,cell_class,coord_X,coord_Y
127385,VLMC,-0.22680992,-0.46797007
116585,L4/5 IT,-0.005814731,-0.060738266
242985,L4/5 IT,-0.47811782,-0.21328771
116536,L2/3 IT,-0.14675528,-0.23058736
127350,L5 IT,-0.08317307,-0.027504563
62642,L6 CT,-0.19431624,0.0526883
217990,L2/3 IT,0.27736026,-0.036401838
266591,Astro,-0.20461234,-0.31294465
211501,Micro,0.16891521,0.3920341
260130,L6 CT,-0.1961422,0.25083816
213786,PVM,-0.31561098,0.38460088
243389,L5 ET,0.013651788,0.3000369
75192,L6 CT,-0.21921253,0.13878727
127290,L2/3 IT,-0.07506755,-0.20158866
245713,L6 CT,-0.18391895,0.30968416
123369,Astro,0.16521007,0.06300861
266165,L6 CT,-0.19599092,0.22794461
123343,L5 IT,-0.13085437,-0.060226023
62810,L2/3 IT,-0.4103861,-0.39982688
62759,L4/5 IT,0.118053734,0.04837364
87284,SMC,-0.100670755,0.3238085
216412,Astro,-0.10389036,-0.2706287
106061,L5 IT,0.05319643,0.16471481
67061,L4/5 IT,0.07726836,-0.053493857
87226,L4/5 IT,0.17292506,0.03097868
243393,VLMC,-0.02862835,-0.43689102
264411,Astro,0.34785724,0.12901992
210863,L6 IT,-0.16456258,0.077628076
245874,Peri,0.3203758,0.1705764
102174,L5 IT,-0.10141003,0.0728963
75329,L4/5 IT,-0.42927182,-0.22508115
258257,L2/3 IT,0.030782878,-0.28097773
263936,L2/3 IT,-0.03437397,-0.29922524
266484,L4/5 IT,0.1175313,0.4091125
209716,Peri,0.3515451,-0.010910809
213674,L6 IT Car3,-0.15126604,0.33267194
99728,L6 CT,-0.28573364,0.19188493
218083,Micro,-0.43149382,-0.36272776
260185,Astro,-0.11584666,0.32351238
83731,Pvalb,-0.27975297,0.082669675
102181,L5 IT,0.08319819,0.40347326
84720,L4/5 IT,-0.093579054,-0.22336075
62483,L6 IT,-0.06439206,0.22320509
104017,L5 IT,0.020323932,0.3905444
99721,Endo,-0.06471786,0.3876552
87138,OPC,-0.29187244,-0.18796483
123096,L5 ET,-0.29200277,-0.07097837
81989,L5 IT,-0.13584492,0.124510705
75501,Endo,-0.3135535,0.03370762
89459,L2/3 IT,0.2996871,-0.0151715875
243416,L2/3 IT,-0.0051056445,-0.31831902
213680,L6 IT,-0.10592848,0.2870965
89428,L2/3 IT,0.30614275,-0.10321647
104067,L6 IT,-0.32380986,0.26124382
245262,L2/3 IT,0.35333085,0.13467401
67134,L2/3 IT,0.05179304,-0.27302617
71640,L2/3 IT,0.26034325,-0.09833583
209049,L4/5 IT,-0.21346107,-0.20253393
209042,L4/5 IT,-0.39440152,-0.24053109
62613,Astro,0.3560784,0.41409433
106158,Micro,0.463368,0.047159374
199196,Peri,-0.2840122,0.18563676
218048,L6 CT,-0.13785142,0.38086414
266332,Peri,-0.010701448,-0.2905503
108370,L5 ET,-0.11853725,0.0997839
84157,Endo,0.20399356,0.4466871
81917,L5 IT,-0.12897569,0.035659254
266157,Endo,0.24012852,0.3137961
91779,L2/3 IT,0.26613146,-0.017426908
116507,Peri,0.06112635,0.33014572
245120,Astro,0.27709097,-0.0034917295
116497,Oligo,-0.12446877,0.37640107
218058,L2/3 IT,0.05481839,-0.24418038
75422,L2/3 IT,0.09833801,-0.17093623
213714,Astro,-0.062197983,0.27700305
116330,Micro,0.17312974,0.36231667
127211,L2/3 IT,0.2909261,0.38831955
127193,Endo,0.1824593,-0.029913157
108423,L4/5 IT,0.21033823,0.1902042
74920,Endo,0.24364936,-0.19107446
101853,OPC,0.28318363,0.18506879
258968,L5 ET,-0.3272583,0.082415044
260079,Lamp5,0.33765423,0.00061404705
74956,Astro,-0.15705204,-0.44173154
205626,L2/3 IT,0.26936126,-0.069780976
113185,Astro,0.22578841,0.017888904
212251,L5 ET,-0.26341996,0.0029738545
244128,Astro,0.3395626,0.31455833
81036,OPC,-0.19406763,-0.13752356
212102,L5 ET,-0.10260704,0.4042545
243374,L2/3 IT,0.20815468,0.38371533
196825,L4/5 IT,0.08819741,0.033982992
202534,L2/3 IT,0.27544588,0.027172506
116868,L4/5 IT,-0.2190986,-0.11650318
201694,Astro,-0.22997612,0.36467004
63183,PVM,0.41631967,0.33837765
269528,L5 ET,-0.07246745,-0.023757875
94292,L4/5 IT,-0.1812203,-0.18095633
127013,Endo,0.34157324,-0.117767304
66896,L4/5 IT,0.10860467,0.3875482
258346,L4/5 IT,-0.12460032,-0.13680518
80060,L2/3 IT,0.017160296,-0.14171103
267465,Endo,-0.13203785,-0.2387191
268837,PVM,0.18900615,-0.0821853
66735,OPC,-0.38658008,-0.07606825
105719,L2/3 IT,0.19902712,0.33496475
100041,L2/3 IT,0.17424476,-0.0016611516
74844,L4/5 IT,0.1886034,0.16091472
101810,Vip,0.16057181,-0.06630263
94244,L2/3 IT,-0.051147312,-0.20514655
87502,L5 IT,-0.2632234,0.3457281
126841,L4/5 IT,-0.16756836,-0.20234126
74865,VLMC,0.23314077,-0.2876711
92012,Astro,0.21191442,-0.16202724
211797,L6 IT,-0.27320564,0.17309147
84112,Astro,0.026623607,-0.17305449
202869,L2/3 IT,-0.086643994,-0.29320773
207577,OPC,-0.30374706,0.101552844
99946,Sst,-0.16081229,0.26270908
205618,Oligo,-0.08922455,0.26233047
126888,VLMC,-0.104780465,-0.44507527
264847,L5 IT,-0.2502577,0.37245965
209611,Endo,0.13986927,0.34566075
243754,L2/3 IT,0.33187473,0.0149078965
262334,Micro,-0.06938431,-0.41790062
244467,Endo,0.16634536,0.104512215
63027,Oligo,-0.1522958,0.23059672
75102,OPC,0.01694882,0.38124138
119473,L6 CT,-0.2628653,0.13968265
127133,L6 CT,-0.19937932,0.24526334
87347,L5 IT,0.056354582,0.16693127
79541,L2/3 IT,-0.35684583,-0.3677702
127136,Micro,-0.04316026,-0.08314374
217907,L5 ET,-0.08100128,0.28984815
102087,L2/3 IT,0.313137,0.2717675
62991,L2/3 IT,-0.20268747,-0.3616482
199223,PVM,-0.2500038,-0.4668039
62986,Endo,-0.115163475,-0.29930782
196724,L5 ET,-0.2808704,-0.012014985
67008,L5 IT,0.023913622,0.18757379
209656,L2/3 IT,0.1935119,-0.13152224
99864,L4/5 IT,0.18844986,0.0979836
200116,L6 IT,-0.24076253,0.3912046
89322,Sst,-0.24540833,0.23172832
71780,Pvalb,0.085190475,0.077486694
99891,L6 IT,-0.10824901,0.10741329
213822,Astro,0.39840955,0.41960722
63168,Endo,0.10328114,-0.29779398
269542,L2/3 IT,0.2549631,0.36219847
243973,Endo,-0.36978748,-0.41990373
99903,L2/3 IT,-0.044275314,-0.3044334
127038,L4/5 IT,-0.21613112,-0.13295153
71821,L5 IT,-0.4055705,-0.14455318
63151,L2/3 IT,0.17903751,-0.024836719
84126,L4/5 IT,0.15814662,0.2890789
203698,Endo,-0.1909068,-0.44139215
127203,Astro,0.11146784,-0.25795817
71820,Astro,-0.16921422,-0.224579
94366,L6 IT,-0.18106559,0.015031934
101990,Peri,-0.18367967,0.29705453
83779,VLMC,0.21507221,-0.3093066
67001,L4/5 IT,-0.08001095,-0.1961909
203696,L4/5 IT,-0.058636397,-0.082107574
217866,L6 CT,-0.31319797,0.26439482
105894,Astro,-0.16621694,-0.17181367
127076,L5/6 NP,-0.34174347,0.09075695
217870,L6 CT,-0.26350904,0.055290043
71819,SMC,-0.28976798,0.088116646
89176,SMC,0.15185827,-0.33124036
119523,Astro,-0.02419275,-0.36450714
62442,Sncg,0.0054763556,-0.33606297
108307,L4/5 IT,0.13022876,-0.026525944
85091,Oligo,-0.2402094,-0.15453291
61470,Sst,-0.42670852,-0.052520335
122752,L5 IT,0.0012496114,0.25548983
76120,L2/3 IT,0.3470639,0.28808123
86906,Micro,0.42125392,0.29684877
119807,L5 IT,0.09461361,0.29594213
122749,L4/5 IT,0.2291519,0.083889306
258102,PVM,0.3791713,-0.11602688
76163,L2/3 IT,-0.34692794,-0.40532148
71198,L5 ET,-0.13381466,0.03193277
264475,L2/3 IT,-0.18080312,-0.21688917
128472,Micro,0.024881363,0.10833937
258101,OPC,-0.43726903,-0.4135035
95035,L6 IT,-0.19335693,-0.42694122
210914,Astro,-0.16695657,0.0314669
122739,L2/3 IT,-0.1738323,-0.22402844
265857,L2/3 IT,0.07306582,-0.11281487
213411,L2/3 IT,0.12480575,-0.11420095
95004,Oligo,-0.19683221,0.3797747
95078,L4/5 IT,-0.15023139,-0.1212495
115908,L2/3 IT,0.04475701,-0.22047412
122761,L5 IT,-0.070803195,0.008837581
110786,Oligo,-0.27156946,0.19827157
210721,Peri,-0.35511255,-0.17662457
61690,Micro,0.3299845,0.34783578
198112,L2/3 IT,0.28159976,-0.018884718
61681,L6 CT,-0.32640728,0.118988335
116023,L2/3 IT,0.13046318,-0.24446231
128232,L2/3 IT,-0.36083412,-0.3110851
203533,Lamp5,-0.1474565,-0.29334748
76031,Endo,-0.047314376,-0.1223726
102367,L4/5 IT,0.11213553,0.109066784
61650,L4/5 IT,-0.21679717,-0.19568923
61635,L2/3 IT,-0.07394117,-0.21696249
110767,Lamp5,0.35671407,-0.13464507
89557,L6 CT,-0.26665425,0.12485373
119778,L5/6 NP,-0.07059395,0.08631587
200384,Astro,0.4299491,0.038508058
102368,L6 IT,-0.20254374,0.12953687
99371,Micro,0.3562138,0.36063427
76083,L5 IT,-0.07225019,0.02604413
115928,Peri,0.25085747,-0.2564056
128486,L2/3 IT,0.18608654,-0.1356819
245243,Endo,0.074579954,-0.24043229
218413,Sst,0.33328307,0.101025224
99024,L5 IT,-0.053824812,0.38692516
115603,L2/3 IT,-0.3716873,-0.35563907
261551,L5/6 NP,-0.053869367,0.44364613
216127,Astro,0.16059542,0.45333683
209907,L6 IT,-0.19480145,-0.0076747835
128575,Lamp5,0.12094867,-0.2841245
71164,L2/3 IT,0.26011002,0.10452843
95233,Oligo,-0.28522813,0.2516576
128607,SMC,0.10610777,0.016447067
61237,L5/6 NP,0.003406465,0.3117854
269811,L2/3 IT,-0.29150987,-0.37987548
204421,Sst,-0.10604927,0.11252475
128622,L5 IT,-0.13202804,0.0068562627
71155,Micro,0.062517226,-0.064755976
119877,Endo,0.060252786,-0.2794568
119925,L6 CT,-0.362826,0.10402393
115550,L5 ET,-0.11506683,0.16440505
86755,Pvalb,-0.022091687,-0.1425373
98914,L2/3 IT,0.32619572,0.3311206
122656,VLMC,0.392874,-0.07595
128554,Astro,-0.23622364,0.2950303
218440,L4/5 IT,-0.13985428,-0.21885145
106643,L6 IT,-0.21488789,0.25941348
115769,L2/3 IT,0.025912583,-0.30556464
82291,Sst,0.30901343,0.007126808
210438,L6 IT,-0.3500194,-0.005890906
106456,L4/5 IT,-0.25137615,-0.22205347
208417,L4/5 IT,-0.051435232,-0.17886096
76215,L2/3 IT,0.21846318,-0.032881558
67770,OPC,0.19591987,0.21371967
76243,Endo,0.042739272,-0.3571369
76252,Astro,-0.14738223,-0.3279835
267216,Oligo,-0.3961829,0.016177177
216151,Endo,0.04561937,0.22447497
95132,L2/3 IT,0.24297029,-0.055669278
201220,L5 ET,-0.05977863,0.10145247
110751,Endo,-0.20868841,0.015331924
76318,L4/5 IT,-0.14502537,-0.23209262
61387,VLMC,0.4772135,0.18156987
99198,L2/3 IT,-0.17021194,-0.29121628
198197,L2/3 IT,0.072993815,-0.19541487
202905,PVM,-0.17539671,0.2631895
198201,L5 ET,-0.34057552,-0.038654238
122661,L6 CT,-0.17071548,0.18661141
268723,L5 ET,-0.2878938,-0.10706502
67614,L2/3 IT,-0.18385035,-0.34050295
205763,L2/3 IT,0.32997608,0.31516153
243179,L2/3 IT,0.29984766,0.028912485
99663,L2/3 IT,-0.2115629,-0.3856011
119673,PVM,0.22387314,-0.1944508
200263,L2/3 IT,0.3328418,0.157695
67429,L6 CT,-0.22234714,0.21813756
99659,Astro,0.34431773,-0.1221005
208350,Pvalb,-0.0020693243,-0.14971456
99637,L5 IT,0.03538096,0.22152668
213575,Endo,0.060988784,0.25004208
207407,Peri,0.41675544,0.30089426
207401,SMC,-0.102635056,0.18827057
127853,L6 IT Car3,-0.19477335,0.3328994
102280,PVM,-0.13726684,0.22904384
89517,L5 ET,-0.13189179,-0.011174709
71328,Micro,0.37033784,-0.01134643
62119,Pvalb,0.15649945,0.30884457
82055,L5 ET,-0.19761363,-0.03318894
245688,L6 CT,-0.17055672,0.34831607
216270,L6 CT,-0.31454882,0.1032092
83713,L4/5 IT,0.14351928,0.3652683
67467,L2/3 IT,-0.2593468,-0.36600012
213594,L4/5 IT,0.20477736,0.31424636
201235,L4/5 IT,-0.020972908,-0.12628546
99712,Peri,-0.20832446,-0.35082626
127564,L5 IT,-0.0131234825,0.37860167
75521,Pvalb,-0.038472325,-0.19787648
196564,L6 CT,-0.30269608,0.14933139
75566,L4/5 IT,0.11390269,0.33731097
209730,Endo,-0.24658662,-0.39296165
127636,SMC,0.10688144,-0.32516295
119544,L6 IT,-0.18203554,0.31180233
62381,Peri,-0.052347064,0.31342387
245122,Astro,-0.33313864,-0.071881026
268717,L5 IT,-0.31634057,-0.11375472
75596,L4/5 IT,0.18692535,-0.022481978
80914,L4/5 IT,0.07685691,0.36842048
71472,L2/3 IT,-0.286471,-0.34693092
208343,L6 IT Car3,-0.19915643,0.32170606
268709,L4/5 IT,0.21645397,0.29016232
261981,SMC,-0.17120409,0.1845609
102257,Astro,0.25101298,-0.20791253
67373,Oligo,-0.043626636,0.22525984
119599,L2/3 IT,0.3691681,0.29109693
62035,L2/3 IT,0.07243127,-0.26735768
116205,SMC,0.33263528,-0.18772078
89519,VLMC,0.32658643,-0.21182513
103950,L2/3 IT,0.29891658,0.18265122
61857,OPC,-0.22589311,-0.289692
82114,L4/5 IT,-0.29764676,-0.23486489
267219,Endo,-0.2755151,0.23392904
91630,L5 IT,-0.019440144,0.04875213
91621,L5 IT,0.028226912,0.23631442
61808,L4/5 IT,0.10754722,0.016762733
116032,L6 CT,-0.27204168,0.19901735
110806,Astro,-0.0152647495,0.3211223
83652,PVM,-0.38709697,-0.48752704
258142,Peri,0.06985515,-0.17682585
83627,L5 IT,-0.20957547,0.30882764
67585,VLMC,0.38196295,-0.10387337
75975,L5 IT,-0.1270153,-0.112326145
99408,OPC,-0.39400756,-0.3294459
208379,Peri,-0.16796169,-0.10316566
110804,L4/5 IT,0.04855919,-0.06930554
262376,Peri,-0.16114315,0.06161672
259611,Pvalb,-0.20331916,0.16713172
87037,Oligo,-0.37647483,0.07777357
61858,L2/3 IT,0.18042344,-0.06088218
216243,L5 IT,-0.13567281,0.2540846
258149,L4/5 IT,-0.10228065,-0.17656842
202081,L2/3 IT,0.32028562,-0.012940437
116200,Sst,-0.22427204,0.1910494
127919,VLMC,0.2088173,-0.29279774
67478,L5 ET,-0.112644374,0.24091107
269700,Pvalb,-0.32410932,0.22791672
116116,Sst,0.23115528,0.28349078
214992,Sst,-0.43386018,-0.029686868
212306,L6 CT,-0.21353832,0.23474443
67522,L2/3 IT,0.22598028,-0.15164998
94932,L2/3 IT,0.30487114,0.085553944
200305,Endo,0.3734153,-0.054380953
116110,L4/5 IT,0.11930728,0.0031388998
61892,L6 IT,-0.30675507,0.069254816
205719,VLMC,0.29676914,-0.20846766
198081,L6 IT,-0.12099391,0.23927051
94836,L4/5 IT,-0.09771839,-0.19546264
102300,Astro,0.12976271,0.18144399
94837,Astro,-0.06327525,0.008263946
209776,Peri,0.0073877573,0.13199085
82097,Micro,0.028039396,-0.33663812
109134,L6 CT,-0.07998261,0.36190724
105621,Peri,0.0838179,0.2907459
74771,L2/3 IT,0.07041901,-0.30024552
126817,L2/3 IT,0.28414857,-0.055318713
111784,Astro,0.14435214,-0.134913
125426,L2/3 IT,0.18610919,-0.15684542
118306,Oligo,-0.2822405,0.110306144
100858,L4/5 IT,0.16898787,0.22683096
104579,VLMC,-0.03669271,-0.45288545
205321,VLMC,0.42042577,0.39311022
118241,L6 CT,-0.2837358,0.099372506
88137,L5/6 NP,-0.38185185,-0.038197756
242943,L5 IT,-0.09391627,-0.12883079
119035,L6 IT Car3,-0.20021802,0.23602575
214305,L2/3 IT,-0.43514767,-0.34984207
92725,Astro,0.20861733,-0.27045563
211645,Vip,0.30253935,0.3171559
211644,Micro,0.24898815,0.05608666
65038,L5 ET,-0.25468177,0.20895618
210794,L4/5 IT,-0.43519926,-0.24864995
118146,Sncg,0.25929093,-0.11453715
101407,Endo,0.26565748,0.023206174
104498,Endo,-0.26046395,-0.3656932
258610,L5 IT,-0.14329076,0.07140046
100799,L2/3 IT,-0.46591926,-0.3784567
118319,L4/5 IT,-0.1409755,-0.22947887
204006,L2/3 IT,-0.14440623,-0.29244137
260832,Pvalb,-0.24761903,0.31141633
197674,L6 CT,-0.3573888,0.14262688
101360,Oligo,-0.28303087,0.12266219
108506,L6 IT,-0.16375056,-0.035787046
73081,L2/3 IT,0.11457467,-0.21232435
267735,Oligo,-0.16513127,0.17340916
118375,Peri,0.05505842,0.10639769
100902,L2/3 IT,0.28458065,0.040673375
207907,L2/3 IT,0.27613217,0.05221343
73102,VLMC,0.45759577,0.29125494
265020,L4/5 IT,0.08645612,0.4185245
243968,L5 ET,-0.35419503,-0.10549104
65200,L2/3 IT,0.069625914,-0.24388483
112726,Astro,0.2721426,0.052191198
197376,Peri,-0.278466,0.19840556
269198,L5 ET,-0.009678334,0.3891006
261031,Endo,-0.34251013,-0.38632095
73168,L5 IT,-0.112760425,-0.061362952
93342,Oligo,-0.09396091,0.0039162636
267709,VLMC,-0.16973186,-0.43020394
264287,Astro,-0.0036664307,0.0346449
100785,Endo,-0.052310586,-0.38594207
205351,L2/3 IT,0.30720377,0.14456248
101528,L5 IT,-0.19534302,0.22151518
119103,L2/3 IT,0.27231407,-0.09863037
111804,Peri,0.33856767,-0.13861725
64653,L2/3 IT,0.10339248,-0.27240884
72209,L5 IT,-0.24300754,-0.10877982
64639,Endo,-0.012941688,0.0642916
197227,L5/6 NP,-0.3653304,-0.032600522
123974,L2/3 IT,-0.29246175,-0.39882112
261018,Endo,0.24695325,0.01189816
88110,L4/5 IT,0.13360465,0.07614833
125798,Pvalb,-0.02019468,-0.15522382
267657,L6 IT,0.006504059,0.27452052
64564,VLMC,0.36935574,-0.17312512
64537,L4/5 IT,0.13872147,0.26491463
202593,L4/5 IT,-0.17765343,-0.15858582
111371,L6 CT,-0.22681722,0.3347957
88884,Lamp5,-0.048930764,-0.09006071
211766,L2/3 IT,-0.03569132,-0.25307226
262885,Astro,0.02442503,-0.33935738
64703,Pvalb,-0.07655355,0.20354736
83987,L5 ET,-0.24728674,0.351106
199336,Endo,-0.2980137,-0.38650048
73571,L5 ET,-0.3085345,0.012723923
199345,L2/3 IT,0.24122262,-0.051763445
125733,Astro,0.35122633,-0.027575701
108575,Oligo,-0.38367346,0.16561204
100774,Astro,0.33897454,0.34348094
118100,L2/3 IT,-0.45762283,-0.36949903
125743,L2/3 IT,0.24207568,-0.08294982
84007,Peri,-0.2746409,-0.07003379
199642,Astro,-0.11792037,0.20309067
217221,Astro,0.33630776,-0.09009141
93229,Oligo,-0.30933148,0.1968931
125752,VLMC,0.22180206,-0.29667848
73553,Micro,0.20358467,0.08987522
265039,L2/3 IT,-0.009117156,-0.29599112
203980,L4/5 IT,0.036773503,-0.076693624
244801,L5 ET,-0.03493476,0.06516427
88869,Micro,0.21421176,-0.25522637
111422,Peri,-0.14064378,-0.20729548
197241,OPC,0.32057333,-0.0579246
118070,SMC,0.006434858,-0.13826618
93539,Endo,0.15960318,0.1335808
101478,Endo,0.36089003,0.31632042
217304,Pvalb,-0.23411244,0.2463299
217041,VLMC,-0.36313337,-0.4758451
65305,OPC,-0.10063407,0.22753125
88643,L5 IT,-0.16622582,-0.03250152
81304,Astro,0.18532878,0.16228187
93016,L4/5 IT,-0.163418,-0.20776689
93037,L2/3 IT,0.17405361,-0.041510254
124619,L5 ET,-0.23787418,-0.0029894114
216831,VLMC,-0.1755181,-0.47243562
65671,OPC,0.2371239,-0.11482948
72539,VLMC,-0.40498114,-0.46523294
65661,L2/3 IT,0.15712643,-0.2210575
65642,Astro,-0.14162785,-0.35028356
124618,L6 CT,-0.06672901,0.16081047
199395,L5 IT,0.017496586,0.16218656
264213,L5 ET,-0.13681075,0.3736726
204144,L5 IT,0.01175034,0.273615
124597,OPC,0.31911153,0.47009218
259794,L2/3 IT,-0.17632723,-0.3205407
65531,L2/3 IT,-0.37559816,-0.3748134
93093,L6 IT,-0.25251263,-0.08665231
259799,VLMC,-0.47051758,-0.46267003
88607,L4/5 IT,-0.3567233,-0.22897801
118614,Endo,-0.019975692,-0.3203622
124667,Endo,0.3587929,0.43401635
261477,L2/3 IT,0.09421337,-0.13201663
112764,Lamp5,0.15452677,-0.25478178
124732,Micro,0.34757483,-0.05555451
88591,Pvalb,-0.3253838,-0.3600416
214559,Micro,0.40698856,0.37438154
262222,L5 IT,-0.02047664,0.24872428
124787,PVM,-0.46603835,-0.4357802
84022,Astro,-0.15001497,-0.1826632
72645,PVM,0.46744144,0.40581954
264959,Astro,0.17177981,-0.112433046
118710,L5 ET,-0.21333879,0.059511006
214524,L5 ET,-0.20391724,0.055624723
216865,L4/5 IT,0.058725357,0.044681847
88606,Oligo,-0.1377962,0.093283
92991,L5 IT,-0.03111267,0.035853386
204103,L2/3 IT,-0.11465576,-0.3439846
124877,Astro,-0.3459468,-0.1873742
124878,SMC,-0.06607056,-0.16393098
72721,Pvalb,-0.04926741,0.031622827
264961,L4/5 IT,0.18715948,0.10667622
204092,Peri,-0.042812616,0.42480147
209288,Vip,-0.2780662,-0.38922644
269103,L4/5 IT,0.16122508,0.38630223
101292,SMC,0.45128906,0.10279715
92868,L2/3 IT,0.3411531,0.12681156
216789,L4/5 IT,0.17749614,0.056325078
65402,L6 IT,-0.36329114,0.017650604
216788,Astro,0.22154778,0.21438855
262248,Micro,0.07756525,0.002944827
216787,L5 IT,0.061435044,0.1326909
118463,L2/3 IT,0.2450127,0.017515004
124463,L2/3 IT,0.17279845,-0.2207815
118429,OPC,-0.16370156,0.39222324
65372,L5 IT,0.061760962,0.21804333
244367,Astro,-0.39962995,0.12920624
93175,Lamp5,-0.2064009,-0.43156645
72396,L5 IT,0.07288408,0.28331524
93194,L4/5 IT,0.0020193458,-0.068580836
93196,L5 IT,-0.23559603,-0.072288185
216754,L2/3 IT,-0.05661565,-0.35985017
73029,Astro,-0.14421657,0.27789986
73041,L2/3 IT,0.3027218,-0.018924087
197402,Micro,0.35290253,0.08343148
72931,L2/3 IT,0.3191026,0.3298701
118483,Astro,0.37795025,-0.035989046
79872,Oligo,-0.3270944,0.32202166
65415,L2/3 IT,-0.12591973,-0.26668888
258657,Peri,0.20892358,0.088098824
72504,L4/5 IT,0.14263844,0.11204243
118582,Endo,0.046015084,-0.08093077
101138,L2/3 IT,-0.2391307,-0.31215304
125086,L5 IT,0.07833499,0.26658112
65481,L2/3 IT,0.34483147,0.18060464
111493,Astro,0.18249989,-0.2820596
93123,Micro,-0.05507031,-0.42361557
65459,Astro,0.3044356,0.28770208
205193,Astro,0.30396318,0.118553996
104924,L4/5 IT,0.19083399,0.26085448
72481,Astro,0.13055873,0.043300986
259827,Endo,-0.17537656,0.005152762
65964,Lamp5,0.08362186,0.37481314
104931,L4/5 IT,0.057097375,-0.070118666
118498,L2/3 IT,0.03702569,-0.12988731
179080,L5 IT,-0.021038085,0.23396236
214605,L4/5 IT,0.11005014,0.1829623
118490,Endo,-0.24740383,-0.1051113
209211,L6 CT,-0.19481996,0.2685367
267863,L2/3 IT,0.34525377,0.22458494
112977,Oligo,-0.1396589,-0.15714216
203971,L2/3 IT,0.03213471,-0.2552675
261503,Oligo,-0.25536352,0.14423096
197855,Micro,0.17551613,0.1805808
74399,L2/3 IT,0.30925488,0.2523877
109329,Vip,0.077735186,0.00070774555
258425,Micro,0.40700465,0.16161257
105450,L6 IT,-0.11186534,0.13734376
126485,L2/3 IT,0.28406483,0.23994511
261513,L4/5 IT,-0.04379216,-0.17614558
123692,Pvalb,-0.33853766,-0.26379627
63701,Endo,-0.1880449,-0.2073057
63675,Peri,0.10252923,-0.34020516
89084,PVM,0.054332435,-0.33914316
123690,L5 ET,-0.12012449,0.19592917
113156,Micro,0.09475356,-0.28635928
207681,Endo,0.11217654,0.40107536
208229,Endo,-0.21537533,0.009022951
63665,L2/3 IT,-0.21745107,-0.30777633
63645,L2/3 IT,0.32407093,0.2326073
74442,L5 IT,0.02439338,0.19317794
111096,L2/3 IT,-0.26343682,-0.40430492
268869,L2/3 IT,0.32034856,0.30670816
63615,Endo,-0.095249176,-0.40126163
211782,L6 CT,-0.12250212,0.2340774
80053,L2/3 IT,0.30670744,0.32329786
113151,L2/3 IT,0.26110822,0.02112633
126322,VLMC,0.13023263,-0.3452261
217509,L4/5 IT,-0.20915636,-0.12662947
71980,Pvalb,-0.20758063,-0.03172013
89049,VLMC,0.45882225,0.23320186
108437,L5 IT,-0.0051264167,0.40118903
126333,L6 CT,-0.2191472,0.2722894
260016,L5 ET,-0.38841245,-0.01912111
123750,Micro,0.35960573,0.010770619
126336,Pvalb,-0.111608505,-0.15300703
216582,Oligo,-0.34424132,0.24289042
63863,Endo,0.025773108,-0.36742106
63854,L4/5 IT,0.20753002,0.056551278
100337,Astro,0.07205039,-0.04079309
83934,Endo,-0.3125562,-0.27670288
63824,L6 CT,-0.34643027,0.17236549
71958,L5 ET,-0.028265536,0.10489035
203844,VLMC,-0.22732487,-0.47308674
111924,L6 IT,-0.117501915,0.06141007
63805,L4/5 IT,0.18218523,0.06263423
217602,Endo,-0.22174352,0.22720158
66655,L4/5 IT,0.050290525,0.03810674
74507,PVM,-0.46618834,-0.4166104
209099,L6 IT,-0.24599966,0.07068449
199252,Endo,0.06962621,0.0006443858
243764,L5 IT,-0.21200553,-0.02218011
87560,L5 IT,-0.12948081,-0.066093445
260070,L2/3 IT,-0.3612032,-0.3882687
217660,L4/5 IT,0.19418448,0.3070652
100099,Astro,-0.04848662,-0.075764775
258943,Peri,0.03628403,-0.00035211444
94152,Endo,-0.07708076,-0.08288151
196932,L6 CT,-0.31268653,0.2791729
246268,Micro,0.30405402,0.43349868
89152,L2/3 IT,0.27254587,-0.09181598
101797,SMC,-0.13980964,-0.43384388
217678,L2/3 IT,-0.18180436,-0.2757774
209549,L2/3 IT,0.03045839,-0.27277857
105581,Endo,0.08134228,0.077658
63464,L2/3 IT,0.34537244,0.15397078
260869,L6 IT,-0.34318155,-0.038221657
246272,L2/3 IT,-0.27766728,-0.38595992
100106,L2/3 IT,0.056420922,-0.25373334
207638,Astro,0.38144398,0.4185353
126692,Astro,0.061181545,-0.36046997
211786,L2/3 IT,-0.002196461,-0.31111228
246250,Oligo,-0.21411565,0.2079413
196984,L4/5 IT,-0.22653002,-0.22919855
268847,Astro,0.20044345,-0.12156075
111094,OPC,-0.3325091,-0.050644606
207673,Astro,-0.09449634,-0.31608874
104352,L6 CT,-0.2572759,0.11327845
105525,L6 CT,-0.28346705,0.33703
89120,L5 IT,0.051258743,0.31782174
66674,VLMC,0.3449846,-0.18457189
269429,L6 CT,-0.19292852,0.18333143
205561,L5/6 NP,-0.23876369,0.2208364
92124,Peri,-0.08663154,0.2430709
196971,Endo,0.22317153,0.079666495
87595,L2/3 IT,0.25730336,-0.033347577
269488,L4/5 IT,0.18122983,0.23071116
63539,OPC,-0.21275547,-0.14888543
268326,Endo,0.11766595,-0.09286919
117152,L2/3 IT,0.015618503,-0.28265882
243221,Endo,-0.20832297,0.05390054
74635,L5/6 NP,-0.22579193,0.054598033
117166,L4/5 IT,0.117513,0.35034513
201939,Astro,0.43680114,0.18720669
74234,L2/3 IT,-0.34746647,-0.33910426
87755,L4/5 IT,0.082142055,0.31573218
264912,L4/5 IT,0.15698874,0.27852696
