,cell_class,coord_X,coord_Y
260130,L6 CT,0.2530741,0.17254812
213786,PVM,-0.1691663,-0.35357982
243389,L5 ET,0.11236317,0.16398549
75192,L6 CT,0.2652053,0.05111809
127290,L2/3 IT,-0.20305333,-0.09628539
245713,L6 CT,0.31428602,0.18200047
123369,Astro,-0.068174414,-0.04907704
266165,L6 CT,0.4165669,-0.013665497
123343,L5 IT,-0.042049557,-0.056380413
62810,L2/3 IT,-0.39385268,0.060496345
62759,L4/5 IT,-0.10486424,0.21374954
87284,SMC,0.41097742,0.26802897
216412,Astro,-0.05979439,-0.2576462
106061,L5 IT,0.025497496,0.10027987
67061,L4/5 IT,-0.14600551,-0.08171492
87226,L4/5 IT,-0.20839617,0.09889202
243393,VLMC,0.20722157,-0.52494365
264411,Astro,-0.17797498,-0.29102844
210863,L6 IT,0.15084466,-0.021419592
245874,Peri,-0.18116906,0.13569935
102174,L5 IT,0.28822955,-0.20673788
75329,L4/5 IT,0.18623552,-0.27935845
258257,L2/3 IT,-0.38479888,-0.054043215
263936,L2/3 IT,-0.24068779,-0.15758419
266484,L4/5 IT,0.087555416,0.36234325
209716,Peri,-0.34105673,-0.15827933
213674,L6 IT Car3,0.42634553,0.06336763
99728,L6 CT,0.40798306,-0.07677636
218083,Micro,-0.31559888,0.03908035
260185,Astro,0.14759049,0.19734953
83731,Pvalb,0.37067392,0.26470256
102181,L5 IT,0.24044046,-0.20802177
84720,L4/5 IT,0.24024796,-0.3238464
62483,L6 IT,0.22220972,0.14106001
104017,L5 IT,0.16628456,0.3516779
99721,Endo,0.21169007,0.15796621
87138,OPC,0.07723629,-0.0055900067
123096,L5 ET,0.16444123,-0.1542168
81989,L5 IT,0.08697785,0.1995676
75501,Endo,0.3728164,0.09026414
89459,L2/3 IT,-0.35069335,0.12145597
243416,L2/3 IT,-0.40376544,0.03905256
213680,L6 IT,0.3869132,-0.05614764
89428,L2/3 IT,-0.43977502,0.007101573
104067,L6 IT,0.3822597,0.1168233
245262,L2/3 IT,-0.3761103,-0.09055984
67134,L2/3 IT,-0.019525215,-0.29829943
71640,L2/3 IT,-0.40934658,-0.06266552
209049,L4/5 IT,0.05524393,-0.173267
209042,L4/5 IT,0.19443166,-0.27120274
62613,Astro,-0.2310907,0.3311473
106158,Micro,0.10732228,-0.39574826
199196,Peri,0.16924235,0.27158356
218048,L6 CT,0.3344918,0.22040187
266332,Peri,0.25690117,-0.3622402
108370,L5 ET,0.10128478,-0.018975489
84157,Endo,0.0500568,0.07835524
81917,L5 IT,0.053658374,-0.020372376
266157,Endo,-0.033220965,0.13769141
91779,L2/3 IT,-0.36872426,0.051046863
116507,Peri,0.079357825,-0.29047948
245120,Astro,-0.46078062,-0.07434235
116497,Oligo,0.33743766,0.24013247
218058,L2/3 IT,-0.36815003,-0.13131374
75422,L2/3 IT,-0.29335174,-0.1478899
213714,Astro,0.34114888,-0.12923878
116330,Micro,0.12651142,0.33228993
127211,L2/3 IT,-0.15164986,0.38157207
127193,Endo,0.40810463,-0.002589278
108423,L4/5 IT,-0.13388714,0.2522257
74920,Endo,0.12444612,-0.25329268
101853,OPC,-0.2117629,0.37621891
258968,L5 ET,0.31931975,-0.058978282
260079,Lamp5,-0.45770526,0.09341627
74956,Astro,-0.18401563,-0.27815202
205626,L2/3 IT,-0.42313835,0.07956621
113185,Astro,-0.1313648,0.07405989
212251,L5 ET,0.16733763,0.15658624
244128,Astro,-0.1860294,0.11899078
81036,OPC,0.40537307,0.01716946
212102,L5 ET,0.28185183,0.30287635
243374,L2/3 IT,-0.09230439,0.3483094
196825,L4/5 IT,0.076749586,-0.20924369
202534,L2/3 IT,-0.31566983,0.13647467
116868,L4/5 IT,0.28370357,-0.2626419
201694,Astro,-0.06390933,-0.10602333
63183,PVM,0.06985367,-0.41044056
269528,L5 ET,0.042260766,-0.04545313
94292,L4/5 IT,0.00618235,-0.18137234
127013,Endo,-0.42503253,0.17876907
66896,L4/5 IT,0.08664832,0.3538764
258346,L4/5 IT,0.24680704,-0.30066463
80060,L2/3 IT,0.025899604,-0.24323548
267465,Endo,-0.056669652,0.3061108
268837,PVM,-0.48678517,0.21124922
66735,OPC,0.035794474,-0.09736804
105719,L2/3 IT,-0.3193644,0.14831279
100041,L2/3 IT,-0.31066042,0.0032160357
74844,L4/5 IT,-0.12994544,0.21820472
101810,Vip,-0.018257666,0.37545937
94244,L2/3 IT,0.19696894,-0.34244204
87502,L5 IT,0.37462768,0.28343874
126841,L4/5 IT,-0.15476772,-0.12985241
74865,VLMC,-0.14359662,-0.36801624
92012,Astro,-0.43623447,-0.05070281
211797,L6 IT,0.41982538,-0.047223356
84112,Astro,-0.0977616,-0.33657992
202869,L2/3 IT,0.11469377,-0.35113817
207577,OPC,0.36458632,0.15083168
99946,Sst,0.16038516,0.069069654
205618,Oligo,0.12533644,0.18614025
126888,VLMC,-0.45058775,0.26965547
264847,L5 IT,0.28287318,0.3378576
209611,Endo,0.28313,0.3554228
243754,L2/3 IT,-0.28122318,0.24240129
262334,Micro,-0.2773594,0.40156627
244467,Endo,0.06125634,0.16844079
63027,Oligo,0.2870105,0.13736916
75102,OPC,0.21604884,-0.32217622
119473,L6 CT,0.3009443,-0.006591756
127133,L6 CT,0.21739268,0.096160635
87347,L5 IT,0.009774357,0.10382815
79541,L2/3 IT,0.06482581,-0.316446
127136,Micro,-0.18670268,0.07623571
217907,L5 ET,0.2659917,0.28435498
102087,L2/3 IT,-0.25053906,0.26573884
62991,L2/3 IT,-0.3555935,-0.13287917
199223,PVM,-0.12697622,-0.35368353
62986,Endo,-0.27655032,0.1151617
196724,L5 ET,0.10091428,0.03484165
67008,L5 IT,0.016557477,0.11518456
209656,L2/3 IT,-0.3690894,-0.014386665
99864,L4/5 IT,-0.21397793,0.1689961
200116,L6 IT,0.2777069,0.28932416
89322,Sst,0.1439409,-0.010459777
71780,Pvalb,-0.14756477,0.23473234
99891,L6 IT,0.10089553,-0.06234291
213822,Astro,0.2754987,-0.5077147
63168,Endo,0.17302915,-0.49754477
269542,L2/3 IT,-0.12507033,0.3170728
243973,Endo,-0.42193714,0.2538197
99903,L2/3 IT,-0.32889655,-0.07363862
127038,L4/5 IT,0.14072412,-0.22554654
71821,L5 IT,0.22309098,-0.20213935
63151,L2/3 IT,-0.326819,0.09287383
84126,L4/5 IT,-0.0517217,0.31679773
203698,Endo,-0.3879687,0.27290666
127203,Astro,0.09174348,-0.43643892
71820,Astro,-0.058259964,0.10888846
94366,L6 IT,0.01737263,0.018422298
101990,Peri,0.21275601,0.08755371
83779,VLMC,0.27643505,-0.5473243
67001,L4/5 IT,-0.19537348,0.1291042
203696,L4/5 IT,-0.062305614,-0.041838616
217866,L6 CT,0.39675373,0.16914894
105894,Astro,0.0472669,0.025631897
127076,L5/6 NP,0.2620333,0.29454958
217870,L6 CT,0.25329286,-0.08517956
71819,SMC,-0.040301725,-0.10332863
89176,SMC,-0.4003783,0.29970485
119523,Astro,-0.41821808,0.14691095
62442,Sncg,-0.45950362,0.08846255
108307,L4/5 IT,-0.15472236,-0.025176525
85091,Oligo,-0.19896701,0.0015677065
61470,Sst,0.21118963,-0.0890408
122752,L5 IT,0.2355794,0.24463685
76120,L2/3 IT,-0.097338386,0.42741275
86906,Micro,-0.20292765,0.3905875
119807,L5 IT,-0.017995551,0.18335748
122749,L4/5 IT,-0.20749164,0.1808688
258102,PVM,-0.14595233,-0.36583674
76163,L2/3 IT,-0.3109584,-0.18414363
71198,L5 ET,0.11197055,-0.07432987
264475,L2/3 IT,0.12785602,-0.2724036
128472,Micro,0.21955591,-0.23638771
258101,OPC,-0.3579401,-0.16516393
95035,L6 IT,-0.12279032,-0.16434915
210914,Astro,0.07304611,0.027062431
122739,L2/3 IT,0.047064826,-0.2439849
265857,L2/3 IT,0.2893352,-0.50948215
213411,L2/3 IT,0.14269328,-0.3241331
95004,Oligo,0.11628383,-0.1284273
95078,L4/5 IT,0.05471181,-0.14929613
115908,L2/3 IT,0.17269811,-0.3838539
122761,L5 IT,-0.00014851242,-0.09996579
110786,Oligo,0.05139426,-0.09466274
210721,Peri,0.04257743,0.021575168
61690,Micro,-0.23360038,0.3487423
198112,L2/3 IT,-0.4311256,-0.08831867
61681,L6 CT,0.3904771,0.0007678196
116023,L2/3 IT,-0.39851832,0.085946485
128232,L2/3 IT,-0.069849335,-0.19534715
203533,Lamp5,-0.28060484,0.19534002
76031,Endo,-0.23128772,0.05243653
102367,L4/5 IT,-0.08925146,0.1457943
61650,L4/5 IT,-0.07931113,-0.17007938
61635,L2/3 IT,-0.24049127,-0.090654835
110767,Lamp5,0.22251782,-0.5008262
89557,L6 CT,0.2996258,0.16384228
119778,L5/6 NP,0.078043945,0.08815843
200384,Astro,-0.35613596,0.2772801
102368,L6 IT,0.34400162,-0.13605416
99371,Micro,0.25863814,-0.506261
76083,L5 IT,0.20656931,-0.13062277
115928,Peri,0.1127116,-0.48194665
128486,L2/3 IT,-0.40764964,0.053344354
245243,Endo,0.11555717,-0.420049
218413,Sst,-0.37502998,-0.042346157
99024,L5 IT,0.25126225,0.3122148
115603,L2/3 IT,0.2775824,-0.43066454
261551,L5/6 NP,0.11626915,0.23150502
216127,Astro,0.047241054,0.17637122
209907,L6 IT,0.33927786,-0.17423387
128575,Lamp5,-0.42268795,0.13873841
71164,L2/3 IT,-0.26970756,0.16307855
95233,Oligo,0.37640506,-0.22548938
128607,SMC,-0.04471499,-0.017005552
61237,L5/6 NP,0.21771437,0.266115
269811,L2/3 IT,-0.2916019,-0.15907454
204421,Sst,0.1409215,0.06318624
128622,L5 IT,0.078738324,0.03682425
71155,Micro,-0.08832319,0.022404358
119877,Endo,-0.20081237,0.3559053
119925,L6 CT,0.41648972,-0.080098346
115550,L5 ET,0.20558757,0.0012631118
86755,Pvalb,-0.17131719,0.107935295
98914,L2/3 IT,0.2968806,-0.45183873
122656,VLMC,0.2837409,-0.5501313
128554,Astro,0.3790175,0.027096264
218440,L4/5 IT,-0.094781615,-0.14352338
106643,L6 IT,0.2396695,0.18349618
115769,L2/3 IT,0.24008706,-0.45798892
82291,Sst,-0.30407572,-0.20153993
210438,L6 IT,0.12129197,-0.08351463
106456,L4/5 IT,-0.15910526,-0.0533565
208417,L4/5 IT,-0.035828967,-0.18830478
76215,L2/3 IT,-0.3524534,0.13167155
67770,OPC,-0.040579632,-0.21032229
76243,Endo,-0.38536575,0.16714793
76252,Astro,-0.43230137,0.014644422
267216,Oligo,0.38333854,-0.053483855
216151,Endo,0.18225548,-0.20018014
95132,L2/3 IT,0.025210708,-0.3218029
201220,L5 ET,0.050729915,0.03257569
110751,Endo,0.16446358,0.21139593
76318,L4/5 IT,0.24822119,-0.33051854
61387,VLMC,-0.55352014,0.12045938
99198,L2/3 IT,0.12691027,-0.32142597
198197,L2/3 IT,-0.37094402,0.104647174
202905,PVM,0.41101837,0.14107653
198201,L5 ET,0.13088477,-0.11217336
122661,L6 CT,0.26241207,0.19529788
268723,L5 ET,-0.013697993,0.059146687
67614,L2/3 IT,-0.29924288,-0.16817793
205763,L2/3 IT,-0.18930379,0.30438787
243179,L2/3 IT,-0.31440774,0.23157142
99663,L2/3 IT,0.05535146,-0.33048368
119673,PVM,-0.3029417,0.27343792
200263,L2/3 IT,-0.37403896,0.13506961
67429,L6 CT,0.21580362,0.18438268
99659,Astro,-0.40178755,0.22055562
208350,Pvalb,-0.24366352,0.06580861
99637,L5 IT,0.109624214,0.20260541
213575,Endo,0.2797218,-0.12057729
207407,Peri,-0.44655463,-0.074993774
207401,SMC,0.2737303,-0.0508933
127853,L6 IT Car3,0.28430855,0.32885963
102280,PVM,-0.2008745,-0.33940792
89517,L5 ET,0.007594794,-0.025142252
71328,Micro,-0.2214106,0.43053013
62119,Pvalb,-0.011689477,0.30965173
82055,L5 ET,0.06657869,-0.085010275
245688,L6 CT,0.31614354,0.12729324
216270,L6 CT,0.14992797,0.11622946
83713,L4/5 IT,-0.016027637,0.32705283
67467,L2/3 IT,0.138075,-0.40659136
213594,L4/5 IT,-0.11413184,0.3068841
201235,L4/5 IT,-0.19749299,-0.0788751
99712,Peri,-0.025740031,-0.16245931
127564,L5 IT,0.12486497,0.3089515
75521,Pvalb,-0.20158464,0.16452071
196564,L6 CT,0.39422148,-0.07083983
75566,L4/5 IT,-0.012324031,0.20571704
209730,Endo,-0.31761807,0.16737008
127636,SMC,-0.39194247,0.27503872
119544,L6 IT,0.27385774,-0.09762563
62381,Peri,0.10180258,0.31872076
245122,Astro,0.18082884,-0.13973689
268717,L5 IT,0.18636733,-0.13907588
75596,L4/5 IT,-0.3026804,0.065345794
80914,L4/5 IT,0.05145578,0.3363189
71472,L2/3 IT,-0.2016083,-0.19659127
208343,L6 IT Car3,0.29952142,0.11181942
268709,L4/5 IT,0.009333327,0.34147012
261981,SMC,0.32092547,0.14861847
102257,Astro,-0.45355257,0.22731899
67373,Oligo,0.2659615,0.1598576
119599,L2/3 IT,-0.17175531,0.36610258
62035,L2/3 IT,-0.23377725,-0.20497538
116205,SMC,-0.5137877,-0.108240046
89519,VLMC,-0.043020904,-0.41818476
103950,L2/3 IT,-0.22372454,0.27154595
61857,OPC,-0.33055565,-0.019244257
82114,L4/5 IT,0.26112604,-0.31970155
267219,Endo,0.29452628,-0.15317617
91630,L5 IT,-0.047282755,0.02368033
91621,L5 IT,0.093539245,0.19544815
61808,L4/5 IT,-0.16571835,0.16405182
116032,L6 CT,0.4017348,0.007259831
110806,Astro,0.35145897,0.27641886
83652,PVM,-0.37570128,-0.23732454
258142,Peri,0.25366673,-0.38138735
83627,L5 IT,0.39372617,0.19175501
67585,VLMC,0.28722152,-0.5517186
75975,L5 IT,-0.053150784,-0.098899394
99408,OPC,-0.29749838,-0.1021585
208379,Peri,0.15123007,-0.22456591
110804,L4/5 IT,-0.19316813,0.11433016
262376,Peri,0.3553388,-0.21452247
259611,Pvalb,0.33016255,0.050836712
87037,Oligo,0.31328395,0.106477484
61858,L2/3 IT,-0.3361179,0.056593895
216243,L5 IT,0.21074203,-0.15799521
258149,L4/5 IT,-0.18636435,-0.019089032
202081,L2/3 IT,-0.4239016,0.027593642
116200,Sst,0.11688971,0.05579728
127919,VLMC,-0.38241777,0.3211813
67478,L5 ET,0.23237145,0.1649618
269700,Pvalb,0.3814439,0.088517115
116116,Sst,-0.38767877,0.065059006
214992,Sst,0.31649458,-0.08083015
212306,L6 CT,0.21625057,0.17302573
67522,L2/3 IT,-0.32703894,-0.16970551
94932,L2/3 IT,-0.34880894,0.20218281
200305,Endo,-0.03151956,0.21713953
116110,L4/5 IT,-0.15525691,0.16876592
61892,L6 IT,0.20153171,0.098314196
205719,VLMC,0.118781365,-0.48128283
198081,L6 IT,0.20477957,0.17638746
94836,L4/5 IT,0.0033817068,-0.20966701
102300,Astro,-0.33381656,0.07586041
94837,Astro,-0.13888341,0.14847374
209776,Peri,0.32819685,0.22535978
82097,Micro,-0.26863053,0.11074436
109134,L6 CT,0.20755938,0.2614088
105621,Peri,-0.17687744,-0.09370485
74771,L2/3 IT,-0.41267994,0.09336546
126817,L2/3 IT,-0.38514066,-0.060733378
111784,Astro,-0.20752567,0.1942188
125426,L2/3 IT,-0.10911567,0.36265576
118306,Oligo,0.39979446,-0.19177203
100858,L4/5 IT,-0.07941182,0.24437879
104579,VLMC,-0.4397647,0.2745601
205321,VLMC,-0.15174663,-0.3471651
118241,L6 CT,0.23567238,-0.04633344
88137,L5/6 NP,0.25321457,0.08095549
242943,L5 IT,0.08888442,-0.18262944
119035,L6 IT Car3,0.2251001,0.1674805
214305,L2/3 IT,-0.14341784,-0.27521503
92725,Astro,-0.09298402,-0.3096466
211645,Vip,-0.089494884,0.37913305
211644,Micro,-0.4123697,0.13408364
65038,L5 ET,0.29109165,0.053088218
210794,L4/5 IT,0.29691663,-0.30374712
118146,Sncg,-0.24137616,-0.24805856
101407,Endo,-0.15114033,0.21180181
104498,Endo,0.18942696,-0.45203632
258610,L5 IT,0.04257399,-0.026025932
100799,L2/3 IT,0.25229672,-0.45592368
118319,L4/5 IT,-0.3027173,0.021693751
204006,L2/3 IT,-0.08014159,-0.20468625
260832,Pvalb,0.35064727,0.085028306
197674,L6 CT,0.3295764,0.056141846
101360,Oligo,0.373339,-0.04949216
108506,L6 IT,0.21871448,-0.152358
73081,L2/3 IT,-0.14263639,0.38245386
267735,Oligo,0.18992358,-0.103666104
118375,Peri,-0.28724635,-0.10195679
100902,L2/3 IT,-0.40849847,0.080119655
207907,L2/3 IT,-0.34807274,0.020068213
73102,VLMC,0.00035924464,-0.43898994
265020,L4/5 IT,0.07510353,0.34113663
243968,L5 ET,0.0824359,-0.030506294
65200,L2/3 IT,-0.3367516,-0.12800065
112726,Astro,-0.21093717,0.07189408
197376,Peri,0.078944854,0.049532942
269198,L5 ET,0.2718118,0.3223238
261031,Endo,-0.13862306,0.278522
73168,L5 IT,-0.039496887,0.10567519
93342,Oligo,0.08027247,0.15567829
267709,VLMC,-0.4322348,0.28008986
264287,Astro,0.14793447,0.08013806
100785,Endo,0.20488462,-0.41191435
205351,L2/3 IT,-0.14592084,0.33143955
101528,L5 IT,0.35985377,0.05497372
119103,L2/3 IT,-0.38373682,0.048173472
111804,Peri,-0.30284145,-0.25987834
64653,L2/3 IT,-0.39176565,-0.09006628
72209,L5 IT,0.19383302,-0.20316084
64639,Endo,0.10767389,0.3188252
197227,L5/6 NP,0.24867299,0.07189517
123974,L2/3 IT,-0.23196414,-0.19108292
261018,Endo,-0.19141333,0.29169053
88110,L4/5 IT,-0.16257769,0.17450547
125798,Pvalb,-0.069306485,-0.16977161
267657,L6 IT,0.24281287,0.03486003
64564,VLMC,-0.34194016,-0.25384438
64537,L4/5 IT,0.00046855956,0.29452956
202593,L4/5 IT,-0.057819787,-0.15909922
111371,L6 CT,0.29363295,0.22009976
88884,Lamp5,-0.45452923,-0.06306188
211766,L2/3 IT,-0.3133719,-0.08590236
262885,Astro,-0.21972382,-0.29349655
64703,Pvalb,0.32071775,0.28058976
83987,L5 ET,0.41680545,0.27954006
199336,Endo,-0.10955471,-0.17367755
73571,L5 ET,0.35136312,-0.07003442
199345,L2/3 IT,-0.36776388,0.09673138
125733,Astro,-0.4353833,-0.09873928
108575,Oligo,0.21493721,0.08144647
100774,Astro,-0.03622661,0.38848013
118100,L2/3 IT,0.035432592,-0.3698517
125743,L2/3 IT,-0.39283487,-0.051663037
84007,Peri,-0.06737171,0.00031280145
199642,Astro,-0.124047115,-0.076726824
217221,Astro,-0.4408647,0.21153386
93229,Oligo,0.26455438,0.27724028
125752,VLMC,-0.5503936,0.033217162
73553,Micro,0.1534122,-0.22199538
265039,L2/3 IT,-0.15201375,-0.190041
203980,L4/5 IT,-0.1700997,-0.08553014
244801,L5 ET,0.06720362,0.0810509
88869,Micro,0.076166965,-0.45494348
111422,Peri,-0.0038104802,0.22628762
197241,OPC,-0.21744102,0.07838827
118070,SMC,0.08986857,-0.21922511
93539,Endo,-0.08093217,0.28328252
101478,Endo,-0.41271234,0.18258698
217304,Pvalb,0.39296776,0.04981289
217041,VLMC,-0.5532359,0.12385066
65305,OPC,0.3668164,-0.12900019
88643,L5 IT,0.3707617,-0.20257945
81304,Astro,-0.35342523,-0.15169236
93016,L4/5 IT,-0.24005753,-0.05821315
93037,L2/3 IT,-0.29311848,0.071424216
124619,L5 ET,0.032281697,0.13719848
216831,VLMC,0.2924388,-0.55415696
65671,OPC,-0.31211874,-0.21444115
72539,VLMC,-0.23519424,-0.32477993
65661,L2/3 IT,-0.38978618,-0.069530785
65642,Astro,0.16155767,-0.40205574
124618,L6 CT,0.23070967,0.023644075
199395,L5 IT,0.102443926,0.15264747
264213,L5 ET,0.2728189,0.2427453
204144,L5 IT,0.08635902,0.23749079
124597,OPC,-0.25662026,0.36676908
259794,L2/3 IT,0.04542975,-0.3126936
65531,L2/3 IT,0.2094233,-0.43206537
93093,L6 IT,0.014812805,0.032607578
259799,VLMC,0.17410117,-0.51518834
88607,L4/5 IT,0.06918172,-0.18918331
118614,Endo,0.18130258,-0.15358874
124667,Endo,-0.33698058,0.27993697
261477,L2/3 IT,-0.34916854,0.05860935
112764,Lamp5,-0.30211648,0.16978689
124732,Micro,0.0061258376,-0.28589323
88591,Pvalb,-0.3571227,-0.14617425
214559,Micro,-0.31784806,0.29534936
262222,L5 IT,0.015889391,0.37598956
124787,PVM,0.050935626,-0.4196933
84022,Astro,0.15103644,-0.033360764
72645,PVM,-0.30103052,-0.28086254
264959,Astro,0.1477203,-0.3390271
118710,L5 ET,0.12950563,-0.11052066
214524,L5 ET,0.3018733,-0.13123995
216865,L4/5 IT,0.17337328,-0.2473419
88606,Oligo,0.42091486,-0.16428196
92991,L5 IT,-0.023164596,0.09617436
204103,L2/3 IT,-0.24915656,-0.207635
124877,Astro,0.16968253,0.34561855
124878,SMC,-0.35285956,0.06429444
72721,Pvalb,-0.16030148,0.2157117
264961,L4/5 IT,-0.18640964,0.17924355
204092,Peri,0.025243387,-0.18206775
209288,Vip,-0.15999416,-0.22292377
269103,L4/5 IT,0.0051816255,0.38059705
101292,SMC,-0.27475175,0.34349388
92868,L2/3 IT,-0.28058437,0.25745422
216789,L4/5 IT,-0.17411792,-0.060997553
65402,L6 IT,0.31957465,-0.06453223
216788,Astro,0.2154038,0.32365108
262248,Micro,-0.49943808,-0.09592524
216787,L5 IT,-0.08013963,0.07819091
118463,L2/3 IT,-0.32842094,0.10323925
124463,L2/3 IT,-0.3873328,-0.04434299
118429,OPC,0.1762135,0.034684762
65372,L5 IT,0.06330066,0.19964121
244367,Astro,0.19096103,-0.002618596
93175,Lamp5,-0.18633915,-0.065235026
72396,L5 IT,0.14854005,0.19419567
93194,L4/5 IT,-0.14395675,0.034013182
93196,L5 IT,0.011673242,-0.097456306
216754,L2/3 IT,0.06866453,-0.35955483
73029,Astro,0.26586047,0.23149179
73041,L2/3 IT,-0.42621583,0.07256155
197402,Micro,0.070787795,-0.07518309
72931,L2/3 IT,-0.082779646,0.40112
118483,Astro,-0.18750696,0.40410244
79872,Oligo,0.331854,0.23229755
65415,L2/3 IT,0.032093257,-0.25873527
258657,Peri,-0.124120526,-0.13968274
72504,L4/5 IT,-0.10022902,0.090339035
118582,Endo,0.19210225,-0.43771154
101138,L2/3 IT,0.25611842,-0.42159575
125086,L5 IT,0.11967372,0.27031976
65481,L2/3 IT,-0.1209272,0.36882675
111493,Astro,-0.47003895,0.065167785
93123,Micro,-0.10694256,-0.35958272
65459,Astro,0.22943646,0.195354
205193,Astro,-0.085044436,0.39264727
104924,L4/5 IT,0.013134189,0.31575966
72481,Astro,-0.02818526,0.102546364
259827,Endo,0.26212287,-0.17492005
65964,Lamp5,-0.03754886,0.35237962
104931,L4/5 IT,-0.26842126,0.027608104
118498,L2/3 IT,-0.024771597,-0.20593613
179080,L5 IT,-0.107453376,-0.07273563
214605,L4/5 IT,-0.07321737,0.17723541
118490,Endo,0.06984567,0.14248262
209211,L6 CT,0.2544841,0.093982145
267863,L2/3 IT,-0.21124429,0.30473125
112977,Oligo,-0.47894233,0.1384708
203971,L2/3 IT,-0.30786636,0.1757708
261503,Oligo,0.20565349,-0.1868494
197855,Micro,-0.05998045,0.05838014
74399,L2/3 IT,-0.26112843,0.25421304
109329,Vip,-0.16587928,0.227913
258425,Micro,-0.35770646,0.25315934
105450,L6 IT,0.16981113,0.071349785
126485,L2/3 IT,-0.16323522,0.32494032
261513,L4/5 IT,-0.24009079,-0.0037841797
123692,Pvalb,-0.12611991,0.28540188
63701,Endo,-0.14382082,-0.05610264
63675,Peri,0.10411719,-0.45807803
89084,PVM,-0.28675953,0.37835556
123690,L5 ET,0.21502885,0.056888968
113156,Micro,0.3642288,0.14594325
207681,Endo,0.26805198,-0.18883981
208229,Endo,0.30623764,0.17977326
63665,L2/3 IT,0.25329655,-0.35402167
63645,L2/3 IT,-0.14075428,0.381913
74442,L5 IT,0.14912236,0.16209948
111096,L2/3 IT,-0.4273563,0.052098945
268869,L2/3 IT,-0.41423896,-0.06101278
63615,Endo,-0.48929867,0.09376934
211782,L6 CT,0.26199293,0.035494797
80053,L2/3 IT,-0.06765605,0.4371044
113151,L2/3 IT,-0.3275054,0.16079316
126322,VLMC,-0.10432646,-0.38452303
217509,L4/5 IT,0.03508026,-0.17457989
71980,Pvalb,0.24200505,0.3024065
89049,VLMC,0.08383953,-0.46992552
108437,L5 IT,0.2459577,0.26847494
126333,L6 CT,0.35334802,0.19246049
260016,L5 ET,0.23959476,-0.11700484
123750,Micro,-0.01533914,0.25422907
126336,Pvalb,0.408452,0.12583406
216582,Oligo,0.16230112,0.030354708
63863,Endo,0.10398186,-0.39440876
63854,L4/5 IT,-0.18294975,0.23852904
100337,Astro,-0.026251256,-0.11369616
83934,Endo,0.24572757,-0.18894112
63824,L6 CT,0.29740408,0.18349671
71958,L5 ET,0.044620685,0.10076198
203844,VLMC,0.047860265,-0.4572435
111924,L6 IT,0.17773059,-0.059030153
63805,L4/5 IT,-0.22998205,0.15654936
217602,Endo,-0.039874256,-0.12449175
66655,L4/5 IT,-0.072531424,-0.06476303
74507,PVM,-0.46473148,0.15123816
209099,L6 IT,0.14276755,-0.04900106
199252,Endo,0.36241814,-0.13970494
243764,L5 IT,0.14968613,-0.124023855
87560,L5 IT,0.0060937107,-0.09869957
260070,L2/3 IT,-0.1544715,-0.23549066
217660,L4/5 IT,-0.00337971,0.37634432
100099,Astro,-0.17464072,-0.04988041
258943,Peri,0.09427666,0.10284981
94152,Endo,0.053867936,0.09870039
196932,L6 CT,0.27737167,0.18989338
246268,Micro,0.24631771,-0.37899387
89152,L2/3 IT,0.26907098,-0.46364415
101797,SMC,0.22409776,-0.5296414
217678,L2/3 IT,-0.0077732727,-0.26827753
209549,L2/3 IT,-0.4169225,-0.027366206
105581,Endo,0.30469754,0.12805104
63464,L2/3 IT,-0.30629876,0.21740045
260869,L6 IT,0.22251904,-0.08372257
246272,L2/3 IT,0.15433082,-0.3701992
100106,L2/3 IT,0.028634615,-0.32899833
207638,Astro,-0.45381972,0.19679506
126692,Astro,0.24187917,-0.50723314
211786,L2/3 IT,-0.26468024,-0.20687771
246250,Oligo,0.16474807,-0.2066477
196984,L4/5 IT,-0.16360724,-0.031957544
268847,Astro,0.019412912,-0.2735522
111094,OPC,0.11485299,0.074844494
207673,Astro,0.07081399,-0.34683174
104352,L6 CT,0.33365223,0.0806289
105525,L6 CT,0.39320597,0.25070179
89120,L5 IT,0.11730891,0.258444
66674,VLMC,-0.42239073,0.28517592
269429,L6 CT,0.24490064,0.02897089
205561,L5/6 NP,0.35143137,-0.003757935
92124,Peri,0.14067107,0.30097455
196971,Endo,0.16339761,-0.018755194
87595,L2/3 IT,-0.2171191,0.25376666
269488,L4/5 IT,-0.055194877,0.18884756
63539,OPC,0.09643584,-0.37262636
268326,Endo,-0.18544288,0.16763802
117152,L2/3 IT,-0.35816813,0.05413802
243221,Endo,0.23766041,0.0001324378
74635,L5/6 NP,0.39112294,-0.049720723
117166,L4/5 IT,0.000619635,0.3107611
201939,Astro,0.04637496,-0.42794323
74234,L2/3 IT,-0.38367024,0.08211899
87755,L4/5 IT,0.06986781,0.28425342
264912,L4/5 IT,-0.09161448,0.13826634
92367,Endo,0.07016193,-0.15867972
244798,L2/3 IT,0.18639997,-0.40160376
258497,Vip,-0.40653968,0.13648355
126029,L6 IT,0.17711714,0.02745872
126049,SMC,0.18534708,-0.23888645
100535,L6 CT,0.38002506,0.13313769
73896,L4/5 IT,-0.1853884,0.19485317
66390,L2/3 IT,-0.057088245,-0.25425488
117719,Endo,0.24067813,0.16183409
117685,L2/3 IT,0.039892577,-0.28653038
73987,L2/3 IT,-0.027664293,0.40395212
100511,L2/3 IT,-0.40979415,0.1112593
