,cell_class,coord_X,coord_Y
162929,Endo,0.040830314,0.29016012
208432,VLMC,0.0027627945,-0.4392778
46477,Lamp5,-0.34551474,0.18350089
32470,L2/3 IT,0.2728209,-0.254542
57810,Peri,0.090524614,0.14998716
1744,Astro,0.18677986,-0.08296692
266907,Micro,0.22984695,-0.08480871
122990,Endo,-0.00023806095,-0.33152217
228179,L2/3 IT,0.2880506,0.038024664
74759,Astro,0.3399303,-0.12590733
202545,L2/3 IT,-0.18788636,-0.36799425
62658,Endo,0.041196227,-0.2904079
266254,Oligo,-0.20974362,0.20318735
188547,L2/3 IT,0.19873726,-0.16280916
188548,L5 IT,0.113681555,0.0021566153
67394,OPC,-0.002908945,-0.43719682
32337,L4/5 IT,-0.25263464,-0.2672582
215611,L6 CT,-0.47292963,0.1510154
151221,Oligo,-0.31558725,0.1551742
97370,L4/5 IT,0.24892831,-0.07424614
20592,L2/3 IT,-0.040058047,-0.3755766
122973,L5 IT,0.080755234,0.10385156
188559,SMC,-0.31132868,-0.11894944
151164,L2/3 IT,-0.03538555,-0.38490212
100668,L2/3 IT,0.39268678,-0.037688375
122982,L5 ET,-0.17918345,-0.16032612
67381,L2/3 IT,0.31394237,-0.07980493
243558,L2/3 IT,-0.09942761,-0.33126765
62670,L6 CT,-0.1156227,0.121022224
81022,Lamp5,0.22803468,0.057172477
9010,L5 IT,-0.17310429,-0.076067895
259252,Sst,0.30445343,-0.00040197372
214,L2/3 IT,0.048668683,-0.26841956
53803,Astro,-0.28428355,0.19491512
100225,Astro,0.102010846,0.1467517
92176,L6 IT,-0.4182309,-0.012821764
99020,L5 ET,-0.16093901,-0.15761611
47677,L5 ET,0.2848044,0.059876025
202771,Oligo,-0.29049844,0.1963464
26558,L6 CT,-0.39384642,0.006540656
47672,Sst,0.4406721,-0.018571049
264354,L6 CT,0.13652349,0.16402501
19237,PVM,-0.14754531,0.032812715
154341,L2/3 IT,-0.23802707,-0.3566823
233215,L2/3 IT,-0.01972583,-0.34560692
206494,Astro,0.056432128,-0.34787124
74475,Astro,-0.30284548,0.13242841
14106,Oligo,0.07016343,0.22140086
49947,L2/3 IT,-0.24544773,-0.36044055
49948,L5 IT,0.23762858,0.02379644
198785,Astro,-0.03292033,-0.3173934
11040,L2/3 IT,0.435394,-0.06809783
222793,Pvalb,0.30261433,0.042754054
80464,L4/5 IT,-0.310735,-0.2975216
264351,L5 IT,-0.10342541,-0.103246
19231,L6 CT,-0.21449688,-0.011618465
259466,VLMC,-0.03843656,-0.47597018
14376,L6 CT,-0.41150594,-0.011842221
8992,SMC,0.04723656,-0.43468082
262972,L4/5 IT,0.34575266,0.010174334
80411,Lamp5,-0.31290603,0.121574044
80421,L2/3 IT,-0.04314223,-0.35199696
58054,L6 IT,-0.025501013,0.11209798
253644,L2/3 IT,0.34729427,-0.18410346
154277,L4/5 IT,-0.27919015,-0.24311188
185127,L6 IT,0.1946705,0.07903063
161703,L2/3 IT,0.0023636222,-0.36154395
187414,Micro,-0.08209807,-0.48534295
80429,VLMC,0.405953,-0.1973081
154555,Peri,0.22531068,-0.2392109
161722,Oligo,-0.2300475,0.18969154
96731,L6 CT,-0.27040812,0.04358697
154519,L4/5 IT,-0.070934504,-0.18759686
231924,Oligo,-0.19850037,0.18234384
154498,Astro,0.1792522,-0.27644485
108723,Endo,0.13552302,-0.17276645
293,L6 CT,-0.46897864,0.11793995
277323,L2/3 IT,-0.08736941,-0.3743899
120861,L4/5 IT,0.22360742,-0.10928497
21342,L6 CT,0.099656165,0.11800134
21346,Oligo,0.05393797,0.057799816
205533,L5 IT,0.16969812,-0.060988843
177002,L2/3 IT,0.30109823,-0.18364528
238169,Astro,-0.053091377,-0.421148
218714,VLMC,0.087240756,0.20682645
120994,Pvalb,0.11403304,-0.17787233
172217,L6 IT,0.021349192,0.04772079
272071,Micro,0.08283234,0.24520057
236122,Peri,0.020059586,-0.2792505
154037,L5 IT,0.2393521,0.06634605
154032,L5 IT,0.09400725,-0.12127569
121014,Endo,0.057621777,0.12188697
6248,L4/5 IT,0.19185507,-0.13003299
116183,Astro,0.06533313,0.1861586
14396,L2/3 IT,0.10677856,-0.3342941
69240,L6 IT,-0.06863484,0.108656645
105468,Vip,-0.045571476,0.017731905
215662,Astro,-0.285492,0.15461761
234163,L4/5 IT,0.0067107677,-0.18124181
67851,L2/3 IT,0.034520388,-0.35715908
26604,Astro,-0.25961918,0.1896699
154119,L2/3 IT,-0.2558123,-0.35025907
154147,L5/6 NP,0.02989012,0.06892645
120867,Oligo,0.12625736,-0.2116758
207823,L4/5 IT,0.16193509,-0.15869874
108797,L2/3 IT,0.43956858,-0.085455984
154232,Oligo,0.19806981,0.35248047
161832,L6 CT,-0.28082418,-0.058707595
240411,Astro,0.13304126,0.37823427
176198,Astro,0.40424728,0.11354238
198765,L2/3 IT,0.058555484,-0.32759935
274936,PVM,0.07945418,0.32409787
260229,L2/3 IT,0.36456096,-0.056319654
249415,L6 CT,0.05401784,0.10621047
47569,Astro,0.387263,0.21610206
185085,L6 IT,0.24740142,0.16916537
252396,L5 IT,0.08344138,-7.2687864e-05
220580,L4/5 IT,0.27981323,-0.070115834
154177,L6 IT,-0.31770557,-0.12861267
269655,L2/3 IT,-0.07610342,-0.41014418
228640,Endo,-0.0073237717,-0.3559906
228638,PVM,-0.0027481914,0.2416197
47557,L2/3 IT,-0.070489764,-0.36854976
203833,L2/3 IT,0.09628254,-0.34522545
233535,PVM,-0.342399,0.113527775
242065,Endo,0.12529999,-0.13822755
187371,Astro,0.15120131,-0.09046185
161545,L4/5 IT,-0.26048917,-0.25487086
218873,Endo,-0.034189165,-0.39134845
248958,Endo,0.014516413,-0.35959864
178849,L6 CT,-0.33618793,0.0068718195
108633,Oligo,-0.0399006,0.27230465
208206,Endo,0.0582816,0.15083307
26697,L2/3 IT,-0.25289193,-0.32268918
120376,L5 IT,0.17224377,-0.054418832
208207,Astro,0.16862029,0.33119404
187243,L4/5 IT,0.27498585,-0.09048751
1882,VLMC,-0.0011161268,-0.44086665
206863,L4/5 IT,0.29498535,-0.09088752
14363,L6 CT,0.057834387,0.14079916
30280,Astro,-0.010991961,-0.4092999
100115,Endo,-0.21572131,0.052741826
71937,L4/5 IT,0.20177603,-0.09327009
253609,Astro,-0.14736927,-0.4440081
30297,Endo,0.058772802,0.19223905
120413,L6 IT,0.006123841,0.19457239
11478,Astro,-0.30051473,0.037932932
26693,L2/3 IT,0.10695368,-0.30335683
11924,L4/5 IT,0.16201574,-0.15717915
26702,Oligo,-0.23625624,0.1635195
108630,L2/3 IT,-0.31099907,-0.3964802
172520,Micro,0.14485312,-0.16747126
80233,Lamp5,0.26701957,-0.25475365
198958,L2/3 IT,0.20879489,-0.3087929
172508,L6 CT,0.025066078,0.05713129
277079,L4/5 IT,0.35207915,-0.05422765
93579,L6 CT,-0.43851534,0.15729415
173608,L6 CT,0.072246015,0.14879566
58734,L5 IT,-0.18363193,-0.113119036
61638,Astro,-0.02990371,0.2605692
92271,L2/3 IT,0.24542618,-0.24705818
155172,Oligo,-0.061751813,0.28384387
742,L4/5 IT,0.2790476,-0.08082867
47854,L4/5 IT,0.3284855,-0.026140422
252437,L6b,-0.03691995,0.16014147
187217,L4/5 IT,0.14021772,-0.13599452
200234,L6 CT,-0.26853466,0.026419222
215689,L5 IT,-0.16945583,-0.17980793
26712,L5 IT,-0.1234363,-0.091543704
212032,Endo,0.06858653,-0.23987508
263623,L2/3 IT,-0.10387385,-0.34472364
241958,L4/5 IT,0.22854078,-0.10353938
154001,Endo,0.15200067,0.30964357
154981,Astro,0.29469568,-0.023299277
279920,L5 IT,0.20348275,0.025116205
180125,L6b,-0.037784636,0.18418843
238206,L6 CT,-0.3880335,-0.011253834
53857,L4/5 IT,-0.2804517,-0.28734052
172429,L5 ET,-0.1552017,-0.06471899
263143,VLMC,0.03833276,-0.4170398
244756,L2/3 IT,-0.10236752,-0.39461958
222769,Oligo,-0.12128091,0.13819516
78011,L6 IT,0.013964593,0.19809252
177233,Oligo,0.003529191,-0.14727166
202794,L5 IT,-0.3166846,-0.19910836
105550,Micro,0.0791651,-0.3179961
172414,L4/5 IT,-0.20824972,-0.26945162
47769,PVM,0.006907761,0.13229859
154701,Oligo,0.18490261,0.27954215
240407,L2/3 IT,0.23702317,-0.26610172
232653,Endo,0.07967907,0.30604917
173638,Vip,0.049619675,-0.3152457
172403,Oligo,-0.0016230941,0.24686152
161685,Oligo,-0.28094274,0.1597045
272045,OPC,-0.21600568,0.09353572
198875,Oligo,-0.30120674,0.15509284
154977,L6 IT,-0.30666745,-0.1064741
214125,L6 CT,0.17129153,0.14525348
100146,L6 CT,0.061169147,0.12815839
181055,L2/3 IT,0.023002744,-0.32167822
240318,Oligo,0.06788099,0.24764419
72816,L2/3 IT,-0.32764575,-0.3749696
161593,VLMC,-0.065306276,-0.47994208
219553,Endo,0.31283224,-0.013252497
30328,L6 CT,0.10751283,0.23089975
80309,L5 IT,-0.35500348,-0.17806372
26667,L6 CT,-0.44821322,0.09674716
74428,OPC,0.0063455105,-0.2541345
274999,L6 IT,-0.39375496,-0.028612137
277324,Endo,0.06904256,-0.17346078
80321,Astro,0.39112788,0.028200388
10781,Peri,0.009107888,0.28777778
2486,L4/5 IT,-0.29343933,-0.2271187
30356,L6 CT,-0.008870482,0.064896524
187319,L6 CT,-0.38760647,0.03241104
228756,L2/3 IT,0.3104229,-0.07809833
16197,L6 CT,-0.42778072,0.090913355
228748,L2/3 IT,-0.1999355,-0.421559
97229,Oligo,0.061473608,0.28496277
58122,L5/6 NP,-0.29437786,-0.14189118
21378,L2/3 IT,0.41716683,-0.023105532
92085,Oligo,-0.25114083,0.1806776
99005,L4/5 IT,0.25970173,-0.11051789
239745,Oligo,0.038527668,0.33761364
121594,L2/3 IT,-0.19076434,-0.358198
31177,Astro,-0.34567863,0.20270985
178772,L6b,0.18513209,0.25972056
247747,L4/5 IT,0.22109354,-0.1106495
74579,L2/3 IT,-0.06106162,-0.3192265
215637,L4/5 IT,0.17027599,-0.15313116
274841,Peri,0.022571206,0.29811
121620,Endo,0.03867507,-0.28979906
55566,Endo,0.07449943,0.15039217
267504,Oligo,-0.12739944,0.23408645
187909,Pvalb,0.28650516,-0.0032716691
31250,Oligo,-0.017965525,0.32084554
153197,L4/5 IT,-0.2654956,-0.25914967
171991,Oligo,-0.2848091,0.1731782
153179,L2/3 IT,-0.1760141,-0.45945013
69319,L2/3 IT,0.07586843,-0.3654073
241898,L6 IT,-0.11840609,-0.020900846
198552,Micro,0.33778888,-0.013129592
171983,Astro,-0.29066217,0.19564384
80952,L6 CT,0.1531856,0.17223859
31277,L4/5 IT,-0.28843796,-0.24951091
31173,L4/5 IT,0.2513284,-0.047353566
172023,Pvalb,0.12415266,-0.08707127
16120,L2/3 IT,-0.12858641,-0.40917867
80881,SMC,-0.16839644,-0.497964
261527,Oligo,0.09687632,0.18424517
116072,L2/3 IT,0.09914738,-0.31453007
11060,L6 CT,0.01017344,0.12081909
236084,Astro,0.268386,-0.31509182
2660,Oligo,-0.28239927,0.20474243
109005,Oligo,-0.28454506,0.16219783
50054,L5 IT,0.18140453,-0.060403347
71804,OPC,0.100835204,0.26816714
71687,Peri,0.002210319,-0.18759492
109017,L6 CT,0.27406025,0.1681022
58755,L2/3 IT,-0.033743322,-0.3070585
162187,Astro,-0.06835589,0.26526666
253857,Micro,-0.07415545,-0.4310289
211840,L5 IT,0.22752512,0.031386316
187851,L4/5 IT,-0.3234931,-0.24551043
2674,L4/5 IT,0.2145865,-0.10508183
222959,Pvalb,0.28112757,-0.03673184
253861,L6 CT,-0.042806327,0.055690587
98968,L2/3 IT,-0.055853784,-0.3963833
121483,L6 CT,-0.258834,-0.030065298
179774,VLMC,-0.060311466,-0.46059287
162283,L4/5 IT,0.30303782,-0.08286774
91843,L5 IT,-0.33517873,-0.11201471
230073,Oligo,-0.076297015,0.19035542
31375,L2/3 IT,-0.08424583,-0.41185063
12068,L2/3 IT,-0.28263217,-0.3075504
105342,Astro,-0.29919547,0.025681436
152936,Astro,0.12749916,0.3093425
26308,L6 CT,0.024859905,0.040975988
109114,L4/5 IT,0.059792876,-0.23603216
171922,Peri,0.2217201,0.3433066
187959,L6 CT,-0.3970104,0.059999406
81013,L5 IT,0.1564219,0.03358662
31395,Oligo,-0.2913748,0.18800104
2716,Endo,0.12597245,-0.16979936
214481,VLMC,-0.1604957,-0.47526687
231835,L4/5 IT,-0.17851016,-0.25506365
11557,L4/5 IT,0.3135947,-0.03046745
116026,L6 IT,0.02973485,0.16671538
208318,L4/5 IT,-0.2749536,-0.2537794
53637,Micro,0.069575906,0.09433603
74641,Pvalb,0.23391104,0.08697021
53647,L4/5 IT,0.12019837,-0.15542942
93693,L2/3 IT,0.41067326,-0.01282236
121799,L5/6 NP,0.11567968,-0.089036316
181596,L6 IT,0.14640272,0.191042
47202,L2/3 IT,0.3860253,-0.08961567
153090,L5 IT,-0.1593872,-0.14211702
222986,Oligo,0.29420757,0.026395917
71675,Pvalb,-0.31259996,0.24460518
47182,L2/3 IT,-0.15562892,-0.38129625
121725,Endo,0.10454142,0.18791139
222992,L2/3 IT,0.43380076,-0.039709866
228481,L4/5 IT,0.29475558,-0.08063421
208310,Astro,-0.33793133,0.1599018
789,VLMC,-0.17232412,-0.47588152
121744,Micro,-0.04176411,-0.4191029
232627,L2/3 IT,-0.16230741,-0.3916673
243753,Endo,0.29529136,0.041049004
100383,Pvalb,0.30018443,-0.005962491
109088,L2/3 IT,-0.22535837,-0.3106369
228464,L4/5 IT,-0.0326131,-0.24662593
231845,L4/5 IT,-0.063959,-0.23180363
121770,L4/5 IT,0.026830316,-0.32139713
271708,Endo,0.062198043,0.10995984
200335,L5 IT,-0.33566397,-0.122017264
162307,Endo,0.0058211684,-0.15866318
80222,Micro,0.045240164,-0.23557556
2645,VLMC,-0.12827685,-0.4506334
108975,L4/5 IT,0.17696422,-0.08786136
216148,L5 ET,-0.31556812,-0.20950139
13187,L4/5 IT,0.12304497,-0.15785551
216152,Endo,0.15966684,0.24918962
80742,L2/3 IT,0.11280924,-0.30797344
30928,L5 ET,-0.15275493,-0.13066885
74549,Oligo,-0.26705223,0.142313
242279,L6b,0.007138908,0.19932824
153791,L2/3 IT,0.04116708,-0.32731625
172153,L2/3 IT,-0.09527689,-0.36522716
77935,L2/3 IT,-0.20255634,-0.36117077
181539,Astro,-0.3338193,0.17677987
26476,L6b,-0.0063465238,0.22747391
60345,L2/3 IT,0.3724528,-0.045000017
58743,SMC,0.24758655,0.011786222
21409,L4/5 IT,-0.28339636,-0.2859057
259371,Micro,0.08562088,0.1992557
187702,Pvalb,-0.24636891,0.11040753
220765,OPC,0.17732,-0.258201
153751,Pvalb,0.07349169,0.11695546
60347,L2/3 IT,0.12249076,-0.20071742
153786,L5 ET,-0.3770398,-0.17564312
198658,L5 IT,0.29196095,0.041022122
26484,L5 IT,0.31844217,0.10310447
215661,Sst,-0.08623031,-0.4108322
153985,L6 CT,-0.42489535,-0.0014487505
172190,Astro,0.11104053,-0.1454854
30832,PVM,-0.08459011,0.27642047
245963,L4/5 IT,-0.12013921,-0.31978327
1862,Oligo,0.077583194,0.29320246
235152,L5 ET,0.021011412,0.016474187
187630,L6 CT,-0.3117986,0.019004524
62370,L5 IT,-0.29976922,-0.18593568
213999,L5 ET,-0.2796017,-0.11189893
153859,L5/6 NP,0.1085614,-0.0653584
67827,PVM,-0.07595107,0.21697456
6227,Astro,0.21897322,0.03178221
259389,Micro,-0.24322975,0.106099844
198672,L2/3 IT,0.36132985,-0.078018665
108863,L6 IT,0.08886993,0.17478746
234933,L6b,0.06854874,0.2364924
80713,L5/6 NP,0.25531858,0.062657
121142,Astro,-0.19197533,0.25839412
242283,L2/3 IT,-0.026983261,-0.36088145
185034,L4/5 IT,0.38057774,0.019414365
54575,L6 IT,0.009907126,0.16266376
47271,PVM,0.12906438,-0.22010207
100310,L6 CT,-0.24500602,-0.0028471053
185015,VLMC,-0.102118105,-0.5
105419,L5/6 NP,0.1196363,-0.063991964
31031,L5 ET,0.054830134,0.0098692775
47331,L5 IT,0.25199765,0.037850738
172087,L5 IT,-0.2651111,-0.10552016
153552,L5 IT,-0.007763177,-0.0063697696
276656,Astro,0.34249055,-0.22559845
153531,L4/5 IT,-0.23863274,-0.3206574
100329,L6 IT,-0.33333796,0.010594308
259336,L4/5 IT,-0.18706551,-0.26239568
229997,L2/3 IT,0.21255463,-0.262842
153495,L5 IT,0.28644174,0.025237381
172055,Oligo,-0.16566333,0.22539014
31058,L2/3 IT,0.12739784,-0.3151055
179776,L4/5 IT,0.18713146,-0.116285115
69298,OPC,0.15012926,0.29748762
26424,L2/3 IT,0.2396105,-0.26829222
62432,Pvalb,-0.22350055,-0.03086552
261528,Oligo,-0.010036141,0.30096436
47274,OPC,-0.12312764,0.15312713
172047,L4/5 IT,0.20473069,-0.078893065
153494,L5 IT,0.2927376,0.062389314
121249,Endo,0.06813097,-0.17896435
80827,L4/5 IT,-0.0750325,-0.22492442
232768,L5 ET,-0.31851912,-0.17617542
277833,L6 CT,-0.0145817995,0.07495326
92032,Oligo,0.027233243,0.27164692
26456,Micro,0.1511141,0.27345097
253798,Astro,-0.10866216,0.199444
252361,Oligo,-0.07964209,0.21417952
26452,L2/3 IT,-0.1363464,-0.37816876
153679,L4/5 IT,0.242001,-0.091836005
153678,Oligo,0.23474026,0.27648044
92023,L2/3 IT,-0.1790387,-0.3824042
59699,Astro,-0.34026736,0.16852635
187741,Astro,-0.2878234,0.18079126
31001,L6 CT,0.0014835,0.05496651
153651,VLMC,0.014898181,0.26904762
228592,L2/3 IT,0.35611892,-0.115955085
67738,L2/3 IT,0.13586849,-0.3191005
198624,Endo,-0.11656642,-0.46379894
153614,L5/6 NP,0.17012769,0.042709887
250540,L6 CT,-0.0028640628,0.13779277
121347,Oligo,-0.28037724,0.14958942
153609,L4/5 IT,-0.28918737,-0.2701913
121286,Peri,0.17888588,0.22642106
219733,L4/5 IT,0.028369188,-0.20072266
204125,L6 CT,0.2479968,0.15553635
101639,Endo,0.0016056895,-0.2005372
276087,Astro,0.022885859,0.2948904
140340,L6 CT,-0.24057347,-0.06844118
95096,L5 IT,0.1629259,-0.014745295
102507,Oligo,0.023394823,0.27471823
140326,L6 IT,0.05463457,0.07702315
140323,L2/3 IT,0.071023166,-0.3466686
24306,Oligo,-0.31411833,0.03379786
140350,Micro,0.041916132,0.1729275
209164,Astro,-0.13368794,-0.44306552
166246,L4/5 IT,0.27820164,-0.06158462
140284,L2/3 IT,-0.13586408,-0.40000865
1428,Sst,0.15539598,-0.25900447
130443,Astro,0.2242248,-0.024816692
183554,Sst,0.29151642,-0.0026199222
257700,L2/3 IT,0.061080158,-0.30144468
224414,L2/3 IT,-0.08828166,-0.32541746
195581,Oligo,-0.13805312,0.14034349
249237,OPC,0.41325903,0.054456115
192144,L6 IT,0.03423989,0.1705901
95107,L6b,-0.11924568,0.14365017
95122,L2/3 IT,-0.25699046,-0.34115046
220458,L6 CT,0.15204304,0.11388832
257733,Astro,0.10410309,0.15556449
130299,L5 ET,0.24517202,0.07703346
96975,Micro,-0.030214846,-0.4201707
130309,L5 IT,-0.30749327,-0.19299081
5175,Micro,-0.006182909,-0.39632943
192117,L6 CT,-0.0866262,0.08186078
56272,Astro,0.012978077,0.08524847
169174,L4/5 IT,-0.24961251,-0.2668721
98256,Micro,0.028217077,-0.32682937
169169,L4/5 IT,0.18910134,-0.08038908
178216,SMC,-0.024244726,-0.18302053
210367,Endo,0.15510541,-0.23072612
42828,Oligo,-0.0023260415,0.32037282
224389,Peri,0.16212118,0.19037992
140379,L6 IT,0.03958261,0.033129632
216939,Astro,-0.2013492,0.2368502
221709,Astro,0.20586562,-0.18179429
22787,Endo,0.29989213,-0.020093083
201707,L4/5 IT,-0.29205796,-0.2593721
61210,SMC,0.03943014,-0.17021891
278936,Astro,0.015794098,0.08281392
192234,L2/3 IT,-0.23198348,-0.39680848
54827,L5 ET,0.2006107,0.020045102
42735,Astro,-0.24585539,0.052795112
242917,Astro,0.055104315,-0.21919444
98231,OPC,0.030109107,-0.27644253
195527,Oligo,-0.21988901,0.20606732
169128,PVM,0.018201947,-0.22161403
192241,VLMC,-0.005840391,-0.4428112
257683,L2/3 IT,-0.08391425,-0.32646516
114184,L4/5 IT,0.22528219,-0.123164564
219822,Lamp5,0.093014,-0.382222
264936,OPC,0.2930261,-0.28598595
140047,L6 CT,-0.12564462,-0.0029289424
130599,PVM,0.13076192,0.18143588
192265,L5 IT,0.2022137,-0.03161481
201697,Oligo,0.011188209,0.27485543
166193,Endo,-0.06280446,-0.468563
256160,L6 CT,0.077901185,0.11150712
209173,Peri,0.26447988,0.19369131
130472,L5/6 NP,-0.28482646,-0.095057696
195562,L2/3 IT,-0.18450078,-0.4022439
178197,L2/3 IT,0.3811882,-0.15650314
140217,L4/5 IT,-0.25155386,-0.21364471
102528,L6 IT,0.122698665,0.109273374
268263,Astro,-0.055156022,-0.42082286
210348,Micro,0.21586448,0.019171357
63934,L5/6 NP,0.27380246,0.037153125
195549,L2/3 IT,0.26746154,-0.14182585
277447,L5/6 NP,-0.060067475,-0.11340919
54971,L5 IT,0.23209965,-0.037031353
4158,Astro,-0.14060557,-0.47085813
130507,L5 ET,0.1273222,-0.11413455
238996,L2/3 IT,0.5,0.014875472
50979,Oligo,-0.056413412,0.24605894
192208,Astro,0.18905747,0.3537491
140158,L6b,0.1547671,0.28832555
166286,Oligo,-0.18902132,0.22278774
257736,L6 IT,0.114993334,0.20146316
169196,Astro,-0.29565075,0.1619839
65581,Micro,0.14856333,0.21358985
140867,L6 CT,-0.2954581,0.008043528
246442,Astro,0.010306954,0.32154
37476,L4/5 IT,0.31604105,0.0091974735
262615,L6 IT,-0.03683734,0.008695602
169250,L6 IT,0.217327,0.0856694
76554,SMC,0.07336837,-0.28987157
85182,L4/5 IT,0.14404899,-0.16882795
140796,Vip,0.37018126,0.029955328
95150,PVM,-0.33477998,0.15084809
85199,L5 ET,0.08966404,0.089087725
257776,PVM,0.036158085,-0.2991605
219207,Pvalb,0.052920163,-0.2712
179894,Sst,-0.12465972,-0.37794897
237603,L4/5 IT,0.277748,-0.09209475
174338,L2/3 IT,-0.14124447,-0.3847714
5188,L5 ET,0.116644144,0.07365
169236,L4/5 IT,0.26202202,-0.06430441
269872,PVM,-0.110322654,0.18425018
24358,Astro,0.13662177,-0.2102682
37465,L4/5 IT,-0.003936976,-0.22578901
214175,Oligo,-0.28418636,0.17309695
104052,Pvalb,0.020423532,-0.2828443
276082,L6 CT,-0.37791973,-0.059085816
76560,Peri,0.02260673,-0.28347987
273745,L2/3 IT,-0.037284225,-0.37857056
85093,Oligo,-0.29256716,0.15166456
263283,L5 IT,0.12889922,0.037566245
180484,L5 IT,0.13158113,0.046735168
10257,L6 CT,-0.46037933,0.07186681
169287,Astro,0.24500799,0.02240944
22736,Sst,-0.21040136,-0.028064162
129958,L4/5 IT,0.0006405711,-0.21002221
73866,L4/5 IT,0.15818626,-0.13688442
102365,L5 IT,0.23394364,0.030399382
195714,L5 IT,0.16347784,0.03941852
166074,Oligo,-0.032978,0.21887279
191934,Oligo,-0.01217854,0.087681234
175162,Endo,0.11869258,0.26332372
95162,L5 IT,-0.20162064,-0.16440445
95054,L5 IT,0.2118867,-0.039669067
104034,L6 CT,0.28206992,0.12602359
130137,Oligo,0.03213924,0.25131583
37596,L2/3 IT,0.32855076,-0.10335648
20349,L2/3 IT,0.006361544,-0.3342196
140563,L2/3 IT,-0.25579715,-0.42171034
37609,L6 CT,0.10957605,0.19893754
140554,VLMC,-0.010641068,-0.43925574
265573,L4/5 IT,0.3536114,0.0019083619
130230,Oligo,-0.033073276,0.28586483
106798,L2/3 IT,0.11092985,-0.31145167
111886,L6 CT,0.110304356,0.13170868
257745,L4/5 IT,0.24781567,-0.07136598
63901,Endo,-0.007104546,-0.33705372
192082,L5 IT,-0.33514225,-0.16646579
42864,L6 IT,-0.14650428,0.15194613
182590,L6 CT,0.11793488,0.17575914
273705,L2/3 IT,-0.16336763,-0.38153815
239326,L6 CT,0.12276828,0.12640381
50951,Pvalb,0.32015145,-0.0017294586
130200,VLMC,-0.06306076,-0.47680584
192028,L4/5 IT,0.33695084,-0.0734756
192055,L6 CT,-0.11066499,-0.011782974
42889,Oligo,-0.13018957,0.22362345
85241,Astro,-0.048110723,-0.14533442
102418,L6 IT,-0.15813398,0.050278068
94307,L4/5 IT,0.17837489,-0.10850084
140681,Oligo,-0.07839149,0.2710153
169231,L5/6 NP,-0.20225477,-0.12962925
272822,Astro,-0.03316155,-0.058574677
37573,OPC,0.113770664,0.20401037
130153,L4/5 IT,0.28645903,-0.11930719
244883,L4/5 IT,-0.17260882,-0.31182653
140654,L6b,-0.01671058,0.1651569
42892,L4/5 IT,0.26128024,-0.07687256
52223,Micro,0.049701154,0.12663889
233813,Micro,0.011318386,-0.1960144
169225,L5 IT,0.1490488,0.11010116
140621,Oligo,0.038316667,-0.16508704
102433,Endo,0.072770655,-0.31892893
70590,L5 IT,0.16338319,0.109549046
102434,L5 IT,0.12949872,-0.080599934
273749,Peri,0.07733971,0.123197556
37897,Pvalb,0.20316017,-0.03698069
95053,L6 IT,0.045259476,0.070917726
131150,L2/3 IT,0.18174696,-0.23136762
22887,L5 ET,-0.29869002,-0.19530538
42495,L2/3 IT,0.26537323,-0.2898433
242836,Endo,-0.17665005,0.21781588
16972,Oligo,0.18005526,0.2923295
42481,L2/3 IT,-0.049185663,-0.40093002
24126,Oligo,0.057272077,0.18765444
139252,Astro,-0.038272142,-0.45286298
19948,Pvalb,0.19420159,-0.105006665
131179,Oligo,0.0023770928,0.2697435
182682,L2/3 IT,0.12892306,-0.31984907
75534,L6 IT,-0.001620084,0.04757005
4289,L2/3 IT,0.0294227,-0.36182722
224523,OPC,0.2653092,-0.26154703
9836,Oligo,-0.118819386,0.27988893
239554,Astro,-0.041723132,-0.40291035
166595,Peri,-0.11165586,-0.27321708
195317,Oligo,-0.12201136,0.16875726
95000,L6 CT,0.05795908,0.17385566
61186,VLMC,-0.015291721,-0.39268526
42526,SMC,0.13043046,-0.14446282
139367,L5 IT,-0.27597398,-0.13227114
112174,L2/3 IT,0.37385017,-0.036282033
38336,L2/3 IT,-0.012602091,-0.38140523
51045,Pvalb,0.3062237,-0.001062423
38348,Endo,0.13648623,0.2143116
65418,L4/5 IT,0.32948405,-0.08379325
248566,L6 CT,-0.3216057,-0.054782867
131110,Oligo,0.0101403,0.27853417
24136,Vip,0.0459162,-0.35053948
232788,Oligo,-0.3086488,0.14482099
5092,L2/3 IT,0.33283126,-0.094209224
42510,L6 IT,0.092784226,0.13513559
38408,Astro,-0.1267876,-0.43583775
38409,Peri,0.14250106,0.25231278
243421,L4/5 IT,0.018962204,-0.17051074
131130,Astro,0.0855214,0.30200553
24101,L5 ET,-0.22238481,-0.13906395
195278,Astro,-0.05448237,0.24649626
139092,L6 IT,0.19692427,0.1354872
166627,Astro,-0.3053207,0.23776037
15358,Endo,0.0005877018,-0.31042284
70171,Astro,0.024510264,-0.25171506
230924,Astro,-0.02196592,-0.34959242
94409,Peri,-0.023370653,-0.33143157
271370,Endo,0.1295402,0.29794627
64116,L5 IT,0.3345183,0.059084713
102751,L4/5 IT,0.33330458,-0.049505264
70172,Oligo,0.13217348,0.13084477
42359,Astro,0.28332007,-0.22074336
166684,Endo,0.24296004,0.14400792
273604,L5 IT,0.2645684,0.02068001
138865,L5/6 NP,-0.29165244,-0.15345946
232808,L4/5 IT,-0.22065496,-0.3392561
166696,L4/5 IT,0.28846228,-0.045696735
225893,L5 ET,0.13735652,-0.1489631
88494,L2/3 IT,-0.09236285,-0.37811756
