,cell_class,coord_X,coord_Y
58701,Endo,0.076723695,0.0023666024
183036,L6 IT,-0.12366858,-0.042061
167728,L6 CT,-0.06847045,0.08074856
75983,VLMC,-0.3702785,-0.47490126
183093,L5 IT,0.23422033,0.086348295
72277,L2/3 IT,-0.060377985,-0.2753472
167739,Astro,-0.21091393,0.17058474
23480,L2/3 IT,0.29372978,-0.21626231
100091,L5/6 NP,-0.42938223,-0.08491188
17068,L4/5 IT,-0.43686777,-0.27918422
58702,Oligo,0.06263822,0.27912384
70376,L6 IT,-0.16081357,0.055600405
8539,L6 CT,-0.13995138,0.08052158
231137,Astro,0.16927296,0.344406
100033,OPC,-0.17313832,-0.01995325
263029,Astro,-0.0745751,-0.1461812
167839,L6 CT,-0.008518606,0.06728035
70380,L2/3 IT,0.31078196,-0.17151746
167853,Endo,0.25627965,-0.19941866
100011,L2/3 IT,0.41104555,-0.11473876
219326,Endo,-0.42330578,-0.42222908
99726,L2/3 IT,-0.413875,-0.34642366
23335,Astro,-0.17649215,-0.42106503
205639,Endo,0.09666866,-0.33074725
168289,Endo,0.0020974278,-0.011650354
182926,Lamp5,0.07585752,-0.36590534
99141,Oligo,-0.3006745,0.14518368
168326,L4/5 IT,-0.32508618,-0.29172498
179097,L5 IT,-0.1177451,-0.15769133
13122,Endo,0.23950785,-0.12717718
58345,Oligo,-0.33361506,0.14092958
168381,Peri,0.042146206,-0.019518107
11256,L6 CT,-0.11332038,-0.031586528
168413,L2/3 IT,-0.20619804,-0.2793796
58636,L2/3 IT,-0.18593705,-0.360031
23127,L5 IT,-0.024782777,-0.1483157
248701,Endo,-0.3837247,-0.31355715
1181,Astro,0.2368601,-0.28933436
168502,OPC,0.10054958,0.26886785
168507,Endo,0.25312543,0.17193377
99736,L2/3 IT,-0.016808093,-0.26438463
168566,L2/3 IT,-0.14280206,-0.28897727
99745,Peri,-0.40283683,0.07831627
1012,Oligo,-0.024997711,-0.094658345
242524,Oligo,0.08613914,0.28589374
168259,L6 CT,-0.44401354,0.035030603
276271,L4/5 IT,0.35354626,-0.031003952
99100,L2/3 IT,-0.17154151,-0.359572
168084,VLMC,-0.18695098,-0.46545735
23318,Astro,-0.34867612,0.14392304
23317,L2/3 IT,-0.13054332,-0.27835333
169580,VLMC,-0.08970016,-0.4272842
214697,L6 IT,-0.065126985,0.12930572
75829,Astro,0.04343748,-0.34705985
179034,Astro,-0.24908608,-0.4226259
99871,Pvalb,-0.1469301,-0.2754113
23279,SMC,-0.38920093,-0.46225384
168185,Endo,-0.22829863,-0.10570669
251272,L2/3 IT,0.39660484,-0.19333375
276277,L4/5 IT,-0.24639526,-0.27693942
182964,Endo,0.2743671,-0.04019773
277330,VLMC,-0.38182455,-0.48164064
70473,Astro,0.18518293,-0.03815773
168255,Lamp5,0.37747282,-0.14795804
219511,L4/5 IT,-0.37357157,-0.30547947
248551,L2/3 IT,0.0057573915,-0.26457968
166200,Oligo,-0.25193924,0.15912336
76541,L4/5 IT,0.23562473,-0.09892598
102120,L2/3 IT,0.31569874,-0.22082785
163947,L6 CT,-0.32838765,-0.041265696
163958,L5 IT,0.31960517,0.02745843
77260,Astro,-0.28486535,0.04115039
178700,L6 CT,-0.09707934,0.024443984
77257,Oligo,0.018373966,0.22675133
230405,Endo,-0.038549125,0.22160912
248373,PVM,0.35130197,0.09965652
204933,L2/3 IT,-0.15172896,-0.34190136
102105,L6 CT,0.329377,0.20596361
240666,Astro,-0.41725665,-0.18458545
266954,L2/3 IT,0.19084156,-0.22839081
262671,L4/5 IT,0.22805035,-0.11533016
184360,L4/5 IT,-0.26629195,-0.2724222
69685,L2/3 IT,-0.024603486,-0.29150698
230420,Astro,0.34003973,0.100756705
77230,Micro,0.34991312,0.2842666
206067,Pvalb,0.095759034,0.08858979
16778,Peri,0.2206853,-0.0030413568
11785,L6b,0.2664976,0.34308553
262663,L6 IT,0.30333585,0.16214752
163876,Astro,-0.13363701,-0.28448296
163771,Astro,-0.3941886,-0.015826643
163784,Oligo,0.045963943,0.24980974
277965,L2/3 IT,0.28877705,-0.24304354
280066,L6 CT,-0.13437465,0.010938466
277349,L2/3 IT,-0.2347162,-0.27417946
57172,L6 CT,0.24294674,0.1809898
102215,L2/3 IT,0.23906374,-0.16495144
1649,PVM,0.14907843,-0.16292265
234471,Endo,-0.16741684,-0.28622642
163837,Endo,-0.12860155,-0.4060968
98368,Oligo,0.3012303,0.052816153
215555,L2/3 IT,-0.22758257,-0.39754048
163843,L4/5 IT,-0.12775436,-0.2176503
53,L2/3 IT,0.39954633,-0.13276309
102209,Astro,0.37774938,-0.18660116
184409,Endo,0.09188032,0.10381162
102204,SMC,-0.4008363,-0.1807923
57191,L5/6 NP,-0.060017943,0.0026700497
11115,L6 CT,-0.1748097,-0.07729441
163768,Astro,0.2507707,-0.2985142
178711,Pvalb,0.34531015,-0.0005776286
204960,Astro,-0.37434226,-0.006025821
164233,L5 ET,-0.15632999,-0.07015011
101939,Endo,-0.16997099,-0.2656101
164240,L5 IT,-0.41698515,-0.25429666
164259,Oligo,-0.045811653,-0.10251808
25357,Pvalb,0.046080172,-0.037910253
22315,Oligo,0.17390448,0.3152694
25330,Oligo,-0.30355266,0.06923473
101922,Oligo,0.047466278,0.03318453
164220,Pvalb,0.23158509,-0.037265122
101914,Oligo,-0.4283657,0.033825636
57285,L6 IT,-0.3247468,-0.023053914
25314,Sst,0.021386921,-0.14918035
101865,Lamp5,0.1974566,-0.19688839
22322,L6 IT,-0.17263058,-0.02120623
184217,Oligo,-0.092412114,0.17175502
13283,L5 IT,-0.18376634,-0.11536068
251944,Peri,0.104966044,-0.23549479
983,Oligo,-0.09583807,0.24317592
101896,L5 IT,-0.21264115,-0.16085711
102057,Peri,0.2996238,0.36144084
204982,L2/3 IT,-0.3376227,-0.39440453
251969,L6 CT,-0.23988947,0.017701805
219761,Astro,-0.18114933,-0.076493025
164089,L6 CT,0.037439585,0.14985394
1625,L6 IT,-0.24946561,0.054763258
178715,L5 ET,0.33065492,0.09589994
16789,Oligo,-0.017837703,0.22539175
184315,L5 ET,0.12288219,0.07428473
102006,L5 IT,0.10865241,-0.061184347
251979,VLMC,-0.035828054,-0.42834398
77160,Endo,-0.26865524,-0.20177758
25410,Oligo,0.27411902,0.39702773
251975,OPC,0.02363509,0.11155766
164171,L6 CT,0.28410083,0.22308624
213023,L4/5 IT,0.09770602,-0.15382859
44,L5 ET,-0.24909928,-0.1588811
233361,Oligo,-0.07666284,0.1884979
57266,VLMC,-0.38325024,-0.49131182
164199,L6 CT,0.08230245,0.12692553
215517,L6 CT,0.18449712,0.08686417
164152,Astro,-0.19258752,0.21453416
25299,Oligo,0.0030207634,0.20336723
278200,Endo,0.07989097,0.14363837
163754,L5/6 NP,0.28442562,0.110809445
206133,Lamp5,0.097028255,-0.3063435
275850,L2/3 IT,0.3644383,-0.193053
170289,Oligo,0.33237058,0.35850984
77535,Pvalb,0.23185569,0.026893795
75154,L5 IT,-0.15241024,-0.079273045
77530,L2/3 IT,-0.13091934,-0.30106035
275861,L2/3 IT,-0.14075595,-0.22849867
25872,L6 CT,-0.34314877,0.017876446
252130,L6 CT,0.013013959,0.12914991
77520,Micro,0.41145158,0.42362374
98237,L4/5 IT,0.3157258,-0.06320119
22234,L5 ET,-0.38981736,-0.102378726
102531,L2/3 IT,-0.20108178,-0.37210143
77506,L6 CT,0.20899504,0.17556632
219809,L6 IT,-0.3720378,-0.032135308
163381,L6 IT,0.35282284,0.3666963
235332,L2/3 IT,0.35237157,-0.22409302
163402,Endo,0.21178788,-0.35259923
57020,L4/5 IT,-0.3617265,-0.2904982
77483,Astro,-0.42139605,0.0838747
242544,Oligo,-0.3101165,0.12822628
102606,L6 IT,-0.13033241,0.10508287
204768,L6 IT,0.17039931,0.17678809
77602,L6 CT,-0.19847965,0.06276119
163115,Astro,0.22566873,-0.139018
25971,Oligo,0.045357406,-0.0018655062
231576,Oligo,0.11626339,0.29294163
102667,Micro,-0.15092787,0.018600225
163155,L4/5 IT,-0.14156103,-0.24904454
25954,Astro,0.105578184,-0.30584776
163239,L2/3 IT,0.08177632,-0.3127101
102664,OPC,0.024596214,0.15403605
184620,Micro,0.06284171,-0.2796148
25939,L6 IT,0.2758211,0.28019756
163203,L5 IT,0.28744918,0.05285597
219192,Oligo,-0.19033611,0.041797698
263292,SMC,0.17840278,-0.3275082
56974,Pvalb,0.11107868,0.0012729168
263288,Lamp5,0.15112364,-0.33306682
163232,OPC,0.28924972,-0.0059446096
163178,L6 CT,0.3161375,0.36728108
25612,Oligo,-0.21053582,0.14056623
16751,L2/3 IT,0.025974452,-0.26256502
212935,Astro,0.013450086,-0.22982383
102362,L4/5 IT,0.33032364,-0.049542427
11101,Astro,-0.009566754,-0.26097637
102342,Oligo,0.33731723,0.30614173
163633,L6 IT,0.019346714,0.031038463
215177,L5 ET,-0.2593555,-0.16353294
75181,L6 IT,0.132424,0.15746915
163678,L4/5 IT,-0.21827003,-0.245323
252024,L6 IT,-0.29387486,-0.04138139
163581,L6 CT,-0.1949479,-0.0057264864
77373,Peri,0.16832113,-0.08331856
163686,L6 CT,-0.15736166,0.057194054
102331,L6b,-0.01671645,0.17942065
233370,L6 CT,-0.23638827,0.045341134
57142,L4/5 IT,0.2742203,-0.05841458
25643,L6 IT,0.12692547,0.19811034
163707,Peri,0.17638445,-0.34176236
204899,L5 IT,-0.13938272,-0.050289273
278885,Micro,-0.3163767,-0.22029719
102337,L5 ET,-0.3144604,-0.121638685
270473,Oligo,-0.02541101,-0.115781575
57114,OPC,0.34609336,-0.2943041
77416,Oligo,-0.09873235,-0.079823196
184559,Endo,0.037433803,-0.28240323
25801,L2/3 IT,-0.027944058,-0.24955115
1686,L4/5 IT,0.35423213,-0.011642337
1685,L5 IT,-0.22156215,-0.20758563
57064,Endo,-0.005378872,0.043681562
77452,Oligo,-0.11251745,0.22173244
170252,L5/6 NP,0.010986328,-0.07636529
230293,Sst,0.16823453,-0.23845866
204859,Micro,-0.09805241,0.21188158
239672,L2/3 IT,0.28969163,-0.234467
206123,L4/5 IT,-0.3343951,-0.2542392
204851,L5 ET,0.23558229,0.021178186
69555,VLMC,0.057283163,-0.39315328
184543,L4/5 IT,-0.12651825,-0.19320297
184536,Oligo,-0.2409665,0.16806906
184522,Endo,0.06864458,-0.18086305
57108,Astro,0.15778589,0.20972091
163511,L2/3 IT,-0.050029963,-0.29816288
59094,Pvalb,0.36059928,0.253483
262696,SMC,-0.39616996,-0.37554353
17870,L4/5 IT,-0.45587388,-0.2992193
98486,L5 IT,-0.22039628,-0.102502316
165385,Peri,-0.026343703,-0.15958825
24790,L5 IT,-0.29485202,-0.19450006
183841,Peri,-0.042862177,-0.23297754
165410,Endo,-0.2559631,-0.20093006
101439,Oligo,0.20805162,0.29396296
236168,L6 CT,-0.15012139,0.055019498
251761,L5 ET,-0.13907185,-0.12451762
8389,L6b,0.2559542,0.33013922
69967,L4/5 IT,-0.467642,-0.29430574
178794,Pvalb,0.22031492,0.22220212
24756,L6 CT,-0.11259797,0.06216067
101408,L6 IT,-0.12032455,0.03474897
243092,L4/5 IT,0.2519607,-0.0904893
101379,Peri,0.3457393,0.14565647
16897,Vip,-0.1914219,-0.342865
230716,L4/5 IT,0.20352215,-0.10041243
11178,L6 IT,0.10807419,0.2003082
183804,L4/5 IT,0.11351693,-0.16294092
165435,L2/3 IT,-0.03136155,-0.27534303
24722,PVM,0.12185055,0.2514357
101456,OPC,0.08717883,-0.0403471
178787,Astro,-0.07913986,0.117902935
183896,Micro,-0.14698422,-0.008156836
24903,L4/5 IT,-0.3093657,-0.23724496
213176,L4/5 IT,-0.30925003,-0.23123735
165239,Peri,-0.05001828,-0.24462566
230648,Oligo,-0.045214474,0.21811068
101532,Astro,0.29860157,0.366677
270188,OPC,0.054883122,-0.15543294
262754,L2/3 IT,0.0139427185,-0.27069265
24798,L2/3 IT,0.23500878,-0.23794532
165316,L6 CT,0.15227497,0.17493689
178777,OPC,-0.29352558,-0.43184003
230657,Astro,0.24524945,-0.24816531
169967,L2/3 IT,-0.4218151,-0.4090107
165357,Micro,0.2827348,0.0811429
24827,L6 IT,0.36541647,0.26343066
277476,L6 CT,0.3425631,0.3571729
69961,L4/5 IT,0.25249654,-0.11803168
263221,Oligo,-0.3464237,0.14271104
165342,Astro,0.3445289,-0.22954363
57405,L2/3 IT,0.32499313,-0.10862753
1478,L6 CT,-0.3456809,-0.025018573
101365,L6b,0.20107394,0.3011784
213277,Oligo,0.003127098,0.24561465
24453,Micro,0.015236437,0.26671404
24448,L6 CT,-0.0057958066,0.098778546
183637,Micro,0.135759,-0.22226715
70036,Oligo,-0.48623753,-0.05078572
213279,L5 IT,-0.03375742,-0.03481105
276078,OPC,0.30238694,-0.26245737
165984,L5/6 NP,0.08255494,0.055801988
169909,L4/5 IT,-0.30313623,-0.2587056
233270,L4/5 IT,0.09085637,-0.15853587
205258,Astro,0.17648184,-0.22848356
233069,Micro,0.31914175,0.30479556
219683,Astro,0.23921168,-0.30926883
267104,L6b,0.35327178,0.4025017
166127,L2/3 IT,-0.050228238,-0.2747184
16953,L5 IT,0.42637897,0.16441703
76545,Peri,0.1968444,0.24251163
76544,Astro,0.15407944,0.30715144
183605,Astro,-0.25182697,-0.38497466
57474,L6 CT,0.13554984,0.13131088
165916,Oligo,-0.003579408,-0.019327134
205256,Oligo,0.24223179,0.35152185
243502,L2/3 IT,-0.4059469,-0.41279405
57476,Astro,-0.2590689,-0.36314029
101328,Oligo,-0.39918458,-0.013179958
72322,L5 IT,-0.124459475,-0.117230564
165677,VLMC,-0.3458367,-0.46480563
240596,Pvalb,0.18504542,-0.11673486
183730,L5/6 NP,0.38074994,0.21296859
205224,Oligo,0.29164714,0.38822758
248527,L4/5 IT,0.027894199,-0.17901269
98662,Astro,-0.06547204,-0.2493901
101230,L6 CT,0.21918148,0.08587885
205234,L4/5 IT,-0.14166483,-0.22469327
16930,L5 IT,-0.13327092,-0.08345926
24529,L5 ET,-0.41488248,-0.11097461
16933,Endo,0.24515235,0.1687299
13250,L6 CT,-0.30056787,-0.024951369
165873,L6 IT,-0.39727756,-0.13850597
16934,Oligo,0.028579056,0.141985
165756,Endo,0.33204693,-0.14177212
98570,Oligo,-0.13599113,-0.047395974
169980,L4/5 IT,-0.21742883,-0.22168216
101545,Oligo,-0.21059796,0.18143934
77023,Astro,-0.19394338,-0.2846843
164528,L6 CT,0.41365898,0.2680378
101683,Astro,-0.06445384,0.21015418
164548,Oligo,0.13147151,0.023216605
985,L2/3 IT,-0.24826455,-0.3238391
248435,L5 IT,-0.40903503,-0.24660817
164596,Oligo,-0.20917681,0.13377613
182317,L6 CT,-0.4044593,0.042291164
251899,L6 IT,-0.34420452,0.003344357
164599,L5/6 NP,-0.077736825,0.041762114
11862,L2/3 IT,-0.05657965,-0.36558545
164619,L2/3 IT,-0.13225096,-0.28527236
57359,L4/5 IT,-0.3450185,-0.27104077
205093,L2/3 IT,-0.21001911,-0.3423975
25151,L2/3 IT,-0.19522148,-0.32212842
164659,Astro,0.03561741,0.28112257
184072,L2/3 IT,-0.3513062,-0.32421196
251883,Micro,-0.27328315,0.012311816
164603,VLMC,0.34442705,-0.29236972
25119,Endo,-0.24403036,0.14897335
178753,L5/6 NP,0.16331732,-0.08020735
205074,Astro,-0.2057549,-0.062480956
8354,L4/5 IT,-0.18284598,-0.25051543
77093,L5 IT,0.26917797,0.06545514
101817,Micro,0.1975925,-0.3518637
25283,Micro,0.29535246,-0.0070596635
184175,Astro,-0.0015829206,-0.40119502
170062,L6 IT,-0.35874727,-0.112636596
164418,L5 IT,-0.39144507,-0.13893723
240633,Oligo,0.33074117,0.25280368
164519,Endo,0.11726099,-0.23926052
215492,OPC,-0.3251524,0.09968698
164444,Micro,-0.43390518,-0.103393465
244857,L4/5 IT,-0.022605896,-0.23848018
248418,Oligo,-0.2353133,0.029254615
98505,L6 IT,0.022033215,0.20023257
170049,VLMC,0.3806957,-0.25679868
164497,Endo,-0.31811017,0.05014211
101768,SMC,-0.32305706,-0.06569913
164514,L4/5 IT,-0.14913824,-0.24259275
251926,L5/6 NP,-0.3200016,-0.19768438
178760,L6 CT,-0.22079748,0.0070587397
164746,Lamp5,0.3843488,-0.20603669
238574,L2/3 IT,-0.030184776,-0.2830405
25038,L4/5 IT,0.05736518,-0.16651356
213134,Sst,0.0037342906,-0.13720986
230594,L5/6 NP,-0.09860474,-0.02237627
240479,L6 IT,-0.41484037,-0.14138773
230597,L2/3 IT,-0.22721472,-0.3089512
165044,Oligo,-0.0003248155,0.11774701
101579,L4/5 IT,-0.3340894,-0.27242932
16843,L5 IT,-0.14906996,-0.11819461
25041,Pvalb,0.18203723,0.08299434
101575,L6 IT,-0.25920832,-0.06211275
98547,L4/5 IT,0.4310292,0.1008634
57399,L6 CT,-0.33871046,-0.018847018
101554,Oligo,-0.24783212,0.12990838
165102,L4/5 IT,-0.46611258,-0.33629763
24971,L5 ET,-0.17219594,-0.19815275
101548,L6 IT,0.16545075,0.10634184
230624,L6b,0.25614494,0.36139536
165179,L2/3 IT,-0.08520141,-0.32210195
239671,L4/5 IT,-0.25093126,-0.22970784
276002,L6 CT,0.110642135,0.19667882
164963,L4/5 IT,0.27335387,-0.10607171
76892,Endo,-0.19689539,-0.20056033
76972,L5 ET,-0.22045043,-0.15691602
270439,Oligo,0.29943562,0.25287187
239823,L2/3 IT,-0.32214642,-0.31878346
164778,L6 CT,0.3591218,0.26499635
280091,L4/5 IT,-0.0406698,-0.2038677
1552,L6 CT,-0.24812448,0.037363708
164805,Endo,-0.07735115,-0.06519431
184013,Oligo,-0.20256174,0.16116792
164870,Astro,0.21568817,-0.09079066
230578,L5/6 NP,0.11058736,-0.021669716
251854,Oligo,0.07939577,0.15235668
17208,Endo,-0.17678714,0.016910136
183998,Astro,0.16437858,-0.22966939
69880,Oligo,-0.3082233,0.08752859
183990,Endo,0.34710687,-0.18715718
76918,Astro,-0.05525765,-0.41835907
98538,L2/3 IT,0.43548793,-0.14224225
164922,L2/3 IT,-0.20070326,-0.34634173
183980,Oligo,0.17983222,0.34252024
56949,L6 CT,-0.4241772,-0.06932643
171126,L2/3 IT,0.080329716,-0.31784034
218011,L6 CT,-0.11817688,0.040072024
171838,Oligo,-0.20385456,0.14909208
152382,L6 CT,-0.0764167,0.037019014
30667,Oligo,-0.37940162,0.14657372
107077,L2/3 IT,-0.44512302,-0.39676988
266393,Astro,0.24112213,-0.24179667
181811,Astro,-0.03763652,-0.23890147
96784,Sst,-0.2289789,-0.18953025
187555,L4/5 IT,-0.0056818426,-0.16071048
10755,L2/3 IT,-0.0980573,-0.33766437
274939,Oligo,0.25072122,0.27726084
32499,PVM,-0.2830487,-0.11747861
107107,L2/3 IT,-0.15918487,-0.32442784
149885,L5 ET,0.044154644,-0.04434666
231803,L4/5 IT,0.08745319,-0.15008038
33083,L6b,-0.020115584,0.11407763
53615,Oligo,-0.24774384,0.13511753
32520,PVM,-0.22727275,-0.41812965
30694,Pvalb,-0.1854614,-0.026071578
228658,Pvalb,-0.15188828,-0.057376534
228645,L6 CT,0.20117742,0.22487706
187562,Oligo,-0.23997337,0.16651762
187564,L6 IT,-0.4039426,-0.018862844
243738,L4/5 IT,-0.26938072,-0.20938641
33075,Peri,0.32001787,0.17521787
80605,Oligo,0.20710409,0.3325625
243765,OPC,-0.11110905,-0.2871216
67157,Lamp5,0.35324782,0.42462516
152369,L5 ET,0.20101571,0.037266374
154260,L2/3 IT,0.283688,-0.24965343
277600,Oligo,-0.48475787,0.006580651
220529,Oligo,0.18712837,0.31372696
154322,L6 CT,-0.22049439,0.059261024
131,L6 IT,0.25400078,0.19057792
67137,Endo,-0.09213185,-0.39973813
220807,VLMC,-0.41246852,-0.47072402
202825,Oligo,-0.1157361,0.19279939
247822,PVM,0.36340678,0.14006937
149864,L4/5 IT,-0.21438023,-0.24351045
151015,Astro,0.15913588,-0.13447616
31677,Astro,-0.36847255,-0.37870675
154249,Oligo,-0.19450063,0.17270851
189035,L6 CT,0.33127028,0.2770449
149870,Sst,0.44135505,0.03667587
228108,Astro,0.07265663,-0.17366958
109165,Oligo,0.24924457,0.39936894
107870,Sst,0.16026741,0.059843898
54273,Oligo,0.34473503,0.26152658
171431,L6 IT,0.3978994,0.2692482
30655,L2/3 IT,0.24271172,-0.2404196
18308,L5 ET,-0.43914908,-0.1371601
152364,L5 IT,-0.14579782,-0.15841779
30657,L5 ET,-0.23499829,-0.051479816
213935,Endo,-0.20494503,0.18422568
206751,L4/5 IT,0.27269727,-0.057234496
81149,L6 CT,0.19700724,0.27278703
53922,L4/5 IT,0.24799436,-0.11990419
154145,Sst,-0.11122826,-0.060139865
228624,L6b,0.35018355,0.31055158
177941,Oligo,-0.40910983,0.13267112
149954,Endo,0.046425045,0.08096194
109135,L5 ET,-0.38803658,-0.15910831
153976,Astro,-0.38424802,-0.30349362
149990,OPC,0.020904422,-0.14389217
172077,Micro,-0.19945946,0.021504462
53641,Endo,-0.09000504,0.18030119
31633,Oligo,-0.12820423,0.1937713
228623,OPC,-0.112383425,-0.38035324
152453,Vip,0.0031285882,-0.17500624
153989,L5 IT,0.037813187,0.041753232
233543,L6 CT,0.3280632,0.18705839
7733,Astro,-0.36179686,-0.09816715
54607,L6 CT,0.34149253,0.20722795
188978,Endo,0.06413698,0.0067698956
150037,Oligo,0.269507,-0.07978827
18228,L4/5 IT,0.07144433,-0.11868715
107850,L2/3 IT,-0.16270313,-0.37076217
188975,L6 CT,-0.41161644,-0.05055985
96109,L2/3 IT,0.35306412,-0.15966842
96531,Endo,-0.06246394,0.22627568
171751,Oligo,-0.40416473,0.0002977252
263621,L6 IT,-0.42304823,-0.13361657
16083,Oligo,0.02270776,0.149643
17625,L4/5 IT,0.3278603,-0.07084069
30799,Oligo,0.028190553,0.23402375
247693,Endo,0.26485735,0.10597479
203359,Peri,-0.11822426,-0.2855349
154133,Sst,-0.12081769,-0.028728127
188149,Pvalb,0.24135756,0.19282007
202640,L4/5 IT,0.28926724,0.012458622
107140,Astro,0.16671467,-0.19302684
236425,L6 IT,-0.42243537,-0.02769199
81975,Sst,-0.34056658,-0.1635823
152391,L2/3 IT,0.39199632,-0.17127296
261820,Pvalb,0.28016323,-0.13429499
154067,Astro,0.10660964,0.27716327
18284,Oligo,-0.21992111,0.12579322
33066,VLMC,0.033531427,-0.38858336
203021,Oligo,-0.23153389,0.18108708
188648,Oligo,-0.17170244,0.14868957
33061,Endo,-0.08353004,-0.15080851
187589,L5 IT,0.09733218,-0.07523689
187594,L5 IT,-0.3104244,-0.11686188
96754,Lamp5,-0.095484346,-0.40048856
274931,Astro,0.3698334,0.2207672
206921,Astro,0.020356476,0.02400273
187614,L6 CT,-0.404378,-0.05270827
107852,Endo,-0.11065471,-0.21612799
67841,Oligo,-0.40877447,-0.0067024827
181557,Oligo,-0.09289533,0.1982413
67160,Oligo,0.17174238,0.35307962
154334,L6 IT,0.2386167,0.21151197
245154,Endo,0.121991396,-0.16065982
261845,Oligo,-0.2985898,0.13757628
154358,Astro,0.23554856,0.009441793
254468,L6 CT,-0.24868473,-0.04092878
152148,L2/3 IT,0.05974877,-0.3259681
80377,Oligo,-0.19012928,0.21879756
149714,OPC,0.10393369,0.15224147
54848,Endo,-0.24156487,-0.3661996
8925,PVM,-0.10721904,-0.15091795
21554,Sst,0.011082649,-0.30377465
187367,VLMC,-0.055300355,-0.42233813
16056,OPC,0.21122402,-0.25285196
227855,Pvalb,-0.06065151,-0.17874143
67339,Endo,-0.05249995,-0.099966824
7597,L6 CT,-0.49284413,-0.015179485
220612,L4/5 IT,0.3976586,0.021238685
67122,L6b,-0.3986406,0.06438476
178047,Oligo,0.3281759,0.1260941
81594,SMC,-0.48510522,-0.12755656
72012,Pvalb,0.30164367,-0.07422045
30448,Pvalb,0.40517324,0.18163931
54230,L2/3 IT,0.14324617,-0.267354
30451,Astro,-0.31618884,-0.01766923
67130,Sst,-0.38823107,-0.06833127
228720,L6 CT,-0.11895239,-0.019104242
247853,Peri,-0.03246495,-0.040783256
106796,L6 IT,-0.16468358,-0.009007186
82059,Oligo,0.18837678,0.057382524
30422,Oligo,-0.35888237,0.12295824
154719,L2/3 IT,0.37862527,-0.19087914
82072,L6 IT,0.2550997,0.26997656
149649,OPC,-0.26116997,0.026481211
269964,Astro,0.32071447,-0.13378772
189119,L6 IT,-0.268264,-0.06352466
236391,Peri,-0.3523103,-0.18239579
108020,Astro,-0.08123341,-0.41425627
172135,L5/6 NP,-0.1103431,-0.09641847
74554,Endo,0.2758459,0.40395617
178067,Endo,0.046946943,-0.37274373
177914,L5 IT,-0.17648387,-0.13060233
154782,L6 IT,-0.035162896,0.12854213
81246,L6b,-0.41985047,0.049960017
106679,Pvalb,0.21796244,0.038202524
149687,L4/5 IT,-0.38428256,-0.3224386
109337,L6 CT,0.18673247,0.17490935
154766,L2/3 IT,0.34146523,-0.18829063
149688,L5 IT,0.34799206,0.05587846
108522,Oligo,-0.3782587,0.15378612
154765,L5 IT,0.28314334,0.07160491
236474,L4/5 IT,-0.07791257,-0.17179054
152137,Oligo,-0.31299907,0.12430602
274563,L5 ET,0.24743217,0.058850586
203444,L6 IT,0.29194772,0.26970774
152139,Vip,0.01336503,0.009370267
253623,L4/5 IT,-0.2582323,-0.27503902
108530,Oligo,-0.07486051,0.12402493
171368,Oligo,-0.4873765,0.011766255
253761,L6 IT,0.2790215,0.15041411
80413,Endo,0.19136697,-0.30916107
31815,Astro,0.15601128,0.0040633082
279833,Oligo,0.12424564,0.0743199
7836,L4/5 IT,0.29400486,-0.039625674
277597,L6 IT,0.3489347,0.30439836
149800,L6 CT,0.19792575,0.20347941
53930,Micro,-0.107678324,-0.137395
106940,L6 CT,0.34835654,0.23690385
206639,L5 IT,-0.17073992,-0.120370954
189076,L5 IT,-0.018762678,-0.08673009
81182,L2/3 IT,0.39631766,-0.15889865
154432,Astro,0.13258654,-0.18963894
109219,L5 ET,0.38196146,0.051868796
67927,Astro,-0.43538225,-0.22515526
234334,Oligo,-0.3984659,0.16078317
261498,L6 CT,0.2920236,0.22565818
2541,L5 ET,0.28176564,0.046723902
154389,Peri,-0.08733025,-0.031939477
187478,L5 ET,0.32437712,0.124212146
67913,Oligo,-0.42634955,0.1019336
67336,L2/3 IT,0.19065028,-0.25436378
211603,Oligo,0.013723671,0.24921674
254012,Peri,0.326347,-0.11888814
154381,Oligo,-0.27689543,0.120583236
202828,Oligo,-0.28350836,0.1278109
244582,Oligo,0.23450208,0.39227867
30559,Vip,0.3803311,-0.075529784
233148,L5/6 NP,0.3752789,0.12549973
247838,L5 ET,-0.03580171,-0.08065382
202627,L6 CT,-0.41039437,-0.088006854
188582,Peri,0.26783234,-0.013238907
227863,L4/5 IT,0.30981302,-0.101124465
203430,Astro,0.30315846,-0.04084134
177859,Endo,-0.3206217,0.13012332
30498,Oligo,-0.086746454,0.14234298
188203,L2/3 IT,-0.06302306,-0.26169074
171784,L2/3 IT,0.23351377,-0.2241345
152225,L6 IT,0.08791542,0.15545583
30505,L6b,-0.28890625,0.0952757
228352,L2/3 IT,0.119936466,-0.24068287
220630,L4/5 IT,-0.26677662,-0.26355165
266424,L2/3 IT,-0.15357605,-0.3684169
171778,L5 ET,-0.06641355,-0.08097786
211604,L4/5 IT,0.32231462,0.01111871
189097,L6b,-0.44172624,0.09011513
238184,L4/5 IT,-0.47631586,-0.30703637
247841,L6 CT,-0.30301714,-0.059872717
107941,L6 CT,-0.14840671,0.09011918
202608,Pvalb,0.27506703,-0.115404725
189090,Micro,-0.29990834,-0.02650544
154541,Oligo,0.12949532,0.19507074
253656,L6 CT,0.14674109,0.10625315
107911,Oligo,0.29665416,0.26498866
