,cell_class,coord_X,coord_Y
167968,Endo,0.33301616,0.17185912
23336,Oligo,-0.22819437,0.048456345
58701,Endo,0.019015573,-0.20982566
183036,L6 IT,0.028637975,0.12956414
167728,L6 CT,-0.08282296,0.22028098
75983,VLMC,0.36251378,0.3150856
183093,L5 IT,-0.043579344,-0.1798827
72277,L2/3 IT,0.16493429,-0.010188818
167739,Astro,-0.45060217,-0.35335702
23480,L2/3 IT,0.27047792,0.08794762
100091,L5/6 NP,-0.029512573,0.38580403
17068,L4/5 IT,0.13671307,0.26259202
58702,Oligo,-0.23933442,0.24805865
70376,L6 IT,-0.12624753,0.031133138
8539,L6 CT,-0.09408341,0.2812605
231137,Astro,-0.43349788,-0.32239485
100033,OPC,0.08664948,0.38097468
263029,Astro,0.016441248,0.29260534
167839,L6 CT,-0.06570735,0.26692465
70380,L2/3 IT,0.2326678,-0.050260253
167853,Endo,0.15814252,-0.25546432
100011,L2/3 IT,0.1363375,-0.29829156
219326,Endo,0.33587846,0.014667574
99726,L2/3 IT,0.2537134,0.41020435
23335,Astro,0.28469598,-0.21614116
205639,Endo,0.33007765,0.5327778
168289,Endo,0.03386429,0.23685464
182926,Lamp5,-0.1370712,0.06370224
99141,Oligo,-0.17983598,0.17617378
168326,L4/5 IT,0.17776655,-0.014467038
179097,L5 IT,0.10087167,0.0852258
13122,Endo,0.1012986,-0.4051935
58345,Oligo,-0.36230794,-0.27309424
168381,Peri,0.06388515,0.14681357
11256,L6 CT,-0.0014368296,0.41675183
168413,L2/3 IT,0.2302778,0.31440222
58636,L2/3 IT,0.28607836,0.17856441
23127,L5 IT,0.10363202,0.07946683
248701,Endo,0.14432634,0.029961903
1181,Astro,0.31204247,0.17366323
168502,OPC,-0.2842453,-0.171348
168507,Endo,-0.11589644,0.110976696
99736,L2/3 IT,0.17378643,0.0077451877
168566,L2/3 IT,0.24184501,0.46262822
99745,Peri,-0.45248434,-0.33140278
1012,Oligo,0.12004441,0.15325433
242524,Oligo,-0.17025213,0.19650385
168259,L6 CT,-0.0956879,0.45990148
276271,L4/5 IT,0.021426745,-0.42076138
99100,L2/3 IT,0.28245276,0.14082694
168084,VLMC,0.37238258,0.4544484
23318,Astro,-0.24618231,0.23559633
23317,L2/3 IT,0.22851342,0.43775094
169580,VLMC,0.31836534,-0.1732775
214697,L6 IT,-0.1409745,0.0049285293
75829,Astro,0.22617754,-0.27878448
179034,Astro,0.35416427,0.5211514
99871,Pvalb,0.13193455,0.17613652
23279,SMC,0.3746249,0.47425276
168185,Endo,-0.06067484,0.08964902
251272,L2/3 IT,0.25599614,-0.19346696
276277,L4/5 IT,0.19710281,0.41134623
182964,Endo,-0.042127706,-0.07964616
277330,VLMC,0.34974256,0.11872136
70473,Astro,-0.25679573,-0.39637744
168255,Lamp5,0.16955848,0.06166338
219511,L4/5 IT,0.18832979,0.1843859
248551,L2/3 IT,0.14100252,-0.2625111
166200,Oligo,-0.20795004,0.008590456
76541,L4/5 IT,0.061407954,-0.3221153
102120,L2/3 IT,0.22584113,-0.19002163
163947,L6 CT,-0.07410564,0.0068421513
163958,L5 IT,-0.014739573,-0.28786963
77260,Astro,-0.19030896,0.007766776
178700,L6 CT,-0.10451567,-0.08434
77257,Oligo,-0.20714787,0.14816388
230405,Endo,-0.07617149,0.47749183
248373,PVM,-0.029935408,-0.4110231
204933,L2/3 IT,0.2088444,-0.17902744
102105,L6 CT,-0.2141272,-0.2809733
240666,Astro,-0.10078884,-0.37329164
266954,L2/3 IT,0.18943906,-0.2184129
262671,L4/5 IT,0.051139936,-0.37793595
184360,L4/5 IT,0.15075697,0.039599657
69685,L2/3 IT,0.21994239,0.081511445
230420,Astro,-0.08324604,-0.33884206
77230,Micro,-0.090133026,0.43216473
206067,Pvalb,-0.16431865,-0.38571724
16778,Peri,0.014454171,0.47079363
11785,L6b,-0.25862008,-0.21542668
262663,L6 IT,-0.16227528,-0.36835793
163876,Astro,0.10422899,0.18514903
163771,Astro,-0.11253287,0.3456508
163784,Oligo,-0.3260492,-0.22950107
277965,L2/3 IT,0.22119275,-0.2924073
280066,L6 CT,-0.092299014,-0.14187554
277349,L2/3 IT,0.20262653,0.14076744
57172,L6 CT,-0.2813114,-0.3367985
102215,L2/3 IT,0.10301137,-0.35729703
1649,PVM,-0.14133838,-0.15025729
234471,Endo,0.11365366,0.19088332
163837,Endo,0.3297642,0.28945816
98368,Oligo,-0.06753591,-0.086803414
215555,L2/3 IT,0.3052333,0.48038447
163843,L4/5 IT,0.13894276,0.023187194
53,L2/3 IT,0.16786133,-0.22219265
102209,Astro,0.27824536,-0.22658801
184409,Endo,-0.012586456,-0.10943506
102204,SMC,0.1105939,-0.04243142
57191,L5/6 NP,-0.16973734,-0.4098699
11115,L6 CT,-0.07352795,0.24407798
163768,Astro,0.32194525,0.21856284
178711,Pvalb,0.012478434,-0.43062246
204960,Astro,-0.00061485916,-0.25282714
164233,L5 ET,0.0019388348,0.16172358
101939,Endo,0.14529173,0.090414986
164240,L5 IT,0.15548946,0.4191905
164259,Oligo,-0.19337222,-0.35069582
25357,Pvalb,0.0022117943,-0.12803143
22315,Oligo,-0.23979248,0.10588591
25330,Oligo,-0.097486496,0.16161598
101922,Oligo,-0.28951904,-0.2600645
164220,Pvalb,0.061128616,-0.15143204
101914,Oligo,-0.15421179,0.36932692
57285,L6 IT,-0.06200706,0.3953651
25314,Sst,-0.00486248,-0.38124904
101865,Lamp5,-0.3853456,-0.38077605
22322,L6 IT,-0.06783616,0.07885733
184217,Oligo,-0.19980948,0.11073917
13283,L5 IT,0.104274124,0.2890429
251944,Peri,0.26044956,0.45843107
983,Oligo,-0.21890219,0.3024449
101896,L5 IT,0.11045988,0.07226861
102057,Peri,-0.39975727,-0.3261218
204982,L2/3 IT,0.29916057,0.3088725
251969,L6 CT,-0.028732158,0.29763424
219761,Astro,-0.25089175,-0.23347837
164089,L6 CT,-0.12247008,0.15298948
1625,L6 IT,-0.13526529,0.082551464
178715,L5 ET,-0.063497126,-0.29712045
16789,Oligo,-0.23454523,0.037265185
184315,L5 ET,-0.0028585494,0.15253955
102006,L5 IT,-0.044542655,-0.34213695
251979,VLMC,0.35081577,0.15839931
77160,Endo,0.07374336,-0.074793704
25410,Oligo,-0.3146881,-0.21774337
251975,OPC,-0.12401685,0.31325063
164171,L6 CT,-0.30035087,-0.39342573
213023,L4/5 IT,0.12699628,-0.06478477
44,L5 ET,0.10050291,0.33089796
233361,Oligo,-0.26418293,-0.16105664
57266,VLMC,0.32257295,-0.15942448
164199,L6 CT,-0.119801894,0.16899556
215517,L6 CT,0.06667763,0.2513329
164152,Astro,-0.24665639,0.17488986
25299,Oligo,-0.23694327,0.024409097
278200,Endo,0.069212094,0.41997883
163754,L5/6 NP,-0.16073442,-0.39652446
206133,Lamp5,0.24071816,-0.25478965
275850,L2/3 IT,0.19561261,-0.3902531
170289,Oligo,0.050374046,0.039132632
77535,Pvalb,-0.19570807,-0.38845158
75154,L5 IT,-0.002724506,0.03802412
77530,L2/3 IT,0.2532852,0.28576607
275861,L2/3 IT,0.1820831,0.16845894
25872,L6 CT,-0.122437775,0.26306698
252130,L6 CT,-0.1354152,-0.048496284
77520,Micro,-0.029673181,0.14456119
98237,L4/5 IT,0.026278988,-0.36736855
22234,L5 ET,0.033228405,0.16187117
102531,L2/3 IT,0.26359892,0.12664156
77506,L6 CT,-0.14329198,-0.12874144
219809,L6 IT,-0.033509243,0.46386817
163381,L6 IT,-0.28007954,-0.2811978
235332,L2/3 IT,0.24108875,-0.22227666
163402,Endo,0.3474134,0.38549402
57020,L4/5 IT,0.18062773,0.15715468
77483,Astro,-0.36521843,-0.26444942
242544,Oligo,-0.23978975,0.22636771
102606,L6 IT,-0.0179367,0.47836676
204768,L6 IT,-0.115052804,0.009502288
77602,L6 CT,-0.1596066,-0.022869527
163115,Astro,0.14685723,-0.013859414
25971,Oligo,-0.11878654,0.114240855
231576,Oligo,-0.22638547,-0.0392427
102667,Micro,-0.31169337,-0.4231286
163155,L4/5 IT,0.15613285,0.25087383
25954,Astro,0.2729969,-0.26893762
163239,L2/3 IT,0.2894263,0.10803644
102664,OPC,-0.07589569,0.23012355
184620,Micro,0.02002345,-0.16249844
25939,L6 IT,-0.16774133,0.05831588
163203,L5 IT,-0.09596036,-0.3945123
219192,Oligo,-0.097525656,-0.32201248
263292,SMC,0.031684995,-0.26756793
56974,Pvalb,0.013299383,0.37684703
263288,Lamp5,-0.03471877,0.42033044
163232,OPC,0.19503176,-0.1665357
163178,L6 CT,-0.21147323,-0.18004426
25612,Oligo,-0.16719382,0.35430342
16751,L2/3 IT,0.1927123,-0.08417288
212935,Astro,0.20903233,0.45504633
102362,L4/5 IT,0.029070713,-0.4315784
11101,Astro,0.22425786,0.38935646
102342,Oligo,-0.32479027,-0.30079877
163633,L6 IT,-0.18775034,-0.37381148
215177,L5 ET,0.050306387,0.26584592
75181,L6 IT,-0.13633454,-0.08052092
163678,L4/5 IT,0.15253724,0.15857078
252024,L6 IT,-0.027641747,0.4550343
163581,L6 CT,-0.064043246,0.0029311776
77373,Peri,0.19504935,0.006763097
163686,L6 CT,-0.13825667,0.03601916
102331,L6b,-0.18481624,0.049210966
233370,L6 CT,0.014649764,0.44876486
57142,L4/5 IT,0.0154843405,-0.37637034
25643,L6 IT,-0.43729678,-0.39908397
163707,Peri,-0.061034404,0.25548622
204899,L5 IT,-0.049754605,-0.16556862
278885,Micro,0.18281522,0.3815321
102337,L5 ET,-0.022147447,0.08762583
270473,Oligo,-0.111158416,-0.2893313
57114,OPC,-0.21911508,0.11838426
77416,Oligo,0.08270173,-0.27734485
184559,Endo,-0.43873858,-0.2702425
25801,L2/3 IT,0.18856388,0.016990036
1686,L4/5 IT,0.032519102,-0.34475946
1685,L5 IT,0.15203033,0.44541785
57064,Endo,-0.04367041,0.2223765
77452,Oligo,-0.23573098,-0.013649769
170252,L5/6 NP,-0.046173833,-0.19347763
230293,Sst,0.20933032,-0.19081154
204859,Micro,-0.30654538,-0.18811205
239672,L2/3 IT,0.18684748,-0.29764688
206123,L4/5 IT,0.16632026,0.4007572
204851,L5 ET,-0.113495804,-0.4058758
69555,VLMC,0.3457684,0.035152458
184543,L4/5 IT,0.181303,0.32031265
184536,Oligo,-0.21824358,0.24423406
184522,Endo,0.32208988,-0.059889607
57108,Astro,-0.124972634,0.32705942
163511,L2/3 IT,0.23193893,0.080915794
59094,Pvalb,-0.04298039,0.006308932
262696,SMC,0.25531414,0.16422275
17870,L4/5 IT,0.20637184,0.47055215
98486,L5 IT,0.03628958,0.24434534
165385,Peri,0.16701132,0.25370535
24790,L5 IT,0.12021896,0.13394696
183841,Peri,0.17334245,-0.38968134
165410,Endo,-0.010980219,0.1285539
101439,Oligo,-0.22715905,0.39622515
236168,L6 CT,-0.11401424,-0.07882906
251761,L5 ET,0.12553631,0.46715903
8389,L6b,-0.40503114,-0.35998476
69967,L4/5 IT,0.1514917,0.18584414
178794,Pvalb,-0.4107616,-0.4134412
24756,L6 CT,-0.19709784,-0.076715656
101408,L6 IT,-0.029591136,0.12774472
243092,L4/5 IT,0.014391258,-0.38337502
101379,Peri,0.13174987,0.44184482
16897,Vip,0.27921546,0.42100126
230716,L4/5 IT,-0.026768163,-0.4206911
11178,L6 IT,-0.2021645,-0.18153927
183804,L4/5 IT,0.10328522,-0.240673
165435,L2/3 IT,0.22733048,-0.02957134
24722,PVM,-0.08790851,0.31263766
101456,OPC,-0.4416187,-0.42997506
178787,Astro,-0.09037858,-0.071966074
183896,Micro,0.035828583,0.3388977
24903,L4/5 IT,0.16693446,0.26448837
213176,L4/5 IT,0.16030365,0.38233235
165239,Peri,-0.008046046,-0.2028108
230648,Oligo,-0.20670272,0.32693228
101532,Astro,-0.35613644,-0.24267888
270188,OPC,-0.33274275,-0.18009913
262754,L2/3 IT,0.17216538,-0.044023745
24798,L2/3 IT,0.26701525,0.082771055
165316,L6 CT,-0.13126935,-0.16293511
178777,OPC,0.26200745,-0.33546412
230657,Astro,0.10483189,-0.2742625
169967,L2/3 IT,0.30687356,0.4965249
165357,Micro,0.0102030635,0.35175765
24827,L6 IT,-0.21493539,-0.3193744
277476,L6 CT,-0.39077553,-0.37206495
69961,L4/5 IT,0.050110556,-0.4282262
263221,Oligo,-0.21498866,0.35023955
165342,Astro,0.32355052,-0.032447197
57405,L2/3 IT,0.08034487,-0.38743964
1478,L6 CT,-0.04979244,0.37512076
101365,L6b,-0.4116144,-0.3588295
213277,Oligo,-0.24003069,0.2382729
24453,Micro,-0.33803013,-0.24404243
24448,L6 CT,-0.16322502,-0.1714398
183637,Micro,0.23352006,-0.30034313
70036,Oligo,-0.50798905,-0.36563155
213279,L5 IT,-0.034917284,-0.11173462
276078,OPC,0.16898584,0.075400844
165984,L5/6 NP,-0.08315318,-0.07566775
169909,L4/5 IT,0.14182766,0.2408998
233270,L4/5 IT,0.097529635,-0.16002959
205258,Astro,0.26088008,0.37628543
233069,Micro,-0.1188629,-0.0010439083
219683,Astro,0.32601675,0.24401957
267104,L6b,-0.51462287,-0.42085278
166127,L2/3 IT,0.21232972,0.12339459
16953,L5 IT,-0.06398968,-0.32427582
76545,Peri,-0.38493174,-0.26450807
76544,Astro,-0.16531958,0.07602902
183605,Astro,0.3270426,-0.01866696
57474,L6 CT,-0.12556204,-0.19215637
165916,Oligo,0.035375163,-0.121146195
205256,Oligo,-0.53503084,-0.38399374
243502,L2/3 IT,0.29117456,0.2888573
57476,Astro,0.23949865,-0.23874769
101328,Oligo,-0.3031649,-0.15418825
72322,L5 IT,0.06411503,0.12840074
165677,VLMC,0.33936337,-0.050962843
240596,Pvalb,0.14349027,0.07069436
183730,L5/6 NP,-0.13148752,-0.2613527
205224,Oligo,-0.3104365,-0.1910586
248527,L4/5 IT,0.087950364,-0.26432133
98662,Astro,-0.18226576,-0.065318875
101230,L6 CT,-0.103161216,-0.2793915
205234,L4/5 IT,0.12988555,-0.07733763
16930,L5 IT,0.05488704,0.054249234
24529,L5 ET,-0.06328812,0.23358771
16933,Endo,-0.18176386,0.008387912
13250,L6 CT,-0.005827844,0.44696885
165873,L6 IT,-0.026312925,-0.028122224
16934,Oligo,-0.26833847,-0.20897183
165756,Endo,0.07979618,-0.32433477
98570,Oligo,-0.05467305,0.020971686
169980,L4/5 IT,0.15877222,0.26569974
101545,Oligo,-0.21082126,0.2790013
77023,Astro,0.20465031,-0.1687128
164528,L6 CT,-0.318122,-0.4206427
101683,Astro,-0.2581677,0.27276787
164548,Oligo,-0.24177362,0.08647222
985,L2/3 IT,0.21731162,0.2208232
248435,L5 IT,0.1504878,0.4330504
164596,Oligo,-0.3379845,-0.22411525
182317,L6 CT,-0.112030216,0.39158306
251899,L6 IT,-0.09037165,0.38861287
164599,L5/6 NP,-0.075473204,0.16036734
11862,L2/3 IT,0.20877469,-0.2127896
164619,L2/3 IT,0.24124876,0.3230465
57359,L4/5 IT,0.16160728,0.28922606
205093,L2/3 IT,0.2644205,0.03804247
25151,L2/3 IT,0.25399595,0.009309683
164659,Astro,-0.2524463,-0.07173795
184072,L2/3 IT,0.22659963,0.4253688
251883,Micro,-0.18203077,-0.009334415
164603,VLMC,0.34788457,0.05735962
25119,Endo,-0.23250535,-0.04361204
178753,L5/6 NP,-0.07798087,-0.24000323
205074,Astro,-0.03385,0.17226174
8354,L4/5 IT,0.17333388,-0.088517
77093,L5 IT,-0.08752246,-0.39730966
101817,Micro,0.26260695,-0.22690424
25283,Micro,0.1975247,0.40036237
184175,Astro,0.32341567,-0.04809317
170062,L6 IT,0.075938344,0.41885275
164418,L5 IT,0.08410625,0.44907233
240633,Oligo,-0.08550639,0.43619293
164519,Endo,0.16091537,-0.23076984
215492,OPC,0.29836318,0.5437957
164444,Micro,-0.19826189,-0.30622578
244857,L4/5 IT,0.15095021,-0.22609687
248418,Oligo,-0.14200993,-0.076659806
98505,L6 IT,-0.12788107,0.18926856
170049,VLMC,0.262953,-0.39181864
164497,Endo,0.012509003,0.36303625
101768,SMC,0.1750802,0.32196492
164514,L4/5 IT,0.1630743,0.29162493
251926,L5/6 NP,0.08782716,0.20758548
178760,L6 CT,-0.11721882,0.05478251
164746,Lamp5,0.30443764,-0.15291962
238574,L2/3 IT,0.19164908,-0.11157075
25038,L4/5 IT,0.08508469,-0.2525084
213134,Sst,-0.042207412,-0.3511556
230594,L5/6 NP,-0.08670665,0.15559396
240479,L6 IT,0.057295635,0.34434977
230597,L2/3 IT,0.2218104,0.3843324
165044,Oligo,-0.11465095,0.32549062
101579,L4/5 IT,0.16239443,0.13895485
16843,L5 IT,0.016490392,0.09764801
25041,Pvalb,-0.0677487,0.017104741
101575,L6 IT,-0.12742376,-0.01647523
98547,L4/5 IT,-0.04711382,-0.4185417
57399,L6 CT,-0.10189798,0.2810761
101554,Oligo,-0.17371114,0.26069275
165102,L4/5 IT,0.18511465,0.18911669
24971,L5 ET,0.07756592,0.032480106
101548,L6 IT,-0.25171643,-0.3805401
230624,L6b,-0.24921118,-0.16382602
165179,L2/3 IT,0.25935283,0.29206342
239671,L4/5 IT,0.14852774,0.3081377
276002,L6 CT,-0.12508368,0.14224198
164963,L4/5 IT,0.07526548,-0.35951555
76892,Endo,0.048645683,0.12020269
76972,L5 ET,0.12021731,0.42878243
270439,Oligo,-0.19526488,-0.06862756
239823,L2/3 IT,0.21721241,0.4287499
164778,L6 CT,-0.30193937,-0.34276322
280091,L4/5 IT,0.15955134,0.08774642
1552,L6 CT,-0.16088323,-0.016379133
164805,Endo,-0.41577926,-0.39156315
184013,Oligo,-0.34737533,-0.2804204
164870,Astro,0.097481295,-0.35391164
230578,L5/6 NP,0.041964136,-0.10261243
251854,Oligo,-0.12576373,-0.0410821
17208,Endo,-0.05089507,0.33303702
183998,Astro,0.26569122,0.291822
69880,Oligo,-0.23293453,0.19805339
183990,Endo,0.34526476,0.45677617
76918,Astro,0.23271427,-0.42857918
98538,L2/3 IT,0.26846755,-0.11622029
164922,L2/3 IT,0.2571009,0.20121941
183980,Oligo,-0.19839792,0.18298171
56949,L6 CT,-0.0125475265,0.46107438
171126,L2/3 IT,0.2633584,-0.09478777
218011,L6 CT,-0.051138498,0.48507404
171838,Oligo,-0.248573,-0.035428762
152382,L6 CT,-0.12906569,-0.21313679
30667,Oligo,-0.24705784,0.3664847
107077,L2/3 IT,0.27484503,0.37884116
266393,Astro,0.339264,0.51553214
181811,Astro,0.17630778,0.4146322
96784,Sst,0.1464992,0.4575664
187555,L4/5 IT,0.10894889,-0.082318254
10755,L2/3 IT,0.20898232,-0.21896192
274939,Oligo,-0.41086796,-0.33841807
32499,PVM,0.060237154,0.14358485
107107,L2/3 IT,0.24419862,0.26946974
149885,L5 ET,-0.02354195,-0.18757069
231803,L4/5 IT,0.061629057,-0.24249932
33083,L6b,-0.10751991,0.36010084
53615,Oligo,-0.2379339,0.25538206
32520,PVM,-0.25608364,0.22024089
30694,Pvalb,-0.18820605,-0.27011108
228658,Pvalb,0.056123197,0.09370256
228645,L6 CT,-0.3219812,-0.35807863
187562,Oligo,-0.20931467,0.33461615
187564,L6 IT,-0.09036317,0.18288305
243738,L4/5 IT,0.08433777,-0.05591917
33075,Peri,-0.48536006,-0.27975622
80605,Oligo,-0.23273423,0.117423706
243765,OPC,0.1091429,0.04970444
67157,Lamp5,0.020495668,-0.28845373
152369,L5 ET,-0.03434107,-0.1662901
154260,L2/3 IT,0.26973736,-0.12127746
277600,Oligo,-0.21755116,0.16433373
220529,Oligo,-0.21286829,0.2655822
154322,L6 CT,-0.32128018,-0.37134174
131,L6 IT,-0.17259532,-0.25363895
67137,Endo,0.31689867,0.015825268
220807,VLMC,0.2780576,-0.34847867
202825,Oligo,-0.22976413,0.058048613
247822,PVM,-0.32828182,-0.10901194
149864,L4/5 IT,0.14541334,0.079014264
151015,Astro,-0.15686828,-0.1433422
31677,Astro,0.23127714,-0.061277114
154249,Oligo,-0.18760896,0.24901274
189035,L6 CT,-0.20656845,-0.33710524
149870,Sst,0.28056848,0.03569164
228108,Astro,-0.010045633,-0.019604653
109165,Oligo,-0.16102047,0.15120174
107870,Sst,-0.102091335,-0.04068137
54273,Oligo,-0.25777096,-0.30119938
171431,L6 IT,-0.14607343,-0.25470534
30655,L2/3 IT,0.22077167,-0.24655136
18308,L5 ET,0.015915297,0.17730764
152364,L5 IT,0.15674464,0.34795126
30657,L5 ET,0.007664427,0.38359615
213935,Endo,-0.2287611,0.102547
206751,L4/5 IT,0.005411431,-0.40872848
81149,L6 CT,-0.10369146,0.4552094
53922,L4/5 IT,0.04026434,-0.41265157
154145,Sst,-0.07072671,-0.19316664
228624,L6b,-0.26205605,-0.17688173
177941,Oligo,-0.1933428,0.30349764
149954,Endo,0.03148602,-0.22917148
109135,L5 ET,0.04779347,0.4204943
153976,Astro,0.1587273,-0.1837872
149990,OPC,0.08266254,-0.14668193
172077,Micro,-0.008230917,0.009058975
53641,Endo,-0.3631703,-0.25571477
31633,Oligo,-0.23824285,0.017253526
228623,OPC,-0.49218863,-0.3337192
152453,Vip,0.16334352,0.1912631
153989,L5 IT,-0.1305452,-0.29041034
233543,L6 CT,-0.3034144,-0.39669207
7733,Astro,-0.19889432,-0.23804167
54607,L6 CT,-0.19220218,-0.4067818
188978,Endo,0.12793623,0.39821103
150037,Oligo,0.23542878,0.39845493
18228,L4/5 IT,0.0619158,-0.20254108
107850,L2/3 IT,0.29089263,0.20509529
188975,L6 CT,-0.043835387,0.26640356
96109,L2/3 IT,0.15895614,-0.2968268
96531,Endo,-0.2181596,0.02615285
171751,Oligo,-0.03639723,0.19901043
263621,L6 IT,0.01773683,0.23958728
16083,Oligo,-0.35299268,-0.26927564
17625,L4/5 IT,0.06564878,-0.36358044
30799,Oligo,-0.3576046,-0.24647087
247693,Endo,0.11037865,0.22635654
203359,Peri,0.25566015,-0.16341329
154133,Sst,0.031369954,0.09382372
188149,Pvalb,-0.34673738,-0.38283628
202640,L4/5 IT,0.07607427,-0.15749043
107140,Astro,0.1570268,0.18447441
236425,L6 IT,-0.08670075,0.45207235
81975,Sst,0.13194942,0.18385042
152391,L2/3 IT,0.26543123,-0.14620334
261820,Pvalb,0.20893788,0.26877576
154067,Astro,-0.5713464,-0.38626546
18284,Oligo,-0.24661744,0.3743905
33066,VLMC,0.32526463,-0.14891359
203021,Oligo,-0.24408375,0.3100908
188648,Oligo,-0.20732862,0.33100227
33061,Endo,0.21439302,0.12864861
187589,L5 IT,-0.02978728,-0.34631056
187594,L5 IT,0.07563867,0.27075547
96754,Lamp5,0.31474343,-0.14615455
274931,Astro,-0.10546379,-0.2835955
206921,Astro,-0.06678857,0.22614661
187614,L6 CT,0.018214606,0.47634053
107852,Endo,0.1480749,0.21951693
67841,Oligo,-0.32384887,-0.24955806
181557,Oligo,-0.21799913,0.20338053
67160,Oligo,-0.19536215,0.27092254
154334,L6 IT,-0.14855637,-0.25317165
245154,Endo,-0.0402651,-0.3738275
261845,Oligo,-0.21714897,0.20813191
154358,Astro,-0.05409305,-0.3768061
254468,L6 CT,-0.0403924,0.18910876
152148,L2/3 IT,0.2766296,0.22206157
80377,Oligo,-0.3386408,-0.24698967
149714,OPC,-0.22758676,-0.12445658
54848,Endo,0.22696847,0.061686527
8925,PVM,-0.04880854,-0.3202986
21554,Sst,0.22065008,-0.2605866
187367,VLMC,0.34818202,0.112200364
16056,OPC,0.13986845,-0.19359538
227855,Pvalb,-0.10743399,-0.396556
67339,Endo,-0.04129532,-0.4093438
7597,L6 CT,-0.0639256,0.4340136
220612,L4/5 IT,0.03345575,-0.3264491
67122,L6b,-0.15558317,0.2588462
178047,Oligo,-0.06857131,-0.40390822
81594,SMC,0.10753496,0.3111801
72012,Pvalb,0.07667026,-0.4148672
30448,Pvalb,-0.03537382,-0.23976335
54230,L2/3 IT,0.17851792,-0.28276703
30451,Astro,-0.2842449,-0.25564536
67130,Sst,-0.07900072,0.1498537
228720,L6 CT,-0.026906952,-0.0008029714
247853,Peri,-0.050085723,0.048615176
106796,L6 IT,-0.011095107,0.2780637
82059,Oligo,-0.15492927,0.11194335
30422,Oligo,-0.28736454,-0.11152849
154719,L2/3 IT,0.19428861,-0.30751616
82072,L6 IT,-0.09480152,0.25611183
149649,OPC,0.18380183,0.39441192
269964,Astro,0.024230212,-0.048020996
189119,L6 IT,0.021503866,0.35975003
236391,Peri,-0.53225887,-0.36980695
108020,Astro,0.28286386,0.529436
172135,L5/6 NP,-0.06519166,-0.27552342
74554,Endo,-0.45192653,-0.35702574
178067,Endo,0.25086796,-0.2537634
177914,L5 IT,0.049214363,0.1404455
154782,L6 IT,-0.17869276,-0.00401251
81246,L6b,-0.14232984,0.2914401
106679,Pvalb,0.034155197,0.11135701
149687,L4/5 IT,0.20474213,0.3096632
109337,L6 CT,-0.26709145,-0.40884143
154766,L2/3 IT,0.23172837,0.048472244
149688,L5 IT,-0.1059912,-0.42522767
108522,Oligo,-0.25355554,0.31685746
154765,L5 IT,-0.14209318,-0.40771893
236474,L4/5 IT,0.084049776,-0.16092277
152137,Oligo,-0.27897683,-0.16027743
274563,L5 ET,-0.0048922226,-0.12890589
203444,L6 IT,-0.33915392,-0.31178674
152139,Vip,0.029787354,0.3171008
253623,L4/5 IT,0.1182289,-0.029686548
108530,Oligo,-0.14409217,0.019313697
171368,Oligo,-0.5552702,-0.38176337
253761,L6 IT,-0.07763032,-0.2118608
80413,Endo,0.33548295,-0.00043976307
31815,Astro,-0.30901212,-0.35314927
279833,Oligo,-0.08205481,0.035664674
7836,L4/5 IT,0.013371386,-0.35773104
277597,L6 IT,-0.24091269,-0.3355881
149800,L6 CT,-0.2717675,-0.2804878
53930,Micro,-0.046668224,0.38947505
106940,L6 CT,-0.24520983,-0.3784133
206639,L5 IT,0.026928455,0.027070552
189076,L5 IT,0.052245557,-0.10708504
81182,L2/3 IT,0.22328332,-0.21403375
154432,Astro,-0.14164062,0.06540372
109219,L5 ET,-0.039068118,-0.30553535
67927,Astro,0.16049105,0.4619239
234334,Oligo,-0.25593132,0.06800323
261498,L6 CT,-0.107340544,-0.075637035
2541,L5 ET,-0.067257345,-0.33637264
154389,Peri,-0.018786505,0.061944734
187478,L5 ET,-0.060200542,-0.19840103
67913,Oligo,-0.30029964,-0.20591271
67336,L2/3 IT,0.22347769,-0.11548831
211603,Oligo,-0.18193021,0.14044985
254012,Peri,-0.036139704,-0.3860039
154381,Oligo,-0.23900263,0.37718123
202828,Oligo,-0.23122452,0.29380858
244582,Oligo,-0.28139776,-0.17402762
30559,Vip,0.15890634,0.04695575
233148,L5/6 NP,-0.06937779,-0.27140793
247838,L5 ET,-0.031463526,-0.21006432
202627,L6 CT,-0.070482574,0.22281334
188582,Peri,-0.013562236,-0.4298533
227863,L4/5 IT,0.10199049,-0.33344638
203430,Astro,0.11077969,-0.21613863
177859,Endo,0.3211534,-0.11472171
30498,Oligo,-0.31996793,-0.22530279
188203,L2/3 IT,0.19099921,-0.0712486
171784,L2/3 IT,0.16685183,-0.29592514
152225,L6 IT,-0.244653,-0.24151835
30505,L6b,-0.15965787,0.20652255
228352,L2/3 IT,0.22354516,0.008698568
220630,L4/5 IT,0.18150339,0.19888234
266424,L2/3 IT,0.27638268,0.070315465
171778,L5 ET,0.024335697,-0.10620641
211604,L4/5 IT,-0.005163707,-0.32225975
189097,L6b,-0.17255965,0.18403623
238184,L4/5 IT,0.20384842,0.46467692
247841,L6 CT,-0.14420794,0.051288262
107941,L6 CT,-0.13379069,0.21560502
202608,Pvalb,0.07322088,-0.28463992
189090,Micro,-0.031949762,0.47676668
154541,Oligo,-0.15131587,0.2747981
253656,L6 CT,-0.22368635,-0.31812796
107911,Oligo,-0.02610474,0.21304634
72553,L5 IT,-0.16404185,-0.3609924
