,cell_class,coord_X,coord_Y
75994,Endo,-0.12433821,0.036619246
233,L2/3 IT,-0.41352698,-0.41402316
249201,OPC,0.4516641,0.13909477
277164,Sst,0.38010806,0.39261627
75986,L4/5 IT,0.4188308,0.13096362
176940,Endo,0.21666753,0.37847555
75978,L2/3 IT,-0.089493066,-0.2843387
70372,Endo,-0.08558774,-0.38391602
215299,L6 CT,-0.36103666,-0.17182228
278294,L4/5 IT,0.23310798,-0.021710873
70386,L5 IT,0.09231019,0.040965617
176969,Peri,0.17215991,-0.08154577
75940,Lamp5,0.34649438,0.19539249
243436,Astro,0.35538602,0.25398105
75822,VLMC,0.0025099516,-0.36489648
11819,Astro,0.47112244,0.03409773
232835,Oligo,-0.3378795,-0.020782799
179827,L2/3 IT,0.34079027,0.016985536
176911,L4/5 IT,0.20413297,-0.06221044
11279,L5 IT,0.10804111,0.115315735
75597,L4/5 IT,0.35544193,0.18064463
177358,Peri,0.4171381,0.38597375
75180,L2/3 IT,-0.25018096,-0.31042635
267409,Astro,-0.17369547,-0.18873343
267413,Oligo,-0.043729246,0.2283681
213799,L5 ET,0.25665605,0.23817813
18553,Astro,-0.013691574,-0.36552632
179704,Micro,0.016573489,-0.21439418
235050,Peri,0.19983423,-0.22779706
75279,Astro,0.3692177,-0.15279433
75105,L2/3 IT,-0.37834877,-0.30785134
70784,Micro,0.06224501,0.1515336
75081,L4/5 IT,-0.09086278,-0.2197232
75006,L6 CT,-0.20473123,0.024950087
18525,L4/5 IT,0.32447064,0.04141128
70815,L4/5 IT,0.259031,-0.03595817
232902,OPC,-0.12039667,-0.3293234
11347,Astro,0.27156115,0.2400114
18493,L6 IT,0.0023472905,0.025110126
75099,Oligo,0.16057253,0.24747002
75289,L2/3 IT,-0.3718515,-0.4218176
75312,L4/5 IT,0.37166393,0.36484706
205,L6 CT,0.0895409,0.23008311
18678,SMC,0.33039075,0.21802247
75559,L6 CT,0.1915322,0.36569315
75547,Oligo,-0.19402024,0.1518966
235267,L4/5 IT,-0.2159147,-0.26862928
17613,L4/5 IT,0.4115982,0.20148426
216,Astro,-0.00043416023,-0.23645312
213679,L2/3 IT,-0.1430107,-0.31049097
177213,SMC,0.497438,0.067682624
70600,L4/5 IT,0.39410335,0.089687705
177223,Oligo,-0.15559155,0.15878463
177230,L4/5 IT,0.46861827,0.42040992
179788,L5 ET,-0.03510368,-0.110082746
70607,Oligo,-0.27097654,0.12002188
75367,L4/5 IT,0.37836403,0.089784026
75362,PVM,0.2629587,-0.22072306
213723,Oligo,-0.14970037,-0.05190423
70628,L5 IT,0.12799126,0.0037158132
177260,L6 CT,0.043339074,0.08402264
18606,L6 IT,0.30178714,0.2706476
177125,Endo,-0.47560543,-0.49737507
11236,L2/3 IT,0.1529426,-0.18503007
11233,VLMC,-0.38776177,-0.48578632
11831,OPC,0.1359697,-0.29774708
76835,L4/5 IT,-0.4357962,-0.29092515
69931,Astro,0.33609223,0.30475205
265,Astro,0.25851953,-0.13208753
19084,Endo,0.22921604,0.14621937
69936,L4/5 IT,-0.0060594976,-0.15966818
232727,Astro,-0.3826937,-0.3146122
69938,L4/5 IT,0.3866359,0.15609616
11174,L6 CT,-0.37792647,-0.034244984
69917,L4/5 IT,-0.41294965,-0.2325984
213180,L4/5 IT,-0.33287227,-0.26910096
76764,L4/5 IT,-0.08925739,-0.18151465
11857,OPC,-0.37177593,-0.36072695
76752,Endo,0.20215619,-0.041964084
176532,Astro,-0.46948147,-0.4207497
69975,L4/5 IT,0.13411987,-0.09275201
76747,Micro,-0.24455711,0.025065541
76739,Endo,-0.3517691,-0.35187137
267074,L4/5 IT,0.40334052,0.11886692
213183,L5 ET,-0.39083257,-0.22776711
76839,Pvalb,-0.108027786,-0.31415236
213141,L6 IT Car3,0.19734305,0.41526365
69902,L5 IT,-0.40359992,-0.052583307
270,Sst,0.29532564,0.20832062
77143,Oligo,-0.12260333,0.130718
266979,L2/3 IT,0.28025037,-0.19287351
77120,Endo,0.1921696,0.30579996
176381,Oligo,-0.19854009,-0.17765996
176389,L5 IT,-0.3294766,-0.22422296
19155,L4/5 IT,0.3834268,0.21991819
69777,PVM,-0.4194433,-0.3020849
176425,L6 IT,0.25295627,0.25297123
213074,OPC,-0.43404508,-0.14324072
11151,Endo,0.12787062,-0.17852917
76953,Endo,0.23034072,0.24753529
76942,Pvalb,0.11594105,-0.0610497
176466,L5 ET,-0.0031960309,-0.0043861866
243513,Oligo,-0.3961117,0.11149961
76937,L6 CT,-0.048850477,0.07759589
267009,L4/5 IT,0.39563048,0.190256
69878,Micro,-0.4537604,0.051052332
76874,Oligo,0.102708995,-0.04787016
176547,L6b,-0.37055403,0.0704872
69996,L5 IT,0.34718162,0.3809802
76635,Oligo,-0.1932104,0.106749654
213280,L5 IT,-0.38598478,-0.1629022
176732,Pvalb,0.29692692,0.12775064
176734,L5 IT,0.18023252,0.21852559
249717,L4/5 IT,0.025022447,-0.20677668
213348,Peri,-0.14736632,0.12180507
76364,Astro,-0.45061103,-0.25844458
70184,L4/5 IT,0.34596223,0.09452778
176770,Pvalb,0.16830719,0.21436131
213367,L5 IT,0.19978684,0.050464272
213369,VLMC,0.00077825785,-0.39574274
11208,Sst,-0.10435331,0.0041003823
76284,L4/5 IT,0.4332493,0.37350094
70231,Astro,0.23289597,-0.050862134
176810,Peri,0.26090807,-0.0064803064
18884,L2/3 IT,-0.110189974,-0.28406483
11837,L6 IT,-0.26898408,-0.01650086
267186,Astro,-0.2666831,-0.3281697
176854,L2/3 IT,-0.21087393,-0.33530968
76077,L5 IT,-0.19995993,-0.09177634
179906,L6 CT,-0.34653097,0.018038869
76380,L2/3 IT,0.053474188,-0.26571947
70869,L4/5 IT,0.10296625,-0.17963406
70139,L4/5 IT,0.08839244,-0.08678007
267152,L6 CT,-0.34940913,0.06634259
70047,L6 CT,-0.11122793,0.05686438
76553,Astro,0.4654799,0.46486413
19000,Endo,0.07573676,0.29276282
76547,L5 IT,0.29150832,0.43322283
176615,OPC,0.13046587,0.20974416
17563,L5 IT,0.09541023,0.11104202
232755,L2/3 IT,0.4513656,-0.068127185
267127,L5 ET,0.08065295,0.0017979741
213294,L5 IT,0.038353324,-0.09024036
240292,PVM,0.41297692,0.2621985
70083,Astro,0.3413189,-0.11841613
176639,L2/3 IT,-0.091662735,-0.33685562
76416,Micro,0.30528104,0.2182107
243120,L2/3 IT,0.43162686,0.07644951
179974,L6 IT,-0.37015694,0.011618257
176664,Lamp5,0.44316483,0.25664902
238944,L2/3 IT,0.11007923,-0.21673277
76399,L5 ET,-0.044183314,-0.06145218
70131,Endo,0.20656419,0.14624727
176708,Endo,0.08135605,0.071141064
177536,L6 CT,-0.10838282,0.034338355
267455,OPC,0.091136634,-0.31544805
74854,L2/3 IT,0.09015846,-0.22364253
71748,L4/5 IT,0.40566677,0.20602679
278226,Oligo,-0.21302247,0.15339363
17944,L2/3 IT,0.41269743,-0.05169618
73132,L6 IT,0.16633284,0.3844775
73060,L2/3 IT,-0.09179598,-0.2664411
71788,L2/3 IT,-0.28876525,-0.3312575
214405,Astro,0.087931454,0.3525195
267751,Oligo,-0.03057605,0.2886889
249437,L6 CT,0.12514359,0.18490213
243266,Endo,-0.04703656,0.21103543
72974,L6 CT,-0.18639052,0.07907498
72968,L4/5 IT,0.40208596,0.12579918
235095,L5 ET,0.21070069,0.13928133
243263,L2/3 IT,-0.10070622,-0.33014715
178683,L6 IT,-0.23819494,0.074616015
267778,Sst,-0.35117352,-0.111567736
214828,Astro,0.45898747,-0.030460209
72958,L6 CT,0.105861485,0.16338384
17914,L6 IT,-0.20222864,-0.011998832
73178,L4/5 IT,0.38577044,0.041579366
11714,L4/5 IT,-0.3593039,-0.2742483
73185,Astro,0.23978925,0.18858159
18046,Oligo,-0.20048872,-0.27861255
73412,L5 ET,0.080338,0.09583199
277283,L2/3 IT,-0.3580077,-0.34243304
73408,Endo,-0.13823321,-0.11140138
73370,L4/5 IT,-0.4253985,-0.34201092
267682,Oligo,-0.25410903,0.112368524
249463,Sst,-0.1956976,-0.04605043
18027,L4/5 IT,0.29768354,0.049672008
233027,L6 CT,-0.17154527,-0.0012989342
214317,L5 IT,0.15354216,0.0036830306
214319,L5 IT,0.009257197,-0.12480852
214321,Oligo,-0.15667799,0.19759256
73291,L4/5 IT,0.08276844,-0.1284273
267696,L5 IT,-0.059658825,-0.12203553
214339,L4/5 IT,0.36076635,0.07867366
178446,Endo,-0.1564427,0.19317305
179372,Endo,-0.10997206,-0.40566164
71684,L5 ET,0.32482052,0.3345548
249444,Pvalb,0.29132503,0.09625584
178713,L2/3 IT,0.18673313,-0.24284372
72955,L6 IT,-0.18104416,0.06300235
72940,Sst,-0.35217294,-0.14487717
178731,Lamp5,0.10211885,-0.32576513
72550,Sst,0.14678627,-0.19287908
214591,SMC,-0.1105749,-0.4191254
249382,Oligo,-0.27172065,-0.055855155
178945,Oligo,-0.37840512,0.12290633
178951,Astro,-0.11585292,-0.3819955
179148,Peri,0.0757435,-0.1558288
214614,L2/3 IT,0.07929838,-0.26256466
267867,SMC,0.18423563,0.0617162
17766,L4/5 IT,0.0389297,-0.1733768
214616,L6 IT,0.055276036,0.1833027
72438,PVM,0.32589924,0.2835316
214619,Vip,0.04196596,-0.33873105
179035,L5/6 NP,-0.38904554,-0.083722204
72399,Pvalb,0.35221487,0.06528509
214629,Micro,0.06601143,0.114201486
72367,L2/3 IT,0.3103217,-0.15793774
72184,Peri,0.21197522,-0.22580522
214699,Endo,0.39239365,0.23676378
72247,L5 ET,-0.33516324,-0.10839203
249306,L6 CT,-0.35391212,-0.06396806
214303,L5 ET,0.16080219,0.04384893
72622,L4/5 IT,0.42782712,0.3805161
11622,Vip,0.16585964,-0.025844812
42,PVM,-0.1496405,-0.38824937
240224,Astro,0.28249383,-0.21976191
71923,Oligo,-0.3181101,0.123698354
243257,L5 IT,0.18614691,0.13358933
17849,L4/5 IT,0.31646,0.12223828
11607,Astro,-0.42555594,-0.23552239
11611,Astro,-0.0025333464,0.07908207
178773,L4/5 IT,0.3753627,0.37379956
72763,L5 ET,0.37873977,0.35092157
72739,L4/5 IT,0.3201933,-0.012160033
11617,L2/3 IT,-0.14148405,-0.32997143
17837,L6 IT,-0.19965667,-0.08455989
17833,L6 IT,0.21451116,0.33670104
178793,L6 IT,-0.17008194,0.066452086
249411,L5 ET,0.0022735,-0.074878246
214520,L4/5 IT,-0.17271492,-0.26449445
178823,Vip,-0.27751115,-0.3209836
267826,L6 CT,0.03207624,0.1710012
17814,Astro,0.15851808,0.20513308
17807,Endo,0.17050028,-0.07205209
176367,L2/3 IT,-0.26993382,-0.38447315
73424,L6 IT,-0.31171405,-0.10140902
73444,Micro,0.08403969,0.034431458
74525,L5 IT,-0.110139966,-0.05993393
74520,L4/5 IT,0.41140926,0.14815414
177762,Oligo,-0.2891815,0.10939455
74480,L4/5 IT,-0.28018212,-0.28746098
74466,L2/3 IT,0.48583478,0.37722355
278258,L6 CT,-0.29956725,-0.013984621
74411,Pvalb,0.14073718,0.1053319
74384,L5 IT,-0.105437994,-0.131834
71049,L5 IT,0.20422125,0.09230834
177794,SMC,0.14473009,0.08650386
71123,L6 CT,-0.2129547,0.09531641
243173,Oligo,-0.21689656,0.1973874
71148,L4/5 IT,0.4414525,0.24065304
147,Pvalb,-0.37021297,0.060115993
249244,Oligo,-0.3822689,0.05652207
74289,L6 CT,-0.16868114,0.09888089
71184,L6 IT,-0.26672906,-0.054537714
179555,PVM,0.3913101,-0.12023944
157,OPC,0.2641834,0.1252603
267505,L4/5 IT,-0.23163983,-0.24709243
177705,L6 CT,-0.14900643,-0.050417036
249225,Lamp5,0.09689689,-0.25114056
213897,Astro,0.25442868,0.28782505
74843,Astro,-0.45534056,0.1447171
11769,L2/3 IT,-0.055598885,-0.31073886
74781,Oligo,-0.070218235,0.14428163
235221,L5/6 NP,-0.15419164,-0.072754025
18443,L5 IT,0.3670392,0.40758336
11375,Micro,-0.26900953,-0.046026707
74713,L4/5 IT,0.41742837,0.063562036
177641,Micro,-0.0262205,-0.05875343
240264,PVM,0.23952258,0.41005045
74696,L4/5 IT,0.3844344,0.21455073
235075,VLMC,0.24112302,-0.25856826
177646,Astro,0.1946454,0.23764306
74693,L2/3 IT,-0.35245585,-0.3944125
70989,L4/5 IT,0.3290714,0.010462284
277227,L5 IT,0.2231198,0.16102946
74647,L4/5 IT,0.0547055,-0.14850733
71003,L5/6 NP,-0.19501165,-0.08451408
18391,SMC,0.34937328,0.37454414
249534,L6 CT,0.00893724,0.20245165
74095,L6 IT Car3,0.08444774,0.3146466
74038,L5/6 NP,-0.10460329,-0.043762743
177976,Peri,-0.1968554,0.16402066
18135,L6 CT,-0.36535692,-0.00095170736
277265,Micro,0.0019408464,0.06815946
179461,L2/3 IT,0.15141243,-0.17117125
73639,Endo,0.38712442,0.22485083
179450,L4/5 IT,0.08863014,-0.12154713
18125,L2/3 IT,-0.27490297,-0.35774648
268036,L6b,-0.20064753,0.15144295
73540,Astro,-0.22955462,-0.3545022
239004,L5 IT,-0.03178078,-0.008259416
278243,Astro,-0.11786109,0.12772948
249258,Oligo,0.32666928,0.122143745
178282,L6 IT,-0.12868848,-0.0068286657
178283,L5 IT,0.027497351,-0.0790987
267668,Astro,-0.13362086,0.070151806
71545,OPC,-0.123642385,0.08633298
73480,L6 IT,-0.35368168,-0.009322196
243284,OPC,0.13855541,0.13999808
249477,L6 IT,-0.14645457,0.09493178
71563,L2/3 IT,0.1765638,-0.24173298
73641,Pvalb,-0.24472359,0.024927437
73436,L6 CT,-0.21330562,0.061532497
178147,L4/5 IT,0.12567192,-0.12337324
178128,L6 IT Car3,0.12449521,0.29229152
135,Astro,-0.07762399,-0.18019229
179514,L4/5 IT,0.3978212,0.13860625
74025,Peri,0.001738131,-0.34140235
267598,L6 IT,0.113631606,0.3653409
71309,L2/3 IT,0.062045336,-0.21360475
73940,Endo,0.06486899,-0.2761135
240258,Sst,0.028515756,-0.23901272
73886,L2/3 IT,-0.20717001,-0.31636465
267623,L5 ET,-0.24146667,-0.052693516
71332,L4/5 IT,0.34274697,0.01891917
71338,L2/3 IT,-0.27411634,-0.38652885
73846,L2/3 IT,-0.083537966,-0.26056638
243307,Endo,0.36465877,-0.12274045
73831,L2/3 IT,-0.24469456,-0.39024937
71370,L2/3 IT,0.08866739,-0.28235042
11496,OPC,-0.40952805,-0.26103306
73700,L5 IT,0.33898973,0.32613623
73682,Sst,0.09583914,0.1872629
73649,L5 ET,0.27035588,0.11149585
178142,L2/3 IT,0.20792472,-0.14980412
77146,L4/5 IT,0.3982985,0.18253422
176310,PVM,0.3646757,-0.087907076
249146,L6 CT,0.08615857,0.20967871
80143,L2/3 IT,0.33366978,-0.07869354
10814,L5 IT,0.061394453,-0.057449132
80114,L6 IT,-0.030956358,0.03668207
80101,Endo,0.18711966,0.23085415
68083,L2/3 IT,0.14790523,-0.21779338
10817,Oligo,-0.43839878,0.115799785
20179,L5 IT,-0.25780848,-0.15517512
266506,L2/3 IT,0.06048411,-0.20406073
80148,L4/5 IT,-0.15810308,-0.23903164
20171,OPC,0.39380705,0.20623606
180620,OPC,-0.032757998,0.15785772
79912,L2/3 IT,0.030418575,-0.22969171
462,Endo,-0.25759882,-0.17666212
174802,Oligo,-0.28070378,0.07934481
20148,L4/5 IT,-0.4504342,-0.31153867
68196,Peri,0.006544769,-0.14197713
174808,Sst,0.37324125,0.44765908
10840,L6 IT,0.1238628,0.061103046
266508,L6 CT,-0.005066335,0.13167232
243708,L6 CT,-0.10158616,0.046696067
68038,Oligo,-0.31122214,0.07989746
174561,L4/5 IT,-0.3312002,-0.22183564
80539,L2/3 IT,0.41551614,0.06735504
174450,L2/3 IT,-0.16943866,-0.28417623
234950,L6 CT,-0.18150029,0.059725285
67893,L5 IT,0.24880439,0.2924909
250165,Endo,0.14058673,-0.2173594
12028,L6 CT,-0.18024436,0.05167401
20275,L5/6 NP,0.012139678,0.005086243
80451,Oligo,-0.36983523,0.031229794
174496,L6 CT,-0.43915093,-0.04091111
80402,Endo,-0.0766955,-0.19329098
216094,L5 ET,-0.31632224,-0.17984197
20246,PVM,0.2207802,0.43969715
20243,L5 ET,0.24439257,0.16673642
67994,L5 ET,-0.43565664,-0.17545235
67997,L5 IT,-0.033250183,-0.14174914
20231,L4/5 IT,-0.3207035,-0.28545225
174537,L4/5 IT,0.3613705,0.016949773
180675,L4/5 IT,-0.027712166,-0.14035514
80220,L6 CT,-0.42179692,-0.02694565
180605,L4/5 IT,-0.065006465,-0.19746974
216013,L2/3 IT,-0.390543,-0.36460155
79900,L4/5 IT,0.4171623,0.3409106
68207,L5 ET,0.16889036,0.11280239
232357,L2/3 IT,-0.20415196,-0.2895326
79613,OPC,-0.33705696,-0.05533266
425,L6 IT,0.16922897,0.12604314
174961,L4/5 IT,0.335563,0.06984198
79567,Pvalb,-0.4664575,-0.0031006634
233178,L5/6 NP,0.25608718,0.25089687
174973,L5 ET,-0.2500403,-0.07682371
266590,Endo,-0.31006756,-0.024513632
212296,PVM,-0.2651379,-0.25184464
180558,PVM,-0.402487,0.050187945
174987,L6 CT,-0.45369372,-0.12513736
212301,L6 CT,0.11081815,0.27542776
212302,L2/3 IT,-0.14844581,-0.34381884
174991,Oligo,-0.42621297,0.11758959
79447,L4/5 IT,0.34742373,0.08128166
79431,Lamp5,0.29577923,-0.23125532
19975,L6b,-0.0005823672,0.2223717
276945,Astro,0.0026425123,-0.33347985
79415,L2/3 IT,0.44569457,0.042568922
20058,L6 IT,0.09557706,0.27849042
266396,L4/5 IT,-0.02346769,-0.24993724
79674,L5 IT,-0.33120406,-0.2242038
180572,L2/3 IT,0.19651091,-0.25601602
20132,Oligo,-0.10217586,-0.060133427
20130,Oligo,-0.2104246,0.16790324
266521,L6 IT,-0.17198536,0.12917858
79880,L6b,-0.4016467,0.083331704
10843,Peri,-0.03883946,0.1688931
250091,Astro,0.32006377,-0.1558108
79849,PVM,-0.057713717,0.28448284
79819,L4/5 IT,0.33323509,0.18117017
79797,L5 IT,0.04690081,0.044852436
11997,Vip,0.19982135,-0.19324195
249087,Pvalb,0.22834176,-0.069490135
79736,Astro,0.29296798,0.37011588
68292,L2/3 IT,0.36366606,-0.056639552
444,L2/3 IT,0.4009952,0.00993371
216001,Lamp5,-0.06965786,-0.3718254
79723,Endo,-0.16964713,-0.048835844
232340,L2/3 IT,-0.35587388,-0.38579702
266548,Lamp5,0.04227823,0.116892576
232344,Oligo,-0.19565219,0.16668248
79701,Micro,-0.16715905,0.049133122
19958,L2/3 IT,-0.082838774,-0.35841304
266381,L5 IT,0.26803404,0.30515867
67849,L2/3 IT,-0.079910636,-0.23789433
216300,Astro,0.44931936,-0.085486084
81525,Oligo,-0.2910819,0.14664572
268680,Oligo,0.27347964,0.1764279
180912,L4/5 IT,-0.050055772,-0.18225348
211622,Oligo,0.33392614,-0.039480507
238841,L2/3 IT,0.4319811,0.06615454
20534,Endo,0.4268602,-0.049895883
20530,Oligo,-0.12464774,0.209382
173899,L5 IT,-0.03331369,-0.07130292
173996,L4/5 IT,0.38180476,0.18876886
180891,VLMC,-0.19768947,-0.4379881
67469,Endo,0.38517624,-0.15926546
266278,L6 CT,-0.42553723,0.023431778
174087,Oligo,0.15593904,-0.17900321
67502,L6 CT,-0.4295088,0.009697735
174092,L2/3 IT,0.16666895,-0.2245158
67516,OPC,-0.22508624,-0.31588006
20497,L6 IT,-0.013508052,0.23587197
81390,L4/5 IT,0.43612248,0.23785609
67383,L4/5 IT,-0.3336889,-0.26605862
180934,Oligo,0.08703226,0.226264
67363,L2/3 IT,-0.06591728,-0.31603986
216346,L5 IT,-0.1600334,-0.10024068
173698,L4/5 IT,-0.39352182,-0.26347497
211519,L4/5 IT,-0.45040464,-0.32414174
81801,L2/3 IT,0.090078175,-0.29050624
67240,Astro,0.45859396,0.21754122
81765,PVM,0.24154687,0.0756436
232120,L4/5 IT,0.37046736,0.0725764
173734,L4/5 IT,0.36358362,0.3020482
276799,Oligo,-0.37711558,0.12630475
211560,Peri,0.052752495,-0.35067153
180993,L6 IT,0.14242476,0.3511538
243793,Oligo,-0.15995237,0.18733895
81710,SMC,-0.44177452,-0.084088
180983,L4/5 IT,0.42357028,0.12665147
67285,L4/5 IT,0.4073959,0.09036648
81627,Astro,-0.10215238,0.20741546
211592,Endo,0.18672091,0.19808185
67349,L2/3 IT,0.36901122,-0.092428595
211613,L4/5 IT,0.35494256,0.030669808
180854,L6 IT,0.30404395,0.45173877
174115,Astro,-0.3941781,-0.19440642
174119,L6 CT,-0.4287003,-0.011266857
232160,Vip,-0.1223838,-0.21371087
266352,Astro,0.20846492,0.19243276
67716,Oligo,-0.11493391,-0.055648983
174302,Endo,0.28485668,0.12664431
17388,Astro,0.27969778,0.12063795
211868,L2/3 IT,-0.15719202,-0.3101313
17391,L5 IT,-0.18165445,-0.1850006
211875,L4/5 IT,0.11352235,-0.1439909
174317,Micro,-0.12700275,-0.21494323
235451,L2/3 IT,-0.059765816,-0.23135087
278177,Micro,0.18886322,-0.29154217
266359,L6 CT,0.014432609,0.111699164
211886,OPC,-0.041649133,-0.20599863
266362,L5 ET,-0.38014457,-0.1667543
174377,L4/5 IT,0.3263231,0.15290976
80722,SMC,-0.013495088,0.09857136
174388,L2/3 IT,-0.3945861,-0.36618787
211904,L2/3 IT,0.093594015,-0.20924297
10750,L2/3 IT,-0.2841112,-0.37581462
80654,L6 IT,-0.28579646,-0.060804278
232199,Pvalb,-0.31482446,-0.27972466
10753,Oligo,-0.37265182,0.12625414
240360,Oligo,0.17822433,0.05034262
20402,L6 IT,-0.19410127,-0.03633669
174121,L5 ET,-0.36789477,-0.20645532
67538,L5 ET,0.21711493,0.06462884
81219,L6b,-0.09804109,0.1814962
81207,Astro,-0.17017412,0.24499571
239883,L2/3 IT,-0.29500723,-0.36080807
67581,L6 IT,-0.002143681,0.052848876
266295,L4/5 IT,-0.42361727,-0.31550705
67615,L6 CT,-0.25949046,-0.05918634
81096,L4/5 IT,-0.08377141,-0.20189014
276867,SMC,0.19339126,0.08062947
235456,L6 CT,0.24577051,0.37883413
517,L6 IT,0.091584444,0.32055378
20437,Endo,0.12004745,0.1962285
81049,Sst,0.054241657,-0.23421198
174249,Astro,-0.32696986,-0.43557516
266324,L4/5 IT,0.280699,-0.0012466013
67661,L6 CT,0.16951293,0.32805902
80963,L5 IT,-0.3265609,-0.339217
211836,L6 CT,0.25941527,0.38968337
174266,L4/5 IT,0.23051828,-0.05300808
92369,Lamp5,-0.14901575,-0.39177692
68443,Oligo,0.1621415,0.012684107
79400,L6 IT,-0.28886473,0.042255998
249906,PVM,0.31288302,-0.22737113
212799,Astro,-0.118373364,-0.3575815
69295,Astro,0.37398517,0.23272383
212807,Lamp5,0.30058384,-0.17013532
180199,Oligo,-0.124423146,0.108679056
266851,L6 CT,0.055234373,0.19771445
69306,L5 IT,0.22452074,0.28082752
69313,L5 IT,0.10968375,0.022167206
266843,L4/5 IT,0.28919816,-0.026161999
77833,L4/5 IT,-0.4041624,-0.31852752
180194,L2/3 IT,0.19604844,-0.15969625
77822,L6 CT,-0.23805657,0.12512815
77817,Pvalb,0.2840917,0.30684632
212856,L6 IT,0.10017598,0.24821961
212861,Oligo,-0.06332287,0.18580377
175990,Astro,0.20234019,0.053877592
232598,L5 IT,-0.3474893,-0.1878643
215621,L2/3 IT,0.40768683,0.046127975
69339,Lamp5,-0.072586745,-0.38469407
69277,L2/3 IT,0.40223813,0.032478034
77961,L2/3 IT,0.4579047,0.030965626
77964,L2/3 IT,-0.1369409,-0.35857165
212679,Lamp5,0.2254377,-0.14367068
78324,L6 CT,0.13839793,0.16446495
232552,Endo,-0.027474344,-0.019745618
266801,L2/3 IT,-0.3699618,-0.34894413
78261,Pvalb,0.28787118,0.0096873045
78182,Oligo,0.26919478,0.105998755
11024,Astro,-0.114637494,-0.19798547
249116,L2/3 IT,0.062724054,-0.25531724
175750,SMC,-0.0694969,-0.15050265
78159,Endo,0.20298326,0.30244917
212709,Oligo,0.22253525,0.1443615
232564,L6 IT,0.07319981,0.1585527
78139,L6 IT,0.3188463,0.3062353
175777,Oligo,-0.10002869,-0.16770795
243582,L2/3 IT,0.4282825,0.0074496865
11923,L4/5 IT,0.2489878,-0.047180027
78000,L2/3 IT,0.4535305,0.07390159
232578,Micro,0.08842218,-0.068368345
19484,Sst,0.19673252,0.16046393
232602,L6 CT,0.042287827,0.11519265
69396,Oligo,-0.3761647,0.032137394
314,L2/3 IT,-0.086827755,-0.32976884
19379,Endo,0.21733075,0.008093655
77320,L6 CT,-0.4188028,-0.046245575
266944,Oligo,0.3462568,0.44105697
19251,L4/5 IT,0.06760603,-0.17521313
19248,Oligo,-0.14024347,0.11128211
212995,Oligo,0.26200736,0.26392072
77271,L4/5 IT,0.32621604,0.016522586
291,Oligo,0.14600092,0.1982249
249827,Astro,0.19508481,-0.10685569
176231,L6 CT,-0.037347823,0.09157187
287,Endo,0.36184353,0.19267935
69673,L6 IT,-0.2985892,-0.12531167
176256,Oligo,-0.45382947,-0.07712829
213009,Pvalb,0.36623132,-0.032665998
213011,Astro,0.041462183,0.044265926
249141,L4/5 IT,-0.3139245,-0.271953
77221,L6 CT,0.11874783,0.115205586
278313,L6 CT,-0.2596966,0.050761342
17544,Pvalb,-0.36593032,-0.044986635
69723,L6b,-0.4437084,0.069791794
19269,Endo,0.09074521,-0.21831083
278337,L2/3 IT,-0.30760986,-0.38301113
69624,L2/3 IT,-0.23332793,-0.37793016
212953,Micro,-0.21335316,-0.428061
77720,Oligo,0.25176656,0.1653111
249871,L5 ET,0.01362294,-0.026500136
77714,L6 CT,-0.028579801,0.036442995
19362,PVM,0.33600652,0.43465304
11906,L6 CT,-0.39364493,0.0149978995
77653,L4/5 IT,0.44030613,0.25693238
69457,Endo,0.108573735,-0.19847447
180172,L6 IT,0.053576052,0.1397577
77589,L4/5 IT,-0.3367712,-0.32535416
77563,L5 ET,-0.3756428,-0.13233936
249852,VLMC,0.06009084,-0.33124036
176103,L6 CT,0.1733951,0.29498345
176106,L2/3 IT,-0.08909851,-0.32277244
19324,Peri,0.26387775,0.14438319
243553,L5 IT,0.074163795,0.008598745
77485,Astro,-0.28427744,-0.32274044
266922,OPC,0.13667417,-0.05486971
215582,Sst,-0.45126405,-0.32467854
180142,L2/3 IT,-0.11344752,-0.27203256
69602,Endo,0.015133321,-0.022351325
175017,L5/6 NP,0.34687757,0.39109904
69069,L2/3 IT,-0.1923573,-0.34544167
175704,L4/5 IT,0.39764613,0.3608722
268507,L6 CT,-0.24429506,-0.0033905208
79186,Sst,0.15720361,0.07191181
19846,L6 CT,-0.23303527,-0.057510436
243636,L2/3 IT,-0.4282207,-0.41629267
68599,L6 IT,0.13710439,0.0894624
79149,L2/3 IT,-0.0085273385,-0.25946385
250020,PVM,-0.02238062,0.28184187
79131,L5/6 NP,-0.16489485,-0.038693637
212389,L6 IT,-0.089214325,0.1618008
19818,L2/3 IT,-0.063648134,-0.32333922
180458,Endo,-0.14472249,-0.39342383
79114,Peri,-0.037432045,0.20645303
175292,Astro,0.036524534,-0.009712368
175297,L6 CT,0.1878137,0.25429547
79076,L6 IT,-0.0009511709,0.23765796
79052,OPC,0.37588352,0.43803132
79049,Oligo,0.08253509,0.109763086
79024,L5 IT,0.056660533,-0.044961154
212409,L6 IT,-0.24528939,0.015820324
68573,L6 IT,-0.23468181,-0.083919376
175204,Pvalb,0.40900058,0.27268988
212365,Endo,0.23579127,-0.008442968
79399,Micro,-0.20374328,0.14394218
414,Endo,-0.11591518,-0.20652846
19939,L5 ET,-0.28787863,-0.18357411
243039,Peri,-0.047418475,-0.037189692
175089,Astro,-0.0934436,-0.3311531
