,cell_class,coord_X,coord_Y
67017,L6 CT,0.27407742,0.29571283
33520,OPC,0.26826662,-0.11486629
149066,L6 IT,0.29057932,0.38643223
184528,Oligo,-0.29320925,0.044569314
149058,Oligo,-0.103722155,0.26643682
184527,L6 CT,-0.02406323,0.13774478
243811,L5 ET,0.33673567,0.02643919
189324,Pvalb,-0.20861283,-0.035309494
149028,L4/5 IT,-0.33997667,-0.23012418
215584,L6 CT,-0.3263275,0.008988142
149003,L2/3 IT,0.41687506,-0.03382641
254555,Vip,-0.08400279,-0.36120826
33572,L6 CT,-0.08534902,0.08890754
163522,Astro,0.40023065,0.23080897
189277,L5 ET,-0.31135553,-0.15690637
12134,L4/5 IT,-0.0023171008,-0.24897346
227798,L5 ET,-0.18514732,-0.11792761
82219,Endo,0.087319076,-0.13650915
274562,L6 IT,-0.020623118,0.2036367
241139,L5 IT,-0.2915656,-0.18197206
178637,L6 CT,-0.37389973,0.073872805
58850,L6 CT,-0.42789617,0.22570992
98743,Astro,-0.11416572,-0.26680243
67091,L4/5 IT,0.20218813,-0.122009724
239660,L4/5 IT,0.29460597,-0.053780377
262852,SMC,0.17144698,0.025199533
33278,L6 CT,-0.23890972,0.014781892
227812,L5 IT,-0.12831965,-0.07493481
3161,Endo,0.40706444,0.27966905
67088,L6b,-0.29568326,0.26761293
100952,L4/5 IT,0.042307556,-0.1446465
184566,L2/3 IT,-0.1523194,-0.301139
25815,Endo,-0.08489367,-0.05132988
149410,L4/5 IT,0.30524963,-0.018811733
189218,L5 IT,-0.10211271,-0.048554152
69533,Astro,0.18026662,0.3616755
149386,L5 ET,0.0919283,0.014663696
101001,L2/3 IT,0.20510489,-0.27215797
163423,L2/3 IT,-0.20596322,-0.38335705
101002,L6b,0.05918795,0.2732892
178627,Vip,-0.28262436,-0.33197385
280050,L5/6 NP,-0.25194073,-0.07538271
189251,Peri,0.2311346,0.33823782
15877,L4/5 IT,0.31845105,-0.054799676
17925,OPC,0.11822438,0.30880463
247814,Sst,-0.13277274,-0.24388501
69482,Peri,0.14367938,-0.2240723
163191,L4/5 IT,0.3464353,-0.039235502
162936,Oligo,-0.29253554,0.049608767
188641,L6 IT,-0.2639253,0.05100274
162940,Oligo,0.45414764,0.3558573
67317,Oligo,-0.2801543,0.19485867
32532,Astro,0.021977484,0.3509115
188645,L5 ET,0.16896003,0.008461893
32541,L4/5 IT,-0.18986353,-0.19539088
150901,L6 CT,0.19599706,0.10395163
150870,L2/3 IT,-0.08057997,-0.2691902
150859,L4/5 IT,0.020909607,-0.19961563
254267,Astro,0.066696405,-0.13248503
211571,OPC,0.36018288,-0.048493326
150826,Oligo,-0.09607005,0.21157134
150825,L6 CT,-0.44602656,0.28063726
254274,Endo,0.0042651296,-0.08740762
150774,L6 IT,0.08810663,0.12842095
150770,L5/6 NP,-0.21706799,-0.041686445
228067,L6 CT,-0.3428164,-0.03636673
67281,L2/3 IT,0.095938206,-0.28389353
81660,PVM,-0.014461279,0.19485837
228062,Sst,0.067836285,-0.25613922
26015,PVM,0.39300394,-0.028414726
77631,L2/3 IT,0.39925605,-0.016148806
162997,L2/3 IT,0.3539101,-0.06302038
230196,L2/3 IT,0.45413435,-0.07618925
150964,L2/3 IT,0.04688847,-0.23961177
233596,L4/5 IT,0.033450484,-0.21462524
150998,L4/5 IT,-0.25631762,-0.22140366
100697,L2/3 IT,0.115193784,-0.31489432
184741,Micro,0.16487533,-0.2436609
2962,Astro,-0.07945809,0.1250099
81488,Endo,0.113535106,-0.16145742
162838,L2/3 IT,0.25214624,-0.19312504
162846,L6 IT,0.40416968,0.46434987
228169,Astro,-0.09962776,-0.34392315
275805,Micro,-0.030738205,-0.42027444
162864,Oligo,0.1527102,0.4168349
162867,L6 CT,0.34613734,0.23012334
58792,Oligo,-0.061628908,0.28529
32334,VLMC,0.11435509,-0.36059928
162868,Oligo,-0.36579722,0.20102924
150698,L4/5 IT,-0.29604286,-0.2554127
254227,Oligo,-0.059684485,0.28519785
228156,L6 CT,0.10571617,0.18195534
81526,L6 CT,-0.1784206,-0.010389805
228137,L6 CT,0.2867266,0.12144071
81550,L6 IT,-0.31770623,-0.06046498
268379,PVM,0.35349184,0.40333515
178702,Endo,0.07848698,0.32079786
151087,Oligo,-0.24119437,0.05916357
67350,L2/3 IT,-0.010624826,-0.34357
81578,PVM,0.15680933,-0.18708298
151050,L5 ET,0.17662936,0.044323146
278168,L6 CT,-0.375489,0.13969475
151020,L4/5 IT,0.24495518,-0.0044320524
268688,L2/3 IT,-0.05057603,-0.3326169
77571,L6 CT,-0.15410978,-0.003215015
233610,Astro,-0.05501595,-0.07153225
150669,L4/5 IT,0.031974614,-0.22527504
219653,L6 CT,0.06867653,0.20318526
69470,Astro,-0.24923691,-0.429807
238016,Astro,-0.021503061,0.12557423
163147,L4/5 IT,0.386028,-0.04388529
188848,L6 CT,0.19237578,0.3049932
32828,L6 CT,-0.26207754,0.21895832
77581,L2/3 IT,0.4096042,-0.08325946
270367,L2/3 IT,0.21651661,-0.26348603
178660,L4/5 IT,0.26919907,-0.08548668
100806,VLMC,-0.058686465,-0.4306399
150295,Pvalb,0.38120925,-0.085582495
150258,Micro,0.09076792,0.3562224
239014,L2/3 IT,0.38494098,-0.15310484
150233,Endo,0.09917402,0.23007596
32898,L6 CT,0.12479377,0.25481176
57740,L2/3 IT,-0.010612875,-0.29350197
25947,L2/3 IT,0.3409235,-0.2039958
234896,VLMC,-0.20160526,-0.46422082
81876,Astro,0.019806623,-0.34632036
150209,L6 CT,-0.054713428,0.02080828
188918,L6 CT,-0.37161732,0.07732582
163176,L6 IT,-0.24388269,-0.01617819
81891,L6 CT,0.36582118,0.21258467
188928,Endo,0.3336928,0.17654598
15948,L6 CT,-0.30502635,-0.05390939
72374,VLMC,0.08888745,-0.39310533
15958,L6 IT,-0.09888235,0.018373549
227973,OPC,0.16027135,0.09632194
150381,L6 IT,0.13018668,0.12190384
254304,OPC,-0.14238757,-0.037384033
163016,Peri,0.026061833,-0.23408532
81706,L4/5 IT,0.19738883,-0.13864413
252205,Astro,-0.16903114,0.30353767
150633,L2/3 IT,0.06338811,-0.2682008
81737,Endo,0.27004844,0.11033869
10653,L6 CT,0.06565696,0.15518367
1731,L6 CT,-0.0067929626,0.18353337
150589,L2/3 IT,-0.067489326,-0.32755843
98818,VLMC,0.10005653,-0.39721853
150555,Astro,0.03900212,-0.3162225
238021,Oligo,0.24020636,0.3690024
188724,L6 IT,-0.25339082,-0.00794369
205357,Oligo,-0.03253907,0.3207652
25996,PVM,0.39908886,0.051314592
228024,L5 IT,-0.11066124,-0.109363705
212891,L6 IT,0.30730325,0.29103488
184686,L5 IT,0.42179215,0.23427778
150450,L4/5 IT,-0.26593196,-0.20114723
240695,Astro,0.11824018,-0.21018463
227994,L2/3 IT,0.11152589,-0.2933823
205914,Endo,0.0053275228,-0.23502168
188833,L4/5 IT,0.098983705,-0.13588914
184673,L4/5 IT,0.31426555,-0.105378
150408,L5 IT,-0.24677601,-0.17962119
230215,Oligo,-0.14936277,-0.08093864
248304,L6 CT,-0.25480902,0.027842164
154171,L6 CT,-0.41736567,0.04293096
30709,Oligo,-0.2828717,0.1660195
211925,SMC,-0.2505989,0.31452286
78445,VLMC,0.45905513,-0.2093375
160592,L6 IT,0.05708605,0.13890105
178998,L4/5 IT,-0.31181425,-0.25554016
215773,L2/3 IT,0.3784088,-0.10493758
158071,Astro,-0.21700537,0.29353553
186248,Astro,0.16821069,0.40118724
79305,Astro,-0.2736867,-0.21089041
157995,VLMC,0.09368044,-0.40339974
229248,Astro,-0.19837877,-0.4268908
160640,L6 CT,-0.22261846,0.08393258
28716,L2/3 IT,0.18300855,-0.3113438
186294,Oligo,-0.062033862,0.29749572
157875,L6 IT,0.11145866,0.3121333
28726,L2/3 IT,0.3121776,-0.19039261
28736,Astro,0.13001442,0.38275164
157831,Peri,0.056634307,0.38991433
157829,L6 CT,-0.30839205,0.014675915
157806,L2/3 IT,-0.19550684,-0.30242103
229235,Pvalb,0.41230023,0.13583589
79363,L6 CT,0.045775294,0.08650917
79367,L4/5 IT,0.06831181,-0.24370128
28780,OPC,0.0929448,-0.31724247
28788,L5 IT,-0.2844931,-0.2281371
157737,SMC,0.113597214,-0.1422098
212338,Sst,-0.18344605,-0.056052476
205707,L5 ET,0.34133023,0.1085062
279971,Astro,0.04927641,0.36326915
185455,L6 IT,0.15091157,0.107197285
179114,Oligo,-0.1238485,0.22182989
79153,L2/3 IT,0.4093963,-0.14099377
185489,L5 IT,0.3515172,0.110735476
215782,L5 IT,-0.20802584,-0.13100007
248065,L6b,-0.27558988,0.16885817
158505,L5 ET,0.017698944,-0.08148709
158501,L6 IT,0.0035578609,0.29125512
219372,Oligo,0.04943955,-0.12520856
28393,Peri,-0.034089714,0.33204478
179017,L2/3 IT,-0.29138643,-0.29838786
1992,L5 IT,0.3685661,0.14862454
185473,Oligo,-0.15617725,0.3094296
158395,L4/5 IT,0.007804036,-0.17849177
178986,L6 CT,0.34711462,0.22312456
229719,Oligo,-0.024037063,0.17587924
266756,Endo,-0.08069205,0.29041213
160532,Oligo,-0.03731343,0.30940127
79212,L6b,0.0436216,0.27031988
160553,Vip,-0.33153093,0.12169725
263128,Astro,0.43005407,0.36446488
219434,VLMC,-0.14843863,-0.45422578
79243,L4/5 IT,0.089067996,-0.23426488
99614,SMC,-0.015107393,-0.14091924
28562,L6 IT,0.18712592,0.2813171
158180,L4/5 IT,0.098830104,-0.16563264
28582,Oligo,-0.2909851,0.17282975
240882,L2/3 IT,0.3865353,-0.11498931
160524,Oligo,0.35514104,-0.12222859
229336,L6 CT,-0.3516066,0.040579975
79385,Endo,-0.3238095,-0.13398495
252607,L6 CT,0.3279401,0.29932708
243026,L4/5 IT,0.02851975,-0.2504596
160803,Pvalb,0.264252,0.043501556
263130,L4/5 IT,-0.23880145,-0.2767468
229138,L4/5 IT,-0.32790977,-0.26542488
58637,Astro,0.17525142,0.36023366
99749,L4/5 IT,0.30226183,-0.02010414
253146,Astro,-0.13204908,0.2824347
157227,L6 CT,0.3615656,0.24691671
29102,Oligo,-0.32554865,0.14835382
29119,L2/3 IT,0.040469825,-0.26000768
212236,VLMC,-0.3233757,-0.4871886
157180,L2/3 IT,0.08086443,-0.26192737
29130,Oligo,0.32969666,0.47948843
212235,Endo,0.05594343,-0.14774072
219359,Astro,-0.2453945,-0.40776455
78366,Astro,0.0935418,0.32739902
29155,Astro,-0.23049593,-0.43238306
205661,Oligo,0.057205915,0.14353961
78333,L6 IT,0.4005339,0.21885157
212232,Astro,0.37894285,-0.0008377135
212230,L6 IT,0.0704478,0.03774613
212228,L4/5 IT,0.3216926,-0.07165298
205658,L4/5 IT,-0.19664061,-0.27779156
79644,L2/3 IT,0.28438252,-0.23864794
243075,Endo,0.1919908,-0.2075952
229162,L6 CT,0.15553176,0.19407117
253135,L5 IT,0.19588661,0.089152515
79540,L6b,-0.21498528,0.22518027
229767,L2/3 IT,0.37410134,-0.10521215
157694,L5/6 NP,-0.29777905,-0.030113935
68462,Oligo,0.37885606,0.14546591
68450,Endo,-0.09967768,0.1250956
99685,L5 IT,-0.009559542,-0.0886876
219449,L6 CT,-0.26732972,-0.021417916
157639,OPC,0.1545456,-0.29628193
157637,L4/5 IT,0.07698518,-0.15440777
278357,Oligo,-0.13095763,0.09742302
212649,L5 ET,0.3949871,0.14181852
214670,L5/6 NP,-0.11987144,-0.10525718
28894,Astro,0.43801147,-0.00782311
157587,Oligo,-0.08217263,0.26473057
160692,L5 IT,-0.00834015,-0.13086209
79435,Pvalb,0.0022144318,0.15445715
157541,L6 IT,-0.3231093,-0.10203457
205676,L5 IT,-0.015214473,-0.06011194
235388,Oligo,-0.06221664,0.28729618
28928,L6 CT,-0.21127132,0.024197161
157497,Astro,0.0143018365,0.3722015
28934,Oligo,-0.11531073,0.3076015
160766,Oligo,-0.034137994,-0.43780404
229175,L2/3 IT,0.23386818,-0.25657624
157436,L6 IT,-0.16935775,0.0017776489
157412,L6b,-0.05609128,0.28790694
215972,L2/3 IT,0.13185424,-0.27967274
28980,L6 IT,-0.25566593,0.023519695
229204,L6 CT,-0.3615725,0.027930498
79652,Oligo,0.053726614,-0.12683913
243594,Astro,0.4017452,0.18491387
252928,L6 CT,0.0075756907,0.10280895
159648,Micro,-0.34011108,0.16179103
159641,Micro,-0.066113204,0.34869426
27715,PVM,-0.35264996,0.27547377
243607,VLMC,0.41725135,-0.23439127
99402,L6 CT,-0.36176383,0.031788647
159569,L2/3 IT,-0.053646892,-0.29285622
159556,Oligo,0.101583004,-0.15001011
185793,L4/5 IT,-0.08779371,-0.2618699
159526,VLMC,0.11873609,-0.3713011
275502,L2/3 IT,0.3813759,-0.218461
159481,L2/3 IT,0.07396114,-0.32895383
185798,Oligo,-0.345012,0.07070309
27808,L5 IT,0.38584793,0.15749139
248147,L6 CT,0.33590704,0.39006782
185806,L2/3 IT,0.24149126,-0.2769518
229530,Oligo,-0.013094246,0.33529228
160168,L5 IT,0.21570575,0.13240695
68929,Astro,-0.22692919,-0.15799811
215839,L5 ET,-0.30310994,-0.17674837
160193,OPC,0.09677744,-0.36634153
68780,Oligo,-0.0698373,0.3105852
160203,Endo,-0.33355856,-0.034418017
185849,SMC,-0.03987965,-0.2607447
78846,L6 IT,0.34796262,0.08651757
185852,L2/3 IT,-0.0024662912,-0.30627635
275537,Micro,0.15124547,0.2054404
159656,Oligo,-0.22237924,0.24038744
2016,Astro,-0.3178023,-0.25465763
240817,Peri,-0.27265108,-0.34791172
78630,L2/3 IT,0.42612088,-0.035236776
78633,L4/5 IT,0.122353494,-0.10864535
159979,Pvalb,0.35844105,0.1402576
229604,L6b,0.19298685,0.33898783
68897,L5 IT,-0.14564836,-0.16400915
248170,L6 CT,-0.3574891,0.28842145
27573,Micro,0.36399382,2.9206276e-05
160038,L5/6 NP,-0.072435796,-0.065356374
212551,Oligo,-0.08225182,0.27631044
159905,Endo,-0.2586664,-0.081293166
244701,Astro,0.36905986,0.3199914
78665,L5 IT,0.2925557,0.20153242
99435,L2/3 IT,-0.16040182,-0.32084715
160051,Oligo,-0.11838853,0.28399217
160056,L5 IT,-0.04920864,-0.110437065
58573,Oligo,-0.087402284,0.28986883
234545,Astro,-0.20995829,0.28206593
233117,Oligo,0.07914704,-0.119166285
27625,L6 CT,-0.48059317,0.1650635
159748,L6 CT,0.026715875,0.23455429
229632,L5 IT,0.026811004,-0.07344699
78723,L4/5 IT,0.25515246,-0.12222147
229569,VLMC,0.13773674,-0.38871053
205783,L6 CT,-0.0028926134,0.24995565
159684,L4/5 IT,0.38854444,-0.016071707
229638,L6 CT,0.18055171,0.16271192
263122,Endo,-0.10604182,-0.1860412
28372,Oligo,0.059877634,-0.21074283
185872,Astro,-0.01969862,0.34448582
252838,Sst,-0.10492277,-0.2921228
158928,Peri,0.14589274,-0.35567963
185990,L6 CT,0.06363678,0.14265817
263104,L5 IT,0.0050017834,-0.10574442
79029,Astro,0.42440456,0.2563188
229380,Oligo,-0.01333788,0.30858725
219411,L5 IT,0.034018397,-0.121533096
68985,Peri,-0.2859637,-0.13645655
160381,L2/3 IT,-0.2711007,-0.32821143
160387,L4/5 IT,0.27881402,0.017981768
158737,Oligo,-0.009299815,0.2853558
277514,Astro,-0.34493667,-0.2144987
28244,L6 CT,0.18180436,0.1323157
158730,L4/5 IT,0.23320872,-0.08533174
160419,L5 ET,-0.29649228,-0.1627568
160424,L4/5 IT,0.29272097,-0.04117468
79077,Endo,0.4624142,0.097509146
158705,Astro,0.028623462,-0.17042512
99529,OPC,0.07296044,-0.12589511
158693,L6 CT,0.09208161,0.2536803
160438,Oligo,-0.001532644,0.30043513
28274,Endo,0.23188633,0.12756199
179030,L6 IT,-0.26286766,-0.057212353
13140,Astro,0.0013157725,0.3061654
68650,Astro,0.46549022,0.11153364
2169,L5 IT,0.17280674,0.07688552
266675,Oligo,0.042259693,0.36081272
2007,L6 CT,-0.047579885,0.043719828
158995,L2/3 IT,-0.2857207,-0.30817652
78974,Lamp5,0.39926034,-0.2327621
159299,Oligo,0.18756348,-0.057087988
68753,Pvalb,0.41775763,0.08122277
179044,Oligo,-0.19009387,0.26507413
68959,Endo,0.027873993,0.15452856
78879,L6 CT,-0.01945895,0.103171825
78888,L6 CT,-0.36858547,0.0061745048
27373,L6 CT,-0.19604969,-0.0029460192
78903,Astro,-0.0046177506,-0.3693307
275463,OPC,0.03948611,-0.29835182
159177,L6 CT,-0.35755122,0.025369883
229474,L6 CT,0.2098307,0.3269592
266690,Endo,-0.23542997,0.16577053
159306,Astro,-0.11321077,0.29339713
252689,Micro,-0.08098245,0.2994219
28036,Astro,-0.05548626,0.26618183
28040,L5/6 NP,-0.096294284,-0.08219367
68712,L2/3 IT,-0.113232434,-0.36970043
275557,Endo,-0.011290759,0.26877618
229455,Astro,0.274593,-0.19936433
159108,L4/5 IT,0.035044253,-0.17799705
16559,L6b,0.016483426,0.2844422
160299,L6 IT,0.304659,0.1810236
275448,L6 CT,0.050179124,0.15724635
159033,L2/3 IT,-0.19446021,-0.40681964
185533,L2/3 IT,0.19855273,-0.27311492
159026,Oligo,-0.17078668,-0.44076493
16554,L5 IT,-0.04639986,-0.13014719
163526,Astro,-0.22164544,-0.42297673
68329,Vip,-0.30660033,-0.33331132
235416,Oligo,-0.08109754,0.34200573
30080,L2/3 IT,-0.32360995,-0.36197144
155323,L2/3 IT,-0.1993793,-0.26927802
161455,Astro,-0.08804107,-0.073096335
17803,Astro,0.14051569,-0.09683439
100087,L6 CT,-0.3315545,0.1360805
155219,L4/5 IT,-0.23719862,-0.26791182
69195,Endo,0.258439,-0.032678127
205582,L5/6 NP,0.32524586,0.074518085
80240,Oligo,0.036073267,0.32134783
278383,L2/3 IT,0.11801118,-0.2774999
155174,L6 CT,-0.39283484,0.1571855
212033,Oligo,-0.20858216,0.25655413
155131,L5 IT,-0.2709087,-0.19269872
155115,L4/5 IT,0.2901916,-0.082623035
16220,Astro,-0.22347087,0.2571723
30232,L2/3 IT,-0.04093674,-0.3472861
212770,Oligo,0.025432706,0.25430834
278385,Oligo,-0.35098618,0.08115584
30267,Micro,0.18356317,-0.06856811
266466,Astro,0.19143522,-0.08816272
11036,L6 CT,-0.28799134,-0.038773745
187300,Endo,-0.029867291,-0.13613412
154937,Oligo,0.072995126,-0.11548099
253611,L5 IT,0.11834878,0.13861465
69205,Astro,0.011143386,-0.38513318
155351,L6 IT,0.3834039,0.32906914
229916,VLMC,-0.27255946,-0.5
155368,Oligo,-0.16168183,0.33316058
155375,L2/3 IT,-0.0078068674,-0.24025813
155746,VLMC,0.085659444,-0.4018783
80077,L4/5 IT,0.063857615,-0.19149512
29876,L6 CT,0.35078162,0.2456153
247905,OPC,0.059544384,0.23512667
212105,L6 CT,0.028743327,0.122921884
238244,OPC,-0.0042363405,0.28455466
270320,Micro,0.21807617,-0.11732283
240944,L4/5 IT,0.25821793,-0.09247497
80103,Astro,-0.050575733,0.29182172
155652,Astro,-0.0020118952,0.3286659
68056,Lamp5,0.1415835,-0.30375278
155644,L6 CT,-0.22411242,0.15066028
80304,L4/5 IT,0.08752388,-0.18912992
216047,Astro,-0.2770965,0.26665527
212713,L4/5 IT,0.009828508,-0.21744889
187073,L6b,0.17079097,0.27324283
155552,L6b,-0.38006777,0.20117301
266485,Micro,0.030012608,-0.3269199
216063,L6 CT,-0.28829962,0.19592535
80161,Astro,-0.042198867,0.3361606
247899,Oligo,-0.3481481,0.12949985
80175,L2/3 IT,0.36506546,-0.2041507
212072,Astro,-0.09319621,0.2922868
80182,Astro,0.031120062,0.15073025
78117,L4/5 IT,0.31982887,-0.064760864
161419,Astro,-0.114507794,0.33519834
155604,L6 CT,0.06693512,0.12126523
228911,Oligo,-0.14503449,0.23681504
154882,L5 IT,0.2958988,0.10975355
275003,L6 IT,0.33163,0.2350424
154434,SMC,-0.012940973,-0.22506294
187471,VLMC,-0.17492959,-0.48584685
80485,Peri,0.036833107,-0.24199721
185099,Oligo,0.011477709,0.39683855
187483,L6 IT,-0.2603836,0.027600288
16170,VLMC,0.12441981,-0.3983971
211947,Endo,-0.09378728,0.3228522
253682,L5 IT,-0.22801274,-0.12293744
80494,Endo,0.1277147,0.37425607
268406,SMC,0.12482762,-0.10646972
228687,L5 IT,-0.07476187,-0.109721154
252398,Endo,0.08681744,-0.2922492
67887,Endo,-0.24741986,-0.18691242
100234,Vip,-0.3358757,-0.30812413
154269,Astro,-0.17806357,0.34281284
30659,L4/5 IT,-0.20901054,-0.27219802
211937,Endo,0.08981168,-0.21506181
187534,L6 CT,-0.037069738,0.062967
100241,PVM,-0.106853366,0.2120176
253699,Astro,0.19861913,-0.34661013
236086,L2/3 IT,0.4496014,-0.09069905
80583,L6 CT,0.34022027,0.3049485
26542,Oligo,0.06742805,-0.12520224
244691,L4/5 IT,0.09095961,-0.15897176
30700,Micro,0.013927937,0.22928429
154436,Endo,0.026194572,0.23742831
154439,Astro,0.03255868,0.09462589
236121,L5/6 NP,0.3732648,0.11108637
274963,Astro,0.08715254,-0.15979531
240967,L2/3 IT,0.44988275,-0.057367653
80329,L5/6 NP,-0.24643728,-0.084071666
275001,Oligo,-0.24581155,0.28999615
263014,Peri,0.008393526,-0.20072109
67977,L5 IT,0.3350299,0.23482436
2493,L4/5 IT,0.29785097,-0.025496244
252413,Astro,-0.13432622,0.31329542
78010,Oligo,-0.0020253658,0.33908302
238196,L6 CT,-0.034489155,0.058142126
80371,L6 IT,0.10940969,0.09756756
78008,Astro,0.38584888,-0.081930876
154697,Astro,-0.10784766,0.29504
80325,L6 IT,-0.0069623888,0.1377489
187382,Astro,-0.13267088,-0.40972263
154610,Astro,0.11687422,-0.10130921
274978,Peri,-0.0049565434,-0.07479972
67930,L4/5 IT,0.2933805,-0.00873366
2514,L6b,0.18365437,0.3123812
249410,Peri,0.34285688,0.0092817545
67929,L6 CT,-0.42932203,0.11559874
211981,Oligo,-0.124411315,0.27756453
161731,Peri,0.42987263,-0.060332984
80454,Astro,0.35582465,-0.16708705
154514,Endo,-0.1721892,0.28444213
30535,Astro,-0.11481199,0.17655224
187447,Oligo,-0.08635837,0.29129267
154628,L4/5 IT,0.061837852,-0.11555809
68327,Oligo,-0.038099468,0.10752696
99077,L5 IT,-0.25201905,-0.19715813
252476,Oligo,-0.08809671,0.32060218
156766,L6b,-0.019814253,0.49892533
156739,Pvalb,0.34889472,0.0049197674
266792,L6 IT,0.06814951,0.109039605
160998,L6 CT,0.016793609,0.11540538
252532,L6 CT,0.25148237,0.25532883
156700,L4/5 IT,-0.23233643,-0.25527334
178929,L2/3 IT,-0.18640974,-0.38660085
186736,Astro,-0.038772345,-0.40485585
16316,L6 CT,-0.4643097,0.23234636
99868,L2/3 IT,0.41018015,-0.033918202
214667,Pvalb,0.384988,0.15972173
185328,Endo,0.06611383,-0.30555323
253295,Oligo,-0.05421546,0.33302462
275221,L6 IT,0.065185845,0.08807111
185327,Oligo,-0.179443,0.24758554
266529,Oligo,-0.09009081,0.2881645
252518,L2/3 IT,0.2664973,-0.13964328
26973,Pvalb,0.13142532,0.08121908
186769,L4/5 IT,0.16567242,-0.20888388
156570,L5 ET,-0.16577849,-0.05429244
270312,Astro,-0.18305632,-0.35450768
156553,Oligo,-0.14695248,0.31482667
156542,Oligo,-0.16146427,0.28152913
156531,Oligo,-0.090102494,0.2886377
78290,L5 IT,0.34387416,0.045264542
156788,Oligo,0.37027293,-0.0058329105
27027,L6 CT,-0.41042942,0.07684618
156820,Astro,-0.3522439,-0.2366235
156838,L6 IT,-0.18918887,-0.026967168
186577,Astro,-0.19497791,0.2762664
266566,Astro,0.1300748,-0.21675384
79680,L2/3 IT,-0.055485874,-0.3227942
29223,Peri,-0.025504947,0.1523003
157011,L6 IT,0.22376478,0.3885975
178949,Oligo,0.33148295,0.41688824
229089,Oligo,-0.32518122,0.06250012
160916,Micro,0.24442846,-0.2780289
229086,Sst,0.06381011,-0.27772212
279952,L5 IT,0.0473634,0.047142565
156979,Astro,-0.011337042,0.34022206
156977,L4/5 IT,0.29168797,-0.054384053
156513,Astro,0.08776361,-0.3396721
156975,Astro,-0.28497642,-0.42003542
253217,L5 ET,-0.2795201,-0.13613194
229783,L2/3 IT,0.05937326,-0.2927164
79733,L6 CT,-0.40466198,0.21105736
58651,Oligo,0.040959716,0.34128255
8642,L6 CT,-0.37145096,0.12142855
2301,PVM,0.011491418,-0.41666064
156903,L4/5 IT,0.13983983,-0.13167876
29316,L2/3 IT,0.09346336,-0.31382424
252554,Oligo,-0.014548153,0.32922632
186654,L6b,0.08180231,0.27486622
79755,VLMC,0.018091023,-0.40318757
240779,L5/6 NP,-0.34015816,-0.055603206
253211,L2/3 IT,-0.095957726,-0.25241995
275150,Oligo,-0.098816425,0.33233935
205822,L6 CT,-0.29949695,-0.015426159
161078,L2/3 IT,0.028497875,-0.29554743
99938,Endo,0.08188105,0.34538424
212133,Oligo,-0.25526848,-0.079579145
205613,Vip,-0.3178103,-0.31027043
2383,Lamp5,0.27395946,-0.3033439
29688,L6 IT,0.25028908,0.38522923
80009,Oligo,-0.24683827,-0.10025862
155997,Sst,0.38753504,0.08136386
26863,L6 CT,0.023675978,0.23768348
16269,L6 CT,-0.4480894,0.13681275
80024,L5/6 NP,-0.33696055,-0.12353325
155964,L5 IT,-0.023237377,-0.10480666
186960,L6 IT,0.15503526,0.32190597
247924,PVM,-0.12970567,-0.42273128
155929,Astro,-0.098385096,0.29853094
186979,L6 IT,-0.035943568,0.16945851
155887,Micro,0.09300369,-0.28030944
161293,L5/6 NP,-0.092083305,-0.09398872
2401,Astro,-0.25344992,-0.21033913
26824,Oligo,0.069900334,0.25283062
29786,Micro,0.047511756,-0.34803295
161310,L5 IT,-0.08973092,-0.10876614
80057,PVM,-0.2899418,-0.016948193
155850,L4/5 IT,-0.055922538,-0.19501263
29792,L2/3 IT,0.4084196,-0.15661654
26810,Endo,0.032591462,-0.26162598
161195,Astro,-0.03662309,0.29662353
68141,L6 IT,-0.030732125,0.042527318
234987,Pvalb,0.42587835,0.16094303
266504,Pvalb,0.25334668,-0.083607525
156485,Micro,-0.39934465,0.029476285
156474,L2/3 IT,0.14065862,-0.2886055
156460,Oligo,-0.09053925,0.24922848
156459,L6 CT,0.3355798,0.24599653
58666,Pvalb,0.1929875,0.17266124
186823,Lamp5,0.40000874,0.4292516
212688,L4/5 IT,0.112137854,-0.177809
186837,L2/3 IT,-0.21605664,-0.29786187
156394,Oligo,0.23076934,0.4069997
229000,L6 IT,-0.14859456,-0.0657655
229849,Pvalb,-0.12750942,-0.07252386
228998,L6 CT,0.021979153,0.22395164
219516,L6 CT,-0.22468194,0.023227751
253354,SMC,0.21136189,-0.32101488
58222,OPC,0.036821604,-0.13397622
68198,L5 IT,-0.17883357,-0.14804828
156292,Sst,-0.113316536,-0.09577623
99913,Astro,-0.013065308,-0.31808394
26895,Micro,-0.34951076,-0.1726988
216015,L6 CT,-0.36481822,0.03278148
29610,Oligo,-0.034992814,-0.10742521
29614,Micro,0.18926215,0.38705784
156232,L6 CT,-0.25318208,-0.07396126
156226,Astro,0.10054666,-0.37397182
99926,Lamp5,-0.31194767,-0.4243745
68161,Oligo,-0.21084908,0.15527016
229853,Endo,0.41145986,0.021041393
241474,L4/5 IT,-0.35046548,-0.22819456
3229,L6 CT,-0.16903213,0.0531255
163542,Pvalb,0.35176283,-0.087393045
141355,Astro,-0.3019578,0.1208573
277674,Oligo,-0.07306379,0.27741838
102296,L5 IT,-0.14418483,-0.115897
215412,L6 CT,-0.3688657,0.01640594
248531,Astro,-0.32544756,-0.43833232
191814,L6 CT,-0.35437495,0.036051452
141308,L6 CT,-0.011443347,0.21282578
178291,L6 IT,0.16692853,0.27698076
