,cell_class,coord_X,coord_Y
227759,Oligo,0.014649153,0.35420483
230294,L2/3 IT,-0.19166115,-0.3035462
82333,Endo,-0.0083298385,-0.18456599
254579,L6 CT,-0.4476537,0.16579002
33605,Micro,-0.34896332,-0.40197212
268771,Oligo,-0.25035477,0.1554817
189395,L5 IT,0.035888195,0.16455656
189400,Astro,-0.35326183,0.14991492
33637,Astro,0.22718728,0.16323376
25731,L6 CT,-0.46999717,0.18128198
25730,Oligo,-0.03480774,0.3027498
82397,L6 IT,-0.019983083,0.18918377
189409,L6 IT,0.2285341,0.2096355
148905,L6 CT,-0.4658347,0.11770743
163589,Astro,-0.26761138,-0.42311767
82283,L2/3 IT,-0.05602768,-0.2193549
149176,L2/3 IT,0.24274397,-0.18125448
3171,L6 CT,-0.06550434,0.1564216
82164,L4/5 IT,0.15261436,-0.070898354
67076,VLMC,-0.23559439,-0.4466207
82184,L6 CT,0.23346722,0.24712205
149403,L6 CT,-0.4055812,0.040065825
275874,Oligo,0.12792325,0.40110165
77466,L4/5 IT,0.17651665,-0.11701569
67060,Endo,-0.2980467,0.055710316
248336,Oligo,0.23962587,0.45920438
237953,Endo,-0.1257419,-0.10172573
163460,L4/5 IT,-0.436087,-0.22250208
67048,L6 CT,-0.42755783,0.15921211
149322,L5/6 NP,-0.205621,0.0685308
189261,L6 CT,-0.3359112,0.05344993
3189,L6 CT,-0.45651454,0.13833314
254522,L6 IT,-0.013445109,0.116855204
149251,L5 IT,-0.29348817,-0.107105285
33419,Astro,0.085986555,-0.23406446
10597,L2/3 IT,-0.003604412,-0.21931717
252084,L6 CT,0.031389058,0.2204293
82261,L2/3 IT,-0.41175237,-0.37026164
69550,L2/3 IT,-0.09736511,-0.25170422
149334,L4/5 IT,-0.18192434,-0.23851344
25439,Astro,0.28782457,-0.17643136
2667,L5 ET,-0.13734564,-0.06436792
80887,Astro,-0.2809999,-0.05123675
68489,L2/3 IT,-0.16008663,-0.29881015
160680,Astro,0.15224773,0.399217
212642,Endo,-0.14366683,-0.12582767
28837,Pvalb,-0.42864364,-0.008690774
160707,Astro,0.22096723,0.35074717
157649,L6 CT,0.09481132,0.22592264
275318,Oligo,-0.28875005,0.21597421
27144,Oligo,-0.28455532,0.2668475
79412,Endo,-0.36567482,0.05741024
186383,L5 IT,0.2607628,0.2157427
27139,L6 IT,-0.05079779,0.064837396
229207,L4/5 IT,-0.065012604,-0.15075096
186395,L6b,-0.029530883,0.26595926
279960,Astro,0.18527931,0.41102713
253091,Oligo,-0.34948987,0.27006036
157562,L4/5 IT,0.21043277,-0.048686504
229197,L6 IT,0.17948103,0.16240442
248016,Endo,0.017434359,0.14338428
157423,Micro,0.065277874,0.052916884
27116,Oligo,-0.32495156,0.16892964
79520,L2/3 IT,-0.03425467,-0.2555297
1969,L6 CT,-0.39228046,0.06488216
28742,Endo,0.32318133,-0.25530982
252622,L5 IT,-0.099045426,0.039530873
233469,SMC,-0.14339703,-0.40678185
79264,Astro,0.42624152,0.018214047
186204,L6 CT,-0.08962399,0.13614553
28583,Astro,0.18308187,0.103245914
238396,L2/3 IT,-0.27151883,-0.26672548
2215,Peri,0.19645077,0.13728297
158149,L5 IT,0.19991314,0.16601634
229270,L2/3 IT,0.3579769,-0.19647479
185453,OPC,0.22632766,0.27627003
212628,L6 CT,0.2790497,0.33589572
253015,Endo,0.32520252,-0.14955041
275274,Oligo,-0.22010949,0.2609045
160591,L5 IT,-0.049722522,0.017760694
160597,L2/3 IT,0.10999423,-0.24787283
215772,OPC,0.39970577,0.13917828
212638,L6 CT,-0.22252595,0.085083485
79300,Astro,0.1906181,-0.2503367
229255,Astro,0.25850713,-0.10053769
2223,Oligo,-0.31719768,0.27825803
252626,L2/3 IT,-0.1631558,-0.3322019
186292,VLMC,-0.22211573,-0.44581532
186293,L4/5 IT,0.2779807,-0.023562908
239216,Astro,0.3507669,0.4086302
16414,Oligo,-0.47201696,-0.039576143
212282,L6 CT,-0.21612763,0.08301777
186499,Astro,-0.056112856,0.16858941
79561,L5 IT,0.12782907,0.11362666
16328,Peri,-0.31806505,-0.34503895
157020,L6 IT,-0.13968161,0.20061558
235425,PVM,0.14943284,-0.27524918
186617,L5 ET,-0.064023584,-0.018396854
1941,L2/3 IT,0.40411502,-0.130167
229084,L6 IT,-0.22505778,0.14018518
240917,PVM,0.15536302,0.31789893
29293,Oligo,-0.027126044,0.29096615
186637,Pvalb,0.050272584,-0.02287966
253223,Endo,-0.28580207,-0.0045926273
212223,Astro,0.04765141,-0.3049065
79737,Micro,0.10235971,-0.02199483
186671,Oligo,-0.19198579,0.25836653
68278,L2/3 IT,-0.09462142,-0.2159191
156829,Endo,0.39298433,-0.124201685
27042,L5 IT,0.19095582,0.15783024
156812,Endo,-0.41716975,0.058944046
29335,L2/3 IT,0.028757632,-0.19549221
160977,L2/3 IT,-0.091710955,-0.29991674
186687,L6 CT,-0.26702386,-0.014462918
29339,L2/3 IT,0.41176748,-0.031026661
156770,L4/5 IT,0.23879623,-0.004645705
247982,Astro,0.07417339,-0.3416115
186200,L5 IT,-0.1173628,0.009886622
157061,L6 CT,-0.35966426,0.12489796
275261,SMC,-0.22242656,-0.37519908
78381,L5 IT,-0.47732848,-0.18182448
157317,Vip,0.354038,-0.1877985
266578,Peri,0.05524212,0.20460993
157296,Oligo,-0.085482,0.28556252
157294,L6 IT,0.42786866,0.24752897
160816,L2/3 IT,0.1771726,-0.2593795
79579,Oligo,-0.15273061,0.16050988
79584,Vip,0.05264598,-0.2418547
157245,L4/5 IT,-0.42453623,-0.28534985
252584,L6 CT,-0.27492958,0.004794538
69079,Endo,0.13937008,0.18112814
229125,Micro,-0.07619095,0.331222
29139,L2/3 IT,0.04455501,-0.19193771
235410,L6 CT,-0.31630328,-0.018314332
29142,Astro,0.14147633,0.065817
160867,Peri,-0.3776303,-0.16974345
253170,L4/5 IT,0.36304677,0.02918291
79617,SMC,-0.06810236,-0.44278064
186539,L4/5 IT,-0.31014183,-0.23059234
186546,L6 IT,0.3661989,0.3186499
253178,Pvalb,0.22201371,0.12053478
79633,L5 IT,-0.15281487,-0.055909038
2273,L4/5 IT,-0.09157181,-0.1663197
156769,L5 IT,0.20373547,0.23605675
275367,L2/3 IT,0.059253752,-0.21747553
27222,L2/3 IT,-0.005721748,-0.22819239
10950,L2/3 IT,-0.0033358634,-0.24740836
159563,Endo,-0.19464636,0.14765704
229547,Sst,0.35525876,0.22516406
160136,L6 CT,-0.39247322,0.13076687
159538,Endo,0.3197807,0.017962635
68806,L5 IT,-0.13409752,-0.023183465
248178,L4/5 IT,0.41396278,0.08277404
160179,Micro,-0.20369527,-0.034009874
27852,L5 IT,-0.21569875,-0.07530841
229524,L4/5 IT,-0.16514912,-0.2069585
275478,L4/5 IT,0.099999964,-0.12526384
252825,L4/5 IT,-0.1697393,-0.24361098
16488,Astro,-0.14002267,-0.432823
159351,VLMC,-0.30592647,-0.4760686
27929,VLMC,-0.11440921,-0.416641
27385,L4/5 IT,0.16319501,-0.09922862
68951,L4/5 IT,-0.2544238,-0.25389242
27380,L5 ET,-0.35539228,-0.14463702
159237,L4/5 IT,-0.028745145,-0.11086169
160259,Endo,0.17896807,0.14918292
252859,Pvalb,-0.14064571,-0.3612641
185783,Micro,-0.22214422,-0.09445748
78792,Oligo,0.09024358,0.3675375
27722,L4/5 IT,0.35218126,0.004692316
212507,Vip,-0.21327138,-0.34161627
78624,L6 CT,-0.49057472,0.10388118
159964,L2/3 IT,0.30204475,-0.13198858
159962,L6 CT,-0.46063393,0.18201911
212558,L6 CT,0.24915421,0.17708421
78641,L6 IT,0.22194111,0.1617232
2041,L6 IT,-0.11853936,0.08542615
252758,Endo,-0.020925373,0.013535738
159906,Micro,-0.2988671,0.14289194
2043,Astro,-0.12061104,-0.35508418
266726,L5 IT,0.0832243,0.026349247
159191,L5 IT,0.21059078,0.18955904
78681,L5 IT,0.11665982,0.17367202
159852,PVM,-0.07390249,-0.3619137
68870,L4/5 IT,-0.157496,-0.15664446
185701,Endo,0.28767496,0.1978957
185702,L6 CT,-0.31865513,-0.06728041
78606,L6 IT,0.16080767,0.2290051
78707,L4/5 IT,-0.28282237,-0.12239593
2065,Oligo,0.1059739,0.3530718
212521,L2/3 IT,0.21407557,-0.09278342
159682,L6 CT,-0.30973184,0.16318083
159629,L5/6 NP,-0.04200524,0.008039653
78684,PVM,0.2030456,-0.14496055
159179,Sst,0.37533247,0.22223449
159157,L4/5 IT,0.30972832,-0.026511967
275445,Astro,-0.23574105,-0.2366853
158647,L6 CT,-0.40366736,0.12556684
68657,Oligo,-0.18703192,0.32370132
186083,Astro,0.04473126,0.33471918
215884,Oligo,-0.1105127,0.18321991
28316,OPC,-0.04181999,-0.35610208
79139,Lamp5,0.28003442,-0.020786256
28358,L6 IT,-0.16807029,0.13472366
158494,Astro,0.0695709,-0.3282224
79174,L2/3 IT,-0.20350575,-0.301875
160497,L2/3 IT,0.07447857,-0.19558492
27295,Oligo,0.067301095,0.3365295
186149,Endo,0.115881085,-0.23938692
158455,Astro,0.0556494,0.075770736
186152,Astro,-0.36401606,-0.028594196
28426,Astro,-0.32901525,0.26307642
28439,VLMC,0.42600822,-0.18788528
275382,Astro,-0.2873575,0.2428227
160535,Oligo,-0.08043522,0.1737917
275369,OPC,0.031829238,0.33545214
68568,Oligo,-0.18108693,-0.08915186
28488,Oligo,0.015634954,0.095458984
78465,Pvalb,0.1757701,0.117358685
28386,L4/5 IT,0.20763117,-0.053895712
186196,Endo,0.06271213,-0.11821622
186081,L6 IT,0.044151604,0.2406112
158701,L2/3 IT,-0.15072975,-0.3318098
78961,Oligo,-0.25206438,0.27866513
229438,L6 IT,0.123378634,0.1840257
212448,Astro,-0.11646646,0.28126186
78971,Astro,-0.30272067,-0.069741786
185948,L6 CT,-0.14736319,0.24836743
28128,L4/5 IT,0.28718674,-0.045937896
229425,Sst,0.12461102,0.43218976
68677,Oligo,-0.2376832,0.29824942
79012,L6 CT,-0.44292584,0.03170401
160334,Oligo,-0.40764427,-0.1771648
186075,SMC,0.45839298,-0.046022773
28169,L2/3 IT,0.0045542717,-0.14650914
212423,L2/3 IT,-0.07158464,-0.21584335
186019,L2/3 IT,-0.3924596,-0.37752593
158859,Endo,-0.036661655,0.12920833
158840,Astro,0.18245494,-0.12621915
158827,L5 IT,-0.17832345,0.0064718127
158822,Endo,-0.35674238,-0.3979985
28229,L2/3 IT,-0.24012563,-0.2992034
79066,L5 IT,-0.06316832,-0.060528815
185509,L6 IT,-0.16464111,0.07574129
212418,Endo,-0.3941762,-0.17075226
275438,L6 CT,-0.24036258,0.05910772
253840,L6 IT,0.36058867,0.3938309
78311,L4/5 IT,-0.040478766,-0.14908317
29360,Micro,0.18065792,-0.020164877
154686,L4/5 IT,0.23434448,-0.0006711185
185131,L6 IT,-0.14608145,0.07540864
154682,Astro,0.11685777,0.373078
154664,L6 CT,-0.31772232,-0.0076039135
154661,L4/5 IT,0.16245246,-0.059459567
161687,Endo,0.028483987,0.041643858
253635,Oligo,-0.23668203,0.288275
154599,L6 CT,0.38977855,0.3666879
154597,PVM,-0.21349877,-0.44855887
30500,Micro,0.2933687,0.27506942
187416,L5/6 NP,-0.31115586,-0.11929539
187422,L4/5 IT,0.2850741,-0.052544385
211984,L4/5 IT,0.2893421,-0.023826659
274960,L4/5 IT,-0.3024776,-0.24409735
247832,L6 CT,-0.05572194,0.16723698
77988,L4/5 IT,-0.2576092,-0.19357103
10773,Astro,-0.021562397,-0.2957139
275714,L6 CT,-0.14214611,0.18134123
154383,L6b,-0.12124345,0.23535722
161813,Oligo,-0.092274696,0.014630973
187523,L2/3 IT,0.33031625,-0.1436795
233534,L5 IT,-0.019975334,0.049051642
154695,L6 CT,-0.11422393,0.16414702
154698,L2/3 IT,0.070744455,-0.23679128
26619,L6 CT,0.30323124,0.2951175
155086,Pvalb,0.16935974,-0.03602746
253595,L2/3 IT,0.3045647,-0.2126419
187253,L6 CT,-0.1365895,0.17105573
155029,Pvalb,0.39745706,-0.053328633
215685,L2/3 IT,-0.032911807,-0.24368432
185147,Astro,-0.28038767,0.2583754
185146,Astro,0.1741311,-0.14084613
161612,Micro,-0.45863393,-0.43475336
80312,L6 CT,-0.22157401,0.048964202
80317,Micro,-0.25637746,0.23557621
238175,L5 IT,-0.067901045,0.020398498
67987,L2/3 IT,-0.39026695,-0.3258317
30401,Micro,-0.31927317,-0.4451995
185138,Oligo,-0.20680007,-0.0114785135
26638,Astro,0.27068043,-0.18970054
154792,Astro,0.042331755,-0.20257962
80345,L2/3 IT,0.23310995,-0.20924857
67978,L4/5 IT,-0.43939212,-0.27637318
80355,VLMC,-0.038764626,-0.39761233
274995,Endo,-0.12341243,-0.37366727
212001,Pvalb,0.33560926,0.25582796
30419,Endo,-0.0691497,0.12164402
78017,L6 CT,-0.2781677,0.028535128
80555,L5 IT,0.16393524,0.05101347
10758,L2/3 IT,0.044814944,-0.16388121
30671,L6 IT,0.24803066,0.26508218
278394,Pvalb,-0.29097092,-0.042383343
16666,L6 IT,0.19673193,0.34943664
187709,Oligo,-0.46743977,-0.055537164
153733,Oligo,0.3103379,0.11445588
153717,Oligo,0.38841426,0.028926909
26459,L2/3 IT,-0.2942848,-0.31625763
67746,L4/5 IT,-0.15576214,-0.13283849
153660,Endo,0.40613097,-0.005110234
247761,L6b,0.2697655,0.47162718
77906,Lamp5,-0.40971074,-0.4485557
274914,L6 CT,0.23771709,0.30765766
274902,L2/3 IT,0.108039916,-0.26411027
153518,Astro,-0.11431342,-0.18497568
153512,L6 CT,-0.34914798,0.042169213
153509,L6 CT,0.15186006,0.200719
31071,L2/3 IT,0.3508429,-0.03628257
77890,Astro,-0.028555661,-0.2983141
212808,Micro,-0.050937116,0.19336832
233560,L5 IT,-0.30349264,-0.100454
243559,L2/3 IT,0.07079989,-0.22480032
16118,L2/3 IT,-0.17627546,-0.25733253
266346,L6 CT,-0.22213596,0.03038925
278329,Pvalb,0.045786798,-0.30923584
277589,OPC,-0.14218646,0.011470258
30899,L6b,0.19950598,0.3796342
2582,Micro,0.32909727,-0.23186916
80572,L6 IT,0.04813212,0.25868517
154203,L2/3 IT,0.20217818,-0.23880011
80584,Endo,-0.09047374,-0.08525315
30696,Micro,0.28483832,-0.09346941
80596,L5 IT,-0.13546187,-0.07333735
278179,L4/5 IT,0.15876704,-0.07983112
154128,L2/3 IT,-0.38061973,-0.3587796
30752,L4/5 IT,-0.3702627,-0.25362527
67857,L2/3 IT,-0.09281835,-0.2400049
161890,L5 IT,0.18246907,0.12604672
153897,Oligo,-0.26244825,0.12861615
187577,Oligo,-0.06344798,0.2780683
69238,L5/6 NP,-0.3850329,0.0006573796
67838,L2/3 IT,0.47820944,-0.023183793
10749,L6 CT,-0.020412594,0.15191966
238441,L2/3 IT,-0.10579291,-0.30386308
153963,L5/6 NP,0.14799339,0.040030003
228618,Peri,0.17830753,0.1253568
161977,Endo,-0.024846077,-0.14325976
161981,Astro,0.4115014,0.27601177
253760,Astro,-0.13594621,-0.2708625
275725,L5 IT,-0.21638584,-0.13692978
240723,Oligo,-0.18274972,0.22408456
78298,L4/5 IT,-0.124400556,-0.22000346
228802,L4/5 IT,-0.36426675,-0.22954148
10796,Astro,0.34417456,0.013397038
268550,Astro,-0.27861136,0.17873293
79942,L6 CT,-0.031163245,0.0962314
156208,Pvalb,0.3843494,0.24583346
29637,OPC,0.3015666,0.00840503
278333,L2/3 IT,0.032261074,-0.20107901
29643,L5 IT,-0.338701,-0.14199471
29648,L4/5 IT,0.2589892,-0.032841027
161206,L4/5 IT,-0.0684194,-0.15418488
228964,VLMC,-0.3718953,-0.4942028
80000,L4/5 IT,0.109517574,-0.093429655
156072,L2/3 IT,-0.28606725,-0.27674586
279941,Oligo,0.17708111,0.43472368
29689,OPC,0.22120786,0.42745078
156034,L6 CT,-0.44421303,0.10787791
161241,Endo,0.32802355,0.20364714
2393,L5 IT,-0.31535703,-0.123402804
29739,SMC,-0.32500097,-0.49707672
155954,Astro,-0.22973892,-0.21358028
161274,L5/6 NP,-0.18464935,0.062711954
233509,L6 CT,-0.060304463,0.049324095
26827,Oligo,-0.26359856,0.27007246
79931,L4/5 IT,-0.4388194,-0.25538713
253360,L4/5 IT,0.0124307275,-0.17873529
212144,L5 IT,0.083040774,0.025335014
156315,VLMC,-0.3150661,-0.47454196
156663,L6 CT,-0.04580018,0.1889332
2330,OPC,-0.07361174,-0.3113447
229040,Endo,-0.11669794,-0.06233877
156632,L2/3 IT,0.40487677,-0.0024751425
156621,Peri,-0.26297528,0.013530672
253283,L2/3 IT,-0.050635368,-0.2847262
161056,Endo,0.29225427,0.18438816
1926,Oligo,0.065166175,0.28014332
79839,L6 IT,-0.27910563,-0.043648094
253305,L5 ET,0.26588506,0.11585724
80040,Oligo,-0.29852372,0.07962412
186795,L5 IT,-0.21715891,-0.123040944
253318,L4/5 IT,0.31587374,0.023107648
186800,L4/5 IT,-0.072057575,-0.13641125
156479,L2/3 IT,-0.19071457,-0.2993124
278374,Astro,-0.30914432,0.27138156
29501,PVM,0.11402929,0.07125336
253332,L4/5 IT,0.29691446,-0.0031285286
29513,L4/5 IT,0.32986283,0.011300385
156419,L6 CT,-0.3577327,0.121023
156403,L6 IT,-0.09568003,0.1682052
186843,Astro,-0.20283094,0.28711408
215746,Lamp5,0.030302465,-0.21302217
26823,Oligo,0.15381455,0.38084662
277584,Astro,0.45875573,-0.17886165
161313,Astro,0.13806576,-0.122661054
228839,Peri,-0.34243,0.30123836
253523,L2/3 IT,0.007236421,-0.22595465
215691,VLMC,0.48342294,-0.18451616
30050,L6 CT,-0.41108865,-0.009525359
216068,Astro,0.3438946,-0.14353037
11030,L5 IT,-0.3707972,-0.18873286
155372,L5/6 NP,-0.038158327,0.07565957
69187,Vip,-0.4967582,0.06765282
80193,Oligo,0.21309823,0.43349993
12017,Oligo,-0.11327201,0.024718761
275091,Astro,-0.29072726,-0.11835641
30069,L6 CT,0.22482634,0.31522453
30085,L5/6 NP,0.3290714,0.18181181
228825,Oligo,-0.22947437,0.25462252
243716,Endo,0.31986737,-0.10372928
228821,L6 CT,-0.07809374,0.21015674
155282,Endo,-0.25105187,0.18226415
252445,L2/3 IT,0.033150256,-0.2239452
253572,VLMC,0.48562062,-0.16422355
26730,L4/5 IT,-0.4033537,-0.30915442
155214,L6 IT,-0.3998054,0.06860161
275063,Astro,0.12538427,0.3773623
155342,Micro,0.3334868,-0.0463562
26718,L6 CT,0.33168763,0.22656
187109,L6 IT,0.10351223,0.20846951
187065,L2/3 IT,0.1537438,-0.16576925
229896,L6 CT,-0.37829164,-0.00012645125
240936,Astro,0.33882982,-0.20421726
29819,Astro,-0.12555274,0.18712449
187010,L6 CT,0.16153753,0.20899284
216039,Astro,-0.22298247,0.2811666
187020,L6 CT,0.11459893,0.22503209
212702,L2/3 IT,0.09557921,-0.20836899
155765,L6 CT,-0.28240106,0.089757204
16255,L6 IT,0.10654479,0.22781026
29862,L4/5 IT,0.13883942,-0.173565
216055,L5 ET,0.091165364,0.020489156
187035,L4/5 IT,-0.3031829,-0.24805412
29872,L2/3 IT,0.13658327,-0.1751534
29873,L2/3 IT,-0.392871,-0.34017196
155728,Astro,-0.4185035,-0.43703523
68069,L6 CT,0.35149038,0.2917469
16253,L6 CT,-0.33272994,0.02235943
68067,L4/5 IT,-0.41839796,-0.27179238
26791,Oligo,-0.21065453,0.275487
187059,L6 CT,-0.35946548,0.09983915
155637,L4/5 IT,0.35566473,0.011618614
228870,Astro,-0.20751637,0.29996198
2423,Oligo,-0.12514561,0.11958635
168232,Oligo,0.29661226,0.48544306
146976,Oligo,-0.160122,0.062809885
211113,L2/3 IT,0.44441664,-0.096784085
166800,Oligo,0.1291529,0.303622
210154,OPC,0.05750239,0.30298847
76327,Endo,0.12999117,-0.24947187
225829,L2/3 IT,-0.37601537,-0.34553498
38797,L4/5 IT,-0.036987066,-0.08577281
23953,Astro,-0.28766495,-0.17605725
246861,L5/6 NP,-0.11508107,-0.06495172
166856,SMC,0.060202003,-0.14635655
138285,L6 IT,0.08519131,0.24503082
213383,VLMC,-0.09700644,-0.44262877
192956,PVM,0.3235762,0.17534673
210127,L4/5 IT,0.24655467,-0.047477484
256471,L6 CT,-0.35454357,0.10190189
138230,Astro,-0.11326337,0.10356152
225783,Endo,0.20023829,0.39645737
210122,L4/5 IT,-0.2294066,-0.2556153
138192,L2/3 IT,0.3572924,-0.108932555
269193,Oligo,-0.07387841,0.31627917
86178,L5 IT,-0.11875245,-0.13578331
138140,OPC,0.41948593,-0.08746076
217084,Oligo,0.13694853,-0.08144072
38734,L4/5 IT,0.23482555,0.002244234
166782,L5 IT,-0.2882888,-0.1599198
183392,L4/5 IT,0.20012444,-0.055111676
138487,Oligo,0.0993377,0.26414287
166683,Peri,-0.218434,0.04856509
4319,Oligo,0.2604103,0.10979056
213352,Lamp5,-0.47274566,-0.44102758
138837,Pvalb,0.0008895993,0.08820349
230939,L5 IT,0.085709035,0.08091086
24027,Astro,0.38059598,0.13291216
276128,L2/3 IT,-0.18754447,-0.33458596
192782,PVM,-0.22095025,-0.088348
85936,L2/3 IT,-0.061008245,-0.24161488
237520,L4/5 IT,-0.42695874,-0.28030473
138121,L2/3 IT,-0.24863195,-0.37302226
85947,Oligo,-0.0293459,0.277241
225860,Astro,0.41503912,0.12521338
192829,Oligo,-0.0526883,0.21919197
138579,L4/5 IT,-0.096089095,-0.20846242
213377,OPC,0.16574258,-0.06984034
166768,L6 IT,0.18017459,0.298424
38707,L5 IT,0.34439754,0.16810411
278128,L5/6 NP,-0.12120065,0.08100003
166771,Astro,-0.0685513,-0.2971605
225853,L6b,-0.4960378,0.19502586
183396,L5 IT,0.29725403,0.13187534
166742,L4/5 IT,-0.42123997,-0.28399384
86198,L2/3 IT,0.36075574,-0.066361606
166957,PVM,0.37308496,-0.23091799
39026,L5 IT,-0.1187267,-0.0039533973
137514,Oligo,0.10692769,0.35427588
65077,L4/5 IT,-0.097625196,-0.22376072
193183,Oligo,-0.007964551,0.36159652
137476,L6 IT,-0.45009834,0.050095737
167125,L2/3 IT,-0.46370417,-0.31868547
86373,L6b,0.16305083,0.4386292
23774,L5 IT,-0.28343976,-0.12684646
137372,L5 IT,0.27725178,0.23426151
137366,L5 ET,-0.011911452,-0.035982758
193235,L6 IT,-0.16295895,0.16469991
193169,L6 IT,0.18133754,0.3245983
167182,L5 ET,-0.45524648,-0.17676783
137295,L2/3 IT,-0.14497909,-0.2925233
65030,Oligo,-0.4343782,-0.087961525
241482,L5 IT,-0.23901102,-0.09589842
225625,L5 IT,0.043547392,0.06662047
86499,L6 IT,0.050560176,0.25916892
137147,L4/5 IT,-0.09606457,-0.18196216
256597,Vip,-0.09540695,0.08862847
137090,PVM,0.3237313,0.029630959
137083,L5 IT,-0.45569387,-0.23412159
137064,L2/3 IT,0.11460829,-0.28014535
256579,Oligo,-0.32413995,0.21516216
38560,L2/3 IT,0.28679645,-0.16243127
86346,Lamp5,0.1741103,-0.20875287
265337,L6 IT,-0.038592875,0.11197561
86249,L6 CT,0.17936748,0.20183492
166967,Astro,-0.44562,0.1456815
137909,VLMC,0.2734849,-0.29988855
166971,L6 IT,-0.15862706,0.032679796
137888,Peri,-0.09532848,0.101242185
137859,VLMC,0.35630268,-0.13500264
251454,SMC,0.0705443,0.1308201
39062,L4/5 IT,-0.35531408,-0.24527118
183325,L6 CT,-0.37330735,-0.036345094
39092,L6 CT,-0.46389636,0.1527741
225682,L5 IT,-0.143107,-0.025826484
210088,Endo,0.014497519,0.25834638
183300,VLMC,-0.35377258,-0.5
39169,Peri,-0.20028543,-0.37444985
23828,Sst,-0.22149548,0.013472497
137665,Astro,0.27156246,0.40656918
39209,L4/5 IT,-0.16993305,-0.1725123
225695,L6 IT,-0.18750554,-0.01526773
65113,L6 IT,0.2928921,0.2692606
4469,L6 CT,0.33462536,0.267551
86325,Astro,-0.026831836,-0.13393804
210065,Astro,-0.22875133,0.2716146
137746,L6 CT,-0.38141188,-0.038055003
137054,L5 ET,-0.089636624,0.05872035
138936,L6 IT,0.29985547,0.28476548
85811,L6 CT,0.10145855,0.32440972
267125,Micro,-0.121077925,-0.15062335
226099,L6 IT,0.111815155,0.24594158
216945,L4/5 IT,-0.34267294,-0.2276355
37806,L2/3 IT,0.34070927,-0.040839225
85413,Astro,-0.22844464,0.16138566
140129,Astro,-0.23190781,-0.065837145
246966,PVM,-0.27198017,0.12840182
273694,L4/5 IT,0.283351,-0.013137609
192251,PVM,-0.03051573,-0.3376376
240075,L6 CT,-0.45061713,0.044343174
140069,L5 ET,-0.14928982,-0.0639739
166299,L6 CT,-0.17953494,0.10099077
37885,L6 CT,-0.32131386,0.11730057
256185,SMC,0.39848936,-0.16689464
37912,L5 IT,0.09504539,0.104251206
243989,Oligo,0.064059675,0.23856348
139921,L4/5 IT,-0.32370323,-0.2197082
210331,Astro,-0.007026434,0.35269374
24270,Oligo,-0.19545689,-0.18385488
24265,L2/3 IT,0.011712253,-0.25772804
166350,Endo,0.04528296,-0.3430941
37773,L6 CT,-0.34285355,0.020848691
37755,Endo,0.0199157,-0.07782054
233823,Oligo,-0.035562098,0.25064892
166242,L4/5 IT,-0.11692801,-0.13346833
256109,L2/3 IT,0.29853213,-0.043408692
265571,L4/5 IT,0.37558192,-0.0048148334
241423,PVM,0.20188391,-0.25679654
140440,L2/3 IT,0.2175209,-0.120165676
256111,L6 CT,0.038465083,0.18931383
210369,L6 CT,0.20499742,0.23028034
76532,L2/3 IT,0.48487884,-0.059647024
140418,Pvalb,-0.3270713,-0.13846046
140399,Micro,-0.0073109865,0.02648276
37678,Endo,-0.09275621,0.22005987
192326,L6 CT,0.24624062,0.33137268
237583,L6 CT,0.12473148,0.20581234
85372,L6 IT,0.06621271,0.26055074
37717,Micro,0.31470186,0.031741202
192139,Astro,0.26765543,-0.19182089
192143,Peri,-0.26612163,-0.051032662
251576,Astro,0.30264467,-0.13430756
85375,L5 IT,-0.3102769,-0.12793115
76522,L6 CT,-0.47333315,0.030537128
226119,Oligo,0.088976085,0.103315175
76519,Astro,-0.15056968,-0.072612405
210352,VLMC,0.42060536,-0.17421272
76530,L6b,-0.15553153,0.21251917
85511,L2/3 IT,0.25808674,-0.24536711
15394,L6 IT,-0.1530658,0.16430712
230890,PVM,-0.4494491,0.026628315
265486,Astro,0.0064651966,0.2438454
166530,Pvalb,0.09454012,0.10227388
65419,L6 CT,-0.5,0.24548775
237554,Pvalb,-0.33593652,-0.06540543
139267,Micro,-0.07318205,-0.3366956
1399,L6 IT,-0.0817315,0.06228423
65408,VLMC,-0.14454344,-0.4451832
65398,Astro,0.14462477,-0.28748196
4284,Astro,0.1668644,-0.10757369
16977,L6 CT,-0.22384849,0.16756237
38329,Astro,-0.145708,-0.122008085
85749,L6 IT,0.0733214,0.23752534
85756,L2/3 IT,0.11067116,-0.23183548
225923,SMC,0.085033834,-0.319986
65392,L2/3 IT,-0.22793627,-0.38119268
256382,Oligo,-0.23062694,0.26574332
139088,Oligo,-0.17118165,0.28439134
139084,Astro,0.10855192,-0.05666676
225915,L6b,0.046974123,0.3127485
256384,L6 CT,0.089410126,0.2155379
217014,L4/5 IT,-0.43561584,-0.30711967
265435,Peri,0.44077986,0.032887757
85754,SMC,0.30620432,-0.22468826
70155,L2/3 IT,-0.09399441,-0.34671727
192498,SMC,0.041792452,-0.37218758
65442,Oligo,-0.4275285,0.09043586
256225,Oligo,0.26384372,0.19619298
139790,Oligo,-0.07387373,0.29693592
139782,Endo,0.20013434,0.29560506
85542,Endo,0.23744637,0.061859787
38045,Endo,0.18548888,-0.11022633
183516,Endo,-0.11735603,-0.02994582
76463,Peri,-0.24446073,-0.29426366
