,cell_class,coord_X,coord_Y
194856,L2/3 IT,0.15436643,-0.17525762
56093,Sst,-0.059184134,0.33003622
132439,L2/3 IT,-0.04897341,-0.29984218
130907,L4/5 IT,0.09583974,0.0052414536
58178,Micro,0.34994787,0.053313434
195408,Micro,0.40811574,0.078868926
270654,L4/5 IT,0.17385066,0.1790415
132145,L5 IT,-0.21866348,0.23987132
131094,L4/5 IT,0.21849859,0.09823507
132120,L4/5 IT,0.22551197,0.33002
131375,L6 CT,-0.33240378,0.21050596
131404,L4/5 IT,-0.21097004,-0.20040566
131851,VLMC,-0.2031945,-0.49028
56936,OPC,0.23652959,-0.096152574
270435,Micro,-0.21178234,0.12392771
56994,L2/3 IT,-0.35812598,-0.3662367
57356,L2/3 IT,-0.11702576,-0.37014508
131485,L2/3 IT,0.25350398,-0.13357648
270483,L2/3 IT,-0.22683042,-0.34414077
57025,L5 IT,-0.0023536682,0.42704785
195138,L2/3 IT,-0.034813315,-0.3445742
195142,Astro,-0.34829652,-0.16378027
57099,L2/3 IT,0.3494293,0.20967335
131662,Pvalb,-0.2844444,0.34145892
57111,L2/3 IT,0.07047725,-0.180484
56755,L2/3 IT,0.32664293,0.32588983
56717,L6 CT,-0.36941588,0.025066674
131363,L5 ET,0.043070495,0.18764502
131346,L2/3 IT,-0.2169495,-0.38676912
56419,Astro,-0.365453,0.0022702813
132102,L6 CT,-0.33182412,0.20274705
194972,L5 ET,-0.19950849,0.06311494
56495,L6 IT,-0.41175264,-0.011524498
56507,L6 IT,-0.37175742,0.057709217
270357,L4/5 IT,0.12941867,0.38498718
219627,L6 IT Car3,-0.20408258,0.28553957
58358,Endo,-0.085303426,0.34961516
194989,L5 ET,-0.01752022,0.044272423
57756,Endo,-0.15907007,0.3366441
131989,L4/5 IT,0.16153157,0.2050268
56545,L5 IT,0.010783076,0.01481241
56637,L6 CT,-0.29210904,0.29106408
131236,L5/6 NP,0.020449817,0.1620683
219899,SMC,0.44200814,0.28462029
131938,L4/5 IT,0.22649252,0.11106199
56515,L2/3 IT,-0.07073188,-0.20731068
242334,PVM,-0.2647214,-0.33100057
194797,Astro,-0.04613632,-0.19903606
220190,Astro,0.28443903,-0.20634323
130478,L2/3 IT,-0.3901442,-0.3324965
130480,L2/3 IT,0.29411572,0.059048593
58830,Endo,-0.28715706,-0.38417214
55004,L2/3 IT,-0.011507988,-0.27394474
220449,Micro,0.14448285,-0.2296933
58822,L6 IT,0.06170261,0.29476213
55027,L4/5 IT,-0.110795885,-0.1630879
257692,PVM,-0.46372432,-0.4512954
257210,OPC,-0.002100706,0.331217
55150,Endo,0.28006124,-0.11115855
219323,Endo,0.22480947,0.0123685
58726,Endo,-0.3784477,-0.45402992
58692,Oligo,-0.15755221,0.23585612
55174,L2/3 IT,0.029040992,-0.32451808
130558,L2/3 IT,-0.14902267,-0.36774218
133481,L2/3 IT,0.12608218,-0.114584
55220,L2/3 IT,0.2566766,0.0062232018
133530,L6 CT,-0.17873019,0.23593318
270888,Endo,0.07127333,-0.22171035
54542,L6 IT,-0.18050966,0.030899346
130286,L2/3 IT,-0.31393474,-0.41544783
270176,L5 ET,-0.06295344,0.025603116
54630,L4/5 IT,-0.19973248,-0.20429283
194455,Astro,-0.03771946,0.20922714
133598,L5 IT,0.104328275,0.09938693
220548,L4/5 IT,0.261994,0.17040431
54650,Endo,-0.2314223,-0.14746827
246468,VLMC,0.39019233,-0.14522031
257711,L2/3 IT,-0.34985656,-0.3511063
194467,L2/3 IT,-0.29970485,-0.38460267
133592,L2/3 IT,0.043995082,-0.21706888
54708,L4/5 IT,0.26534933,0.26042438
54783,Endo,0.03508115,0.2748729
54847,L4/5 IT,0.14053994,0.013829887
133540,L4/5 IT,0.21278423,0.034627616
194562,L5/6 NP,-0.3057809,0.058355153
194565,Endo,0.059274077,-0.23420858
130597,VLMC,0.09402192,-0.38599312
58452,OPC,0.20569766,0.33027375
132841,L6 IT,-0.1501495,0.36833608
130794,L2/3 IT,0.031497538,-0.28416407
55628,L4/5 IT,-0.38169497,-0.2511437
55640,L6 CT,-0.27484405,0.07705468
242517,L2/3 IT,-0.1760054,-0.29339355
242414,L2/3 IT,0.28520066,-0.022316009
55758,Oligo,-0.20885369,0.41650748
220240,L2/3 IT,0.31296343,0.32560366
55767,L4/5 IT,-0.21190184,-0.21374398
55780,Astro,0.2530433,0.15990496
55784,VLMC,-0.16615123,-0.42258015
58368,OPC,-0.14887413,-0.11657503
194782,L2/3 IT,0.3989488,0.082096815
132584,Sst,-0.18888804,0.055108786
55587,L6 CT,-0.1141243,0.31897157
220320,Endo,-0.069606036,-0.21435913
219405,L6 IT,-0.060156524,0.103129625
257255,OPC,-0.41308808,-0.11020437
194572,L6 IT,-0.03186533,0.15382123
55311,L2/3 IT,-0.33513862,-0.32568574
220393,Peri,-0.074665874,0.15632117
220390,L2/3 IT,0.1893847,-0.16604921
220384,L2/3 IT,-0.34757948,-0.30738217
194577,L4/5 IT,-0.017933518,0.5
58610,L5 IT,0.060272634,0.36204863
55941,Astro,0.04529798,-0.18175706
55397,Peri,0.11466491,0.045001507
58590,L5 IT,0.07169467,0.35288078
55457,L6 IT,-0.11580771,0.27254438
133200,Astro,0.06054455,-0.257012
55483,L6 CT,-0.30497926,0.11779761
55485,Astro,0.09170157,0.03200245
133179,Vip,0.115510225,-0.17837226
195477,Pvalb,0.016318262,-0.17070764
58600,Endo,0.2924503,-0.18004689
51870,L2/3 IT,-0.119683295,-0.24262899
135868,Endo,0.24261463,-0.21510229
128744,L5 IT,-0.107189596,-0.11363286
138709,Oligo,-0.12057394,-0.091747165
138694,L6 IT,-0.006460935,0.16567993
63389,L4/5 IT,0.2106793,0.04645723
63386,L2/3 IT,0.02111572,-0.26801646
242809,Endo,0.19407868,0.08820188
63385,L6 CT,-0.12149146,0.18166065
192819,L5 IT,-0.2601295,-0.15682158
138632,L6 CT,-0.17497379,0.104504466
138607,Peri,-0.20588276,-0.42854285
217724,L6 IT,-0.1971826,0.1457774
196874,Peri,-0.24763736,0.22704393
48390,Sst,-0.2204532,0.32557982
48391,Pvalb,-0.12641382,-0.14517659
192840,L6 IT,-0.26317573,0.032058537
63306,L6 IT Car3,-0.21019098,0.15060544
138714,L2/3 IT,-0.36392576,-0.3906152
196856,OPC,-0.47545445,-0.4768966
126792,L4/5 IT,-0.2309227,-0.18612266
63492,L6 IT,-0.069612235,0.17717445
196983,Lamp5,0.0744943,-0.24828139
63571,L6 IT,-0.25093168,0.21412867
126562,Endo,-0.08738887,-0.13691914
47895,VLMC,0.49706072,0.25168335
47902,VLMC,-0.4121464,-0.49904618
63560,Peri,-0.2677884,0.20842385
97119,L2/3 IT,-0.22631848,-0.3062418
126694,L5 ET,-0.005163431,0.25941664
217656,L4/5 IT,-0.045782775,-0.14151672
138803,Astro,-0.15393615,0.2288993
269495,L5 IT,-0.1737167,-0.0710541
192747,L2/3 IT,0.19115418,-0.12330547
48002,L5 IT,0.014150143,0.31774533
271991,Endo,0.36975336,0.28805584
258379,L6 CT,-0.25618994,0.14562917
48109,L6 CT,-0.35519344,0.089168966
126936,L2/3 IT,0.17306918,-0.18706807
63267,Micro,-0.011271626,-0.14171678
241991,L6 IT,-0.37230682,0.01977086
63046,L5 ET,-0.098318934,0.018129647
138159,L2/3 IT,0.27757668,-0.065898955
49100,L6 IT Car3,-0.16983923,0.26269972
271842,Astro,0.21858543,0.051700413
137960,Vip,0.01903385,-0.34646365
137953,Astro,-0.09689987,0.20931232
137873,L5 IT,0.097230375,0.12243456
246293,Astro,-0.39929095,0.15372777
127264,L5/6 NP,-0.41106465,-0.14675906
127265,Pvalb,-0.11549106,0.29046077
49285,L2/3 IT,0.28189677,-0.07298389
127317,L4/5 IT,-0.20964542,-0.33989227
137787,L2/3 IT,0.047614217,-0.2868329
269594,L2/3 IT,-0.4829791,-0.31350458
196667,L5 IT,-0.22755831,-0.10356721
258317,L4/5 IT,0.1547898,0.27426767
63067,L5 IT,-0.21546733,-0.01834917
63100,L4/5 IT,-0.0436776,-0.11907232
48854,L6 IT,-0.08988333,0.08132285
63250,Astro,0.19951469,-0.0698545
242786,Oligo,-0.17314392,-0.059612066
48531,L5 IT,-0.100797474,0.073144495
48539,L5 IT,-0.1921854,-0.0848206
138544,L2/3 IT,-0.44009978,-0.39938998
192866,L4/5 IT,0.14064759,-0.06037
63192,L2/3 IT,0.28863966,-0.15995568
47873,L2/3 IT,-0.13386363,-0.28934008
138481,Endo,0.030212939,-0.20800325
138423,Astro,0.29246104,0.13360548
63174,L2/3 IT,-0.12866956,-0.37614435
48776,L5 ET,-0.10364872,0.3528099
222420,L2/3 IT,0.18308449,-0.018453121
63141,L2/3 IT,-0.25438678,-0.38529602
48827,L4/5 IT,0.22176498,0.21093011
63127,L6 IT,-0.39000753,0.14090765
127009,L2/3 IT,-0.06489757,-0.25575352
217979,Astro,0.39914358,0.30403537
47872,SMC,0.41730064,-0.029381514
47841,Micro,-0.042619586,0.10078889
139732,Pvalb,-0.05461827,0.075997114
223067,Sst,-0.30333042,0.23397672
192388,Endo,-0.34685487,0.21400052
256238,Micro,-0.30062473,-0.26278684
126060,L5 IT,-0.19014367,-0.1600582
64219,L6 IT Car3,-0.2547716,0.18055212
139688,PVM,0.037205815,0.023564577
46995,Lamp5,-0.23319319,-0.38892093
126068,Pvalb,-0.15900436,-0.13878503
64156,L4/5 IT,0.23345882,0.081966996
258484,Oligo,-0.25575498,0.014261186
47132,L5/6 NP,0.04363489,0.42085475
217434,L2/3 IT,0.34726262,-0.012547761
197128,Micro,-0.365102,0.043887436
272134,Astro,-0.255556,0.22520399
126055,L2/3 IT,0.070976675,-0.18502483
64135,L5 ET,0.078579664,0.11009526
217390,L2/3 IT,-0.0069744885,-0.278526
46917,Astro,0.14827776,-0.23848733
139925,VLMC,-0.13533789,-0.47583655
64338,L6 IT,-0.1819816,0.17319691
223159,Oligo,-0.11555135,0.32725316
46678,L2/3 IT,0.3227231,0.3588739
223148,L6 CT,-0.30321193,0.13510346
242851,Micro,-0.26665345,-0.054071903
139882,Sst,-0.04217249,0.20832139
217364,L4/5 IT,0.24848378,0.16851288
64312,L5 IT,-0.29583186,-0.13680008
64303,L2/3 IT,0.32926518,0.35038555
256220,Oligo,-0.2950974,-0.018786997
241882,L6 CT,-0.2903741,0.14166933
269357,Peri,-0.20439047,0.060741544
139793,SMC,-0.22041535,-0.21727875
46916,Astro,0.39083785,0.28608048
64242,L6 CT,-0.049924016,0.37022817
258473,L5 ET,-0.01079908,0.2984187
64086,L5 ET,-0.39049003,-0.1219269
47247,Lamp5,-0.23470828,-0.34075332
126382,Peri,-0.20935485,-0.2707216
47512,Pvalb,0.10634792,0.15579063
63815,L6 IT,-0.28379253,-0.09490135
47546,L4/5 IT,0.19683588,0.31284845
222842,L2/3 IT,0.26621807,-0.067169994
222835,Peri,-0.30149502,-0.15275937
139195,Astro,0.40276664,0.2641043
47629,Sst,-0.11168635,0.15165102
47656,L6 IT Car3,-0.24755237,0.23902899
47713,L4/5 IT,0.16161823,-0.0025330782
217580,L4/5 IT,-0.142149,-0.1847223
47768,L5 ET,0.010701537,0.39956266
63652,VLMC,-0.41850615,-0.48356825
256398,L4/5 IT,-0.08734706,-0.15354028
139026,Astro,0.07691246,0.2980085
217519,L5 IT,-0.2322421,-0.13761804
47443,L2/3 IT,-0.14874539,-0.2965176
139303,L2/3 IT,0.3280841,0.20430547
217494,L6 IT,-0.24844557,-0.028033823
222964,L5 ET,-0.10293615,0.20132387
47252,L4/5 IT,0.12877929,0.15307593
217466,L2/3 IT,-0.21560553,-0.37231663
192467,L6 IT,-0.2437059,0.036951065
126237,L4/5 IT,0.1139369,-0.011866242
47297,OPC,-0.28531528,0.124819815
258463,L2/3 IT,0.042428672,-0.11992201
126497,OPC,0.22469938,-0.00067713857
217473,L4/5 IT,0.20625496,0.11333251
63982,L6 CT,-0.32527637,0.33850563
63978,L5 IT,-0.32773596,-0.13900927
126250,Astro,0.14399743,0.1746723
47380,Astro,-0.33961388,-0.023128629
272090,Astro,0.252797,-0.22219622
47387,L5 IT,-0.26798952,-0.12638575
222898,L4/5 IT,-0.22187409,-0.2093857
272100,L6 CT,-0.08662662,0.2733407
127328,L5 IT,-0.009598881,0.20279741
49385,L2/3 IT,0.37804776,0.18507576
242743,L5 IT,-0.4670673,-0.07922506
136500,L5 IT,-0.20895374,0.111126125
50930,L5 ET,0.028188407,0.21976316
50960,L5 IT,-0.1175887,-0.09564015
136465,L2/3 IT,-0.3135981,-0.4154301
51014,Astro,-0.29763764,0.41418618
218352,L6 IT,-0.015517533,0.2050187
128313,L6 IT,-0.08832157,0.2688998
221683,OPC,-0.3086853,-0.14253089
51061,L2/3 IT,-0.25941288,-0.30176318
136389,L2/3 IT,0.018117726,-0.20540288
271522,L6 IT,-0.19637358,0.035863698
271518,L2/3 IT,0.08286363,-0.21467772
51138,Pvalb,-0.07478008,0.42115313
51139,L4/5 IT,0.0045318007,-0.09847212
221653,L4/5 IT,0.0796268,-0.117253184
242702,Pvalb,-0.18763798,0.116110206
51218,L2/3 IT,-0.37562433,-0.4010467
50903,L2/3 IT,-0.19713148,-0.32108635
218322,Oligo,-0.28185573,0.23768783
61849,L4/5 IT,0.14670372,-0.023978502
50630,L2/3 IT,0.24541181,-0.15946734
61832,Micro,0.07841778,0.1759975
136603,Astro,-0.4282589,-0.25048715
193488,L4/5 IT,-0.13137022,-0.22799188
242125,Astro,-0.19495323,0.022809684
196372,L6 IT,-0.22132584,-0.007771969
128164,Astro,-0.3521381,-0.46005607
50764,Peri,-0.2049213,0.18785083
136535,L2/3 IT,0.26297373,0.32738125
196368,L5/6 NP,0.05356115,0.39363235
50787,Astro,-0.28330648,-0.4621567
61735,L2/3 IT,0.3287747,0.19841158
50844,Sst,0.10930866,-0.23759612
218320,Astro,0.035441935,0.28423005
61720,Astro,0.060133934,0.19752592
128479,L2/3 IT,0.35792923,-0.011743724
51264,L5 IT,-0.0409483,0.046575308
51279,L4/5 IT,0.24239093,0.06712967
256770,Pvalb,-0.37750512,-0.34679678
61245,Oligo,-0.24174184,0.12334788
61219,Peri,0.40111578,0.06096971
271419,OPC,0.049718916,-0.020624608
51703,Astro,0.09097558,0.24242401
128625,Astro,-0.0004912615,-0.3425532
128631,L4/5 IT,0.11424887,0.36937958
196218,L5 ET,-0.20629328,-0.058392942
258059,Peri,0.31435746,-0.0613724
221478,PVM,-0.1474109,-0.30954847
128661,Endo,0.08296883,0.2597822
193727,Oligo,-0.0036281645,0.36792076
51784,Micro,0.23715717,-0.05111009
128677,SMC,0.30892307,-0.16537014
128732,L2/3 IT,-0.06963521,-0.31935382
51570,L6 IT Car3,-0.23756495,0.21520746
61282,L4/5 IT,0.27978706,0.22891825
136029,L2/3 IT,0.30740649,0.25313896
51511,L5 ET,-0.22887379,0.06921202
51287,L6 IT,-0.15207091,0.3188461
221609,L5 ET,-0.29408845,0.42882186
193590,L6 IT,-0.14218873,0.17414093
221597,L6 CT,-0.316698,0.14198643
218416,Micro,-0.14329094,-0.08805564
193635,Vip,-0.20914611,0.27322894
128487,Astro,0.41559577,0.2407856
242122,L5 ET,-0.37564385,-0.10207632
51364,Lamp5,0.050269067,-0.38051915
136157,L5 IT,0.09892368,0.30540287
51381,Oligo,-0.12805074,0.31703484
193657,Oligo,-0.07728201,-0.17998055
51416,Oligo,0.1356442,-0.09160456
269791,VLMC,0.42375624,-0.015419662
61295,Astro,0.06935841,-0.2126424
193679,Oligo,-0.18924227,0.3588183
51380,OPC,-0.13518679,-0.397624
136690,L5 IT,0.029706597,0.40673333
221818,L5 IT,0.08075184,0.18471587
221820,Endo,0.2896561,0.11625785
62557,Astro,0.27979165,0.2024312
62524,Peri,-0.20670184,0.05207312
49801,L6 IT,-0.26506817,-0.034421563
49813,OPC,0.03122133,-0.30370736
62521,L2/3 IT,0.31658733,-0.04072094
258253,L6 IT,-0.19757348,0.10767728
127502,PVM,-0.28346908,0.3319112
196599,L2/3 IT,0.29277807,0.14189625
222082,L5 IT,-0.34731835,-0.17046821
127504,L6 CT,-0.025044203,0.26003253
62459,Astro,-0.14575884,0.017939985
49905,L5/6 NP,-0.25013143,0.02388531
127510,Sncg,-0.2954418,-0.3982176
137322,L4/5 IT,-0.1657654,-0.22035715
196591,Astro,0.028694928,-0.37872624
49771,L4/5 IT,0.15858698,0.36753553
62558,L2/3 IT,0.11927247,-0.10726759
222149,Endo,-0.2547906,-0.3486886
137496,Pvalb,0.23793656,0.29701275
49395,L2/3 IT,0.2782604,-0.12745416
271789,L4/5 IT,-0.05060348,-0.12095326
62737,Micro,-0.22082889,-0.08715528
49500,L4/5 IT,-0.27710992,-0.21401158
137683,Astro,-0.33626354,-0.013478786
137681,Astro,0.30960602,-0.11189091
137677,Astro,-0.23300394,0.12353361
49918,L6 CT,-0.3641804,-0.074311525
49543,L4/5 IT,0.14525813,0.050753772
137637,L2/3 IT,0.3055821,0.34394026
258272,Endo,0.31926167,0.121014476
222185,Sst,0.20338655,0.32757282
127417,L5 IT,-0.3246559,-0.2188893
49641,VLMC,-0.021739185,-0.41837594
218054,Astro,0.2071538,0.11780316
137499,L4/5 IT,-0.18813387,-0.2231383
127389,L2/3 IT,-0.111848116,-0.3361321
214876,Endo,0.08838695,-0.14114535
49945,Astro,-0.0046515465,0.018666267
222037,L6 IT,-0.31174505,-0.017955065
271676,L4/5 IT,-0.081780374,-0.17159072
50276,Endo,0.17782867,-0.022228569
136828,L2/3 IT,0.031460464,-0.28724515
218202,Micro,0.29884565,0.28534728
136815,Peri,-0.14089566,-0.35954213
127880,L2/3 IT,-0.015094429,-0.14260828
193414,L6 IT,-0.1035772,0.072932184
136723,L2/3 IT,-0.17204767,-0.22195858
127947,L5 IT,-0.2099149,-0.054110825
61912,L6 CT,-0.3521636,0.08550471
196435,L2/3 IT,-0.0017169416,-0.16982573
193461,L2/3 IT,0.13732326,-0.13262254
50559,Endo,-0.36688524,-0.26827338
218250,L2/3 IT,-0.15113378,-0.354752
193462,VLMC,0.24233192,-0.30984825
62147,L6 CT,-0.24213848,0.101673305
193379,Astro,0.06397772,0.2771222
193366,Lamp5,-0.33239865,-0.45825905
269683,Oligo,-0.2493298,0.33681577
137171,Peri,-0.09198654,-0.050457805
50038,Endo,0.22510886,0.07900196
127637,Lamp5,0.2732005,-0.19363344
222002,Endo,0.17854625,-0.15251899
127800,L5 IT,-0.10576311,0.026169777
50093,L4/5 IT,0.10180938,-0.009167969
193315,Pvalb,-0.17494628,0.10862082
127581,L4/5 IT,0.027557075,-0.1889574
137036,Oligo,-0.24810785,0.30085343
50125,L4/5 IT,0.106806695,0.3278591
242094,L5 ET,-0.22437325,0.22769141
136978,L4/5 IT,0.03745663,0.25461328
218166,Pvalb,-0.18068337,0.36657035
221962,SMC,-0.043845028,-0.065484196
62246,Astro,0.29960442,-0.2079001
50200,L5 IT,0.10977918,0.2517128
242091,L4/5 IT,0.059812307,0.3662951
199229,L2/3 IT,0.3328578,0.11028284
206518,Peri,-0.27203482,-0.24412683
274062,Micro,-0.045889795,-0.42761365
186573,L2/3 IT,0.24251759,-0.08041453
78449,L4/5 IT,-0.16254276,-0.1682685
26196,Endo,-0.0384652,-0.23399559
266765,L2/3 IT,0.3213799,0.23968369
114153,L2/3 IT,0.02756691,-0.30910107
26304,Endo,0.09549236,-0.011565566
260605,L6 IT,-0.25597876,0.057975173
156989,L2/3 IT,-0.2711167,-0.41498873
266779,L6 CT,-0.27385268,0.22224134
114156,Lamp5,0.23727143,-0.01812461
156863,L2/3 IT,-0.37106866,-0.43681052
247979,L2/3 IT,0.33643866,-0.033122897
26404,L2/3 IT,0.3144713,0.3580311
247966,Peri,-0.34747303,-0.46779755
200972,Astro,0.15919572,-0.08429396
78474,L5 IT,0.06933832,0.38170475
260610,L5 IT,0.022404969,0.3767681
114099,L4/5 IT,-0.22479668,-0.2146987
78649,OPC,-0.24253345,-0.4737311
78640,Micro,0.035996318,-0.38257587
25911,L6 IT,-0.2766534,-0.039509147
113944,L6 IT,-0.13277587,0.17474174
230239,Pvalb,0.260839,-0.081174105
25914,L6 CT,-0.27035397,0.31522226
157264,L6 CT,-0.11888021,0.17283958
78613,Endo,0.22749048,0.33189917
157229,L5 IT,-0.11497021,0.020469964
157205,Peri,0.10248035,0.05050844
157176,Oligo,-0.14326805,0.123597264
26011,OPC,0.4156422,0.3414315
114055,L2/3 IT,-0.2044121,-0.3938632
78521,Micro,-0.16161609,0.034614325
260614,Lamp5,0.22617382,-0.13488555
253256,OPC,-0.17779586,0.30194336
114159,L2/3 IT,-0.3429102,-0.39987588
253257,Astro,0.011569381,0.19328338
200957,VLMC,0.27885526,-0.25969803
229877,Astro,0.10410231,0.096869886
275655,L2/3 IT,0.33830446,0.26841778
114346,L2/3 IT,0.08991355,-0.19799203
229871,L2/3 IT,0.14244032,-0.24037075
229859,Astro,-0.2881027,0.33565325
156440,VLMC,0.35179472,-0.22004306
156421,L4/5 IT,0.21150178,0.112220764
275643,L2/3 IT,-0.15520191,-0.306642
275642,Astro,-0.33966553,-0.191493
212780,L6 IT,-0.24945182,0.22925031
78018,L2/3 IT,-0.33400038,-0.43063706
77994,L4/5 IT,0.17751843,0.012308598
114472,L6 CT,-0.18363851,0.121097505
114486,Micro,0.26317,-0.20620674
260538,L2/3 IT,0.26981747,0.04360795
156472,PVM,0.23273057,0.059153438
25870,L2/3 IT,0.29258484,0.024250388
26826,L6 CT,-0.24515408,0.07870519
240739,Astro,-0.18386507,0.3743112
275724,Micro,0.10370344,0.18749458
229967,L2/3 IT,-0.21991137,-0.3166237
114225,SMC,0.40509933,0.1919235
26591,Lamp5,0.39323616,-0.08406851
26625,Endo,-0.19625321,-0.39443386
212706,L6 IT,-0.2918216,0.22441596
156578,OPC,-0.14436373,-0.0786694
26677,L2/3 IT,0.3039629,-0.047674745
212707,Astro,0.26898175,0.1745444
114238,Oligo,-0.34088618,-0.4592852
186768,L6 IT,0.014234841,0.13845658
156571,L5 IT,0.04161465,0.3433035
114239,L2/3 IT,0.29776978,0.033130467
212727,Oligo,-0.05427903,-0.13254383
114312,L6 IT,-0.2792868,0.19582641
78068,L4/5 IT,-0.27668345,-0.25441274
156268,L5/6 NP,-0.3367766,0.028264403
240686,L4/5 IT,0.09364325,0.31463182
78687,L6 CT,-0.21652603,0.17300749
25145,Endo,-0.18384343,0.23518765
212332,L2/3 IT,-0.24481669,-0.34530252
25153,Astro,-0.3730963,-0.09069881
25166,SMC,0.015755951,0.47919232
79380,Endo,-0.20820421,0.3506747
79378,Oligo,0.13238806,-0.029665828
25112,L5 IT,-0.38704005,-0.14622617
25204,Micro,0.13440198,0.16688865
157828,L2/3 IT,0.09410834,-0.14548936
240630,L2/3 IT,-0.17805901,-0.33551407
201192,L6 IT,-0.2506438,-0.0757972
186321,PVM,0.18138641,-0.28663832
230493,Pvalb,-0.2526713,-0.11701569
25349,L6 IT Car3,-0.137485,0.3046667
113424,Pvalb,-0.36195582,0.31792587
79402,Pvalb,-0.112145215,-0.1999039
157973,Astro,-0.105238706,-0.3159278
25074,Pvalb,-0.34166348,-0.19059908
158223,L4/5 IT,-0.062452585,-0.20068616
158213,L6 IT,-0.21268094,0.0091789365
113289,L6 CT,-0.2328878,0.24821508
158155,L4/5 IT,0.1335541,-0.052433968
158122,L4/5 IT,0.1325987,0.042512596
24934,L2/3 IT,0.07832962,-0.2843234
266602,L5 IT,0.0655213,0.21729368
230620,L2/3 IT,0.2750705,0.09531587
24999,L4/5 IT,0.019713044,-0.115483016
158040,Endo,0.40162683,0.10218924
253035,L6 IT Car3,-0.070007145,0.24343401
113381,Pvalb,-0.0022010803,0.001964748
79465,Micro,-0.14370781,0.36796588
212311,L5 IT,-0.40812474,-0.15396842
25068,L5 ET,-0.013907343,0.2603888
79237,L2/3 IT,0.30206698,-0.08154139
201180,Oligo,-0.32583922,0.23656607
25450,Pvalb,-0.069664,0.34338945
113609,L5/6 NP,-0.07147828,0.22091019
113750,Pvalb,-0.17611796,0.38577896
113755,L2/3 IT,0.355218,0.12292123
113756,Astro,-0.13401055,-0.32019955
157401,L5/6 NP,-0.2949729,-0.12852451
230328,L4/5 IT,0.15880996,0.13963532
266712,Endo,0.35429353,-0.055422038
78781,L5 IT,0.10628396,0.24211305
113759,VLMC,0.46362317,0.036343813
212505,L2/3 IT,-0.15754667,-0.3754195
230302,L5 IT,-0.12495491,0.09693295
275879,L5/6 NP,0.057810545,0.41876793
113786,L4/5 IT,-0.08012223,-0.17562655
113886,Endo,0.18994737,0.15819335
25820,L2/3 IT,0.30540586,-0.058459073
78688,L2/3 IT,-0.2484765,-0.33849007
25663,Pvalb,0.19786137,0.008213222
78659,Endo,0.26376462,0.44070566
157492,L6 IT Car3,-0.18340859,0.267093
253094,L4/5 IT,-0.29630822,-0.25112307
157710,OPC,0.026421607,-0.21915582
212390,VLMC,-0.3110659,-0.48211706
157688,L2/3 IT,0.14359719,-0.22841305
113629,L2/3 IT,-0.16741481,-0.33771724
113652,L2/3 IT,-0.3172285,-0.3442369
25488,Endo,-0.28315562,-0.15296772
79085,L2/3 IT,0.29493147,0.36164355
113675,L6 CT,-0.35394824,0.03273666
25498,Oligo,-0.12543508,0.15841514
275941,L4/5 IT,0.1906578,0.0873338
243630,SMC,0.025699437,-0.27213174
79007,L5 ET,-0.3456167,0.04127264
25544,L5 IT,0.1289556,0.34405214
201127,L5 ET,-0.0058999956,0.025299251
25585,L6 CT,-0.26308927,0.08392805
245556,L6 IT,0.07548773,0.14953977
212279,L4/5 IT,0.26506847,0.2713313
27014,Micro,0.24743903,-0.09168503
77896,L6 IT,0.012884557,0.2771427
154772,L5 IT,0.0030439496,0.38740623
240896,L2/3 IT,0.08805102,-0.27377206
76723,L6 IT,-0.009168476,0.26837695
28923,L2/3 IT,0.045238197,-0.25017214
76709,L4/5 IT,0.0039613247,-0.09099755
154649,L2/3 IT,-0.33283997,-0.40328932
253619,L2/3 IT,0.052904963,-0.17109236
28995,Astro,0.034560025,0.07339764
275272,Endo,-0.18186593,0.41857946
229133,Peri,0.09965664,-0.35206118
29113,L2/3 IT,-0.2059789,-0.30368918
247852,L5 IT,-0.30665594,-0.08293155
76664,L2/3 IT,0.3195011,0.22248995
154565,L2/3 IT,0.2968719,0.05989158
200579,L2/3 IT,-0.015048921,-0.23845232
275314,L2/3 IT,0.37370366,0.10384053
253616,L2/3 IT,0.3491484,0.20232904
28829,L6 CT,-0.2998916,0.097583175
28566,Micro,-0.38017264,0.1621803
155001,OPC,-0.115706116,0.2339189
229283,L6 CT,-0.20578974,0.13276738
28580,Astro,0.22614485,-0.11407995
28588,L2/3 IT,-0.07906276,-0.31708455
28595,L4/5 IT,-0.019384652,-0.07458514
76844,L2/3 IT,0.36070246,0.123682916
28640,Astro,-0.24639839,-0.17061311
229249,Astro,0.06027788,-0.34945846
115152,L6 CT,-0.3638402,-0.03991276
229243,Micro,-0.369662,0.03558886
154872,L5 ET,-0.19604784,-0.0015473068
28759,Pvalb,-0.3715573,-0.07241583
76774,OPC,0.19774377,0.38172442
275337,Endo,-0.21803093,-0.40990716
29146,Astro,0.32160777,-0.17212492
213237,L5/6 NP,-0.2632293,0.027604997
76659,L2/3 IT,0.28476715,0.37300688
200561,Endo,-0.1750865,0.019060254
29561,L6 CT,-0.43571022,0.024749517
29582,L2/3 IT,0.20549369,-0.00873822
115541,Vip,-0.24306247,-0.05218509
187552,Endo,-0.1630046,-0.03372726
154208,L4/5 IT,-0.1524204,-0.22765124
115580,Astro,-0.40519577,0.07241726
154120,L4/5 IT,-0.20011845,-0.1771127
200492,L4/5 IT,0.12580955,0.096672
115583,Pvalb,-0.19359729,0.33016926
187569,Lamp5,-0.042455524,-0.3987878
