,cell_class,coord_X,coord_Y
132145,L5 IT,-0.41270795,0.10228035
131094,L4/5 IT,-0.07823254,-0.18033177
132120,L4/5 IT,-0.24422415,-0.23456779
131375,L6 CT,-0.2922243,0.1550543
131404,L4/5 IT,0.19402067,0.063562006
131851,VLMC,0.48978883,0.26465806
56936,OPC,0.23153505,0.029058358
270435,Micro,-0.2846272,-0.15080011
56994,L2/3 IT,0.33471465,0.11199722
57356,L2/3 IT,0.36506796,-0.021975122
131485,L2/3 IT,0.19493046,-0.21485299
270483,L2/3 IT,0.34444985,0.21917461
57025,L5 IT,-0.45536777,-0.16543217
195138,L2/3 IT,0.09750098,-0.23993376
195142,Astro,-0.15359512,0.26555613
57099,L2/3 IT,-0.22307262,-0.33802474
131662,Pvalb,-0.12715758,0.22748972
57111,L2/3 IT,0.20497505,-0.14201517
56755,L2/3 IT,-0.35758606,-0.382761
56717,L6 CT,-0.186432,0.19929372
131363,L5 ET,-0.06816528,-0.0046051145
131346,L2/3 IT,0.3724531,0.24512684
56419,Astro,-0.025559256,0.31059313
132102,L6 CT,-0.35020998,0.18966822
194972,L5 ET,-0.16850589,0.0074302815
56495,L6 IT,-0.12967888,0.061359517
56507,L6 IT,-0.20063683,0.17654155
270357,L4/5 IT,-0.2510949,-0.20132673
219627,L6 IT Car3,-0.4737462,0.022163924
58358,Endo,-0.06614759,-0.02956191
194989,L5 ET,-0.011723934,0.018034343
57756,Endo,-0.0029678605,0.16246302
131989,L4/5 IT,-0.029883804,-0.05644532
56545,L5 IT,-0.09068356,-0.047400955
56637,L6 CT,-0.44088745,0.020920336
131236,L5/6 NP,-0.010130949,0.25806814
219899,SMC,-0.40290377,0.093639046
131938,L4/5 IT,-0.1192707,-0.16842985
56515,L2/3 IT,0.16833846,-0.11327641
242334,PVM,0.0033063595,-0.1129092
194797,Astro,0.23184969,0.08872762
220190,Astro,0.25308928,-0.21108603
130478,L2/3 IT,0.2805125,0.15369433
130480,L2/3 IT,0.34738958,0.083750576
58830,Endo,0.40751117,0.41424853
55004,L2/3 IT,0.2332599,-0.1387248
220449,Micro,0.35481203,0.4551302
58822,L6 IT,-0.24462698,-0.048668515
55027,L4/5 IT,0.11589741,0.3403414
257692,PVM,-0.25133625,-0.3869958
257210,OPC,-0.12677516,-0.1270948
55150,Endo,0.29898188,-0.07499868
219323,Endo,0.13072303,-0.20389834
58726,Endo,0.3996949,0.46902987
58692,Oligo,-0.35650134,-0.0074421577
55174,L2/3 IT,0.37596032,0.014789449
130558,L2/3 IT,0.3445628,0.31244585
133481,L2/3 IT,0.24393845,0.10875912
55220,L2/3 IT,0.0864536,-0.20320669
133530,L6 CT,-0.34572598,0.029370662
270888,Endo,0.18033963,-0.06322731
54542,L6 IT,-0.06478165,0.18868963
130286,L2/3 IT,0.3627541,0.37618998
270176,L5 ET,-0.14148927,-0.07186042
54630,L4/5 IT,0.14989671,0.036816914
194455,Astro,-0.17585436,-0.09383997
133598,L5 IT,-0.07086314,-0.058835078
220548,L4/5 IT,-0.13461468,-0.253257
54650,Endo,0.14164747,-0.018990744
246468,VLMC,0.41036564,-0.13998252
257711,L2/3 IT,0.28924906,0.28298962
194467,L2/3 IT,0.34197116,0.38156685
133592,L2/3 IT,0.29633734,0.15101184
54708,L4/5 IT,-0.22707713,-0.25817102
54783,Endo,0.0792218,0.13524754
54847,L4/5 IT,0.06573799,-0.0961906
133540,L4/5 IT,0.053550005,-0.17976809
194562,L5/6 NP,-0.12114532,0.12665735
194565,Endo,0.38193646,0.21797119
130597,VLMC,0.48754677,0.098949656
58452,OPC,-0.3669734,-0.20308888
132841,L6 IT,-0.4848049,0.101807505
130794,L2/3 IT,0.38400772,0.17770673
55628,L4/5 IT,0.17323184,0.36418208
55640,L6 CT,-0.27096117,0.13408141
242517,L2/3 IT,0.22335185,0.44389707
242414,L2/3 IT,0.1389096,-0.22901684
55758,Oligo,0.101965755,0.13672516
220240,L2/3 IT,-0.23435885,-0.35839346
55767,L4/5 IT,0.08925518,-0.07491794
55780,Astro,0.36882904,0.3621964
55784,VLMC,0.4916611,0.08554304
58368,OPC,0.0014711805,0.36238238
194782,L2/3 IT,0.29251787,-0.14967602
132584,Sst,-0.2029902,0.011263568
55587,L6 CT,-0.38899526,-0.03138653
220320,Endo,0.15077664,-0.10103178
219405,L6 IT,-0.13187324,0.021518108
257255,OPC,0.0062938994,0.0039187726
194572,L6 IT,-0.20321786,-0.045124087
55311,L2/3 IT,0.26381704,0.1984504
220393,Peri,-0.20584708,-0.031110663
220390,L2/3 IT,0.103656165,-0.25444394
220384,L2/3 IT,0.2121873,0.40148953
194577,L4/5 IT,-0.34364405,-0.2081156
58610,L5 IT,-0.43827718,-0.15320767
55941,Astro,0.30346426,-0.18774587
55397,Peri,-0.10886659,-0.2294884
58590,L5 IT,-0.21893422,-0.112837926
55457,L6 IT,-0.48548007,-0.041157175
133200,Astro,0.2346402,-0.07773253
55483,L6 CT,-0.31605402,0.07513748
55485,Astro,0.0246803,-0.24332157
133179,Vip,0.26542488,0.010427171
195477,Pvalb,0.2694285,0.3486142
58600,Endo,-0.15107834,-0.408934
51870,L2/3 IT,0.18677895,0.004861649
135868,Endo,0.26713327,-0.20512551
128744,L5 IT,0.09223497,0.218196
138709,Oligo,0.019087428,-0.0112123415
138694,L6 IT,-0.16074882,0.059355915
63389,L4/5 IT,-0.06432547,-0.18824573
63386,L2/3 IT,0.38327318,0.119570956
242809,Endo,0.41578463,0.30943394
63385,L6 CT,-0.2189894,0.07153344
192819,L5 IT,0.11103098,0.24271746
138632,L6 CT,-0.22854334,0.1356385
138607,Peri,-0.20473404,-0.40259552
217724,L6 IT,-0.29799813,0.12373611
196874,Peri,-0.2746534,-0.19167875
48390,Sst,-0.39528474,0.11536442
48391,Pvalb,0.10983856,0.0036933813
192840,L6 IT,-0.12895201,0.18724486
63306,L6 IT Car3,-0.3464856,-0.024604086
138714,L2/3 IT,0.34807128,0.28480166
196856,OPC,0.091325365,-0.2927539
126792,L4/5 IT,0.10054215,0.12871295
63492,L6 IT,-0.22812735,-0.041092087
196983,Lamp5,-0.023651602,-0.29857633
63571,L6 IT,-0.3680384,0.15696573
126562,Endo,-0.21539058,0.20580576
47895,VLMC,-0.06965451,-0.4115848
47902,VLMC,0.47949484,0.36611664
63560,Peri,-0.29134256,0.18990587
97119,L2/3 IT,0.20656994,0.4448286
126694,L5 ET,-0.28450403,-0.06260902
217656,L4/5 IT,0.053303905,-0.120201975
138803,Astro,-0.21597809,0.009446712
269495,L5 IT,0.04455784,0.22191836
192747,L2/3 IT,0.32079345,0.19249198
48002,L5 IT,-0.22255845,-0.01779332
271991,Endo,-0.02302867,-0.20776309
258379,L6 CT,-0.3089995,0.060039736
48109,L6 CT,-0.31819448,-0.04412489
126936,L2/3 IT,0.118056685,-0.2252605
63267,Micro,0.12329071,-0.09311755
241991,L6 IT,-0.12977609,0.20333026
63046,L5 ET,-0.061777085,0.02814639
138159,L2/3 IT,0.0033054878,-0.26762193
49100,L6 IT Car3,-0.39835572,-0.089561015
271842,Astro,0.19606534,-0.049809482
137960,Vip,0.43054393,0.33533078
137953,Astro,-0.055520855,-0.07293071
137873,L5 IT,-0.18923838,-0.12076245
246293,Astro,0.13624844,0.020977546
127264,L5/6 NP,0.101009466,0.09162526
127265,Pvalb,-0.3938258,0.009701427
49285,L2/3 IT,0.340457,-0.025467291
127317,L4/5 IT,0.07255069,-0.055239644
137787,L2/3 IT,0.3411182,0.39656064
269594,L2/3 IT,0.26482347,0.23541681
196667,L5 IT,0.055056058,0.32357684
258317,L4/5 IT,-0.24665217,-0.23183617
63067,L5 IT,-0.07673054,0.044255123
63100,L4/5 IT,0.1782665,0.1979344
48854,L6 IT,-0.03536395,0.26462317
63250,Astro,-0.17746009,0.19543171
242786,Oligo,0.099743575,0.06438161
48531,L5 IT,-0.0905438,0.10542874
48539,L5 IT,0.0368046,0.051123954
138544,L2/3 IT,0.33470368,0.36915416
192866,L4/5 IT,0.12540205,-0.11128621
63192,L2/3 IT,0.17231223,-0.24685657
47873,L2/3 IT,0.2746928,0.36725873
138481,Endo,0.34105918,0.12356618
138423,Astro,-0.20639531,-0.2609474
63174,L2/3 IT,0.37068874,0.20816176
48776,L5 ET,-0.36991912,0.05278033
222420,L2/3 IT,0.086357266,-0.15732381
63141,L2/3 IT,0.33305058,0.51845974
48827,L4/5 IT,-0.2613605,-0.25588506
63127,L6 IT,-0.36229357,0.20150435
127009,L2/3 IT,0.29967868,0.21704802
217979,Astro,0.20100689,-0.25677827
47872,SMC,0.40922254,-0.014506176
47841,Micro,-0.39107987,-0.107143044
139732,Pvalb,0.08452996,0.029722087
223067,Sst,-0.4711134,0.031683803
192388,Endo,-0.25065118,0.21789289
256238,Micro,-0.015112743,0.3589086
126060,L5 IT,0.110552885,0.32945967
64219,L6 IT Car3,-0.30675897,0.16201712
139688,PVM,-0.20897287,-0.034619447
46995,Lamp5,0.3756902,0.2655009
126068,Pvalb,0.007307741,-0.13508476
64156,L4/5 IT,-0.067790784,-0.20717376
258484,Oligo,-0.18076159,-0.16352461
47132,L5/6 NP,-0.41746223,-0.20562038
217434,L2/3 IT,0.078085415,-0.3137059
197128,Micro,-0.059788615,0.06078083
272134,Astro,-0.26762542,-0.14069448
126055,L2/3 IT,0.07417613,-0.20595384
64135,L5 ET,0.073525876,0.2810439
217390,L2/3 IT,0.34003043,0.32542986
46917,Astro,-0.3385773,-0.19813135
139925,VLMC,0.117756605,-0.31229168
64338,L6 IT,-0.3442232,-0.05574115
223159,Oligo,-0.38905883,0.05447343
46678,L2/3 IT,-0.36257967,-0.36745927
223148,L6 CT,-0.34272653,0.19139558
242851,Micro,-0.28579444,-0.027500696
139882,Sst,-0.09040479,-0.034093443
217364,L4/5 IT,-0.18297453,-0.23134214
64312,L5 IT,0.09330809,0.18684345
64303,L2/3 IT,-0.3621218,-0.3730108
256220,Oligo,-0.3254145,0.054844562
241882,L6 CT,-0.29991812,0.07664515
269357,Peri,-0.09895639,0.031428915
139793,SMC,0.44516018,-0.06505215
46916,Astro,-0.19368541,-0.37657952
64242,L6 CT,-0.42087004,0.006270809
258473,L5 ET,-0.35708493,-0.020600665
64086,L5 ET,-0.109065734,-0.02063702
47247,Lamp5,0.2730254,-0.042028714
126382,Peri,0.23330158,0.35081622
47512,Pvalb,-0.19212143,0.0019244887
63815,L6 IT,-0.008953849,0.334099
47546,L4/5 IT,-0.27081886,-0.22088242
222842,L2/3 IT,0.3181164,-0.09084912
222835,Peri,-0.0050858334,-0.3134518
139195,Astro,0.0702227,-0.29830185
47629,Sst,-0.25358868,-0.0018500015
47656,L6 IT Car3,-0.37113726,0.17287713
47713,L4/5 IT,0.18227029,0.10430771
217580,L4/5 IT,0.027584214,-0.12083161
47768,L5 ET,-0.39231333,-0.16152823
63652,VLMC,0.49142498,0.27456006
256398,L4/5 IT,0.1746432,0.2296252
139026,Astro,-0.20042157,-0.09932971
217519,L5 IT,0.13543963,0.33556598
47443,L2/3 IT,0.28511634,0.05268365
139303,L2/3 IT,-0.17724843,-0.31379735
217494,L6 IT,-0.048373275,0.10783695
222964,L5 ET,-0.34426117,-0.08756417
47252,L4/5 IT,-0.10258181,-0.104722455
217466,L2/3 IT,0.33126795,0.3184895
192467,L6 IT,-0.1337204,0.037723552
126237,L4/5 IT,0.06942137,-0.07459238
47297,OPC,-0.2684765,-0.19187567
258463,L2/3 IT,0.21436447,-0.016715363
126497,OPC,0.37072316,0.22190191
217473,L4/5 IT,-0.33119988,-0.29510778
63982,L6 CT,-0.26168004,0.075569786
63978,L5 IT,0.05766493,0.12767076
126250,Astro,0.20277776,-0.07090564
47380,Astro,0.042093925,-0.14298059
272090,Astro,0.4394782,0.18650767
47387,L5 IT,0.07961965,0.092147805
222898,L4/5 IT,0.16465648,0.20248736
272100,L6 CT,-0.39974874,-0.042779256
127328,L5 IT,-0.1702222,0.037481822
49385,L2/3 IT,-0.20298626,-0.357177
242743,L5 IT,0.083932735,0.12275471
136500,L5 IT,-0.120584875,0.06385715
50930,L5 ET,-0.27891463,-0.09476256
50960,L5 IT,0.00040634722,-0.040476743
136465,L2/3 IT,0.35421473,0.32130903
51014,Astro,-0.047236666,-0.0034811646
218352,L6 IT,-0.2658968,-0.03940669
128313,L6 IT,-0.41573557,-0.016821507
221683,OPC,-0.0028741034,-0.14326778
51061,L2/3 IT,0.25118825,0.29877958
136389,L2/3 IT,0.244523,-0.058729406
271522,L6 IT,-0.06028808,0.25528497
271518,L2/3 IT,0.27682802,-0.10019995
51138,Pvalb,-0.48920774,-0.09814891
51139,L4/5 IT,0.1271804,-0.012311988
221653,L4/5 IT,0.22734223,0.042819478
242702,Pvalb,-0.1366664,0.28439975
51218,L2/3 IT,0.36530894,0.01600365
50903,L2/3 IT,0.2512835,-0.009234346
218322,Oligo,-0.17024747,-0.08566706
61849,L4/5 IT,-0.040733434,-0.19185221
50630,L2/3 IT,0.3360199,-0.071713164
61832,Micro,-0.38017818,-0.2052515
136603,Astro,0.094224826,-0.09253667
193488,L4/5 IT,0.18573199,0.16751204
242125,Astro,-0.17664506,0.01866161
196372,L6 IT,-0.12160978,0.014864426
128164,Astro,0.088772334,-0.31590837
50764,Peri,-0.32210466,0.12605314
136535,L2/3 IT,-0.31793702,-0.31093428
196368,L5/6 NP,-0.46463418,-0.19958799
50787,Astro,0.10130945,-0.33902654
61735,L2/3 IT,-0.19502847,-0.26842138
50844,Sst,0.2886069,-0.14514549
218320,Astro,-0.33838162,-0.22088853
61720,Astro,0.16316374,0.22072874
128479,L2/3 IT,0.080184475,-0.30195832
51264,L5 IT,-0.11511013,-0.051095124
51279,L4/5 IT,-0.055506006,-0.19711065
256770,Pvalb,0.3939697,0.24210681
61245,Oligo,0.16975312,0.2580868
61219,Peri,0.3723644,-0.12285979
271419,OPC,-0.18663222,-0.4268559
51703,Astro,0.12204816,0.35251012
128625,Astro,-0.18002245,-0.39040223
128631,L4/5 IT,-0.3258326,-0.19434738
196218,L5 ET,-0.027341673,0.04689022
258059,Peri,0.3934188,0.2326229
221478,PVM,0.22446863,0.13656844
128661,Endo,-0.2610072,-0.14359206
193727,Oligo,0.033396885,0.07736562
51784,Micro,-0.11884339,-0.25885805
128677,SMC,0.42932755,-0.08257365
128732,L2/3 IT,0.35997763,0.315037
51570,L6 IT Car3,-0.22330934,0.08525114
61282,L4/5 IT,-0.14103055,-0.23167899
136029,L2/3 IT,-0.3419098,-0.37252116
51511,L5 ET,-0.20397854,0.12257247
51287,L6 IT,-0.45987383,0.051343255
221609,L5 ET,0.032645054,0.18280415
193590,L6 IT,-0.25058985,0.029211465
221597,L6 CT,-0.32610476,0.020470485
218416,Micro,-0.1010458,0.010810105
193635,Vip,-0.08305393,-0.089309886
128487,Astro,-0.2927471,-0.44707102
242122,L5 ET,0.03750389,0.09821899
51364,Lamp5,-0.06792001,-0.36084992
136157,L5 IT,-0.33928147,-0.16083804
51381,Oligo,-0.21146618,0.27925268
193657,Oligo,-0.006688012,-0.15811735
51416,Oligo,0.30556235,0.14652418
269791,VLMC,0.101245396,-0.28746477
61295,Astro,0.052070633,-0.1857784
193679,Oligo,0.010474436,0.3017074
51380,OPC,0.3465825,0.48728383
136690,L5 IT,-0.4645018,-0.18909952
221818,L5 IT,-0.2619762,-0.12658744
221820,Endo,0.30280802,0.30504143
62557,Astro,-0.35825294,-0.39785028
62524,Peri,0.021225704,0.21444175
49801,L6 IT,-0.17052776,0.13787955
49813,OPC,-0.06621339,-0.32618624
62521,L2/3 IT,0.33872223,-0.022914566
258253,L6 IT,-0.27040607,0.046820752
127502,PVM,-0.08081158,0.101693645
196599,L2/3 IT,-0.24876143,-0.34929073
222082,L5 IT,0.09223241,0.3357985
127504,L6 CT,-0.33360946,-0.037143055
62459,Astro,0.14376974,0.12708046
49905,L5/6 NP,0.012956579,0.26465026
127510,Sncg,0.40227562,0.12935944
137322,L4/5 IT,0.18387014,-0.036614735
196591,Astro,-0.29199004,-0.397204
49771,L4/5 IT,-0.22102235,-0.2879381
62558,L2/3 IT,0.11369322,-0.14271426
222149,Endo,0.21649906,0.43016768
137496,Pvalb,-0.15643288,-0.2825346
49395,L2/3 IT,0.13599314,-0.25180095
271789,L4/5 IT,0.14583379,0.03457509
62737,Micro,-0.069918334,-0.24608201
49500,L4/5 IT,0.1336121,0.014780592
137683,Astro,0.14693853,-0.14479062
137681,Astro,0.20834157,-0.2446414
137677,Astro,0.06462213,0.13652933
49918,L6 CT,-0.03979653,0.2568407
49543,L4/5 IT,0.068760805,-0.019277558
137637,L2/3 IT,-0.2880933,-0.34006974
258272,Endo,0.4067498,0.2963052
222185,Sst,-0.4014658,-0.12937182
127417,L5 IT,0.12472053,0.32186952
49641,VLMC,0.46525463,0.41061145
218054,Astro,0.24498999,-0.15413971
137499,L4/5 IT,0.17364591,0.17954145
127389,L2/3 IT,0.3156086,0.09171315
214876,Endo,0.14719276,-0.2285853
49945,Astro,-0.33949244,0.021881938
222037,L6 IT,-0.10734637,0.13470443
271676,L4/5 IT,0.18839826,0.09532946
50276,Endo,0.14227818,0.10724901
136828,L2/3 IT,0.37336814,0.091376975
218202,Micro,-0.32980445,-0.08463086
136815,Peri,-0.31302792,-0.4572808
127880,L2/3 IT,0.25081268,0.03597448
193414,L6 IT,-0.18250921,-0.011500329
136723,L2/3 IT,0.22458638,0.29145002
127947,L5 IT,0.032711692,0.13040848
61912,L6 CT,-0.3982664,-0.033574183
196435,L2/3 IT,0.1893667,-0.035265822
193461,L2/3 IT,0.18256876,-0.10358976
50559,Endo,-0.035378255,-0.114068255
218250,L2/3 IT,0.20951098,-0.15234318
193462,VLMC,0.48765415,0.30126873
62147,L6 CT,-0.29977855,0.19482614
193379,Astro,-0.22600487,-0.2020361
193366,Lamp5,0.41019988,0.23124208
269683,Oligo,0.00027399417,0.038131163
137171,Peri,0.101335496,0.05167055
50038,Endo,-0.09722026,-0.33801597
127637,Lamp5,0.37195754,0.5229831
222002,Endo,0.071885325,0.036586136
127800,L5 IT,-0.0076231044,0.2936749
50093,L4/5 IT,0.015245355,-0.062237617
193315,Pvalb,-0.19797957,0.1326893
127581,L4/5 IT,0.260319,0.08194699
137036,Oligo,0.116457395,-0.04618397
50125,L4/5 IT,-0.3098051,-0.2075589
242094,L5 ET,-0.3691448,0.049822062
136978,L4/5 IT,-0.25850436,0.021657053
218166,Pvalb,-0.38514668,-0.0041642636
221962,SMC,0.15878604,0.2359866
62246,Astro,-0.2795533,-0.2998667
50200,L5 IT,-0.24681567,-0.14484333
242091,L4/5 IT,-0.43980467,-0.13705826
199229,L2/3 IT,-0.07448334,-0.27229288
206518,Peri,-0.25268427,-0.16479261
274062,Micro,0.4110286,0.3817544
186573,L2/3 IT,0.2203697,-0.17340551
78449,L4/5 IT,0.1492476,0.19078839
26196,Endo,0.2519556,0.26232904
266765,L2/3 IT,-0.28052735,-0.3691711
114153,L2/3 IT,0.32754907,0.5064055
26304,Endo,-0.082754955,-0.26378772
260605,L6 IT,-0.20373537,-0.0114722885
156989,L2/3 IT,0.3182879,0.5277118
266779,L6 CT,-0.40603012,0.047367815
114156,Lamp5,-0.12578121,-0.30382997
156863,L2/3 IT,0.35845518,0.39319438
247979,L2/3 IT,0.36490768,0.009729492
26404,L2/3 IT,-0.29279584,-0.38444814
247966,Peri,0.43183172,0.05199048
200972,Astro,0.12798387,-0.26097623
78474,L5 IT,-0.34984332,-0.16961288
260610,L5 IT,-0.45018193,-0.10605155
114099,L4/5 IT,0.1733006,0.13109346
78649,OPC,-0.1299408,-0.3549024
78640,Micro,0.42218578,0.21000504
25911,L6 IT,-0.1496982,0.009118775
113944,L6 IT,-0.35141793,0.10353345
230239,Pvalb,-0.15780967,-0.35337996
25914,L6 CT,-0.3758133,-0.049040813
157264,L6 CT,-0.25755212,0.16590028
78613,Endo,-0.14516892,-0.36760285
157229,L5 IT,0.019467745,0.10814723
157205,Peri,-0.091474086,-0.2631876
157176,Oligo,-0.29377547,0.049740985
26011,OPC,-0.11780028,-0.37615648
114055,L2/3 IT,0.3436795,0.40492114
78521,Micro,-0.050597087,0.25047964
260614,Lamp5,-0.2805525,-0.3387782
253256,OPC,-0.4302597,0.114399895
114159,L2/3 IT,0.29645625,-0.058656547
253257,Astro,-0.3914472,-0.13840377
200957,VLMC,0.08571099,-0.3567931
229877,Astro,-0.1658571,-0.17828555
275655,L2/3 IT,-0.20677848,-0.32446188
114346,L2/3 IT,0.35727865,0.08030175
229871,L2/3 IT,0.090935335,-0.2621712
229859,Astro,0.0049215127,0.3375954
156440,VLMC,-0.30085203,-0.4575023
156421,L4/5 IT,0.03809357,-0.13517542
275643,L2/3 IT,0.325602,0.41863018
275642,Astro,0.21383177,0.18368411
212780,L6 IT,-0.35892966,0.16821422
78018,L2/3 IT,-0.025317738,-0.3044625
77994,L4/5 IT,-0.007375207,-0.18618014
114472,L6 CT,-0.15392339,0.13927905
114486,Micro,0.394853,0.4948532
260538,L2/3 IT,-0.14286253,-0.3337696
156472,PVM,0.07647999,-0.29031044
25870,L2/3 IT,0.04662595,-0.22472385
26826,L6 CT,-0.2694371,0.16789821
240739,Astro,-0.4746659,-0.14245355
275724,Micro,0.13349988,0.278082
229967,L2/3 IT,0.26915097,0.33333933
114225,SMC,0.35627064,-0.10260384
26591,Lamp5,0.019573936,-0.3591592
26625,Endo,0.28434786,-0.17977831
212706,L6 IT,-0.32851285,0.16689508
156578,OPC,0.43461433,0.220802
26677,L2/3 IT,0.1158307,-0.24899784
212707,Astro,0.122126706,-0.26849774
114238,Oligo,0.40377045,0.25522488
186768,L6 IT,-0.06369134,0.10116203
156571,L5 IT,-0.3910791,-0.1783561
114239,L2/3 IT,0.3068168,-0.021436341
212727,Oligo,0.21234034,0.41981038
114312,L6 IT,-0.43366295,0.0059351698
78068,L4/5 IT,0.20157082,0.12930912
156268,L5/6 NP,-0.122624874,0.18872695
240686,L4/5 IT,-0.34709534,-0.20401983
78687,L6 CT,-0.32148823,0.06251809
25145,Endo,-0.12431958,0.24016058
212332,L2/3 IT,0.29763743,0.42392132
25153,Astro,-0.1948914,-0.0009895228
25166,SMC,-0.23789947,-0.22501966
79380,Endo,-0.15242904,0.20518914
79378,Oligo,-0.00242275,0.064481266
25112,L5 IT,0.07671335,0.016138988
25204,Micro,0.07985867,0.17961554
157828,L2/3 IT,0.23012367,-0.06407626
240630,L2/3 IT,0.33922538,0.38036817
201192,L6 IT,-0.026524404,0.3378122
186321,PVM,0.05720912,-0.29013324
230493,Pvalb,0.012500813,0.24224085
25349,L6 IT Car3,-0.45151547,-0.04147915
113424,Pvalb,0.18893972,0.11983822
79402,Pvalb,0.1877935,0.025924116
157973,Astro,0.2849486,0.40772355
25074,Pvalb,0.06882338,0.0881924
158223,L4/5 IT,0.18725637,-0.02653496
158213,L6 IT,-0.11445239,0.028082475
113289,L6 CT,-0.23788978,0.117959425
158155,L4/5 IT,0.2209538,0.01683362
158122,L4/5 IT,0.18074971,0.05847816
24934,L2/3 IT,0.3252684,0.1748631
266602,L5 IT,-0.2926931,-0.12573792
230620,L2/3 IT,0.2566153,0.11241418
24999,L4/5 IT,0.1063337,-0.073366866
158040,Endo,0.40908164,0.33126608
253035,L6 IT Car3,-0.4700711,0.07595948
113381,Pvalb,-0.3298921,-0.12081149
79465,Micro,-0.109142065,0.05048973
212311,L5 IT,0.051632702,0.15857238
25068,L5 ET,-0.38612035,-0.11192918
79237,L2/3 IT,0.052207954,-0.30317473
201180,Oligo,-0.29060915,0.06384719
25450,Pvalb,-0.3467947,-0.06654057
113609,L5/6 NP,-0.21919425,0.109838605
113750,Pvalb,0.0299162,0.17294896
113755,L2/3 IT,0.13952854,-0.2645351
113756,Astro,0.16424313,0.35733163
157401,L5/6 NP,0.077486336,0.23196456
230328,L4/5 IT,-0.08296153,-0.13362008
266712,Endo,0.45856404,0.088529155
78781,L5 IT,-0.17206079,-0.11832179
113759,VLMC,-0.15834478,-0.4340258
212505,L2/3 IT,0.34662607,0.42968097
230302,L5 IT,-0.012964154,0.13185321
275879,L5/6 NP,-0.20717314,-0.1027545
113786,L4/5 IT,0.1191526,-0.05974478
113886,Endo,0.010978423,-0.11947234
25820,L2/3 IT,0.34457543,-0.016547583
78688,L2/3 IT,0.32531428,0.10014577
25663,Pvalb,0.12483964,-0.18510094
78659,Endo,-0.21331857,-0.40870067
157492,L6 IT Car3,-0.40215716,0.07644696
253094,L4/5 IT,0.19032258,0.3021682
157710,OPC,0.08447094,-0.18756238
212390,VLMC,0.48653832,0.24033734
157688,L2/3 IT,0.30225563,-0.0014221072
113629,L2/3 IT,0.33925858,0.23953857
113652,L2/3 IT,0.25232834,0.32290372
25488,Endo,-0.17632556,-0.25621673
79085,L2/3 IT,-0.3249993,-0.34457117
113675,L6 CT,-0.116532385,0.0684744
25498,Oligo,-0.24512069,0.1314738
275941,L4/5 IT,0.052486047,-0.118112445
243630,SMC,0.3267402,-0.1635002
79007,L5 ET,-0.27368098,-0.024355281
25544,L5 IT,-0.31091082,-0.19139004
201127,L5 ET,0.11337647,0.2822871
25585,L6 CT,-0.20922239,0.06956826
245556,L6 IT,-0.2173118,-0.07728219
212279,L4/5 IT,-0.21817528,-0.27992463
27014,Micro,-0.07074706,-0.28110144
77896,L6 IT,-0.3728218,-0.10753691
154772,L5 IT,-0.45174184,-0.10127537
240896,L2/3 IT,0.3655556,0.33264208
76723,L6 IT,-0.2734746,-0.03529377
28923,L2/3 IT,0.33446446,0.29113108
76709,L4/5 IT,0.16062799,0.34560424
154649,L2/3 IT,0.36786163,0.31519938
253619,L2/3 IT,0.256972,0.37024462
28995,Astro,-0.36978424,-0.21320435
275272,Endo,-0.17109403,0.25981373
229133,Peri,0.450109,0.14904852
29113,L2/3 IT,0.23917587,0.3878632
247852,L5 IT,0.016767846,0.03916544
76664,L2/3 IT,-0.11788826,-0.2873888
154565,L2/3 IT,0.115586005,-0.21716437
200579,L2/3 IT,0.28302294,-0.022068463
275314,L2/3 IT,0.27068564,-0.1467054
253616,L2/3 IT,-0.12623791,-0.32563034
28829,L6 CT,-0.26820177,0.06783592
28566,Micro,0.36735183,-0.1212298
155001,OPC,0.01802787,0.1746359
229283,L6 CT,-0.24053274,0.16826826
28580,Astro,0.21794227,-0.20882653
28588,L2/3 IT,0.35837373,0.09643619
28595,L4/5 IT,0.16340058,0.076728165
76844,L2/3 IT,0.1132643,-0.25422427
28640,Astro,-0.4263923,-0.14712237
229249,Astro,0.32645682,-0.1607213
115152,L6 CT,-0.11863673,0.21179754
229243,Micro,-0.23174459,0.0064236075
154872,L5 ET,-0.2009532,0.1435113
28759,Pvalb,0.0557577,0.14024821
76774,OPC,-0.27198288,-0.33935627
275337,Endo,0.263181,0.38418823
29146,Astro,-0.1664707,-0.40028903
213237,L5/6 NP,-0.10794538,0.0028348248
76659,L2/3 IT,-0.33272937,-0.34511828
200561,Endo,0.071766265,0.2695603
29561,L6 CT,-0.1258188,0.2696811
29582,L2/3 IT,0.23986319,0.04564393
115541,Vip,0.1982544,0.35982478
187552,Endo,0.23894766,0.08018255
154208,L4/5 IT,0.19227575,-0.02136274
115580,Astro,0.098547995,0.113572195
154120,L4/5 IT,0.09249508,0.016073925
200492,L4/5 IT,0.06927868,-0.048731666
115583,Pvalb,-0.36689854,-0.056567784
187569,Lamp5,0.017195117,-0.29859138
76372,L6 IT Car3,-0.3216391,0.07289249
29701,L5 IT,-0.20975663,-0.13242216
154072,L4/5 IT,0.16813439,0.26431432
115663,Micro,0.29950887,0.36135828
115720,L2/3 IT,0.2159298,0.23384655
29535,Endo,-0.14814062,0.11747676
28524,L2/3 IT,-0.13734531,-0.29372603
213305,L6 CT,-0.41207433,-0.07052931
