,cell_class,coord_X,coord_Y
177698,L5 IT,-0.055422753,0.14113045
246402,L5/6 NP,-0.20329323,0.14822268
135229,L5 IT,-0.30303413,-0.045056373
175830,Oligo,-0.087816834,0.41510528
98967,Astro,0.39403337,0.29029733
195829,Endo,-0.43369448,-0.4003631
195828,Astro,-0.39681193,0.3148831
175773,Astro,0.0031937957,-0.38162577
129144,VLMC,-0.2125288,-0.45994818
175772,L4/5 IT,-0.18140832,-0.112891555
196000,L2/3 IT,0.1810264,0.0952484
134274,Astro,0.12793529,-0.15323111
135446,L4/5 IT,0.10313374,0.1415202
196071,L2/3 IT,-0.18491787,-0.35350686
134229,L2/3 IT,-0.0369429,-0.1550043
176852,Astro,-0.22624639,-0.42805618
246707,L2/3 IT,0.19059455,-0.090599
129000,Vip,-0.032541245,-0.29528946
263168,L5 ET,-0.15105301,0.2924255
175582,L4/5 IT,0.14825219,0.16764516
98870,L2/3 IT,-0.097267956,-0.25074983
193905,Astro,-0.117286086,0.25244904
99004,L2/3 IT,-0.14516047,-0.29922986
134401,L4/5 IT,0.04082179,0.39229286
257031,Astro,0.40253186,0.411502
129292,SMC,0.15478563,0.15289646
176467,Astro,-0.36306387,-0.266779
135022,Endo,0.4337378,0.26832414
129286,VLMC,0.37387007,-0.10190317
134877,Astro,0.40264893,0.045720577
99349,L2/3 IT,0.085765004,0.21369725
263103,VLMC,-0.014146775,-0.42618772
134736,L2/3 IT,0.16315037,-0.077073425
134695,L4/5 IT,0.03787595,0.19500029
129224,Endo,-0.11515227,0.010857642
99545,Astro,-0.29017383,-0.15759307
205732,Peri,-0.16797966,0.16934037
176605,L2/3 IT,-0.16877517,-0.21062067
196888,Micro,0.26133925,0.0936628
249839,Astro,0.16041577,-0.040371805
195862,Peri,-0.036459118,0.11663002
205802,VLMC,0.15382433,-0.32192305
134608,Oligo,-0.39863715,0.27590066
99182,L2/3 IT,0.05144912,-0.25116706
193991,L6 CT,-0.17089427,0.25651652
257866,L2/3 IT,-0.31773445,-0.26504374
177034,L2/3 IT,-0.15462461,-0.2132197
128513,L6 IT,-0.111190856,0.26375228
177056,L2/3 IT,0.26094967,0.040124893
99787,Peri,0.020717978,-0.34143746
175067,L5 ET,-0.43828505,-0.08649507
135882,PVM,0.39264256,0.34453648
175027,L2/3 IT,0.27529776,0.23637402
133928,L2/3 IT,0.25287056,0.16988295
128608,L2/3 IT,0.27399713,0.23890513
195691,L5 IT,-0.33007634,0.03776574
130046,L4/5 IT,0.1395014,0.38758034
130058,L2/3 IT,0.1996749,0.1502108
133900,Micro,-0.40901196,-0.122071624
263040,Endo,0.38270396,0.027552068
133869,L5 IT,-0.122851044,-0.0031535327
180582,L2/3 IT,-0.44504213,-0.38850117
128591,Astro,-0.39634585,0.064528406
194357,OPC,-0.24607685,0.28568876
179694,Endo,-0.08154154,-0.3954942
98479,L2/3 IT,0.14186484,-0.1610173
179674,L4/5 IT,0.05167675,0.31277657
136068,L5 IT,-0.4140886,-0.026144624
250085,L4/5 IT,0.13080555,0.35038084
133752,L2/3 IT,-0.22068405,-0.35513496
177445,OPC,-0.24793488,0.14065236
258050,Oligo,-0.06742814,0.0058670044
179768,L4/5 IT,0.20217037,0.24755794
257113,L4/5 IT,-0.23536086,0.12157899
129760,L5 ET,-0.1566149,0.13339734
128918,L2/3 IT,-0.2227472,-0.38564113
195770,L4/5 IT,-0.0017184317,0.005186677
193820,Micro,-0.055562317,0.11528957
129817,L4/5 IT,-0.26901877,-0.0799745
135630,Astro,0.363078,-0.05908084
134137,L4/5 IT,0.16185445,0.11956304
194275,Astro,0.21197683,0.33676767
205917,Endo,-0.10741684,0.093682945
257826,PVM,-0.08155838,0.32977915
128875,L4/5 IT,0.069801986,0.34599173
134102,PVM,0.41464967,0.050002456
256819,L4/5 IT,0.0073713064,0.036200583
134078,L2/3 IT,0.15102798,-0.17592755
134048,Astro,-0.29762387,0.29063284
180463,Astro,0.20820177,0.18971884
257104,L4/5 IT,-0.051341683,-0.10628405
175207,L4/5 IT,0.1267764,0.13498902
256818,L4/5 IT,0.06897473,0.12866008
194307,Astro,-0.19980824,-0.21257943
129986,Micro,0.42232,0.27001768
134198,L6 IT,-0.43739605,-0.021191001
132079,L2/3 IT,0.2761128,0.07643217
206155,L4/5 IT,0.16842651,0.08792889
195054,L2/3 IT,-0.058243185,-0.26872104
101195,L2/3 IT,-0.062254876,-0.19010702
127156,L2/3 IT,-0.3287997,-0.40160456
256469,L4/5 IT,0.17451334,0.34742296
193077,L2/3 IT,-0.0026136935,-0.10994932
178860,Astro,0.15400583,0.07070279
258290,L2/3 IT,0.24189723,0.15266305
192936,Vip,-0.05284232,0.13733709
101390,Endo,-0.23278028,0.26992607
179129,L2/3 IT,0.025541186,-0.30876386
195315,L5 IT,-0.049583465,0.141855
138035,Astro,-0.3460924,0.35769224
101402,L2/3 IT,0.19908911,0.42054927
131142,L2/3 IT,0.045221448,-0.21722856
138425,L4/5 IT,0.00849241,0.3058887
258304,L2/3 IT,-0.054564238,-0.27414054
195028,Vip,0.17968678,0.012092948
131219,Astro,0.46135187,0.15453213
250402,VLMC,0.09332603,-0.34756494
196840,Sst,-0.27437687,0.21059471
101218,L4/5 IT,0.052928984,0.36749452
131978,L5/6 NP,-0.415154,-0.017516077
192929,L4/5 IT,-0.38371342,-0.174645
101276,L2/3 IT,-0.07464239,-0.30635825
137875,Astro,-0.119963944,-0.286642
127164,Astro,0.19787276,0.031806886
181112,L4/5 IT,0.036672115,0.30159795
131168,L5 IT,-0.32895994,0.010994256
101265,L2/3 IT,0.2454207,0.09517056
178950,L2/3 IT,0.30030173,0.19943935
250394,L2/3 IT,0.36332506,-0.020760387
258301,Peri,-0.24306744,0.2866159
250343,L2/3 IT,0.2303741,0.42861038
257497,L2/3 IT,0.2523328,0.32664263
173486,L5 ET,-0.19596082,0.074252844
137857,L2/3 IT,0.25091028,0.29462862
97380,L4/5 IT,0.08073932,0.009006023
246874,L4/5 IT,0.082226634,-0.039386094
178931,L2/3 IT,0.05181712,-0.26361376
181102,Micro,0.056586206,-0.17758134
131836,L2/3 IT,-0.29016274,-0.34818488
179177,VLMC,-0.053142816,-0.44179717
195074,L2/3 IT,0.16152263,-0.09835759
97306,Pvalb,-0.36519533,0.23457003
132007,Micro,0.19888866,-0.24619257
193060,L2/3 IT,-0.058434606,-0.32832456
258357,PVM,-0.18998772,0.1054371
