,cell_class,coord_X,coord_Y
175822,Endo,0.3514135,-0.05205386
36303,Oligo,0.0074435635,0.15910117
14814,Astro,-0.46393517,0.23212764
117045,L5 ET,0.06876482,0.112895936
257892,Oligo,0.24452046,0.24431698
226409,PVM,0.282053,-0.10654191
71294,L6 IT,0.30476576,0.25237462
16921,L5 ET,0.19375218,0.09304874
241542,L6 CT,-0.35807917,0.19565602
254785,L2/3 IT,0.25023517,-0.14859855
221215,L5 ET,-0.31349933,-0.08906339
258620,Sst,-0.10599365,-0.21817595
32998,L6 CT,-0.2726214,0.11439005
1036,Oligo,0.12392622,0.2390837
263695,L5 IT,0.017889999,0.18629353
150021,L2/3 IT,0.0053391447,-0.37058228
169470,L6b,-0.2362382,0.26536977
150026,VLMC,0.1519479,-0.39947727
185598,Endo,-0.31054503,-0.13244513
270156,L2/3 IT,0.08406073,-0.3062893
224257,PVM,-0.20732372,-0.2769201
89126,PVM,0.077053085,0.41836157
55871,L6 IT,-0.19047554,0.12095539
102249,L6 CT,-0.00040213577,0.21744777
81920,Pvalb,0.22129206,0.47206008
55727,Sst,0.0785078,0.10271093
206993,L2/3 IT,-0.10291102,-0.29699472
24817,Astro,-0.10195838,-0.23076193
113261,L6 CT,-0.2483545,0.043329496
69642,L5 IT,0.1110193,0.07799913
117316,L6 IT,0.0225304,0.109397076
141864,Oligo,-0.18593913,0.24127318
191258,Pvalb,0.14095438,-0.019624664
271468,L5 IT,-0.047990456,-0.07243472
267844,L6 CT,0.04069452,0.27111545
275523,Endo,-0.14176574,-0.20911099
3791,Pvalb,0.078784876,-0.32251787
230776,L2/3 IT,-0.11777514,-0.26237768
141831,L2/3 IT,0.040014327,-0.35001975
115340,L5 ET,0.29727715,0.06985874
93316,L6 CT,-0.10473585,0.2687316
181874,L5 IT,-0.039952867,0.11541958
183729,Astro,0.28179458,-0.040198065
69497,L4/5 IT,-0.020869685,-0.18337254
13377,OPC,-0.14608373,0.2675696
2068,Oligo,-0.21718635,0.34830576
267884,L6b,-0.35482302,0.2416895
33055,Oligo,-0.11756791,0.31946898
129409,L4/5 IT,0.04019972,-0.10119707
97659,L6 CT,-0.24744362,0.25417954
185750,L4/5 IT,-0.026863845,-0.10028624
236516,L5 ET,0.01818295,-0.047458857
50638,Endo,-0.25175422,0.109385625
33048,L4/5 IT,-0.23700744,-0.24893539
141805,L6 CT,0.108360276,0.31711406
143199,L4/5 IT,-0.1287027,-0.17994912
239691,Lamp5,1.7303042e-05,-0.40950748
173368,Oligo,-0.34102795,0.27184024
46178,L2/3 IT,-0.07098323,-0.3336125
109711,L5 ET,0.016301762,-0.04265418
113268,L4/5 IT,0.30358404,-0.048991263
256023,L6 CT,0.073074065,0.28123972
37319,Oligo,0.29891998,0.14152516
150764,L6b,-0.48632494,0.2045085
230807,L2/3 IT,0.032697536,-0.3151341
77633,L5 IT,-0.16042049,0.10561237
129833,Astro,0.010018694,0.27683407
145268,Oligo,-0.3069561,0.17484803
98313,L5/6 NP,-0.10137262,-0.02144031
180202,Oligo,-0.29401106,0.2940754
234505,L2/3 IT,0.038231555,-0.28671667
241088,L4/5 IT,-0.27095643,-0.21153814
159522,L2/3 IT,0.3652382,-0.18768285
241410,Oligo,-0.06630845,0.1745802
69447,Lamp5,0.13159999,0.21507649
235010,L5 IT,0.35089496,0.08411392
85051,Oligo,0.12345084,0.5027266
34301,L4/5 IT,0.38127467,-0.06826258
20576,L5/6 NP,-0.20161727,-0.082167104
58808,Oligo,0.05436717,-0.11990812
32569,PVM,-0.35043415,0.2357002
43790,Astro,-0.14654697,0.27155814
213926,L2/3 IT,-0.20395184,-0.29354504
104063,L4/5 IT,0.11698892,-0.10449911
240696,L6 IT,0.30360845,0.18291767
150824,Endo,0.3190662,0.17750095
123301,Lamp5,0.21187757,0.12755673
211189,Endo,0.15745924,0.028122453
274184,L5 IT,-0.24043348,0.0015616957
165958,Oligo,-0.03193458,-0.102206744
1444,L4/5 IT,0.009583356,-0.12295153
267466,Vip,-0.33113638,0.12287648
197936,L2/3 IT,0.18985027,-0.25775918
202487,Sst,-0.22049794,-0.144575
37287,L6b,-0.31386074,0.26974094
210448,Vip,-0.311624,-0.15170097
265635,Endo,0.23043264,0.1458957
163000,L2/3 IT,0.39869654,-0.16412392
123363,L5 IT,0.25262251,-0.033694103
84321,L6 CT,0.22044411,0.33120617
273784,L5 IT,0.32903782,-0.026182072
57785,Oligo,0.010014977,0.39432493
61510,L5 ET,0.19281626,0.103286274
20488,L5 IT,0.20985278,-0.029946493
84317,L5 IT,-0.31097507,-0.02046405
10657,L6 CT,0.092534766,0.28217083
194101,L5 IT,-0.372752,0.10729501
221771,L5 IT,0.16241351,-0.010468038
143411,Oligo,0.15615869,0.10842961
89017,Endo,-0.036544316,-0.42527273
53406,SMC,-0.16736,0.1261721
252005,Endo,0.39321214,-0.05679562
102322,Oligo,0.19314758,-0.13931563
216333,L5/6 NP,0.2347954,0.18060556
57517,L2/3 IT,-0.15866986,-0.32084233
269617,Oligo,-0.14785826,-0.42531615
242693,Lamp5,-0.051724426,0.31619495
165992,L5 ET,0.2536826,0.12263397
182439,L2/3 IT,0.36103496,-0.084779896
117448,L5 IT,-0.103146054,0.097213574
91390,L6 CT,-0.39286903,0.060374808
261970,L6 CT,0.2706617,0.23320211
200445,L2/3 IT,-0.20922728,-0.38196653
37375,VLMC,0.17067222,-0.39391518
162937,L2/3 IT,-0.28643033,-0.29839516
255352,VLMC,0.31474927,-0.33643752
46442,L4/5 IT,0.37490955,-0.09556309
8365,VLMC,0.04156538,0.08891076
221259,L5 IT,-0.23400871,-0.09166554
129908,L2/3 IT,0.28670493,-0.19151163
35272,L4/5 IT,0.057526365,-0.17104033
169315,L4/5 IT,-0.061801173,-0.17926264
213933,L2/3 IT,0.009047149,-0.27327117
114357,L5 ET,-0.10628323,0.046288047
6633,L2/3 IT,0.0012153764,-0.27420956
207755,L6 CT,0.29364628,0.29190722
209127,L2/3 IT,0.40722525,-0.08737284
256041,L6 IT,-0.24262667,0.09160217
123108,Endo,-0.06686299,-0.29403818
244512,Endo,-0.36385918,0.119899794
228105,Oligo,-0.30726856,0.07393642
264184,L6b,-0.16337894,0.29474685
199862,Micro,0.003776763,-0.07179694
268335,Oligo,0.11816931,0.13212675
82846,L6 CT,-0.33828652,0.23110934
159467,Endo,0.13362148,-0.11365204
836,L6 IT,0.22034687,0.16086723
94209,L6 IT,0.22772567,0.5028264
91382,Peri,-0.18542492,-0.009033283
91380,L2/3 IT,0.3627176,-0.08955064
203215,L6 CT,0.15734649,0.48338395
117450,L4/5 IT,-0.027465718,-0.16996823
141123,Endo,-0.09124125,0.2993396
247567,Pvalb,-0.027340708,-0.14043148
147587,L6 CT,0.15663181,0.29299015
123204,Astro,-0.16558993,0.3552336
114877,L6 CT,-0.30080682,0.088071235
123203,L6 IT,-0.20686477,0.12329312
240673,Lamp5,-0.18385293,-0.42718768
54645,L5 IT,-0.052869715,0.0240996
117452,L2/3 IT,0.26337948,-0.20777015
32549,L5/6 NP,0.18336521,-0.012308354
88994,L2/3 IT,-0.011150153,-0.21232457
256038,Endo,0.17443913,-0.0050484445
171390,L4/5 IT,-0.0762108,-0.09426833
3011,L5 IT,0.2713086,0.0858656
43792,L4/5 IT,0.049493343,-0.101246186
43073,Oligo,-0.15494478,0.34698564
94291,L6 CT,-0.29603225,0.17898937
129892,L5 IT,0.19464347,-0.021274747
150915,L4/5 IT,-0.25107014,-0.18388805
251644,L2/3 IT,0.15603718,-0.29646766
117774,L2/3 IT,-0.11242756,-0.37194487
127305,L6 CT,-0.27582875,0.22051239
19750,L6 IT,0.19687328,0.23053156
226709,L6 CT,0.14439861,0.3648503
129868,L4/5 IT,-0.19211751,-0.16388685
89526,L5 IT,0.2687848,0.043803044
147641,OPC,0.19764274,-0.22648723
129780,L6 CT,0.058610596,0.2619106
276913,Micro,-0.15298566,0.30492246
60483,L2/3 IT,0.09248622,-0.22371845
269053,L2/3 IT,-0.010314273,-0.32724229
99400,Pvalb,0.03505809,0.13012683
214400,L5 ET,-0.08889694,0.01986581
54468,L6 CT,0.067935795,0.29978967
84338,L4/5 IT,-0.26672387,-0.21620108
111705,L6 IT,0.32154393,0.26266894
115690,L4/5 IT,0.38490626,-0.009901119
23399,Vip,0.34966862,-0.14208949
165898,L4/5 IT,-0.11629722,-0.120166324
8457,L4/5 IT,0.31466353,-0.05311814
81798,L6 CT,0.132878,0.2697378
214751,L4/5 IT,-0.11271274,-0.09189471
76606,L6 IT,-0.19385599,0.19751118
227495,L4/5 IT,-0.30405664,-0.23587082
50888,Pvalb,0.3871788,0.040293336
76604,L4/5 IT,-0.14399385,-0.13093632
223305,L6 CT,0.29789928,0.22427437
101988,Endo,-0.13947625,-0.3683051
258956,L2/3 IT,-0.23477562,-0.29384992
123490,L5 ET,0.083597496,0.016207073
254325,Pvalb,0.4520292,-0.13228962
74812,L5 ET,0.12040837,0.03380258
141411,L6 IT,0.18021649,0.26882145
110354,L5 IT,0.36603326,0.06426353
84944,L6 CT,-0.106049724,0.15519033
134252,Oligo,0.19233225,0.3626208
46226,Vip,-0.007402801,-0.3451393
218564,L6 IT,0.14568743,0.22314182
147751,Oligo,-0.25248733,0.29301092
117381,Peri,-0.1995109,-0.23422821
196743,L6 IT,0.1599593,0.15110742
242,Endo,0.19679655,-0.08254385
249007,L2/3 IT,0.13525082,-0.18568967
95526,Sst,0.24673858,-0.0652296
173858,L4/5 IT,0.17747205,-0.080398254
246101,Pvalb,-0.03704255,-0.19999863
260339,L2/3 IT,0.3088701,-0.16242172
202246,L2/3 IT,-0.23965578,-0.35318205
5390,L5/6 NP,0.107056476,0.15944298
45253,L4/5 IT,0.29709002,-0.10935805
77596,Oligo,-0.031195102,0.3960121
239805,L6 CT,0.21141972,0.40491745
134256,L6b,-0.15620202,0.29838637
271096,L4/5 IT,-0.26541346,-0.23025574
96837,Vip,-0.057089113,-0.1498935
216879,L4/5 IT,0.15846689,-0.07386079
237644,L5 IT,-0.26819524,0.03554705
60823,L5 ET,-0.27325922,-0.003661314
225258,L2/3 IT,-0.031200053,-0.26619428
176957,L5 ET,0.30553743,0.05667676
52491,Endo,0.23963006,0.045214564
194110,L4/5 IT,0.15157673,-0.122439004
191209,Pvalb,0.24740826,0.105724625
165879,Oligo,-0.38708434,0.27512956
163135,L5 ET,-0.11136667,-0.03181023
209005,L5 IT,0.23875122,0.056790933
255988,L4/5 IT,-0.17972127,-0.21707651
235464,Peri,0.20067482,-0.068036705
32681,L5/6 NP,-0.38165134,-0.031012813
22027,L5 IT,0.29821736,0.02219421
73586,L5 IT,0.38434374,0.0641456
84994,L6b,0.1569657,0.46363136
87334,L2/3 IT,-0.14757837,-0.30323374
201782,L4/5 IT,-0.07957377,-0.106711455
248300,L2/3 IT,-0.027496887,-0.32595745
189743,VLMC,0.0773508,-0.41772914
129747,L6 CT,-0.35609522,0.13678288
478,PVM,0.02849061,-0.042865075
129758,Pvalb,-0.017717173,-0.27290142
241712,L6 IT,0.21970469,0.19439906
150625,L6 IT,0.20685287,0.5157356
150651,Astro,0.2324749,0.12783982
184398,Endo,-0.3463191,0.11413286
150654,L5 IT,-0.026308252,-0.06779183
267660,L6 CT,-0.24800074,0.13794474
207450,L6 IT,-0.060340866,0.06287983
263678,L6 CT,0.21468814,0.41712412
163013,Sst,-0.17759393,-0.23153399
238731,L5 IT,0.09660922,-0.006929701
52499,L2/3 IT,-0.15206642,-0.2216471
98824,Sst,0.3205188,0.21295966
125448,L5 ET,0.017024918,0.08298287
18873,Peri,-0.12429838,-0.21285048
181826,PVM,0.09235255,-0.03080423
1062,L5 IT,0.17051071,0.033555143
55879,L2/3 IT,0.15613335,-0.19845629
178681,L6 CT,-0.2660186,0.05864783
63833,L4/5 IT,0.25929102,-0.10735699
171272,L5 IT,-0.058686264,0.08776328
188792,SMC,-0.17225502,-0.46829545
44260,L4/5 IT,0.32112196,-0.032064036
150547,Astro,0.2936722,0.09702607
43121,OPC,0.39911866,-0.21585618
123463,L5/6 NP,0.34912053,0.04195582
111728,VLMC,0.4296121,-0.25531682
203354,L5 IT,-0.21794623,-0.06960879
205757,L2/3 IT,-0.016739015,-0.36323118
214091,Lamp5,0.17412163,0.17919154
32722,L6 CT,-0.2891714,0.17121008
159559,Sncg,0.24595714,-0.2794965
246081,Sst,-0.05198559,0.031900667
67251,L4/5 IT,-0.21602587,-0.17481361
240451,L4/5 IT,0.2576249,-0.02417518
81749,L4/5 IT,0.27355543,0.018692745
210463,L6 CT,0.23329465,0.23210336
43119,L5 ET,-0.0070912214,-0.03325154
117007,L2/3 IT,-0.1457024,-0.33335915
278003,L6 CT,0.061026208,0.24502999
169748,L4/5 IT,0.113500185,-0.09535391
32698,L4/5 IT,0.29979578,-0.0735045
255995,L5 IT,0.21909212,0.0012276247
95913,L5 ET,0.0453427,-0.04473366
245348,L2/3 IT,0.066392325,-0.19817722
181830,L5 IT,0.2589822,-0.040104635
141350,L6 CT,0.19124198,0.50021946
69439,L6 CT,-0.37336794,0.18395409
254751,L4/5 IT,-0.11039707,-0.19386154
141998,Endo,-0.1594757,-0.030497575
43522,Lamp5,-0.01349207,-0.3585327
12520,L4/5 IT,-0.08607233,-0.13833895
254595,Astro,-0.47581244,0.29724067
125028,Vip,0.14504796,-0.31529552
200540,L5 IT,-0.12912375,-0.073293164
265700,L6 CT,0.20282114,0.3848407
107090,L5 IT,-0.05403305,0.0076810475
215214,PVM,-0.08354155,0.2788935
10584,L6 CT,0.026210567,0.27687147
163556,L6 CT,0.12453841,0.26671365
36436,L2/3 IT,0.1826142,-0.27957907
124674,Oligo,-0.06318783,0.41024882
20435,L4/5 IT,-0.27809978,-0.22568227
227748,VLMC,0.16731267,-0.39452404
277208,L6 IT,0.1996369,0.14610031
200819,L5 ET,-0.06091492,0.10423118
1682,Pvalb,-0.37979254,0.0996855
97704,L4/5 IT,-0.24359775,-0.15965824
115466,Peri,0.15545206,0.115731694
66967,Astro,0.31103304,0.17378157
33967,Endo,0.07883575,-0.3986404
45606,L4/5 IT,-0.22045,-0.21303365
33608,Micro,-0.2457245,-0.2668856
159911,Astro,0.06400187,0.48679596
134528,L6 CT,0.07627934,0.29738894
128896,L5 IT,-0.087917425,0.09843739
197596,L5 IT,-0.11323906,0.05796662
177463,Sst,-0.10407063,0.012455499
165536,Endo,0.0060819043,0.10646956
82427,L2/3 IT,0.056695253,-0.31417555
82425,Micro,-0.24094303,-0.10655039
264557,Peri,-0.12775765,-0.12787347
208641,L4/5 IT,0.01464746,-0.09681823
69578,L4/5 IT,-0.061141416,-0.13741636
117161,L6 IT,0.22684751,0.2940417
90755,L5 IT,-0.0058499286,-0.0098108
84457,Oligo,0.015049605,0.3905784
255754,Pvalb,-0.12532231,-0.05918724
209054,L2/3 IT,-0.10189232,-0.35874832
8066,Astro,-0.22360377,-0.11274948
10583,Endo,-0.22339281,-0.30289915
148865,Astro,0.020612892,-0.36895323
45565,L4/5 IT,-0.089967296,-0.19714457
33691,Astro,-0.2777499,-0.05066503
124712,Oligo,0.070825696,0.48510438
75346,Endo,0.08929334,0.041651033
33686,L4/5 IT,-0.30394313,-0.15445442
159930,Astro,-0.089048214,0.22924843
277127,L4/5 IT,-0.18786757,-0.18430895
181980,L5/6 NP,0.17959346,0.008436032
124709,L6 IT,0.1802819,0.17113577
184453,L2/3 IT,0.36147296,-0.17746407
246146,Astro,-0.19156562,-0.09475535
159927,L6 CT,-0.33031198,0.10156001
184492,L5 IT,-0.113604784,0.09427655
61447,L2/3 IT,0.07407312,-0.30444667
254584,L5 ET,-0.18410811,-0.022297291
211345,L6 IT,-0.30082875,0.12094477
272421,Vip,0.2982685,-0.20578222
33990,L5/6 NP,-0.35433024,0.048183292
77420,L6 IT,-0.20269166,0.21835794
127194,PVM,-0.19299437,0.13177672
70863,L6b,0.007249486,0.32219616
45647,L5 IT,-0.09831157,0.123333484
98396,L6 CT,-0.2564681,0.12557937
254695,L2/3 IT,-0.1674557,-0.37939796
18370,L2/3 IT,-0.1419198,-0.30508333
148982,L2/3 IT,-0.19518134,-0.34396562
252078,Peri,0.3991176,0.05066617
33553,L6 IT,0.21009928,0.18140706
25778,L6 CT,-0.10352673,0.151479
171006,L6 IT,-0.033066228,0.21130213
191454,L2/3 IT,-0.16208586,-0.37410843
200553,L2/3 IT,0.36133933,-0.12637903
180931,L2/3 IT,0.40079775,-0.10377755
128539,Astro,0.016462808,0.069482364
58873,L4/5 IT,-0.305905,-0.129903
181154,L5 IT,0.26231098,0.03467807
65927,L6 CT,-0.20010337,0.22728057
143044,L5 IT,-0.33016,0.049248494
246392,L4/5 IT,0.0070259282,-0.1374415
2045,L2/3 IT,0.17116736,-0.30786243
12136,L5 IT,0.23774147,0.041879136
255379,L4/5 IT,0.3857817,-0.06399452
111482,L2/3 IT,0.0494091,-0.3547008
258002,L6 CT,-0.104789846,0.16454186
73979,L6 CT,0.16009869,0.29125074
128957,Endo,-0.14818381,0.32405618
142526,L6 CT,0.28399298,0.23001157
250940,L2/3 IT,0.4029955,-0.1649999
97452,Endo,0.12525454,-0.29639107
249765,Vip,0.35345608,-0.013320239
247104,Oligo,-0.035532422,0.20508218
110246,L2/3 IT,0.28901747,-0.23663108
115476,L5/6 NP,0.23659343,0.06013414
36627,Astro,-0.077357665,-0.35057604
94602,L2/3 IT,0.32250276,-0.20492633
159898,L4/5 IT,0.1138126,-0.06932806
180922,L4/5 IT,0.2731729,-0.09546489
66978,Endo,-0.23550189,-0.049772874
82342,Endo,-0.29996797,-0.16209514
196252,OPC,0.0783775,0.31058937
182499,Endo,-0.14437154,-0.20688282
163520,Pvalb,0.2173744,0.20120536
128948,Astro,-0.0065512965,-0.3593457
33584,L5/6 NP,-0.080962434,0.04829809
69608,L4/5 IT,0.027174354,-0.05277423
148936,Oligo,-0.40013325,0.22892871
233264,OPC,-0.3714468,0.034572937
218394,Oligo,0.07312227,0.51016986
19518,Micro,-0.0065808473,-0.38633442
265697,Astro,-0.340466,0.0073239487
213874,L5 IT,-0.17624068,0.08922791
124590,L4/5 IT,0.26967975,-0.11542096
210593,L5 ET,-0.14376463,0.022763114
5368,Pvalb,-0.108909145,-0.17277564
184438,Oligo,-0.10107575,0.36281204
165516,L4/5 IT,0.008043179,-0.10655806
58542,L5 IT,0.36477572,0.0074961893
250348,L4/5 IT,0.12527677,-0.12447556
227667,L6 CT,-0.072696835,0.09766899
74937,L2/3 IT,0.09981186,-0.33881542
242825,Sst,-0.046683237,0.15830432
96828,L2/3 IT,0.0012213304,-0.34335306
63641,L5 IT,0.26871738,-0.0077880975
232084,Astro,0.10999262,-0.3466542
3607,Peri,0.0960289,-0.40692103
53110,L5 IT,-0.12766169,0.023903806
262678,Peri,0.13715246,-0.37883255
128665,L4/5 IT,-0.30256382,-0.32024956
104802,L5 IT,-0.35871837,0.022678077
115410,L2/3 IT,-0.015591854,-0.3505705
53132,Micro,-0.18824838,-0.42820865
45445,L4/5 IT,-0.24294859,-0.18838954
148322,L4/5 IT,-0.28335962,-0.21757899
227632,L6 CT,0.113798015,0.2860764
230710,L2/3 IT,0.28632057,-0.18574463
82588,Astro,0.07646048,0.43134782
178362,L2/3 IT,-0.12905394,-0.23162903
165465,L4/5 IT,0.09404199,-0.059102423
189466,Astro,-0.048086993,0.04036529
191371,L5 IT,0.07711266,0.06975019
227682,OPC,0.28264892,0.20370789
124943,L5 IT,0.31778112,0.07278087
170894,L2/3 IT,0.056226812,-0.18267138
197514,Oligo,0.18413754,0.42499036
59431,PVM,0.086334206,-0.41057342
212955,L6 CT,-0.17209251,0.2564688
185633,Endo,0.36769307,-0.024910102
258054,Sst,-0.12764561,0.08913308
101150,Endo,0.061457045,-0.34941763
66902,L6 CT,-0.018320464,0.24447954
33891,L6 CT,-0.3845605,0.2369458
124913,L4/5 IT,-0.13730058,-0.18734778
50355,L4/5 IT,0.056258455,-0.08303344
45456,L4/5 IT,0.2994021,-0.060341805
40798,L4/5 IT,0.27025792,-0.056093007
142899,L4/5 IT,0.042071506,-0.14582989
33886,VLMC,0.03714035,-0.43137583
233342,L4/5 IT,0.15026544,-0.108476184
84523,L5 IT,-0.013417717,0.1446807
163663,L4/5 IT,0.3901144,-0.041722186
117109,L4/5 IT,-0.28362122,-0.20933919
49524,Astro,-0.18266058,0.403246
89417,L5 IT,0.36335438,0.07270566
206705,Astro,-0.12565666,-0.40514114
124928,L4/5 IT,-0.29994762,-0.2079361
234387,Micro,-0.08632866,-0.09666411
25668,L2/3 IT,0.15716873,-0.24594314
189505,Astro,0.33667183,-0.26634294
274415,L5/6 NP,0.2362687,0.46700647
163649,L6 CT,-0.22613545,0.2367921
58901,L4/5 IT,0.2324585,-0.04832963
124887,Endo,-0.24275813,-0.32022005
117107,Oligo,-0.26294887,-0.20688044
43589,L4/5 IT,0.2973439,-0.052624576
90706,Endo,-0.28638303,-0.008707253
233335,Peri,0.3594093,0.041796066
128810,Oligo,-0.09460841,0.0043723956
128633,Endo,0.06992176,-0.2406383
115443,L6 CT,0.19748566,0.23879497
98670,L4/5 IT,0.26006612,-0.028994968
66892,VLMC,0.4512319,-0.24959646
142773,Astro,0.2830779,0.18591347
205973,L6b,-0.18873836,0.29511842
43558,L6 IT,-0.23412725,0.12970582
201891,Endo,0.4066192,-0.22134636
74952,L6 IT,-0.34039322,0.15909553
50340,L6 IT,0.014732538,0.21056025
220451,VLMC,-0.031646512,-0.44191217
27512,L5 IT,-0.2790979,-0.10518017
124975,L2/3 IT,0.32224566,-0.15470544
8412,L5 IT,-0.04916627,0.057755224
82617,L6b,-0.14605655,0.31126946
66377,Endo,-0.2545111,-0.13581556
124996,L5 ET,0.2465228,0.023180261
148637,Endo,0.48806846,-0.15717685
90738,L2/3 IT,0.08354677,-0.2537563
59931,L4/5 IT,0.17477722,-0.13243362
185651,L6 CT,-0.15641074,0.12774222
24711,Oligo,-0.17627035,0.13573985
223533,Endo,-0.29376438,0.24702784
148659,L2/3 IT,0.3242427,-0.1734504
236144,Peri,0.28928146,-0.16419606
90664,Oligo,-0.19447815,0.004243782
53107,L2/3 IT,0.3944136,-0.056375384
261308,VLMC,0.08257302,-0.4159801
197562,L4/5 IT,0.21536823,-0.04557161
211234,Peri,-0.1296433,-0.00789074
124956,Oligo,0.21404271,0.004714979
148526,Peri,0.4456389,-0.14370835
55815,L6 CT,-0.26266068,0.23803206
97471,Astro,0.30921483,0.020257704
83719,L5 IT,0.39389426,0.02703603
205101,L4/5 IT,-0.15539321,-0.17623068
230712,Pvalb,-0.19552715,-0.388477
227624,OPC,0.023651732,-0.30780336
175306,L6 CT,0.16056256,0.4248603
170907,L4/5 IT,0.39623055,-0.06744798
260769,L4/5 IT,-0.038051262,-0.14564805
252023,L2/3 IT,0.39585817,-0.16108945
14613,Lamp5,0.1833554,-0.24778087
13085,L5 ET,-0.20994842,-0.056278512
117156,L5 ET,0.036541246,-0.035265416
229595,L5 IT,-0.32773554,-0.11075046
170914,Astro,-0.21963139,0.39802793
215581,OPC,0.20751277,-0.31694734
148560,L2/3 IT,-0.12431653,-0.3015623
148563,L5 IT,-0.0755919,-0.076968506
264562,L2/3 IT,-0.2274434,-0.29928434
272706,Pvalb,0.25760448,-0.18925895
33925,L6 IT,-0.36769038,0.13400753
124963,L2/3 IT,0.2982247,-0.21127245
254676,L6b,-0.37479377,0.24812159
246368,Vip,0.26095724,0.058524936
185684,L5 IT,-0.028729966,0.07693265
45680,Pvalb,0.06719576,-0.21743394
223475,L2/3 IT,0.11087938,-0.28018466
84406,Lamp5,0.004267587,-0.38671604
44267,L2/3 IT,0.39123675,-0.17956837
52363,L2/3 IT,0.40645117,-0.16786866
177400,Astro,0.016313793,0.16244593
203415,OPC,-0.059098244,0.3759788
265738,Peri,-0.27453434,-0.3327954
262645,L5 ET,-0.22695915,-0.08092856
241834,L5 IT,0.4125022,0.011099197
90948,L2/3 IT,-0.12540154,-0.32027394
70875,L4/5 IT,0.28032,-0.077611625
113243,L6b,-0.46606094,0.24431375
227592,L5 IT,0.3400943,0.0141335
182452,Micro,0.0760596,0.18654874
54656,Oligo,-0.2917071,0.22908014
87490,Astro,0.21171193,0.047945872
104933,L2/3 IT,-0.015513733,-0.33586463
106078,L5 ET,-0.22695576,-0.027576989
163377,L6 IT,0.19827026,0.47889382
202368,L5 IT,-0.16463439,-0.08364929
129201,L4/5 IT,-0.1578682,-0.1591304
63762,Vip,-0.2972089,-0.34910735
89200,L2/3 IT,0.19289652,-0.2855895
183740,L5 IT,-0.3085215,-0.110959925
45830,Pvalb,-0.035153292,-0.10513327
194192,L6 CT,0.21084301,0.3589078
129187,Pvalb,0.120845005,0.0067471005
191594,Pvalb,0.115222566,-0.039188348
249049,L2/3 IT,-0.029476518,-0.277338
227806,Endo,0.23063862,0.3924641
125139,L6 CT,-0.32559648,0.10064128
165664,L5 IT,0.1224356,-0.018367806
149398,L6 CT,0.19398685,0.37192592
17211,L2/3 IT,0.21285053,-0.17804492
231692,Endo,0.12802908,-0.29698166
115359,Endo,-0.06029731,0.12718314
69530,Astro,0.13605842,-0.28641558
142194,L6b,-0.041847095,0.30399472
191563,Peri,-0.071128845,0.020778248
129159,Endo,-0.040050507,-0.028231883
224225,PVM,-0.19694197,-0.2410541
94245,Peri,0.17022489,0.51808196
171088,L4/5 IT,0.28155443,-0.06522546
90943,L6 IT,0.20788999,0.29517224
97430,L2/3 IT,-0.0062126582,-0.2276604
74982,L6 CT,0.290114,0.20866871
170821,Endo,0.02827943,0.19963524
174641,L5/6 NP,-0.008403871,0.014491203
191583,Pvalb,0.3273974,0.24112807
134616,L2/3 IT,-0.040600576,-0.22410329
93920,L6 CT,-0.4447418,0.22076054
134617,L4/5 IT,0.32094473,-0.10087729
124271,Astro,-0.12120262,0.2753462
2059,Sst,0.14534177,-0.029488137
33306,Micro,-0.14379533,-0.124187835
142154,L4/5 IT,-0.108501576,-0.13133547
184431,Endo,-0.12980846,-0.3502862
182531,L4/5 IT,-0.058901355,-0.18833123
66844,L6 CT,0.14593379,0.35542583
74984,L5 ET,0.010142247,0.101799265
195962,L6b,-0.28272304,0.27576107
3127,Pvalb,0.27347836,0.070991
109909,Astro,0.046960294,-0.3902451
163352,L4/5 IT,-0.113666415,-0.15344672
84388,VLMC,0.16336639,-0.39507976
249480,Pvalb,-0.056766458,-0.36622077
104957,Endo,0.16779524,-0.30173847
145230,L6 CT,0.08586477,0.2779709
84771,L6 CT,0.28857487,0.30348483
163350,L2/3 IT,0.17225702,-0.21353896
163349,L4/5 IT,-0.22693376,-0.16016653
163348,Oligo,-0.198617,0.31580278
211444,Oligo,0.09701421,0.26969057
252114,L6 CT,-0.098288625,0.09358873
91000,L2/3 IT,0.052694403,-0.31507388
175241,PVM,-0.3992486,-0.12212647
22011,L4/5 IT,-0.18110387,-0.13477114
179423,L2/3 IT,-0.29513034,-0.29682624
239310,VLMC,0.14375494,-0.40233648
104141,Endo,0.28410375,-0.109615944
128482,L4/5 IT,0.12809569,-0.13488856
159743,L6 CT,0.14184003,0.49072987
142004,L4/5 IT,-0.102870986,-0.13227956
212919,L2/3 IT,0.004359614,-0.31391907
16906,L6 CT,0.016914014,0.29005903
35292,L2/3 IT,-0.17040431,-0.3435884
163341,L6 CT,0.21865861,0.4292193
84722,SMC,-0.28272054,0.123247
129238,Oligo,-0.30002224,0.18686655
249579,Astro,-0.20255479,0.045508757
149563,Lamp5,0.27853474,-0.08255452
189642,L6b,-0.48466295,0.240319
125184,L4/5 IT,0.15305552,-0.089435615
142082,Sst,-0.25908226,0.10648254
124202,L4/5 IT,0.10337067,-0.11952119
50283,SMC,-0.06489151,-0.45400026
110286,L5 ET,-0.39158696,-0.04566241
9344,L6 CT,-0.23170032,0.19098935
