,cell_class,coord_X,coord_Y
44291,Pvalb,-0.14843622,-0.24207106
175822,Endo,0.07638645,-0.068060726
36303,Oligo,0.27002186,0.16608018
14814,Astro,-0.052906305,0.23685795
117045,L5 ET,-0.13507476,-0.035970837
257892,Oligo,0.19806612,0.0059952736
226409,PVM,-0.069434375,0.009996414
71294,L6 IT,0.22949469,0.26076764
16921,L5 ET,-0.35714552,-0.09575468
241542,L6 CT,-0.06906545,0.10977
254785,L2/3 IT,-0.32591295,-0.3486298
221215,L5 ET,0.069680214,-0.02044341
258620,Sst,-0.32606706,-0.32552963
32998,L6 CT,0.053749144,0.14667678
1036,Oligo,-0.14220542,-0.13749155
263695,L5 IT,0.070073605,0.14129817
150021,L2/3 IT,0.24946845,-0.26954585
169470,L6b,0.102173686,0.29905552
150026,VLMC,0.45560426,-0.20107135
185598,Endo,0.19458759,0.039987862
270156,L2/3 IT,-0.1330572,-0.3638926
224257,PVM,0.19586068,-0.16837817
89126,PVM,-0.07987568,-0.4142097
55871,L6 IT,0.32069504,0.30652392
102249,L6 CT,0.233343,0.19141984
81920,Pvalb,0.15479463,0.15995383
55727,Sst,0.30534685,0.22475362
206993,L2/3 IT,0.05910778,-0.2780013
24817,Astro,-0.20258203,-0.35351086
113261,L6 CT,-0.024023741,0.13744885
69642,L5 IT,-0.19925573,-0.101671815
117316,L6 IT,0.005615115,0.049619734
141864,Oligo,0.28593147,0.49267572
191258,Pvalb,-0.031734437,-0.12656474
271468,L5 IT,-0.08366278,-0.11856851
267844,L6 CT,-0.20033881,0.050960064
275523,Endo,0.15362906,-0.12216079
3791,Pvalb,-0.21696427,-0.181416
230776,L2/3 IT,0.09792429,-0.22493517
141831,L2/3 IT,0.09564048,-0.331731
115340,L5 ET,-0.22590366,-0.11500865
93316,L6 CT,0.18568808,0.27762777
181874,L5 IT,-0.012766272,0.06559789
183729,Astro,0.31773227,0.19998097
69497,L4/5 IT,-0.21317407,-0.2606191
13377,OPC,0.24688148,0.32451755
2068,Oligo,-0.11976591,0.2652313
267884,L6b,0.15501815,0.34785032
33055,Oligo,-0.012841046,0.2647919
129409,L4/5 IT,-0.19335899,-0.25317174
97659,L6 CT,-0.29120892,0.09569669
185750,L4/5 IT,-0.15789998,-0.17626938
236516,L5 ET,0.114777446,-0.00018966198
50638,Endo,0.09765363,-0.16214147
33048,L4/5 IT,0.28487563,-0.09027287
141805,L6 CT,-0.356516,0.11935979
143199,L4/5 IT,0.012817204,-0.19131663
239691,Lamp5,0.41378838,-0.15529421
173368,Oligo,-0.011384994,0.25038707
46178,L2/3 IT,0.0065593123,-0.30123377
109711,L5 ET,0.0059217215,-0.05431786
113268,L4/5 IT,-0.24837646,-0.25324917
256023,L6 CT,-0.3267548,0.06039059
37319,Oligo,0.32506913,-0.02781421
150764,L6b,0.26549876,0.26750523
230807,L2/3 IT,-0.27502257,-0.3896275
77633,L5 IT,-0.058424205,0.035735488
129833,Astro,0.13163179,0.32343048
145268,Oligo,-0.042248547,0.10992348
98313,L5/6 NP,-0.35667223,-0.16879821
180202,Oligo,-0.08901328,0.2636658
234505,L2/3 IT,0.04675114,-0.30788553
241088,L4/5 IT,0.3613854,-0.03225428
159522,L2/3 IT,-0.2933365,-0.3948143
241410,Oligo,0.21652764,0.1727891
69447,Lamp5,-0.076435834,-0.37547904
235010,L5 IT,-0.2542901,-0.17273822
85051,Oligo,-0.2303338,0.21978897
34301,L4/5 IT,-0.37354934,-0.29409653
20576,L5/6 NP,0.27448308,0.09535545
58808,Oligo,0.3524552,0.11760861
32569,PVM,0.22968554,0.34260118
43790,Astro,0.15653002,0.22826546
213926,L2/3 IT,0.3451054,-0.07825822
104063,L4/5 IT,-0.21201366,-0.2592405
240696,L6 IT,0.308358,0.39820784
150824,Endo,-0.033810496,-0.08645034
123301,Lamp5,0.16926867,0.29317397
211189,Endo,0.25112945,0.17523634
274184,L5 IT,0.16437346,0.06048894
165958,Oligo,0.36188078,0.07749295
1444,L4/5 IT,0.21994698,-0.029855222
267466,Vip,0.37379467,0.32943422
197936,L2/3 IT,-0.20020467,-0.3819759
202487,Sst,0.13846576,-0.10282296
37287,L6b,-0.0051952004,0.2611904
210448,Vip,0.3818823,-0.14692488
265635,Endo,-0.23416123,0.122801125
163000,L2/3 IT,-0.2694112,-0.37586975
123363,L5 IT,-0.31270707,-0.20078936
84321,L6 CT,-0.34193683,0.055152416
273784,L5 IT,0.3734489,0.07146335
57785,Oligo,-0.1648626,0.24651569
61510,L5 ET,-0.2900293,-0.06431818
20488,L5 IT,-0.17210343,-0.16352174
84317,L5 IT,0.24032229,0.22921622
10657,L6 CT,-0.23133594,0.055096507
194101,L5 IT,0.095978856,0.1545335
221771,L5 IT,-0.116601646,-0.09926033
143411,Oligo,0.1214757,-0.11619362
89017,Endo,-0.07799956,-0.4157309
53406,SMC,-0.33867365,0.031086564
252005,Endo,-0.22519857,0.20895934
102322,Oligo,0.4181444,0.047195315
216333,L5/6 NP,-0.15013453,-0.008523256
57517,L2/3 IT,0.24916202,-0.22534722
269617,Oligo,-0.30674067,0.2643801
242693,Lamp5,-0.11285445,0.2639107
165992,L5 ET,-0.18866259,-0.082142055
182439,L2/3 IT,-0.22849318,-0.29856142
117448,L5 IT,0.017532885,0.050991416
91390,L6 CT,0.29440838,0.24257302
261970,L6 CT,-0.3402654,-0.014614254
200445,L2/3 IT,0.38951796,-0.17387635
37375,VLMC,0.43959832,-0.20369369
162937,L2/3 IT,0.41301256,-0.052292585
255352,VLMC,0.017727494,-0.41360807
46442,L4/5 IT,0.027338266,-0.25560844
8365,VLMC,0.051903963,-0.37920266
221259,L5 IT,0.08513737,0.010735631
129908,L2/3 IT,0.06695628,-0.28787962
35272,L4/5 IT,-0.16004872,-0.25414863
169315,L4/5 IT,0.16871113,-0.18989244
213933,L2/3 IT,0.13247657,-0.26308203
114357,L5 ET,0.080531776,0.06385058
6633,L2/3 IT,0.31648266,-0.15631008
207755,L6 CT,-0.26811153,0.08759624
209127,L2/3 IT,0.027808726,-0.23495844
256041,L6 IT,0.29541987,0.25849736
123108,Endo,0.14131165,0.16640198
244512,Endo,0.19494867,0.29266226
228105,Oligo,-0.0215061,0.26960844
264184,L6b,-0.1015093,0.20223016
199862,Micro,0.25386167,-0.23278049
268335,Oligo,-0.09189737,0.1407668
82846,L6 CT,0.0026378632,0.21504116
159467,Endo,-0.16916761,-0.017663121
836,L6 IT,0.20692742,0.26550925
94209,L6 IT,0.23006094,0.37510782
91382,Peri,-0.024537295,0.16094023
91380,L2/3 IT,-0.33318716,-0.31899002
203215,L6 CT,-0.34283575,0.07581133
117450,L4/5 IT,-0.055519283,-0.23039088
141123,Endo,0.34988463,0.2796541
247567,Pvalb,0.2159931,0.044494748
147587,L6 CT,-0.34308067,0.054604232
123204,Astro,-0.08479518,0.24607593
114877,L6 CT,0.1908356,0.18871397
123203,L6 IT,0.3824641,0.31627643
240673,Lamp5,0.33993298,-0.18142226
54645,L5 IT,0.031303048,0.033073664
117452,L2/3 IT,-0.07193777,-0.31671607
32549,L5/6 NP,0.036997437,-0.01579678
88994,L2/3 IT,-0.05221367,-0.25541693
256038,Endo,-0.3740679,-0.05910498
171390,L4/5 IT,0.004462242,-0.12050319
3011,L5 IT,-0.28711993,-0.17142248
43792,L4/5 IT,0.26505643,0.025700152
43073,Oligo,0.07565451,0.3686114
94291,L6 CT,0.19591826,0.25497288
129892,L5 IT,-0.10383892,-0.16288552
150915,L4/5 IT,0.23566675,-0.07165697
251644,L2/3 IT,0.30024505,-0.23107734
117774,L2/3 IT,-0.03833458,-0.3762967
127305,L6 CT,-0.15185106,0.08991319
19750,L6 IT,-0.18812612,0.123589635
226709,L6 CT,-0.3783856,0.16911554
129868,L4/5 IT,0.11217016,-0.13108513
89526,L5 IT,-0.14681414,-0.10287511
147641,OPC,0.3683495,0.015991807
129780,L6 CT,-0.22993383,0.107590675
276913,Micro,-0.24568722,0.16835248
60483,L2/3 IT,-0.15777323,-0.29709458
269053,L2/3 IT,-0.05478403,-0.3486631
99400,Pvalb,0.35607874,0.19114357
214400,L5 ET,0.0030519962,0.0015767217
54468,L6 CT,0.3174268,0.29280382
84338,L4/5 IT,0.076067805,-0.17498508
111705,L6 IT,-0.3919018,-0.009118319
115690,L4/5 IT,-0.12510872,-0.15195999
23399,Vip,-0.25758636,-0.3532109
165898,L4/5 IT,0.0712145,-0.13428313
8457,L4/5 IT,-0.2909564,-0.24949577
81798,L6 CT,-0.36866188,0.03375566
214751,L4/5 IT,0.12662017,-0.011105984
76606,L6 IT,0.14955622,0.32369256
227495,L4/5 IT,0.34547055,-0.04400468
50888,Pvalb,0.20367724,0.069046855
76604,L4/5 IT,0.078718364,-0.10766652
223305,L6 CT,-0.40183115,0.018593192
101988,Endo,0.08178818,-0.1826447
258956,L2/3 IT,0.27921504,-0.18878183
123490,L5 ET,-0.24843231,-0.09591243
254325,Pvalb,-0.20075253,-0.369298
74812,L5 ET,-0.25224084,-0.09709701
141411,L6 IT,0.008910298,0.20016497
110354,L5 IT,-0.4578867,-0.08539584
84944,L6 CT,0.1612277,0.18295705
134252,Oligo,0.14735633,0.33098865
46226,Vip,-0.2585311,-0.35308018
218564,L6 IT,0.028410673,0.1349541
147751,Oligo,-0.043575168,0.2749011
117381,Peri,0.30631977,0.31245077
196743,L6 IT,-0.14195415,-0.034779936
242,Endo,0.017109334,-0.10118288
249007,L2/3 IT,-0.09093216,-0.29526532
95526,Sst,0.0904116,-0.26831704
173858,L4/5 IT,-0.21481693,-0.2668603
246101,Pvalb,0.37429696,0.11748469
260339,L2/3 IT,-0.043243647,-0.31201044
202246,L2/3 IT,0.13660574,-0.25056016
5390,L5/6 NP,-0.36402935,-0.017399728
45253,L4/5 IT,-0.32460928,-0.30752504
77596,Oligo,-0.121536165,0.22535276
239805,L6 CT,-0.41491768,0.19189864
134256,L6b,-0.181297,0.19967061
271096,L4/5 IT,0.019766212,-0.15671727
96837,Vip,-0.31081092,-0.2636825
216879,L4/5 IT,-0.11915663,-0.19803742
237644,L5 IT,0.18896186,0.14404202
60823,L5 ET,-0.1293194,-0.05534473
225258,L2/3 IT,0.11028385,-0.2610194
176957,L5 ET,-0.33622813,-0.15190583
52491,Endo,-0.3706725,-0.07220277
194110,L4/5 IT,-0.08324784,-0.21500972
191209,Pvalb,-0.15016419,-0.15919992
165879,Oligo,-0.27790874,0.18121988
163135,L5 ET,0.0532372,-0.022922158
209005,L5 IT,0.34712386,0.24981892
255988,L4/5 IT,0.31377178,-0.05433011
235464,Peri,-0.05292231,-0.110203445
32681,L5/6 NP,0.053083062,-0.011805117
22027,L5 IT,-0.2695763,-0.17757082
73586,L5 IT,-0.29840276,-0.14606759
84994,L6b,-0.16983506,0.22574544
87334,L2/3 IT,0.20122999,-0.22485808
201782,L4/5 IT,0.22775942,-0.016531944
248300,L2/3 IT,0.32531697,-0.19209597
189743,VLMC,0.06426442,-0.3954432
129747,L6 CT,0.16113687,0.19483739
478,PVM,-0.34996122,-0.38576773
129758,Pvalb,0.08260834,-0.22673365
241712,L6 IT,0.1524173,0.2911679
150625,L6 IT,-0.12876287,0.13896084
150651,Astro,0.107539654,-0.107479304
184398,Endo,0.29298347,0.30122352
150654,L5 IT,-0.05592832,-0.082680196
267660,L6 CT,0.055442274,0.20149988
207450,L6 IT,0.30306268,0.20141697
263678,L6 CT,-0.25715774,0.001621902
163013,Sst,-0.22740868,-0.09942755
238731,L5 IT,-0.09984386,-0.108469754
52499,L2/3 IT,0.120498,-0.16822079
98824,Sst,0.33889747,0.23461813
125448,L5 ET,-0.14901787,-0.048470765
18873,Peri,-0.06932631,-0.14149073
181826,PVM,0.16945106,-0.32542652
1062,L5 IT,-0.13172656,-0.10933006
55879,L2/3 IT,-0.08470979,-0.27472916
178681,L6 CT,0.3364575,0.17686296
63833,L4/5 IT,-0.1527628,-0.27173424
171272,L5 IT,0.016793072,-0.0052756667
188792,SMC,0.21100402,-0.17325088
44260,L4/5 IT,-0.25753644,-0.2415399
150547,Astro,-0.3556982,-0.1792334
43121,OPC,-0.09214312,-0.40774608
123463,L5/6 NP,-0.24374983,-0.10294965
111728,VLMC,-0.09835303,-0.4774687
203354,L5 IT,0.11664122,-0.016867578
205757,L2/3 IT,0.4028532,-0.13401282
214091,Lamp5,0.08400065,0.092050314
32722,L6 CT,0.08657324,0.15929252
159559,Sncg,-0.17211285,0.14644861
246081,Sst,0.09014237,0.10967988
67251,L4/5 IT,0.101914644,-0.083399
240451,L4/5 IT,-0.23686296,-0.16697279
81749,L4/5 IT,-0.14355633,-0.1605472
210463,L6 CT,-0.34411138,-0.0036410391
43119,L5 ET,-0.15182626,-0.14024833
117007,L2/3 IT,0.31037265,-0.19113633
278003,L6 CT,-0.23795807,0.06918794
169748,L4/5 IT,-0.17447463,-0.22332141
32698,L4/5 IT,-0.32778516,-0.27893072
255995,L5 IT,-0.05555716,-0.120618105
95913,L5 ET,-0.15833265,-0.09860006
245348,L2/3 IT,0.07463366,-0.23877579
181830,L5 IT,-0.36691645,-0.21491686
141350,L6 CT,-0.008005202,0.22108895
69439,L6 CT,0.02919221,0.19353086
254751,L4/5 IT,-0.08579382,-0.18896037
141998,Endo,0.29378825,0.0938741
43522,Lamp5,-0.10702658,-0.30293384
12520,L4/5 IT,0.19801515,-0.048602283
254595,Astro,-0.11551207,0.27235132
125028,Vip,-0.13134474,-0.38506663
200540,L5 IT,0.04811728,-0.06001109
265700,L6 CT,-0.070366204,0.13621128
107090,L5 IT,-0.15349853,-0.042721003
215214,PVM,0.071647525,0.17084551
10584,L6 CT,-0.20217916,0.08113366
163556,L6 CT,-0.2882632,0.07791209
36436,L2/3 IT,0.20282447,-0.25926143
124674,Oligo,-0.0006067455,0.28417706
20435,L4/5 IT,0.3146013,-0.048718244
227748,VLMC,-0.0023663938,-0.4296862
277208,L6 IT,-0.29830068,-0.04850164
200819,L5 ET,-0.24838904,-0.051737726
1682,Pvalb,0.25687158,0.20685798
97704,L4/5 IT,0.21197599,-0.005223006
115466,Peri,0.06873804,0.097821414
66967,Astro,-0.099123925,0.10294551
33967,Endo,-0.13318601,-0.40798587
45606,L4/5 IT,-0.3140916,-0.31627744
33608,Micro,0.46311867,-0.047448903
159911,Astro,-0.34490007,0.23751956
134528,L6 CT,0.0025728345,0.21470535
128896,L5 IT,-0.0023156703,0.035800874
197596,L5 IT,0.0706774,0.033192575
177463,Sst,0.35368687,0.21256083
165536,Endo,-0.013130844,-0.11332673
82427,L2/3 IT,0.28815496,-0.21396989
82425,Micro,0.3434651,0.20431519
264557,Peri,-0.33829767,-0.39360338
208641,L4/5 IT,0.025291085,-0.12441212
69578,L4/5 IT,-0.05651906,-0.18646145
117161,L6 IT,0.28425205,0.3293972
90755,L5 IT,-0.064998895,-0.04812348
84457,Oligo,-0.33696085,0.22379214
255754,Pvalb,0.00069338083,-0.16460744
209054,L2/3 IT,0.047828138,-0.36453098
8066,Astro,0.0541929,-0.14335233
10583,Endo,0.3924871,-0.017169267
148865,Astro,-0.08113626,-0.33129808
45565,L4/5 IT,-0.0088971555,-0.20046157
33691,Astro,0.05478573,-0.2041058
124712,Oligo,0.3653928,0.3330056
75346,Endo,0.17210644,0.13355106
33686,L4/5 IT,0.21302289,-0.054511398
159930,Astro,0.04441327,-0.19163844
277127,L4/5 IT,0.28872865,-0.036911428
181980,L5/6 NP,-0.2508101,-0.19119194
124709,L6 IT,0.19771242,0.23680782
184453,L2/3 IT,-0.21698973,-0.36079544
246146,Astro,0.30404592,0.03880328
159927,L6 CT,0.17637205,0.21311969
184492,L5 IT,-0.08701944,0.010273099
61447,L2/3 IT,0.09164566,-0.32983556
254584,L5 ET,0.07359141,-0.0076948404
211345,L6 IT,0.21792209,0.16281521
272421,Vip,-0.09452814,-0.33628452
33990,L5/6 NP,-0.10764125,0.00813216
77420,L6 IT,0.0038561225,0.20182347
127194,PVM,0.12958711,-0.2073068
70863,L6b,-0.3622154,0.18065524
45647,L5 IT,0.003193736,-0.068469614
98396,L6 CT,0.31672102,0.24163646
254695,L2/3 IT,0.13117266,-0.2998222
18370,L2/3 IT,0.43790096,-0.08842078
148982,L2/3 IT,0.059515357,-0.28817797
252078,Peri,0.13489431,0.09323335
33553,L6 IT,0.19857436,0.3040529
25778,L6 CT,0.21348614,0.19121808
171006,L6 IT,-0.09510329,0.1706087
191454,L2/3 IT,0.45259106,-0.106830776
200553,L2/3 IT,-0.3522598,-0.36699486
180931,L2/3 IT,-0.14831352,-0.31040317
128539,Astro,0.32657814,-0.07001153
58873,L4/5 IT,0.26474112,0.010458112
181154,L5 IT,0.02229309,0.013583124
65927,L6 CT,-0.22937223,0.08328736
143044,L5 IT,0.26681525,0.24482286
246392,L4/5 IT,0.08332425,-0.19782048
2045,L2/3 IT,-0.17737731,-0.34369624
12136,L5 IT,-0.39758524,-0.14439094
255379,L4/5 IT,-0.3493374,-0.35427377
111482,L2/3 IT,-0.073467016,-0.34767509
258002,L6 CT,0.013399601,0.052312613
73979,L6 CT,-0.17706019,0.088436544
128957,Endo,-0.16639605,0.2126208
142526,L6 CT,-0.30210757,-0.0014748275
250940,L2/3 IT,0.00826031,-0.3106272
97452,Endo,0.3448248,-0.016860753
249765,Vip,0.38152492,-0.02809316
247104,Oligo,0.10560936,0.14853567
110246,L2/3 IT,-0.33545697,-0.3948805
115476,L5/6 NP,-0.3537323,-0.10948011
36627,Astro,0.3894645,0.27449745
94602,L2/3 IT,-0.20043677,-0.35560942
159898,L4/5 IT,-0.088765144,-0.1934717
180922,L4/5 IT,-0.35416812,-0.2791847
66978,Endo,0.24480718,0.045708537
82342,Endo,-0.055119544,-0.11572611
196252,OPC,0.20652956,0.21551758
182499,Endo,-0.17557505,-0.24415708
163520,Pvalb,0.4111511,0.25364792
128948,Astro,0.026394904,-0.19671923
33584,L5/6 NP,-0.3179019,-0.060328096
69608,L4/5 IT,-0.16073102,-0.1839895
148936,Oligo,-0.18335944,0.15063244
233264,OPC,0.32712817,0.09974897
218394,Oligo,0.25160795,0.40102655
19518,Micro,-0.018719912,-0.40218318
265697,Astro,0.17455906,0.19026226
213874,L5 IT,0.09976584,0.068853736
124590,L4/5 IT,-0.015519768,-0.29459727
210593,L5 ET,-0.010661542,-0.024626374
5368,Pvalb,-0.24993932,-0.2931244
184438,Oligo,-0.09837407,0.25953645
165516,L4/5 IT,0.19792992,-0.0310556
58542,L5 IT,-0.41452456,-0.23741269
250348,L4/5 IT,-0.31195077,-0.2576472
227667,L6 CT,-0.0023825467,0.0818426
74937,L2/3 IT,0.2728848,-0.2424317
242825,Sst,0.36965662,0.2063343
96828,L2/3 IT,0.08445662,-0.3299151
63641,L5 IT,-0.37778214,-0.2357589
232084,Astro,0.40742385,0.3167255
3607,Peri,-0.22926375,-0.47920418
53110,L5 IT,0.10030943,0.041766405
262678,Peri,-0.27122146,-0.43373784
128665,L4/5 IT,0.25764978,-0.12801003
104802,L5 IT,0.12259233,0.07904649
115410,L2/3 IT,-0.11230934,-0.34794086
53132,Micro,-0.18403485,-0.40938392
45445,L4/5 IT,0.28205085,-0.016669005
148322,L4/5 IT,0.36109596,0.0025040507
227632,L6 CT,-0.39909273,0.054232657
230710,L2/3 IT,-0.17949167,-0.30401248
82588,Astro,-0.18638352,0.24657822
178362,L2/3 IT,-0.08522388,-0.27462494
165465,L4/5 IT,-0.19199392,-0.23129314
189466,Astro,-0.23713937,-0.0006374717
191371,L5 IT,-0.07207358,-0.02706927
227682,OPC,0.16166729,0.1506499
124943,L5 IT,-0.26435268,-0.12411058
170894,L2/3 IT,-0.3274448,-0.31573963
197514,Oligo,-0.014505118,0.15639418
59431,PVM,0.014139175,-0.43394324
212955,L6 CT,0.23332798,0.32563305
185633,Endo,-0.1807037,-0.18591863
258054,Sst,0.114851415,0.082169175
101150,Endo,-0.30935735,-0.23461154
66902,L6 CT,-0.23438111,0.053542435
33891,L6 CT,-0.36228085,-0.022197694
124913,L4/5 IT,-0.1998364,-0.2828582
50355,L4/5 IT,-0.09855923,-0.20184371
45456,L4/5 IT,-0.19139844,-0.28558946
40798,L4/5 IT,-0.15298727,-0.19582403
142899,L4/5 IT,-0.10260841,-0.2015588
33886,VLMC,0.07841015,-0.39829296
233342,L4/5 IT,-0.08486393,-0.21851942
84523,L5 IT,-0.040236503,-0.018217325
163663,L4/5 IT,-0.24875605,-0.25015795
117109,L4/5 IT,0.16321445,-0.09738091
49524,Astro,-0.2359389,0.25977534
89417,L5 IT,-0.40088612,-0.1697801
206705,Astro,0.21034294,-0.3183434
124928,L4/5 IT,0.32955623,-0.07312575
234387,Micro,0.016040027,-0.0983578
25668,L2/3 IT,0.4414382,-0.057394147
189505,Astro,0.43787384,-0.02948019
274415,L5/6 NP,-0.4859535,0.22728139
163649,L6 CT,-0.11673951,0.13658422
58901,L4/5 IT,-0.3313524,-0.29390812
124887,Endo,0.11876309,-0.21410462
117107,Oligo,0.011217177,-0.15750626
43589,L4/5 IT,-0.3012879,-0.25188577
90706,Endo,0.40343428,0.028058767
233335,Peri,-0.3085855,-0.0012969971
128810,Oligo,-0.20566171,0.1451549
128633,Endo,0.25830942,-0.21662316
115443,L6 CT,-0.22131136,0.19089627
98670,L4/5 IT,-0.3286652,-0.26682308
66892,VLMC,0.36788857,0.44792235
142773,Astro,-0.39746934,0.12147373
205973,L6b,-0.22768572,0.16425323
43558,L6 IT,0.2869894,0.25717103
201891,Endo,0.32152754,-0.29320273
74952,L6 IT,0.21644604,0.30138683
50340,L6 IT,-0.038624287,0.12486857
220451,VLMC,-0.07744062,-0.44782335
27512,L5 IT,0.055884063,-0.061283797
124975,L2/3 IT,-0.06259078,-0.35423332
8412,L5 IT,0.12917012,0.06369543
82617,L6b,-0.12206042,0.1886329
66377,Endo,-0.06277755,0.14020312
124996,L5 ET,-0.12569416,-0.089696795
148637,Endo,-0.018108815,-0.41583443
90738,L2/3 IT,-0.10398698,-0.31816784
59931,L4/5 IT,-0.22044858,-0.29756242
185651,L6 CT,-0.18166628,0.08323938
24711,Oligo,0.3026889,0.35975385
223533,Endo,0.1685819,0.32479364
148659,L2/3 IT,0.03162819,-0.31248868
236144,Peri,0.066430986,0.13685977
90664,Oligo,-0.0021968186,0.074617505
53107,L2/3 IT,0.19044137,-0.20912933
261308,VLMC,-0.22556844,-0.48027974
197562,L4/5 IT,-0.13210556,-0.17960113
211234,Peri,0.029409647,0.2573558
124956,Oligo,0.14590245,0.26462394
148526,Peri,0.045954883,-0.20481005
55815,L6 CT,0.07601529,0.17551857
97471,Astro,0.3556506,0.15413082
83719,L5 IT,-0.31662816,-0.17552793
205101,L4/5 IT,0.12242144,-0.0816721
230712,Pvalb,-0.22866929,-0.33091313
227624,OPC,-0.22921458,-0.3476578
175306,L6 CT,-0.3797894,0.13045663
170907,L4/5 IT,-0.38443083,-0.327696
260769,L4/5 IT,0.13526917,-0.12147015
252023,L2/3 IT,0.0076525807,-0.31515402
14613,Lamp5,0.3923053,-0.10635793
13085,L5 ET,0.17423892,-0.015386552
117156,L5 ET,-0.26154017,-0.1479876
229595,L5 IT,0.07288742,-0.075267375
170914,Astro,-0.2218523,0.2447977
215581,OPC,-0.038680077,-0.39566275
148560,L2/3 IT,0.28577012,-0.17367473
148563,L5 IT,-0.17549258,-0.116240144
264562,L2/3 IT,0.2690122,-0.1356673
272706,Pvalb,0.43376523,-0.03720221
33925,L6 IT,0.031229258,0.20014763
124963,L2/3 IT,-0.013011396,-0.3373615
254676,L6b,-0.13621688,0.20447785
246368,Vip,0.043550014,-0.2060048
185684,L5 IT,-0.1434721,-0.061073065
45680,Pvalb,0.25010496,-0.16133678
223475,L2/3 IT,0.08726603,-0.25819874
84406,Lamp5,0.35648417,-0.23649138
44267,L2/3 IT,0.5,0.14081836
52363,L2/3 IT,-0.26501748,-0.39363524
177400,Astro,-0.13390756,0.15378082
203415,OPC,0.09424108,0.31578928
265738,Peri,-0.0366264,-0.07007885
262645,L5 ET,0.22870272,0.049657464
241834,L5 IT,-0.36276162,-0.21984673
90948,L2/3 IT,0.019904494,-0.33436632
70875,L4/5 IT,-0.33976975,-0.30633423
113243,L6b,-0.21791127,0.14798534
227592,L5 IT,-0.20032305,-0.17529577
182452,Micro,0.07303631,-0.37615785
54656,Oligo,-0.20715481,0.2386151
87490,Astro,-0.08396506,0.23454463
104933,L2/3 IT,0.3203451,-0.14749613
106078,L5 ET,0.06506503,0.0681777
163377,L6 IT,0.19088984,0.32408828
202368,L5 IT,-0.106187165,-0.123883486
129201,L4/5 IT,0.18914491,-0.08086181
63762,Vip,0.41612893,0.04775721
89200,L2/3 IT,-0.02971676,-0.35625133
183740,L5 IT,0.32690042,0.10676855
45830,Pvalb,-0.11403817,-0.17148057
194192,L6 CT,-0.22822097,0.07781255
129187,Pvalb,-0.11064273,-0.08459398
191594,Pvalb,0.35111797,0.19561219
249049,L2/3 IT,-0.20786211,-0.35838306
227806,Endo,-0.4641099,0.16403812
125139,L6 CT,-0.038316965,0.14339894
165664,L5 IT,-0.23603258,-0.16090372
149398,L6 CT,-0.40668687,0.06899071
17211,L2/3 IT,-0.21792305,-0.36314392
231692,Endo,0.15513444,-0.2081306
115359,Endo,0.3652354,0.29991585
69530,Astro,-0.08663511,-0.35567865
142194,L6b,-0.025001824,-0.41611624
191563,Peri,-0.20909858,-0.2579865
129159,Endo,0.20016694,0.23437685
224225,PVM,-0.28349656,0.13155621
94245,Peri,0.011715353,0.30741525
171088,L4/5 IT,-0.4157402,-0.30453947
90943,L6 IT,-0.025614023,0.18437427
97430,L2/3 IT,0.09997785,-0.20472145
74982,L6 CT,-0.36065015,0.020889401
170821,Endo,-0.27759922,-0.045443177
174641,L5/6 NP,-0.3977868,-0.18550563
191583,Pvalb,-0.13240796,0.0024783015
134616,L2/3 IT,0.2898183,-0.16406754
93920,L6 CT,0.16081494,0.28808868
134617,L4/5 IT,-0.3784033,-0.29713646
124271,Astro,-0.06875718,0.2303164
2059,Sst,0.23841035,0.23517168
33306,Micro,0.04218614,-0.3001216
142154,L4/5 IT,0.086304486,-0.110935956
184431,Endo,-0.08205485,-0.3864835
182531,L4/5 IT,-0.24808589,-0.27326047
66844,L6 CT,-0.14620769,0.21102947
74984,L5 ET,-0.0041844547,0.034831405
195962,L6b,0.062859714,0.271491
3127,Pvalb,0.297682,0.12539661
109909,Astro,0.09925938,-0.3850481
163352,L4/5 IT,0.20848548,-0.15774739
84388,VLMC,0.41788524,-0.22344431
249480,Pvalb,-0.038899273,-0.27832168
104957,Endo,-0.25482893,-0.35786232
145230,L6 CT,-0.22538322,0.11704844
84771,L6 CT,0.17483026,0.17602032
163350,L2/3 IT,0.046253502,-0.29016984
163349,L4/5 IT,0.053382695,-0.11854237
163348,Oligo,-0.21165234,0.23214763
211444,Oligo,-0.057798415,0.30004436
252114,L6 CT,0.024177372,0.080667615
91000,L2/3 IT,0.2527746,-0.25057593
175241,PVM,0.37875432,0.20091844
22011,L4/5 IT,0.32195276,0.008850634
179423,L2/3 IT,0.19044185,-0.14776209
239310,VLMC,0.22525632,-0.3361075
104141,Endo,0.38331145,-0.25422758
128482,L4/5 IT,-0.18585053,-0.23832533
159743,L6 CT,-0.31639075,0.11084461
142004,L4/5 IT,0.24205232,-0.016526878
212919,L2/3 IT,-0.14507109,-0.34860736
16906,L6 CT,-0.2623248,0.11825484
35292,L2/3 IT,0.089139044,-0.29335123
163341,L6 CT,-0.34319922,0.05963826
84722,SMC,0.29210055,0.3557207
129238,Oligo,0.24895948,0.30546516
249579,Astro,0.40385157,0.14876682
149563,Lamp5,-0.07035908,-0.05479732
189642,L6b,0.094589174,0.31095976
125184,L4/5 IT,-0.103236824,-0.1835222
142082,Sst,0.33004117,0.34673077
