,cell_class,coord_X,coord_Y
169448,Peri,0.22625124,0.28616333
56873,Astro,0.036815166,0.08342379
59292,L2/3 IT,-0.29606846,-0.2785709
56879,Pvalb,-0.21576354,0.056183398
59286,Endo,-0.21934465,0.33649558
56905,L6 IT,-0.07935971,0.2789579
59275,SMC,-0.2202768,-0.2129463
169341,Oligo,-0.24358499,0.24817592
56919,L2/3 IT,0.37596685,0.22807795
169295,L2/3 IT,0.15004325,-0.27384576
59192,L6 IT,-0.30455005,-0.11068502
169473,VLMC,0.41916287,0.39940476
169230,L2/3 IT,0.17680031,-0.20313424
169210,L4/5 IT,0.20912278,0.2282564
166824,Astro,-0.15117341,0.2543897
169185,Micro,-0.18089557,0.2828707
57062,L6 CT,-0.30720097,0.145468
166836,Endo,0.23072833,-0.28951454
166848,L6 IT,-0.2926792,0.10019553
59153,Astro,0.058183372,-0.38298738
59139,Vip,-0.0754244,0.17198437
57215,L5/6 NP,0.07046205,0.29921687
59057,Astro,0.013428986,-0.06591752
57274,L2/3 IT,-0.31577778,-0.41061458
169010,L6 CT,-0.24701709,0.24315006
57340,L6 CT,-0.3328824,0.09189439
166772,Endo,0.027530313,0.36276573
56833,Endo,-0.12169266,0.24464422
59389,L2/3 IT,0.14340043,-0.22343251
59460,L5 IT,0.031837523,0.1814251
170162,Lamp5,0.20047104,-0.2486839
170160,L6 CT,-0.27731714,-0.03100413
59831,VLMC,0.2109974,-0.29462028
59821,SMC,-0.020346135,0.2586847
56320,L6 CT,-0.23499003,0.24333626
170081,L6 IT,-0.11993003,0.21022451
166166,L5 ET,-0.28161153,-0.015030146
59737,L6 IT,-0.025497317,0.3516146
170024,Endo,0.2233547,-0.13157102
169999,L5 IT,0.106570005,0.17408228
169907,L2/3 IT,0.042088926,-0.33972347
56500,L5 IT,-0.30366817,-0.18061268
56508,OPC,0.25228322,-0.26058644
56526,Astro,0.4471084,0.11568111
56551,L5/6 NP,0.08001596,0.15227175
59646,L5 IT,0.09784794,0.04455632
56612,L6 IT,0.039491296,0.1870867
59582,OPC,0.080824554,0.39294255
169750,Astro,0.23358625,-0.28664404
59560,L4/5 IT,0.26833206,0.11185169
59539,OPC,-0.2895478,-0.0665538
169735,Vip,0.36003208,0.06601548
56678,L5 IT,-0.32538545,-0.19010979
56682,Endo,-0.12640804,0.32802284
59521,L4/5 IT,0.14834201,0.35628748
169631,Endo,-0.088386506,0.2821588
56759,Peri,-0.21668932,0.28000933
169592,L6 IT,0.10158265,0.07129741
59476,Astro,-0.35551074,0.18925828
57363,SMC,-0.10668716,-0.11469999
56271,Oligo,-0.1988264,0.15278602
57401,L4/5 IT,-0.33581442,-0.25441486
168909,L4/5 IT,-0.23373124,-0.18590921
167375,Peri,-0.15140045,0.27465338
168246,L2/3 IT,0.14521158,-0.26549512
167455,L6 CT,-0.42934537,0.0676437
167474,L2/3 IT,0.34981763,0.21664393
58033,Endo,0.22115666,-0.27203748
168191,VLMC,0.2432571,-0.2847779
167492,Sst,-0.09028089,0.11979413
167540,L4/5 IT,0.29057968,0.1397577
58418,Endo,-0.12945035,0.23569673
58166,L6 CT,-0.25577122,0.18509763
167616,L5 ET,-0.2909997,-0.011499077
168068,VLMC,0.4691105,0.2095775
168059,Astro,0.16806144,-0.19459897
58534,L6 IT,-0.20580056,0.047960997
168002,L6 IT,-0.16821286,0.0182212
167984,L4/5 IT,0.2397896,0.1482889
167967,L5 IT,-0.23137379,-0.18973976
167958,L2/3 IT,-0.4082725,-0.30051562
167955,L5/6 NP,0.052239656,0.21441835
167952,Astro,-0.1985153,0.13622981
58176,Micro,0.22292018,-0.25111103
58206,L4/5 IT,-0.33591557,-0.2247298
58241,L4/5 IT,0.26521462,-0.03476137
58369,SMC,0.17839205,-0.36654806
167700,L2/3 IT,0.057298005,-0.27937773
167793,L2/3 IT,0.1865179,-0.22127444
58284,L2/3 IT,0.20880115,-0.17314273
58308,L6 IT,-0.17648655,0.14241588
168001,L2/3 IT,-0.33709157,-0.40677667
58581,Micro,0.037401974,0.3003043
168346,L2/3 IT,-0.43345746,-0.36510867
57820,SMC,0.19715583,-0.27045846
57460,L2/3 IT,0.35726947,0.23138517
59042,L6 IT,-0.21387014,0.11913663
166997,Peri,-0.34249127,0.014302611
57495,L5 IT,0.013627052,-0.048466533
168861,Astro,0.16732955,-0.27495563
168845,L2/3 IT,0.2802902,0.06262857
58936,L2/3 IT,-0.16108203,-0.3338167
58907,Astro,0.061371148,0.1276319
168717,Pvalb,0.23857933,0.2054106
167169,L2/3 IT,0.0047534704,-0.2549804
58895,L6 CT,-0.16008595,0.15919971
167178,L2/3 IT,0.36903918,0.032349586
57621,Pvalb,0.09696549,0.12181395
168651,Endo,0.025179207,0.20631057
167250,Astro,0.27207476,-0.23245627
57645,L4/5 IT,-0.39770836,-0.23246834
168599,VLMC,0.22680193,-0.3043465
58841,Oligo,-0.20946792,0.20451921
57649,L4/5 IT,0.24712896,0.011993229
168545,Endo,-0.39737052,0.038929343
168534,Pvalb,-0.351866,-0.19367298
168473,Endo,-0.19739452,0.32813692
168472,L6 IT,-0.22908357,0.07405132
57687,L6 IT,-0.23066807,0.22173089
57688,Peri,-0.34629658,-0.16348729
168438,Endo,-0.23027053,0.2815925
168398,Pvalb,0.11219883,0.13565671
168375,L2/3 IT,0.2358976,-0.16710901
57806,Oligo,-0.21201745,0.20877522
57419,Endo,-0.40463316,-0.013081104
53628,L6 CT,-0.12464121,0.071741104
56195,Peri,-0.29983622,-0.17539957
59841,L6 CT,-0.20582312,0.04038483
164574,OPC,0.18266022,0.0010709763
172051,L5 IT,0.10307789,0.22044396
172037,L2/3 IT,-0.42257544,-0.345917
61139,L6 IT,-0.3145035,-0.06748247
54446,L6b,-0.3359385,0.16732776
171968,L2/3 IT,-0.40330756,-0.40559527
54497,L4/5 IT,0.22721785,0.22047162
54519,L2/3 IT,0.12096244,-0.2411694
61073,L2/3 IT,0.08117825,-0.30347183
54578,L5 IT,0.06949562,-0.048216462
164720,SMC,0.079622924,-0.35994422
54597,OPC,-0.3781991,0.08329874
61049,Astro,-0.16518939,0.2693941
54402,L2/3 IT,0.09965718,-0.17975345
171764,L2/3 IT,-0.46832314,-0.32815093
171734,L2/3 IT,0.18953592,-0.21853098
171704,L6 IT,-0.28242546,-0.06631324
54763,Peri,0.19315702,-0.24370417
54767,L5 ET,-0.16551572,0.24673277
60886,Astro,0.17958003,-0.23463926
171625,VLMC,-0.45032302,-0.45047855
171623,L4/5 IT,-0.21223572,-0.18781129
164900,L6 CT,-0.12660807,0.11890423
164912,L2/3 IT,-0.008103013,-0.27977997
164916,VLMC,-0.38635808,-0.44604003
164923,Micro,-0.19912484,0.23471022
60857,L4/5 IT,0.18426931,-0.024321586
54816,VLMC,0.21465349,-0.31292224
171735,Lamp5,0.25993264,-0.27987158
172166,OPC,-0.04650432,0.35068768
61187,L4/5 IT,0.23049206,0.34031492
54361,L6 IT,-0.21732631,0.07582086
53654,VLMC,0.121262014,-0.38361937
172850,Endo,-0.2583732,0.23267424
172842,L4/5 IT,0.065822005,-0.11317584
61436,L4/5 IT,0.22235698,-0.0051484406
164326,L2/3 IT,0.35504597,0.14167917
61386,L4/5 IT,0.09414333,-0.18947321
172733,Astro,-0.27848065,-0.034856766
172706,L4/5 IT,0.24434078,0.095115006
53722,Oligo,-0.2658677,-0.09011364
61350,L4/5 IT,0.19126415,0.33230287
172554,L2/3 IT,0.17170942,-0.14769098
53839,SMC,-0.19590822,0.10298228
164405,VLMC,0.2462998,-0.2782218
53844,L4/5 IT,0.18330175,-0.0018204153
164427,PVM,-0.320414,-0.23083702
53963,L6 IT,-0.25393814,0.11379033
164431,L6 CT,-0.12480256,0.09538621
54028,Vip,0.19810677,0.2823379
172398,L6 CT,-0.30033654,0.04124093
54038,L4/5 IT,-0.43156385,-0.2222456
172379,OPC,0.22423726,0.24237955
164458,L4/5 IT,-0.40215883,-0.2722627
54117,L6 IT,-0.26213202,0.0071952343
172331,Astro,0.13486493,-0.12613451
164469,Endo,0.089169204,-0.2117522
61221,L2/3 IT,0.10402769,-0.22867578
164523,L2/3 IT,0.15579593,-0.14407581
172209,L4/5 IT,0.23636383,0.23710632
54358,Oligo,-0.31588995,-0.0031152964
60844,L4/5 IT,0.22240692,0.3329699
56151,L5 ET,0.035939515,0.27107006
171422,L5 IT,-0.3070588,-0.08235505
54935,L4/5 IT,0.2584021,0.20654857
165533,L2/3 IT,-0.39753342,-0.38211071
170757,L2/3 IT,-0.3864231,-0.2959006
165679,L5 IT,-0.23634717,-0.18471238
165692,L5 IT,-0.1808424,-0.117728144
60252,L2/3 IT,-0.38820347,-0.2976506
55738,L6 CT,-0.37402648,0.15017545
170559,VLMC,0.42763638,0.29883152
60221,Peri,-0.3963723,-0.13528642
60207,L2/3 IT,-0.37501532,-0.37290257
60183,L6 IT,-0.3172034,0.07466769
60044,L4/5 IT,0.2581125,0.1271398
60006,L4/5 IT,0.2322393,0.27653205
165858,L4/5 IT,0.21110874,0.15596807
170785,VLMC,-0.054015428,-0.3998921
55798,OPC,-0.10429895,-0.27482003
59974,Oligo,-0.3248967,0.208045
170383,Sst,0.13235104,-0.206399
165917,OPC,-0.3436467,-0.063578546
55900,Endo,0.2226277,-0.19886595
59969,Peri,-0.15831295,-0.2771911
55952,L5 IT,0.075924754,0.25566006
55983,L6 CT,-0.15525132,0.20626223
170355,L4/5 IT,0.26523924,0.2324686
59925,L4/5 IT,0.067543566,-0.15493485
170318,L2/3 IT,0.35881346,0.266213
170308,Oligo,-0.21588296,0.21492076
59859,L6 IT Car3,-0.14562318,0.23167902
170262,Micro,-0.27488294,0.2634794
55848,L4/5 IT,0.24052519,0.29186827
170798,Astro,-0.33985916,-0.43091425
170829,L6 IT,-0.23445445,0.03934002
170836,L6 CT,-0.16185585,0.12656695
165079,VLMC,0.20207262,-0.3596633
60789,L4/5 IT,-0.38595447,-0.27508903
171367,Vip,0.085546255,-0.2684924
165146,L5 IT,-0.34082985,-0.13306981
60782,OPC,-0.222924,0.26934928
165184,L2/3 IT,0.016845345,-0.34337488
55010,L6 CT,-0.17976445,0.023051858
171282,L2/3 IT,0.04902488,-0.33161867
60627,Endo,-0.04284215,0.2831372
171254,Micro,0.076214015,-0.13383198
171217,L2/3 IT,0.13669759,-0.28131604
55201,L5/6 NP,-0.1434559,0.04363191
60566,L5 ET,-0.23323241,-0.068451405
60564,Pvalb,-0.28600305,0.030040622
55312,L5/6 NP,-0.022858053,0.12788188
171155,VLMC,0.12842637,-0.35711658
55348,L6 CT,-0.081824034,0.117908955
165355,L4/5 IT,0.22831297,0.1730628
55360,Astro,-0.26602876,0.22540474
60445,Vip,-0.1912306,0.19597948
165371,L6 CT,-0.36670488,0.0023655891
60413,L6 IT,-0.07639918,0.07098961
55492,Endo,-0.31869084,-0.07307693
165507,Endo,0.12202072,-0.18550771
165511,L2/3 IT,-0.3687014,-0.36113146
170900,Astro,-0.31938857,0.019172072
165517,L6 IT,-0.28525835,0.174829
55514,L2/3 IT,-0.41380486,-0.27604082
55582,L5 IT,0.15516406,0.21038306
54928,L2/3 IT,0.3566407,0.015303075
188517,Astro,-0.22171289,0.26930052
65515,L6 IT,-0.34534666,-0.02162984
49572,Endo,-0.44228783,-0.2528212
152971,Endo,-0.017378807,-0.13406965
43220,L2/3 IT,0.20518804,-0.17785344
153014,L6 CT,-0.29102492,0.32586372
185285,SMC,-0.04876432,0.2642631
153018,L4/5 IT,-0.39915806,-0.23869786
185238,Endo,-0.22668532,0.23939884
185213,Sst,-0.11186305,0.1331582
185016,L6 IT,-0.045201242,0.061793327
153089,PVM,0.16157049,-0.33572248
70723,Lamp5,-0.22966206,0.17506844
184966,PVM,0.21895796,-0.29103392
184956,L2/3 IT,0.1408369,-0.19079104
184931,L6 IT,-0.13832697,0.1283781
185419,L4/5 IT,0.20455307,0.08078003
153116,L4/5 IT,-0.26662448,-0.23909932
70701,Micro,0.0046781898,0.27403575
43498,L5 IT,0.1146332,0.0711931
153295,Endo,-0.31620517,-0.014289647
184763,L4/5 IT,0.21711874,0.35562915
184746,Micro,-0.03964153,0.23366839
43550,L6 CT,-0.30829155,0.033521414
153335,Lamp5,-0.38227063,-0.21559846
70258,VLMC,0.10327166,-0.36806685
184698,L4/5 IT,0.0818426,-0.010469407
153352,L6 CT,-0.2850619,-0.07889268
184691,Endo,-0.03960514,-0.311243
153371,Endo,-0.093865186,0.27954853
153388,L6 CT,-0.24934363,0.1884141
43422,VLMC,0.23654246,-0.29300427
70795,Astro,0.24907821,-0.25679156
185471,Endo,-0.2722998,-0.22775272
152905,L6 IT,-0.16662213,-0.0739336
185914,Endo,-0.19181988,0.1955412
185899,Endo,0.10264087,-0.19589719
152611,L2/3 IT,0.3636899,0.14111137
71146,L2/3 IT,0.33521014,0.25491393
185865,L2/3 IT,0.34242404,0.03586465
152636,L5 IT,-0.30766213,-0.18551975
185839,L2/3 IT,0.37175173,0.12289506
185823,Astro,0.43127263,0.20721531
42958,L5 ET,-0.25184137,-0.14879403
70981,L2/3 IT,-0.37538046,-0.3471548
42963,Astro,-0.28435817,0.29911393
185803,L2/3 IT,0.09339112,-0.23837245
42964,L2/3 IT,0.27335238,-0.1635032
185787,L5 IT,0.16009384,0.15796816
70959,VLMC,0.27811873,0.4983247
70958,L2/3 IT,0.1059947,-0.20287606
70930,Astro,0.01630044,0.2560634
70899,Vip,0.2996747,-0.022845149
152741,L6 IT,-0.18910012,0.26074845
43009,Oligo,-0.27926493,0.16661382
185671,Lamp5,-0.2790239,-0.39689827
152841,VLMC,0.27463412,0.47098082
185642,L6 IT,-0.18957075,0.13146555
185640,Micro,0.22546548,-0.24709746
185635,VLMC,0.2175172,-0.3146106
43066,OPC,-0.24033144,0.22852421
43129,L4/5 IT,0.25536585,0.19809902
43140,Micro,-0.059093386,-0.28042418
70874,L6 IT,-0.16988948,-0.019288301
70174,Peri,0.0019924045,0.26842391
42843,L4/5 IT,0.27652127,0.15229332
153452,Endo,-0.18108135,0.25976074
43719,L6 IT,-0.23457125,0.3186413
183855,L6 IT,-0.045919597,0.09158224
183833,L2/3 IT,-0.40525392,-0.384523
69763,Oligo,0.05691856,-0.13835704
44220,L4/5 IT,0.19397277,-0.05630806
154183,SMC,-0.23767233,-0.19112107
69729,Endo,-0.2700478,0.27523804
69715,Pvalb,-0.31001574,-0.109951645
44310,L4/5 IT,0.26791131,0.14414275
183686,Astro,-0.3234616,-0.102992296
154292,L5 ET,0.021022558,0.36193568
69650,Astro,-0.23993325,0.34084505
183665,Oligo,-0.21796525,-0.26502892
154364,Astro,0.2068668,-0.27398133
154116,L2/3 IT,-0.44310924,-0.407284
44441,Oligo,-0.12811363,0.2208023
154377,Sst,0.12236488,0.25341815
44540,L2/3 IT,-0.4296757,-0.38115954
154462,Micro,0.117895424,0.06699908
44557,Astro,-0.16713455,-0.38142654
69459,L2/3 IT,0.0764485,-0.20552805
183502,L5 IT,0.10609746,0.18579179
154582,L2/3 IT,-0.2672118,-0.28069508
154598,L5/6 NP,-0.20954493,0.010003686
154630,Astro,0.026310086,0.3237561
44682,Endo,0.013548553,0.3243928
44760,L5 ET,-0.29099315,-0.09527063
183372,L4/5 IT,0.17182142,0.30001092
69445,L5 ET,-0.23226044,-0.06533536
183654,L4/5 IT,0.22684032,0.12262249
183942,Pvalb,-0.28948802,-0.28226244
183954,Astro,-0.22799888,0.24679226
154009,SMC,0.24034476,-0.24591601
70135,PVM,-0.2677653,0.28132844
184512,L6 IT Car3,-0.10207847,0.2561189
70101,L6 IT Car3,-0.07669616,0.18628526
184501,L6 IT,-0.26516736,0.07860649
43726,L2/3 IT,0.16275537,-0.15421918
153583,L2/3 IT,0.11536479,-0.25846988
70038,L6 IT Car3,-0.09660676,0.16955268
184400,Pvalb,-0.30860424,-0.16330987
184393,OPC,-0.25921854,0.22834593
43768,Astro,0.36913586,0.28721863
153648,L5 IT,-0.29754055,-0.0986889
69987,Astro,-0.079256326,0.22010183
184279,Astro,-0.43255737,-0.29912174
184271,L2/3 IT,-0.41942853,-0.3251539
153714,L6 CT,-0.25174218,0.3125236
43857,Micro,0.04930699,0.24050426
153738,L6 CT,-0.26146,0.0014150739
43894,L6 IT,-0.19738361,0.029154062
43973,L4/5 IT,0.07122183,-0.15035254
184176,L5 ET,-0.43073192,-0.15262282
153781,Astro,0.10281885,-0.21480319
184155,L2/3 IT,0.3151762,0.23041856
153834,Oligo,-0.22957617,0.3129083
153871,Sst,0.12533516,-0.054376036
44080,Astro,0.20895714,-0.2850579
184082,L2/3 IT,0.33654916,0.18375665
69894,L6 IT,-0.19652817,0.15644819
69883,L4/5 IT,0.06170261,-0.19359678
44128,Astro,0.24809253,-0.2767921
153489,L2/3 IT,0.12489486,-0.30087692
183365,L2/3 IT,-0.39842427,-0.30658752
185930,OPC,-0.34595197,0.0015668869
185963,L5 ET,0.054030597,0.2581054
150705,L4/5 IT,-0.24513513,-0.2619569
40799,Peri,0.057173252,-0.09346175
187930,SMC,-0.399113,-0.064130545
187916,Sst,0.3268984,0.3766793
150741,L6 CT,-0.34597117,0.104372144
72595,L4/5 IT,0.2718017,0.24379957
150775,Endo,0.062600195,-0.09463948
40896,L5 IT,-0.2835105,-0.12808403
187833,L2/3 IT,0.37086904,0.23311639
187832,SMC,-0.3241924,-0.085454404
72586,Peri,0.21005672,-0.3584002
40956,L4/5 IT,0.21205407,0.259525
187768,L2/3 IT,0.35216808,0.008041024
40769,Endo,-0.3247192,-0.18577832
40966,L5 IT,0.11673361,0.32030267
40988,L2/3 IT,-0.03143105,-0.38211516
187701,Endo,-0.209566,0.2588334
72476,Pvalb,0.043869495,-0.21676105
151001,L6 CT,-0.23828697,0.10301274
72454,L6 CT,-0.23762664,0.3717577
151119,Astro,0.10809332,0.36325502
187619,L2/3 IT,0.122101486,-0.21150294
72375,L4/5 IT,0.23280448,0.15604967
41207,L6 CT,-0.26945013,-0.02182132
41223,Astro,-0.13414797,0.34921753
187580,L5 IT,-0.26513088,-0.17507187
41275,PVM,0.15231693,-0.35741186
187553,L4/5 IT,0.23956555,0.14806724
150845,Peri,-0.17664209,0.26901942
187997,L4/5 IT,0.16810071,0.32603073
40734,Astro,0.026489079,0.21098638
188030,Astro,0.2656262,0.13869768
188484,L6 IT Car3,-0.12483439,0.22927505
150334,L6 IT,-0.1415543,0.17848831
188429,L6 IT,-0.17947522,0.28290904
188427,L4/5 IT,-0.41747293,-0.20866808
188394,Endo,-0.053079814,0.26721346
72751,Endo,-0.34916574,0.025224686
150389,Peri,-0.115528405,-0.25109673
72713,L5 ET,-0.3209149,-0.16247827
188337,Pvalb,-0.37603003,-0.21016908
40416,Oligo,-0.31980747,-0.08377609
72692,Endo,-0.23552528,-0.17022398
150472,L2/3 IT,0.092942774,-0.20662558
72677,OPC,0.038755417,0.34132093
150513,PVM,-0.22050893,0.23541152
150526,L2/3 IT,0.40318507,0.2840923
188234,Astro,-0.29665393,-0.18329966
150558,Oligo,-0.30540127,0.23312527
188211,Sncg,-0.2811064,0.13918728
40605,L6 IT,-0.1390352,0.14417249
188197,Oligo,-0.23963133,0.19795269
188160,PVM,-0.015467435,0.3213002
188126,Astro,0.1594764,-0.23962313
72607,Endo,-0.23935011,0.31079936
40680,L4/5 IT,0.21446323,0.28015727
150618,L6 CT,-0.2618233,-0.032269776
150646,L4/5 IT,0.21501505,0.041638255
188056,Oligo,0.19433206,0.038264394
150665,Oligo,-0.18829605,0.2585706
150672,L5 IT,0.0009210706,0.3202482
41305,L2/3 IT,0.33810765,-0.027404398
71163,L2/3 IT,-0.010608375,-0.36856914
151218,L5 IT,0.02640909,-0.025214344
41354,L4/5 IT,0.09122527,-0.17736149
42172,Lamp5,-0.34920552,0.123699725
71782,L2/3 IT,0.19125062,-0.20926687
186647,PVM,0.15371293,-0.33548313
42269,VLMC,-0.35124636,-0.4401257
71692,OPC,-0.45455635,-0.19747254
152096,L6 IT,-0.33173132,0.14775467
42328,Astro,-0.0028659403,0.2506727
152144,VLMC,0.26085877,-0.2895856
42343,L2/3 IT,0.051472127,-0.23628315
42371,L6 IT Car3,-0.13527098,0.27958918
71592,L6 IT,-0.20105234,0.15829849
152220,L4/5 IT,0.2346456,0.07635993
42473,Sst,0.10183096,0.046679497
71888,L5 IT,-0.18816137,0.29146314
186400,L4/5 IT,0.24582642,0.063227355
42515,Astro,-0.2657677,0.2737875
42557,Pvalb,-0.24107936,-0.1898965
42575,L5 IT,0.108656704,0.28132325
186332,Endo,0.20110118,0.11570877
186288,Astro,-0.029416442,0.24998689
42653,Lamp5,-0.47381186,-0.38857386
42654,L4/5 IT,-0.37236875,-0.26295832
186096,L5 IT,0.016516268,-0.061405033
152322,L4/5 IT,0.20970684,0.106414735
186066,L6 IT,-0.17165911,0.129938
152344,Oligo,-0.002789855,0.23121154
42766,L5 IT,0.07865411,-0.004157454
186023,L2/3 IT,0.14545047,-0.24412704
42475,L4/5 IT,0.21928966,0.007198751
186857,L6 IT,0.019723475,0.17387855
186863,L5 IT,-0.026613772,0.06147605
151776,L5/6 NP,-0.41835883,-0.03378716
72197,L4/5 IT,-0.39309394,-0.19959864
41423,L2/3 IT,0.3736596,0.10911673
151254,L5 IT,0.10364926,0.26717085
151270,Endo,0.19550616,-0.114590615
151318,Endo,-0.0099823475,0.31160003
151340,L6 CT,-0.35967296,0.031015635
151366,L4/5 IT,-0.37315732,-0.25506824
187428,Astro,0.1880855,0.2592855
41498,L6 IT,-0.1682204,0.14549303
41533,L6 CT,-0.23483369,0.030314445
151466,Vip,0.22242272,0.2112366
41667,Endo,-0.37715793,-0.18931687
41682,L2/3 IT,0.34119803,-0.019485474
187246,L5 IT,-0.3335129,-0.12233785
72014,Endo,-0.0290789,0.3135203
72001,Endo,-0.39382187,-0.25757718
71990,L5 ET,0.016100526,-0.029696792
151620,Endo,-0.11608291,0.28356194
151622,Endo,0.17493463,-0.20672226
151652,L2/3 IT,0.34758568,0.011773348
151659,L6 IT,-0.30102533,-0.073622525
187125,OPC,0.014968216,0.31116223
151706,L4/5 IT,0.1494621,0.009246647
151712,L4/5 IT,-0.38619733,-0.24498415
41780,L4/5 IT,-0.31406307,-0.22691041
71946,L6 IT Car3,-0.083339274,0.20460391
151733,L6 CT,-0.26983348,0.32395428
71934,L2/3 IT,0.08981216,-0.2553339
151761,Pvalb,0.25958133,0.19948298
151220,Lamp5,-0.44256842,-0.38359138
159874,L4/5 IT,0.18066597,-0.035013944
154741,L6 CT,-0.35945314,-0.009509802
69438,L5 IT,-0.026784241,0.060369432
180000,L5 IT,-0.0059847534,-0.04944989
158105,L2/3 IT,0.37857884,0.02020228
47806,L5 IT,0.0829528,0.207286
47821,L2/3 IT,0.15962344,-0.2723859
179836,L2/3 IT,-0.4051547,-0.3770993
179806,Endo,0.10350031,0.26347166
158156,L5 IT,-0.25981882,-0.17561358
158161,L4/5 IT,0.22302258,0.21487707
47876,L5 ET,-0.2782398,-0.058315814
66518,Oligo,-0.2922126,0.24146724
66496,Astro,0.32337677,0.12533337
47959,OPC,-0.18539765,0.23151368
179642,OPC,-0.3583844,-0.036227316
158065,L5 ET,0.0050454736,-0.034064114
47962,L5 IT,-0.4230493,-0.19810492
47967,Sst,-0.34058684,-0.032355934
48017,Oligo,-0.2434257,0.23297656
48018,L2/3 IT,-0.40586734,-0.37432668
66488,L2/3 IT,-0.4402564,-0.38763297
48061,L5 IT,-0.2621346,-0.0771898
158236,L6 IT,-0.22523493,0.17995179
158250,L5 IT,-0.2746094,-0.18889922
179405,SMC,-0.20592228,0.32861257
66461,Micro,-0.23717654,0.28614032
48174,L2/3 IT,0.08271748,-0.24991632
179316,L5 IT,0.08611995,0.25202942
158261,L2/3 IT,0.2909394,0.010783374
158278,L6 CT,-0.34270662,0.14203721
179639,L5 IT,0.14476919,0.12402618
66607,Astro,0.17352295,0.35671288
158006,L6 CT,-0.17840841,0.20508826
47781,SMC,-0.27463174,-0.062280357
157161,L6 CT,-0.1488885,0.19928199
180845,Pvalb,-0.16509718,0.3152753
47338,VLMC,0.42481023,0.24814087
180790,VLMC,0.4566781,0.32022208
157195,Micro,0.01387465,0.23828143
180680,Oligo,-0.24129534,0.19765759
66880,L6 IT,-0.2024506,0.1356293
180588,Vip,-0.4123655,-0.32254827
157381,Endo,-0.20116949,0.25524324
47444,PVM,0.20879531,-0.17186007
180557,L4/5 IT,0.21960759,0.22205406
157443,L4/5 IT,0.14905125,0.31724483
66772,L5 IT,0.018451333,0.27262795
157500,L5 IT,-0.2924828,-0.17213646
180401,L4/5 IT,0.09251642,-0.1135982
180353,L4/5 IT,0.21269721,0.10202277
157558,Astro,-0.3960833,-0.31894854
157678,Peri,-0.12190154,-0.33627045
157682,L4/5 IT,0.22779518,0.29671466
180179,Astro,0.16636401,-0.23528153
180143,L6 IT,-0.19452262,0.17334723
157861,L2/3 IT,-0.32149947,-0.3127694
157901,L4/5 IT,0.079883456,-0.14537933
180094,L5/6 NP,0.045565248,0.29591578
157974,PVM,0.22454095,-0.23820385
47748,L6 CT,-0.36596,0.06756127
157993,Pvalb,-0.45849186,-0.28988907
47754,OPC,0.11284244,-0.14367306
47776,L5 IT,-0.07159999,0.12908977
158321,L2/3 IT,0.33822358,0.25060034
157153,L2/3 IT,0.12179017,-0.26933318
48310,L5 ET,-0.12544498,0.12156445
66392,L2/3 IT,0.38199466,0.22597241
159225,L4/5 IT,0.19466525,0.083444774
48888,L6 IT,-0.2637356,0.17659277
159262,L2/3 IT,-0.235582,-0.39757773
159265,L6 IT,-0.25724915,-0.100957215
178545,L6 CT,-0.17351028,0.14190733
48934,Vip,-0.4845638,-0.23013249
48944,L2/3 IT,0.14055729,-0.25291622
178515,L2/3 IT,0.1618852,-0.22437412
48970,L4/5 IT,-0.35630688,-0.27368617
66032,L6 IT Car3,-0.12917593,0.2533641
159294,L4/5 IT,0.105798066,-0.15553486
66029,L2/3 IT,0.10366434,-0.21163723
49105,L2/3 IT,0.12742168,-0.27133042
178763,Endo,-0.21824723,0.2107268
178411,PVM,0.31268293,0.09486014
65800,Peri,-0.2095243,0.23132378
159424,L6 IT,-0.24727482,0.01492095
159476,Endo,0.14687312,-0.26289237
49327,L2/3 IT,0.10473657,-0.2702434
159502,Endo,-0.29760283,-0.14433733
65727,L4/5 IT,0.26208,0.18254733
178205,L2/3 IT,0.3761834,0.12008619
178192,Endo,0.048206925,0.38079053
178161,Astro,-0.18790963,0.24001771
159700,VLMC,0.48881435,0.19816339
178100,Micro,0.19753647,-0.23639384
178084,L2/3 IT,0.14839864,-0.28986686
65523,Astro,0.016185522,0.17483109
49192,L6 IT Car3,-0.148687,0.20004284
178780,Endo,-0.37530345,-0.1470724
178803,L5 IT,0.12526125,0.14417112
159186,Astro,0.062059343,-0.11668056
48400,L6 CT,-0.26918632,0.06825197
179228,Oligo,-0.25095987,0.15950388
158434,L6 CT,-0.14583421,0.11056936
66370,Endo,0.0141993165,0.31753242
158461,L6 IT,-0.1563563,0.098692
66297,Endo,0.22256494,-0.3323762
66265,Endo,-0.13014743,0.25132978
158569,L5/6 NP,-0.270591,0.2824734
48453,Endo,0.10917497,-0.1315484
66162,L2/3 IT,0.15798146,-0.24608514
48480,PVM,-0.17229596,0.30616295
66155,L4/5 IT,-0.2817016,-0.1987972
179111,L2/3 IT,0.3671623,0.08478922
179068,L2/3 IT,0.10419083,-0.28886753
48501,L4/5 IT,0.17632174,0.08779508
178981,Peri,0.15147972,-0.21886647
66105,L2/3 IT,0.04059863,-0.29144034
48556,Endo,0.008683085,0.2644781
158856,L6 IT,-0.13559377,0.21188635
48654,Endo,0.20904928,-0.28255492
178915,L6 IT,-0.23540217,0.013713002
158957,L4/5 IT,-0.1809797,-0.18366924
48660,L2/3 IT,0.022538662,-0.23510256
