,cell_class,coord_X,coord_Y
274244,L6 CT,-0.13277203,0.2119121
35120,L2/3 IT,-0.4298724,-0.302303
35052,L5 IT,0.08366406,0.2565785
77243,L2/3 IT,-0.4321185,-0.32133278
76964,L5 IT,-0.3289102,-0.18189874
274346,L2/3 IT,0.17153966,-0.16525847
77899,Endo,0.0759902,-0.2607945
274445,L2/3 IT,-0.16473323,-0.24274054
33765,OPC,-0.15568787,-0.37098163
33737,L4/5 IT,-0.31322774,-0.23151708
78422,Astro,-0.12647709,0.28387845
78487,L6 IT,-0.13186178,0.0122669935
33708,Astro,0.42047852,0.052252054
266745,Micro,0.12006277,0.32455385
33619,L6 IT,-0.21543825,0.1528039
274481,L4/5 IT,-0.14923844,-0.19009951
33544,PVM,-0.2400927,-0.1278252
33525,L2/3 IT,0.39472795,0.016372025
78614,L4/5 IT,0.35172206,0.32696056
78669,L5 IT,-0.0049007833,-0.02032873
33485,Pvalb,0.35308504,0.19648576
33449,Endo,-0.05728647,0.1152572
78794,L2/3 IT,0.27818125,0.03908521
78797,SMC,0.04152292,0.12098676
33367,L4/5 IT,0.0021460056,-0.07429433
78815,Oligo,-0.32955247,0.20027769
274443,Astro,0.24528885,0.058241487
77888,L6 CT,-0.14128318,0.16388798
78368,L4/5 IT,-0.38178435,-0.24085698
266783,L6 IT,-0.20274591,0.07495141
34341,L4/5 IT,0.28634602,0.37749475
266841,Oligo,-0.17336327,0.24247986
34333,Astro,0.4138794,-0.078746855
34304,L4/5 IT,-0.15040916,-0.17819688
77944,VLMC,-0.16257298,-0.425428
34248,Astro,0.03979242,-0.10785499
34245,Pvalb,0.16220033,0.21339935
77975,L2/3 IT,0.3878578,0.016349673
34156,PVM,-0.219917,-0.070895106
78092,L6 IT,-0.0002848804,0.24674344
34121,L5 ET,-0.060887218,0.00893724
34055,L2/3 IT,0.21715468,-0.18009338
34008,Micro,-0.26272732,-0.13380674
33993,L6 IT Car3,0.014372826,0.32616818
274407,L5 IT,-0.23107189,-0.09680018
33899,Peri,0.08921039,0.025509477
78292,L2/3 IT,-0.2548969,-0.32925352
78293,PVM,-0.0025179982,0.12001735
33836,Endo,0.13833898,-0.119179964
33789,Sst,0.031182826,0.20592326
35334,SMC,0.31869978,-0.107191384
76957,L5 IT,-0.027425587,0.0049907565
76933,Astro,0.04455352,0.34268928
37136,Vip,-0.40772367,-0.3598178
75784,Oligo,-0.1821323,0.17379051
37117,L2/3 IT,0.14893818,-0.20815697
75821,L6 CT,-0.23456505,0.07106131
37104,Micro,0.12847501,0.2348584
75850,L2/3 IT,0.41080827,0.36492908
75868,Astro,0.25383377,0.08014059
75894,L5/6 NP,-0.12418988,-0.079325736
75945,SMC,0.084813535,0.26567936
75958,L2/3 IT,0.14682913,-0.22430953
75991,Endo,-0.3979267,0.24188
76022,L6 CT,-0.1302099,0.19434398
36966,PVM,0.15217078,0.019623935
76024,SMC,0.39935797,-0.03957498
36895,Micro,0.15545183,-0.02570033
76071,L6 CT,0.046738744,0.13713253
36752,Astro,0.05493015,0.29487485
76118,Endo,-0.09264231,0.22240019
273890,OPC,-0.27086496,-0.08311871
75764,Oligo,0.21660489,0.11522317
76128,L2/3 IT,-0.4524084,-0.40025932
37161,Peri,0.21660876,0.04058212
37300,L2/3 IT,0.19824368,-0.07013708
37541,PVM,-0.38899332,0.15355378
273730,L2/3 IT,-0.32250112,-0.320406
37527,Astro,0.22692722,-0.17545828
37515,Astro,-0.3636126,-0.15487969
75449,Pvalb,0.039184213,0.25987375
37430,Sst,-0.36677378,-0.22347596
75498,Peri,0.10914183,0.3309815
37391,L6 CT,-0.1467267,0.19152397
75527,Endo,-0.18673602,-0.25587356
37389,L2/3 IT,0.16275775,-0.14175656
37376,L5 ET,0.11994398,0.18251824
37374,Astro,0.25339824,0.0009274483
37370,L4/5 IT,-0.14786181,-0.15953523
37358,L4/5 IT,-0.31340557,-0.17748785
37340,L2/3 IT,-0.21553433,-0.37319985
37325,L5 IT,0.065690696,0.08250302
75633,L2/3 IT,-0.17656288,-0.33220527
75647,L4/5 IT,0.18051016,-0.008036286
37312,L4/5 IT,0.21435511,-0.011598587
37250,L4/5 IT,-0.34410393,-0.20939776
76129,L4/5 IT,-0.45409524,-0.23240042
76206,L2/3 IT,0.27035022,0.0037356615
76268,L6 IT,-0.2750405,0.17107683
274023,L4/5 IT,0.35553473,0.20260417
267102,L6 CT,-0.23375934,0.07420081
76563,L2/3 IT,-0.03903821,-0.24775344
35973,L2/3 IT,-0.44709757,-0.39648652
35883,L6 CT,-0.31767547,0.23055476
35817,L6 IT,-0.06370008,0.101327896
274090,Astro,0.39924854,0.12158412
76665,Astro,-0.097281694,-0.2210136
35741,Endo,-0.43562624,-0.34757313
35703,OPC,-0.25159812,-0.07835713
267071,L6 CT,-0.06489253,0.26011968
35598,L2/3 IT,0.13995898,-0.15673718
274151,Pvalb,0.10102099,0.16043049
35521,L2/3 IT,0.03131801,-0.22155252
76782,Pvalb,0.16935897,0.26304895
76797,Endo,0.08591229,-0.22827011
35462,L5/6 NP,-0.27126884,-0.008427799
35442,L2/3 IT,0.017293155,-0.23054844
35344,L6 CT,-0.21176979,0.07235795
76551,L6 IT,0.15313047,0.24836457
76514,Oligo,-0.24557552,0.1845082
267119,L6 IT,0.10362178,0.26114756
76510,Micro,0.10319984,-0.15414715
76282,Micro,-0.43683398,-0.3043958
36597,Oligo,-0.03992027,0.2492423
76313,Pvalb,-0.14834264,-0.18933398
36577,L5 IT,-0.09871912,-0.09483227
76336,L6 CT,-0.41257495,0.106202066
273926,L2/3 IT,-0.3236708,-0.3350463
76337,L5 IT,0.012734175,0.31084955
76340,L4/5 IT,0.38121015,0.44870228
36466,Peri,0.3642606,0.105008304
33366,L2/3 IT,-0.10271889,-0.245285
36402,L2/3 IT,0.4157616,0.24323577
76353,Astro,-0.3347487,0.28055817
36373,Peri,-0.111943066,0.18985051
76373,Micro,0.07139164,0.3275947
267150,L6 CT,-0.34772003,0.11251283
36348,L6b,-0.092769235,0.32780743
36217,Endo,0.13867742,0.012648225
76492,L6 IT,-0.020202309,0.10014522
36201,L2/3 IT,0.42488754,0.2158615
36161,L5 ET,-0.31771362,-0.11032161
36377,L2/3 IT,0.42086822,0.22561377
33361,Oligo,-0.21012211,0.2743435
78838,L4/5 IT,0.35989237,0.3391437
78902,L2/3 IT,0.33051628,0.012506604
275010,L5 IT,-0.36133528,-0.16621593
81133,L2/3 IT,0.40843868,0.118786395
81142,Endo,-0.045485824,0.21936381
30305,L6 IT,-0.1377328,0.017749965
30300,L2/3 IT,-0.04974124,-0.33355945
30261,Oligo,0.061444223,0.3890056
81265,Oligo,0.19537628,0.31804186
30241,L6 IT,-0.36849016,-0.09829947
30230,Oligo,-0.15608099,0.11459476
266279,L2/3 IT,-0.004963875,-0.23935512
30184,Endo,0.12457049,0.14829803
30118,Oligo,-0.30208522,0.19934756
29968,Sst,0.18780172,0.32082087
275102,L4/5 IT,0.15884364,-0.07017851
266268,Endo,0.20892996,-0.16594258
81429,OPC,-0.031768262,0.32499313
29939,PVM,0.43314493,-0.006160915
29924,L4/5 IT,0.37269592,0.356264
81484,L5/6 NP,-0.24300832,0.03893262
30405,Micro,-0.2298801,0.008792639
81499,Astro,0.22420484,-0.07870585
30415,Oligo,-0.30750847,0.086722195
81081,L4/5 IT,0.24840534,0.1628902
80712,Peri,0.14954126,0.12370622
30785,L5 ET,-0.28920263,-0.17652458
80851,Astro,0.281138,-0.10058713
30744,Endo,0.2568158,-0.122344404
30682,L4/5 IT,-0.23335493,-0.22873986
80883,L4/5 IT,0.3253268,0.37239957
30677,L2/3 IT,0.11014414,-0.1824533
30636,L4/5 IT,0.267183,0.34224123
30619,Oligo,-0.35235226,0.24769348
30594,L5 ET,-0.31554905,-0.11693585
80890,L2/3 IT,-0.019862443,-0.2764926
30587,L6 IT,-0.29527447,-0.06659755
80900,L6 IT,0.06151098,0.31912816
30585,VLMC,-0.2582585,-0.456813
30560,SMC,0.2270127,0.03601545
30545,L6 IT,-0.2102775,0.14753026
81057,VLMC,0.26322377,-0.2325202
30506,L2/3 IT,0.039948583,-0.2511953
30479,L2/3 IT,0.29448116,0.07361454
30423,Endo,-0.026016712,0.14210498
81501,Oligo,0.017364502,0.28868353
275116,L5 IT,-0.1544314,-0.15720183
29842,L4/5 IT,0.25882053,0.06479323
29499,L2/3 IT,-0.44638008,-0.39874375
266155,L2/3 IT,0.20823956,-0.10864377
275222,L5 ET,-0.41841525,-0.053484112
29346,Oligo,0.18303764,-0.089377195
266147,L4/5 IT,0.271455,0.08223939
29338,L5 IT,-0.0050597787,-0.08413589
29267,L2/3 IT,-0.11919102,-0.30020338
275250,Endo,-0.025033861,0.175493
266123,Vip,0.34065175,0.19341105
82212,L6 CT,-0.2544767,0.04030168
29235,L2/3 IT,0.25261146,-0.16722152
82277,L2/3 IT,0.36438328,-0.073779464
266098,OPC,0.47082865,0.32968408
29200,L2/3 IT,-0.020005614,-0.239054
29197,L4/5 IT,0.3440711,0.14691806
29187,Micro,0.293418,-0.09344038
29165,Astro,0.4067061,0.29637188
82325,L4/5 IT,0.33542776,0.33575922
266087,Peri,-0.18343732,0.30583608
81871,L2/3 IT,-0.14716324,-0.31468862
81869,OPC,-0.041337132,-0.40660605
29593,L6 CT,-0.06386632,0.026358843
29601,L4/5 IT,0.2619986,0.14382827
266246,L2/3 IT,0.34572548,-0.032571405
29833,L2/3 IT,0.36176258,-0.03949204
266241,Astro,-0.31513828,0.21064866
81596,L4/5 IT,0.028709352,-0.11145109
81602,Endo,0.12186545,0.14627945
29824,L6 CT,-0.4336873,0.0746423
29807,PVM,0.38640702,-0.058692306
81611,L2/3 IT,-0.43233296,-0.38506323
81622,L6 IT,0.03177756,0.15225607
30886,Oligo,0.1492238,0.36200047
29771,Astro,0.24358839,0.0604226
266210,L5 ET,-0.32984403,-0.17560282
81683,L2/3 IT,0.39270777,0.37062204
29675,L4/5 IT,-0.39305896,-0.23421139
81709,Oligo,-0.25626364,0.12709731
81714,Micro,0.19593322,0.014838457
81745,PVM,0.0830248,-0.15772662
81789,OPC,0.16775805,0.30702823
29613,Oligo,-0.16101044,0.11006087
81862,L4/5 IT,-0.0050800443,-0.14844686
81658,L6 IT,-0.25493765,0.1963349
19327,L2/3 IT,-0.4446772,-0.2900765
80688,L2/3 IT,-0.25243795,-0.38647678
30919,Oligo,-0.35794014,0.20476317
32479,Micro,0.41714495,0.4744435
79319,L2/3 IT,-0.16779098,-0.3039353
79326,Peri,-0.1736047,-0.11933702
79335,VLMC,-0.13541913,-0.41946143
32361,L6 IT,-0.22475225,0.18172896
79428,L4/5 IT,-0.15821755,-0.16796935
79490,L6 IT Car3,0.052826345,0.39813864
79499,L2/3 IT,-0.5,-0.33319777
79549,L6 IT,-0.24798673,0.1932804
79550,L5 IT,0.037318587,0.043780148
79563,L6 IT,-0.25666362,0.123404145
32210,Oligo,-0.2583796,0.28484935
32135,Endo,-0.16791055,0.06664741
32102,Oligo,-0.32286844,0.21318275
274711,L2/3 IT,-0.2763109,-0.24204448
79681,Astro,0.2790398,-0.1931245
79702,Pvalb,-0.19353747,0.054141223
32060,L2/3 IT,0.34402663,-0.0062404573
32054,L2/3 IT,-0.08386773,-0.31399488
79315,L4/5 IT,-0.42321306,-0.25494504
32009,Sst,-0.092617124,-0.21982038
32537,Endo,0.008883834,0.29075676
79248,L6 IT,0.0050242543,0.36739582
78929,Peri,0.109675944,-0.15576035
33266,Micro,0.0120382905,-0.33065152
78963,L2/3 IT,0.36675572,0.07018417
33144,Oligo,-0.2039653,0.18588376
78973,SMC,0.36359584,-0.0879204
78981,Pvalb,0.16685498,0.21264082
33039,L2/3 IT,-0.008540779,-0.2721225
78995,L6 CT,-0.40856224,0.122743964
33021,L6b,-0.31312257,0.23653173
32959,L2/3 IT,-0.35410875,-0.34700784
32937,Micro,0.118391156,-0.25072277
79127,Astro,0.3993659,0.33704662
32921,Astro,-0.10700172,-0.21861908
32882,L5 IT,-0.393225,-0.19160229
274614,L2/3 IT,0.39725876,0.23090976
79217,Oligo,-0.3464399,0.23850524
32857,OPC,-0.025975972,0.17213833
32844,Oligo,-0.36470342,0.21466738
32797,OPC,0.24678785,-0.11715752
32611,VLMC,0.06816101,-0.35634577
31959,L4/5 IT,-0.448497,-0.23456535
79758,L2/3 IT,-0.34363365,-0.3167073
31923,L5 ET,-0.12801331,-0.053949088
31296,Astro,0.16425985,-0.049910337
31258,VLMC,-0.26738846,-0.4651932
31145,Peri,0.3075782,-0.029835433
31088,L4/5 IT,-0.3884131,-0.26940858
274888,L2/3 IT,0.1316613,-0.22688323
31066,L4/5 IT,0.3650115,0.24280572
274895,L5 IT,0.0031002164,0.02481693
31065,Oligo,-0.35461643,0.17166793
31049,Micro,0.353213,0.4702946
30984,OPC,-0.15391529,0.067109466
80568,Pvalb,-0.052548975,-0.19618347
30943,PVM,0.37621474,-0.080373764
80569,Micro,-0.22775039,-0.24910253
266387,Astro,-0.20497763,-0.17951587
266386,L4/5 IT,-0.022115171,-0.14438164
30932,L6 CT,-0.3472095,0.19852173
30922,Endo,-0.048032284,-0.30306
266382,L2/3 IT,-0.19831073,-0.24327445
80607,L6b,-0.39136395,0.16839224
31378,L2/3 IT,-0.10327679,-0.19658205
266447,Sst,-0.40210718,0.071751654
80326,VLMC,0.3245381,-0.2027263
80311,L5 ET,-0.09070933,-0.032305717
79796,Pvalb,0.21807659,0.09696609
79870,Endo,0.1047011,-0.034962326
79895,L4/5 IT,0.32947135,0.1631639
79928,PVM,-0.11053452,-0.39549878
31757,L5/6 NP,-0.2635594,-0.08212978
31698,L6 IT,-0.275869,0.15023077
31612,L5/6 NP,-0.26481533,-0.16573438
31600,L5 IT,-0.33533758,-0.16722435
31589,L2/3 IT,0.15793335,-0.18017927
274916,Micro,0.2596869,0.36961848
80043,L5 ET,0.025987864,0.026572645
80153,L4/5 IT,-0.19170871,-0.22132498
31583,L6 CT,-0.24793124,0.15934885
80188,L2/3 IT,0.14595824,-0.2249079
80207,L6 CT,-0.29739937,0.116770685
31489,L4/5 IT,0.22828984,-0.017002493
31487,L4/5 IT,0.2647822,0.090513766
80242,L6 CT,-0.045764357,0.23465812
274804,Peri,-0.16154823,-0.112059
80303,PVM,-0.17902198,-0.11373207
266494,L6 IT,-0.21291485,-0.05329773
239040,L5 IT,0.08335847,0.08512843
140278,L6 CT,-0.10063717,0.09814215
107990,L6 IT,-0.17783102,0.12811536
152645,Oligo,-0.18939075,-0.3782892
244301,L6 CT,-0.15455583,0.21220297
244302,Endo,0.07765281,0.12729877
152778,L6 IT,-0.15463546,0.09915924
152883,L6 CT,-0.38105443,0.10303241
208473,Endo,0.08815175,-0.080051035
152928,L4/5 IT,-0.18552625,-0.17835772
152966,Pvalb,0.03856957,0.19620955
152973,L6 CT,-0.39421546,0.013448775
152996,Pvalb,-0.3273281,-0.22034982
208540,L6 CT,-0.0022353232,0.2746908
208395,Micro,0.09629518,0.07369554
208143,L5 ET,0.047777712,0.29419202
244365,L2/3 IT,0.33935446,0.042017817
208025,L4/5 IT,0.2962067,0.34055382
153315,Sst,-0.10531947,0.09615475
244390,L4/5 IT,0.02793032,-0.1841287
207892,Vip,0.23480207,0.18841976
207876,Astro,-0.16350141,-0.3556794
253844,L6 IT Car3,0.11188781,0.35713458
207824,Astro,0.28529125,-0.17120954
253837,Oligo,-0.28522164,0.21331304
208230,Astro,0.41223425,0.36106032
253959,L6 IT,-0.13347238,0.28068572
152608,Astro,0.17414528,0.23868072
208571,L4/5 IT,-0.04077971,-0.14332977
152089,L5 ET,-0.19757167,0.006337583
254054,Vip,0.3307801,0.3408988
208950,Oligo,0.24788278,0.074614465
152147,L5 IT,-0.19117919,-0.15625659
208909,L2/3 IT,-0.0837948,-0.25473866
208872,L2/3 IT,0.42077434,0.05786532
254043,Oligo,-0.048136234,-0.13368845
152203,L2/3 IT,0.35316318,-0.0035360754
208857,L6 IT,-0.16238412,-0.0105115175
208812,L4/5 IT,-0.23589629,-0.22326308
152227,L5 ET,-0.38451004,0.035173357
244245,L5 IT,0.11786574,0.06896281
208808,L5 IT,0.13892251,0.14683187
208683,Astro,-0.16761085,-0.260092
152325,L2/3 IT,-0.13407633,-0.18773603
152403,L4/5 IT,0.24535877,0.13716406
152459,L6 CT,-0.18355522,0.16071218
208609,L5 IT,-0.12560248,-0.0393807
152485,L2/3 IT,0.04551667,-0.26291478
244273,Astro,0.3252132,0.12805796
152515,Sst,-0.206732,-0.34063745
152539,Astro,-0.26013446,-0.4212169
208589,Lamp5,0.071134865,0.36919087
207820,OPC,0.29236728,0.3820514
153431,OPC,0.4139036,0.0887146
244436,L2/3 IT,0.3873896,0.12566918
153544,L2/3 IT,0.38563466,0.30566823
207098,Sncg,-0.033200085,0.35887933
207059,L4/5 IT,-0.15781695,-0.20779237
207032,L6 IT,-0.15995362,0.19772935
154690,Pvalb,-0.04773459,-0.2102485
154813,L6 CT,-0.059545547,0.20008612
207017,Endo,-0.30033773,-0.4184534
207013,L6 CT,-0.107467234,0.26228797
155065,L2/3 IT,0.39331788,-0.012585372
206929,L6b,-0.40182155,0.18107611
206908,L2/3 IT,-0.38767534,-0.3955803
155128,Endo,0.35542256,0.24577093
206728,Endo,0.16683972,0.359021
155221,L4/5 IT,-0.40940306,-0.22903562
244569,L2/3 IT,0.249731,-0.054071486
155240,L2/3 IT,-0.017799735,-0.2486605
244575,L2/3 IT,-0.071480095,-0.22606093
206431,Endo,0.43532515,0.21796286
155391,Astro,-0.40516287,-0.05606708
155395,OPC,0.25167072,-0.21953803
253538,Lamp5,0.20986015,-0.23180556
253530,PVM,-0.069327325,0.31360334
253514,Astro,-0.32166582,-0.4403183
206413,L5 IT,-0.1228697,-0.08302066
154499,L5 ET,-0.21106616,0.0048308372
254064,SMC,-0.21241036,-0.39333528
154443,L2/3 IT,0.2263012,-0.09525266
154355,L4/5 IT,0.041519225,-0.08690104
207735,Sst,0.033246875,0.19167304
207688,L2/3 IT,0.18247151,-0.18341622
207631,L6 CT,0.03168142,0.22828686
207587,L5 IT,-0.4126232,-0.110602975
153693,L2/3 IT,0.046803355,-0.26071638
207510,Astro,0.13507897,-0.28588796
153758,Endo,0.08539361,-0.26574636
153889,L4/5 IT,0.3305596,0.24694139
153907,Oligo,0.027615845,0.12584853
153935,L2/3 IT,-0.22943267,-0.2747531
154003,Peri,0.3525176,0.29419416
244486,L2/3 IT,0.33404315,0.13268042
154068,Endo,-0.21388695,-0.1147176
207328,L6b,-0.2768746,0.23803508
207254,L4/5 IT,0.37423468,0.26057923
154172,Endo,0.12235683,0.1630727
154217,L6 CT,0.02046299,0.25037533
154230,Astro,0.11025792,-0.25997698
154287,L2/3 IT,-0.020496339,-0.26964706
207152,VLMC,0.35279572,-0.18135434
207132,VLMC,0.39417422,-0.12272021
154331,L6 IT Car3,0.032194734,0.33516467
154343,L5 IT,-0.123634785,-0.02016908
207109,VLMC,-0.38846987,-0.49398345
155498,SMC,0.24917877,-0.24758685
152015,Peri,0.34943342,0.46707392
152005,L4/5 IT,0.29959702,0.24608016
210567,L5 IT,-0.4085499,-0.16224843
210515,Pvalb,0.01486969,0.2916695
149566,L2/3 IT,0.1922692,-0.081954956
149585,L6 CT,-0.052665263,0.16427118
210482,VLMC,-0.14879027,-0.40213448
210473,L6 CT,-0.09275487,0.17406023
210460,L2/3 IT,0.24323273,-0.13284594
149690,Oligo,-0.3154624,0.25797868
149710,L6 CT,-0.175719,0.11218953
254466,L2/3 IT,-0.35428408,-0.3431562
149417,Oligo,0.22693235,-0.23171446
210458,L6 IT,0.1467166,0.21670824
149742,L2/3 IT,-0.39805466,-0.40533355
210398,L6 IT,0.1170429,0.3199337
149861,L5/6 NP,-0.37997276,-0.044225782
243992,Pvalb,-0.15868145,0.038988173
150022,L6 CT,-0.20588654,0.06710583
210240,Pvalb,-0.15667102,-0.09659538
150086,L6 CT,0.06845659,0.36352044
150119,VLMC,-0.058858752,-0.42983392
254404,L2/3 IT,0.33938295,0.09910381
150120,L5 IT,-0.3088268,-0.064032555
149732,Astro,0.29423726,0.27524996
149387,L2/3 IT,0.08125383,-0.09580141
149292,L2/3 IT,-0.382235,-0.34016097
149236,L5 ET,-0.3899185,-0.05024746
211151,L6 IT,-0.15463477,0.21676093
211110,L2/3 IT,-0.42581156,-0.29940015
148539,L2/3 IT,-0.12446651,-0.31326842
211080,Lamp5,-0.29485887,-0.40415567
211039,L6 CT,-0.2560013,0.081848145
210997,L2/3 IT,-0.39664844,-0.39324576
148583,Oligo,-0.1267738,0.144081
148694,L2/3 IT,0.4469781,0.27192295
254603,L6 IT,-0.2347298,0.18612838
210922,L6 IT,-0.30396843,0.025376141
148825,PVM,-0.10533747,0.2751733
254587,Endo,0.045612395,-0.14782971
210828,L5 ET,-0.3619306,-0.078912765
148871,Endo,0.014508665,0.35450304
148878,Lamp5,-0.14202502,-0.17030773
148929,L2/3 IT,0.057347476,-0.23238018
148953,L5 ET,-0.3293268,-0.14393863
210733,Micro,0.43042147,0.29364526
149061,L2/3 IT,0.0027638674,-0.26117006
149069,L5 IT,-0.04266423,0.050022125
149163,L4/5 IT,-0.3848148,-0.25052595
149198,Pvalb,-0.0054184496,-0.15727726
210675,L2/3 IT,0.3455826,-0.05892369
150150,Astro,0.086794734,-0.20991135
150158,VLMC,-0.3025486,-0.49294916
150172,L6 IT,-0.2895132,-0.07261732
150174,L6b,-0.27177763,0.20726699
151310,Astro,0.1514557,0.046013832
151405,L4/5 IT,-0.39485765,-0.2778176
151407,L2/3 IT,0.38044316,0.10098195
209512,L5 ET,0.040658593,0.062297583
209505,Micro,0.09811574,0.2084077
209437,L2/3 IT,0.28819752,0.12730855
209415,Endo,-0.2612033,-0.39695513
209404,Astro,0.19153988,0.07529497
244161,VLMC,0.022812486,-0.3754347
244163,Astro,-0.37844113,0.26309925
151583,Oligo,-0.3531841,0.234905
209343,Oligo,-0.26030076,0.044990122
151611,Astro,-0.28616422,0.115989625
151724,Oligo,-0.22822139,0.25300497
254133,L2/3 IT,-0.2794317,-0.254507
254132,OPC,-0.1657295,-0.3020176
151764,L2/3 IT,0.4085642,0.29343206
209262,L6 IT,0.021958232,0.22922903
209225,L5 IT,-0.4266231,-0.15161288
209197,L2/3 IT,0.2074241,-0.021936715
151876,L2/3 IT,0.3745348,0.101923645
209115,Astro,0.21305025,0.24261695
209105,L6 CT,-0.00147897,0.27074766
151240,L2/3 IT,0.3969121,0.24591464
152007,L2/3 IT,0.16961241,-0.17727438
244115,SMC,0.026129663,0.27437687
244112,L2/3 IT,-0.09258157,-0.28630137
254378,L5 IT,0.2096678,0.39283687
244016,L5 IT,0.15651488,0.33084965
150230,Astro,0.25910336,-0.055494964
210041,Lamp5,0.23328066,-0.14549261
210032,Astro,-0.12372267,-0.035457432
210016,Astro,-0.32619843,-0.20602149
209973,Peri,0.063227534,-0.15412512
150515,L5 IT,0.1004253,0.12563032
150534,Micro,0.06784177,-0.2139959
150583,SMC,-0.27783912,-0.055864453
209960,L2/3 IT,0.39754695,0.022917151
209913,L2/3 IT,0.34208608,0.0659821
150771,L6 IT,-0.16430178,0.19859308
209878,L2/3 IT,0.31779975,-0.04575059
209803,Vip,-0.08860427,-0.27496147
151000,L5 ET,-0.21510613,0.0041782856
151047,Endo,0.0060373545,-0.032334894
209797,L2/3 IT,0.041554272,-0.19385555
151127,L2/3 IT,-0.034355015,-0.21959803
209782,L5 ET,0.21442425,0.36378717
209713,L6 IT,-0.16786882,0.1691305
151138,Astro,-0.3364111,-0.23854208
151140,L2/3 IT,-0.022756666,-0.18036062
244113,Astro,0.34521103,0.08031607
148517,L4/5 IT,-0.42574984,-0.28144282
206317,Endo,-0.16894946,-0.29223216
206275,L6 CT,-0.15220526,0.10157764
203743,Micro,0.05728972,0.34919947
159462,Peri,0.14284855,0.02295798
159485,L2/3 IT,-0.28656235,-0.34345043
203731,L5 IT,-0.14200866,-0.11462048
245094,L2/3 IT,-0.17804533,-0.24511245
203691,Endo,-0.19193247,-0.24682617
159676,L2/3 IT,0.22316891,-0.044431835
203638,Oligo,-0.41198796,0.16166925
159724,Endo,-0.33591312,-0.035865813
203612,Oligo,-0.3479157,0.24786109
159380,L4/5 IT,-0.22146136,-0.2027069
159777,Astro,0.18833661,-0.09649694
160008,L6 CT,-0.11666876,0.16025591
160057,L2/3 IT,0.43413407,0.1820243
203553,Endo,0.21483767,-0.23805547
252732,Astro,0.051702082,-0.21935892
203529,Pvalb,-0.14116359,-0.044243455
203509,L2/3 IT,0.32488716,0.065725386
203421,L4/5 IT,0.29169756,0.14412409
160126,L6 CT,-0.19982764,0.26788282
160144,Astro,-0.041029543,-0.36298817
160173,L6 CT,-0.057023585,0.17573494
159922,Astro,-0.15334839,-0.40337855
203775,L2/3 IT,0.40342337,0.042221665
252823,Oligo,-0.19780457,-0.17688176
203834,Oligo,0.057586372,-0.19410357
158559,Sst,-0.31284818,-0.18571648
158593,Endo,-0.41042972,0.20376539
158638,L5 ET,0.17043549,0.22371721
204143,Pvalb,0.108677626,-0.27154613
158685,L6 IT,-0.0039333105,0.27480358
204082,Astro,0.2816406,0.028341532
204049,Oligo,-0.18658203,0.28241712
158735,Endo,0.021623313,-0.17305613
158751,Endo,-0.043926835,0.18974674
158754,Peri,0.11611307,-0.04594773
158788,L2/3 IT,0.23902154,-0.098299325
204012,Micro,0.07089329,-0.06666082
159003,Astro,0.3672499,0.4418149
252868,L4/5 IT,-0.34504378,-0.26709735
203998,L2/3 IT,-0.056857735,-0.26505455
159114,Oligo,-0.34619066,0.15817219
159202,L6 CT,-0.2625035,-0.044738322
159209,VLMC,0.22515178,-0.26393372
203986,Astro,-0.33775398,0.28335774
159344,L5 ET,-0.0033437312,0.100134075
159360,L6 CT,-0.38843834,0.09661871
203876,L4/5 IT,0.21329796,0.054204285
203875,VLMC,0.46372586,0.20192838
160245,L4/5 IT,-0.032730073,-0.16452044
203289,L4/5 IT,0.15092635,-0.046667814
203176,Oligo,-0.30261332,0.24709767
203175,L4/5 IT,-0.074071944,-0.16672713
202696,Astro,-0.031841516,0.13719004
160865,L4/5 IT,0.34346032,0.41090477
160883,Astro,0.20136291,-0.05833289
245263,L2/3 IT,0.41325766,0.34139162
160906,Astro,-0.3731581,0.06559044
160926,SMC,-0.4131864,0.11372024
160941,Astro,0.1555348,-0.27590746
160943,Peri,-0.022485584,0.33170158
160947,Astro,0.010189235,-0.26128063
202566,L2/3 IT,0.06136954,-0.16133416
202560,Pvalb,0.13084733,-0.18102789
245271,L6 IT,-0.021258086,0.27656883
161016,L6 CT,-0.1521382,0.16488928
202553,Pvalb,0.23606473,0.109741986
161049,L2/3 IT,0.04363233,-0.2611099
161137,SMC,-0.067949325,-0.024754494
245289,Endo,0.123719335,-0.29176822
161225,Oligo,-0.19583562,0.18226731
161307,L4/5 IT,0.29723847,0.12083113
161322,L5 IT,0.17426318,0.39552546
202401,Peri,-0.08005342,-0.078285426
245317,Endo,-0.45922604,-0.36819386
252473,L2/3 IT,-0.10630074,-0.22716391
202769,L2/3 IT,-0.19987684,-0.3220352
158549,L2/3 IT,-0.108599246,-0.3145661
202786,L5 ET,0.10808778,0.1636529
160690,VLMC,-0.07891223,-0.40195096
160264,L2/3 IT,0.06308794,-0.15922984
252694,Sst,0.1161831,0.21162826
160267,L2/3 IT,0.39359665,0.058951735
160298,SMC,-0.2102361,-0.29013056
203169,L5 IT,0.12827307,-0.045859486
203095,L2/3 IT,0.15546358,-0.19218016
203078,L5 IT,0.10532814,0.0586071
160328,L5 ET,-0.3155318,-0.03103435
203059,L5/6 NP,-0.17502272,-0.05439326
203057,L2/3 IT,-0.23515102,-0.2971898
160436,L2/3 IT,0.09243518,-0.19613466
