,cell_class,coord_X,coord_Y
123338,Micro,0.2185942,-0.007964075
209111,Oligo,0.053123415,0.25959802
198025,L5/6 NP,-0.22656152,-0.027699858
14553,L6 CT,-0.42810726,-0.039635748
21758,Astro,-0.07373211,-0.2816603
180966,Astro,0.123411834,0.2216565
198013,L2/3 IT,-0.11324659,-0.3101377
169451,L2/3 IT,-0.19469815,-0.35384068
63794,L5 ET,-0.36290088,-0.07203564
171408,L4/5 IT,0.30943382,-0.10713917
123815,Oligo,0.093669,0.36245024
91372,Astro,-0.051781923,0.17921728
129532,L6 CT,0.07883519,0.14531887
203958,L5 IT,0.08703405,0.03798759
72782,L4/5 IT,-0.4387723,-0.2845868
280201,Endo,-0.28471702,-0.44948506
198026,L6 CT,-0.3045169,0.008188486
63862,Astro,-0.14964354,0.19856596
176974,L5 IT,-0.23040488,-0.11506665
129477,L5 IT,-0.23392382,-0.13380176
91120,Lamp5,0.008970618,0.21941066
70928,Micro,-0.13018018,-0.32881856
200437,Pvalb,0.177225,0.14151764
268200,L2/3 IT,-0.36730173,-0.3931351
195728,Endo,0.06812525,0.14185822
123868,Endo,0.07156569,0.05806327
62679,L4/5 IT,0.19285512,-0.124748945
272784,Peri,-0.0071633756,0.2041254
123862,Sst,0.30586857,0.035864174
5994,Endo,0.3009249,-0.1640665
239983,Vip,-0.13635609,-0.3200329
89118,VLMC,-0.24123162,-0.4716756
14559,L2/3 IT,0.30044633,-0.12241238
74790,L2/3 IT,0.25829387,-0.122504026
8862,Oligo,-0.018436342,0.118763685
43186,L4/5 IT,0.19606054,-0.16304389
171398,L6 IT,0.15467203,0.07672495
13367,L5/6 NP,-0.09922415,-0.088020414
46097,Sst,-0.13974333,0.024988472
105061,L5/6 NP,-0.4851569,-0.059695363
171366,Peri,0.07731819,0.103265524
258998,Endo,-0.03191805,0.03062421
169349,L6 CT,-0.23540404,-0.015445858
62760,PVM,-0.08074638,0.096829414
203970,L2/3 IT,-0.10149887,-0.2895041
279172,Astro,-0.11467725,0.1405083
204351,L6 CT,0.19697386,0.16175932
71336,L5 IT,-0.35474688,-0.13453135
197849,L4/5 IT,0.19852966,-0.11375439
74798,L4/5 IT,0.24311364,-0.089615524
270871,L4/5 IT,0.34543163,-0.01520583
203975,L6 CT,-0.0524759,0.121068716
114374,Oligo,0.014932692,0.25053436
197839,L6 CT,0.2807547,0.16682965
181821,L4/5 IT,0.11203247,-0.17415112
5948,Endo,0.25333607,0.29410887
123242,L4/5 IT,-0.11426285,-0.20293483
217526,Astro,-0.058892965,0.09827119
115727,L6 CT,0.29317325,0.13592857
43182,Oligo,-0.13970387,0.19938529
129541,L4/5 IT,0.2088986,-0.10625732
182558,L5 IT,-0.0786041,0.033766866
43176,Astro,-0.16339263,0.22266132
50211,L2/3 IT,0.31744033,-0.1165739
105064,L6 IT,0.03639543,0.07323599
129543,Oligo,-0.22593167,0.051584184
43174,Micro,-0.16931427,-0.4498508
20382,L6 CT,-0.32803625,0.022967815
241856,Endo,-0.15272349,-0.037896365
258893,Endo,0.01632917,-0.22705269
171375,PVM,-0.13911745,0.1654498
5212,L2/3 IT,-0.10736805,-0.33699664
114365,L4/5 IT,-0.3387908,-0.19797736
22592,Sst,-0.02391681,0.043567
200925,L4/5 IT,0.19818288,-0.1247541
91516,L2/3 IT,-0.35485423,-0.35303506
62526,L6 CT,0.15756905,0.116840065
104916,L4/5 IT,0.2807091,-0.04341975
46994,Peri,0.02159834,0.27102733
122071,Endo,0.33750588,0.43371415
63987,L2/3 IT,0.17857277,-0.21277845
245993,Pvalb,0.37115467,0.110872746
269629,L4/5 IT,0.1807701,-0.11831674
74668,L2/3 IT,0.36068386,-0.21995908
203883,L4/5 IT,-0.14452758,-0.24616817
263964,L4/5 IT,-0.23020077,-0.20657092
89261,L2/3 IT,-0.07794815,-0.33756796
200374,L4/5 IT,0.027113914,-0.20847121
171823,L6 CT,-0.041258037,0.15186465
182529,Astro,0.2533453,-0.008594722
257656,L5 ET,0.056343377,-0.031220168
177774,Oligo,-0.3183568,0.17832959
22821,Pvalb,0.25376892,0.00923264
59617,L6 IT,0.00058847666,0.09467411
116010,L4/5 IT,0.21583796,-0.1188007
250574,Endo,-0.11572254,-0.41316846
124371,L2/3 IT,-0.2464498,-0.3756206
115997,L6 IT,0.05249262,0.1614663
50097,L4/5 IT,0.20652378,-0.090258
260542,VLMC,0.077807486,0.307934
122033,L2/3 IT,-0.095556796,-0.35416946
6985,L4/5 IT,-0.23464051,-0.26656342
115988,L2/3 IT,0.061976254,-0.30545586
267803,Micro,0.2875834,-0.16066086
91759,Peri,-0.014026344,-0.3052378
21877,Lamp5,0.26153886,-0.1680474
6974,L5 ET,-0.37581974,-0.083920926
42642,Lamp5,-0.056652755,-0.29587638
122054,L2/3 IT,-0.10994756,-0.38918668
122090,Endo,0.14002746,0.22523463
42657,L5 ET,-0.4130539,-0.08699158
55580,L4/5 IT,0.09485501,-0.15105468
130717,L5/6 NP,0.26120138,0.03101492
130660,L5 IT,0.16834414,0.018918276
235674,Pvalb,0.3042943,0.09527302
264547,L2/3 IT,0.33581436,-0.2112326
70617,L2/3 IT,0.3485235,-0.20417184
62902,VLMC,-0.118008316,-0.42624912
20615,L2/3 IT,-0.23872241,-0.36036313
46954,L6 CT,-0.31832463,-0.011363089
181674,L4/5 IT,0.310942,-0.064358294
45779,Oligo,0.032204628,0.13456059
42693,L5/6 NP,-0.41323283,-0.10870314
237239,L2/3 IT,-0.061571687,-0.3416939
262201,L2/3 IT,0.19432372,-0.28475133
200964,L5/6 NP,-0.28842556,-0.06446019
115946,L4/5 IT,-0.40145737,-0.27142996
105258,L2/3 IT,-0.22889298,-0.37649614
91689,L5 IT,-0.20175326,-0.10338673
42633,L4/5 IT,0.05977273,-0.15183425
17139,L6 CT,0.2750317,0.089809
220314,L2/3 IT,-0.11262402,-0.29352975
236306,Astro,-0.12710091,0.22125834
62541,Endo,-0.008771628,0.25509953
50996,L4/5 IT,0.24642503,-0.05938959
195498,Oligo,-0.09847239,0.25140673
242406,L4/5 IT,-0.016999155,-0.2076194
45763,L5 IT,0.18532085,0.024101615
221992,L2/3 IT,-0.06655294,-0.37280184
250749,L4/5 IT,0.12336719,-0.16968924
262147,L2/3 IT,-0.37015104,-0.37343013
14873,L4/5 IT,0.3680647,-0.058071196
91702,L4/5 IT,-0.15729153,-0.15358448
200864,Astro,0.23528105,0.14209807
42681,L6 IT,0.19239497,0.19588679
59382,L4/5 IT,-0.20195878,-0.15854186
217561,Astro,0.122134805,0.2530768
72906,L4/5 IT,0.16543812,-0.18266699
21557,Micro,-0.027616054,-0.21919861
8157,Oligo,-0.18233493,0.20675409
14454,OPC,0.3272254,-0.10510886
130925,Pvalb,0.12301302,-0.069909334
130922,L5 IT,-0.22789815,-0.17497483
21883,L6 CT,0.295923,0.11869198
105341,SMC,-0.13549262,-0.18876839
208315,Endo,-0.042939037,-0.30893666
130909,Peri,0.29859155,0.30476588
43452,L6 CT,0.28068858,0.15541422
121828,L5 IT,-0.38951337,-0.09226444
114538,Astro,0.23762923,0.32846755
124439,L6 CT,-0.06111455,0.11036092
6146,Endo,0.30514967,0.37201393
45714,L4/5 IT,0.3244527,-0.015023202
64029,L6 CT,0.2544396,0.2743342
223008,L6 IT,-0.23101428,0.06489563
22601,Sst,0.2554018,-0.0012855232
90871,L5 ET,0.08382332,-0.023702204
63697,Peri,0.14650226,0.14724636
213980,L2/3 IT,-0.23319,-0.41795242
14443,L4/5 IT,-0.44389325,-0.25394052
22845,SMC,-0.1452041,-0.45051846
220015,L6 IT,0.18883628,0.18188518
97039,L6 IT,0.059792697,0.1959858
267349,L2/3 IT,0.3789811,-0.12323445
258755,L2/3 IT,-0.40517226,-0.36585394
206574,L6 CT,-0.01960972,0.10391915
94381,OPC,0.031378865,-0.2340425
130946,L2/3 IT,-0.107497066,-0.3660044
42563,Astro,-0.020715922,0.09038359
47162,L4/5 IT,-0.362571,-0.30055478
198523,L4/5 IT,0.28266627,-0.10050836
130939,L2/3 IT,-0.28483844,-0.3598676
47160,Oligo,-0.20804742,-0.21240425
115507,Pvalb,-0.21739191,0.04593563
105333,Oligo,-0.1768798,-0.44019407
71014,L4/5 IT,0.11451757,-0.1505863
88686,L2/3 IT,-0.3456781,-0.3074372
260611,L6 CT,0.1270436,0.13288015
114101,L5/6 NP,-0.040358126,0.05397129
12803,L6 CT,-0.16125405,0.016311169
169017,Endo,0.12846959,0.2576213
43405,L4/5 IT,-0.17370665,-0.21347612
241897,L5 ET,-0.24340805,-0.15869182
63717,Sst,0.3455165,0.24830717
182647,L4/5 IT,0.2558753,-0.10384607
121953,L2/3 IT,0.3215329,-0.09013796
97438,OPC,0.025670111,0.17719042
251135,Astro,-0.42554188,-0.27202654
272147,L6 CT,-0.40511453,-0.00483194
89284,L2/3 IT,-0.15765461,-0.40266302
121976,L2/3 IT,-0.20351616,-0.27435187
209068,L2/3 IT,0.28662103,-0.2550968
45750,L6 IT,0.21929318,0.11853957
5108,Oligo,-0.034690082,0.2670046
105309,Lamp5,0.38151592,0.34917337
42611,L2/3 IT,-0.20176733,-0.2954905
8879,L5 IT,-0.12690994,-0.12815171
208593,L5 IT,-0.34647757,-0.20479482
209215,L2/3 IT,-0.283952,-0.30003476
116025,Sncg,-0.3784456,-0.38198808
5314,L2/3 IT,-0.14047566,-0.33549836
129070,Oligo,-0.25533995,0.1978938
121879,Micro,-0.073584765,-0.3461688
174398,L2/3 IT,-0.36852142,-0.3542189
90898,VLMC,-0.104077846,-0.4227614
91808,Endo,-0.2689396,-0.3533455
195448,L2/3 IT,0.29718423,-0.24418238
45735,Endo,-0.17571592,-0.3892227
130861,L6 CT,-0.19863051,0.10671878
121896,Astro,-0.33810857,0.13430929
181627,VLMC,-0.1037063,-0.5
124408,Oligo,-0.031847537,0.25683057
75359,L4/5 IT,-0.30821794,-0.23784027
21693,L2/3 IT,-0.11012721,-0.34905887
241683,L4/5 IT,0.108354986,-0.12444782
209185,L5 IT,-0.42755908,-0.15941599
203561,L6 CT,0.20124471,0.1978299
17147,L4/5 IT,0.12386584,-0.10497877
130381,OPC,0.15850306,-0.27670342
93790,L6 CT,0.27712113,0.08359277
169511,L6b,0.15488839,0.21989477
124119,Peri,-0.10880944,0.26314867
277827,L5/6 NP,-0.39054042,-0.083119035
259123,L6 CT,-0.3025326,0.02566874
246129,L5 IT,-0.22621301,-0.085087866
6072,L2/3 IT,0.37908494,-0.12916324
257714,Endo,-0.1242117,-0.33902657
198235,L4/5 IT,-0.13719219,-0.18819994
272831,Oligo,-0.31366068,0.16535836
106296,Vip,-0.15964243,-0.39444667
91009,L5 IT,0.21245301,0.08539802
114233,L5 IT,-0.27177313,-0.120447785
258817,L2/3 IT,-0.3980192,-0.3497641
122543,L6 CT,0.23076636,0.14292991
22627,Endo,-0.08553624,-0.21599293
242827,L6 CT,0.2654032,0.24868482
63774,L4/5 IT,0.17797959,-0.08754367
63776,Sst,0.05019611,-0.018430412
179762,L2/3 IT,0.06931454,-0.25607222
130424,Oligo,-0.18640807,-0.29350752
195573,Astro,-0.11356869,-0.36798716
129275,Astro,-0.122121215,-0.31463766
241646,L4/5 IT,-0.10051954,-0.2447891
122531,L5 IT,0.25429875,0.11372179
171101,Endo,-0.06630322,-0.24436486
224398,L6 CT,0.17436105,0.043819726
21866,L5 ET,-0.13881609,-0.11529589
22786,OPC,-0.05781123,-0.37635085
21649,L5 ET,0.25545877,0.034443676
91022,Sst,0.2533515,-0.22322574
130357,L2/3 IT,0.29303336,-0.19956061
20345,SMC,-0.24035096,-0.35714006
234010,Oligo,-0.11579794,0.06596708
217499,Astro,0.04137838,0.29767853
272351,Astro,0.3041069,-0.20014217
62627,L6 CT,-0.17067516,0.04943627
17273,Endo,0.050213635,0.22354454
280312,Micro,0.28737968,-0.11445212
250631,Endo,0.33476222,0.40697312
122657,L6 CT,0.039385796,0.09073669
88893,Oligo,-0.040454656,0.24297535
62629,Astro,-0.121873796,-0.22532219
259095,L2/3 IT,0.16886395,-0.1896902
130290,Oligo,-0.13095126,0.23538405
91524,PVM,-0.07626918,-0.37685582
276579,L4/5 IT,-0.37068507,-0.24063516
200888,Astro,0.14958775,-0.29807946
196,Oligo,-0.06957379,-0.20191878
279460,Oligo,-0.003751278,0.20270199
244426,L6 IT,0.10013944,0.040488005
250623,L4/5 IT,0.2908675,-0.057415903
259111,L2/3 IT,-0.20193508,-0.27608675
122580,Oligo,-0.2946394,0.16988999
115577,L5 IT,0.22375494,0.036014676
214168,L4/5 IT,0.20435685,-0.12553981
75370,Oligo,0.14106601,0.20734888
115856,Vip,-0.048276722,-0.28017676
62853,L2/3 IT,0.37268066,-0.11875051
43287,L2/3 IT,-0.24800214,-0.33130413
260556,L6 IT,-0.12131992,0.06506878
124093,Oligo,-0.29726475,-0.19270104
169167,Astro,-0.12691274,-0.46008587
206410,Pvalb,0.20769638,-0.03929758
43284,PVM,0.29500824,0.08619481
21675,L5 IT,0.21949506,0.13095146
242408,L4/5 IT,-0.033608228,-0.15794963
130324,Astro,0.28476095,0.27986252
6069,L6 IT,-0.30970335,-0.038836747
42710,L6 IT,0.019411206,0.10138506
197711,Micro,0.08702546,0.16950119
173895,L5/6 NP,-0.319338,-0.15516508
46859,Astro,0.24439764,-0.009849548
169126,Endo,-0.06012684,-0.24286509
9297,L6b,0.031805634,0.20040077
124252,L5 IT,0.24886411,0.054598212
260297,Peri,-0.10278666,0.09745765
21872,L2/3 IT,-0.17279473,-0.34327695
279296,Oligo,0.032604277,0.13795161
115911,L4/5 IT,0.060314238,-0.11461273
208573,L6b,0.07159096,0.22054684
46851,Micro,-0.11958653,-0.030184329
129192,PVM,-0.11635637,0.262012
169531,L4/5 IT,-0.34383428,-0.22885722
103966,L6 CT,-0.119564354,0.050738454
224424,L4/5 IT,0.35435474,0.079743385
114199,L6 CT,-0.27504605,0.00952673
235851,OPC,-0.03709364,0.232238
259188,L4/5 IT,0.3250978,-0.07695016
213671,L6b,-0.17898288,0.126697
200962,L6b,-0.0994347,0.18176872
62896,L5 IT,0.041058958,0.09014195
244276,Oligo,0.0043100715,0.24173605
5128,L5 IT,-0.27938426,-0.067673326
272370,Astro,-0.06408861,-0.29342765
221704,OPC,0.05866599,-0.33937353
177321,Endo,0.0020580888,0.18423301
18355,Astro,-0.085119635,-0.41369155
12506,L2/3 IT,0.21697581,-0.18209621
59670,L4/5 IT,-0.38299227,-0.24800006
208575,L4/5 IT,-0.3843376,-0.2444624
272368,L2/3 IT,-0.26763576,-0.29933894
5892,Lamp5,-0.12560448,-0.34860337
173919,L2/3 IT,-0.11631131,-0.34386846
208370,L2/3 IT,-0.15978953,-0.3968113
259175,L2/3 IT,0.36666125,-0.08889651
177397,L2/3 IT,-0.24231759,-0.32150617
171721,L6 CT,0.14470434,0.24300694
231419,L5 IT,0.15004897,0.0111858845
235677,L4/5 IT,0.13166344,-0.17176068
75457,L4/5 IT,0.067291796,-0.108610034
129220,L6 CT,-0.2529042,-0.023094147
218851,L4/5 IT,-0.2571187,-0.22055045
259141,Endo,-0.10605857,-0.018624276
279306,L2/3 IT,0.3309471,-0.09225264
6813,L5 ET,-0.38490227,-0.077638626
220038,L6 IT,0.26817602,0.14204973
209167,L2/3 IT,0.28592956,-0.1492506
203916,Astro,-0.047821403,-0.18207777
263458,Endo,0.110001445,0.30896187
272207,L2/3 IT,-0.08839178,-0.34564084
258813,L2/3 IT,-0.3155144,-0.34777975
130448,Oligo,0.26003104,0.1290983
46776,Oligo,-0.13889742,0.102400005
262197,VLMC,-0.13519078,-0.48234084
62597,L4/5 IT,0.14618212,-0.17807245
93774,Oligo,0.31237656,0.14557147
21611,L6 CT,0.1874088,0.120217204
63953,PVM,-0.057001323,0.13832057
264449,L5/6 NP,-0.37424654,-0.12182784
181703,L6 CT,0.16244954,0.1674192
262160,Oligo,-0.03637874,0.27173042
124224,Peri,0.14297348,0.33549315
122382,Pvalb,0.2228654,-0.04737863
42749,Astro,0.19629627,-0.074252486
122388,L5 IT,0.13179827,0.07894695
8874,L5 ET,-0.19395623,-0.062698156
45834,Micro,-0.26440427,-0.076627195
22794,Sst,-0.18279862,0.10047585
200510,L5 ET,0.17113006,0.009031236
90976,Endo,-0.16365355,-0.47087163
42753,L6 IT,-0.10984793,0.12564802
114206,Endo,-0.17333364,-0.46710512
207786,L2/3 IT,-0.3806131,-0.36879206
92458,L6 CT,0.28244334,0.15697992
174449,L2/3 IT,-0.09065932,-0.3413785
4978,L2/3 IT,0.35321635,-0.17143741
48866,L5 ET,0.27111727,0.025930643
209487,L4/5 IT,0.1831907,-0.12502366
257188,L6 CT,0.06143719,0.18018818
208785,Pvalb,-0.12458077,-0.3524883
127686,Oligo,-0.45065805,0.022979438
90150,Endo,0.23658639,0.02075708
199585,Vip,0.227256,-0.26645035
22407,SMC,-0.009944737,0.2641734
182953,L4/5 IT,-0.0048855543,-0.18892872
48858,L5 IT,-0.38757604,-0.20411566
259877,Oligo,-0.020587653,0.29054642
118264,OPC,0.41632265,0.1432969
61906,Pvalb,0.3144709,0.01591605
239510,PVM,-0.07130638,-0.32396433
87707,L6 IT,-0.052796006,0.14759058
61897,L4/5 IT,-0.14362437,-0.17427748
87699,VLMC,-0.17929167,-0.4767765
44636,L2/3 IT,0.4244557,-0.13125375
240397,L4/5 IT,0.24183643,-0.0691317
107499,Sst,-0.4270401,-0.32583266
259885,L4/5 IT,-0.3145846,-0.219749
214553,L6 CT,-0.13244486,0.0529238
170341,Pvalb,0.1572389,0.20915955
20956,L2/3 IT,-0.32754517,-0.3349293
48891,L6 IT,0.065398574,0.13402224
4873,L2/3 IT,-0.12474382,-0.34750283
181259,L5 IT,-0.37530038,-0.09907362
48879,L5 ET,-0.24780282,-0.03873557
115047,OPC,-0.1267223,-0.42329577
200087,L6 CT,-0.3785128,-0.05653
133595,VLMC,-0.20380601,-0.45919997
9937,L4/5 IT,0.15556729,-0.13043377
133587,L5/6 NP,0.1803869,0.018294036
118273,Oligo,0.06776476,0.245929
273120,L5 IT,0.2473281,0.09526116
196986,Peri,-0.031847775,0.09561372
126517,Peri,0.025639057,-0.16187376
194515,Micro,-0.14420143,-0.4545777
273111,L4/5 IT,-0.30175263,-0.2603882
168254,L5 ET,0.04564655,-0.028689086
50555,L6 CT,-0.05261931,0.0643512
133496,L5 IT,-0.42167413,-0.07929468
126488,L5 ET,-0.4782492,-0.059661686
44655,Oligo,-0.17588547,0.20179188
173058,PVM,-0.0936085,-0.27423996
4886,Pvalb,0.30496645,0.04476875
70481,VLMC,-0.10633534,-0.44034964
258214,VLMC,-0.20506474,-0.4320377
115060,Oligo,-0.3768987,0.14810652
173057,L6 IT,0.04474163,0.15329438
118348,L2/3 IT,0.31218958,-0.14934227
239506,Astro,-0.07832113,-0.3561343
199565,Oligo,-0.25748712,0.13712943
118200,L2/3 IT,-0.257066,-0.26709753
263330,Endo,0.18835896,0.23588204
206331,Endo,-0.045991063,-0.32816607
234744,Astro,-0.08238709,-0.33490553
118296,PVM,-0.22084221,-0.49365792
204517,Pvalb,0.34692752,0.06651622
118301,Endo,0.11768615,-0.2739874
87738,L5 IT,0.15892929,0.04986435
235828,L2/3 IT,-0.15306315,-0.36307243
20727,Endo,-0.0007610321,0.17269617
133542,L6 IT,0.061847568,0.09458542
126498,OPC,-0.18240812,-0.42768937
199570,PVM,-0.015499204,0.20087397
270148,L5/6 NP,0.09840554,0.0699721
217761,L6 CT,-0.1297692,0.113208055
18682,L2/3 IT,-0.35287988,-0.32581574
214770,L4/5 IT,0.3296076,-0.05091995
133531,L4/5 IT,-0.26625592,-0.33187103
44078,L5 ET,0.30123138,0.050898433
270847,L2/3 IT,0.2453556,-0.26998413
61891,SMC,-0.104254276,-0.35721993
249655,Endo,-0.13570255,-0.34949392
259900,L2/3 IT,0.31332058,-0.24824181
41133,L5 ET,0.26363426,0.048258066
9398,Endo,-0.046743542,-0.20031264
199659,L5 IT,-0.23612365,-0.06693339
177558,Pvalb,0.2884032,0.07780439
177637,L4/5 IT,-0.28844845,-0.25312167
127600,L2/3 IT,0.36615717,-0.15524149
49666,Peri,-0.14941198,-0.3539924
12761,Endo,-0.11785638,0.24400514
196563,L5 IT,0.12088084,0.043916643
70743,Astro,0.24881542,0.36845875
133724,VLMC,-0.15407127,-0.43245235
170310,L6 IT,-0.15126213,-0.057599425
207470,L5/6 NP,-0.45534402,-0.077026814
48967,Peri,-0.14381453,-0.3894533
118054,PVM,0.011827111,0.26234138
116861,PVM,0.030582309,0.30855054
248997,Lamp5,-0.16364902,-0.42119622
44546,Micro,-0.118177265,-0.31663936
208801,Astro,-0.1172657,0.21863502
179549,L2/3 IT,0.2668671,-0.15325817
75819,L5 IT,-0.20799816,-0.112852514
194380,Endo,-0.0881989,-0.32650962
72710,OPC,0.26576436,0.30808336
201227,L6 IT,0.23410791,0.3046757
118029,L4/5 IT,0.08518237,-0.16565356
223891,L5 IT,0.18875098,0.016578794
133785,Astro,-0.2985872,-0.18452084
90111,L4/5 IT,-0.07815844,-0.2350741
5546,Endo,0.14766234,0.38101107
6555,L4/5 IT,0.07819766,-0.16897348
104541,Oligo,-0.15068698,-0.12550452
20919,L6 IT,0.08062756,0.24683815
680,Endo,0.17944282,0.17551202
56514,Lamp5,-0.11941993,-0.40559718
103512,L2/3 IT,0.06540012,-0.23443064
118120,Pvalb,-0.031360745,0.09732771
235833,L6 IT,0.18357557,0.16191375
74261,L6 IT,0.15873098,0.115849495
231218,L4/5 IT,-0.3907941,-0.1634067
50569,Astro,-0.3727005,0.1551382
113418,L2/3 IT,-0.2877026,-0.24746245
199612,Oligo,-0.008826882,0.3032065
73949,L2/3 IT,-0.18337244,-0.3511274
93013,OPC,0.20355332,0.01739502
87687,L4/5 IT,-0.13434151,-0.20151854
259889,L6 CT,-0.013539374,0.093137264
113421,L6 IT,-0.042805076,0.109609365
127641,L4/5 IT,0.273458,-0.024089098
277183,L6 CT,-0.097705126,0.09061742
213801,Endo,-0.044490904,-0.27617258
257184,Endo,0.1641773,0.30657744
50679,Oligo,-0.18838984,0.15481716
182218,Astro,0.2993583,-0.0025777519
194428,Pvalb,0.20134431,0.184291
22391,L5 IT,-0.3690279,-0.15968302
126650,L6b,-0.104112715,0.1484791
133700,L4/5 IT,0.09296852,-0.17112717
113403,Endo,-0.06806061,0.10797441
133697,Oligo,0.07581657,0.16716433
127615,Oligo,-0.33633786,0.14538449
22225,L4/5 IT,0.1980415,-0.10595843
232028,Oligo,0.011553943,0.1872577
90129,L5 ET,-0.2393544,-0.12364191
20511,L6 IT,0.20979112,0.12663412
133688,Oligo,-0.024167836,0.22597164
50675,Oligo,0.01574111,0.32104737
51344,Endo,-0.08401379,-0.34706062
170314,Astro,0.316319,-0.00080114603
208001,L5 IT,0.21924639,0.09000212
200657,Oligo,0.03575027,0.22463447
48931,L2/3 IT,-0.24859938,-0.3925116
220400,SMC,0.3550505,0.24331385
168260,L6 CT,-0.05894518,0.087578654
118365,L2/3 IT,0.26152402,-0.22224006
113529,L4/5 IT,-0.08547893,-0.20805886
126296,L6b,0.09138334,0.25021344
41431,Oligo,-0.28424528,0.168132
59301,Astro,-0.37274778,0.08952212
20478,OPC,-0.10960001,0.1429609
70755,L6b,0.2419362,0.2977358
215158,L4/5 IT,0.28081065,-0.0827145
97886,L5 ET,0.024258792,0.036304116
116752,L5 IT,-0.21515343,-0.056640208
133247,Pvalb,0.027534604,0.15405035
222144,L4/5 IT,-0.3608691,-0.2684938
44019,Oligo,-0.052185446,0.28129846
271886,Micro,0.008544445,0.091628075
204255,PVM,-0.11126983,0.066613674
127809,L6 CT,0.09837419,0.093507886
48673,L4/5 IT,0.1331743,-0.17159548
87846,Astro,-0.18453935,-0.28099328
74280,Endo,0.10562676,-0.19526622
51278,Oligo,-0.35698003,0.15616173
204168,L6b,-0.46783054,0.084522486
221856,L2/3 IT,-0.20242137,-0.31852496
106365,VLMC,-0.020897776,-0.39124984
245639,Astro,-0.005583793,0.28386956
173007,Micro,-0.050011992,-0.22249222
222434,L6 CT,0.16690832,0.0826689
118554,Micro,-0.080715925,-0.3113172
199479,Astro,-0.24255642,0.14782035
199468,L5 ET,0.25760126,-0.021581322
271639,L6 CT,-0.42244104,0.03751397
118570,L6 IT,0.27934366,0.14050776
172998,L2/3 IT,-0.19617444,-0.38528568
276735,L5 ET,0.24921936,0.02816099
41426,Lamp5,0.20814508,-0.27539754
259806,Astro,0.18249834,0.019389272
133227,L4/5 IT,0.3361286,-0.08523637
118600,Endo,-0.058482617,-0.25343478
127819,OPC,-0.05691576,-0.3406434
277775,L2/3 IT,-0.16328308,-0.37979347
194605,Peri,-0.047524273,-0.18183342
21023,PVM,-0.10252583,-0.36082768
199434,L2/3 IT,0.15192235,-0.29587704
127835,Endo,-0.043474108,-0.20990214
278661,L6 IT,0.104097664,0.09515154
197076,Micro,-0.022275418,-0.28322464
23170,L6b,-0.2920848,0.09574318
196492,L2/3 IT,-0.082074195,-0.3117344
182905,Peri,-0.14406827,-0.45126945
218935,L6 IT,0.2225743,0.31350875
181289,VLMC,-0.1996592,-0.47153795
89711,Oligo,0.059826255,0.18596333
217347,L6b,0.17356771,0.2973503
133148,L2/3 IT,-0.15902963,-0.36857608
118655,L5 IT,-0.33754385,-0.15966448
127790,L6 CT,-0.06847966,0.12866199
181287,Micro,0.041832924,0.1854577
48640,L2/3 IT,-0.08426368,-0.344384
181281,L6 IT,0.015036285,0.18101734
196496,Sst,-0.2878024,-0.21174124
8896,Astro,-0.37274402,0.2014792
48668,L6 CT,0.15120602,0.072654486
113535,L5 IT,0.08573049,0.062598884
6466,L5 IT,-0.2720311,-0.14777088
133207,L4/5 IT,-0.3157441,-0.22102517
172984,L2/3 IT,-0.27671787,-0.41482222
214064,L6 CT,-0.06257859,0.0921914
208066,Sst,-0.12016389,-0.3442121
196495,Pvalb,-0.26078522,-0.0030493438
231256,L5 IT,-0.31410462,-0.03283739
44770,L2/3 IT,-0.052788228,-0.27935892
276414,Oligo,0.011903524,0.29205614
87880,Astro,0.37962288,-0.12418488
200112,Lamp5,0.098826945,-0.037694275
48823,Astro,-0.036753505,-0.21940586
267416,Endo,-0.12840709,-0.37384653
49703,L2/3 IT,-0.26794657,-0.33248338
181083,L2/3 IT,-0.06525862,-0.2753814
51314,L5 ET,-0.32757944,-0.1462135
209478,L5 ET,-0.44772002,-0.055898905
50537,SMC,0.2137165,-0.33442864
41308,L2/3 IT,-0.33047175,-0.36012706
168283,L5 IT,-0.2619453,-0.13289165
199541,Sst,-0.04995221,0.19286841
70489,L6 CT,-0.2583812,0.029307187
222416,Sst,0.20508468,0.05145341
5588,Peri,-0.106281936,-0.2126444
51303,L6 IT,0.09624028,0.24048215
22431,Oligo,-0.29325277,0.16914022
90190,L5/6 NP,-0.40804556,-0.038768888
179821,Oligo,-0.11036089,0.2275908
209477,Oligo,-0.08781096,0.24456424
55307,L4/5 IT,-0.35832942,-0.25908506
170365,L2/3 IT,0.31464475,-0.09594241
71918,L5 IT,-0.13030732,-0.12601656
64376,L2/3 IT,-0.17026767,-0.35251293
48814,L6 CT,0.11083639,0.25928354
127724,L4/5 IT,-0.40985563,-0.2143436
48801,Astro,-0.11237961,-0.32953948
126449,L4/5 IT,0.06977147,-0.14458388
249542,Oligo,-0.028897434,0.28228825
242150,Endo,-0.3175494,-0.15229446
133455,L6 IT,-0.0013290346,0.09035629
176942,Pvalb,0.18528295,0.06286293
90179,Astro,-0.07794696,-0.1160028
245092,L2/3 IT,-0.33152282,-0.31239194
41306,L4/5 IT,0.21780968,-0.08872381
126425,Pvalb,0.116169035,0.17218667
133442,L5 IT,-0.33198112,-0.1487296
168560,Endo,-0.06605962,-0.37023807
