,cell_class,coord_X,coord_Y
276228,L2/3 IT,0.015775979,-0.24449548
269637,Endo,0.39716613,-0.051412135
23470,L6 IT Car3,0.33476442,0.44850194
167752,OPC,-0.4142425,-0.38312402
91857,Micro,0.014826357,-0.2098667
43571,L6 CT,0.013790607,0.058623493
62470,L4/5 IT,0.3216653,-0.11653665
227014,Pvalb,0.22641754,-0.14570537
191728,Oligo,-0.15459505,0.073204815
174819,L4/5 IT,-0.038766414,-0.21186835
144837,PVM,0.3412711,0.13572407
167706,PVM,0.31946868,0.12700725
23498,OPC,-0.44743484,-0.45293805
1276,L2/3 IT,0.38627177,-0.05129707
251355,L4/5 IT,0.23987949,-0.10208359
218112,Peri,-0.20564649,0.09571111
128774,L6 CT,0.24720204,0.22854239
174833,L6 CT,-0.069235414,0.01918602
264394,Vip,0.26549757,-0.20088407
264362,Astro,0.0077779293,0.21072966
92103,Astro,0.22310072,0.23573506
212176,L4/5 IT,0.29083622,-0.050190628
40741,L4/5 IT,0.11564988,-0.16452906
62267,L6 CT,-0.39400673,-0.05705744
35461,Oligo,-0.13051462,-0.07151249
134613,L4/5 IT,-0.3539456,-0.30307555
194159,L4/5 IT,0.34639645,-0.041227043
23637,L4/5 IT,-0.30720526,-0.29275516
255957,Oligo,0.008308947,-0.15152085
5365,Oligo,-0.15005457,-0.11075741
167405,Pvalb,0.19468176,-0.09068057
43675,L6 CT,0.20967269,0.15463555
167376,L4/5 IT,0.3973024,0.014766753
212204,L4/5 IT,-0.35596377,-0.32852304
92361,L4/5 IT,0.35083848,7.861853e-05
208173,Endo,-0.06613034,-0.2275837
174893,L6 CT,0.17850322,0.2613936
92419,L6 IT Car3,0.35773993,0.4731732
231046,Oligo,-0.3111779,0.1041013
23670,Peri,0.16775286,0.17687291
196283,SMC,0.28704196,-0.11305514
190682,L6 CT,-0.06704235,0.07142812
208198,Oligo,0.1213088,0.2536528
91812,Oligo,-0.40711927,0.031458616
218160,Pvalb,0.3273058,-0.10837144
23613,L4/5 IT,0.26502097,-0.052865922
167535,L5/6 NP,-0.18540484,-0.14305526
141546,Astro,-0.34756872,-0.4488612
167520,Astro,0.33523023,-0.0032158494
272700,Oligo,-0.17011303,-0.0043410957
68246,Sst,-0.24769908,-0.026914924
196209,Oligo,-0.2305001,0.021036685
92159,Astro,0.14596641,-0.12476683
23584,L6 CT,0.20118308,0.100332856
4002,Peri,0.29895413,0.27021956
23592,L6 CT,0.14708304,0.053920746
243673,L4/5 IT,0.38510144,-0.027607769
62302,Endo,0.35131472,0.0654732
264347,PVM,0.012735188,0.0047261715
68256,L2/3 IT,0.2316451,-0.279424
79786,Peri,0.24278802,-0.0051191747
92236,Astro,-0.03208804,-0.1764704
167453,Vip,-0.032931894,-0.19157344
237373,Astro,0.30519336,-0.2704838
212201,L6 CT,-0.15310755,0.04239762
216006,OPC,-0.32994992,-0.048989654
90482,Peri,0.35989755,0.050711215
12617,L5 ET,-0.38129526,-0.2510494
251225,Oligo,0.26019692,0.14409822
143945,Oligo,-0.06121832,0.12824315
211848,L4/5 IT,-0.15528643,-0.25130713
35968,L4/5 IT,0.034462333,-0.18000552
143948,L6 IT Car3,0.3295725,0.45227998
88828,L6b,0.11216408,0.22952735
9813,Micro,0.23955613,0.096312284
174298,L6 IT,-0.099176556,-0.037347347
88862,Vip,0.39353573,0.16462624
141756,Oligo,-0.110060066,0.13272649
169577,L5 IT,-0.09178376,-0.12201679
217489,L4/5 IT,0.30037785,-0.1274099
232206,L6 IT,-0.031359553,0.086868465
243746,L2/3 IT,-0.017121583,-0.33754528
169560,Oligo,0.31683683,0.21801674
224369,Oligo,0.115600824,0.18914539
88892,L6 CT,0.20372874,0.2763558
217508,Micro,0.06939423,-0.32709652
279474,L5 ET,0.043472826,-0.15636021
130210,L2/3 IT,0.05323106,-0.24699369
174283,L6b,0.17803586,0.28043568
169632,Micro,0.3452719,0.26582664
63967,L6 CT,0.16467941,0.1738047
88657,L6 CT,-0.3075254,-0.010099947
169723,L5 IT,0.19456387,0.038728654
22541,OPC,-0.17817539,-0.34582978
88706,Astro,-0.29274178,-0.36305672
80960,L5 IT,-0.051478297,-0.15741813
64010,Oligo,0.030495763,0.2036807
182473,L6b,-0.17867622,0.061695278
169674,Pvalb,0.3040259,0.16141051
14861,L6 CT,-0.13328657,0.05315
63998,L2/3 IT,-0.11046931,-0.33942556
169667,L2/3 IT,-0.015170485,-0.2878111
88737,L2/3 IT,-0.39162764,-0.3604516
80954,Oligo,-0.4051272,-0.05251336
63985,L6 IT,-0.40485722,-0.17830178
169665,L6 IT,0.24512982,0.13368893
169664,L4/5 IT,-0.36093473,-0.34288952
20405,L6 IT,0.24695605,0.40373343
80929,L6 CT,0.004853666,0.10783428
216187,L6 IT,0.29442084,0.30549937
63896,Endo,-0.103012174,-0.014386684
64042,L2/3 IT,0.10018128,-0.22328958
251023,Endo,0.21463335,-0.11510435
134138,Oligo,0.13098723,0.3154875
169414,L2/3 IT,0.40474045,-0.11302352
1059,L5 IT,0.11503351,-0.09010452
169370,Astro,-0.1940085,-0.117345154
89181,L2/3 IT,0.02753973,-0.35029602
264870,OPC,-0.1799013,-0.41019177
143994,L4/5 IT,-0.32724994,-0.28825065
63766,PVM,0.3064857,0.005912304
63764,Lamp5,-0.22488251,-0.11052939
143986,Oligo,-0.27497143,0.072539926
20338,Sst,-0.40282768,-0.12562689
89207,L6 IT,-0.20136708,-0.023010194
264854,VLMC,0.10621393,-0.36439708
257787,L2/3 IT,-0.35614598,-0.37365168
89236,Oligo,-0.033289105,-0.14085191
89247,L6 CT,-0.23071057,0.063382864
67789,Lamp5,-0.044531286,-0.3073401
195703,L6 CT,0.05336809,0.05998856
224335,L4/5 IT,-0.083096296,-0.21868953
240501,Astro,-0.18454117,-0.098205656
80778,L2/3 IT,-0.4228329,-0.3803305
169432,L2/3 IT,-0.23512918,-0.36213458
141747,L6 IT,0.3660184,0.3388453
169509,Pvalb,0.25949395,-0.045885056
231415,L6 CT,0.14814788,0.18497127
88960,Astro,-0.26390892,0.10514957
88972,Astro,0.24621421,0.23691672
88979,PVM,0.18956566,-0.23213306
217523,Astro,0.069963455,-0.369977
269438,L5 ET,0.14720368,-0.055974662
42909,Oligo,0.2006768,-0.054235637
130135,OPC,0.0067759156,-0.33731878
269439,L5 IT,-0.26215237,-0.1419752
209126,Sst,0.26417655,-0.14172867
182535,Oligo,0.13269746,0.25602102
134150,L2/3 IT,0.13515192,-0.2817035
174316,Endo,-0.30597505,-0.13961646
22665,Peri,0.09760755,0.048758566
20360,Endo,0.17656338,-0.21497372
130104,L2/3 IT,-0.33122742,-0.3907992
169453,L5 IT,0.07707423,0.0058716536
269441,L6 CT,0.14439934,0.054955542
88948,L6 IT,0.031564653,0.1603272
250988,Astro,0.26259154,-0.018450916
3712,L6 IT,0.33532405,0.4705736
64053,L5 IT,-0.3345892,-0.20547304
133934,L4/5 IT,0.075683594,-0.13370794
12437,PVM,-0.30582073,-0.08476323
182349,L5 IT,0.17466426,0.15289688
36062,Endo,0.3306628,0.0036247373
133949,Endo,0.16179717,-0.023414284
226777,L6 IT,0.2247535,0.25952
265054,L4/5 IT,-0.43929133,-0.35417625
265052,Oligo,-0.07445702,0.06921619
211776,Endo,-0.17241055,-0.29105222
231493,Sst,-0.16631424,0.009997487
130585,L6 IT,0.19493437,0.09585738
88112,L4/5 IT,-0.018891722,-0.2660746
67604,L5 IT,0.31725913,0.072895944
67605,Pvalb,0.20715284,-0.018030077
88192,VLMC,0.3603754,-0.2510387
255592,Peri,-0.1357382,-0.23250914
20450,L5/6 NP,-0.053685546,-0.13130277
195540,Pvalb,-0.017938286,-0.12864324
265046,L5 ET,-0.4222293,-0.20372677
42696,Endo,-0.246247,-0.46429515
87999,Peri,0.1526447,-0.054190487
67590,L6 CT,0.33931935,0.3153119
42664,L6 CT,-0.16101882,0.013228416
15525,Astro,0.35801387,-0.15989938
182343,Astro,-0.26770425,-0.28620803
169968,L2/3 IT,0.3983568,-0.1320672
87864,Micro,-0.37191984,-0.1875414
87882,L6 CT,0.024770617,0.03211373
87896,Endo,-0.058198094,0.16711634
265076,L5 IT,-0.32997695,-0.19071269
64326,L5 IT,0.14513135,0.05729693
67573,L2/3 IT,-0.37220496,-0.36321217
22377,L4/5 IT,-0.13350034,-0.22152388
87912,L5 IT,-0.0913744,-0.09082079
130679,Oligo,-0.27156985,-0.05563146
216223,Astro,0.08291805,-0.18025222
217367,L6 IT,-0.36923665,-0.1991696
130668,VLMC,0.098086,-0.38062316
143768,L6 CT,0.0025287867,0.120522976
64297,Micro,0.09533751,-0.23064768
133927,L6 CT,-0.2358625,-0.08793548
64196,Vip,0.43583286,-0.118237734
81084,L6 IT,0.15872109,0.10056764
250980,Sst,0.33868986,0.015127659
235663,Oligo,-0.38421693,0.0633021
243759,L4/5 IT,0.3863088,0.006239772
231478,L2/3 IT,-0.12855083,-0.30182517
88519,L6 CT,-0.016628206,0.048968732
20419,Oligo,-0.33250016,0.03787601
231477,L5 IT,0.38531703,0.22382051
81026,L2/3 IT,-0.26952177,-0.31723413
22494,L5 IT,-0.35811606,-0.24555227
237756,L2/3 IT,0.43602407,-0.11900598
9841,L6 CT,0.32629335,0.25588083
182422,L4/5 IT,-0.37160698,-0.3531132
88592,OPC,0.2791673,0.113672316
255575,L2/3 IT,-0.36195746,-0.3519467
194292,L5 IT,0.18697274,0.027855277
22502,Sst,-0.201242,-0.23818594
1003,Oligo,-0.10928124,-0.093486905
143902,L6 CT,0.1546225,0.18719739
80982,Oligo,-0.21671319,0.01693374
130346,Sst,0.25619674,-0.24126789
22520,L5 ET,-0.20310354,-0.19434625
88474,Oligo,0.12342626,0.06707132
278574,L4/5 IT,-0.08245221,-0.20822063
209283,L2/3 IT,-0.4166987,-0.4348656
42789,VLMC,-0.24764702,-0.4622622
217417,L2/3 IT,0.29317492,-0.21648318
217421,VLMC,0.3110885,-0.3033191
88293,VLMC,-0.28056496,-0.46462798
225105,L5 ET,-0.3505174,-0.22178534
169821,L6 IT,-0.2665736,-0.06189567
130462,Peri,-0.26299286,0.10699433
195566,Pvalb,0.24349749,-0.0926483
88352,Astro,-0.32446307,-0.4473647
209299,L6 IT,0.15701532,0.11661762
211802,Sst,-0.017207205,-0.007890284
81063,Oligo,0.22883213,0.17234695
36022,L5 IT,0.056233168,-0.12537411
241645,L2/3 IT,0.35931665,-0.13913512
273848,L5 IT,-0.20958239,-0.19922498
42784,Astro,-0.19203687,0.075332284
88422,Astro,0.3752312,-0.23321846
182412,L2/3 IT,0.38555455,-0.17998743
130413,Astro,0.18506807,-0.14266598
174245,L6 CT,-0.100931466,0.04397565
141789,Pvalb,0.18988097,-0.10275301
129956,L4/5 IT,-0.4405877,-0.37200934
190971,L5 ET,0.022679746,-0.0962649
63718,L5 ET,0.028254151,-0.08714643
129542,Pvalb,0.16276163,-0.29987252
63327,L6 IT,0.002059698,-0.0027908385
63320,Oligo,0.14407957,-0.3335412
217731,Astro,0.25017655,-0.23720491
194215,Micro,-0.033543766,0.15217143
90032,Endo,-0.21907187,-0.06533733
274108,Astro,0.0156973,0.052690506
12029,L2/3 IT,0.3465069,-0.11288121
37029,Astro,-0.18006366,-0.29805386
43190,Astro,-0.29069656,-0.33500406
5251,L6 CT,-0.4080729,-0.028501838
141643,L2/3 IT,0.0033451319,-0.28031015
182754,L4/5 IT,-0.080099255,-0.23705357
141640,L6b,0.2184658,0.33866262
90101,Pvalb,0.020457268,0.055069327
168742,L4/5 IT,-0.15318015,-0.3107966
90117,L5/6 NP,0.10248637,-0.05978316
168739,L6b,-0.3840415,0.016218841
217736,L4/5 IT,-0.26143166,-0.32340634
180711,Astro,0.3026265,0.06052625
168802,L4/5 IT,0.28140324,-0.091425925
217725,L5 ET,-0.42468607,-0.15500051
180717,Oligo,0.2652232,0.114877045
63428,Oligo,-0.35815233,-0.11326113
238863,L6 IT,0.30271584,0.39459997
43139,Oligo,-0.108452976,0.1343928
67882,Pvalb,0.25299984,0.0380916
144235,L6 CT,-0.2051363,-0.12713772
129640,L6 IT Car3,0.32411325,0.4204678
67883,Pvalb,0.28715366,-0.15030745
168853,L2/3 IT,-0.061953813,-0.34186575
35782,L6 CT,-0.050201535,0.011886597
129628,L5 IT,-0.055405825,-0.045562655
276896,Oligo,0.36949366,0.16785616
168846,Oligo,-0.080690145,0.13583308
191714,L6 IT,0.31624943,0.38726366
89971,Oligo,-0.26942423,-0.010171741
20293,Astro,0.21094799,0.10169715
255494,L5 ET,0.28655,0.05191511
208825,Astro,-0.023828655,-0.17969221
195845,L5 IT,-0.1891528,-0.22013777
235736,L4/5 IT,-0.03976348,-0.19866472
144329,Astro,-0.21987724,-0.40856487
264691,L6 CT,0.31450897,0.17644274
264689,Micro,0.21162295,-0.24907738
134304,Astro,-0.36579895,-0.27570385
35702,L6b,0.3216843,0.39935976
23077,PVM,0.30363858,-0.11898726
251202,L4/5 IT,0.1982922,-0.072476745
90398,L4/5 IT,-0.1523835,-0.19432986
23083,L4/5 IT,0.023629665,-0.1731165
208703,L6 IT,0.30970705,0.38273597
174527,Oligo,0.2584077,0.4106487
129365,Oligo,0.086928606,-0.078558594
208686,Lamp5,0.40525174,-0.09742099
168491,PVM,-0.18474805,-0.3879172
20249,L6 IT,0.180596,0.18313527
80349,L6 IT,-0.056194365,-0.027084887
63116,L6 CT,0.09847242,0.048945546
134342,L2/3 IT,-0.38799864,-0.42005846
43273,Astro,0.026912928,0.25408834
276312,L5 IT,-0.07380146,-0.15172064
80342,L5 IT,0.16240722,0.0190171
168449,L4/5 IT,-0.39189583,-0.2558782
90375,Vip,-0.40029013,-0.15582666
89863,Micro,0.06308818,-0.25970992
194199,Peri,0.20491558,0.30967253
168623,L6 IT,-0.087477505,0.056091845
144375,L5/6 NP,-0.35748422,-0.07762444
129430,Oligo,-0.33060735,0.06768286
257894,L5 ET,-0.2367523,-0.16448995
190849,Oligo,0.30326283,-0.020626843
144393,Oligo,-0.2902198,0.06766951
168679,Sst,-0.154569,-0.10426462
23032,L6 IT Car3,0.32451028,0.42326683
182790,Endo,-0.0945178,0.037056208
90289,Lamp5,0.40672266,-0.19358405
233302,L2/3 IT,-0.19548893,-0.36534405
231301,L4/5 IT,0.06259352,-0.17962825
67935,Astro,0.3436523,-0.11256662
217783,L6 CT,-0.21724766,-0.052065045
168645,L6 CT,0.32973564,0.378182
264654,L6 CT,0.111899555,0.05316007
23048,L2/3 IT,-0.08933082,-0.34261656
217796,L2/3 IT,-0.21761349,-0.34147012
90333,OPC,0.1087839,0.109840095
20259,L4/5 IT,-0.40957665,-0.35987478
168622,L6 IT,-0.26190946,-0.15913856
217338,L4/5 IT,0.23160142,-0.13370597
217693,L6 IT,0.19816023,0.2251885
4796,Vip,0.38140744,-0.13584685
169165,L6 IT,0.058556795,0.09554809
246432,L4/5 IT,-0.25714475,-0.29669994
80709,Astro,0.33531582,-0.23868036
144116,Sst,0.3758939,0.39357603
269452,PVM,-0.2971809,-0.009010881
9747,L4/5 IT,-0.12118751,-0.25037825
217596,L6 IT,0.35975933,0.4637829
89458,L6 CT,-0.31395617,-0.043547034
211895,L6 IT,0.33449537,0.35727912
250197,L2/3 IT,-0.015028834,-0.3190323
195748,Peri,-0.05219671,-0.024477541
244211,L5 IT,0.35789716,0.15036464
217608,L4/5 IT,-0.30015886,-0.3166388
129841,L4/5 IT,-0.33392304,-0.36130092
264788,L2/3 IT,0.19845003,-0.3002922
169085,L6 IT Car3,0.25949186,0.2785898
9742,L6 CT,-0.088786125,-0.014958054
89528,L5 IT,-0.36337048,-0.26066566
129870,L6b,-0.23060283,0.06881404
129897,L4/5 IT,0.056196213,-0.17090887
226849,L4/5 IT,-0.20576006,-0.2908177
257813,L5 ET,-0.2456978,-0.11663109
209067,L6 CT,-0.315655,-0.08824688
43017,OPC,-0.28769177,-0.053141147
250204,Micro,0.087935746,-0.27274173
63702,Endo,0.40261304,0.17449385
264846,L6 IT,0.30254573,0.41987813
22753,L5 IT,-0.124979734,-0.13734934
255533,L2/3 IT,-0.14103433,-0.3446744
224324,Micro,-0.026122272,-0.27133673
63681,Micro,0.029538631,-0.20362186
237767,Pvalb,0.3949644,0.046047807
129934,L5 IT,0.35430926,0.12777472
63671,L2/3 IT,-0.37222254,-0.42366236
89358,PVM,0.35741645,-0.23502454
224317,L6 CT,0.04786861,-0.01665181
129933,L4/5 IT,-0.08589581,-0.23767054
144091,Pvalb,0.18174785,0.013884783
129923,Oligo,-0.03322524,0.15836877
232247,Endo,0.293873,-0.066538334
22774,L6 IT,0.34429866,0.16956276
80676,L5/6 NP,0.33311522,0.05409342
89586,Oligo,-0.37180257,0.081611216
234756,L2/3 IT,-0.17303157,-0.3525303
268609,Astro,0.12534428,0.10216665
129691,L5 IT,0.17992193,-0.026343018
22865,L6b,0.3751306,0.3487363
141670,L6 IT Car3,0.32480836,0.41761327
264750,Astro,-0.38396046,-0.19237009
35798,L5 IT,0.12091029,0.06103331
264748,Oligo,0.16472244,0.3344916
134212,L2/3 IT,-0.25877988,-0.37489393
174435,L5 ET,-0.4401895,-0.25648075
190915,L2/3 IT,0.18704385,-0.28657657
194235,Astro,-0.26844564,-0.24094367
266384,VLMC,0.04901904,-0.39890364
89814,Astro,-0.22194514,0.03566736
168926,L2/3 IT,0.030255318,-0.23787647
168917,L6 IT,0.35268128,0.4817074
134217,Oligo,0.13049847,0.2055437
129657,PVM,-0.2826596,-0.38451824
276349,Astro,0.39067805,-0.050311774
35786,L6 CT,-0.024995834,0.037887692
129647,Astro,0.36333275,0.0013893843
195802,L4/5 IT,-0.31285417,-0.29096305
182684,L2/3 IT,-0.06341773,-0.3508523
241302,L5 IT,0.14818627,0.07732636
80634,Endo,0.41105574,0.31551087
244227,OPC,0.09900808,-0.060976177
217630,Oligo,0.24244648,0.37402678
144151,L5/6 NP,0.32826895,0.08778596
231360,L4/5 IT,0.27262223,-0.09836817
144177,L5 ET,-0.44800568,-0.26993713
226403,Astro,0.23360562,-0.16305012
89618,L6 CT,-0.0061756372,0.089622796
208949,L2/3 IT,-0.25891542,-0.34141433
144186,L4/5 IT,0.33142388,0.024698019
141717,VLMC,-0.18456867,-0.4303819
274089,Astro,-0.15991819,0.09011966
144192,L6 CT,0.14194864,0.17452663
168990,L6 IT,-0.3218915,-0.13501993
9721,L5 IT,0.18430203,-0.0025241673
80655,Endo,-0.14051223,-0.33726975
141700,L2/3 IT,-0.15660256,-0.39043948
268608,Micro,0.061404467,-0.3452298
22848,Astro,0.2726472,-0.29552996
195780,Oligo,-0.40743202,0.04352075
12546,Endo,-0.15017211,-0.16645923
234953,Oligo,-0.12839457,0.15657789
173181,L6 CT,0.051277876,0.13853139
223539,Astro,0.3514794,0.43669522
109875,OPC,0.019895077,-0.38617697
193091,Endo,-0.27391952,-0.442612
53265,L5 ET,-0.45422637,-0.2693956
229044,Endo,-0.12004772,-0.23103508
119446,L5 IT,-0.38876295,-0.17399481
137799,L4/5 IT,-0.11636087,-0.23490062
193084,L4/5 IT,-0.42460886,-0.32627863
109900,L4/5 IT,-0.39133218,-0.3098713
202371,Oligo,0.079319775,0.23200011
74313,L5/6 NP,0.27732003,0.16840929
156677,Pvalb,-0.09624374,-0.092369944
18318,Sst,0.17751867,-0.20327786
229038,Oligo,-0.09946117,0.14314562
74302,L6 IT,-0.2652611,-0.09245452
150680,Micro,0.16630709,-0.13726333
38177,L2/3 IT,0.18777418,-0.27510434
110025,L2/3 IT,-0.22776493,-0.38647604
202336,Endo,-0.07824069,-0.44306934
119385,Micro,-0.0852536,-0.2102547
53274,L6 CT,-0.1039381,-0.030646741
6378,OPC,0.15131629,-0.034427643
156735,Oligo,-0.22491837,0.008340776
274634,Oligo,-0.23052233,0.090387106
232938,L5 IT,-0.21844849,-0.13555667
214041,L4/5 IT,0.053873777,-0.20746186
109693,L4/5 IT,-0.23642749,-0.2781725
119503,Oligo,0.048526764,0.2765019
177818,Oligo,-0.23739564,0.10649496
109723,Astro,-0.378165,-0.4453584
109726,Endo,0.36591542,-0.11362186
39115,Astro,0.32136667,-0.20884669
150629,L6 CT,0.16388172,0.104852736
235208,Oligo,0.11368376,0.060458124
236512,L2/3 IT,0.36595917,-0.10719317
177820,L5 IT,-0.18758911,-0.1473023
215050,Endo,0.34816802,0.26024455
11437,L5 IT,0.27615428,0.13105059
156753,L6b,-0.38848382,0.018171012
39108,Peri,0.06328708,-0.058386177
53288,L6 CT,0.16617835,0.059589326
222593,Vip,0.08196145,-0.033280283
53283,L6b,0.035414934,0.18284798
109822,L6 CT,0.28478354,0.27122384
119516,L5 ET,-0.083595514,-0.12990296
156623,Oligo,-0.30796292,0.07510173
277359,L6 CT,-0.11911252,-0.032476723
192445,Oligo,-0.11560646,0.14296639
119272,Endo,0.16906959,-0.22142637
137826,L2/3 IT,0.047961056,-0.360758
271175,Astro,0.0060954094,0.15395087
279076,L4/5 IT,0.053084612,-0.16900694
253322,Peri,0.27666688,0.02666837
150740,L4/5 IT,-0.2401573,-0.28706205
74207,L2/3 IT,0.1423251,-0.28840178
156484,L4/5 IT,0.3116781,0.004539609
53089,Oligo,-0.24392802,0.12704992
29488,Oligo,-0.19290718,0.11312848
48365,L4/5 IT,-0.42189723,-0.34725538
13774,Lamp5,-0.333336,-0.41202122
214082,L4/5 IT,-0.45667467,-0.29233283
29500,L6b,-0.17382124,0.07056421
74181,L6 CT,0.35887212,0.32427573
48370,Oligo,-0.2893194,0.061938524
150758,Micro,0.09961355,0.01658684
48374,Oligo,0.21022111,0.11257887
277571,Sst,0.13867658,-0.107834995
247965,Oligo,0.16015387,0.3630492
53122,L5 IT,-0.15886477,-0.18650904
220985,L6 CT,-0.3410412,-0.1253508
110068,L2/3 IT,-0.2572335,-0.38369212
110073,L4/5 IT,-0.033484876,-0.19430777
277622,L6 CT,-0.22551364,-0.0027510524
150712,VLMC,-0.3364092,-0.46865556
48308,VLMC,0.39457792,-0.23605764
110092,L5 ET,-0.378489,-0.26542485
110097,L6 IT,-0.12878606,0.06161177
274639,L2/3 IT,-0.0084634125,-0.33066908
215032,L6 IT,-0.13646409,-0.09486437
74287,Oligo,-0.13025677,0.11114746
202318,Astro,0.3575039,0.29522234
186755,L6 CT,-0.20073664,-0.059991866
74281,L2/3 IT,0.36458725,-0.09086457
119288,L2/3 IT,-0.121233255,-0.36255932
156577,Astro,0.060290992,0.23969996
228054,Pvalb,0.033510506,-0.2520326
74249,Astro,-0.305458,-0.27778602
48333,Oligo,-0.26323944,0.08689308
156544,Sst,-0.16125727,-0.107245624
222568,Astro,-0.29006386,-0.4164772
267556,VLMC,0.16228545,-0.3616334
242264,Oligo,0.37883252,0.084842086
74420,PVM,-0.06505102,-0.24793798
32801,L6 CT,0.27251023,0.28765064
253173,Astro,-0.21065307,0.15319419
29160,Micro,-0.19256854,-0.18026376
157124,L6 CT,-0.040965557,0.035642922
150402,Sst,0.3231761,-0.027308822
74550,Endo,-0.26733637,-0.44778955
253186,L5/6 NP,-0.089965284,-0.033163458
238985,Oligo,-0.02541104,0.17287797
53572,L4/5 IT,-0.3996653,-0.3317131
202599,Endo,-0.06488636,-0.18280944
109282,Peri,0.012783766,0.030134618
109286,Astro,0.19109476,-0.23445341
202591,L2/3 IT,0.06309694,-0.2020858
53556,L2/3 IT,-0.088202566,-0.2956533
137754,OPC,-0.3724348,-0.1626096
150433,L6 CT,0.2471233,0.17471915
150437,OPC,-0.08087978,0.10587609
202577,Astro,0.18463427,0.20160478
277926,L6 IT Car3,0.31442708,0.39427197
229114,SMC,0.30131036,-0.24805814
186579,L6 IT,0.361256,0.29583293
137738,L6 CT,-0.25175744,-0.060350567
157166,Endo,0.13421434,0.11336982
4459,Lamp5,-0.29656464,-0.4390798
53660,L5 IT,-0.14476845,-0.09996867
177697,L2/3 IT,0.0117685795,-0.31344992
234181,Endo,0.20445353,-0.015036732
254352,VLMC,0.11210382,-0.37741846
261514,L6b,0.282726,0.39816302
202659,Astro,-0.35260573,0.09721327
229128,L6 IT,-0.29632264,-0.14986458
4210,L5 ET,-0.18481538,-0.08344984
253152,L2/3 IT,0.3135904,-0.23418757
109139,Astro,0.31542397,-0.083140135
109141,Astro,0.35077822,0.45405787
157182,L5 ET,-0.25196478,-0.20834076
71044,OPC,-0.34251955,-0.47504556
109162,OPC,-0.21909213,-0.38848764
279042,SMC,0.3434252,-0.103221536
261507,L4/5 IT,-0.35766295,-0.28047276
137735,L5 IT,-0.28184557,-0.15445033
157167,Endo,0.39292204,-0.06070438
53596,Peri,-0.2615231,-0.43242007
202475,L6 IT,0.23748666,0.13614035
109350,L2/3 IT,0.28557152,-0.26455563
222631,Oligo,0.089309275,-0.24594554
188797,SMC,-0.4070553,-0.16726458
150551,Peri,0.21792388,0.06042266
261422,Astro,-0.10670659,-0.27114588
53427,L4/5 IT,0.29287702,-0.02155286
119604,Astro,0.23867804,0.1784901
39128,Sst,0.19967043,-0.037239313
222611,L6 CT,-0.32354856,-0.008616656
215064,L4/5 IT,-0.26870763,-0.26613164
71106,L4/5 IT,0.3517326,-0.04313168
156876,L5 IT,0.26675487,0.06615132
29326,L2/3 IT,-0.38891435,-0.39672711
254310,L2/3 IT,0.10537338,-0.2626627
2304,Oligo,-0.34235865,0.06319785
109623,L6 CT,0.21707457,0.289737
156828,L6 CT,-0.3272634,-0.03415513
199177,L5 IT,0.18866259,0.09122884
119538,L5 IT,-0.1553941,-0.17730573
253247,Oligo,0.17696291,0.05815804
186690,Endo,0.33752525,0.13812184
259642,L5 IT,-0.40045384,-0.2434901
278262,Endo,-0.31306803,-0.33083886
74439,Peri,0.008168578,0.09360361
109532,Oligo,-0.30349714,0.022963583
109368,L6 CT,-0.36467856,-0.1184448
14324,L6 IT,-0.13781604,0.026541114
109376,L6 CT,-0.16128245,0.008375704
48072,Endo,0.44007558,-0.026744306
193104,L2/3 IT,0.044093966,-0.300534
199066,PVM,-0.12658632,-0.37558216
249561,L5 ET,-0.09184784,-0.12121624
53493,Oligo,0.20777345,0.22236103
29228,PVM,0.37302816,0.2654339
71085,Endo,0.35259807,0.2725711
109438,L4/5 IT,-0.41931456,-0.32870287
53475,L6 IT,-0.25812346,-0.098118335
261442,L5 IT,-0.028224707,-0.13383394
229094,L5 ET,0.039283693,-0.07594949
259608,Astro,-0.3879001,-0.30881825
109516,OPC,-0.109580606,-0.11035478
3051,PVM,-0.19341615,-0.028958589
271973,L6 CT,-0.042217076,0.05061102
53453,L6 CT,-0.21046826,-0.0039193034
109535,Oligo,0.22011167,0.35494572
53051,Astro,-0.017983168,-0.3779723
202247,L4/5 IT,0.06563932,-0.16227874
245349,Endo,0.056893587,-0.14871421
2409,L6 CT,-0.048329353,-0.046624005
48557,L6 CT,-0.09754968,-0.0015932024
111084,Oligo,-0.3943714,0.06322193
118842,Endo,-0.1166693,-0.04197097
118839,Pvalb,0.28409266,-0.0039337873
228923,L6b,0.069107175,0.17489511
52635,L6 IT,0.1915915,0.23897469
52628,L5 IT,-0.42921898,-0.18743518
111119,L2/3 IT,0.11454052,-0.22895926
155818,L2/3 IT,-0.3261751,-0.33591157
151099,L4/5 IT,-0.007807523,-0.27367672
151100,Peri,0.22898638,0.16979092
261172,L6 CT,-0.3196888,-0.008036405
187024,L2/3 IT,-0.24741244,-0.37882793
2413,VLMC,0.14084852,-0.36656082
118793,L5 IT,-0.18015724,-0.16572449
275144,Oligo,0.027270794,0.023359597
29835,L6 IT Car3,0.30074245,0.43275684
259778,Oligo,-0.024741441,-0.10470739
192473,L2/3 IT,0.34896398,-0.13959381
111148,L5/6 NP,0.11634779,0.036840916
202001,L6 IT,0.2776147,0.40558356
13814,Lamp5,0.10128623,-0.3366924
178012,L6 IT,0.20419973,0.0450058
