,cell_class,coord_X,coord_Y
68092,L4/5 IT,-0.35969245,-0.3068713
29798,Pvalb,0.39165056,0.2558481
56820,Astro,0.21210939,-0.3807339
110559,L6 CT,-0.28155434,0.03941071
95642,L6 CT,0.07124764,0.16474283
60594,Oligo,-0.24151975,0.30330712
95648,L6 CT,0.21725523,0.13678807
155813,L5 IT,-0.027484298,-0.081401855
95653,L5 ET,-0.023775637,-0.08750689
212112,Oligo,-0.028905094,0.16598445
26816,L2/3 IT,0.34918296,-0.06291038
155857,L2/3 IT,0.21214747,-0.25652006
95667,L2/3 IT,-0.22768703,-0.39245385
229891,L5 IT,0.2881949,0.19391876
19591,L5 IT,0.26279974,0.29125112
261271,L5 IT,-0.16583776,0.0006404519
95681,Pvalb,0.1011976,-0.123903155
9075,L4/5 IT,-0.23398185,-0.22589353
110429,L4/5 IT,-0.02381453,-0.20409846
202226,Oligo,-0.14103195,0.25906807
53009,L4/5 IT,0.17873955,-0.03490892
10820,L5 ET,-0.08143026,-0.09234661
110533,Endo,0.20923829,-0.24793029
279094,L2/3 IT,-0.32804632,-0.37665278
185228,L5/6 NP,-0.043403,0.030441225
249510,L5 IT,-0.058624327,-0.015702307
95509,L5 ET,-0.18322176,-0.1361233
204756,L5 ET,0.054308057,0.020359159
178091,Vip,0.36192757,0.03025812
59142,PVM,-0.33435303,0.21858084
155647,L6 CT,-0.40495318,0.10499948
110847,Astro,-0.2839712,-0.31143352
12906,Astro,0.08042008,-0.079485446
218620,L5 ET,-0.0005668998,0.0035352707
216046,OPC,0.4105181,0.30358827
102816,PVM,-0.09991813,-0.38016817
204752,Oligo,0.30403423,-0.015844941
59145,L5/6 NP,-0.11261657,-0.03527376
218624,Pvalb,0.2403732,0.09854722
68068,L5/6 NP,-0.3237553,-0.104364246
207120,L5 IT,0.18483257,0.08989549
102892,L6 IT,0.18644327,0.114438236
187040,L5 IT,0.093679905,0.04914564
261248,Astro,0.30755544,0.11363119
110792,L4/5 IT,0.15877849,-0.05515951
95569,L6 CT,-0.3533527,0.11976999
59155,L6 CT,-0.3296576,0.024068356
214942,Lamp5,-0.26594448,-0.38900998
202120,Endo,0.31255525,-0.06296301
52836,L5 IT,-0.1438298,-0.14947566
102948,L6 IT,-0.11367297,0.101673186
254158,L6 CT,-0.2664597,-0.027112067
19624,L6 IT,-0.4280028,0.1366638
29832,L4/5 IT,0.18011296,-0.06736863
238331,Endo,0.32134098,0.22957665
180386,L4/5 IT,-0.17396292,-0.21631515
91890,L4/5 IT,-0.07665011,-0.15903902
191170,L6 CT,-0.4197949,0.21398479
267500,L5 IT,0.28833228,0.054292798
87480,Endo,-0.11803144,-0.1635853
257053,L6 CT,0.20218879,0.20231307
66601,L6 IT,0.057752073,0.13948148
40813,Pvalb,-0.11272243,0.04115826
265136,L2/3 IT,-0.0052316487,-0.2541145
167999,L6 CT,-0.12901181,0.13034856
168014,VLMC,-0.06676772,-0.4400584
134430,Peri,0.13761294,-0.20803165
255047,L6b,-0.25012732,0.16243476
134444,Pvalb,0.21236289,0.0468508
227283,L4/5 IT,0.06997508,-0.13694724
40794,VLMC,0.480888,-0.17878991
134487,Astro,0.08976126,0.11870545
134491,Micro,0.37748337,0.05582142
255045,Peri,-0.27218556,0.047549367
66589,L2/3 IT,0.49805874,0.08965081
190055,Oligo,-0.24272853,0.112877786
87489,L2/3 IT,0.11661404,-0.21828139
243135,L6 IT,0.074475765,0.21844685
134186,Oligo,0.11226499,0.18196875
25415,Oligo,0.060806215,0.16650951
231196,L6 CT,-0.3830661,0.11825627
146816,L6 CT,-0.26486543,0.097931504
190044,L6 CT,-0.2694643,0.07123089
146736,L5 IT,-0.0064991117,-0.044699937
134311,L5 IT,-0.20437944,-0.17544281
269299,Oligo,-0.045838892,-0.11383563
146764,Astro,-0.07086128,0.28760558
40850,Vip,0.26723963,-0.08984646
83185,L5 IT,-0.31081545,-0.14046106
231190,L4/5 IT,-0.045940995,-0.22785515
257057,L2/3 IT,-0.21669242,-0.3353851
66615,L5/6 NP,0.13819385,0.20803505
134153,L5 ET,-0.004295826,-0.09432623
279546,L4/5 IT,-0.28224367,-0.26605535
69716,L6 CT,0.09921867,0.25103104
256995,Oligo,-0.13120982,0.24890369
34720,Endo,-0.06317374,0.3270045
3447,Pvalb,0.08074856,0.23170269
134851,L4/5 IT,-0.07463816,-0.15883422
10486,Oligo,0.109115005,0.29176706
211079,Peri,0.04439038,0.3500628
256997,Astro,-0.22068533,0.29553258
265171,L6 CT,0.2269175,0.21709746
164226,Peri,-0.063981235,-0.1440661
146510,L4/5 IT,0.21545398,-0.017151445
227274,L5 IT,0.39398056,0.21063942
4743,L5 IT,-0.14717674,-0.059908062
256972,L6b,-0.23062742,0.19279677
15104,L6 CT,-0.37875175,0.06598055
87280,L6 CT,-0.0100111365,0.128802
34694,Oligo,0.20007473,0.3349054
40673,L6 IT,-0.1899971,0.12405294
134752,Lamp5,0.04021889,-0.15991426
184281,L4/5 IT,0.21950585,0.004240215
134558,L2/3 IT,-0.289663,-0.38993323
64538,L2/3 IT,0.13009691,-0.28455693
213530,Oligo,0.06269157,-0.26062095
23378,L4/5 IT,0.13789594,-0.11286464
257024,Astro,0.43237382,0.04179406
167907,L4/5 IT,0.3088796,-0.054269224
251972,L6 IT,0.14479643,0.24853265
87382,L2/3 IT,-0.25578862,-0.36523417
83218,L4/5 IT,-0.34756503,-0.32775328
75921,Endo,0.41105586,0.15476543
146637,Pvalb,-0.13068187,-0.26207986
134732,L6 CT,-0.27627942,0.056551576
217278,VLMC,-0.15314606,-0.45085233
40712,L6 CT,0.108220935,0.30254745
15106,L4/5 IT,-0.2062827,-0.19529364
267242,Peri,0.29422367,-0.11363217
77201,Oligo,0.012106955,0.33222675
189932,L2/3 IT,0.02532518,-0.29586995
83031,L4/5 IT,-0.2695619,-0.3054849
133511,L4/5 IT,-0.08270785,-0.2215434
11876,L2/3 IT,-0.28958935,-0.33192497
168249,L5 IT,0.12955642,0.10007167
189936,L5 IT,-0.3476872,-0.10461426
209483,L4/5 IT,0.13749087,-0.04130718
41253,Endo,0.3401835,-0.2188702
87727,L6 CT,-0.15706494,0.04782349
241213,L2/3 IT,0.27182972,-0.23698011
34558,L2/3 IT,0.34752047,-0.08606616
3415,Astro,-0.24836433,0.25752777
194462,Oligo,0.30309296,0.45210373
217317,Astro,0.112948716,-0.194664
4880,L2/3 IT,0.04503435,-0.35446846
41214,VLMC,0.04847443,-0.39055982
23230,Endo,-0.075793535,-0.18791565
41322,L6 CT,0.2134037,0.19322741
75775,Astro,-0.26938483,0.22694981
23195,L6 CT,-0.055680454,0.17682147
87823,L6 CT,-0.18185002,0.06831002
133349,L6 CT,0.032661498,0.19009954
278290,Micro,0.34750414,0.39383554
209466,Lamp5,0.12494302,0.19878805
25453,Pvalb,0.34123945,0.02813983
168301,L5 IT,-0.1818051,-0.08001432
133382,L5 ET,-0.058555573,-0.08571404
273103,L5 IT,0.07902831,0.04816276
225002,L2/3 IT,0.0016705394,-0.28618777
254954,L4/5 IT,0.37735206,0.105638385
273105,L4/5 IT,-0.0042737126,-0.15841365
23220,L4/5 IT,0.2567305,-0.025004297
194548,L4/5 IT,0.23484206,-0.060320526
70436,Astro,-0.051817417,0.3046254
146974,Micro,-0.30730835,0.17552286
87685,Astro,-0.2133111,0.27954257
267249,L2/3 IT,-0.28281707,-0.34889624
83095,Peri,0.38919944,0.1599133
189985,L2/3 IT,0.13010448,-0.19509816
237868,L2/3 IT,0.25819427,-0.085615516
41025,PVM,-0.3147955,0.03500837
83111,L6 CT,-0.29894757,0.088228166
133908,L6 CT,-0.05671829,0.0778262
134019,L6 IT,0.12557822,0.15922058
15060,L2/3 IT,-0.28913605,-0.37592584
64461,L6 IT,-0.27526432,0.08899593
168106,Oligo,-0.34478956,0.18859822
134076,Astro,-0.014125735,-0.11126727
227331,L6 CT,-0.25821337,-0.007050067
237364,L5 ET,-0.33825845,-0.19087979
217292,Endo,-0.0137963295,0.18729949
23246,L6 IT,0.29843378,0.31257153
41069,L2/3 IT,0.4103222,0.030511916
194351,OPC,0.48647815,-0.0571253
237349,L2/3 IT,-0.15794256,-0.32037964
41178,VLMC,-0.24778253,-0.49811476
41173,L4/5 IT,0.24034733,-0.06256509
251269,L6 CT,-0.1269725,0.16074353
217316,Astro,-0.21734843,-0.20132777
168208,L6 CT,-0.39694485,0.05816239
9952,L4/5 IT,-0.09330347,-0.18533617
64419,L6 CT,-0.2923607,0.13312519
184327,L4/5 IT,0.399243,0.101858616
237870,L6 CT,-0.34622094,0.06339908
194358,L5/6 NP,-0.37300605,-0.183173
133852,L5 IT,-0.16390708,-0.16245896
209511,L6 CT,-0.36602142,0.103287935
257133,L4/5 IT,0.089830935,-0.12139416
70455,Sst,0.024005234,0.19833964
168325,L6 IT,0.15436453,0.19600952
40518,L6 CT,-0.24540111,0.08986175
241528,L4/5 IT,-0.1461882,-0.17907175
167521,L4/5 IT,-0.1030145,-0.22249198
255147,L6 CT,0.12455696,0.3074159
4596,L6 CT,-0.1470041,0.13284671
39852,L6b,-0.0126826465,0.21774024
241507,L6 CT,-0.37394598,0.16985255
86806,Endo,-0.0073677003,-0.20796984
190279,L6 CT,0.36866355,0.22455353
136341,L2/3 IT,-0.22204804,-0.35334393
209881,L6 IT,-0.19767508,0.1015864
39813,L2/3 IT,0.40461546,0.014963567
136388,Astro,0.15625292,0.118778765
146102,Peri,-0.17860985,-0.31466353
136414,L6 IT,0.2944978,0.23209977
247286,Peri,0.07262117,0.28666133
136359,L6 CT,-0.22478554,0.07507396
193549,Oligo,-0.020100743,0.14457685
15179,L2/3 IT,0.39640164,-0.075737
136254,L5 ET,0.28777444,0.19678491
135887,Peri,0.26085085,0.18109816
64741,Lamp5,0.24298179,-0.22570467
135960,L2/3 IT,0.07789928,-0.26922148
64768,L6 CT,-0.377214,0.069744825
255132,Lamp5,0.03747511,-0.39194402
167564,L4/5 IT,-0.09178272,-0.21043292
136291,Endo,-0.3151983,0.12315887
190264,L4/5 IT,0.27899426,0.017733991
167556,Astro,0.37196136,0.42030054
136083,L2/3 IT,0.30078554,-0.069187015
77102,Oligo,-0.31812704,0.28886104
12402,Peri,-0.032927334,-0.11807001
193626,L5 IT,-0.3814746,-0.16733369
64792,L5 IT,-0.07001808,-0.0076006055
193682,L6 IT,0.3318529,0.3399973
135870,L5/6 NP,0.12376791,0.020393968
213464,L2/3 IT,0.3931721,-0.13123879
17047,Astro,-0.2530663,-0.28083718
213065,Astro,-0.14302516,-0.29232043
276189,Oligo,0.30149645,0.466685
39682,Oligo,0.23350966,-0.013564616
273392,L6 CT,0.091106474,0.22305691
265887,L6 CT,0.123082995,0.13916999
217189,L6 CT,-0.040988594,0.2564416
86691,L6 CT,-0.26638418,0.058360696
23669,Oligo,-0.021922082,0.27316105
86659,L6 CT,-0.25332868,0.11837882
136718,L5 IT,-0.14730045,-0.09967908
190374,L6 CT,-0.19324389,0.14952642
193434,Oligo,-0.26336974,0.34612888
15206,L6 IT,-0.07591203,0.13250881
83461,Astro,0.14718032,0.39220792
167354,Micro,0.03556037,-0.114533156
86772,L4/5 IT,0.30863416,-0.092770875
190355,L5 IT,-0.3539711,-0.12630236
136570,L5/6 NP,0.048300207,-0.03748265
255156,L6 IT,-0.24547786,0.07650542
64826,L4/5 IT,-0.17417082,-0.19148865
231068,L6 CT,-0.36494127,0.12142253
167427,Pvalb,0.18324238,0.07400674
183200,Pvalb,-0.06383848,-0.19589978
217207,L5/6 NP,0.27760112,0.14138097
136587,L2/3 IT,-0.013610363,-0.3189987
39769,L4/5 IT,-0.24390447,-0.23210385
211010,L2/3 IT,0.38585323,-0.060302824
86748,L6 IT,0.08853257,0.26107997
39750,Peri,0.06993455,-0.30300644
64885,Oligo,-0.12216121,0.022795916
34977,Endo,-0.17441681,-0.4167421
25273,L5 IT,0.28716683,0.21762115
193521,L6 IT,0.0025815368,0.15040821
190146,OPC,-0.025122195,-0.31653982
256803,Astro,-0.1632806,0.20893788
273316,L2/3 IT,-0.25922263,-0.36446583
213514,Micro,0.20729643,0.28025407
183082,L6 CT,-0.4283178,0.26743746
146390,Oligo,-0.15712285,0.25745952
209719,L6 CT,0.032611847,0.11723226
40344,Oligo,0.10503179,0.13652807
135414,L5 ET,0.22138262,0.07294667
256904,L6 CT,-0.17715967,0.10069573
64664,L6 CT,-0.40677196,0.1628623
241525,L6 CT,0.11741942,0.282619
135450,L2/3 IT,-0.2447361,-0.32075632
265193,L5 ET,-0.109289914,-0.012943178
40319,L4/5 IT,0.35020548,0.020608187
40317,L6 CT,-0.22174016,0.17190105
135473,VLMC,0.06058538,-0.43612027
135428,L5 IT,-0.17110655,-0.1617485
87100,L6 CT,-0.023206174,0.15789133
193930,L5 IT,0.33052897,0.12263113
209711,L6 CT,-0.41702986,0.26882833
135041,L5 IT,-0.004404366,-0.024576634
256959,Oligo,-0.3150335,0.10005295
135113,Oligo,0.2913776,0.08032817
34771,L5 IT,-0.29135177,-0.115748644
4728,L5 IT,-0.27270722,-0.16603118
193969,L4/5 IT,0.1289978,-0.08891171
247320,L6 CT,-0.41733232,0.20927495
146414,L6 CT,-0.008271933,0.17042506
87175,Micro,-0.19839287,-0.15843615
69758,L5/6 NP,-0.3887573,-0.12153703
25355,L4/5 IT,0.3150471,0.08345026
146407,L5 IT,0.24242508,0.05332309
146397,L5/6 NP,-0.18176869,-0.11660546
15120,Astro,-0.28464812,-0.009350687
34785,Peri,0.39993662,-0.11237794
240638,Peri,0.25713724,0.027606726
183109,Oligo,0.38484538,0.2402091
190198,Oligo,-0.3095501,0.21852481
146319,PVM,-0.19266647,-0.30956244
231114,Endo,-0.17755851,-0.3164581
40146,Peri,-0.08349401,-0.3632995
227241,Micro,0.06492561,-0.11974102
135711,VLMC,-0.12685841,-0.45641753
256820,Endo,-0.13831982,-0.3645663
193797,L4/5 IT,-0.27303502,-0.23469129
40127,Pvalb,0.088285506,-0.03245762
17061,L4/5 IT,0.3324327,-0.0007184446
209791,L2/3 IT,0.11733508,-0.22579077
190240,L4/5 IT,-0.12837455,-0.19430113
10027,L6 CT,-0.21945322,0.081805766
4660,L6 CT,-0.3991515,0.1629749
167609,Endo,0.25797665,-0.04150057
135789,Astro,0.31568307,-0.15424374
40304,L2/3 IT,-0.31909257,-0.38532862
256824,Astro,0.35474557,0.36729586
77129,Astro,0.08926529,-0.10587767
184243,L6 CT,0.3634438,0.3605876
256840,L4/5 IT,-0.01056996,-0.18777627
146352,L6 CT,-0.11493498,0.13558477
23500,L5 IT,-0.22411129,-0.14765197
135572,Endo,0.21742207,-0.1801582
40207,L5 ET,-0.06559947,-0.053721696
10024,Endo,0.006973088,-0.2935842
190209,L2/3 IT,0.14315832,-0.25068676
40201,Peri,0.4131028,0.062817514
25336,L5 IT,-0.20945317,-0.13501799
209778,Oligo,-0.38689515,0.168639
167678,L2/3 IT,-0.2180776,-0.3264395
246718,Peri,-0.20408314,0.23811299
135652,L6b,0.06683862,0.24831754
184239,Oligo,-0.06858271,0.24076307
86624,Endo,-0.20276973,-0.008390427
15019,L2/3 IT,0.14184946,-0.24346343
64335,Oligo,0.29732126,0.119781554
195434,L2/3 IT,-0.073530436,-0.2897883
212973,OPC,0.33097064,-0.19566315
195421,L6 CT,0.079120815,0.15289438
130937,L4/5 IT,0.024903536,-0.1351124
189639,Endo,0.0007766485,0.0906719
195410,Oligo,0.16734594,0.44964176
130868,L4/5 IT,0.26712495,-0.052918285
66842,Oligo,0.24864626,0.15473974
168974,L6 CT,0.21112072,0.26402867
131017,L6 IT,0.2099173,0.16694766
247432,L6 CT,-0.0059387386,0.13751721
189652,Endo,-0.3141015,0.07867813
131030,L6 CT,0.07757592,0.27034312
131067,L2/3 IT,-0.18041682,-0.36409146
243547,VLMC,-0.04467696,-0.4262457
195345,L6 CT,0.029582977,0.13591844
42602,L4/5 IT,-0.2177878,-0.24544111
182650,Oligo,-0.10210788,0.36924583
22808,L4/5 IT,-0.32756454,-0.3086049
82674,L6b,0.2777297,0.27012503
272862,L6 IT,-0.16968337,0.10570508
130729,L2/3 IT,-0.015119523,-0.26197273
88733,Oligo,-0.26897144,0.2697857
217471,L6b,-0.2544389,0.17428476
277742,Oligo,0.3139652,-0.14127743
251133,L2/3 IT,0.3385201,-0.13834906
209208,L5/6 NP,-0.24655989,-0.09039244
64019,L6 CT,0.20876694,0.33583713
34051,L5 ET,0.047480047,0.034976065
66853,L6 CT,-0.010407299,0.25682253
248365,L4/5 IT,-0.34041303,-0.3277084
279483,Endo,0.22572899,0.42975295
3329,L5 ET,0.19689304,0.06081736
42692,OPC,0.4471048,-0.1804573
168951,L4/5 IT,-0.08439073,-0.25456488
184422,L2/3 IT,0.04759091,-0.2994368
272930,L5 IT,0.08300847,0.17257184
88502,Astro,-0.32184318,-0.2522061
239397,Endo,-0.29490888,-0.09007773
195236,Endo,-0.123515606,0.37089097
272941,OPC,-0.36191684,-0.12979645
168871,L5 IT,0.2733518,0.16595012
82781,Astro,0.24679929,0.26339006
131400,Peri,0.27839762,-0.24600324
227527,L4/5 IT,-0.31875467,-0.22208807
195208,L2/3 IT,-0.101763606,-0.3116429
131462,Endo,-0.03875196,-0.3225674
248731,L4/5 IT,0.20643687,-0.037015706
168854,L6 IT,-0.38168672,0.031291485
131469,L5 IT,-0.28924045,-0.16990551
131446,Astro,-0.02817443,-0.38276157
257596,L5 ET,-0.07284209,-0.061594933
277740,L5 IT,0.07988089,-0.02620858
274390,L2/3 IT,-0.14163348,-0.3468297
42516,L4/5 IT,-0.22979552,-0.27056915
42512,Astro,0.27640724,0.27485174
42505,L6 IT,-0.13966694,0.044526875
82758,L2/3 IT,0.41582108,-0.16647688
34136,L4/5 IT,-0.11806664,-0.22221985
131156,Oligo,0.1115728,-0.14618164
131306,L2/3 IT,-0.30613667,-0.36002773
215562,L5 ET,0.05401051,0.050059557
42461,L4/5 IT,-0.15220729,-0.28465202
257563,Astro,-0.08550891,0.30905765
209252,L5 IT,0.076437354,0.00011718273
131231,L5 IT,0.27773488,0.09531933
3339,Micro,-0.024551392,-0.04741776
184419,Endo,-0.21315175,-0.45605752
224521,L5 ET,0.2180134,0.058107316
88467,L4/5 IT,-0.24908653,-0.2738698
148059,Astro,0.11653328,-0.3080535
88775,L4/5 IT,0.3089434,-0.087391526
33931,L5 IT,-0.37684143,-0.1655015
251086,L6 CT,0.08934879,0.27505535
14832,Oligo,0.1222468,0.19411278
129976,L5 IT,-0.048431426,-0.02706173
33942,Pvalb,0.010201991,-0.26426747
251088,L2/3 IT,-0.07467285,-0.3490647
264900,PVM,0.2900796,-0.25495344
77355,Sst,0.112145245,0.036354065
231371,L6 CT,0.22801822,0.31935316
42922,L6 CT,0.043535173,0.15652418
75434,L6b,0.32022488,0.43760383
130091,L6 CT,-0.3141542,0.11593509
130127,L2/3 IT,0.10549009,-0.19898722
42910,L6 CT,-0.3723011,0.0861513
195688,L6 IT,0.14909106,0.19104505
1083,L2/3 IT,0.03986436,-0.344267
195717,Astro,-0.02973634,0.26045436
43047,L6 IT,0.30593348,0.35381943
129676,Endo,-0.13007972,-0.271406
129717,L6 CT,0.05149454,0.17971653
217533,L6 CT,0.14158565,0.15680206
189534,Oligo,-0.21805292,0.10584277
1067,Peri,0.08389652,-0.100461334
251074,SMC,0.33132875,-0.27976394
213689,L5 IT,-0.3288837,-0.13692275
129776,L6 CT,-0.3662143,0.124432325
129860,L4/5 IT,0.38889003,0.12999094
227622,Oligo,0.10907912,0.044167817
43056,L5 ET,-0.3303005,-0.07004771
251078,L4/5 IT,-0.04750079,-0.16865233
217524,L6 IT,-0.399801,-0.089036524
11295,L5 ET,0.08950412,0.06270647
241664,L2/3 IT,0.058443427,-0.265391
42697,L5 IT,-0.38042662,-0.15299061
130155,L4/5 IT,-0.254003,-0.2730948
276366,Endo,0.02126503,-0.2819042
264923,L5 IT,0.08151436,0.056848645
130387,OPC,-0.23647168,0.24074239
130388,L5 IT,0.38603848,0.17344177
82632,L6 CT,-0.40393072,0.076759696
217493,L6 CT,-0.36717635,0.17318583
88855,L4/5 IT,0.42616457,0.04177457
148166,L6 IT,-0.017199576,0.18001282
88854,OPC,0.3258245,0.46174717
278439,L6 CT,-0.37240463,0.041605532
69612,L4/5 IT,0.3755579,0.02363342
224433,L5 ET,0.23876351,0.04186207
195526,Oligo,0.3515138,0.19901657
130629,L4/5 IT,-0.12595013,-0.15491357
242833,Astro,-0.40376246,-0.3120436
11111,L4/5 IT,-0.08799574,-0.24654126
209153,L6 CT,-0.36861783,0.089028955
242831,L4/5 IT,-0.12622842,-0.22782058
130320,L2/3 IT,0.33025616,-0.20675153
33955,Astro,0.30894083,0.15197194
25639,Oligo,-0.23798123,0.114008784
63895,L6 CT,-0.069812804,0.18820065
248357,L4/5 IT,-0.11666483,-0.20892122
66883,L5 IT,-0.30436027,-0.19143957
257748,L4/5 IT,-0.058071434,-0.18414041
148177,Vip,-0.20438263,-0.3118557
189562,Endo,0.1340248,-0.20818949
163715,L6 CT,-0.28203875,0.1437447
66882,L4/5 IT,-0.15172574,-0.20142615
130282,Endo,0.20364821,0.25186688
22770,L5 IT,0.32720035,0.13855779
130292,L5 ET,-0.34298512,-0.16137698
189571,Oligo,-0.14775681,0.26573515
63902,L5 IT,-0.23259866,-0.11932939
257243,L6 IT,0.25452822,0.1509943
266020,L2/3 IT,0.30351245,-0.086407214
64129,Pvalb,0.3078248,-0.0071662962
273027,Lamp5,-0.17609799,-0.30955064
9896,L2/3 IT,-0.06263101,-0.28575188
257327,L5/6 NP,-0.013518006,-0.004516989
132561,L6 CT,-0.34698203,0.0905053
88099,L5 IT,-0.042979777,-0.050351292
168510,Peri,-0.16385588,-0.32202476
189832,L5 IT,-0.3920377,-0.24802145
241576,Astro,-0.14301899,0.30328375
64248,L2/3 IT,0.025464118,-0.29122895
227439,L2/3 IT,0.21228492,-0.2517274
34419,VLMC,0.27308744,-0.3401903
4954,L2/3 IT,-0.15963054,-0.32329857
41696,Endo,0.14252192,0.3855247
147327,Endo,-0.15955487,-0.39546436
224854,Micro,0.3867792,-0.03606078
132671,L2/3 IT,-0.19228664,-0.2727415
278560,L5 IT,-0.24082294,-0.12774107
132484,L6 CT,-0.37746042,0.1570437
182827,Peri,0.16740257,0.029250026
41821,L2/3 IT,0.08952087,-0.230692
132405,L6 CT,0.19060594,0.30249405
182828,Peri,-0.009519309,-0.063507855
132407,L6 CT,-0.030650645,0.3138885
88133,Astro,-0.17815858,-0.22914615
88113,PVM,-0.22728959,0.28040916
77256,L4/5 IT,-0.07693902,-0.17988709
209381,L6 CT,0.038550496,0.16051924
23084,VLMC,-0.034481555,-0.42670172
257332,Astro,0.18052483,-0.2459422
132473,SMC,-0.16029969,-0.3220247
88117,Oligo,-0.32102752,-0.0446074
233966,L6 CT,-0.3456166,0.08638865
132450,Oligo,-0.36604542,0.023845851
168572,Endo,0.29540527,-0.197828
194759,L2/3 IT,-0.19052413,-0.327062
163971,L6 CT,-0.16223752,0.08755922
257272,L2/3 IT,0.1448049,-0.22306907
168376,L4/5 IT,-0.28497717,-0.2703834
41546,Vip,0.04562652,-0.24625966
25476,L6 IT,0.31138104,0.15978205
133047,L5/6 NP,0.104029775,0.024864495
23159,L4/5 IT,0.10325354,-0.16080067
23150,L6b,0.26888067,0.3630458
230430,Astro,0.383734,-0.10091901
209436,L6 IT,-0.4033774,0.0042598248
82991,Astro,-0.11504766,0.272242
41451,Oligo,-0.26168174,0.2807539
238558,Peri,-0.20514652,-0.1757797
168341,L6b,0.2408607,0.379269
241567,Astro,0.115713835,-0.27257377
82975,L6 CT,0.053444743,0.25958657
88062,L4/5 IT,0.31942254,-0.007623911
257278,Astro,-0.21139407,0.14252913
87961,L6 CT,-0.37978107,0.1052627
163972,Oligo,0.031206489,0.17018479
25512,L5/6 NP,-0.40039495,0.04532224
41662,Peri,0.16588455,0.4009872
132708,L4/5 IT,-0.24433711,-0.2410666
12181,Oligo,0.0035223365,0.33935905
273058,Endo,-0.042702854,-0.3665818
164013,L6 IT,-0.35114318,0.05637127
168435,Astro,0.4185527,0.21521306
14995,L5 IT,-0.1526989,-0.11470297
10517,L5 IT,0.32342362,0.21067029
209408,L5 IT,-0.14428642,-0.12323356
23141,L2/3 IT,0.1302492,-0.25240842
132847,Astro,-0.16538292,0.27095872
132942,L6 IT,-0.029585302,0.24551839
82917,L6 CT,0.24002326,0.2595647
195185,L5/6 NP,-0.19082072,0.017000616
64235,Astro,0.3641802,-0.15665814
132322,L6 IT,0.065790236,0.08966988
131716,Oligo,-0.25792345,0.2518317
147688,L2/3 IT,0.20661116,-0.18565106
242843,Oligo,0.28524834,0.35132545
34275,Sst,0.24692917,0.2144823
88360,Vip,0.15505189,-0.26017737
131776,OPC,0.24163723,0.124228895
168769,Vip,0.020624459,-0.26075852
212994,Astro,0.1589433,-0.32553017
231319,Peri,0.30743325,0.00078600645
131795,L4/5 IT,-0.15738633,-0.2574651
209309,Endo,-0.18820503,-0.19207552
195104,Endo,0.117694795,-0.3230819
11272,L4/5 IT,0.15434146,-0.0957683
131893,Peri,-0.07355595,-0.31531852
131794,L5 ET,0.05977148,-0.022249788
131898,L4/5 IT,0.15057164,-0.0794355
22963,Pvalb,0.16565943,-0.26831645
147707,Endo,0.2009092,0.41419584
147808,Astro,0.27807772,0.40263498
42268,Lamp5,0.4440884,-0.108345985
238724,Endo,0.3389973,-0.24113432
217439,Oligo,0.23847145,0.33158904
212987,Astro,0.41123527,0.09645039
213630,PVM,-0.015206486,-0.35806602
11288,L5 IT,-0.16014117,-0.0664275
42221,Endo,-0.058104843,-0.29913375
131628,Astro,0.18275648,0.020390809
235501,L5 ET,-0.33010268,-0.14147979
257478,Vip,-0.26763654,-0.39524212
88409,L6 CT,-0.2187975,0.09578431
9856,L4/5 IT,-0.03853959,-0.11805722
14922,L5 ET,-0.17701623,0.0038200617
17128,L4/5 IT,-0.06652102,-0.18074036
224791,Lamp5,-0.24910852,-0.3910007
131905,L5 IT,0.24031985,0.20128989
248725,L6 CT,0.06140822,0.14090794
254866,L5 ET,-0.1221486,-0.03250763
163929,SMC,-0.40304136,0.17154121
42005,L5 IT,0.11814082,0.11981553
194952,L6 CT,-0.26954645,0.085137844
241604,Oligo,-0.25739074,0.096595764
132173,SMC,0.29572982,0.28995436
189761,Endo,0.012781203,0.19409382
147427,L4/5 IT,0.047861993,-0.0562391
147426,Oligo,-0.118346184,0.039239287
217405,L2/3 IT,0.17463171,-0.2458041
194928,L6 CT,0.047033787,0.15849322
257362,L5 IT,0.15188128,0.15448463
121644,L5 IT,-0.3077335,-0.014442384
88193,L4/5 IT,0.09537941,-0.12465677
75686,L2/3 IT,0.0448038,-0.22675204
131918,Endo,0.033595026,0.06402296
163918,L6 CT,-0.31541646,0.124265075
23034,Oligo,-0.1894426,0.07653886
88302,L6b,0.12872678,0.31961638
224671,Astro,0.04547417,0.36219478
34288,L5/6 NP,-0.4760556,0.14553517
230397,L6 IT,0.21956038,0.20473814
147589,L6 CT,-0.37540478,0.040117443
131970,Astro,0.29404163,0.41981757
132061,Peri,-0.16784424,0.28249085
254853,L4/5 IT,-0.28423065,-0.31415665
241197,Astro,-0.11766121,-0.09084129
215554,L5/6 NP,-0.381078,0.06484985
248721,L6 CT,-0.15875477,0.15805805
77275,Peri,-0.12880582,-0.40008307
235659,Oligo,0.24199796,0.26597887
147549,Pvalb,0.38750446,0.15838379
184394,L6 CT,-0.33730656,0.11032426
43127,L2/3 IT,0.19095218,-0.17332205
4547,L2/3 IT,-0.12819168,-0.28169873
237465,L6b,0.18234038,0.34524888
85065,Oligo,0.016574204,0.13716471
12284,VLMC,0.073405504,-0.4019313
24437,Endo,0.1514988,0.28458792
