,cell_class,coord_X,coord_Y
58804,L2/3 IT,-0.29586214,-0.37904114
167244,L6 CT,0.047505677,0.22528166
51407,VLMC,0.23732185,-0.25852704
57312,L5 IT,0.051670313,0.30610824
251139,L2/3 IT,0.1324647,-0.22473618
170485,L6 IT,-0.29268348,0.055119336
170473,L2/3 IT,-0.4230495,-0.30439335
55847,L2/3 IT,0.42354608,0.08689362
170427,Oligo,-0.20937678,0.18794286
250850,L4/5 IT,-0.29842803,-0.20693508
250854,L2/3 IT,0.39509577,0.014882326
250857,Astro,-0.4324041,-0.3258118
250859,L2/3 IT,0.40035152,0.053572834
55921,L5 IT,-0.22429278,-0.12404311
250841,Endo,-0.091689825,0.23593616
170362,L6 IT Car3,0.022864759,0.20069528
56019,L2/3 IT,-0.2679113,-0.27347296
170360,L6 IT,-0.30511397,0.07016027
170337,Astro,-0.16547954,-0.29976213
170286,Pvalb,-0.05096543,0.12502486
170199,Peri,-0.40223253,-0.27159423
250912,L6 CT,0.009201229,0.1139335
170192,L4/5 IT,0.065018654,-0.12645453
56206,L2/3 IT,0.3523178,0.026361883
56223,L4/5 IT,0.15384144,-0.10939163
55986,L2/3 IT,0.38099462,0.104756474
170530,L5/6 NP,-0.24064597,-0.0980598
170553,L2/3 IT,-0.032997757,-0.24031976
250825,L2/3 IT,0.26170188,-0.14309928
55418,L4/5 IT,0.29113644,0.2194913
171041,L4/5 IT,0.26474512,0.11700684
55449,Oligo,-0.13354588,0.18752968
55463,L4/5 IT,0.07545084,-0.12800229
55477,L5 IT,0.10206729,0.08945578
170898,L2/3 IT,-0.35103226,-0.39668727
55541,Astro,0.12696695,-0.19702983
170875,L6 IT,-0.2638079,-0.11285585
55546,L6 CT,-0.337993,-0.05651793
170861,L2/3 IT,-0.042847455,-0.23542202
170764,L6 CT,-0.40020263,0.032215834
270778,L2/3 IT,-0.28460872,-0.3196581
170737,Micro,0.21620697,-0.24346769
170681,Endo,-0.18771896,0.18959188
170664,L4/5 IT,-0.4364663,-0.23802379
170602,L6 CT,-0.3469707,0.12114614
55633,OPC,0.12600267,-0.09124878
250815,L2/3 IT,0.39085984,0.10874677
55699,Endo,-0.18421298,-0.38612553
55715,L4/5 IT,0.32698846,0.1192947
170562,L5 ET,0.20193428,0.31532365
250923,L4/5 IT,0.10778129,-0.14783108
170143,L6 CT,-0.05803445,0.19700682
56315,SMC,-0.1711568,-0.1443288
170125,Astro,-0.2518596,0.16500777
56793,L6 CT,0.06191373,0.18532068
169471,L2/3 IT,0.4542926,0.14311254
56869,Peri,-0.25148588,-0.14022902
169383,OPC,-0.25723535,0.19960153
169362,L2/3 IT,0.25812912,-0.15462142
270500,L2/3 IT,-0.14330867,-0.30307788
169324,L2/3 IT,0.46237278,0.13188356
251085,L6 IT,-0.30670217,-0.026822358
169279,L2/3 IT,0.40647858,0.20749646
56961,Micro,0.17600238,-0.1837953
169261,L6 CT,-0.32509902,-0.049581736
169257,L2/3 IT,0.14850944,-0.19556013
169218,L2/3 IT,0.41320747,0.11409265
169124,Endo,-0.03815067,0.29839134
57115,Oligo,-0.39301363,0.08405179
57188,L4/5 IT,-0.34482366,-0.28159136
169112,OPC,0.2816527,-0.19184622
169077,Endo,0.21536279,-0.15066212
169032,L2/3 IT,0.3922711,0.12441254
270455,L4/5 IT,-0.36695385,-0.2729252
57237,Endo,-0.33741662,-0.16865495
56790,VLMC,0.26516473,-0.2710775
57286,Peri,-0.056925952,0.289495
270536,L6 CT,-0.30329,-0.044668883
270544,Pvalb,-0.12346104,0.07967907
170015,Lamp5,0.19957674,-0.1624442
56341,Astro,0.17594367,0.27714807
56408,L6 IT,-0.20842582,0.063700676
169990,Oligo,-0.29136026,0.20579791
169959,L2/3 IT,0.40507054,0.19852215
270610,Endo,-0.19428816,0.22094917
169954,L6 CT,-0.20999622,0.010714173
56503,L2/3 IT,-0.08382627,-0.31702042
169877,Peri,0.05680853,0.3309188
56530,OPC,0.075369895,0.2989033
169872,L5 ET,0.07301611,0.2686082
56565,Astro,0.38665122,0.23439312
270581,OPC,0.17078656,0.27063954
169815,Astro,0.32668352,0.21069461
56625,Peri,0.09256446,-0.10274503
169805,L6 CT,-0.41073272,-0.07358593
56648,Astro,-0.15552068,-0.25535208
250992,L6 CT,-0.31254995,-0.0015087128
56670,L6 IT,-0.14034694,0.21448761
56692,L2/3 IT,-0.25586963,-0.28987896
56709,L5 IT,0.14172399,0.09683281
169703,L2/3 IT,-0.2880667,-0.37114024
166613,L5 IT,0.039411724,-0.01162383
175846,Astro,-0.25510076,-0.046268195
175965,L2/3 IT,0.12866312,-0.22803304
45475,L5 ET,-0.32143837,-0.065705925
182715,Endo,-0.2627895,-0.12041539
182655,Oligo,0.103037894,0.1347956
182583,L4/5 IT,-0.29177436,-0.23591283
182549,L6 CT,-0.3608647,0.057146847
248757,L2/3 IT,-0.33421648,-0.37984115
182548,Micro,0.1423198,-0.16217226
182509,L4/5 IT,-0.470153,-0.30367053
45748,Endo,-0.31731677,-0.28323
182771,L6 IT Car3,0.020588815,0.254228
272381,L2/3 IT,0.43294436,0.15793502
182503,L2/3 IT,0.15935403,-0.28689212
45778,Oligo,-0.121962965,0.25240558
45784,L2/3 IT,-0.38402322,-0.34026334
45796,SMC,-0.42446306,-0.3343693
45804,Oligo,-0.35722053,0.08771455
182469,Astro,-0.30535582,-0.24645332
272366,L5 ET,-0.33666575,-0.13945282
45818,L2/3 IT,-0.4160623,-0.29598165
182454,L2/3 IT,-0.3498453,-0.38085034
45751,L5 IT,-0.2751902,-0.15686804
45406,Astro,-0.27978718,-0.30276805
45401,L2/3 IT,0.25034684,-0.17729095
45395,L2/3 IT,0.35120046,0.06599492
183089,L6 CT,-0.02331978,0.07051313
183060,VLMC,0.3821031,-0.16130161
45135,L4/5 IT,0.15999377,-0.10711619
248654,L6 IT,-0.02715978,0.20584345
272482,L6 IT,0.08837485,0.12945801
183018,L2/3 IT,0.23569334,-0.27469593
182990,L6 IT Car3,-0.029961377,0.2176547
182985,Astro,0.11579871,-0.07569829
182934,Micro,0.29796243,0.16379637
45239,Micro,-0.123462856,0.22974396
272459,L2/3 IT,0.21468383,-0.17869854
45245,Endo,0.26974386,-0.17747948
182880,L5 ET,-0.27269304,-0.17377442
182837,Micro,-0.09876749,-0.30127382
45324,L5 ET,-0.39818305,-0.14083949
45337,L6 CT,-0.24146092,-0.0076935887
182824,Endo,-0.32482386,-0.25658464
182806,L4/5 IT,0.16840869,-0.124687344
45375,L5 IT,-0.21201867,-0.18865988
182797,L4/5 IT,-0.25545722,-0.26893222
182788,VLMC,0.022034705,0.3359701
45875,L2/3 IT,-0.21008539,-0.35804027
183155,L6 CT,-0.063999414,0.051213205
248787,L5 IT,0.014953196,-0.05022657
182293,L5 ET,-0.18219432,-0.14321655
181589,L4/5 IT,0.19910693,0.042673588
46571,Endo,0.010279655,0.2504834
181578,L6 CT,-0.27574536,-0.0035261214
181490,L2/3 IT,0.2495873,-0.15480438
46626,L2/3 IT,-0.0113272965,-0.30372518
46646,Astro,-0.2938852,-0.31746823
181466,Micro,0.087023795,-0.07984632
181447,L6 IT,-0.1994766,0.13019967
46770,L2/3 IT,-0.38304868,-0.38731718
46504,L6 CT,-0.14960608,0.047853053
181414,Endo,0.099316835,0.13190728
46784,L4/5 IT,0.25132936,-0.053363174
181310,L2/3 IT,-0.42214078,-0.31083745
181298,L5 IT,-0.38305813,-0.17045698
272197,L6 CT,-0.3442585,-0.054932088
46863,L6 IT,-0.19414875,0.07260275
46892,Sncg,-0.28965643,0.09420073
46900,L6 CT,0.09004837,0.17363387
181282,VLMC,0.27055955,-0.22202423
46930,Endo,-0.33339685,-0.2903748
46781,L4/5 IT,0.3351859,0.18900508
46465,L2/3 IT,-0.4447715,-0.3058796
181618,L6 IT,-0.34281254,0.047178745
46459,Oligo,-0.048773944,-0.24862266
45952,L2/3 IT,0.20973259,-0.15107626
182200,L5 IT,0.24024415,0.18763012
272319,L5 ET,-0.36757696,-0.1747252
182163,Endo,0.042050064,0.13992232
272312,Pvalb,-0.32202578,-0.1639077
46023,Astro,0.11872339,-0.06540391
46091,L2/3 IT,-0.36125174,-0.3814536
182133,L2/3 IT,0.38847095,0.26806635
46120,L2/3 IT,-0.35105133,-0.37404007
181976,Endo,0.25791568,-0.21359634
181891,L6 IT,0.01041317,0.04683143
181882,L5 IT,0.20800906,0.23658931
181856,L5 IT,0.13994479,0.10856849
181827,L4/5 IT,0.044817984,-0.11635712
181779,Astro,0.28512794,-0.22365993
46324,L6 IT Car3,-0.03225237,0.21216893
46355,L2/3 IT,0.14489919,-0.2049166
46387,L5 IT,-0.41431254,-0.18125433
181759,L6 IT,-0.066539526,0.33080846
248894,L6 CT,-0.36356926,0.12417406
272247,PVM,-0.1556415,-0.40038377
182304,L2/3 IT,0.08395171,-0.19763514
183209,Oligo,-0.1377747,0.19660532
45088,L6 IT,-0.27010792,0.06891978
248623,L4/5 IT,0.30671728,0.20892596
184981,L2/3 IT,-0.021351665,-0.31253213
184945,L5 IT,0.047598004,-0.062553436
184917,L5 ET,-0.108094454,-0.09486613
43404,L2/3 IT,0.41252828,0.09198469
184910,L6 IT,-0.25983214,0.08592141
184897,L2/3 IT,0.43153006,0.031900525
184858,L4/5 IT,-0.36153316,-0.20947418
43513,Micro,0.0019330978,0.20291603
43585,Micro,0.11449355,0.3850175
43310,Oligo,-0.20144185,0.23984164
43608,L6 IT Car3,0.03919953,0.28332675
43634,Endo,-0.06504521,0.23713708
184609,Oligo,-0.1715388,0.078344285
43680,L5/6 NP,-0.022262424,-0.03898561
272689,L2/3 IT,0.43313313,0.1334303
184560,L2/3 IT,-0.3140158,-0.40189672
43694,VLMC,-0.24755824,-0.43027344
43702,Sst,0.17558616,0.009759545
43715,L2/3 IT,0.0297966,-0.29571575
184511,L2/3 IT,-0.11693409,-0.34854698
184637,SMC,0.18525994,-0.18961596
185245,L2/3 IT,0.31570154,-0.050782204
185253,L2/3 IT,0.0771482,-0.21823668
43254,Micro,-0.08431494,0.28712177
185920,L2/3 IT,-0.37690678,-0.3782884
185896,L6 CT,-0.0422813,0.11140472
248118,Oligo,-0.098739564,0.20799518
272823,L5/6 NP,-0.24225843,0.3201567
42952,Endo,0.045172393,-0.054852575
248126,L5 IT,0.048467696,-0.1079388
272808,L2/3 IT,-0.38697678,-0.418755
185815,L4/5 IT,0.30152702,0.10513723
185774,Astro,0.22499168,-0.25735104
248153,L4/5 IT,0.31915057,0.17580462
248162,Oligo,-0.39466977,-0.29618317
185655,L2/3 IT,0.0058187246,-0.29405951
185546,Astro,-0.36527467,-0.38001606
43133,L2/3 IT,0.42259502,0.11495328
185497,Endo,0.15587962,0.25946957
43154,L6 CT,-0.32719392,-0.01413396
185492,PVM,0.3897214,0.3266117
43188,Oligo,-0.020649344,0.2318294
185432,L5 IT,0.035085797,-0.07929659
43209,L4/5 IT,0.081465185,-0.18343434
185354,Endo,-0.1960696,-0.3617282
184507,L2/3 IT,0.18859851,-0.13747615
184489,Sncg,0.25503063,0.19505656
184392,Endo,-0.04829064,0.2449336
43795,Astro,-0.12438244,0.25839794
248535,L6 CT,-0.2306715,0.10998815
183611,PVM,-0.049565345,0.23699617
183592,L2/3 IT,-0.41927695,-0.3190824
183575,L6 CT,-0.36544293,-0.047326207
183570,L4/5 IT,-0.40802068,-0.26524726
44577,L2/3 IT,0.35513783,0.2689408
183505,Micro,0.25115645,-0.23847783
44660,Pvalb,0.083461404,-0.0497503
183390,Oligo,-0.15547523,0.17736423
44729,L2/3 IT,-0.33524382,-0.2964573
183384,Oligo,-0.27745903,0.12642908
248574,L5 IT,0.23606294,0.22625273
183331,L6 IT,-0.23345336,-0.117382646
183328,L5 ET,-0.35749078,0.10163152
44844,L6 IT,-0.20482829,-0.041405916
183297,Sst,0.12531507,-0.15728197
272527,OPC,0.079132974,0.17976493
44859,L6 CT,-0.43780535,-0.13360831
44866,L4/5 IT,0.25332355,0.23225182
44931,VLMC,0.27614778,-0.22648981
45001,Endo,-0.008106649,0.29982674
44383,L6 CT,0.041278124,0.11135447
46936,Endo,0.24471694,0.2727719
44377,Peri,-0.14987516,0.25135565
248494,L5/6 NP,0.01233387,-0.013685703
184202,PVM,0.050064147,0.22055876
43927,L4/5 IT,-0.3972731,-0.26763967
43933,L4/5 IT,0.244955,-0.052862704
43935,Oligo,-0.056425482,0.21834487
184192,L6b,-0.1988006,0.11339432
184174,L6 IT,-0.18481648,-0.05683425
44001,PVM,-0.05957344,0.3301779
44027,Sst,-0.15509537,-0.15795141
272625,L4/5 IT,0.33016884,0.25349033
184107,L2/3 IT,-0.39885822,-0.32080662
184093,L5/6 NP,0.08779889,0.29430652
44143,L5 IT,-0.34182674,-0.21201807
44156,L6 CT,-0.2581049,-0.030808598
183902,PVM,0.21185184,-0.21824455
183894,L2/3 IT,-0.34140706,-0.3921138
183802,L4/5 IT,0.30164307,0.046121955
183795,Astro,0.10120016,-0.14932063
44242,Vip,0.13661957,0.14108694
44248,L2/3 IT,-0.022262782,-0.24674052
44298,Endo,0.17928272,-0.20363367
183736,L2/3 IT,-0.06950393,-0.31262708
44375,Vip,0.15880156,0.25638455
46941,L4/5 IT,0.3007571,0.1961714
181247,L6 CT,0.008317292,0.036891937
249008,L5/6 NP,-0.30577585,-0.13201496
49986,L5 IT,-0.03255406,0.37890196
50023,Oligo,0.15220654,-0.16847038
177613,L4/5 IT,0.26344538,0.048446655
177586,L5/6 NP,-0.17886668,-0.005800694
177541,Micro,0.087608516,-0.118686914
177530,L2/3 IT,0.23289055,-0.13324389
177451,L5 IT,0.23105425,0.11833948
177425,Pvalb,0.20336801,0.0019225478
249613,Peri,0.034588695,0.25575387
177724,Astro,0.1802358,0.024631202
50185,Oligo,-0.31811464,0.18782169
50204,L5 IT,0.051190913,-0.080545545
177386,OPC,0.15958339,0.19606048
50220,L4/5 IT,0.33462596,0.19106519
50246,Endo,-0.3037727,-0.16976842
271674,L6 CT,-0.31612563,-0.05710438
177359,L6 IT,-0.2280075,0.055704713
177346,Sst,-0.10311362,-0.2750365
177291,Pvalb,-0.09549996,0.06949055
177285,L5 IT,0.20662838,0.17635876
50194,L5 ET,-0.30615413,-0.11049703
177775,L2/3 IT,0.0667038,-0.21877486
49925,L6 IT,-0.34800518,-0.084795326
177831,L2/3 IT,-0.40618223,-0.30501908
178245,L5 IT,0.022138,-0.05289659
178156,Endo,0.005794108,0.26872593
178144,Astro,-0.32885185,-0.31008697
178096,Lamp5,0.25462598,-0.24469519
178071,Astro,0.07983869,-0.11719835
178016,Sst,0.2933907,0.13758469
49554,L6 IT,-0.20004344,0.052206933
49555,L4/5 IT,0.30475605,0.18895125
49566,Endo,-0.048971742,0.29772353
49649,L6 IT,-0.12786329,0.22472072
49655,Micro,-0.3485214,-0.4062071
271752,Oligo,0.07237446,-0.068065286
49679,PVM,-0.35714364,-0.34854794
177955,VLMC,-0.30526048,-0.4543217
177928,Peri,-0.35186452,-0.155601
49740,L6 CT,0.0496639,0.19467217
49782,OPC,0.13440686,-0.16562462
177912,L6 IT,-0.351304,-0.13072196
49844,Pvalb,0.27286893,0.21628338
177902,L6 IT,-0.19146001,0.07175177
177896,L2/3 IT,-0.4011993,-0.37686747
177258,L4/5 IT,0.21184379,-0.039748102
177214,L4/5 IT,0.11592734,-0.16049129
50345,L4/5 IT,0.27533597,0.17944068
271648,L2/3 IT,0.3137133,-0.077369064
50908,SMC,-0.29762107,-0.42111242
176307,SMC,0.15757227,-0.20398432
176300,L4/5 IT,0.3124522,0.18833566
51020,L4/5 IT,0.28814417,0.06851852
271561,L6 IT,-0.17303923,0.11542255
176296,Peri,0.024321556,0.2912981
176259,VLMC,0.26927996,-0.23502818
51065,Astro,-0.20212632,-0.3279836
51088,L2/3 IT,0.10732061,-0.19012758
176054,Astro,0.33251673,0.081132054
176019,L6 IT Car3,-0.05320692,0.26978695
51114,L2/3 IT,-0.38715187,-0.30055714
249870,L5 ET,-0.19083747,-0.14071256
51140,L2/3 IT,0.1694699,-0.16864479
51165,L2/3 IT,-0.4135352,-0.37168384
51203,L2/3 IT,0.21695971,-0.2122972
176013,Micro,0.14236224,-0.10789406
176001,L6 CT,-0.19904768,-0.004502237
175993,Endo,0.25401193,-0.24039078
175985,L4/5 IT,0.2488985,0.005096853
175977,L5 IT,0.07566804,-0.11731413
176357,L4/5 IT,0.27711052,0.06213677
49429,L2/3 IT,-0.2925796,-0.29304227
176361,L6 IT Car3,-0.029810995,0.23402864
176579,L6b,-0.29909685,0.12789291
249646,L6 CT,-0.004557729,0.072784185
177140,L2/3 IT,-0.36542135,-0.33948314
50499,L6 IT,-0.26937607,0.0567832
50516,Astro,-0.35898158,-0.4313744
177078,L6 CT,0.029052675,0.120110214
177000,Oligo,-0.3009267,-0.08586627
176987,Astro,-0.37777978,-0.3288362
176984,L4/5 IT,0.16725641,0.409523
176958,L2/3 IT,-0.26931578,-0.26972556
176951,L4/5 IT,-0.25069916,-0.2590127
176899,L4/5 IT,-0.4486096,-0.27210394
176812,L4/5 IT,0.32404453,0.11545521
50688,Sst,0.14530927,0.0463742
176695,Astro,0.1082679,0.35415804
271605,L2/3 IT,0.19964218,-0.2608367
50738,L2/3 IT,0.33403325,0.16581327
176637,L6 IT,-0.1970107,0.059832215
176599,L2/3 IT,-0.19165671,-0.39223835
176591,L2/3 IT,-0.39291412,-0.38979846
249757,Oligo,-0.089116424,0.19679499
249758,Oligo,0.17286056,-0.12228525
176431,L2/3 IT,0.19463766,-0.14650708
175852,L4/5 IT,-0.12444699,-0.17789352
49411,L6 IT Car3,0.061018884,0.25142252
178318,L4/5 IT,-0.4073838,-0.28625667
180509,Astro,-0.23422375,-0.36010754
180483,L4/5 IT,0.07656306,-0.13956591
180288,L5 IT,-0.18756282,-0.096120626
180207,L4/5 IT,-0.41808543,-0.2583496
47685,L2/3 IT,-0.36351013,-0.31205
180129,Peri,-0.021436512,0.27514482
180005,L2/3 IT,0.33057314,-0.08914459
249199,Pvalb,0.05744666,-0.030917615
179889,L2/3 IT,-0.31160682,-0.40524068
47499,L2/3 IT,-0.14021593,-0.29742023
179773,Endo,0.17783868,-0.17749661
179733,Astro,-0.40149397,0.14302957
179730,Pvalb,-0.36219212,-0.28100365
179703,L2/3 IT,0.39686048,0.2747823
179654,L6 IT,-0.014097959,0.059174776
47929,L2/3 IT,0.23231792,-0.23614189
272000,SMC,0.08102214,0.2515576
179652,SMC,-0.057475805,-0.399665
179596,Oligo,0.15512282,-0.050224155
179451,Astro,-0.3161195,-0.35699642
47861,Astro,0.25618893,0.2774318
249094,L2/3 IT,-0.3904207,-0.36101642
47458,Astro,0.23153555,-0.13427538
47442,L4/5 IT,0.25852728,0.050528884
181151,Astro,-0.11228454,-0.33954516
249012,Astro,0.2647828,0.019982696
181144,Oligo,0.09491718,-0.01526618
181123,L5 IT,0.12052053,0.07863426
181090,L2/3 IT,-0.38378364,-0.3605802
180987,OPC,0.1729266,0.27447647
47122,L4/5 IT,0.27095038,0.07223284
47123,Astro,-0.017766386,0.29050207
47166,L2/3 IT,0.41624856,0.11175656
249037,L4/5 IT,0.237185,0.026481569
47245,L6 CT,-0.16654068,-0.0004901886
47249,Astro,-0.2381778,0.20192134
47267,Astro,-0.40372145,-0.32494238
47291,OPC,0.07866758,0.27641946
47301,Peri,-0.30647713,-0.18927163
180857,L5 IT,-0.35644627,-0.19486317
249057,L4/5 IT,0.0852685,-0.12575188
272093,L4/5 IT,0.23967993,0.0675751
249062,Peri,-0.2953577,-0.417332
180658,Oligo,-0.34285712,0.18435097
249088,L2/3 IT,0.34391373,0.02324295
48066,Micro,-0.03557405,0.21969599
48115,L6 CT,0.08980483,0.28690034
271970,L6 IT,-0.20623416,0.15445065
179326,Endo,0.35481137,0.1416862
178658,L6 CT,-0.3800853,-0.08000806
178606,Peri,-0.39402482,-0.42654133
178550,L4/5 IT,-0.32257655,-0.22571167
48929,Micro,0.01964885,0.29650736
178527,OPC,-0.15376812,0.19650382
178516,L6 CT,-0.16758242,0.039733708
49001,L5 IT,0.1628285,0.26261306
49021,L2/3 IT,-0.011234105,-0.31790733
49029,L2/3 IT,-0.18303055,-0.36544073
49039,L6 CT,0.027369797,0.03888476
178425,L2/3 IT,0.00018429756,-0.2849443
49141,L6 CT,-0.33413413,0.026551485
178389,Peri,0.10726893,0.2708339
178381,L6 CT,-0.068834275,0.2753377
49171,L6 CT,-0.36135042,0.0855521
178358,L5/6 NP,-0.30297083,-0.13190338
178343,L6 IT Car3,-0.06814873,0.19688064
178335,L2/3 IT,-0.12673277,-0.2659491
49319,L6b,-0.18577582,0.22925812
178320,L6 IT,-0.024821669,0.04640317
49330,L5 IT,0.099868536,-0.060005218
178815,L5 IT,0.19574153,0.056961536
178276,L4/5 IT,0.1350196,-0.08953583
48787,L5 IT,0.050619483,-0.06762564
48674,L6 CT,-0.11517346,0.03192681
48161,L5/6 NP,-0.0079377,-0.045087695
179319,L6 IT,-0.2560298,0.18751752
249277,L6 CT,-0.0037891567,0.072300136
249278,L5 ET,-0.24260566,-0.12607235
271962,L4/5 IT,0.3345865,0.17537808
179256,L4/5 IT,0.2462182,-0.025348574
48319,Oligo,-0.1659188,0.10956949
179254,L4/5 IT,0.27031946,0.01225853
48369,L6 IT,0.023633122,0.34288538
179235,Astro,0.19736022,-0.22091764
179151,Endo,-0.38850385,-0.46354
179126,Lamp5,0.024881363,0.27063662
48467,Astro,-0.39060915,0.15281337
179117,L2/3 IT,0.26382554,-0.12851071
48523,L4/5 IT,0.34173477,0.23133212
178980,OPC,0.098584116,0.2892465
48572,PVM,-0.0648016,-0.4233012
178957,L6 CT,-0.36964038,-0.03563881
178933,VLMC,-0.11130962,-0.4272481
48628,L6 CT,-0.022485316,0.1690346
178902,L2/3 IT,-0.12927628,0.34803277
178832,L2/3 IT,0.17794776,-0.22812688
75445,Oligo,-0.2288037,0.2106837
59470,L4/5 IT,-0.33878016,-0.24789971
166366,L5 IT,-0.28088278,-0.16953167
268293,L4/5 IT,-0.43706527,-0.2396012
153922,Endo,-0.4159618,-0.40171513
153815,L2/3 IT,0.37241375,0.039489567
153779,L4/5 IT,-0.38591287,-0.2886513
153705,Pvalb,0.13651258,-0.13233468
153671,L5 IT,0.19288379,0.29890436
153656,L4/5 IT,0.19258088,-0.102791876
153604,Sst,0.04557854,0.32684416
70041,L2/3 IT,0.20480382,-0.16445422
69817,L2/3 IT,0.034892797,-0.26635307
268265,Oligo,0.03616613,-0.07351667
153577,L6 CT,-0.3993736,-0.032744586
70094,L6 CT,-0.36265647,0.099419296
253816,PVM,0.015261531,0.14611334
153520,VLMC,0.2010153,-0.2302567
153475,Peri,-0.08215532,0.24936783
70183,Vip,-0.38886005,-0.3630645
70188,Astro,0.04399556,-0.10540864
253835,Lamp5,-0.38501352,-0.37007236
153366,L5/6 NP,-0.32861078,-0.09099001
153593,L2/3 IT,0.40403658,0.2758708
154029,L2/3 IT,0.45819145,0.29878205
69792,L5 ET,-0.25127703,-0.13150069
253745,Astro,0.15676773,0.34797555
69328,OPC,0.09763771,-0.11909515
69391,L6 IT Car3,0.042387307,0.25396115
154869,L5 IT,0.056213558,-0.052385777
154858,Lamp5,-0.37844217,-0.41906166
154814,L4/5 IT,0.31889743,0.09171218
154671,Endo,0.23052591,-0.17190075
154652,Sst,0.32913136,0.33500707
253650,L2/3 IT,0.2311899,-0.10735804
154549,L5 IT,0.021298468,-0.11740348
69505,L2/3 IT,-0.44671947,-0.33687055
154538,Endo,0.11964822,-0.040739536
154511,Oligo,-0.09882036,0.19423646
154394,L4/5 IT,-0.44311047,-0.25783658
253671,L5 IT,-0.2234877,-0.025039583
154289,L6b,-0.34330046,0.111356854
69694,Endo,0.27172422,-0.23185629
154273,L6 IT,-0.063553065,0.05728841
69761,Vip,0.35093707,0.008146167
154125,Oligo,-0.21454483,0.21068937
154092,Micro,0.063832045,0.3507756
154083,L2/3 IT,0.13162881,-0.21092159
70236,OPC,-0.016874462,0.25369668
154936,L4/5 IT,-0.39053398,-0.24609038
70245,L4/5 IT,0.30779314,0.21508306
70357,L6 IT,-0.15010706,0.13276339
152988,Endo,0.18206555,-0.1496582
70787,L2/3 IT,0.39069676,0.033954203
70788,Endo,0.18129897,-0.18959722
152920,Oligo,-0.007861078,0.18683398
70801,L4/5 IT,0.25618058,0.0066667795
152914,L6 CT,-0.023831576,0.07509792
152888,L5 IT,0.088532984,0.0006637573
253925,L6 IT Car3,-0.016753346,0.18988222
268127,Endo,-0.016090453,0.32236195
268160,Astro,0.20216316,0.3024484
152721,L6 CT,0.020452976,0.2988251
152685,L5 IT,0.025925457,-0.08274856
70937,Astro,-0.24518678,-0.3255833
70943,L4/5 IT,0.3126245,0.19302195
253949,L2/3 IT,0.43904537,0.0718227
152643,Sst,0.0020048618,-0.26524788
71030,L6 IT Car3,-0.0012271106,0.24928063
71060,L6 CT,-0.3277843,0.1828785
71149,L4/5 IT,0.11163181,-0.09721869
152582,Lamp5,0.42601275,0.22958273
70918,OPC,0.18769664,-0.18220809
268164,L4/5 IT,-0.40162376,-0.2611856
153030,L6 CT,-0.42460483,-0.06694117
153088,L4/5 IT,0.22143662,0.036429465
153327,L4/5 IT,-0.47152627,-0.25234437
70389,L4/5 IT,0.17268687,-0.09970355
70421,Peri,0.088134706,0.1645565
153321,Endo,0.16675383,-0.15318045
70509,Endo,-0.30972424,0.1929546
70543,Astro,0.24317807,0.090429544
153299,L6 IT,-0.21637493,0.029251218
70546,L4/5 IT,0.063518465,-0.20012507
253866,L6 CT,-0.053074658,0.15060651
70592,L4/5 IT,-0.3716917,-0.24527046
70618,L4/5 IT,0.30492818,0.14324063
153221,L2/3 IT,0.4412201,0.22934705
70672,L4/5 IT,-0.40920287,-0.22023445
153181,L6 IT Car3,-0.04763788,0.23839939
153164,Vip,0.13703614,-0.19106379
253874,L5/6 NP,-0.2649302,-0.1579622
153110,L4/5 IT,0.30933505,-0.047284186
70722,L4/5 IT,0.29299217,0.0151696205
153104,L2/3 IT,0.39930022,0.0574615
268170,L2/3 IT,-0.43984398,-0.38259676
70740,L6 CT,-0.025529057,0.07111323
153339,L6 CT,-0.4338526,0.00071394444
154996,L2/3 IT,0.43539047,0.124144554
155048,L6 IT,-0.44568738,-0.1327869
253596,L2/3 IT,0.25045234,-0.16907373
156416,Astro,0.3576213,0.16228724
156402,L5 IT,0.03729105,-0.109711975
268644,L2/3 IT,0.34492785,0.26213652
268643,Oligo,-0.11073646,0.22330087
67675,Pvalb,-0.08427936,-0.25708354
156352,Vip,0.20317668,0.37084836
156305,Sst,0.024250627,0.05765015
67740,L6 IT Car3,-0.085789144,0.20031935
156255,L4/5 IT,0.29183966,0.28726202
67653,L2/3 IT,0.42776507,0.22234905
156227,Oligo,-0.28688538,0.13403618
253364,L6 IT,-0.16934648,-0.080527365
156215,L5 IT,-0.38622874,-0.21385604
156202,SMC,-0.3800081,-0.20601583
67873,L5/6 NP,-0.41757786,-0.21443668
67874,L4/5 IT,0.31017417,0.04535997
67918,Endo,0.2161395,-0.20712864
156139,L6 CT,-0.21513546,0.02524054
67957,VLMC,0.15038991,0.4602716
156126,L5 ET,-0.37058192,-0.09480491
268617,L5 IT,0.24733639,0.25903672
253341,OPC,0.07658309,-0.14146963
156445,L2/3 IT,0.32350338,-0.02753359
67607,Astro,0.1884467,-0.19635993
67311,Astro,-0.2298685,-0.18205518
67323,L6 IT,-0.35930997,-0.11092928
67343,Peri,0.19627023,-0.15457639
67355,Oligo,-0.044180155,0.24388146
156630,Astro,0.04162395,0.21130532
268705,L6 IT Car3,0.0609262,0.27486134
156627,Sst,0.04963088,0.33208776
156617,Endo,0.25320637,-0.18628174
67388,L6 IT,-0.15342873,0.10651332
