,cell_class,coord_X,coord_Y
166634,L6 CT,0.47901988,-0.1191365
166620,L2/3 IT,0.024620619,-0.30812526
166619,Oligo,0.1813514,-0.0058767535
167150,Endo,-0.2209664,0.11566518
57325,Sst,-0.113460906,-0.16782762
167174,L4/5 IT,-0.27919456,0.36635074
58872,Astro,-0.30772814,0.012308892
167526,Micro,0.42807165,-0.36674947
167523,Peri,0.020552121,0.20775144
270272,Peri,0.23987287,-0.04655712
58478,Micro,0.27585864,0.018727649
167473,Pvalb,0.0412323,0.15236974
167422,L2/3 IT,-0.09052791,-0.2375467
251392,L5 ET,-0.053583916,0.2426352
58508,L6 IT,0.01485182,0.07041627
58555,L6 CT,0.0005212445,0.07781726
167374,Astro,-0.25931308,-0.16846123
58589,L2/3 IT,0.40391463,-0.3921435
58656,L5/6 NP,0.28617558,-0.108215675
167349,L6 CT,0.34662753,0.018093463
167343,OPC,-0.14857444,0.049169537
58709,Oligo,0.057213478,0.011758488
251410,L6b,0.1898739,0.16327257
167315,L2/3 IT,-0.06794123,-0.24039212
167307,Astro,-0.49279407,0.028847557
58767,Oligo,0.25458637,0.27150705
167283,L2/3 IT,0.16470703,-0.3779144
58804,L2/3 IT,0.16042614,-0.35944417
167244,L6 CT,0.23780733,0.09318623
51407,VLMC,0.17174584,-0.45054835
57312,L5 IT,0.058591872,0.3489142
251139,L2/3 IT,-0.42038637,0.10870053
170485,L6 IT,0.12873301,0.13570534
170473,L2/3 IT,0.10460323,-0.2648511
55847,L2/3 IT,-0.45064735,0.26661858
170427,Oligo,0.36246485,0.09352346
250850,L4/5 IT,0.4249427,-0.29695773
250854,L2/3 IT,-0.46631706,0.14630938
250857,Astro,0.16651091,-0.35116538
250859,L2/3 IT,-0.4385858,0.28667617
55921,L5 IT,0.06963146,-0.063899904
250841,Endo,-0.19891253,0.36757824
170362,L6 IT Car3,-0.0616582,0.15092401
56019,L2/3 IT,0.37048116,-0.34121633
170360,L6 IT,0.2381129,0.07751536
170337,Astro,0.041012324,-0.22210218
170286,Pvalb,0.4300198,-0.15031105
170199,Peri,-0.1271877,0.1820002
250912,L6 CT,0.010110684,0.2584549
170192,L4/5 IT,-0.2127245,-0.04064201
56206,L2/3 IT,-0.41771922,0.05426317
56223,L4/5 IT,-0.26400357,0.032277282
55986,L2/3 IT,-0.40417457,0.26305908
170530,L5/6 NP,-3.3769757e-06,0.13450283
170553,L2/3 IT,-0.25930426,-0.10503505
250825,L2/3 IT,-0.36517978,-0.018886669
55418,L4/5 IT,-0.24831632,0.405883
171041,L4/5 IT,-0.28093538,0.21428399
55449,Oligo,-0.16848397,-0.29777807
55463,L4/5 IT,-0.20623964,0.021458328
55477,L5 IT,-0.07500968,0.24090193
170898,L2/3 IT,-0.5164449,0.092858195
55541,Astro,0.32012635,-0.23158471
170875,L6 IT,-0.07829025,0.07880637
55546,L6 CT,0.24922147,-0.051036444
170861,L2/3 IT,0.20768768,-0.29769057
170764,L6 CT,0.4238791,-0.05453769
270778,L2/3 IT,0.019591302,-0.24049145
170737,Micro,-0.51619977,0.18027906
170681,Endo,-0.21968883,0.31199366
170664,L4/5 IT,0.44138855,-0.34660894
170602,L6 CT,0.3039033,0.071369216
55633,OPC,-0.02092859,-0.1557022
250815,L2/3 IT,-0.38249242,-0.04279541
55699,Endo,0.043141443,0.14174463
55715,L4/5 IT,-0.34489864,0.34998715
170562,L5 ET,-0.095304646,0.37784532
250923,L4/5 IT,-0.22877663,0.012154508
170143,L6 CT,0.093533754,0.23751624
56315,SMC,0.24806845,-0.23529312
170125,Astro,0.24684864,0.27515
56793,L6 CT,-0.009055472,0.23688094
169471,L2/3 IT,-0.48096675,0.034016702
56869,Peri,-0.06481538,-0.035025112
169383,OPC,-0.40457937,0.2738048
169362,L2/3 IT,-0.37724325,-0.065867186
270500,L2/3 IT,0.15206903,-0.3134472
169324,L2/3 IT,-0.4722152,0.019270197
251085,L6 IT,-0.020708006,0.12113173
169279,L2/3 IT,-0.40701413,0.36381903
56961,Micro,-0.1494954,-0.21723099
169261,L6 CT,0.018596921,0.104950756
169257,L2/3 IT,-0.17100194,-0.160984
169218,L2/3 IT,-0.48879853,0.13627416
169124,Endo,0.3049359,0.051077243
57115,Oligo,-0.0023437925,0.2129379
57188,L4/5 IT,0.37608325,-0.34489444
169112,OPC,-0.17196628,-0.28764486
169077,Endo,-0.21000093,-0.20352776
169032,L2/3 IT,-0.44318137,0.3006099
270455,L4/5 IT,0.19732764,-0.287234
57237,Endo,-0.01667755,-0.029152708
56790,VLMC,0.36627582,-0.5062027
57286,Peri,-0.35410947,0.105767176
270536,L6 CT,0.24724287,-0.01799011
270544,Pvalb,-0.051573213,0.33435377
170015,Lamp5,-0.16491744,0.04870593
56341,Astro,-0.22618642,0.43271843
56408,L6 IT,0.43751302,-0.100786
169990,Oligo,0.4161547,0.059339445
169959,L2/3 IT,-0.44332975,0.31991717
270610,Endo,-0.04767318,0.16635464
169954,L6 CT,0.12827301,0.010683797
56503,L2/3 IT,0.020981532,-0.28764534
169877,Peri,-0.45610577,-0.03442241
56530,OPC,-0.24939919,-0.08186525
169872,L5 ET,-0.006293671,0.37729794
56565,Astro,-0.2548113,0.3547013
270581,OPC,-0.25869903,0.20679115
169815,Astro,0.16615304,-0.32133564
56625,Peri,-0.13971815,0.14886433
169805,L6 CT,0.46941167,-0.14011335
56648,Astro,0.36818063,-0.30862632
250992,L6 CT,0.20041338,0.008458633
56670,L6 IT,0.10398204,0.21016699
56692,L2/3 IT,-0.029189214,-0.21659543
56709,L5 IT,-0.19965893,0.24235459
169703,L2/3 IT,-0.44720778,0.003965415
166613,L5 IT,-0.10001697,0.046314243
175846,Astro,-0.0022054184,0.14240421
175965,L2/3 IT,-0.38713658,-0.0026690662
45475,L5 ET,-0.014252705,0.09643015
182715,Endo,0.012734324,0.34610915
182655,Oligo,0.24936455,0.24402146
182583,L4/5 IT,0.17534599,-0.23404247
182549,L6 CT,0.23396653,0.08296287
248757,L2/3 IT,-0.21477503,-0.23803973
182548,Micro,-0.021937892,0.28016886
182509,L4/5 IT,0.12368751,-0.22374453
45748,Endo,-0.26987633,0.045597773
182771,L6 IT Car3,0.094537936,0.34353456
272381,L2/3 IT,-0.4975886,0.1642953
182503,L2/3 IT,0.018602192,-0.341677
45778,Oligo,0.34312513,-0.47169617
45784,L2/3 IT,0.30730268,-0.36097378
45796,SMC,-0.091719985,-0.30162498
45804,Oligo,0.2305401,0.14430352
182469,Astro,0.0090767555,-0.14630207
272366,L5 ET,0.17910418,-0.18125238
45818,L2/3 IT,0.34348375,-0.3540112
182454,L2/3 IT,0.13016623,-0.35968545
45751,L5 IT,0.25185117,-0.19260024
45406,Astro,-0.4385898,0.1324203
45401,L2/3 IT,-0.48365086,-0.0049493685
45395,L2/3 IT,-0.3828063,0.14984542
183089,L6 CT,0.22594225,-0.005280558
183060,VLMC,0.09681996,-0.42072725
45135,L4/5 IT,-0.09033185,-0.12264559
248654,L6 IT,0.1465089,0.23462196
272482,L6 IT,0.37549388,-0.041959878
183018,L2/3 IT,0.13987514,-0.36394483
182990,L6 IT Car3,0.030624736,0.21913545
182985,Astro,0.14955273,0.14796928
182934,Micro,-0.046845883,-0.17463656
45239,Micro,0.18689376,0.26196036
272459,L2/3 IT,-0.29966757,-0.015272219
45245,Endo,-0.19573224,-0.1835011
182880,L5 ET,-0.21012726,0.21924888
182837,Micro,-0.11688949,-0.117948115
45324,L5 ET,0.16894126,-0.11393601
45337,L6 CT,0.24319875,0.0066854544
182824,Endo,0.38547546,-0.29509714
182806,L4/5 IT,-0.34500146,0.09644066
45375,L5 IT,-0.23398593,0.12756166
182797,L4/5 IT,-0.01583493,-0.19131674
182788,VLMC,-0.103129186,-0.35598105
45875,L2/3 IT,-0.22097346,-0.1762044
183155,L6 CT,-0.091070995,0.117320865
248787,L5 IT,0.08376909,-0.05920634
182293,L5 ET,-0.19595948,0.06310797
181589,L4/5 IT,-0.24933863,0.16410886
46571,Endo,0.2679833,0.008993987
181578,L6 CT,0.11884915,0.13266721
181490,L2/3 IT,-0.3830399,0.009587385
46626,L2/3 IT,-0.16786543,-0.24171647
46646,Astro,0.12589079,-0.2724102
181466,Micro,0.1887649,-0.16540384
181447,L6 IT,0.16049957,0.1085891
46770,L2/3 IT,-0.045479998,-0.3119218
46504,L6 CT,0.28724778,-0.07226169
181414,Endo,0.023549791,0.12715107
46784,L4/5 IT,-0.19818145,-0.10056561
181310,L2/3 IT,0.23985052,-0.34543058
181298,L5 IT,0.28670427,-0.24459183
272197,L6 CT,0.3707304,0.019259743
46863,L6 IT,0.1778115,0.0047452413
46892,Sncg,0.3641457,0.11112709
46900,L6 CT,-0.027340334,0.3232171
181282,VLMC,0.29459935,-0.48449823
46930,Endo,-0.3254954,0.14253736
46781,L4/5 IT,-0.29874235,0.31697282
46465,L2/3 IT,0.2714012,-0.3375165
181618,L6 IT,0.173157,0.10304101
46459,Oligo,-0.15836364,-0.18236923
45952,L2/3 IT,-0.41185117,0.141806
182200,L5 IT,-0.20497152,0.33791584
272319,L5 ET,0.4122205,-0.23605888
182163,Endo,-0.008461872,-0.12027544
272312,Pvalb,-0.15331888,0.118118614
46023,Astro,0.18476734,-0.24171649
46091,L2/3 IT,-0.05829278,-0.3109564
182133,L2/3 IT,-0.41611037,0.39470917
46120,L2/3 IT,-0.2894135,-0.18788067
181976,Endo,-0.005162688,-0.37409773
181891,L6 IT,0.28412655,-0.08930971
181882,L5 IT,-0.13138783,0.37214577
181856,L5 IT,-0.10181479,0.1784874
181827,L4/5 IT,-0.050836056,-0.12068565
181779,Astro,0.30327165,-0.4412255
46324,L6 IT Car3,0.05156891,0.17343488
46355,L2/3 IT,-0.25420624,-0.06934422
46387,L5 IT,0.35634106,-0.2583317
181759,L6 IT,0.20739171,0.2854254
248894,L6 CT,0.16994292,0.28402165
272247,PVM,-0.24351183,-0.05299978
182304,L2/3 IT,0.009900166,-0.23099837
183209,Oligo,0.25979334,0.31076792
45088,L6 IT,0.13904518,0.11452332
248623,L4/5 IT,-0.27613834,0.38642716
184981,L2/3 IT,-0.27993476,-0.10952069
184945,L5 IT,-0.097370885,0.02235511
184917,L5 ET,-0.1872522,0.12350759
43404,L2/3 IT,-0.42550302,0.0059481487
184910,L6 IT,0.08921803,0.12735145
184897,L2/3 IT,-0.4555826,0.30244714
184858,L4/5 IT,0.44541794,-0.33058682
43513,Micro,0.13398063,0.056225363
43585,Micro,-0.38800004,-0.13586098
43310,Oligo,0.30254376,0.12293641
43608,L6 IT Car3,0.14234218,0.3876507
43634,Endo,-0.14554068,0.39608774
184609,Oligo,-0.010320066,-0.04893586
43680,L5/6 NP,0.013624389,0.042316217
272689,L2/3 IT,-0.4468189,0.014061619
184560,L2/3 IT,-0.22567019,-0.22740556
43694,VLMC,0.22193617,-0.46347368
43702,Sst,-0.06380494,0.2543285
43715,L2/3 IT,-0.41581213,0.31069708
184511,L2/3 IT,0.46675825,-0.4362726
184637,SMC,0.19697806,0.049800362
185245,L2/3 IT,-0.3291051,-0.031744204
185253,L2/3 IT,-0.26762566,-0.111084625
43254,Micro,0.37794873,0.04468711
185920,L2/3 IT,0.149631,-0.36556447
185896,L6 CT,-0.043584567,0.25264186
248118,Oligo,0.07321215,0.032687847
272823,L5/6 NP,0.20931989,-0.044053346
42952,Endo,0.4356113,-0.26904032
248126,L5 IT,0.051643208,-0.11987795
272808,L2/3 IT,-0.32824942,-0.15835625
185815,L4/5 IT,-0.34151423,0.27410588
185774,Astro,0.12473593,-0.39801577
248153,L4/5 IT,-0.33365297,0.36191413
248162,Oligo,0.44456744,-0.3866073
185655,L2/3 IT,0.09670633,-0.32647905
185546,Astro,-0.5030565,0.0070736296
43133,L2/3 IT,-0.44630596,0.24707289
185497,Endo,-0.4673338,0.027391855
43154,L6 CT,0.44706556,-0.08336073
185492,PVM,-0.51205295,-0.093845084
43188,Oligo,0.02459779,0.19577365
185432,L5 IT,0.12622517,-0.16711424
43209,L4/5 IT,-0.040394522,-0.17521352
185354,Endo,-0.3382624,-0.13656083
184507,L2/3 IT,0.14140216,-0.31685746
184489,Sncg,0.2644683,0.08473958
184392,Endo,0.023933541,0.2782623
43795,Astro,-0.15824538,-0.29957926
248535,L6 CT,0.17578816,0.10623458
183611,PVM,0.2548489,-0.15841469
183592,L2/3 IT,-0.066596374,-0.2433763
183575,L6 CT,0.27388903,-0.07196659
183570,L4/5 IT,0.47066066,-0.34547284
44577,L2/3 IT,-0.31753108,0.4440896
183505,Micro,0.030313578,-0.30145386
44660,Pvalb,0.054137327,0.026188675
183390,Oligo,0.16827473,0.21465372
44729,L2/3 IT,0.08223591,-0.24222262
183384,Oligo,0.22466996,0.14053237
248574,L5 IT,-0.17866954,0.38704845
183331,L6 IT,0.19974867,-0.12831053
183328,L5 ET,0.17817593,-0.060244076
44844,L6 IT,-0.10048718,0.21278925
183297,Sst,-0.2976221,0.094251156
272527,OPC,0.44151232,-0.19559824
44859,L6 CT,0.3845154,-0.17962253
44866,L4/5 IT,-0.23675689,0.33557522
44931,VLMC,0.17575291,-0.45149395
45001,Endo,-0.34672526,-0.17972702
44383,L6 CT,-0.07461357,0.17410544
46936,Endo,0.23648566,-0.17161103
44377,Peri,0.23476768,0.15147047
248494,L5/6 NP,0.24005097,-0.06453156
184202,PVM,0.43997172,-0.1345661
43927,L4/5 IT,0.47416696,-0.33846557
43933,L4/5 IT,-0.3325477,0.10710131
43935,Oligo,0.24772817,0.047172006
184192,L6b,0.31873208,0.057532888
184174,L6 IT,-0.0872477,0.14786622
44001,PVM,-0.21516827,0.311549
44027,Sst,0.26395243,-0.23166381
272625,L4/5 IT,-0.30349907,0.38972652
184107,L2/3 IT,0.02987456,-0.2392172
184093,L5/6 NP,-0.11331133,0.29078382
44143,L5 IT,0.07155071,-0.15525782
44156,L6 CT,0.32920283,-0.074135706
183902,PVM,-0.39051357,0.08375493
183894,L2/3 IT,0.20151314,-0.36838147
183802,L4/5 IT,-0.3238475,0.11188927
183795,Astro,0.20132723,-0.16469853
44242,Vip,0.047499426,-0.25559452
44248,L2/3 IT,0.08398405,-0.27095103
44298,Endo,-0.31996995,-0.12771428
183736,L2/3 IT,-0.13608211,-0.2273693
44375,Vip,-0.36392176,0.36402282
46941,L4/5 IT,-0.28662732,0.33496833
181247,L6 CT,0.027010258,0.045130495
249008,L5/6 NP,-0.17163,0.042023625
49986,L5 IT,-0.11099547,0.39293852
50023,Oligo,-0.10714418,-0.13051121
177613,L4/5 IT,-0.19207987,-0.034598306
177586,L5/6 NP,0.0069367103,-0.022641703
177541,Micro,0.06510138,-0.059121445
177530,L2/3 IT,-0.3796509,0.06141792
177451,L5 IT,-0.2544627,0.23416375
177425,Pvalb,-0.31112018,0.15447776
249613,Peri,-0.0014406163,-0.066233605
177724,Astro,0.027575258,0.07295254
50185,Oligo,0.43280953,0.061272014
50204,L5 IT,-0.1535841,-0.028067172
177386,OPC,-0.33279422,0.27542517
50220,L4/5 IT,-0.2945642,0.37488994
50246,Endo,-0.06503068,0.05914056
271674,L6 CT,0.0696685,0.012382597
177359,L6 IT,0.32281065,-0.0027793422
177346,Sst,-0.31258744,0.17211288
177291,Pvalb,0.16597697,0.08924848
177285,L5 IT,-0.107537955,0.2824156
50194,L5 ET,-0.063394934,0.052580837
177775,L2/3 IT,0.22033751,-0.30386388
49925,L6 IT,0.47755373,-0.19938096
177831,L2/3 IT,0.39298794,-0.36142826
178245,L5 IT,0.21701154,-0.14016114
178156,Endo,-0.23571876,0.34062633
178144,Astro,0.4055368,-0.38122296
178096,Lamp5,-0.5147949,0.22985564
178071,Astro,-0.14889285,0.38926986
178016,Sst,-0.29833844,0.23434354
49554,L6 IT,0.24841937,-0.006342277
49555,L4/5 IT,-0.35184875,0.3871647
49566,Endo,0.23602065,0.111196876
49649,L6 IT,0.27253178,0.22958528
49655,Micro,-0.08902655,-0.09934663
271752,Oligo,0.039669838,0.16365269
49679,PVM,-0.16647497,-0.13562638
177955,VLMC,-0.38559064,-0.2036343
177928,Peri,-0.14836961,0.4425182
49740,L6 CT,0.0026789345,0.2207907
49782,OPC,0.47915184,-0.3745533
177912,L6 IT,0.45104572,-0.24227181
49844,Pvalb,-0.118240684,0.3414433
177902,L6 IT,0.25395626,0.0092199035
177896,L2/3 IT,0.26976323,-0.40478638
177258,L4/5 IT,-0.3146268,0.008559804
177214,L4/5 IT,-0.104734056,-0.14532833
50345,L4/5 IT,-0.3059592,0.29012507
271648,L2/3 IT,-0.46545395,0.06734604
50908,SMC,0.09469,0.053133655
176307,SMC,-0.18011472,-0.09036813
176300,L4/5 IT,-0.26257452,0.4133894
51020,L4/5 IT,-0.32860297,0.13734862
271561,L6 IT,0.17966092,0.11827183
176296,Peri,0.13091424,-0.1983288
176259,VLMC,-0.34824687,-0.22816929
51065,Astro,-0.031572886,-0.12983555
51088,L2/3 IT,-0.27850202,-0.07822028
176054,Astro,0.2586797,-0.3334733
176019,L6 IT Car3,0.21164215,0.19324452
51114,L2/3 IT,0.105999686,-0.29671845
249870,L5 ET,-0.116472796,-0.034481943
51140,L2/3 IT,-0.25650093,-0.16600344
51165,L2/3 IT,0.4537392,-0.42383873
51203,L2/3 IT,0.0115913935,-0.29269436
176013,Micro,-0.2485308,0.087965876
176001,L6 CT,0.013916209,0.15165076
175993,Endo,-0.5146985,0.033445958
175985,L4/5 IT,-0.2621838,-0.0026302189
175977,L5 IT,0.3764659,-0.28811747
176357,L4/5 IT,-0.30639568,0.2679234
49429,L2/3 IT,0.12457659,-0.24219304
176361,L6 IT Car3,0.09812947,0.3130461
176579,L6b,0.3182678,0.054737438
249646,L6 CT,0.03928326,0.09151499
177140,L2/3 IT,0.4738675,-0.43623143
50499,L6 IT,0.3128075,-0.0070248805
50516,Astro,-0.3659417,-0.14776286
177078,L6 CT,0.19916734,-0.0029379204
177000,Oligo,0.09434784,-0.15038413
176987,Astro,0.1498785,-0.41848212
176984,L4/5 IT,-0.28838232,0.39333552
176958,L2/3 IT,-0.10076792,-0.16812547
176951,L4/5 IT,0.0123764165,-0.20476432
176899,L4/5 IT,-0.22047517,0.23079397
176812,L4/5 IT,-0.34805724,0.30269772
50688,Sst,-0.25862303,0.37450063
176695,Astro,-0.099041805,0.24781154
271605,L2/3 IT,0.06851214,-0.3596182
50738,L2/3 IT,-0.3765754,0.37607917
176637,L6 IT,0.22553962,0.01965553
176599,L2/3 IT,-0.26722807,-0.1779009
176591,L2/3 IT,-0.41261604,-0.07846084
249757,Oligo,0.23635802,0.2018207
249758,Oligo,0.3874407,-0.3159958
176431,L2/3 IT,-0.42260057,0.14479278
175852,L4/5 IT,0.23067823,-0.24558467
49411,L6 IT Car3,0.08784988,0.30868864
178318,L4/5 IT,0.16707245,-0.2553024
180509,Astro,-0.2689624,-0.2069744
180483,L4/5 IT,-0.28703687,0.1033681
180288,L5 IT,0.4264925,-0.21322797
180207,L4/5 IT,0.41956303,-0.33553347
47685,L2/3 IT,0.40307343,-0.38672516
180129,Peri,-0.16720054,0.14005163
180005,L2/3 IT,-0.27264065,-0.19537784
249199,Pvalb,0.36099967,-0.16134453
179889,L2/3 IT,-0.25198615,-0.21024181
47499,L2/3 IT,0.15581715,-0.3020662
179773,Endo,-0.25019327,0.14788716
179733,Astro,0.35387453,0.12994781
179730,Pvalb,-0.26912713,-0.086846635
179703,L2/3 IT,-0.3161814,0.46246058
179654,L6 IT,0.060050286,0.05100498
47929,L2/3 IT,-0.3041742,-0.13714524
272000,SMC,0.29521662,-0.19834165
179652,SMC,0.089495175,-0.41817674
179596,Oligo,-0.22777927,0.46121305
179451,Astro,-0.27952003,-0.15801789
47861,Astro,-0.29132217,0.3983055
249094,L2/3 IT,0.1733337,-0.3049819
47458,Astro,-0.2819759,0.22964688
47442,L4/5 IT,-0.2532669,0.09856075
181151,Astro,-0.2953398,-0.1123814
249012,Astro,-0.31251356,0.045769986
181144,Oligo,0.28333408,0.035098758
181123,L5 IT,-0.117283344,0.17794035
181090,L2/3 IT,0.3284185,-0.4034695
180987,OPC,0.35271183,-0.1826981
47122,L4/5 IT,-0.313427,0.08229238
47123,Astro,-0.038449094,0.1805666
47166,L2/3 IT,0.15426496,-0.3567934
249037,L4/5 IT,-0.23436147,0.0023683086
47245,L6 CT,0.3255171,-0.09847003
47249,Astro,0.26728946,0.13747528
47267,Astro,-0.42444903,0.17290878
47291,OPC,0.02061513,0.3694688
47301,Peri,-0.14169753,0.13436346
180857,L5 IT,0.3914831,-0.25261223
249057,L4/5 IT,-0.16020179,-0.08857599
272093,L4/5 IT,-0.2692228,0.207376
249062,Peri,-0.24236712,-0.25968823
180658,Oligo,0.40576366,0.08534597
249088,L2/3 IT,-0.4079022,0.08336185
48066,Micro,0.4742492,-0.054301485
48115,L6 CT,0.017092645,0.34337774
271970,L6 IT,0.17572385,0.15406583
179326,Endo,0.04758487,-0.20107955
178658,L6 CT,0.06754066,-0.051360123
178606,Peri,-0.13928059,-0.30845258
178550,L4/5 IT,-0.21184921,0.0058406703
48929,Micro,-0.1514622,0.023469582
178527,OPC,-0.12921542,0.31188777
178516,L6 CT,0.45743945,-0.13222523
49001,L5 IT,-0.15248531,0.38060457
49021,L2/3 IT,-0.34774724,-0.047049638
49029,L2/3 IT,-0.13424748,-0.2668917
49039,L6 CT,-0.022014543,0.097905874
178425,L2/3 IT,0.04358138,-0.27464858
49141,L6 CT,0.1439805,0.0814476
178389,Peri,-0.15355834,-0.0037514977
178381,L6 CT,0.18075413,0.30236253
49171,L6 CT,0.26043075,0.075488895
178358,L5/6 NP,-0.18440077,0.17357711
178343,L6 IT Car3,0.24128643,0.22717722
178335,L2/3 IT,-0.29697925,-0.016137252
49319,L6b,0.18040428,0.27391586
178320,L6 IT,-0.04906332,0.24064188
49330,L5 IT,-0.25541353,0.08830443
178815,L5 IT,-0.2394503,0.18976589
178276,L4/5 IT,-0.118865766,-0.08387719
48787,L5 IT,-0.0030222721,-0.073872715
48674,L6 CT,0.0070323497,0.07615006
48161,L5/6 NP,-0.13736507,0.10439925
179319,L6 IT,0.17270657,0.21504052
249277,L6 CT,0.30232048,-0.034984354
249278,L5 ET,0.06818626,-0.101190746
271962,L4/5 IT,-0.34251106,0.39288133
179256,L4/5 IT,-0.2736827,-0.018223472
48319,Oligo,0.18719691,0.2969
179254,L4/5 IT,-0.33718973,0.1675623
48369,L6 IT,0.08191756,0.31970367
179235,Astro,-0.3264411,-0.025345244
179151,Endo,0.29277492,0.15258314
179126,Lamp5,0.13408148,0.17051573
48467,Astro,0.34723803,0.085765615
179117,L2/3 IT,-0.36775416,-0.024940481
48523,L4/5 IT,-0.27084392,0.36834815
178980,OPC,-0.26678726,0.13611506
48572,PVM,0.1622844,-0.42853272
178957,L6 CT,0.33377695,-0.07891737
178933,VLMC,0.26048458,-0.4740642
48628,L6 CT,-0.0057700695,0.16701382
178902,L2/3 IT,0.06927126,0.39136615
178832,L2/3 IT,-0.50088924,0.22414769
75445,Oligo,0.3537492,0.11116722
59470,L4/5 IT,0.0853871,-0.20270774
166366,L5 IT,0.33724865,-0.20665747
268293,L4/5 IT,0.4814227,-0.33115345
153922,Endo,0.1258049,-0.19245389
153815,L2/3 IT,-0.47487822,0.12785284
153779,L4/5 IT,0.37085345,-0.3508594
153705,Pvalb,0.30534524,-0.28245026
153671,L5 IT,-0.12271597,0.41386583
153656,L4/5 IT,-0.27172527,0.0015202761
153604,Sst,-0.08266297,0.37750822
70041,L2/3 IT,-0.20472476,-0.16447775
69817,L2/3 IT,-0.22885922,-0.15288368
268265,Oligo,-0.08336091,0.14881337
153577,L6 CT,-0.021291684,0.2753674
70094,L6 CT,0.34238762,0.03455646
253816,PVM,-0.12263257,0.06982058
153520,VLMC,0.44871002,-0.53173614
153475,Peri,0.2640493,0.23611589
70183,Vip,-0.42530033,-0.021261109
70188,Astro,-0.1444298,-0.019125491
253835,Lamp5,0.3472164,0.053657178
153366,L5/6 NP,-0.14193809,0.3206619
153593,L2/3 IT,-0.39357057,0.4248392
154029,L2/3 IT,-0.47946933,0.27605683
69792,L5 ET,-0.121395804,0.15636595
253745,Astro,0.20612031,-0.404593
69328,OPC,0.025287624,-0.10069223
69391,L6 IT Car3,-0.0017690416,0.29384103
154869,L5 IT,-0.1660034,0.14677982
154858,Lamp5,0.18577337,-0.44127813
154814,L4/5 IT,-0.3836328,0.15249443
154671,Endo,0.39848578,-0.32092083
154652,Sst,0.14348707,-0.35879433
253650,L2/3 IT,-0.33454353,0.0024527498
154549,L5 IT,0.23615548,-0.22944383
69505,L2/3 IT,0.40488777,-0.42078987
154538,Endo,-0.03871846,0.05475354
154511,Oligo,0.17505595,0.13475683
154394,L4/5 IT,0.45260555,-0.3436171
253671,L5 IT,0.17990017,0.014026988
154289,L6b,0.33013478,0.07437259
69694,Endo,-0.030232783,-0.36402816
154273,L6 IT,0.06865151,-0.020853681
69761,Vip,-0.2862098,-0.031792846
154125,Oligo,0.3274085,0.15276968
154092,Micro,-0.028903242,0.17352144
154083,L2/3 IT,0.20493504,-0.34082323
70236,OPC,0.1406424,-0.40152264
154936,L4/5 IT,-0.007192974,-0.15486245
70245,L4/5 IT,-0.2887892,0.410133
70357,L6 IT,0.23081651,0.051942956
152988,Endo,-0.3555762,0.19622824
70787,L2/3 IT,-0.29040933,-0.14358653
70788,Endo,0.45633093,-0.37724042
152920,Oligo,0.34000722,-0.020675167
70801,L4/5 IT,-0.31505513,0.06398578
152914,L6 CT,0.052107394,0.13392083
152888,L5 IT,-0.11627215,0.0545745
253925,L6 IT Car3,0.23096064,0.25036654
268127,Endo,-0.23152736,0.45328897
268160,Astro,-0.09853985,-0.079068854
152721,L6 CT,0.04705809,0.35016283
152685,L5 IT,-0.10199269,-0.009584431
70937,Astro,0.13353673,-0.32225183
70943,L4/5 IT,-0.2892608,0.4146431
253949,L2/3 IT,-0.3517152,-0.14082476
152643,Sst,-0.36742377,0.29211557
71030,L6 IT Car3,0.07552746,0.28862476
71060,L6 CT,0.19207633,0.32551432
71149,L4/5 IT,-0.24167591,0.1487622
152582,Lamp5,-0.4450277,-0.036721848
70918,OPC,0.439,-0.34093496
268164,L4/5 IT,0.08515589,-0.21823923
153030,L6 CT,0.45570087,-0.055292137
153088,L4/5 IT,-0.18604156,-0.0594061
153327,L4/5 IT,0.41551933,-0.34354156
70389,L4/5 IT,-0.29889944,0.11329581
70421,Peri,0.41364142,-0.27497923
153321,Endo,0.47510856,-0.30769122
70509,Endo,0.27459332,0.14070173
70543,Astro,0.039907534,0.2921409
153299,L6 IT,0.19461372,0.020916145
70546,L4/5 IT,0.2869505,-0.3000228
253866,L6 CT,0.2332421,0.046893205
70592,L4/5 IT,0.2065247,-0.24548878
70618,L4/5 IT,-0.27680975,0.334552
153221,L2/3 IT,-0.43296123,0.22792773
70672,L4/5 IT,0.39115578,-0.28231576
153181,L6 IT Car3,0.21270481,0.30067983
153164,Vip,0.37869778,-0.3023593
253874,L5/6 NP,0.42723003,-0.25361043
153110,L4/5 IT,-0.39262614,0.13194771
70722,L4/5 IT,-0.3864215,0.13194846
153104,L2/3 IT,-0.4436256,0.064583674
268170,L2/3 IT,0.45588866,-0.45463413
70740,L6 CT,0.3122134,-0.07632008
153339,L6 CT,0.45728326,-0.07069191
154996,L2/3 IT,-0.48850715,0.09108673
155048,L6 IT,0.03963262,-0.05979655
253596,L2/3 IT,0.17865312,-0.35610193
156416,Astro,-0.2819316,0.0662694
156402,L5 IT,0.13620126,-0.1807001
268644,L2/3 IT,-0.2981073,0.44644144
268643,Oligo,-0.3158708,0.30087578
67675,Pvalb,0.2658782,-0.32086772
156352,Vip,-0.2647666,0.45894527
156305,Sst,0.22999021,-0.18197235
67740,L6 IT Car3,0.20302206,0.27103657
