,cell_class,coord_X,coord_Y
134964,L2/3 IT,-0.17647502,-0.2987162
265882,L4/5 IT,-0.17029864,-0.11842951
206027,VLMC,0.14090776,-0.30234647
2255,Oligo,0.079812765,0.16091073
211252,Endo,-0.21747237,0.3414833
177660,L4/5 IT,0.11077452,0.31850225
60005,Endo,-0.21168014,0.4086399
53060,Astro,0.40295774,0.16758078
271099,Endo,0.0025288463,-0.36320198
53305,Endo,0.41484535,0.35003406
59849,L2/3 IT,0.28779602,-0.010960609
271109,OPC,-0.07106459,0.38530988
59860,L4/5 IT,-0.40525836,-0.18606561
279993,L5/6 NP,-0.21368054,0.19207889
59886,Peri,0.30522746,0.3363688
177748,L2/3 IT,0.325764,0.366872
194153,L2/3 IT,0.2763489,0.4373837
238390,L2/3 IT,0.2730006,0.3821544
2000,Endo,-0.09261596,0.40689445
179722,VLMC,0.4658385,0.019441187
185033,L2/3 IT,-0.11968821,-0.2868318
83468,Endo,0.13309854,0.1117332
2009,VLMC,-0.032259673,-0.40719444
59966,L5 ET,-0.4512321,-0.1304954
53167,L4/5 IT,-0.33536148,-0.1369833
95767,L4/5 IT,-0.1848599,-0.14372116
134718,L2/3 IT,-0.40553963,-0.3838504
82565,L6 IT,0.016144395,0.321999
276811,L2/3 IT,0.060536683,-0.10830194
271170,L6 IT,-0.23990178,0.061827183
269989,Endo,-0.1383177,-0.017691106
232125,Lamp5,0.06368762,-0.31677216
129423,L2/3 IT,0.14191997,-0.12088388
110420,Micro,0.384324,0.09411538
218778,Vip,0.15173668,0.01549077
129299,Astro,0.3393017,0.34977543
19371,L2/3 IT,0.021657169,-0.22526997
19354,Oligo,-0.049602658,-0.08871451
177245,Pvalb,0.31362933,0.029855192
135242,Micro,0.027804494,0.34027654
135251,Endo,-0.25639337,-0.10856533
185082,Endo,0.18573493,0.29142427
2495,Pvalb,0.21492249,0.10146952
60431,Astro,-0.19341904,0.22010815
246686,L6 IT,-0.36090523,0.030386746
129106,Astro,0.20517278,0.01863271
109673,L2/3 IT,0.3182546,0.108680725
135415,L2/3 IT,0.15029925,-0.08600739
98730,L6 IT,-0.268305,0.07506281
238189,Endo,0.3262645,-0.040616035
257969,L6 CT,-0.2249108,0.18764895
163142,VLMC,0.3833775,-0.10547227
263196,Astro,-0.2783111,0.20479125
271337,Astro,-0.124542326,0.06827021
193891,L4/5 IT,0.13030457,0.18305224
263183,L2/3 IT,0.28851867,0.0836373
161814,Micro,0.083128214,-0.3198323
221287,L2/3 IT,-0.41782638,-0.35075343
60628,Endo,-0.29936618,0.07916677
95617,L2/3 IT,-0.45596913,-0.27303565
246672,Endo,0.14840746,0.341061
110588,PVM,0.4304315,0.070249975
242647,L2/3 IT,0.3345437,0.09051621
221128,L4/5 IT,-0.37154233,-0.24064136
246412,Micro,-0.28059274,0.010249019
221132,Endo,0.3141579,-0.15882823
263228,L2/3 IT,-0.20046085,-0.27656803
110564,Endo,-0.1840469,0.3602335
129254,Peri,0.15904748,0.3563221
249213,Peri,0.025496602,-0.24808314
194036,Micro,-0.18367514,0.29259264
177355,L2/3 IT,-0.2653581,-0.3499434
239222,VLMC,0.088175476,-0.34186617
60230,L6 IT,-0.19472027,0.1533271
2259,L6 CT,-0.24771473,0.2601844
129233,L5 ET,-0.3797381,-0.09692964
195973,L2/3 IT,-0.11402348,-0.22435907
52501,Oligo,-0.09231454,0.1359725
2398,Astro,-0.16978812,0.32117963
135094,L4/5 IT,-0.422962,-0.18061405
221185,Astro,0.21967643,-0.19835824
20790,L4/5 IT,0.1451605,0.35947853
98668,L2/3 IT,-0.13687631,-0.3165832
52413,L6 IT,-0.17178702,0.28926778
221192,L2/3 IT,-0.11362946,-0.23226869
95631,L2/3 IT,0.3064987,-0.018311918
60352,L2/3 IT,0.21587169,0.059860885
60270,Pvalb,-0.3535757,0.2520625
220910,L2/3 IT,0.3155228,0.11947125
242607,L2/3 IT,0.32930344,0.25213337
207020,SMC,-0.37314904,-0.09063697
1637,OPC,-0.112626374,0.00042051077
270146,L6 CT,-0.17454723,0.23830247
257139,L6 IT,-0.23002344,0.2555104
20370,Oligo,0.024203956,-0.1096414
177997,L2/3 IT,-0.25743008,-0.34028026
54149,L2/3 IT,-0.4069339,-0.25485945
232218,Astro,-0.022592634,-0.23964274
184993,OPC,-0.3053525,-0.015575886
265889,L2/3 IT,0.31292987,0.095357955
248286,Astro,0.10761076,-0.28148204
96040,SMC,-0.10873571,-0.38195613
130029,Peri,0.09013915,0.14173162
280058,L4/5 IT,-0.082740396,-0.015088141
130020,L2/3 IT,0.0851956,-0.14534727
280057,L4/5 IT,-0.18677971,-0.12815127
246616,Endo,0.23809499,-0.08958748
54007,L4/5 IT,0.18894446,0.334112
54003,Peri,-0.26466322,-0.24005738
219091,SMC,0.40500528,0.18228966
1669,L6 IT,-0.1925115,0.16143185
53985,Pvalb,-0.019022167,-0.06607208
83449,Lamp5,-0.25673568,-0.37440425
134036,SMC,0.10035133,0.15094799
179484,OPC,0.37459636,0.38142282
133838,L6 CT,-0.29022396,0.16948003
54207,L6 IT,-0.33626106,0.22370934
133830,L5 IT,-0.18679133,-0.008172184
110237,L2/3 IT,-0.22725531,-0.25680095
162735,Vip,-0.16289839,0.15193963
220573,L6 CT,-0.2713819,0.19857365
20354,VLMC,-0.32510382,-0.41429737
59076,L2/3 IT,0.33814698,0.15690494
1471,Sst,-0.41884685,-0.055405557
133666,L2/3 IT,-0.37694955,-0.38425538
96139,L2/3 IT,-0.1437977,-0.27142686
238579,PVM,-0.29826573,-0.43582812
54456,Micro,-0.1340343,-0.14124417
54455,L6 CT,-0.31721473,0.11463845
195722,Astro,0.046459556,-0.32708308
194408,Endo,-0.089345455,0.31162935
238576,L6 IT,-0.31962013,0.089675546
133743,Astro,0.0953691,0.43983322
130220,L5 IT,-0.029849201,0.43259376
19579,L6 IT,-0.37650645,0.027514696
59232,Endo,0.34781724,0.34689486
263646,L6 IT,-0.059082568,0.26805162
19568,SMC,0.07449567,-0.34934092
270155,L2/3 IT,-0.027474284,-0.16875774
257146,L6 IT,-0.10991067,0.0751279
276875,L2/3 IT,0.016586363,-0.27450097
98216,Astro,-0.0163849,-0.14367494
96116,L4/5 IT,0.10155678,0.42519546
162837,L6 CT,-0.16444576,0.15132564
59455,L5 ET,-0.31475568,0.20319688
257101,L4/5 IT,0.040955722,0.01318866
95860,L6 IT Car3,-0.21568143,0.28047323
162874,L4/5 IT,0.17751545,0.34314078
110321,OPC,0.024678648,-0.14509013
202245,L4/5 IT,0.1556654,0.27750874
177869,L6 CT,-0.2217133,0.14177203
53552,L2/3 IT,0.2579385,0.049872458
220838,L6 IT,-0.26078224,-0.01144585
59674,Astro,-0.039033055,-0.09978083
202243,Astro,-0.0022081435,0.27253574
194198,L2/3 IT,-0.11445865,-0.2689808
177817,Astro,-0.24558654,-0.44425294
1846,L2/3 IT,0.36321372,0.110617876
110371,L4/5 IT,-0.28554022,-0.19168139
207001,Endo,0.12845683,0.06586009
19514,L2/3 IT,0.16604358,-0.20378807
59768,PVM,0.3735991,0.35136688
82628,L6 IT,-0.37148687,0.018755615
195834,L5 IT,0.19296247,0.48582596
134417,L2/3 IT,0.30330074,0.40678442
95805,VLMC,0.15119988,-0.3179959
129579,L5 IT,0.032788157,0.4526772
232154,L2/3 IT,0.30282557,0.4301169
95777,Astro,0.07608479,0.13693142
134588,L6 IT,-0.36467683,-0.014516026
195830,L4/5 IT,0.077990174,0.010216832
139408,L2/3 IT,-0.24643394,-0.37281033
98283,L2/3 IT,-0.046103686,-0.2585479
1833,Endo,-0.15432632,0.30071777
19548,Endo,-0.15656862,-0.17475313
95995,SMC,0.23322302,0.17641282
134075,L6 IT,-0.23467639,0.2858112
129938,L2/3 IT,0.34350705,0.37857622
271027,OPC,-0.0088327825,0.31575686
257818,L2/3 IT,0.23680246,-0.066678435
220741,Oligo,-0.32906094,-0.11187324
257094,L4/5 IT,-0.19330722,-0.17474735
249525,Astro,0.251342,0.41187483
95986,Sncg,0.27651536,-0.07103178
53774,L5 ET,-0.32831907,-0.09204814
53640,L2/3 IT,-0.28505927,-0.32799324
59498,Oligo,-0.17445889,-0.16215208
95903,L2/3 IT,0.23477626,0.08353019
194267,Sst,0.27826995,-0.019832164
53738,L4/5 IT,0.1279633,-0.025887221
195773,L2/3 IT,0.26098472,0.41310328
276873,L4/5 IT,0.104943454,0.12617576
53717,Sst,0.029331803,0.23787862
1820,L2/3 IT,-0.37284833,-0.37250525
195778,Endo,0.44344306,0.15707678
110291,L2/3 IT,0.27598011,0.053124547
218995,Endo,0.09778267,-0.15325096
179569,L2/3 IT,-0.036109537,-0.28812048
20409,L4/5 IT,0.044820487,-0.0092739165
258458,SMC,-0.33959794,0.31063348
217629,L4/5 IT,0.17553955,0.25473624
237304,L2/3 IT,-0.03793308,-0.18512192
41976,L2/3 IT,-0.27772662,-0.40212935
224746,L6 IT Car3,-0.31863117,0.2739933
67518,L2/3 IT,0.32934445,0.32456166
143679,L5 IT,-0.15418267,0.057778597
7902,SMC,0.3343686,-0.12531918
266345,L2/3 IT,0.12586862,-0.19032374
143782,L2/3 IT,-0.010557622,-0.13153046
143783,L2/3 IT,-0.11583951,-0.23162508
201663,L5 IT,0.10647124,0.16560876
41892,L6 CT,-0.19984528,0.21503502
236352,Endo,0.17644197,0.3008089
204879,L2/3 IT,0.29603285,0.06440413
122795,OPC,0.116849184,-0.24040273
41824,SMC,0.33331817,-0.17049012
172386,Pvalb,-0.22489935,-0.12188113
224813,L2/3 IT,-0.29969132,-0.31869656
159808,L6 IT,0.25191146,0.43817568
143937,L2/3 IT,0.30021352,0.4253174
143944,Astro,0.17174423,0.13174164
67616,SMC,-0.112107456,0.033273995
172370,L2/3 IT,0.34970784,0.47978467
264465,L2/3 IT,-0.19881698,-0.24304512
143973,Astro,0.06929088,-0.21193117
172441,L2/3 IT,-0.4297189,-0.29349726
112103,L2/3 IT,0.3354631,0.29375118
143595,Endo,0.105205715,-0.28453392
67448,L2/3 IT,-0.354724,-0.36830884
191200,L2/3 IT,0.3578127,0.049045444
143381,L2/3 IT,-0.13065287,-0.2760172
42217,L6 CT,-0.38497198,0.14988428
246060,VLMC,0.5,0.16404408
80923,L2/3 IT,0.23270684,-0.09031385
123002,L2/3 IT,0.016170204,-0.1137017
102227,L4/5 IT,-0.065520495,-0.07489279
67332,L2/3 IT,-0.008129299,-0.20804936
7825,Astro,-0.28699768,0.16426498
143397,L5 ET,-0.40604773,-0.06577751
112100,L5 IT,-0.062933564,0.27868462
236318,L2/3 IT,0.078229904,-0.13158387
22836,L6 IT,-0.19026506,0.050037026
224668,L4/5 IT,0.0791257,0.45132422
224673,L6 IT,0.002130568,0.23943454
172481,L4/5 IT,0.19173688,0.36974955
255636,L6 IT,-0.34247953,0.026415467
191157,Pvalb,-0.048449874,0.17665827
268693,L6 IT,-0.38876215,0.0059600472
172476,Endo,-0.0631603,0.38544482
122924,L2/3 IT,-0.12609258,-0.18346226
7874,L2/3 IT,0.30694133,0.09413248
143555,Oligo,-0.11511883,-0.26625767
67428,VLMC,0.4652503,-0.0052582324
42110,PVM,-0.33320755,0.41305345
143356,Endo,-0.28214008,0.068742275
67665,Micro,-0.22528344,-0.01194343
273037,L6 IT,-0.011590153,0.31083298
41331,L4/5 IT,-0.05753833,-0.06001246
18158,Peri,-0.13708857,0.44428217
172152,OPC,0.18988115,-0.2682641
122641,Astro,-0.21289024,-0.43308246
122639,L2/3 IT,-0.39053717,-0.38360643
216098,Oligo,-0.40210015,-0.06360358
144213,L2/3 IT,0.30433893,0.37372136
102403,L4/5 IT,-0.18510199,-0.19191182
236265,PVM,-0.059908837,0.25668103
202675,Astro,-0.21098879,0.3960148
23079,Astro,-0.2414574,-0.2933028
190887,L4/5 IT,0.109826624,0.41286683
190881,L6 CT,-0.3438931,0.1752395
172119,L4/5 IT,-0.034364432,-0.07429114
41166,Oligo,-0.25592864,0.1602447
225065,Astro,0.054948807,0.101667464
122561,L2/3 IT,0.29151958,0.28580326
198247,L4/5 IT,0.0037257671,-0.01382491
68043,Vip,0.36936426,0.22295475
68047,VLMC,0.40675074,-0.06713599
172080,L5 IT,-0.12790719,0.043993473
102463,L2/3 IT,-0.017201126,-0.16390654
102535,L4/5 IT,0.15728074,0.39933002
185723,L2/3 IT,0.048068523,-0.12786454
67940,L2/3 IT,0.271702,-0.048992872
122653,L2/3 IT,-0.5,-0.3004319
224990,L2/3 IT,0.28133875,0.38787222
236308,L2/3 IT,-0.33966243,-0.2560815
8011,L6 IT Car3,-0.18308666,0.28123486
23006,Peri,-0.42691004,-0.20604661
172239,L2/3 IT,-0.38899803,-0.25550085
41612,Peri,-0.2171225,-0.32321388
198155,L2/3 IT,-0.22464183,-0.31307185
190986,L2/3 IT,0.24954152,-0.0043691695
41588,PVM,0.3140027,-0.17232439
210716,Pvalb,0.23012364,0.28128803
144062,Peri,-0.234736,0.09619248
144100,L6 IT,-0.34677154,0.042090833
216195,L4/5 IT,0.13992465,0.11873084
67807,Endo,-0.16676286,0.10888755
41517,L6 CT,-0.18022785,0.2618488
67858,L5 IT,-0.032672822,0.2942474
91467,Endo,0.44430125,0.1854229
23024,Endo,0.003205359,0.1871844
273087,L6 IT,-0.11757544,0.17483687
144136,Micro,-0.118554205,0.31944185
91437,Endo,-0.1301628,-0.26014793
67876,L2/3 IT,0.17631364,-0.16530338
67878,L2/3 IT,-0.13895428,-0.17877483
224987,L2/3 IT,-0.0050495565,-0.12793744
67902,L2/3 IT,0.07486546,-0.12132853
248158,Oligo,-0.16492426,0.16041142
123124,Endo,0.44644636,0.25653934
172503,L5 ET,0.032568455,0.20306969
246066,Sst,-0.100394815,0.49705666
172818,L6 IT,-0.15201327,0.13589317
66731,OPC,0.12821114,0.032975316
43081,Sst,-0.11103746,0.37134415
111930,L6 IT,-0.30034292,0.0809257
224325,Astro,-0.28841203,-9.924173e-06
43019,Micro,0.025897086,-0.116152704
5032,Astro,-0.10100806,-0.38970453
142722,L2/3 IT,0.32304,0.3149891
92043,L2/3 IT,0.17616457,-0.008626699
7395,L5 ET,-0.10168162,0.1947915
268836,L5/6 NP,-0.36949182,-0.07606822
42955,Endo,0.19902766,0.21360612
268834,Peri,-0.3696754,-0.20167437
142772,L5 IT,-0.38707668,-0.19612938
42899,Astro,-0.36150894,-0.027238488
205026,Pvalb,0.0076741576,0.41607332
66869,Oligo,-0.35798293,0.119518876
7432,Lamp5,-0.38945442,-0.41102776
268792,Astro,-0.20816818,0.28672206
66872,L2/3 IT,-0.08107367,-0.31072408
81061,L6 IT Car3,-0.27692607,0.3086751
172771,L2/3 IT,0.31183714,0.31147426
142821,Astro,-0.22982189,-0.4265566
22610,Oligo,-0.34999645,0.27919066
43115,SMC,0.120634496,0.30459
205043,L5 ET,-0.24500218,0.13997948
224276,Endo,-0.25147384,0.33289403
123824,Micro,0.23121816,-0.14591497
260993,L5 IT,-0.024119347,0.105790794
123762,Sst,-0.3257673,0.15757352
208215,L2/3 IT,0.17522126,0.082178414
142479,L2/3 IT,0.085300386,-0.21559444
262701,L2/3 IT,-0.4601065,-0.32866383
197848,VLMC,-0.24178842,-0.45218244
279117,Endo,0.19715518,0.1577847
191453,Oligo,-0.31912607,0.28934538
172924,L2/3 IT,0.26703447,-0.0018641651
101773,L6 CT,-0.2622667,0.3912859
109153,Endo,0.21176362,-0.17652154
201731,L2/3 IT,0.37493688,0.40826678
43265,L2/3 IT,-0.044381738,-0.30750728
272738,L6 IT Car3,-0.26475084,0.24002159
277220,L5 IT,0.032639265,0.33535016
101783,PVM,-0.08222315,-0.016040921
22591,Astro,-0.26481533,0.36663735
272762,Endo,-0.22869241,0.20920551
216555,L4/5 IT,0.18088377,0.40043432
205052,L2/3 IT,0.15304661,-0.1531702
224266,Astro,-0.24753085,-0.41591638
43134,Astro,-0.10014835,-0.341421
279108,L4/5 IT,-0.14895445,-0.13376567
66556,Pvalb,-0.30013725,-0.14178923
239571,Astro,-0.35180086,0.0012416244
42802,L4/5 IT,0.1698643,0.030151963
66928,L4/5 IT,0.17421019,0.285042
236453,L4/5 IT,-0.12976569,-0.08013934
42499,L6 IT,-0.35166377,0.14426953
123298,Astro,0.37001693,-0.054285318
123263,Astro,-0.09020454,-0.38965482
246067,SMC,0.39506543,0.025547743
42456,Endo,-0.32054508,-0.131051
239581,Astro,-0.095517576,0.15275234
163988,L6 CT,-0.2375521,0.19885242
67111,L4/5 IT,0.022346854,-0.07648
204929,L5 IT,-0.32969067,-0.15127105
42373,L6 CT,-0.31253973,0.04463303
123375,L6 CT,-0.3022585,0.24432606
191239,L2/3 IT,-0.44513744,-0.37331623
172639,L2/3 IT,0.053906202,-0.18310139
42332,L5 IT,-0.031223625,0.24152559
123177,L2/3 IT,-0.20333931,-0.33631796
42318,L4/5 IT,0.13286513,0.4184677
123167,L2/3 IT,0.28005475,0.4868183
198012,SMC,-0.4182927,-0.46809793
191227,Astro,0.061483026,0.32680094
159866,L4/5 IT,0.22340178,0.12122458
91758,L2/3 IT,0.11335504,-0.18820697
123131,Sst,0.20567733,0.0066188574
67177,Astro,-0.23701435,0.064637065
42372,L5 ET,-0.2811815,0.43282032
41070,L2/3 IT,0.21610582,0.056625903
7718,L5 IT,0.019851148,0.20233959
143103,Endo,-0.36724764,0.0265975
101912,L5 IT,-0.10870981,0.32910824
81054,L2/3 IT,-0.007729858,-0.2555131
7549,Peri,0.12508893,0.03940606
142890,Micro,0.028820097,-0.3186925
268776,L2/3 IT,-0.04766062,-0.17135218
272840,L4/5 IT,-0.21086502,-0.11945039
216455,L6 CT,-0.17247704,0.17121553
172761,L4/5 IT,0.13966233,0.10863477
277233,L4/5 IT,-0.2542239,-0.132857
191341,L4/5 IT,0.21251029,0.054204226
208278,L5 IT,0.0863421,0.39724547
112075,VLMC,-0.4160228,-0.4537562
66985,Astro,0.24638718,0.36212313
247087,Astro,0.15420061,0.3222872
216446,L6 CT,-0.29516637,0.2356705
66999,L2/3 IT,0.01944691,-0.23430157
7628,L4/5 IT,0.203071,0.10463226
204965,Endo,-0.35206226,-0.043774754
22712,Endo,-0.0523189,0.39209086
7665,L6 IT,-0.26825592,0.052262425
255683,L6 CT,-0.18779373,0.25841916
143035,Peri,-0.15849274,-0.05321753
42566,Pvalb,-0.2007721,-0.15350318
42565,L2/3 IT,-0.3565058,-0.378066
204985,Endo,0.107032,0.30377996
101681,L6 IT,-0.34006155,0.22843027
102541,Endo,-0.10981035,0.13858348
262584,L5 IT,-0.17915279,0.07404971
112383,VLMC,0.16678476,-0.29863852
8960,L4/5 IT,0.17915815,0.38756555
84429,L4/5 IT,0.20160669,0.037990928
39515,L4/5 IT,0.1325329,0.096568465
145837,Vip,-0.102335334,0.11036092
171337,Astro,0.17726845,0.12528902
39491,L4/5 IT,-0.32867676,-0.17039344
208592,L4/5 IT,0.21222848,0.4038359
171310,Endo,-0.2168661,-0.18112054
225618,Pvalb,-0.2097612,-0.0048870444
261529,L2/3 IT,-0.13552508,-0.30619386
278750,L5/6 NP,-0.09588733,0.36429292
145895,L4/5 IT,0.16095763,0.37288332
190393,L6 IT,-0.25305286,0.05317849
69273,Lamp5,0.18014616,-0.16648647
259286,Endo,0.11714989,-0.104516685
121609,L2/3 IT,-0.40440273,-0.31736785
39402,L4/5 IT,0.23215407,0.23890752
17912,Astro,-0.29200077,0.3954466
39391,VLMC,0.42636663,-0.046651006
121600,Pvalb,-0.28658247,0.26779646
80463,Sst,0.19189733,-0.13187653
69336,Sst,-0.041994184,0.15552759
80476,SMC,-0.37238103,-0.4410376
39611,L2/3 IT,-0.1260736,-0.26325288
171452,L2/3 IT,-0.1747435,-0.3228377
171453,L2/3 IT,0.35182476,0.29702872
68963,Micro,-0.47553906,-0.31017393
225480,Endo,0.011016965,-0.04471901
215786,L2/3 IT,-0.32769948,-0.30762792
145435,VLMC,0.4883901,0.12923288
145460,L5 IT,0.011049509,0.07015699
39838,OPC,-0.2166549,-0.25550795
39820,Endo,0.1686855,-0.2772751
69025,L6 CT,-0.31201732,0.19274312
39807,Lamp5,0.17823142,-0.12996075
23347,Pvalb,0.17886043,0.045624077
39778,L2/3 IT,0.37498844,0.107096076
244903,Micro,-0.09195104,-0.24899173
39776,Astro,0.23585236,-0.10851729
8872,L2/3 IT,0.114073634,-0.0044939816
23356,L6 CT,-0.14210242,0.33856547
90944,Astro,-0.19072771,0.16171384
255268,Pvalb,-0.26396906,0.19360352
231176,Endo,0.19792008,0.27243376
276254,L2/3 IT,0.09994054,-0.19771591
145681,Pvalb,0.13888276,0.35801846
145683,SMC,-0.016838342,0.15289944
185791,Endo,0.2870865,0.41101617
171523,L6 CT,-0.43404233,-0.0043367147
80488,L4/5 IT,0.04290539,0.11583269
171650,L2/3 IT,-0.29342693,-0.38229537
121985,Astro,0.42573714,0.28015476
211971,Pvalb,0.15553218,-0.0425691
145934,L5/6 NP,-0.38785008,-0.03631854
38948,Pvalb,-0.25533003,0.40108645
146140,L5 IT,0.104369044,0.35959488
255143,Peri,0.031047225,0.18856847
17846,Astro,-0.10667518,-0.13293564
264618,Endo,0.20604026,-0.0910081
146197,L2/3 IT,-0.1310465,-0.3465852
235850,L2/3 IT,0.028495312,-0.27412507
9273,L5 IT,-0.18612069,0.3363456
208676,L4/5 IT,0.19331741,0.104236424
265721,L4/5 IT,0.20967591,0.26352847
164244,L2/3 IT,0.06012535,-0.18954998
108913,L4/5 IT,-0.24120793,-0.19304019
190244,L4/5 IT,-0.11576301,-0.30598074
69690,Astro,-0.38710648,0.13648129
103209,L5 IT,0.0021457672,-0.017989248
190217,L4/5 IT,0.22621876,0.40606916
38834,L5 IT,0.0664497,0.2303316
69706,L2/3 IT,0.31893253,0.32902962
225808,Micro,0.013784826,-0.29813796
171025,L5 IT,-0.13644573,-0.08644104
69718,L2/3 IT,0.22670466,0.27212662
250764,L5 IT,-0.02910152,0.36815596
90410,L6 IT Car3,-0.124145836,0.3761307
146101,PVM,-0.001449585,0.4423172
225745,VLMC,0.05979258,-0.35096085
235857,Pvalb,0.109852135,0.1453138
247296,L2/3 IT,-0.010874748,-0.2396357
159449,Astro,-0.17685792,-0.11701968
17888,L5/6 NP,-0.29427493,0.03927082
103050,L2/3 IT,-0.3457592,-0.3684742
23460,L2/3 IT,-0.055367976,-0.30903924
39259,L4/5 IT,-0.2570538,-0.17254242
145939,L5 ET,-0.31610027,0.086304486
262517,L2/3 IT,-0.37661448,-0.32041037
181880,L5 ET,-0.25566125,-0.052559137
208649,OPC,-0.13492441,0.41156065
69516,L2/3 IT,0.28560328,0.2747054
69520,Endo,-0.025143325,0.3853749
248875,L2/3 IT,0.3120873,0.21237427
17866,OPC,0.29010594,-0.20128408
264582,L4/5 IT,0.055017292,0.16282058
146011,L2/3 IT,0.17948353,-0.0027766526
90605,L5 IT,0.039634645,0.10707474
250739,Endo,0.15409452,0.41866428
239720,L2/3 IT,0.21726674,-0.09191531
39121,L2/3 IT,0.0015451908,-0.21176484
80459,Astro,-0.25213766,-0.3305831
9218,L2/3 IT,0.14294106,-0.04578814
164216,VLMC,-0.35250115,-0.47913462
146083,L5 IT,-0.21486056,0.020521045
171053,L4/5 IT,0.14499742,0.32923836
159415,L2/3 IT,-0.00055381656,-0.19509417
102878,L6 IT,-0.036350965,0.23716444
102825,Lamp5,-0.2628293,-0.43003404
190539,OPC,-0.33402774,0.094744265
225195,L4/5 IT,0.19967663,0.24292028
122358,L5 IT,-0.18924049,0.3077042
40758,PVM,0.318439,0.4757825
144651,L5/6 NP,-0.26247835,0.08115387
208478,L5 IT,0.14550692,0.36186522
264497,Peri,0.31192994,-0.0711332
215982,L2/3 IT,0.1124028,-0.0007097125
250566,L6 IT,-0.19264176,0.10311365
277275,L2/3 IT,-0.08566365,-0.35105032
40689,L2/3 IT,-0.2992109,-0.37331605
225230,Oligo,-0.30124792,0.025411248
255440,L5 ET,-0.3472506,-0.04817462
91280,OPC,-0.21795589,0.42826885
184298,L4/5 IT,-0.23903534,-0.22162193
171906,Oligo,0.43142527,0.20196885
68411,L2/3 IT,-0.019516498,-0.35221124
261524,Sst,0.09434497,0.1855557
40675,L5 IT,-0.38852793,-0.04234165
91279,Endo,0.12790841,-0.19759613
80716,Vip,0.16134304,0.48695862
144809,OPC,-0.09660527,0.24855608
208484,L2/3 IT,0.2723564,0.4189031
273217,L2/3 IT,0.23551512,0.050496638
171994,L4/5 IT,-0.36685175,-0.17852563
252773,L4/5 IT,-0.11007747,-0.15256435
23142,L2/3 IT,0.30199337,0.036226094
68294,L4/5 IT,0.13202667,0.33973676
181561,L4/5 IT,-0.45758307,-0.21047059
41057,Peri,0.01623404,-0.21274653
259129,L2/3 IT,0.053114474,-0.15294114
68089,OPC,0.007680297,0.32514542
91357,Micro,-0.29990345,0.3139966
8246,Astro,0.11747563,-0.032509476
144453,Endo,0.42844266,0.09957099
18127,L6 IT,-0.4258882,-0.048814863
23112,L2/3 IT,0.34728062,0.10400128
201626,L2/3 IT,0.30534446,0.41851372
190826,L4/5 IT,0.012077928,-0.07931885
144827,Astro,0.06261128,0.38083488
190825,L2/3 IT,0.3141502,0.13494748
40942,VLMC,0.012437999,-0.37718683
68115,L2/3 IT,-0.07277328,-0.2786886
144501,L2/3 IT,0.028286636,-0.22489825
259160,L4/5 IT,0.25206298,0.31980896
164097,L2/3 IT,-0.33842003,-0.37688577
80786,L5 IT,-0.036873043,0.03692496
68174,L2/3 IT,0.025239885,-0.1664783
122386,Endo,-0.17281047,0.2070275
68204,SMC,-0.28952014,0.029272735
164109,PVM,0.3669905,0.025306106
91333,L4/5 IT,0.14034247,0.37386632
40950,VLMC,-0.1699236,-0.42524606
171866,L2/3 IT,-0.05834204,-0.26537174
122244,VLMC,0.44818097,0.034977257
268513,Endo,-0.06584877,0.44729996
198413,L2/3 IT,0.14233786,-0.034172297
198415,L2/3 IT,-0.3136195,-0.25211346
145192,OPC,-0.23241013,-0.30683368
262554,L4/5 IT,-0.07809529,-0.067213595
122065,L6 IT,-0.08210629,0.34412342
171709,Pvalb,-0.42298275,-0.06826639
40092,L4/5 IT,-0.24283901,-0.18739313
112310,L5 IT,-0.023515463,0.39861912
208552,L2/3 IT,-0.061243415,-0.24685985
225427,Oligo,-0.27040297,0.24813575
273333,Micro,-0.20054474,-0.3741401
268494,L4/5 IT,-0.22137696,-0.17662683
268469,Astro,-0.22376174,0.16461205
122007,Pvalb,0.06541884,-0.0999423
145286,L2/3 IT,-0.29777825,-0.22135925
80571,L2/3 IT,0.2451564,0.016936421
225446,L4/5 IT,-0.10054842,-0.08695066
145315,L5 IT,-0.17870083,-0.06269488
145316,L6 IT,-0.27046913,0.032559335
23324,L4/5 IT,-0.19563583,-0.1312967
8770,L5/6 NP,-0.2766295,-0.05916536
145345,Peri,-0.0038411021,0.2840041
171686,Astro,-0.36983138,0.17847347
39903,Astro,0.14359158,0.08057755
202706,L5/6 NP,-0.29821265,0.21457845
225097,Astro,-0.35899675,-0.006159097
40186,L2/3 IT,-0.057344377,-0.22146538
276280,Pvalb,0.07814604,0.36941892
40493,Astro,-0.30928475,-0.44124576
181650,L4/5 IT,0.11860973,0.43940127
144993,L2/3 IT,-0.29309514,-0.37091786
40480,L5 ET,-0.06431043,0.032986224
236125,L2/3 IT,-0.08942965,-0.2955953
102654,L2/3 IT,-0.11406344,-0.19287726
248913,Astro,-0.29974502,0.40406716
225336,SMC,0.04215932,0.2347076
204789,L5 IT,-0.060857773,-0.0044274926
68595,SMC,-0.32112896,0.3710606
122122,Endo,0.015195072,0.35840344
171742,Endo,0.20957965,0.2752564
68601,PVM,-0.31611043,0.16013688
204784,L4/5 IT,-0.3758367,-0.21503949
236115,L2/3 IT,-0.17366838,-0.31473863
145078,L5 IT,-0.09091267,-0.007447064
