,cell_class,coord_X,coord_Y
217816,L2/3 IT,-0.43002218,-0.39754707
86142,L2/3 IT,0.29018062,-0.13288021
127064,L5 IT,0.057010412,0.059483767
107269,L6 CT,0.25645941,0.27467752
269561,L6 CT,0.23415989,0.16247934
127074,Endo,-0.42536414,-0.17657885
107268,L6 CT,0.13760716,0.21572077
86191,L2/3 IT,0.050750196,-0.24628067
63156,Micro,0.05472052,-0.048838973
126954,L6b,-0.33285105,0.14286417
196672,L2/3 IT,0.25491726,-0.26912314
62774,L2/3 IT,0.10865432,-0.19437087
106582,Pvalb,-0.12642917,-0.13790593
86804,L2/3 IT,0.11350161,-0.24868482
127582,L4/5 IT,0.35560298,0.06119728
106533,Oligo,-0.117501825,0.20590943
127603,L4/5 IT,0.3056965,-0.06538144
62400,L6 CT,-0.35402656,0.03948754
258226,L5 ET,0.19506437,0.05104941
196558,Astro,-0.4227775,0.11385918
127712,Vip,0.41699117,-0.07357347
62340,L5 IT,0.071995735,0.07879573
62323,L4/5 IT,-0.4170859,-0.36620256
196533,L4/5 IT,0.08251065,-0.13463539
127756,Endo,-0.28432634,-0.21994773
269666,Endo,-0.09512445,0.12092334
62196,L6 IT,-0.24429005,-0.07187486
62439,L2/3 IT,-0.0058884323,-0.29053664
127533,Endo,0.39749056,0.04134649
127503,L4/5 IT,0.21590114,-0.09713158
127498,L4/5 IT,0.07192707,-0.11466634
86572,L5 IT,0.32707524,0.19664735
127335,L5 IT,-0.23102272,-0.095730186
261879,VLMC,-0.11875349,-0.4601836
106735,Peri,0.10956895,0.35945427
127353,L4/5 IT,0.11728221,-0.0880903
209941,L6 CT,0.16015118,0.151119
127369,L6 CT,-0.01582861,0.12114632
127319,L4/5 IT,0.4205501,0.11255711
106719,Peri,0.07681978,0.15286016
218032,PVM,-0.08830717,0.2208777
218034,L4/5 IT,-0.21169347,-0.2256808
244076,PVM,-0.23196962,0.16691357
62554,Pvalb,-0.20506471,-0.13387144
86779,L2/3 IT,0.1750834,-0.2013978
127479,L5 ET,-0.105862945,-0.10620776
218081,L6 IT,-0.37782913,-0.054245472
209912,L6 CT,-0.41836795,-0.0112374425
126094,L4/5 IT,0.23716795,-0.013848066
107411,OPC,-0.39568084,-0.13274446
203230,Lamp5,0.4342026,-0.105707854
126345,Micro,0.3066352,0.39193308
210291,L4/5 IT,0.3136596,-0.035629272
63830,L4/5 IT,0.19637507,-0.03945914
269447,L2/3 IT,0.18883097,-0.16712633
126421,L4/5 IT,0.3014478,-0.006498039
85665,L5 ET,-0.021373302,-0.078591794
63747,L4/5 IT,0.1451143,-0.14464623
197019,L5 ET,0.4076674,0.14589429
126444,L4/5 IT,0.10438144,-0.14114001
217562,Astro,-0.17288443,-0.13182622
85683,Endo,-0.33501944,-0.43383878
126451,OPC,0.15526086,0.36674774
126454,L5 IT,0.027343273,0.042458177
85709,L6 CT,0.31574708,0.3717937
63654,Astro,-0.36246437,-0.392186
85591,Astro,0.1477837,0.34521806
107736,Micro,-0.40461963,-0.11232942
63881,Astro,0.09513509,-0.15256834
107745,L4/5 IT,-0.43419147,-0.35719958
126099,Oligo,0.33429354,-0.059102237
107822,L2/3 IT,0.2877689,-0.27503622
126116,L5 IT,-0.14118743,-0.12435421
85523,L6 IT,0.39935154,0.3391974
258471,L6 IT,0.018335283,0.20895898
126189,Oligo,0.012917697,0.26603788
64091,L4/5 IT,-0.3658579,-0.2942786
63620,L2/3 IT,0.39342743,-0.03400576
85551,L6 CT,-0.0009510517,0.100509405
210302,L4/5 IT,0.14890939,-0.04183373
269420,L4/5 IT,-0.028697997,-0.13738963
126263,Astro,-0.22809073,0.20213097
269423,L4/5 IT,0.09010881,-0.115287036
126275,L2/3 IT,0.09086561,-0.32264733
126277,Astro,-0.1192036,-0.28636622
107763,L6 CT,-0.38883597,0.06549686
63997,L5 ET,-0.13810903,-0.07360408
258336,PVM,0.089764535,-0.39391357
85724,L6 CT,-0.20450294,0.012000918
265459,L2/3 IT,0.39188743,-0.16136041
196897,Oligo,-0.2791918,0.20946318
196893,Sst,0.29169464,0.050647736
85980,Astro,0.044961274,-0.31797487
107504,VLMC,0.28290224,-0.32570943
126844,SMC,0.19824922,0.29921913
269511,L2/3 IT,-0.36880046,-0.38282025
242807,L6 CT,-0.03989145,0.0794639
126854,Oligo,0.3733167,0.37372404
63346,Astro,0.32899004,0.10406411
217729,Oligo,-0.16541764,0.21166849
217730,L4/5 IT,-0.059098482,-0.17303944
203224,L6 IT,-0.33154738,0.026170194
126916,L6 CT,0.33106297,0.3813961
203228,L2/3 IT,-0.17060304,-0.38871655
217732,Astro,-0.31106144,0.17802376
85960,L4/5 IT,0.11474091,-0.06717485
63430,Endo,0.30649966,0.16856188
85954,Oligo,-0.21784651,-0.17575642
63432,Astro,-0.1372098,-0.24393651
261749,L4/5 IT,-0.03344342,-0.21466172
126558,Astro,-0.28265923,0.23285902
242821,L5 ET,-0.29239148,-0.102963924
196981,L2/3 IT,0.38093144,-0.0840525
217624,L2/3 IT,-0.20699304,-0.33755007
126586,Oligo,-0.28255174,0.18260926
85820,L4/5 IT,-0.3397513,-0.31988645
258414,L2/3 IT,-0.2350359,-0.39547646
107562,Oligo,-0.4279783,0.114014566
126651,SMC,0.20792127,-0.109891355
107530,L4/5 IT,-0.33065796,-0.25797606
126676,L4/5 IT,0.27157867,-0.048293054
107524,L2/3 IT,0.020324886,-0.2968909
85940,L4/5 IT,0.19189262,-0.09465888
203182,L2/3 IT,-0.11981097,-0.36184523
245169,Pvalb,0.31713575,0.15945387
126610,Oligo,-0.21600378,0.19802344
70683,L5 ET,-0.38580406,-0.18111745
88702,Astro,0.04281789,-0.16654459
97113,L4/5 IT,-0.07989532,-0.29845232
165446,Endo,0.15206325,-0.1704571
171726,Astro,-0.32874426,-0.257658
227637,L5 IT,-0.47173443,-0.04545176
171754,L5 IT,0.13455665,-0.03103587
8614,Micro,-0.058529288,-0.117216885
8558,L2/3 IT,0.34309465,-0.18698105
236108,Astro,0.21642417,-0.32231396
150371,L6 IT,-0.03267452,0.18622273
158287,L6 CT,-0.24767229,0.059416473
247542,OPC,0.08481246,-0.23506594
150336,VLMC,0.08431554,-0.42214325
181667,L2/3 IT,-0.057046115,-0.36183202
248902,L4/5 IT,0.008151054,-0.124455154
171818,L5 IT,-0.14424306,-0.10293296
250580,Astro,0.24905181,0.4050901
150317,L5 IT,-0.3749369,-0.19103017
252962,L6 CT,0.058142185,0.1663335
250579,L6 CT,-0.33482164,-0.07296762
171901,SMC,0.27002853,-0.32610917
236153,Pvalb,0.32562143,0.1005466
241170,L6 CT,0.13295817,0.1446845
227595,L6b,0.24912035,0.32601392
8400,PVM,-0.25516635,0.20018727
8399,Oligo,-0.21238646,0.17128152
230670,Peri,0.024602354,-0.2144877
233633,Endo,-0.09213409,-0.013659865
250585,Oligo,0.14290464,0.2677697
150445,L6 CT,-0.16968799,0.04033178
188829,L2/3 IT,-0.12927678,-0.25992978
252983,Oligo,-0.29276836,0.19451433
227739,L6 IT,-0.03029412,0.15833414
25009,Endo,0.12102616,0.031303108
239685,Oligo,0.3817796,0.34211224
8873,Endo,-0.13827688,-0.046364695
150621,L2/3 IT,0.05322653,-0.27556002
254306,Endo,-0.06340879,-0.26852486
158054,Astro,-0.34835076,-0.13769057
24990,OPC,0.33646333,-0.28714532
171660,L4/5 IT,-0.120438695,-0.21244505
33704,L6 CT,-0.067738384,0.18561584
233684,L2/3 IT,0.42183745,-0.16616732
165458,OPC,-0.36123198,0.16204792
33723,Endo,-0.26964143,-0.016934723
24918,Astro,-0.31832302,-0.36797202
274453,L5 IT,0.04276085,0.09556055
227710,L4/5 IT,0.19097006,-0.04234293
15759,Peri,0.3723178,0.08558184
188785,L2/3 IT,-0.22468498,-0.34650925
8830,Astro,-0.14781025,-0.3535825
24917,Oligo,0.3596722,-0.0023924708
24893,L6 CT,-0.41606033,0.043290675
227683,L4/5 IT,0.25256294,-0.0567604
24888,L2/3 IT,-0.030264854,-0.3312524
274437,L2/3 IT,0.2635854,-0.14933392
24879,L6 CT,-0.46262765,0.069861054
227662,L4/5 IT,-0.15307641,-0.1644825
8731,Oligo,0.33084577,0.42523468
181606,L2/3 IT,-0.19292709,-0.35842967
33655,OPC,0.3904618,-0.11153525
24779,L6 CT,-0.26089326,0.044796526
171953,Endo,-0.27800375,-0.3093112
158486,Peri,-0.26166242,-0.04766223
158491,L4/5 IT,0.39375842,-0.017865062
149995,Sst,0.43779325,0.088564456
8153,Endo,0.22323996,0.1880784
8137,L6 CT,0.20544672,0.15331805
186127,Peri,-0.2936806,-0.4379343
172130,L4/5 IT,-0.2796798,-0.20560634
149986,L6b,-0.2109513,0.14904088
172160,L4/5 IT,0.42119718,0.048683107
8110,Micro,-0.09931931,-0.07895675
189000,OPC,-0.20920935,-0.0224922
181533,L6 CT,-0.3725721,0.04951316
8178,Micro,-0.18875211,-0.25964582
8085,L4/5 IT,0.06866372,-0.09770441
277617,Peri,-0.3773732,-0.10510346
34444,Astro,-0.1141372,-0.23584431
158499,L2/3 IT,0.07680136,-0.28869283
189014,L4/5 IT,-0.03847292,-0.15716493
183905,Endo,-0.020225972,-0.2970773
16101,L2/3 IT,0.22263068,-0.17667648
34485,L6 CT,-0.102791905,0.162
158510,Oligo,0.21730208,0.020122766
8044,L4/5 IT,0.33887255,-0.04589933
189023,VLMC,0.08748692,-0.4244678
189026,L5 IT,-0.210026,0.02143383
34543,Endo,0.34733838,0.43950748
236284,L5 IT,-0.429294,-0.20272169
150032,L6 CT,0.2759753,0.22295666
227459,L5 ET,0.21483457,-0.06128615
227464,L2/3 IT,0.22055179,-0.17653993
24776,L2/3 IT,0.10963011,-0.33841074
8369,L6 CT,0.25700337,0.2073369
15962,Micro,0.23892617,-0.20000258
233606,Astro,0.3377099,-0.29139864
278878,L4/5 IT,-0.09348759,-0.3105499
254380,L6 IT,0.103657246,0.18631887
150170,Vip,0.40415925,-0.14632156
24759,OPC,0.083242655,0.03365141
150164,L5 ET,-0.37011564,-0.16506234
34183,L6 IT,0.35348958,0.26954055
8337,L6 IT,-0.046102315,0.024246037
181584,L5 IT,-0.19412869,-0.09987691
34198,L4/5 IT,0.19649184,-0.15168822
34207,Astro,-0.18863642,-0.09501633
8294,L4/5 IT,0.2870862,0.017605841
150130,Astro,-0.06983283,-0.34141192
165300,Endo,-0.2772858,-0.32700366
233597,VLMC,0.4360745,-0.20659387
24746,L6b,-0.237246,0.16727954
165270,L5 IT,0.07979673,0.06929141
227504,Endo,0.36047095,0.33877164
8197,L2/3 IT,-0.28891796,-0.35736734
274376,L2/3 IT,-0.05156809,-0.36144686
24738,L6 IT,-0.29240757,0.13907504
239638,L6 CT,-0.3614424,0.105563045
150085,L2/3 IT,0.03712076,-0.33651495
16008,L4/5 IT,0.3229726,0.0226385
158349,L4/5 IT,-0.19241616,-0.29464006
227389,L6 IT,-0.08335683,0.05016172
165528,L2/3 IT,-0.023419708,-0.24312562
33566,OPC,-0.13427678,0.08781898
274619,PVM,-0.32968178,0.19465715
170906,Sst,0.02555734,0.112924814
239743,L4/5 IT,0.1447714,-0.13609442
247604,Oligo,0.05039686,0.2834646
188505,L6 IT,0.13248247,0.1639446
151348,Pvalb,-0.12005705,0.037824392
183684,L2/3 IT,0.04372549,-0.2929591
9449,OPC,-0.012169689,-0.15090758
181946,Peri,0.1605252,0.016249776
227965,L4/5 IT,0.34564167,0.0053402185
151300,L2/3 IT,0.3554473,-0.11418685
25479,L6 CT,0.1255312,0.15088713
25489,L6b,-0.06676075,0.21963608
165870,Sst,0.14581656,-0.046034515
247601,L4/5 IT,-0.045487553,-0.19322667
151280,L5 IT,0.3753445,0.162346
151274,Astro,0.2118628,-0.046826363
181926,L4/5 IT,0.22733444,-0.0713453
227958,L6 IT,-0.12414354,0.083612025
32831,L2/3 IT,0.37529802,-0.08924702
230427,Sst,0.2869932,-0.23268145
32848,Astro,-0.114072084,-0.44101065
32855,L4/5 IT,-0.2229096,-0.21183416
15557,L5 IT,-0.4265212,-0.19886225
25469,L6 IT,-0.31583062,0.11825007
230431,L4/5 IT,0.23348045,-0.08410549
251684,L6 CT,-0.4356074,0.026667714
188488,L2/3 IT,0.082416,-0.3178106
165881,Micro,-0.25859654,-0.44779944
32784,L6 IT,-0.35065773,0.075294495
254155,L4/5 IT,-0.28616735,-0.2719447
230341,VLMC,-0.35558075,-0.48558277
32573,L2/3 IT,0.33147532,-0.11760795
15360,SMC,0.16201937,-0.068581045
151586,PVM,0.3533305,0.35614717
32594,L6 CT,0.07919282,0.17523062
230367,L6b,-0.075192004,0.20894432
151523,Endo,0.16398847,0.2429648
230368,L4/5 IT,0.1651004,-0.10130054
165931,L5/6 NP,-0.23118371,-0.13103768
157582,PVM,0.28624696,-0.14626321
165918,PVM,-0.08596799,0.09051216
235755,Endo,-0.21756384,-0.08599424
235757,L6 CT,0.36770082,0.37222064
32626,L5/6 NP,-0.42751834,-0.020369321
15438,L2/3 IT,0.38802516,-0.09893495
32727,L5 IT,0.1712243,0.12863272
9555,SMC,-0.07567075,-0.15301368
230400,Astro,-0.30364937,-0.4442747
274624,Endo,-0.24692035,-0.06043017
157605,Oligo,-0.3818452,0.06279814
254184,Astro,0.10607326,0.1518529
157643,L6 IT,-0.18643063,0.018714845
188453,Pvalb,0.16637874,0.023965716
9532,Pvalb,0.23897237,0.036725163
188462,L5 ET,-0.078071535,-0.041484952
32783,L6 IT,0.041024446,0.14690053
188551,L6 CT,-0.34323972,0.06361425
25021,Endo,-0.27499628,-0.23244336
165795,Endo,-0.103811264,-0.067993015
151192,Astro,-0.31402022,0.19266278
235897,Peri,-0.26104006,-0.17505294
275982,L6 CT,-0.29009056,0.03058827
254258,L2/3 IT,-0.36831328,-0.39806262
9119,Lamp5,-0.3458038,-0.46387503
277642,L6 CT,-0.3147974,0.009555638
171260,L2/3 IT,-0.2867288,-0.35832697
165644,L2/3 IT,-0.011666477,-0.31704938
183779,L2/3 IT,0.021172643,-0.34524646
25073,Astro,0.3960557,-0.17928568
9057,L6 IT,0.07189429,0.06327325
8997,L6 IT,-0.4116248,0.02339536
33279,Astro,0.08963984,-0.21837404
150903,PVM,-0.35891908,0.22913933
230592,Endo,0.33494282,0.218952
181824,L4/5 IT,0.37935013,-0.117061526
250684,L4/5 IT,0.23354709,-0.040820926
165576,L4/5 IT,-0.33861187,-0.31980062
8959,L6 IT,-0.13485444,0.022289991
171427,Micro,0.31305826,-0.18270075
15678,L2/3 IT,0.21406686,-0.24854594
8940,L5/6 NP,-0.4134848,-0.2457965
150749,OPC,0.0020532012,-0.37877843
33483,L2/3 IT,-0.28992987,-0.35272574
171506,L6 CT,-0.39013544,-0.07877934
171531,L4/5 IT,0.3899601,0.016608655
15715,Oligo,-0.021600842,0.24205476
227797,Sst,0.4045555,-0.10776293
165654,L6 CT,0.07662678,0.14854431
15628,L2/3 IT,-0.13137856,-0.3715558
227832,Endo,0.18177277,0.08429098
227912,L6 IT,0.36254442,0.36829048
151150,L5 ET,-0.013732761,-0.03873357
9227,L5 ET,-0.22211754,-0.07383281
32913,L6 IT,0.061932385,0.1968717
32922,L6 CT,0.092843056,0.16327304
151130,L5 IT,-0.021752119,0.15631968
227897,L4/5 IT,-0.10949358,-0.19611508
183722,L5/6 NP,0.102566004,0.10389364
251713,L6 CT,0.06927788,0.12155038
278695,L4/5 IT,-0.28318048,-0.25909752
248863,Pvalb,0.29874825,0.17576772
9177,Endo,0.08104575,-0.10451999
15597,L4/5 IT,-0.3681296,-0.23779076
165691,L5 IT,0.19812107,0.030274332
33120,L2/3 IT,0.019486308,-0.34912074
9151,L5 ET,-0.45607808,-0.17722598
151005,Oligo,-0.24960336,0.13651341
254250,L4/5 IT,0.12086487,-0.07521385
275972,L6 IT,-0.2886638,-0.059459895
165683,L5 ET,-0.062044024,-0.059571564
171153,Lamp5,0.4025666,-0.079595685
150994,L6 CT,-0.42831352,0.071380734
9138,Endo,-0.2664846,-0.41510496
278723,L5 ET,0.37555152,0.12479526
150993,L4/5 IT,0.15594047,-0.07226232
25176,L2/3 IT,0.4301991,0.0023834705
9131,L4/5 IT,-0.016773343,-0.16574147
9247,L5/6 NP,0.04519421,0.007233858
170744,L6 CT,-0.41355562,0.058654785
24628,L6 CT,-0.2988243,0.0902437
149855,L6 CT,-0.43113926,0.06024027
173390,L5 ET,-0.09523144,-0.0694564
148525,L4/5 IT,0.27075648,-0.028140724
236767,Pvalb,0.23095995,0.012576222
240545,Micro,-0.12579167,-0.15419641
16790,Endo,0.38834178,-0.23956713
36067,L2/3 IT,-0.37333354,-0.37720537
173432,L2/3 IT,0.012498021,-0.23046756
159153,Astro,-0.1271877,0.2452907
254634,Endo,0.3971721,0.17465085
279182,Endo,-0.14070332,-0.16178954
241316,Endo,-0.3834206,0.07727748
252863,L4/5 IT,-0.045398206,-0.2226904
189460,L4/5 IT,-0.032147408,-0.16309652
239513,Endo,0.42497796,0.025657535
236845,L4/5 IT,0.02981919,-0.1605289
236846,L5 ET,-0.051159948,-0.070901275
36177,L4/5 IT,0.26404494,-0.08435255
6451,Peri,0.04713112,0.23289502
274008,Endo,-0.19031164,0.0021799207
274001,Lamp5,0.12196791,-0.044889778
36218,L6 CT,-0.23959485,0.09777522
236866,L6 CT,-0.23898152,0.01680553
36305,Endo,-0.3686325,0.028211892
148343,L4/5 IT,-0.42883962,-0.33291543
226678,Pvalb,0.13463402,0.06680328
16823,Astro,-0.15839991,0.2358442
181113,Oligo,0.1536743,0.28018916
164614,L6 IT,0.3377419,0.30640966
148527,L2/3 IT,-0.15386564,-0.39882404
274053,Astro,-0.01444456,-0.030774027
7033,OPC,-0.2714432,-0.3651929
148862,Pvalb,0.24874783,-0.08527288
148857,L5 IT,0.14426535,0.12846291
24234,L5 ET,-0.2194967,-0.14737841
248630,L4/5 IT,0.23865151,-0.056524247
158953,L6 CT,0.23647201,0.2753386
35640,Astro,-0.028998256,-0.20272282
148810,Oligo,-0.36870736,0.13815331
35674,Astro,-0.027487397,0.2968949
173204,Endo,-0.05710849,-0.09599933
7004,Vip,0.44262862,-0.065010995
24127,L6 IT,-0.23590505,-0.044421732
173215,Oligo,0.10201168,0.14295506
277494,L6 CT,-0.17005795,0.12275463
274087,L6 IT,0.029844344,0.23310262
181193,Oligo,-0.2828446,0.22364676
279149,L4/5 IT,0.43902028,0.11565173
181190,L4/5 IT,0.16614157,-0.013034821
6911,Oligo,-0.253528,0.21015769
35832,L6 CT,-0.4268401,0.09701598
23991,L6 CT,0.035393536,0.1775735
35878,Astro,-0.19157252,-0.031161278
23990,Endo,0.30635977,-0.05702579
16783,L2/3 IT,0.2515434,-0.1525673
173309,L6 IT,-0.018821448,0.13620979
164632,Oligo,-0.17563266,0.21582627
23889,L6 CT,-0.31168634,0.109291136
230976,L6 CT,-0.42819953,0.03324449
7037,L2/3 IT,0.07893413,-0.25216517
226668,Vip,-0.33866987,-0.41141564
185888,L4/5 IT,0.33091456,-0.00049468875
233301,OPC,-0.23722902,0.149786
173733,L4/5 IT,-0.33327925,-0.23974955
226567,L5 IT,0.28244805,0.0488106
233268,OPC,-0.027707666,-0.38691267
189625,Oligo,-0.33279312,0.16084045
17216,L2/3 IT,-0.12182301,-0.34090954
23546,Endo,-0.22196311,-0.15179661
6019,Micro,-0.38496304,-0.2175602
5982,L5/6 NP,-0.46003494,-0.06389353
23529,L4/5 IT,0.3121606,-0.022852004
17250,L5 IT,-0.42015117,-0.16832018
164428,L4/5 IT,-0.19898468,-0.23611867
36677,L4/5 IT,0.17680055,-0.014638513
237000,Vip,-0.017658979,-0.18604246
5933,L5 ET,-0.3750559,-0.19856429
173822,L5 IT,0.33324075,0.17612332
273877,L6 IT,0.10819703,0.2728706
231122,PVM,0.17196673,-0.2580959
254757,SMC,0.17255545,-0.1481894
189660,L5 IT,-0.41096467,-0.18870953
17271,Endo,-0.33375996,-0.1907444
147916,L4/5 IT,0.33046818,-0.05184093
36802,L6 CT,0.100333214,0.15417153
241366,Oligo,0.036413252,0.09087485
173865,L2/3 IT,-0.088332236,-0.35768119
273872,Oligo,-0.31266296,0.19703007
180974,L5 IT,0.31999314,0.18122631
273895,Astro,0.2039724,-0.2873398
254714,Endo,-0.21929741,-0.14962712
247436,L2/3 IT,-0.19126812,-0.28586254
159239,L6 CT,0.27737677,0.24631578
173509,L5 IT,0.09234297,0.10698652
159261,Oligo,-0.07123631,0.23146522
276166,L5 ET,-0.050434113,-0.08024782
279260,L5 IT,-0.28355265,0.006665349
173552,L5/6 NP,-0.44395974,0.02135545
36411,Astro,-0.004705131,-0.1837047
36418,L6 CT,0.15187347,0.2547176
277465,L5 IT,-0.030483097,-0.00077164173
148280,L5 ET,0.017109275,-0.054415345
277462,L4/5 IT,0.103934646,-0.10920963
148240,L4/5 IT,0.24619919,-0.047129482
6262,Peri,0.3600731,0.31317276
164550,Astro,-0.18181387,-0.31184626
148198,Oligo,0.39464712,0.3412158
148150,L2/3 IT,-0.38168532,-0.34386292
17006,L6 CT,-0.40570474,-0.036589175
189576,Micro,-0.28539258,-0.1623322
159315,L5 IT,-0.08229038,-0.07216552
23730,Astro,0.09487474,-0.36391288
36523,Oligo,-0.19940436,0.23245782
231017,Endo,0.3818379,0.23722833
164496,L6 CT,-0.2531131,0.0818249
236939,L5 IT,-0.2892745,-0.13322219
6142,L4/5 IT,-0.085547924,-0.2069526
36557,Peri,0.42521518,0.35743922
189587,Oligo,0.24105096,0.32841605
230981,L6 CT,0.35816026,0.22633547
189046,L2/3 IT,0.024814725,-0.25206047
173178,L6 CT,0.028841317,0.2479347
7071,Peri,-0.34943736,0.08591938
149628,PVM,0.30392957,-0.29951736
34814,OPC,-0.36745843,0.008243144
158645,L2/3 IT,0.38381702,-0.10593957
172405,L2/3 IT,0.41909403,-0.07130179
34834,Astro,-0.2182715,-0.36848342
7901,Astro,0.019370079,0.30002475
24487,L6 CT,0.12417525,0.105314374
34835,Peri,-0.14447081,-0.37736097
172486,L2/3 IT,0.0984028,-0.2885858
158668,L4/5 IT,-0.16642007,-0.17039153
149553,L6 IT,0.28464264,0.2596507
165062,Micro,0.29098648,0.37233883
149632,L4/5 IT,0.3990795,0.057406783
236429,L2/3 IT,0.11534655,-0.22759616
279012,Peri,-0.1420914,0.12153
277581,L2/3 IT,0.08113903,-0.35546887
247499,L6 CT,-0.39229473,0.07138085
252895,L2/3 IT,0.3361014,-0.16347572
186060,L6 CT,0.25790572,0.16938353
274280,L6 IT,0.2589634,0.16617417
227223,L2/3 IT,0.27073127,-0.24278566
149503,Oligo,-0.39100707,0.14041257
227212,L5/6 NP,-0.21748272,0.062139034
227201,Endo,0.11535603,-0.080141634
149472,Endo,-0.16234806,-0.26995006
7767,L5 ET,0.30328244,0.09131038
158732,Oligo,0.051698923,0.24911392
7929,L2/3 IT,0.35116845,-0.1874857
7941,Oligo,-0.14807233,0.24048728
34770,Peri,-0.030557245,0.11417633
247514,L4/5 IT,-0.10874656,-0.20426652
186104,Oligo,-0.2646233,0.11362541
24568,L4/5 IT,-0.13969743,-0.2886067
181498,VLMC,-0.0425584,-0.44151056
189058,L2/3 IT,0.29592043,-0.1505386
16178,L6 IT,-0.1457462,0.12306601
227354,OPC,-0.04342106,0.29629624
149829,L6 CT,0.3038512,0.16648763
227340,L5 IT,-0.061077863,-0.0068283677
172284,L6 CT,-0.318358,-0.0004555881
24561,L4/5 IT,-0.32862785,-0.33828405
34585,L5 IT,-0.11815351,-0.10941774
149794,L2/3 IT,-0.22788593,-0.3967778
16194,L4/5 IT,0.34059644,-0.037260413
24556,Vip,-0.3734064,-0.42062157
149755,L5 ET,-0.1757926,-0.06550264
7990,Oligo,-0.27515557,0.04850751
158607,Pvalb,0.36150712,0.3561681
24504,L6 CT,-0.43006924,-0.042744726
189099,L5 IT,-0.10570666,0.0035797954
227291,L5 ET,0.10056764,0.09247488
236328,L6 CT,-0.010952324,0.111210346
7986,L2/3 IT,0.029636681,-0.3285765
250504,L2/3 IT,-0.18842265,-0.31392518
7960,Pvalb,0.40188605,0.40004975
24503,L5 ET,-0.18633929,-0.0065962374
172397,L6 CT,0.22999787,0.13355458
181408,L6 CT,-0.3378362,0.11027956
173164,Peri,0.12950808,0.2523138
172629,Oligo,-0.45086327,0.081951976
149456,SMC,-0.21940911,-0.035643935
230817,L6 IT,-0.36620143,-0.04595396
236618,L2/3 IT,-0.37406978,-0.39857915
236628,L5 IT,-0.055333048,0.029731989
16509,L2/3 IT,0.3900901,-0.1359942
35454,L4/5 IT,-0.42666218,-0.2740134
35483,L2/3 IT,0.24102885,-0.14515707
172976,L5 IT,-0.20818213,-0.06306985
189298,Oligo,0.4324273,-0.22611365
35493,VLMC,0.28959727,-0.29245275
189303,Pvalb,-0.27141517,0.01599902
7180,Astro,-0.31266615,0.17841744
149120,L2/3 IT,-0.2700748,-0.322828
227050,L5 IT,-0.092745245,-0.012183636
241272,Astro,-0.10177085,-0.45535362
16565,Peri,-0.1367943,-0.09741694
149033,Oligo,0.33095717,0.22091454
158894,L6 CT,-0.05299452,0.10771006
189329,Peri,-0.2933332,-0.43679717
173022,L6b,-0.13720256,0.1815275
24274,L4/5 IT,0.044830203,-0.14115986
181273,L4/5 IT,0.30877912,-0.038748443
277513,L5 ET,-0.15704647,-0.012667179
7110,L6 CT,-0.46374193,0.04446596
233405,L4/5 IT,0.16994768,-0.115355074
158909,L5 IT,-0.3603114,-0.17935398
148917,Micro,0.35194546,-0.16869223
277518,L6 CT,-0.44659138,0.034006536
227066,L5 ET,0.26706028,0.10068005
172909,L5 ET,-0.30087358,-0.119992465
35346,L4/5 IT,-0.2132532,-0.20401433
7677,Astro,0.03879261,-0.15254766
24442,L6 IT,0.2884779,0.33990234
189215,L4/5 IT,0.29364848,-0.04357958
236496,L5 IT,-0.1582002,-0.1808585
189222,L4/5 IT,0.008256853,-0.21222496
276081,Endo,0.19921952,-0.042530775
172754,L2/3 IT,0.39530683,-0.15238425
233478,L5 ET,-0.24644229,-0.12188879
16450,L5 ET,0.13659626,0.0135397315
248981,Astro,0.016151845,-0.253511
35232,L5 IT,-0.35496247,-0.26381326
35258,L2/3 IT,0.086107016,-0.3385102
236571,L4/5 IT,0.3468256,-0.025899053
227098,L6 IT,-0.27823496,-0.038936615
7347,L5 ET,-0.05594337,-0.031419516
16463,L4/5 IT,0.18888217,-0.10783601
7310,L6 CT,0.26626825,0.17650408
7308,Micro,0.029845059,-0.39125448
16494,L6 CT,-0.4415242,0.040171802
236603,L4/5 IT,-0.3921463,-0.30817443
248983,Sst,0.2761774,-0.13796818
172893,L6 CT,-0.1764746,0.13746619
189263,L4/5 IT,0.17176872,-0.12810075
35301,L6 CT,-0.45931616,0.09772748
164886,Oligo,-0.3390532,0.13919526
172899,Micro,0.19887698,-0.09027162
149297,Endo,0.40027118,0.15822792
7748,L4/5 IT,0.2817812,-0.034260273
32534,Pvalb,0.042831182,0.21024823
254149,L5/6 NP,0.39331132,0.13741481
170736,Peri,0.29416198,-0.050123364
27052,L6 CT,0.0010538101,0.1639657
29627,Astro,-0.18074435,-0.43120512
14296,L6 CT,0.07646006,0.25897372
14305,L2/3 IT,0.23344105,-0.2681335
14332,L2/3 IT,0.31729257,-0.14212158
168641,L6 CT,0.19675219,0.1642456
168649,L4/5 IT,-0.18815184,-0.30411083
12404,Endo,-0.1766355,-0.1825051
168663,L4/5 IT,-0.35767004,-0.24014309
166926,OPC,0.22322363,-0.01908356
275166,Oligo,-0.19847786,0.20431477
154076,VLMC,0.0001167655,-0.41174066
234787,Endo,-0.0062809885,0.28832924
240932,L2/3 IT,0.19474113,-0.20177996
248723,L4/5 IT,0.34146184,0.011692882
166923,Pvalb,0.3437894,0.3441316
187583,L2/3 IT,0.21726942,-0.19392738
