,cell_class,coord_X,coord_Y
74568,L2/3 IT,-0.3246718,-0.02007898
189101,L2/3 IT,0.04555372,-0.18670039
74623,L4/5 IT,-0.38652733,0.35332328
74640,Oligo,0.410166,-0.14267434
213961,Peri,0.46207595,-0.3364
74698,SMC,0.049201794,-0.2250076
149655,Pvalb,-0.18602464,0.09445591
149631,Oligo,0.15814604,0.25619674
74763,Oligo,0.06826422,0.048910327
267474,L6 CT,0.2942893,-0.07394493
74461,L2/3 IT,0.2570208,-0.35857183
254475,OPC,-0.33179724,0.06342809
189008,Peri,-0.14508355,0.3918143
74410,Endo,-0.36869672,0.038722344
214118,L6 IT,-0.081960835,0.05009858
267568,L4/5 IT,-0.39371744,0.4476506
267565,L6 IT,0.41577926,-0.17596193
150098,L4/5 IT,-0.07982769,-0.14732793
74169,L6 IT,0.36398384,-0.063183226
150063,Peri,0.24133317,-0.03482032
150059,VLMC,0.35735968,-0.49716508
74262,L6 IT,0.08139058,0.07199618
74271,L6 CT,0.13152279,0.07705322
74285,Oligo,-0.027950905,0.006650457
149982,L4/5 IT,-0.41182962,0.40399542
74345,L2/3 IT,0.08869742,-0.2754856
74354,Micro,0.107312955,0.33609608
74375,L2/3 IT,-0.119496554,-0.2271375
267537,Sst,-0.09667128,0.26844493
74414,Micro,0.35674584,-0.4576972
267583,Oligo,0.063340016,0.30984163
74815,L4/5 IT,-0.4101536,0.24679445
213886,L2/3 IT,-0.03379988,-0.24265699
213756,L5 ET,0.3429061,-0.07944693
75293,L6 CT,0.06702868,-0.00087672775
75316,Astro,-0.34908682,0.49133635
243398,SMC,-0.12260341,-0.32044092
189253,L5 IT,0.15026788,-0.16124703
213690,L4/5 IT,0.3528015,-0.3129431
189254,L2/3 IT,0.28287566,-0.40876165
213658,L6 IT,-0.17026734,0.19560507
75497,Endo,0.27869785,0.052600387
213624,L4/5 IT,-0.1439715,-0.09852497
189268,Sst,0.02474535,0.16649014
75605,Pvalb,-0.268282,0.27932537
213623,L4/5 IT,0.28185636,-0.29173833
75617,Astro,0.20379184,-0.3126982
213621,L6 IT,-0.2530538,0.3844929
75257,Lamp5,-0.060906075,-0.10388382
74866,SMC,0.037857674,-0.23624037
75256,Pvalb,-0.08790365,0.1922993
149413,L6 CT,0.30341855,0.024659988
74874,Astro,0.110716365,0.03749534
189134,L6 CT,-0.18226446,0.312639
149619,L6 CT,-0.09640005,0.41969162
213868,Sst,-0.35665983,0.39159787
149556,L5 ET,-0.15256526,0.24961923
213864,L6 IT,-0.015274883,0.21197568
74961,Peri,0.12259666,-0.10106418
74988,Endo,0.091383584,-0.1483603
75004,L5 IT,-0.21478759,0.35511494
149534,L6 CT,0.28029045,0.028589513
75070,L5 IT,-0.28993607,0.17040017
149492,Micro,-0.3902328,-0.09664849
189195,Endo,0.36865142,-0.47453502
149425,Sst,0.23881869,-0.04411268
149423,SMC,-0.5129277,-0.06570448
149367,Astro,0.37881362,0.10612381
243851,Oligo,0.36024502,0.040521134
74034,L5 IT,-0.045901306,-0.059303716
150372,Oligo,0.12795982,0.31331456
72646,L5 IT,0.13521181,-0.14054164
72648,Pvalb,-0.33166188,0.13756688
150897,L4/5 IT,-0.29805106,0.025154965
150855,L2/3 IT,-0.32789245,-0.021250566
72772,Micro,0.14813595,0.08513699
150821,SMC,0.15775695,-0.43093607
72796,Sst,-0.1273476,0.32968634
150809,L2/3 IT,-0.42984173,0.007897103
72811,Oligo,-0.12103948,-0.29619747
72818,L2/3 IT,-0.4981319,0.049547065
150779,L6 CT,-0.13796172,0.34928828
188683,Endo,0.35301802,-0.4478169
72907,Peri,0.24453877,-0.28765276
267786,L2/3 IT,-0.47151253,0.05702969
73007,L2/3 IT,-0.098896615,-0.25115582
72643,PVM,-0.080513604,-0.07822295
73023,Endo,0.3079632,0.019401172
72615,Lamp5,-0.18618776,0.071756914
72555,Astro,0.12967047,0.2600901
214635,Peri,-0.42093027,0.13192622
267882,Micro,-0.24345732,-0.25791493
72432,Pvalb,-0.43230343,0.05477277
72434,L6 IT,0.0076957922,0.29794145
254228,Astro,-0.16938189,-0.26473883
151160,L2/3 IT,-0.45882303,0.02160005
188587,L5 ET,-0.24140193,0.27638826
151021,Astro,-0.1557587,-0.28390053
151010,Endo,0.08250144,0.27160895
188630,Sncg,0.07480904,0.28848463
247581,Micro,0.4361025,-0.11595115
150931,L2/3 IT,-0.3220076,-0.123475485
72526,Endo,0.3287811,-0.45151636
214590,Astro,0.16154304,0.1897284
214582,Astro,-0.39449596,0.19110264
150925,L6 IT,0.40129933,-0.036821608
74024,L5 IT,0.2545899,-0.16890688
254277,Astro,0.1430503,-0.16908234
188730,L2/3 IT,-0.3226048,-0.07548584
73524,L4/5 IT,-0.3282915,0.037043437
214279,Peri,0.38970196,-0.23606849
73645,PVM,-0.44138134,0.017231096
73668,Astro,-0.23240346,-0.24281898
73688,Oligo,0.08898295,0.3081343
73689,L2/3 IT,0.43069282,-0.42720255
267642,L4/5 IT,-0.4093115,0.18112159
214203,Endo,-0.26286125,-0.19757922
73771,L4/5 IT,-0.3577641,0.4681759
73786,Oligo,0.15224786,0.16986394
150391,L2/3 IT,0.2149612,-0.2668168
73843,L6 CT,0.31926066,0.020263253
73852,Oligo,-0.23112205,0.087363884
267620,L4/5 IT,-0.32320687,0.066378556
150380,L2/3 IT,0.07629069,-0.31565425
150457,L5 IT,-0.18094268,0.27211875
150717,L4/5 IT,-0.30688936,0.21974112
150469,Endo,0.4405346,-0.20434254
73345,L6 IT,-0.18474343,0.24227238
73151,L4/5 IT,0.08699186,-0.18691082
254308,Astro,-0.32303137,0.41363785
73183,L5/6 NP,-0.030638386,0.12140041
73190,Oligo,-5.9189275e-05,0.29335248
267711,L2/3 IT,-0.21007745,-0.110759705
188782,L6 CT,0.18417466,0.03775159
73260,Sst,-0.046293058,-0.11236911
73272,OPC,-0.37705413,0.41200712
73274,Micro,-0.24633974,0.4047039
73276,L5 IT,0.3546109,-0.23330164
150543,L6 CT,0.21176171,-0.011972688
254320,L6 IT,0.34659764,-0.008507109
150521,L5 IT,-0.058453374,0.054405972
267688,Endo,0.26312342,-0.4476802
73336,L4/5 IT,0.29460758,-0.28411815
214307,L2/3 IT,-0.051648714,-0.20100752
96540,L2/3 IT,-0.23643605,-0.14416246
82931,OPC,0.2796513,-0.41723013
83015,L5 IT,0.39685372,-0.22178604
264305,Astro,-0.35577083,0.09728523
92453,L6b,0.08511385,0.21485598
92492,L4/5 IT,0.008196117,-0.18188831
92532,L4/5 IT,-0.42159173,0.40252212
244348,OPC,0.031032192,0.13617982
141911,L6 CT,0.42361107,0.028001148
92416,Endo,0.33362675,-0.079905346
141904,Endo,0.29273283,-0.4218427
208123,L4/5 IT,-0.3558145,0.10342045
141886,L6 CT,-0.12010367,0.31936774
141841,L4/5 IT,-0.42412698,0.15309948
92816,L6 IT,-0.021845497,0.32989794
92827,Oligo,0.24177237,0.16386509
191664,L6 CT,0.47434112,-0.06327333
92676,Astro,0.33202428,-0.0043712016
92404,L4/5 IT,-0.40036467,0.25247484
92357,Oligo,0.13987361,0.26424003
92340,L6 IT,-0.17310333,0.2318252
142031,L6 IT,-0.07626433,0.39245838
208235,L4/5 IT,-0.36958516,0.35215884
208233,L2/3 IT,0.30761927,-0.40804583
191616,L4/5 IT,-0.17738916,-0.040941574
92148,Micro,-0.25156313,-0.19409317
142013,Oligo,0.11653411,0.33129779
191636,L5/6 NP,0.289057,-0.09870473
92203,Oligo,0.15450577,0.28046256
208217,L6 CT,0.37958908,-0.024437996
92248,L6 IT,0.20341995,0.092510015
264340,L5 ET,-0.26106486,0.4193796
208208,L2/3 IT,-0.024505842,-0.27073956
191640,L6 IT,-0.12402652,0.2859426
92324,Pvalb,-0.35041413,0.14664736
141960,L2/3 IT,-0.3703949,0.04331608
264265,L6 CT,0.45703307,0.02470732
92886,Micro,-0.21014343,0.017710311
92914,OPC,-0.22453044,-0.22354239
191685,L6 CT,-0.0581671,0.1840282
93227,Astro,0.41696474,-0.3925558
141482,L5 IT,0.013111616,-0.06071612
93276,L2/3 IT,-0.17948097,-0.21215355
93291,L2/3 IT,-0.4190077,-0.008649178
264190,OPC,-0.062276065,0.059083935
93325,Endo,0.15766904,-0.1016981
93352,L4/5 IT,-0.23498912,-0.006164776
93378,Pvalb,0.07844388,0.16667488
247033,L4/5 IT,0.19683509,-0.23831134
247029,L2/3 IT,-0.1925362,-0.19981334
93517,Astro,-0.39629456,-0.055149373
247024,L5 ET,-0.26556912,0.41873246
93557,L4/5 IT,-0.38278663,0.3418771
93592,PVM,0.3688257,0.08589716
93613,VLMC,0.18447168,-0.44238394
93192,L6b,0.45396844,0.018962258
264373,L5/6 NP,0.39645144,-0.20155394
191733,Astro,0.17233093,0.21334095
93159,OPC,-0.20274466,0.2283651
255944,Micro,-0.42538598,0.13143887
92927,L6 CT,0.4574344,-0.089996636
208045,L6 CT,-0.09435429,0.40980962
92960,L2/3 IT,-0.3135442,-0.00023797364
141635,Astro,-0.11626312,-0.29956806
191724,L6 CT,0.13075955,0.11894222
141538,L4/5 IT,-0.335094,0.11302285
141533,L4/5 IT,-0.24986686,0.3066369
93090,L6 IT,-0.004752187,0.24716319
141528,Peri,0.04808528,0.25334433
207981,L5 ET,0.46710446,-0.20446195
207975,Astro,0.31389502,-0.20837808
93132,L5 IT,0.464567,-0.2881789
93149,Peri,0.15117435,0.002887522
191732,Peri,-0.0804795,0.39403486
93180,Astro,-0.122797474,0.18790357
92041,L2/3 IT,0.30988863,-0.32935405
264387,L6 IT,0.27256092,-0.036415707
208257,L4/5 IT,0.11337324,-0.22090027
90578,L4/5 IT,-0.3523812,0.12612163
191458,Endo,-0.4240965,0.48778996
142492,L2/3 IT,-0.18918788,-0.19430791
90633,Oligo,0.13133714,0.32010582
191479,L2/3 IT,0.1346574,-0.29978654
90654,L2/3 IT,0.2246441,-0.38834593
90698,Oligo,0.09585088,0.20177655
90717,L4/5 IT,-0.3934985,0.10365323
191480,Micro,-0.29024214,0.19849144
208634,Endo,-0.39386347,0.1361197
90729,L2/3 IT,-0.4371045,0.099478684
90782,L4/5 IT,-0.20445843,-0.038242716
90805,OPC,0.167068,-0.09706629
191495,L2/3 IT,0.12631637,-0.33187115
90980,L2/3 IT,0.00667545,-0.22319907
90575,L2/3 IT,-0.35134828,-0.07235064
208553,Micro,-0.03146916,0.120382905
208682,L4/5 IT,-0.2805002,0.021881543
90464,L6 IT,-0.050191663,0.104180016
90016,OPC,0.19162756,-0.40830302
191400,L5 ET,-0.2935329,0.21767992
90029,Endo,0.32349154,-0.06738291
90033,Sst,0.04693272,0.029834608
191401,L2/3 IT,0.44118586,-0.40651426
142646,L6 CT,0.018274834,0.059037384
191424,Endo,-0.34701756,-0.08478533
90176,L6 CT,0.0017878022,0.25905275
208748,L4/5 IT,-0.084682204,-0.12216657
191441,L6 CT,0.4448701,-0.014863653
208720,L5 ET,-0.027538761,0.042155534
142510,Astro,-0.45402497,0.0412904
208714,L4/5 IT,-0.35859352,0.16370673
90363,L2/3 IT,0.16982491,-0.30418932
90403,L2/3 IT,-0.34267005,-0.027840309
142499,L2/3 IT,0.2758261,-0.39523366
207803,L4/5 IT,-0.27261445,0.07605136
91028,Endo,-0.00982492,0.22762673
208519,L4/5 IT,-0.41378984,0.48326877
91593,L2/3 IT,-0.017140957,-0.21511854
264445,L6 IT,-0.27916852,0.32349604
91772,L2/3 IT,0.11594159,-0.2986368
191599,L2/3 IT,0.042468168,-0.2125992
142072,Endo,-0.028334787,-0.1653772
91830,OPC,0.2592274,-0.092558526
264417,Astro,-0.2778444,0.027282082
208312,L4/5 IT,0.47266027,-0.34308943
91864,L4/5 IT,-0.4192722,0.15041436
91873,Endo,0.16140875,-0.27967048
91902,L4/5 IT,-0.3348409,0.046230093
142068,Endo,0.30051303,-0.29157194
142063,Endo,0.06319506,-0.033095084
91917,Peri,-0.05723255,0.07566231
91960,L4/5 IT,-0.37256464,0.35580564
91590,L5 IT,0.14993636,-0.12236033
208532,L6 CT,0.385774,-0.15570512
91544,L6 CT,0.3375802,0.010641119
142205,L4/5 IT,0.056460448,-0.17771643
142381,L6b,0.079799965,0.18984815
91163,L4/5 IT,-0.38692003,0.09565175
208512,L6 IT,0.02121211,0.28307617
91174,L4/5 IT,-0.36997142,0.19567028
142368,Peri,-0.24365872,0.17084052
91232,L5 IT,-0.118000254,0.11847492
91285,L6 CT,-0.04568376,0.23701468
244305,L5 ET,-0.20591767,0.21634515
91300,Astro,-0.4163864,0.1054305
91302,L5 IT,0.047026612,-0.03467303
255806,Oligo,0.09968315,0.111056775
91342,Astro,-0.37103072,0.40043217
208442,L6 IT,0.42047304,-0.16372986
142232,Oligo,0.2963871,0.12401557
91525,Endo,0.23765133,-0.15255149
142191,L4/5 IT,0.07590482,-0.17238292
90009,L2/3 IT,0.0048296694,-0.24258955
93674,L2/3 IT,0.13497497,-0.30776682
191768,Lamp5,-0.1571522,-0.0781169
207072,Micro,-0.118140966,0.32287747
207069,Endo,-0.13620596,0.058056656
95670,L5 IT,-0.22447416,0.35383108
140419,L6 IT,0.083887786,0.18211544
192123,Endo,-0.2625145,-0.22572677
95713,Astro,0.03932891,0.2354282
207078,Endo,0.18313491,-0.12927167
140383,Micro,0.09932789,0.24090816
95763,L2/3 IT,0.18118909,-0.3096113
95764,L2/3 IT,0.22035366,-0.376425
207021,Astro,0.46364108,-0.08648217
95776,L5 IT,-0.064777344,-0.094800666
140301,L5 IT,0.43371677,-0.21729341
95791,L2/3 IT,0.36329815,-0.4224465
207031,Pvalb,0.2097134,0.115555674
263733,L4/5 IT,-0.062033005,-0.12375756
207122,Peri,0.15164988,0.06279417
95547,Oligo,-0.2736769,0.20279945
95111,Endo,-0.06221529,0.010044013
140602,L4/5 IT,-0.33547762,0.07413019
95159,L4/5 IT,-0.044678494,-0.094545186
95212,L6 CT,0.41006905,-0.033705775
244502,L4/5 IT,-0.107755,-0.11145767
140583,L6 CT,0.07078832,0.25285676
207201,L2/3 IT,0.023085224,-0.22082256
263762,PVM,0.1323963,0.19277108
95357,Vip,-0.39364758,0.08096074
207163,OPC,0.07074062,-0.34711394
95425,L2/3 IT,0.33634537,-0.41223174
95465,Peri,-0.24413629,0.009760942
95530,L2/3 IT,-0.11717085,-0.2510756
95531,L2/3 IT,0.31584153,-0.42859372
140422,L6 CT,-0.04286173,-0.00093811355
140274,L6b,0.15337004,0.16411306
256145,Endo,0.049415074,0.098665856
95830,Oligo,0.39668447,0.059868768
95929,Astro,-0.008362347,0.031377356
263626,L2/3 IT,-0.03595875,-0.22381744
263622,Pvalb,-0.26738974,0.21979655
96275,Astro,-0.093954384,-0.081376314
96350,L6 IT,0.03577604,0.22150335
96376,L4/5 IT,-0.37871322,0.48714343
96391,L4/5 IT,-0.083790556,-0.10454307
96400,Astro,-0.12057811,-0.21340647
96407,Astro,-0.2722147,-0.19527976
256198,L5 IT,0.24589072,-0.16127706
139887,L5/6 NP,0.34259826,-0.102911346
96472,Endo,-0.3863297,0.45259714
139878,L6 IT,0.08656004,0.29815224
139860,Astro,0.46617338,0.029759863
206748,L2/3 IT,0.37721884,-0.38499147
96527,Astro,-0.37062976,-0.14918733
206864,L6 CT,0.0818456,0.10681579
207293,L6 IT,0.007965436,0.3235228
140001,Astro,0.40402108,-0.38399085
140071,L6 CT,0.00083170086,0.105958454
95945,SMC,0.011595236,-0.25373802
95975,Micro,0.28680354,-0.047575045
206964,L4/5 IT,0.36285505,-0.27962542
140206,L5 IT,0.39198384,-0.23238562
96034,L2/3 IT,-0.21616916,-0.08232843
192197,L2/3 IT,-0.43415856,0.07968185
96075,Astro,-0.2417353,0.40186554
96089,Micro,0.3662075,-0.27302426
96093,Micro,-0.29264975,-0.06282345
96100,Endo,-0.012367391,-0.34380695
140114,L6 CT,0.24283592,0.026022661
244555,L6 IT,0.027535187,0.22762166
206903,L5 IT,-0.26036623,0.34911367
96150,Astro,-0.045343474,0.30760622
96155,L5 ET,0.2331691,-0.17984244
140021,Astro,-0.30496943,0.032898255
95082,L4/5 IT,0.13271481,-0.22677009
140637,Vip,0.032318033,-0.14865984
263835,L4/5 IT,0.46077138,-0.3617547
94163,L6 CT,0.12018756,0.19579075
94168,L5 ET,-0.16285849,0.18986078
141347,L6 IT,0.12225143,0.06357479
244455,Endo,-0.33210653,-0.1887946
94251,Endo,-0.277654,-0.17834191
207575,Peri,-0.02797919,0.18626611
191823,Oligo,-0.2548112,0.095413454
141275,Pvalb,0.474644,-0.1672734
263968,Astro,0.45642245,-0.10643109
94338,SMC,0.13238467,-0.42125496
94353,Peri,0.31346196,-0.06428333
94360,L5 IT,-0.31290162,0.36512867
94367,Endo,0.34744072,-0.10544921
141266,Sst,0.3381817,-0.45197332
94393,L4/5 IT,-0.34590086,0.1557996
94123,L2/3 IT,0.07536719,-0.28171673
141183,L6 IT Car3,-0.18023893,0.3702547
141374,L5/6 NP,-0.053148143,0.016963242
94014,Endo,0.30453193,-0.48122665
93727,Peri,-0.3564754,0.23846868
264097,L5 IT,0.41786656,-0.19319962
93792,Endo,-0.13671206,0.041453823
247019,L6b,0.27412042,0.091912046
207754,Oligo,0.288532,-0.044230666
141407,L6 CT,-0.01810384,0.080388345
207734,L6b,0.3058846,0.07539378
141404,Oligo,0.19324134,0.20954737
93909,Astro,-0.38253942,0.10640255
93919,Astro,-0.41683733,0.18499146
141382,VLMC,-0.15974763,-0.30478394
93942,Endo,-0.25299737,-0.12764609
93968,Pvalb,-0.1238233,0.2662662
141375,SMC,0.027298646,-0.24022962
264055,L6 IT,-0.12341726,0.33901533
94022,L6 IT,-0.27849245,0.2978068
93677,L5 ET,0.09813482,-0.12513678
244472,Oligo,0.37849185,0.0751186
191899,L5 ET,-0.0056769457,0.1115556
140790,SMC,-0.1307049,-0.22313745
140735,L4/5 IT,-0.0043719914,-0.11906875
192022,Endo,0.28703642,-0.178397
140683,L2/3 IT,-0.39882806,-0.026330607
263866,Micro,-0.03838668,0.13461696
140670,SMC,0.039509855,0.15158439
94886,Oligo,0.024087662,0.26000917
94887,Astro,-0.21727018,-0.17315775
94890,L5 IT,0.0066622887,-0.08850276
140646,L2/3 IT,-0.036848128,-0.26584983
94916,Endo,0.15135434,-0.1948333
94922,L4/5 IT,0.27734798,-0.296892
207343,L6 IT Car3,0.05170677,0.35416478
94962,L5 IT,-0.21713583,0.110051304
94969,L4/5 IT,0.44896185,-0.3403103
207390,Peri,0.20717242,0.029634835
94455,Oligo,0.38030875,0.08496132
263892,L6 IT,0.16408788,0.10665453
263901,L6 CT,0.35707104,-0.08363568
141065,L2/3 IT,0.15568969,-0.35581303
191913,Endo,-0.36778113,0.31609464
141018,L2/3 IT,-0.42474583,-0.029949024
191926,L6 IT Car3,-0.053695127,0.31372118
94521,L6 CT,-0.014971735,0.2038652
140922,L4/5 IT,-0.11338372,-0.106269404
94539,L5 ET,0.4159813,-0.2357742
140904,L6 CT,-0.14529978,0.34898388
94596,Lamp5,0.061614946,-0.31970486
263922,OPC,0.16223618,-0.3103292
94601,Peri,-0.062776685,-0.19794516
207460,L5 ET,0.3888291,-0.26457155
140883,Pvalb,-0.15307634,-0.0843853
94655,Peri,0.3533519,-0.27477652
140842,OPC,-0.36504316,0.45447236
140805,L2/3 IT,0.41102317,-0.43093333
89974,VLMC,0.30934474,-0.48197395
89973,Oligo,0.3183904,-0.13323852
89932,L6 CT,0.45088288,-0.055335365
85348,L2/3 IT,-0.048333343,-0.21358821
85421,L4/5 IT,-0.34515333,0.110074535
265551,L6 CT,-0.21655802,0.20630832
210345,Peri,-0.13456614,0.26717213
85485,L5 IT,0.099664666,-0.09909563
85543,Endo,-0.20094502,-0.04133005
85317,Endo,-0.32771277,-0.023986166
265521,L4/5 IT,-0.053735625,-0.12909658
144835,SMC,-0.314584,0.15225817
85618,OPC,-0.4241173,0.46488795
190718,Astro,0.41788456,-0.35502762
210274,L2/3 IT,0.13534701,-0.3346782
265491,L4/5 IT,0.1513416,-0.21353018
144733,L2/3 IT,-0.15160435,-0.13400094
85605,L4/5 IT,-0.23955144,0.02860738
210386,L2/3 IT,-0.42569682,0.035576288
265579,L4/5 IT,-0.4066896,0.22679588
265585,L2/3 IT,0.16087118,-0.31948105
144956,L2/3 IT,0.2780629,-0.3079887
84848,Astro,0.32896677,-0.091643594
84943,L5 IT,-0.08358365,-0.035503063
265642,OPC,-0.22302005,-0.04457651
85039,Astro,-0.29147622,-0.012769086
210447,Astro,-0.124878325,0.007747519
144923,Micro,0.39364073,-0.089201674
190691,L5 IT,0.40199777,-0.16348617
210445,Oligo,0.46569818,-0.31398126
210437,L2/3 IT,0.041051194,-0.28656918
265612,L4/5 IT,-0.040115494,-0.115568504
85161,L4/5 IT,-0.39334428,0.23944186
144875,L2/3 IT,0.10847419,-0.25831598
144853,L5 IT,-0.27723694,0.34611753
85223,Vip,0.07525782,0.12659812
85681,Astro,0.19865529,-0.40129784
190745,L4/5 IT,-0.39571556,0.27057463
85716,Endo,-0.16373508,-0.037407964
144691,Astro,-0.18346834,0.34389058
144234,L5 IT,-0.30677366,0.42592993
86280,Micro,-0.41919008,0.22614734
86285,L4/5 IT,-0.37340245,0.48264837
86291,L2/3 IT,0.085492775,-0.2872749
190949,Peri,0.34828362,-0.4002953
265354,L2/3 IT,0.14635241,-0.34651002
144071,Astro,-0.19794661,-0.23909602
86298,L4/5 IT,-0.41362065,0.22584313
86314,Micro,0.03690549,-0.32160214
190976,Oligo,-0.17159791,0.2932064
144029,L4/5 IT,0.29557908,-0.2708183
144018,L5 IT,-0.18669078,0.10474806
86399,L5 ET,-0.27687672,0.25540817
190982,L2/3 IT,-0.21206737,-0.21140327
86540,L6 IT,0.4470365,-0.028006796
190870,Astro,-0.3694375,0.46241847
210528,L4/5 IT,-0.4207464,0.3230518
255474,L2/3 IT,0.34482482,-0.37034494
265369,L6 CT,-0.13941252,0.3392022
144659,Endo,-0.4297127,0.41612315
190776,L2/3 IT,0.19668643,-0.30890915
85746,Vip,0.39269137,-0.0140701
85747,Oligo,0.36653516,0.08681305
210228,Micro,0.18404923,-0.34524405
210227,L5 IT,0.36957428,-0.17406403
85813,L2/3 IT,0.028904317,-0.21827607
85828,L4/5 IT,-0.3171042,0.3382844
144554,Astro,0.20929447,-0.2641504
85852,Pvalb,-0.029426292,-0.08329501
85859,L2/3 IT,0.13951784,-0.35280558
144539,L6 IT,0.35054696,0.02205297
85875,L6 CT,-0.05536987,0.22471945
210206,L6 CT,-0.17419186,0.40146822
244019,L4/5 IT,0.22765847,-0.25091165
255471,L2/3 IT,-0.28732643,-0.08196747
84776,L6 CT,-0.057290234,0.24720046
84767,L4/5 IT,0.46215245,-0.39017156
144985,L4/5 IT,-0.36219263,0.23434024
211005,OPC,-0.20991208,0.38491702
145491,L6b,0.28772035,0.090102784
210973,Astro,-0.2288092,-0.21046208
83544,Endo,0.33772433,-0.25372332
265859,L5 ET,0.3397361,-0.10993925
190521,Vip,0.1218724,0.12614307
83599,L6 IT Car3,-0.04251597,0.2948313
83670,L6 CT,-0.013989293,0.042518966
83698,SMC,-0.20463118,-0.10317747
145381,L4/5 IT,0.31503674,-0.3111313
247224,L5 IT,-0.25510097,0.2765021
145318,L6 CT,0.47175893,-0.016467024
210843,Micro,-0.38428882,0.03953052
83806,Peri,0.33532795,-0.25533238
83829,L5 IT,-0.23619083,0.3287578
211009,L2/3 IT,-0.4228326,0.03066825
83864,L4/5 IT,-0.28345567,0.011120316
145521,Astro,-0.30334842,0.00022884412
265895,L6b,0.20072395,0.12884514
190406,Endo,0.26032197,-0.44616866
247259,L4/5 IT,-0.42868754,0.4454976
247248,L5/6 NP,0.02268478,0.055827234
255246,L5 ET,-0.20311789,0.14481261
243867,Endo,0.3604385,0.087912
145645,L4/5 IT,0.4185593,-0.3757616
145614,L6 CT,0.04046298,0.34619278
255280,VLMC,0.3185566,0.039782964
145586,L4/5 IT,0.41296995,-0.28561205
247232,Oligo,-0.13986675,0.11221696
265921,L2/3 IT,0.12888741,-0.30948034
83284,Astro,0.18736921,0.28805757
83311,L6 CT,0.27898636,0.09352903
145568,L4/5 IT,0.28963616,-0.27612475
83354,Astro,0.14368996,0.052926198
83399,L5 IT,-0.19725114,0.0069766464
209970,Oligo,0.3766699,0.0953812
210821,L6 CT,0.42769614,-0.06416083
265808,Micro,0.40217382,0.018496273
210679,L6 IT,0.119618334,0.045287993
84361,Endo,-0.12297733,-0.1510504
145184,Lamp5,-0.2412648,-0.22577739
84383,Peri,-0.27505723,0.21270159
84426,Oligo,0.17586143,0.35054696
210646,L6 CT,-0.051644247,0.18295032
190629,SMC,0.03310316,-0.23897289
84482,Oligo,-0.24744846,-0.093401685
145127,L5 IT,-0.037250873,-0.042193864
210630,L2/3 IT,0.15396054,-0.35996947
210607,L6 IT,0.05535587,0.34166512
145060,L6 CT,0.09739143,0.14121285
210591,L2/3 IT,-0.39544314,-0.01437169
84676,L6 CT,0.366894,-0.019243084
247202,Endo,-0.45873028,0.058041684
84342,L6 CT,0.113498636,0.1543551
145314,L6 IT,-0.22327583,0.39759874
145197,L6 CT,0.28775886,0.02829033
84286,Astro,0.010609856,-0.034853425
83931,Oligo,0.025457965,0.1309375
210817,Oligo,0.19387072,0.12132454
265802,Endo,-0.37961,-0.13875856
145294,L4/5 IT,-0.390094,0.33208862
83976,Oligo,0.2507856,-0.18899377
210802,Astro,-0.37238723,0.18866897
145289,Micro,0.36229715,0.025588855
145283,Endo,-0.5225794,-0.032512225
84034,Endo,-0.15296113,0.0002846506
145260,L4/5 IT,-0.2042005,-0.054565825
84180,Endo,0.1761231,0.3022158
84208,L2/3 IT,0.21642493,-0.3332957
145217,L6 CT,0.043524936,0.33478323
84235,L4/5 IT,0.005381886,-0.12754676
84282,L6 IT,0.33270723,-0.1561376
84289,L6 CT,-0.054732766,0.1540965
86591,L2/3 IT,-0.2334215,-0.17279534
190983,L5 ET,-0.09391004,0.20447923
143988,L4/5 IT,0.21319486,-0.21600164
143164,L6 CT,-0.10519069,0.3233925
209222,L6 CT,0.100239314,0.010100557
88677,Astro,-0.13775359,0.14338246
143157,Oligo,0.17153156,0.27550417
88764,L6 CT,0.3372123,-0.15475222
209190,L6 CT,-0.026297368,0.26494145
264932,L2/3 IT,0.0005168859,-0.21721697
143153,L4/5 IT,0.4726017,-0.34939095
143150,L2/3 IT,0.06882961,-0.3082039
143122,Endo,0.10790164,0.12185988
209154,L2/3 IT,0.029252643,-0.2793479
88909,L4/5 IT,0.32709712,-0.27745605
264913,L2/3 IT,-0.22252688,-0.13504715
191280,Endo,-0.2939368,0.11759791
88966,L6 IT Car3,-0.108902514,0.42221114
88609,Endo,0.12533484,-0.3709322
89052,Oligo,-0.2855127,0.3774306
88598,Sst,-0.09186158,0.18014258
209250,L6 CT,0.052639335,0.12827404
88206,L2/3 IT,0.1828652,-0.2773864
143282,Oligo,0.113203935,0.23711073
88228,L6 CT,-0.1416052,0.2629053
88239,L4/5 IT,-0.17306939,-0.097139046
191238,Oligo,-0.0013230033,0.32121012
209324,Sst,0.05775459,0.028897187
88289,L5 ET,-0.10703186,0.0015020035
88298,L5 ET,-0.31539935,0.38696918
191242,L5 IT,-0.27287015,0.12863314
88382,L5 ET,-0.24133942,0.19151847
88403,L6 IT,0.23445968,-0.11723693
191253,Oligo,0.03518278,0.18521896
88421,L4/5 IT,0.14632507,-0.22724794
88460,Oligo,-0.13709323,0.1783515
209265,Astro,0.06642952,0.24355775
143168,Endo,0.19159572,-0.26293352
209360,Astro,-0.47241035,-0.06221867
89128,L6 CT,0.3624389,0.030169914
89205,Endo,0.02023785,0.19426374
142841,L4/5 IT,-0.405352,0.14224839
89640,L2/3 IT,-0.4082788,0.0239575
89651,L4/5 IT,-0.09136652,-0.14336427
