,cell_class,coord_X,coord_Y
268532,PVM,0.15216887,-0.28620508
268531,L4/5 IT,-0.17720038,-0.22979891
72231,Pvalb,0.0978384,0.08306694
68966,VLMC,0.15684855,-0.28039128
69033,Endo,0.1612665,-0.1293385
215567,Astro,0.27801287,0.27532178
152094,Micro,-0.080537766,-0.19698033
69721,Astro,0.16489714,-0.21708289
254067,L5 ET,-0.114067435,-0.0012916327
69803,L2/3 IT,0.034899652,-0.19556722
268298,Oligo,-0.38409638,-0.11312649
69818,Astro,-0.45744202,-0.44458407
215482,L2/3 IT,-0.13629001,-0.29503042
247655,Pvalb,0.21458232,0.06830108
69965,L4/5 IT,-0.4406319,-0.25705874
268266,Oligo,-0.36351812,0.17053294
215405,L5/6 NP,-0.0020999312,0.081398785
215403,Astro,0.2079305,0.11932653
70143,L4/5 IT,-0.3064789,-0.21973145
70187,OPC,-0.011969447,0.18876314
69614,Endo,0.13923639,0.23310566
152307,Pvalb,0.40277618,0.2505759
152250,L5 IT,0.1953823,0.23722577
69478,L2/3 IT,-0.22883567,-0.2767106
69057,L4/5 IT,0.16968244,-0.019797832
69060,L4/5 IT,0.37726527,0.36926186
69068,Astro,0.3674472,0.101611376
188178,Peri,0.27866292,0.4311335
152293,Endo,0.09313351,-0.30603063
69209,L4/5 IT,0.10147798,-0.13237602
69263,L2/3 IT,-0.46227753,-0.40532297
215653,Oligo,-0.44838518,0.16786468
243081,L6 CT,-0.25257838,0.042348206
69314,Endo,0.12743479,0.24472606
69337,Peri,0.17852122,0.29010493
69345,L5 IT,0.22010833,0.1223703
69419,L5 ET,-0.375614,-0.15130317
69442,L4/5 IT,0.25145847,-0.034590065
268367,Sst,-0.014877379,-0.15034235
69506,Sst,-0.39583212,-0.38282543
267891,L2/3 IT,-0.15172371,-0.357217
72355,Vip,0.20842278,-0.09024075
151224,Astro,0.009170532,-0.33529794
214011,L6 CT,-0.43407398,0.048261642
189031,Lamp5,0.15548176,-0.24512824
254448,Oligo,0.21794325,-0.011548638
189080,L4/5 IT,-0.4535663,-0.25479046
149731,Astro,0.30056113,-0.14601672
74568,L2/3 IT,0.39510638,0.42239553
189101,L2/3 IT,-0.1320959,-0.21681258
74623,L4/5 IT,0.41869968,0.35480404
74640,Oligo,0.010331273,0.12848002
213961,Peri,0.18054998,0.28686452
74698,SMC,0.22096783,-0.08731642
149655,Pvalb,0.16150904,0.06667113
149631,Oligo,-0.44191647,0.17655993
74763,Oligo,-0.24592623,-0.037772328
267474,L6 CT,-0.08301604,0.11934614
74461,L2/3 IT,-0.057406485,-0.29699284
254475,OPC,0.43798697,0.13697624
189008,Peri,-0.22529969,0.18095034
74410,Endo,-0.108734995,-0.2783272
214118,L6 IT,0.035673082,0.11301881
267568,L4/5 IT,0.38163203,0.39373887
267565,L6 IT,-0.28892595,-0.059892327
150098,L4/5 IT,0.40628666,0.19592726
74169,L6 IT,-0.25008166,-0.004804015
150063,Peri,-0.3640967,-0.25085783
150059,VLMC,-0.16975275,-0.4149682
74262,L6 IT,-0.26324663,0.041425526
74271,L6 CT,-0.33774945,0.02525568
74285,Oligo,0.33973336,0.05746138
149982,L4/5 IT,0.41918772,0.3878507
74345,L2/3 IT,-0.28822434,-0.3158644
74354,Micro,0.40858006,-0.09348428
74375,L2/3 IT,-0.020671278,-0.27466887
267537,Sst,-0.11637148,0.059157968
74414,Micro,-0.22969708,-0.39651594
267583,Oligo,-0.3091727,0.1258409
74815,L4/5 IT,0.3354388,0.09072107
213886,L2/3 IT,-0.25572294,-0.35718155
213756,L5 ET,-0.44697875,-0.09133315
75293,L6 CT,-0.11253399,0.09559405
75316,Astro,0.16927171,0.10807872
243398,SMC,0.4505961,-0.062403053
189253,L5 IT,-0.28082654,-0.14590243
213690,L4/5 IT,0.014752746,-0.15903375
189254,L2/3 IT,-0.43382418,-0.40151653
213658,L6 IT,0.048314095,0.12570387
75497,Endo,0.3398462,0.33711553
213624,L4/5 IT,0.15527052,-0.09594226
189268,Sst,0.16910928,0.31782734
75605,Pvalb,0.17842573,0.10242963
213623,L4/5 IT,-0.36542845,-0.27496785
75617,Astro,0.31865346,0.007929325
213621,L6 IT,0.28162974,0.3536607
75257,Lamp5,0.36704552,0.2520103
74866,SMC,0.030241787,-0.1870259
75256,Pvalb,-0.14226174,0.029277861
149413,L6 CT,-0.36581248,0.07777119
74874,Astro,0.26167238,0.15721041
189134,L6 CT,-0.35414585,-0.051905245
149619,L6 CT,0.121898115,0.35590565
213868,Sst,0.32519937,0.35595107
149556,L5 ET,-0.11223179,-0.010184467
213864,L6 IT,0.06035489,0.35417396
74961,Peri,0.31489658,-0.041726947
74988,Endo,0.010779202,-0.1316359
75004,L5 IT,0.2611469,0.3374232
149534,L6 CT,-0.29417095,0.08824557
75070,L5 IT,0.06517106,-0.029963434
149492,Micro,-0.02282229,0.23552549
189195,Endo,-0.31051928,-0.38359028
149425,Sst,0.08116484,0.12633973
149423,SMC,0.37056,-0.14017487
149367,Astro,-0.40735295,0.18785822
243851,Oligo,-0.43163142,0.11862737
74034,L5 IT,0.02629739,-0.07323086
150372,Oligo,-0.11392444,0.42650187
72646,L5 IT,0.076078475,-0.023208529
72648,Pvalb,0.34329194,0.11251503
150897,L4/5 IT,0.14729536,-0.10523963
150855,L2/3 IT,-0.009539545,-0.21536455
72772,Micro,-0.16780248,0.2601868
150821,SMC,-0.17191538,-0.42966506
72796,Sst,-0.04378733,0.09687686
150809,L2/3 IT,0.03574872,-0.25348884
72811,Oligo,0.17322874,-0.25799415
72818,L2/3 IT,0.1554637,-0.24269572
150779,L6 CT,0.11421871,0.28604275
188683,Endo,-0.35669863,-0.41769356
72907,Peri,-0.1849212,-0.35712475
267786,L2/3 IT,0.46352786,0.06680292
73007,L2/3 IT,0.026760638,-0.29539606
72643,PVM,0.3685754,0.1612348
73023,Endo,-0.27651185,0.03872198
72615,Lamp5,0.1892271,0.2579475
72555,Astro,-0.255801,0.22025067
214635,Peri,-0.17454514,-0.1811316
267882,Micro,-0.32170653,-0.46092805
72432,Pvalb,0.3601318,0.0011632442
72434,L6 IT,-0.20508555,0.15302765
254228,Astro,-0.21048033,-0.08396876
151160,L2/3 IT,0.014543951,-0.28079206
188587,L5 ET,-0.22067624,-0.111441195
151021,Astro,0.030212998,-0.33796757
151010,Endo,0.07709277,0.21588016
188630,Sncg,0.34417254,0.27930182
247581,Micro,-0.15351856,0.03895265
150931,L2/3 IT,-0.3643015,-0.37247175
72526,Endo,-0.2373229,-0.4265141
214590,Astro,-0.3743617,0.17796409
214582,Astro,0.27193475,0.101120114
150925,L6 IT,-0.2284683,0.12896359
74024,L5 IT,0.19526136,0.10459161
254277,Astro,0.2297414,0.24799389
188730,L2/3 IT,-0.31629413,-0.33154857
73524,L4/5 IT,-0.1406666,-0.22831652
214279,Peri,0.27641904,0.19815022
73645,PVM,-0.0450432,-0.20716426
73668,Astro,0.032854676,-0.30071878
73688,Oligo,-0.1763013,0.20519686
73689,L2/3 IT,-0.0047751367,-0.26920936
267642,L4/5 IT,0.3810416,0.18066394
214203,Endo,0.3505667,-0.11750242
73771,L4/5 IT,0.28740954,0.3271531
73786,Oligo,-0.21664202,0.23222435
150391,L2/3 IT,-0.35508826,-0.28423625
73843,L6 CT,-0.40002415,0.034026623
73852,Oligo,0.3420055,0.021911502
267620,L4/5 IT,0.27775627,-0.010076672
150380,L2/3 IT,-0.11555272,-0.3238722
150457,L5 IT,0.22147733,0.20739353
150717,L4/5 IT,0.32001865,0.26258385
150469,Endo,-0.12523732,0.15073425
73345,L6 IT,0.089565754,0.14600301
73151,L4/5 IT,0.09442973,-0.100595415
254308,Astro,0.28613597,-0.13517419
73183,L5/6 NP,-0.12777379,0.051315367
73190,Oligo,-0.115823984,0.16358435
267711,L2/3 IT,-0.23817366,-0.2992509
188782,L6 CT,-0.20345742,0.094683945
73260,Sst,-0.040189743,-0.016585827
73272,OPC,-0.07295835,-0.36205578
73274,Micro,0.20107645,0.21138406
73276,L5 IT,-0.26590043,-0.15838492
150543,L6 CT,-0.05469057,0.13674545
254320,L6 IT,-0.2953516,0.04706645
150521,L5 IT,0.002647519,0.019528985
267688,Endo,0.14220327,0.35264772
73336,L4/5 IT,-0.26517135,-0.25543398
214307,L2/3 IT,-0.022107214,-0.22999123
96540,L2/3 IT,0.041953683,-0.23154467
82931,OPC,-0.44767326,-0.37680045
83015,L5 IT,-0.3282432,-0.12457594
264305,Astro,0.3619461,0.15784073
92453,L6b,-0.27860975,0.15512758
92492,L4/5 IT,0.1900438,-0.0680933
92532,L4/5 IT,0.030907035,-0.12762481
244348,OPC,-0.029150397,0.18782604
141911,L6 CT,-0.034370065,0.317136
92416,Endo,0.16331929,0.2839225
141904,Endo,0.15579545,-0.27341586
208123,L4/5 IT,0.33317024,0.06874037
141886,L6 CT,0.12852877,0.25731695
141841,L4/5 IT,0.4198622,0.14499581
92816,L6 IT,-0.010046959,0.2317667
92827,Oligo,-0.4293841,0.16036844
191664,L6 CT,-0.016137064,0.27923238
92676,Astro,0.3173461,0.042800367
92404,L4/5 IT,0.30588007,0.105582595
92357,Oligo,-0.3543934,0.11915487
92340,L6 IT,0.0030143857,0.11503494
142031,L6 IT,-0.40808862,0.02989608
208235,L4/5 IT,0.3544926,0.3549267
208233,L2/3 IT,-0.12141797,-0.3700832
191616,L4/5 IT,0.14630252,-0.046438307
92148,Micro,0.38550097,-0.024217606
142013,Oligo,-0.2732269,0.201092
191636,L5/6 NP,-0.044166714,0.07599431
92203,Oligo,-0.30751085,0.1764782
208217,L6 CT,-0.43344778,0.03885895
92248,L6 IT,-0.1355215,0.21971977
264340,L5 ET,0.28733134,0.39838368
208208,L2/3 IT,-0.11479971,-0.31673503
191640,L6 IT,0.08471125,0.16409856
92324,Pvalb,0.07507199,-0.119063824
141960,L2/3 IT,-0.03768775,-0.21226943
264265,L6 CT,-0.45610553,0.07173318
92886,Micro,0.29183358,0.04110992
92914,OPC,0.30586684,-0.22235751
191685,L6 CT,0.0034959912,0.115738034
93227,Astro,-0.45749447,-0.22241959
141482,L5 IT,-0.16848308,-0.12113464
93276,L2/3 IT,0.034115374,-0.26486617
93291,L2/3 IT,0.12818366,-0.20710626
264190,OPC,-0.42330393,-0.25836897
93325,Endo,0.23360032,-0.2214787
93352,L4/5 IT,-0.09683412,-0.20112988
93378,Pvalb,-0.31184465,0.0075302124
247033,L4/5 IT,-0.2633924,-0.22630724
247029,L2/3 IT,-0.25779605,-0.35746998
93517,Astro,0.24314344,0.06694579
247024,L5 ET,-0.15372348,0.0075782537
93557,L4/5 IT,0.38491726,0.3264184
93592,PVM,-0.4143793,0.16142195
93613,VLMC,0.070305824,-0.3360259
93192,L6b,-0.462645,0.12446177
264373,L5/6 NP,-0.3489542,-0.12959245
191733,Astro,-0.22282708,0.2605846
93159,OPC,-0.039745152,0.09268409
255944,Micro,0.3391286,0.22657192
92927,L6 CT,-0.3997613,-0.012981206
208045,L6 CT,0.0933668,0.37455326
92960,L2/3 IT,-0.072562546,-0.274033
141635,Astro,0.34715492,-0.08065507
191724,L6 CT,-0.3297736,0.07480067
141538,L4/5 IT,0.2739849,0.060251057
141533,L4/5 IT,0.24177599,0.2552771
93090,L6 IT,-0.14833817,0.12353444
141528,Peri,0.065556705,0.31785035
207981,L5 ET,-0.34786195,-0.0895963
207975,Astro,0.33221507,0.20632249
93132,L5 IT,-0.4450414,-0.20323128
93149,Peri,0.07383537,0.2939809
191732,Peri,0.024720192,0.25792503
93180,Astro,0.23869175,0.23889792
92041,L2/3 IT,-0.092049986,-0.23562503
264387,L6 IT,-0.25699547,0.041499317
208257,L4/5 IT,0.26915383,0.03457582
90578,L4/5 IT,0.30013275,0.037392855
191458,Endo,0.013802528,-0.0751625
142492,L2/3 IT,0.12559259,-0.20831373
90633,Oligo,-0.10562596,0.2532543
191479,L2/3 IT,-0.23227468,-0.2949083
90654,L2/3 IT,-0.40397638,-0.41002667
90698,Oligo,-0.29670882,0.1750732
90717,L4/5 IT,0.30210853,0.04188758
191480,Micro,0.031070232,0.24313557
208634,Endo,0.039233685,-0.24564809
90729,L2/3 IT,0.26049775,-0.0644151
90782,L4/5 IT,0.117666006,-0.076925725
90805,OPC,-0.26158735,-0.16629815
191495,L2/3 IT,-0.26333988,-0.3161379
90980,L2/3 IT,-0.3455014,-0.3241527
90575,L2/3 IT,-0.122857004,-0.30314076
208553,Micro,-0.15667644,0.2169202
208682,L4/5 IT,0.34556538,0.30236477
90464,L6 IT,-0.0032400787,0.15504497
90016,OPC,0.42437512,0.03878194
191400,L5 ET,0.09768748,0.012461126
90029,Endo,-0.01599142,-0.104590714
90033,Sst,0.03570938,0.13313156
191401,L2/3 IT,-0.4417439,-0.32793486
142646,L6 CT,0.10401285,0.25571978
191424,Endo,-0.27040508,0.019704282
90176,L6 CT,-0.1214689,0.14258301
208748,L4/5 IT,0.30382222,0.04000306
191441,L6 CT,-0.030844033,0.17067128
208720,L5 ET,-0.29419574,-0.085790336
142510,Astro,-0.30700958,-0.30678517
208714,L4/5 IT,0.34919375,0.12874168
90363,L2/3 IT,-0.22109899,-0.32341015
90403,L2/3 IT,0.011253595,-0.25632793
142499,L2/3 IT,-0.1243248,-0.337036
207803,L4/5 IT,-0.0906167,-0.16165644
91028,Endo,-0.338282,-0.15352854
208519,L4/5 IT,0.35638112,0.4264174
91593,L2/3 IT,0.02409631,-0.20414096
264445,L6 IT,0.0746209,0.11704874
91772,L2/3 IT,-0.12673521,-0.2922982
191599,L2/3 IT,-0.34323433,-0.3067039
142072,Endo,0.11871314,-0.13920343
91830,OPC,0.2940771,0.2985875
264417,Astro,0.07588196,-0.18516755
208312,L4/5 IT,-0.35590738,-0.2937516
91864,L4/5 IT,0.32772315,0.05313295
91873,Endo,0.3483466,-0.032595634
91902,L4/5 IT,0.378608,0.099482894
142068,Endo,0.35237312,0.08111024
142063,Endo,0.00037664175,-0.1118477
91917,Peri,0.10553855,-0.08249727
91960,L4/5 IT,0.36251688,0.3537035
91590,L5 IT,-0.30997705,-0.14412934
208532,L6 CT,-0.2835456,-0.09049648
91544,L6 CT,-0.2723809,0.08000058
142205,L4/5 IT,0.27556288,-0.010492474
142381,L6b,-0.15791872,0.22286355
91163,L4/5 IT,0.30136913,0.04903221
208512,L6 IT,0.019897044,0.33439988
91174,L4/5 IT,0.36950487,0.22127032
142368,Peri,0.42438298,0.18249947
91232,L5 IT,0.12085712,0.17978227
91285,L6 CT,-0.03200096,0.15108603
244305,L5 ET,-0.18188465,-0.0047011673
91300,Astro,0.343893,0.104014754
91302,L5 IT,-0.21232748,-0.08009526
255806,Oligo,-0.18310988,0.1384319
91342,Astro,0.30997396,0.2035746
208442,L6 IT,-0.29536927,-0.070644796
142232,Oligo,-0.17846414,0.21579087
91525,Endo,0.0036617517,-0.1776061
142191,L4/5 IT,-0.16840425,-0.1858005
90009,L2/3 IT,-0.054102898,-0.27837402
93674,L2/3 IT,-0.40396157,-0.36634806
191768,Lamp5,0.04096532,-0.192323
207072,Micro,0.34157878,0.3944819
207069,Endo,0.32004887,0.11675882
95670,L5 IT,0.22909057,0.31572437
140419,L6 IT,-0.24701473,0.09266174
192123,Endo,0.43123662,-0.07753387
95713,Astro,0.061978996,0.26157957
207078,Endo,0.0632391,0.27448618
140383,Micro,0.10729319,-0.10487038
95763,L2/3 IT,-0.20455551,-0.31697997
95764,L2/3 IT,-0.058904022,-0.31151095
207021,Astro,-0.04150197,0.11319649
95776,L5 IT,-0.22015244,-0.17263874
140301,L5 IT,-0.06921047,-0.033738583
95791,L2/3 IT,-0.35820806,-0.403826
207031,Pvalb,0.1602242,0.40361065
263733,L4/5 IT,0.42013144,0.28223592
207122,Peri,0.0812189,-0.045601904
95547,Oligo,0.16228563,0.15022957
95111,Endo,0.06906927,0.20272964
140602,L4/5 IT,0.42253178,0.2697336
95159,L4/5 IT,-0.06995562,-0.1889857
95212,L6 CT,-0.14694053,0.04190737
244502,L4/5 IT,-0.0037297904,-0.15765247
140583,L6 CT,-0.17442477,0.17205763
207201,L2/3 IT,0.28674597,-0.06786546
263762,PVM,-0.44871074,0.13252074
95357,Vip,-0.1170989,-0.2603137
207163,OPC,0.411587,-0.054013282
95425,L2/3 IT,-0.23318145,-0.35798508
95465,Peri,0.21213531,0.2294699
95530,L2/3 IT,0.38658214,-0.077081114
95531,L2/3 IT,0.2875772,-0.14535645
140422,L6 CT,-0.1379064,-0.026858032
140274,L6b,-0.3248449,0.16202772
256145,Endo,-0.11633253,-0.053808123
95830,Oligo,-0.44164366,0.1542207
95929,Astro,-0.02825582,0.044016004
263626,L2/3 IT,0.34979433,-0.019259572
263622,Pvalb,0.0513826,0.05321628
96275,Astro,0.11224043,-0.009436667
96350,L6 IT,-0.2955953,0.084142506
96376,L4/5 IT,0.35024434,0.389857
96391,L4/5 IT,0.014963329,-0.15569991
96400,Astro,0.34419602,-0.11007509
96407,Astro,0.34884322,-0.07520744
256198,L5 IT,0.03200209,0.028428555
139887,L5/6 NP,-0.39153743,-0.03240022
96472,Endo,-0.013643622,0.09409279
139878,L6 IT,0.029747188,0.33212042
139860,Astro,-0.03705105,0.32352114
206748,L2/3 IT,-0.4005682,-0.3418582
96527,Astro,-0.13878208,-0.3389168
206864,L6 CT,-0.17514342,0.06252599
207293,L6 IT,-0.00068718195,0.28038812
140001,Astro,0.38162768,0.08268237
140071,L6 CT,0.0222916,0.11231226
95945,SMC,-0.094923824,-0.3234293
95975,Micro,-0.2301361,-0.12323332
206964,L4/5 IT,-0.42662507,-0.25813988
140206,L5 IT,-0.09530938,-0.0742653
96034,L2/3 IT,-0.16934982,-0.24171668
192197,L2/3 IT,0.45940876,0.17256486
96075,Astro,0.1389094,0.14289653
96089,Micro,0.26169062,0.079084694
96093,Micro,-0.051499307,-0.33927548
96100,Endo,0.0897885,-0.33689713
140114,L6 CT,-0.0041416585,0.21161926
244555,L6 IT,-0.37168825,0.06106758
206903,L5 IT,0.21358591,0.27215666
96150,Astro,0.27059788,0.3914829
96155,L5 ET,-0.33977243,-0.16015673
140021,Astro,-0.12838149,-0.2028051
95082,L4/5 IT,-0.21512195,-0.25010008
140637,Vip,-0.34222364,-0.03469178
263835,L4/5 IT,-0.13419569,-0.21400681
94163,L6 CT,-0.09495908,0.30990082
94168,L5 ET,0.053744912,0.049368918
141347,L6 IT,-0.05223474,0.08587831
244455,Endo,-0.12958428,-0.40740484
94251,Endo,0.41513604,-0.02396062
207575,Peri,0.035436034,0.27445936
191823,Oligo,0.09087014,0.058330417
141275,Pvalb,0.14124662,0.18943632
263968,Astro,0.051489294,0.3105409
94338,SMC,0.42209274,-0.12902698
94353,Peri,-0.095746785,-0.1576663
94360,L5 IT,0.32285786,0.31346828
94367,Endo,-0.1734389,-0.30672446
141266,Sst,-0.20154113,-0.18407992
94393,L4/5 IT,0.367792,0.0865618
94123,L2/3 IT,-0.13267338,-0.30605868
141183,L6 IT Car3,0.14792103,0.37122107
141374,L5/6 NP,0.109568894,0.11904049
94014,Endo,-0.027417094,-0.38828823
93727,Peri,0.03245938,0.068871796
264097,L5 IT,-0.43572715,-0.16451415
93792,Endo,-0.18287155,0.017944634
247019,L6b,-0.13208354,0.27834558
207754,Oligo,0.026842415,0.07261586
141407,L6 CT,-0.109448105,0.091735244
207734,L6b,-0.39551747,0.123982966
141404,Oligo,-0.32039574,0.2205643
93909,Astro,0.16176444,-0.09450343
93919,Astro,0.19351196,0.110384405
141382,VLMC,0.45856827,-0.08130211
93942,Endo,-0.34907633,-0.10829651
93968,Pvalb,0.062274218,0.20356649
141375,SMC,0.27990842,-0.15927088
264055,L6 IT,0.09077793,0.13696653
94022,L6 IT,-0.030365288,0.046343625
93677,L5 ET,-0.29226816,-0.14984602
244472,Oligo,-0.39738166,0.17496663
191899,L5 ET,-0.18089128,0.023653448
140790,SMC,0.027819872,-0.21301016
140735,L4/5 IT,-0.0016665757,-0.12376249
192022,Endo,-0.03932628,-0.22434115
140683,L2/3 IT,-0.13322628,-0.30642074
263866,Micro,0.16487682,0.28061342
140670,SMC,0.32241774,0.5
94886,Oligo,-0.17387706,0.14829099
94887,Astro,0.33227068,-0.056441844
94890,L5 IT,-0.20399866,-0.17173147
140646,L2/3 IT,-0.045858443,-0.2950886
94916,Endo,-0.22851342,-0.13639736
94922,L4/5 IT,-0.35326928,-0.27791363
207343,L6 IT Car3,-0.04018396,0.27659678
94962,L5 IT,-0.013492733,0.0309484
94969,L4/5 IT,-0.46324217,-0.2728067
207390,Peri,-0.114364356,0.115570724
94455,Oligo,-0.3217584,0.2019589
263892,L6 IT,-0.35252,0.08977932
263901,L6 CT,-0.09977746,0.08507854
141065,L2/3 IT,-0.0025692284,-0.27085593
191913,Endo,-0.21731538,-0.09056014
141018,L2/3 IT,0.17608374,-0.2521051
191926,L6 IT Car3,0.047588527,0.2756613
94521,L6 CT,-0.0049191415,0.15401208
140922,L4/5 IT,-0.029037654,-0.17338625
94539,L5 ET,-0.3379516,-0.182264
140904,L6 CT,0.101352274,0.25088924
94596,Lamp5,0.385754,-0.029232651
263922,OPC,0.08185238,-0.21221745
94601,Peri,-0.32285404,-0.3483786
207460,L5 ET,-0.3924228,-0.18332171
140883,Pvalb,0.008602977,-0.16572034
94655,Peri,0.32294255,0.0062811375
140842,OPC,-0.0518333,-0.10918954
140805,L2/3 IT,-0.3238165,-0.3793301
89974,VLMC,0.12031406,-0.28004158
89973,Oligo,-0.32470292,0.022551239
89932,L6 CT,0.07552576,0.211133
85348,L2/3 IT,-0.35180676,-0.32492185
85421,L4/5 IT,0.31130427,0.05230719
265551,L6 CT,-0.16656393,-0.028698027
210345,Peri,0.2773494,0.18154925
85485,L5 IT,-0.25826204,-0.11052838
85543,Endo,0.16178244,0.3071382
85317,Endo,-0.24128664,-0.30874258
265521,L4/5 IT,-0.052684337,-0.16211894
144835,SMC,0.29491687,-0.016516656
85618,OPC,0.268659,0.24399734
190718,Astro,0.17363757,-0.16326559
210274,L2/3 IT,-0.23784241,-0.33719125
265491,L4/5 IT,-0.24490446,-0.25088447
144733,L2/3 IT,0.18638194,-0.13828707
85605,L4/5 IT,0.095143795,-0.071243376
210386,L2/3 IT,-0.2588923,-0.32759732
265579,L4/5 IT,0.35369915,0.15321231
265585,L2/3 IT,-0.19697064,-0.31881893
144956,L2/3 IT,-0.2752338,-0.25884688
84848,Astro,0.19547552,0.081826866
84943,L5 IT,-0.120625466,-0.14170605
265642,OPC,0.09575921,-0.17158893
85039,Astro,-0.2254659,-0.30677408
210447,Astro,-0.1458211,-0.3217941
144923,Micro,0.1958003,0.0076109767
190691,L5 IT,-0.16599396,-0.0035925508
210445,Oligo,0.013534248,-0.11565629
210437,L2/3 IT,-0.18601584,-0.35559678
265612,L4/5 IT,0.017820537,-0.117749244
85161,L4/5 IT,0.36608952,0.15740347
144875,L2/3 IT,-0.32452804,-0.27358484
144853,L5 IT,-0.2615474,-0.039436787
85223,Vip,-0.11322746,0.23981106
85681,Astro,-0.2251496,-0.3348601
190745,L4/5 IT,0.339162,0.1524769
85716,Endo,0.2704658,-0.09128207
144691,Astro,0.31306314,0.2508943
144234,L5 IT,0.3403591,0.36923832
86280,Micro,0.03246641,0.066388786
86285,L4/5 IT,0.3550405,0.4028424
86291,L2/3 IT,-0.0065368116,-0.27841663
190949,Peri,0.31959432,-0.045586854
265354,L2/3 IT,0.11282563,-0.24296248
144071,Astro,0.2600441,-0.19434172
86298,L4/5 IT,0.36731094,0.14222515
86314,Micro,-0.23118538,-0.3249225
190976,Oligo,-0.3786253,-0.027845383
144029,L4/5 IT,0.03437692,-0.12171018
144018,L5 IT,0.13452786,0.09478605
86399,L5 ET,-0.24615625,-0.12968415
190982,L2/3 IT,0.46455234,0.3608753
86540,L6 IT,-0.17042941,0.15081543
190870,Astro,0.38327396,0.4298622
210528,L4/5 IT,0.41195685,0.2935691
255474,L2/3 IT,-0.1896162,-0.2866258
265369,L6 CT,0.06145549,0.2627328
144659,Endo,-0.3040548,-0.08850694
190776,L2/3 IT,0.019854367,-0.22917998
85746,Vip,-0.37148172,0.091784656
85747,Oligo,-0.43585953,0.17013943
210228,Micro,0.39235747,0.10089725
210227,L5 IT,-0.16678676,-0.04037288
85813,L2/3 IT,-0.16488492,-0.24911946
85828,L4/5 IT,0.28964365,0.3162248
144554,Astro,0.11882132,-0.25415292
85852,Pvalb,0.09114796,-0.21745396
85859,L2/3 IT,-0.17184192,-0.3303401
144539,L6 IT,-0.17277205,0.17983747
85875,L6 CT,0.084174275,0.1780929
210206,L6 CT,0.017574549,0.114633024
244019,L4/5 IT,-0.037501723,-0.18824643
255471,L2/3 IT,-0.0042328537,-0.25231573
84776,L6 CT,-0.115067214,0.09247118
84767,L4/5 IT,-0.4291538,-0.3033858
144985,L4/5 IT,0.24571562,0.08516866
211005,OPC,0.08312869,0.27659488
145491,L6b,-0.102999,0.32820636
210973,Astro,-0.39354464,-0.41518253
83544,Endo,-0.25773275,-0.03437832
265859,L5 ET,-0.45028925,-0.116022795
190521,Vip,0.31839782,0.35937405
83599,L6 IT Car3,0.19097316,0.33065432
83670,L6 CT,-0.09635347,0.08316624
83698,SMC,0.15713239,-0.24118608
145381,L4/5 IT,-0.26802117,-0.25231832
247224,L5 IT,0.06730485,0.07027948
145318,L6 CT,-0.41768208,0.08836013
210843,Micro,0.2922114,-0.117644906
83806,Peri,-0.4302017,-0.24139675
83829,L5 IT,0.24088365,0.32019055
211009,L2/3 IT,-0.040566474,-0.2780776
83864,L4/5 IT,0.39682734,0.14732486
145521,Astro,-0.028012872,0.33564705
265895,L6b,-0.2594306,0.19749612
190406,Endo,-0.27808258,-0.4056127
247259,L4/5 IT,0.39842016,0.3803482
247248,L5/6 NP,0.23433,0.29641336
255246,L5 ET,-0.16236681,-0.046364605
243867,Endo,-0.08161375,-0.37467593
145645,L4/5 IT,-0.2823667,-0.2694536
145614,L6 CT,0.0004503131,0.33221298
255280,VLMC,0.29021567,-0.24418816
145586,L4/5 IT,-0.15918824,-0.17160186
247232,Oligo,-0.07626015,0.101811886
265921,L2/3 IT,-0.06883967,-0.25016898
83284,Astro,-0.13159591,0.29732078
83311,L6 CT,-0.34279522,0.16639137
145568,L4/5 IT,-0.35136652,-0.24305674
83354,Astro,-0.33108363,-0.0825879
83399,L5 IT,-0.029385269,-0.08991331
209970,Oligo,-0.4470161,0.15972716
210821,L6 CT,-0.32948142,-0.0054402053
265808,Micro,-0.06452951,0.017549753
210679,L6 IT,-0.03746769,0.14913696
84361,Endo,0.053026438,-0.22679567
145184,Lamp5,-0.09518835,-0.4030953
84383,Peri,-0.2809868,-0.08186379
84426,Oligo,-0.26685864,0.23149037
210646,L6 CT,0.014824688,0.17116624
190629,SMC,-0.09795487,-0.25751317
84482,Oligo,0.22023475,-0.06391841
145127,L5 IT,0.063358665,0.010491073
210630,L2/3 IT,-0.35546052,-0.38732615
210607,L6 IT,-0.057056844,0.20920706
145060,L6 CT,-0.39851508,0.036069453
210591,L2/3 IT,-0.120431334,-0.3138624
84676,L6 CT,-0.43341887,0.037120223
247202,Endo,0.17894447,-0.22198164
84342,L6 CT,-0.39079392,0.11148524
145314,L6 IT,-0.30914652,0.0073508024
145197,L6 CT,-0.09281558,0.21739364
84286,Astro,-0.117345035,-0.064258665
83931,Oligo,0.029591382,0.15476161
210817,Oligo,-0.37105262,0.15105301
265802,Endo,0.15727013,-0.22085276
145294,L4/5 IT,0.3689292,0.35300004
83976,Oligo,0.32381374,0.011359632
210802,Astro,0.3550372,0.2855358
145289,Micro,0.0016204715,0.20009625
145283,Endo,-0.13148308,-0.4116455
84034,Endo,-0.011944473,0.056138277
145260,L4/5 IT,0.31763035,0.13157392
84180,Endo,-0.1459671,0.23852354
