,cell_class,coord_X,coord_Y
177660,L4/5 IT,0.20808369,0.22734064
60005,Endo,-0.1789031,0.30461812
53060,Astro,0.4033966,0.29757327
271099,Endo,0.012581289,0.4033599
53305,Endo,0.36012226,0.24431044
59849,L2/3 IT,0.3272218,-0.035396576
271109,OPC,-0.010040492,-0.14007738
59860,L4/5 IT,-0.42063126,-0.15543264
279993,L5/6 NP,-0.12425101,0.12854022
59886,Peri,0.3128221,0.2035827
177748,L2/3 IT,0.32499355,0.23307574
194153,L2/3 IT,0.38036388,0.21279478
238390,L2/3 IT,0.3002169,0.26580107
2000,Endo,-0.062080264,0.30508965
179722,VLMC,0.27878964,-0.25639045
185033,L2/3 IT,-0.17388994,-0.32661504
83468,Endo,0.18987733,-0.11846027
2009,VLMC,-0.37410843,-0.40447748
59966,L5 ET,-0.36484587,-0.10135481
53167,L4/5 IT,-0.28407705,-0.14912048
95767,L4/5 IT,-0.37772113,-0.16909459
134718,L2/3 IT,-0.3306987,-0.34675312
82565,L6 IT,-0.018830776,0.19723392
276811,L2/3 IT,0.18426168,-0.06850812
271170,L6 IT,-0.1439603,0.07535964
269989,Endo,-0.2182414,0.27279085
232125,Lamp5,-0.30630738,-0.365528
129423,L2/3 IT,0.13864964,-0.20375401
110420,Micro,0.13882297,0.36527258
218778,Vip,0.20335823,-0.13956416
129299,Astro,0.33326793,0.2710138
19371,L2/3 IT,0.116265476,-0.23567376
19354,Oligo,0.10902947,-0.14372611
177245,Pvalb,0.32225072,0.15015799
135242,Micro,0.011474371,0.19654006
135251,Endo,-0.3079752,0.10015172
185082,Endo,-0.20944542,0.31761897
2495,Pvalb,0.18748659,-0.08475831
60431,Astro,-0.12974218,0.31307876
246686,L6 IT,-0.38874277,-0.01642543
129106,Astro,0.14080447,-0.16622081
109673,L2/3 IT,0.33523518,0.0007967353
135415,L2/3 IT,0.31788552,0.022066116
98730,L6 IT,-0.3066733,-0.038384438
238189,Endo,0.2049011,0.38009715
257969,L6 CT,-0.12711182,0.10420483
163142,VLMC,0.28314018,0.5
263196,Astro,-0.21414554,0.2644353
271337,Astro,-0.12756184,0.22655588
193891,L4/5 IT,0.16610575,0.16133207
263183,L2/3 IT,0.37213546,0.13718742
161814,Micro,0.22731549,-0.26077682
221287,L2/3 IT,-0.4225526,-0.32108
60628,Endo,-0.2316109,0.24200857
95617,L2/3 IT,0.094691575,-0.16771114
246672,Endo,0.027308762,0.27758318
110588,PVM,0.17838222,-0.21738088
242647,L2/3 IT,0.3625527,0.09153944
221128,L4/5 IT,-0.40490574,-0.22809765
246412,Micro,-0.121118695,0.30574024
221132,Endo,-0.16088456,0.35746014
263228,L2/3 IT,0.13439202,-0.19440547
110564,Endo,-0.18184826,0.26403743
129254,Peri,0.20984977,0.2323808
249213,Peri,0.19433051,-0.13121325
194036,Micro,-0.17800263,0.27221423
177355,L2/3 IT,-0.27913034,-0.31311274
239222,VLMC,0.25089538,-0.26979616
60230,L6 IT,-0.1308614,0.10259676
2259,L6 CT,-0.241599,0.19344425
129233,L5 ET,-0.35883754,-0.16190726
195973,L2/3 IT,0.12801212,-0.2021324
52501,Oligo,-0.10022491,0.23075932
2398,Astro,-0.18721059,0.26306915
135094,L4/5 IT,-0.41329032,-0.18614528
221185,Astro,0.18914026,-0.22497836
20790,L4/5 IT,0.04461801,0.29803693
98668,L2/3 IT,0.14871281,-0.25658697
52413,L6 IT,-0.15702322,0.21697277
221192,L2/3 IT,-0.3794715,-0.24194649
95631,L2/3 IT,0.23631942,-0.18171829
60352,L2/3 IT,0.18621975,-0.1009213
60270,Pvalb,-0.31502658,0.19278598
220910,L2/3 IT,-0.3281324,-0.3305863
242607,L2/3 IT,0.33556026,0.14128113
207020,SMC,-0.36421138,-0.040311873
1637,OPC,-0.18748367,-0.05619535
270146,L6 CT,-0.11889747,0.16561347
257139,L6 IT,-0.24929044,0.19432801
20370,Oligo,0.09845221,-0.13978541
177997,L2/3 IT,-0.273032,-0.32907894
54149,L2/3 IT,-0.047626823,-0.19660613
232218,Astro,-0.39527845,-0.23401424
184993,OPC,-0.20612442,0.29141182
265889,L2/3 IT,0.34795362,0.06577426
248286,Astro,0.1665777,-0.27470267
96040,SMC,0.18935889,-0.2495558
130029,Peri,0.1995585,0.13601363
280058,L4/5 IT,-0.002804041,-0.07059011
130020,L2/3 IT,-0.35912472,-0.27039385
280057,L4/5 IT,-0.22553697,-0.14030522
246616,Endo,0.05812919,-0.25359005
54007,L4/5 IT,0.2057873,0.27208072
54003,Peri,-0.22978896,0.29381788
219091,SMC,0.24325174,-0.2292313
1669,L6 IT,-0.1626805,0.110412836
53985,Pvalb,-0.28026193,-0.16339523
83449,Lamp5,-0.5,-0.25966224
134036,SMC,0.18358749,0.17474401
179484,OPC,0.22563809,0.37909895
133838,L6 CT,-0.23926988,0.06122458
54207,L6 IT,-0.28641027,0.18540138
133830,L5 IT,-0.26371127,-0.08073515
110237,L2/3 IT,-0.3448444,-0.240832
162735,Vip,-0.30475396,-0.032179594
220573,L6 CT,-0.23734158,0.085235536
20354,VLMC,0.24151158,-0.26535076
59076,L2/3 IT,0.3672793,0.110088944
1471,Sst,-0.2863556,0.33297747
133666,L2/3 IT,-0.44419378,-0.34706092
96139,L2/3 IT,0.15877056,-0.20073357
238579,PVM,-0.23515847,0.32772613
54456,Micro,-0.14585137,0.2433095
54455,L6 CT,-0.2798912,0.07239616
195722,Astro,0.16488242,-0.23659465
194408,Endo,-0.041392714,0.27372456
238576,L6 IT,-0.100619465,0.11044139
133743,Astro,0.116977155,0.24866182
130220,L5 IT,-0.37728074,-0.06277013
19579,L6 IT,-0.35500532,-0.008706182
59232,Endo,-0.010665715,0.39868104
263646,L6 IT,-0.0678356,0.18455076
19568,SMC,0.20912027,-0.29805258
270155,L2/3 IT,-0.37040713,-0.23208857
257146,L6 IT,-0.18561846,-0.04830882
276875,L2/3 IT,0.14800328,-0.26321197
98216,Astro,0.10908729,-0.13181397
96116,L4/5 IT,0.13623732,0.3320623
162837,L6 CT,-0.1557107,0.060199857
59455,L5 ET,-0.2822262,0.05726731
257101,L4/5 IT,0.056936562,-0.067785114
95860,L6 IT Car3,-0.09459412,0.20794815
162874,L4/5 IT,0.21762067,0.21740127
110321,OPC,-0.06810358,-0.24033833
202245,L4/5 IT,0.18232512,0.18144357
177869,L6 CT,-0.20804712,0.07510829
53552,L2/3 IT,0.30331957,0.017683327
220838,L6 IT,-0.26851472,-0.042350024
59674,Astro,0.16334379,0.044564128
202243,Astro,-0.10003054,0.3424294
194198,L2/3 IT,-0.3373251,-0.3095415
177817,Astro,0.21457517,-0.28467906
1846,L2/3 IT,0.37655532,0.048101425
110371,L4/5 IT,-0.364995,-0.17812648
207001,Endo,0.16880661,-0.1407963
19514,L2/3 IT,0.199794,-0.22603765
59768,PVM,0.1302259,0.3606615
82628,L6 IT,-0.3282994,0.0006195903
195834,L5 IT,0.276879,0.26018965
134417,L2/3 IT,0.22777897,0.36156166
95805,VLMC,0.43149757,0.26618809
129579,L5 IT,0.10296005,0.33224738
232154,L2/3 IT,0.3200425,0.29386288
95777,Astro,-0.01954037,0.2809059
134588,L6 IT,-0.30418158,-0.007540524
195830,L4/5 IT,0.20409667,0.015157759
139408,L2/3 IT,0.13082516,-0.24813405
98283,L2/3 IT,0.02340728,-0.25154322
1833,Endo,-0.2036173,0.26831096
19548,Endo,-0.014121294,0.257712
95995,SMC,-0.009536117,0.37012464
134075,L6 IT,-0.23057011,0.23365545
129938,L2/3 IT,0.36328518,0.2681527
271027,OPC,-0.22656736,0.2511841
257818,L2/3 IT,0.17538512,-0.22241509
220741,Oligo,0.102831244,-0.0047751963
257094,L4/5 IT,-0.32760167,-0.17074305
249525,Astro,0.034640312,0.40733635
95986,Sncg,0.40997708,0.1774779
53774,L5 ET,-0.34356266,-0.09418616
53640,L2/3 IT,0.14385194,-0.2273862
59498,Oligo,-0.34692395,-0.1600151
95903,L2/3 IT,0.14801681,-0.15801954
194267,Sst,0.3226658,0.17757785
53738,L4/5 IT,0.079817116,-0.11553097
195773,L2/3 IT,0.32318133,0.27256817
276873,L4/5 IT,0.09077793,0.0029753447
53717,Sst,0.17721188,0.06223929
1820,L2/3 IT,-0.26649278,-0.355857
195778,Endo,-0.21616599,0.30308616
110291,L2/3 IT,0.34314322,0.08734149
218995,Endo,0.0451867,0.3605581
179569,L2/3 IT,0.028936803,-0.29070288
20409,L4/5 IT,-0.3960121,-0.15234914
258458,SMC,-0.32898027,0.04990226
217629,L4/5 IT,0.24274999,0.16362613
237304,L2/3 IT,0.10367173,-0.17234293
41976,L2/3 IT,-0.39620188,-0.34087372
224746,L6 IT Car3,-0.20790046,0.23609608
67518,L2/3 IT,0.3657977,0.15875107
143679,L5 IT,-0.18023455,-0.024389565
7902,SMC,0.25445378,-0.26779354
266345,L2/3 IT,0.12828851,-0.26734665
143782,L2/3 IT,0.12973773,-0.12583956
143783,L2/3 IT,0.094302714,-0.20426214
201663,L5 IT,0.15269136,0.116603374
41892,L6 CT,-0.17872584,0.120645285
236352,Endo,-0.028547794,0.36437595
204879,L2/3 IT,0.22202104,-0.05635321
122795,OPC,0.06371707,-0.24702919
41824,SMC,0.046231985,-0.3599766
172386,Pvalb,-0.16640812,-0.12060192
224813,L2/3 IT,-0.3309097,-0.31052154
159808,L6 IT,0.123621106,0.36977267
143937,L2/3 IT,0.3395807,0.22539485
143944,Astro,0.17808938,-0.046005428
67616,SMC,-0.036771744,-0.21922052
172370,L2/3 IT,0.39081687,0.26193863
264465,L2/3 IT,0.090565145,-0.20226705
143973,Astro,0.13262826,-0.2337209
172441,L2/3 IT,-0.23900664,-0.27698934
112103,L2/3 IT,0.3557951,0.15149635
143595,Endo,0.0044752955,0.3515998
67448,L2/3 IT,-0.2859573,-0.35346067
191200,L2/3 IT,0.3944571,0.08184487
143381,L2/3 IT,0.12245214,-0.2224431
42217,L6 CT,-0.2913661,0.14513063
246060,VLMC,0.43694282,0.4165901
80923,L2/3 IT,0.14750779,-0.23232111
123002,L2/3 IT,0.18031162,-0.22017425
102227,L4/5 IT,-0.17866889,-0.14363658
67332,L2/3 IT,0.11068201,-0.20902479
7825,Astro,-0.20217547,0.17546535
143397,L5 ET,-0.40668842,-0.10572091
112100,L5 IT,-0.023352414,0.21973068
236318,L2/3 IT,0.18804425,-0.1787503
22836,L6 IT,-0.33726773,-0.006334752
224668,L4/5 IT,0.16323608,0.34061962
224673,L6 IT,-0.090355396,0.12413317
172481,L4/5 IT,0.23550004,0.23770308
255636,L6 IT,-0.043341428,0.112635136
191157,Pvalb,-0.0035158098,0.21499127
268693,L6 IT,-0.3252971,-0.023808032
172476,Endo,-0.19693068,0.27958548
122924,L2/3 IT,0.127177,-0.1443561
7874,L2/3 IT,0.18800986,-0.2259385
143555,Oligo,-0.23078263,0.26752472
67428,VLMC,0.46479148,0.33627468
42110,PVM,-0.24213073,0.3654229
143356,Endo,0.021836102,0.2889697
67665,Micro,-0.08272582,0.2913171
273037,L6 IT,0.06655431,0.19289887
41331,L4/5 IT,-0.2506281,-0.1449697
18158,Peri,-0.34646142,0.2146374
172152,OPC,0.09830779,0.3869114
122641,Astro,0.20725739,-0.24379754
122639,L2/3 IT,-0.37320387,-0.34607828
216098,Oligo,-0.20561582,0.22671747
144213,L2/3 IT,0.3386618,0.28291655
102403,L4/5 IT,-0.24626723,-0.1964722
236265,PVM,-0.21216416,0.28859544
202675,Astro,-0.117262304,0.32419574
23079,Astro,-0.36605608,-0.21660304
190887,L4/5 IT,0.17728812,0.31321496
190881,L6 CT,-0.36893648,0.06844705
172119,L4/5 IT,-0.26199776,-0.13644731
41166,Oligo,-0.10413128,0.22017056
225065,Astro,0.06972706,0.30854028
122561,L2/3 IT,0.3324312,0.19584328
198247,L4/5 IT,0.1338585,0.027508914
68043,Vip,0.22691977,-0.17561638
68047,VLMC,0.26877236,-0.26042736
172080,L5 IT,-0.09311202,0.03153938
102463,L2/3 IT,0.13144916,-0.12791589
102535,L4/5 IT,0.22283435,0.28024107
185723,L2/3 IT,0.15967494,-0.11397344
67940,L2/3 IT,0.19181812,-0.21545708
122653,L2/3 IT,-0.4746047,-0.30179566
224990,L2/3 IT,0.30658537,0.26838332
236308,L2/3 IT,-0.2684515,-0.21582931
8011,L6 IT Car3,-0.105501294,0.25810438
23006,Peri,-0.364542,-0.14861172
172239,L2/3 IT,-0.36759537,-0.24161518
41612,Peri,-0.38270617,-0.12163907
198155,L2/3 IT,-0.34901613,-0.3061922
190986,L2/3 IT,0.31694007,-0.0028168857
41588,PVM,0.018759012,-0.37464696
210716,Pvalb,0.19277602,-0.12785667
144062,Peri,-0.13409594,0.2429406
144100,L6 IT,-0.34993494,0.00084894896
216195,L4/5 IT,-0.23911485,-0.11791253
67807,Endo,-0.17448449,0.24941754
41517,L6 CT,-0.037056655,0.11877942
67858,L5 IT,-0.049984068,0.16424453
91467,Endo,-0.41761997,-0.33925697
23024,Endo,0.02914071,0.32638073
273087,L6 IT,-0.22025281,0.024597704
144136,Micro,-0.21754703,0.32259917
91437,Endo,0.09841734,-0.16694036
67876,L2/3 IT,0.17878968,-0.24924502
67878,L2/3 IT,0.05361265,-0.13919356
224987,L2/3 IT,0.06006044,-0.16234389
67902,L2/3 IT,0.16713548,-0.1471684
248158,Oligo,-0.20748228,-0.04475811
123124,Endo,0.06754595,0.4116543
172503,L5 ET,0.08371949,0.10170084
246066,Sst,-0.065754,0.3541178
172818,L6 IT,-0.16568327,0.049143314
66731,OPC,0.15517455,-0.17835432
43081,Sst,0.027989447,0.26549035
111930,L6 IT,-0.19915745,0.041878164
224325,Astro,-0.1851066,0.2761851
43019,Micro,0.12834346,-0.14856598
5032,Astro,0.19444835,-0.2446158
142722,L2/3 IT,0.311454,0.16241908
92043,L2/3 IT,0.20987535,-0.04403928
7395,L5 ET,-0.2261844,0.012065053
268836,L5/6 NP,-0.4690659,-0.092769325
42955,Endo,0.27789968,0.12062752
268834,Peri,-0.29742137,0.25053
142772,L5 IT,-0.34193283,-0.111504346
42899,Astro,-0.316355,-0.0500471
205026,Pvalb,0.117991984,0.14016938
66869,Oligo,-0.26067758,0.10516626
7432,Lamp5,-0.35022557,-0.36837637
268792,Astro,-0.17066991,0.28723747
66872,L2/3 IT,0.12140405,-0.2687003
81061,L6 IT Car3,-0.12221691,0.27639365
172771,L2/3 IT,0.3440628,0.11884028
142821,Astro,0.22218794,-0.26880068
22610,Oligo,-0.33710688,0.16415375
43115,SMC,0.09440386,0.253505
205043,L5 ET,-0.2491253,0.04581046
224276,Endo,-0.22809109,0.29192817
123824,Micro,0.17024088,-0.19943556
260993,L5 IT,-0.3515811,-0.09708348
123762,Sst,-0.2686512,0.15715718
208215,L2/3 IT,0.2892993,0.09651667
142479,L2/3 IT,0.15214425,-0.22199279
262701,L2/3 IT,-0.47329262,-0.30533135
197848,VLMC,0.21607685,-0.2754436
279117,Endo,-0.24496222,0.26508826
191453,Oligo,-0.27776557,0.2733714
172924,L2/3 IT,0.17514545,-0.21127585
101773,L6 CT,-0.17808187,0.26652902
109153,Endo,0.18867141,-0.24556193
201731,L2/3 IT,0.34326828,0.20439923
43265,L2/3 IT,0.056317866,-0.29964158
272738,L6 IT Car3,-0.12762687,0.24558407
277220,L5 IT,0.12394494,0.1876933
101783,PVM,-0.013436288,0.3340528
22591,Astro,-0.1908983,0.19836658
272762,Endo,-0.19346976,0.29820353
216555,L4/5 IT,0.2559796,0.28843474
205052,L2/3 IT,0.19820482,-0.18681964
224266,Astro,0.23748446,-0.24469036
43134,Astro,0.19483006,-0.23159274
279108,L4/5 IT,0.18196708,0.0154444575
66556,Pvalb,-0.01945594,-0.17710075
239571,Astro,-0.31870914,-0.067690045
42802,L4/5 IT,0.14015979,-0.07939157
66928,L4/5 IT,0.20870268,0.1986661
236453,L4/5 IT,-0.31628367,-0.13008419
42499,L6 IT,-0.10417956,0.14554691
123298,Astro,0.18822342,-0.26967835
123263,Astro,-0.3072738,-0.36156902
246067,SMC,0.19418758,-0.25990665
42456,Endo,-0.21909723,0.21082956
239581,Astro,0.0016230941,0.22616112
163988,L6 CT,-0.1719411,0.11242223
67111,L4/5 IT,-0.27206776,-0.17065239
204929,L5 IT,-0.23974797,-0.13273817
42373,L6 CT,-0.22448102,0.045534313
123375,L6 CT,-0.31008905,0.092573166
191239,L2/3 IT,-0.022517443,-0.31873327
172639,L2/3 IT,0.12177396,-0.24145314
42332,L5 IT,-0.039439738,0.15564871
123177,L2/3 IT,-0.24956778,-0.33057263
42318,L4/5 IT,0.21301591,0.34867465
123167,L2/3 IT,0.31330794,0.3530659
198012,SMC,-0.40760618,-0.4247954
191227,Astro,0.13417572,0.21207172
159866,L4/5 IT,0.21843958,0.03594756
91758,L2/3 IT,0.18075359,-0.23744184
123131,Sst,-0.34461805,-0.25191668
67177,Astro,-0.1458067,0.19531894
42372,L5 ET,-0.22524118,0.3807205
41070,L2/3 IT,0.23247737,-0.044126153
7718,L5 IT,-0.0038780272,0.12745547
143103,Endo,-0.028943062,0.29271775
101912,L5 IT,-0.07072669,0.27383226
81054,L2/3 IT,0.09495032,-0.278445
7549,Peri,0.13268298,-0.10842934
142890,Micro,0.18541223,-0.2295765
268776,L2/3 IT,0.03957492,-0.19857818
272840,L4/5 IT,-0.2438137,-0.14849532
216455,L6 CT,-0.24670556,0.047915936
172761,L4/5 IT,0.21472806,0.08055973
277233,L4/5 IT,-0.31767416,-0.13962772
191341,L4/5 IT,0.23397237,-0.03268817
208278,L5 IT,0.20040387,0.2773838
112075,VLMC,0.21490854,-0.2901374
66985,Astro,0.2714643,0.1414876
247087,Astro,-0.11828846,0.35455245
216446,L6 CT,-0.2857173,0.15063715
66999,L2/3 IT,-0.16559729,-0.3233803
7628,L4/5 IT,0.21460396,0.076704085
204965,Endo,-0.3319859,-0.027855247
22712,Endo,-0.18897429,0.3452726
7665,L6 IT,-0.1304082,0.04498732
255683,L6 CT,-0.17009038,0.11088395
143035,Peri,-0.33187717,0.04563564
42566,Pvalb,-0.27518862,-0.15462509
42565,L2/3 IT,-0.37715784,-0.3170802
204985,Endo,-0.19637093,0.3129272
101681,L6 IT,-0.25314826,0.18668878
102541,Endo,-0.08704907,0.27792937
262584,L5 IT,-0.14591202,0.0089787245
112383,VLMC,0.14566344,-0.2878604
8960,L4/5 IT,0.24339384,0.2793895
84429,L4/5 IT,0.18433714,-0.029770732
39515,L4/5 IT,-0.30785,-0.13286701
145837,Vip,-0.22307119,0.036483824
171337,Astro,-0.005089402,0.3109998
39491,L4/5 IT,-0.43174484,-0.15929112
208592,L4/5 IT,0.23264271,0.26453668
171310,Endo,0.1250351,-0.13820797
225618,Pvalb,-0.25690848,0.03591746
261529,L2/3 IT,0.115047574,-0.19509149
278750,L5/6 NP,-0.059973985,0.31041723
145895,L4/5 IT,0.20535696,0.29730594
190393,L6 IT,-0.22009614,-0.0033863783
69273,Lamp5,0.0819214,-0.23714814
259286,Endo,0.23942316,-0.11649594
121609,L2/3 IT,-0.4662382,-0.28259367
39402,L4/5 IT,0.23390877,0.1791144
17912,Astro,-0.33277932,0.2535724
39391,VLMC,0.2578315,-0.2717706
121600,Pvalb,-0.2176686,0.25405937
80463,Sst,0.28242975,0.19815195
69336,Sst,-0.013124704,0.15413046
80476,SMC,0.15718222,-0.2741172
39611,L2/3 IT,-0.38691285,-0.30001938
171452,L2/3 IT,-0.4259526,-0.31855273
171453,L2/3 IT,0.39315075,0.21930367
68963,Micro,-0.38889772,-0.32021004
225480,Endo,0.0980134,0.025176704
215786,L2/3 IT,-0.22297826,-0.26909405
145435,VLMC,0.46484387,0.35433084
145460,L5 IT,0.072142065,0.056293786
39838,OPC,-0.3532107,-0.22081104
39820,Endo,0.24316084,-0.23611787
69025,L6 CT,-0.23060006,0.12414634
39807,Lamp5,0.27753222,-0.041309446
23347,Pvalb,0.14556134,-0.13060465
39778,L2/3 IT,0.25357848,-0.17284879
244903,Micro,0.18727976,-0.153765
39776,Astro,-0.010969371,0.33732283
8872,L2/3 IT,0.116612315,-0.14911172
23356,L6 CT,-0.2583841,0.2016862
90944,Astro,-0.07901934,0.22825134
255268,Pvalb,-0.2771437,0.08775622
231176,Endo,0.0891965,0.3792063
276254,L2/3 IT,0.1353361,-0.2431491
145681,Pvalb,0.08198172,0.32735288
145683,SMC,0.095700026,0.013673663
185791,Endo,-0.20139688,0.33929908
171523,L6 CT,-0.2502472,-0.0013338029
80488,L4/5 IT,0.15254986,0.09914625
171650,L2/3 IT,-0.09407365,-0.35681325
121985,Astro,0.42029357,0.2952698
211971,Pvalb,0.31780976,0.08955324
145934,L5/6 NP,-0.37202883,-0.035214216
38948,Pvalb,-0.16266227,0.18062168
146140,L5 IT,0.15412688,0.23871326
255143,Peri,0.021392405,0.24837166
17846,Astro,-0.2790603,-0.09945589
264618,Endo,0.1923027,-0.18595672
146197,L2/3 IT,0.1032117,-0.29647082
235850,L2/3 IT,0.23122889,-0.23198622
9273,L5 IT,0.09660423,0.107838154
208676,L4/5 IT,0.1108408,-0.09760788
265721,L4/5 IT,0.23919976,0.15467334
164244,L2/3 IT,0.12715703,-0.22322509
108913,L4/5 IT,-0.3553806,-0.18055663
190244,L4/5 IT,0.27315342,-0.15129867
69690,Astro,-0.2451154,0.21452367
103209,L5 IT,-0.05031082,-0.09266859
190217,L4/5 IT,0.1655196,0.31576145
38834,L5 IT,0.06374186,0.16829759
69706,L2/3 IT,0.34992927,0.23247778
225808,Micro,0.19689858,-0.22050753
171025,L5 IT,0.18506551,0.14899057
69718,L2/3 IT,0.26354557,0.16162002
250764,L5 IT,0.10892749,0.23225242
90410,L6 IT Car3,-0.09750712,0.27568215
146101,PVM,-0.27466744,0.3511126
225745,VLMC,0.27005333,-0.26067182
235857,Pvalb,0.13834935,0.04340446
247296,L2/3 IT,0.13204867,-0.2251578
159449,Astro,-0.1707029,0.21105766
17888,L5/6 NP,-0.26890895,-0.019086927
103050,L2/3 IT,-0.37000385,-0.3302372
23460,L2/3 IT,-0.28830332,-0.35736772
39259,L4/5 IT,-0.37423706,-0.16978493
145939,L5 ET,-0.28376305,0.030687213
262517,L2/3 IT,-0.3606156,-0.31349143
181880,L5 ET,-0.22963685,-0.07301009
208649,OPC,-0.35463792,0.17501521
69516,L2/3 IT,0.2823931,0.1268819
69520,Endo,-0.11556244,0.22190082
248875,L2/3 IT,0.32518548,0.15240538
17866,OPC,0.28009057,-0.24526393
264582,L4/5 IT,0.1480934,0.09754348
146011,L2/3 IT,0.23610014,-0.0070798695
90605,L5 IT,0.08833647,0.067260206
250739,Endo,0.027463973,0.3475936
239720,L2/3 IT,0.3428604,0.079251766
39121,L2/3 IT,0.10356665,-0.21448424
80459,Astro,-0.2747891,-0.2952813
9218,L2/3 IT,0.29042238,-0.016258776
164216,VLMC,0.18987972,-0.3155768
146083,L5 IT,-0.18173859,-0.026988655
171053,L4/5 IT,0.1862992,0.2504267
159415,L2/3 IT,0.14768386,-0.19222036
102878,L6 IT,-0.19606799,0.100967586
102825,Lamp5,-0.15046826,-0.3555667
190539,OPC,-0.26527086,0.12403995
225195,L4/5 IT,0.21234739,0.08740741
122358,L5 IT,-0.10408312,0.20671713
40758,PVM,0.08697665,0.38268447
144651,L5/6 NP,-0.0108192265,0.12923592
208478,L5 IT,0.24976093,0.24807024
264497,Peri,0.21973908,-0.22977594
215982,L2/3 IT,0.11235374,-0.11191735
250566,L6 IT,-0.22593608,0.04976785
277275,L2/3 IT,-0.3215135,-0.36505026
40689,L2/3 IT,-0.3527697,-0.35705164
225230,Oligo,-0.060098946,0.21988344
255440,L5 ET,-0.32678515,-0.08848348
91280,OPC,-0.33691096,0.02578175
184298,L4/5 IT,0.071335375,-0.15122035
171906,Oligo,-0.2393907,0.280096
68411,L2/3 IT,0.29249322,-0.030513227
261524,Sst,0.04289478,0.19879341
40675,L5 IT,-0.0006453097,0.10698378
91279,Endo,0.13419366,-0.24305996
80716,Vip,0.09648228,0.38456875
144809,OPC,0.047832906,0.33693528
208484,L2/3 IT,0.3109795,0.24888396
273217,L2/3 IT,0.29328156,-0.015881479
171994,L4/5 IT,-0.39350414,-0.15960878
252773,L4/5 IT,-0.40980047,-0.2375843
23142,L2/3 IT,0.34549993,0.27110082
68294,L4/5 IT,0.19071198,0.24488336
181561,L4/5 IT,-0.3938406,-0.1642879
41057,Peri,-0.4403979,-0.23012024
259129,L2/3 IT,-0.38019073,-0.288438
68089,OPC,-0.00092434883,0.3199243
91357,Micro,-0.12191388,0.27975148
8246,Astro,-0.32233796,-0.17330745
144453,Endo,0.31957102,0.3287229
18127,L6 IT,-0.3529294,-0.08383626
23112,L2/3 IT,0.37871557,0.12020612
201626,L2/3 IT,0.3011024,0.065414846
190826,L4/5 IT,-0.37399918,-0.19560593
144827,Astro,-0.21837091,0.27184647
190825,L2/3 IT,0.35225922,0.147286
40942,VLMC,0.4563251,0.30699098
68115,L2/3 IT,-0.20202664,-0.32087886
144501,L2/3 IT,-0.38255522,-0.30543882
259160,L4/5 IT,0.2957334,0.18372804
164097,L2/3 IT,-0.35804576,-0.36051214
80786,L5 IT,-0.19636416,-0.112484634
68174,L2/3 IT,0.15043211,-0.20256132
122386,Endo,-0.20133233,0.29687858
68204,SMC,-0.23872215,0.22165906
164109,PVM,0.023233175,0.40010476
91333,L4/5 IT,0.22958577,0.25721008
40950,VLMC,0.19695503,-0.28589138
171866,L2/3 IT,0.15382558,-0.22809198
122244,VLMC,0.40653402,0.44743735
268513,Endo,0.058097363,0.2885962
198413,L2/3 IT,0.12830716,-0.16558993
198415,L2/3 IT,0.053174496,-0.18536347
145192,OPC,-0.08597216,-0.2759176
262554,L4/5 IT,-0.2485992,-0.13694003
122065,L6 IT,-0.08956385,0.27223408
171709,Pvalb,0.026650786,-0.027727306
40092,L4/5 IT,-0.39508384,-0.20218772
112310,L5 IT,-0.012130767,0.28938818
208552,L2/3 IT,0.17524266,-0.116974086
225427,Oligo,-0.15360469,0.21830028
273333,Micro,0.19320023,-0.20218784
268494,L4/5 IT,-0.39067656,-0.20925206
268469,Astro,-0.09783867,0.2397371
122007,Pvalb,0.13845348,-0.16252598
145286,L2/3 IT,-0.27042657,-0.23209187
80571,L2/3 IT,0.3317839,0.06756246
225446,L4/5 IT,-0.26209092,-0.15911105
145315,L5 IT,-0.1475879,-0.092739135
145316,L6 IT,-0.27249074,-0.07707909
23324,L4/5 IT,-0.33040303,-0.17984453
8770,L5/6 NP,-0.23551273,-0.07350403
145345,Peri,-0.025231063,0.26821232
171686,Astro,-0.26555562,0.28513753
39903,Astro,-0.05215186,0.28991467
202706,L5/6 NP,-0.25360715,0.10500628
225097,Astro,-0.1574468,0.19755554
40186,L2/3 IT,0.29902506,0.06863004
276280,Pvalb,0.070996165,0.24707931
40493,Astro,0.21149296,-0.2741437
181650,L4/5 IT,0.20036668,0.32126486
144993,L2/3 IT,-0.30526897,-0.3391016
40480,L5 ET,-0.14749381,-0.07243842
236125,L2/3 IT,0.07255846,-0.2748379
102654,L2/3 IT,-0.33619604,-0.22910744
248913,Astro,-0.025429338,0.2892834
225336,SMC,-0.33057812,-0.009819865
204789,L5 IT,0.03358829,-0.028014243
68595,SMC,-0.28234893,0.19330919
122122,Endo,-0.052749187,0.31740683
171742,Endo,-0.010155261,0.38107413
68601,PVM,-0.0143763125,0.32366848
204784,L4/5 IT,-0.4019823,-0.20411754
236115,L2/3 IT,-0.21905291,-0.33860946
145078,L5 IT,-0.19571051,-0.07351521
201591,L6 CT,-0.21442777,0.104355454
236112,L6 IT,-0.17991582,0.25262564
233022,Astro,-0.072104305,0.29567146
264519,L2/3 IT,0.11086613,-0.23718601
211905,L4/5 IT,0.17023331,0.071024835
215862,L2/3 IT,0.27373242,-0.05993849
