,cell_class,coord_X,coord_Y
34631,L5 IT,0.21568638,0.09762728
66626,Oligo,0.22878873,0.050653756
146851,L6 IT,-0.08207181,0.1990745
146857,Oligo,-0.25050563,0.06450826
268856,L6 IT,-0.12723976,0.17731696
172579,L5 IT,0.14082801,-0.059563458
34607,L2/3 IT,-0.036218673,-0.26800683
34657,L4/5 IT,-0.001517117,-0.14760584
265959,L4/5 IT,-0.009971112,-0.19158804
189981,Micro,0.14472556,0.05968547
146924,L6 CT,-0.34993762,0.037885606
254987,L2/3 IT,-0.24935973,-0.38419908
34568,L6 CT,-0.42366952,0.24701113
146939,Astro,0.40819538,0.07179886
146947,Oligo,0.10011405,0.35223365
233693,Endo,-0.036863953,0.07419485
66657,L6 IT,0.070025444,0.12649596
189962,L2/3 IT,0.089185774,-0.30454522
216558,L4/5 IT,0.30433333,-0.0032035112
34662,Micro,0.13428247,-0.019013107
83195,L2/3 IT,-0.23670104,-0.36158192
146721,Oligo,-0.16726857,0.0677315
3468,VLMC,-0.16593185,-0.4527679
190224,SMC,-0.13469097,-0.10756931
172644,L6 CT,-0.2443273,0.07685751
34808,Oligo,0.3149904,0.31167048
83302,L6 CT,-0.17903703,0.05197102
83289,Oligo,-0.01239121,0.050967216
190166,L6 CT,-0.17322585,0.065419376
255085,L5 ET,0.09157008,0.08816922
172622,L2/3 IT,0.21914905,-0.2736652
146451,L5 IT,0.24652553,0.048277617
34753,L6 CT,-0.21350306,0.1315732
146517,L2/3 IT,0.015473306,-0.30856144
66575,L6 CT,-0.060599178,0.17658687
190117,L4/5 IT,0.24911255,-0.031348705
274286,Vip,-0.31626755,-0.39239132
247329,L5 ET,-0.16954106,-0.10702577
250452,L5 IT,0.06943154,-0.09892708
215061,Oligo,0.07818651,0.33102882
216573,L5 IT,0.27588558,0.050414145
146663,L6 CT,0.12349141,0.26567066
235508,L5/6 NP,0.056308866,-0.028645426
34825,L6 CT,-0.37042645,0.16212666
227371,L4/5 IT,0.19827563,-0.0055108666
145541,Oligo,0.14259827,0.12119323
190494,Astro,0.3864777,0.017378747
172983,L2/3 IT,0.08522558,-0.31303304
3677,L6 IT,0.13958657,0.28178507
247155,L2/3 IT,-0.01765716,-0.2546085
241301,VLMC,-0.06381127,-0.44595024
181295,L6 CT,0.14363599,0.18132168
190847,Oligo,0.25907743,0.30262935
144391,Sst,0.2079522,-0.0622288
232000,PVM,0.16784972,-0.014795601
144401,L2/3 IT,-0.2757343,-0.38547838
144231,OPC,0.11792475,0.19964188
144431,Endo,0.17561436,0.085583985
144498,Astro,0.22265321,-0.004134357
190808,L6 CT,-0.34199673,0.08605552
144512,L5/6 NP,0.22196114,0.13227934
210820,Astro,0.10140872,0.3320884
21046,L4/5 IT,0.2350666,-0.107467234
144605,Endo,0.092826664,-0.08313352
3652,Endo,-0.06423327,-0.116747916
66287,L6 CT,-0.18865347,0.12281215
83876,Astro,0.2995454,0.059230268
214061,L5 IT,-0.30933183,-0.14146078
35796,L2/3 IT,-0.09465814,-0.30097744
35818,L2/3 IT,-0.0059991777,-0.29440057
144181,L5 IT,-0.117444724,-0.18293864
226805,Endo,0.035003006,0.06420064
21005,Endo,0.098131716,-0.16190705
247145,L2/3 IT,0.21429163,-0.20037228
74277,L4/5 IT,0.14803594,-0.16582403
226814,L5 IT,-0.069726884,-0.16034675
216726,L5 IT,0.10971242,0.09691566
3698,Astro,-0.20785865,-0.1104081
84084,Astro,0.31647795,-0.06757367
35872,Sst,0.12616652,0.12100047
190967,L5/6 NP,-0.2492615,-0.02458018
84051,L5 ET,-0.22975713,-0.11974916
255544,Oligo,0.046174645,0.3482349
35861,Oligo,0.16892731,0.3373226
144081,L6b,-0.20825785,0.18910295
190948,L6 IT,-0.38148642,-0.1179091
144111,Lamp5,0.34533823,-0.18692046
210783,OPC,0.32449812,0.14095688
144124,L6 CT,-0.11448389,0.10790151
144128,L4/5 IT,-0.13013089,-0.20107031
226870,Oligo,-0.17534062,0.23411995
144173,VLMC,-0.17569831,-0.45721745
226959,L6 IT,-0.017104864,0.1928389
190482,L6 IT,-0.1749757,0.061659336
144652,L2/3 IT,-0.34555358,-0.37175205
35597,L6 IT,0.0030664206,0.14869517
145153,Pvalb,0.30450124,0.18386722
145180,Endo,0.1753881,-0.19146073
210893,PVM,-0.18971771,-0.3547153
35307,L6 CT,-0.3745371,0.059494317
145244,Pvalb,0.1334899,0.117806435
145253,L4/5 IT,-0.38859802,-0.23832572
83664,L2/3 IT,-0.30438864,-0.31361765
83653,L2/3 IT,0.24201828,-0.15898514
190569,Oligo,0.13508308,0.35399956
181336,Oligo,0.027045906,0.31745088
190548,Oligo,0.17578644,0.2958486
190545,L5 IT,0.2975754,0.19022542
145394,L6 IT,0.3224123,0.3101086
241259,L6 CT,-0.1323356,0.058280706
190533,Oligo,-0.118504405,0.22282535
35211,L6 IT,-0.19049633,0.010478318
83604,L2/3 IT,-0.30756462,-0.2739762
83602,Endo,0.073112905,-0.01703319
268895,L4/5 IT,-0.31066138,-0.25910896
145503,L6 CT,-0.13203305,0.119096756
83624,L6 CT,-0.06738371,0.13116717
277636,Oligo,-0.007842779,0.3088826
66368,L2/3 IT,0.18546027,-0.19700065
190650,L4/5 IT,-0.36912572,-0.28907597
190744,PVM,-0.031135082,0.07071555
265813,L6 IT,-0.40660304,0.13180363
144734,Endo,0.22301793,-0.20199957
226991,Astro,0.14190882,-0.010669529
216670,L5 IT,-0.18237835,-0.1920963
210855,Pvalb,-0.22993761,0.16894323
237800,Endo,0.22822553,0.18564785
144881,Oligo,-0.093475014,-0.114408195
227028,L2/3 IT,-0.04644549,-0.28158563
227045,L6 IT,0.013650298,0.22471064
274168,Astro,0.3144405,-0.01956433
144922,Astro,-0.041478187,-0.29581034
144942,Oligo,0.19410652,0.07695383
83768,L6 CT,0.33903772,0.33238268
274180,Sst,0.36447155,0.011682212
144995,L6 CT,0.012669206,0.25045943
190663,L6 CT,-0.14270157,0.04820752
35394,Pvalb,0.085497975,-0.07461834
210865,L6 IT,-0.03915876,0.16415977
190653,L2/3 IT,0.08027232,-0.33469313
210875,Endo,-0.30286092,-0.039503127
144655,Micro,0.062458515,-0.0026746392
29311,Astro,0.34304118,0.36353594
247381,VLMC,-0.28437716,-0.4736105
189933,L6 CT,-0.38641843,0.01814884
67026,L5 IT,-0.13209021,0.038730025
266115,L6 IT,0.020946681,0.18045509
181515,L2/3 IT,0.19311535,-0.21476352
227783,Sncg,0.031617165,-0.3806622
149254,Oligo,-0.04250759,0.27856678
227791,L6 IT,-0.30372843,-0.003042847
15869,Pvalb,0.28480333,0.017221987
181523,Oligo,0.034032047,0.3151235
149326,L5/6 NP,0.22949994,0.08392805
149193,L2/3 IT,-0.025129646,-0.2182427
149330,L2/3 IT,-0.02867797,-0.2981627
189239,Pvalb,0.044383407,-0.20308924
33359,L5 IT,0.2838047,0.074134886
149380,L5 IT,-0.44820377,-0.04423523
149418,L6b,0.14693445,0.3000852
254503,L5 IT,-0.26411188,-0.20008028
3172,L6 CT,-0.29454046,0.089628935
82165,Micro,0.3575896,0.101296246
74541,L6b,0.30525082,0.41393858
149512,Pvalb,0.19340616,0.09825587
10602,L4/5 IT,-0.25873905,-0.23690525
15855,Astro,0.37931412,0.045219004
149137,Micro,-0.2826718,-0.43380064
149085,Endo,0.110248804,-0.05460018
148788,L4/5 IT,-0.30398047,-0.24810416
33659,Lamp5,-0.056704104,-0.41489506
172275,L4/5 IT,-0.03421542,-0.15136024
33633,Micro,-0.17587295,0.2077555
148829,L6 IT,-0.23200417,0.058379233
33627,Pvalb,0.40218222,0.27140468
189359,L5 ET,-0.12024906,-0.100938946
3231,Oligo,-0.22495732,0.2915432
33607,Oligo,-0.41254464,0.1402843
189355,L6 CT,-0.042315066,0.13211894
231886,L6 CT,-0.2358048,0.1321109
268770,L6 CT,-0.16456968,0.11409515
74515,L2/3 IT,-0.32453543,-0.2943406
274468,L5/6 NP,-0.033683896,-0.07211518
148922,Sst,-0.29440308,-0.2866344
172206,Oligo,0.1779055,0.38831675
148957,SMC,0.48874378,-0.12147403
33554,L6 CT,0.09060252,0.16935688
67015,Astro,0.37179524,0.14031291
82294,L6b,-0.42376268,0.21961671
33515,Oligo,-0.021197677,0.30178338
149535,L2/3 IT,0.1072346,-0.29173493
241155,Lamp5,0.37270886,0.48718792
227818,Oligo,-0.19824773,0.23128825
33248,L2/3 IT,-0.30658743,-0.28809708
149905,Oligo,-0.044234782,0.27409905
189027,Oligo,-0.32444534,0.11245394
81955,L5 IT,-0.016468942,-0.053272277
149961,L2/3 IT,-0.18500113,-0.35695076
248927,L5 ET,-0.37885368,-0.07595906
32979,L5 IT,0.09276658,0.114525855
150048,Oligo,0.20299947,0.11317307
32965,OPC,-0.12283024,-0.4127245
211485,L5 ET,-0.24877462,-0.17598045
172110,Astro,-0.1583198,-0.1874795
67182,Pvalb,-0.30972838,0.12184346
188925,Endo,0.04728234,-0.19004965
172007,Lamp5,0.3605436,-0.24436861
32850,L4/5 IT,-0.3380781,-0.27151465
150283,L6 IT,0.2768898,0.3332526
150310,L4/5 IT,0.2764675,-0.11934838
266172,Pvalb,0.2133469,-0.27450338
32838,L4/5 IT,-0.0377447,-0.1654397
67216,L6 IT,-0.32778668,-0.05110699
188835,L6 IT,0.20245385,0.15400803
10644,VLMC,0.22098625,-0.35468894
278419,Pvalb,0.20741612,-0.033083677
149884,Oligo,-0.123203784,-0.001821965
33092,Oligo,-0.26961812,-0.056230783
276662,L2/3 IT,-0.15130296,-0.38191575
33236,L6b,-0.34673718,0.17068893
181537,L2/3 IT,0.34642833,-0.18579292
216404,Pvalb,0.0856725,-0.09267333
237977,L4/5 IT,0.22526348,-0.10564169
215072,Endo,0.038208365,0.088023484
10625,L2/3 IT,-0.20929411,-0.39815336
15895,Oligo,-0.29961136,0.2709387
10626,SMC,0.3004781,0.040822804
15899,L6 IT,0.09170258,0.1577996
248932,L2/3 IT,0.18073308,-0.2808767
211446,SMC,-0.10462913,-0.09494653
3120,Astro,-0.4329552,-0.11877486
254459,L2/3 IT,-0.21648425,-0.38100702
266144,Peri,-0.027706444,0.39621907
82030,Lamp5,0.4517128,-0.15067178
149782,L5 ET,-0.417854,-0.048166364
189072,Endo,0.3826475,-0.25109002
82017,L5 IT,0.138776,0.046370447
149849,Peri,-0.13077623,-0.07832855
189041,Sst,0.04252851,-0.3388924
211432,Oligo,0.17038238,0.24131167
147001,L6 IT,-0.14915073,-0.28397906
33694,Oligo,-0.29713655,0.17617548
148714,L2/3 IT,0.1593433,-0.2939725
34373,Oligo,-0.31035614,0.10458404
3385,OPC,-0.40866345,0.22720021
214026,Oligo,-0.14435577,0.22094935
254881,Lamp5,-0.265304,-0.38288856
247397,Oligo,0.11586559,0.23487025
181433,L2/3 IT,-0.20999289,-0.29628468
147472,L2/3 IT,0.1314745,-0.18690568
189770,L2/3 IT,0.08753866,-0.22413492
82849,L6 CT,-0.27161264,-0.013462216
242977,L2/3 IT,-0.046663582,-0.34230638
34332,Endo,0.033852696,0.04771185
172457,L4/5 IT,-0.118260264,-0.18802625
248956,Endo,-0.1429106,-0.012712389
82826,L2/3 IT,0.1378969,-0.1910103
189736,Micro,-0.2143724,0.1938991
82824,L6 CT,0.25877446,0.3050754
34254,L6b,0.2777356,0.3918733
34239,L2/3 IT,-0.326122,-0.31905955
214017,L4/5 IT,0.2513349,0.018040359
34176,L6 IT,-0.25272492,-0.039762378
21218,Astro,0.1358316,-0.32132006
34403,Oligo,-0.2649309,0.24157935
254898,Astro,0.03718686,-0.39308712
66714,Oligo,-0.16771227,0.24888408
237877,Endo,0.4152159,-0.006404072
227406,L6 CT,0.011292636,0.21783018
147051,Endo,0.08156836,0.46278965
34532,L2/3 IT,-0.21948224,-0.28379422
233688,Astro,-0.16928148,-0.004071921
147072,L5 IT,0.35360956,0.18349713
83009,L5 ET,-0.01741898,0.013779163
147104,Micro,-0.2200056,-0.311609
82996,Oligo,0.37829763,0.14868587
82987,Pvalb,-0.26783967,-0.0110732615
82980,L6 CT,0.25458145,0.17358017
34499,Astro,0.28606653,-0.29209733
66678,Endo,-0.14888397,-0.3848455
267524,L2/3 IT,0.07814908,-0.2618132
279801,L2/3 IT,-0.3085962,-0.35901576
254929,Astro,0.19175625,0.33027518
34473,L2/3 IT,-0.1072427,-0.26179767
147217,L6 CT,-0.40490848,0.1394217
227429,Pvalb,0.14284343,-0.16230407
216534,L6 CT,0.05171746,0.2594971
34463,L6 CT,-0.36916986,0.013308227
147863,Astro,-0.082396,0.2298699
148729,L2/3 IT,-0.17948756,-0.35797942
147884,L6 CT,0.06383741,0.15553814
211210,Oligo,0.07340801,0.3465131
172371,Endo,0.3801391,0.320302
172333,Astro,0.13865107,0.15684712
33869,L4/5 IT,-0.116485685,-0.14985639
66910,L5 ET,-0.3012944,-0.18579146
227656,PVM,-0.14225355,-0.19012791
278435,Oligo,0.37195468,0.12810433
266061,L2/3 IT,0.18246526,-0.24976566
148499,L4/5 IT,-0.38291594,-0.18289322
247455,OPC,0.15368587,-0.32199776
3291,L6 CT,-0.06614053,0.109425664
82493,Oligo,-0.24018475,0.16639298
254627,L2/3 IT,-0.10214254,-0.3527162
82481,L4/5 IT,0.052157104,-0.2015554
189445,L5 IT,0.22612303,0.07826221
71068,L6 CT,-0.03830406,0.09484702
216457,L5 ET,-0.17880884,-0.015240848
33734,OPC,0.17721885,-0.20958453
10581,Endo,-0.055111855,-0.099362016
74495,L6 IT,-0.3816594,-0.024131835
274456,L2/3 IT,-0.14042333,-0.37319347
21307,OPC,0.24961752,-0.104988426
148323,L6 CT,-0.34092468,0.1012243
241169,L6 CT,-0.1550417,0.15049404
82590,Oligo,-0.12595624,0.23623371
15804,Astro,-0.16314787,-0.34258026
147990,L6 CT,0.14162916,0.23908079
239271,Astro,-0.0046224594,-0.1346384
34054,L5 IT,-0.304774,-0.20205224
34042,L6 CT,-0.17426476,0.16538167
254713,Endo,0.38514453,0.3415742
82660,L2/3 IT,-0.19594601,-0.29736513
33998,Pvalb,0.3485797,0.23505884
238796,Astro,0.22748023,-0.110580295
274406,L5 IT,0.15100151,0.066129506
3321,L6 IT,0.27499706,0.3359334
189583,L6 CT,-0.21773532,0.094417214
235492,Oligo,0.14661598,-0.014243513
82633,L6b,-0.2826178,0.17232764
148168,L2/3 IT,0.28286237,-0.23680514
247439,Endo,-0.1572187,-0.16258875
172406,L4/5 IT,0.29181397,-0.044786036
3298,PVM,-0.122051716,0.068930805
254678,L4/5 IT,-0.09283352,-0.17937624
82596,L5 IT,0.2933371,0.16867757
181456,Astro,-0.10285279,-0.39631084
189675,Micro,0.04791844,-0.40968996
143953,Oligo,0.05866331,0.2900055
171091,L6 CT,-0.20785823,0.1268385
171083,L2/3 IT,-0.066557735,-0.31520942
238577,L5 ET,0.2667449,0.1380238
164937,Oligo,-0.013037264,0.27625394
182335,Micro,-0.21732819,-0.021404654
183963,L4/5 IT,0.06542003,-0.11905813
76855,L6 CT,-0.03060016,0.16842055
165080,L6 IT,0.093305826,0.22677135
17204,Lamp5,-0.3462044,-0.42053258
170003,PVM,0.29072,0.083140254
165094,L6 CT,0.044488966,0.11505854
183991,Astro,0.0051960945,0.31232405
250953,PVM,0.31570852,0.20333976
268279,SMC,-0.027996927,-0.4018477
169977,L6 IT,-0.2875412,0.08902115
169969,L4/5 IT,-0.31475377,-0.24411654
183903,Vip,-0.27230197,-0.36543083
22372,Oligo,0.0703457,0.04207009
165305,Micro,0.075829744,-0.28946906
69949,Oligo,-0.07741594,0.20340866
165315,L4/5 IT,-0.08236089,-0.21700832
165344,SMC,0.3601972,0.117994964
76829,L6 IT,-0.10000202,0.016477406
183857,OPC,-0.21951282,0.090037525
183995,Oligo,-0.26088858,0.2908849
164789,L2/3 IT,0.0041656494,-0.27181494
164364,Oligo,0.38517982,0.3509311
25245,Oligo,-0.02110982,0.27209705
213768,OPC,0.19362831,0.2051112
164467,Endo,-0.09861195,0.28171253
1587,L4/5 IT,-0.18956521,-0.23087549
184141,L2/3 IT,-0.2185049,-0.3179872
25238,L6b,0.2782122,0.40712482
69793,L2/3 IT,0.31148684,-0.21710977
77041,Astro,-0.07289627,-0.42498916
230579,L4/5 IT,0.185256,-0.004768938
25225,L2/3 IT,-0.35148168,-0.34838694
251898,L5 ET,-0.11648622,-0.075939834
251893,Endo,0.22123104,0.14937395
184074,L5 ET,-0.22544777,-0.03394726
76997,Peri,0.31630176,0.23153806
164726,L4/5 IT,-0.3624916,-0.27241486
25110,Pvalb,-0.18417925,-0.3069644
76969,Micro,-0.30819455,-0.0016349852
164765,Endo,-0.31950635,0.29300666
75226,L5 ET,-0.2331391,-0.10750902
25223,L6 CT,-0.13302726,0.11623174
76780,Sst,0.24052405,0.05524856
267061,Pvalb,0.270948,-0.13898522
24805,Astro,-0.047336966,-0.1420995
16932,L5 IT,0.0775913,0.03323847
24523,Pvalb,0.3237083,0.030343711
183702,Oligo,0.27531028,0.20707256
169919,Oligo,-0.030491024,0.29098213
165840,L5 ET,-0.06223768,0.054304898
165857,Oligo,0.10087019,0.34215444
251666,Peri,0.026472926,-0.4035204
183691,Endo,0.18324053,0.29375762
24486,Astro,0.14660507,-0.13938674
24554,L5 IT,-0.14523584,-0.15270373
24479,L2/3 IT,0.0023579597,-0.32868904
165924,Oligo,-0.30378604,0.17982697
240588,L2/3 IT,-0.33965114,-0.36171377
183648,Sst,0.028725624,-0.28450415
238600,L2/3 IT,0.35874337,-0.19585344
166005,L6 IT,-0.2385369,-0.09603086
166096,L6 IT,-0.4102248,0.07099998
24371,Oligo,-0.22673258,0.1908313
183585,L2/3 IT,-0.086247265,-0.18612146
166118,L6 CT,-0.39314324,0.00891614
165903,L4/5 IT,0.28644675,-0.045613468
240592,Endo,-0.24529365,-0.23163131
230766,L5 ET,-0.28783464,-0.18388036
70019,L2/3 IT,0.09590435,-0.26499104
76758,L6 CT,-0.07349983,0.13835222
183837,L2/3 IT,-0.16774783,-0.33140394
215434,Oligo,-0.09513995,0.28422982
238748,Oligo,-0.1342985,-0.26205462
165432,VLMC,-0.2622344,-0.47243458
76740,L5 ET,-0.3497888,-0.09352133
76736,L2/3 IT,0.31481355,-0.05642432
183819,L2/3 IT,-0.13711363,-0.34478366
268272,Endo,0.18319875,-0.089303076
70682,L5 ET,0.074290216,0.11492562
169932,L4/5 IT,-0.08338848,-0.21880183
230729,L4/5 IT,-0.361416,-0.24871999
183783,L2/3 IT,0.16095573,-0.1710299
1473,Oligo,-0.017709762,0.26685536
24646,L4/5 IT,-0.30642712,-0.25297964
230734,L2/3 IT,-0.037054867,-0.13356218
11317,OPC,-0.30952135,-0.24057028
11183,VLMC,-0.03819576,-0.42194995
70005,L4/5 IT,0.36127037,-0.0074741542
24594,OPC,-0.31214157,0.18719429
165727,L2/3 IT,0.22094679,-0.29161125
248412,Astro,-0.2984793,-0.058081686
230494,L6 CT,-0.2797445,0.15258896
213055,L6 CT,0.12131488,0.16721874
276441,L6 CT,0.023682356,0.13573593
77405,Vip,-0.04150033,-0.31989515
25714,Endo,0.13257587,-0.21889019
163588,L5 IT,0.0010462999,-0.096043795
230326,L6 CT,-0.06751698,0.11464995
235330,L6 IT,0.2488854,0.35515237
252056,Astro,0.19899172,-0.34525442
266936,Oligo,-0.18069753,0.27930725
77367,Oligo,-0.23447967,0.14862597
16763,L6 IT,-0.34605217,0.0632112
25719,Oligo,-0.040359944,0.11298776
69588,Oligo,0.09663069,0.42746836
170240,Peri,0.1746785,-0.021698177
163695,Endo,0.19608617,-0.057795227
230358,L2/3 IT,0.14405221,-0.24815339
77348,L2/3 IT,-0.103996485,-0.31750318
25630,VLMC,0.15864855,-0.3580939
25629,L6 CT,-0.34302914,0.033370376
1656,L2/3 IT,0.122341216,-0.30170155
69619,Endo,0.33224416,0.28140306
163785,L4/5 IT,-0.20689416,-0.18677318
77363,L2/3 IT,0.328551,-0.11100072
163561,Oligo,-0.275634,0.23363298
1679,L6 CT,-0.0045453906,0.06687194
248347,L6b,-0.38154423,0.18146813
170294,L5 ET,-0.25679845,-0.15107042
77536,L6 CT,0.22664034,0.18762457
184596,L5 IT,-0.34360814,-0.14558914
25860,L2/3 IT,-0.39759296,-0.34643382
25859,Endo,-0.33808595,0.1720115
230259,Pvalb,0.24042058,-0.022289008
1696,SMC,-0.273828,0.06281108
22235,L4/5 IT,-0.18174648,-0.2404589
25812,Astro,0.05611539,-0.12518999
163417,OPC,0.05535984,-0.014091104
70730,VLMC,-0.13364807,-0.46845523
235002,L6 IT,0.09007442,0.1416353
69544,PVM,0.3503685,0.23108935
252086,L6 IT,0.08967823,0.17086357
163458,L5 IT,-0.046845227,-0.051039547
25787,L6 IT,0.10599381,0.21210611
25785,VLMC,-0.13558617,-0.43888584
266925,L6 CT,0.062424064,0.16278112
184525,VLMC,-0.10606399,-0.45859024
25782,L4/5 IT,0.08046633,-0.09812948
266930,Micro,0.25195116,-0.1685457
170212,Pvalb,-0.16289052,-0.12159428
166155,Astro,0.22278076,0.40293866
69630,Endo,0.09382409,-0.19283548
25582,Micro,0.33466995,0.363532
170183,L6 CT,-0.2250894,0.12372464
170176,Endo,-0.24660978,0.008845568
164178,Endo,0.079601526,-0.36206916
69720,VLMC,-0.3006158,-0.5
1615,L5 IT,0.15814495,0.063822925
77153,L6 IT,0.07159454,0.18245167
25370,L6 CT,-0.42707187,0.08908248
25368,Oligo,-0.19054261,0.17620313
251955,Astro,-0.4091825,0.0946092
184326,Astro,-0.24786043,-0.25787368
230473,Endo,0.04592967,0.13204527
1603,L4/5 IT,-0.22309175,-0.2591918
182295,L2/3 IT,-0.12763432,-0.32332253
77119,Astro,0.14717132,-0.3740591
164322,L2/3 IT,0.2518322,-0.23096427
77114,Astro,0.39003277,0.05262947
248404,L2/3 IT,-0.18619853,-0.31764665
77106,L4/5 IT,-0.15133134,-0.25395167
1602,Peri,0.020742,-0.06031975
69767,L4/5 IT,0.20054853,-0.08683044
25318,L6 IT,-0.38107285,-0.10660824
164078,VLMC,-0.23738924,-0.4774541
170188,Micro,-0.09542251,-0.33717448
230434,Micro,0.15194434,-0.06467566
184418,L5/6 NP,-0.1678544,0.034953833
77306,Endo,0.17168427,-0.037070602
77299,Oligo,-0.1846624,0.22668767
25560,Endo,-0.29456303,-0.18978947
252007,L6 IT,0.13628227,0.12921733
25558,PVM,-0.052938044,-0.32284778
252006,L2/3 IT,0.09275603,-0.27932966
163910,Astro,-0.2010527,-0.4433508
163915,Astro,0.102045,-0.28984022
163916,Astro,0.20484209,-0.123560876
70718,L2/3 IT,-0.06419709,-0.34921166
25530,L6 IT,0.4025172,0.2508874
163941,VLMC,-0.03569576,-0.45374388
77259,L6 IT,-0.3561388,-0.020077437
184378,Astro,-0.25827762,0.19804615
16781,Micro,-0.39423203,-0.11743078
230416,L4/5 IT,0.120972276,-0.12470144
164002,L6b,0.3009163,0.41780657
164010,L4/5 IT,-0.06542978,-0.16602981
77224,Oligo,0.061950684,0.18148738
230433,Pvalb,0.059873402,0.049478948
231554,L6 CT,-0.3908059,0.11511785
24342,Micro,-0.33551705,-0.35837197
76543,PVM,-0.0045561492,-0.39680606
169889,L6b,0.15711153,0.3579197
75891,Astro,-0.31387222,0.19050872
231180,L5 IT,-0.15991816,-0.0697124
23351,L6 CT,0.021134079,0.15714979
168031,L2/3 IT,0.30461764,-0.21261966
182992,L6 IT,-0.2469089,0.065972805
168078,Vip,0.16166598,-0.13488019
23323,L4/5 IT,0.16610873,-0.0720644
23310,L5 ET,-0.31942976,-0.11509928
182986,L4/5 IT,-0.29655045,-0.30455303
23367,L6 CT,0.26588094,0.3047859
168143,Endo,0.24408424,0.44361377
168165,Micro,0.19196141,0.12643814
182975,L2/3 IT,0.271084,-0.24610665
233307,L2/3 IT,-0.2306903,-0.35295618
70486,L4/5 IT,0.016364276,-0.15357587
182930,Endo,0.307135,0.28062594
168311,L6 IT,0.28108025,0.124616444
22611,L6 CT,-0.16794458,0.10719597
168336,Oligo,-0.1654126,0.25537562
22613,Oligo,-0.28803238,-0.21651807
231425,L6 IT,0.22500432,0.38448167
23369,L6b,0.26481926,0.3644849
70413,L6 CT,-0.17506209,0.096345544
75915,Micro,0.16571957,-0.05926436
167614,Endo,0.35593843,0.2711783
167634,L6b,-0.34675908,0.15761995
23524,Pvalb,0.37487495,0.14588988
167651,Astro,-0.15809351,-0.014276862
23511,Astro,0.26784086,-0.066120744
167677,Oligo,-0.28711316,0.23974782
243145,Vip,-0.22954676,-0.18780258
233276,L6 CT,-0.19784674,0.10797846
70373,Lamp5,-0.050965756,-0.33157283
167767,Astro,0.059534192,0.32976633
167771,L2/3 IT,0.23499972,-0.2344158
233314,L6 CT,-0.30067667,0.123886585
169620,Peri,-0.0637708,0.054178596
23440,L5 IT,-0.12552178,-0.04227966
1263,OPC,0.07761133,0.21409726
238666,L4/5 IT,-0.012059212,-0.14308041
231145,L5 ET,0.13397163,0.017635584
1011,L5 IT,-0.16331318,-0.09236193
70391,L5 IT,0.28819782,0.09296787
167875,L2/3 IT,0.21003467,-0.20861542
183021,Sst,0.22072911,0.12727648
238690,Peri,-0.13323504,-0.13901958
22551,L4/5 IT,0.2815724,-0.033255875
168372,L6b,-0.392061,0.19031978
23130,Micro,0.20946157,0.3434183
168837,L4/5 IT,0.26931322,-0.027653188
267302,Astro,0.31524652,-0.1838592
182536,L4/5 IT,0.289931,0.00045990944
168932,PVM,-0.21487668,-0.3360693
251039,L6 CT,-0.4253378,0.13643205
182679,L4/5 IT,0.122234285,-0.08246407
17132,Astro,-0.19681776,-0.19433996
22838,OPC,0.109580934,0.27400434
182644,L6 IT,-0.23249242,0.0360716
168821,Oligo,-0.34912845,0.28231537
169075,Astro,0.31395882,0.25341618
75453,SMC,-0.2925219,0.032550275
22779,Oligo,0.12172562,0.3501178
169219,L6 CT,-0.11474782,0.20056456
169243,L6 CT,-0.36971182,-0.03932306
169245,Oligo,-0.17943206,0.11704588
231367,Endo,-0.11674398,-0.12661335
169304,Endo,0.2148835,-0.27169305
182553,L5 IT,-0.34445632,-0.16275898
169384,Astro,-0.16851136,-0.21754447
182620,L6 CT,-0.2666241,0.090776145
168783,Endo,0.013155639,0.014750719
251175,L4/5 IT,-0.015873402,-0.18697691
213615,L6 CT,-0.09058091,0.19084918
182846,Lamp5,-0.3162821,-0.40864223
168552,PVM,0.25654048,-0.2995252
75728,L6 CT,-0.41649377,0.14260155
75722,Endo,-0.35206664,0.010133326
168577,L2/3 IT,-0.2571627,-0.31926054
248711,L4/5 IT,-0.001563251,-0.18129754
182819,Peri,-0.0041964054,-0.1618109
75702,L5 IT,-0.10234192,-0.13780764
168616,L2/3 IT,0.077361286,-0.25688663
267285,Astro,0.32282472,-0.10374421
70517,Endo,0.23648745,-0.17828381
168635,L6b,-0.2890201,0.15396279
168659,L6 IT,-0.33120114,-0.037045598
75673,Endo,-0.33586597,-0.29906029
182786,L5 ET,0.037308156,-0.07775387
169498,Astro,-0.10685292,-0.42191052
23027,L2/3 IT,-0.14744616,-0.33221513
231314,OPC,-0.079184264,-0.11812997
168707,L6 IT,-0.24677521,0.002577901
75629,Peri,-0.17253917,-0.02183193
231316,L2/3 IT,0.11737311,-0.3164274
231276,Oligo,0.10914874,-0.1058014
252132,L2/3 IT,0.42687088,-0.059067786
213481,L6 CT,-0.14862645,0.08829343
167527,Oligo,0.20836848,-0.1101343
215365,Oligo,0.01760161,0.031436384
169847,Peri,-0.077509254,-0.050818324
70662,Oligo,-0.25741076,0.12578183
166640,L5 IT,0.027581453,0.04512757
183422,Endo,0.3592084,0.13008344
24066,L4/5 IT,-0.22759351,-0.24073169
166700,L2/3 IT,-0.119323045,-0.3228448
215354,Astro,0.2750739,0.23752254
