,cell_class,coord_X,coord_Y
123474,Oligo,0.5,0.002417326
129679,Astro,0.25610936,0.08468783
129635,L2/3 IT,-0.08685374,-0.24866512
224328,L2/3 IT,-0.08326006,-0.3089301
237250,L6 CT,0.29131967,0.19500887
123338,Micro,-0.009559244,-0.20378223
209111,Oligo,0.20988637,0.31160307
198025,L5/6 NP,-0.18923298,0.0030335188
14553,L6 CT,-0.41232866,-0.070302546
21758,Astro,0.011749446,-0.25280127
180966,Astro,0.28167558,0.22618914
198013,L2/3 IT,0.20517164,-0.20724788
169451,L2/3 IT,-0.029351473,-0.31682983
63794,L5 ET,-0.29130745,-0.09835476
171408,L4/5 IT,0.26950514,-0.095683545
123815,Oligo,0.19164485,0.3423112
91372,Astro,-0.13663617,0.1272375
129532,L6 CT,0.036355793,0.16669583
203958,L5 IT,-0.21029606,-0.074929684
72782,L4/5 IT,-0.43163884,-0.29729027
280201,Endo,0.39453673,-0.18511671
198026,L6 CT,-0.36546502,0.0018804669
63862,Astro,-0.24152458,0.117491186
176974,L5 IT,-0.24026415,-0.16623601
129477,L5 IT,-0.20861483,-0.09677109
91120,Lamp5,-0.14146072,0.10607576
70928,Micro,-0.23082098,-0.27973592
200437,Pvalb,-0.097115904,0.026697457
268200,L2/3 IT,-0.34641933,-0.37272003
195728,Endo,-0.10868922,0.05968666
123868,Endo,-0.24833182,-0.1476115
62679,L4/5 IT,0.26871407,-0.058006495
272784,Peri,0.1324805,0.25650173
123862,Sst,0.17430466,-0.075784296
5994,Endo,0.39328337,-0.041149944
239983,Vip,0.16167349,-0.17005625
89118,VLMC,-0.11333287,-0.43025473
14559,L2/3 IT,0.41345286,-0.053361624
74790,L2/3 IT,0.18505442,-0.14730921
8862,Oligo,-0.35626864,0.053474486
43186,L4/5 IT,0.38397098,-0.040721565
171398,L6 IT,0.06776863,0.10757011
13367,L5/6 NP,-0.0315848,-0.052087694
46097,Sst,-0.015865862,0.0366621
105061,L5/6 NP,-0.41378322,-0.1825603
171366,Peri,-0.3668818,-0.2258819
258998,Endo,0.0002450943,-0.051315546
169349,L6 CT,-0.2953068,-0.014126509
62760,PVM,-0.03235197,-0.10007295
203970,L2/3 IT,-0.10645893,-0.27698052
279172,Astro,-0.34768963,0.10019767
204351,L6 CT,-0.25039062,0.0059326887
71336,L5 IT,-0.43926412,-0.21228239
197849,L4/5 IT,0.37065458,0.033461988
74798,L4/5 IT,0.24681824,-0.09386423
270871,L4/5 IT,0.31958103,-0.00039216876
203975,L6 CT,-0.14693558,0.12953293
114374,Oligo,0.1729461,0.14320391
197839,L6 CT,0.13871521,0.16286284
181821,L4/5 IT,0.26112437,-0.06642252
5948,Endo,-0.30263638,-0.20871857
123242,L4/5 IT,0.03812951,-0.14441901
217526,Astro,-0.06670329,-0.0383209
115727,L6 CT,0.37459564,0.285156
43182,Oligo,-0.259843,0.14040649
129541,L4/5 IT,0.326562,-0.019583344
182558,L5 IT,-0.17855793,-0.024282932
43176,Astro,0.18721855,0.32681078
50211,L2/3 IT,0.13782394,-0.16531214
105064,L6 IT,-0.09616873,0.006401837
129543,Oligo,-0.405105,-0.0017466247
43174,Micro,0.041968882,-0.36751837
20382,L6 CT,-0.34742877,0.03478533
241856,Endo,-0.20326641,-0.042277277
258893,Endo,0.25649834,-0.12851685
171375,PVM,-0.4260159,0.06800717
5212,L2/3 IT,-0.11180115,-0.31706434
114365,L4/5 IT,-0.27827936,-0.22587538
22592,Sst,0.074980915,0.01319319
200925,L4/5 IT,0.313578,-0.026580393
91516,L2/3 IT,-0.3391001,-0.3635048
62526,L6 CT,-0.078751475,0.076004565
104916,L4/5 IT,0.24058133,-0.011191726
46994,Peri,-0.2457557,0.1250031
122071,Endo,0.35626566,0.36632097
63987,L2/3 IT,0.2636937,-0.16985258
245993,Pvalb,0.1888091,-0.16823024
269629,L4/5 IT,0.31444502,-0.020598382
74668,L2/3 IT,0.4078843,-0.1787794
203883,L4/5 IT,-0.12603003,-0.24003196
263964,L4/5 IT,-0.18439111,-0.2171906
89261,L2/3 IT,-0.35128057,-0.3615705
200374,L4/5 IT,0.15977567,-0.13515246
171823,L6 CT,0.161861,0.2784837
182529,Astro,0.049230993,-0.09170762
257656,L5 ET,-0.035663635,-0.062475055
177774,Oligo,-0.3131124,0.1705007
22821,Pvalb,0.23195052,0.011486828
59617,L6 IT,-0.20809174,0.049494565
116010,L4/5 IT,0.21317744,-0.07558653
250574,Endo,-0.21866399,-0.35504884
124371,L2/3 IT,-0.112455994,-0.33388126
115997,L6 IT,-0.2077961,0.07977861
50097,L4/5 IT,0.3128032,-0.00708583
260542,VLMC,0.29162067,0.05734992
122033,L2/3 IT,-0.080426425,-0.32963532
6985,L4/5 IT,-0.11387989,-0.22423148
115988,L2/3 IT,0.30745387,-0.19505304
267803,Micro,0.26083308,-0.13023934
91759,Peri,0.16813523,-0.011509448
21877,Lamp5,0.4253012,-0.09418312
6974,L5 ET,-0.36052507,-0.13057625
42642,Lamp5,-0.1653862,-0.32396638
122054,L2/3 IT,0.24904233,-0.209577
122090,Endo,0.06767106,0.15377086
42657,L5 ET,-0.4288802,-0.13310063
55580,L4/5 IT,0.15690792,-0.070123434
130717,L5/6 NP,0.116054475,0.035776615
130660,L5 IT,0.070151925,0.029800594
235674,Pvalb,0.38600236,0.066550195
264547,L2/3 IT,0.20213103,-0.28285068
70617,L2/3 IT,0.29728466,-0.22729504
62902,VLMC,0.29044056,-0.28529721
20615,L2/3 IT,-0.08819893,-0.31995636
46954,L6 CT,-0.16247398,0.08346224
181674,L4/5 IT,0.26929396,-0.06453723
45779,Oligo,-0.023001224,-0.05241987
42693,L5/6 NP,-0.34149307,-0.12014222
237239,L2/3 IT,0.074736476,-0.28816876
262201,L2/3 IT,-0.016442537,-0.3214072
200964,L5/6 NP,-0.2538697,-0.018481702
115946,L4/5 IT,-0.38281247,-0.3047494
105258,L2/3 IT,-0.27431524,-0.35662484
91689,L5 IT,-0.2647578,-0.13340595
42633,L4/5 IT,-0.20998624,-0.2118038
17139,L6 CT,0.22894728,0.168607
220314,L2/3 IT,-0.13754353,-0.28182238
236306,Astro,-0.3936572,0.113456845
62541,Endo,0.06811714,0.23394346
50996,L4/5 IT,0.152475,-0.080682725
195498,Oligo,-0.16169626,0.18311542
242406,L4/5 IT,0.051470518,-0.15780121
45763,L5 IT,0.118787706,0.068748474
221992,L2/3 IT,-0.04773709,-0.3156119
250749,L4/5 IT,0.27548295,-0.065142274
262147,L2/3 IT,-0.25432885,-0.37633395
14873,L4/5 IT,0.3961137,-0.010009438
91702,L4/5 IT,-0.07262719,-0.13294858
200864,Astro,0.055321515,-0.038307548
42681,L6 IT,0.3132915,0.33773416
59382,L4/5 IT,-0.25712115,-0.18919444
217561,Astro,-0.20788497,0.10406053
72906,L4/5 IT,0.30225408,-0.094344735
21557,Micro,-0.30915445,-0.22177911
8157,Oligo,0.101855755,0.28830022
14454,OPC,0.4154228,0.016086102
130925,Pvalb,0.062212586,-0.08651748
130922,L5 IT,-0.17100897,-0.1670303
21883,L6 CT,0.26863742,0.1593895
105341,SMC,0.061253846,-0.06014189
208315,Endo,-0.08224392,-0.28877908
130909,Peri,0.17419559,0.15851682
43452,L6 CT,0.35905445,0.31296098
121828,L5 IT,-0.3475446,-0.089624435
114538,Astro,0.33912534,0.42514062
124439,L6 CT,-0.11954725,0.099812925
6146,Endo,0.08553141,-0.35202965
45714,L4/5 IT,0.13732022,-0.06784722
64029,L6 CT,0.36768246,0.43418258
223008,L6 IT,-0.05826375,0.1609354
22601,Sst,0.18741602,-0.032263815
90871,L5 ET,-0.17219919,-0.07283765
63697,Peri,0.29892147,0.09459448
213980,L2/3 IT,-0.07113457,-0.36410213
14443,L4/5 IT,-0.43535048,-0.30350423
22845,SMC,0.39408737,-0.2442967
220015,L6 IT,0.35018146,0.3396635
97039,L6 IT,0.001858592,0.1755181
267349,L2/3 IT,0.20457065,-0.19240808
258755,L2/3 IT,-0.27736175,-0.32842192
206574,L6 CT,0.086089075,0.14613432
94381,OPC,-0.0059560835,-0.18205541
130946,L2/3 IT,0.049969435,-0.29987377
42563,Astro,0.22767144,0.041268528
47162,L4/5 IT,-0.38162872,-0.33155444
198523,L4/5 IT,0.27105278,-0.07071036
130939,L2/3 IT,-0.2555756,-0.34090012
47160,Oligo,-0.10933119,-0.1977508
115507,Pvalb,-0.42470294,0.015653431
105333,Oligo,-0.18512663,0.19212234
71014,L4/5 IT,0.20805997,-0.06250039
88686,L2/3 IT,-0.43095016,-0.34467852
260611,L6 CT,0.031099737,0.11160135
114101,L5/6 NP,0.015530229,0.034175992
12803,L6 CT,-0.23277214,0.01135838
169017,Endo,-0.21193787,-0.049621493
43405,L4/5 IT,-0.031810254,-0.18586028
241897,L5 ET,-0.09204978,-0.10119945
63717,Sst,0.39693618,0.44332808
182647,L4/5 IT,0.35156256,0.0021205544
121953,L2/3 IT,0.14673257,-0.15389311
97438,OPC,-0.17833754,0.09739792
251135,Astro,-0.40224916,-0.23767877
272147,L6 CT,-0.3756794,-0.066097915
89284,L2/3 IT,-0.055797398,-0.3673677
121976,L2/3 IT,-0.16343555,-0.25305843
209068,L2/3 IT,0.18748999,-0.27274024
45750,L6 IT,0.046200335,0.13140547
5108,Oligo,-0.46786994,0.12928581
105309,Lamp5,0.34398842,0.20485872
42611,L2/3 IT,0.10031474,-0.21641314
8879,L5 IT,-0.0013277829,-0.040998667
208593,L5 IT,-0.32433587,-0.22438174
209215,L2/3 IT,-0.01568535,-0.2453135
116025,Sncg,-0.3446224,-0.40280506
5314,L2/3 IT,-0.16473258,-0.32601696
129070,Oligo,-0.34678906,0.1598202
121879,Micro,-0.19156313,-0.39510974
174398,L2/3 IT,-0.3170226,-0.353396
90898,VLMC,-0.13313618,-0.4336068
91808,Endo,-0.4471225,-0.29162502
195448,L2/3 IT,0.24419463,-0.2367441
45735,Endo,-0.38984576,-0.44568503
130861,L6 CT,-0.36710638,0.06652278
121896,Astro,-0.24113145,0.16794604
181627,VLMC,-0.15045503,-0.4498148
124408,Oligo,0.11288744,0.34054995
75359,L4/5 IT,-0.28705907,-0.25719357
21693,L2/3 IT,-0.025263906,-0.3130202
241683,L4/5 IT,0.27628356,-0.015314251
209185,L5 IT,-0.40956527,-0.22067091
203561,L6 CT,0.13557512,0.17709178
17147,L4/5 IT,0.34259117,0.050894797
130381,OPC,0.31325662,-0.21083844
93790,L6 CT,0.31675172,0.13295507
169511,L6b,0.09310359,0.25153726
124119,Peri,-0.30523854,0.08560389
277827,L5/6 NP,-0.42393664,-0.19032675
259123,L6 CT,-0.30597532,0.043730855
246129,L5 IT,-0.14568329,-0.0742152
6072,L2/3 IT,0.40378344,-0.1463151
257714,Endo,0.28788692,-0.23572671
198235,L4/5 IT,0.005080998,-0.12700698
272831,Oligo,-0.39187932,0.13907683
106296,Vip,-0.033721656,-0.31766236
91009,L5 IT,-0.007711351,0.055171788
114233,L5 IT,-0.14036372,-0.14168465
258817,L2/3 IT,-0.42555103,-0.37983817
122543,L6 CT,0.23972285,0.18910098
22627,Endo,0.13739401,0.12138313
242827,L6 CT,0.34760422,0.43029803
63774,L4/5 IT,0.20361567,-0.023943275
63776,Sst,-0.23016694,-0.15436086
179762,L2/3 IT,-0.09404552,-0.2570031
130424,Oligo,-0.03764984,-0.28530967
195573,Astro,-0.074739605,-0.34984758
129275,Astro,0.27426994,-0.20367265
241646,L4/5 IT,-0.06131968,-0.19696113
122531,L5 IT,-0.10788894,0.04284191
171101,Endo,0.019418955,-0.101733714
224398,L6 CT,0.08653134,0.104655266
21866,L5 ET,0.010206938,-0.007211983
22786,OPC,0.43055034,-0.015332937
21649,L5 ET,0.32526523,0.1269821
91022,Sst,0.34765124,-0.02140519
130357,L2/3 IT,0.23192954,-0.21701875
20345,SMC,-0.05112064,-0.30712354
234010,Oligo,-0.077685386,0.0696519
217499,Astro,0.30055255,0.39553303
272351,Astro,0.36819285,-0.18801066
62627,L6 CT,-0.107043535,0.11323553
17273,Endo,0.22700262,0.09092516
280312,Micro,0.2996297,-0.20939472
250631,Endo,0.41835546,-0.07600278
122657,L6 CT,0.071897626,0.1522764
88893,Oligo,-0.2124376,0.14585191
62629,Astro,-0.01570353,0.11785257
259095,L2/3 IT,0.21790951,-0.16938722
130290,Oligo,0.011010051,0.2623626
91524,PVM,-0.23616993,-0.28389823
276579,L4/5 IT,-0.31572673,-0.27610606
200888,Astro,0.21929854,-0.270343
196,Oligo,-0.006364256,-0.13204971
279460,Oligo,-0.05938828,0.13242579
244426,L6 IT,-0.044680804,0.045693636
250623,L4/5 IT,0.3364643,-0.017569393
259111,L2/3 IT,-0.026830822,-0.22715506
122580,Oligo,-0.35577583,0.14317364
115577,L5 IT,-0.12176418,-0.0017643273
214168,L4/5 IT,0.40066433,0.0043503046
75370,Oligo,-0.13171837,0.15148497
115856,Vip,0.3172626,-0.20338506
62853,L2/3 IT,0.37427276,-0.13623741
43287,L2/3 IT,-0.3527873,-0.33933216
260556,L6 IT,-0.26068783,0.03474295
124093,Oligo,-0.37153012,-0.16631255
169167,Astro,0.17715693,-0.3366498
206410,Pvalb,0.11705804,-0.13388073
43284,PVM,0.23318177,0.04792261
21675,L5 IT,0.2913465,0.27507567
242408,L4/5 IT,0.07773095,-0.080893695
130324,Astro,0.16504347,0.071220815
6069,L6 IT,-0.38691476,-0.085713446
42710,L6 IT,-0.22415274,0.031114042
197711,Micro,0.26110268,0.30702174
173895,L5/6 NP,0.087690175,0.014151156
46859,Astro,-0.06491101,-0.089178294
169126,Endo,-0.112597466,-0.20071915
9297,L6b,0.23899168,0.34344935
124252,L5 IT,0.20271194,0.09307361
260297,Peri,-0.30364114,0.052242458
21872,L2/3 IT,-0.3213331,-0.34209222
279296,Oligo,-0.05341819,0.09484339
115911,L4/5 IT,0.031702638,-0.081912935
208573,L6b,-0.048964858,0.19572496
46851,Micro,-0.30802125,-0.17410332
129192,PVM,-0.4274743,0.11897284
169531,L4/5 IT,-0.27393937,-0.23250899
103966,L6 CT,-0.21428365,0.025883973
224424,L4/5 IT,0.27892238,0.02461034
114199,L6 CT,-0.30146927,0.00010985136
235851,OPC,-0.4273516,0.1400609
259188,L4/5 IT,0.35631764,-0.02068919
213671,L6b,-0.091481894,0.18219602
200962,L6b,0.11100334,0.2795213
62896,L5 IT,-0.06752664,0.05955547
244276,Oligo,-0.051477373,0.18429434
5128,L5 IT,-0.38602176,-0.13535589
272370,Astro,0.13903016,-0.266204
221704,OPC,-0.17566863,-0.3949383
177321,Endo,-0.1245752,0.11011845
18355,Astro,0.048495173,-0.34173763
12506,L2/3 IT,0.2792182,-0.14262453
59670,L4/5 IT,-0.3551441,-0.2873389
208575,L4/5 IT,-0.4284997,-0.31906545
272368,L2/3 IT,-0.20259076,-0.28428113
5892,Lamp5,0.2592805,-0.22090086
173919,L2/3 IT,0.010988355,-0.29338568
208370,L2/3 IT,-0.11768082,-0.35300168
259175,L2/3 IT,0.36131597,-0.09904376
177397,L2/3 IT,-0.067076296,-0.27004188
171721,L6 CT,0.099580824,0.23560059
231419,L5 IT,0.19060677,0.084123135
235677,L4/5 IT,0.243649,-0.08174235
75457,L4/5 IT,0.056951106,-0.08902559
129220,L6 CT,-0.26369292,0.020544946
218851,L4/5 IT,-0.12852773,-0.18351114
259141,Endo,-0.14449781,-0.096701056
279306,L2/3 IT,0.2230969,-0.11826435
6813,L5 ET,-0.28863317,-0.054405272
220038,L6 IT,0.29400074,0.2599879
209167,L2/3 IT,0.3485554,-0.090899885
203916,Astro,0.13751209,0.041012347
263458,Endo,0.19225758,-0.05638632
272207,L2/3 IT,-0.09972787,-0.33212614
258813,L2/3 IT,-0.37465948,-0.35718444
130448,Oligo,0.32983255,0.16741848
46776,Oligo,-0.37972236,-1.4543533e-05
262197,VLMC,-0.23575976,-0.47428662
62597,L4/5 IT,0.22057909,-0.12246564
93774,Oligo,0.33506173,0.16832894
21611,L6 CT,0.041389227,0.07038653
63953,PVM,-0.20347276,-0.069349915
264449,L5/6 NP,-0.32983452,-0.17532408
181703,L6 CT,0.2029342,0.21738887
262160,Oligo,0.2857901,0.39617586
124224,Peri,0.36977178,0.35114795
122382,Pvalb,0.15856779,-0.15600395
42749,Astro,0.3521394,0.044674337
122388,L5 IT,-0.092720896,0.035077333
8874,L5 ET,-0.2761871,-0.13614368
45834,Micro,-0.3083561,-0.027932465
22794,Sst,-0.12822098,0.144059
200510,L5 ET,0.026621222,-0.0023762584
90976,Endo,-0.03647551,-0.41665706
42753,L6 IT,-0.17469385,0.13531989
114206,Endo,0.17282075,-0.3190299
207786,L2/3 IT,-0.3258415,-0.362231
92458,L6 CT,0.11161351,0.12777561
174449,L2/3 IT,-0.07777986,-0.3580413
4978,L2/3 IT,0.43275094,-0.111147106
48866,L5 ET,0.15770394,-0.016879797
209487,L4/5 IT,0.0909037,-0.1301601
257188,L6 CT,0.13739496,0.2184847
208785,Pvalb,-0.3373118,-0.36536038
127686,Oligo,-0.32473564,-0.13039011
90150,Endo,0.29517215,0.12567335
199585,Vip,0.26357728,-0.30659878
22407,SMC,-0.25615245,0.100357294
182953,L4/5 IT,0.032894492,-0.15038946
48858,L5 IT,-0.36256343,-0.23738363
259877,Oligo,-0.04455316,0.19084084
118264,OPC,0.3886884,-0.17109597
61906,Pvalb,0.38318264,0.089680254
239510,PVM,0.34821486,-0.11707863
87707,L6 IT,-0.11358875,0.1140157
61897,L4/5 IT,-0.015831023,-0.08946735
87699,VLMC,0.27395946,-0.30414355
44636,L2/3 IT,0.2918175,-0.22897503
240397,L4/5 IT,-0.024090081,-0.1620411
107499,Sst,-0.42829248,-0.3803257
259885,L4/5 IT,-0.13758951,-0.1871041
214553,L6 CT,-0.10650003,0.075096846
170341,Pvalb,0.28334635,0.26904523
20956,L2/3 IT,-0.33875588,-0.3535382
48891,L6 IT,-0.089938134,0.12720919
4873,L2/3 IT,0.08984816,-0.26104185
181259,L5 IT,-0.39652523,-0.17701119
48879,L5 ET,-0.2842123,-0.04688269
115047,OPC,-0.18439299,-0.37437624
200087,L6 CT,-0.39532247,-0.10747591
133595,VLMC,0.14480788,-0.3595754
9937,L4/5 IT,0.21315563,-0.050961494
133587,L5/6 NP,0.27873045,0.08750653
118273,Oligo,0.40680516,-0.038113683
273120,L5 IT,0.27261788,0.1487819
196986,Peri,-0.3108164,-0.008854896
126517,Peri,-0.12581006,0.14288491
194515,Micro,0.036579728,-0.38829455
273111,L4/5 IT,-0.13189319,-0.22737727
168254,L5 ET,-0.040312648,-0.050410092
50555,L6 CT,-0.25278133,0.009039998
133496,L5 IT,-0.38908815,-0.105053276
126488,L5 ET,-0.43136314,-0.119793296
44655,Oligo,-0.012693435,0.27447736
173058,PVM,-0.34722787,-0.34408796
4886,Pvalb,0.4136693,0.039196968
70481,VLMC,-0.03227681,-0.4353639
258214,VLMC,0.4494049,-0.20032772
115060,Oligo,-0.2904396,0.17325002
173057,L6 IT,-0.00042200089,0.1637544
118348,L2/3 IT,0.2964502,-0.10738826
239506,Astro,-0.29662052,-0.37984246
199565,Oligo,0.074873745,0.26763326
118200,L2/3 IT,-0.19469011,-0.24923375
263330,Endo,0.25798714,0.09087616
206331,Endo,0.25667447,-0.22795427
234744,Astro,0.25312322,-0.12981766
118296,PVM,0.28915417,-0.29533604
204517,Pvalb,0.41601646,0.11118746
118301,Endo,0.27209824,-0.14616784
87738,L5 IT,0.009330332,0.014181197
235828,L2/3 IT,-0.104286075,-0.31903225
20727,Endo,0.17233771,0.07112795
133542,L6 IT,-0.23841229,0.04955095
126498,OPC,-0.29719144,-0.43771002
199570,PVM,-0.032880366,0.19336617
270148,L5/6 NP,0.043744028,0.09942627
217761,L6 CT,-0.35130274,0.05643964
18682,L2/3 IT,-0.3730566,-0.3327251
214770,L4/5 IT,0.34978414,-0.058080792
133531,L4/5 IT,-0.20112228,-0.30259886
44078,L5 ET,0.3256237,0.079033315
270847,L2/3 IT,0.45453602,-0.13343665
61891,SMC,-0.3658783,-0.18718246
249655,Endo,-0.2352182,-0.38453105
259900,L2/3 IT,0.102268994,-0.305229
41133,L5 ET,0.24716866,0.13036883
9398,Endo,-0.2190021,-0.062358618
199659,L5 IT,-0.27003863,-0.07077631
177558,Pvalb,0.3530295,0.08817184
177637,L4/5 IT,-0.25593442,-0.2629432
127600,L2/3 IT,0.33499074,-0.18284059
49666,Peri,0.2003389,-0.29319686
12761,Endo,-0.032496125,0.25889224
196563,L5 IT,0.024711072,0.036910355
70743,Astro,-0.31773412,0.016688943
133724,VLMC,-0.29258072,-0.46503147
170310,L6 IT,-0.23196435,-0.11270964
207470,L5/6 NP,-0.3383065,-0.07535532
48967,Peri,0.2521268,-0.014327168
118054,PVM,0.105982244,-0.33640116
116861,PVM,0.23961198,0.38933033
248997,Lamp5,-0.013536125,-0.39327943
44546,Micro,-0.36913905,-0.32660237
208801,Astro,0.10305196,0.3083821
179549,L2/3 IT,0.29281533,-0.1522398
75819,L5 IT,-0.082769275,-0.03847471
194380,Endo,-0.18201792,-0.34521723
72710,OPC,0.24329376,-0.07730222
201227,L6 IT,0.29041487,0.33996207
118029,L4/5 IT,0.20424247,-0.09459448
223891,L5 IT,0.123812675,0.062203526
133785,Astro,-0.43116665,-0.22594872
90111,L4/5 IT,0.1126017,-0.15830877
5546,Endo,0.3485784,-0.23836374
6555,L4/5 IT,0.09609324,-0.099203706
104541,Oligo,-0.42167264,-0.21677518
20919,L6 IT,0.3246194,0.41423434
680,Endo,-0.003395766,-0.06697813
56514,Lamp5,0.4332466,-0.18357131
103512,L2/3 IT,-0.1324574,-0.25131947
118120,Pvalb,-0.2184735,0.115282655
235833,L6 IT,0.2962374,0.2847287
74261,L6 IT,0.15135425,0.1280446
231218,L4/5 IT,-0.24745482,-0.18058065
50569,Astro,-0.12756118,0.21721137
113418,L2/3 IT,-0.08892131,-0.2189456
199612,Oligo,0.15521634,0.3434769
73949,L2/3 IT,-0.076859266,-0.29493284
93013,OPC,-0.017452806,-0.04175496
87687,L4/5 IT,0.025765896,-0.12697384
259889,L6 CT,-0.16854706,0.07841635
113421,L6 IT,-0.1321328,0.11296278
127641,L4/5 IT,0.25336605,0.020985246
277183,L6 CT,-0.17832398,0.094201505
213801,Endo,-0.11960745,-0.3258573
257184,Endo,-0.21663979,-0.43171954
50679,Oligo,-0.17010584,0.20246547
182218,Astro,0.044344604,-0.0024273694
194428,Pvalb,0.27081442,0.2094304
22391,L5 IT,-0.3092307,-0.19753
126650,L6b,0.30337644,0.41173393
133700,L4/5 IT,-0.1935524,-0.23329905
113403,Endo,-0.2978936,0.05963832
133697,Oligo,0.08386296,0.20121801
127615,Oligo,-0.28201863,0.15753037
22225,L4/5 IT,0.21011978,-0.05172792
232028,Oligo,-0.19960201,-0.021650344
90129,L5 ET,-0.092221975,-0.05704403
20511,L6 IT,0.15048188,0.18974727
133688,Oligo,-0.10602477,0.22692984
50675,Oligo,0.0446285,0.29711926
51344,Endo,0.26410687,-0.14284953
170314,Astro,0.051445246,-0.14902636
208001,L5 IT,0.1336891,0.10547519
200657,Oligo,-0.101854265,0.027939022
48931,L2/3 IT,-0.36979276,-0.38470885
220400,SMC,0.26820624,0.009337425
168260,L6 CT,-0.17924687,0.041338623
118365,L2/3 IT,0.23070389,-0.22659752
113529,L4/5 IT,-0.10753977,-0.1959976
126296,L6b,0.030575752,0.23234493
41431,Oligo,-0.3827545,0.13747203
59301,Astro,-0.42425248,-0.021309167
20478,OPC,-0.22107965,0.08027643
70755,L6b,0.3129751,0.40040058
215158,L4/5 IT,0.3723954,-0.03249231
97886,L5 ET,-0.073949456,-0.0461199
116752,L5 IT,-0.16666949,-0.07566342
133247,Pvalb,0.330207,0.21252447
222144,L4/5 IT,-0.38037598,-0.29850912
44019,Oligo,-0.34869692,0.13804144
271886,Micro,0.20369571,0.072395444
204255,PVM,0.26583046,0.19482088
127809,L6 CT,0.15179175,0.15142
48673,L4/5 IT,0.17867923,-0.14734319
87846,Astro,-0.11898336,-0.3260495
74280,Endo,-0.021374017,-0.21927077
51278,Oligo,-0.33949107,0.13717943
204168,L6b,-0.45672968,0.07882702
221856,L2/3 IT,-0.19909367,-0.29025096
106365,VLMC,0.18573087,-0.32508743
245639,Astro,0.2197057,0.37222028
173007,Micro,-0.44100133,-0.23198426
222434,L6 CT,0.013616383,0.0846405
118554,Micro,-0.22381178,-0.35168296
199479,Astro,-0.18690187,0.18309116
199468,L5 ET,0.21339267,0.032726288
271639,L6 CT,-0.43454784,0.01947385
118570,L6 IT,0.105618894,0.16153139
172998,L2/3 IT,-0.06867176,-0.34443256
276735,L5 ET,0.28994346,0.04337728
41426,Lamp5,0.39240474,-0.19199029
259806,Astro,-0.03128174,0.026276648
133227,L4/5 IT,0.22567886,-0.11493915
118600,Endo,-0.010461777,-0.20462394
127819,OPC,-0.21788377,-0.3008129
277775,L2/3 IT,-0.041689306,-0.33051318
194605,Peri,0.2789864,0.12943548
21023,PVM,0.21607226,-0.3065169
199434,L2/3 IT,0.36194474,-0.16812998
127835,Endo,0.06125033,0.013294041
278661,L6 IT,-0.31166705,-0.0197168
197076,Micro,0.40554768,-0.11976048
23170,L6b,-0.3159906,0.1002025
196492,L2/3 IT,-0.016891181,-0.26415372
182905,Peri,0.39249682,-0.24354714
218935,L6 IT,0.27440208,0.33816028
181289,VLMC,-0.22223732,-0.46973103
89711,Oligo,0.25318658,0.26765567
217347,L6b,0.30547214,0.43121964
133148,L2/3 IT,0.09343594,-0.30301815
118655,L5 IT,-0.24109024,-0.18030658
127790,L6 CT,-0.1341356,0.1414622
181287,Micro,-0.012442291,0.009498894
48640,L2/3 IT,-0.16830003,-0.36032176
181281,L6 IT,-0.137615,0.11872321
196496,Sst,-0.36238235,-0.12450355
8896,Astro,-0.031630725,0.2736271
48668,L6 CT,-0.058055133,0.019641101
113535,L5 IT,-0.079129994,0.03468162
6466,L5 IT,-0.22004193,-0.13324094
133207,L4/5 IT,-0.19329563,-0.22925246
172984,L2/3 IT,-0.3057477,-0.39461145
214064,L6 CT,-0.15525514,0.0993312
208066,Sst,0.0978623,-0.255445
196495,Pvalb,-0.12182927,0.068258464
231256,L5 IT,-0.15651411,-0.05421275
44770,L2/3 IT,0.17515612,-0.19828516
276414,Oligo,0.3003736,0.40659952
87880,Astro,0.34216106,-0.15335575
200112,Lamp5,0.10580456,0.0033038855
48823,Astro,0.16477692,-0.13862091
267416,Endo,0.17906678,-0.28900245
49703,L2/3 IT,-0.09658787,-0.32159895
181083,L2/3 IT,-0.06753981,-0.2524664
51314,L5 ET,-0.26476198,-0.1750443
209478,L5 ET,-0.36150044,-0.11547616
50537,SMC,0.33749163,-0.26410553
41308,L2/3 IT,-0.33585903,-0.39037406
168283,L5 IT,-0.13455322,-0.10736662
199541,Sst,0.19817466,0.27434337
70489,L6 CT,-0.2921433,-0.011867017
222416,Sst,0.20955557,0.058850586
5588,Peri,-0.012037337,0.07212019
51303,L6 IT,-0.07868126,0.15465653
22431,Oligo,-0.3217066,0.14433515
90190,L5/6 NP,-0.30083984,-0.011753559
179821,Oligo,0.15665615,0.3272341
209477,Oligo,-0.38078028,0.14706665
55307,L4/5 IT,-0.19187447,-0.22935969
170365,L2/3 IT,0.29470605,-0.109105974
71918,L5 IT,-0.09691182,-0.11323285
64376,L2/3 IT,-0.19335344,-0.3697669
48814,L6 CT,0.33428645,0.40428156
127724,L4/5 IT,-0.25546318,-0.22858092
48801,Astro,-0.08001602,-0.34712887
126449,L4/5 IT,0.0464437,-0.121952176
249542,Oligo,0.15610886,0.3137853
242150,Endo,-0.17280781,-0.041178375
133455,L6 IT,-0.4295764,-0.072078675
176942,Pvalb,-0.3287555,-0.05177
90179,Astro,0.03260839,0.050764978
