,cell_class,coord_X,coord_Y
129679,Astro,0.08630056,-0.2806293
129635,L2/3 IT,0.040771928,0.16544434
224328,L2/3 IT,0.12948704,0.23558143
237250,L6 CT,0.37525672,-0.28889057
123338,Micro,0.20450895,-0.3411464
209111,Oligo,0.3200918,-0.30109084
198025,L5/6 NP,-0.26281947,-0.033426873
14553,L6 CT,-0.42670974,-0.033403996
21758,Astro,0.3512862,0.11794736
180966,Astro,-0.43931216,-0.036188453
198013,L2/3 IT,0.054696012,0.24946454
169451,L2/3 IT,0.0062426827,0.2711342
63794,L5 ET,-0.41681924,0.10664376
171408,L4/5 IT,0.45999053,-0.016366044
123815,Oligo,0.085531555,-0.3735894
91372,Astro,-0.34280047,-0.11426686
129532,L6 CT,0.33135232,-0.44551378
203958,L5 IT,-0.2458698,0.042910617
72782,L4/5 IT,-0.4929654,0.23602876
280201,Endo,0.25127566,0.27204558
198026,L6 CT,-0.4189377,-0.12263158
63862,Astro,0.015316352,-0.32920533
176974,L5 IT,-0.14417875,0.0647337
129477,L5 IT,-0.2020638,0.03579056
91120,Lamp5,-0.3825414,0.38058746
70928,Micro,0.070879824,0.16490224
200437,Pvalb,-0.2956199,-0.046690274
268200,L2/3 IT,0.0027657188,0.31160685
195728,Endo,0.23301663,-0.3120142
123868,Endo,-0.09632373,-0.026797565
62679,L4/5 IT,0.26477155,-0.0012615356
272784,Peri,0.35962626,-0.40989333
123862,Sst,0.41249934,-0.067321904
5994,Endo,0.1288183,0.26437512
239983,Vip,-0.42136022,0.17442814
89118,VLMC,-0.19992557,0.44418067
14559,L2/3 IT,0.3747416,0.06906492
74790,L2/3 IT,0.09534432,0.14872438
8862,Oligo,-0.46885294,-0.009272747
43186,L4/5 IT,0.053364143,0.17029124
171398,L6 IT,0.08610072,-0.15578014
13367,L5/6 NP,0.25534648,-0.1566149
46097,Sst,0.19540785,-0.19992769
105061,L5/6 NP,-0.38558444,0.057416476
171366,Peri,-0.071845144,-0.036296517
258998,Endo,-0.29724866,0.03847626
169349,L6 CT,-0.18541452,-0.1633963
62760,PVM,-0.42423844,0.267179
203970,L2/3 IT,0.020213723,0.21935034
279172,Astro,-0.27567813,-0.19871294
204351,L6 CT,0.25951836,-0.26378885
71336,L5 IT,-0.4668605,0.11566934
197849,L4/5 IT,0.19020161,0.052916612
74798,L4/5 IT,0.21251932,0.06201846
270871,L4/5 IT,0.43578714,0.0047191996
203975,L6 CT,-0.20548595,-0.19062477
114374,Oligo,0.34547216,-0.26887643
197839,L6 CT,0.34762836,-0.27978122
181821,L4/5 IT,0.2980476,0.02930624
5948,Endo,0.17078139,-0.29497042
123242,L4/5 IT,0.16380748,0.09304659
217526,Astro,0.24976319,-0.37641448
115727,L6 CT,0.2529973,-0.23292929
43182,Oligo,-0.18409602,-0.3029188
129541,L4/5 IT,0.23144789,0.0332218
182558,L5 IT,-0.1549063,-0.07311867
43176,Astro,-0.018064179,-0.31873068
50211,L2/3 IT,0.44347823,0.05614943
105064,L6 IT,0.003312249,-0.14378175
129543,Oligo,-0.19991402,-0.1773594
43174,Micro,-0.10091336,0.37735766
20382,L6 CT,-0.30105236,-0.12817362
241856,Endo,-0.4313127,0.12062756
258893,Endo,-0.29485556,0.211151
171375,PVM,-0.1139135,-0.052794106
5212,L2/3 IT,0.08302841,0.28304988
114365,L4/5 IT,-0.17640471,0.10041553
22592,Sst,0.06307266,-0.10553548
200925,L4/5 IT,0.34264764,-0.030395037
91516,L2/3 IT,-0.32454044,0.28810078
62526,L6 CT,0.06775916,-0.25354335
104916,L4/5 IT,0.38918135,-0.081442155
46994,Peri,-0.123588175,-0.19727212
122071,Endo,-0.40146145,0.1321275
63987,L2/3 IT,0.085421704,0.19126299
245993,Pvalb,0.23910636,0.0041341856
269629,L4/5 IT,0.20627531,0.02422509
74668,L2/3 IT,0.25390995,0.23899287
203883,L4/5 IT,-0.10052964,0.17032555
263964,L4/5 IT,-0.17779887,0.12717786
89261,L2/3 IT,-0.067123555,0.32372475
200374,L4/5 IT,0.14554772,0.10838502
171823,L6 CT,0.28141132,-0.44225028
182529,Astro,0.39534208,-0.11121535
257656,L5 ET,0.0014108866,-0.009359817
177774,Oligo,-0.19165577,-0.2725324
22821,Pvalb,-0.0050911647,0.08711346
59617,L6 IT,-0.26300138,-0.12673652
116010,L4/5 IT,0.08258998,0.09762109
250574,Endo,-0.2649652,0.3955308
124371,L2/3 IT,-0.08556944,0.31686786
115997,L6 IT,0.21718363,-0.37357476
50097,L4/5 IT,0.30260307,0.016044643
260542,VLMC,0.14447647,0.36408594
122033,L2/3 IT,0.19202824,0.2536428
6985,L4/5 IT,-0.06327741,0.1661745
115988,L2/3 IT,0.25681767,0.20148939
267803,Micro,0.1805964,0.1542354
91759,Peri,-0.40657005,-0.19865036
21877,Lamp5,0.06622897,0.14427423
6974,L5 ET,-0.14066148,-0.05622971
42642,Lamp5,0.42233676,0.13854453
122054,L2/3 IT,0.47524676,0.17233792
122090,Endo,-0.078137934,-0.2639739
42657,L5 ET,-0.34749928,0.007417746
55580,L4/5 IT,0.14672011,0.062691994
130717,L5/6 NP,0.40007934,-0.21115449
130660,L5 IT,0.2844847,-0.16823325
235674,Pvalb,0.23728894,-0.34414202
264547,L2/3 IT,0.03476098,0.3286538
70617,L2/3 IT,0.2168798,0.27628043
62902,VLMC,0.2858841,0.3143372
20615,L2/3 IT,0.09128928,0.23451725
46954,L6 CT,-0.42212722,-0.03426373
181674,L4/5 IT,0.4037088,-0.027747834
45779,Oligo,-0.010999531,-0.097523324
42693,L5/6 NP,-0.36658242,0.050513662
237239,L2/3 IT,0.2122651,0.23367271
262201,L2/3 IT,0.23157987,0.23485082
200964,L5/6 NP,-0.068111025,-0.07490505
115946,L4/5 IT,-0.44957763,0.26601532
105258,L2/3 IT,-0.2559861,0.3077866
91689,L5 IT,-0.22517115,0.045607656
42633,L4/5 IT,-0.04165843,0.12641504
17139,L6 CT,0.2717419,-0.22244734
220314,L2/3 IT,-0.14838633,0.18454415
236306,Astro,0.046460282,-0.33722147
62541,Endo,0.3536191,-0.11884153
50996,L4/5 IT,0.20773344,0.013542989
195498,Oligo,-0.48449525,-0.2754722
242406,L4/5 IT,0.22969514,0.040389325
45763,L5 IT,0.34672734,-0.1890608
221992,L2/3 IT,0.18769902,0.2698791
250749,L4/5 IT,0.1914526,0.07520058
262147,L2/3 IT,-0.18450496,0.26750472
14873,L4/5 IT,0.29182526,-0.073234044
91702,L4/5 IT,-0.018997828,0.061916202
200864,Astro,-0.40390897,0.16643873
42681,L6 IT,-0.05463899,-0.24281052
59382,L4/5 IT,-0.17328802,0.12355218
217561,Astro,-0.33293605,0.25547987
72906,L4/5 IT,0.2770086,0.07805594
21557,Micro,0.30659115,-0.08792334
8157,Oligo,-0.15994358,-0.27569082
14454,OPC,0.4506018,0.08441284
130925,Pvalb,0.1581156,-0.046841025
130922,L5 IT,0.2776312,-0.059212014
21883,L6 CT,0.40884656,-0.3680212
105341,SMC,0.24493897,0.09777826
208315,Endo,0.1020978,0.14379683
130909,Peri,-0.34311005,0.09745809
43452,L6 CT,0.38243556,-0.34358746
121828,L5 IT,-0.3777548,0.07362018
114538,Astro,-0.2842108,-0.07552091
124439,L6 CT,0.07563707,-0.2824375
6146,Endo,-0.14036174,0.3705139
45714,L4/5 IT,0.045850012,0.070926115
64029,L6 CT,0.36165765,-0.47353363
223008,L6 IT,0.012534808,-0.277586
22601,Sst,0.11033644,0.09435085
90871,L5 ET,-0.14142908,-0.008184335
63697,Peri,0.19792259,0.21012315
213980,L2/3 IT,0.016033053,0.30774117
14443,L4/5 IT,-0.38697723,0.22293633
22845,SMC,0.49049398,0.22978666
220015,L6 IT,0.14521347,-0.26498848
97039,L6 IT,0.14365995,-0.32516548
267349,L2/3 IT,0.365697,0.15712285
258755,L2/3 IT,-0.3142159,0.25844547
206574,L6 CT,-0.016507272,-0.10650139
94381,OPC,0.16060203,0.17512622
130946,L2/3 IT,-0.4021958,0.35973328
42563,Astro,0.03662441,-0.033783093
47162,L4/5 IT,-0.23722637,0.20904326
198523,L4/5 IT,0.42541778,-0.007963156
130939,L2/3 IT,-0.27814806,0.3216753
47160,Oligo,0.18083346,0.08113779
115507,Pvalb,-0.3742912,-0.16694319
105333,Oligo,-0.226491,-0.3034786
71014,L4/5 IT,0.2923398,0.0001468528
88686,L2/3 IT,-0.4020172,0.2482532
260611,L6 CT,0.22789757,-0.2729495
114101,L5/6 NP,0.03722264,-0.113026895
12803,L6 CT,-0.2593322,-0.09417505
169017,Endo,-0.20579323,-0.13959229
43405,L4/5 IT,-0.15493332,0.16621321
241897,L5 ET,-0.090762146,0.011000207
63717,Sst,-0.42446005,0.03798569
182647,L4/5 IT,0.40458348,-0.039842144
121953,L2/3 IT,0.21917574,0.110829934
97438,OPC,0.3760459,-0.39131495
251135,Astro,-0.34768298,0.21209037
272147,L6 CT,-0.48607656,-0.006832662
89284,L2/3 IT,0.090498656,0.29009753
121976,L2/3 IT,-0.012152197,0.16258743
209068,L2/3 IT,0.08128728,0.295761
45750,L6 IT,-0.007116645,-0.18707988
5108,Oligo,0.11672035,-0.3970479
105309,Lamp5,-0.25061023,0.35023102
42611,L2/3 IT,0.3467171,0.12682644
8879,L5 IT,0.14996508,-0.018624231
208593,L5 IT,-0.2650974,0.12328129
209215,L2/3 IT,-0.32268995,0.26123363
116025,Sncg,-0.29211056,0.32947218
5314,L2/3 IT,-0.37699285,0.3311029
129070,Oligo,-0.48136237,-0.2610639
121879,Micro,-0.16455638,0.35505345
174398,L2/3 IT,-0.16224095,0.2992129
90898,VLMC,0.37811103,0.28776568
91808,Endo,0.24334222,-0.024961283
195448,L2/3 IT,0.17554353,0.27445227
45735,Endo,-0.08618642,0.3738424
130861,L6 CT,-0.49125785,-0.14962211
121896,Astro,-0.23572583,-0.25571564
181627,VLMC,0.13108532,0.36592796
124408,Oligo,0.06453256,-0.3633603
75359,L4/5 IT,-0.24690609,0.15460849
21693,L2/3 IT,0.24641973,0.23278499
241683,L4/5 IT,0.24017115,0.036171008
209185,L5 IT,-0.25196448,0.09504499
203561,L6 CT,0.21974029,-0.36227155
17147,L4/5 IT,0.3921737,-0.08926299
130381,OPC,0.48470512,0.07884432
93790,L6 CT,0.3764443,-0.3038513
169511,L6b,0.333423,-0.49290305
124119,Peri,-0.1964451,-0.26996896
277827,L5/6 NP,-0.14706372,-0.07367099
259123,L6 CT,-0.29571378,-0.15607879
246129,L5 IT,-0.24246676,0.099499464
6072,L2/3 IT,0.33834305,0.19861063
257714,Endo,-0.014801268,0.34176263
198235,L4/5 IT,-0.048257757,0.0994357
272831,Oligo,-0.28252053,-0.26806518
106296,Vip,-0.04783554,0.3385096
91009,L5 IT,0.24815394,-0.24765751
114233,L5 IT,0.16705443,-0.1340611
258817,L2/3 IT,-0.4071887,0.30936894
122543,L6 CT,0.34648916,-0.33694074
22627,Endo,-0.082854636,-0.18897909
242827,L6 CT,0.30980754,-0.44942525
63774,L4/5 IT,0.16266327,0.016582739
63776,Sst,-0.24619512,0.024321318
179762,L2/3 IT,0.082370214,0.16249499
130424,Oligo,-0.45875636,0.37541497
195573,Astro,-0.31591424,0.29823714
129275,Astro,0.29547784,-0.45477834
241646,L4/5 IT,0.05223409,0.070866406
122531,L5 IT,0.1381505,-0.14607143
171101,Endo,-0.09972579,0.11413587
224398,L6 CT,0.12814458,-0.2153233
21866,L5 ET,-4.502898e-05,-0.02946919
22786,OPC,-0.26699907,0.35694745
21649,L5 ET,0.39919665,-0.23467934
91022,Sst,0.39388415,0.08542713
130357,L2/3 IT,0.047198247,0.29341465
20345,SMC,0.23915909,-0.16241315
234010,Oligo,0.37842807,-0.30824354
217499,Astro,0.13253632,-0.3538263
272351,Astro,0.14629252,0.2876427
62627,L6 CT,-0.08631751,-0.21607062
17273,Endo,-0.31759182,0.14763528
280312,Micro,0.03457041,0.13263887
250631,Endo,-0.243743,0.17855304
122657,L6 CT,-0.06846016,-0.15617761
88893,Oligo,-0.49035695,-0.19136012
62629,Astro,0.31400445,0.030737631
259095,L2/3 IT,0.4010711,0.13432422
130290,Oligo,-0.19673604,-0.28527108
91524,PVM,0.06562567,0.30432343
276579,L4/5 IT,-0.26009482,0.19416028
200888,Astro,0.41393232,0.2068373
196,Oligo,0.05975831,0.09683201
279460,Oligo,-0.039166953,-0.26108137
244426,L6 IT,-0.3588631,0.0050813714
250623,L4/5 IT,0.29167607,0.027738962
259111,L2/3 IT,-0.116829306,0.21717578
122580,Oligo,0.1224511,-0.40356097
115577,L5 IT,0.4159509,-0.2676786
214168,L4/5 IT,0.21570924,0.040726643
75370,Oligo,0.20984566,-0.14677936
115856,Vip,0.40921456,0.17157978
62853,L2/3 IT,0.4160267,0.06701157
43287,L2/3 IT,-0.13166006,0.26276863
260556,L6 IT,-0.11872152,-0.20405912
124093,Oligo,-0.11053589,0.07021794
169167,Astro,-0.14786886,0.37730044
206410,Pvalb,0.25894514,-0.2138356
43284,PVM,0.34469712,-0.08051304
21675,L5 IT,0.2222893,-0.26429206
242408,L4/5 IT,0.13076934,0.03460106
130324,Astro,0.0015657209,0.3314782
6069,L6 IT,-0.44409642,0.022742894
42710,L6 IT,-0.23532304,-0.07309252
197711,Micro,0.34101894,-0.374397
173895,L5/6 NP,-0.04704681,0.071115464
46859,Astro,0.30260643,-0.09415451
169126,Endo,-0.14947927,0.052358776
9297,L6b,0.24676175,-0.41474622
124252,L5 IT,0.30451354,-0.1388939
260297,Peri,0.4108245,-0.11709641
21872,L2/3 IT,-0.14885725,0.30132264
279296,Oligo,-0.09628491,-0.09101751
115911,L4/5 IT,0.31343114,-0.06137914
208573,L6b,0.33862817,-0.4794207
46851,Micro,0.043195818,-0.22641519
129192,PVM,-0.24203153,-0.28051606
169531,L4/5 IT,-0.3117974,0.18276078
103966,L6 CT,-0.18409279,-0.09279643
224424,L4/5 IT,0.34433955,-0.03963982
114199,L6 CT,-0.3370672,-0.07751161
235851,OPC,-0.3581276,-0.2156947
259188,L4/5 IT,0.28558934,0.05519107
213671,L6b,-0.0044316477,-0.2964451
200962,L6b,0.3360996,-0.47602817
62896,L5 IT,-0.2023453,-0.07732193
244276,Oligo,-0.42152968,-0.21945015
5128,L5 IT,-0.18942323,-0.10242998
272370,Astro,0.25303355,-0.03372872
221704,OPC,0.2591692,0.2731218
177321,Endo,0.028512636,-0.29693073
18355,Astro,0.016987883,0.34501156
12506,L2/3 IT,0.2757193,0.16568172
59670,L4/5 IT,-0.14449996,0.16698468
208575,L4/5 IT,-0.2480432,0.14886293
272368,L2/3 IT,-0.19981942,0.21489024
5892,Lamp5,0.44383347,0.049098995
173919,L2/3 IT,0.41380268,0.11680188
208370,L2/3 IT,-0.36106634,0.3479882
259175,L2/3 IT,0.15460117,0.16699687
177397,L2/3 IT,-0.32721373,0.21970364
171721,L6 CT,-0.043467887,-0.2796082
231419,L5 IT,0.11957006,-0.024570545
235677,L4/5 IT,0.17272985,0.06900731
75457,L4/5 IT,0.058528803,0.06147881
129220,L6 CT,-0.33866137,-0.13935009
218851,L4/5 IT,-0.16974272,0.15776294
259141,Endo,0.17823052,-0.059779745
279306,L2/3 IT,0.42448863,0.026860945
6813,L5 ET,-0.24408105,-0.025858678
220038,L6 IT,0.39508095,-0.36306506
209167,L2/3 IT,0.3668457,0.05279444
203916,Astro,0.17888543,-0.06756857
263458,Endo,-0.37240356,-0.09497768
272207,L2/3 IT,-0.14359336,0.2620631
258813,L2/3 IT,-0.36784953,0.25446245
130448,Oligo,-0.3852202,-0.031888317
46776,Oligo,-0.037720162,-0.2843002
262197,VLMC,0.025226785,0.39781553
62597,L4/5 IT,0.16940965,0.09831621
93774,Oligo,0.018936336,-0.016467476
21611,L6 CT,0.07650808,-0.22899172
63953,PVM,-0.08961725,-0.10116319
264449,L5/6 NP,-0.44755104,0.14584643
181703,L6 CT,0.4032295,-0.46456414
262160,Oligo,-0.02067076,-0.28084853
124224,Peri,0.129473,-0.3471705
122382,Pvalb,0.3060043,-0.016939702
42749,Astro,-0.025538858,-0.09777618
122388,L5 IT,0.21606213,-0.21096668
8874,L5 ET,-0.2996245,0.07105996
45834,Micro,-0.20163582,-0.26506642
22794,Sst,0.12486312,-0.22676653
200510,L5 ET,0.22785738,-0.13466322
90976,Endo,0.419724,0.2404775
42753,L6 IT,-0.15467893,-0.21460241
114206,Endo,0.1844069,0.3466556
207786,L2/3 IT,-0.32205892,0.28980657
92458,L6 CT,0.35951564,-0.37417665
174449,L2/3 IT,-0.20370522,0.34874016
4978,L2/3 IT,0.20503187,0.16363603
48866,L5 ET,0.1352194,-0.05348419
209487,L4/5 IT,0.22605383,0.05408386
257188,L6 CT,0.38021514,-0.41309214
208785,Pvalb,-0.20677818,0.33040124
127686,Oligo,-0.2554703,0.017368698
90150,Endo,-0.3557896,0.17377809
199585,Vip,-0.35189223,0.3510653
22407,SMC,-0.21307516,-0.24820465
182953,L4/5 IT,0.12872882,0.0828671
48858,L5 IT,-0.3266977,0.14112473
259877,Oligo,0.04759128,-0.28471592
118264,OPC,0.45177075,0.04752229
61906,Pvalb,0.24759412,-0.042642135
239510,PVM,0.3556225,0.07743595
87707,L6 IT,-0.48696318,-0.05965561
61897,L4/5 IT,0.30378607,-0.054912638
87699,VLMC,0.48394957,0.23560297
44636,L2/3 IT,0.24196717,0.26079682
240397,L4/5 IT,-0.005854704,0.12326554
107499,Sst,-0.39350212,0.3066104
259885,L4/5 IT,-0.1345736,0.12028121
214553,L6 CT,-0.0060653347,-0.23402703
170341,Pvalb,-0.45133144,-0.028056908
20956,L2/3 IT,-0.42467177,0.3115949
48891,L6 IT,0.023427967,-0.22989628
4873,L2/3 IT,0.19518109,0.24038011
181259,L5 IT,-0.42699248,0.12920213
48879,L5 ET,-0.26708245,0.028454125
115047,OPC,-0.22941975,0.40208966
200087,L6 CT,-0.46158716,-0.040113516
133595,VLMC,-0.26610482,0.4540559
9937,L4/5 IT,0.27172002,-0.00020406023
133587,L5/6 NP,0.36566395,-0.15303177
118273,Oligo,-0.0989962,-0.3049618
273120,L5 IT,-0.03484706,-0.22033533
196986,Peri,-0.20872636,-0.13068824
126517,Peri,0.3605513,-0.092227615
194515,Micro,-0.15870464,-0.23172262
273111,L4/5 IT,-0.099042974,0.1606859
168254,L5 ET,-0.16577819,0.039165027
50555,L6 CT,-0.11596764,-0.17193824
133496,L5 IT,-0.40159705,0.046743304
126488,L5 ET,-0.47493538,0.059379116
44655,Oligo,-0.4755343,-0.2867349
173058,PVM,0.0756908,0.06994274
4886,Pvalb,0.13135348,0.052306484
70481,VLMC,0.056998245,0.39334714
258214,VLMC,0.41267383,0.25777322
115060,Oligo,-0.4358915,-0.31110984
173057,L6 IT,-0.10480133,-0.195858
118348,L2/3 IT,0.17500004,0.13464049
239506,Astro,0.48303905,0.17989233
199565,Oligo,0.073889434,-0.34785262
118200,L2/3 IT,0.007487092,0.16716382
263330,Endo,-0.07447777,0.096759476
206331,Endo,-0.14322735,0.23949873
234744,Astro,0.4747198,0.013761841
118296,PVM,-0.050311252,0.4068527
204517,Pvalb,0.40183675,-0.076635934
118301,Endo,0.22498654,0.19148073
87738,L5 IT,0.0793674,-0.036917955
235828,L2/3 IT,0.2309438,0.23890066
20727,Endo,-0.38591596,0.1931417
133542,L6 IT,-0.05112481,-0.21970347
126498,OPC,-0.16972122,0.37076432
199570,PVM,-0.44489473,-0.10687344
270148,L5/6 NP,0.29816157,-0.22935763
217761,L6 CT,-0.27838007,-0.18324757
18682,L2/3 IT,-0.1717943,0.20154616
214770,L4/5 IT,0.2342323,0.059627414
133531,L4/5 IT,-0.079249084,0.25181764
44078,L5 ET,0.3576864,-0.16550976
270847,L2/3 IT,0.42142463,0.17484093
61891,SMC,0.45938614,0.0155541375
249655,Endo,-0.21647047,0.36103025
259900,L2/3 IT,0.30399656,0.24173269
41133,L5 ET,0.30543974,-0.16324803
9398,Endo,-0.241063,0.321064
199659,L5 IT,-0.15865281,-0.06544085
177558,Pvalb,0.21811523,-0.08816108
177637,L4/5 IT,-0.17293745,0.16925815
127600,L2/3 IT,0.2976374,0.18157417
49666,Peri,0.19090553,0.28948116
12761,Endo,-0.017417775,-0.36033222
196563,L5 IT,0.023315558,-0.17036244
70743,Astro,0.18994358,-0.26476565
133724,VLMC,-0.23112331,0.44726887
170310,L6 IT,-0.15635452,-0.011096321
207470,L5/6 NP,-0.31260467,0.021793215
48967,Peri,0.080714785,0.37060544
118054,PVM,-0.24940719,-0.2682074
116861,PVM,-0.36370766,0.3691139
248997,Lamp5,0.10602579,0.34430724
44546,Micro,-0.054215197,0.2672898
208801,Astro,-0.00078453403,-0.3474242
179549,L2/3 IT,0.22557767,0.17564228
75819,L5 IT,-0.022756083,-0.035051525
194380,Endo,0.011783136,0.23715445
72710,OPC,-0.4429387,0.030198872
201227,L6 IT,0.17889856,-0.3344551
118029,L4/5 IT,0.19375937,0.040700227
223891,L5 IT,0.32378048,-0.206916
133785,Astro,0.16947988,-0.03389929
90111,L4/5 IT,0.03330182,0.14796343
5546,Endo,0.22346523,0.29709557
6555,L4/5 IT,0.13763519,0.061362095
104541,Oligo,-0.19876373,-0.04842412
20919,L6 IT,0.31346923,-0.44600362
680,Endo,0.36669993,-0.43383923
56514,Lamp5,0.14515933,0.31769305
103512,L2/3 IT,0.028559461,0.20921484
118120,Pvalb,-0.107386105,-0.24626982
235833,L6 IT,0.2026582,-0.27953142
74261,L6 IT,0.23040445,-0.29888532
231218,L4/5 IT,-0.20278913,0.10398027
50569,Astro,-0.16762903,-0.27202874
113418,L2/3 IT,-0.2405928,0.1929689
199612,Oligo,-0.13915068,-0.25120777
73949,L2/3 IT,0.09495826,0.267775
93013,OPC,-0.18388456,-0.03224199
87687,L4/5 IT,-0.0639319,0.10964439
259889,L6 CT,-0.27819344,-0.092462204
113421,L6 IT,-0.3313773,-0.15661797
127641,L4/5 IT,0.20174865,-0.004922858
277183,L6 CT,0.17228562,-0.30117163
213801,Endo,-0.2194143,0.22762701
257184,Endo,0.4979933,0.1961261
50679,Oligo,0.29904,-0.45688203
182218,Astro,-0.28168634,-0.07411885
194428,Pvalb,0.32138467,-0.3929683
22391,L5 IT,-0.3643159,0.14457431
126650,L6b,0.2244733,-0.41171318
133700,L4/5 IT,-0.20847394,0.18451211
113403,Endo,0.41196033,-0.4455929
133697,Oligo,0.3665271,-0.35156125
127615,Oligo,-0.46810532,-0.28013164
22225,L4/5 IT,0.41553488,-0.101897046
232028,Oligo,-0.11062307,-0.049917344
90129,L5 ET,-0.42588556,0.1679509
20511,L6 IT,0.2693733,-0.3262495
133688,Oligo,-0.31674567,-0.2583447
50675,Oligo,-0.13515064,-0.30120343
51344,Endo,-0.27387127,0.26759002
170314,Astro,0.40461108,-0.2455504
208001,L5 IT,-0.09922681,-0.092065446
200657,Oligo,0.08478579,0.21249542
48931,L2/3 IT,-0.47060284,0.35036737
220400,SMC,0.4997202,0.09440275
168260,L6 CT,-0.26851234,-0.18452722
118365,L2/3 IT,0.19596177,0.20150504
113529,L4/5 IT,0.014994316,0.11195292
126296,L6b,-0.051884197,-0.27236548
41431,Oligo,-0.0004413915,-0.33655515
59301,Astro,-0.21906419,-0.18981296
20478,OPC,-0.33205515,-0.117252484
70755,L6b,0.3526491,-0.5027701
215158,L4/5 IT,0.3600128,0.022589035
97886,L5 ET,0.0546926,-0.06289568
116752,L5 IT,-0.07421594,-0.026644671
133247,Pvalb,-0.47112572,0.04585688
222144,L4/5 IT,-0.19600497,0.1839118
44019,Oligo,-0.040659215,-0.32669583
271886,Micro,-0.26524717,-0.058763064
204255,PVM,-0.10929955,-0.10414688
127809,L6 CT,0.073160805,-0.22272521
48673,L4/5 IT,0.11000955,0.13428679
87846,Astro,0.15708256,-0.34580514
74280,Endo,0.30412325,0.15350166
51278,Oligo,-0.37162217,-0.30984256
204168,L6b,-0.45679572,-0.18369561
221856,L2/3 IT,-0.13144256,0.1822685
106365,VLMC,0.2772518,0.31869113
245639,Astro,-0.0968718,-0.27569762
173007,Micro,0.17223585,-0.027291367
222434,L6 CT,0.24593234,-0.22540674
118554,Micro,-0.19865285,0.20700842
199479,Astro,-0.45280236,-0.27484906
199468,L5 ET,0.050540913,-0.058564216
271639,L6 CT,-0.486513,-0.060870886
118570,L6 IT,0.1642968,-0.26013502
172998,L2/3 IT,-0.09361733,0.31488892
276735,L5 ET,0.2795385,-0.09997029
41426,Lamp5,0.31998518,0.2570041
259806,Astro,-0.11025566,-0.11124151
133227,L4/5 IT,0.2369041,0.07777021
118600,Endo,0.49736157,0.13611081
127819,OPC,0.19558308,0.13597718
277775,L2/3 IT,-0.07380036,0.30348143
194605,Peri,0.26632363,-0.13208988
21023,PVM,0.4125494,-0.1242245
199434,L2/3 IT,0.40693754,0.19113952
127835,Endo,0.088994615,-0.10129032
278661,L6 IT,0.3509063,-0.30227354
197076,Micro,-0.19112986,0.050343335
23170,L6b,-0.3307298,-0.19166058
196492,L2/3 IT,-0.010061558,0.26308554
182905,Peri,-0.32126498,0.45385072
218935,L6 IT,0.2714361,-0.40069723
181289,VLMC,-0.21174514,0.44888523
89711,Oligo,0.25187647,-0.37315208
217347,L6b,0.18718214,-0.39331833
133148,L2/3 IT,-0.3134162,0.34177932
118655,L5 IT,-0.17830406,0.08042897
127790,L6 CT,-0.11854772,-0.21633956
181287,Micro,-0.3239624,0.07821919
48640,L2/3 IT,-0.1114131,0.282901
181281,L6 IT,-0.2648287,-0.1661841
196496,Sst,-0.22395106,0.0037588235
8896,Astro,-0.17934965,-0.29613498
48668,L6 CT,0.19085507,-0.1987825
113535,L5 IT,-0.06955418,-0.17563003
6466,L5 IT,-0.18255442,0.09109855
133207,L4/5 IT,-0.16168657,0.17745686
172984,L2/3 IT,0.05086714,0.30671215
214064,L6 CT,-0.4319636,-0.11373028
208066,Sst,-0.25440392,0.27693096
196495,Pvalb,-0.12532288,-0.16994566
231256,L5 IT,-0.26687914,-0.005840559
44770,L2/3 IT,0.5019832,0.071730085
276414,Oligo,0.076207876,-0.3394806
87880,Astro,-0.14138162,0.32258448
200112,Lamp5,0.044565465,-0.034181893
48823,Astro,-0.16992512,0.1426867
267416,Endo,-0.47399643,-0.107007
49703,L2/3 IT,-0.48035914,0.31431675
181083,L2/3 IT,-0.05933364,0.23946032
51314,L5 ET,-0.2656949,0.07163082
209478,L5 ET,-0.40875003,0.044603404
50537,SMC,0.4955631,0.22809672
41308,L2/3 IT,-0.36802986,0.31514996
168283,L5 IT,-0.14410232,0.07123294
199541,Sst,0.07391266,-0.38549113
70489,L6 CT,-0.27239552,-0.090100914
222416,Sst,0.37701404,-0.22863564
5588,Peri,0.32704657,-0.4733143
51303,L6 IT,-0.25362244,-0.16946527
22431,Oligo,-0.272733,-0.24583566
90190,L5/6 NP,-0.2863132,-0.08739257
179821,Oligo,-0.4777777,-0.23016849
209477,Oligo,-0.3880445,-0.2948858
55307,L4/5 IT,-0.38946247,0.22974262
170365,L2/3 IT,0.502196,0.015839098
71918,L5 IT,-0.051425334,0.06726011
64376,L2/3 IT,0.042531963,0.28661537
48814,L6 CT,0.37156406,-0.48894125
127724,L4/5 IT,-0.37890783,0.19205374
48801,Astro,-0.31435585,0.3202585
126449,L4/5 IT,0.07026408,0.058849916
249542,Oligo,0.11254997,-0.3697298
242150,Endo,0.20174602,0.05814781
133455,L6 IT,-0.43906984,0.06516582
176942,Pvalb,0.27028388,-0.27872586
90179,Astro,0.3150847,-0.13679448
245092,L2/3 IT,-0.2453443,0.22006714
41306,L4/5 IT,0.030681765,0.033820905
126425,Pvalb,-0.11952779,-0.22009805
133442,L5 IT,-0.17240192,0.09554868
168560,Endo,0.4254103,0.15107894
199529,L5 ET,-0.008244041,-0.060515974
