,cell_class,coord_X,coord_Y
106618,Oligo,0.27250445,-0.018414725
251464,Oligo,0.3771151,0.11043765
14199,Astro,-0.09240872,0.25930843
167437,L5 ET,0.080901116,-0.047083903
87090,L5 IT,0.28570032,0.10345943
13655,L2/3 IT,-0.0811156,-0.38766932
87290,Endo,0.34596035,-0.02779615
13324,L2/3 IT,-0.22464593,-0.32079506
106034,Astro,-0.15547708,0.3839095
209668,Peri,-0.2130004,-0.043552186
183094,Pvalb,-0.37595236,0.1819075
106066,L4/5 IT,-0.27459478,-0.16580774
106099,Peri,0.41995946,0.12046823
183096,Peri,-0.3542259,0.31150028
13359,Vip,0.070095554,0.10653691
13372,Endo,0.16105582,-0.09432855
209688,L2/3 IT,-0.018374909,-0.30961516
183105,L5 IT,0.17509669,-0.0078059323
13419,L5 IT,0.16933317,0.08321345
106164,L2/3 IT,0.41497356,-0.19273637
13510,PVM,0.23415478,-0.39468852
244103,L2/3 IT,0.13425879,-0.24310122
13515,L6 CT,-0.30028993,0.21605688
234383,L6 CT,-0.25261807,0.18467222
13553,Oligo,-0.14729229,0.09799568
87130,Vip,0.006442681,-0.17175022
13562,L6 CT,-0.009409662,0.13735977
167522,Astro,-0.12019518,-0.4304321
167505,Astro,-0.25015584,0.3823493
203592,L4/5 IT,0.4261817,-0.14236039
13634,Oligo,-0.37726092,0.27665645
86780,L4/5 IT,0.33341777,-0.08402434
105880,L4/5 IT,-0.389667,-0.06041171
14318,L6 IT,0.11248985,0.25406554
86778,Oligo,0.043393523,0.4983771
210028,L4/5 IT,-0.37183177,-0.13071826
265324,L6 CT,0.1413527,0.37699756
14843,L2/3 IT,0.2459201,-0.33914307
248564,Oligo,-0.00075504556,0.47750503
86377,L6 CT,0.19712573,0.29143658
86357,L5 IT,0.17880431,-0.13734779
86354,L2/3 IT,-0.011937525,-0.26292232
210053,L2/3 IT,0.2542284,-0.28334194
107122,L6 CT,0.013211273,0.30479497
86335,L2/3 IT,-0.07826798,-0.32495043
86332,OPC,0.081204884,-0.06427646
86435,L2/3 IT,0.13224538,-0.30323628
166420,L4/5 IT,0.3518285,-0.11314383
251540,L6 IT,-0.063706666,0.24660188
86281,L6 IT,0.020847756,0.1668168
251549,L5 IT,-0.42354098,0.10279553
86233,L4/5 IT,0.04276322,-0.1842427
265358,L6 IT,0.07614043,0.1841938
166230,Astro,-0.23443045,0.025047949
248550,Oligo,-0.017596263,0.50614643
15090,Astro,0.034271587,-0.20656484
166119,L4/5 IT,-0.26144123,-0.1795877
210118,VLMC,-0.2655945,-0.47256762
251615,L2/3 IT,0.3800205,-0.26759264
107195,L4/5 IT,0.38826758,-0.1658975
166507,L6 CT,0.20247333,0.29132673
86489,Oligo,-0.4279493,0.3042044
244055,SMC,0.35325977,0.02027044
86770,L4/5 IT,0.23949572,-0.093187705
166928,L2/3 IT,-0.14740284,-0.302272
86760,L2/3 IT,-0.07509884,-0.36672616
234167,L4/5 IT,0.35658744,-0.15595031
14397,L5 ET,0.38254777,0.06245792
166817,L6 CT,-0.19921716,0.16165932
261885,OPC,-0.2095158,-0.26894116
14479,L5/6 NP,-0.23222588,0.0155679025
277822,VLMC,-0.10277417,-0.47359008
240021,Oligo,-0.07105875,-0.027500361
14573,L2/3 IT,-0.30369103,-0.3358996
86602,L4/5 IT,0.27028942,-0.10670674
106758,L2/3 IT,-0.2835264,-0.20388216
106799,L5 ET,0.038971394,-0.0475236
106802,Astro,0.09278868,0.3404236
166574,Astro,0.3266812,-0.06116089
106830,Astro,0.39189565,-0.10840258
244061,L2/3 IT,-0.20715146,-0.23624982
86554,L5/6 NP,-0.06230143,0.014284598
183458,L4/5 IT,0.28920305,-0.10528503
240032,Astro,-0.021533098,0.15157594
209983,Astro,-0.4020952,0.27438703
86528,L6 CT,-0.09644325,0.2421912
14724,Pvalb,-0.29743785,0.018755822
86495,L6b,-0.27463436,0.33394983
14319,Astro,-0.05149221,0.47049224
164166,Pvalb,-0.18074526,0.12539177
90935,L4/5 IT,0.3400097,-0.13388504
8908,L2/3 IT,0.14211725,-0.32226205
244505,L6 CT,0.024221841,0.3474907
2773,L2/3 IT,-0.26852992,-0.3074179
2809,Sst,0.13662636,0.13160087
176769,L4/5 IT,0.2494957,-0.063018456
95293,Oligo,-0.0035785623,0.39060035
2820,L6 CT,-0.037458938,0.33358747
176748,Astro,0.15239935,0.507204
279873,L6 IT,-0.3400354,0.29379076
2885,Endo,0.032270547,0.15005808
238058,Endo,0.17265014,0.4784546
279858,Oligo,-0.04238065,0.47398424
98909,L2/3 IT,-0.23545574,-0.37394303
176656,L6 CT,-0.1779514,0.1815701
3018,Endo,0.23691836,0.13133724
176654,Lamp5,0.36773565,-0.31857654
176623,PVM,0.3300215,-0.3630632
238022,L6 CT,-0.43334913,0.14941691
263135,L4/5 IT,0.09695443,-0.15782677
176614,L4/5 IT,-0.011340994,-0.17222038
263800,L5 ET,-0.061856862,-0.0035023782
99214,Astro,0.093916416,0.029437788
176590,L5 IT,0.3419474,0.0032062735
239257,Pvalb,0.1387422,0.020085663
95068,L4/5 IT,-0.1115907,-0.20094228
263140,L4/5 IT,0.14386274,-0.25176567
3183,Oligo,-0.062288743,0.2836574
205890,L2/3 IT,0.21019502,-0.35175273
263757,Pvalb,-0.05265676,-0.10264464
177416,L6 CT,-0.3316182,0.19002694
206003,Endo,-0.005284954,0.40972885
205999,L2/3 IT,0.025102831,-0.3332082
95656,Vip,0.2133596,-0.32316414
95636,L4/5 IT,0.18991795,-0.1080665
207073,L6 IT,-0.17872322,0.14285022
177276,L4/5 IT,-0.2471682,-0.1583306
179779,Astro,0.08415723,0.24563347
179781,L2/3 IT,0.318866,-0.21394867
179793,L4/5 IT,-0.36331078,-0.10545914
238217,Lamp5,-0.3548669,-0.011549734
244682,L6b,-0.2548056,0.33057305
2478,L4/5 IT,-0.0140387975,-0.18434404
177219,L5 ET,0.17256872,0.019092686
179800,L4/5 IT,-0.056034613,-0.17804046
249208,OPC,-0.37636754,0.30435684
95544,L5/6 NP,-0.32571054,0.09204328
205912,Oligo,-0.056103583,0.49235743
2537,L2/3 IT,-0.18768805,-0.29776108
95461,Oligo,-0.2758616,0.20947774
263754,L6 IT,0.27124676,0.26034987
279915,L4/5 IT,0.42390785,-0.09565753
2570,Oligo,0.3480427,-0.18066898
2573,L5 IT,-0.0246001,0.095027104
2491,L2/3 IT,-0.18597285,-0.37799126
95036,L6 CT,-0.24414654,0.22162175
3186,L2/3 IT,0.4850722,-0.14371617
207313,Endo,0.4185997,0.11407891
279671,Astro,-0.2759901,0.05973624
279659,L4/5 IT,-0.33253312,-0.13358295
175550,Sst,-0.27441883,0.053184174
94492,L5 IT,-0.16617353,0.0901802
237605,L4/5 IT,-0.30370012,-0.0710479
175464,L4/5 IT,-0.08271241,-0.13931422
175368,L2/3 IT,-0.12648128,-0.28959775
180437,Astro,0.09592584,-0.3745326
175356,L5/6 NP,0.18909945,0.115642264
4283,Endo,-0.16092859,-0.26326296
244465,Oligo,-0.4328525,-0.037305243
180341,Micro,0.01489139,-0.4034394
4304,Endo,-0.085871264,-0.45861006
175150,L6 CT,0.15185705,0.25244504
4444,L4/5 IT,-0.18607408,-0.11261964
94269,L4/5 IT,-0.04263897,-0.25125617
180525,L2/3 IT,-0.24018683,-0.27619848
4582,Astro,0.273371,0.16070987
207590,Oligo,0.17232037,0.2573704
175029,L4/5 IT,-0.13206129,-0.23338388
237438,L6 CT,-0.3569057,0.11834063
94232,L2/3 IT,0.17327264,-0.24096467
100056,Endo,0.24496964,0.017119072
174969,L4/5 IT,0.13372365,-0.11933002
4318,L4/5 IT,-0.10035436,-0.16125008
99717,Endo,0.24367058,0.23077326
279696,Sst,-0.3071954,-0.15341121
3844,Oligo,-0.40501142,0.35326287
176552,L6 CT,-0.21746807,0.27851033
205767,Endo,-0.40277997,0.32877532
176493,Oligo,0.2648393,0.29661477
207331,L6 CT,-0.03924987,0.31934598
3358,L4/5 IT,-0.30115196,-0.12337479
207336,Endo,-0.14144878,0.2450205
176480,Astro,0.21137373,-0.41132396
207345,L2/3 IT,0.20967864,-0.30164012
176373,Oligo,0.11321515,0.13210605
3466,L4/5 IT,-0.23875369,-0.14461955
237848,L4/5 IT,0.32980317,-0.050006244
279777,Oligo,-0.25970632,0.042261526
249821,L4/5 IT,-0.433717,-0.12661609
99582,Oligo,-0.4034123,0.35835168
99633,Micro,-0.42528847,-0.089104
249842,L5 IT,-0.41081294,0.20179328
175981,L5 ET,0.2001983,0.017852826
175962,L5 IT,0.08226162,0.17446066
94731,L2/3 IT,0.09679883,-0.35782057
99658,L5/6 NP,0.27715415,0.008430028
279736,L4/5 IT,-0.17223324,-0.09188227
3777,L4/5 IT,-0.3241266,-0.1276406
94624,Peri,-0.007033881,0.18830381
180272,Micro,0.121129796,0.18519557
94609,Endo,0.32978445,-0.100872815
244525,L4/5 IT,-0.22892378,-0.17109476
2271,L4/5 IT,0.36455974,-0.14603312
95696,L2/3 IT,0.28848958,-0.30740383
2159,L5 IT,0.3754299,-0.04030855
97364,L6 IT,0.094909206,0.31019124
370,L4/5 IT,0.16596064,-0.14638294
179190,L4/5 IT,-0.28009385,-0.22690885
178869,L2/3 IT,-0.19659956,-0.39165142
206653,L2/3 IT,-0.19810416,-0.3421198
206654,L6 IT,-0.09610693,0.13332503
503,L2/3 IT,0.0640089,-0.30963036
96787,L6 IT,-0.35536692,0.2768326
519,L6 CT,-0.22150175,0.16313134
97391,L4/5 IT,0.4322678,-0.09391409
206422,Endo,-0.0410703,0.43965173
179187,Endo,-0.022754189,0.505531
523,L6 IT,0.17681615,0.1940599
179215,L5 ET,0.18529041,-0.053402882
178833,L5 ET,0.40188274,-0.07118602
263429,L4/5 IT,-0.40142396,-0.0888156
206384,L5 IT,-0.05606961,0.15995543
625,Oligo,0.27860713,0.46159497
96702,L4/5 IT,0.09354039,-0.21559115
179251,L6 CT,-0.25091842,0.20725977
701,Micro,0.16559882,0.20261258
178737,Vip,-0.22072913,0.086192444
97599,Astro,-0.21992691,-0.058212098
206357,L2/3 IT,0.49490708,-0.15093282
178850,L4/5 IT,0.12498438,-0.1547286
206628,L6 CT,-0.23690115,0.29954714
353,Oligo,0.22420843,-0.21290708
206456,L6 CT,-0.1642572,0.26036826
97118,L6 CT,-0.357898,0.1394742
206525,OPC,0.12965092,0.4578729
179098,Pvalb,0.22778468,-0.0276687
179058,L6 IT,-0.31153476,0.23071966
249342,Endo,0.31631836,-0.043019366
64,Astro,0.46338373,-0.26761818
179125,L4/5 IT,0.11846384,-0.1711363
249355,Endo,-0.11626077,-0.33516824
97191,L2/3 IT,-0.23253696,-0.3362166
137,L2/3 IT,0.20092128,-0.27662408
143,Endo,0.42565593,-0.18599172
178972,Oligo,-0.3063832,0.012391221
238980,L4/5 IT,-0.16086538,-0.24284
219,L2/3 IT,0.45736918,-0.15241453
263505,L6b,-0.41729507,0.3172023
96983,Lamp5,0.28644925,-0.3634082
96973,Vip,-0.09734842,-0.3910899
234,PVM,0.12609363,0.07271811
237,L2/3 IT,0.42266992,-0.23940174
96954,L5 IT,-0.33067447,0.12297006
179156,Oligo,0.0545957,0.0057016406
96900,Pvalb,-0.12039623,-0.080054894
238936,L2/3 IT,0.46981293,-0.19436687
318,L6 CT,-0.07346904,0.26762602
343,L4/5 IT,-0.10199787,-0.1651475
744,L6 CT,0.27771384,0.33858874
250083,L2/3 IT,0.16712855,-0.22741127
825,Endo,-0.14925456,0.022367204
97618,L4/5 IT,0.06601659,-0.1955602
178112,L6 IT,-0.24852516,0.2304946
249516,L6 IT,-0.43828246,0.0926013
249524,Micro,-0.41300678,0.20760678
177952,Oligo,-0.023082327,0.07940922
1733,L6 IT,-0.09181304,0.17002195
238485,L4/5 IT,-0.12283951,-0.17327912
179550,L5 ET,0.039246805,0.07187732
179557,L5 IT,-0.008289557,-0.10033424
98275,L4/5 IT,0.08541413,-0.17633557
280021,L5 ET,0.43472594,0.10886705
238455,L6 CT,-0.09757708,0.3095115
98215,L5 IT,0.35150677,0.11560458
1857,VLMC,0.42405444,-0.32268208
98331,L5 IT,0.15050882,0.14489393
1885,L5 IT,0.1699039,-0.01794903
1890,L5/6 NP,0.08141662,0.11759612
98353,L2/3 IT,-0.25642738,-0.35133064
177813,Oligo,-0.1087722,0.14605951
95814,Oligo,0.13556406,0.46803755
1945,L5/6 NP,0.29919505,0.112390324
179647,L4/5 IT,-0.18327671,-0.12735794
95744,L4/5 IT,0.067989886,-0.21581778
206064,L4/5 IT,0.43899503,-0.116432786
2069,Oligo,0.23117793,0.3080802
98292,Pvalb,-0.1804757,0.16877058
98197,L6 IT,-0.06712949,0.30547705
263649,L2/3 IT,-0.12713873,-0.2366191
178129,L2/3 IT,-0.1338353,-0.27067265
96503,Oligo,-0.25439438,0.3347406
178630,L2/3 IT,0.5202722,-0.1965623
96497,L4/5 IT,0.09503883,-0.165793
179333,L5 IT,0.4198611,0.086616576
238712,L4/5 IT,-0.36986598,-0.08515911
179362,Sncg,0.3741683,-0.2908093
178469,Oligo,-0.32367986,0.35156044
263607,Astro,-0.39292523,0.36062467
179379,Oligo,0.07485392,0.4440394
97876,Micro,-0.19759248,0.12437731
244561,L5 ET,0.22427061,0.043384507
206815,L2/3 IT,0.21136244,-0.23199727
280149,L6 CT,-0.13450494,0.22240962
178308,L5 ET,-0.42728898,0.040801514
206241,L5 IT,-0.045025755,-0.05288809
178297,L6 CT,0.12589692,0.3488332
206213,Micro,-0.071545616,0.20788299
238637,L5 IT,0.09738,0.1420151
98028,PVM,0.42379254,-0.31839874
238626,L5 ET,-0.06560141,-0.04493567
96157,VLMC,0.022519987,-0.46921936
206907,L4/5 IT,0.22804174,-0.1239135
98169,Endo,0.15941346,-0.1179795
178130,Oligo,0.22947016,0.5011138
98174,L2/3 IT,0.5122634,-0.1835092
263589,L4/5 IT,0.23575787,-0.048288602
171574,L5/6 NP,0.11743863,0.054646827
237414,Oligo,-0.26188165,0.34221664
205575,L2/3 IT,0.21255462,-0.32929456
236563,L4/5 IT,0.004487075,-0.2223864
172790,L4/5 IT,0.2877167,-0.08843674
279088,L6 CT,-0.39566183,0.16381559
181347,Astro,0.4965197,-0.26721793
236542,L5 IT,0.061936885,0.083314046
181361,Endo,0.20023228,0.065628216
205015,L5 ET,0.36167023,-0.040854983
91961,L2/3 IT,0.23512138,-0.25925326
101904,L6 CT,-0.077613175,0.36278245
91951,L6 IT,-0.18276997,0.2816127
205002,Vip,0.020333223,0.47954127
172810,L6 CT,0.3077015,0.24619897
181367,L6 CT,0.22568098,0.24211416
279062,OPC,0.15124112,-0.3338924
236492,L2/3 IT,-0.19284935,-0.40833458
7605,L5/6 NP,-0.25988024,0.09090337
91911,L6 IT,0.10198468,0.1986601
7713,Oligo,0.12966731,0.19597672
7717,VLMC,0.4103351,-0.3665009
91854,Astro,0.25414655,0.33109504
239588,Lamp5,0.26692984,-0.29684824
172506,L4/5 IT,0.3368099,-0.115550786
7808,L2/3 IT,0.33540833,-0.24172597
91720,Oligo,0.16455358,0.16966684
91939,Endo,-0.28636035,0.008366658
208332,Endo,-0.09391199,0.18612064
7312,L5 IT,0.15699439,-0.075676605
101789,L5 IT,-0.31161526,0.13329762
249006,L5 IT,-0.34248608,0.11362277
6903,Vip,-0.029456,-0.18062432
173294,L6 CT,-0.20249866,0.15220605
101432,Micro,-0.115153536,0.18020526
6924,Astro,0.10064778,-0.032707322
92667,L5 ET,0.12098247,-0.03882453
6946,L6 CT,-0.1754108,0.24673307
6962,Peri,0.09120943,-0.13418233
236705,L5 IT,-0.22814904,0.08002105
101541,VLMC,0.43073946,-0.3532927
7042,L6 CT,-0.18402404,0.16562292
236594,L4/5 IT,-0.27868354,-0.22010933
92482,Lamp5,-0.0033898167,-0.35520676
92311,L6 CT,-0.40836194,0.2895363
101638,L6 CT,-0.13992654,0.30686855
250415,L6 CT,0.03744827,0.1936258
264336,L4/5 IT,0.15480375,-0.093848914
7124,L2/3 IT,0.4232847,-0.17716236
173016,Endo,-0.1333824,-0.18910655
92288,L2/3 IT,0.042986196,-0.2683099
172982,L6 IT,-0.019635823,0.30103406
172971,Pvalb,-0.374686,0.017250711
172920,Astro,0.18881023,0.50789016
236597,Vip,0.37248003,-0.27171543
173138,Oligo,-0.12100071,0.1736913
7826,Pvalb,-0.20792805,-0.11000277
7833,L2/3 IT,0.12965412,-0.35275075
91684,L5 IT,-0.28488696,0.07286849
91306,L4/5 IT,0.0049663037,-0.23344363
208479,L5 IT,0.3217654,0.04051365
8371,Sst,0.4017957,-0.09405923
181636,Astro,0.3743055,-0.076735124
262580,Micro,0.25247237,-0.40325436
8485,L2/3 IT,-0.0134427585,-0.3688944
278853,L4/5 IT,-0.070473656,-0.19791351
262573,L5 IT,0.29821312,-0.038998052
171797,L5 IT,-0.31703898,-0.07326558
8577,Oligo,-0.052406695,0.4812385
91093,L2/3 IT,-0.3008566,-0.34828985
102638,L2/3 IT,-0.3090681,-0.24003045
102743,L5 IT,0.068823285,0.0010752026
102779,Oligo,0.21753415,0.43149874
8686,Sncg,0.08327467,0.28619158
250604,VLMC,-0.27318788,-0.47138005
8789,Peri,-0.06101894,0.21848266
102833,L4/5 IT,-0.25518477,-0.18359342
8792,Astro,0.28199536,0.33493686
204741,L2/3 IT,0.10146201,-0.3195491
262545,L2/3 IT,0.43114048,-0.16498546
208572,L5 IT,0.37491876,0.00298916
181767,L6 CT,0.31456417,0.51027554
171618,Sst,-0.3156431,-0.013610978
236093,Peri,0.18301642,0.47832724
171985,L2/3 IT,-0.24627085,-0.3725643
8322,L2/3 IT,0.13656175,-0.31982037
91355,L2/3 IT,0.32524163,-0.2893733
236393,OPC,0.06119319,0.4240763
7913,Oligo,0.03635162,0.5131351
7919,Pvalb,-0.40200248,-0.1298009
7946,L2/3 IT,0.37567905,-0.17257714
204888,L6 CT,0.206681,0.37633914
102319,L5 ET,0.046822935,-0.012501586
7956,L6 CT,-0.032841396,0.34661698
236330,L5 IT,-0.37584776,0.22566411
204868,L6 CT,-0.41519016,0.33034378
91533,L6b,0.19628562,0.34654948
264464,L2/3 IT,0.042763803,-0.3360901
172309,L5/6 NP,-0.41147983,0.22594294
91513,Oligo,0.17231943,0.41534123
181506,Oligo,0.13556784,0.43148538
91468,L2/3 IT,0.0044924244,-0.27637246
278960,L4/5 IT,0.35416186,-0.1651874
264493,Astro,0.031195464,0.109427944
278937,Endo,0.17837371,-0.120106906
204856,Oligo,0.07734278,0.12180664
250536,Endo,-0.29042563,0.30810222
250545,Peri,-0.005522918,0.48199195
91361,L5 IT,-0.4314348,-0.06312348
8232,L6b,-0.21499096,0.3242759
102597,Astro,0.1530689,0.23934707
172059,SMC,-0.018902946,-0.09347093
264286,L4/5 IT,0.35812792,-0.12770166
92793,Oligo,-0.114483654,-0.003133336
208108,L6 CT,0.15157224,0.24816874
205175,Oligo,-0.22140898,0.20345949
5087,L4/5 IT,0.21388915,-0.01769042
250144,OPC,0.10471417,0.31890702
237283,Astro,0.24072298,-0.18499243
250154,L2/3 IT,-0.14376597,-0.28778872
93803,L2/3 IT,0.053906202,-0.3808982
93794,Oligo,-0.007789526,0.4177495
262911,L5 ET,0.2631741,-0.040739603
205446,L2/3 IT,0.42521974,-0.16126794
5204,L6 CT,-0.16698416,0.27039993
100463,L5 IT,-0.041466672,0.10232599
264086,L2/3 IT,-0.08568749,-0.34841037
5065,L6 CT,-0.39024228,0.25451097
207790,L6 CT,0.14394371,0.23456255
174433,L6 IT,0.14833441,0.16037786
174402,L4/5 IT,0.20060857,-0.11856398
5393,Endo,-0.19896643,-0.11486694
5404,Endo,-0.35894722,0.105572104
237178,L4/5 IT,0.28336814,-0.28660232
100553,Endo,0.08808592,-0.38358852
180764,L4/5 IT,-0.09474285,-0.17987432
180787,L4/5 IT,-0.11034569,-0.21905252
100599,Endo,-0.21950616,0.0021592882
237152,L2/3 IT,0.2812325,-0.3247542
174168,Micro,0.2857338,0.11691627
174443,L4/5 IT,-0.01097263,-0.12942189
180638,Endo,-0.028852817,-0.44750842
250125,Vip,0.25206408,-0.3556121
100364,L6 CT,0.08818402,0.1952848
94113,Astro,0.2863325,-0.15445817
94080,L5 IT,-0.20545624,-0.053394783
94072,Astro,-0.2666908,0.13647452
94065,L6 CT,-0.11300409,0.10012102
263017,L2/3 IT,-0.21972288,-0.26122382
4769,L6 CT,0.13110138,0.275669
237376,Peri,-0.085644215,-0.07332285
100129,L2/3 IT,-0.26016524,-0.3896033
237374,L2/3 IT,0.20981137,-0.34022456
237370,L5 ET,-0.2072423,-0.018572923
4870,Endo,-0.10147084,0.28774214
4884,L4/5 IT,-0.30250296,-0.06695369
93978,L6 CT,-0.22804232,0.18246393
205545,Micro,0.37106475,-0.10983266
100261,L4/5 IT,-0.22228573,-0.07330924
4901,VLMC,-0.2921915,-0.47162962
100275,Endo,-0.22687952,0.34333262
207707,L5 ET,-0.2872915,-0.0168759
174799,Oligo,0.054092098,-0.14203596
4910,Oligo,0.07617576,0.45251253
237336,L5 IT,0.05686871,-0.035418835
93885,Astro,0.0919973,-0.18036512
100308,Pvalb,-0.38372546,-0.10997236
279522,L2/3 IT,0.34067702,-0.27979347
205479,Endo,0.064359665,0.25744537
93567,L5/6 NP,-0.18963759,0.036123008
174920,Astro,-0.2031305,0.11730184
174084,L2/3 IT,0.42629835,-0.16522963
237098,Peri,0.18154447,-0.027758326
250316,L2/3 IT,0.2761792,-0.25025132
93098,L5 ET,0.13830572,-0.062775
236900,L4/5 IT,0.12177287,-0.18391979
279248,Astro,0.41086128,-0.27481082
181082,L4/5 IT,-0.06306009,-0.19162777
93027,L2/3 IT,0.542483,-0.16885121
264225,L4/5 IT,0.10991754,-0.26759678
173495,L4/5 IT,-0.4228512,-0.10081935
6402,Oligo,-0.4192644,0.38333714
92970,L5 ET,-0.2669756,0.01528327
181106,L4/5 IT,0.50232756,-0.13172828
93104,Astro,-0.001453761,0.32820788
181116,Astro,-0.02796052,-0.41264078
249013,Astro,0.31481206,-0.066051394
6675,Endo,0.073682934,0.1108598
239519,L6 IT,-0.09564534,0.25690132
279191,L4/5 IT,-0.027269054,-0.19337285
173448,L5 IT,-0.15420902,-0.06439911
244823,L2/3 IT,-0.06202555,-0.2946743
205184,L6 IT,-0.17294753,0.29116967
92845,L6 IT,0.3166184,0.22811176
6774,Peri,0.109687164,0.2840542
181176,Endo,0.050128225,0.18255167
279173,SMC,0.1868683,-0.07913424
173455,L4/5 IT,-0.0045393147,-0.23154633
6258,L2/3 IT,0.16201645,-0.23684923
101076,L2/3 IT,0.17536175,-0.30896372
173656,Oligo,-0.15003264,0.23204894
5723,OPC,-0.29406103,-0.07197718
173942,L6b,-0.32683912,0.32266313
100817,Micro,-0.24566506,0.27006185
93412,Oligo,-0.25215665,0.3073533
100835,L4/5 IT,-0.10238688,-0.17707708
250275,Micro,0.25490034,0.058045536
173883,Endo,0.46425435,-0.26538086
237037,L6 CT,-0.01748218,0.21787113
250281,L4/5 IT,0.34651068,-0.13365345
5875,L6 IT,0.18210612,0.20619883
5878,Oligo,0.28285113,0.48948142
173839,L6 IT,0.22745645,0.20474829
93341,L6 CT,-0.054078054,0.34293148
180962,Astro,-0.23133172,0.35525537
5920,L6 IT,-0.15887581,0.20167743
180973,Oligo,0.2704507,0.3690177
100913,Astro,0.2987666,-0.08702353
5946,L5 ET,0.4386932,-0.01585918
93237,L5 IT,0.3466192,-0.007978857
5988,Astro,0.15163909,-0.1981502
6033,L6 CT,0.21970743,0.40878737
100963,Peri,0.3442697,-0.35734275
173674,L2/3 IT,0.29669204,-0.3138325
101036,VLMC,-0.31083554,-0.47062877
173657,Pvalb,-0.016818706,0.40553048
5607,L4/5 IT,-0.24182387,-0.18435715
84436,L4/5 IT,0.20077543,-0.108294904
131608,Oligo,-0.3157637,0.003489729
84424,Pvalb,-0.32910332,0.10311043
110159,L6 CT,0.17331722,0.33027285
266403,L5 ET,0.16117124,-0.033697456
276922,L6 CT,0.23538359,0.28149632
20090,Oligo,-0.07907823,0.23489535
20078,Endo,-0.24802293,0.24470416
260904,Oligo,-0.099609345,0.2924928
232346,L4/5 IT,-0.11571318,-0.17141381
23397,L2/3 IT,0.32489192,-0.18893825
243734,Astro,-0.21290062,0.21154644
110024,L2/3 IT,0.20846169,-0.33380586
110020,Oligo,-0.17145829,-0.21303223
232359,L4/5 IT,-0.2691565,-0.149259
162320,L5 IT,-0.23256178,0.07539201
109989,L4/5 IT,0.03442203,-0.14469239
159553,Oligo,-0.4098625,0.36583537
231698,Endo,0.47248584,-0.18757117
20034,Sst,-0.13910276,0.055507008
202390,L2/3 IT,0.15631577,-0.25688732
23436,L4/5 IT,-0.031946603,-0.15330043
185820,L2/3 IT,-0.2175494,-0.2415329
109887,VLMC,-0.0008837469,-0.4703189
19944,L5 ET,0.27904713,0.06535806
23521,L5 IT,-0.011176411,0.122335374
19896,L4/5 IT,-0.4253516,-0.113385424
162529,L2/3 IT,0.21774496,-0.3425352
83323,L2/3 IT,0.063495174,-0.3247298
109809,Oligo,-0.04236852,0.23746976
184840,SMC,0.41452828,-0.10919997
109798,Astro,0.08487229,0.4668439
19813,Endo,0.114626065,-0.018209532
184907,Astro,0.058925856,-0.2803375
276987,L6 CT,-0.25003898,0.19304478
23343,Oligo,-0.39126012,0.3772069
162236,L2/3 IT,-0.02573793,-0.31500638
159721,Astro,0.02018015,-0.30779392
266022,OPC,0.3833641,-0.10124315
82759,L6 CT,0.28007394,0.24531509
20445,PVM,0.27221766,0.3774767
112226,Peri,0.0407986,0.31651664
211882,L2/3 IT,-0.11801635,-0.25712836
82796,L6 CT,-0.3474064,0.21330748
20398,L4/5 IT,-0.41292077,-0.12476525
159692,L5 IT,0.06950577,0.14603633
80749,L2/3 IT,-0.20414056,-0.28595752
23202,L5/6 NP,-0.11699079,0.1679862
80728,L6 CT,-0.40530372,0.24227983
266001,L2/3 IT,0.016184598,-0.33202067
162115,L6 CT,-0.050250065,0.29878888
23340,L6 CT,-0.25493225,0.25809863
80720,Peri,0.30033055,0.33469284
240514,L2/3 IT,-0.020375501,-0.37526286
231239,L5/6 NP,-0.12061551,0.24915612
20362,L5/6 NP,0.40573072,0.12341376
80690,PVM,-0.03527462,0.2120163
110244,L5 IT,0.40430245,-0.01006471
80663,L4/5 IT,0.17445125,-0.102055386
231223,Astro,0.42043138,-0.22353548
110198,L6 IT,-0.08132446,0.16190174
23243,L4/5 IT,0.22747555,-0.18647504
80599,L5 IT,-0.17311814,0.08351605
184963,L6 CT,-0.28903425,0.19099483
159578,L4/5 IT,0.25686634,-0.2344717
276273,L4/5 IT,0.1910622,-0.102728665
23329,Peri,0.25364366,0.3006341
232228,L6 CT,0.3134582,0.20045397
162600,L4/5 IT,-0.13790458,-0.17028143
83396,Oligo,-0.16785665,0.07581
109774,L2/3 IT,-0.2815361,-0.21505119
83663,Oligo,0.34624264,0.033990048
19148,L6 IT,-0.14633384,0.13572092
163325,L5 IT,-0.15628709,0.08900243
185942,L6 CT,-0.15266794,0.17087497
159039,Peri,-0.14604814,-0.2668214
83707,L5 ET,-0.091017365,-0.0220417
230937,Endo,-0.13286255,-0.11227769
252867,L6 CT,-0.16099149,0.31181088
163331,Pvalb,-0.029249657,-0.3879659
230930,Oligo,0.086081214,0.4541935
159018,L2/3 IT,-0.29718414,-0.28718132
163357,L2/3 IT,-0.14028418,-0.33789366
202492,Oligo,0.030415557,-0.11800869
252872,Astro,0.115713365,-0.25926402
19158,Oligo,-0.27537435,0.3834455
109580,L2/3 IT,0.07558617,-0.33757553
232715,L6 CT,-0.00042115524,0.2198823
276114,L5 IT,0.04852564,0.062258746
24153,VLMC,0.24373677,-0.42939827
163394,L4/5 IT,0.30157351,-0.059928376
