,cell_class,coord_X,coord_Y
14287,L2/3 IT,0.2760374,-0.1871719
166948,L4/5 IT,-0.011046797,-0.16934356
14293,Oligo,-0.008743435,0.21792078
265255,Endo,0.2842024,0.34209156
106618,Oligo,-0.38268727,0.11261386
251464,Oligo,0.04908389,0.14236563
14199,Astro,0.14537597,0.30350775
167437,L5 ET,-0.16177046,-0.12237549
87090,L5 IT,-0.37364554,-0.05272618
13655,L2/3 IT,0.2252298,-0.30036175
87290,Endo,-0.00052034855,-0.17073
13324,L2/3 IT,0.28227448,-0.2357046
106034,Astro,-0.31973535,0.26576853
209668,Peri,-0.08164707,-0.23521632
183094,Pvalb,0.21637082,0.18933958
106066,L4/5 IT,0.13016772,-0.18446937
106099,Peri,0.03608787,0.14243323
183096,Peri,0.15083021,0.1659826
13359,Vip,0.0057600737,0.20607549
13372,Endo,0.3601871,-0.11878067
209688,L2/3 IT,0.14178485,-0.2965896
183105,L5 IT,0.29842812,0.10352534
13419,L5 IT,0.049797177,0.08126491
106164,L2/3 IT,-0.27681035,-0.32930982
13510,PVM,-0.018989086,-0.43158543
244103,L2/3 IT,0.2917652,-0.15643916
13515,L6 CT,0.26848823,0.24711257
234383,L6 CT,0.17798579,0.19624299
13553,Oligo,-0.10896823,-0.15147957
87130,Vip,0.022913694,-0.31429172
13562,L6 CT,0.3423854,0.23024404
167522,Astro,-0.05886051,-0.42995614
167505,Astro,-0.03299728,0.3891682
203592,L4/5 IT,-0.0776594,-0.25978565
13634,Oligo,-0.04270327,0.20414138
86780,L4/5 IT,-0.27095443,-0.20792046
105880,L4/5 IT,-0.22829401,-0.20109192
14318,L6 IT,-0.21340132,0.11198032
86778,Oligo,-0.28722748,0.23737574
210028,L4/5 IT,0.29017413,-0.041345865
265324,L6 CT,-0.44512185,0.095181525
14843,L2/3 IT,-0.19109005,-0.40453678
248564,Oligo,-0.32850987,0.1990124
86377,L6 CT,-0.1823624,0.13628197
86357,L5 IT,0.18602717,-0.15213451
86354,L2/3 IT,0.04824257,-0.2403219
210053,L2/3 IT,-0.11021915,-0.3819759
107122,L6 CT,-0.0673635,0.11104661
86335,L2/3 IT,-0.2479603,-0.36064637
86332,OPC,0.22719693,0.12082368
86435,L2/3 IT,-0.015547335,-0.36893046
166420,L4/5 IT,0.19784528,-0.18645379
251540,L6 IT,0.10666919,0.2923994
86281,L6 IT,0.25779992,0.17782742
251549,L5 IT,0.091620386,0.1042586
86233,L4/5 IT,0.097136796,-0.14431778
265358,L6 IT,0.095401704,0.098360956
166230,Astro,0.27899206,0.044545174
248550,Oligo,0.21568018,0.44939458
15090,Astro,0.3689769,-0.018263161
166119,L4/5 IT,0.0037799478,-0.1847113
210118,VLMC,-0.014545441,-0.40038276
251615,L2/3 IT,-0.29679853,-0.39610538
107195,L4/5 IT,-0.031218678,-0.27031034
166507,L6 CT,-0.4296937,0.06302488
86489,Oligo,0.13436097,0.29003018
244055,SMC,0.08833474,0.24524373
86770,L4/5 IT,-0.2880777,-0.25105053
166928,L2/3 IT,0.23926246,-0.2326329
86760,L2/3 IT,-0.015336126,-0.38772026
234167,L4/5 IT,-0.395305,-0.22726074
14397,L5 ET,-0.19578102,-0.045105428
166817,L6 CT,0.07003385,0.113010466
261885,OPC,-0.20564646,-0.33233762
14479,L5/6 NP,-0.28983033,-0.12845585
277822,VLMC,-0.0031366646,-0.40796974
240021,Oligo,0.06227833,0.12339914
14573,L2/3 IT,0.2155751,-0.31751937
86602,L4/5 IT,-0.26153046,-0.2553252
106758,L2/3 IT,0.36734653,-0.08066714
106799,L5 ET,-0.22948226,-0.11204061
106802,Astro,-0.045030862,0.141747
166574,Astro,6.765127e-05,-0.11598784
106830,Astro,0.3408774,0.0744015
244061,L2/3 IT,0.3461969,-0.11301717
86554,L5/6 NP,-0.299613,-0.11296031
183458,L4/5 IT,-0.2831822,-0.2235094
240032,Astro,-0.052405447,-0.40946868
209983,Astro,-0.030589312,-0.25279844
86528,L6 CT,-0.22370952,0.013745189
14724,Pvalb,0.2699374,0.110325456
86495,L6b,-0.10819346,0.1517291
14319,Astro,-0.19946197,0.2733581
164166,Pvalb,0.14442235,0.16123652
90935,L4/5 IT,-0.056120515,-0.23237267
8908,L2/3 IT,-0.2945768,-0.3530383
244505,L6 CT,-0.44612795,0.10946643
2773,L2/3 IT,0.30870736,-0.17854416
2809,Sst,0.43762016,0.27152866
176769,L4/5 IT,-0.30698347,-0.12972549
95293,Oligo,-0.13744849,0.26554894
2820,L6 CT,-0.054421365,0.19287723
176748,Astro,-0.09295291,0.3405472
279873,L6 IT,-0.12969998,0.14354557
2885,Endo,0.036123693,0.10957688
238058,Endo,-0.31226602,0.20867401
279858,Oligo,-0.30539805,0.22167408
98909,L2/3 IT,0.060776412,-0.3628944
176656,L6 CT,0.33336282,0.22763437
3018,Endo,0.025967717,0.18503922
176654,Lamp5,-0.041002423,-0.46398613
176623,PVM,-0.045110106,-0.36334682
238022,L6 CT,0.32184166,0.21413338
263135,L4/5 IT,0.27283752,-0.05543372
176614,L4/5 IT,0.021574795,-0.18546957
263800,L5 ET,0.05576521,0.060758173
99214,Astro,0.13466549,0.27334946
176590,L5 IT,-0.39897192,-0.1343106
239257,Pvalb,0.15333575,0.020935893
95068,L4/5 IT,0.25544614,-0.07804212
263140,L4/5 IT,-0.1531274,-0.2934625
3183,Oligo,-0.08670023,0.2623214
205890,L2/3 IT,-0.15440142,-0.39101017
263757,Pvalb,0.3306257,0.080036044
177416,L6 CT,0.34382594,0.18139833
206003,Endo,0.15515733,0.2949136
205999,L2/3 IT,-0.065339625,-0.38817722
95656,Vip,-0.14554769,-0.33004892
95636,L4/5 IT,-0.044923335,-0.14696121
207073,L6 IT,0.13496512,0.31977147
177276,L4/5 IT,0.22873765,-0.10714644
179779,Astro,-0.03781742,-0.30781066
179781,L2/3 IT,-0.06846434,-0.35337806
179793,L4/5 IT,0.18109673,-0.095816195
238217,Lamp5,-0.26420617,-0.15839964
244682,L6b,-0.054594815,0.24380082
2478,L4/5 IT,0.23790151,-0.098694
177219,L5 ET,-0.24412838,-0.041196287
179800,L4/5 IT,0.30635452,-0.030149221
249208,OPC,0.13407356,0.17193866
95544,L5/6 NP,-0.044195235,0.06624752
205912,Oligo,0.093000114,0.41126585
2537,L2/3 IT,-0.054705232,-0.34646738
95461,Oligo,-0.09387225,0.067519724
263754,L6 IT,0.04554528,0.21309513
279915,L4/5 IT,-0.43791285,-0.1544551
2570,Oligo,-0.094864786,-0.25403863
2573,L5 IT,0.22437984,0.12723947
2491,L2/3 IT,0.02601254,-0.30572644
95036,L6 CT,0.22406155,0.1815142
3186,L2/3 IT,-0.3827027,-0.32393834
207313,Endo,0.122298956,0.31220198
279671,Astro,0.23209906,0.07623702
279659,L4/5 IT,0.41774315,-0.0040326416
175550,Sst,0.21823943,0.09852624
94492,L5 IT,0.28048682,0.105900526
237605,L4/5 IT,-0.026912093,-0.13151133
175464,L4/5 IT,0.0006174445,-0.16117099
175368,L2/3 IT,-0.012534529,-0.34375203
180437,Astro,-0.25376403,-0.20372179
175356,L5/6 NP,-0.36570182,-0.09862828
4283,Endo,0.1819703,-0.26464492
244465,Oligo,0.15785724,0.26901
180341,Micro,-0.029299885,-0.35277474
4304,Endo,-0.05229312,-0.38125873
175150,L6 CT,-0.04724714,0.08265746
4444,L4/5 IT,-0.1707657,-0.23096338
94269,L4/5 IT,-0.13197729,-0.33472225
180525,L2/3 IT,0.26741165,-0.19080615
4582,Astro,0.20355451,-0.053211957
207590,Oligo,0.13913095,0.24104768
175029,L4/5 IT,-0.09981513,-0.31515974
237438,L6 CT,0.13367301,0.20421278
94232,L2/3 IT,-0.17120716,-0.2682615
100056,Endo,0.32141894,0.0130473375
174969,L4/5 IT,-0.2730918,-0.17682302
4318,L4/5 IT,0.4089281,0.039717734
99717,Endo,-0.03894484,-0.22760573
279696,Sst,0.34051728,0.18666553
3844,Oligo,-0.30574536,0.20623636
176552,L6 CT,-0.11751968,0.13082612
205767,Endo,-0.12490922,-0.05621499
176493,Oligo,-0.20309108,-0.19852501
207331,L6 CT,0.02472806,0.18960488
3358,L4/5 IT,0.29425442,-0.046112508
207336,Endo,-0.094454974,0.16979313
176480,Astro,-0.052672476,-0.44207108
207345,L2/3 IT,0.021945179,-0.3421073
176373,Oligo,-0.03182113,-0.17158437
3466,L4/5 IT,0.23572767,-0.11700395
237848,L4/5 IT,-0.24447522,-0.1576812
279777,Oligo,0.034210622,0.2140004
249821,L4/5 IT,0.22835445,-0.08553496
99582,Oligo,-0.107548684,0.32552475
99633,Micro,0.34851652,0.061576128
249842,L5 IT,0.25128138,0.18754512
175981,L5 ET,-0.16305155,-0.08239809
175962,L5 IT,-0.20363203,-0.051263303
94731,L2/3 IT,-0.06549311,-0.40129986
99658,L5/6 NP,-0.23787242,-0.05585468
279736,L4/5 IT,-0.040976375,-0.20708835
3777,L4/5 IT,0.14758754,-0.11565372
94624,Peri,-0.023053259,-0.20784098
180272,Micro,-0.28518087,0.13041115
94609,Endo,0.12842375,0.24133295
244525,L4/5 IT,0.16147923,-0.1395008
2271,L4/5 IT,-0.02268976,-0.28786096
95696,L2/3 IT,-0.110465676,-0.42845666
2159,L5 IT,-0.41476297,-0.12990195
97364,L6 IT,-0.2722415,0.10025591
370,L4/5 IT,-0.07067302,-0.16103873
179190,L4/5 IT,0.39354426,-0.019226134
178869,L2/3 IT,0.0058834553,-0.4133084
206653,L2/3 IT,0.04756099,-0.358338
206654,L6 IT,0.20618689,0.20656234
503,L2/3 IT,0.021623075,-0.3366604
96787,L6 IT,0.08061832,0.2792657
519,L6 CT,0.21199733,0.12935632
97391,L4/5 IT,-0.3944407,-0.2012926
206422,Endo,-0.19515029,0.3243181
179187,Endo,-0.2433489,0.19805413
523,L6 IT,0.15375215,0.26777315
179215,L5 ET,-0.08118978,-0.016909242
178833,L5 ET,-0.28990018,-0.13516328
263429,L4/5 IT,-0.15998262,-0.16572735
206384,L5 IT,0.24322706,0.13874483
625,Oligo,-0.057112843,0.33803588
96702,L4/5 IT,-0.22698763,-0.30634353
179251,L6 CT,0.25970256,0.20777494
701,Micro,-0.027989,-0.2264184
178737,Vip,0.27515054,0.16515434
97599,Astro,0.104375064,-0.14037454
206357,L2/3 IT,-0.3439597,-0.32071334
178850,L4/5 IT,0.19090879,-0.13857576
206628,L6 CT,-0.07598224,0.2181201
353,Oligo,-0.041754156,-0.2786438
206456,L6 CT,0.026174426,0.15940285
97118,L6 CT,0.26048416,0.16725975
206525,OPC,0.015650094,-0.2982788
179098,Pvalb,0.047006667,-0.14131266
179058,L6 IT,0.20698476,0.3581419
249342,Endo,0.122766376,-0.21660677
64,Astro,0.36975908,0.07735312
179125,L4/5 IT,-0.009058446,-0.18814433
249355,Endo,-0.07137209,-0.4017979
97191,L2/3 IT,0.035072327,-0.35360283
137,L2/3 IT,-0.09373197,-0.3816297
143,Endo,0.0105112195,0.22905207
178972,Oligo,-0.08251691,-0.2301321
238980,L4/5 IT,-0.05687046,-0.25679836
219,L2/3 IT,-0.2957996,-0.32565817
263505,L6b,0.26721466,0.37924463
96983,Lamp5,-0.22209468,-0.41706723
96973,Vip,0.5,-0.23768774
234,PVM,0.039176047,-0.36631405
237,L2/3 IT,-0.21055943,-0.39918113
96954,L5 IT,0.2415083,0.07219416
179156,Oligo,0.06068802,0.30369884
96900,Pvalb,0.16569,-0.110976726
238936,L2/3 IT,-0.16702497,-0.35195905
318,L6 CT,-0.36484748,0.093687415
343,L4/5 IT,0.1359443,-0.13265628
744,L6 CT,-0.41914976,0.087008774
250083,L2/3 IT,-0.041027576,-0.26596698
825,Endo,-0.021796614,0.1308968
97618,L4/5 IT,0.10735625,-0.23555452
178112,L6 IT,0.16391367,0.26756865
249516,L6 IT,0.24689078,0.13780135
249524,Micro,-0.0059314966,-0.12689373
177952,Oligo,0.18192333,0.2635988
1733,L6 IT,0.19738168,0.25191987
238485,L4/5 IT,-0.008402109,-0.19671959
179550,L5 ET,-0.23725897,-0.028127015
179557,L5 IT,0.18549514,0.015784025
98275,L4/5 IT,-0.004491061,-0.23199946
280021,L5 ET,-0.41145557,-0.06274918
238455,L6 CT,-0.24908426,0.17272472
98215,L5 IT,-0.45354584,-0.07069194
1857,VLMC,-0.051834255,-0.4406527
98331,L5 IT,-0.1155898,0.03240204
1885,L5 IT,-0.23966569,-0.11939663
1890,L5/6 NP,-0.4562708,-0.061077863
98353,L2/3 IT,0.24647176,-0.2665567
177813,Oligo,0.04608959,0.23623121
95814,Oligo,-0.02857402,0.25311476
1945,L5/6 NP,-0.43875492,-0.013229698
179647,L4/5 IT,0.16565871,-0.11868787
95744,L4/5 IT,-0.078428626,-0.26704368
206064,L4/5 IT,-0.1878435,-0.31178486
2069,Oligo,-0.18969095,0.14028394
98292,Pvalb,0.21017939,0.22535396
98197,L6 IT,0.16432536,0.5
263649,L2/3 IT,0.39774632,-0.0426597
178129,L2/3 IT,0.31197584,-0.20015469
96503,Oligo,0.12104303,0.09079367
178630,L2/3 IT,-0.28151184,-0.403694
96497,L4/5 IT,-0.009400964,-0.1804013
179333,L5 IT,-0.40142852,-0.031102568
238712,L4/5 IT,0.11862159,-0.12051731
179362,Sncg,0.19217741,-0.25301462
178469,Oligo,-0.13803887,0.3330261
263607,Astro,-0.29850608,0.21625626
179379,Oligo,-0.029090285,0.31948078
97876,Micro,0.41490346,0.02944702
244561,L5 ET,-0.2711377,-0.051199377
206815,L2/3 IT,0.11030465,-0.2593117
280149,L6 CT,0.11143774,0.16884738
178308,L5 ET,0.10977012,-0.014056951
206241,L5 IT,0.28443742,0.07935673
178297,L6 CT,-0.1926195,0.10031438
206213,Micro,0.024247527,0.14438927
238637,L5 IT,-0.15148094,-0.03212309
98028,PVM,0.07115561,-0.37777802
238626,L5 ET,0.021503568,-0.122593075
96157,VLMC,-0.06714779,-0.46335956
206907,L4/5 IT,0.00513947,-0.16458806
98169,Endo,0.05160308,0.26389915
178130,Oligo,-0.25912777,0.25884593
98174,L2/3 IT,-0.3401286,-0.35030675
263589,L4/5 IT,-0.2719155,-0.18010646
171574,L5/6 NP,-0.40235654,-0.015980989
237414,Oligo,-0.0009291768,0.33012432
205575,L2/3 IT,0.0698058,-0.33073235
236563,L4/5 IT,-0.21587282,-0.2584267
172790,L4/5 IT,-0.3302753,-0.267717
279088,L6 CT,0.1960448,0.17513132
181347,Astro,-0.021852195,-0.35638797
236542,L5 IT,0.31644237,0.15038955
181361,Endo,-0.051768005,-0.36123198
205015,L5 ET,-0.0788306,-0.113490015
91961,L2/3 IT,0.096091926,-0.23630801
101904,L6 CT,-0.04554668,0.24952161
91951,L6 IT,-0.1281673,0.2145508
205002,Vip,0.14218044,-0.21887565
172810,L6 CT,-0.21899405,0.023394048
181367,L6 CT,-0.24313924,0.016203165
279062,OPC,0.123479545,-0.37318665
236492,L2/3 IT,-0.036401838,-0.38778362
7605,L5/6 NP,-0.11589846,0.02347374
91911,L6 IT,0.015697122,0.20450807
7713,Oligo,0.059794545,0.3281508
7717,VLMC,-0.06665376,-0.43495202
91854,Astro,-0.04273793,0.10635221
239588,Lamp5,-0.22805855,-0.44483265
172506,L4/5 IT,-0.32691672,-0.18677011
7808,L2/3 IT,-0.14517164,-0.37852502
91720,Oligo,0.07627195,0.21162128
91939,Endo,-0.02622065,-0.15904614
208332,Endo,-0.16709793,-0.13213617
7312,L5 IT,-0.27754593,-0.18686742
101789,L5 IT,0.22409785,0.109508514
249006,L5 IT,0.16791332,0.09948158
6903,Vip,-0.30091417,-0.26545617
173294,L6 CT,-0.013377577,0.12525779
101432,Micro,0.0118486285,0.17089623
6924,Astro,0.0356552,0.15620911
92667,L5 ET,-0.27301493,-0.10478741
6946,L6 CT,0.23108125,0.18834096
6962,Peri,-0.019505143,-0.20274991
236705,L5 IT,0.20493233,0.1293773
101541,VLMC,-0.07575914,-0.47559217
7042,L6 CT,0.18249714,0.21279514
236594,L4/5 IT,0.1539495,-0.16348583
92482,Lamp5,-0.07007378,-0.2732324
92311,L6 CT,-0.045081764,0.13144678
101638,L6 CT,-0.023535788,0.16868937
250415,L6 CT,0.17949009,0.18055171
264336,L4/5 IT,-0.22337532,-0.17597175
7124,L2/3 IT,-0.34534866,-0.30344337
173016,Endo,-0.2870252,-0.24287876
92288,L2/3 IT,0.0005784631,-0.2991225
172982,L6 IT,-0.19007221,0.18257594
172971,Pvalb,0.23766708,0.15975928
172920,Astro,-0.30261147,0.2132091
236597,Vip,-0.085424304,-0.34816074
173138,Oligo,-0.036159694,-0.20957032
7826,Pvalb,0.24788797,-0.13444775
7833,L2/3 IT,-0.34511155,-0.3651384
91684,L5 IT,0.26152378,0.10231227
91306,L4/5 IT,-0.100340545,-0.29848048
208479,L5 IT,-0.2539667,-0.1988706
8371,Sst,-0.22075555,-0.17508975
181636,Astro,-0.045466125,-0.19259268
262580,Micro,-0.07718155,-0.45315394
8485,L2/3 IT,-0.31365246,-0.3753947
278853,L4/5 IT,-0.18672857,-0.2531856
262573,L5 IT,-0.2761867,-0.20041513
171797,L5 IT,0.26619893,-0.011197239
8577,Oligo,-0.20586291,0.24350375
91093,L2/3 IT,-0.05435285,-0.38114327
102638,L2/3 IT,0.365916,-0.110740095
102743,L5 IT,-0.0859572,-0.04314837
102779,Oligo,-0.29449123,0.2185421
8686,Sncg,0.11508256,0.22553104
250604,VLMC,-0.07209921,-0.4807382
8789,Peri,-0.25668806,0.056581557
102833,L4/5 IT,0.24614978,-0.07909596
8792,Astro,-0.13565946,0.1795699
204741,L2/3 IT,-0.011850268,-0.35186523
262545,L2/3 IT,-0.3608188,-0.3451298
208572,L5 IT,-0.38546166,-0.15637183
181767,L6 CT,-0.060447484,0.19829232
171618,Sst,0.31997883,0.11421883
236093,Peri,-0.30130935,0.17075068
171985,L2/3 IT,-0.10780001,-0.4093549
8322,L2/3 IT,-0.11464313,-0.36951387
91355,L2/3 IT,-0.15784106,-0.379854
236393,OPC,-0.030778319,0.31423825
7913,Oligo,-0.21385956,0.22466826
7919,Pvalb,0.37703383,0.13151944
7946,L2/3 IT,-0.26933414,-0.30959964
204888,L6 CT,-0.45603496,0.069334924
102319,L5 ET,-0.16603073,-0.09107417
7956,L6 CT,-0.123503,0.14957452
236330,L5 IT,0.112779796,0.14181745
204868,L6 CT,-0.048126876,0.17929828
91533,L6b,-0.22873172,0.116646886
264464,L2/3 IT,-0.059664786,-0.3474781
172309,L5/6 NP,0.18806094,0.14110732
91513,Oligo,-0.008652747,0.34568667
181506,Oligo,-0.011521548,0.3455667
91468,L2/3 IT,0.42488682,0.0015733838
278960,L4/5 IT,-0.19582391,-0.306417
264493,Astro,0.19930863,0.11442864
278937,Endo,-0.05099109,-0.32272127
204856,Oligo,-0.33102754,-0.18599728
250536,Endo,0.23792523,0.1832301
250545,Peri,-0.2598949,0.18739176
91361,L5 IT,-0.17770839,-0.12552238
8232,L6b,-0.13548175,0.16168368
102597,Astro,0.025062501,0.19313133
172059,SMC,0.062412083,0.2587648
264286,L4/5 IT,-0.2848611,-0.28658748
92793,Oligo,-0.020625234,-0.120572686
208108,L6 CT,-0.35564914,0.02251476
205175,Oligo,-0.020453215,0.33762515
5087,L4/5 IT,-0.31483883,-0.11057907
250144,OPC,-0.010375053,0.22305417
237283,Astro,0.37167555,0.3936718
250154,L2/3 IT,0.4244979,-0.063331395
93803,L2/3 IT,-0.05739343,-0.37949544
93794,Oligo,-0.048236728,0.31596017
262911,L5 ET,-0.29147708,-0.10972136
205446,L2/3 IT,-0.13742846,-0.34657854
5204,L6 CT,-0.1631994,0.17147422
100463,L5 IT,0.19821167,0.09103793
264086,L2/3 IT,-0.057709098,-0.38649982
5065,L6 CT,0.12988329,0.23570329
207790,L6 CT,0.08295113,0.13072181
174433,L6 IT,-0.0023219585,0.17042059
174402,L4/5 IT,-0.092445135,-0.1737819
5393,Endo,-0.06436613,-0.2839508
5404,Endo,-0.17940494,0.011091828
237178,L4/5 IT,-0.39002,-0.30991518
100553,Endo,-0.06387496,-0.39016291
180764,L4/5 IT,0.360192,-0.017757803
180787,L4/5 IT,-0.23959252,-0.23520532
100599,Endo,-0.023920894,-0.19146553
237152,L2/3 IT,-0.21162304,-0.37609032
174168,Micro,0.02651304,-0.3474207
174443,L4/5 IT,-0.08669308,-0.14302191
180638,Endo,-0.0364058,-0.39804062
250125,Vip,-0.19784787,-0.4355675
100364,L6 CT,0.07411009,0.12948084
94113,Astro,0.13392085,0.13684112
94080,L5 IT,0.19133246,0.042728662
94072,Astro,-0.2285265,-0.03409192
94065,L6 CT,-0.08186409,0.07499021
263017,L2/3 IT,0.2465918,-0.18996283
4769,L6 CT,0.0044207573,0.16490448
237376,Peri,-0.03177464,-0.289741
100129,L2/3 IT,-0.24548298,-0.42381567
237374,L2/3 IT,-0.16992965,-0.41617373
237370,L5 ET,-0.35780188,-0.050917804
4870,Endo,-0.06512788,-0.19944185
4884,L4/5 IT,0.03463036,-0.09569526
93978,L6 CT,0.16868138,0.18993658
205545,Micro,0.21810132,0.05987078
100261,L4/5 IT,-0.1391227,-0.11015487
4901,VLMC,-0.08812818,-0.5
100275,Endo,0.11232746,0.3839801
207707,L5 ET,0.09299028,0.03321302
174799,Oligo,-0.06319091,-0.20555577
4910,Oligo,-0.24944082,0.17317277
237336,L5 IT,0.25315803,0.044316113
93885,Astro,-0.032067984,-0.12420964
100308,Pvalb,0.32718217,0.050495863
279522,L2/3 IT,-0.04224369,-0.39832646
205479,Endo,0.22735977,0.28076613
93567,L5/6 NP,-0.2018596,-0.04093069
174920,Astro,0.18303037,0.30962723
174084,L2/3 IT,0.114676,-0.30613196
237098,Peri,-0.019175231,-0.1619891
250316,L2/3 IT,-0.10921317,-0.38768715
93098,L5 ET,-0.09069303,-0.094109476
236900,L4/5 IT,-0.20838273,-0.2544387
279248,Astro,-0.06204456,-0.38445237
181082,L4/5 IT,0.31083667,-0.0754509
93027,L2/3 IT,-0.2342515,-0.37382543
264225,L4/5 IT,0.010845482,-0.29592812
173495,L4/5 IT,-0.005840093,-0.14425936
6402,Oligo,-0.17745999,0.266721
92970,L5 ET,0.17162335,0.035274267
181106,L4/5 IT,-0.20617181,-0.3362798
93104,Astro,-0.0026275516,0.31382954
181116,Astro,-0.061687857,-0.41707537
249013,Astro,0.21166986,-0.020313889
6675,Endo,0.09495735,0.27448416
239519,L6 IT,0.17456567,0.31501716
279191,L4/5 IT,-0.044338852,-0.18312138
173448,L5 IT,0.09333789,0.03990513
244823,L2/3 IT,0.041312754,-0.30134416
205184,L6 IT,-0.26463836,0.13219869
92845,L6 IT,0.051591396,0.28852534
6774,Peri,-0.010791242,-0.16976097
181176,Endo,0.059703887,0.23182315
279173,SMC,-0.21768025,-0.23115572
173455,L4/5 IT,0.00821203,-0.24351746
6258,L2/3 IT,-0.06945458,-0.3141836
101076,L2/3 IT,-0.16241762,-0.39183086
173656,Oligo,-0.21636543,0.11110973
5723,OPC,0.3400485,0.16755074
173942,L6b,0.021933794,0.24185675
100817,Micro,-0.055993646,0.1270554
93412,Oligo,0.053146243,0.28534687
100835,L4/5 IT,0.13919646,-0.12026706
250275,Micro,-0.025110543,-0.19853628
173883,Endo,0.22530377,-0.1509552
237037,L6 CT,0.05440408,0.13043094
250281,L4/5 IT,-0.30992085,-0.20682478
5875,L6 IT,0.22633445,0.2479822
5878,Oligo,-0.007046908,0.38115788
173839,L6 IT,-0.22225377,0.10012275
93341,L6 CT,0.01853311,0.20259303
180962,Astro,-0.21735838,0.21821135
5920,L6 IT,0.20979446,0.23040187
180973,Oligo,0.26284444,0.40758097
100913,Astro,0.05959809,0.28097934
5946,L5 ET,-0.46953267,-0.1221903
93237,L5 IT,-0.11799312,-0.02000314
5988,Astro,-0.0066452026,-0.36211038
6033,L6 CT,-0.4175806,0.08841181
100963,Peri,0.37997735,0.3818676
173674,L2/3 IT,-0.15770254,-0.40445507
101036,VLMC,-0.0962235,-0.46505538
173657,Pvalb,0.008309662,0.1404131
5607,L4/5 IT,0.2058959,-0.14778274
84436,L4/5 IT,-0.230104,-0.2926234
131608,Oligo,-0.009058744,-0.22603965
84424,Pvalb,0.30705863,0.1266846
110159,L6 CT,-0.23572224,0.128007
266403,L5 ET,-0.18546572,-0.08489141
276922,L6 CT,-0.42142734,0.06782794
20090,Oligo,-0.2988326,-0.018073082
20078,Endo,-0.021219045,-0.15851003
260904,Oligo,0.041907668,0.37401503
232346,L4/5 IT,0.20196748,-0.09435251
23397,L2/3 IT,-0.22476411,-0.31417242
243734,Astro,0.24694258,0.34405893
110024,L2/3 IT,0.14492333,-0.33707115
110020,Oligo,0.04507047,0.16507345
232359,L4/5 IT,0.31777632,-0.06289971
162320,L5 IT,0.34581846,0.17581582
109989,L4/5 IT,-0.3119967,-0.25679022
159553,Oligo,-0.19592074,0.28100842
231698,Endo,-0.0022010207,-0.16098616
20034,Sst,0.21644086,0.17287749
202390,L2/3 IT,-0.02405405,-0.28848657
23436,L4/5 IT,-0.06947157,-0.1754151
185820,L2/3 IT,0.27005732,-0.17165154
109887,VLMC,-0.050214082,-0.42107382
19944,L5 ET,-0.26716247,-0.074819565
23521,L5 IT,0.3393197,0.23721802
19896,L4/5 IT,-0.052369326,-0.15846673
162529,L2/3 IT,0.18724489,-0.2951075
83323,L2/3 IT,-0.07801226,-0.3727432
109809,Oligo,0.10992503,0.21336144
184840,SMC,-0.07434124,-0.19086051
109798,Astro,-0.091885835,-0.39205444
19813,Endo,0.030004323,0.14937371
184907,Astro,0.14325577,-0.20652366
276987,L6 CT,0.07185322,0.14658791
23343,Oligo,-0.13395745,0.32511586
162236,L2/3 IT,-0.059129745,-0.36874405
159721,Astro,0.020849168,-0.37640187
266022,OPC,0.2261458,0.10603988
82759,L6 CT,-0.013535827,0.12176603
20445,PVM,-0.05374512,-0.3761348
112226,Peri,-0.020307511,0.2893923
211882,L2/3 IT,0.42756343,-0.035065174
82796,L6 CT,0.1820395,0.23805887
20398,L4/5 IT,0.006070018,-0.1582593
159692,L5 IT,-0.00627473,0.086262465
80749,L2/3 IT,0.36849803,-0.14883849
23202,L5/6 NP,-0.31368423,-0.040899694
80728,L6 CT,0.11895448,0.14635015
266001,L2/3 IT,-0.10309863,-0.37648743
162115,L6 CT,-0.0062936544,0.15017349
23340,L6 CT,-0.07378554,0.16954201
80720,Peri,-0.025378793,-0.16992486
240514,L2/3 IT,-0.06264499,-0.4155888
231239,L5/6 NP,-0.27697307,0.015611291
20362,L5/6 NP,-0.37257928,-0.04315576
80690,PVM,0.07667333,0.23043197
110244,L5 IT,-0.254622,-0.11235988
80663,L4/5 IT,-0.14166531,-0.20536685
231223,Astro,0.003404975,-0.37254873
110198,L6 IT,0.030276,0.18044299
23243,L4/5 IT,-0.032161742,-0.23802376
80599,L5 IT,0.28390408,0.14261842
184963,L6 CT,0.0940752,0.1476497
159578,L4/5 IT,-0.08335084,-0.31175983
276273,L4/5 IT,-0.2847097,-0.17409238
23329,Peri,0.17984551,0.4301988
232228,L6 CT,-0.40964735,0.06371629
162600,L4/5 IT,0.37747455,0.005297065
83396,Oligo,0.17319047,0.22830194
109774,L2/3 IT,0.21035504,-0.15643176
83663,Oligo,0.0008123517,-0.1533876
19148,L6 IT,0.27099764,0.27357268
163325,L5 IT,0.22343934,0.12563705
185942,L6 CT,-0.08690232,0.03797096
159039,Peri,0.036966145,0.22394365
83707,L5 ET,0.075261295,0.008044541
230937,Endo,0.43426555,-0.015272349
252867,L6 CT,0.07929641,0.2458303
163331,Pvalb,-0.13632116,-0.45451155
230930,Oligo,-0.18565002,0.2276541
159018,L2/3 IT,0.09397936,-0.24870163
163357,L2/3 IT,0.097478986,-0.30798876
202492,Oligo,-0.0055530667,0.16473675
252872,Astro,-0.003762275,-0.31955844
