,cell_class,coord_X,coord_Y
15044,L6 CT,-0.48008677,0.1646238
194466,OPC,0.038844764,0.13201934
41230,Oligo,-0.23752278,0.23512816
235643,Oligo,0.044947326,0.22267497
133405,Oligo,0.040811896,0.20120382
41320,L6 IT,0.011833847,0.18955207
133429,Oligo,-0.08714226,0.27578306
194530,L6 CT,0.05873829,0.106671154
87754,L6 CT,-0.37267685,0.08388209
209449,Peri,0.11482853,-0.27965105
225033,Micro,0.016139567,-0.15784436
235637,SMC,-0.033404768,-0.46777746
133517,L4/5 IT,-0.037273854,-0.25645363
133520,Oligo,-0.07093823,0.27282977
133532,L6 IT,-0.03956434,0.14634275
273114,L4/5 IT,0.05273789,-0.23318401
87709,L6 CT,-0.3826257,0.15850645
257189,Oligo,-0.13093948,0.2914064
265194,L2/3 IT,0.10681099,-0.39647022
225381,L6 CT,0.035722554,0.194727
12416,PVM,-0.014811724,-0.40754938
279585,L6 IT,0.1665498,0.11048758
86350,Oligo,-0.15815529,0.24694353
244040,L2/3 IT,0.2261526,-0.3432894
39288,L4/5 IT,0.03874445,-0.18255895
86367,L4/5 IT,0.047607303,-0.1873976
137467,Micro,0.004926622,-0.14710695
39334,L5 IT,0.108967125,0.09195906
137451,Astro,0.051550567,-0.17528018
225655,PVM,0.088945925,-0.35058466
137423,L5 IT,0.26168287,0.023741603
39357,Endo,0.019116282,0.07461429
12367,L4/5 IT,0.09716934,-0.16819417
217135,L2/3 IT,-0.018237233,-0.4237615
137365,L2/3 IT,0.19456041,-0.31218714
137362,L4/5 IT,-0.11915973,-0.2490753
225647,L6 IT,-0.013781697,0.3749125
137329,Endo,0.048934996,-0.2668106
209993,L6 CT,-0.36916134,-0.04060051
137096,L4/5 IT,0.1620655,-0.06206602
4510,Oligo,-0.015463203,0.32126004
86509,L2/3 IT,0.29179388,-0.2633378
193274,L4/5 IT,0.024398088,-0.25865465
4509,Sst,0.25809956,0.116753936
193157,L5 IT,0.007674992,-0.26184922
193261,L6 IT,-0.0047716796,0.13542885
86466,L6 CT,-0.33344203,0.02936989
86465,L6 CT,-0.1296623,0.037494063
256581,L5 IT,-0.017940164,-0.20398128
193249,L5 ET,-5.9068203e-05,0.12370986
86457,PVM,0.08038342,-0.3420171
39403,L5 IT,-0.11231342,-0.070778996
279581,L6 IT,-0.050310135,0.18744934
137088,L6b,-0.037638158,0.19286865
237476,L6 CT,0.047033727,0.101888
137684,Oligo,-0.030909777,0.28682178
38916,Sst,0.1263758,-0.2220225
138182,Astro,-0.20680758,0.22709984
225758,Astro,-0.0828557,0.26358938
4431,Oligo,0.051597834,0.18306917
65202,L6 CT,-0.30003196,-0.08625007
38941,Astro,-0.10850969,0.23410493
225754,Endo,-0.10482836,0.06502205
4432,L4/5 IT,0.13012058,-0.15218666
138137,L2/3 IT,0.30360335,-0.2516566
38956,L6 CT,0.22418529,0.057382405
138082,L2/3 IT,0.21666723,-0.2955848
86229,L6 IT,0.13168424,0.13917536
138001,L6 IT,0.074104786,-0.39415374
225742,L5 IT,0.006660402,-0.16601026
217108,Micro,0.06787002,-0.21876049
39034,L4/5 IT,0.07963699,-0.1724833
279596,Oligo,-0.019275606,0.22535509
225700,L4/5 IT,0.07168919,-0.19371831
273491,Astro,0.10732937,-0.33426726
65119,Endo,-0.037254512,0.30961692
235591,Astro,0.019449532,-0.46509486
39140,L5 IT,0.013602555,-0.13725531
225713,Micro,0.049548805,-0.30891934
193146,L5 ET,0.19952112,0.020998597
86296,Oligo,-0.06644991,0.3196299
137806,Oligo,0.04755652,0.17589444
273499,Endo,0.007916629,-0.1500031
137832,Astro,0.36874872,-0.054872572
39057,Peri,0.16201222,-0.3350587
65141,L4/5 IT,0.016232908,-0.27873623
193052,L4/5 IT,0.16685057,-0.19809055
265351,L2/3 IT,0.15900338,-0.29062325
38907,L6 CT,-0.3841214,0.05486411
137049,L4/5 IT,0.06970233,-0.21228766
256616,L5 IT,0.3267194,0.032342613
136178,Pvalb,0.11931974,-0.1544627
136127,Endo,0.048680425,0.08253205
136126,Peri,0.14327806,0.23134053
136099,L5 ET,0.3099801,0.039900184
136086,L4/5 IT,0.1418407,-0.15831146
278533,Endo,-0.09877741,0.31462735
136049,L2/3 IT,0.12667722,-0.3788023
136038,Lamp5,0.13912386,-0.293948
256773,Oligo,-0.038482815,-0.17260438
86933,PVM,-0.010213494,-0.34737045
209802,L5 IT,0.26234937,-0.01701805
4657,L2/3 IT,0.07487035,-0.3225124
64727,L6b,-0.21357378,0.20329994
278115,Astro,-0.077581674,0.3489414
64722,L4/5 IT,0.058691442,-0.16730654
4674,Oligo,-0.06052953,0.30503732
40113,Oligo,-0.06296298,0.2904427
193858,L6 IT,0.094920576,0.39009804
135606,L4/5 IT,0.12969875,-0.121976554
239370,L6 CT,-0.09149322,0.097575665
40199,Oligo,0.0030135512,0.29988533
87051,Peri,0.009470046,-0.3540088
209781,Vip,0.073170125,-0.33382046
136186,L6 IT,0.0030953288,0.14013898
40165,Oligo,0.004693866,-0.23172414
40155,Sst,0.23884583,-0.37905866
237406,L4/5 IT,0.017368674,-0.23292336
87017,L5/6 NP,-0.42826867,0.022566259
135704,L6b,0.036296368,0.20075995
15145,L6 CT,0.067516446,0.20187467
64718,L6 CT,-0.3826936,-0.04686308
269282,Oligo,0.015814483,0.23866904
65000,L6 IT,0.004978895,0.14104205
193647,L6 CT,-0.45384175,0.18552452
136272,Vip,0.09927434,-0.298406
136952,Astro,-0.21998718,0.26004463
209966,L6 CT,-0.40273196,0.11165136
136915,Micro,0.10391545,-0.19953248
136900,L2/3 IT,0.1489293,-0.35523066
193368,Vip,0.037469327,-0.35418198
136870,VLMC,0.061298013,-0.46165442
136860,Micro,0.19615465,-0.26891637
193403,L2/3 IT,0.21057606,-0.33606339
242874,Sst,-0.07128498,0.1788792
64946,L6 IT,0.094564915,0.058784068
225577,L2/3 IT,0.2852952,-0.30474606
136659,L4/5 IT,-0.07731682,-0.33211207
39695,L6 CT,-0.22525305,-0.031636983
39710,L4/5 IT,0.046783328,-0.1958543
86698,Astro,0.06586748,-0.13805538
39745,Endo,0.007775247,0.24618512
273374,L4/5 IT,0.22553277,-0.16302991
136317,L2/3 IT,0.30294472,-0.15898082
86820,Micro,0.056757033,-0.34658688
39826,L4/5 IT,-0.29963082,-0.22573283
136380,L6 CT,-0.3291074,0.0058494806
273357,Astro,-0.21332002,0.26499146
136427,Pvalb,0.044718564,0.20872551
246751,Micro,0.08968061,-0.38816774
136436,L4/5 IT,0.05087197,-0.22492176
15185,Lamp5,-0.03646326,-0.4480401
86765,Pvalb,0.15283227,-0.280407
269256,Peri,0.11149502,-0.3035019
39767,L2/3 IT,0.17206639,-0.30157465
237455,L5 IT,0.08325833,-0.41760856
136501,L6b,0.032156944,0.22156465
193541,L6 IT,-0.14148471,0.05740589
47230,L6 IT,0.021389008,0.23192716
208290,L6 CT,0.04470402,0.087756574
121566,Sst,0.19181132,0.07498193
220546,L6 CT,-0.35554743,-0.022125095
261833,Astro,0.100088716,0.30327147
107093,Micro,0.0794341,-0.29174381
269994,L6 IT,0.048431933,0.15619081
203385,L4/5 IT,-0.052862585,-0.3480441
13015,Astro,0.01416409,0.26690215
261840,Lamp5,0.031936586,-0.35045052
59956,Astro,0.033739924,-0.3661969
270912,Oligo,0.07441646,0.11724669
106935,L6 CT,0.023043036,0.07118636
54770,L5 IT,0.26454794,0.101925015
203416,Endo,0.06762189,-0.16638464
203419,L5 ET,0.26451415,0.015547872
106896,L4/5 IT,0.038577497,-0.30375618
107157,L6 CT,0.03151709,-0.23772603
106893,L4/5 IT,-0.008017302,-0.18765426
106870,L2/3 IT,0.2939788,-0.2898173
54805,Oligo,-0.16710097,0.25645882
7841,OPC,0.0032878518,0.25970083
263538,Astro,-0.16261825,0.2100184
270022,Micro,0.1856544,-0.29937494
59907,Oligo,-0.008315951,0.2799937
261889,L6 CT,-0.3187785,-0.02305469
59896,Astro,0.20063221,0.014026046
106659,L2/3 IT,0.17559016,-0.35855335
106651,L6b,0.12982523,0.26012796
54900,L6 CT,0.05856961,0.17884552
261907,L2/3 IT,-0.16043407,-0.35852158
13523,VLMC,0.023884833,-0.4640336
8912,Astro,0.06021291,-0.42829
54785,L5/6 NP,-0.3392145,-0.10379416
107160,L6 IT,0.024325073,0.21520543
220547,Astro,0.29280448,-0.27205053
107174,L6 CT,0.043967307,0.12969089
107744,L6 CT,0.23534477,0.08053917
107732,L2/3 IT,0.058550835,-0.37065938
54347,Endo,0.08852911,-0.42372477
107700,L5 IT,0.02089256,-0.2928506
270965,L6 IT,0.18082869,0.10101384
107681,Endo,-0.017328292,0.12872326
203116,VLMC,0.0427323,-0.41311553
235969,L5 IT,0.07918042,-0.115475446
107593,PVM,0.039275587,-0.26998708
261740,VLMC,0.050302625,-0.47179812
96630,L6 CT,-0.12627733,0.004429877
261750,L6 IT,0.098329544,0.29746085
96635,L6 IT,0.0022630095,0.053347886
245178,Astro,0.07349938,-0.34187248
261760,Oligo,0.010100305,0.22415525
107500,L4/5 IT,0.024866164,-0.17251697
96682,L2/3 IT,0.19362843,-0.28738403
107184,L6 CT,0.00872308,-0.3782219
59998,L2/3 IT,0.12106234,-0.29549754
107281,L4/5 IT,-0.2766747,-0.2074101
7779,Endo,0.14291847,-0.36395496
54551,L5 IT,-0.12161803,-0.13119191
54540,Peri,0.28593576,0.038190424
96953,Pvalb,0.25568765,-0.06902319
54525,L5 ET,-0.0052153766,0.072904706
107362,Astro,0.036965847,-0.34229374
60036,L6 CT,-0.35786784,-0.06620109
279018,Pvalb,0.100901306,-0.058865875
54481,L5 ET,0.08506924,0.048177063
107467,Oligo,-0.045495868,0.31322074
107470,Astro,0.034011185,0.20757318
107354,L2/3 IT,0.19183445,-0.34814185
106466,L6b,-0.03373784,0.20849127
106427,L2/3 IT,-0.0832465,-0.3829608
206588,L6 IT,-0.12732497,0.0038301349
105704,Oligo,-0.08150771,0.27633238
234422,SMC,0.07042521,-0.4498268
105664,L6 CT,-0.00014790893,0.13091701
245068,Astro,0.12541997,-0.40805238
262077,L6 IT,0.15644294,0.18971473
105602,L5 ET,0.21511567,0.026615322
203783,L2/3 IT,0.06713402,-0.32060924
55465,L2/3 IT,0.078614235,-0.37492624
220361,L2/3 IT,0.20735556,-0.3635005
55468,Pvalb,0.20825422,-0.0038807988
245062,L5 ET,0.3272543,0.036758065
203843,L4/5 IT,0.07544774,-0.3681615
203861,L4/5 IT,0.23319036,-0.17795107
8009,Astro,0.069272816,-0.15588903
55564,L4/5 IT,0.20961976,-0.12386525
105367,L6 IT,-0.057258546,0.10861647
13420,L6 CT,-0.09894258,0.15242356
55752,L4/5 IT,0.35147697,-0.00046303868
104934,L5 IT,0.09534776,0.09621358
55749,L4/5 IT,0.03942436,-0.2662687
8048,Astro,0.052281797,-0.16134074
55713,L6 CT,-0.083444715,0.041877747
105066,Oligo,-0.013121396,0.30355638
105706,Peri,0.021357358,0.054808915
203935,Micro,0.041802347,-0.13922885
270775,PVM,-0.024980605,0.23697907
218968,Endo,0.03848833,-0.15615454
278974,PVM,-0.12694374,0.31578636
262152,L2/3 IT,0.049647152,-0.36686316
105298,L6 CT,-0.4710872,0.07662797
206467,L2/3 IT,0.004558027,-0.41814986
55606,Astro,-0.11132088,0.2477879
203077,Endo,0.07161504,-0.1877554
270812,L6 CT,0.042975187,0.09698695
262042,Astro,0.08812404,-0.34151703
220440,L6 CT,-0.43038064,0.018332124
97013,L6 CT,-0.0038746,0.132649
203550,Oligo,-0.15712005,0.26245993
263511,Astro,0.02428633,0.0880658
55041,L5 IT,-0.2246499,-0.1659216
55053,L4/5 IT,0.18814808,-0.14401561
55071,L2/3 IT,0.12972057,-0.23344305
55082,L5/6 NP,0.0069023967,0.07793057
203579,L4/5 IT,-0.14935517,-0.27439493
55085,L6 IT,0.061284304,0.2934345
261986,Oligo,-0.04439354,0.23164928
220434,Astro,-0.0834322,0.33155715
97067,L6 CT,0.20107329,0.099917114
239608,Peri,-0.021310568,0.21041995
106132,OPC,-0.10328075,0.27435356
55171,L5 IT,0.11666709,-0.04729989
206561,VLMC,0.03798169,-0.43520132
105826,L4/5 IT,0.074915946,-0.17133012
218932,L5 IT,0.0026522875,-0.016507655
236332,L4/5 IT,-0.077941716,-0.3087695
203705,L6 CT,-0.45946586,0.21295112
105882,Oligo,-0.090298206,0.28842765
105885,Lamp5,-0.18342817,-0.4358662
55401,SMC,-0.012037158,-0.465012
105984,L2/3 IT,0.10116911,-0.3616827
106023,L4/5 IT,-0.10733956,-0.32592517
13492,L4/5 IT,0.086105764,-0.18158534
206556,Pvalb,0.010169923,-0.15205094
245110,L4/5 IT,0.010261297,-0.33800256
106116,Peri,0.13712496,-0.316484
106117,L6 CT,0.0049701333,0.15290552
105988,L2/3 IT,0.220483,-0.2784162
96579,L4/5 IT,-0.056052357,-0.29245415
54325,L2/3 IT,0.14546978,-0.34792817
60096,Astro,0.076435566,-0.2929159
109658,L6b,-0.17975828,0.17950678
202476,Peri,0.014413655,-0.27573514
242267,L2/3 IT,0.097038925,-0.27722162
109598,Oligo,-0.12927535,0.3152675
109593,Astro,-0.006150186,0.24328798
261418,Endo,0.06663805,0.13805133
202503,Oligo,-0.075528264,0.17435336
109567,Oligo,0.04690045,0.12656742
95971,L2/3 IT,0.17467433,-0.31730586
109525,L5 IT,0.092464685,0.093566835
109501,L2/3 IT,0.20639187,-0.27757007
53465,L4/5 IT,0.09077984,-0.24292678
242649,Vip,-0.071100146,0.06984037
9032,L6 CT,0.11146647,0.088002264
109458,Micro,-0.025723428,0.22678626
220853,Micro,0.09390563,0.15949172
96004,Astro,-0.17787838,0.24899429
109291,L2/3 IT,0.20490599,-0.3202088
220835,Astro,0.05530119,-0.46554297
236495,L6 IT,-0.2892084,-0.004999727
53542,Endo,0.045921803,-0.16404462
236497,L6 CT,-0.47168708,0.19245356
96054,PVM,-0.046830505,-0.19594836
60477,L5 IT,0.3100373,0.030205846
96051,Pvalb,0.07101798,-0.37948784
60410,L2/3 IT,0.33664978,-0.15016997
269928,Vip,0.028259337,-0.30228275
53506,Sst,-0.1123136,-0.06424123
109401,Oligo,-0.14295018,0.2763601
96012,L2/3 IT,0.21457148,-0.3466093
109442,L6 CT,-0.27067852,-0.010676563
109349,Astro,0.0072255135,0.13127267
109226,L6 IT,-0.27989197,-0.04738581
206985,L6 CT,-0.33922338,0.11082512
109751,L2/3 IT,0.27507585,-0.26455617
110487,L6 IT,0.008702993,0.060765266
221023,Pvalb,0.023248553,0.03826028
110388,L2/3 IT,0.3403309,-0.14872009
110351,L5 ET,0.1064738,-0.0060221553
60574,PVM,-0.03888479,-0.10832775
271183,L4/5 IT,0.35634422,-0.025421798
95735,L6 CT,0.030941188,0.109832585
271179,L4/5 IT,0.26432884,-0.008906215
13773,L2/3 IT,0.008813858,-0.35107708
60548,L6 IT,0.1434282,0.022641003
110224,Oligo,0.10682845,0.15537888
60543,L2/3 IT,-0.07760841,-0.36869782
110203,OPC,0.052177846,-0.36513558
261310,L6 IT,-0.014947325,0.15579927
9058,Astro,0.014380515,-0.1629357
9055,Endo,0.03315401,-0.14968961
261320,L6 CT,0.006568253,0.17785919
53320,SMC,0.06699389,-0.2654729
202420,L6 CT,0.0010138154,0.10465503
53297,L2/3 IT,0.11038649,-0.3488854
109793,L6 CT,0.062141836,0.1093387
53285,L4/5 IT,0.036395013,-0.24381933
220936,L5 IT,0.24132508,0.10882211
263681,Oligo,0.040882528,0.33413464
109846,L5 IT,0.014787972,-0.10499558
236518,OPC,-0.051616192,0.22098571
53255,Astro,0.0557912,-0.17681721
239712,Endo,0.15290505,-0.2889934
109937,L4/5 IT,0.24600756,-0.070981175
110071,L6 CT,0.06579924,0.06031072
53183,L5 IT,0.15519077,-0.064385206
261383,L6 CT,-0.24567327,-0.03682822
104929,L2/3 IT,0.13274664,-0.29625356
96082,Oligo,-0.11819792,0.26501226
53613,L4/5 IT,0.0893231,-0.15905452
220677,PVM,0.0071539283,-0.44659105
220676,Pvalb,0.26126796,0.12501854
108324,L4/5 IT,0.1501419,-0.14567074
206776,L6 IT,0.3066727,0.18460053
108294,OPC,-0.22511312,0.18990219
54127,Lamp5,0.13672817,-0.3611821
12959,L6 CT,0.14292139,0.1413486
96438,Sst,-0.008927792,-0.12502214
54147,L4/5 IT,0.17097312,-0.25014764
54173,Endo,0.052577257,-0.19488794
108105,L6 CT,-0.0034339726,0.15422368
108100,L6 CT,0.0022301078,0.07439941
60188,Micro,0.13457882,-0.3756036
54179,Astro,0.2172234,-0.29589117
108093,PVM,0.0076033473,-0.32881927
96453,SMC,0.043766797,-0.30433655
202974,Micro,0.10215783,-0.36026913
96556,VLMC,0.09347904,-0.4195671
54309,L4/5 IT,0.047734022,-0.17239982
107778,Oligo,-0.07457611,0.2947771
206737,L6 CT,-0.03548622,0.11947256
107844,Sst,0.030466497,0.09618741
107857,L6 IT,0.08193344,0.043373823
108388,Micro,0.07342994,-0.31672812
270976,SMC,0.03918159,-0.4379294
220626,L5/6 NP,-0.416496,-0.013174146
107919,L6 CT,0.011083603,0.14793384
96495,Astro,-0.19510531,0.06902188
279028,Astro,0.13277769,0.22998804
54233,OPC,-0.06203878,0.18441021
96473,L6 IT,0.073931575,0.3793226
218777,L5 IT,0.14262843,0.09259343
218687,L2/3 IT,-0.0043316185,-0.37021595
108400,Astro,0.031920016,-0.44599596
108419,Astro,-0.14520088,0.32925993
206923,L6 IT,0.1316548,0.09608394
220804,Sst,0.052701592,-0.40259463
109144,Pvalb,0.10060984,-0.29330197
53653,L4/5 IT,0.13686764,-0.2475605
202673,Astro,-0.05614832,0.21779197
96120,L5 ET,0.14503425,0.034000278
53673,L4/5 IT,-0.03584361,-0.19261053
271051,L5 ET,0.24847794,0.06500542
234344,L6 CT,0.25358588,0.13728774
60382,L2/3 IT,-0.08922377,-0.4223599
218698,Peri,0.1116119,-0.32538974
60366,Endo,0.04759574,0.1106562
202707,L6 CT,0.22417772,0.223391
220787,L6 CT,0.08966178,0.10730928
53720,L6 CT,0.12292659,0.2635349
108915,Astro,0.02917236,-0.2634794
108886,L6 CT,0.016083956,0.2582484
96356,Endo,0.06955993,-0.24234208
53978,L6 CT,-0.20431212,-0.009883702
220701,L6 CT,-0.48362124,0.17112285
202842,Endo,0.13370669,-0.25863802
53938,L4/5 IT,0.07747424,-0.20284668
202823,L2/3 IT,0.1667139,-0.3652614
235958,L6b,0.07066667,0.17299885
261584,Endo,0.13228935,-0.31438977
108675,L6 CT,0.066218376,0.20095044
108716,L6 CT,0.03237766,0.09777123
108742,Oligo,0.003623426,-0.17028463
108779,Vip,0.07322979,-0.19278368
13653,L4/5 IT,-0.048505813,-0.30935457
13654,L2/3 IT,0.3785602,-0.100490004
108647,Oligo,-0.11972767,0.2796684
202205,Micro,0.038060427,-0.17290908
104913,L6 IT,0.047316015,0.04117787
55801,L4/5 IT,-0.0039097667,-0.29041302
98655,L5 IT,0.3016094,0.028463364
205222,L5 IT,0.07072598,-0.23700407
262799,L2/3 IT,0.14252043,-0.31202707
244822,L6 IT,0.09063703,0.32086283
101252,L4/5 IT,0.11439419,-0.306329
205231,Astro,0.010260105,0.12255722
98666,L5 ET,0.27950627,0.032441974
101208,Oligo,0.05208713,0.18448251
101176,Oligo,-0.1112223,0.2809695
57581,Oligo,-0.08137518,0.28576487
101131,PVM,-0.03638479,-0.3421913
101119,Pvalb,0.14831889,-0.12094787
58874,L2/3 IT,0.113437116,-0.21296766
101059,Lamp5,0.2305358,-0.30573428
13256,Oligo,-0.07164276,0.29714322
262835,L6 CT,-0.057831705,0.071267724
100999,L2/3 IT,0.41702282,-0.062292308
100912,Vip,-0.21547171,-0.24518758
57725,L6 CT,-0.48329592,0.13048142
205335,L2/3 IT,0.116413176,-0.327394
58820,Oligo,-0.092381984,0.26990217
100783,Vip,0.08141613,-0.41040015
100720,Astro,0.08998078,0.19768065
205902,Endo,0.058996737,-0.27706856
100625,SMC,0.07165903,-0.19514582
100607,Pvalb,0.22271675,0.041625857
98890,L6 CT,-0.25039947,0.069911
205417,L5 IT,-0.4143192,-0.011501431
100530,L2/3 IT,0.20725691,-0.28422213
244791,PVM,-0.07644352,0.24010319
13096,L2/3 IT,0.15721601,-0.28013134
101297,Sst,0.0742569,-0.34908783
58937,L4/5 IT,0.05955386,-0.16717738
98640,L2/3 IT,0.20973396,-0.2172907
219747,Pvalb,0.2476325,0.05020517
98494,Oligo,0.020656109,-0.2929945
219742,Oligo,-0.030787796,0.34097534
205067,Astro,0.23743516,0.012596667
58987,L6 IT,0.0425151,0.05385506
101750,Endo,0.082066655,-0.19908708
270443,L5 IT,-0.23506638,-0.17592761
205082,OPC,0.010344505,0.094661176
101720,L6 IT,-0.059990734,0.12743479
101715,L5 ET,-0.32520568,-0.17957017
262704,L2/3 IT,0.1089474,-0.37035757
98529,Oligo,-0.083901614,0.31410605
101620,Astro,0.0055445433,0.37716752
57394,L5 IT,0.20122057,0.06029558
57395,Peri,0.042532623,-0.17069745
278872,Oligo,0.017467737,0.08976376
101565,L6 CT,-0.36927983,-0.025031984
101334,Oligo,-0.015896022,0.2449165
57481,L4/5 IT,-0.08142176,-0.28630096
98634,L4/5 IT,-0.1971449,-0.2927643
98622,L5 ET,-0.21076828,-0.08009371
57453,L2/3 IT,0.118891835,-0.30152714
244830,Peri,0.0440619,0.12689799
58771,PVM,-0.016144484,-0.39566916
101392,Sst,0.24913579,0.097747624
101438,Oligo,-0.12313843,0.30234647
98610,L6 IT,-0.24101415,-0.08556417
205148,L2/3 IT,-0.115487576,-0.3881615
57418,L2/3 IT,0.14055723,-0.294742
57413,L5 IT,0.026868463,0.035277307
101549,Astro,0.03300774,-0.3211044
101393,Oligo,-0.10038045,0.18626869
244789,Oligo,-0.050298333,0.2948857
98932,Micro,-0.15461156,0.06525117
100434,L6 CT,-0.47802946,0.08684063
219350,L2/3 IT,0.19886291,-0.26977563
99869,Oligo,-0.081652075,0.2938133
99115,Sst,0.037257552,0.05687684
205653,Lamp5,-0.03205371,-0.46929732
270301,OPC,0.11292988,-0.41704804
8569,PVM,0.009429574,-0.25001895
58342,Oligo,0.12602806,0.17388868
99713,Endo,0.049966633,-0.19393703
99705,L2/3 IT,0.0039055347,-0.41886935
58624,PVM,-0.0059596,0.1811989
219452,L6 IT,0.14299703,0.12406778
236103,L2/3 IT,0.21739537,-0.33923262
263077,L5 IT,0.31152636,0.07052827
99597,L2/3 IT,0.2331469,-0.32519168
99596,L5 IT,0.07437217,0.03264302
8588,L4/5 IT,0.071676135,-0.25899547
99246,Lamp5,0.082874,-0.35579705
58558,L4/5 IT,0.3037638,-0.015346944
8624,Astro,0.045552492,-0.40554523
58539,L6 IT,0.2034918,0.16295117
58577,Astro,0.06010717,-0.285106
205759,L6 CT,0.29526186,0.08117372
99278,L4/5 IT,0.032887876,-0.18475321
99097,L6 CT,0.08862078,0.18203497
219395,L2/3 IT,0.22479427,-0.3291554
99269,L4/5 IT,0.08246887,-0.2808956
99443,L2/3 IT,0.07274258,-0.40401378
58498,Sst,0.21353954,0.033147156
263107,Oligo,-0.0850766,0.2821017
219413,L4/5 IT,0.12984961,-0.30645573
99249,Oligo,-0.16730997,0.22620922
99430,L5 ET,0.22798449,-0.0004864633
101832,Astro,-0.10819915,0.3110879
99906,Oligo,-0.10769692,0.32344353
99923,Astro,0.06637573,-0.4257846
57916,Oligo,0.0011782646,0.21570069
219315,L4/5 IT,0.10440856,-0.14063066
13192,L4/5 IT,-0.020794779,-0.32089204
205467,L4/5 IT,0.052411735,-0.2439344
57961,Pvalb,0.31506926,0.11324793
219316,L6 IT,-0.012808681,0.25000513
205491,L2/3 IT,0.19043314,-0.33182004
100323,Endo,0.14420235,-0.37945557
100320,Astro,-0.16363254,0.24455976
262959,Oligo,-0.024502933,0.26929528
100252,L2/3 IT,0.13004768,-0.3859003
100250,L5/6 NP,0.04946667,0.09766501
244768,Oligo,-0.022334188,0.268726
99023,Endo,0.03698969,-0.2479279
100184,L4/5 IT,0.04303491,-0.17957008
219565,L6 CT,-0.10771006,0.29843074
58120,L5 IT,-0.0615277,-0.08981252
219525,L2/3 IT,0.099704325,-0.38635603
99983,L6b,0.14935768,0.22834533
219527,L4/5 IT,0.11468923,-0.12400311
58182,L6 IT,0.058908045,0.2164365
263036,L2/3 IT,0.19914335,-0.34334236
58164,L4/5 IT,0.03864348,-0.16871515
205627,Oligo,-0.15959814,0.25134355
278829,L6 CT,0.091109276,0.30843723
100076,L5 IT,0.2296561,0.046492577
100108,L4/5 IT,0.14952856,-0.17080677
205567,L5 IT,0.05534023,0.05885434
100114,L4/5 IT,0.034005463,-0.25811243
205564,L6 CT,0.03683573,0.18548757
263016,L5 IT,-0.29100367,-0.17372829
8540,L6 IT,-0.03738162,0.15418917
262691,Astro,0.06345749,-0.39869815
101861,L6 CT,-0.054987192,0.06453359
57284,L6 CT,-0.331227,0.021532118
104010,L2/3 IT,0.093560815,-0.31412515
56276,Endo,0.03342873,-0.15988585
204391,L6b,-0.05315703,0.23653203
103929,L6 IT,-0.01595053,0.05451405
262374,L2/3 IT,0.38625938,-0.06621906
262375,L5 ET,0.1326266,0.09764212
220020,L6 CT,-0.025019497,0.1565125
103893,VLMC,0.020193875,-0.46614948
244938,PVM,0.04320997,-0.3568043
103875,Pvalb,0.16541517,0.18118405
204431,Astro,-0.025240362,0.17532122
103812,L2/3 IT,0.23933566,-0.31999186
56356,Astro,0.057266355,-0.4240779
103768,Oligo,-0.08218005,0.18934572
56386,L4/5 IT,0.16528952,-0.15735817
103730,L4/5 IT,0.025589645,-0.20644
278795,Oligo,-0.13660568,0.26712257
219146,L6 CT,0.08538908,0.09118885
103488,L2/3 IT,0.25851148,-0.17925555
56529,L2/3 IT,0.23578268,-0.2969761
103516,Astro,0.06588256,-0.4233239
97923,Astro,0.047181606,0.15013456
206253,L6 CT,-0.46178886,0.18431526
104031,L5 IT,0.14339727,0.059912503
56488,L2/3 IT,0.09307748,-0.3654083
244932,L6 CT,-0.44483656,0.24554825
219117,L2/3 IT,0.32154018,-0.2685411
219973,L4/5 IT,0.2647543,-0.009590864
103655,L6 IT,0.18340826,0.25411004
219985,Pvalb,0.21457243,-0.0014902055
103709,L4/5 IT,0.03511244,-0.17603561
204489,Oligo,-0.012990147,0.28863108
204532,L4/5 IT,0.0008286834,-0.18011692
104085,Astro,0.019121587,0.20252019
104142,L4/5 IT,0.30011064,-0.15713477
104816,Astro,0.056410015,-0.40610838
104813,L5 IT,-0.17008469,-0.18346238
59588,L2/3 IT,-0.014981687,-0.3773148
55837,VLMC,0.037269294,-0.45721224
270700,Oligo,-0.0047881007,0.13452393
104777,L2/3 IT,0.098361254,-0.373029
278780,L2/3 IT,0.40489864,-0.1835413
55862,L4/5 IT,-0.08771968,-0.23242989
55875,OPC,0.081552744,-0.19630858
8076,L4/5 IT,0.036490083,-0.19560373
206385,Oligo,-0.0026189983,0.17205334
104659,Endo,0.117938876,-0.27462283
262254,L6 CT,0.00049072504,0.13748246
242436,L6 CT,0.025339186,0.18976682
204166,L6 CT,0.06328207,0.18807584
220186,L4/5 IT,0.08493066,-0.26589274
206375,Micro,0.052812696,-0.19647655
59376,Astro,-0.10739881,0.29689884
104213,Endo,0.04366803,-0.28662264
13385,Micro,0.040471494,0.08240354
104342,L4/5 IT,0.055168748,-0.15793622
104383,L5/6 NP,-0.23183799,-0.35155123
263397,L6 IT,0.034353435,0.10502696
56217,L5 IT,0.037460327,-0.2505405
263400,OPC,-0.13359737,0.23018712
59499,L6 IT,-0.1968146,-0.07276341
104459,Pvalb,0.2524752,0.15406746
270115,L4/5 IT,0.093441725,-0.26416284
13399,Peri,0.23335505,-0.356759
55980,L5 ET,0.04426658,0.030793488
