,cell_class,coord_X,coord_Y
167422,L2/3 IT,-0.038401037,-0.30028164
251392,L5 ET,0.008941174,0.18703723
58508,L6 IT,-0.315466,-0.037880123
58555,L6 CT,-0.37564218,0.016189218
167374,Astro,0.3398713,0.097382784
58589,L2/3 IT,-0.43394232,-0.32525665
58656,L5/6 NP,0.1730619,0.06435293
167349,L6 CT,-0.2508942,0.09905988
167343,OPC,0.16916394,0.113273084
58709,Oligo,-0.25261983,0.09003711
251410,L6b,-0.2991283,0.18882084
167315,L2/3 IT,0.08801782,-0.21100643
167307,Astro,-0.11222005,0.12641609
58767,Oligo,-0.19067115,0.2310481
167283,L2/3 IT,-0.13539231,-0.34386265
58804,L2/3 IT,-0.021793842,-0.32338518
167244,L6 CT,0.046334088,0.27964002
51407,VLMC,-0.043079615,-0.38477346
57312,L5 IT,-0.027086377,0.3411349
251139,L2/3 IT,-0.16303903,-0.33822966
170485,L6 IT,-0.19618714,0.10952926
170473,L2/3 IT,-0.39496428,-0.32555196
55847,L2/3 IT,0.3952868,0.08085126
170427,Oligo,-0.2522148,0.16562563
250850,L4/5 IT,0.02734071,-0.09681749
250854,L2/3 IT,0.18531597,-0.23591858
250857,Astro,-0.4663505,-0.38892305
250859,L2/3 IT,0.17118227,-0.22651431
55921,L5 IT,-0.21500006,-0.10634261
250841,Endo,0.12551266,0.33605206
170362,L6 IT Car3,0.026045918,0.2108385
56019,L2/3 IT,-0.14362347,-0.25548884
170360,L6 IT,-0.2223731,0.11728001
170337,Astro,0.23867208,-0.011041999
170286,Pvalb,-0.29269803,-0.15237099
170199,Peri,-0.37674403,-0.0017123818
250912,L6 CT,-0.06323406,0.13693267
170192,L4/5 IT,-0.22403088,-0.21232209
56206,L2/3 IT,0.2933092,-0.06184718
56223,L4/5 IT,0.17783129,-0.056923002
55986,L2/3 IT,0.37312114,0.05532992
170530,L5/6 NP,0.10500622,0.14079434
170553,L2/3 IT,-0.002662003,-0.19804886
250825,L2/3 IT,0.08359492,-0.21300858
55418,L4/5 IT,0.3006289,0.30630964
171041,L4/5 IT,0.22764122,0.08160019
55449,Oligo,-0.040474385,0.24030465
55463,L4/5 IT,0.13006735,-0.061896443
55477,L5 IT,0.14550179,0.17081267
170898,L2/3 IT,-0.13248408,-0.39696652
55541,Astro,0.23324567,0.0832814
170875,L6 IT,0.10905951,0.079318404
55546,L6 CT,-0.375203,-0.017130136
170861,L2/3 IT,0.049524844,-0.198448
170764,L6 CT,-0.3337793,0.06332958
270778,L2/3 IT,-0.15116954,-0.2707246
170737,Micro,0.016006947,-0.24025834
170681,Endo,-0.39514828,0.12147188
170664,L4/5 IT,-0.36158395,-0.25139236
170602,L6 CT,-0.30796212,0.1228981
55633,OPC,0.2955382,0.052358568
250815,L2/3 IT,0.38643658,0.09507942
55699,Endo,0.20371956,0.41810042
55715,L4/5 IT,0.34336376,0.211074
170562,L5 ET,0.1798501,0.41105068
250923,L4/5 IT,0.11097902,-0.09490943
170143,L6 CT,-0.1095767,0.24099296
56315,SMC,-0.16827944,-0.054294497
170125,Astro,-0.2433236,0.20752293
56793,L6 CT,0.077296436,0.31080127
169471,L2/3 IT,0.35548455,-0.118771106
56869,Peri,-0.0013187528,-0.0039133728
169383,OPC,0.017772734,0.30315965
169362,L2/3 IT,0.33561033,-0.027859628
270500,L2/3 IT,0.051067233,-0.22255442
169324,L2/3 IT,0.38368088,-0.03928277
251085,L6 IT,-0.2066403,-0.0006276071
169279,L2/3 IT,0.42259312,0.264031
56961,Micro,0.26941562,-0.014606804
169261,L6 CT,-0.070338696,0.08543706
169257,L2/3 IT,-0.036786318,-0.2517817
169218,L2/3 IT,0.34168214,-0.055018842
169124,Endo,0.17802477,-0.25992316
57115,Oligo,-0.3109001,0.1515469
57188,L4/5 IT,-0.13200468,-0.22160655
169112,OPC,0.20855379,-0.28412104
169077,Endo,0.13139492,0.23747683
169032,L2/3 IT,0.25952768,-0.16215694
270455,L4/5 IT,-0.16907308,-0.23792487
57237,Endo,-0.36532477,-0.16405159
56790,VLMC,0.35759842,-0.19178993
57286,Peri,-0.2464444,0.25371397
270536,L6 CT,-0.40293893,-0.04036227
270544,Pvalb,-0.14058638,0.06020212
170015,Lamp5,0.07870829,-0.28381938
56341,Astro,0.23485523,0.40738648
56408,L6 IT,-0.23615316,0.09790146
169990,Oligo,-0.32912368,0.206833
169959,L2/3 IT,0.40037453,0.25483733
270610,Endo,-0.15762144,0.19859505
169954,L6 CT,-0.20181319,0.012690306
56503,L2/3 IT,0.18620926,-0.21253908
169877,Peri,-0.10693696,-0.3026868
56530,OPC,-0.12188205,-0.27666423
169872,L5 ET,0.09577829,0.3704785
56565,Astro,0.38253444,0.29855186
270581,OPC,-0.37666577,0.059369266
169815,Astro,-0.1353136,-0.2480039
56625,Peri,-0.27367103,-0.03781116
169805,L6 CT,0.053091466,0.1910066
56648,Astro,0.23489136,0.05655545
250992,L6 CT,-0.23672163,0.055400312
56670,L6 IT,-0.09418255,0.21076012
56692,L2/3 IT,-0.272793,-0.29465795
56709,L5 IT,0.16177261,0.207214
169703,L2/3 IT,-0.2648063,-0.3592341
166613,L5 IT,-0.056554466,-0.036364794
175846,Astro,-0.15218347,-0.034544855
175965,L2/3 IT,-0.29159907,-0.34341425
45475,L5 ET,-0.21975523,0.07421279
182715,Endo,-0.16715887,0.14307904
182655,Oligo,-0.18209603,0.17262256
182583,L4/5 IT,0.02403742,-0.13337928
182549,L6 CT,-0.32525444,0.111511946
248757,L2/3 IT,-0.15697709,-0.35845914
182548,Micro,-0.19336715,-0.20315012
182509,L4/5 IT,-0.44820508,-0.28759575
45748,Endo,0.092044294,-0.20669648
182771,L6 IT Car3,0.034009457,0.33479673
272381,L2/3 IT,0.37982327,0.005235195
182503,L2/3 IT,-0.19241047,-0.3704589
45778,Oligo,-0.16266018,0.32125986
45784,L2/3 IT,-0.2321594,-0.29657555
45796,SMC,0.40463698,0.4294992
45804,Oligo,-0.26803577,0.15473616
182469,Astro,-0.37854862,-0.012525797
272366,L5 ET,-0.2727996,-0.098915964
45818,L2/3 IT,0.14506531,-0.12746483
182454,L2/3 IT,-0.21217775,-0.36726332
45751,L5 IT,-0.20866024,-0.14764085
45406,Astro,-0.44289443,-0.27584678
45401,L2/3 IT,0.08977294,-0.26934126
45395,L2/3 IT,0.3274117,0.0611282
183089,L6 CT,-0.13459241,0.04104328
183060,VLMC,0.33563417,-0.2318956
45135,L4/5 IT,0.25465924,0.0495252
248654,L6 IT,0.08595741,0.30005473
272482,L6 IT,-0.046625704,0.18766063
183018,L2/3 IT,0.09795594,-0.3116702
182990,L6 IT Car3,-0.07136777,0.21490502
182985,Astro,-0.0016674101,0.17366499
182934,Micro,0.29323435,-0.016915679
45239,Micro,-0.37265396,0.1526767
272459,L2/3 IT,0.316835,-0.04422751
45245,Endo,-0.13328615,-0.36969846
182880,L5 ET,-0.09143126,-0.103814125
182837,Micro,-0.40361595,-0.29463524
45324,L5 ET,-0.37638122,-0.12267187
45337,L6 CT,-0.077804536,0.10184735
182824,Endo,-0.018381536,-0.12420738
182806,L4/5 IT,0.29330713,0.046848297
45375,L5 IT,-0.10825008,-0.116815686
182797,L4/5 IT,0.11896634,-0.13180295
182788,VLMC,0.09536642,-0.36805794
45875,L2/3 IT,0.07337707,-0.22397766
183155,L6 CT,-0.0921551,0.1385287
248787,L5 IT,0.12949651,0.10988581
182293,L5 ET,-0.18120897,-0.15312335
181589,L4/5 IT,0.21955508,0.12677187
46571,Endo,0.027623713,0.32543772
181578,L6 CT,-0.21379045,0.074091494
181490,L2/3 IT,0.2801566,-0.084114164
46626,L2/3 IT,-0.047127694,-0.29966196
46646,Astro,0.15783489,-0.21355903
181466,Micro,-0.15597829,-0.15905178
181447,L6 IT,-0.08608654,0.17840797
46770,L2/3 IT,-0.1479522,-0.32498905
46504,L6 CT,-0.26766807,0.044285834
181414,Endo,-0.13330594,-0.050505877
46784,L4/5 IT,0.22829783,-0.053702682
181310,L2/3 IT,-0.38864547,-0.36059573
181298,L5 IT,-0.4012807,-0.16618401
272197,L6 CT,-0.3822482,-0.009238809
46863,L6 IT,-0.3336395,0.040199816
46892,Sncg,-0.31004366,0.14904356
46900,L6 CT,0.06154245,0.2895887
181282,VLMC,0.3529557,-0.16642168
46930,Endo,0.23017114,0.39544982
46781,L4/5 IT,0.34489453,0.25546038
46465,L2/3 IT,-0.33393896,-0.3083012
181618,L6 IT,-0.29607135,0.06707668
46459,Oligo,0.002879858,-0.2618847
45952,L2/3 IT,0.22911745,-0.08185172
182200,L5 IT,0.22168928,0.23961896
272319,L5 ET,-0.36972553,-0.14192289
182163,Endo,-0.29207513,-0.045099616
272312,Pvalb,-0.1934405,-0.115956694
46023,Astro,0.19663131,0.23743165
46091,L2/3 IT,-0.13812307,-0.34274405
182133,L2/3 IT,0.42339694,0.25354743
46120,L2/3 IT,-0.39711818,-0.37827313
181976,Endo,-0.037696958,-0.33414656
181891,L6 IT,0.046332717,0.08531755
181882,L5 IT,0.16086704,0.32062906
181856,L5 IT,0.15319759,0.16914207
181827,L4/5 IT,-0.12895337,-0.17868763
181779,Astro,0.17113823,-0.3018147
46324,L6 IT Car3,-0.055661827,0.2744
46355,L2/3 IT,0.10228431,-0.16874847
46387,L5 IT,-0.35912234,-0.17141116
181759,L6 IT,-0.08398518,0.37333584
248894,L6 CT,-0.29404283,0.14862895
272247,PVM,0.28827083,0.33258384
182304,L2/3 IT,-0.2556624,-0.29613304
183209,Oligo,-0.11665225,0.210621
45088,L6 IT,-0.28497535,0.047278643
248623,L4/5 IT,0.29708004,0.39375186
184981,L2/3 IT,0.008722663,-0.2712373
184945,L5 IT,0.04055929,-0.027653009
184917,L5 ET,-0.019098222,-0.021772265
43404,L2/3 IT,0.32686794,-0.1126892
184910,L6 IT,-0.30198953,0.099571586
184897,L2/3 IT,0.35899025,-0.095191
184858,L4/5 IT,-0.32355422,-0.21870494
43513,Micro,0.12421906,0.26578677
43585,Micro,0.2820993,-0.1991109
43310,Oligo,-0.26927957,0.21128088
43608,L6 IT Car3,0.05794233,0.39495623
43634,Endo,-0.04119101,0.22579443
184609,Oligo,-0.12153134,0.21715868
43680,L5/6 NP,-0.10390496,0.09012616
272689,L2/3 IT,0.32334703,-0.10475737
184560,L2/3 IT,-0.31831747,-0.40177327
43694,VLMC,-0.2407887,-0.4343714
43702,Sst,0.22319162,0.24815124
43715,L2/3 IT,0.11522734,-0.23297861
184511,L2/3 IT,-0.042429924,-0.322026
184637,SMC,0.20824349,0.039221406
185245,L2/3 IT,0.30604428,-0.058852375
185253,L2/3 IT,0.003231287,-0.21244007
43254,Micro,0.45717555,0.015197337
185920,L2/3 IT,-0.38151243,-0.37925696
185896,L6 CT,-0.30424038,0.062038243
248118,Oligo,-0.22164968,0.16176093
272823,L5/6 NP,-0.16193965,0.18024743
42952,Endo,-0.197853,-0.17264897
248126,L5 IT,0.08106172,-0.03261587
272808,L2/3 IT,-0.087490946,-0.36971086
185815,L4/5 IT,0.30889064,0.15830666
185774,Astro,-0.39552307,-0.44287506
248153,L4/5 IT,0.31817394,0.24358714
248162,Oligo,-0.41084746,-0.2604688
185655,L2/3 IT,-0.059805036,-0.29889524
185546,Astro,-0.19771922,-0.3568073
43133,L2/3 IT,0.41188425,0.16965497
185497,Endo,0.41080838,0.22619492
43154,L6 CT,-0.3173802,-0.002450049
185492,PVM,0.41229975,0.4288913
43188,Oligo,-0.025765806,0.32615966
185432,L5 IT,-0.015339345,-0.05968097
43209,L4/5 IT,-0.029071152,-0.20094052
185354,Endo,0.37247717,0.27139848
184507,L2/3 IT,0.17616284,-0.14121094
184489,Sncg,0.1431824,0.32146484
184392,Endo,-0.15380031,0.11015576
43795,Astro,-0.2696584,0.22138947
248535,L6 CT,-0.108484894,0.19668913
183611,PVM,-0.05160445,0.3723346
183592,L2/3 IT,-0.166587,-0.32347238
183575,L6 CT,-0.25625873,0.018725753
183570,L4/5 IT,-0.35925215,-0.27837655
44577,L2/3 IT,0.35929126,0.39489657
183505,Micro,0.40034664,0.03445196
44660,Pvalb,-0.1954844,-0.15569955
183390,Oligo,-0.123823315,0.23280454
44729,L2/3 IT,-0.27658576,-0.28253752
183384,Oligo,-0.35393602,0.09892833
248574,L5 IT,0.19201845,0.34735018
183331,L6 IT,-0.076684415,-0.042758703
183328,L5 ET,-0.41008094,0.047333956
44844,L6 IT,-0.0085550845,0.09169859
183297,Sst,0.22373688,0.067934036
272527,OPC,-0.040841907,0.28000224
44859,L6 CT,-0.3723529,-0.074762166
44866,L4/5 IT,0.2694347,0.3004557
44931,VLMC,0.37578303,-0.15311119
45001,Endo,-0.4195794,-0.46236387
44383,L6 CT,0.08510578,0.23210007
46936,Endo,0.20657468,0.3316567
44377,Peri,-0.27966234,0.25599104
248494,L5/6 NP,-0.13908422,0.07128328
184202,PVM,-0.060291618,0.078419805
43927,L4/5 IT,-0.3079931,-0.26368278
43933,L4/5 IT,0.23358053,-0.02527088
43935,Oligo,0.12692767,0.27188134
184192,L6b,-0.24085954,0.1934368
184174,L6 IT,-0.013305038,0.107141435
44001,PVM,0.10841733,0.3992709
44027,Sst,-0.22388369,-0.16900927
272625,L4/5 IT,0.31492597,0.34973395
184107,L2/3 IT,-0.3708611,-0.347247
184093,L5/6 NP,0.1477589,0.35824728
44143,L5 IT,-0.39727762,-0.22043818
44156,L6 CT,-0.35078833,-0.008462101
183902,PVM,-0.06567007,-0.24770826
183894,L2/3 IT,-0.18856534,-0.33691674
183802,L4/5 IT,0.3191142,0.08636737
183795,Astro,-0.26818284,-0.20574579
44242,Vip,0.06426513,0.2826233
44248,L2/3 IT,-0.39791235,-0.3057664
44298,Endo,0.16941327,-0.104197115
183736,L2/3 IT,0.05899912,-0.25684416
44375,Vip,0.37435544,-0.07151815
46941,L4/5 IT,0.30956578,0.26265347
181247,L6 CT,0.04426688,0.14468521
249008,L5/6 NP,-0.3182053,-0.14373162
49986,L5 IT,0.075220644,0.3923694
50023,Oligo,0.118786335,-0.15498137
177613,L4/5 IT,0.27297956,0.08580929
177586,L5/6 NP,-0.3483998,-0.056212157
177541,Micro,0.19634014,0.049957573
177530,L2/3 IT,0.10945946,-0.16231608
177451,L5 IT,0.20799267,0.166533
177425,Pvalb,0.16443104,-0.013040453
249613,Peri,-0.04641512,0.045290887
177724,Astro,-0.049466103,0.15994555
50185,Oligo,-0.35238814,0.18674135
50204,L5 IT,0.12598354,0.021090508
177386,OPC,0.10985196,0.26280278
50220,L4/5 IT,0.32965946,0.2523628
50246,Endo,-0.32572925,-0.024590284
271674,L6 CT,-0.20016336,0.04011959
177359,L6 IT,-0.245074,0.056110978
177346,Sst,-0.3192835,-0.23470658
177291,Pvalb,-0.13059258,0.0720132
177285,L5 IT,0.20144325,0.24357909
50194,L5 ET,-0.3275637,-0.06554276
177775,L2/3 IT,-0.04466486,-0.2034404
49925,L6 IT,-0.42563415,-0.04881531
177831,L2/3 IT,-0.24778438,-0.2876228
178245,L5 IT,0.037383795,0.019050598
178156,Endo,-0.20123696,0.1792013
178144,Astro,0.020734668,-0.26382184
178096,Lamp5,0.32621723,-0.198329
178071,Astro,-0.18621257,0.0966081
178016,Sst,0.2068041,0.06372821
49554,L6 IT,-0.2730549,0.030726016
49555,L4/5 IT,0.31886476,0.28003466
49566,Endo,0.13778639,0.4581331
49649,L6 IT,-0.08281013,0.2332682
49655,Micro,0.1606499,-0.289979
271752,Oligo,0.32714725,0.18601143
49679,PVM,0.09265602,-0.24226737
177955,VLMC,0.2533244,-0.27520108
177928,Peri,-0.20683038,0.002232194
49740,L6 CT,0.079095006,0.37095964
49782,OPC,-0.038826913,-0.17606968
177912,L6 IT,-0.27299714,-0.10080558
49844,Pvalb,0.21989131,0.28308475
177902,L6 IT,-0.3107695,0.07326418
177896,L2/3 IT,-0.4808105,-0.36281216
177258,L4/5 IT,0.22079748,-0.020010293
177214,L4/5 IT,0.12353653,-0.10088727
50345,L4/5 IT,0.2874869,0.23706198
271648,L2/3 IT,0.34323758,0.00937289
50908,SMC,0.124203384,-0.30813435
176307,SMC,0.35326916,0.075960755
176300,L4/5 IT,0.3377797,0.27504122
51020,L4/5 IT,0.24586564,0.010878265
271561,L6 IT,-0.18308851,0.11222839
176296,Peri,-0.31743157,0.070669174
176259,VLMC,0.3673432,-0.1745868
51065,Astro,0.027971983,-0.2756366
51088,L2/3 IT,0.0438329,-0.1986545
176054,Astro,0.42434227,0.08185238
176019,L6 IT Car3,-0.005957514,0.32126796
51114,L2/3 IT,-0.41247633,-0.31387767
249870,L5 ET,-0.14533919,-0.13146234
51140,L2/3 IT,0.067133784,-0.17700762
51165,L2/3 IT,-0.19842583,-0.35493773
51203,L2/3 IT,-0.09738234,-0.29651415
176013,Micro,0.01678747,-0.15476206
176001,L6 CT,-0.053418994,0.100741625
175993,Endo,0.13412851,-0.2971788
175985,L4/5 IT,0.26469487,0.048418224
175977,L5 IT,-0.43475056,-0.24223474
176357,L4/5 IT,0.32434922,0.21835673
49429,L2/3 IT,-0.059377342,-0.23312742
176361,L6 IT Car3,-0.058196187,0.34757423
176579,L6b,-0.3457796,0.13275409
249646,L6 CT,-0.10032213,0.057564437
177140,L2/3 IT,-0.3188367,-0.3240351
50499,L6 IT,-0.17407265,0.10488582
50516,Astro,-0.18544501,-0.3883992
177078,L6 CT,-0.078472674,0.067721725
177000,Oligo,-0.26245075,0.0188331
176987,Astro,-0.39443487,-0.40620676
176984,L4/5 IT,0.25317377,-0.06999248
176958,L2/3 IT,-0.10583371,-0.23584208
176951,L4/5 IT,0.057007015,-0.15268755
176899,L4/5 IT,-0.5,-0.28562805
176812,L4/5 IT,0.34604317,0.20198119
50688,Sst,0.21133435,0.24587733
176695,Astro,0.25140023,0.34325254
271605,L2/3 IT,-0.07202533,-0.33391127
50738,L2/3 IT,0.37622833,0.3197549
176637,L6 IT,-0.15964365,0.1324535
176599,L2/3 IT,-0.094934225,-0.3239187
176591,L2/3 IT,-0.27302605,-0.38812733
249757,Oligo,-0.13453776,0.1683501
249758,Oligo,0.14568937,-0.19519931
176431,L2/3 IT,0.0069616437,-0.20516703
175852,L4/5 IT,-0.10719535,-0.16331986
49411,L6 IT Car3,-0.01709801,0.29003358
178318,L4/5 IT,-0.24320427,-0.26418835
180509,Astro,0.33646744,-0.045418054
180483,L4/5 IT,-0.019422323,-0.13971472
180288,L5 IT,-0.1976122,-0.08576986
180207,L4/5 IT,-0.41233274,-0.27196106
47685,L2/3 IT,-0.29105467,-0.3041101
180129,Peri,-0.18563789,0.29460365
180005,L2/3 IT,0.1645456,-0.21027964
249199,Pvalb,0.084662855,0.026212811
179889,L2/3 IT,-0.3301401,-0.41943476
47499,L2/3 IT,-0.09765297,-0.26606214
179773,Endo,0.12993526,0.003525257
179733,Astro,-0.40460283,0.16399235
179730,Pvalb,0.036150455,-0.19371688
179703,L2/3 IT,0.33739394,0.44277054
179654,L6 IT,-0.12129119,-0.04303193
47929,L2/3 IT,0.27941024,-0.15122274
272000,SMC,0.08333707,0.016452074
179652,SMC,-0.11076,-0.38461632
179596,Oligo,-0.0976271,0.23383278
179451,Astro,0.32341653,-0.12257925
47861,Astro,0.2808699,0.40390325
249094,L2/3 IT,-0.4427607,-0.3249985
47458,Astro,0.30655915,0.19557315
47442,L4/5 IT,0.24263686,0.09144294
181151,Astro,0.14664108,-0.23516864
249012,Astro,0.26427728,0.31625843
181144,Oligo,0.0211249,0.09940916
181123,L5 IT,0.1442622,0.1755141
181090,L2/3 IT,-0.23505199,-0.3636272
180987,OPC,0.097269416,0.0044424534
47122,L4/5 IT,0.27467084,0.06618565
47123,Astro,0.19573754,0.37869322
47166,L2/3 IT,0.4242429,0.10465032
249037,L4/5 IT,0.246809,0.090400636
47245,L6 CT,-0.14850992,0.046290338
47249,Astro,-0.31305602,0.18872833
47267,Astro,-0.2838042,-0.31188548
47291,OPC,0.19899929,0.4063143
47301,Peri,-0.28357828,-0.0030728579
180857,L5 IT,-0.3503474,-0.18366438
249057,L4/5 IT,0.28247625,0.1687088
272093,L4/5 IT,0.25387132,0.1360169
249062,Peri,0.41113883,0.35001594
180658,Oligo,-0.33271652,0.18565995
249088,L2/3 IT,0.32315588,-0.0022595227
48066,Micro,-0.20472527,0.27836114
48115,L6 CT,0.09227055,0.34783715
271970,L6 IT,-0.15324247,0.20602357
179326,Endo,0.35209107,0.03369218
178658,L6 CT,-0.22436675,-0.038410395
178606,Peri,-0.40368465,-0.4329685
178550,L4/5 IT,-0.40415746,-0.21914363
48929,Micro,-0.14363304,-0.32833716
178527,OPC,-0.054296225,0.09768176
178516,L6 CT,-0.17154375,0.055158675
49001,L5 IT,0.22035444,0.30536842
49021,L2/3 IT,0.14751303,-0.23230928
49029,L2/3 IT,-0.17387176,-0.36023912
49039,L6 CT,-0.013468981,0.08228475
178425,L2/3 IT,-0.2888052,-0.32811713
49141,L6 CT,-0.23276618,0.08756369
178389,Peri,-0.086188644,-0.042338282
178381,L6 CT,-0.018680036,0.29698825
49171,L6 CT,-0.23614773,0.16396564
178358,L5/6 NP,0.19996607,0.2020716
178343,L6 IT Car3,-0.07341865,0.2999757
178335,L2/3 IT,-0.04782906,-0.2147229
49319,L6b,-0.19165862,0.20972729
178320,L6 IT,-0.15543792,0.015634298
49330,L5 IT,0.12828434,0.009091377
178815,L5 IT,0.21409523,0.1856904
178276,L4/5 IT,-0.0932073,-0.15071481
48787,L5 IT,0.009698153,-0.043825388
48674,L6 CT,-0.2195803,0.034237027
48161,L5/6 NP,0.122840464,0.05065179
179319,L6 IT,-0.10965827,0.2254073
249277,L6 CT,0.018935204,0.16479433
249278,L5 ET,-0.30199754,-0.11739126
271962,L4/5 IT,0.3385532,0.2594813
179256,L4/5 IT,0.2223826,-0.040718585
48319,Oligo,-0.10647249,0.10971898
179254,L4/5 IT,0.25526625,0.011589289
48369,L6 IT,-0.008275151,0.37771422
179235,Astro,0.26331383,0.0087736845
179151,Endo,0.46871334,0.14154875
179126,Lamp5,-0.053797424,0.042831123
48467,Astro,-0.35260403,0.1791004
179117,L2/3 IT,0.2596047,-0.119722515
48523,L4/5 IT,0.33566916,0.31443715
178980,OPC,0.013762295,-0.14789447
48572,PVM,-0.07068995,-0.4022403
178957,L6 CT,-0.37429595,0.00023043156
178933,VLMC,0.4828009,0.036022127
48628,L6 CT,0.07679403,0.16318625
178902,L2/3 IT,0.14468694,-0.048897266
178832,L2/3 IT,0.3516283,-0.03322953
75445,Oligo,-0.25302288,0.22275543
59470,L4/5 IT,0.19266331,-0.055282295
166366,L5 IT,-0.22815979,-0.13878497
268293,L4/5 IT,-0.47350642,-0.2235151
153922,Endo,0.3829996,0.15133524
153815,L2/3 IT,0.34117556,-0.034750015
153779,L4/5 IT,-0.36118412,-0.30045253
153705,Pvalb,-0.028381497,-0.19393814
153671,L5 IT,0.18737537,0.37057692
153656,L4/5 IT,0.020404756,-0.1664252
153604,Sst,0.13447887,0.3509164
70041,L2/3 IT,0.25205493,-0.10278046
69817,L2/3 IT,0.09925622,-0.18865716
268265,Oligo,-0.1418505,-0.0704771
153577,L6 CT,0.0699361,0.24452162
70094,L6 CT,-0.35592407,0.11979157
253816,PVM,0.18593675,0.21656305
153520,VLMC,0.13371712,-0.30648482
153475,Peri,-0.24470907,0.28578532
70183,Vip,-0.30627975,-0.36681202
70188,Astro,0.022069812,-0.13214827
253835,Lamp5,-0.39085963,-0.36246428
153366,L5/6 NP,-0.18852949,0.14974111
153593,L2/3 IT,0.42393267,0.28095055
154029,L2/3 IT,0.43676007,0.11134899
69792,L5 ET,-0.10320288,-0.032985747
253745,Astro,0.28340644,0.4137708
69328,OPC,-0.22459304,-0.29887787
69391,L6 IT Car3,-0.010422975,0.29999763
154869,L5 IT,0.09941292,0.04428357
154858,Lamp5,0.049468696,-0.33255255
154814,L4/5 IT,0.009724796,-0.22661948
154671,Endo,0.17508548,-0.19663674
154652,Sst,0.34590614,0.3965847
253650,L2/3 IT,0.25105643,-0.07862842
154549,L5 IT,0.048270583,-0.07698879
69505,L2/3 IT,-0.43284854,-0.3467645
154538,Endo,-0.060764194,-0.12057671
154511,Oligo,-0.279117,0.012774825
154394,L4/5 IT,-0.43205577,-0.27009648
253671,L5 IT,-0.24160874,-0.0019285381
154289,L6b,-0.24494568,0.17430687
69694,Endo,0.39241636,0.35616887
154273,L6 IT,-0.08208451,0.0577541
69761,Vip,0.27828997,-0.100415945
154125,Oligo,-0.2805312,0.23731041
154092,Micro,0.29755038,0.4204188
154083,L2/3 IT,0.037670016,-0.2139267
70236,OPC,-0.15270752,-0.31335846
154936,L4/5 IT,-0.40019387,-0.255032
70245,L4/5 IT,0.30586118,0.2923625
70357,L6 IT,-0.11665383,0.14210838
152988,Endo,-0.34370112,-0.25527635
70787,L2/3 IT,0.27048296,-0.12511593
70788,Endo,-0.39762467,-0.36433446
152920,Oligo,0.13820225,0.25016874
70801,L4/5 IT,0.22535306,-0.0032353401
152914,L6 CT,-0.0788089,0.03178233
152888,L5 IT,-0.07179353,-0.06044525
253925,L6 IT Car3,-0.020200014,0.28394145
268127,Endo,0.1893608,0.3286227
268160,Astro,-0.027293295,-0.16769063
152721,L6 CT,-0.024461001,0.32853526
152685,L5 IT,-0.10114738,-0.091522396
70937,Astro,0.22227615,-0.18744656
70943,L4/5 IT,0.32413977,0.2897058
253949,L2/3 IT,0.2649759,-0.18147662
152643,Sst,0.21434969,-0.14378071
71030,L6 IT Car3,-0.04941705,0.3144006
71060,L6 CT,-0.14088371,0.28298384
71149,L4/5 IT,0.11155069,-0.046465725
152582,Lamp5,0.43114442,0.05032909
70918,OPC,-0.17077976,-0.27368778
268164,L4/5 IT,-0.15910894,-0.20346701
153030,L6 CT,-0.35335922,-0.047703117
153088,L4/5 IT,-0.064367324,-0.19459271
153327,L4/5 IT,-0.43589622,-0.28341272
70389,L4/5 IT,0.13426203,-0.069637775
70421,Peri,-0.22688013,0.103414655
153321,Endo,-0.03102994,0.33779848
70509,Endo,-0.3336429,0.19686604
70543,Astro,0.2031945,0.09258312
153299,L6 IT,-0.18072447,0.036668062
70546,L4/5 IT,-0.2980256,-0.26345253
253866,L6 CT,-0.1499559,0.121699154
70592,L4/5 IT,-0.27831793,-0.24194887
70618,L4/5 IT,0.31081098,0.20696956
153221,L2/3 IT,0.380162,0.010160387
70672,L4/5 IT,-0.33760443,-0.20401245
153181,L6 IT Car3,-0.0941222,0.33417553
153164,Vip,-0.11162883,-0.2815769
253874,L5/6 NP,-0.19654122,-0.10660437
153110,L4/5 IT,0.21959049,-0.08859792
70722,L4/5 IT,0.26675087,0.005115211
153104,L2/3 IT,0.29291266,-0.114073604
268170,L2/3 IT,-0.4462762,-0.37714538
70740,L6 CT,-0.03170523,0.10083324
153339,L6 CT,-0.33279455,0.05322808
154996,L2/3 IT,0.38955796,-0.0015984774
155048,L6 IT,-0.27336842,-0.055078477
253596,L2/3 IT,0.27881092,-0.1516934
156416,Astro,0.34087706,-0.02339068
156402,L5 IT,-0.07116017,-0.13704771
268644,L2/3 IT,0.33934414,0.39875716
268643,Oligo,-0.38329396,0.11129439
67675,Pvalb,-0.23790002,-0.26689798
156352,Vip,0.3127222,0.42314368
156305,Sst,-0.443243,-0.101091236
67740,L6 IT Car3,-0.046477377,0.29397976
156255,L4/5 IT,0.2914949,0.38558567
67653,L2/3 IT,0.41447628,0.25822532
156227,Oligo,-0.05819562,0.28685766
253364,L6 IT,-0.22026539,-0.060262203
156215,L5 IT,-0.1989069,-0.14956656
156202,SMC,-0.34971923,-0.16286913
67873,L5/6 NP,-0.36132067,-0.19712907
67874,L4/5 IT,0.27847415,0.038487673
67918,Endo,0.059511542,-0.24599555
156139,L6 CT,-0.27548754,0.042374074
