,cell_class,coord_X,coord_Y
43571,L6 CT,0.07337016,0.10494715
62470,L4/5 IT,0.39550978,-0.07772547
227014,Pvalb,0.29989052,-0.036105156
191728,Oligo,-0.06050867,0.20696563
174819,L4/5 IT,-0.18337873,-0.24468803
144837,PVM,0.07342696,0.24475867
167706,PVM,0.17531413,-0.035980374
23498,OPC,-0.05497572,-0.4022757
1276,L2/3 IT,0.36304963,-0.052999943
251355,L4/5 IT,0.31028497,-0.05904475
218112,Peri,0.054813206,0.32574368
128774,L6 CT,0.29870456,0.22452605
174833,L6 CT,-0.02843526,0.10128307
264394,Vip,-0.2159659,-0.38213673
264362,Astro,0.0195387,0.31764686
92103,Astro,0.035458744,0.2746209
212176,L4/5 IT,0.33579427,-0.004233837
40741,L4/5 IT,-0.20777658,-0.2605614
62267,L6 CT,-0.40015295,0.0046837926
35461,Oligo,0.12346351,0.08724505
134613,L4/5 IT,-0.36171642,-0.25975895
194159,L4/5 IT,0.30730534,-0.07020658
23637,L4/5 IT,-0.35691333,-0.22282761
255957,Oligo,0.042762578,0.13156992
5365,Oligo,0.04017347,0.26115435
167405,Pvalb,0.31818056,0.03711784
43675,L6 CT,0.16780108,0.09935343
167376,L4/5 IT,0.3200034,-0.038007647
212204,L4/5 IT,-0.39258462,-0.25109476
92361,L4/5 IT,0.3186673,-0.04020852
208173,Endo,-0.018419892,-0.15564585
174893,L6 CT,0.28206795,0.1569364
92419,L6 IT Car3,0.4582739,0.3622356
231046,Oligo,-0.31265706,0.16581327
23670,Peri,0.10565096,0.3165195
196283,SMC,-0.18155125,-0.2999121
190682,L6 CT,0.00988704,0.13298988
208198,Oligo,0.063483,0.23027837
91812,Oligo,-0.05496797,0.2283575
218160,Pvalb,0.38730186,0.06178516
23613,L4/5 IT,0.36510992,0.027950764
167535,L5/6 NP,-0.25233012,-0.119757205
141546,Astro,-0.10677099,-0.39353204
167520,Astro,0.19388562,-0.08455247
272700,Oligo,-0.03631708,0.08341026
68246,Sst,-0.12056291,0.0005182624
196209,Oligo,-0.21929726,0.065923095
92159,Astro,0.037870288,0.21450895
23584,L6 CT,0.1266501,0.13457191
4002,Peri,0.25560474,0.27252048
23592,L6 CT,0.15727144,0.093069136
243673,L4/5 IT,0.37197304,-0.01002714
62302,Endo,-0.014918804,-0.16270122
264347,PVM,-0.01465863,-0.17458469
68256,L2/3 IT,0.23411447,-0.29126763
79786,Peri,0.109929204,0.13039392
92236,Astro,0.11515647,-0.104272336
167453,Vip,-0.041292936,-0.18617225
237373,Astro,0.09249002,-0.31420743
212201,L6 CT,-0.020999044,0.13594174
216006,OPC,0.4310192,0.14167696
90482,Peri,0.2690851,0.03899783
12617,L5 ET,-0.32185417,-0.20162705
251225,Oligo,-0.1631248,-0.06297818
143945,Oligo,0.008510709,0.2621519
211848,L4/5 IT,-0.26608098,-0.23649645
35968,L4/5 IT,-0.30068845,-0.22678983
143948,L6 IT Car3,0.36587775,0.34629393
88828,L6b,0.09441,0.24241245
9813,Micro,0.12777442,0.19183487
174298,L6 IT,0.113072574,0.05655855
88862,Vip,0.4799649,0.33443618
141756,Oligo,-0.11937231,0.22795719
169577,L5 IT,0.072995126,-0.026013851
217489,L4/5 IT,0.27523988,-0.12403348
232206,L6 IT,-0.04468566,0.09905809
243746,L2/3 IT,-0.13939822,-0.3873464
169560,Oligo,0.18391186,0.3390954
224369,Oligo,0.084892035,0.16385734
88892,L6 CT,0.21084434,0.31514394
217508,Micro,0.1696558,-0.32022983
279474,L5 ET,0.1182577,-0.15263462
130210,L2/3 IT,-0.14772162,-0.30289617
174283,L6b,0.057791352,0.27455252
169632,Micro,0.12112337,0.14108682
63967,L6 CT,0.22408456,0.27871037
88657,L6 CT,-0.291587,0.045241475
169723,L5 IT,0.2803772,0.0744077
22541,OPC,0.17981309,-0.2579254
88706,Astro,-0.012181789,-0.30719233
80960,L5 IT,-0.13206258,-0.19150284
64010,Oligo,0.029672682,0.17343062
182473,L6b,-0.32924086,0.08700758
169674,Pvalb,0.050648272,0.14712077
14861,L6 CT,-0.078895,0.09413004
63998,L2/3 IT,-0.19682997,-0.3668056
169667,L2/3 IT,-0.0053581297,-0.28577384
88737,L2/3 IT,-0.3605733,-0.2956733
80954,Oligo,-0.27138072,-0.10107976
63985,L6 IT,-0.3950611,-0.10299301
169665,L6 IT,0.18612802,0.0661937
169664,L4/5 IT,-0.35996938,-0.27591506
20405,L6 IT,0.15439796,0.3248474
80929,L6 CT,-0.24442917,0.050911605
216187,L6 IT,0.34456515,0.31156218
63896,Endo,0.09842825,0.19962823
64042,L2/3 IT,-0.07131547,-0.23743764
251023,Endo,0.13694936,-0.15779659
134138,Oligo,-0.03315574,0.2788033
169414,L2/3 IT,-0.100322515,-0.33922756
1059,L5 IT,0.115837395,-0.08040747
169370,Astro,0.16244298,0.042800248
89181,L2/3 IT,-0.03847313,-0.35826543
264870,OPC,0.28740877,-0.25378862
143994,L4/5 IT,-0.31192738,-0.24633178
63766,PVM,0.06614953,-0.19000956
63764,Lamp5,-0.30847377,-0.048368543
143986,Oligo,-0.09545559,0.22929358
20338,Sst,-0.34067476,-0.06970987
89207,L6 IT,0.031517923,0.1090405
264854,VLMC,-0.08314863,-0.43116462
257787,L2/3 IT,-0.143637,-0.3076988
89236,Oligo,0.11107159,0.21538132
89247,L6 CT,-0.35155338,0.09380984
67789,Lamp5,0.22048903,-0.21862316
195703,L6 CT,0.12198466,0.15221435
224335,L4/5 IT,-0.34149486,-0.24886093
240501,Astro,0.057678163,0.13827467
80778,L2/3 IT,-0.10714817,-0.33554572
169432,L2/3 IT,-0.25034547,-0.3377722
141747,L6 IT,0.32189512,0.30612075
169509,Pvalb,0.24055958,-0.008914262
231415,L6 CT,0.10523182,0.15053803
88960,Astro,-0.3698758,0.1425829
88972,Astro,0.20436287,0.34655714
88979,PVM,-0.023745388,-0.27507806
217523,Astro,-0.24234429,-0.43856606
269438,L5 ET,0.12160897,-0.046785563
42909,Oligo,0.11281884,-0.1659508
130135,OPC,-0.08625999,-0.38958907
269439,L5 IT,-0.27719027,-0.08099672
209126,Sst,-0.2868806,-0.34351897
182535,Oligo,-0.036440283,0.23947722
134150,L2/3 IT,-0.12296006,-0.359473
174316,Endo,0.21420038,0.1381008
22665,Peri,0.05568731,0.20999807
20360,Endo,-0.03374675,-0.23707181
130104,L2/3 IT,-0.20881799,-0.36801153
169453,L5 IT,0.13186252,0.009346604
269441,L6 CT,0.25820452,0.1365391
88948,L6 IT,0.09569526,0.24185836
250988,Astro,0.31369168,0.010471463
3712,L6 IT,0.37266117,0.416771
64053,L5 IT,-0.3785913,-0.1590958
133934,L4/5 IT,-0.11823544,-0.15653381
12437,PVM,-0.07420659,-0.34328124
182349,L5 IT,0.20200372,0.1349554
36062,Endo,0.24544877,0.23374248
133949,Endo,0.1338507,0.21058011
226777,L6 IT,-0.11347577,0.08899671
265054,L4/5 IT,-0.37479568,-0.3085743
265052,Oligo,0.019465744,0.17522877
211776,Endo,-0.07720819,-0.2996481
231493,Sst,-0.18772924,-0.032042325
130585,L6 IT,0.1738317,0.12909877
88112,L4/5 IT,-0.2133987,-0.3058753
67604,L5 IT,0.28383255,0.02250421
67605,Pvalb,0.28798288,0.07773131
88192,VLMC,0.10796487,-0.3378155
255592,Peri,0.054022193,-0.19231051
20450,L5/6 NP,-0.1571199,-0.11242315
195540,Pvalb,0.16556036,0.03522694
265046,L5 ET,-0.43254727,-0.08434814
42696,Endo,0.066226065,0.2923376
87999,Peri,0.078715086,0.13736033
67590,L6 CT,0.3209582,0.24812448
42664,L6 CT,0.011425734,0.13234401
15525,Astro,-0.031585544,-0.3215262
182343,Astro,-0.027047336,-0.2442114
169968,L2/3 IT,-0.13870445,-0.37952968
87864,Micro,-0.20728761,-0.22255674
87882,L6 CT,0.0057941675,-0.14049646
87896,Endo,-0.34591165,0.15830427
265076,L5 IT,-0.33528766,-0.14309782
64326,L5 IT,0.2728548,0.09673029
67573,L2/3 IT,-0.23218164,-0.3177787
22377,L4/5 IT,-0.19390747,-0.23535842
87912,L5 IT,-0.20602614,-0.06572428
130679,Oligo,0.0071523786,0.15144897
216223,Astro,-0.05233106,-0.21464267
217367,L6 IT,-0.38865197,-0.2206487
130668,VLMC,-0.21267557,-0.49316627
143768,L6 CT,0.19346309,0.22989953
64297,Micro,-0.03787306,-0.24962598
133927,L6 CT,-0.2443906,-0.04856646
64196,Vip,0.41391897,-0.10294351
81084,L6 IT,0.06005031,-0.07336965
250980,Sst,0.35221934,0.08352661
235663,Oligo,-0.14102867,0.20947075
243759,L4/5 IT,0.2559827,-0.078823894
231478,L2/3 IT,0.024700105,-0.26096365
88519,L6 CT,-0.12263918,0.07056302
20419,Oligo,-0.06295204,0.13336474
231477,L5 IT,0.3154915,0.10255337
81026,L2/3 IT,-0.22066087,-0.30177334
22494,L5 IT,-0.27611697,-0.19105548
237756,L2/3 IT,0.42585146,-0.07952413
9841,L6 CT,0.16267186,0.17107964
182422,L4/5 IT,-0.35870695,-0.30590254
88592,OPC,0.33635378,0.0048413277
255575,L2/3 IT,-0.391876,-0.2963469
194292,L5 IT,0.31805235,0.062321484
22502,Sst,0.0036606789,-0.15359035
1003,Oligo,0.14460754,0.02675879
143902,L6 CT,0.08284217,0.19087434
80982,Oligo,-0.055492103,-0.1732927
130346,Sst,0.2530694,0.27115864
22520,L5 ET,-0.38167393,-0.17306754
88474,Oligo,-0.06578565,0.17958277
278574,L4/5 IT,-0.2164154,-0.18767127
209283,L2/3 IT,-0.25500333,-0.38920867
42789,VLMC,-0.1858105,-0.47984058
217417,L2/3 IT,0.14755255,-0.27072018
217421,VLMC,-0.1352196,-0.45523334
88293,VLMC,-0.10710588,-0.43930912
225105,L5 ET,-0.29317278,-0.21993122
169821,L6 IT,-0.29282683,-0.021719217
130462,Peri,-0.036498606,0.25977224
195566,Pvalb,0.320455,0.03813505
88352,Astro,-0.15824243,-0.46281412
209299,L6 IT,0.17381781,0.11720055
211802,Sst,0.1485951,0.10995501
81063,Oligo,0.19416833,0.14334702
36022,L5 IT,0.03762734,-0.116634816
241645,L2/3 IT,-0.020435989,-0.3029327
273848,L5 IT,-0.27733886,-0.1758909
42784,Astro,0.06198299,0.166085
88422,Astro,-0.16051537,-0.43051624
182412,L2/3 IT,0.17548633,-0.30876598
130413,Astro,0.23611045,-0.02213803
174245,L6 CT,-0.2708028,0.026015699
141789,Pvalb,0.29315835,0.023425102
129956,L4/5 IT,-0.31854627,-0.29434967
190971,L5 ET,0.06785989,-0.060527563
63718,L5 ET,0.11501753,-0.03684768
129542,Pvalb,-0.5,-0.21830043
63327,L6 IT,0.21368688,0.14538342
63320,Oligo,0.06981909,0.2598124
217731,Astro,-0.12560251,-0.3757087
194215,Micro,-0.025354564,0.2731191
90032,Endo,-0.29999533,-0.2856567
274108,Astro,0.050641477,0.19629246
12029,L2/3 IT,0.31098735,-0.10131937
37029,Astro,-0.04792735,-0.27020818
43190,Astro,-0.0885115,-0.28535247
5251,L6 CT,-0.2712021,0.032031894
141643,L2/3 IT,-0.14615914,-0.32079312
182754,L4/5 IT,-0.26046184,-0.24655545
141640,L6b,0.086738884,0.2562347
90101,Pvalb,0.10555041,0.13917798
168742,L4/5 IT,-0.14003113,-0.31225145
90117,L5/6 NP,-0.11588386,-0.1775203
168739,L6b,-0.19093251,0.12432486
217736,L4/5 IT,-0.28539306,-0.30902982
180711,Astro,0.38370413,0.21222085
168802,L4/5 IT,0.35470688,0.0014958978
217725,L5 ET,-0.35028863,-0.056562483
180717,Oligo,-0.030383855,-0.18617055
63428,Oligo,0.01614672,0.12088311
238863,L6 IT,0.18459177,0.22414958
43139,Oligo,-0.04892811,0.25591028
67882,Pvalb,0.19439298,0.039551497
144235,L6 CT,-0.13817471,-0.12397301
129640,L6 IT Car3,0.42644525,0.3256873
67883,Pvalb,-0.054330707,-0.31017518
168853,L2/3 IT,-0.20698959,-0.3894957
35782,L6 CT,0.079683125,0.14530832
129628,L5 IT,-0.17579764,-0.064388186
276896,Oligo,0.2463566,0.027909636
168846,Oligo,-0.13057199,0.2306652
191714,L6 IT,0.14133507,0.24423695
89971,Oligo,0.01713711,0.1902399
20293,Astro,-0.050711453,-0.11805281
255494,L5 ET,0.32405448,0.047291398
208825,Astro,-0.09522867,-0.19703722
195845,L5 IT,-0.23097956,-0.21117935
235736,L4/5 IT,-0.03280905,-0.17102396
144329,Astro,-0.1681121,-0.39943188
264691,L6 CT,0.3469044,0.13112265
264689,Micro,0.00874424,-0.3244114
134304,Astro,-0.26866484,-0.26860023
35702,L6b,0.2919554,0.31105417
23077,PVM,-0.04502985,-0.28635535
251202,L4/5 IT,0.13081896,-0.116541
90398,L4/5 IT,-0.29816937,-0.20295751
23083,L4/5 IT,0.05509609,-0.14486635
208703,L6 IT,0.2682261,0.35803205
174527,Oligo,-0.0045746565,0.23271233
129365,Oligo,0.24037427,0.0021761656
208686,Lamp5,0.3303333,-0.19277915
168491,PVM,-0.026853472,-0.2704095
20249,L6 IT,0.14816856,0.16548651
80349,L6 IT,0.10860491,0.06642401
63116,L6 CT,0.19158041,0.1390034
134342,L2/3 IT,-0.31409705,-0.42241025
43273,Astro,-0.074881166,-0.35096908
276312,L5 IT,-0.22386214,-0.14283317
80342,L5 IT,0.31272352,0.081469834
168449,L4/5 IT,-0.43367746,-0.20263195
90375,Vip,-0.34366238,-0.08115652
89863,Micro,-0.1121501,-0.33693767
194199,Peri,0.047490537,0.26009524
168623,L6 IT,-0.36022305,0.037953854
144375,L5/6 NP,-0.36326665,-0.04884669
129430,Oligo,-0.25428337,0.16885066
257894,L5 ET,-0.3447923,-0.12805769
190849,Oligo,-0.033222497,-0.18712899
144393,Oligo,-0.07980999,0.2476877
168679,Sst,0.069306314,0.06420338
23032,L6 IT Car3,0.4071412,0.33353293
182790,Endo,0.18226385,0.26029533
90289,Lamp5,-0.13028166,-0.42405444
233302,L2/3 IT,-0.28204265,-0.40510046
231301,L4/5 IT,0.18802804,-0.14059582
67935,Astro,0.3817113,0.060278952
217783,L6 CT,-0.15780923,0.0060862303
168645,L6 CT,0.27401006,0.30318838
264654,L6 CT,0.22685146,0.12075633
23048,L2/3 IT,-0.021213114,-0.34018648
217796,L2/3 IT,-0.32745668,-0.32228202
90333,OPC,0.025411367,0.17709577
20259,L4/5 IT,-0.42208186,-0.26205838
168622,L6 IT,-0.32013625,-0.11515474
217338,L4/5 IT,0.32971942,-0.052482396
217693,L6 IT,-0.26801646,0.052489102
4796,Vip,-0.25892812,-0.3762486
169165,L6 IT,0.0758419,0.15934163
246432,L4/5 IT,-0.30437112,-0.2514022
80709,Astro,0.3596999,0.30783916
144116,Sst,0.29788035,0.2604515
269452,PVM,-0.09919843,-0.27797186
9747,L4/5 IT,-0.18521267,-0.24516523
217596,L6 IT,0.28126246,0.4780283
89458,L6 CT,-0.26834363,0.006396413
211895,L6 IT,-0.26641846,0.06267816
250197,L2/3 IT,-0.05972895,-0.3437167
195748,Peri,0.088778734,0.1283536
244211,L5 IT,0.28813547,0.04864794
217608,L4/5 IT,-0.30803365,-0.27735028
129841,L4/5 IT,-0.349825,-0.31788066
264788,L2/3 IT,-0.07909879,-0.38135934
169085,L6 IT Car3,0.3036431,0.26780128
9742,L6 CT,0.0048377514,0.070333004
89528,L5 IT,-0.4363225,-0.19093549
129870,L6b,-0.071565986,0.13574147
129897,L4/5 IT,0.0119713545,-0.15010524
226849,L4/5 IT,-0.27516264,-0.29976988
257813,L5 ET,-0.2752735,-0.066343814
209067,L6 CT,-0.22797972,-0.008126318
43017,OPC,-0.05340326,-0.22116104
250204,Micro,0.15410936,-0.3089822
63702,Endo,0.15654522,0.30164593
264846,L6 IT,0.24911809,0.3890385
22753,L5 IT,-0.10849449,-0.10854605
255533,L2/3 IT,-0.29343525,-0.3680584
224324,Micro,-0.107736945,-0.30289537
63681,Micro,0.112468064,-0.1520508
237767,Pvalb,0.3628267,0.030843258
129934,L5 IT,0.19577384,-0.007226169
63671,L2/3 IT,-0.16658625,-0.4283163
89358,PVM,0.14667583,-0.23055604
224317,L6 CT,0.18528038,0.118864715
129933,L4/5 IT,-0.2325983,-0.21762568
144091,Pvalb,0.20131409,0.028523207
129923,Oligo,-0.21992701,0.18218929
232247,Endo,0.15587616,0.17310971
22774,L6 IT,0.33990425,0.17602015
80676,L5/6 NP,0.2443716,-0.010759175
89586,Oligo,-0.06363344,0.23223466
234756,L2/3 IT,-0.11296657,-0.35043383
268609,Astro,0.2620049,0.113674104
129691,L5 IT,0.28793025,0.02319938
22865,L6b,0.22557783,0.26996315
141670,L6 IT Car3,0.4024182,0.30238742
264750,Astro,-0.29097146,-0.35101533
35798,L5 IT,0.18932503,0.088469684
264748,Oligo,0.11850417,0.3325045
134212,L2/3 IT,-0.22301689,-0.3770138
174435,L5 ET,-0.33861554,-0.20981467
190915,L2/3 IT,0.38124156,-0.15504429
194235,Astro,-0.2245028,-0.17001271
266384,VLMC,-0.054571956,-0.4438845
89814,Astro,-0.0074409842,0.15870559
168926,L2/3 IT,-0.13519725,-0.26873228
168917,L6 IT,0.20343256,0.44951087
134217,Oligo,0.31765825,0.33611554
129657,PVM,-0.06914428,-0.33442962
276349,Astro,0.410331,0.014365971
35786,L6 CT,0.013466299,0.114540696
129647,Astro,0.21872663,0.18868047
195802,L4/5 IT,-0.43988514,-0.22953054
182684,L2/3 IT,0.1950767,-0.3076266
241302,L5 IT,0.107542336,0.1403284
80634,Endo,0.25759017,0.24338907
244227,OPC,-0.06827891,-0.21893016
217630,Oligo,0.03129834,0.32119566
144151,L5/6 NP,0.2886141,0.063412786
231360,L4/5 IT,0.29617918,-0.07575235
144177,L5 ET,-0.3988101,-0.16815731
226403,Astro,0.355013,0.017950058
89618,L6 CT,-0.14038634,0.066943884
208949,L2/3 IT,-0.2891807,-0.31544286
144186,L4/5 IT,0.23263502,-0.05348769
141717,VLMC,-0.14509368,-0.4606154
274089,Astro,-0.034513175,0.23884052
144192,L6 CT,0.082131505,0.15157694
168990,L6 IT,-0.3453502,-0.06685838
9721,L5 IT,0.27086502,0.043551564
80655,Endo,0.028030336,-0.29970384
141700,L2/3 IT,-0.13995907,-0.3960229
268608,Micro,0.40103132,0.100964904
22848,Astro,0.1052562,0.3303972
195780,Oligo,-0.1097385,-0.26013452
12546,Endo,0.0785476,0.19614148
234953,Oligo,-0.14277864,0.26556134
173181,L6 CT,0.032824695,0.20144272
223539,Astro,0.24634725,0.35251158
109875,OPC,-0.16652662,-0.44952586
193091,Endo,-0.058101118,-0.35147446
53265,L5 ET,-0.45175818,-0.21015114
229044,Endo,-0.0048419833,-0.17986906
119446,L5 IT,-0.36472502,-0.10695624
137799,L4/5 IT,-0.19881797,-0.2271826
193084,L4/5 IT,-0.38524932,-0.24663231
109900,L4/5 IT,-0.38436007,-0.22351232
202371,Oligo,0.030105948,0.3143823
74313,L5/6 NP,0.30201167,0.07935357
156677,Pvalb,0.11765593,0.1156314
18318,Sst,0.13810539,-0.26406226
229038,Oligo,-0.3190323,0.14801717
74302,L6 IT,0.25750947,0.13469249
150680,Micro,-0.0015336275,-0.17766657
38177,L2/3 IT,0.08557093,-0.3461472
110025,L2/3 IT,-0.15042332,-0.38373086
202336,Endo,-0.21739599,-0.5
119385,Micro,0.1241675,0.22396386
53274,L6 CT,0.028639138,0.10661936
6378,OPC,-0.071768105,-0.26474416
156735,Oligo,-0.03891626,0.16693538
274634,Oligo,-0.25145888,0.1702919
232938,L5 IT,-0.3519454,-0.13053185
214041,L4/5 IT,0.16131365,-0.16992271
109693,L4/5 IT,-0.37417316,-0.21409124
119503,Oligo,-0.032124788,0.25961214
177818,Oligo,-0.06104347,0.26576155
109723,Astro,-0.17204863,-0.41424233
109726,Endo,0.3637373,0.05084324
39115,Astro,-0.046775162,-0.36560372
150629,L6 CT,0.27810407,0.15477544
235208,Oligo,0.1238724,0.12578332
236512,L2/3 IT,0.36133647,-0.079184264
177820,L5 IT,-0.34862614,-0.13631675
215050,Endo,0.118245065,0.25117612
11437,L5 IT,0.26502377,0.11679393
156753,L6b,-0.1728845,0.11990744
39108,Peri,0.067129016,0.093724966
53288,L6 CT,0.3086303,0.1184234
222593,Vip,0.29129577,0.008589864
53283,L6b,-0.14194253,0.15758288
109822,L6 CT,0.09586918,0.14043194
119516,L5 ET,-0.2235811,-0.14347109
156623,Oligo,-0.27609697,0.16648334
277359,L6 CT,-0.008577883,0.07652724
192445,Oligo,-0.10074371,0.19640642
119272,Endo,0.09494555,-0.2789873
137826,L2/3 IT,-0.12929809,-0.40884662
271175,Astro,0.06619954,0.29594404
279076,L4/5 IT,-0.1565848,-0.25363722
253322,Peri,0.2165581,0.04250741
150740,L4/5 IT,-0.32700157,-0.26856858
74207,L2/3 IT,-0.078847855,-0.35647073
156484,L4/5 IT,0.2952336,-0.013046533
53089,Oligo,0.030852616,0.20294297
29488,Oligo,-0.18399471,0.18666905
48365,L4/5 IT,-0.39206046,-0.30430937
13774,Lamp5,-0.21566355,-0.45089167
214082,L4/5 IT,-0.441602,-0.20002288
29500,L6b,0.037836254,0.21190351
74181,L6 CT,0.23435193,0.27848697
48370,Oligo,-0.11323476,0.20159829
150758,Micro,0.06929767,0.158826
48374,Oligo,0.2340585,0.15546656
277571,Sst,0.26402462,0.032126665
247965,Oligo,0.04036665,0.3778553
53122,L5 IT,-0.24083257,-0.19504836
220985,L6 CT,0.043853104,0.0688498
110068,L2/3 IT,-0.19218123,-0.3825912
110073,L4/5 IT,-0.11120111,-0.22862208
277622,L6 CT,-0.1434626,0.057305813
150712,VLMC,-0.11645323,-0.4556094
48308,VLMC,-0.19164598,-0.45643613
110092,L5 ET,-0.3597321,-0.1979999
110097,L6 IT,0.006308794,0.12714988
274639,L2/3 IT,-0.06524515,-0.37979853
215032,L6 IT,-0.28120363,-0.084326595
74287,Oligo,-0.18489763,0.17912567
202318,Astro,0.111884475,-0.16887012
186755,L6 CT,-0.0060759187,0.10584754
74281,L2/3 IT,0.3283159,-0.090924144
119288,L2/3 IT,-0.26904124,-0.37404895
156577,Astro,-0.05999419,0.2415362
228054,Pvalb,0.12711507,-0.16463047
74249,Astro,-0.1907582,-0.33532095
48333,Oligo,-0.37444234,0.15070677
156544,Sst,0.037278652,-0.1688093
222568,Astro,-0.14111024,-0.39684677
267556,VLMC,-0.12843424,-0.47449574
242264,Oligo,0.29123294,0.14945525
74420,PVM,-0.033971727,-0.26010182
32801,L6 CT,0.15237892,0.22137427
253173,Astro,-0.32986492,0.18090373
29160,Micro,0.07596314,0.12669975
157124,L6 CT,-0.27815107,0.013187289
150402,Sst,0.35387778,0.07342231
74550,Endo,-0.2802443,-0.48378503
253186,L5/6 NP,-0.2189314,-0.03114599
238985,Oligo,-0.21346655,0.20475334
53572,L4/5 IT,-0.32332402,-0.28286314
202599,Endo,0.06986523,0.2192331
109282,Peri,-0.15546286,-0.3988243
109286,Astro,0.30845934,-0.1668289
202591,L2/3 IT,-0.11732027,-0.2754236
53556,L2/3 IT,-0.16403136,-0.3098389
137754,OPC,0.08346772,0.10732162
150433,L6 CT,0.06638187,0.11838859
150437,OPC,0.0025512576,0.28327453
202577,Astro,0.04103458,0.30166292
277926,L6 IT Car3,0.4097808,0.2924366
229114,SMC,0.3761137,0.47345525
186579,L6 IT,0.337681,0.24708664
137738,L6 CT,0.011636436,0.10471469
157166,Endo,0.062573195,0.11047304
4459,Lamp5,-0.24796742,-0.4630305
53660,L5 IT,-0.048287332,-0.014212251
177697,L2/3 IT,-0.14110503,-0.3689804
234181,Endo,0.08756173,-0.13757864
254352,VLMC,-0.12377781,-0.4461058
261514,L6b,0.30934042,0.35581762
202659,Astro,-0.076817304,0.2335937
229128,L6 IT,-0.30092484,-0.095567435
4210,L5 ET,0.09512657,0.14462435
253152,L2/3 IT,-0.0694806,-0.3683259
109139,Astro,0.15527332,-0.16232756
109141,Astro,0.37544835,0.38455397
157182,L5 ET,-0.3338403,-0.18154252
71044,OPC,-0.25087702,-0.4604588
109162,OPC,-0.2665754,-0.38285285
279042,SMC,0.4318084,0.23612642
261507,L4/5 IT,-0.2860304,-0.18243349
137735,L5 IT,-0.2936036,-0.10366669
157167,Endo,-0.046458542,-0.25269106
53596,Peri,-0.20333278,-0.47171056
202475,L6 IT,0.14672685,0.07785326
109350,L2/3 IT,0.31330812,-0.22746336
222631,Oligo,0.20463407,0.22987974
188797,SMC,0.16222543,0.20422578
150551,Peri,0.021238923,-0.19396237
261422,Astro,-0.08104852,-0.23463935
53427,L4/5 IT,-0.08252919,-0.17834827
119604,Astro,0.09743965,0.16868532
39128,Sst,0.24741298,0.068715274
222611,L6 CT,-0.36903435,0.03610432
215064,L4/5 IT,-0.34536567,-0.21341538
71106,L4/5 IT,0.39068753,0.012444973
156876,L5 IT,0.27768064,0.03092736
29326,L2/3 IT,-0.07608411,-0.36347532
254310,L2/3 IT,0.026520014,-0.28949785
2304,Oligo,-0.104811996,0.22225606
109623,L6 CT,-0.06781727,0.13282019
156828,L6 CT,-0.3437341,0.0013541579
199177,L5 IT,0.27214074,0.06864047
119538,L5 IT,-0.25317156,-0.16720581
253247,Oligo,0.05600685,0.071673274
186690,Endo,-0.0072155893,-0.13901865
259642,L5 IT,-0.42315757,-0.14277703
278262,Endo,-0.10476762,-0.3243181
74439,Peri,-0.03989756,-0.19532919
109532,Oligo,-0.0050881207,0.2608779
109368,L6 CT,-0.23649445,-0.0038114488
14324,L6 IT,-0.27645892,0.064943135
109376,L6 CT,-0.30860004,-0.03196141
48072,Endo,0.16338724,0.34404087
193104,L2/3 IT,-0.08038747,-0.32901508
199066,PVM,-0.115697354,-0.44214225
249561,L5 ET,-0.22766063,-0.12185922
53493,Oligo,0.06224829,0.13319701
29228,PVM,0.34017766,0.4389702
71085,Endo,0.20835131,0.34412163
109438,L4/5 IT,-0.108439535,-0.24145356
53475,L6 IT,-0.2137889,-0.013593286
261442,L5 IT,-0.06808758,-0.14619985
229094,L5 ET,0.05937797,-0.0053986013
259608,Astro,-0.243065,-0.34430343
109516,OPC,0.09807545,0.13328594
3051,PVM,0.25966054,0.19774026
271973,L6 CT,0.15251607,0.18014735
53453,L6 CT,-0.02031523,0.10246384
109535,Oligo,0.046165884,0.27811664
53051,Astro,-0.085623085,-0.39860842
202247,L4/5 IT,-0.13763523,-0.22421587
245349,Endo,0.07781696,-0.15142566
2409,L6 CT,0.03715843,0.037350595
48557,L6 CT,0.018858492,0.08100289
111084,Oligo,0.0080032945,0.28920323
118842,Endo,-0.034617215,-0.15343669
118839,Pvalb,0.33314508,-0.027611047
228923,L6b,0.005020857,0.21199936
52635,L6 IT,0.03293401,0.16737902
52628,L5 IT,-0.37716752,-0.14299804
111119,L2/3 IT,-0.08112678,-0.2939027
155818,L2/3 IT,-0.24519569,-0.3116427
151099,L4/5 IT,-0.17706114,-0.28255564
151100,Peri,0.03852552,0.17880929
261172,L6 CT,-0.2553699,0.0509845
187024,L2/3 IT,-0.26849413,-0.36852798
2413,VLMC,-0.1926198,-0.47031724
118793,L5 IT,-0.30122602,-0.14150429
275144,Oligo,0.15267682,0.21422237
29835,L6 IT Car3,0.3479243,0.37736183
259778,Oligo,0.022166014,0.19131303
192473,L2/3 IT,-0.046730816,-0.32107845
111148,L5/6 NP,-0.010803223,0.043328226
202001,L6 IT,0.23918068,0.39473367
13814,Lamp5,-0.26918715,-0.46092635
178012,L6 IT,0.17347455,0.0098231435
133,Astro,-0.091445595,-0.3118025
73907,Endo,-0.021173626,-0.1913138
193022,Astro,-0.029575706,-0.26802975
110984,L6 CT,-0.33067113,0.06307566
202022,Oligo,-0.07814029,0.24933916
178022,Lamp5,-0.057375222,-0.3197534
118871,L6 IT,0.23780799,0.096000254
221113,Sst,-0.25630504,-0.37168333
