,cell_class,coord_X,coord_Y
23498,OPC,0.37201175,0.41108477
1276,L2/3 IT,0.061808802,-0.3790931
251355,L4/5 IT,-0.020086786,-0.40987623
218112,Peri,0.29654732,-0.14192408
128774,L6 CT,-0.40861815,-0.3509635
174833,L6 CT,-0.044852667,0.24176116
264394,Vip,0.2491704,0.0069387443
264362,Astro,-0.18204242,0.3580833
92103,Astro,-0.3173997,-0.0534792
212176,L4/5 IT,0.012944765,-0.34202293
40741,L4/5 IT,0.10055622,-0.15477124
62267,L6 CT,-0.07274659,0.26638365
35461,Oligo,0.10852737,0.49413514
134613,L4/5 IT,0.20810261,0.2771815
194159,L4/5 IT,0.055772297,-0.21629709
23637,L4/5 IT,0.16051814,0.07141585
255957,Oligo,0.106180646,0.21017912
5365,Oligo,-0.3388713,-0.18096322
167405,Pvalb,0.04836502,-0.31252703
43675,L6 CT,-0.14944895,-0.25995412
167376,L4/5 IT,-0.04733996,-0.43633863
212204,L4/5 IT,0.22689459,0.28413463
92361,L4/5 IT,-0.089777656,-0.43688956
208173,Endo,0.14733467,0.3826112
174893,L6 CT,-0.4718809,-0.29149935
92419,L6 IT Car3,-0.5307604,-0.29869327
231046,Oligo,-0.14228606,0.30969217
23670,Peri,-0.08799052,-0.3764944
196283,SMC,0.040691793,-0.43328196
190682,L6 CT,-0.19446883,-0.060016517
208198,Oligo,-0.20753455,-0.19292414
91812,Oligo,-0.26814887,-0.07930577
218160,Pvalb,0.057613224,-0.41422126
23613,L4/5 IT,0.018263664,-0.3193939
167535,L5/6 NP,0.10383875,0.18373053
141546,Astro,0.12731785,-0.1617354
167520,Astro,-0.20942625,-0.39089096
272700,Oligo,-0.0013917573,0.44548216
68246,Sst,0.12845877,0.4785517
196209,Oligo,-0.11518941,-0.004105445
92159,Astro,-0.1269154,0.03793122
23584,L6 CT,-0.17762446,-0.33801123
4002,Peri,-0.51934296,-0.2808114
23592,L6 CT,-0.3398224,-0.41247106
243673,L4/5 IT,-0.013577348,-0.3754847
62302,Endo,0.005141441,0.30344397
264347,PVM,-0.23580039,-0.3435092
68256,L2/3 IT,0.19012517,-0.3028266
79786,Peri,-0.06377958,0.14555612
92236,Astro,0.11072921,0.10436897
167453,Vip,0.14577004,-0.23748651
237373,Astro,0.31244734,0.06789832
212201,L6 CT,-0.01218736,0.43081257
216006,OPC,-0.13667399,-0.26039693
90482,Peri,-0.31936434,-0.42189223
12617,L5 ET,0.08402007,0.0021035224
251225,Oligo,0.07304289,-0.21832359
143945,Oligo,-0.34465364,-0.16416581
211848,L4/5 IT,0.22827461,0.40248007
35968,L4/5 IT,0.09522615,-0.04867356
143948,L6 IT Car3,-0.51268667,-0.3348894
88828,L6b,-0.19383875,-0.0107396655
9813,Micro,0.098493464,0.45012802
174298,L6 IT,-0.1363745,-0.14249517
88862,Vip,0.10831829,-0.1645106
141756,Oligo,-0.2304984,-0.017463613
169577,L5 IT,-0.052520093,-0.22267851
217489,L4/5 IT,0.05327653,-0.26103777
232206,L6 IT,-0.01914095,0.2556263
243746,L2/3 IT,0.15376273,-0.3557146
169560,Oligo,-0.3252422,-0.28237554
224369,Oligo,-0.112742685,0.059155516
88892,L6 CT,-0.31243473,-0.22510356
217508,Micro,0.27766913,0.25818226
279474,L5 ET,-0.050629202,-0.24259043
130210,L2/3 IT,0.28107262,0.4140558
174283,L6b,-0.40559822,-0.25449827
169632,Micro,0.21514443,0.424114
63967,L6 CT,-0.33825344,-0.31997162
88657,L6 CT,-0.10125111,0.20557027
169723,L5 IT,-0.18395483,-0.35989338
22541,OPC,-0.18468443,-0.27797484
88706,Astro,0.30466977,0.4557594
80960,L5 IT,0.10328167,0.026901025
64010,Oligo,-0.031371556,0.3265334
182473,L6b,-0.0945604,0.27799484
169674,Pvalb,-0.06565115,0.27530217
14861,L6 CT,-0.13971058,0.03195502
63998,L2/3 IT,0.2288355,-0.12229346
169667,L2/3 IT,0.28480294,0.29617372
88737,L2/3 IT,0.29795805,0.4488973
80954,Oligo,-0.046863616,0.39007044
63985,L6 IT,0.102364086,0.41010404
169665,L6 IT,-0.3731507,-0.41514677
169664,L4/5 IT,0.25730944,0.41603658
20405,L6 IT,-0.4389107,-0.27111122
80929,L6 CT,-0.42193532,-0.3109139
216187,L6 IT,-0.24797359,-0.27712065
63896,Endo,-0.3982325,-0.42074767
64042,L2/3 IT,0.1396865,-0.12803866
251023,Endo,0.26771078,0.5012551
134138,Oligo,-0.1748566,0.17615558
169414,L2/3 IT,0.24036005,-0.21098816
1059,L5 IT,-0.11176665,-0.38228193
169370,Astro,-0.07940109,-0.34199598
89181,L2/3 IT,0.2959652,0.018921077
264870,OPC,0.25995925,-0.19969508
143994,L4/5 IT,0.08412626,-0.041873228
63766,PVM,0.24833497,0.4741912
63764,Lamp5,0.04899466,0.27060398
143986,Oligo,-0.25303516,-0.039912846
20338,Sst,-0.041993,0.085047334
89207,L6 IT,-0.05633735,0.19692945
264854,VLMC,0.26369956,-0.30900544
257787,L2/3 IT,0.327879,0.55697376
89236,Oligo,-0.010763736,0.4573758
89247,L6 CT,-0.12034825,0.16921815
67789,Lamp5,0.18124878,0.07529576
195703,L6 CT,-0.33372754,-0.3024613
224335,L4/5 IT,0.19294354,0.15768415
240501,Astro,0.031623103,0.116740465
80778,L2/3 IT,0.28542185,0.45299265
169432,L2/3 IT,0.26239955,0.27071208
141747,L6 IT,-0.37541035,-0.30828363
169509,Pvalb,-0.06874805,-0.38939396
231415,L6 CT,-0.3994318,-0.33191392
88960,Astro,-0.285764,-0.060337495
88972,Astro,-0.080262095,0.24163355
88979,PVM,0.32343283,0.25250375
217523,Astro,0.41447306,0.5387461
269438,L5 ET,0.0201363,-0.11223078
42909,Oligo,-0.0023449138,-0.049651112
130135,OPC,0.35759428,0.31929514
269439,L5 IT,0.0026933998,-0.04217324
209126,Sst,0.23058638,0.05461666
182535,Oligo,-0.4674151,-0.19327265
134150,L2/3 IT,0.21423912,-0.102841765
174316,Endo,-0.31736538,-0.36413115
22665,Peri,0.20312801,0.524468
20360,Endo,0.009986062,-0.29784015
130104,L2/3 IT,0.32707846,0.48320225
169453,L5 IT,-0.06608179,-0.0075370483
269441,L6 CT,-0.24204496,-0.26787016
88948,L6 IT,-0.036991168,0.4290753
250988,Astro,0.08829241,-0.16818199
3712,L6 IT,-0.4287931,-0.26935402
64053,L5 IT,0.1781534,0.386169
133934,L4/5 IT,0.050294533,-0.20198667
12437,PVM,0.2158193,0.45927152
182349,L5 IT,-0.17689812,-0.26069263
36062,Endo,-0.4731366,-0.39803463
133949,Endo,0.18129423,0.49453425
226777,L6 IT,-0.20752582,-0.11118767
265054,L4/5 IT,0.2523029,0.40965542
265052,Oligo,-0.19168553,-0.11906266
211776,Endo,0.14239424,0.24761587
231493,Sst,-0.20100388,-0.2392948
130585,L6 IT,-0.023418691,0.055231296
88112,L4/5 IT,0.2556601,0.31153145
67604,L5 IT,-0.18735507,-0.42247933
67605,Pvalb,-0.14509976,-0.36464158
88192,VLMC,0.34174433,-0.00017204136
255592,Peri,0.13782308,-0.31854585
20450,L5/6 NP,0.11780944,0.27965468
195540,Pvalb,0.102915086,0.098874316
265046,L5 ET,-0.026241181,-0.11817694
42696,Endo,-0.24716511,-0.07151474
87999,Peri,0.10300285,0.4892955
67590,L6 CT,-0.16219515,-0.13671866
42664,L6 CT,-0.29436508,-0.21083346
15525,Astro,0.20973137,-0.0042413585
182343,Astro,0.08099495,-0.11037131
169968,L2/3 IT,0.27253988,-0.006949391
87864,Micro,0.04630111,-0.035139274
87882,L6 CT,-0.09800768,0.054338347
87896,Endo,-0.2661324,-0.06545186
265076,L5 IT,0.13581991,0.32143793
64326,L5 IT,-0.23333138,-0.3568962
67573,L2/3 IT,0.28993687,0.3926562
22377,L4/5 IT,0.16762716,0.21383387
87912,L5 IT,-0.03953358,-0.02520844
130679,Oligo,-0.037553363,0.22291051
216223,Astro,-0.068275794,0.059175663
217367,L6 IT,0.12636206,0.42718494
130668,VLMC,0.3197433,-0.11057098
143768,L6 CT,-0.3900483,-0.3101857
64297,Micro,0.15096527,0.5330758
133927,L6 CT,0.071480684,0.15603603
64196,Vip,0.31970343,0.3218962
81084,L6 IT,-0.14841875,-0.026092205
250980,Sst,-0.0216567,0.019926704
235663,Oligo,-0.17922756,0.20498039
243759,L4/5 IT,0.046569012,-0.2480101
231478,L2/3 IT,0.093854554,-0.34350258
88519,L6 CT,-0.048882764,0.30849752
20419,Oligo,-0.03143876,0.386581
231477,L5 IT,-0.057186686,-0.11884393
81026,L2/3 IT,0.22340941,0.06750146
22494,L5 IT,0.1734646,0.38936505
237756,L2/3 IT,0.1167252,-0.40632808
9841,L6 CT,-0.16299726,-0.21783772
182422,L4/5 IT,0.28141117,0.5094629
88592,OPC,-0.13831122,-0.12476505
255575,L2/3 IT,0.30515462,0.5062632
194292,L5 IT,-0.3375806,-0.43620285
22502,Sst,0.21159673,0.4325407
1003,Oligo,0.08753785,-0.022906173
143902,L6 CT,-0.31907058,-0.2658294
80982,Oligo,-0.08644846,0.3511325
130346,Sst,0.25317097,-0.19179693
22520,L5 ET,0.18139118,0.41055167
88474,Oligo,-0.24852982,0.026436359
278574,L4/5 IT,0.06251591,-0.16350695
209283,L2/3 IT,0.3311286,0.43934366
42789,VLMC,0.42654383,0.4761593
217417,L2/3 IT,0.121397905,-0.36742443
217421,VLMC,0.4040281,0.34912908
88293,VLMC,0.34434634,0.013150003
225105,L5 ET,0.1643391,0.45378354
169821,L6 IT,-0.039210584,0.0010852702
130462,Peri,-0.10314919,0.36186427
195566,Pvalb,-0.013378749,-0.40083143
88352,Astro,0.35703242,0.22868794
209299,L6 IT,-0.20409945,-0.38895702
211802,Sst,0.16249016,0.49240306
81063,Oligo,-0.29677352,-0.27704433
36022,L5 IT,0.037644036,-0.1572119
241645,L2/3 IT,0.13856545,-0.2833682
273848,L5 IT,0.10953333,0.14072081
42784,Astro,-0.22298318,-0.11561814
88422,Astro,0.27229366,-0.20497844
182412,L2/3 IT,0.21408075,-0.28246617
130413,Astro,-0.021411672,-0.22336113
174245,L6 CT,-0.033544574,0.38033357
141789,Pvalb,0.089497276,-0.1422829
129956,L4/5 IT,0.29000583,0.51387894
190971,L5 ET,-0.057334,-0.26193726
63718,L5 ET,-0.0561798,-0.2694565
129542,Pvalb,0.32715404,0.30844316
63327,L6 IT,-0.1572696,-0.11993794
63320,Oligo,-0.10620316,0.3849115
217731,Astro,0.38256183,0.28685
194215,Micro,-0.36329722,-0.1663656
90032,Endo,0.33847532,0.45530805
274108,Astro,-0.3487797,-0.2515277
12029,L2/3 IT,0.09238056,-0.3754285
37029,Astro,0.040333457,-0.15302521
43190,Astro,0.2288273,0.39431924
5251,L6 CT,-0.032089196,0.24946101
141643,L2/3 IT,0.17014155,-0.024333816
182754,L4/5 IT,0.13796324,0.036626667
141640,L6b,-0.4154504,-0.24682269
90101,Pvalb,0.043922655,0.4523884
168742,L4/5 IT,0.240318,0.42495835
90117,L5/6 NP,0.08023946,-0.05935519
168739,L6b,-0.13148677,0.14823444
217736,L4/5 IT,0.21987161,0.23132758
180711,Astro,-0.40584433,-0.41479567
168802,L4/5 IT,0.03429617,-0.34134835
217725,L5 ET,0.039570257,0.31741527
180717,Oligo,0.008945782,-0.29394725
63428,Oligo,0.039950542,0.387244
238863,L6 IT,-0.37851423,-0.24480957
43139,Oligo,-0.14761701,0.3359524
67882,Pvalb,-0.092755035,-0.31071845
144235,L6 CT,0.16132262,0.54261774
129640,L6 IT Car3,-0.5294449,-0.37601233
67883,Pvalb,0.15504894,0.16182008
168853,L2/3 IT,0.1521093,-0.25092894
35782,L6 CT,-0.021078179,-0.04327629
129628,L5 IT,0.022532448,0.039668143
276896,Oligo,0.064835355,0.23422003
168846,Oligo,-0.24337864,-0.0092753135
191714,L6 IT,-0.3814812,-0.2719098
89971,Oligo,0.010398567,0.08482419
20293,Astro,-0.17854115,-0.37718827
255494,L5 ET,-0.12324167,-0.3357328
208825,Astro,-0.027854275,-0.15844733
195845,L5 IT,0.24896872,0.50852436
235736,L4/5 IT,0.013977397,-0.25873902
144329,Astro,0.2954798,-0.13475543
264691,L6 CT,-0.2203762,-0.337017
264689,Micro,0.2173222,0.16930476
134304,Astro,0.24024475,0.5409618
35702,L6b,-0.49337894,-0.26215562
23077,PVM,0.29681507,0.12743197
251202,L4/5 IT,-0.054749474,-0.33702233
90398,L4/5 IT,0.18598995,0.2549347
23083,L4/5 IT,0.07277141,-0.1738473
208703,L6 IT,-0.38611305,-0.28279033
174527,Oligo,-0.20353502,0.051910203
129365,Oligo,0.20567176,-0.013704818
208686,Lamp5,0.23979887,-0.29054177
168491,PVM,0.35164842,0.4176949
20249,L6 IT,-0.17308062,-0.088575065
80349,L6 IT,-0.049556155,0.03825118
63116,L6 CT,-0.3495306,-0.37067953
134342,L2/3 IT,0.36334315,0.4579133
43273,Astro,-0.23845011,-0.099865064
276312,L5 IT,0.12310264,0.21918724
80342,L5 IT,-0.32688537,-0.42786983
168449,L4/5 IT,0.20020628,0.5097534
90375,Vip,0.0011911914,0.19813158
89863,Micro,0.09207637,-0.35722017
194199,Peri,-0.18351719,-0.3895005
168623,L6 IT,-0.07660265,0.2679319
144375,L5/6 NP,-0.012408171,0.1917779
129430,Oligo,-0.2298783,0.011653632
257894,L5 ET,0.08799147,0.18186109
190849,Oligo,-0.012509659,-0.36016524
144393,Oligo,-0.27276626,-0.070188716
168679,Sst,0.048823588,0.24058147
23032,L6 IT Car3,-0.44677263,-0.3294234
182790,Endo,-0.047404,0.32137173
90289,Lamp5,0.44329166,0.5460559
233302,L2/3 IT,0.2696125,-0.066854
231301,L4/5 IT,0.08254117,-0.20747098
67935,Astro,0.28880957,0.52849025
217783,L6 CT,0.02206327,0.35510617
168645,L6 CT,-0.43166825,-0.36307442
264654,L6 CT,-0.20050642,-0.20296341
23048,L2/3 IT,0.2796509,0.12026087
217796,L2/3 IT,0.26755,0.2058174
90333,OPC,-0.45864704,-0.38316783
20259,L4/5 IT,0.24144816,0.25030768
168622,L6 IT,0.03781806,0.30377233
217338,L4/5 IT,0.036512002,-0.2718987
217693,L6 IT,-0.1712814,-0.04740112
4796,Vip,0.23402771,0.098198086
169165,L6 IT,-0.25279322,-0.26423118
246432,L4/5 IT,0.21136698,0.36605692
80709,Astro,-0.42711776,-0.3842417
144116,Sst,-0.4360402,-0.37580568
269452,PVM,-0.21289891,-0.3639574
9747,L4/5 IT,0.27694553,0.5282722
217596,L6 IT,-0.5414038,-0.3048423
89458,L6 CT,0.014193874,0.35158613
211895,L6 IT,-0.23497522,-0.14831421
250197,L2/3 IT,0.24062392,-0.055048447
195748,Peri,-0.117367595,-0.07845482
244211,L5 IT,-0.16738054,-0.39754608
217608,L4/5 IT,0.14023432,-0.11860192
129841,L4/5 IT,0.23291793,0.30686697
264788,L2/3 IT,0.32935625,0.23713234
169085,L6 IT Car3,-0.3970504,-0.31624278
9742,L6 CT,0.0020278767,0.047869418
89528,L5 IT,0.18090111,0.34023032
129870,L6b,-0.1240743,0.21288384
129897,L4/5 IT,0.07858607,-0.17826428
226849,L4/5 IT,0.15976796,-0.0014262758
257813,L5 ET,0.037428655,0.22100544
209067,L6 CT,0.0034833103,0.21498679
43017,OPC,0.007103041,-0.029512059
250204,Micro,-0.29738992,-0.4399668
63702,Endo,0.14987305,0.4555611
264846,L6 IT,-0.3232508,-0.16399404
22753,L5 IT,0.08585512,0.09457407
255533,L2/3 IT,0.282803,0.20299348
224324,Micro,0.28861585,0.46743357
63681,Micro,0.14673108,-0.079572976
237767,Pvalb,0.11544906,-0.21165475
129934,L5 IT,-0.059182655,-0.2729282
63671,L2/3 IT,0.35877267,0.4751321
89358,PVM,0.22794989,-0.18503913
224317,L6 CT,-0.37050697,-0.39201814
129933,L4/5 IT,0.017414026,-0.2812466
144091,Pvalb,-0.30274317,-0.39586452
129923,Oligo,-0.13079497,0.246873
232247,Endo,0.051664308,0.28667447
22774,L6 IT,-0.3442435,-0.43747917
80676,L5/6 NP,-0.20845363,-0.44038278
89586,Oligo,-0.16287263,0.17660066
234756,L2/3 IT,0.250634,-0.04288351
268609,Astro,-0.13772778,-0.30432191
129691,L5 IT,-0.1221817,-0.31295377
22865,L6b,-0.26555544,-0.15756983
141670,L6 IT Car3,-0.45022026,-0.3118977
264750,Astro,0.24524125,0.49515727
35798,L5 IT,-0.1740289,-0.21319857
264748,Oligo,-0.32351205,-0.11161634
134212,L2/3 IT,0.27186814,0.22491145
174435,L5 ET,0.12755737,0.17771767
190915,L2/3 IT,0.16151533,-0.3559837
194235,Astro,0.16339797,0.20710188
266384,VLMC,0.3449286,0.007698018
89814,Astro,-0.09516704,0.33002582
168926,L2/3 IT,0.16112304,-0.06370863
168917,L6 IT,-0.532368,-0.2375113
134217,Oligo,-0.35444784,-0.19444287
129657,PVM,0.25540704,0.53217137
276349,Astro,-0.05475739,-0.433326
35786,L6 CT,-0.024932662,0.26624563
129647,Astro,0.027091637,-0.30074936
195802,L4/5 IT,0.22736648,0.38913977
182684,L2/3 IT,0.23652074,-0.20634943
241302,L5 IT,-0.38954693,-0.34364578
80634,Endo,0.0481669,-0.12157172
244227,OPC,-0.3370492,-0.37760878
217630,Oligo,-0.280782,-0.069129825
144151,L5/6 NP,-0.11108671,-0.3715448
231360,L4/5 IT,0.0063829347,-0.39043617
144177,L5 ET,0.06893233,0.06943821
226403,Astro,0.023731641,0.35007927
89618,L6 CT,-0.26322627,-0.22109607
208949,L2/3 IT,0.32307035,0.54988885
144186,L4/5 IT,-0.0022868514,-0.30215842
141717,VLMC,0.36070272,0.103718996
274089,Astro,-0.15635571,0.10973367
144192,L6 CT,-0.24462265,-0.17252618
168990,L6 IT,0.07538384,0.2538006
9721,L5 IT,-0.1763485,-0.42071852
80655,Endo,0.10787282,-0.3271829
141700,L2/3 IT,0.39325684,0.52488685
268608,Micro,0.112701245,-0.110909745
22848,Astro,-0.19645193,-0.07604393
195780,Oligo,0.05277142,0.05563966
12546,Endo,-0.3887384,-0.43293563
234953,Oligo,-0.111118086,0.3169988
173181,L6 CT,-0.28840998,-0.16938457
223539,Astro,-0.50333023,-0.28028208
109875,OPC,0.37347722,0.4074989
193091,Endo,0.36722878,0.24669674
53265,L5 ET,0.2133205,0.5222812
229044,Endo,-0.097235754,-0.27288365
119446,L5 IT,0.1443176,0.51367563
137799,L4/5 IT,0.11260568,-0.092244074
193084,L4/5 IT,0.25635928,0.5058583
109900,L4/5 IT,0.19622767,0.35689265
202371,Oligo,-0.14931437,0.2709277
74313,L5/6 NP,-0.10976291,-0.11684172
156677,Pvalb,0.055406608,0.35864773
18318,Sst,0.11415418,-0.4346444
229038,Oligo,-0.105678745,0.3297952
74302,L6 IT,-0.090112045,-0.019654084
150680,Micro,0.31666037,0.22450857
38177,L2/3 IT,0.37224647,0.54748565
110025,L2/3 IT,0.28413257,0.21557873
202336,Endo,0.36594912,0.1505975
119385,Micro,0.0431766,0.43952096
53274,L6 CT,-0.1613065,-0.13905104
6378,OPC,0.18659824,-0.18224639
156735,Oligo,-0.3409868,-0.18402132
274634,Oligo,-0.14813673,0.18726596
232938,L5 IT,0.090356104,0.2575942
214041,L4/5 IT,0.12480105,-0.17710793
109693,L4/5 IT,0.18961969,0.21453573
119503,Oligo,-0.15558934,0.15317892
177818,Oligo,-0.39035717,-0.19827697
109723,Astro,0.3980281,0.43760195
109726,Endo,0.0809805,-0.42158863
39115,Astro,-0.094064444,-0.34132707
150629,L6 CT,-0.36588022,-0.3767685
235208,Oligo,0.075159185,-0.004725639
236512,L2/3 IT,0.082615554,-0.30357173
177820,L5 IT,0.15921822,0.47559676
215050,Endo,0.18254659,0.3360385
11437,L5 IT,-0.2201966,-0.35668388
156753,L6b,-0.07472365,0.35883608
39108,Peri,0.12236262,0.50965095
53288,L6 CT,-0.4247199,-0.41495898
222593,Vip,0.10458668,-0.17940988
53283,L6b,-0.36998534,-0.22423497
109822,L6 CT,-0.16322765,-0.091169655
119516,L5 ET,0.07991642,0.14250004
156623,Oligo,-0.2490128,-0.04887567
277359,L6 CT,-0.099304706,0.02017209
192445,Oligo,-0.3356301,-0.1573643
119272,Endo,0.09944684,-0.3649769
137826,L2/3 IT,0.32354844,0.24246812
271175,Astro,-0.19292161,0.059866548
279076,L4/5 IT,0.19395399,0.26643327
253322,Peri,0.013933457,-0.37259278
150740,L4/5 IT,0.2503415,0.3999403
74207,L2/3 IT,0.31332883,0.33979377
156484,L4/5 IT,7.2378665e-05,-0.3225704
53089,Oligo,-0.1216967,0.08550996
29488,Oligo,-0.32432294,-0.13077526
48365,L4/5 IT,0.21225995,0.21559024
13774,Lamp5,-0.09321277,0.40227342
214082,L4/5 IT,0.23616865,0.5212731
29500,L6b,-0.46302825,-0.25140557
74181,L6 CT,-0.5184215,-0.39614415
48370,Oligo,-0.1613799,0.11523543
150758,Micro,0.09625555,0.2284411
48374,Oligo,-0.03912607,0.091227666
277571,Sst,-0.10260978,-0.40869468
247965,Oligo,-0.3199096,-0.096081376
53122,L5 IT,0.13303107,0.17905596
220985,L6 CT,-0.0023431182,0.015537348
110068,L2/3 IT,0.30515417,0.21945655
110073,L4/5 IT,0.07092658,-0.19091547
277622,L6 CT,-0.14548671,0.06564293
150712,VLMC,0.4426586,0.5253491
48308,VLMC,0.2663417,-0.30304506
110092,L5 ET,0.13263714,0.15253817
110097,L6 IT,-0.25282323,-0.1412489
274639,L2/3 IT,0.21757436,-0.23621413
215032,L6 IT,0.0986084,0.3372684
74287,Oligo,-0.09645952,0.45390862
202318,Astro,-0.21975455,-0.08157793
186755,L6 CT,-0.08149232,0.047560938
74281,L2/3 IT,0.020084761,-0.41526702
119288,L2/3 IT,0.23758331,-0.18066318
156577,Astro,-0.16682494,0.07082057
228054,Pvalb,0.24272633,0.22814558
74249,Astro,0.06412692,-0.1947873
48333,Oligo,-0.18080834,0.21731412
156544,Sst,0.02372381,-0.0052618943
222568,Astro,0.38473934,0.37448812
267556,VLMC,0.2862827,-0.24290884
242264,Oligo,0.0137562305,0.45104584
74420,PVM,0.1312181,-0.21607211
32801,L6 CT,-0.21537611,-0.11009233
253173,Astro,-0.18034598,0.22135743
29160,Micro,-0.38667667,-0.39497444
157124,L6 CT,-0.049890585,0.2960512
150402,Sst,0.016435266,-0.36255908
74550,Endo,0.22717744,-0.37227693
253186,L5/6 NP,0.006950747,0.13906233
238985,Oligo,-0.112121366,0.45105
53572,L4/5 IT,0.22498691,0.4375575
202599,Endo,0.2804638,-0.22222057
109282,Peri,0.0068909638,-0.24145603
109286,Astro,0.13725239,-0.29779568
202591,L2/3 IT,0.14868233,-0.17530434
53556,L2/3 IT,0.2551417,0.281255
137754,OPC,-0.4620134,-0.3063678
150433,L6 CT,-0.12528232,-0.23986235
150437,OPC,-0.09037013,0.35671368
202577,Astro,-0.053213816,0.29081306
277926,L6 IT Car3,-0.4388142,-0.31002325
229114,SMC,0.16832352,-0.37902117
186579,L6 IT,-0.53023434,-0.4346885
137738,L6 CT,-0.00078739226,0.35399216
157166,Endo,-0.13205607,-0.2252115
4459,Lamp5,0.30568093,-0.10017839
53660,L5 IT,-0.033993986,-0.055071075
177697,L2/3 IT,0.18350723,-0.2574848
234181,Endo,0.27033335,0.4487447
254352,VLMC,0.41140628,0.39595664
261514,L6b,-0.47435457,-0.2702479
202659,Astro,-0.08807341,0.44377708
229128,L6 IT,0.073126435,0.26073718
4210,L5 ET,-0.06562547,-0.14177482
253152,L2/3 IT,0.27604255,0.07573892
109139,Astro,0.22715804,0.3481463
109141,Astro,-0.44737408,-0.24021047
157182,L5 ET,0.15220267,0.3471571
71044,OPC,0.3890856,0.45843863
109162,OPC,0.29067126,0.35754
279042,SMC,0.15878779,-0.37757614
261507,L4/5 IT,0.13337183,0.03463546
137735,L5 IT,-0.06503473,-0.015803304
157167,Endo,0.086061426,-0.3709033
53596,Peri,0.34592593,0.15206166
202475,L6 IT,-0.32396904,-0.4271916
109350,L2/3 IT,0.25978833,-0.08646557
222631,Oligo,0.14676672,-0.14155924
188797,SMC,-0.08572473,-0.21215108
150551,Peri,0.25388315,0.42247698
261422,Astro,0.22233796,0.26855934
53427,L4/5 IT,0.019826747,-0.21477705
119604,Astro,0.0055195764,0.38741848
39128,Sst,0.02669327,0.35314515
222611,L6 CT,-0.015686058,0.45138386
215064,L4/5 IT,0.19009298,0.28075242
71106,L4/5 IT,-0.00017379597,-0.43158674
156876,L5 IT,-0.04625384,-0.2997143
29326,L2/3 IT,0.30384302,0.3470425
254310,L2/3 IT,0.15964028,-0.26941
2304,Oligo,-0.15664192,0.21352375
109623,L6 CT,-0.34351712,-0.26546177
156828,L6 CT,-0.12389826,0.07805991
199177,L5 IT,-0.19391862,-0.33406895
119538,L5 IT,0.018292774,-0.1392885
253247,Oligo,-0.16412404,-0.27359754
186690,Endo,-0.19819155,-0.3326306
259642,L5 IT,0.20112225,0.5028372
278262,Endo,0.20430237,-0.35334265
74439,Peri,-0.28509638,-0.412585
109532,Oligo,-0.12017407,0.26931307
109368,L6 CT,-0.07133245,0.21727751
14324,L6 IT,-0.12588719,0.06863158
109376,L6 CT,-0.07751937,0.14433858
48072,Endo,0.019001078,-0.18122119
193104,L2/3 IT,0.2544253,0.17354572
199066,PVM,0.31543463,-0.12666476
249561,L5 ET,0.044653177,0.011530962
53493,Oligo,-0.057554595,-0.11311513
29228,PVM,-0.00654947,0.07591156
71085,Endo,0.015835125,0.36598003
109438,L4/5 IT,0.19744432,0.29510942
53475,L6 IT,0.090471365,0.42352903
261442,L5 IT,-0.034827437,-0.25839016
229094,L5 ET,0.095177,0.29881838
259608,Astro,0.06220588,-0.09817976
109516,OPC,0.18503702,0.47064832
3051,PVM,-0.25356963,-0.28592247
271973,L6 CT,-0.46556753,-0.39024937
53453,L6 CT,-0.0807078,0.18345252
109535,Oligo,-0.17323953,0.21072814
53051,Astro,0.16201839,-0.4025969
202247,L4/5 IT,0.08530804,-0.17147507
245349,Endo,0.026809841,-0.048440535
2409,L6 CT,-0.051321007,-0.063247785
48557,L6 CT,-0.09873153,-0.11845559
111084,Oligo,-0.1687676,0.1792013
118842,Endo,-0.13492998,0.083919786
118839,Pvalb,0.09915311,-0.21750706
228923,L6b,-0.06290831,0.40671527
52635,L6 IT,-0.015735885,0.341205
52628,L5 IT,0.17051345,0.5387805
111119,L2/3 IT,0.17883125,-0.08407132
155818,L2/3 IT,0.25895888,0.37276924
151099,L4/5 IT,0.09169475,-0.21529824
151100,Peri,-0.074931294,0.08982696
261172,L6 CT,-0.051503412,0.2999734
187024,L2/3 IT,0.25751498,0.19663085
2413,VLMC,0.298861,-0.20255506
118793,L5 IT,0.042602554,0.039199397
275144,Oligo,-0.46271142,-0.36429626
29835,L6 IT Car3,-0.47957233,-0.34899482
259778,Oligo,-0.028272588,0.22275965
192473,L2/3 IT,0.18878472,-0.20924792
111148,L5/6 NP,-0.009597659,0.024441376
202001,L6 IT,-0.53032076,-0.26411486
13814,Lamp5,0.31266633,-0.05068757
178012,L6 IT,-0.09258568,-0.19574893
133,Astro,0.0763155,0.1065965
73907,Endo,-0.44650403,-0.32445714
193022,Astro,0.27632555,0.3563998
110984,L6 CT,-0.064746484,0.34672195
202022,Oligo,-0.20059136,0.024310406
178022,Lamp5,-0.00710639,0.1852254
118871,L6 IT,-0.3776305,-0.42444175
221113,Sst,0.35651982,0.43907166
110994,L5 IT,-0.0345467,-0.18600695
118865,L6 CT,-0.5357636,-0.3932324
155912,L4/5 IT,0.2212756,0.38524672
73881,Sst,-0.51524526,-0.25976357
243309,L2/3 IT,0.30346355,0.39167202
151060,Oligo,-0.20028389,-0.37036467
111023,L5 ET,-0.17540935,-0.36022258
138003,Micro,-0.48710755,-0.43319646
