,cell_class,coord_X,coord_Y
135229,L5 IT,-0.25745887,-0.13768801
175830,Oligo,-0.0857943,0.27271903
98967,Astro,0.02752322,0.39120376
195829,Endo,-0.47621623,-0.32497135
195828,Astro,-0.24749106,0.13912779
175773,Astro,0.23879439,-0.3305944
129144,VLMC,0.49857885,0.122853756
175772,L4/5 IT,-0.38813987,-0.21469316
196000,L2/3 IT,0.17326444,-0.11582914
134274,Astro,-0.14088637,0.2682168
135446,L4/5 IT,0.24357224,0.09061873
196071,L2/3 IT,-0.27877128,-0.40971318
134229,L2/3 IT,0.10864198,-0.21119505
176852,Astro,-0.29034534,0.28274268
246707,L2/3 IT,0.14651972,-0.26598185
129000,Vip,-0.46030912,-0.31283736
263168,L5 ET,-0.28607488,-0.011367291
175582,L4/5 IT,0.29502314,0.18076867
98870,L2/3 IT,0.34504616,0.058534443
193905,Astro,-0.2773866,0.08615917
99004,L2/3 IT,0.1354627,-0.25644836
134401,L4/5 IT,0.16377437,0.31898624
257031,Astro,-0.00093376637,0.35771197
129292,SMC,0.0044825077,-0.3272158
176467,Astro,-0.3868612,-0.20598024
135022,Endo,0.066227674,0.36592734
129286,VLMC,0.06437242,0.40093398
134877,Astro,0.016126037,0.39093822
99349,L2/3 IT,0.1710028,0.05496478
263103,VLMC,0.4247201,0.22833568
134736,L2/3 IT,0.1983198,-0.25820512
134695,L4/5 IT,0.16684145,0.14969605
129224,Endo,-0.3622257,0.021806955
99545,Astro,-0.33030927,-0.1500273
205732,Peri,-0.25606894,0.273961
176605,L2/3 IT,-0.2922532,-0.2829763
196888,Micro,0.020198286,0.31961018
249839,Astro,-0.32576722,-0.19194952
195862,Peri,-0.21337232,0.18331963
205802,VLMC,0.4215858,0.13355678
134608,Oligo,-0.36235172,0.084050894
99182,L2/3 IT,0.14344937,-0.30371913
193991,L6 CT,-0.2879447,0.033576608
257866,L2/3 IT,0.06452227,-0.19310132
177034,L2/3 IT,-0.15481809,-0.29071087
128513,L6 IT,-0.08224195,0.11111063
177056,L2/3 IT,0.39994735,0.12551141
99787,Peri,-0.1498594,0.3250953
175067,L5 ET,-0.26114607,-0.12314287
135882,PVM,-0.060313165,0.3357045
175027,L2/3 IT,0.37300777,0.12454498
133928,L2/3 IT,0.35495317,0.02252233
128608,L2/3 IT,0.3656801,0.1210466
195691,L5 IT,-0.23353848,-0.070112884
130046,L4/5 IT,0.28410047,0.16964018
130058,L2/3 IT,0.2600454,0.028218865
133900,Micro,-0.2907216,-0.024643034
263040,Endo,-0.09125301,0.3748929
133869,L5 IT,-0.2411733,-0.12297791
180582,L2/3 IT,-0.30403385,-0.40617388
128591,Astro,-0.18483984,0.14460367
194357,OPC,-0.26885647,0.20338577
179694,Endo,0.22554839,-0.32078612
98479,L2/3 IT,0.15870506,-0.28088522
179674,L4/5 IT,0.18865448,0.22410303
136068,L5 IT,-0.24737558,-0.13178474
250085,L4/5 IT,0.2729708,0.17617422
133752,L2/3 IT,-0.16061398,-0.38892347
177445,OPC,-0.26242006,0.16033238
258050,Oligo,-0.14174226,0.19864237
179768,L4/5 IT,0.2702142,0.13750339
257113,L4/5 IT,0.15110922,0.07893789
129760,L5 ET,-0.19307151,-0.07794446
128918,L2/3 IT,-0.36617318,-0.37769896
195770,L4/5 IT,-0.20595601,-0.17003375
193820,Micro,-0.15379673,0.093262315
129817,L4/5 IT,-0.30637312,-0.16782138
135630,Astro,0.21675551,-0.32703543
134137,L4/5 IT,0.27437901,0.039509773
194275,Astro,-0.0250144,0.3106913
205917,Endo,-0.051483423,0.2034871
257826,PVM,-0.10987544,0.32519585
128875,L4/5 IT,0.18208599,0.16387826
134102,PVM,0.24564528,-0.34060928
256819,L4/5 IT,0.067038,-0.0950872
134078,L2/3 IT,0.18347871,-0.29782116
134048,Astro,-0.20413992,0.24028236
180463,Astro,0.13772601,-0.20628875
257104,L4/5 IT,-0.28607208,-0.22660846
175207,L4/5 IT,0.22684866,0.033591926
256818,L4/5 IT,0.22256154,0.09333801
194307,Astro,-0.070313364,-0.29437277
129986,Micro,0.43718326,0.21162724
134198,L6 IT,-0.27839494,-0.025156975
132079,L2/3 IT,0.4570288,0.18908292
206155,L4/5 IT,0.23061013,0.03559625
195054,L2/3 IT,0.14419055,-0.29910475
101195,L2/3 IT,0.086646855,-0.24268234
127156,L2/3 IT,0.12854868,-0.3239481
256469,L4/5 IT,0.284411,0.18770725
193077,L2/3 IT,-0.3232369,-0.26279396
178860,Astro,0.34149373,0.15614355
258290,L2/3 IT,0.30144483,0.0448941
192936,Vip,0.15563971,-0.22181714
101390,Endo,-0.11525935,0.21488333
179129,L2/3 IT,0.16207266,-0.2545911
195315,L5 IT,-0.27384418,-0.11725932
138035,Astro,-0.22496068,0.33152932
101402,L2/3 IT,0.34528422,0.22396386
131142,L2/3 IT,0.17962462,-0.2522899
138425,L4/5 IT,0.14946926,0.13668871
258304,L2/3 IT,0.14679515,-0.24717006
195028,Vip,0.24516743,0.081109345
131219,Astro,0.23089123,-0.3581531
250402,VLMC,0.23023331,-0.3356287
196840,Sst,-0.2796986,0.010686755
101218,L4/5 IT,0.17390555,0.25838566
131978,L5/6 NP,-0.33073166,-0.09102556
192929,L4/5 IT,-0.2555653,-0.20013517
101276,L2/3 IT,0.09028715,-0.33555984
137875,Astro,-0.32320452,-0.30753824
127164,Astro,0.06379062,0.26684904
181112,L4/5 IT,0.15956664,0.17458159
131168,L5 IT,-0.23316827,-0.08459243
101265,L2/3 IT,0.29497772,-0.13402432
178950,L2/3 IT,0.40543276,0.15697509
250394,L2/3 IT,0.22748274,-0.28329265
258301,Peri,-0.20486742,0.25429177
250343,L2/3 IT,0.35429013,0.33514565
257497,L2/3 IT,0.32991678,0.05025506
173486,L5 ET,-0.25680697,-0.12534255
137857,L2/3 IT,0.3624617,0.15828788
97380,L4/5 IT,0.13799572,-0.06579858
246874,L4/5 IT,-0.3208108,-0.23938099
178931,L2/3 IT,0.15588486,-0.27142775
181102,Micro,-0.39909884,-0.26654506
131836,L2/3 IT,0.09749472,-0.30691636
179177,VLMC,0.25713146,-0.3499479
195074,L2/3 IT,0.21296555,-0.18842131
97306,Pvalb,-0.19572842,0.09727764
132007,Micro,0.24643373,-0.31999815
193060,L2/3 IT,0.15565324,-0.24799961
258357,PVM,-0.20485538,0.2849027
