,cell_class,coord_X,coord_Y
169420,L4/5 IT,0.3741941,0.042963445
191008,L6 IT,0.17499036,0.31031722
143991,Astro,-0.32121262,-0.4103027
278571,PVM,-0.066756904,0.18091053
88744,L2/3 IT,0.11028546,-0.2550769
88939,L2/3 IT,0.1503163,-0.2394653
169557,L6b,0.2802173,0.32133043
169651,L2/3 IT,-0.27444533,-0.30425492
130253,Endo,-0.00033676624,0.24339706
169648,L5 IT,-0.19692576,-0.19844747
264924,Micro,0.3279224,0.09648836
195632,L2/3 IT,-0.36484808,-0.38124457
143939,L2/3 IT,0.2458328,-0.26848036
88913,Astro,0.0960471,-0.32674336
195633,L6b,-0.06724265,0.24277818
88826,L4/5 IT,0.23409867,-0.0688124
244202,Peri,-0.04680556,-0.33868384
88866,Lamp5,0.2049368,-0.28607357
264920,L5 IT,0.36069888,0.10089451
130203,Pvalb,-0.3029706,-0.11802265
264919,Lamp5,-0.06383836,0.2343452
169599,Oligo,-0.2799461,-0.023177177
169379,Astro,-0.061129183,-0.39093447
130573,Endo,0.03895408,0.12208128
88149,Astro,-0.3365879,-0.22522134
170236,L6 CT,0.16910052,0.15682554
87402,L5 IT,-0.097827286,-0.11709905
195436,L4/5 IT,0.22097135,-0.09071806
195440,Peri,-0.11745831,0.248012
87421,L5 IT,-0.22385308,-0.16102365
182244,L6 CT,0.26652998,0.1544838
87371,Oligo,-0.34800985,-0.08248964
250907,L2/3 IT,0.35767293,-0.18756926
235626,L5 IT,0.3107031,0.01005882
246493,L4/5 IT,-0.012278616,-0.17787114
130845,L4/5 IT,0.40112787,0.06462902
244136,Astro,-0.19031268,0.20875853
244137,L5 ET,-0.019088537,-0.08660883
250933,Peri,0.3330456,0.05744928
170148,L6 CT,-0.27683574,-0.029821277
143710,L2/3 IT,0.28498822,-0.11140287
961,L6 CT,-0.37387013,-0.018989712
9996,L5 ET,-0.2598915,-0.059093207
191118,Astro,-0.09674677,-0.35499611
143596,L2/3 IT,0.053002954,-0.25449887
87135,L4/5 IT,-0.009647399,-0.17668107
131060,L4/5 IT,0.293629,-0.0039365888
209720,L4/5 IT,-0.23589489,-0.2631504
143610,Pvalb,0.26092452,0.2330246
209636,Astro,-0.022120714,-0.37535435
182197,Astro,-0.23677462,-0.33585042
170357,Micro,-0.08410239,-0.38219815
170343,Peri,0.2517023,-0.13781545
265172,L6 CT,0.34708744,0.30322838
130923,L2/3 IT,0.006837666,-0.30284745
170313,SMC,-0.2929358,0.072730005
5104,Lamp5,0.20009714,-0.25280046
143614,L4/5 IT,0.03667921,-0.14738026
169913,L2/3 IT,0.2567659,-0.19299632
246485,L2/3 IT,0.1265428,-0.17884228
87617,Endo,-0.24013582,-0.28396356
209432,L6 CT,0.24608165,0.11794537
209431,L6 IT,0.28905994,0.31187868
87958,L4/5 IT,0.31505126,-0.06752008
265067,L6 CT,-0.38173008,0.25990105
169944,L6 CT,-0.2701084,-0.02006945
87985,L2/3 IT,0.4081927,-0.11743474
237752,Endo,0.37362438,0.039396763
3728,L5 IT,-0.07577959,-0.09174588
88007,L5 IT,0.13419282,0.062227845
88011,L2/3 IT,-0.32002378,-0.34535247
130627,L4/5 IT,0.38812792,0.04290223
257676,L2/3 IT,0.30103302,-0.12044895
3721,L2/3 IT,0.04611057,-0.31791636
130578,Pvalb,0.3560661,0.009161532
257675,Endo,-0.12153569,-0.16386175
87603,Oligo,-0.04952085,0.21134692
130680,L6 IT,0.17963374,0.42663664
87822,Endo,-0.29014695,-0.45123637
130800,L4/5 IT,0.3883062,-0.017306358
87657,Oligo,-0.28421438,0.179586
265103,Oligo,-0.25879514,0.21636969
209497,L5 ET,-0.26897234,-0.19559333
195467,Micro,-0.07225141,-0.15233654
87695,Astro,-0.35083812,-0.34735566
130707,L5 IT,-0.16682723,-0.14579773
9933,Endo,-0.016637146,-0.25629452
130710,L6 CT,-0.23838589,-0.027108312
87771,L6 CT,0.320512,0.24696779
182336,L2/3 IT,0.2871884,-0.1073634
130709,L5/6 NP,-0.34751165,-0.17776763
87803,Oligo,-0.15630686,0.21192962
209451,L5 IT,-0.0122799575,-0.13953921
170036,Astro,0.070500255,0.17817366
182181,L5 ET,-0.0029985309,0.033722162
1073,L6 CT,-0.38639066,-0.008979887
182562,Oligo,-0.04654178,0.24829417
90616,L6 CT,-0.48245743,0.1941092
168418,Pvalb,0.43713045,0.06811911
90622,Astro,0.21176308,0.37333143
129268,L6 CT,-0.3795459,0.017820656
5278,Oligo,0.30300492,-0.059460074
90643,Oligo,-0.38983932,0.17320096
9642,L2/3 IT,0.408863,-0.132397
182893,PVM,0.24363405,-0.22111684
129158,L6 IT,0.059471786,0.23314846
90758,L6 CT,0.33317006,0.14599103
144528,L5 IT,-0.33629817,-0.14401552
208614,L5 IT,0.22305006,0.056209624
182932,L2/3 IT,0.03921336,-0.23016524
90839,L6 CT,-0.30968308,-0.020173013
182911,L2/3 IT,0.08854437,-0.19909051
129134,L4/5 IT,0.28210878,-0.038283616
144463,L6 CT,-0.39894047,0.08839798
129327,L6 IT,-0.18544039,0.11848211
182809,L2/3 IT,-0.13599658,-0.30188787
144397,L4/5 IT,0.33867055,-0.07361847
90412,L5 ET,-0.13861379,-0.124584764
129389,Astro,0.2868855,0.19485134
129378,Endo,0.3240741,0.06227213
90425,L4/5 IT,-6.493926e-05,-0.13690147
257913,VLMC,0.21247739,-0.2987136
90436,L6 CT,-0.11799246,0.022436082
144403,L6b,-0.28896093,0.11992669
168480,L5/6 NP,-0.39883217,-0.127915
195920,Pvalb,0.32950526,0.28795183
208685,VLMC,0.24651986,-0.26808417
195927,L6 CT,-0.029772997,0.11548543
168428,OPC,-0.11228499,-0.19327423
90439,L5 IT,0.021847486,-0.3239622
144395,L4/5 IT,0.34955883,-0.035758823
190793,L6 CT,-0.20717305,0.149598
90897,Micro,0.11261934,-0.1948421
91127,L4/5 IT,0.17689127,-0.08110806
168139,L5 ET,-0.39103407,-0.052118033
168112,Peri,0.13199294,0.18649888
257981,Sst,0.1730079,0.19218963
168090,Peri,-0.020932615,0.26659304
251285,Astro,0.010649562,-0.20538187
91119,Micro,-0.18410206,0.12039167
144698,SMC,0.016583264,0.37095606
144720,Astro,-0.23772767,-0.3691264
128990,L6 IT,-0.0054762363,0.16898406
244297,OPC,0.05667156,0.20331603
1240,L2/3 IT,0.31354123,-0.16068211
91273,L6 IT,-0.117293656,0.11428535
258007,L5 IT,-0.13499466,-0.12046182
196067,Endo,-0.08874592,0.10745412
1202,L2/3 IT,0.008457243,-0.2895398
251274,Peri,0.21618271,-0.19351804
264529,OPC,0.34066725,0.15716827
90906,L2/3 IT,0.28961897,-0.09845501
90915,L6 CT,0.041053772,0.20254952
144622,L6 CT,-0.32482472,0.30946267
182969,L6 CT,-0.24497357,0.023876667
90999,L5 IT,-0.13715968,-0.097640306
144629,L6 IT,-0.3810516,-0.13035047
91106,OPC,-0.030913979,-0.25336748
129090,Oligo,-0.2602247,0.21721917
91044,L5 IT,0.26004988,0.00301373
208541,L6b,-0.27525198,0.15280235
91058,Micro,0.3711096,-0.038921505
257963,L4/5 IT,0.24666584,-0.06821689
91079,L4/5 IT,0.26367944,-0.03703922
9612,Endo,0.15130973,-0.07977307
208546,L2/3 IT,0.40938193,-0.037242144
5190,Micro,0.11367208,-0.16774625
90374,Endo,-0.3278072,-0.39342955
5264,Astro,0.3127272,0.008431554
144143,Oligo,0.0014967918,-0.1750539
169046,Endo,0.30908287,-0.058835834
190922,L5 IT,-0.33012885,-0.16991138
129814,Micro,-0.2796328,-0.28213966
89641,L5 ET,0.32326603,0.074780345
129783,L6 IT,-0.36728638,-0.15532556
182637,L6 CT,-0.27213895,-0.11630672
144193,OPC,-0.25692305,-0.06495601
89681,Peri,0.29357404,0.24414498
129721,Lamp5,0.20611608,0.1996212
89750,Lamp5,0.47640562,0.0074856877
264752,Astro,0.2082659,-0.08885679
251144,L6 CT,-0.42574042,0.045030057
251145,Micro,-0.39214066,0.0066076517
89680,L6 CT,-0.04121098,0.09937441
129675,Endo,-0.3148352,-0.3629801
264776,L5 IT,-0.18997717,-0.17106041
5219,L6 CT,-0.31252366,0.19618738
1081,Pvalb,0.3589391,0.10041171
169273,PVM,0.3794917,-0.23475361
144052,L2/3 IT,0.024315953,-0.25181526
89304,L5/6 NP,-0.3082338,-0.0549165
89313,L6b,-0.059500247,0.17639923
169224,OPC,-0.18457052,-0.073274076
89566,L6 CT,-0.34045145,-0.04141164
89354,OPC,0.21477586,0.1969527
144093,L6 CT,0.20506358,0.09806448
89411,Astro,0.11469334,-0.004599184
129895,L6 IT,-0.12348205,0.15371895
9749,VLMC,0.15014452,-0.3367477
89419,L2/3 IT,0.0645901,-0.20109516
195743,Astro,-0.29897767,-0.44309962
89359,L2/3 IT,0.09784502,-0.2585851
5267,L2/3 IT,-0.010019153,-0.29055232
182681,Oligo,-0.31726718,-0.10704249
89823,L5 IT,0.30472624,0.031406343
90036,L6 CT,0.4415651,0.21167386
244248,Micro,-0.029982865,-0.37028104
168756,L5 ET,-0.40887496,-0.03604579
168752,L2/3 IT,0.14865267,-0.29015046
255479,L6 CT,0.24943554,0.13528001
90085,L4/5 IT,0.25265938,-0.086714596
144306,Pvalb,0.13434368,-0.18629307
264692,Astro,-0.2899676,-0.27966568
208772,Sst,-0.13774604,0.25834787
90175,L5 ET,-0.3580424,-0.07675716
182801,L4/5 IT,0.2576174,-0.0627116
90306,Endo,0.17915142,-0.23207769
208728,L6 IT,0.09251547,0.20878321
168631,L6 IT,-0.045008093,0.13647127
239283,L5 IT,0.08086401,0.03432715
190912,L4/5 IT,0.28085238,-0.009331524
168772,Oligo,-0.23185414,-0.017167985
182743,Micro,-0.009509027,-0.38135818
89836,L6 CT,-0.44118232,0.13267893
89861,L4/5 IT,-0.024036437,-0.15078643
168905,L2/3 IT,-0.017878383,-0.24437079
208881,L4/5 IT,-0.012365788,-0.16962469
168903,Endo,0.352082,0.09786093
251159,Astro,-0.34245113,-0.17642188
182745,Sncg,0.20820695,0.31538004
129644,L6 IT,-0.2585916,-0.17550537
129604,L6 IT,-0.32200795,-0.1468952
144247,L2/3 IT,-0.36750877,-0.3508183
89953,Endo,-0.19595909,-0.11117622
168840,Astro,0.05848342,0.2484858
235718,Oligo,-0.12378007,-0.20362386
129588,Pvalb,0.12220979,-0.11825395
182717,Micro,-0.2162663,-0.4078823
128955,L4/5 IT,-0.16924351,-0.1893023
209789,L4/5 IT,0.27287847,-0.05151117
5091,L2/3 IT,-0.010920048,-0.30516046
172474,Peri,-0.26875663,0.19967288
83982,L6 CT,0.03309083,0.090950966
84019,Astro,0.41329664,0.05709797
265782,Peri,0.3160491,0.24385124
4974,L5/6 NP,-0.3275661,-0.16589254
194857,L5 ET,-0.3718411,-0.09265059
10378,L6 IT,0.024201572,0.04306507
250478,L2/3 IT,-0.09105408,-0.25898752
243921,Astro,-0.33043325,0.17819154
172413,L2/3 IT,-0.22140822,-0.27820632
84050,L4/5 IT,0.37000096,0.046717525
132394,L5 IT,0.16504008,0.055190563
84099,Endo,0.23598278,0.1946708
142789,L2/3 IT,0.37362105,-0.09939283
4981,Sst,0.28149915,0.10346609
84134,Oligo,-0.37612844,0.102256715
194828,Oligo,-0.021807104,0.09205705
142754,Oligo,-0.26262134,0.25143158
181403,Sst,-0.0063571334,0.006301105
265820,L6 CT,0.054785013,0.0957768
735,Astro,0.0067387223,0.27394134
83777,L4/5 IT,-0.042994708,-0.3276022
172590,L5/6 NP,-0.2178101,-0.045638144
83785,L5 ET,-0.08549431,-0.0623492
83932,L6 IT,-0.25729215,-0.0686256
210856,L5 IT,-0.19618988,-0.13595429
250457,L6 IT,0.23082519,0.21249485
194813,L6 CT,-0.25705397,0.008106828
243911,Pvalb,0.2645486,0.17245436
246551,L6 IT,0.25606805,0.1401239
172501,L2/3 IT,0.010943353,-0.31861848
246549,L6 CT,-0.4500945,0.040996373
83812,L4/5 IT,-0.16738257,-0.258889
257328,Oligo,-0.37339953,0.119972765
764,Astro,0.21116203,-0.12635076
84215,L6 IT,-0.34895384,-0.036000848
84553,L2/3 IT,0.3609447,-0.17461124
181540,VLMC,-0.2910178,-0.4705651
132200,Astro,-0.10329646,-0.23468542
172140,OPC,0.25075525,0.29554766
84625,Endo,0.035739183,-0.21408227
132175,Vip,-0.24942908,-0.4101647
265703,Pvalb,0.2339648,-0.029474467
84631,L4/5 IT,0.034118295,-0.22637409
84660,L5 IT,-0.22316661,-0.11164692
265683,Vip,0.09139484,0.17735761
132129,L6 IT,0.0044904947,0.168872
84736,L5 IT,-0.029885322,-0.11396474
785,Endo,-0.0009023547,0.18969274
142975,Oligo,0.14836377,0.3023457
132172,Oligo,-0.08983219,0.25336695
10365,Endo,-0.22194663,0.2760228
210636,Astro,-0.09402633,0.21544105
84501,L2/3 IT,0.40280437,-0.15280509
10356,Endo,0.20295715,-0.08196607
172326,Lamp5,-0.017973632,0.13018215
265755,L6 CT,-0.04330048,0.07176131
84287,Vip,0.17629218,0.044554114
84325,Lamp5,0.024304807,-0.2312446
769,Oligo,-0.40555185,0.00045329332
84512,L6 CT,0.23714828,0.13592273
84398,Lamp5,0.071293235,0.115974665
84465,Oligo,0.3138734,0.13478976
172222,L6b,0.33562595,0.4357407
172205,Endo,-0.0089460015,-0.3605901
265717,Endo,0.25134176,0.3694653
132255,L2/3 IT,-0.107806206,-0.24835128
84497,Endo,-0.01553151,0.14988011
132264,VLMC,-0.13557535,-0.43881562
172026,Astro,-0.0073578954,0.2442739
181400,Astro,0.38911623,0.12368697
142652,Micro,-0.05322686,-0.35498762
248994,L6 CT,-0.40141836,0.03128916
83134,Astro,-0.06018147,-0.13101968
255793,L5 IT,-0.31267747,-0.16172245
211084,L4/5 IT,0.12359768,-0.09237939
83192,L4/5 IT,0.022875547,-0.16933039
194704,Endo,0.40947652,-0.039124012
4936,Oligo,0.06050253,0.1192469
132811,Astro,-0.29503107,-0.41265282
132790,VLMC,-0.21657392,-0.4415471
172964,Astro,0.33365202,0.02309388
211076,Astro,-0.1388385,0.23735756
83298,L2/3 IT,0.36525238,-0.10706216
172934,Micro,0.35271406,-0.18913421
132766,L5/6 NP,0.34756964,0.051500082
172997,L6 CT,-0.40163925,0.0847702
265904,Sst,0.010917842,0.08667362
132927,L6b,0.3379656,0.1761474
173096,L4/5 IT,0.3823176,-0.011480629
181215,Oligo,-0.15681124,0.23122549
173163,Pvalb,0.42046696,0.18758285
82836,L6 IT,0.11021221,0.31494677
257264,L4/5 IT,0.344526,-0.031996846
278445,L5 IT,-0.14560726,-0.12721622
265996,L4/5 IT,-0.2860034,-0.21984339
181258,L4/5 IT,-0.34326845,-0.25241023
82886,L6 IT,-0.019745767,0.15099823
211158,L6b,-0.15862134,0.13541287
211157,L2/3 IT,0.00095564127,-0.2660039
132990,L5 IT,-0.38158017,-0.1519331
173103,Astro,-0.06874353,0.24051213
194682,L6 CT,-0.1278064,0.069770694
235507,L2/3 IT,0.2698437,-0.17203546
211166,Oligo,0.12748516,0.32365072
83726,Endo,-0.050247073,0.0060474277
83322,L5 IT,0.37701434,0.21924609
243873,L2/3 IT,0.40365815,-0.0749076
83552,L6 IT,0.015931666,0.1460349
235513,L2/3 IT,0.38583624,-0.03977847
257313,Pvalb,0.29043382,0.13354254
181393,L5 ET,-0.3062387,-0.022467583
132623,L4/5 IT,0.007902026,-0.1460504
239114,OPC,0.08612198,0.21890539
194762,VLMC,-0.029269636,-0.40891993
142617,L4/5 IT,0.12028849,-0.16369832
210904,Endo,-0.019706786,-0.2423456
83665,L6 CT,-0.050909847,0.08846259
83676,Endo,-0.3742574,-0.4115171
83685,VLMC,-0.11054981,-0.44336855
210894,L2/3 IT,0.34912097,-0.04916221
142633,L6 CT,0.33908135,0.22243679
4966,L5 IT,-0.14602125,-0.04648301
132759,L6 CT,0.13886577,0.073148906
83545,Peri,-0.06396982,0.16423666
210946,L4/5 IT,0.0141019225,-0.16388601
83349,L6 CT,-0.21643895,0.035025656
181302,L6 CT,0.055724025,0.11893886
83393,Endo,0.25773162,0.26283854
83395,L6 IT,-0.2408073,0.08834648
211040,L6 CT,-0.010567576,0.45778114
142523,L4/5 IT,0.22393101,-0.10599762
172821,Astro,-0.31661788,-0.4225073
83418,L4/5 IT,-0.30650187,-0.20083725
172853,L5 IT,-0.26116973,-0.1795074
211001,L6 CT,-0.112980515,0.1215443
172844,L4/5 IT,0.07767165,-0.23252845
191425,L6 CT,0.007290125,0.46831614
172828,Endo,-0.21124262,-0.40033042
83502,VLMC,-0.20639941,-0.47493416
142524,Astro,0.4094016,0.01739961
131118,L6 IT,-0.024840474,0.21248442
132090,L6 CT,-0.10439077,0.0102264285
171990,L2/3 IT,-0.31612,-0.39064184
195229,Endo,0.09583849,0.2865606
170895,Endo,-0.10759947,-0.2237817
265343,Micro,0.2916894,0.02114451
170891,Endo,0.27626586,-0.17397845
238768,L4/5 IT,-0.057608277,-0.19960284
143373,L2/3 IT,-0.18095455,-0.38397413
131422,L6 CT,-0.14288929,0.08372438
170859,PVM,-0.40365744,-0.46028346
257519,Oligo,-0.12508124,0.2284115
86463,Oligo,0.35984975,0.112575114
86469,Oligo,-0.33635578,-0.11672899
246511,Pvalb,0.3101555,0.021223903
131344,L2/3 IT,0.065974,-0.27456498
904,L2/3 IT,-0.2563399,-0.27548754
191199,L5 IT,0.37715417,0.12994814
86493,L6 IT,-0.100553304,0.0074769855
170937,L2/3 IT,0.32046914,-0.106141716
86274,Endo,-0.26988828,-0.36571735
210144,L5 ET,-0.37224102,-0.09769794
195167,Oligo,0.083998084,-0.09894243
131554,Peri,-0.023747027,0.24178785
171017,L4/5 IT,-0.115655035,-0.20515215
86161,Endo,0.3682543,0.17329526
131501,L6 IT,-0.06713781,0.2060709
877,Astro,-0.18494534,-0.4089755
210112,L6 IT,-0.3210997,-0.03167832
210103,L6 IT,0.0019319654,0.20055807
246519,L5 IT,-0.38090867,-0.18584567
195206,L6 CT,0.26191896,0.22406548
170974,L6 CT,-0.17264903,0.06081766
210094,L6 CT,0.36554325,0.27061814
86260,Pvalb,-0.193459,-0.067245275
86181,L6 CT,-0.4100705,-0.050314605
181909,Peri,0.06301683,0.34026456
265311,Astro,0.11962694,-0.1730828
250799,L5 IT,-0.24573863,-0.1368154
86817,L6 CT,-0.02093479,0.032949448
209866,Sst,0.2315216,0.40795696
250828,L6b,0.15634704,0.23281312
131196,Micro,0.32369524,-0.14262605
170531,L4/5 IT,0.20021892,-0.12636364
265242,OPC,-0.37385982,-0.43022648
86812,Oligo,-0.027565181,0.2448631
182143,VLMC,0.4245416,-0.23055041
250838,Oligo,0.37009978,-0.007352203
209810,L6 CT,0.012309313,0.057621717
244096,L2/3 IT,0.021200955,-0.2327218
143574,OPC,0.22903019,0.16795468
86993,Oligo,-0.25092366,0.24922788
195322,Sst,0.039474845,-0.12450799
143570,L2/3 IT,0.06765288,-0.21177572
86518,L2/3 IT,0.19483894,-0.23591363
131240,L4/5 IT,0.15932554,-0.11423552
238763,Endo,0.19095677,0.047103763
143461,Oligo,-0.18874642,0.091009796
86564,L2/3 IT,-0.21567658,-0.29194963
170746,L6b,-0.096178055,0.28074205
265293,L2/3 IT,-0.093762934,-0.34665716
209943,L2/3 IT,0.016584814,-0.31034216
131284,L4/5 IT,0.10228938,-0.13030529
131256,L5 ET,-0.37735277,-0.23316824
170667,L5 IT,-0.111459225,-0.10271138
131276,L4/5 IT,0.28960192,-0.053420097
86674,L6 CT,-0.31656826,0.007263422
257553,Oligo,0.3566147,0.16376078
143473,L5 IT,-0.07217589,-0.02635619
86740,L6 IT,0.12524128,0.09888017
209915,Endo,0.03249395,0.092606366
86660,L4/5 IT,-0.00062575936,-0.1319629
194977,Lamp5,0.29549903,0.12816519
195163,Pvalb,0.015327096,-0.25348836
86010,L6 IT,-0.026061356,0.05471778
248914,L4/5 IT,0.07774782,-0.15774149
143028,L5 ET,-0.40714434,-0.03658265
143032,Lamp5,-0.10688287,-0.33592618
181675,Oligo,-0.01375556,0.16011238
265639,Endo,0.025791526,0.1511749
131953,Endo,0.0461061,0.3070814
171893,Oligo,0.010772109,0.12255746
85025,Sst,0.4119488,0.24280512
171744,Endo,-0.057631254,-0.311908
143049,L6 CT,-0.40074515,-0.00801155
85080,L2/3 IT,0.19928408,-0.15358707
250600,L2/3 IT,0.39111125,-0.10939744
195043,Astro,-0.19487119,0.17118895
10255,Sst,0.12923151,-0.015568137
171775,OPC,-0.21605188,0.17181534
237711,VLMC,-0.060163558,-0.39448252
84898,Astro,0.10804325,-0.3492021
171899,SMC,0.32945317,0.047905684
84785,Astro,0.34573573,0.14574814
210532,Endo,-0.19365895,-0.12800056
132058,Astro,-0.40001035,-0.14017913
255684,Astro,0.38138384,0.16779226
171957,L5 IT,-0.14372358,-0.08989805
237312,L6 CT,-0.0054573417,0.11516571
84891,Astro,0.09226102,-0.27748826
243967,L5 IT,-0.17364258,-0.13922471
171920,L2/3 IT,-0.007533312,-0.32477117
132030,OPC,-0.076910526,0.13938153
210510,L2/3 IT,-0.33135206,-0.3563123
171913,Oligo,0.31585383,0.317697
171908,L5 IT,-0.15914136,-0.1720587
279504,L6 CT,-0.20830747,0.12025416
181605,Astro,-0.33401358,-0.26109725
210171,Oligo,-0.32806703,0.16736752
195061,L5 IT,0.36134917,0.13242716
143095,L6b,-0.31607682,0.11814618
171416,Peri,0.3766024,0.31478083
171414,L5 IT,0.21928918,0.098838806
10195,L2/3 IT,0.4442135,-0.08033782
250691,Astro,0.30029464,-0.15743226
131697,L2/3 IT,0.11722547,-0.26132742
265467,Oligo,0.43960673,0.23857355
210307,Pvalb,0.35128868,0.051876605
85818,Sst,0.3248669,0.18798095
171202,L5 ET,-0.37358895,-0.20404264
181864,Oligo,-0.024374306,0.27157718
181876,L5 ET,0.12365252,0.023142755
195146,Pvalb,0.06463611,0.28554434
210196,L5 ET,-0.33050478,-0.17242533
131587,Astro,0.39334083,-0.08038789
143170,Astro,0.01632309,-0.29979798
265583,Pvalb,0.28366268,-0.048428208
210312,Astro,-0.17358616,-0.34859043
181797,Endo,0.01787889,-0.32647547
243988,L4/5 IT,-0.35712877,-0.29987377
85340,L5 IT,-0.18497708,-0.121142894
181757,Astro,0.03133303,-0.17606154
195086,Endo,0.048540473,0.24444371
85398,L5 IT,0.18456316,0.11795753
85409,L5 ET,-0.305363,-0.08829069
171478,L4/5 IT,-0.24937871,-0.22899869
85411,L2/3 IT,-0.33900025,-0.3414172
171569,Pvalb,0.050342977,-0.18650609
85439,Oligo,0.01670903,0.18792647
171539,SMC,-0.34558678,-0.4121262
195100,L5 ET,-0.048184425,-0.083688706
85497,Pvalb,0.05812961,0.022275329
191281,L2/3 IT,0.09644282,-0.26249775
85414,OPC,-0.14770415,0.29187965
142333,PVM,0.14400887,-0.24882463
167978,L5 IT,-0.020355046,-0.11556417
91440,Endo,-0.06498298,-0.14170262
164553,L5 IT,-0.1594108,-0.095148504
96805,L4/5 IT,0.06729841,-0.16738507
1578,L4/5 IT,0.30546546,-0.06916195
126215,L5 IT,-0.03301391,-0.11763811
5616,Endo,0.14793724,0.23819637
146709,Micro,0.17140317,-0.34749478
248436,Oligo,-0.19345757,0.19419557
8919,L2/3 IT,-0.023269057,-0.2684824
239453,L5 ET,0.11605817,0.019380331
206612,Oligo,-0.37576002,0.17832673
235980,L6 IT,0.37816137,0.3790794
96963,L5 ET,-0.09803143,-0.13942158
96994,L6 IT,-0.06434521,0.121127844
96996,L2/3 IT,0.3474661,-0.084890366
246237,Oligo,-0.14152336,0.2558021
97010,Astro,0.014878869,-0.30857888
206681,Astro,0.03971672,0.10559088
96730,Endo,0.15214467,0.32908022
206744,Micro,0.0147765875,-0.26881084
197051,L6 CT,-0.086092144,0.09019834
96520,Endo,-0.33397424,-0.3418622
96528,L6 CT,-0.0817188,0.10070503
235966,L4/5 IT,-0.055810243,-0.21822733
126343,VLMC,-0.19938916,-0.4442351
96737,Oligo,0.0042527914,0.17998475
197057,Endo,0.07828051,-0.22387215
96582,Astro,0.32891077,-0.11351982
239449,L6 CT,0.2720837,0.19648182
126314,Endo,-0.27465808,-0.4230589
126310,L6 CT,-0.3643114,0.039782345
164629,Endo,0.23983586,0.13291591
164600,L6 CT,-0.4141809,0.02997905
251884,Astro,-0.04351443,-0.35873717
96505,L2/3 IT,-0.31407693,-0.31273955
184168,Lamp5,-0.2943081,-0.3339708
206579,L6 CT,-0.018736571,0.12795138
164197,L6 CT,0.0143790245,0.102645755
97332,Endo,0.3258546,-0.2504459
237088,L6 CT,-0.41552943,-0.031397372
197218,Pvalb,0.059914827,0.051558435
97394,L5 IT,-0.031947434,-0.077687144
197220,L6 CT,0.32176018,0.121505976
97272,L5 IT,-0.12424904,-0.13954365
125806,L6 CT,0.0548684,0.11242527
206401,L6b,0.0059790015,0.45312858
164075,Pvalb,0.14079595,0.09494734
97462,Endo,-0.037873745,-0.334373
8844,L5 IT,0.30431122,0.082929075
263431,L5/6 NP,-0.18936908,-0.12317434
146987,L6 CT,-0.2214734,0.12388712
258538,Pvalb,0.13191217,0.095587194
126082,OPC,0.22966284,0.26663315
164246,L6 IT,0.010654926,0.18460572
164261,L2/3 IT,0.0698151,-0.28690225
164410,L6 CT,0.36826158,0.11359453
97049,L6 CT,0.02946496,0.112531066
1596,OPC,0.055773735,0.24367625
246223,L2/3 IT,0.052577794,-0.297872
164334,Pvalb,0.36465824,0.094236076
146824,Oligo,-0.049494058,0.24664807
97233,Oligo,-0.028541297,0.26983607
164305,L2/3 IT,0.22482634,-0.22486174
126018,L6 CT,-0.24558374,0.37814796
125997,Endo,0.037955582,0.20751607
206510,L2/3 IT,0.34620374,-0.09438372
255008,OPC,-0.32515627,-0.27697545
97166,L5 IT,0.2873159,0.039078295
164268,L6 CT,-0.17763785,0.03273505
190026,VLMC,-0.08082241,-0.40370995
164022,Endo,0.10370338,-0.29007363
206752,Astro,0.24519068,0.41014075
258435,L6 IT,-0.35631353,-0.18264022
207027,Pvalb,-0.0322012,0.1859402
126876,Endo,-0.04138112,-0.2969646
95793,L4/5 IT,-0.012306631,-0.21268708
244542,L2/3 IT,0.38358212,-0.032687932
95826,L5 IT,-0.09792146,-0.08707252
278747,L4/5 IT,0.051153123,-0.19749668
146208,Peri,0.11250639,0.23659241
146243,L5 IT,-0.40304726,-0.16343549
251816,L4/5 IT,-0.30438852,-0.23640552
95936,L6 CT,-0.2334545,0.14000362
126735,Astro,-0.36636943,-0.41259184
165176,L6 CT,-0.32854104,0.24662322
165152,L5 IT,0.34773135,0.13011873
206944,PVM,0.33695483,-0.09932211
95839,L2/3 IT,-0.28914148,-0.3304451
126667,L6b,0.31353235,0.44213325
255138,Sst,-0.39918262,-0.1264931
165272,Endo,0.12902695,-0.23336032
127036,L5/6 NP,0.41707653,0.15111107
95556,Vip,-0.35154235,0.21260393
165365,L5 IT,0.32541138,0.09746802
165359,Endo,-0.138926,0.21926099
9095,L6 CT,0.090516806,0.27448153
95594,Astro,-0.14703041,-0.30669057
207038,L2/3 IT,0.27640444,-0.13084757
126963,Oligo,-0.058932424,0.20507705
263722,L6 CT,0.28355032,0.35063767
244524,L6 CT,-0.3816416,-0.012508661
95675,Lamp5,0.27751034,-0.15209413
258337,Astro,-0.26185313,-0.29431975
279379,Endo,-0.39812046,-0.09267408
207042,Endo,0.22752309,0.085918725
183865,PVM,-0.1414918,0.20137894
96502,Astro,-0.05615163,-0.2492441
165093,L2/3 IT,0.32499242,-0.07197675
165069,OPC,-0.40998703,-0.31154105
96395,Oligo,0.26294148,0.3178472
164840,OPC,-0.09028736,-0.32070193
164830,OPC,0.31903017,0.057020128
255074,Astro,-0.067843795,-0.35088867
146501,L2/3 IT,-0.01950717,-0.30550778
96419,Oligo,-0.08170235,0.33812886
