,cell_class,coord_X,coord_Y
2126,Vip,0.2756663,-0.20489803
168961,Peri,0.397492,0.25228477
22858,L6 IT,-0.026741177,0.105359435
144601,Micro,-0.18995714,-0.37393117
182673,L4/5 IT,-0.35853857,-0.2334395
28161,L6 CT,-0.35174856,0.037595034
144602,L5 IT,-0.4559461,-0.24636045
190522,Astro,-0.0061083734,0.21891391
240516,Micro,0.12653887,-0.28792512
28162,Pvalb,0.090292096,-0.2031717
168973,L2/3 IT,-0.3044995,-0.3859083
248740,L2/3 IT,0.030087352,-0.24671221
23264,L5 IT,0.3420372,0.22542125
255256,L6 IT,0.023714483,0.06669009
185989,L2/3 IT,-0.07373968,-0.32658106
158911,L6 IT,0.25529158,0.20505142
182654,L2/3 IT,0.32952213,-0.14025745
22829,L4/5 IT,-0.060863197,-0.20169362
2131,L4/5 IT,0.41267222,0.09245843
229738,L4/5 IT,-0.31754777,-0.29924163
169050,L6b,-0.4235442,0.056585312
182638,L2/3 IT,-0.3481344,-0.4052983
158992,L6 CT,0.15147048,0.15276003
145589,L2/3 IT,-0.20265552,-0.36461484
274542,L4/5 IT,0.31555486,-0.034915477
275441,Peri,0.39435083,0.2805304
22977,Oligo,-0.032603413,0.09909111
160505,PVM,0.08571231,0.32806462
3545,L2/3 IT,-0.10422832,-0.27081877
274109,OPC,-0.41760635,-0.36217904
251260,Astro,-0.23152849,-0.38690084
226891,PVM,0.29299074,-0.09035051
149434,L2/3 IT,-0.15489972,-0.3692479
144287,Sst,0.23597139,0.21296084
159069,Endo,0.11006814,0.2767815
247160,L6 CT,0.08851153,0.08722627
274529,L2/3 IT,-0.008290887,-0.25091064
255491,L4/5 IT,0.03340918,-0.14788362
275572,Oligo,-0.39843124,0.041861176
160409,Oligo,0.10825652,0.21261626
255493,Astro,0.057008207,0.15130264
190460,Astro,0.1251874,0.24535614
27259,L2/3 IT,-0.17573902,-0.3663515
33373,L6 IT,-0.03491071,0.09423983
35772,L2/3 IT,-0.42779198,-0.3673857
149474,L6 IT,0.24785805,0.17283762
17130,Endo,0.14357871,0.3695432
148769,L5 IT,0.26593697,0.11010295
1124,Oligo,0.18244457,0.10909724
229724,Vip,-0.06937721,-0.3623261
248733,Oligo,0.019201279,-0.27710438
160544,Peri,0.044991016,-0.22382697
238619,L5 IT,-0.18498722,-0.22319415
145669,Sst,0.47395408,0.3275119
233747,Endo,0.043421626,0.20728308
190396,Oligo,-0.325316,0.0980528
158419,PVM,-0.38213015,0.12166566
255154,Astro,-0.07358411,-0.15347883
27015,Endo,-0.39091852,-0.18584803
170763,Endo,-0.47270864,-0.29647064
34919,Astro,-0.2349441,-0.41940027
150012,Oligo,0.20169264,-0.11520854
160994,L6 CT,-0.38360935,-0.032509536
33413,Sst,0.34900928,0.18577063
143407,L4/5 IT,-0.011584461,-0.21225214
277474,L2/3 IT,0.41961056,-0.0865441
149231,Sst,0.37885606,0.15304524
170794,L5 IT,0.35409355,0.04253769
170799,L5 ET,-0.43495786,-0.13301328
27008,Pvalb,-0.025950074,0.04996401
157762,L5 IT,-0.13900211,-0.21187496
170811,L4/5 IT,0.38749748,0.13722777
27000,L6 IT,-0.32523388,-0.17804193
181992,Micro,0.20632428,-0.23131537
230679,Endo,0.26606053,0.29456985
150015,L6 CT,-0.30259925,-0.035470843
21987,Micro,0.046963394,-0.21663728
161004,L6 CT,-0.40913266,-0.028718501
237731,L5 ET,0.0022950768,-0.0962787
21986,L6 CT,-0.06112668,0.07904345
24812,L5 IT,-0.005668491,-0.0936802
170849,OPC,0.009777129,0.02496165
145417,Pvalb,0.06179738,-0.25003886
181977,Oligo,-0.020727903,0.102053165
226700,Oligo,0.016226709,0.24963093
170864,Endo,0.024105787,0.21886837
170748,L5 IT,0.41376173,0.3712691
157816,Oligo,-0.07629573,0.20973146
149951,L5 IT,-0.23138231,-0.20356381
170560,L6 CT,-0.1522507,0.0072807074
165515,Micro,-0.047517806,-0.21301937
252556,L6 IT,-0.39124838,-0.0063208044
27854,Astro,-0.36849967,-0.15681556
159431,L5 IT,-0.1389103,-0.20451015
28712,L5 IT,-0.0017988682,-0.12426785
149970,Astro,-0.3468663,-0.113321334
191164,L6 CT,-0.18363622,0.015804172
248206,Pvalb,-0.43919253,-0.3487991
183813,L4/5 IT,0.4076001,0.41077828
36193,Astro,-0.46337754,-0.12759373
170635,L4/5 IT,0.18518406,-0.059684902
274002,L5 ET,-0.42096496,-0.22380054
160958,L5/6 NP,-0.29512024,-0.14652693
167992,L6 IT,0.13249642,0.2714653
239164,L2/3 IT,-0.35826853,-0.398617
22062,L6 IT,0.08066356,0.14399159
183462,L5 IT,-0.19423649,-0.21471223
157871,VLMC,-0.38211024,-0.47605458
157865,Astro,0.014436841,-0.18111363
23372,Endo,-0.015212536,0.07439482
188989,Endo,-0.004318446,-0.23292989
170684,L5 IT,0.4044698,0.27576685
157827,L4/5 IT,0.0793215,-0.124311864
908,L4/5 IT,0.21696359,-0.098526835
170740,Astro,0.24474525,-0.198511
190312,Micro,-0.10734227,-0.15339786
165521,Oligo,-0.14595667,-0.14639083
170876,L4/5 IT,0.25723398,-0.07071376
170886,L6 IT,0.1737802,0.24035561
191249,L2/3 IT,-0.4255092,-0.3728537
171055,Astro,-0.32255572,-0.42133245
33788,Micro,-0.27115554,0.0320096
231702,OPC,-0.31263256,0.05495262
188957,L5 IT,-0.4002051,-0.2926424
32951,L5 ET,0.119435966,-0.013604224
27837,Sst,0.4038493,0.24999219
159453,Oligo,-0.39165962,0.06218928
159461,Astro,0.15437627,-0.24841377
171146,SMC,-0.0056218803,0.17346472
166557,L4/5 IT,0.023558617,-0.21832329
33795,L2/3 IT,-0.4331689,-0.39706787
171189,Endo,0.13993114,-0.31729388
36326,L6 IT,0.12006712,0.371701
36328,L4/5 IT,0.26768148,-0.085924655
171194,L5 IT,0.36820638,0.23816073
189452,L4/5 IT,0.33705795,-0.012307912
24844,OPC,-0.072990686,-0.34486592
186379,Astro,-0.44068938,-0.20913929
254409,Oligo,-0.3578155,0.12397343
233753,Astro,0.0743196,0.11810875
273947,Oligo,0.1826517,0.05088663
185304,L4/5 IT,0.35554814,-0.06454933
254407,Endo,0.17055571,0.28923768
231740,L4/5 IT,0.35562968,-0.02891329
191265,L5 IT,-0.1570529,-0.11263254
28889,L5 IT,0.18256617,-0.009706944
171047,Lamp5,-0.07999894,-0.23199162
250777,L6 IT,0.20410907,0.19029766
276523,L4/5 IT,0.38971895,0.095030665
229211,Oligo,-0.343504,0.12263209
170901,L6 IT,-0.26955467,-0.07992691
186333,Peri,-0.017675996,-0.28125024
229225,Micro,0.23558116,-0.09041697
191204,L2/3 IT,0.13418388,-0.26465535
146110,L2/3 IT,0.10383397,-0.24908498
143320,L5 ET,-0.4164861,-0.2087278
241329,L2/3 IT,0.27847642,-0.14808357
157730,L4/5 IT,-0.14866504,-0.24757504
33648,Astro,0.21039474,-0.24222368
21917,L6 IT,0.14687818,0.14029062
157725,L4/5 IT,0.029200435,-0.20053834
170979,Astro,0.08388811,-0.33719566
872,L5 IT,-0.3354227,-0.15860802
171004,L6 CT,-0.10238984,-0.0057657957
231682,Pvalb,0.17975461,0.047122896
171016,Astro,-0.29805666,-0.22540379
28826,L6 CT,0.05834645,0.20387936
150045,L2/3 IT,0.05557686,-0.24457833
17247,L2/3 IT,-0.414999,-0.32371944
248036,Astro,0.36352843,0.25003588
165369,VLMC,0.37369436,-0.21633258
171021,VLMC,0.20585197,-0.32654235
21885,L4/5 IT,0.34338564,-0.013320297
279711,SMC,0.20980251,-0.080574214
34903,L2/3 IT,0.1342569,-0.28312212
190278,L5/6 NP,-0.41933018,-0.06490487
165367,L6 IT,-0.12954175,0.05524832
231687,Endo,-0.24548727,-0.06791499
17230,L6 IT,0.13653255,0.08592272
33046,Pvalb,0.22227532,0.02042365
191132,L4/5 IT,0.3662572,-0.012357801
158246,Oligo,0.045529127,0.10626984
250948,L2/3 IT,-0.17271292,-0.34689903
229295,Astro,0.31205696,-0.030347109
24622,L2/3 IT,0.0053596497,-0.2962131
230752,VLMC,-0.3040195,-0.47171023
22361,OPC,-0.03521639,0.12342739
158233,Peri,0.16040611,0.037956774
231517,Oligo,-0.33936393,-0.006516129
252990,L6b,-0.3619431,0.06501871
252999,L5 IT,-0.059961826,-0.19116077
24627,L4/5 IT,0.035360515,-0.15302351
34998,L2/3 IT,-0.2859472,-0.37891874
149826,PVM,-0.26371706,0.14426458
277471,L2/3 IT,-0.04878646,-0.24765873
168077,Endo,-0.4198063,-0.42690527
186203,OPC,0.107757926,-0.35215586
253000,L6 IT,0.2878788,0.24684954
231527,L6 IT,0.10883522,0.01142031
148789,L2/3 IT,-0.035876393,-0.29792517
170079,VLMC,-0.29689458,-0.44996533
158200,L2/3 IT,0.16555613,-0.2656596
158199,PVM,-0.15331611,-0.14504614
160836,Pvalb,0.21807218,0.10108036
2212,L2/3 IT,0.33671492,-0.087396085
248489,L6 CT,-0.26017892,-0.099057764
248802,L2/3 IT,0.34425265,-0.18429056
168071,Endo,0.033479035,-0.30092445
159417,OPC,0.18668115,0.3063807
149257,Micro,-0.021266699,-0.27776992
28516,L5 ET,0.3307203,0.15572107
33122,L6 CT,-0.03909442,0.011835694
250970,L4/5 IT,0.3030647,-0.06034848
248795,L2/3 IT,-0.08835459,-0.33383203
149300,L2/3 IT,0.043675482,-0.28038216
166512,L6b,0.03745216,0.23898673
169905,Pvalb,-0.28791052,-0.1013785
24156,L4/5 IT,0.2572466,-0.059226573
160743,Oligo,-0.34502864,0.11676335
148653,L6 CT,0.07374996,0.22277361
28453,Oligo,0.037787795,0.23846847
190755,Endo,0.14425004,-0.17987072
165738,L6 CT,-0.23398528,-0.013994455
279831,Pvalb,0.15665257,0.01700449
165735,Peri,-0.135694,-0.32898667
186182,Astro,0.16891599,0.29094672
158320,L6 IT Car3,0.2540866,0.39553475
28491,Peri,-0.07399616,-0.2765686
148650,L6 IT,0.3942414,0.26423103
1952,Astro,0.13631785,-0.08267966
165713,Endo,0.1672321,-0.19310665
231494,Endo,-0.025407732,-0.22954199
158260,L4/5 IT,-0.13479239,-0.24922127
28508,L6b,0.19046843,0.35574514
276065,L6 CT,-0.31706995,-0.027342945
169940,L5/6 NP,-0.4253273,-0.09267923
169945,Astro,-0.24440742,-0.23419327
159413,L5/6 NP,-0.44499493,-0.19230992
277434,L6b,0.054985344,0.21030462
165701,L6 CT,0.2908287,0.17040038
158170,L4/5 IT,0.14745283,-0.14198652
149883,L6 IT,0.009368539,0.063266575
23334,PVM,0.06873059,0.2857343
143601,L5 ET,0.33206826,0.16511393
237994,L6 CT,0.26509368,0.1915806
240801,L2/3 IT,0.23335916,-0.17733085
143600,Oligo,-0.4099275,-0.36943132
22183,VLMC,-0.38021758,-0.4808467
170432,Astro,-0.092024416,-0.36681354
22177,L6 IT,-0.4390348,-0.068208605
3762,L6 CT,-0.09315395,0.011238217
170442,L2/3 IT,-0.18710259,-0.34729636
183000,Astro,0.027923882,-0.2799358
170448,Oligo,-0.220777,-0.09126848
157991,L4/5 IT,-0.074561894,-0.211873
36159,L6 IT,-0.4029942,-0.017379224
157964,L4/5 IT,0.41670686,0.037365317
16398,L6 IT,-0.21535605,-0.026237696
28689,Pvalb,-0.032390237,-0.27908832
22162,Lamp5,0.23999333,0.20112568
182168,Endo,0.19180381,0.2569375
22153,L4/5 IT,0.3313079,-0.06198919
182151,Pvalb,-0.11405635,-0.15888849
248484,L2/3 IT,-0.106395274,-0.2978265
2228,Oligo,0.4318971,0.29297626
34974,L4/5 IT,0.45460892,0.26826572
22127,Astro,0.35010856,0.24757749
17229,Astro,0.2854206,0.15934515
229247,L2/3 IT,-0.2182225,-0.29987133
3498,Oligo,0.052315414,0.08474338
143602,Oligo,0.18191826,-0.29557675
149903,Pvalb,0.23234886,0.021435678
33071,Micro,0.27539587,0.3079754
253040,L2/3 IT,-0.25290096,-0.3572424
233647,Astro,-0.0047742724,-0.28641427
170158,Endo,-0.14472914,-0.32827947
250928,Astro,-0.10656965,-0.35879803
22274,L6 CT,-0.32778662,-0.034367323
170209,Astro,-0.08367559,-0.3321907
158158,Astro,-0.43474472,-0.47222623
240470,L5 IT,-0.41239098,-0.23177734
165612,Astro,-0.287508,-0.13466668
33086,Lamp5,0.02645272,-0.3545403
149891,L2/3 IT,0.3720563,-0.12297273
160884,Astro,0.09917885,-0.23637861
168043,L6 IT,-0.006323725,-0.035766006
275484,SMC,-0.3682779,-0.15609589
155978,L2/3 IT,0.49386078,0.336533
251734,L6 CT,-0.09876305,-0.057491988
170265,L4/5 IT,-0.24486136,-0.24636894
231570,SMC,0.06017685,-0.3536083
165548,L4/5 IT,0.30410057,-0.118793905
274140,Endo,0.11470944,0.33636153
226753,L6 IT,0.0006862283,0.1616506
226746,Vip,-0.08813238,-0.22102177
22208,L6 CT,-0.24702123,-0.061897904
186225,L2/3 IT,0.0055048466,-0.25313047
148603,Sst,-0.026439905,-0.18598399
255187,SMC,0.38093197,0.25785458
241165,Sst,0.29192406,0.097649574
149901,L4/5 IT,0.30668682,-0.04721853
226745,Oligo,-0.42549506,-0.103339225
35589,Sst,0.06597334,0.095321536
232221,L2/3 IT,-0.1725122,-0.31231838
15818,Endo,0.21040511,0.0765537
232239,L2/3 IT,0.31559312,-0.11295536
139883,L6 IT,-0.25802487,-0.11270216
177206,VLMC,-0.3519488,-0.46972546
275761,L6 IT,0.18971539,0.2321701
153798,L2/3 IT,-0.14457884,-0.33171415
179799,Endo,-0.19111371,-0.27163088
177246,L6 CT,-0.41634846,-0.05613157
18626,Micro,0.041932046,0.2568881
31905,L5/6 NP,-0.31955433,-0.05183068
18622,L6 CT,0.2896198,0.24622887
238632,L2/3 IT,-0.28448024,-0.36795735
230040,L2/3 IT,-0.18157119,-0.2944739
18607,Sst,0.22130293,-0.062663585
3380,L2/3 IT,0.2710957,-0.103053
202,Endo,0.12083638,0.16677487
163376,L2/3 IT,0.1526491,-0.25251412
153783,L5 IT,-0.38352254,-0.17485029
177318,OPC,-0.2301943,-0.39631906
162216,L6 CT,0.22933316,0.25841433
184582,Astro,-0.13178626,-0.22491163
153730,Micro,-0.3841108,0.096523106
248166,Oligo,0.08323109,-0.12809661
147464,L5 IT,-0.28379425,-0.14944229
177380,L4/5 IT,-0.15241992,-0.22456148
18562,Micro,0.055479646,-0.27097988
139849,Endo,-0.13545558,-0.3022796
192340,L4/5 IT,-0.05700478,-0.23760357
177408,L5 ET,0.049188614,-0.02905494
153813,Oligo,-0.3217016,0.13990289
184948,Lamp5,0.26510644,0.09487748
18663,Astro,-0.121551424,0.12327129
184953,Peri,0.12917364,-0.15989092
153896,Oligo,-0.008572251,0.0904274
153884,L6 CT,-0.31553686,-0.050780416
31939,Endo,-0.29307044,-0.3022397
37909,L4/5 IT,0.07937759,-0.1610316
147931,Sst,-0.0026467144,-0.32634234
151932,Astro,-0.3699278,-0.48174015
2854,Peri,0.25834566,-0.04590583
30880,L6 IT,0.29157603,0.19510287
37914,Astro,0.29451203,-0.14750928
1343,Oligo,-0.38366392,0.023212194
277362,PVM,0.041206777,-0.3265708
15770,L2/3 IT,0.3585834,-0.16649702
163418,L5 IT,-0.28373668,-0.11735001
192286,Peri,0.38206863,-0.12190679
153864,Endo,0.07623553,-0.18954861
153857,L6 CT,-0.16744232,0.026799738
34119,L6b,-0.27027962,0.077188194
226073,Endo,0.046726286,0.25135773
139927,L6 IT,0.10984403,0.044663727
248333,L2/3 IT,0.25393766,-0.24959642
177112,PVM,0.08826119,-0.30686387
153844,Oligo,0.018820822,0.23224378
16048,L6 IT,-0.070786476,0.25717902
18683,L5 IT,0.2970822,0.06977332
177174,L6 IT,-0.0066002905,0.14437044
192302,Micro,0.02131486,0.14217192
153839,Astro,0.12723857,-0.23900127
34120,Oligo,-0.3091085,0.14340031
177430,L6 CT,-0.08617881,0.059360504
27603,Endo,0.038050234,-0.26836723
153692,L5/6 NP,0.14536893,-0.030916542
38083,SMC,-0.10691026,-0.23182052
277219,L2/3 IT,-0.08612007,-0.3313151
226041,Sst,-0.41930586,-0.11332542
139670,L4/5 IT,0.31819582,0.051893055
187803,L5 ET,-0.18746829,-0.16674605
277602,L5 IT,0.32307994,0.084588945
163317,Lamp5,0.19366485,-0.20302984
238070,L6 IT,-0.35377812,-0.13564205
31837,Micro,-0.2934461,-0.36638218
139642,Lamp5,0.16022378,0.20980155
187804,Micro,0.069131315,0.21522325
153446,Astro,-0.024582952,-0.20529145
139630,L6 CT,-0.28819466,-0.027403802
18446,L2/3 IT,0.37557644,-0.14088213
18445,Endo,-0.34486613,-0.43060958
163309,Pvalb,0.022681892,0.12721819
18441,Lamp5,-0.41828984,-0.43784666
177610,Oligo,-0.035921276,0.19582736
255363,Oligo,-0.43625724,-0.11327982
188227,L5 ET,0.3408563,0.0878852
177618,Endo,0.0446589,-0.20398226
240824,Peri,-0.4292763,-0.22235292
147565,L5 IT,-0.19065428,-0.121940225
27467,L2/3 IT,-0.060583144,-0.28654557
18411,L6 IT,-0.04090202,0.099769354
153409,Lamp5,-0.3382601,-0.36269814
227074,L6 CT,-0.2776399,-0.06511864
187797,Oligo,-0.39982885,-0.0038522184
226044,L4/5 IT,0.087827146,-0.1909922
31061,L6 CT,-0.35087502,0.008846343
153507,SMC,0.38616425,0.14846396
2604,Peri,0.23511875,-0.18923274
192359,Astro,0.37459356,-0.053557277
249609,L2/3 IT,-0.23417786,-0.345541
25853,Oligo,0.031224191,0.14090914
18544,Oligo,0.028328717,0.098991334
147493,Oligo,-0.054401338,0.122270405
251437,L5 IT,-0.0071852803,-0.15020585
177467,Peri,0.33349103,0.42135882
249605,L4/5 IT,-0.09776893,-0.24975538
228340,Micro,0.15986335,0.011869788
185602,SMC,-0.43169114,-0.38701725
248326,L2/3 IT,-0.06840369,-0.34221467
189338,L2/3 IT,-0.20650232,-0.37972322
18773,Oligo,-0.38327903,0.12577415
31030,Astro,0.08186394,-0.22100991
147895,Oligo,-0.30851668,0.14139777
139779,Astro,0.39953196,0.32994634
277209,L2/3 IT,0.013971269,-0.32913
228579,L2/3 IT,0.4247458,-0.10568175
166749,Oligo,-0.15831426,0.15057534
192383,L5 IT,0.0746389,0.0061418414
18509,L4/5 IT,0.01631695,-0.19481325
18506,OPC,0.1351679,0.09326953
277487,L5 IT,0.17660242,0.018895626
177509,L6 CT,-0.30778718,-0.005064696
187782,Astro,0.123226345,-0.24930516
166762,Endo,0.34080637,0.35302752
277216,OPC,0.21302736,0.16358769
34349,L6 CT,-0.35215116,-0.062072664
179662,Astro,0.27822042,0.30973208
34107,L5 ET,0.015829861,-0.10307518
23749,L4/5 IT,0.40282112,0.026272953
140272,L6 IT Car3,0.22844452,0.30386156
256129,Oligo,-0.019267887,0.16188258
144977,L6 CT,-0.12865749,-0.042936295
192178,Endo,-0.024245918,0.22835511
147299,L6 CT,-0.012712151,0.072779536
151735,L2/3 IT,-0.021415412,-0.31393802
163603,L6b,0.2698267,0.27284402
25690,Endo,0.06659716,0.07518977
163599,Micro,-0.10912791,-0.14930269
176612,L4/5 IT,0.40821445,0.114828706
229994,L6 CT,0.21096963,0.33539283
163577,Endo,-0.31312722,-0.3925623
184498,Oligo,-0.408727,0.1079523
18991,Oligo,-0.18362904,-0.1302625
30739,L2/3 IT,0.07009715,-0.2576661
185719,Micro,-0.3584178,0.01982683
154103,SMC,-0.4730078,-0.3855392
274333,L2/3 IT,0.0006123185,-0.29593492
166732,Pvalb,-0.30873698,-0.39267498
246973,L6 CT,0.0064664483,0.111305416
176652,VLMC,0.22205865,-0.31764334
179978,Oligo,-0.06755379,0.17779237
231026,L6 IT,-0.20579499,-0.15967134
154062,L5 IT,0.2898857,0.12404382
154041,L6 IT,0.044945896,0.045953095
37817,Peri,-0.050539315,-0.3238913
192198,L6 CT,-0.19462308,-0.017118424
176569,L6 CT,-0.00020414591,0.03570342
176686,Astro,-0.12597606,-0.19776875
230334,L4/5 IT,0.34091872,-0.03226316
37753,Endo,0.2236036,0.30873156
176482,Oligo,-0.19311357,0.13705283
174313,L6 IT,-0.30249152,-0.082037956
247818,VLMC,0.43894094,-0.16798931
232716,L4/5 IT,-0.2646761,-0.2825324
275896,SMC,-0.23557797,-0.19802925
2558,L2/3 IT,-0.1565502,-0.35759974
151720,L2/3 IT,-0.07221538,-0.27101403
277097,L2/3 IT,-0.38934857,-0.42550808
37729,L5 IT,-0.32558012,-0.15336987
30678,L2/3 IT,0.39004564,-0.10481948
149011,Pvalb,0.107346475,0.112889886
154202,Pvalb,-0.27014458,-0.19752833
15429,L6 CT,-0.119583786,0.08410084
140318,L5/6 NP,0.15005821,-0.048739254
154188,Sst,0.35950053,0.040444136
180015,L4/5 IT,0.39644635,0.092069566
34439,L2/3 IT,-0.08057761,-0.3244838
192167,L6 IT,-0.05791959,0.07978755
19056,L5 ET,-0.46997887,-0.24937668
192172,L2/3 IT,0.033725798,-0.31183976
176541,L2/3 IT,0.23581266,-0.26888666
19046,L6 IT,-0.1066072,0.0908283
26450,Endo,-0.061279237,-0.34444374
277104,Astro,0.012549996,-0.36327833
34432,Oligo,0.08954364,-0.038406342
180010,L5 IT,0.12995118,0.0580675
34430,L4/5 IT,-0.07277396,-0.19519073
154169,L5 IT,-0.30008504,-0.11920789
188346,L6 CT,-0.36201197,-0.07113841
189646,L2/3 IT,0.12684864,-0.22736123
163521,SMC,-0.1426009,0.076734185
192260,Endo,-0.23634109,-0.39648038
189833,L4/5 IT,-0.07746321,-0.21106157
238649,L6 IT Car3,0.25221014,0.3982435
176877,Oligo,-0.18293944,0.14917749
176892,L5 ET,0.29017663,0.07357752
247646,Endo,-0.18930474,-0.35386634
176906,Endo,0.114715695,-0.20280147
153964,L2/3 IT,0.34172785,-0.13035825
187625,L4/5 IT,0.1266821,-0.20095912
34405,Astro,-0.45306107,-0.22092733
140033,L6 IT,-0.2329863,-0.09147364
190658,L6 CT,0.12057006,0.22443366
18806,L2/3 IT,-0.3770709,-0.39960682
18798,L6 IT,0.24375135,0.26978058
274926,Oligo,-0.2803852,0.01738727
31960,Oligo,0.053819954,0.25480366
23721,L6 CT,-0.007379055,0.04110372
147939,L6 CT,-0.35521615,0.008639991
18787,Endo,-0.08837381,-0.24526763
249677,L6 IT,0.23504388,0.41898626
176981,Astro,0.3894056,-0.14822328
1826,L5 IT,0.15052092,-0.034017324
247783,L2/3 IT,0.2181623,-0.18736449
151881,L6 IT,-0.107649386,-0.006247103
147385,L6 CT,-0.18935394,-0.018530339
147936,Astro,-0.25460047,-0.20486745
230278,L6 IT,0.12677807,-0.011033922
30830,Oligo,0.10554701,0.2660479
34083,Oligo,-0.23839036,-0.113396645
30826,L6 CT,-0.09936172,0.026421249
140065,Sst,0.058568656,-0.11713016
18933,Endo,0.007193923,-0.29220605
26428,L5/6 NP,0.2912085,0.30996984
140149,L6 CT,-0.26392394,-0.0037222803
37835,L5 IT,-0.26686835,-0.18062308
25766,Endo,0.07845682,0.084107995
145272,L2/3 IT,-0.40106827,-0.38001084
154004,L6 CT,-0.30228406,-0.07324737
30802,Vip,-0.0005182624,0.48746222
184984,Endo,0.12903279,-0.11209917
140145,L2/3 IT,0.41353852,0.0043665767
176754,L6 IT Car3,0.2814049,0.4227072
277142,L2/3 IT,-0.39126042,-0.3404807
140125,L2/3 IT,0.18418849,-0.27354342
140005,Oligo,-0.34460282,0.13830668
179952,Astro,-0.14890966,-0.40634087
274729,L6 CT,-0.18674573,-0.10405186
18904,Endo,-0.34678283,-0.34469894
140101,VLMC,0.14330137,-0.3340913
148866,L6 CT,-0.27244696,-0.08395216
140100,Sst,0.21961522,0.053099155
18896,L6b,0.17876649,0.30742943
140088,OPC,-0.08327225,-0.33072937
176792,Astro,-0.050891727,-0.18461224
1315,Endo,-0.37178537,-0.37814486
188333,L2/3 IT,-0.31274974,-0.4093355
140067,Oligo,-0.40154493,-0.023466647
230297,Oligo,-0.040354222,0.099206746
25776,L2/3 IT,-0.0017209351,-0.32882667
277143,L6 CT,-0.3212984,-0.0482682
226122,Pvalb,0.004764557,-0.2288892
147881,PVM,-0.46823257,-0.44259757
31125,L6 CT,-0.061894417,0.02238512
184862,Endo,0.12983894,0.23825389
26056,Astro,-0.21009421,-0.3811015
275807,L2/3 IT,-0.080920964,-0.28641626
162491,L6 CT,0.30305076,0.28020418
183340,L5 IT,-0.02282554,-0.13512614
184853,L2/3 IT,0.3839988,0.21348262
160004,L6 IT,-0.4191513,-0.13939941
178618,L2/3 IT,0.036637306,-0.2168017
166798,L6 IT,-0.1806379,-0.0897069
26068,Oligo,-0.38974476,0.08003706
274186,L4/5 IT,-0.15346006,-0.27246392
230105,Micro,0.253183,0.34272295
17684,L5 IT,0.41112256,0.31114036
248581,L4/5 IT,-0.31165344,-0.2598822
178666,L6 IT,-0.046861857,0.082228124
148910,L4/5 IT,0.05003786,-0.13987038
152797,L5 IT,0.26295424,0.066355884
160011,L4/5 IT,0.07435155,-0.19110966
253999,Endo,-0.28165692,-0.37593004
162865,L5/6 NP,0.13807988,0.028002262
35333,Astro,0.037418783,-0.36945996
253942,L4/5 IT,0.19033724,-0.060976088
27523,L4/5 IT,0.387599,0.08287108
152420,L4/5 IT,0.0013523698,-0.17907226
162841,Oligo,0.17015487,0.10202497
17865,Micro,0.3309554,-0.0877358
162833,L4/5 IT,0.38096786,0.051137626
273629,L2/3 IT,-0.068954945,-0.31549114
162599,L4/5 IT,-0.08740437,-0.19064122
152840,Astro,0.3971454,-0.08582938
17943,L5 IT,0.24385077,0.04815811
147836,L6 CT,-0.048683226,0.077503145
147831,Pvalb,-0.39435318,-0.19274825
31374,L4/5 IT,-0.05865857,-0.22908837
162977,Endo,0.13396698,-0.18714654
228377,Oligo,-0.11620575,0.1279152
238084,Oligo,-0.16579688,0.17763376
254828,L2/3 IT,0.3333701,-0.18988004
248299,L6 CT,-0.3681534,-0.051110953
179356,Oligo,-0.3916893,-0.17031899
145114,L4/5 IT,0.046475172,-0.18215588
166981,Astro,0.13879973,-0.32659316
147669,L6 CT,-0.04760897,0.033061385
253915,L2/3 IT,0.05683577,-0.26226604
228439,Endo,-0.01952988,0.17288435
256353,Oligo,-0.30830756,-0.01189065
162950,L6 CT,0.28203243,0.269629
240068,Endo,0.1107654,0.25832534
229628,Astro,0.31542587,0.13642764
139337,L5 ET,-0.03365141,-0.10391587
23992,L6 IT,-0.38856593,-0.0045516193
166773,Endo,0.08407909,-0.28029013
17953,Endo,0.13547212,-0.13633165
2724,L5 IT,-0.2317417,-0.22365052
139331,L5/6 NP,0.06825781,-0.01423794
277301,Oligo,-0.31740916,0.09964782
166946,L6 CT,-0.06931889,0.05770701
179332,Oligo,-0.2186496,-0.047006756
252208,L5 IT,-0.13737738,-0.08558276
253993,L6 IT,0.17937374,0.280788
253943,PVM,-0.16611105,-0.02621141
31632,Oligo,-0.045609057,0.21181881
192635,L5 IT,0.34775478,0.22489196
228398,L4/5 IT,0.20907009,-0.13630685
31539,OPC,0.35346645,0.38152182
147735,OPC,0.122519314,0.08578986
152520,Pvalb,0.1276195,0.14271069
179013,L4/5 IT,0.3319893,-0.014485806
179019,OPC,0.3170277,0.08486855
179022,L6 CT,-0.29577923,0.010053277
31541,L2/3 IT,0.34111553,-0.14165369
184759,Micro,-0.17192072,-0.25049073
160068,Oligo,-0.36408576,0.14591634
184760,L5 IT,-0.12730736,-0.15244302
31551,Endo,-0.42369235,-0.22382867
152576,L5 ET,0.13052809,0.0791468
228397,Oligo,-0.033379763,0.20006663
17727,L4/5 IT,-0.05158481,-0.17004254
38531,Micro,-0.46789303,-0.408062
230126,Sst,0.04056436,0.08588737
229615,OPC,0.11779612,-0.0013737977
188097,Endo,0.040111482,0.10936576
148896,L4/5 IT,0.37520665,0.01647091
