,cell_class,coord_X,coord_Y
69068,Astro,0.40961963,0.16981733
188178,Peri,0.21379,0.4292555
152293,Endo,0.13221693,-0.24252939
69209,L4/5 IT,0.18505466,-0.10908687
69263,L2/3 IT,-0.4628187,-0.44813907
215653,Oligo,-0.338453,0.1910147
243081,L6 CT,-0.27503145,0.013432026
69314,Endo,0.18709207,0.3453067
69337,Peri,0.22400373,0.24918306
69345,L5 IT,0.15465766,0.047325373
69419,L5 ET,-0.30630937,-0.13781208
69442,L4/5 IT,0.13501447,-0.21828902
268367,Sst,-0.09645644,-0.22002885
69506,Sst,0.060168922,-0.31221443
267891,L2/3 IT,-0.2742991,-0.39934716
72355,Vip,0.32106644,0.044549465
151224,Astro,-0.23642612,-0.41398257
214011,L6 CT,-0.43588465,-0.015088707
189031,Lamp5,0.21322381,-0.2226291
254448,Oligo,0.07682371,0.25816935
189080,L4/5 IT,-0.43745923,-0.25565404
149731,Astro,0.28619027,-0.2145389
74568,L2/3 IT,0.43307203,0.2977363
189101,L2/3 IT,-0.15654397,-0.25593913
74623,L4/5 IT,0.4221524,0.30074507
74640,Oligo,0.021785438,0.19105399
213961,Peri,0.2316122,0.28279638
74698,SMC,0.09251875,-0.16442472
149655,Pvalb,0.1359446,0.04922849
149631,Oligo,-0.38652685,0.19546717
74763,Oligo,-0.4106387,-0.04674813
267474,L6 CT,-0.051540703,0.16604972
74461,L2/3 IT,0.04986322,-0.2886908
254475,OPC,0.41852397,0.17423558
189008,Peri,-0.22745582,0.19945812
74410,Endo,-0.10266703,-0.32416198
214118,L6 IT,0.04575491,0.090718746
267568,L4/5 IT,0.39272565,0.30308795
267565,L6 IT,-0.38081557,-0.0926618
150098,L4/5 IT,0.37471145,0.14415783
74169,L6 IT,-0.31952208,-0.042899698
150063,Peri,-0.30476797,-0.27325267
150059,VLMC,0.035114825,-0.38252476
74262,L6 IT,-0.31456688,0.00032633543
74271,L6 CT,-0.3272806,0.008249581
74285,Oligo,0.11472261,-0.25380647
149982,L4/5 IT,0.4228093,0.33257645
74345,L2/3 IT,-0.08741355,-0.2858525
74354,Micro,0.43608886,-0.042550445
74375,L2/3 IT,0.18354625,-0.21425465
267537,Sst,-0.05636552,0.11667365
74414,Micro,-0.2945766,-0.42691442
267583,Oligo,-0.33568954,0.119686544
74815,L4/5 IT,0.26330483,0.0005361438
213886,L2/3 IT,-0.10968107,-0.3465921
213756,L5 ET,-0.43349767,-0.08187616
75293,L6 CT,-0.13381603,0.053135335
75316,Astro,0.019371092,-0.15949804
243398,SMC,0.3180678,0.5
189253,L5 IT,-0.032343805,-0.11628419
213690,L4/5 IT,-0.07547203,-0.21041408
189254,L2/3 IT,-0.43861005,-0.3934125
213658,L6 IT,0.016379416,0.088125706
75497,Endo,0.3445288,0.35282266
213624,L4/5 IT,0.17489761,-0.110168904
189268,Sst,0.11890507,0.2665441
75605,Pvalb,0.24241316,0.17823684
213623,L4/5 IT,-0.3182019,-0.2788077
75617,Astro,0.3778878,0.04320669
213621,L6 IT,0.32386583,0.28008997
75257,Lamp5,0.3354231,0.14942706
74866,SMC,0.14784378,-0.13925481
75256,Pvalb,-0.06308535,0.06640118
149413,L6 CT,-0.41690373,0.019695878
74874,Astro,0.24812835,0.15139496
189134,L6 CT,-0.2751791,-0.055336744
149619,L6 CT,0.1746965,0.35710776
213868,Sst,0.3655964,0.36076856
149556,L5 ET,-0.19113854,-0.06884286
213864,L6 IT,0.13368452,0.3777309
74961,Peri,0.3505755,0.11729866
74988,Endo,0.025305927,-0.13004103
75004,L5 IT,0.3086248,0.31195474
149534,L6 CT,-0.43037513,0.012913287
75070,L5 IT,0.08791602,-0.03632754
149492,Micro,-0.0032496154,0.2260378
189195,Endo,-0.0031149983,-0.34816056
149425,Sst,0.051574707,0.072169244
149423,SMC,0.44672167,-0.008027136
149367,Astro,-0.087271124,0.26242083
243851,Oligo,-0.39157373,0.12874192
74034,L5 IT,0.26945406,0.12615454
150372,Oligo,-0.11644307,0.3057965
72646,L5 IT,0.056441545,-0.08826944
72648,Pvalb,0.28464818,0.06443256
150897,L4/5 IT,0.16740918,-0.12796232
150855,L2/3 IT,0.043212473,-0.24157244
72772,Micro,0.080984116,0.30479854
150821,SMC,-0.25417912,-0.43793336
72796,Sst,0.027188241,0.17082047
150809,L2/3 IT,0.014286995,-0.2937683
72811,Oligo,-0.0013138354,0.28846997
72818,L2/3 IT,0.07389885,-0.31599945
150779,L6 CT,0.16104639,0.30175722
188683,Endo,-0.41696247,-0.44079658
72907,Peri,-0.042493343,-0.3134668
267786,L2/3 IT,0.42280442,-0.0040878356
73007,L2/3 IT,-0.23696956,-0.3877348
72643,PVM,0.13671726,-0.26312757
73023,Endo,-0.19963434,-0.047858655
72615,Lamp5,0.30941147,0.3795436
72555,Astro,-0.36097378,0.1605187
214635,Peri,-0.36449376,-0.14912438
267882,Micro,-0.35556567,-0.4676019
72432,Pvalb,0.3036902,-0.108859956
72434,L6 IT,0.029546618,0.29420668
254228,Astro,-0.2211768,-0.071843445
151160,L2/3 IT,0.18718141,-0.23158845
188587,L5 ET,0.051706076,-0.021725059
151021,Astro,0.13871801,-0.31992853
151010,Endo,0.17236853,0.24119991
188630,Sncg,0.21597624,0.35557568
247581,Micro,0.04690212,-0.26466858
150931,L2/3 IT,-0.37342975,-0.3770098
72526,Endo,-0.26490754,-0.44589794
214590,Astro,-0.27365345,0.18439913
214582,Astro,0.22760028,0.035073876
150925,L6 IT,-0.31154165,0.063722074
74024,L5 IT,0.26336014,0.15851945
254277,Astro,-0.0061080456,0.28462756
188730,L2/3 IT,-0.29140908,-0.3593624
73524,L4/5 IT,-0.22467676,-0.28037196
214279,Peri,0.35682482,0.2636063
73645,PVM,-0.13622811,-0.33242542
73668,Astro,-0.37151325,-0.43795028
73688,Oligo,-0.06299454,0.2525683
73689,L2/3 IT,-0.12237555,-0.30706087
267642,L4/5 IT,0.3652463,0.16269541
214203,Endo,0.14161474,-0.28313845
73771,L4/5 IT,0.35356003,0.25484908
73786,Oligo,-0.32551897,0.057600617
150391,L2/3 IT,-0.39457428,-0.28884172
73843,L6 CT,-0.38456413,0.016624033
73852,Oligo,0.1565646,0.30505884
267620,L4/5 IT,0.28779382,-0.019658417
150380,L2/3 IT,-0.25463814,-0.36004815
150457,L5 IT,0.21967465,0.20048642
150717,L4/5 IT,0.34073496,0.21014827
150469,Endo,-0.25743407,-0.055511832
73345,L6 IT,0.09288895,0.12153292
73151,L4/5 IT,0.24846447,0.027970731
254308,Astro,0.1901915,-0.21873832
73183,L5/6 NP,-0.34730762,0.0009816885
73190,Oligo,-0.32836688,0.02540797
267711,L2/3 IT,-0.24296892,-0.3247153
188782,L6 CT,-0.02468437,0.14113325
73260,Sst,0.03312081,0.05602467
73272,OPC,0.06367421,-0.32093304
73274,Micro,0.294774,0.32472658
73276,L5 IT,-0.2570692,-0.1601586
150543,L6 CT,-0.13495234,0.048340976
254320,L6 IT,-0.2770707,0.03363383
150521,L5 IT,0.0753988,0.033679664
267688,Endo,-0.019994706,0.2994191
73336,L4/5 IT,0.07348496,-0.16570762
214307,L2/3 IT,0.035116434,-0.24495122
96540,L2/3 IT,0.13827813,-0.22438759
82931,OPC,-0.43372908,-0.37805188
83015,L5 IT,-0.37831613,-0.1695795
264305,Astro,0.28478253,-0.0047828853
92453,L6b,-0.28888875,0.11743873
92492,L4/5 IT,0.14638013,-0.11106175
92532,L4/5 IT,-0.2422769,-0.24316534
244348,OPC,-0.1099959,0.2187733
141911,L6 CT,-0.01904723,0.26796997
92416,Endo,0.07340765,0.21916252
141904,Endo,-0.27730477,-0.40092272
208123,L4/5 IT,0.26417345,-0.029268503
141886,L6 CT,0.12416226,0.22722572
141841,L4/5 IT,0.33495814,0.019992113
92816,L6 IT,0.11913729,0.35953277
92827,Oligo,-0.33414465,0.18440998
191664,L6 CT,-0.03270006,0.22641861
92676,Astro,0.3450325,0.077789366
92404,L4/5 IT,0.27706236,0.08170813
92357,Oligo,-0.357199,0.031920254
92340,L6 IT,-0.023402333,0.09780365
142031,L6 IT,-0.40040752,-0.03976488
208235,L4/5 IT,0.3880399,0.27420527
208233,L2/3 IT,-0.37701768,-0.4334513
191616,L4/5 IT,0.2600475,0.046667635
92148,Micro,0.43903804,0.052412152
142013,Oligo,-0.14102885,0.18841064
191636,L5/6 NP,-0.2640481,-0.039604187
92203,Oligo,-0.34297425,0.14257067
208217,L6 CT,-0.39875394,-0.01990822
92248,L6 IT,-0.112306595,0.21052158
264340,L5 ET,0.31751728,0.34966278
208208,L2/3 IT,-0.2861452,-0.37394196
191640,L6 IT,0.006958306,0.13230646
92324,Pvalb,0.22721976,-0.0050828755
141960,L2/3 IT,0.17407686,-0.16705951
264265,L6 CT,-0.44441402,0.058743358
92886,Micro,0.37340897,0.03321421
92914,OPC,0.46849537,0.010962009
191685,L6 CT,-0.25969535,-0.052663922
93227,Astro,-0.34471634,-0.27576607
141482,L5 IT,-0.3222149,-0.16595519
93276,L2/3 IT,-0.0874477,-0.32600436
93291,L2/3 IT,0.27463615,-0.16763195
264190,OPC,-0.47600374,-0.3603512
93325,Endo,0.106224,-0.26384243
93352,L4/5 IT,-0.010598421,-0.18558976
93378,Pvalb,-0.17213571,0.071089864
247033,L4/5 IT,-0.19179815,-0.22927046
247029,L2/3 IT,-0.23719272,-0.37410924
93517,Astro,0.2555356,0.11521965
247024,L5 ET,-0.19335243,-0.02760449
93557,L4/5 IT,0.3850838,0.27763176
93592,PVM,-0.115119636,0.22520709
93613,VLMC,-0.20257199,-0.4351707
93192,L6b,-0.47490588,0.068853974
264373,L5/6 NP,-0.33876836,-0.1320157
191733,Astro,-0.00033423305,0.29150254
93159,OPC,0.0582906,0.22951424
255944,Micro,0.30110127,0.2544406
92927,L6 CT,-0.3882075,-0.035808444
208045,L6 CT,0.12563992,0.3795792
92960,L2/3 IT,0.07388431,-0.2557518
141635,Astro,0.30611002,-0.16018444
191724,L6 CT,-0.28925171,0.042542517
141538,L4/5 IT,0.16923296,-0.062722
141533,L4/5 IT,0.28555804,0.25856948
93090,L6 IT,-0.19082552,0.085460424
141528,Peri,-0.2972045,-0.030016929
207981,L5 ET,-0.23208499,-0.08004984
207975,Astro,0.30322653,0.24941629
93132,L5 IT,-0.45396715,-0.21130124
93149,Peri,-0.060755044,0.255239
191732,Peri,0.011483073,0.26987803
93180,Astro,0.19016749,0.17229319
92041,L2/3 IT,-0.19293672,-0.28599763
264387,L6 IT,-0.36736947,-0.021369278
208257,L4/5 IT,0.21397799,-0.011833191
90578,L4/5 IT,0.2801594,-0.006424308
191458,Endo,-0.023884267,0.17410415
142492,L2/3 IT,0.16767669,-0.22468477
90633,Oligo,0.0015448928,0.26536775
191479,L2/3 IT,-0.24527162,-0.3282624
90654,L2/3 IT,-0.24327666,-0.39705873
90698,Oligo,-0.33953625,0.14926183
90717,L4/5 IT,0.28339356,-0.016872048
191480,Micro,0.03289908,0.24500257
208634,Endo,0.18540293,-0.18863443
90729,L2/3 IT,0.33437937,-0.041490614
90782,L4/5 IT,0.1705907,-0.07058689
90805,OPC,-0.21684915,-0.17335236
191495,L2/3 IT,-0.29790637,-0.3550905
90980,L2/3 IT,-0.38893643,-0.37010497
90575,L2/3 IT,0.02044046,-0.3000669
208553,Micro,-0.18256596,0.1796782
208682,L4/5 IT,0.366854,0.23376739
90464,L6 IT,0.0002245903,0.13082826
90016,OPC,0.4552455,0.24658561
191400,L5 ET,0.1315338,0.010911226
90029,Endo,-0.046816528,-0.1667369
90033,Sst,0.12055284,0.14786088
191401,L2/3 IT,-0.43319598,-0.33421233
142646,L6 CT,-0.026594996,0.16305453
191424,Endo,-0.13377556,0.06451613
90176,L6 CT,-0.117274165,0.10655838
208748,L4/5 IT,0.27776086,0.0070346
191441,L6 CT,-0.1942093,0.0456025
208720,L5 ET,-0.21386644,-0.09075901
142510,Astro,-0.42698997,-0.24727777
208714,L4/5 IT,0.31922263,0.06850457
90363,L2/3 IT,-0.17030376,-0.31884795
90403,L2/3 IT,0.1653871,-0.23128831
142499,L2/3 IT,-0.2912532,-0.39096525
207803,L4/5 IT,0.06658095,-0.09079102
91028,Endo,-0.085234255,-0.27224112
208519,L4/5 IT,0.38521034,0.38742942
91593,L2/3 IT,0.036216915,-0.2441689
264445,L6 IT,0.092758775,0.114317894
91772,L2/3 IT,-0.22184187,-0.3357333
191599,L2/3 IT,-0.19569737,-0.30446434
142072,Endo,0.09497094,-0.13005182
91830,OPC,0.16648734,0.33800095
264417,Astro,-0.19745114,-0.21228734
208312,L4/5 IT,-0.39782995,-0.30619532
91864,L4/5 IT,0.30247658,0.011020005
91873,Endo,0.39739823,0.07612306
91902,L4/5 IT,0.28605163,-0.048572272
142068,Endo,0.30375588,-0.056274444
142063,Endo,0.061663747,-0.1139673
91917,Peri,-0.20239136,-0.07362023
91960,L4/5 IT,0.37151533,0.31904274
91590,L5 IT,-0.2473109,-0.13609788
208532,L6 CT,-0.25237387,-0.13428637
91544,L6 CT,-0.24321762,0.052061677
142205,L4/5 IT,0.25310606,-0.044426084
142381,L6b,-0.08596969,0.23836559
91163,L4/5 IT,0.30077136,0.05439782
208512,L6 IT,0.014479339,0.33109432
91174,L4/5 IT,0.35716188,0.16477627
142368,Peri,0.13887274,-0.15273693
91232,L5 IT,0.1525684,0.17785704
91285,L6 CT,0.011960089,0.16853327
244305,L5 ET,-0.12576935,-0.003636986
91300,Astro,0.37497407,0.08327204
91302,L5 IT,-0.18747815,-0.073192656
255806,Oligo,-0.10048357,0.20191586
91342,Astro,0.34665257,0.3547765
208442,L6 IT,-0.30694532,-0.08562443
142232,Oligo,0.19200605,-0.082191736
91525,Endo,-0.020078242,-0.20949891
142191,L4/5 IT,-0.1824325,-0.20944074
90009,L2/3 IT,-0.12894657,-0.32688218
93674,L2/3 IT,-0.19082132,-0.35559607
191768,Lamp5,0.073827386,-0.22417632
207072,Micro,0.32339323,0.33895177
207069,Endo,0.29664904,0.18859398
95670,L5 IT,0.25563407,0.24834168
140419,L6 IT,-0.31323665,0.099390745
192123,Endo,0.22299111,-0.27235436
95713,Astro,0.12017858,0.31708568
207078,Endo,0.055478156,0.19340056
140383,Micro,0.21572715,-0.00687927
95763,L2/3 IT,-0.1744796,-0.33299497
95764,L2/3 IT,0.038628817,-0.32391316
207021,Astro,0.027937591,0.18712127
95776,L5 IT,0.055102646,-0.091600955
140301,L5 IT,-0.15401354,-0.07803589
95791,L2/3 IT,-0.465387,-0.42017066
207031,Pvalb,0.21935904,0.42547953
263733,L4/5 IT,0.42353314,0.24070525
207122,Peri,0.04008937,-0.12695953
95547,Oligo,0.1720475,0.14920938
95111,Endo,0.041820884,0.2614221
140602,L4/5 IT,0.33382243,0.06114143
95159,L4/5 IT,-0.08465889,-0.19347796
95212,L6 CT,-0.19316292,0.021455526
244502,L4/5 IT,0.19364709,-0.08728972
140583,L6 CT,-0.32816312,0.121614754
207201,L2/3 IT,0.21687329,-0.18216446
263762,PVM,-0.3620665,0.16450363
95357,Vip,-0.28077608,-0.2944473
207163,OPC,0.37447226,-0.13395885
95425,L2/3 IT,-0.12084293,-0.32919508
95465,Peri,0.2003873,0.16105014
95530,L2/3 IT,0.33530515,-0.15477291
95531,L2/3 IT,0.25978798,-0.21312642
140422,L6 CT,-0.19334686,-0.0964838
140274,L6b,-0.31234202,0.15977895
256145,Endo,-0.13418645,-0.06703648
95830,Oligo,-0.35329747,0.17749095
95929,Astro,-0.024993211,0.059630394
263626,L2/3 IT,0.39217114,0.013810635
263622,Pvalb,0.15182936,0.157143
96275,Astro,0.034838617,0.061246455
96350,L6 IT,-0.38586107,0.05134052
96376,L4/5 IT,0.3693574,0.34530652
96391,L4/5 IT,0.0051603913,-0.17778382
96400,Astro,-0.053101152,-0.3504092
96407,Astro,0.2999239,-0.1421921
256198,L5 IT,0.11767149,0.068924725
139887,L5/6 NP,-0.41101018,-0.06097433
96472,Endo,0.044947326,-0.105959505
139878,L6 IT,0.12011278,0.35968804
139860,Astro,-0.056272537,0.2833324
206748,L2/3 IT,-0.077292085,-0.2729432
96527,Astro,-0.28224224,-0.3930638
206864,L6 CT,-0.042559505,0.117609024
207293,L6 IT,0.067109585,0.36111182
140001,Astro,0.33032274,-0.057352602
140071,L6 CT,0.06363177,0.13562536
95945,SMC,0.23090124,-0.20807683
95975,Micro,-0.15536481,-0.19870314
206964,L4/5 IT,-0.32575673,-0.24605024
140206,L5 IT,-0.11485648,-0.12124726
96034,L2/3 IT,-0.17287001,-0.28335094
192197,L2/3 IT,0.40000862,0.024835229
96075,Astro,0.16776091,0.06009257
96089,Micro,0.29675835,0.07890874
96093,Micro,-0.2416732,-0.34653193
96100,Endo,-0.12081358,-0.40538135
140114,L6 CT,-0.012135446,0.16904193
244555,L6 IT,-0.3832353,0.041423082
206903,L5 IT,0.21899086,0.23406684
96150,Astro,0.27523834,0.34950954
96155,L5 ET,-0.39310643,-0.18887737
140021,Astro,-0.21695065,-0.24062422
95082,L4/5 IT,-0.33845857,-0.3060796
140637,Vip,-0.3811248,-0.11816564
263835,L4/5 IT,-0.20908913,-0.24535418
94163,L6 CT,-0.043346584,0.27262712
94168,L5 ET,0.048690736,0.05740732
141347,L6 IT,-0.22873947,0.00067925453
244455,Endo,-0.39099568,-0.40871832
94251,Endo,-0.19427544,-0.3695971
207575,Peri,-0.14298087,0.20768565
191823,Oligo,0.051188946,-0.100702226
141275,Pvalb,0.13396347,0.12463516
263968,Astro,0.076204,0.3350739
94338,SMC,0.37039983,-0.19244447
94353,Peri,0.026280642,-0.17911902
94360,L5 IT,0.3639624,0.2715456
94367,Endo,-0.31655768,-0.34757692
141266,Sst,-0.11303064,-0.18801656
94393,L4/5 IT,0.3191933,-0.030106515
94123,L2/3 IT,-0.20159462,-0.34958714
141183,L6 IT Car3,0.1482349,0.3797543
141374,L5/6 NP,-0.21444052,-0.043160647
94014,Endo,-0.17227232,-0.42311165
93727,Peri,-0.019142866,-0.15070003
264097,L5 IT,-0.3741765,-0.1412057
93792,Endo,-0.2362068,-0.06407753
247019,L6b,-0.26951522,0.20249397
207754,Oligo,0.08039117,-0.1489068
141407,L6 CT,-0.15404007,0.043888986
207734,L6b,-0.4141066,0.077429414
141404,Oligo,-0.27160951,0.21966398
93909,Astro,0.073408365,-0.20034751
93919,Astro,0.2674616,0.11794692
141382,VLMC,0.27081192,-0.26781702
93942,Endo,-0.3985668,-0.17709392
93968,Pvalb,-0.04044199,0.12794381
141375,SMC,0.16519523,-0.22163567
264055,L6 IT,0.010562062,0.1054824
94022,L6 IT,-0.1881482,-0.115977466
93677,L5 ET,-0.34189674,-0.19969356
244472,Oligo,-0.37430614,0.16811538
191899,L5 ET,-0.14622948,-0.015001953
140790,SMC,0.1517762,-0.1780079
140735,L4/5 IT,0.08030498,-0.12266785
192022,Endo,-0.004960507,-0.16607383
140683,L2/3 IT,0.119821966,-0.2546277
263866,Micro,0.0931834,0.23560262
140670,SMC,0.36216807,0.49304336
94886,Oligo,-0.04281932,0.16135252
94887,Astro,0.37536895,-0.015166402
94890,L5 IT,-0.01464197,-0.12151408
140646,L2/3 IT,-0.090613365,-0.34426066
94916,Endo,-0.25771695,-0.1728203
94922,L4/5 IT,-0.20580158,-0.2658134
207343,L6 IT Car3,0.026043952,0.35304117
94962,L5 IT,0.22489488,0.1442675
94969,L4/5 IT,-0.4415727,-0.27517277
207390,Peri,0.10194236,-0.11327559
94455,Oligo,-0.33676338,0.20052963
263892,L6 IT,-0.29881352,0.09378296
263901,L6 CT,0.0776211,0.13811064
141065,L2/3 IT,0.045372367,-0.29278892
191913,Endo,0.039758682,-0.15014273
141018,L2/3 IT,0.3914101,-0.10754898
191926,L6 IT Car3,0.089836776,0.3290841
94521,L6 CT,-0.22366175,0.023507357
140922,L4/5 IT,0.115439475,-0.12867409
94539,L5 ET,-0.36460137,-0.18981627
140904,L6 CT,0.09433007,0.21692699
94596,Lamp5,0.32454538,-0.16390145
263922,OPC,0.18188363,-0.1935189
94601,Peri,-0.009165376,-0.33615017
207460,L5 ET,-0.37518382,-0.1850715
140883,Pvalb,0.123443246,-0.18450412
94655,Peri,0.38447595,0.13451058
140842,OPC,-0.070078045,-0.17258507
140805,L2/3 IT,-0.42991167,-0.40636194
89974,VLMC,0.22902405,-0.27908957
89973,Oligo,-0.39819402,-0.057592213
89932,L6 CT,-0.051626444,0.12440348
85348,L2/3 IT,-0.19856608,-0.32341397
85421,L4/5 IT,0.24818027,-0.048785508
265551,L6 CT,-0.21779627,-0.07178864
210345,Peri,0.34638315,0.24749857
85485,L5 IT,-0.26694566,-0.10387865
85543,Endo,-0.07934126,0.23762375
85317,Endo,-0.25907815,-0.30017978
265521,L4/5 IT,-0.08358255,-0.18626365
144835,SMC,0.2983318,-0.04553473
85618,OPC,0.24993664,0.30484098
190718,Astro,-0.09646493,-0.27364182
210274,L2/3 IT,-0.28508753,-0.36502853
265491,L4/5 IT,0.11536449,-0.16159523
144733,L2/3 IT,0.17724633,-0.17664477
85605,L4/5 IT,-0.07499561,-0.18690827
210386,L2/3 IT,-0.25832996,-0.33551383
265579,L4/5 IT,0.2588185,0.054138422
265585,L2/3 IT,-0.20223224,-0.3353444
144956,L2/3 IT,-0.25734687,-0.31160396
84848,Astro,0.20655876,0.13031703
84943,L5 IT,-0.036713153,-0.12029669
265642,OPC,0.16730624,-0.22579241
85039,Astro,-0.18824041,-0.33872092
210447,Astro,-0.26977694,-0.3224732
144923,Micro,0.05568093,-0.16328996
190691,L5 IT,-0.24737471,-0.073369265
210445,Oligo,-0.050271392,0.20947349
210437,L2/3 IT,-0.39979222,-0.4129787
265612,L4/5 IT,0.0556255,-0.1041801
85161,L4/5 IT,0.3677717,0.13796008
144875,L2/3 IT,-0.26023287,-0.2923203
144853,L5 IT,-0.32074463,-0.104171544
85223,Vip,-0.13958573,0.17626971
85681,Astro,-0.35827643,-0.38472152
190745,L4/5 IT,0.3324973,0.12641048
85716,Endo,-0.04528603,-0.27041107
144691,Astro,0.25109577,0.32754904
144234,L5 IT,0.37046444,0.30446285
86280,Micro,0.2670685,0.026934028
86285,L4/5 IT,0.37721294,0.37475002
86291,L2/3 IT,-0.20546314,-0.358617
190949,Peri,0.16947836,-0.18850833
265354,L2/3 IT,0.14065313,-0.276081
144071,Astro,-0.101807564,-0.3553679
86298,L4/5 IT,0.33801425,0.106086254
86314,Micro,0.104662836,-0.23654178
190976,Oligo,-0.3578968,-0.007920295
144029,L4/5 IT,0.12223488,-0.12316522
144018,L5 IT,0.11023551,0.056043208
86399,L5 ET,-0.06765047,-0.10304466
190982,L2/3 IT,0.4572826,0.38156396
86540,L6 IT,-0.07378203,0.16196883
190870,Astro,0.3711915,0.28663003
210528,L4/5 IT,0.4098609,0.2439503
255474,L2/3 IT,0.009358883,-0.22165781
265369,L6 CT,0.08441985,0.24688292
144659,Endo,-0.3764789,-0.113755554
190776,L2/3 IT,0.058046162,-0.2432026
85746,Vip,0.21575016,0.4844876
85747,Oligo,-0.3607309,0.1957671
210228,Micro,0.3899747,0.041289568
210227,L5 IT,-0.28302082,-0.09962571
85813,L2/3 IT,-0.1990824,-0.27662876
85828,L4/5 IT,0.3058449,0.26937872
144554,Astro,0.16179329,-0.24017376
85852,Pvalb,0.12676573,-0.1674999
85859,L2/3 IT,-0.3162349,-0.39049143
144539,L6 IT,-0.10779598,0.2053513
85875,L6 CT,0.06121987,0.15025097
210206,L6 CT,0.017639577,0.10128832
244019,L4/5 IT,0.06812525,-0.17173493
255471,L2/3 IT,0.117450476,-0.234705
84776,L6 CT,-0.2390626,0.020507634
84767,L4/5 IT,-0.43307173,-0.2816887
144985,L4/5 IT,0.27178258,0.094003975
211005,OPC,0.10997242,0.2626437
145491,L6b,-0.007402599,0.3521757
210973,Astro,-0.36431843,-0.4196676
83544,Endo,0.012068689,0.23880368
265859,L5 ET,-0.4088857,-0.105745226
190521,Vip,0.28145987,0.37330186
83599,L6 IT Car3,0.20562476,0.3810984
83670,L6 CT,-0.19667074,0.0345397
83698,SMC,0.40359223,-0.039258093
145381,L4/5 IT,-0.40182167,-0.30003893
247224,L5 IT,0.118111014,0.08774185
145318,L6 CT,-0.45589978,0.0026754737
210843,Micro,0.16767919,-0.24054497
83806,Peri,-0.38670948,-0.2314564
83829,L5 IT,0.26670402,0.29585224
211009,L2/3 IT,0.34635484,-0.10778609
83864,L4/5 IT,0.31094235,0.027491987
145521,Astro,-0.092271745,0.2756285
265895,L6b,-0.3332205,0.15804195
190406,Endo,-0.15888688,-0.39364555
247259,L4/5 IT,0.4058435,0.31959057
247248,L5/6 NP,0.24600273,0.3381251
255246,L5 ET,-0.12190089,-0.047086775
243867,Endo,-0.14103726,-0.4006185
145645,L4/5 IT,-0.34841537,-0.31714317
145614,L6 CT,0.1255334,0.36684716
255280,VLMC,0.038910985,-0.36589047
145586,L4/5 IT,-0.17022783,-0.19767284
247232,Oligo,-0.22131464,-0.027606338
265921,L2/3 IT,0.12359154,-0.2118181
83284,Astro,-0.0924848,0.26783073
83311,L6 CT,-0.14145878,0.24804348
145568,L4/5 IT,-2.9087067e-05,-0.14678687
83354,Astro,-0.031873852,-0.20239004
83399,L5 IT,0.11833221,-0.04076475
209970,Oligo,-0.3186378,0.19344354
210821,L6 CT,-0.37519142,-0.024388403
265808,Micro,-0.24559674,-0.0064270794
210679,L6 IT,-0.16970754,0.07304692
84361,Endo,0.10179222,-0.23609647
145184,Lamp5,-0.1570878,-0.4581259
84383,Peri,-0.24252284,-0.154569
84426,Oligo,-0.3998605,0.10394353
210646,L6 CT,-0.0052991807,0.14070135
190629,SMC,0.03464353,-0.28823063
84482,Oligo,0.10071546,-0.13239679
145127,L5 IT,0.1437763,0.06471592
210630,L2/3 IT,-0.28875512,-0.38829574
210607,L6 IT,0.07658464,0.2924705
145060,L6 CT,-0.3935185,0.0013722777
210591,L2/3 IT,0.027994037,-0.3045455
84676,L6 CT,-0.45398057,-0.03569284
247202,Endo,0.08620882,-0.2359088
84342,L6 CT,-0.45318717,0.04010749
145314,L6 IT,-0.43699938,-0.088311315
145197,L6 CT,-0.09981966,0.19260383
84286,Astro,0.08664459,-0.066110164
83931,Oligo,-0.0146223605,0.18189955
210817,Oligo,-0.06956664,0.23815846
265802,Endo,0.15390545,-0.23373827
145294,L4/5 IT,0.37991738,0.31638706
83976,Oligo,0.2763363,-0.032527626
210802,Astro,0.33812863,0.293836
145289,Micro,-0.032341897,0.1555422
145283,Endo,-0.22286236,-0.45460176
84034,Endo,-0.13640496,-0.006351441
145260,L4/5 IT,0.28412026,0.07064867
84180,Endo,-0.3511694,0.13712728
84208,L2/3 IT,-0.41864356,-0.334631
145217,L6 CT,0.023397326,0.29132205
84235,L4/5 IT,0.08252084,-0.105270475
84282,L6 IT,-0.241606,-0.12576151
84289,L6 CT,-0.005022675,0.15052682
86591,L2/3 IT,0.046073794,-0.2841283
190983,L5 ET,-0.35565332,-0.11338428
143988,L4/5 IT,-0.28120685,-0.2180877
143164,L6 CT,-0.044512033,0.11547446
209222,L6 CT,-0.20679107,0.021589816
88677,Astro,0.20066637,0.30265558
143157,Oligo,-0.402667,0.14739782
88764,L6 CT,-0.37545592,-0.12639984
209190,L6 CT,0.09613663,0.30138862
264932,L2/3 IT,0.015061617,-0.2463224
143153,L4/5 IT,-0.44422644,-0.27849334
143150,L2/3 IT,-0.13079843,-0.35256317
143122,Endo,0.16439956,0.056402326
209154,L2/3 IT,0.11919147,-0.23462743
88909,L4/5 IT,-0.426524,-0.25268102
264913,L2/3 IT,0.29939073,-0.10404989
191280,Endo,-0.33642668,-0.13013387
88966,L6 IT Car3,0.22785413,0.42869812
88609,Endo,0.39874464,-0.052668422
89052,Oligo,-0.053448945,0.091279626
