,cell_class,coord_X,coord_Y
88744,L2/3 IT,0.0012077093,-0.27751723
88939,L2/3 IT,0.12275517,-0.21826121
169557,L6b,0.24391901,0.42209065
169651,L2/3 IT,-0.32634765,-0.26046512
130253,Endo,0.31157863,-0.16581795
169648,L5 IT,-0.30345508,-0.18004993
264924,Micro,0.12070215,0.08117378
195632,L2/3 IT,-0.41300064,-0.38105232
143939,L2/3 IT,0.14994228,-0.28238302
88913,Astro,0.16391546,-0.2963647
195633,L6b,0.17872328,0.38144612
88826,L4/5 IT,0.23837811,-0.015688568
244202,Peri,0.2545516,-0.26301938
88866,Lamp5,0.18330455,-0.3014626
264920,L5 IT,0.18917239,0.078103244
130203,Pvalb,-0.40103054,-0.10751203
264919,Lamp5,-0.30765802,-0.3849767
169599,Oligo,-0.26395833,-0.075124055
169379,Astro,-0.3927496,-0.06731251
130573,Endo,0.17392868,0.1737994
88149,Astro,-0.3536036,-0.24570304
170236,L6 CT,0.084956646,0.21163368
87402,L5 IT,-0.15931565,-0.0864591
195436,L4/5 IT,0.24086058,-0.014515549
195440,Peri,0.02792275,0.30588615
87421,L5 IT,-0.23683527,-0.14223465
182244,L6 CT,0.1818251,0.17082554
87371,Oligo,-0.09075174,-0.042890996
250907,L2/3 IT,0.35671878,-0.18332303
235626,L5 IT,0.32361913,0.042831123
246493,L4/5 IT,-0.042256534,-0.1502161
130845,L4/5 IT,0.35070467,0.0984028
244136,Astro,-0.20049033,0.2530697
244137,L5 ET,-0.008839935,-0.030649513
250933,Peri,0.26715612,-0.0054683387
170148,L6 CT,-0.2129722,0.04115069
143710,L2/3 IT,0.056282282,-0.19688371
961,L6 CT,-0.3678049,0.10338426
9996,L5 ET,-0.2031576,0.025613487
191118,Astro,-0.10475704,-0.3052665
143596,L2/3 IT,0.027525723,-0.26277915
87135,L4/5 IT,-0.21243274,-0.18747413
131060,L4/5 IT,0.18255502,0.02308923
209720,L4/5 IT,-0.25838456,-0.2636058
143610,Pvalb,0.12020904,0.25163037
209636,Astro,0.14939106,-0.33380523
182197,Astro,-0.18262929,-0.2876184
170357,Micro,-0.3930602,-0.41585666
170343,Peri,0.22977036,0.015244424
265172,L6 CT,0.252016,0.38109708
130923,L2/3 IT,-0.3123777,-0.35464728
170313,SMC,-0.26027784,0.12195945
5104,Lamp5,0.036248207,-0.3162984
143614,L4/5 IT,0.08909178,-0.06445941
169913,L2/3 IT,0.16018754,-0.22917166
246485,L2/3 IT,0.16924804,-0.09427273
87617,Endo,-0.26695448,-0.25748807
209432,L6 CT,0.2677788,0.26681095
209431,L6 IT,0.25175893,0.33452934
87958,L4/5 IT,0.13153118,-0.13875234
265067,L6 CT,-0.26649076,0.31496125
169944,L6 CT,-0.21102494,0.014685631
87985,L2/3 IT,0.2959813,-0.21717852
237752,Endo,0.2847365,0.08407527
3728,L5 IT,-0.050180763,-0.038991004
88007,L5 IT,0.08389628,0.11270845
88011,L2/3 IT,-0.31403118,-0.33058602
130627,L4/5 IT,0.3777514,0.08555144
257676,L2/3 IT,0.096518755,-0.18246257
3721,L2/3 IT,-0.12997437,-0.32941532
130578,Pvalb,0.418885,0.1638155
257675,Endo,-0.042153418,-0.1496014
87603,Oligo,0.23843491,0.21281451
130680,L6 IT,0.15186268,0.39610213
87822,Endo,-0.22691408,-0.4405844
130800,L4/5 IT,0.37740284,0.061716855
87657,Oligo,0.113469124,0.44466573
265103,Oligo,-0.18631166,0.2679819
209497,L5 ET,-0.33979,-0.16462842
195467,Micro,-0.14110857,-0.15042964
87695,Astro,-0.31194487,-0.32513812
130707,L5 IT,-0.13601327,-0.104891896
9933,Endo,0.038975358,-0.27829826
130710,L6 CT,-0.155538,0.034864366
87771,L6 CT,0.19931126,0.26083577
182336,L2/3 IT,0.25248134,-0.085743666
130709,L5/6 NP,-0.34491158,-0.13671753
87803,Oligo,0.14788532,0.39504093
209451,L5 IT,-0.06618941,-0.11729482
170036,Astro,0.18038636,0.07722831
182181,L5 ET,0.009013951,0.06129217
1073,L6 CT,-0.27280658,0.07293475
182562,Oligo,-0.101650506,0.27940887
90616,L6 CT,-0.5,0.25468177
168418,Pvalb,0.3184237,-0.1376065
90622,Astro,0.24756801,0.4423378
129268,L6 CT,-0.334347,0.059652448
5278,Oligo,0.2350924,-0.011804551
90643,Oligo,-0.2615041,0.26408225
9642,L2/3 IT,0.31762588,-0.17916137
182893,PVM,0.34511518,-0.10989782
129158,L6 IT,0.1164937,0.28949153
90758,L6 CT,0.30744576,0.20995837
144528,L5 IT,-0.22055581,-0.046815664
208614,L5 IT,0.008177936,0.0028967261
182932,L2/3 IT,-0.016512275,-0.21840855
90839,L6 CT,-0.20657983,0.056861043
182911,L2/3 IT,0.1586045,-0.14675373
129134,L4/5 IT,0.23365796,0.046498835
144463,L6 CT,-0.38156766,0.18438184
129327,L6 IT,-0.23251384,0.2261455
182809,L2/3 IT,-0.2960863,-0.332874
144397,L4/5 IT,0.30239117,-0.049152642
90412,L5 ET,-0.22957349,-0.14884573
129389,Astro,0.20545459,0.2037251
129378,Endo,0.3415925,-0.0066851676
90425,L4/5 IT,0.020919144,-0.08938381
257913,VLMC,0.4375562,-0.16900739
90436,L6 CT,-0.06657341,0.11271596
144403,L6b,-0.19316918,0.19792646
168480,L5/6 NP,-0.3058424,-0.06414804
195920,Pvalb,0.10846931,0.23884517
208685,VLMC,0.12009901,-0.3341304
195927,L6 CT,-0.016790837,0.19844502
168428,OPC,-0.14390504,-0.11194512
90439,L5 IT,-0.07623571,-0.27694583
144395,L4/5 IT,0.2755193,-0.024691105
190793,L6 CT,-0.19408533,0.21225137
90897,Micro,0.00050085783,-0.17271557
91127,L4/5 IT,0.009272575,-0.1224975
168139,L5 ET,-0.400324,-0.016148776
168112,Peri,0.07069969,0.16761416
257981,Sst,0.16410917,0.28506964
168090,Peri,0.26696253,-0.015804172
251285,Astro,0.08489168,-0.1681138
91119,Micro,-0.28587532,0.07982367
144698,SMC,-0.090432435,0.32146555
144720,Astro,-0.30589733,-0.32074618
128990,L6 IT,-0.20040214,0.13140482
244297,OPC,0.07737917,0.31371439
1240,L2/3 IT,0.23663282,-0.17432073
91273,L6 IT,-0.1374093,0.15500408
258007,L5 IT,-0.12083048,-0.008648694
196067,Endo,0.009938598,-0.24134839
1202,L2/3 IT,0.0804615,-0.23173395
251274,Peri,0.38764888,-0.10740101
264529,OPC,0.34813333,0.15616894
90906,L2/3 IT,0.28549474,-0.051888317
90915,L6 CT,0.20836347,0.28315657
144622,L6 CT,-0.3323265,0.21445173
182969,L6 CT,-0.37682423,0.07454991
90999,L5 IT,-0.16558015,-0.06113258
144629,L6 IT,-0.4096256,-0.059664637
91106,OPC,-0.06125188,-0.2969531
129090,Oligo,-0.17818093,0.32369888
91044,L5 IT,-0.161105,-0.071520686
208541,L6b,-0.36084747,0.18361509
91058,Micro,0.41290188,0.11992562
257963,L4/5 IT,0.15928262,-0.065419644
91079,L4/5 IT,0.25430685,0.0027042627
9612,Endo,0.0792076,0.18195081
208546,L2/3 IT,0.3295648,-0.043451846
5190,Micro,0.020339668,-0.10418618
90374,Endo,-0.38899276,-0.3374628
5264,Astro,0.14869404,0.04812032
144143,Oligo,-0.12569156,-0.06570777
169046,Endo,0.19878292,-0.10522452
190922,L5 IT,-0.3433414,-0.12061775
129814,Micro,-0.39567387,-0.0029438734
89641,L5 ET,0.37327987,0.17879039
129783,L6 IT,-0.24707529,-0.21350107
182637,L6 CT,-0.20657936,0.027368248
144193,OPC,-0.2307049,0.071189344
89681,Peri,0.3828401,0.0038744807
129721,Lamp5,-0.20015723,-0.29293203
89750,Lamp5,0.41911024,-0.08636895
264752,Astro,0.2261675,-0.025317043
251144,L6 CT,-0.40456927,0.09791589
251145,Micro,-0.41111445,0.1115917
89680,L6 CT,0.022995949,0.19038022
129675,Endo,-0.17823154,-0.33970153
264776,L5 IT,-0.18602175,-0.11767435
5219,L6 CT,-0.3768381,0.21888411
1081,Pvalb,0.2208938,0.11484152
169273,PVM,0.4285509,-0.16264218
144052,L2/3 IT,0.07067692,-0.21971604
89304,L5/6 NP,-0.32136524,-0.051600456
89313,L6b,-0.15353197,0.21821481
169224,OPC,-0.19192556,0.016528308
89566,L6 CT,-0.25509208,0.01976806
89354,OPC,0.0040816665,0.2131955
144093,L6 CT,0.20405763,0.17451358
89411,Astro,-0.07190883,0.00016605854
129895,L6 IT,0.18696856,0.32000595
9749,VLMC,0.13560086,-0.3349693
89419,L2/3 IT,-0.013503969,-0.2014659
195743,Astro,-0.24386919,-0.43221396
89359,L2/3 IT,0.16120434,-0.23931941
5267,L2/3 IT,-0.053012073,-0.30137146
182681,Oligo,-0.19265515,0.14377272
89823,L5 IT,0.23684138,0.056936383
90036,L6 CT,0.33230633,0.32533193
244248,Micro,-0.0034935772,-0.3806121
168756,L5 ET,-0.47438103,0.17548841
168752,L2/3 IT,0.23893648,-0.23551935
255479,L6 CT,0.122189105,0.1440646
90085,L4/5 IT,-0.014004648,-0.15262806
144306,Pvalb,0.07457608,-0.21147516
264692,Astro,-0.35018945,-0.2775846
208772,Sst,-0.07396683,0.24748135
90175,L5 ET,-0.32687718,0.02242142
182801,L4/5 IT,-0.14921677,-0.14061663
90306,Endo,0.24873227,-0.18201822
208728,L6 IT,-0.00573647,0.19407797
168631,L6 IT,-0.14993462,0.13802552
239283,L5 IT,-0.0133291185,0.06255865
190912,L4/5 IT,0.28553152,0.067120135
168772,Oligo,0.115437865,0.353122
182743,Micro,0.14299804,-0.33251828
89836,L6 CT,-0.42007792,0.21490616
89861,L4/5 IT,-0.050216496,-0.10136324
168905,L2/3 IT,-0.006444156,-0.21884036
208881,L4/5 IT,-0.0433048,-0.15250483
168903,Endo,0.20786315,0.053078234
251159,Astro,-0.30480194,-0.118033886
182745,Sncg,0.047178447,0.31286776
129644,L6 IT,-0.42608652,-0.109211475
129604,L6 IT,-0.35355115,-0.107334375
144247,L2/3 IT,-0.25191528,-0.35383254
89953,Endo,-0.1849787,-0.018163264
168840,Astro,0.1504538,0.39299572
235718,Oligo,0.1481219,0.09798753
129588,Pvalb,0.04541421,-0.12606874
182717,Micro,-0.013272107,-0.35498726
128955,L4/5 IT,-0.30744028,-0.18080461
209789,L4/5 IT,0.24816835,-0.03985268
5091,L2/3 IT,-0.07833773,-0.29832906
172474,Peri,-0.24864155,0.20191675
83982,L6 CT,0.00360322,0.12443757
84019,Astro,0.3727063,0.075329065
265782,Peri,0.33469427,0.14401484
4974,L5/6 NP,-0.17400283,-0.06075403
194857,L5 ET,-0.36469072,-0.044709116
10378,L6 IT,-0.021178573,0.094009876
250478,L2/3 IT,-0.144512,-0.2560364
243921,Astro,-0.35670042,0.1738978
172413,L2/3 IT,-0.21113104,-0.23605347
84050,L4/5 IT,0.2146824,0.019695282
132394,L5 IT,0.214818,0.14931202
84099,Endo,0.24239963,0.23528796
142789,L2/3 IT,0.2862062,-0.12325606
4981,Sst,0.010739207,0.10040146
84134,Oligo,-0.40452307,0.21738762
194828,Oligo,0.12960654,0.25779724
142754,Oligo,-0.15558481,0.33482093
181403,Sst,-0.09757802,-0.011021793
265820,L6 CT,0.1513598,0.20660871
735,Astro,-0.1648395,0.2766152
83777,L4/5 IT,-0.23638049,-0.25473318
172590,L5/6 NP,-0.13655788,0.046868563
83785,L5 ET,-0.10225317,-0.016249716
83932,L6 IT,-0.28210866,-0.053461105
210856,L5 IT,-0.34477985,-0.10903549
250457,L6 IT,0.19003302,0.27782744
194813,L6 CT,-0.15338016,0.08154309
243911,Pvalb,0.20095229,0.22698063
246551,L6 IT,0.16236264,0.1760683
172501,L2/3 IT,0.05609572,-0.3013178
246549,L6 CT,-0.37628987,0.085012674
83812,L4/5 IT,-0.13331825,-0.24389827
257328,Oligo,0.119389355,0.31902504
764,Astro,0.037533224,-0.13172087
84215,L6 IT,-0.439972,-0.05743444
84553,L2/3 IT,0.30725503,-0.19089732
181540,VLMC,-0.355155,-0.464238
132200,Astro,-0.2408008,-0.20589271
172140,OPC,0.24226731,0.3286171
84625,Endo,0.12348586,0.045221984
132175,Vip,-0.38421315,-0.39161792
265703,Pvalb,0.16533601,0.006296098
84631,L4/5 IT,-0.00084373355,-0.22340155
84660,L5 IT,-0.21961576,-0.07733911
265683,Vip,0.0399763,-0.27438116
132129,L6 IT,0.12018275,0.24658298
84736,L5 IT,-0.0455842,-0.040703863
785,Endo,-0.08592045,-0.14144376
142975,Oligo,0.12867653,0.29418546
132172,Oligo,-0.069576085,0.3038047
10365,Endo,-0.21734363,0.30960536
210636,Astro,-0.05017546,0.2279132
84501,L2/3 IT,0.049811542,-0.2995836
10356,Endo,0.2855457,0.026011229
172326,Lamp5,-0.2235176,-0.026165336
265755,L6 CT,-0.12679887,0.12865275
84287,Vip,0.08963305,0.14383948
84325,Lamp5,-0.15080962,-0.24381334
769,Oligo,-0.2952976,0.16257209
84512,L6 CT,0.20678109,0.20869577
84398,Lamp5,-0.034142166,-0.121955454
84465,Oligo,0.19548678,0.18022907
172222,L6b,0.26117623,0.46208537
172205,Endo,0.054797173,-0.3378805
265717,Endo,-0.04736784,0.31061083
132255,L2/3 IT,-0.1180408,-0.22271147
84497,Endo,-0.015915811,0.03275907
132264,VLMC,0.046206713,-0.39440796
172026,Astro,0.37127173,0.20667136
181400,Astro,0.42755592,-0.015258133
142652,Micro,-0.15863866,-0.3832326
248994,L6 CT,-0.38793042,0.1282419
83134,Astro,-0.0032844245,-0.094329566
255793,L5 IT,-0.4021687,-0.1427944
211084,L4/5 IT,0.22295934,0.0041686893
83192,L4/5 IT,0.043235958,-0.13803297
194704,Endo,0.4116208,-0.062672794
4936,Oligo,0.040210783,-0.034634173
132811,Astro,-0.34788096,-0.42544624
132790,VLMC,0.15235907,-0.33410335
172964,Astro,0.29360712,-0.026997954
211076,Astro,0.006515324,0.27926183
83298,L2/3 IT,0.34868395,-0.13374126
172934,Micro,0.41220242,-0.13621637
132766,L5/6 NP,0.28793055,0.10533142
172997,L6 CT,-0.36342543,0.12952864
265904,Sst,-0.12950534,0.052822173
132927,L6b,0.20620263,0.27785254
173096,L4/5 IT,0.34225398,0.027957976
181215,Oligo,-0.15984967,0.249798
173163,Pvalb,0.24839127,0.16814989
82836,L6 IT,0.17790943,0.33472848
257264,L4/5 IT,0.27265894,-0.021300197
278445,L5 IT,-0.047207206,-0.063887954
265996,L4/5 IT,-0.31471372,-0.20372722
181258,L4/5 IT,-0.36706233,-0.26243225
82886,L6 IT,-0.041066796,0.23078799
211158,L6b,-0.24046224,0.16896576
211157,L2/3 IT,-0.23068103,-0.3097924
132990,L5 IT,-0.39003396,-0.08806819
173103,Astro,-0.2009745,0.2384401
194682,L6 CT,0.007350385,0.20895052
235507,L2/3 IT,0.28811014,-0.14967307
211166,Oligo,-0.17125839,0.22299898
83726,Endo,-0.25275186,-0.038706005
83322,L5 IT,0.26844937,0.23664957
243873,L2/3 IT,0.36470896,-0.07025993
83552,L6 IT,0.070616186,0.22541255
235513,L2/3 IT,0.3034196,-0.06966314
257313,Pvalb,0.2176038,-0.10457423
181393,L5 ET,-0.25047868,0.029994428
132623,L4/5 IT,0.08042669,-0.06414586
239114,OPC,-0.01156956,0.124571204
194762,VLMC,-0.3172449,-0.45356333
142617,L4/5 IT,0.093061626,-0.16152808
210904,Endo,-0.25888544,-0.13972539
83665,L6 CT,-0.075335324,0.1714378
83676,Endo,-0.36953747,-0.41201106
83685,VLMC,-0.32726473,-0.4625529
210894,L2/3 IT,0.36686695,-0.011476219
142633,L6 CT,0.22320026,0.27030188
4966,L5 IT,-0.10792282,0.006370127
132759,L6 CT,0.20551151,0.21060169
83545,Peri,-0.12079334,0.16177684
210946,L4/5 IT,0.03319925,-0.10915479
83349,L6 CT,-0.03429392,0.15201586
181302,L6 CT,0.07109082,0.2128601
83393,Endo,0.18196172,0.2958669
83395,L6 IT,-0.1297518,0.16537619
211040,L6 CT,-0.040670305,0.44140333
142523,L4/5 IT,0.3290444,-0.0026346445
172821,Astro,-0.14621201,-0.39360458
83418,L4/5 IT,-0.1985892,-0.18601355
172853,L5 IT,-0.29678202,-0.17864147
211001,L6 CT,-0.15821445,0.17403406
172844,L4/5 IT,0.33742958,-0.04355365
191425,L6 CT,-0.32249087,0.27240747
172828,Endo,-0.22050858,-0.35069942
83502,VLMC,-0.38999996,-0.5
142524,Astro,0.4368918,0.0022836924
131118,L6 IT,-0.041737765,0.20630777
132090,L6 CT,-0.15266928,0.052997828
171990,L2/3 IT,-0.071261644,-0.34721538
195229,Endo,0.079928994,0.31622094
170895,Endo,-0.15733856,-0.17841458
265343,Micro,0.056590736,0.13936216
170891,Endo,0.37583172,-0.09329733
238768,L4/5 IT,-0.21796182,-0.21055892
143373,L2/3 IT,-0.15694344,-0.36207074
131422,L6 CT,-0.075342685,0.16246599
170859,PVM,-0.4315874,-0.4350861
257519,Oligo,0.039216578,0.34314573
86463,Oligo,0.2836032,0.17958713
86469,Oligo,-0.35264286,-0.027377814
246511,Pvalb,0.12078518,-0.06340894
131344,L2/3 IT,0.014041305,-0.24642783
904,L2/3 IT,-0.18492886,-0.24260208
191199,L5 IT,0.35918492,0.24351597
86493,L6 IT,-0.12757874,0.04676521
170937,L2/3 IT,0.19367617,-0.1349239
86274,Endo,-0.30900759,-0.31748497
210144,L5 ET,-0.37148595,-0.05579689
195167,Oligo,0.066510856,0.03955233
131554,Peri,-0.024225026,0.237068
171017,L4/5 IT,-0.17530158,-0.17996413
86161,Endo,0.2484023,0.22844785
131501,L6 IT,0.07349712,0.26336592
877,Astro,-0.19828975,-0.40378577
210112,L6 IT,-0.3002206,-0.03285694
210103,L6 IT,-0.2902642,0.11005354
246519,L5 IT,-0.42134708,-0.15021092
195206,L6 CT,0.20732117,0.2724843
170974,L6 CT,-0.16461593,0.12750602
210094,L6 CT,0.35046446,0.273309
86260,Pvalb,-0.15121073,-0.002948165
86181,L6 CT,-0.26483715,0.08302128
181909,Peri,0.15110832,-0.03810644
265311,Astro,0.06803638,-0.15623197
250799,L5 IT,-0.15156984,-0.053417206
86817,L6 CT,-0.17019832,0.025794744
209866,Sst,0.2798491,0.43745375
250828,L6b,0.13933969,0.28962648
131196,Micro,0.27721304,-0.14439687
170531,L4/5 IT,0.36368412,-0.0025625825
265242,OPC,-0.29357678,-0.39426765
86812,Oligo,0.075050056,0.3336057
182143,VLMC,0.41653484,-0.24423271
250838,Oligo,0.18757927,-0.10401747
209810,L6 CT,-0.005464524,0.16799855
244096,L2/3 IT,-0.088567376,-0.23000833
143574,OPC,0.31563306,0.30179435
86993,Oligo,-0.15190828,0.26862532
195322,Sst,0.16233987,-0.01510644
143570,L2/3 IT,0.06272215,-0.20579112
86518,L2/3 IT,0.18503499,-0.23580536
131240,L4/5 IT,0.110290766,-0.10674831
238763,Endo,0.19617993,0.13230962
143461,Oligo,0.060158968,0.21483696
86564,L2/3 IT,-0.19124916,-0.27646577
170746,L6b,-0.3743632,0.20477724
265293,L2/3 IT,-0.17394811,-0.34162188
209943,L2/3 IT,-0.10254666,-0.33432746
131284,L4/5 IT,-0.31789404,-0.2004633
131256,L5 ET,-0.30141008,-0.19028404
170667,L5 IT,-0.019859433,-0.036833882
131276,L4/5 IT,0.14552015,-0.060263246
86674,L6 CT,-0.34646457,0.03187698
257553,Oligo,0.33881307,0.24236631
143473,L5 IT,0.17201805,0.13021433
86740,L6 IT,0.060180843,0.14222986
209915,Endo,-0.21419373,-0.16671449
86660,L4/5 IT,-0.13802841,-0.15082628
194977,Lamp5,0.16711229,0.19035816
195163,Pvalb,0.21470928,-0.14143443
86010,L6 IT,0.049325407,0.14565861
248914,L4/5 IT,-0.12570351,-0.1837802
143028,L5 ET,-0.41086626,-0.04190111
143032,Lamp5,-0.35566187,-0.37626886
181675,Oligo,-0.0037820041,0.12664402
265639,Endo,0.101903915,-0.13518414
131953,Endo,-0.20989174,0.22830033
171893,Oligo,0.14834511,-0.085371375
85025,Sst,0.24486953,0.30121684
171744,Endo,-0.09953898,-0.28871334
143049,L6 CT,-0.26738283,0.06829655
85080,L2/3 IT,0.2422238,0.012441814
250600,L2/3 IT,0.38946676,-0.10305011
195043,Astro,-0.20937213,0.1628663
10255,Sst,-0.03729731,-0.012547165
171775,OPC,-0.2758011,0.21208638
237711,VLMC,-0.0019572377,-0.39853388
84898,Astro,0.45805275,-0.17318249
171899,SMC,0.20601034,0.1173141
84785,Astro,0.40571624,0.08830303
210532,Endo,-0.25846815,0.016751885
132058,Astro,-0.41127014,-0.016606718
255684,Astro,0.33645123,0.2112571
171957,L5 IT,-0.043420047,0.02611345
237312,L6 CT,-0.12364584,0.063251615
84891,Astro,0.06678581,-0.28646278
243967,L5 IT,-0.07432088,-0.06696567
171920,L2/3 IT,-0.31758493,-0.37613863
132030,OPC,-0.29343536,0.15320379
210510,L2/3 IT,-0.41329375,-0.37463015
171913,Oligo,0.4001639,0.25340194
171908,L5 IT,-0.30443656,-0.13406277
279504,L6 CT,-0.3236596,0.11053097
181605,Astro,-0.046056747,-0.17281413
210171,Oligo,-0.19700229,0.22433197
195061,L5 IT,0.31868207,0.19601864
143095,L6b,-0.37365913,0.18370259
171416,Peri,0.20278394,0.30142045
171414,L5 IT,0.18961805,0.18612766
10195,L2/3 IT,0.41507006,-0.10014221
250691,Astro,0.22632909,-0.1250948
131697,L2/3 IT,0.13118267,-0.23418853
265467,Oligo,0.35405087,0.35290104
210307,Pvalb,0.3493982,0.14847231
85818,Sst,0.22825998,0.2788422
171202,L5 ET,-0.37943295,-0.18732476
181864,Oligo,0.091492236,0.38446784
181876,L5 ET,0.12571734,0.08113277
195146,Pvalb,0.30921,0.17152703
210196,L5 ET,-0.28728098,-0.14248994
131587,Astro,0.38641804,-0.12890792
143170,Astro,0.107539594,-0.3003561
265583,Pvalb,0.16046333,-0.086358756
210312,Astro,-0.35264435,-0.3552034
181797,Endo,0.2935537,-0.2450346
243988,L4/5 IT,-0.41881925,-0.29114687
85340,L5 IT,-0.114274204,-0.063957304
181757,Astro,0.1554721,-0.09018096
195086,Endo,0.27981323,-0.13447377
85398,L5 IT,0.19281948,0.1741395
85409,L5 ET,-0.34252995,-0.07501045
171478,L4/5 IT,-0.15184912,-0.1523312
85411,L2/3 IT,-0.42642835,-0.34255484
171569,Pvalb,-0.04548478,-0.16756251
85439,Oligo,-0.02252087,0.26612926
171539,SMC,-0.22368914,-0.4392833
195100,L5 ET,0.051353157,0.013912022
85497,Pvalb,-0.02832225,0.121733665
191281,L2/3 IT,0.11019868,-0.24895033
85414,OPC,-0.20127591,0.20055842
142333,PVM,0.20918238,-0.22872242
167978,L5 IT,-0.056815356,-0.05231729
91440,Endo,-0.13543469,-0.027916133
164553,L5 IT,-0.14518926,-0.04643464
96805,L4/5 IT,-0.09421405,-0.17068195
1578,L4/5 IT,0.15411943,-0.11787492
126215,L5 IT,0.03541267,-0.047121197
5616,Endo,0.22299993,0.22724867
146709,Micro,0.088545024,-0.3624172
248436,Oligo,0.03994018,0.3529613
8919,L2/3 IT,0.01682508,-0.24656284
239453,L5 ET,0.14012516,0.05858624
206612,Oligo,-0.36072174,0.19361705
235980,L6 IT,0.35754138,0.41576624
96963,L5 ET,-0.13831115,-0.104610056
96994,L6 IT,-0.19335803,0.117127955
96996,L2/3 IT,0.36944777,-0.030861199
246237,Oligo,-0.04209128,0.3490516
97010,Astro,0.28666097,-0.18878475
206681,Astro,0.17248005,0.060420215
96730,Endo,0.20481747,0.24230671
206744,Micro,-0.0093661845,-0.20756996
197051,L6 CT,-0.10661322,0.14388835
96520,Endo,-0.37583646,-0.3010432
96528,L6 CT,0.028405666,0.22258776
235966,L4/5 IT,-0.109853834,-0.1936253
126343,VLMC,-0.16253662,-0.44472378
96737,Oligo,0.048199475,0.20511907
197057,Endo,-0.11708465,-0.19617495
96582,Astro,0.24399889,-0.20440683
239449,L6 CT,0.065638065,0.29606605
126314,Endo,-0.13987055,-0.37257814
126310,L6 CT,-0.37410247,0.09230214
164629,Endo,0.06512421,0.15146732
164600,L6 CT,-0.4330126,0.051870704
251884,Astro,0.0935179,-0.33017772
96505,L2/3 IT,-0.32990378,-0.3178984
184168,Lamp5,-0.32805204,-0.35442632
206579,L6 CT,0.050669312,0.24129558
164197,L6 CT,0.19064873,0.20238614
97332,Endo,0.34041405,-0.23848623
237088,L6 CT,-0.38743833,0.026904404
197218,Pvalb,-0.049101055,-0.0022525191
97394,L5 IT,-0.011864394,-0.012534499
197220,L6 CT,0.27023625,0.15654069
97272,L5 IT,0.16881227,0.11016357
125806,L6 CT,0.0675866,0.19315624
206401,L6b,0.31750995,0.44590008
164075,Pvalb,-0.283229,-0.08866915
97462,Endo,0.013184845,-0.29969192
8844,L5 IT,0.1731565,0.07427436
263431,L5/6 NP,-0.22047377,-0.0982137
146987,L6 CT,-0.23940116,0.16638184
258538,Pvalb,0.027433634,0.043448865
126082,OPC,0.20656621,0.20173454
164246,L6 IT,0.04996264,0.24023062
164261,L2/3 IT,-0.1336421,-0.3103785
164410,L6 CT,0.3270688,0.22149265
97049,L6 CT,-0.25112423,0.08303237
1596,OPC,0.031982064,0.18083113
246223,L2/3 IT,-0.010818601,-0.30062026
164334,Pvalb,0.19449264,0.13216144
146824,Oligo,0.3223617,0.14088011
97233,Oligo,0.26021206,0.4466138
164305,L2/3 IT,0.19668877,-0.20373142
126018,L6 CT,-0.3192574,0.2310288
125997,Endo,0.23459667,0.34924185
206510,L2/3 IT,0.2981292,-0.083639115
255008,OPC,-0.17348754,-0.22476062
97166,L5 IT,0.21567708,0.066756904
164268,L6 CT,-0.21924922,0.058877587
190026,VLMC,-0.32291675,-0.4370638
164022,Endo,0.22057319,-0.26258764
206752,Astro,0.2317797,0.41251135
258435,L6 IT,-0.39165816,-0.14765373
207027,Pvalb,0.02132672,0.20691437
126876,Endo,0.20139384,-0.19633397
95793,L4/5 IT,-0.16322955,-0.20128289
244542,L2/3 IT,0.15344489,-0.1784437
95826,L5 IT,-0.032822818,-0.020107657
278747,L4/5 IT,0.11749148,-0.16870248
146208,Peri,0.12687182,0.05497992
146243,L5 IT,-0.43355206,-0.12238449
251816,L4/5 IT,-0.3637409,-0.24481392
95936,L6 CT,-0.37407526,0.14237505
126735,Astro,-0.20978153,-0.38433504
165176,L6 CT,-0.39851117,0.18119282
165152,L5 IT,0.31312674,0.251958
206944,PVM,0.41831475,-0.020383775
95839,L2/3 IT,-0.3369285,-0.31757736
126667,L6b,0.3602252,0.47969574
255138,Sst,-0.30068994,-0.090988904
165272,Endo,0.1672427,-0.023898691
127036,L5/6 NP,0.38007534,0.281686
95556,Vip,-0.3985696,0.2195968
165365,L5 IT,0.32728833,0.1786145
165359,Endo,-0.09390822,0.26365465
9095,L6 CT,0.10215312,0.35379887
95594,Astro,-0.32434165,-0.1163564
207038,L2/3 IT,0.119330645,-0.16609445
126963,Oligo,-0.09020859,0.015597343
263722,L6 CT,0.27130818,0.37949294
244524,L6 CT,-0.26539436,0.16712588
95675,Lamp5,0.18620461,-0.12443116
258337,Astro,-0.2727492,-0.28800756
279379,Endo,-0.4074211,-0.15771326
207042,Endo,0.11501831,-0.24950996
183865,PVM,-0.28571236,0.26040792
96502,Astro,-0.053051412,-0.22923326
165093,L2/3 IT,0.33080554,-0.0059323907
165069,OPC,-0.42222574,-0.30179635
96395,Oligo,0.25123328,0.2928819
164840,OPC,-0.06595814,-0.3250269
164830,OPC,0.33447826,0.0029708147
255074,Astro,-0.22415358,0.090880275
146501,L2/3 IT,-0.038063705,-0.30271864
96419,Oligo,0.18479985,0.36907458
96383,L2/3 IT,-0.09082618,-0.2961489
96427,OPC,0.06695831,0.254862
164762,L6 IT,0.16540939,0.30091023
263600,L2/3 IT,0.41541523,-0.0935888
96469,L4/5 IT,0.03572637,-0.120395005
