,cell_class,coord_X,coord_Y
149028,L4/5 IT,-0.17043895,-0.3027064
215584,L6 CT,-0.16328466,0.027314603
149003,L2/3 IT,0.21914732,-0.22189572
254555,Vip,0.12864578,-0.38564807
33572,L6 CT,-0.046333104,0.049671173
163522,Astro,0.1862635,0.23261172
189277,L5 ET,0.15357262,-0.061412632
12134,L4/5 IT,0.044569075,-0.30728275
227798,L5 ET,-0.036262304,-0.11639947
82219,Endo,-0.082570046,0.18139583
274562,L6 IT,-0.0068224967,0.13408345
241139,L5 IT,-0.1364221,-0.17134896
178637,L6 CT,-0.33433607,0.0738461
58850,L6 CT,-0.4276375,0.17795074
98743,Astro,0.02226299,-0.2446433
67091,L4/5 IT,0.07904142,-0.20832336
239660,L4/5 IT,0.20614874,-0.15546495
262852,SMC,-0.07056525,-0.17289671
33278,L6 CT,-0.17983785,-0.008477569
227812,L5 IT,-0.2003484,-0.13354957
3161,Endo,0.10584062,0.1759879
67088,L6b,-0.022500634,0.23836303
100952,L4/5 IT,-0.10300648,-0.21891427
184566,L2/3 IT,0.053379178,-0.34465492
25815,Endo,0.019386292,-0.16512153
149410,L4/5 IT,0.36237282,-0.031907618
189218,L5 IT,0.040373087,0.013098657
69533,Astro,0.07711995,0.22637069
149386,L5 ET,0.14049065,-0.018590301
101001,L2/3 IT,0.2121507,-0.34350562
163423,L2/3 IT,0.036545992,-0.41301712
101002,L6b,-0.016563475,0.18500572
178627,Vip,-0.009333491,-0.37861544
280050,L5/6 NP,-0.30626196,-0.11778399
189251,Peri,0.034274757,-0.24477738
15877,L4/5 IT,0.20058286,-0.19090578
17925,OPC,0.025074422,0.34101242
247814,Sst,-0.02590862,-0.27216417
69482,Peri,0.117920876,-0.29102445
163191,L4/5 IT,0.05363083,-0.24083355
162936,Oligo,0.053967476,0.18063068
188641,L6 IT,0.116408646,0.2231654
162940,Oligo,0.096374094,0.18044937
67317,Oligo,-0.015397072,0.1612956
32532,Astro,-0.09159699,0.27483672
188645,L5 ET,0.13921565,-0.01048556
32541,L4/5 IT,0.02787739,-0.19496474
150901,L6 CT,0.08143455,0.070213914
150870,L2/3 IT,0.10161364,-0.3017674
150859,L4/5 IT,-0.015205562,-0.25372547
254267,Astro,0.00062841177,-0.27627403
211571,OPC,0.3429535,0.0519526
150826,Oligo,0.053785622,0.23215163
150825,L6 CT,-0.48145938,0.22253913
254274,Endo,0.009496987,-0.097509265
150774,L6 IT,0.23631048,0.10146737
150770,L5/6 NP,0.016157508,-0.000729084
228067,L6 CT,-0.2988894,-0.027363092
67281,L2/3 IT,0.10044408,-0.3569076
81660,PVM,0.00822103,0.08358234
228062,Sst,0.15429717,-0.29735333
26015,PVM,0.33521003,-0.049566418
77631,L2/3 IT,0.3818125,-0.08326799
162997,L2/3 IT,0.40620112,-0.06975579
230196,L2/3 IT,0.40324855,-0.18371016
150964,L2/3 IT,0.075525105,-0.29192662
233596,L4/5 IT,-0.04255587,-0.27025706
150998,L4/5 IT,-0.051273346,-0.24290434
100697,L2/3 IT,0.17225224,-0.3474421
184741,Micro,0.24782145,-0.30505103
2962,Astro,0.08829951,0.18737864
81488,Endo,0.04190862,-0.29335862
162838,L2/3 IT,0.09749621,-0.32729608
162846,L6 IT,0.33616942,0.4020065
228169,Astro,0.031087816,-0.2697969
275805,Micro,0.027154446,-0.4479518
162864,Oligo,0.14684057,0.36006784
162867,L6 CT,0.31882322,0.1067853
58792,Oligo,0.01680994,0.30349988
32334,VLMC,0.046586335,-0.38798714
162868,Oligo,0.014384627,0.16708976
150698,L4/5 IT,0.06525397,-0.24841642
254227,Oligo,-0.023301631,0.30079073
228156,L6 CT,0.057687044,0.11412871
81526,L6 CT,0.023074806,0.05495757
228137,L6 CT,0.14800632,0.050701797
81550,L6 IT,-0.004767537,0.09499997
268379,PVM,0.28101975,0.25927973
178702,Endo,0.06470841,0.24028486
151087,Oligo,0.025220692,0.10239273
67350,L2/3 IT,0.096052706,-0.38165867
81578,PVM,0.023128033,-0.26137877
151050,L5 ET,0.23950237,0.03120029
278168,L6 CT,-0.40755084,0.035126507
151020,L4/5 IT,0.05921173,-0.13169423
268688,L2/3 IT,0.078682184,-0.36896783
77571,L6 CT,-0.004682958,0.044228315
233610,Astro,0.06465119,0.032676816
150669,L4/5 IT,0.028601527,-0.27677858
219653,L6 CT,0.07999891,0.1608051
69470,Astro,0.042729855,-0.44879094
238016,Astro,0.092344105,0.062380493
163147,L4/5 IT,0.23666352,-0.19507703
188848,L6 CT,0.059294343,0.16391408
32828,L6 CT,-0.40283155,0.02725643
77581,L2/3 IT,0.36319685,-0.17793968
270367,L2/3 IT,0.36021507,-0.23414093
178660,L4/5 IT,0.08157873,-0.2174921
100806,VLMC,0.018978536,-0.4525454
150295,Pvalb,0.15622032,-0.3129363
150258,Micro,-0.01786372,0.26060885
239014,L2/3 IT,0.32287294,-0.26583284
150233,Endo,-0.005653292,-0.2246877
32898,L6 CT,0.097806275,0.17133397
57740,L2/3 IT,0.07714903,-0.33409646
25947,L2/3 IT,0.43611276,-0.18125418
234896,VLMC,0.09546298,-0.45452055
81876,Astro,0.11599946,-0.38268125
150209,L6 CT,0.055766642,0.04290694
188918,L6 CT,-0.39441752,0.07318556
163176,L6 IT,0.12629676,0.09596825
81891,L6 CT,0.36861992,0.11571777
188928,Endo,0.2817533,0.12713528
15948,L6 CT,-0.28044564,-0.07804927
72374,VLMC,-0.048861712,-0.4571436
15958,L6 IT,-0.15044612,-0.066301644
227973,OPC,0.046309292,-0.18950576
150381,L6 IT,0.22113985,0.045680106
254304,OPC,-0.059788972,-0.093495786
163016,Peri,0.07806331,-0.31168717
81706,L4/5 IT,0.16866738,-0.22782162
252205,Astro,0.1302371,0.39909017
150633,L2/3 IT,0.03770417,-0.33432952
81737,Endo,0.25382233,0.14409167
10653,L6 CT,0.042038143,0.08657664
1731,L6 CT,0.09271401,0.2003581
150589,L2/3 IT,0.00030344725,-0.38107342
98818,VLMC,0.018350244,-0.467813
150555,Astro,0.014375687,-0.38152015
238021,Oligo,0.036091447,0.275168
188724,L6 IT,0.07488173,0.12824082
205357,Oligo,-0.10774824,0.2897514
25996,PVM,0.3500039,-0.016561627
228024,L5 IT,-0.117497474,-0.14181024
212891,L6 IT,0.08514637,0.15009546
184686,L5 IT,0.25708193,0.1507659
150450,L4/5 IT,-0.31561515,-0.21027413
240695,Astro,0.1271047,-0.28617117
227994,L2/3 IT,0.14326513,-0.33682925
205914,Endo,0.06509328,-0.23521698
188833,L4/5 IT,0.020585597,-0.19342741
184673,L4/5 IT,0.28971583,-0.18767565
150408,L5 IT,-0.01180315,-0.18353346
230215,Oligo,0.00544554,-0.16277117
248304,L6 CT,0.15020943,0.16252047
154171,L6 CT,-0.32258773,-0.015237957
30709,Oligo,0.05542618,0.24734348
211925,SMC,0.09059441,-0.40194485
78445,VLMC,0.017570615,-0.47933435
160592,L6 IT,0.029742837,0.08731967
178998,L4/5 IT,0.1303044,-0.2595899
215773,L2/3 IT,0.38962078,-0.14828894
158071,Astro,-0.104381114,0.32937235
186248,Astro,-0.08449158,0.28625828
79305,Astro,0.031974494,-0.23826441
157995,VLMC,0.0036271214,-0.4642226
229248,Astro,0.008457899,-0.45247716
160640,L6 CT,-0.26302367,0.049060524
28716,L2/3 IT,-0.02148953,-0.41689765
186294,Oligo,-0.044084907,0.2845695
157875,L6 IT,0.069717586,0.12537724
28726,L2/3 IT,0.19220787,-0.3130011
28736,Astro,-0.08369523,0.28960705
157831,Peri,-0.03485799,-0.27410662
157829,L6 CT,-0.30104688,-0.0027513504
157806,L2/3 IT,-0.004198998,-0.33416975
229235,Pvalb,0.37984616,0.09237164
79363,L6 CT,0.15054601,0.05562824
79367,L4/5 IT,0.031538665,-0.30730075
28780,OPC,0.09411472,0.21030563
28788,L5 IT,-0.06383699,-0.2249423
157737,SMC,0.022404253,-0.23806444
212338,Sst,-0.27732968,-0.114876
205707,L5 ET,0.3249591,0.038762033
279971,Astro,0.030542314,0.28666365
185455,L6 IT,0.19312656,0.08048487
179114,Oligo,0.056428194,0.24994987
79153,L2/3 IT,0.39843535,-0.22856465
185489,L5 IT,0.34865743,0.038939178
215782,L5 IT,-0.36388105,-0.16332263
248065,L6b,-0.16140535,0.12124413
158505,L5 ET,0.020832181,-0.119999826
158501,L6 IT,0.041532457,0.2097559
219372,Oligo,-0.0057454407,-0.17543244
28393,Peri,0.10475379,0.19686878
179017,L2/3 IT,0.029070914,-0.31944823
1992,L5 IT,0.2748528,0.036674082
185473,Oligo,0.02097404,0.31278706
158395,L4/5 IT,-0.024619877,-0.24609414
178986,L6 CT,0.027276635,0.1728996
229719,Oligo,0.0890919,0.13882476
266756,Endo,-0.048652083,0.3409837
160532,Oligo,-0.061986804,0.28237224
79212,L6b,0.01714605,0.17886633
160553,Vip,-0.115541756,0.0859226
263128,Astro,0.208475,0.34960008
219434,VLMC,-0.013593078,-0.46441096
79243,L4/5 IT,0.14017886,-0.28704062
99614,SMC,-0.02366525,-0.2459555
28562,L6 IT,0.20721585,0.16295058
158180,L4/5 IT,0.055058062,-0.21176401
28582,Oligo,0.053912938,0.29378277
240882,L2/3 IT,0.14800912,-0.3376202
160524,Oligo,0.24077803,0.2934221
229336,L6 CT,-0.36871547,0.027200878
79385,Endo,0.014039576,-0.2215288
252607,L6 CT,0.14504802,0.14808977
243026,L4/5 IT,0.15439165,-0.2969865
160803,Pvalb,0.31080836,0.029174566
263130,L4/5 IT,-0.26731944,-0.28051758
229138,L4/5 IT,-0.07599342,-0.33424807
58637,Astro,0.042639673,0.23621988
99749,L4/5 IT,0.15004814,-0.17204958
253146,Astro,-0.018860936,0.2644015
157227,L6 CT,0.27908432,0.118207395
29102,Oligo,0.066452146,0.26957744
29119,L2/3 IT,0.03069359,-0.33700165
212236,VLMC,0.05342436,-0.47154027
157180,L2/3 IT,0.072669804,-0.34366888
29130,Oligo,0.21312302,0.29899323
212235,Endo,0.042574346,-0.20587948
219359,Astro,0.03534895,-0.37625176
78366,Astro,0.0093746185,0.28961366
29155,Astro,0.0063467026,-0.447152
205661,Oligo,0.1435805,0.10076207
78333,L6 IT,0.26473886,0.124457836
212232,Astro,0.3450333,-0.0112760365
212230,L6 IT,0.2917704,0.061472118
212228,L4/5 IT,0.32207465,-0.120737076
205658,L4/5 IT,-0.063453704,-0.31930137
79644,L2/3 IT,0.2174331,-0.33580077
243075,Endo,0.12643117,-0.32304803
229162,L6 CT,0.20378637,0.05970168
253135,L5 IT,0.22158962,0.03506863
79540,L6b,-0.086924136,0.122416794
229767,L2/3 IT,0.40112764,-0.14418086
157694,L5/6 NP,-0.052013844,0.027005732
68462,Oligo,0.247406,0.018105924
68450,Endo,0.0050889254,-0.19839662
99685,L5 IT,-0.0634284,-0.13324839
219449,L6 CT,-0.29250517,-0.05020085
157639,OPC,0.035706937,-0.3686692
157637,L4/5 IT,0.051953018,-0.2065807
278357,Oligo,0.064462245,0.09991747
212649,L5 ET,0.34988403,0.052209377
214670,L5/6 NP,-0.25312555,-0.16236421
28894,Astro,0.12480074,-0.3487185
157587,Oligo,-0.050158203,0.2547171
160692,L5 IT,0.19131434,-0.070060104
79435,Pvalb,0.14886665,0.08048779
157541,L6 IT,-0.3460059,-0.08917484
205676,L5 IT,0.18465132,0.025477052
235388,Oligo,-0.03801036,0.30781722
28928,L6 CT,-0.116826475,0.016205907
157497,Astro,-0.012001097,0.3550707
28934,Oligo,-0.0029499829,0.30920148
160766,Oligo,0.0036722422,0.2986024
229175,L2/3 IT,0.09492141,-0.3645073
157436,L6 IT,0.15483743,0.10271114
157412,L6b,0.21258593,0.26944977
215972,L2/3 IT,0.045615673,-0.35621816
28980,L6 IT,-0.22529763,0.03482282
229204,L6 CT,-0.22073191,0.03888905
79652,Oligo,0.03202325,0.14346701
243594,Astro,0.2780065,0.05696535
252928,L6 CT,0.08433777,0.09840399
159648,Micro,0.0123432875,0.15103513
159641,Micro,-0.00593853,0.29238546
27715,PVM,-0.074393064,-0.42532343
243607,VLMC,0.00014901161,-0.4451009
99402,L6 CT,-0.1098381,0.10554701
159569,L2/3 IT,-0.035963327,-0.37125063
159556,Oligo,0.02020371,-0.2276536
185793,L4/5 IT,-0.02645871,-0.3036407
159526,VLMC,0.008513093,-0.42794138
275502,L2/3 IT,0.018425107,-0.4176484
159481,L2/3 IT,0.056178153,-0.39953893
185798,Oligo,0.032452047,0.23571843
27808,L5 IT,0.32392114,0.050031126
248147,L6 CT,0.15297586,0.2275945
185806,L2/3 IT,0.47121185,-0.13141772
229530,Oligo,-0.045854867,0.32959044
160168,L5 IT,0.17168707,0.029027402
68929,Astro,-0.056045055,-0.1061576
215839,L5 ET,0.19320124,-0.15916339
160193,OPC,0.035301268,-0.41258138
68780,Oligo,-0.0294227,0.30006707
160203,Endo,0.027804673,0.16458768
185849,SMC,0.020433962,-0.28711978
78846,L6 IT,0.25838304,0.021398783
185852,L2/3 IT,0.046337724,-0.35379001
275537,Micro,0.071436524,0.11749011
159656,Oligo,0.008396864,0.263453
2016,Astro,-0.010999948,-0.31462437
240817,Peri,0.06426406,-0.34314692
78630,L2/3 IT,0.4381132,-0.08028063
78633,L4/5 IT,0.05890912,-0.1716375
159979,Pvalb,0.29467916,0.04057598
229604,L6b,0.26952213,0.2745787
68897,L5 IT,-0.10475436,-0.173181
248170,L6 CT,-0.4344907,0.044368684
27573,Micro,0.33033955,-0.03762296
160038,L5/6 NP,0.1247471,0.020791292
212551,Oligo,-0.01839149,0.25727677
159905,Endo,0.060300887,0.14663738
244701,Astro,0.25979853,0.13450432
78665,L5 IT,0.2988546,0.12911803
99435,L2/3 IT,0.015705109,-0.37785316
160051,Oligo,-0.009961665,0.26758265
160056,L5 IT,-0.16404313,-0.1797511
58573,Oligo,-0.026091725,0.27737534
234545,Astro,-0.062586784,0.35841727
233117,Oligo,0.06848246,0.197752
27625,L6 CT,-0.48135364,0.1766532
159748,L6 CT,0.01407063,0.18990797
229632,L5 IT,0.20085716,-0.00033691525
78723,L4/5 IT,0.31122172,-0.122373074
229569,VLMC,0.025015533,-0.46861178
205783,L6 CT,0.08797729,0.24382478
159684,L4/5 IT,0.20530134,-0.20395747
229638,L6 CT,0.13704449,0.07221168
263122,Endo,0.013239861,-0.23016131
28372,Oligo,-0.007386744,-0.35144848
185872,Astro,-0.05191356,0.30761176
252838,Sst,-0.008848101,-0.33518702
158928,Peri,0.05921179,-0.40359846
185990,L6 CT,0.104780376,0.11065358
263104,L5 IT,0.22408903,-0.043789208
79029,Astro,-0.1712516,-0.17813423
229380,Oligo,-0.029527783,0.27814752
219411,L5 IT,0.0003336072,-0.17497653
68985,Peri,-0.055454582,-0.30496857
160381,L2/3 IT,0.002757132,-0.39655638
160387,L4/5 IT,0.063546956,-0.14350167
158737,Oligo,-0.0040031075,0.28378505
277514,Astro,0.047709703,-0.34010738
28244,L6 CT,0.0789004,0.0717414
158730,L4/5 IT,0.1259759,-0.19106776
160419,L5 ET,0.024594069,-0.12924725
160424,L4/5 IT,0.054816186,-0.21625766
79077,Endo,0.084712565,-0.32856745
158705,Astro,0.14807284,-0.07881087
99529,OPC,0.057490885,-0.19006279
158693,L6 CT,0.22441077,0.21507394
160438,Oligo,-0.062000155,0.25673765
28274,Endo,0.12526745,0.16345555
179030,L6 IT,0.1410752,0.12646121
13140,Astro,-0.05581945,0.2939179
68650,Astro,0.2973668,-0.28685325
2169,L5 IT,0.22000241,0.041786194
266675,Oligo,-0.183305,0.26365048
2007,L6 CT,0.04418403,0.048175693
158995,L2/3 IT,-0.0039639473,-0.37959275
78974,Lamp5,0.23955989,-0.40186757
159299,Oligo,0.101646125,0.0750739
68753,Pvalb,0.2830866,-0.07407871
179044,Oligo,0.018604875,0.26032698
68959,Endo,0.052164316,0.09694487
78879,L6 CT,0.02200967,0.064496815
78888,L6 CT,-0.40910593,-0.02147147
27373,L6 CT,0.08102554,0.08326417
78903,Astro,0.044815063,-0.40967795
275463,OPC,0.13428241,-0.34114462
159177,L6 CT,-0.3404649,0.0020792484
229474,L6 CT,0.05393058,0.20422721
266690,Endo,-0.041133583,0.27931118
159306,Astro,-0.055987954,0.26230645
252689,Micro,-0.006885946,0.2341013
28036,Astro,-0.04912761,0.19310713
28040,L5/6 NP,-0.10701069,-0.12830052
68712,L2/3 IT,0.10754806,-0.38924077
275557,Endo,0.06709105,0.28906983
229455,Astro,0.07113689,-0.3266536
159108,L4/5 IT,-0.024282634,-0.23673618
16559,L6b,0.0055083036,0.21576047
160299,L6 IT,0.2983452,0.11751419
275448,L6 CT,0.019676268,0.12623763
159033,L2/3 IT,0.0038012862,-0.42734656
185533,L2/3 IT,0.28310406,-0.30465204
159026,Oligo,0.080907226,-0.44161898
16554,L5 IT,-0.011878371,-0.15472305
163526,Astro,0.0064778924,-0.44342345
68329,Vip,0.077738345,-0.40137452
235416,Oligo,-0.05731088,0.31077582
30080,L2/3 IT,-0.21435517,-0.43769264
155323,L2/3 IT,0.055463552,-0.31486815
161455,Astro,-0.17171946,-0.10650438
17803,Astro,0.03659594,-0.16048542
100087,L6 CT,-0.097868204,0.17548925
155219,L4/5 IT,-0.006799072,-0.28949356
69195,Endo,0.033156693,-0.1768907
205582,L5/6 NP,0.057165265,-0.12755913
80240,Oligo,0.09312987,0.2328921
278383,L2/3 IT,0.34151524,-0.23878288
155174,L6 CT,-0.15090293,0.098091185
212033,Oligo,-0.018470556,0.14779764
155131,L5 IT,-0.047807366,-0.17381355
155115,L4/5 IT,0.063069284,-0.23328876
16220,Astro,0.002014339,-0.15046862
30232,L2/3 IT,0.031404853,-0.40005392
212770,Oligo,0.025770485,0.1879996
278385,Oligo,0.045217633,0.16681051
30267,Micro,0.26911378,0.05393058
266466,Astro,0.043955743,-0.17397633
11036,L6 CT,-0.11974469,-0.026342094
187300,Endo,0.035752237,-0.21151051
154937,Oligo,0.030182004,-0.20154327
253611,L5 IT,0.25176847,0.07716519
69205,Astro,0.023438394,-0.429178
155351,L6 IT,0.18768114,0.1599921
229916,VLMC,-0.03582281,-0.5
155368,Oligo,0.06645101,0.26976097
155375,L2/3 IT,0.23273039,-0.23216599
155746,VLMC,0.048538387,-0.43226314
80077,L4/5 IT,0.04514712,-0.24465391
29876,L6 CT,0.1637451,0.13030702
247905,OPC,0.011832178,0.142735
212105,L6 CT,0.064851284,0.11821574
238244,OPC,-0.028586745,0.26090837
270320,Micro,0.24495018,0.012393355
240944,L4/5 IT,0.16418141,-0.20990708
80103,Astro,0.05065453,0.319875
155652,Astro,0.008268774,0.3051688
68056,Lamp5,0.078828335,-0.3362112
155644,L6 CT,-0.27594084,0.059727013
80304,L4/5 IT,0.074906945,-0.24452934
216047,Astro,-0.04116994,0.28666103
212713,L4/5 IT,0.021049738,-0.24350914
187073,L6b,0.08109254,0.15876889
155552,L6b,-0.33825937,0.16248119
266485,Micro,0.08123988,-0.35564506
216063,L6 CT,-0.011010855,0.23616242
80161,Astro,-0.032725394,0.34677637
247899,Oligo,0.08443451,0.30993062
80175,L2/3 IT,0.13649875,-0.36321324
212072,Astro,-0.18857381,0.35153013
80182,Astro,0.018763483,0.095415175
78117,L4/5 IT,0.1657092,-0.19372985
161419,Astro,0.07284737,0.38452667
155604,L6 CT,0.05123931,0.089163184
228911,Oligo,0.009572148,0.1837027
154882,L5 IT,0.12815338,0.010743618
275003,L6 IT,0.25733024,0.13303578
154434,SMC,0.08456731,-0.25083414
187471,VLMC,-0.103398174,-0.47795078
80485,Peri,0.08994484,-0.3112485
185099,Oligo,0.07067865,0.35897964
187483,L6 IT,0.01259619,0.12629682
16170,VLMC,0.04169637,-0.4805432
211947,Endo,-0.104831696,0.29475278
253682,L5 IT,-0.20860636,-0.14886928
80494,Endo,0.052340686,-0.34098846
268406,SMC,0.033218265,-0.23556066
228687,L5 IT,-0.13700113,-0.13655403
252398,Endo,0.13630652,-0.37514356
67887,Endo,-0.05991471,-0.2408956
100234,Vip,0.002355516,-0.36704022
154269,Astro,-0.008532584,0.34433162
30659,L4/5 IT,0.09283781,-0.27424324
211937,Endo,0.105747044,-0.27486175
187534,L6 CT,0.059140205,0.048909426
100241,PVM,-0.051387608,0.13508236
253699,Astro,-0.02464956,-0.4733503
236086,L2/3 IT,0.27618223,-0.3168005
80583,L6 CT,0.18969434,0.19532657
26542,Oligo,0.010060906,-0.16491708
244691,L4/5 IT,-0.0036497414,-0.2280426
30700,Micro,0.033916235,0.15115112
154436,Endo,0.03028804,-0.21179762
154439,Astro,0.11552805,0.04108596
236121,L5/6 NP,0.1920079,-0.030321747
274963,Astro,0.068422854,-0.2707932
240967,L2/3 IT,0.29827332,-0.2756933
80329,L5/6 NP,-0.12965685,-0.10010332
275001,Oligo,-0.024994552,0.2085799
263014,Peri,0.024536967,-0.27101183
67977,L5 IT,0.22109109,0.130517
2493,L4/5 IT,0.081401765,-0.17897117
252413,Astro,-0.12912497,0.30497175
78010,Oligo,-0.006310135,0.31585902
238196,L6 CT,-0.14515659,-0.095211595
80371,L6 IT,0.13557094,0.045037806
78008,Astro,0.37799066,-0.037732095
154697,Astro,-0.18547979,0.26241684
80325,L6 IT,0.068285584,0.12900907
187382,Astro,-0.008921951,-0.43583742
154610,Astro,0.2918613,-0.03374687
274978,Peri,0.0027026534,-0.23331636
67930,L4/5 IT,0.018220246,-0.18736339
2514,L6b,-0.011326969,0.15934223
249410,Peri,0.128959,0.19861913
67929,L6 CT,-0.4374881,0.081339955
211981,Oligo,0.004852295,0.23277873
161731,Peri,0.0655213,-0.36376244
80454,Astro,0.13768297,-0.33155078
154514,Endo,0.04153502,0.33739716
30535,Astro,0.032018483,0.20238978
187447,Oligo,-0.021315962,0.31377047
154628,L4/5 IT,0.02453041,-0.15670246
68327,Oligo,0.15914524,0.10756618
99077,L5 IT,0.029245853,-0.16702661
252476,Oligo,0.044858813,0.3363263
156766,L6b,0.12289965,0.37253463
156739,Pvalb,0.2800508,-0.04369867
266792,L6 IT,0.07364327,0.056435347
160998,L6 CT,0.032360792,0.07724202
252532,L6 CT,0.09631443,0.1344285
156700,L4/5 IT,0.024921477,-0.27387768
178929,L2/3 IT,0.13454455,-0.40118688
186736,Astro,0.033348918,-0.43140495
16316,L6 CT,-0.49239984,0.17480218
99868,L2/3 IT,0.2948405,-0.19417992
214667,Pvalb,0.10198742,0.07661998
185328,Endo,0.036981463,-0.35088694
253295,Oligo,0.060917318,0.33384222
275221,L6 IT,0.13259637,0.06676227
185327,Oligo,-0.01928401,0.209988
266529,Oligo,-0.020218134,0.28444672
252518,L2/3 IT,0.29683006,-0.15950796
26973,Pvalb,0.12656444,0.063328326
186769,L4/5 IT,0.19919926,-0.2480632
156570,L5 ET,-0.21929768,-0.07584822
270312,Astro,-0.014229745,-0.40708667
156553,Oligo,0.12802696,0.24816775
156542,Oligo,0.031950414,0.27039927
156531,Oligo,-0.024088442,0.2541548
78290,L5 IT,0.2081008,-0.05553505
156788,Oligo,0.036251545,-0.21059337
27027,L6 CT,-0.210895,0.20173275
156820,Astro,0.06961596,-0.27806103
156838,L6 IT,-0.32683292,-0.08307105
186577,Astro,-0.022543728,0.2070188
266566,Astro,0.25774437,-0.10006061
79680,L2/3 IT,0.1620453,-0.33608025
29223,Peri,0.008241713,-0.31786358
157011,L6 IT,0.039430797,0.21437329
178949,Oligo,0.13758451,0.2435382
229089,Oligo,0.07149595,0.24553949
160916,Micro,0.19704199,-0.3643415
229086,Sst,0.11807108,-0.311414
279952,L5 IT,0.21988475,0.10450333
156979,Astro,-0.08902979,0.2923336
156977,L4/5 IT,0.22149283,-0.15575045
156513,Astro,0.030349791,-0.41786054
156975,Astro,0.018742383,-0.4363839
253217,L5 ET,-0.049408942,-0.1201193
229783,L2/3 IT,0.036971092,-0.36147594
79733,L6 CT,-0.38927996,0.26360345
58651,Oligo,-0.061281174,0.3210575
8642,L6 CT,-0.40580487,0.10944009
2301,PVM,0.022727191,-0.4552768
156903,L4/5 IT,0.035559595,-0.21855825
29316,L2/3 IT,-0.03465402,-0.402129
252554,Oligo,-0.10198107,0.28537095
186654,L6b,-0.007489234,0.19835073
79755,VLMC,0.021153271,-0.4371889
240779,L5/6 NP,-0.30069548,-0.0647648
253211,L2/3 IT,0.13262916,-0.27875307
275150,Oligo,-0.03442633,0.29802835
205822,L6 CT,-0.2910275,-0.042794228
161078,L2/3 IT,0.049141526,-0.34755737
99938,Endo,0.17754674,0.37106127
212133,Oligo,0.061678052,0.10433197
205613,Vip,-0.16013312,-0.33067954
2383,Lamp5,0.24721009,-0.37987217
29688,L6 IT,0.02682668,0.1503312
80009,Oligo,0.10993111,0.096034944
155997,Sst,0.18813473,-0.41369206
26863,L6 CT,0.063458025,0.17041284
16269,L6 CT,-0.44348115,0.10271263
80024,L5/6 NP,-0.29518265,-0.10678184
155964,L5 IT,-0.06474885,-0.14325136
186960,L6 IT,0.107201636,0.19888413
247924,PVM,0.009432912,-0.45071337
155929,Astro,-0.07494816,0.34421962
186979,L6 IT,0.014050961,0.11937016
155887,Micro,0.107477486,-0.34844807
161293,L5/6 NP,-0.063387185,-0.13977578
2401,Astro,-0.000182271,-0.20507914
26824,Oligo,0.07275599,0.1394887
29786,Micro,0.06848019,-0.41539007
161310,L5 IT,-0.12054193,-0.15195668
80057,PVM,0.006658137,0.190867
155850,L4/5 IT,0.12598777,-0.2141172
29792,L2/3 IT,0.27044284,-0.3161594
26810,Endo,0.08498162,-0.33082488
161195,Astro,0.03729421,0.2288695
68141,L6 IT,0.11175853,0.046105683
234987,Pvalb,0.3699975,0.07360095
266504,Pvalb,0.06182766,-0.17466113
156485,Micro,0.022418082,-0.2832697
156474,L2/3 IT,0.08389634,-0.33117747
156460,Oligo,0.055063367,0.24251604
156459,L6 CT,0.076654196,0.087409675
58666,Pvalb,-0.12390229,0.0015401244
186823,Lamp5,-0.14813769,0.24468488
212688,L4/5 IT,0.035391033,-0.23844504
186837,L2/3 IT,0.26449704,-0.24930349
156394,Oligo,0.11638725,0.32886124
229000,L6 IT,-0.12534115,-0.058732092
229849,Pvalb,0.05050862,0.027521074
228998,L6 CT,-0.016620457,0.15001416
219516,L6 CT,-0.034068525,0.052525103
253354,SMC,0.069463134,-0.43301907
58222,OPC,0.06666911,0.08507764
68198,L5 IT,-0.18912989,-0.17684525
156292,Sst,0.07159114,0.026494741
99913,Astro,0.0116629,-0.3385753
26895,Micro,0.085449696,-0.36772305
216015,L6 CT,-0.28256974,-0.014705509
29610,Oligo,0.122073054,0.12284374
29614,Micro,0.03897053,-0.32948068
156232,L6 CT,-0.28211468,-0.06839013
156226,Astro,0.0036551356,-0.44728324
99926,Lamp5,0.021236181,-0.435475
68161,Oligo,0.06266558,0.2191732
229853,Endo,0.27331388,-0.23194039
241474,L4/5 IT,-0.1878151,-0.27962345
3229,L6 CT,0.04280442,0.08977753
163542,Pvalb,0.16379827,-0.22606549
141355,Astro,-0.047023,0.16203922
277674,Oligo,0.048552454,0.24160647
102296,L5 IT,-0.26336908,-0.1709486
215412,L6 CT,-0.23210314,0.0077801347
248531,Astro,-0.07673448,-0.46653822
191814,L6 CT,-0.083254665,0.11510837
141308,L6 CT,0.026476383,0.19475985
178291,L6 IT,2.0682812e-05,0.121219695
165920,L2/3 IT,0.043455005,-0.3218131
70033,L6 CT,-0.21287104,-0.08185145
57124,Micro,0.024273157,-0.4424851
85028,PVM,0.04474449,-0.46326688
226228,Astro,0.3293686,0.05689597
165964,L6b,0.11791581,0.25368416
16939,L5 IT,-0.07248455,-0.05422026
24426,Oligo,0.018505752,-0.46393248
277997,Astro,0.0016008615,-0.41643402
141100,L6 IT,0.10113913,0.07694489
141089,L2/3 IT,0.10248184,-0.39170274
37384,L5 IT,-0.006625861,-0.13592714
37395,L6 CT,0.17465752,0.16749638
