,cell_class,coord_X,coord_Y
227759,Oligo,-0.10479385,0.25608194
230294,L2/3 IT,-0.05186972,-0.3108483
82333,Endo,0.08474249,-0.17516431
254579,L6 CT,-0.42000923,0.10535604
33605,Micro,-0.15962967,-0.38284534
268771,Oligo,-0.2561481,0.074988365
189395,L5 IT,0.09215313,0.13103789
189400,Astro,-0.34929553,0.13902748
33637,Astro,-0.05875501,0.3383299
25731,L6 CT,-0.4581285,0.17191744
25730,Oligo,-0.07897368,0.23719025
82397,L6 IT,0.09494656,0.1997168
189409,L6 IT,0.23477274,0.16970098
148905,L6 CT,-0.43499058,0.07408619
163589,Astro,-0.18624595,-0.389014
82283,L2/3 IT,-0.06469351,-0.23616362
149176,L2/3 IT,0.3764032,-0.10646838
3171,L6 CT,-0.06230715,0.09984189
82164,L4/5 IT,0.22415411,-0.057665467
67076,VLMC,-0.21926096,-0.43170837
82184,L6 CT,0.2536707,0.18501723
149403,L6 CT,-0.35035288,-0.022661805
275874,Oligo,-0.25517017,0.2527979
77466,L4/5 IT,0.20940638,-0.11311227
67060,Endo,-0.14645475,0.14251304
248336,Oligo,0.06839323,0.34887737
237953,Endo,-0.012097776,-0.15813053
163460,L4/5 IT,-0.41530675,-0.24225798
67048,L6 CT,-0.44169128,0.12609231
149322,L5/6 NP,-0.04137984,0.118581
189261,L6 CT,-0.23961824,-0.034090757
3189,L6 CT,-0.44908768,0.08007175
254522,L6 IT,0.11817473,0.12001848
149251,L5 IT,-0.2517591,-0.12108177
33419,Astro,-0.021161258,-0.2903738
10597,L2/3 IT,0.175125,-0.19277626
252084,L6 CT,0.023894072,0.158835
82261,L2/3 IT,-0.39628223,-0.34929365
69550,L2/3 IT,-0.02203545,-0.24606091
149334,L4/5 IT,0.106574535,-0.20296663
25439,Astro,0.22476035,-0.21092075
2667,L5 ET,-0.1998688,-0.114797354
80887,Astro,-0.3182674,-0.05032909
68489,L2/3 IT,-0.06837803,-0.29391402
160680,Astro,0.11012393,0.3347516
212642,Endo,-0.06989229,-0.14482361
28837,Pvalb,-0.37898654,-0.034763098
160707,Astro,-0.018034548,0.2494722
157649,L6 CT,0.067251146,0.17953622
275318,Oligo,-0.24383426,0.22490638
27144,Oligo,-0.1630713,0.25977153
79412,Endo,-0.40443313,0.025523663
186383,L5 IT,0.33684677,0.17780668
27139,L6 IT,0.06588584,0.07712257
229207,L4/5 IT,-0.009531319,-0.14363599
186395,L6b,0.021794617,0.24055582
279960,Astro,-0.021546304,0.31834012
253091,Oligo,-0.17345586,0.24543303
157562,L4/5 IT,0.3022498,-0.033168614
229197,L6 IT,0.21043795,0.10476804
248016,Endo,0.07877785,-0.0878132
157423,Micro,0.016624272,-0.10110882
27116,Oligo,-0.35006982,0.13996065
79520,L2/3 IT,-0.026640743,-0.26139885
1969,L6 CT,-0.35804853,0.039986193
28742,Endo,-0.054841995,-0.37748316
252622,L5 IT,0.101418614,0.042131543
233469,SMC,-0.133495,-0.39607862
79264,Astro,0.3844388,0.1261087
186204,L6 CT,-0.025987446,0.09971821
28583,Astro,0.21382123,0.07295442
238396,L2/3 IT,-0.055810153,-0.22831407
2215,Peri,0.3149464,0.13649362
158149,L5 IT,0.19902182,0.09094447
229270,L2/3 IT,0.38718045,-0.14883551
185453,OPC,0.26390064,0.28410363
212628,L6 CT,0.295677,0.313887
253015,Endo,0.11262947,-0.2291506
275274,Oligo,-0.2034994,0.2409764
160591,L5 IT,-0.08910245,-0.020887911
160597,L2/3 IT,0.09883124,-0.28453335
215772,OPC,0.38634455,0.1066612
212638,L6 CT,-0.14117482,0.07206863
79300,Astro,0.18553996,-0.2336685
229255,Astro,0.2567218,-0.07229954
2223,Oligo,-0.047925323,0.33415848
252626,L2/3 IT,0.34700722,-0.19275096
186292,VLMC,-0.2569252,-0.42300242
186293,L4/5 IT,0.2944693,-0.036507487
239216,Astro,0.34640682,0.44067258
16414,Oligo,-0.12714827,-0.15533265
212282,L6 CT,-0.14963073,0.054497063
186499,Astro,-0.31464452,0.08712882
79561,L5 IT,0.27064747,0.15210038
16328,Peri,-0.37911662,-0.30736643
157020,L6 IT,0.01261282,0.21019232
235425,PVM,0.10198516,-0.28934416
186617,L5 ET,-0.16649735,-0.08688569
1941,L2/3 IT,0.4595608,-0.09217778
229084,L6 IT,-0.026232213,0.2111389
240917,PVM,0.22616851,0.39045644
29293,Oligo,-0.009734631,0.2723995
186637,Pvalb,0.22630131,0.013805032
253223,Endo,-0.20868796,-0.12530604
212223,Astro,-0.19448358,-0.33488762
79737,Micro,-0.18793559,-0.30383652
186671,Oligo,-0.14300391,0.2627837
68278,L2/3 IT,-0.07837811,-0.22430703
156829,Endo,0.2492922,-0.18455091
27042,L5 IT,0.26733297,0.12932605
156812,Endo,-0.36417058,-0.044729352
29335,L2/3 IT,-0.019006103,-0.20863238
160977,L2/3 IT,-0.030636132,-0.29827428
186687,L6 CT,-0.22938508,0.013084352
29339,L2/3 IT,0.39871496,-0.044809222
156770,L4/5 IT,0.30982214,0.022673607
247982,Astro,-0.14473459,-0.3770772
186200,L5 IT,-0.027090192,0.045254946
157061,L6 CT,-0.2799952,0.087789536
275261,SMC,-0.21234679,-0.35538265
78381,L5 IT,-0.3881539,-0.21779752
157317,Vip,0.4466033,-0.06740719
266578,Peri,0.0023769736,0.144234
157296,Oligo,-0.051780194,0.28270698
157294,L6 IT,0.38695318,0.21653569
160816,L2/3 IT,0.31955218,-0.21495768
79579,Oligo,0.14874285,0.22200918
79584,Vip,0.08686769,-0.19424713
157245,L4/5 IT,-0.39385682,-0.2717384
252584,L6 CT,-0.23101547,0.0013462305
69079,Endo,0.04562205,0.2006458
229125,Micro,-0.09480783,0.26692456
29139,L2/3 IT,0.03590703,-0.2024051
235410,L6 CT,-0.2617981,-0.023767412
29142,Astro,-0.2881056,-0.09112105
160867,Peri,-0.4297572,-0.105478376
253170,L4/5 IT,0.32535702,0.011536896
79617,SMC,-0.31738517,-0.47461176
186539,L4/5 IT,-0.20389804,-0.21654767
186546,L6 IT,0.38557142,0.24122661
253178,Pvalb,0.40972495,0.21697843
79633,L5 IT,-0.17113,-0.083102345
2273,L4/5 IT,-0.300937,-0.21871936
156769,L5 IT,0.17968237,0.10875958
275367,L2/3 IT,0.22389692,-0.18522525
27222,L2/3 IT,-0.07705051,-0.2667914
10950,L2/3 IT,-0.03680107,-0.25948668
159563,Endo,-0.3915457,0.0093358755
229547,Sst,0.34943807,0.11586934
160136,L6 CT,-0.38109422,0.056851268
159538,Endo,0.1109947,-0.24826628
68806,L5 IT,-0.019220412,0.001996398
248178,L4/5 IT,0.43790644,0.11771858
160179,Micro,-0.16512817,-0.062046677
27852,L5 IT,-0.14824292,-0.07309532
229524,L4/5 IT,-0.1323734,-0.21077427
275478,L4/5 IT,0.1270585,-0.13270494
252825,L4/5 IT,0.03820747,-0.18834746
16488,Astro,-0.34546992,-0.42747858
159351,VLMC,-0.2495228,-0.46171257
27929,VLMC,-0.21570829,-0.441239
27385,L4/5 IT,0.3118992,-0.040047616
68951,L4/5 IT,-0.2984767,-0.26780742
27380,L5 ET,-0.33090377,-0.16144192
159237,L4/5 IT,-0.0745568,-0.12787956
160259,Endo,0.0057758093,0.14662999
252859,Pvalb,0.011724234,-0.30838537
185783,Micro,0.0034880638,-0.11419055
78792,Oligo,-0.09270418,0.24599344
27722,L4/5 IT,0.30080318,-0.06288409
212507,Vip,-0.3897476,-0.29744202
78624,L6 CT,-0.45454496,0.06870103
159964,L2/3 IT,0.44374657,-0.051662862
159962,L6 CT,-0.42554274,0.1250403
212558,L6 CT,0.2700876,0.11812377
78641,L6 IT,0.173388,0.0980497
2041,L6 IT,0.114278615,0.123688996
252758,Endo,-0.27180868,0.026213646
159906,Micro,-0.032272846,0.15191966
2043,Astro,-0.08975348,-0.33216667
266726,L5 IT,0.016468585,-0.13784993
159191,L5 IT,0.2544784,0.13859409
78681,L5 IT,0.300546,0.22136956
159852,PVM,-0.077810794,-0.30507502
68870,L4/5 IT,-0.20275646,-0.18023804
185701,Endo,0.22485924,0.29384136
185702,L6 CT,-0.23391083,-0.06629163
78606,L6 IT,0.35649294,0.21646404
78707,L4/5 IT,-0.09787467,-0.10484919
2065,Oligo,-0.060609818,0.27407002
212521,L2/3 IT,0.32616162,-0.05592525
159682,L6 CT,-0.2661992,0.13087052
159629,L5/6 NP,-0.14411923,-0.10212079
78684,PVM,0.115905166,-0.23105961
159179,Sst,0.38434756,0.20046127
159157,L4/5 IT,0.30714244,-0.055285066
275445,Astro,-0.31305724,-0.17538083
158647,L6 CT,-0.33315784,0.17776841
68657,Oligo,0.04032278,0.37596005
186083,Astro,-0.05778122,0.29560804
215884,Oligo,-0.049650103,0.12960273
28316,OPC,-0.08487815,-0.32425538
79139,Lamp5,0.24788421,-0.04825765
28358,L6 IT,-0.23458242,0.05511862
158494,Astro,-0.008872807,-0.35264376
79174,L2/3 IT,-0.046638787,-0.2698552
160497,L2/3 IT,0.21749794,-0.18737993
27295,Oligo,-0.22456247,0.26232392
186149,Endo,0.04055208,-0.29753238
158455,Astro,-0.3347176,-0.04724583
186152,Astro,-0.33413327,-0.17080271
28426,Astro,-0.2514259,0.2706766
28439,VLMC,0.34139228,-0.24488679
275382,Astro,-0.009430826,0.2697189
160535,Oligo,-0.19585052,0.118320346
275369,OPC,-0.016139507,0.27030766
68568,Oligo,-0.15358803,-0.09833136
28488,Oligo,-0.0013945699,-0.16598958
78465,Pvalb,0.17884672,0.10203582
28386,L4/5 IT,0.23316282,-0.07449964
186196,Endo,0.004563749,-0.12482232
186081,L6 IT,0.16406047,0.2582596
158701,L2/3 IT,0.16158313,-0.2715668
78961,Oligo,-0.22815862,0.25224024
229438,L6 IT,0.23312074,0.15643817
212448,Astro,-0.13172576,0.26958758
78971,Astro,-0.35958284,-0.14587834
185948,L6 CT,0.2432186,0.27402586
28128,L4/5 IT,0.32925463,-0.048928767
229425,Sst,0.1613959,0.36574286
68677,Oligo,-0.11256179,0.2963543
79012,L6 CT,-0.3740265,0.010409117
160334,Oligo,-0.33665216,-0.043688804
186075,SMC,0.46226215,0.16395926
28169,L2/3 IT,0.01684755,-0.18367308
212423,L2/3 IT,-0.1246846,-0.22106081
186019,L2/3 IT,-0.33424607,-0.35017216
158859,Endo,0.0007157326,0.1502353
158840,Astro,0.22632414,-0.07466459
158827,L5 IT,-0.14259979,-0.020307511
158822,Endo,-0.2722993,-0.39412355
28229,L2/3 IT,0.050474107,-0.23755452
79066,L5 IT,-0.11554831,-0.08474001
185509,L6 IT,0.03411174,0.07759154
212418,Endo,-0.015885264,-0.22315255
275438,L6 CT,-0.263103,0.01322329
253840,L6 IT,0.35454625,0.30838293
78311,L4/5 IT,0.03381318,-0.15879846
29360,Micro,0.100316286,-0.11495784
154686,L4/5 IT,0.4078908,0.07420659
185131,L6 IT,0.07072532,0.11988759
154682,Astro,0.07065129,0.3312565
154664,L6 CT,-0.29050702,-0.043608487
154661,L4/5 IT,0.25886786,-0.03360337
161687,Endo,0.13879246,0.018384337
253635,Oligo,-0.22820324,0.26324803
154599,L6 CT,0.4072672,0.28106827
154597,PVM,-0.19884759,-0.42530066
30500,Micro,0.24435729,0.22233313
187416,L5/6 NP,-0.26139808,-0.14212161
187422,L4/5 IT,0.31444114,-0.045213997
211984,L4/5 IT,0.35605943,-0.006115645
274960,L4/5 IT,-0.34232277,-0.24120203
247832,L6 CT,-0.042145252,0.07715291
77988,L4/5 IT,-0.35278147,-0.2410619
10773,Astro,-0.1272668,-0.30585587
275714,L6 CT,-0.15326801,0.10601801
154383,L6b,-0.08472359,0.19222271
161813,Oligo,-0.34985262,0.038572967
187523,L2/3 IT,0.25563985,-0.17557147
233534,L5 IT,0.0363189,0.019296408
154695,L6 CT,-0.2065207,0.09060323
154698,L2/3 IT,0.13094765,-0.22597608
26619,L6 CT,0.3636487,0.25211698
155086,Pvalb,0.3021509,0.029808044
253595,L2/3 IT,0.38682878,-0.17757064
187253,L6 CT,-0.09892729,0.12484646
155029,Pvalb,0.4235338,0.035886526
215685,L2/3 IT,0.076084495,-0.2177552
185147,Astro,-0.13602331,0.27125603
185146,Astro,-0.27105874,-0.22056797
161612,Micro,-0.15946028,-0.40058216
80312,L6 CT,-0.2051523,0.011297226
80317,Micro,-0.13534528,0.19027114
238175,L5 IT,0.036533356,0.02958411
67987,L2/3 IT,-0.33268356,-0.316401
30401,Micro,-0.18321303,-0.40709642
185138,Oligo,-0.3344738,0.019566894
26638,Astro,0.32332772,-0.13474959
154792,Astro,0.014971018,-0.20182607
80345,L2/3 IT,0.21117926,-0.20988968
67978,L4/5 IT,-0.41546452,-0.25045902
80355,VLMC,0.0060186386,-0.3648007
274995,Endo,0.024622917,-0.3006866
212001,Pvalb,0.3007453,0.17002624
30419,Endo,-0.31167328,0.018563211
78017,L6 CT,-0.27756482,-0.016451985
80555,L5 IT,-0.053009152,-0.08125025
10758,L2/3 IT,0.12023556,-0.17492783
30671,L6 IT,0.18275332,0.16116118
278394,Pvalb,-0.26490128,-0.112151355
16666,L6 IT,0.21133983,0.39545965
187709,Oligo,-0.39952755,-0.021699965
153733,Oligo,0.33156204,0.08607042
153717,Oligo,0.3547901,-0.010142237
26459,L2/3 IT,-0.09609705,-0.31083524
67746,L4/5 IT,-0.13345224,-0.13918197
153660,Endo,0.19304264,-0.24858624
247761,L6b,0.28165698,0.410618
77906,Lamp5,-0.3905101,-0.43296328
274914,L6 CT,0.20285887,0.2281385
274902,L2/3 IT,0.24573511,-0.2131213
153518,Astro,-0.017222703,-0.16345137
153512,L6 CT,-0.34430146,-0.028078407
153509,L6 CT,0.2379744,0.20445472
31071,L2/3 IT,0.35648066,-0.05330351
77890,Astro,0.054737747,-0.27831936
212808,Micro,-0.084165305,0.14125723
233560,L5 IT,-0.16805401,-0.08851352
243559,L2/3 IT,0.21584731,-0.19781387
16118,L2/3 IT,-0.03253129,-0.23500177
266346,L6 CT,-0.20492151,-0.009761274
278329,Pvalb,0.16305292,-0.23813978
277589,OPC,0.05548787,0.08238113
30899,L6b,0.23329324,0.3338452
2582,Micro,0.13268244,-0.3191269
80572,L6 IT,-0.24388659,0.09415817
154203,L2/3 IT,0.19824153,-0.24430874
80584,Endo,-0.066566944,-0.12893546
30696,Micro,0.12954324,-0.17546996
80596,L5 IT,-0.07508871,-0.08594835
278179,L4/5 IT,0.12766212,-0.12767637
154128,L2/3 IT,-0.4064287,-0.32446238
30752,L4/5 IT,-0.38583264,-0.25130302
67857,L2/3 IT,0.14065182,-0.15754867
161890,L5 IT,0.21544915,0.10291791
153897,Oligo,-0.3224256,0.056742966
187577,Oligo,-0.08962557,0.23668158
69238,L5/6 NP,-0.39099795,-0.058344007
67838,L2/3 IT,0.4089254,-0.06826198
10749,L6 CT,0.08844364,0.14076763
238441,L2/3 IT,-0.1063492,-0.29632953
153963,L5/6 NP,0.18163711,0.028297603
228618,Peri,-0.064327955,0.29390764
161977,Endo,0.054373324,-0.18407688
161981,Astro,0.35977095,0.22909695
253760,Astro,-0.13697189,-0.29543513
275725,L5 IT,-0.28872824,-0.17662656
240723,Oligo,0.11161244,0.26845986
78298,L4/5 IT,-0.10464987,-0.22136238
228802,L4/5 IT,-0.36111888,-0.23099318
10796,Astro,0.34925324,0.029436588
268550,Astro,-0.37208223,0.049427867
79942,L6 CT,-0.005203098,0.09107947
156208,Pvalb,0.38196582,0.18888873
29637,OPC,0.42294592,0.040411294
278333,L2/3 IT,0.17624336,-0.14484617
29643,L5 IT,-0.2592969,-0.13819909
29648,L4/5 IT,0.18796283,-0.108125985
161206,L4/5 IT,-0.08517066,-0.21368486
228964,VLMC,-0.12980375,-0.4753537
80000,L4/5 IT,0.06334901,-0.13129377
156072,L2/3 IT,0.09170878,-0.26884598
279941,Oligo,0.064005196,0.3444776
29689,OPC,0.2032482,0.38189322
156034,L6 CT,-0.41402286,0.06655902
161241,Endo,0.33665973,0.13618767
2393,L5 IT,-0.30482855,-0.14625987
29739,SMC,-0.2851821,-0.47782826
155954,Astro,-0.14942709,-0.2447696
161274,L5/6 NP,-0.25567818,-0.045023113
233509,L6 CT,0.064548194,0.079966545
26827,Oligo,-0.282605,0.24711347
79931,L4/5 IT,-0.39012015,-0.27671486
253360,L4/5 IT,0.11322963,-0.17318174
212144,L5 IT,0.076060474,-0.002591163
156315,VLMC,-0.2803392,-0.48196885
156663,L6 CT,-0.03861013,0.16973406
2330,OPC,-0.019309938,-0.21147656
229040,Endo,-0.16119301,-0.09538782
156632,L2/3 IT,0.31149358,-0.0642038
156621,Peri,-0.020503819,0.16405094
253283,L2/3 IT,0.054756522,-0.22099775
161056,Endo,0.24963605,0.12798315
1926,Oligo,-0.17542055,0.2267732
79839,L6 IT,-0.18117818,-0.05077645
253305,L5 ET,0.2403363,0.062102854
80040,Oligo,-0.37001473,-0.016940027
186795,L5 IT,-0.1769275,-0.12721747
253318,L4/5 IT,0.4180625,0.06830573
186800,L4/5 IT,-0.05603981,-0.15118927
156479,L2/3 IT,0.076589465,-0.26446527
278374,Astro,-0.20042193,0.26504743
29501,PVM,0.23768997,-0.05792281
253332,L4/5 IT,0.29447204,-0.05143547
29513,L4/5 IT,0.33285117,-0.01667434
156419,L6 CT,-0.36426717,0.027315855
156403,L6 IT,-0.0654594,0.12062514
186843,Astro,-0.12213987,0.23753393
215746,Lamp5,0.18887013,-0.14308262
26823,Oligo,-0.3976369,0.098566234
277584,Astro,0.38216066,-0.22930497
161313,Astro,0.07957286,-0.16796464
228839,Peri,-0.32867393,0.029544711
253523,L2/3 IT,-0.018826693,-0.23397228
215691,VLMC,0.34809107,-0.25443065
30050,L6 CT,-0.366574,-0.024500191
216068,Astro,0.34720647,-0.1306906
11030,L5 IT,-0.34136504,-0.23550427
155372,L5/6 NP,0.060145438,0.10970658
69187,Vip,-0.25168985,0.43538392
80193,Oligo,0.122902036,0.3635611
12017,Oligo,-0.2933357,-0.028323561
275091,Astro,-0.29507613,-0.095681906
30069,L6 CT,0.10922563,0.23962939
30085,L5/6 NP,0.336855,0.13492507
228825,Oligo,-0.11007506,0.2816465
243716,Endo,0.022105694,-0.25974753
228821,L6 CT,0.0028213263,0.17262411
155282,Endo,-0.075220734,0.25385004
252445,L2/3 IT,0.020174325,-0.23509887
253572,VLMC,0.45618707,-0.1573363
26730,L4/5 IT,-0.30109832,-0.2851666
155214,L6 IT,0.10655898,0.3620503
275063,Astro,0.12510473,0.35321075
155342,Micro,0.35653132,-0.04795143
26718,L6 CT,0.24438936,0.15200734
187109,L6 IT,0.15496874,0.22347856
187065,L2/3 IT,0.21461177,-0.14983147
229896,L6 CT,-0.37926108,-0.06174189
240936,Astro,0.20907217,-0.25053534
29819,Astro,-0.3292715,0.108982205
187010,L6 CT,0.13041246,0.15213823
216039,Astro,-0.1985544,0.25736165
187020,L6 CT,0.124849975,0.21706134
212702,L2/3 IT,0.20242071,-0.17992485
155765,L6 CT,-0.1499731,0.08768189
16255,L6 IT,-0.033419102,0.13266236
29862,L4/5 IT,0.23442847,-0.16491115
216055,L5 ET,0.11241305,-0.010347515
187035,L4/5 IT,-0.25108558,-0.26051432
29872,L2/3 IT,0.39125425,-0.02889061
29873,L2/3 IT,-0.39923102,-0.34426296
155728,Astro,-0.36545226,-0.42320305
68069,L6 CT,0.36798275,0.23828632
16253,L6 CT,-0.3132951,-0.011089951
68067,L4/5 IT,-0.3250165,-0.24523947
26791,Oligo,-0.115593225,0.26946217
187059,L6 CT,-0.30980837,0.040606976
155637,L4/5 IT,0.3455851,-0.022877902
228870,Astro,-0.18476617,0.26344794
2423,Oligo,-0.19832787,0.14788592
168232,Oligo,0.08451414,0.38847166
146976,Oligo,-0.3568151,0.06817514
211113,L2/3 IT,0.40812564,-0.11193305
166800,Oligo,0.065137565,0.1594503
210154,OPC,0.2932716,0.35815406
76327,Endo,-0.027246803,-0.24582243
225829,L2/3 IT,0.13102049,-0.2815578
38797,L4/5 IT,-0.13542062,-0.14711836
23953,Astro,-0.13600686,-0.2569622
246861,L5/6 NP,-0.111252874,-0.083821744
166856,SMC,-0.30340415,-0.1539531
138285,L6 IT,0.13899583,0.26450568
213383,VLMC,-0.09006655,-0.42566037
192956,PVM,0.38553298,0.06051743
210127,L4/5 IT,0.30551958,-0.037055165
256471,L6 CT,-0.44680795,0.05288112
138230,Astro,0.063527584,0.15720576
225783,Endo,0.21664304,0.35550666
210122,L4/5 IT,-0.24956286,-0.22962996
138192,L2/3 IT,0.3376546,-0.11822179
269193,Oligo,-0.16984943,0.06557375
86178,L5 IT,-0.17743304,-0.15535969
138140,OPC,0.1186164,0.23030233
217084,Oligo,0.12742364,-0.101109564
38734,L4/5 IT,0.26328468,-0.0045328736
166782,L5 IT,-0.25917393,-0.17415017
183392,L4/5 IT,0.3328941,-0.016794145
138487,Oligo,0.15622264,0.24454051
166683,Peri,-0.03190458,-0.085576534
4319,Oligo,0.20623118,0.23003757
213352,Lamp5,-0.17545992,-0.3930254
138837,Pvalb,0.18622696,0.14313406
230939,L5 IT,0.22285277,0.10657537
24027,Astro,0.35949075,0.08790362
276128,L2/3 IT,-0.109449714,-0.32964593
192782,PVM,-0.0563249,-0.15008327
85936,L2/3 IT,0.091812134,-0.17930236
237520,L4/5 IT,-0.42249677,-0.24349687
138121,L2/3 IT,-0.0102567375,-0.32683456
85947,Oligo,-0.38305503,0.09092575
225860,Astro,0.3696286,0.044909716
192829,Oligo,-0.018649071,0.14479828
138579,L4/5 IT,0.052459896,-0.17584044
213377,OPC,0.2874986,-0.067424655
166768,L6 IT,0.1436919,0.2928874
38707,L5 IT,0.33167833,0.10515636
278128,L5/6 NP,-0.24191055,-0.03028804
166771,Astro,-0.3354628,-0.21071249
225853,L6b,-0.45358902,0.16162753
183396,L5 IT,0.33621675,0.1089741
166742,L4/5 IT,-0.29301906,-0.26593864
86198,L2/3 IT,0.3168273,-0.10696119
166957,PVM,0.48178983,-0.1147106
39026,L5 IT,-0.07970497,-0.03355512
137514,Oligo,0.0030428767,0.25907546
65077,L4/5 IT,-0.09042454,-0.24843657
193183,Oligo,-0.03402075,0.30670267
137476,L6 IT,-0.21385777,0.07738036
167125,L2/3 IT,-0.37390602,-0.311736
86373,L6b,0.30024117,0.403965
23774,L5 IT,-0.29926145,-0.14765048
137372,L5 IT,0.29789537,0.18555832
137366,L5 ET,0.065224946,-0.035610944
193235,L6 IT,-0.13406354,0.15041637
193169,L6 IT,0.20406693,0.30935204
167182,L5 ET,-0.41043514,-0.1742607
137295,L2/3 IT,-0.17781651,-0.30364028
65030,Oligo,-0.37533146,0.04501474
241482,L5 IT,-0.28226638,-0.12954679
225625,L5 IT,-0.055832565,-0.026518106
86499,L6 IT,0.29372698,0.38516355
137147,L4/5 IT,0.08223826,-0.16400751
256597,Vip,0.06357765,0.09713358
137090,PVM,0.3698383,0.03900242
137083,L5 IT,-0.3612904,-0.16263795
137064,L2/3 IT,0.07540357,-0.30384073
256579,Oligo,-0.16287777,0.22351557
38560,L2/3 IT,0.3065526,-0.17094263
86346,Lamp5,0.2958485,-0.12142232
265337,L6 IT,0.040605366,0.12309915
86249,L6 CT,0.18112242,0.1615184
166967,Astro,-0.40819266,0.13695216
137909,VLMC,0.46906108,-0.16058809
166971,L6 IT,-0.11316174,0.017642021
137888,Peri,0.040395975,0.22767317
137859,VLMC,0.4516825,-0.076192826
251454,SMC,0.060525656,0.2590412
39062,L4/5 IT,-0.1678943,-0.21214637
183325,L6 CT,-0.36981595,-0.04153058
39092,L6 CT,-0.47400415,0.114519715
225682,L5 IT,-0.14944804,-0.06186092
210088,Endo,-0.13701811,0.19304985
183300,VLMC,-0.30915463,-0.4368887
39169,Peri,-0.12379494,-0.37927055
23828,Sst,-0.2863853,-0.099529296
137665,Astro,0.23705775,0.33705002
39209,L4/5 IT,-0.043560684,-0.1366525
225695,L6 IT,-0.1595439,-0.045226246
65113,L6 IT,0.35711932,0.25768894
4469,L6 CT,0.34853035,0.18841541
86325,Astro,0.12494969,-0.2250787
210065,Astro,-0.14345846,0.2603534
137746,L6 CT,-0.33591223,-0.02964884
137054,L5 ET,-0.00066155195,0.067585945
138936,L6 IT,0.27526486,0.21584195
85811,L6 CT,0.34184515,0.33191347
267125,Micro,-0.042010218,-0.20706433
226099,L6 IT,0.061401963,0.20557815
216945,L4/5 IT,-0.23030347,-0.21164691
37806,L2/3 IT,0.3354287,-0.056004733
85413,Astro,-0.35021693,0.08327204
140129,Astro,-0.39165327,-0.0848335
246966,PVM,-0.06517202,0.19929415
273694,L4/5 IT,0.28010273,-0.038872868
192251,PVM,0.11710209,-0.33966154
240075,L6 CT,-0.42599875,0.013069868
140069,L5 ET,-0.1247718,-0.06609738
166299,L6 CT,-0.07660985,0.07797241
37885,L6 CT,-0.253142,0.044983804
256185,SMC,0.46693367,-0.06954336
37912,L5 IT,0.25968271,0.10448849
243989,Oligo,-0.2894374,0.006306231
139921,L4/5 IT,-0.22994074,-0.1997821
210331,Astro,-0.00676471,0.32863694
24270,Oligo,-0.20040983,-0.16913888
24265,L2/3 IT,0.12604958,-0.2292541
166350,Endo,-0.052020013,-0.3587282
37773,L6 CT,-0.32404214,-0.06870207
37755,Endo,0.0884282,-0.15325043
233823,Oligo,-0.30490977,0.13177985
166242,L4/5 IT,-0.1701706,-0.17492193
256109,L2/3 IT,0.38944703,-0.02851814
265571,L4/5 IT,0.37985456,-0.010465294
241423,PVM,0.18290657,-0.27551085
140440,L2/3 IT,0.2927376,-0.12052962
256111,L6 CT,0.21917564,0.18673152
210369,L6 CT,0.033258617,0.16648567
76532,L2/3 IT,0.4210875,-0.08476174
140418,Pvalb,-0.35477552,-0.1506744
140399,Micro,0.0005387068,-0.32095075
37678,Endo,-0.3084067,0.113710344
192326,L6 CT,0.3246339,0.3086807
237583,L6 CT,-0.055813402,0.09496075
85372,L6 IT,-0.022160053,0.20613497
37717,Micro,0.18279624,-0.09275398
192139,Astro,0.29841137,-0.15846509
192143,Peri,-0.16129175,-0.16550606
251576,Astro,0.3525837,-0.10579029
85375,L5 IT,-0.25461662,-0.094174236
76522,L6 CT,-0.4170254,-0.023493558
226119,Oligo,-0.15051556,0.053276777
76519,Astro,-0.0159612,-0.14033258
210352,VLMC,0.4870478,-0.14981341
76530,L6b,0.022644103,0.23595572
85511,L2/3 IT,0.34659272,-0.20210761
15394,L6 IT,-0.05278504,0.11766052
230890,PVM,-0.1899614,-0.41369474
265486,Astro,-0.25520742,0.07167143
166530,Pvalb,0.005241692,-0.115302235
65419,L6 CT,-0.32203877,0.45395297
237554,Pvalb,0.093913674,0.108509004
139267,Micro,-0.28259507,-0.3911049
1399,L6 IT,0.066319406,0.07211554
65408,VLMC,-0.2093952,-0.49357167
65398,Astro,-0.20532656,-0.36403954
4284,Astro,0.19842052,-0.15833092
16977,L6 CT,-0.02447933,0.18561107
38329,Astro,-0.032862186,-0.23551825
85749,L6 IT,0.017642856,0.17537302
85756,L2/3 IT,0.27650422,-0.17901137
225923,SMC,0.05161923,-0.2704423
65392,L2/3 IT,-0.24351254,-0.36663416
256382,Oligo,-0.10037112,0.24963206
139088,Oligo,-0.1821261,0.25746304
139084,Astro,0.072963,-0.26278037
225915,L6b,0.019953191,0.25997734
256384,L6 CT,0.14529324,0.25319004
217014,L4/5 IT,-0.41745418,-0.29034162
265435,Peri,0.41450065,0.0834443
85754,SMC,0.36946625,-0.21317264
70155,L2/3 IT,0.19319946,-0.27312192
192498,SMC,0.30185902,-0.26391694
65442,Oligo,-0.42340052,0.050507903
256225,Oligo,0.33074307,0.17434156
139790,Oligo,-0.007345438,0.26637572
139782,Endo,0.19091386,0.2976423
85542,Endo,0.08801371,0.17836666
38045,Endo,0.07731277,-0.15550986
183516,Endo,-0.2158758,-0.017716289
