,cell_class,coord_X,coord_Y
168927,L6 IT,-0.13872519,-0.015858054
27230,L6 IT Car3,0.25847447,0.32603538
148749,Oligo,-0.3425418,0.14675951
227143,L5 IT,-0.005063325,0.019616902
2126,Vip,0.34852117,-0.14662206
168961,Peri,0.36674774,0.30636048
22858,L6 IT,-0.2164306,0.04037589
144601,Micro,0.036990285,-0.26704496
182673,L4/5 IT,-0.16235107,-0.20225161
28161,L6 CT,-0.1246472,0.16072476
144602,L5 IT,-0.4148341,-0.24645448
190522,Astro,-0.051149786,0.21724242
240516,Micro,0.29072356,-0.031258583
28162,Pvalb,0.071326315,-0.25010327
168973,L2/3 IT,0.023507237,-0.31297758
248740,L2/3 IT,0.07024461,-0.22529814
23264,L5 IT,0.3181563,0.32791173
255256,L6 IT,-0.0040584207,0.045130968
185989,L2/3 IT,-0.16802824,-0.3462234
158911,L6 IT,0.25392634,0.27832747
182654,L2/3 IT,0.32756674,-0.11852753
22829,L4/5 IT,-0.23354608,-0.2634677
2131,L4/5 IT,0.27922863,0.0042707324
229738,L4/5 IT,-0.3938229,-0.32575387
169050,L6b,-0.37819374,0.11130655
182638,L2/3 IT,-0.37954003,-0.39047965
158992,L6 CT,-0.028146774,0.097913146
145589,L2/3 IT,-0.10964391,-0.35666615
274542,L4/5 IT,0.25923663,-0.023437321
275441,Peri,0.44454545,-0.068893224
22977,Oligo,-0.1182895,0.08962703
160505,PVM,0.0904063,0.35658914
3545,L2/3 IT,-0.007053554,-0.22623429
274109,OPC,-0.3797003,-0.2233189
251260,Astro,-0.03732133,-0.35232383
226891,PVM,0.32011384,-0.092380434
149434,L2/3 IT,-0.02623427,-0.34194332
144287,Sst,0.21313852,0.2738486
159069,Endo,0.34244138,0.13628191
247160,L6 CT,0.1660018,0.17551649
274529,L2/3 IT,0.025328755,-0.21986112
255491,L4/5 IT,-0.0042429864,-0.14447424
275572,Oligo,-0.32318246,0.12414706
160409,Oligo,0.055410266,0.19676852
255493,Astro,-0.12251595,-0.026378721
190460,Astro,0.3314098,0.18729985
27259,L2/3 IT,0.2789775,-0.22907397
33373,L6 IT,-0.21231222,0.06847578
35772,L2/3 IT,-0.43298525,-0.3807496
149474,L6 IT,0.30303323,0.32937628
17130,Endo,0.17331636,0.3829109
148769,L5 IT,0.29202962,0.2195192
1124,Oligo,0.19390333,0.16819763
229724,Vip,0.017391205,-0.33088183
248733,Oligo,-0.010211021,-0.26369053
160544,Peri,0.06071204,-0.26279846
238619,L5 IT,-0.36536115,-0.2380605
145669,Sst,0.49830377,0.28840703
233747,Endo,0.22458178,-0.09807968
190396,Oligo,-0.29856277,0.11310059
158419,PVM,-0.23936516,0.22055346
255154,Astro,-0.15186006,-0.15247566
27015,Endo,-0.11176056,0.0914225
170763,Endo,-0.42596436,-0.30676422
34919,Astro,0.038211167,-0.36426562
150012,Oligo,0.31163096,0.0034929514
160994,L6 CT,-0.3163863,-0.015912116
33413,Sst,0.3276568,0.2775358
143407,L4/5 IT,0.06545901,-0.17389008
277474,L2/3 IT,0.32196796,-0.17036924
149231,Sst,0.24366009,-0.08344725
170794,L5 IT,0.114996016,-0.059427977
170799,L5 ET,-0.41861135,-0.12041855
27008,Pvalb,0.008969009,0.068532884
157762,L5 IT,-0.29119533,-0.23880857
170811,L4/5 IT,0.35339653,0.1897859
27000,L6 IT,-0.28050858,-0.14682654
181992,Micro,0.2140525,-0.25303614
230679,Endo,0.22294736,0.23496836
150015,L6 CT,-0.28794137,-0.006232947
21987,Micro,0.04241687,-0.34219325
161004,L6 CT,-0.3013183,0.034612656
237731,L5 ET,0.06314218,-0.04048109
21986,L6 CT,-0.038377166,0.13690877
24812,L5 IT,0.12110788,0.011772394
170849,OPC,-0.1398705,-0.16878298
145417,Pvalb,-0.063934445,-0.28548783
181977,Oligo,-0.016415268,0.09184694
226700,Oligo,-0.0372895,0.26996768
170864,Endo,0.0864777,0.21312904
170748,L5 IT,0.35772216,0.40367043
157816,Oligo,-0.28091,0.11452615
149951,L5 IT,-0.42632705,-0.23249382
170560,L6 CT,-0.12798718,-0.009392232
165515,Micro,-0.04424885,-0.11560133
252556,L6 IT,-0.17272031,0.08983183
27854,Astro,-0.35206768,-0.082933545
159431,L5 IT,-0.28731537,-0.23812613
28712,L5 IT,0.07183206,-0.046816856
149970,Astro,-0.15256208,-0.15693596
191164,L6 CT,-0.1044189,0.056769848
248206,Pvalb,-0.36830878,-0.3429585
183813,L4/5 IT,0.42726052,0.41224408
36193,Astro,-0.19529828,-0.07694739
170635,L4/5 IT,0.123024225,-0.08288005
274002,L5 ET,-0.41913038,-0.22343957
160958,L5/6 NP,-0.28821495,-0.14842027
167992,L6 IT,0.038278878,0.20375073
239164,L2/3 IT,-0.3972848,-0.39763963
22062,L6 IT,0.08154857,0.19854927
183462,L5 IT,-0.36817715,-0.23662463
157871,VLMC,-0.26780653,-0.46993536
157865,Astro,0.0049871206,-0.0636349
23372,Endo,0.27021325,0.0136624575
188989,Endo,-0.110149354,-0.28363907
170684,L5 IT,0.3807562,0.37257636
157827,L4/5 IT,0.024561048,-0.14195573
908,L4/5 IT,0.18143487,-0.10169998
170740,Astro,0.23764813,-0.22215971
190312,Micro,-0.011331379,-0.13810712
165521,Oligo,-0.13377398,-0.0015746653
170876,L4/5 IT,0.31564522,0.007738769
170886,L6 IT,0.033044875,0.15021843
191249,L2/3 IT,-0.37289843,-0.35644066
171055,Astro,-0.23947719,-0.4031635
33788,Micro,-0.13534248,0.07469475
231702,OPC,-0.2108042,0.18461692
188957,L5 IT,0.028203487,0.4834637
32951,L5 ET,0.1492083,0.046754062
27837,Sst,0.26196223,-0.08062494
159453,Oligo,-0.2787136,0.06712115
159461,Astro,0.26366395,-0.19305924
171146,SMC,-0.033566594,0.022768497
166557,L4/5 IT,0.029446483,-0.21619698
33795,L2/3 IT,-0.44887385,-0.40370667
171189,Endo,0.4882003,0.15081733
36326,L6 IT,0.06277472,0.3018322
36328,L4/5 IT,0.34105533,0.0092715025
171194,L5 IT,0.26136035,0.34566694
189452,L4/5 IT,0.15791315,-0.13007495
24844,OPC,0.13230944,-0.28301153
186379,Astro,-0.19212827,-0.18863991
254409,Oligo,-0.21396571,0.19526118
233753,Astro,0.04333669,0.18462956
273947,Oligo,0.21971214,0.11846328
185304,L4/5 IT,0.39610654,0.023238778
254407,Endo,-0.21763435,0.116102874
231740,L4/5 IT,0.30580258,0.002588153
191265,L5 IT,-0.048873335,-0.045612484
28889,L5 IT,0.179811,0.0050356984
171047,Lamp5,-0.09851271,-0.28123173
250777,L6 IT,-0.053069323,0.057715535
276523,L4/5 IT,0.28931844,0.04124719
229211,Oligo,-0.344607,0.13451874
170901,L6 IT,-0.29263842,-0.033279628
186333,Peri,0.13948745,-0.1693151
229225,Micro,0.21465814,0.14044869
191204,L2/3 IT,0.2664259,-0.21419954
146110,L2/3 IT,0.088801265,-0.25241232
143320,L5 ET,-0.29099804,-0.17297918
241329,L2/3 IT,0.18262088,-0.19987911
157730,L4/5 IT,0.011152446,-0.21683308
33648,Astro,0.13100511,-0.29288816
21917,L6 IT,-0.09930849,0.09030062
157725,L4/5 IT,-0.07680535,-0.23111624
170979,Astro,0.41235745,-0.16480884
872,L5 IT,-0.31195933,-0.13814864
171004,L6 CT,-0.008442014,0.07852584
231682,Pvalb,0.2187078,0.1145013
171016,Astro,-0.3485081,-0.21874991
28826,L6 CT,-0.039379865,0.21295977
150045,L2/3 IT,0.18258882,-0.16852602
17247,L2/3 IT,-0.4536826,-0.34279558
248036,Astro,0.29916412,0.23410302
165369,VLMC,0.31704164,-0.2453796
171021,VLMC,0.2774846,-0.29725817
21885,L4/5 IT,0.2062422,-0.09654531
279711,SMC,0.26526672,-0.08738494
34903,L2/3 IT,0.14666134,-0.27020794
190278,L5/6 NP,-0.39159125,-0.042859524
165367,L6 IT,-0.13611001,0.07313502
231687,Endo,-0.06051126,0.06993979
17230,L6 IT,0.1239571,0.13720554
33046,Pvalb,0.30823636,0.10548681
191132,L4/5 IT,0.39668787,0.063262224
158246,Oligo,0.13067675,0.039505303
250948,L2/3 IT,-0.14614034,-0.34518605
229295,Astro,0.2837466,-0.05459848
24622,L2/3 IT,0.0594967,-0.24892685
230752,VLMC,-0.10780898,-0.424058
22361,OPC,0.08873373,0.08539283
158233,Peri,0.16047812,0.021530986
231517,Oligo,-0.20347261,0.08262265
252990,L6b,-0.39429775,0.078936875
252999,L5 IT,-0.04806608,-0.18180993
24627,L4/5 IT,0.10392797,-0.094350845
34998,L2/3 IT,-0.10696769,-0.3207109
149826,PVM,-0.19366631,0.23279715
277471,L2/3 IT,-0.012737215,-0.24391264
168077,Endo,-0.084991395,-0.31753862
186203,OPC,0.43884486,0.23236209
253000,L6 IT,0.20411575,0.28593564
231527,L6 IT,0.092445016,0.0032128096
148789,L2/3 IT,-0.045402855,-0.2963989
170079,VLMC,-0.32625294,-0.47816393
158200,L2/3 IT,0.19153857,-0.2343556
158199,PVM,-0.082386464,-0.13170227
160836,Pvalb,0.21370053,0.10973054
2212,L2/3 IT,0.38425034,0.008092701
248489,L6 CT,-0.37161806,-0.0786061
248802,L2/3 IT,0.36017805,-0.14705962
168071,Endo,0.11531365,-0.24134427
159417,OPC,0.06361455,0.23589051
149257,Micro,-0.39248464,-0.14877939
28516,L5 ET,0.07474774,-0.021011353
33122,L6 CT,-0.06254712,0.0048704743
250970,L4/5 IT,0.33321303,0.028701365
248795,L2/3 IT,-0.3123542,-0.3831034
149300,L2/3 IT,-0.027748823,-0.28076255
166512,L6b,-0.055231303,0.18821031
169905,Pvalb,-0.23533526,-0.08473891
24156,L4/5 IT,0.36198348,0.067233324
160743,Oligo,-0.35927933,0.13472635
148653,L6 CT,-0.08178207,0.17054486
28453,Oligo,-0.15526688,0.19249469
190755,Endo,0.16789323,-0.14213967
165738,L6 CT,-0.19898283,-0.009158552
279831,Pvalb,-0.17079675,-0.1213451
165735,Peri,-0.12686327,-0.32151175
186182,Astro,0.15640873,0.276075
158320,L6 IT Car3,0.20689762,0.39321482
28491,Peri,-0.1318669,-0.058228165
148650,L6 IT,0.35678625,0.36065292
1952,Astro,0.15048915,-0.052785844
165713,Endo,0.01463604,0.20999372
231494,Endo,-0.007548362,-0.14180458
158260,L4/5 IT,-0.2580915,-0.2877937
28508,L6b,-0.02393943,0.32768446
276065,L6 CT,-0.21358907,0.04857236
169940,L5/6 NP,-0.35443267,-0.062403798
169945,Astro,-0.2662612,-0.14350343
159413,L5/6 NP,-0.3682676,-0.17439619
277434,L6b,0.035835743,0.24372935
165701,L6 CT,0.2614751,0.20747983
158170,L4/5 IT,0.035830796,-0.17244843
149883,L6 IT,0.086432815,0.17755425
23334,PVM,0.085855246,0.2942953
143601,L5 ET,0.3204,0.26815957
237994,L6 CT,0.29669803,0.32208037
240801,L2/3 IT,0.31300402,-0.099016756
143600,Oligo,-0.41260058,-0.093793154
22183,VLMC,-0.28107965,-0.45432612
170432,Astro,-0.017095089,-0.36511654
22177,L6 IT,-0.4122801,0.058094084
3762,L6 CT,-0.14222315,0.023534536
170442,L2/3 IT,-0.08042273,-0.31994668
183000,Astro,0.21987993,-0.2041893
170448,Oligo,-0.20357224,0.0045196414
157991,L4/5 IT,-0.08648795,-0.20718467
36159,L6 IT,-0.32241958,0.014081895
157964,L4/5 IT,0.40162927,0.08188993
16398,L6 IT,-0.11330339,0.022389889
28689,Pvalb,-0.08251032,-0.33709708
22162,Lamp5,0.1824987,0.15898877
182168,Endo,0.3145287,0.20177972
22153,L4/5 IT,0.3691131,0.012538731
182151,Pvalb,-0.06413004,-0.1085197
248484,L2/3 IT,-0.14281219,-0.31190288
2228,Oligo,0.4046842,0.072646916
34974,L4/5 IT,0.41118985,0.3623327
22127,Astro,0.35755777,0.1739695
17229,Astro,0.26340473,0.2160908
229247,L2/3 IT,-0.3327001,-0.31422663
3498,Oligo,-0.045936286,0.10593057
143602,Oligo,-0.026089728,0.24336457
149903,Pvalb,0.26012188,0.07356089
33071,Micro,0.25467533,0.32551098
253040,L2/3 IT,-0.09492111,-0.33241302
233647,Astro,0.3590312,-0.09442952
170158,Endo,0.3822276,-0.14380512
250928,Astro,0.043820977,-0.31949618
22274,L6 CT,-0.29579085,-0.014115512
170209,Astro,-0.04234305,-0.35463256
158158,Astro,-0.37619084,-0.4655288
240470,L5 IT,-0.37229782,-0.23582986
165612,Astro,-0.096720755,-0.07384971
33086,Lamp5,-0.049372524,-0.37750712
149891,L2/3 IT,0.2553497,-0.18059933
160884,Astro,0.3777076,-0.015681654
168043,L6 IT,0.03750348,0.012606204
275484,SMC,-0.3418073,-0.16495821
155978,L2/3 IT,0.5,0.2466793
251734,L6 CT,-0.046052724,-0.053208053
170265,L4/5 IT,-0.0885579,-0.2201736
231570,SMC,0.1858558,-0.2951845
165548,L4/5 IT,0.15755373,-0.15911835
274140,Endo,0.22461247,0.26612014
226753,L6 IT,-0.21333146,0.07672906
226746,Vip,-0.18646163,-0.28735328
22208,L6 CT,-0.22164872,-0.064625084
186225,L2/3 IT,0.019691944,-0.24712345
148603,Sst,-0.020156741,-0.1456224
255187,SMC,0.324538,0.1930421
241165,Sst,0.3164702,0.17424542
149901,L4/5 IT,0.37977672,0.06037861
226745,Oligo,-0.33835226,-0.057658732
35589,Sst,-0.16946012,-0.1396277
232221,L2/3 IT,-0.23464566,-0.3142675
15818,Endo,0.13026673,0.16541278
232239,L2/3 IT,0.3287279,-0.07303092
139883,L6 IT,-0.22149715,-0.10078773
177206,VLMC,-0.20113352,-0.44114628
275761,L6 IT,0.18061018,0.2904775
153798,L2/3 IT,-0.24876496,-0.35189998
179799,Endo,-0.03948021,-0.21325585
177246,L6 CT,-0.40180472,-0.04266599
18626,Micro,0.050879,0.22628999
31905,L5/6 NP,0.08707672,0.27654862
18622,L6 CT,0.24236065,0.30533087
238632,L2/3 IT,-0.32031333,-0.36771607
230040,L2/3 IT,-0.12082961,-0.2864468
18607,Sst,0.2507035,0.011419594
3380,L2/3 IT,0.2874694,-0.01647219
202,Endo,0.19597083,0.24950463
163376,L2/3 IT,0.22837806,-0.19743693
153783,L5 IT,-0.43908697,-0.17004582
177318,OPC,0.08609074,-0.33558345
162216,L6 CT,0.18325037,0.30990863
184582,Astro,0.034615517,-0.27599907
153730,Micro,-0.3251723,0.046667695
248166,Oligo,-0.14023459,-0.1499292
147464,L5 IT,-0.2577049,-0.133288
177380,L4/5 IT,-0.34152254,-0.26420367
18562,Micro,-0.17030129,-0.16385904
139849,Endo,-0.08273086,-0.3101119
192340,L4/5 IT,0.13182479,-0.19366184
177408,L5 ET,0.038825095,-0.023107886
153813,Oligo,-0.3435838,0.116460264
184948,Lamp5,0.15873301,-0.061076105
18663,Astro,-0.12949705,0.13717085
184953,Peri,0.29137456,0.058403313
153896,Oligo,0.040142894,0.121371865
153884,L6 CT,-0.2876187,-0.031434476
31939,Endo,0.20556128,-0.18003303
37909,L4/5 IT,-0.03476882,-0.1952731
147931,Sst,0.2960313,-0.20202866
151932,Astro,-0.03210017,-0.4215548
2854,Peri,0.21827674,-0.1432741
30880,L6 IT,0.31804127,0.32596207
37914,Astro,0.34768188,0.00615108
1343,Oligo,-0.37535864,0.07196468
277362,PVM,0.036325634,-0.2878052
15770,L2/3 IT,0.2798332,-0.20508197
163418,L5 IT,-0.26961556,-0.11390132
192286,Peri,0.41460824,-0.07010198
153864,Endo,-0.15987259,0.0032624006
153857,L6 CT,-0.1034576,0.06334239
34119,L6b,-0.16354582,0.14730686
226073,Endo,-0.22693124,-0.45842785
139927,L6 IT,0.13138455,0.08465439
248333,L2/3 IT,0.09225291,-0.30766463
177112,PVM,0.30199403,-0.111409515
153844,Oligo,-0.25128624,0.06903905
16048,L6 IT,-0.32585186,-0.05095133
18683,L5 IT,0.27514154,0.08714765
177174,L6 IT,0.07341355,0.18695068
192302,Micro,0.08449954,0.14757872
153839,Astro,-0.21113542,-0.29544592
34120,Oligo,-0.29473406,0.15568423
177430,L6 CT,-0.07498035,0.044677317
27603,Endo,0.07100469,-0.18072638
153692,L5/6 NP,0.19076324,0.07876307
38083,SMC,0.09711373,-0.13626486
277219,L2/3 IT,-0.14566556,-0.33271688
226041,Sst,-0.42605352,-0.09972444
139670,L4/5 IT,0.2937343,0.092816114
187803,L5 ET,-0.15306857,-0.13174993
277602,L5 IT,0.2759835,0.08844793
163317,Lamp5,0.23222893,-0.1878286
238070,L6 IT,-0.4003737,-0.15170571
31837,Micro,-0.30424774,-0.34255368
139642,Lamp5,0.08896798,0.22294343
187804,Micro,-0.14153585,0.030806601
153446,Astro,0.1539473,-0.054877162
139630,L6 CT,-0.38446805,-0.043922424
18446,L2/3 IT,0.42991304,-0.042031646
18445,Endo,0.15192658,0.44910985
163309,Pvalb,-0.1094608,0.16057098
18441,Lamp5,-0.16358405,-0.39333996
177610,Oligo,-0.16221768,0.17653978
255363,Oligo,-0.14479637,0.08387464
188227,L5 ET,0.18787926,0.02019775
177618,Endo,-0.124943286,0.16860843
240824,Peri,-0.43576038,-0.28899032
147565,L5 IT,-0.24026889,-0.13949007
27467,L2/3 IT,-0.10625869,-0.31091344
18411,L6 IT,-0.04974866,0.106177986
153409,Lamp5,-0.1854057,-0.27330443
227074,L6 CT,-0.27833498,-0.06512964
187797,Oligo,-0.2863627,0.15261447
226044,L4/5 IT,0.03824365,-0.1896204
31061,L6 CT,-0.20432469,0.052055955
153507,SMC,0.36264455,0.20396751
2604,Peri,0.2492438,-0.041553587
192359,Astro,0.38316482,-0.037012815
249609,L2/3 IT,-0.44985035,-0.37501717
25853,Oligo,-0.11787334,-0.046767235
18544,Oligo,0.050524175,-0.10994667
147493,Oligo,0.05969113,0.18340772
251437,L5 IT,-0.27783546,-0.22624198
177467,Peri,0.31982154,0.41338867
249605,L4/5 IT,-0.10779601,-0.24829754
228340,Micro,0.15350437,0.11859602
185602,SMC,-0.3570403,-0.3161612
248326,L2/3 IT,-0.07306382,-0.34963423
189338,L2/3 IT,-0.22376862,-0.3895071
18773,Oligo,-0.3199783,0.16567105
31030,Astro,0.019910514,-0.17369804
147895,Oligo,-0.28851387,0.15200031
139779,Astro,0.3977067,-0.033847958
277209,L2/3 IT,-0.041863233,-0.33609653
228579,L2/3 IT,0.4480052,-0.060070664
166749,Oligo,-0.28408664,0.14287806
192383,L5 IT,0.22890562,0.113650024
18509,L4/5 IT,0.108667135,-0.15502697
18506,OPC,0.2907319,0.2504844
277487,L5 IT,0.19769889,0.06597555
177509,L6 CT,-0.36455733,-0.002134025
187782,Astro,0.3404358,-0.19460881
166762,Endo,0.369421,0.28288633
277216,OPC,0.23045838,0.1459158
34349,L6 CT,-0.32809645,-0.03652507
179662,Astro,0.26327085,0.29520255
34107,L5 ET,0.028695166,-0.07485834
23749,L4/5 IT,0.3503384,0.016908526
140272,L6 IT Car3,0.16001165,0.3049388
256129,Oligo,-0.2297951,0.1445437
144977,L6 CT,-0.20398381,-0.059202403
192178,Endo,0.06420112,-0.07043156
147299,L6 CT,0.07740843,0.20665842
151735,L2/3 IT,0.11098993,-0.2806093
163603,L6b,0.14042342,0.32719326
25690,Endo,-0.031175196,0.09920454
163599,Micro,-0.14954829,-0.15283385
176612,L4/5 IT,0.3996126,0.167337
229994,L6 CT,0.07232469,0.34432238
163577,Endo,-0.14566484,-0.35655212
184498,Oligo,-0.40936428,0.15612787
18991,Oligo,0.058179736,0.018833399
30739,L2/3 IT,-0.09029475,-0.32455587
185719,Micro,-0.26115787,0.073379695
154103,SMC,-0.20163557,-0.37529334
274333,L2/3 IT,-0.25682378,-0.3539313
166732,Pvalb,-0.22940281,-0.37526715
246973,L6 CT,0.026819289,0.17616463
176652,VLMC,0.19701469,-0.31632304
179978,Oligo,-0.15498954,0.024223745
231026,L6 IT,-0.12944975,-0.11480281
154062,L5 IT,0.24558932,0.099402666
154041,L6 IT,-0.15321508,-0.013447404
37817,Peri,-0.0056117475,-0.31476626
192198,L6 CT,0.08859742,0.15757263
176569,L6 CT,-0.064118445,0.055095613
176686,Astro,-0.13298023,-0.11895499
230334,L4/5 IT,0.3455841,0.01443243
37753,Endo,0.19804275,0.33405256
176482,Oligo,-0.32617533,0.11661273
174313,L6 IT,-0.30809954,-0.07525879
247818,VLMC,0.34760815,-0.23174995
232716,L4/5 IT,-0.17227778,-0.26006508
275896,SMC,0.19840729,0.04918754
2558,L2/3 IT,-0.015868634,-0.32292897
151720,L2/3 IT,-0.11653212,-0.27514616
277097,L2/3 IT,-0.3787529,-0.42790616
37729,L5 IT,-0.24567619,-0.11578444
30678,L2/3 IT,0.36471152,-0.11267784
149011,Pvalb,0.07771677,0.17374694
154202,Pvalb,-0.28693777,-0.20135313
15429,L6 CT,-0.3687725,0.028942585
140318,L5/6 NP,0.16305733,0.0301525
154188,Sst,0.3720023,0.17819893
180015,L4/5 IT,0.32864767,0.09301382
34439,L2/3 IT,-0.39783978,-0.3891694
192167,L6 IT,-0.16119573,0.03871596
19056,L5 ET,-0.42099166,-0.14005542
192172,L2/3 IT,0.009500027,-0.31204998
176541,L2/3 IT,0.3640476,-0.17990625
19046,L6 IT,-0.12617958,0.11486596
26450,Endo,0.21727788,-0.3015831
277104,Astro,0.37443352,-0.1917128
34432,Oligo,0.13960284,0.11362702
180010,L5 IT,0.16766089,0.11846006
34430,L4/5 IT,-0.20626107,-0.2325778
154169,L5 IT,-0.26183707,-0.1155957
188346,L6 CT,-0.3513618,-0.050442606
189646,L2/3 IT,0.09560293,-0.22824267
163521,SMC,-0.08497572,0.038255453
192260,Endo,-0.22516462,-0.3828335
189833,L4/5 IT,-0.10907525,-0.21340874
238649,L6 IT Car3,0.24701768,0.43829
176877,Oligo,-0.35827196,0.13918304
176892,L5 ET,0.19543535,0.049060047
247646,Endo,-0.22419745,-0.3035009
176906,Endo,0.37199545,-0.09646225
153964,L2/3 IT,0.39726776,-0.06013736
187625,L4/5 IT,0.12742174,-0.16949505
34405,Astro,-0.32830852,-0.29776454
140033,L6 IT,-0.23043641,-0.055824816
190658,L6 CT,0.06295186,0.2454058
18806,L2/3 IT,-0.23573732,-0.37075704
18798,L6 IT,0.11766815,0.29452848
274926,Oligo,-0.16938242,0.06322205
31960,Oligo,-0.018652052,0.2541994
23721,L6 CT,-0.0030103326,0.08754748
147939,L6 CT,-0.2747283,0.034396708
18787,Endo,-0.29050767,-0.017545223
249677,L6 IT,0.14195406,0.41837734
176981,Astro,0.35838693,-0.1608522
1826,L5 IT,0.13744271,-0.019265652
247783,L2/3 IT,0.38437724,-0.043760538
151881,L6 IT,0.15190649,0.16971183
147385,L6 CT,-0.1587204,0.020635128
147936,Astro,-0.25542438,-0.19319159
230278,L6 IT,0.20616448,0.06853795
30830,Oligo,0.14774156,0.2698986
34083,Oligo,-0.12968013,-0.051201165
30826,L6 CT,-0.041540682,0.0825001
140065,Sst,0.09771067,0.2485398
18933,Endo,0.1978637,-0.21851185
26428,L5/6 NP,0.2405349,0.28680366
140149,L6 CT,-0.13840014,0.06725395
37835,L5 IT,-0.2689729,-0.17660722
25766,Endo,-0.21993116,-0.06470683
145272,L2/3 IT,-0.38221282,-0.38151145
154004,L6 CT,-0.3080702,-0.057862014
30802,Vip,0.26696926,0.38623643
184984,Endo,0.045324385,-0.1109826
140145,L2/3 IT,0.36168176,0.0089941025
176754,L6 IT Car3,0.17329437,0.43581337
277142,L2/3 IT,-0.41438198,-0.3370433
140125,L2/3 IT,0.10953492,-0.3013938
140005,Oligo,-0.17810434,0.19697887
179952,Astro,0.16371578,-0.31301618
274729,L6 CT,-0.1741957,-0.107899755
18904,Endo,-0.11198059,-0.32205874
140101,VLMC,-0.11979225,-0.4175593
148866,L6 CT,-0.16908243,-0.039303124
140100,Sst,0.24575377,0.18744844
18896,L6b,0.12949598,0.3417909
140088,OPC,0.21447086,-0.2865251
176792,Astro,-0.039893627,-0.15205115
1315,Endo,-0.44964337,-0.37434226
188333,L2/3 IT,-0.34085047,-0.40545315
140067,Oligo,-0.41972387,-0.32900575
230297,Oligo,-0.083501846,0.1708448
25776,L2/3 IT,-0.20580024,-0.3684575
277143,L6 CT,-0.17154151,0.017445505
226122,Pvalb,0.03216815,-0.2042326
147881,PVM,0.13049448,-0.30241358
31125,L6 CT,-0.29412967,-0.039031446
184862,Endo,-0.029103637,-0.017824948
26056,Astro,-0.13836753,-0.34936047
275807,L2/3 IT,0.08114272,-0.21292382
162491,L6 CT,0.24399412,0.3295589
183340,L5 IT,-0.06165427,-0.12966883
184853,L2/3 IT,0.38933486,0.28580183
160004,L6 IT,-0.38329893,-0.123226136
178618,L2/3 IT,-0.027656287,-0.1931014
166798,L6 IT,-0.09460217,-0.053717613
26068,Oligo,-0.36438286,0.08932221
274186,L4/5 IT,0.017814636,-0.23695317
230105,Micro,0.2428211,0.30305213
17684,L5 IT,0.3714463,0.40687388
248581,L4/5 IT,-0.24634674,-0.2489894
178666,L6 IT,-0.06384444,0.0997017
148910,L4/5 IT,-0.16368377,-0.21859875
152797,L5 IT,0.09713644,-0.04026395
160011,L4/5 IT,-0.002235353,-0.20021272
253999,Endo,-0.0243361,-0.2847282
162865,L5/6 NP,0.08086181,0.12039167
35333,Astro,0.083438635,-0.3522839
253942,L4/5 IT,0.21602774,-0.0055048764
27523,L4/5 IT,0.3988511,0.17381853
152420,L4/5 IT,0.04105705,-0.16743147
162841,Oligo,0.10284525,0.04177642
17865,Micro,0.28452885,-0.05741784
162833,L4/5 IT,0.35918677,0.109927535
273629,L2/3 IT,-0.016522527,-0.30061662
162599,L4/5 IT,-0.0046699345,-0.15758777
152840,Astro,0.45288515,-0.01630944
17943,L5 IT,0.16634578,0.016471028
147836,L6 CT,-0.08832812,0.12869287
147831,Pvalb,-0.39592978,-0.19409245
31374,L4/5 IT,-0.1297859,-0.26109356
162977,Endo,0.0077449083,-0.08737877
228377,Oligo,-0.058274776,0.1532641
238084,Oligo,-0.43340936,0.14694095
254828,L2/3 IT,0.29418308,-0.19983473
248299,L6 CT,-0.26487136,0.041083753
179356,Oligo,-0.33747357,-0.023975462
145114,L4/5 IT,0.028750896,-0.18211886
166981,Astro,0.2933178,-0.2745539
147669,L6 CT,-0.061270863,0.07543367
253915,L2/3 IT,0.15072143,-0.21528131
228439,Endo,-0.12640175,0.055009305
256353,Oligo,-0.19200501,0.09888399
162950,L6 CT,0.21770859,0.2872374
240068,Endo,0.043664455,0.03270197
229628,Astro,0.2795124,0.13265795
139337,L5 ET,-0.037726104,-0.098332584
23992,L6 IT,-0.33348462,0.039096832
166773,Endo,-0.13115424,-0.34929544
17953,Endo,0.20913428,-0.012760937
2724,L5 IT,-0.30904913,-0.22695729
139331,L5/6 NP,0.066912055,0.010766625
277301,Oligo,-0.24305403,0.14479631
166946,L6 CT,-0.14992082,0.0522604
179332,Oligo,-0.21652648,0.013337791
252208,L5 IT,-0.102959365,-0.09479323
253993,L6 IT,-0.21898478,0.016747653
253943,PVM,0.12990254,0.017374396
31632,Oligo,-0.16862413,0.20147812
192635,L5 IT,0.33754283,0.37155408
228398,L4/5 IT,0.2772916,-0.07506722
31539,OPC,0.28356475,0.3473974
147735,OPC,-0.009947717,-0.068691224
152520,Pvalb,0.15978545,0.1560964
179013,L4/5 IT,0.2582941,-0.06587088
179019,OPC,0.27828133,-0.098285794
179022,L6 CT,-0.22401664,0.0433622
31541,L2/3 IT,0.30765456,-0.14086539
184759,Micro,-0.35771132,-0.16339085
160068,Oligo,-0.41404936,0.17072499
184760,L5 IT,-0.36056873,-0.2159811
31551,Endo,-0.36444414,-0.34186095
152576,L5 ET,0.058475256,0.03641504
228397,Oligo,-0.3024251,0.14484012
17727,L4/5 IT,-0.1870273,-0.20298818
38531,Micro,-0.36831796,-0.27335656
230126,Sst,0.09070736,0.1370557
