,cell_class,coord_X,coord_Y
159125,Oligo,0.31274343,-0.053049296
23882,L5 IT,-0.25377002,-0.05938512
122057,L5 IT,-0.2977169,-0.12656042
268473,L6b,-0.018550247,0.2365613
276132,L6b,-0.21297428,0.22265881
159064,Pvalb,0.032275558,-0.11581561
68792,L2/3 IT,0.29315865,-0.23290327
68785,L6 CT,-0.22246784,-0.04193285
252865,L4/5 IT,-0.23427382,-0.17838764
68741,Astro,0.25104702,0.1867953
69004,Oligo,0.08982313,0.23766923
24069,L4/5 IT,0.07691121,-0.1372925
68666,L6 CT,0.045753837,0.121527135
122088,L6 IT,-0.005924046,0.20555288
158988,VLMC,-0.2675212,-0.46969405
24125,L6 CT,0.17645997,0.12262344
122107,L2/3 IT,0.39832568,-0.052033275
276103,L5 IT,0.13404357,0.08972657
158947,L5 IT,0.29278266,0.18422371
68580,Oligo,-0.19355011,0.26142114
68567,L2/3 IT,0.03337407,-0.3360629
24243,L5 ET,0.07781005,0.068266094
24250,L4/5 IT,0.025097251,-0.24659115
68527,Endo,0.108056724,-0.23433879
68514,L5/6 NP,-0.31648353,-0.10555276
24070,L4/5 IT,0.24649894,-0.10830885
22252,Oligo,-0.011085629,-0.22973108
159174,SMC,0.03780693,-0.26523945
23829,L4/5 IT,0.04964602,-0.16160095
69375,L2/3 IT,0.18187815,-0.2376827
69333,L2/3 IT,0.36142772,-0.041980386
69301,L6b,0.22397238,0.36913544
159445,Endo,0.3303175,0.20746112
159430,L4/5 IT,0.0009756088,-0.10642952
276232,L4/5 IT,0.00027823448,-0.19160116
121661,OPC,-0.27271438,-0.38059503
23482,L4/5 IT,-0.35524428,-0.23996612
69283,Oligo,-0.29955345,0.20444155
121671,L6 IT,-0.42649132,0.014803588
69214,L5 IT,-0.28349835,-0.2026132
121693,PVM,0.4270842,-0.10108742
121755,L5 IT,-0.27660286,-0.19400331
23834,OPC,0.11152434,-0.23373532
121760,Endo,0.40593648,0.46258003
23567,Oligo,-0.09565902,0.32600027
23579,Oligo,-0.14634866,0.24390727
23627,L5 IT,-0.004525423,-0.03642708
23639,OPC,0.0051712394,0.18100137
121834,Micro,-0.41366225,0.038594604
268428,L4/5 IT,-0.19389206,-0.23010427
121931,Astro,-0.06424752,-0.34556028
259237,Oligo,-0.16421953,0.28312743
159236,L2/3 IT,0.056510687,-0.2919208
23779,L4/5 IT,0.38511562,0.0053121448
121944,Astro,0.19664824,-0.008481294
23794,L5/6 NP,-0.3659917,-0.16690147
159208,L5 IT,-0.13181612,-0.06868684
69122,L4/5 IT,-0.12931594,-0.25478202
276456,L4/5 IT,0.014579117,-0.124747515
120542,Endo,0.3317498,-0.20075479
120488,Sst,0.17284489,0.07976359
72430,Astro,0.26087362,0.38609505
72427,OPC,0.22318041,0.3269655
161372,L2/3 IT,-0.11859605,-0.3438714
72316,L2/3 IT,-0.3498419,-0.35177225
252467,L6 IT,-0.0208565,0.14319414
252474,L5 IT,0.15902561,0.100115
276667,L6 CT,-0.31404382,0.17117631
72217,L6 CT,-0.38918597,0.066479445
72187,L5 ET,0.27996284,0.05990988
72186,L5 IT,-0.12187156,-0.030390024
72153,L6 IT,0.31070805,0.24877954
119162,L4/5 IT,0.13788545,-0.10813752
21361,Endo,0.42759794,0.20716244
21272,L6 CT,0.022810817,0.2526458
161200,Lamp5,0.4435084,-0.020886123
21398,Oligo,-0.10929328,0.13852626
71965,L5 IT,0.036614835,0.12929541
21429,L6 CT,-0.03917107,0.16841996
119326,Astro,0.07774758,-0.2408112
161155,L4/5 IT,0.19469786,-0.13758042
71955,L5 IT,0.29735434,0.1358552
21447,Micro,-0.037275165,-0.37652865
161130,L6 IT,0.13832742,0.24782902
71878,Pvalb,0.35775775,0.11062586
21489,L4/5 IT,-0.33499992,-0.23689446
71736,Oligo,-0.109271795,0.2633717
161063,L5 IT,-0.11975157,-0.091822356
71731,L5 ET,0.18757313,0.06076014
71979,Oligo,-0.3100199,0.28916997
71613,L4/5 IT,0.0709213,-0.17167506
161441,Pvalb,-0.31048673,-0.063347995
118909,Endo,-0.21724993,-0.081682295
118496,L5 IT,-0.36820692,-0.16283464
20924,Astro,-0.07400042,0.31303066
20945,L6 IT,-0.32552636,-0.043156415
72913,L6 CT,0.3555349,0.33313847
161774,L6 IT,-0.0700939,0.15637654
259823,Oligo,0.39739192,0.1840666
118579,VLMC,-0.18834254,-0.44422215
161697,L2/3 IT,0.17367482,-0.22104007
72827,OPC,0.37789702,0.17560095
118698,Peri,0.33015448,0.3502515
252423,L2/3 IT,0.09871942,-0.25074083
161627,L5 IT,0.24144793,0.15812296
72661,Vip,0.37861592,-0.05809024
118960,L5 IT,-0.21361735,-0.017437488
21064,L5/6 NP,-0.3006132,-0.061326265
21105,Endo,0.3324679,0.015400827
72608,L5 IT,0.21391612,0.091808856
118761,Astro,-0.18257305,0.264894
21118,L4/5 IT,-0.22857821,-0.25854722
72597,Oligo,-0.011579365,0.2299521
72540,Astro,0.38550526,0.016774178
118846,L6 CT,-0.27912882,0.070724845
252436,L2/3 IT,-0.00780499,-0.3222968
72525,L2/3 IT,0.09428257,-0.25098932
21161,L6b,0.33042967,0.43389004
21169,Micro,-0.0970397,0.27224237
118850,L6 IT,-0.36932996,0.045275748
72505,Oligo,0.35552382,0.11507189
21084,Astro,-0.0075100064,0.30340892
61243,Micro,0.38533354,0.14928126
161032,L5 IT,0.25284803,0.19599777
71565,Oligo,-0.3111657,0.29726171
160586,Oligo,-0.3141455,0.23421961
160525,OPC,-0.10943222,-0.011294246
22061,Pvalb,-0.3226043,-0.37108442
120104,Oligo,0.01245451,0.3292747
70890,L6 CT,-0.19494376,0.1243884
160498,L6 CT,-0.11704895,0.14347029
70870,L5 ET,-0.13393387,-0.13910574
160489,L2/3 IT,0.15701222,-0.17839342
160487,L6b,0.2454238,0.3766021
22081,L6 CT,0.18940717,0.3009969
120211,Vip,0.29438466,-0.18715289
120222,L6 CT,-0.10322425,0.06747168
120232,L5 ET,-0.3969259,-0.048300266
252628,L4/5 IT,-0.11814529,-0.21986961
268143,L2/3 IT,0.06620985,-0.228528
70767,L6 CT,-0.4193378,0.08519602
252674,Micro,-0.18427506,-0.43418396
259508,Oligo,-0.055862874,0.32125598
160383,L6 IT,-0.05616936,0.112665236
22121,L2/3 IT,-0.26950604,-0.3240633
160373,L6 CT,-0.42938834,0.05617684
259503,L6 IT,0.33299124,0.31566656
70729,SMC,-0.32699132,-0.45924523
70702,L5 IT,-0.012570381,-0.06765103
70693,L4/5 IT,0.11796385,-0.120361924
120367,L2/3 IT,0.22085422,-0.17766291
70635,L6 CT,0.30410802,0.19160885
120407,L6 CT,-0.3734473,0.09681004
22102,L4/5 IT,0.23545349,-0.05507326
71581,L6 CT,0.32051516,0.32192189
119881,Astro,-0.10438612,0.27982575
160677,Micro,0.2213822,0.11304444
119513,L4/5 IT,-0.05859074,-0.3283387
21650,L4/5 IT,0.34328896,0.014613211
21674,L2/3 IT,-0.3523557,-0.3193789
160967,L4/5 IT,0.07002556,-0.13400447
160949,L6 CT,0.36463082,0.19926214
21682,Oligo,-0.12310597,0.25422442
268048,L6 CT,-0.11719006,0.09791446
21714,L6 IT,0.383717,0.2841187
119572,L2/3 IT,0.36642092,-0.17851394
71450,L5 IT,-0.12685996,-0.061961412
71375,PVM,-0.14970914,-0.101325125
119651,L4/5 IT,0.084971726,-0.244306
259636,L4/5 IT,0.23941475,-0.08333072
252617,Vip,-0.43497023,-0.08292782
21807,L6 CT,-0.40492728,-0.042713404
71344,L2/3 IT,0.23335648,-0.26092315
119710,Micro,0.052765906,-0.19046915
276552,Endo,0.22148311,-0.20960167
119783,L5 ET,-0.05647096,0.0103802085
71257,L4/5 IT,0.33575124,0.039844453
71242,L4/5 IT,-0.06133458,-0.14610702
71216,Endo,-0.08025971,-0.13336888
252597,Endo,0.25513917,0.0073848963
160712,Endo,-0.36104578,-0.08851886
119833,L2/3 IT,0.38041282,-0.07250655
71143,Endo,0.0023627877,-0.2810253
21947,VLMC,0.07643086,-0.3888974
71139,Sst,-0.12461087,-0.14389792
21833,Peri,-0.05811748,0.34712267
30717,L6 CT,-0.36467487,-0.032721788
128619,L4/5 IT,0.04100555,-0.13910899
30786,L6 CT,-0.38769934,0.041671395
39703,L2/3 IT,0.2334441,-0.25569978
271736,Peri,0.16217709,-0.20488483
137394,Oligo,-0.11621994,0.3001213
137429,L6 CT,-0.35731405,0.024875462
49821,Astro,0.08511895,0.27473474
145641,L2/3 IT,0.4286667,-0.009198427
39760,L6 CT,0.3378796,0.34404904
49625,Astro,0.37052345,0.2126022
137525,L6 CT,0.34597105,0.37919992
137535,L4/5 IT,0.29303873,-0.017382085
145511,L6 CT,0.050305367,0.25806355
145510,L4/5 IT,0.31149334,-0.00017347932
256547,L2/3 IT,0.25934875,-0.10170239
271761,Oligo,0.3656037,-0.006951213
39840,L2/3 IT,0.028649092,-0.30811667
145468,L5 IT,0.12437934,0.13443553
256538,Oligo,-0.07171118,-0.38224772
271763,L6 CT,0.018262684,0.21671385
39849,L5 IT,0.004254997,0.13043386
49571,Endo,0.03349948,-0.16468865
137664,Endo,-0.1707758,-0.27409798
49541,L6 CT,-0.24760565,0.09478599
145384,L5 IT,-0.34345043,-0.14391544
39883,L4/5 IT,0.114198685,-0.18005371
39902,SMC,0.4549122,-0.07808849
145355,L6 CT,0.31997067,0.3169269
49460,L6 IT,0.40141112,0.4467184
137367,L5 IT,-0.31837207,-0.2791996
39686,L6 IT,0.17998809,0.27217925
49908,Endo,-0.091976136,-0.37636217
39677,L6 IT,0.2950459,0.23325306
255176,L6 IT,-0.22846285,-0.046239227
50262,L4/5 IT,0.19417161,-0.12715092
136861,L6 CT,0.16073626,0.31829798
136880,VLMC,-0.11531687,-0.44772997
145997,Astro,0.005610943,-0.38786334
145991,Astro,0.080705404,-0.16422614
50258,Oligo,-0.16128358,0.27076358
145975,Astro,0.11788744,-0.089769185
39240,L6 IT,0.33773857,0.2789625
39242,L6 IT,0.24573392,0.21062219
136954,L6 CT,-0.4400705,0.09904295
145935,Pvalb,0.14875883,0.14995664
50161,Oligo,-0.05323729,0.1330275
137717,L6 CT,-0.21621421,0.053857148
137022,PVM,0.04293734,0.20667243
137050,Endo,0.043097854,0.22294307
256603,L4/5 IT,-0.30776504,-0.18115875
50090,Astro,-0.078526795,-0.39453638
137142,L6 IT,0.12909198,0.23271692
39479,PVM,-0.36379343,0.1038903
273409,L6 CT,0.2811154,0.22591096
50079,L6 IT,0.11313188,0.15029335
137185,L4/5 IT,0.07323003,-0.21561754
137189,L4/5 IT,-0.02299586,-0.14810714
137195,Oligo,0.0072872043,0.39400822
137214,Peri,-0.09296101,-0.28815758
39666,Oligo,-0.089625925,9.536743e-05
137238,L4/5 IT,-0.036604583,-0.15747726
39445,L2/3 IT,0.16076016,-0.23057833
137739,L6 CT,0.15759516,0.2600882
39914,L6 CT,0.30747944,0.20467567
49455,L5 IT,-0.34768653,-0.14970887
255398,L4/5 IT,-0.27582973,-0.22560483
271852,Endo,0.36607504,0.3928107
271853,L6 CT,-0.28753674,0.0690698
255418,L6 CT,0.37700397,0.4274162
48939,L6 IT,0.34681517,0.28650385
48935,Oligo,0.17586082,0.33376765
256467,PVM,-0.090510994,0.29849583
144829,Astro,-0.27317387,-0.30697614
256465,L5 IT,-0.3381061,-0.19150215
40639,L4/5 IT,0.24691325,-0.032297254
144815,Pvalb,0.29887563,-0.013818651
273213,L2/3 IT,0.075279236,-0.29313484
138383,Oligo,-0.096257955,0.13259757
40459,Astro,0.08010739,-0.090653926
144765,L4/5 IT,0.2649284,-0.033721447
48731,Sst,0.14950472,0.12119961
48692,L6 CT,-0.038339466,0.11697525
40687,L5 ET,-0.3005292,-0.16782549
144701,Oligo,-0.41534448,0.017913878
138437,L2/3 IT,-0.19004625,-0.31797683
48649,Astro,-0.20661435,0.31275088
40715,Pvalb,0.3362481,0.1557284
40751,L5 ET,0.0012315512,0.060961306
144611,L4/5 IT,0.361781,0.07426149
48585,L4/5 IT,0.21396387,-0.058224827
138564,Oligo,-0.22341156,0.068271995
40809,L2/3 IT,-0.1975593,-0.33397096
40814,L5 IT,0.19927198,0.10905826
255433,SMC,0.253488,-0.30565846
39162,L4/5 IT,0.29205394,0.037582397
145013,Endo,-0.06390974,0.11205417
145016,L6 CT,-0.345569,0.08165991
49436,L6 CT,-0.3697726,0.010200739
137755,L5 IT,-0.2860121,-0.15005523
49307,Vip,0.2367006,0.034251094
49295,Astro,-0.073860705,0.3240114
49277,Peri,-0.25813085,-0.1310136
137813,Astro,0.111117005,-0.19255492
40024,L4/5 IT,0.17446095,-0.09229404
40057,L6 IT,0.27970523,0.31983548
40067,Endo,-0.0152437985,0.16097212
49268,L4/5 IT,0.24873406,0.017623782
255367,Peri,0.3935755,0.44723493
137825,L6 CT,0.2902912,0.32811582
137844,Oligo,-0.323506,-0.11425218
256484,L5 ET,-0.1581369,-0.054460198
271814,L4/5 IT,0.22568864,-0.009308904
137869,L6 CT,-0.420637,0.037417233
145134,Sst,-0.25964427,0.025434434
40136,L4/5 IT,0.3772269,0.08508271
49226,Astro,0.094285905,-0.17580822
40208,Astro,-0.202568,0.297175
137903,L2/3 IT,0.4082517,-0.14578053
271833,L4/5 IT,0.027466595,-0.097957164
137964,L2/3 IT,0.34715807,-0.05353728
40330,Oligo,-0.009799391,-0.19967878
49156,Oligo,-0.13165992,-0.38717812
145048,L2/3 IT,-0.11704457,-0.3242162
273259,Endo,0.007119775,-0.24477816
256488,Oligo,-0.09070739,0.285567
49251,L5 IT,-0.30014777,-0.18512836
40834,Lamp5,0.25509053,-0.13280722
146039,Oligo,-0.28183377,0.25531775
50364,L6 CT,-0.3372013,0.040332556
38054,Astro,-0.13316685,-0.3794027
135725,L2/3 IT,0.26350892,-0.10679135
135749,Peri,-0.30920738,0.12131065
146885,SMC,-0.10531238,-0.043485135
135820,L4/5 IT,0.28734177,-0.028060466
51911,L5 ET,-0.39105248,-0.100785226
273663,Pvalb,-0.022228599,0.06678027
146865,Sst,-0.3286227,-0.3471705
38116,L2/3 IT,0.15703827,-0.22416008
51880,Astro,-0.14298308,-0.38659412
135840,Oligo,-0.21554986,0.27272254
51794,L4/5 IT,-0.327083,-0.19887346
51781,Endo,0.39792818,0.27259833
146807,Astro,-0.015114874,0.34964323
51774,L5/6 NP,0.2635829,0.11437708
51756,L6 CT,0.057329,0.15107697
146734,OPC,0.2577548,0.061602592
255043,Peri,-0.18417096,-0.10213125
38296,Pvalb,-0.26786566,-0.15033832
38379,SMC,-0.39315557,0.11965746
51526,Lamp5,0.31114787,-0.28743088
273623,Oligo,-0.28948027,0.20875722
38392,L4/5 IT,-0.22113049,-0.21632385
51512,Pvalb,-0.3508488,0.052063346
136095,Astro,-0.09195191,-0.18006352
146614,PVM,-0.08599594,-0.28147882
136122,VLMC,-0.07143301,-0.44559473
52027,Vip,-0.31176013,-0.29641843
254985,L2/3 IT,-0.062910825,-0.3556831
37991,Peri,-0.27205032,-0.12256643
146942,Endo,-0.28030336,-0.298906
37569,Astro,-0.16946983,0.2862339
37591,Micro,0.33225483,0.033761024
147151,L5 IT,-0.36514628,-0.15202847
254940,L4/5 IT,0.04026705,-0.13245115
135506,L2/3 IT,-0.06995046,-0.34825948
254944,L4/5 IT,-0.25917667,-0.2147254
147121,L6 IT,-0.040846616,0.12454933
37608,Micro,0.36430472,0.072159946
52205,L6b,-0.17852142,0.23372889
135510,Endo,0.0047653317,0.34252203
52189,L4/5 IT,-0.042836994,-0.10101202
52154,L6 CT,0.29691213,0.19821388
147102,Peri,0.083762884,-0.28007615
146584,L5 IT,-0.27943432,-0.14613545
273701,L4/5 IT,0.068668544,-0.1520091
135585,Pvalb,0.22825265,-0.09019905
52130,L2/3 IT,0.32160687,-0.22006017
37714,Micro,0.00948894,0.13717926
147025,Pvalb,0.24127454,-0.0012641549
37804,L4/5 IT,-0.33373997,-0.2663567
52099,Peri,-0.0280554,0.24064559
52088,PVM,0.19460005,0.22559422
135627,L2/3 IT,0.19638872,-0.26012707
52058,Sst,-0.08948356,0.083708405
146977,L4/5 IT,0.2377786,0.028150856
37867,L5 IT,-0.33984604,-0.14345345
273689,Endo,-0.1055347,0.18989265
37958,L4/5 IT,-0.0251095,-0.11333999
52143,Astro,-0.06708428,-0.3215178
51447,L6 CT,-0.10542515,0.13718265
38496,L2/3 IT,0.25290334,-0.11677936
256737,Oligo,-0.3359732,0.2439934
146287,L5 IT,0.26412898,0.16119432
50769,PVM,0.23460126,0.27074897
255112,L5/6 NP,-0.058003426,-0.04020071
271604,L4/5 IT,0.13240796,-0.13429534
38884,L4/5 IT,-0.1746352,-0.19012454
50718,L2/3 IT,0.036006868,-0.3375715
136630,Astro,0.07997149,0.08640033
50671,Micro,0.07088655,-0.25905725
136653,L6 CT,-0.17192924,0.05344969
38902,L2/3 IT,0.2276237,-0.2356956
273518,Vip,0.059404492,-0.24811605
50557,VLMC,0.11235404,-0.27866673
38931,Oligo,-0.15492848,0.1568889
136546,L4/5 IT,0.063813806,-0.108107775
136709,L6 IT,-0.25392884,0.025402665
146188,L6 CT,0.23421001,0.3150562
50496,L5 IT,0.20631707,0.2003752
38942,Oligo,-0.37448972,0.15590596
273508,Astro,-0.06353024,0.25815183
146108,Oligo,-0.3092727,-0.087444335
39032,L4/5 IT,-0.059183776,-0.20136866
146100,L6 CT,0.030237317,0.20481879
136760,Micro,0.009616494,0.19528353
39046,L4/5 IT,0.13698137,-0.14235097
39047,L2/3 IT,-0.21059033,-0.33511785
50382,L5 IT,-0.35651463,-0.18429497
50381,Astro,-0.066940784,0.2984838
136790,L6b,0.23737639,0.38182926
273510,L5 IT,-0.273929,-0.08645621
136824,Astro,0.044456482,-0.19081602
271590,L6 CT,0.28537196,0.29022545
50785,VLMC,-0.22571656,-0.46620268
136211,L4/5 IT,0.076633334,-0.10008043
146526,L2/3 IT,0.074344635,-0.24169451
146496,Endo,0.10634911,0.22815442
136251,Astro,-0.28526297,-0.40638405
273602,Lamp5,0.3246618,-0.16259748
51325,Sst,0.5,0.2709568
146475,Endo,-0.007425487,-0.13816565
38575,L4/5 IT,-0.021540403,-0.10622096
136316,Micro,-0.04449138,-0.40138674
51297,L5 IT,0.18069404,0.07901806
146436,L5 IT,-0.3286357,-0.28510544
136325,VLMC,-0.23392546,-0.43632478
255090,Oligo,-0.15270665,0.3293653
146304,L6 CT,-0.34462553,0.063218236
256707,L2/3 IT,0.08903265,-0.17640129
51188,L2/3 IT,0.40407604,-0.18444282
51175,L6 IT,-0.105033755,0.074244976
146395,L2/3 IT,0.37270325,-0.04919988
136362,Astro,-0.20223573,-0.4434996
255094,L2/3 IT,0.2188837,-0.22407523
136377,Lamp5,0.025848866,-0.30724424
146364,OPC,-0.23499408,-0.34453672
51096,VLMC,-0.20299253,-0.48202136
273549,L2/3 IT,0.3221122,-0.1524351
146343,Peri,0.38412315,0.19273841
50973,L6 CT,0.26724178,0.22927165
146334,L5 IT,0.30645454,0.18959713
136485,OPC,0.33098084,0.38574433
51193,L4/5 IT,-0.16806936,-0.21394947
273183,L6 IT,-0.35813445,0.02770555
138610,L4/5 IT,-0.18334764,-0.20160401
138620,Oligo,-0.34589148,0.12430811
140317,Endo,0.3057806,-0.050878823
46274,VLMC,-0.28147584,-0.5
142683,Endo,-0.032280087,-0.38764262
140375,L5 IT,0.068814635,0.09393597
272301,L4/5 IT,0.25337058,-0.06859186
140410,L6 CT,-0.37330732,0.13613272
43118,Astro,-0.030328065,-0.18993896
142595,Astro,0.030789137,-0.17728788
140412,L6 IT,0.0059925914,0.09025413
142586,L2/3 IT,0.33806908,-0.20459902
142584,Oligo,-0.19283777,0.26577324
46104,L6 CT,0.26118606,0.3014481
43159,Astro,-0.040196806,0.34440494
43167,Oligo,-0.2524143,-0.04525876
43245,L6 CT,0.05501753,0.13606536
43292,L5 IT,0.035605967,0.037170887
140489,Micro,0.02938801,-0.14744788
43347,L5 ET,0.062196314,0.14381313
140505,Oligo,-0.09749961,0.32800424
142500,L2/3 IT,0.3749329,-0.14782107
45856,Pvalb,0.00075000525,0.14015746
43380,OPC,-0.1497396,0.06965721
142484,Astro,-0.14881566,-0.22639763
140553,Micro,-0.28891832,-0.12779745
140601,L6 CT,0.37379497,0.17730016
45733,L4/5 IT,0.3671456,0.04262668
142467,L6 CT,-0.4027137,0.0423674
42956,L6 CT,-0.039512247,0.109835565
42943,L4/5 IT,-0.13050759,-0.19336396
46299,Astro,0.018927038,-0.12434712
142794,L2/3 IT,0.109758615,-0.22453362
42553,L2/3 IT,-0.08153716,-0.27013844
143020,L4/5 IT,0.022324085,-0.09649831
272225,SMC,-0.15741831,-0.4375248
46603,Oligo,-0.05281341,0.24947673
46580,VLMC,-0.27950472,-0.49026218
42606,Endo,-0.024794638,-0.3713901
140008,L6b,0.31835246,0.42296487
42610,L6 IT,0.017634928,0.0774169
46522,L6 CT,0.29824007,0.1807574
142943,L5 IT,-0.19412878,-0.120342106
142935,Lamp5,0.4639715,-0.13590285
46518,Endo,0.2167908,-0.0072555244
140062,Oligo,-0.18950748,0.27129644
43475,L2/3 IT,0.27575135,-0.14670742
140081,L6 IT,0.0763123,0.18923795
42736,L6 IT,-0.335218,-0.04092586
42760,Endo,-0.22435856,-0.14192402
255703,OPC,0.11065388,-0.32064578
142907,Oligo,-0.17975047,0.060665786
140147,L2/3 IT,-0.06360665,-0.28988117
272847,L5 IT,-0.29059207,-0.16762543
42776,Oligo,-0.050425917,0.29019362
46422,L6 CT,-0.37929487,-0.011064649
142876,Astro,-0.3499086,-0.20228061
140191,L4/5 IT,0.12240356,-0.10067016
272834,Pvalb,-0.15654635,-0.06897941
142814,VLMC,-0.09187999,-0.42667153
42903,L5 IT,-0.2611687,-0.12301338
140087,Endo,-0.075310856,0.15886629
140630,L2/3 IT,0.18626529,-0.18627432
45703,Oligo,0.11782408,0.49801517
142414,Lamp5,0.28101885,-0.27299848
141138,L4/5 IT,-0.34732515,-0.2649457
255865,L4/5 IT,-0.04778537,-0.15152338
45050,L6 CT,-0.11276767,0.043979168
141196,L6 CT,-0.21991101,0.0636754
44987,L6 CT,-0.36315647,0.088574946
44973,Endo,0.16199148,-0.1747329
141244,L4/5 IT,0.0054195523,-0.22359869
43949,L6 CT,-0.4001873,0.03461069
255876,L5 ET,0.07789725,0.021620393
44817,Oligo,-0.29938632,0.24327713
44002,Astro,0.07682645,-0.26394546
44016,Oligo,-0.12423146,0.28445464
141947,Astro,0.07167703,-0.3005054
272496,L4/5 IT,0.38364476,0.08711362
141294,L2/3 IT,0.42897058,-0.13397616
44658,L2/3 IT,0.11569667,-0.27287236
141838,L5 IT,-0.05480534,-0.09122223
44035,L6 CT,-0.39899588,0.050905764
44581,Peri,-0.24507958,0.20867789
44066,L4/5 IT,0.012143791,-0.14197561
141758,Astro,-0.0040476024,0.2674176
44507,L6 CT,0.02578497,0.2470547
44485,Micro,-0.036889136,-0.13363963
272610,Micro,0.01545006,0.20334351
44303,L5 IT,0.24482423,0.06509179
44280,L2/3 IT,0.027249694,-0.21736196
272606,L4/5 IT,0.15037638,-0.093997836
44187,L4/5 IT,0.16636503,-0.080964714
44699,L6 CT,-0.34395334,0.0180552
143079,Endo,-0.08709332,-0.36991334
45127,L6 IT,-0.24721321,-0.036524028
141080,Endo,-0.19910896,-0.3863247
45682,Endo,-0.022158653,-0.086267024
43540,Peri,0.13280922,-0.19214916
43562,L5 IT,-0.20883715,-0.09873429
140704,L5 IT,0.2653731,0.19475585
45579,Oligo,0.21529424,0.3894205
140725,L2/3 IT,0.2568286,-0.16074729
43630,L6 IT,0.14842755,0.27522588
43631,Oligo,-0.20785746,0.28068882
272704,L2/3 IT,0.30046725,-0.11377165
140754,L2/3 IT,-0.30079263,-0.36245444
45549,Oligo,0.16303092,0.3461653
142290,L4/5 IT,-0.19262001,-0.14666626
45442,L5 ET,-0.2516521,-0.13756919
142127,Oligo,-0.12134576,0.2708975
272684,L4/5 IT,0.096187115,-0.13208395
140853,L2/3 IT,0.32745486,-0.21530214
142193,SMC,0.34866828,0.068199575
45398,L4/5 IT,0.20426124,-0.095925
45345,L2/3 IT,0.2788412,-0.21244103
272435,L5 IT,0.27594984,0.04708326
272672,Peri,-0.23629647,-0.214243
272442,L5 IT,-0.23280948,-0.16035819
43736,L6 CT,0.34100568,0.26203215
45237,L2/3 IT,0.15739197,-0.2591818
43764,Oligo,-0.24296367,0.28715497
45194,Oligo,-0.24497244,0.27405345
43788,OPC,0.16124845,0.23880845
43799,L6 CT,-0.27617836,0.19249249
140840,L6 CT,-0.22937447,0.028624177
143100,L5 IT,-0.20598629,-0.03321746
143116,Oligo,0.06501758,0.38542622
143120,Astro,-0.31893364,0.063817024
41479,L5 IT,-0.29636246,-0.2862733
256407,L6 CT,0.013215661,0.13625258
273069,OPC,-0.43035907,0.050590873
272012,L2/3 IT,0.058989346,-0.25656924
41547,L6b,0.01929003,0.26080847
256402,L6 CT,-0.37916845,0.096682906
47837,Astro,-0.13443586,0.26392108
144027,L5 IT,0.36470902,0.11085057
273063,Oligo,-0.17435077,0.27262813
41613,SMC,-0.080676466,-0.2633584
47736,PVM,0.2440809,0.2433207
41689,Sst,-0.32676047,-0.13549182
139067,L5 ET,-0.19453943,-0.101584375
273088,Oligo,-0.08278921,0.30256075
143990,L5/6 NP,-0.12459862,-0.0819495
139151,Astro,0.2379793,0.49876708
272063,L2/3 IT,-0.05048257,-0.34461397
143954,Oligo,0.061807573,-0.20860457
139196,L4/5 IT,-0.32408023,-0.26839507
47614,Oligo,-0.17940018,0.29108196
273016,L2/3 IT,0.031117857,-0.29088712
41835,L5 IT,-0.26438648,-0.12416312
41868,Oligo,-0.066381276,-0.26451728
139238,L4/5 IT,0.10761911,-0.15648326
47612,Oligo,0.12245917,0.4439363
47585,Astro,-0.038309634,0.34444827
255584,L2/3 IT,0.0968737,-0.27266765
47582,L6 CT,-0.11563051,0.17914987
273030,Endo,0.2562375,0.19249368
256362,L6 CT,0.062589645,0.21213585
47928,L4/5 IT,0.30454546,-0.045122504
138825,L5/6 NP,-0.4496798,0.023818731
48356,L5 IT,-0.36780253,-0.09903598
40922,L5/6 NP,-0.24757788,-0.10613784
48312,L4/5 IT,0.40687275,0.034198105
138638,Oligo,-0.2559351,0.31703377
48253,L6 IT,0.23731989,0.30083847
138666,L4/5 IT,0.19526249,-0.06788188
40996,SMC,0.40095574,0.45398158
48167,Oligo,0.13183516,0.4074118
41023,L2/3 IT,0.31845212,-0.08356321
41027,Astro,0.02858466,0.3437907
48149,L2/3 IT,0.23980343,-0.1616377
138738,OPC,0.0061365366,-0.25240475
41123,L6 CT,0.26498806,0.38963026
138902,L2/3 IT,-0.045651555,-0.24905846
271974,L4/5 IT,-0.16567844,-0.16736344
48020,L4/5 IT,0.13380927,-0.17770913
138767,L2/3 IT,0.34893852,-0.053182244
273129,VLMC,0.08372831,-0.39288312
144298,L6 CT,-0.42054158,0.047795236
273123,L2/3 IT,0.026682973,-0.3341768
41231,Endo,-0.1509471,-0.23408848
256417,L5/6 NP,-0.336783,-0.037893713
255480,Oligo,-0.19919124,0.25176132
138813,Oligo,-0.2827698,0.21952093
47973,L4/5 IT,0.013936222,-0.14658675
144240,L4/5 IT,0.31222904,0.021522641
144229,L2/3 IT,0.37407142,-0.050851613
256413,L4/5 IT,-0.07923791,-0.11228436
48025,L6 CT,0.17856377,0.24227083
147172,Peri,0.24246258,0.38771242
41888,Peri,-0.3654886,0.10700166
139279,L5 IT,-0.29203385,-0.32159764
143422,L2/3 IT,0.06944263,-0.20678085
139586,L4/5 IT,0.3366127,0.0803507
47146,L4/5 IT,0.09382808,-0.15978268
47136,VLMC,-0.008227736,-0.4172199
42156,Astro,-0.037724853,0.030118227
