,cell_class,coord_X,coord_Y
216443,VLMC,0.4527704,-0.17831683
227759,Oligo,0.04848498,0.30543077
230294,L2/3 IT,-0.2743509,-0.3145634
82333,Endo,0.05250317,-0.18254673
254579,L6 CT,-0.44415492,0.12631887
33605,Micro,-0.3042931,-0.39601994
268771,Oligo,-0.23250178,0.1494723
189395,L5 IT,0.03596711,0.12952095
189400,Astro,-0.37242723,0.12010777
33637,Astro,0.24851465,0.09967649
25731,L6 CT,-0.46083432,0.1501823
25730,Oligo,-0.021066278,0.26900607
82397,L6 IT,0.011756957,0.18025392
189409,L6 IT,0.20574957,0.18302768
148905,L6 CT,-0.4688594,0.08039361
163589,Astro,-0.22724637,-0.41250092
82283,L2/3 IT,-0.011026412,-0.2111426
149176,L2/3 IT,0.2590021,-0.17295319
3171,L6 CT,-0.06675866,0.14382416
82164,L4/5 IT,0.1454351,-0.07801178
67076,VLMC,-0.18254092,-0.42707813
82184,L6 CT,0.24498504,0.24802524
149403,L6 CT,-0.40044644,0.0072868466
275874,Oligo,0.11667442,0.37587428
77466,L4/5 IT,0.17200857,-0.12494215
67060,Endo,-0.27447647,0.09730303
248336,Oligo,0.20315564,0.4036104
237953,Endo,-0.092030585,-0.13582343
163460,L4/5 IT,-0.44864288,-0.23688218
67048,L6 CT,-0.4383331,0.10673964
149322,L5/6 NP,-0.22051278,0.04520452
189261,L6 CT,-0.2976444,0.016496897
3189,L6 CT,-0.45501417,0.094644666
254522,L6 IT,-0.0038561225,0.08208388
149251,L5 IT,-0.29103374,-0.116426766
33419,Astro,0.08088815,-0.24827138
10597,L2/3 IT,0.029268265,-0.20736018
252084,L6 CT,0.057736635,0.205998
82261,L2/3 IT,-0.4519972,-0.3747861
69550,L2/3 IT,-0.0632011,-0.24470034
149334,L4/5 IT,-0.030252397,-0.21785012
25439,Astro,0.32224607,-0.15550283
2667,L5 ET,-0.16651288,-0.084911525
80887,Astro,-0.34742358,-0.07242921
68489,L2/3 IT,-0.17727152,-0.2995608
160680,Astro,0.14362663,0.37720805
212642,Endo,-0.15074107,-0.11980954
28837,Pvalb,-0.42826924,-0.024578243
160707,Astro,0.18643725,0.33044213
157649,L6 CT,0.051691413,0.18881357
275318,Oligo,-0.30652156,0.18103594
27144,Oligo,-0.29535,0.2250995
79412,Endo,-0.3992498,0.034700096
186383,L5 IT,0.24374038,0.17837542
27139,L6 IT,-0.07272744,0.036515236
229207,L4/5 IT,-0.05262834,-0.15100637
186395,L6b,0.019541979,0.25671977
279960,Astro,0.18710572,0.40456462
253091,Oligo,-0.33798045,0.21461523
157562,L4/5 IT,0.21237534,-0.0529736
229197,L6 IT,0.17014563,0.12260038
248016,Endo,0.0061309934,0.12701952
157423,Micro,0.059054494,0.0102674365
27116,Oligo,-0.27994257,0.15643942
79520,L2/3 IT,-0.04428169,-0.26291162
1969,L6 CT,-0.3814668,0.053364933
28742,Endo,0.33779007,-0.23855466
252622,L5 IT,-0.09149808,0.024047196
233469,SMC,-0.112580955,-0.40335685
79264,Astro,0.39932793,0.04414022
186204,L6 CT,-0.0956344,0.10942507
28583,Astro,0.24669439,0.09322786
238396,L2/3 IT,-0.30794173,-0.28263083
2215,Peri,0.1760562,0.13818139
158149,L5 IT,0.2222591,0.14587587
229270,L2/3 IT,0.31664872,-0.19288647
185453,OPC,0.20969814,0.26427513
212628,L6 CT,0.2645191,0.3159638
253015,Endo,0.31907576,-0.13541776
275274,Oligo,-0.23465762,0.21781695
160591,L5 IT,-0.06516546,-0.010959506
160597,L2/3 IT,0.13904577,-0.24594006
215772,OPC,0.38264012,0.16383564
212638,L6 CT,-0.23965621,0.04288733
79300,Astro,0.19940245,-0.24670345
229255,Astro,0.2528569,-0.11571008
2223,Oligo,-0.2985164,0.238114
252626,L2/3 IT,-0.11528957,-0.32804126
186292,VLMC,-0.22159186,-0.4337527
186293,L4/5 IT,0.24894351,-0.050093204
239216,Astro,0.3266769,0.41246247
16414,Oligo,-0.4371127,-0.0739713
212282,L6 CT,-0.17610696,0.09355849
186499,Astro,-0.08231735,0.17756605
79561,L5 IT,0.14466757,0.10820514
16328,Peri,-0.37895486,-0.34531024
157020,L6 IT,-0.10183635,0.17865849
235425,PVM,0.1706267,-0.24987471
186617,L5 ET,-0.09347811,-0.057553172
1941,L2/3 IT,0.36996818,-0.15003437
229084,L6 IT,-0.17017329,0.12916464
240917,PVM,0.15781051,0.318942
29293,Oligo,-0.062833905,0.25514615
186637,Pvalb,0.117177606,0.017423749
253223,Endo,-0.3049329,-0.03402987
212223,Astro,0.0012953877,-0.30789816
79737,Micro,0.074929774,-0.14079368
186671,Oligo,-0.22442645,0.23080295
68278,L2/3 IT,-0.08008823,-0.22310299
156829,Endo,0.3829612,-0.14561376
27042,L5 IT,0.17350096,0.12625849
156812,Endo,-0.40785772,0.0412848
29335,L2/3 IT,0.041841924,-0.19178215
160977,L2/3 IT,-0.13126802,-0.30084133
186687,L6 CT,-0.28925413,-0.028804272
29339,L2/3 IT,0.38458335,-0.055383265
156770,L4/5 IT,0.26550108,0.007924676
247982,Astro,0.052182198,-0.34445673
186200,L5 IT,-0.07485506,0.020390391
157061,L6 CT,-0.35317016,0.10131681
275261,SMC,-0.29201365,-0.38034838
78381,L5 IT,-0.4381263,-0.18061587
157317,Vip,0.37604052,-0.17405295
266578,Peri,0.064454496,0.1731314
157296,Oligo,-0.07219976,0.30135864
157294,L6 IT,0.4139604,0.26404518
160816,L2/3 IT,0.1438927,-0.2680081
79579,Oligo,-0.08996001,0.15249294
79584,Vip,0.11920816,-0.19281092
157245,L4/5 IT,-0.43629837,-0.29916966
252584,L6 CT,-0.2925148,-0.0043815672
69079,Endo,0.09422982,0.23307633
229125,Micro,-0.10996997,0.27283567
29139,L2/3 IT,0.040604115,-0.18458414
235410,L6 CT,-0.32659498,-0.028987676
29142,Astro,0.15222842,0.07808471
160867,Peri,-0.44706625,-0.10070765
253170,L4/5 IT,0.34280813,-0.0106318295
79617,SMC,-0.058748037,-0.42251018
186539,L4/5 IT,-0.3299266,-0.25291455
186546,L6 IT,0.3554697,0.31150788
253178,Pvalb,0.31523764,0.18543106
79633,L5 IT,-0.2028907,-0.07416907
2273,L4/5 IT,-0.057797402,-0.17187533
156769,L5 IT,0.18169832,0.19489598
275367,L2/3 IT,0.10364854,-0.20606929
27222,L2/3 IT,-0.012484878,-0.24224013
10950,L2/3 IT,0.0118124485,-0.24192098
159563,Endo,-0.30227372,0.07261592
229547,Sst,0.35035753,0.20240462
160136,L6 CT,-0.3013072,0.09573394
159538,Endo,0.33939672,0.059396327
68806,L5 IT,-0.15969124,-0.04877159
248178,L4/5 IT,0.41390473,0.08824587
160179,Micro,-0.19368431,-0.038636416
27852,L5 IT,-0.19564736,-0.085817486
229524,L4/5 IT,-0.18697795,-0.2264553
275478,L4/5 IT,0.12612367,-0.12746197
252825,L4/5 IT,-0.20167038,-0.2545437
16488,Astro,-0.13055494,-0.41960168
159351,VLMC,-0.27734762,-0.4682302
27929,VLMC,-0.11177647,-0.41153327
27385,L4/5 IT,0.18023676,-0.09966159
68951,L4/5 IT,-0.26118624,-0.2616536
27380,L5 ET,-0.36879677,-0.15691033
159237,L4/5 IT,-0.012253493,-0.12224308
160259,Endo,0.12466228,0.11718857
252859,Pvalb,0.04364693,-0.30696338
185783,Micro,-0.10393071,-0.113705724
78792,Oligo,0.076029,0.35508108
27722,L4/5 IT,0.3285979,-0.0092763305
212507,Vip,-0.24419585,-0.33592683
78624,L6 CT,-0.48310518,0.064976096
159964,L2/3 IT,0.3402003,-0.11466864
159962,L6 CT,-0.42854694,0.13932186
212558,L6 CT,0.22530198,0.14858568
78641,L6 IT,0.20569372,0.128411
2041,L6 IT,-0.09465039,0.06569481
252758,Endo,-0.09587234,0.053890884
159906,Micro,-0.2673759,0.095528305
2043,Astro,-0.19581938,-0.360263
266726,L5 IT,0.0776186,-0.02224055
159191,L5 IT,0.15325642,0.1253125
78681,L5 IT,0.11205536,0.15513992
159852,PVM,-0.054007858,-0.35441667
68870,L4/5 IT,-0.163201,-0.16434601
185701,Endo,0.2884332,0.17409927
185702,L6 CT,-0.29812825,-0.078908116
78606,L6 IT,0.26856148,0.25204027
78707,L4/5 IT,-0.27392542,-0.13095486
2065,Oligo,0.06981921,0.33197683
212521,L2/3 IT,0.23456752,-0.09316906
159682,L6 CT,-0.3060755,0.13894576
159629,L5/6 NP,-0.0052698255,0.0083014965
78684,PVM,0.2400217,-0.109567195
159179,Sst,0.40235865,0.2313484
159157,L4/5 IT,0.3207057,-0.019750565
275445,Astro,-0.29871136,-0.23009059
158647,L6 CT,-0.39304432,0.110651016
68657,Oligo,-0.1043922,0.31062537
186083,Astro,0.1662057,0.37971795
215884,Oligo,-0.08440593,0.1662308
28316,OPC,-0.011801034,-0.34665293
79139,Lamp5,0.2752462,0.010104358
28358,L6 IT,-0.09911573,0.13313925
158494,Astro,0.038131297,-0.33657575
79174,L2/3 IT,-0.25820866,-0.31343895
160497,L2/3 IT,0.10951018,-0.18952599
27295,Oligo,0.11226064,0.3145855
186149,Endo,0.24099338,-0.21822026
158455,Astro,0.0560233,-0.047504872
186152,Astro,-0.36178797,-0.019828409
28426,Astro,-0.2968387,0.23109043
28439,VLMC,0.393196,-0.20145726
275382,Astro,-0.2144497,0.21340078
160535,Oligo,-0.07579222,0.15209395
275369,OPC,0.035835207,0.32364237
68568,Oligo,-0.16795704,-0.15221578
28488,Oligo,0.0011847615,0.090139925
78465,Pvalb,0.17222422,0.08122802
28386,L4/5 IT,0.22470409,-0.050335735
186196,Endo,0.15254092,-0.08141306
186081,L6 IT,0.051128387,0.22818041
158701,L2/3 IT,-0.10520029,-0.3239922
78961,Oligo,-0.25981855,0.23339742
229438,L6 IT,0.12961733,0.12483829
212448,Astro,-0.12444961,0.25558543
78971,Astro,-0.35503477,-0.08635938
185948,L6 CT,-0.042767286,0.2427944
28128,L4/5 IT,0.27535284,-0.061169416
229425,Sst,0.12696654,0.42041665
68677,Oligo,-0.25588042,0.25395405
79012,L6 CT,-0.42181563,0.04012841
160334,Oligo,-0.39307934,-0.18106303
186075,SMC,0.44409937,-0.04125327
28169,L2/3 IT,0.0013061762,-0.16167685
212423,L2/3 IT,-0.11191663,-0.22508019
186019,L2/3 IT,-0.38116962,-0.37811214
158859,Endo,-0.05986619,0.14592397
158840,Astro,0.14608687,-0.17124301
158827,L5 IT,-0.16519153,-0.0051002204
158822,Endo,-0.32446456,-0.396227
28229,L2/3 IT,-0.16586936,-0.2882298
79066,L5 IT,-0.08248815,-0.074887425
185509,L6 IT,-0.16682863,0.034553826
212418,Endo,-0.29166692,-0.15441883
275438,L6 CT,-0.25775808,0.05899173
253840,L6 IT,0.36803782,0.40750605
78311,L4/5 IT,-0.015467405,-0.15337068
29360,Micro,0.19524854,-0.021826357
154686,L4/5 IT,0.24741518,-0.008484542
185131,L6 IT,-0.17333996,0.045221448
154682,Astro,0.112196624,0.3428775
154664,L6 CT,-0.3244776,-0.036482483
154661,L4/5 IT,0.16693628,-0.063797385
161687,Endo,0.16198426,0.049303055
253635,Oligo,-0.29127696,0.25399506
154599,L6 CT,0.3812468,0.34680748
154597,PVM,-0.18858963,-0.44155985
30500,Micro,0.2626146,0.27962327
187416,L5/6 NP,-0.27238822,-0.12988031
187422,L4/5 IT,0.30762804,-0.047102094
211984,L4/5 IT,0.34462297,0.018969476
274960,L4/5 IT,-0.31282568,-0.25916505
247832,L6 CT,-0.0894081,0.11792326
77988,L4/5 IT,-0.32477933,-0.21652552
10773,Astro,-0.027648717,-0.28603053
275714,L6 CT,-0.19344231,0.12090474
154383,L6b,-0.08679819,0.21149778
161813,Oligo,-0.15014994,0.06808376
187523,L2/3 IT,0.33090222,-0.14133972
233534,L5 IT,-0.033768654,0.017418325
154695,L6 CT,-0.13367933,0.13280946
154698,L2/3 IT,0.05622673,-0.2509861
26619,L6 CT,0.30202264,0.27645338
155086,Pvalb,0.1861521,-0.0355213
253595,L2/3 IT,0.37276113,-0.17903322
187253,L6 CT,-0.11091393,0.15157825
155029,Pvalb,0.4235897,-0.0016838312
215685,L2/3 IT,-0.057687193,-0.24483332
185147,Astro,-0.26102963,0.23493391
185146,Astro,0.06312019,-0.23961899
161612,Micro,-0.3412593,-0.44210023
80312,L6 CT,-0.23269331,0.034980357
80317,Micro,-0.18597639,0.2217381
238175,L5 IT,-0.03850183,0.020132065
67987,L2/3 IT,-0.39126372,-0.32933775
30401,Micro,-0.2999559,-0.4447891
185138,Oligo,-0.27575445,-0.006363541
26638,Astro,0.30440032,-0.16651765
154792,Astro,0.033319533,-0.20481339
80345,L2/3 IT,0.2509064,-0.1973466
67978,L4/5 IT,-0.45257813,-0.27939785
80355,VLMC,0.04915917,-0.36840555
274995,Endo,0.08093959,-0.30202502
212001,Pvalb,0.3187024,0.24510658
30419,Endo,-0.17772615,0.10248917
78017,L6 CT,-0.2756176,0.010609448
80555,L5 IT,0.16293848,0.03330201
10758,L2/3 IT,0.047825158,-0.17300844
30671,L6 IT,0.25259167,0.23685867
278394,Pvalb,-0.294549,-0.046203434
16666,L6 IT,0.12153679,0.31398427
187709,Oligo,-0.45063615,-0.0713152
153733,Oligo,0.3314703,0.09593314
153717,Oligo,0.3878997,0.031402946
26459,L2/3 IT,-0.31367588,-0.32865185
67746,L4/5 IT,-0.15917316,-0.12959379
153660,Endo,0.37149924,-0.046040773
247761,L6b,0.28018695,0.45924103
77906,Lamp5,-0.424753,-0.44770965
274914,L6 CT,0.27005297,0.30380702
274902,L2/3 IT,0.14753366,-0.25233203
153518,Astro,-0.14608207,-0.2104555
153512,L6 CT,-0.37567282,0.013148785
153509,L6 CT,0.15707785,0.18624377
31071,L2/3 IT,0.38049686,-0.010826975
77890,Astro,-0.02910301,-0.29753086
212808,Micro,-0.037323326,0.19420874
233560,L5 IT,-0.31374416,-0.11344567
243559,L2/3 IT,0.09567356,-0.22744429
16118,L2/3 IT,-0.17583978,-0.26354808
266346,L6 CT,-0.22707412,0.01712066
278329,Pvalb,0.1170643,-0.26490706
277589,OPC,-0.14066488,0.006203413
30899,L6b,0.22741902,0.3472755
2582,Micro,0.406011,-0.1845667
80572,L6 IT,-0.019684464,0.2028324
154203,L2/3 IT,0.2427721,-0.22960559
80584,Endo,-0.07107839,-0.08580297
30696,Micro,0.32683742,-0.06856984
80596,L5 IT,-0.078027636,-0.06651968
278179,L4/5 IT,0.12570512,-0.10799736
154128,L2/3 IT,-0.38596025,-0.3517455
30752,L4/5 IT,-0.40679544,-0.2668364
67857,L2/3 IT,-0.09646714,-0.24094608
161890,L5 IT,0.21831709,0.12584758
153897,Oligo,-0.2419467,0.083551764
187577,Oligo,-0.11637774,0.23064089
69238,L5/6 NP,-0.372814,-0.015039623
67838,L2/3 IT,0.4557529,-0.023356348
10749,L6 CT,-0.038627833,0.12191105
238441,L2/3 IT,-0.12167606,-0.29815954
153963,L5/6 NP,0.13169152,0.016994894
228618,Peri,0.20362401,0.18822587
161977,Endo,0.013047874,-0.12373474
161981,Astro,0.39568204,0.2907706
253760,Astro,-0.13991702,-0.28026903
275725,L5 IT,-0.20274875,-0.13678122
240723,Oligo,-0.2122649,0.19131845
78298,L4/5 IT,-0.16356194,-0.24251598
228802,L4/5 IT,-0.37456888,-0.23477152
10796,Astro,0.32892078,0.006465912
268550,Astro,-0.1753858,0.19233221
79942,L6 CT,-0.04791522,0.08235568
156208,Pvalb,0.38066638,0.23477298
29637,OPC,0.3336146,0.014877021
278333,L2/3 IT,0.056110024,-0.17803875
29643,L5 IT,-0.30131435,-0.14013913
29648,L4/5 IT,0.24993253,-0.045544446
161206,L4/5 IT,-0.052605778,-0.17143327
228964,VLMC,-0.40091395,-0.49432296
80000,L4/5 IT,0.08114642,-0.11041978
156072,L2/3 IT,-0.2732608,-0.2967425
279941,Oligo,0.19902742,0.42494416
29689,OPC,0.28364766,0.45923263
156034,L6 CT,-0.4316369,0.088108
161241,Endo,0.32322466,0.1794349
2393,L5 IT,-0.32679346,-0.14666733
29739,SMC,-0.30080852,-0.48667824
155954,Astro,-0.23697543,-0.25476617
161274,L5/6 NP,-0.2078051,0.023908079
233509,L6 CT,-0.0030019283,0.07079536
26827,Oligo,-0.29767644,0.22353154
79931,L4/5 IT,-0.44202834,-0.2803017
253360,L4/5 IT,0.047427535,-0.17088327
212144,L5 IT,0.06822842,0.029209137
156315,VLMC,-0.34768748,-0.47688732
156663,L6 CT,-0.012869298,0.17373127
2330,OPC,-0.05543536,-0.23336294
229040,Endo,-0.12293875,-0.060937166
156632,L2/3 IT,0.38695228,-0.012100071
156621,Peri,-0.25303483,0.048027754
253283,L2/3 IT,-0.06751147,-0.28746784
161056,Endo,0.25304693,0.13940012
1926,Oligo,0.18246526,-0.19366473
79839,L6 IT,-0.27160746,-0.057363003
253305,L5 ET,0.21474797,0.075321496
80040,Oligo,-0.3177762,0.037731588
186795,L5 IT,-0.19960153,-0.13054502
253318,L4/5 IT,0.3148752,0.017228842
186800,L4/5 IT,-0.0858995,-0.15764236
156479,L2/3 IT,-0.20725316,-0.31158096
278374,Astro,-0.2779193,0.23984605
29501,PVM,0.10304856,0.08008915
253332,L4/5 IT,0.31829232,-0.0017974675
29513,L4/5 IT,0.34265804,0.014816105
156419,L6 CT,-0.3524955,0.09305912
156403,L6 IT,-0.08891767,0.14473921
186843,Astro,-0.14452103,0.26325667
215746,Lamp5,0.0673511,-0.21814236
26823,Oligo,0.06445634,0.35991365
277584,Astro,0.46126384,-0.14671579
161313,Astro,0.10550213,-0.12012479
228839,Peri,-0.38002753,0.14920658
253523,L2/3 IT,0.0015240908,-0.23271126
215691,VLMC,0.45357138,-0.1954282
30050,L6 CT,-0.3757109,0.007943749
216068,Astro,0.33219928,-0.14611012
11030,L5 IT,-0.3658974,-0.19441691
155372,L5/6 NP,-0.021485448,0.080623865
69187,Vip,-0.4642711,0.0506503
80193,Oligo,0.23165786,0.45366597
12017,Oligo,-0.055281222,0.038169563
275091,Astro,-0.32589027,-0.13822055
30069,L6 CT,0.1983152,0.28288096
30085,L5/6 NP,0.3457905,0.1674037
228825,Oligo,-0.2269294,0.21969193
243716,Endo,0.33411264,-0.11430398
228821,L6 CT,-0.057907104,0.20663637
155282,Endo,-0.25611758,0.14318794
252445,L2/3 IT,-0.027281016,-0.23950416
253572,VLMC,0.47616804,-0.13806897
26730,L4/5 IT,-0.40730923,-0.3095218
155214,L6 IT,-0.26121676,0.14793932
275063,Astro,0.16341919,0.3803206
155342,Micro,0.32787144,-0.049977988
26718,L6 CT,0.26991314,0.17689884
187109,L6 IT,0.1381051,0.21587718
187065,L2/3 IT,0.14311194,-0.17542413
229896,L6 CT,-0.38664204,-0.012230843
240936,Astro,0.33884937,-0.19604701
29819,Astro,-0.1477736,0.15171415
187010,L6 CT,0.11944121,0.16824955
216039,Astro,-0.19126332,0.25059277
187020,L6 CT,0.1008597,0.19866294
212702,L2/3 IT,0.06684822,-0.22114044
155765,L6 CT,-0.27403265,0.074819684
16255,L6 IT,0.13647664,0.23865086
29862,L4/5 IT,0.08938086,-0.21543828
216055,L5 ET,0.08315116,0.0047922134
187035,L4/5 IT,-0.35411578,-0.2765088
29872,L2/3 IT,0.09559518,-0.18142623
29873,L2/3 IT,-0.41841933,-0.36375484
155728,Astro,-0.39800042,-0.43647796
68069,L6 CT,0.35097843,0.292368
16253,L6 CT,-0.34384453,0.0134887695
68067,L4/5 IT,-0.39790785,-0.2817775
26791,Oligo,-0.22311854,0.23507315
187059,L6 CT,-0.3363278,0.07174176
155637,L4/5 IT,0.36811024,0.0084885955
228870,Astro,-0.20372379,0.26019424
2423,Oligo,-0.102941036,0.12539315
168232,Oligo,0.29876834,0.4816832
146976,Oligo,-0.281433,0.05738294
211113,L2/3 IT,0.41652048,-0.10793859
166800,Oligo,0.1279481,0.25918406
210154,OPC,0.05922091,0.26576364
76327,Endo,0.14066917,-0.22928336
225829,L2/3 IT,-0.36711234,-0.3591994
38797,L4/5 IT,-0.039725542,-0.0991852
23953,Astro,-0.29671928,-0.2072497
246861,L5/6 NP,-0.06543997,-0.059310555
166856,SMC,0.03860718,-0.17736623
138285,L6 IT,0.09114945,0.23020113
213383,VLMC,-0.067457736,-0.42161137
192956,PVM,0.34229016,0.14242041
210127,L4/5 IT,0.252033,-0.0540089
256471,L6 CT,-0.32229972,0.08975184
138230,Astro,-0.19188529,0.024567008
225783,Endo,0.08547187,0.3646096
210122,L4/5 IT,-0.27065665,-0.26039505
138192,L2/3 IT,0.35695857,-0.11066523
269193,Oligo,-0.15179646,0.23225152
86178,L5 IT,-0.1327216,-0.140508
138140,OPC,0.41640747,-0.07369432
217084,Oligo,0.12120646,-0.12312031
38734,L4/5 IT,0.17419595,-0.039815396
166782,L5 IT,-0.286427,-0.16861564
183392,L4/5 IT,0.21372074,-0.056085438
138487,Oligo,0.12378907,0.23601395
166683,Peri,-0.23687592,0.035814583
4319,Oligo,0.21753883,0.11697006
213352,Lamp5,-0.43779087,-0.43703502
138837,Pvalb,0.0130806565,0.07790351
230939,L5 IT,0.12122077,0.077349365
24027,Astro,0.37571043,0.14708507
276128,L2/3 IT,-0.21450305,-0.3411963
192782,PVM,-0.24185196,-0.07203546
85936,L2/3 IT,0.010693848,-0.2298173
237520,L4/5 IT,-0.41644138,-0.28359094
138121,L2/3 IT,-0.23227894,-0.37527984
85947,Oligo,-0.09514952,0.21123129
225860,Astro,0.4438988,0.11394197
192829,Oligo,-0.04311821,0.18366802
138579,L4/5 IT,-0.041535884,-0.20169473
213377,OPC,0.16968733,-0.09878501
166768,L6 IT,0.14890915,0.26570398
38707,L5 IT,0.32003927,0.13455772
278128,L5/6 NP,-0.087870926,0.07953197
166771,Astro,-0.02945131,-0.28640264
225853,L6b,-0.4786276,0.1616112
183396,L5 IT,0.24098253,0.100853026
166742,L4/5 IT,-0.4295529,-0.29121733
86198,L2/3 IT,0.3128445,-0.09435278
166957,PVM,0.364286,-0.22067085
39026,L5 IT,-0.11183944,-0.009125322
137514,Oligo,0.11857039,0.31471384
65077,L4/5 IT,-0.10698715,-0.22602287
193183,Oligo,-0.10266289,0.29110223
137476,L6 IT,-0.41346458,0.025989652
167125,L2/3 IT,-0.46699983,-0.32708123
86373,L6b,0.21190166,0.4165113
23774,L5 IT,-0.2945326,-0.14918062
137372,L5 IT,0.28592515,0.2185955
137366,L5 ET,-0.012765735,-0.0549424
193235,L6 IT,-0.11672893,0.1574204
193169,L6 IT,0.18075883,0.29729992
167182,L5 ET,-0.46352547,-0.21155915
137295,L2/3 IT,-0.16556913,-0.2905129
65030,Oligo,-0.45602128,-0.030370325
241482,L5 IT,-0.24756002,-0.11679661
225625,L5 IT,0.028355658,0.04172957
86499,L6 IT,0.12482417,0.28718495
137147,L4/5 IT,-0.04895422,-0.1787309
256597,Vip,-0.05433017,0.061281204
137090,PVM,0.37253356,0.05209458
137083,L5 IT,-0.4623309,-0.2267425
137064,L2/3 IT,0.107785046,-0.27727866
256579,Oligo,-0.31301695,0.16820455
38560,L2/3 IT,0.3422904,-0.14586252
86346,Lamp5,0.19728321,-0.18900672
265337,L6 IT,0.06661934,0.105764985
86249,L6 CT,0.17603838,0.19353497
166967,Astro,-0.44521043,0.1036644
137909,VLMC,0.3737473,-0.24311036
166971,L6 IT,-0.14808309,0.01304549
137888,Peri,-0.09896922,0.11500937
137859,VLMC,0.36430663,-0.13048407
251454,SMC,0.09011847,0.10426062
39062,L4/5 IT,-0.36042607,-0.25062877
183325,L6 CT,-0.4141541,-0.038617194
39092,L6 CT,-0.46257395,0.09916097
225682,L5 IT,-0.15513864,-0.04323414
210088,Endo,0.026105762,0.25662893
183300,VLMC,-0.35480243,-0.4884132
39169,Peri,-0.0002130568,-0.35338286
23828,Sst,-0.14690444,0.0048969984
137665,Astro,0.29050338,0.39821374
39209,L4/5 IT,-0.15447593,-0.179836
225695,L6 IT,-0.1567136,-0.028083175
65113,L6 IT,0.30019444,0.2622863
4469,L6 CT,0.31961036,0.23919833
86325,Astro,-0.0003901124,-0.16253147
210065,Astro,-0.19104075,0.24239647
137746,L6 CT,-0.36379123,-0.025858581
137054,L5 ET,-0.04000801,0.070130885
138936,L6 IT,0.29594696,0.26350206
85811,L6 CT,0.11928588,0.29194707
267125,Micro,-0.06069821,-0.15241742
226099,L6 IT,-0.00071814656,0.17767882
216945,L4/5 IT,-0.34795958,-0.24055406
37806,L2/3 IT,0.40301228,0.010533512
85413,Astro,-0.24765676,0.1278143
140129,Astro,-0.2835889,-0.09082833
246966,PVM,-0.28192532,0.14438581
273694,L4/5 IT,0.2834286,-0.018767059
192251,PVM,-0.13715643,-0.36127615
240075,L6 CT,-0.4434582,0.01661539
140069,L5 ET,-0.15238142,-0.07753551
166299,L6 CT,-0.25303376,0.060227036
37885,L6 CT,-0.3097912,0.09901816
256185,SMC,0.42026782,-0.13126609
37912,L5 IT,0.088898,0.0665707
243989,Oligo,-0.12363896,0.14550865
139921,L4/5 IT,-0.31146508,-0.22246891
210331,Astro,0.0226534,0.31767434
24270,Oligo,-0.2131502,-0.19389367
24265,L2/3 IT,0.04066938,-0.2529777
166350,Endo,0.064662755,-0.32156134
37773,L6 CT,-0.34910664,-0.0010071695
37755,Endo,0.037414372,-0.11040923
233823,Oligo,-0.08289769,0.21518582
166242,L4/5 IT,-0.15355119,-0.15383005
256109,L2/3 IT,0.29408193,-0.06549606
265571,L4/5 IT,0.37180668,-0.010020494
241423,PVM,0.19847363,-0.26320434
140440,L2/3 IT,0.24430418,-0.12738258
256111,L6 CT,0.0243119,0.14067465
210369,L6 CT,0.21248227,0.22250861
76532,L2/3 IT,0.48097396,-0.032223165
140418,Pvalb,-0.36060753,-0.14218423
140399,Micro,-0.1163252,0.024558783
37678,Endo,-0.12138334,0.225303
192326,L6 CT,0.2558471,0.3115365
237583,L6 CT,0.09488213,0.16605204
85372,L6 IT,0.03510666,0.22317165
37717,Micro,0.2848491,0.071578205
192139,Astro,0.24681509,-0.20006335
192143,Peri,-0.24360031,-0.058603436
251576,Astro,0.31065297,-0.14437991
85375,L5 IT,-0.34150591,-0.12702924
76522,L6 CT,-0.46889633,0.0135707855
226119,Oligo,0.07196897,0.10120779
76519,Astro,-0.09272686,-0.08537334
210352,VLMC,0.4140051,-0.17464724
76530,L6b,-0.06974885,0.20761323
85511,L2/3 IT,0.25151604,-0.23957881
15394,L6 IT,-0.20575786,0.11643314
230890,PVM,-0.23566145,-0.41408023
265486,Astro,-0.061772555,0.22315502
166530,Pvalb,0.13361412,0.080260456
65419,L6 CT,-0.49675462,0.20974123
237554,Pvalb,-0.2342821,-0.0463624
139267,Micro,-0.115252584,-0.3533876
1399,L6 IT,-0.02755782,0.05496764
65408,VLMC,-0.2400882,-0.46005124
65398,Astro,0.09610736,-0.2779953
4284,Astro,0.18550992,-0.085556746
16977,L6 CT,-0.19590226,0.14890677
38329,Astro,-0.053189456,-0.20830378
85749,L6 IT,0.0708279,0.20554835
85756,L2/3 IT,0.1429444,-0.22337851
225923,SMC,0.12673396,-0.31188428
65392,L2/3 IT,-0.2563424,-0.38699895
256382,Oligo,-0.26647884,0.21938062
139088,Oligo,-0.26087838,0.24072075
139084,Astro,0.062446415,-0.1021069
225915,L6b,0.05479431,0.28419143
256384,L6 CT,0.106461525,0.22271454
217014,L4/5 IT,-0.43914843,-0.3196077
265435,Peri,0.4406342,0.11425048
85754,SMC,0.35154498,-0.19414908
70155,L2/3 IT,-0.07870972,-0.35032344
192498,SMC,0.013306737,-0.36713272
65442,Oligo,-0.44508782,0.08362472
256225,Oligo,0.23265582,0.20457017
139790,Oligo,-0.07493982,0.25471443
139782,Endo,0.25817776,0.312464
85542,Endo,0.2085129,0.092068255
38045,Endo,0.18632764,-0.07485798
