,cell_class,coord_X,coord_Y
240008,L2/3 IT,0.21165657,-0.16371933
14287,L2/3 IT,0.28787452,-0.16174927
166948,L4/5 IT,0.023975492,-0.12631866
14293,Oligo,-0.38841617,-0.034276128
265255,Endo,0.36859673,0.24240297
106618,Oligo,-0.368722,0.01214987
251464,Oligo,-0.0043022633,0.17666292
14199,Astro,-0.15358487,-0.119208544
167437,L5 ET,-0.20315248,-0.16261369
87090,L5 IT,-0.3806768,-0.12488064
13655,L2/3 IT,0.33887208,-0.18406323
87290,Endo,0.24687666,0.12193179
13324,L2/3 IT,0.36371225,-0.14594248
106034,Astro,-0.12980697,0.2771445
209668,Peri,-0.067688584,-0.19439402
183094,Pvalb,0.2917176,0.25831968
106066,L4/5 IT,0.06917626,-0.16634724
106099,Peri,-0.033981085,0.22927368
183096,Peri,0.04332739,0.2581923
13359,Vip,-0.40510863,0.17191374
13372,Endo,0.3597898,-0.1113728
209688,L2/3 IT,0.34765756,-0.15644786
183105,L5 IT,0.3626328,0.17143917
13419,L5 IT,0.1797424,0.08543819
106164,L2/3 IT,-0.1994071,-0.30141997
13510,PVM,-0.05031082,-0.38012627
244103,L2/3 IT,0.3124982,-0.12556681
13515,L6 CT,0.27281004,0.28430808
234383,L6 CT,0.053857565,0.16236508
13553,Oligo,-0.049864054,-0.12121135
87130,Vip,-0.34777796,-0.36415422
13562,L6 CT,0.38865632,0.2212919
167522,Astro,-0.19107744,-0.4044843
167505,Astro,-0.073495716,0.26629895
203592,L4/5 IT,-0.044759095,-0.21168166
13634,Oligo,-0.1439648,0.22317386
86780,L4/5 IT,-0.19263098,-0.20512465
105880,L4/5 IT,-0.011340141,-0.14574751
14318,L6 IT,-0.3067716,0.049473703
86778,Oligo,-0.122951776,0.30467308
210028,L4/5 IT,0.27091563,-0.033588827
265324,L6 CT,-0.4646253,0.07587677
14843,L2/3 IT,-0.37268484,-0.38202974
248564,Oligo,-0.14885995,0.24239755
86377,L6 CT,-0.07626054,0.17034107
86357,L5 IT,0.23221123,-0.05541709
86354,L2/3 IT,-0.010602415,-0.22976601
210053,L2/3 IT,0.2153014,-0.24134669
107122,L6 CT,-0.33775872,0.0075749755
86335,L2/3 IT,-0.26274762,-0.34438866
86332,OPC,0.086479306,0.13038754
86435,L2/3 IT,-0.01036492,-0.3282003
166420,L4/5 IT,0.27822208,-0.12033364
251540,L6 IT,0.028168917,0.23891193
86281,L6 IT,0.2557791,0.20496047
251549,L5 IT,0.027093172,0.073114395
86233,L4/5 IT,0.2886709,-0.010752946
265358,L6 IT,-0.27500194,-0.021117032
166230,Astro,0.27802783,0.21277773
248550,Oligo,0.15623206,0.37044477
15090,Astro,0.3785938,-0.057231307
166119,L4/5 IT,0.30093694,-0.0347054
210118,VLMC,-0.029113203,-0.39727286
251615,L2/3 IT,-0.25662252,-0.38142002
107195,L4/5 IT,-0.17417449,-0.28694835
166507,L6 CT,-0.45313272,0.04558581
86489,Oligo,-0.21569836,-0.26896888
244055,SMC,0.050913274,-0.19512376
86770,L4/5 IT,-0.1936656,-0.21084955
166928,L2/3 IT,0.2236172,-0.22383207
86760,L2/3 IT,0.40653843,-0.15228567
234167,L4/5 IT,-0.35350686,-0.25042188
14397,L5 ET,-0.36720398,-0.13083613
166817,L6 CT,0.059652627,0.09864825
261885,OPC,0.1026662,0.06919998
14479,L5/6 NP,-0.27686322,-0.14733306
277822,VLMC,0.09076667,-0.37070096
240021,Oligo,-0.013363749,0.076280534
14573,L2/3 IT,0.23563403,-0.25096726
86602,L4/5 IT,-0.31964803,-0.25817516
106758,L2/3 IT,0.27042592,-0.10541844
106799,L5 ET,-0.17368472,-0.11692655
106802,Astro,-0.13126743,-0.115893126
166574,Astro,0.26795566,0.057284117
106830,Astro,0.0673458,0.15082973
244061,L2/3 IT,0.2217452,-0.16497481
86554,L5/6 NP,-0.4306235,-0.15014827
183458,L4/5 IT,-0.23289835,-0.23170456
240032,Astro,-0.21965879,-0.41613948
209983,Astro,0.114742756,-0.2574982
86528,L6 CT,-0.24439007,0.025938928
14724,Pvalb,0.31948423,0.11045343
86495,L6b,-0.13716915,0.14565283
14319,Astro,-0.21262673,0.25278217
164166,Pvalb,0.18820614,0.12513411
90935,L4/5 IT,-0.2515272,-0.26983437
8908,L2/3 IT,-0.35861582,-0.3779161
244505,L6 CT,-0.45770717,0.082500935
2773,L2/3 IT,0.27034485,-0.1913639
2809,Sst,0.3806436,0.45116502
176769,L4/5 IT,-0.3257444,-0.16119114
95293,Oligo,-0.14106253,0.2466234
2820,L6 CT,-0.10175815,0.19800848
176748,Astro,-0.09086257,0.27724117
279873,L6 IT,-0.15826383,0.12114936
2885,Endo,-0.1720379,-0.09869447
238058,Endo,-0.18937033,0.22329044
279858,Oligo,-0.28524327,0.24159288
98909,L2/3 IT,0.35183865,-0.20185915
176656,L6 CT,0.30808026,0.27287662
3018,Endo,-0.028136045,-0.18117887
176654,Lamp5,-0.09989071,-0.42832696
176623,PVM,-0.1010102,-0.33693618
238022,L6 CT,0.23042881,0.20292413
263135,L4/5 IT,0.049515665,-0.15581027
176614,L4/5 IT,0.26943427,-0.027888328
263800,L5 ET,0.025303245,0.02200681
99214,Astro,0.19783568,0.36944944
176590,L5 IT,-0.37079078,-0.17075175
239257,Pvalb,-0.43000117,-0.13104749
95068,L4/5 IT,0.32170755,-0.018063009
263140,L4/5 IT,-0.27314544,-0.27317646
3183,Oligo,-0.37018967,0.14813751
205890,L2/3 IT,-0.0013687909,-0.32409057
263757,Pvalb,0.39991933,0.1112259
177416,L6 CT,0.31416076,0.21552932
206003,Endo,0.3025884,0.29848075
205999,L2/3 IT,0.0012837052,-0.3365385
95656,Vip,-0.2413975,-0.29108208
95636,L4/5 IT,0.0015307069,-0.1047107
207073,L6 IT,-0.37838855,0.029588759
177276,L4/5 IT,0.17766076,-0.110557765
179779,Astro,-0.0021624565,-0.3189154
179781,L2/3 IT,-0.18753412,-0.3295346
179793,L4/5 IT,0.33122635,0.02837193
238217,Lamp5,-0.32126647,-0.31182286
244682,L6b,0.038844883,0.27088296
2478,L4/5 IT,0.26810592,-0.056636035
177219,L5 ET,-0.20128584,-0.063081205
179800,L4/5 IT,0.36797345,0.022055864
249208,OPC,-0.14271668,-0.12983486
95544,L5/6 NP,-0.25646335,-0.04829651
205912,Oligo,0.23646587,0.41619653
2537,L2/3 IT,0.06901747,-0.2815373
95461,Oligo,-0.13831994,0.08882022
263754,L6 IT,0.15009546,0.28164083
279915,L4/5 IT,-0.4219029,-0.20274568
2570,Oligo,-0.3661225,-0.21872032
2573,L5 IT,0.09133971,0.09132558
2491,L2/3 IT,-0.116678,-0.33911848
95036,L6 CT,0.28529572,0.2540086
3186,L2/3 IT,-0.38396326,-0.3474608
207313,Endo,0.3549719,0.39350396
279671,Astro,0.04346478,0.07581478
279659,L4/5 IT,0.37811625,0.02618748
175550,Sst,0.33393866,0.18575644
94492,L5 IT,0.22599334,0.09801614
237605,L4/5 IT,0.06388301,-0.06666067
175464,L4/5 IT,0.2865066,-0.027976155
175368,L2/3 IT,0.37255144,-0.13932094
180437,Astro,-0.26302564,-0.26366472
175356,L5/6 NP,-0.4225255,-0.070954025
4283,Endo,0.09972054,-0.30278766
244465,Oligo,-0.38645315,-0.017656058
180341,Micro,0.068121195,-0.31012607
4304,Endo,-0.03778693,-0.34957832
175150,L6 CT,-0.21764666,0.004337728
4444,L4/5 IT,-0.121359855,-0.18773049
94269,L4/5 IT,-0.32150745,-0.3187871
180525,L2/3 IT,0.18952924,-0.21608248
4582,Astro,0.3000099,0.028996825
207590,Oligo,0.22342712,0.2603947
175029,L4/5 IT,-0.38955837,-0.28623247
237438,L6 CT,0.072090924,0.1762842
94232,L2/3 IT,-0.027841955,-0.22188282
100056,Endo,0.3379351,0.03568989
174969,L4/5 IT,-0.14291129,-0.1772615
4318,L4/5 IT,0.012352705,-0.10755387
99717,Endo,-0.08279851,-0.25393867
279696,Sst,0.37728965,0.12104094
3844,Oligo,-0.25279218,0.24856806
176552,L6 CT,-0.43542802,-0.035551846
205767,Endo,-0.014355153,-0.1677013
176493,Oligo,-0.32209367,0.07588446
207331,L6 CT,0.19095767,0.25687295
3358,L4/5 IT,0.30138278,-0.0123150945
207336,Endo,-0.33127248,0.121585906
176480,Astro,-0.11534259,-0.41205472
207345,L2/3 IT,0.15497637,-0.275626
176373,Oligo,-0.20008263,-0.19838175
3466,L4/5 IT,0.31133628,-0.060432345
237848,L4/5 IT,-0.20562607,-0.16729283
279777,Oligo,-0.21379176,0.105017126
249821,L4/5 IT,0.2798136,-0.026095599
99582,Oligo,-0.05098021,0.29699415
99633,Micro,0.3796966,0.025042355
249842,L5 IT,0.33472812,0.29072487
175981,L5 ET,0.08367455,-0.012146056
175962,L5 IT,-0.120357364,-0.009350419
94731,L2/3 IT,-0.071887404,-0.3408432
99658,L5/6 NP,-0.40911987,-0.13397768
279736,L4/5 IT,0.025963843,-0.15289918
3777,L4/5 IT,0.20202076,-0.0499582
94624,Peri,0.2469672,0.3304513
180272,Micro,-0.14742911,0.19371635
94609,Endo,0.08138734,0.25024164
244525,L4/5 IT,0.12900293,-0.1381585
2271,L4/5 IT,0.14127862,-0.22306338
95696,L2/3 IT,0.047661602,-0.3521325
2159,L5 IT,-0.39306635,-0.18181628
97364,L6 IT,-0.08845788,0.16690385
370,L4/5 IT,0.20831954,-0.0034361184
179190,L4/5 IT,0.3406934,-0.050397784
178869,L2/3 IT,0.26759368,-0.26003775
206653,L2/3 IT,0.3119877,-0.21449748
206654,L6 IT,0.31851655,0.28735387
503,L2/3 IT,0.007932603,-0.2920041
96787,L6 IT,0.19982898,0.28509325
519,L6 CT,0.13245934,0.12591201
97391,L4/5 IT,-0.35206264,-0.22195399
206422,Endo,-0.11299473,0.26867503
179187,Endo,-0.0663338,-0.34305644
523,L6 IT,-0.0020688176,0.17511642
179215,L5 ET,-0.23749807,-0.09495902
178833,L5 ET,-0.363708,-0.18767962
263429,L4/5 IT,0.022448003,-0.11621532
206384,L5 IT,0.26871318,0.16312021
625,Oligo,-0.064228386,0.27494854
96702,L4/5 IT,-0.21047592,-0.27324462
179251,L6 CT,0.11522013,0.16338646
701,Micro,0.023926735,0.2759989
178737,Vip,0.1371305,0.14402932
97599,Astro,0.08915818,-0.13949561
206357,L2/3 IT,-0.32004586,-0.3397006
178850,L4/5 IT,0.267792,-0.054140657
206628,L6 CT,-0.4561648,0.012740612
353,Oligo,-0.098590106,-0.27183604
206456,L6 CT,-0.19930542,0.03023082
97118,L6 CT,0.19343251,0.16583383
206525,OPC,-0.3239332,0.17061466
179098,Pvalb,0.33887607,0.024246871
179058,L6 IT,0.28867835,0.40257806
249342,Endo,0.279494,-0.16894946
64,Astro,0.35160083,0.2228424
179125,L4/5 IT,-0.0017343462,-0.16067514
249355,Endo,-0.29176742,-0.37792203
97191,L2/3 IT,0.21072054,-0.2555888
137,L2/3 IT,0.268564,-0.22828177
143,Endo,0.11143148,0.27593362
178972,Oligo,-0.20567629,0.22476065
238980,L4/5 IT,-0.050068796,-0.24437663
219,L2/3 IT,-0.25678366,-0.30761102
263505,L6b,0.3420596,0.40956473
96983,Lamp5,0.13523144,-0.34763718
96973,Vip,-0.020216644,-0.42328632
234,PVM,-0.16844097,-0.34051836
237,L2/3 IT,-0.25059107,-0.3553718
96954,L5 IT,0.047041535,0.08202267
179156,Oligo,0.08784348,0.32692146
96900,Pvalb,0.4034025,0.13083905
238936,L2/3 IT,0.01056838,-0.2945668
318,L6 CT,-0.4341416,0.040779233
343,L4/5 IT,0.05790788,-0.14206961
744,L6 CT,-0.3536349,0.11837202
250083,L2/3 IT,0.0044659376,-0.22769779
825,Endo,-0.027708024,0.10891706
97618,L4/5 IT,0.30164027,-0.122778475
178112,L6 IT,0.22263676,0.2766571
249516,L6 IT,-0.010380775,0.10897678
249524,Micro,0.34976697,0.1494934
177952,Oligo,-0.2772839,0.05844587
1733,L6 IT,0.19308197,0.259928
238485,L4/5 IT,0.39307946,0.11589807
179550,L5 ET,-0.20817176,-0.08054376
179557,L5 IT,0.2668777,0.10744089
98275,L4/5 IT,0.020070732,-0.18128633
280021,L5 ET,-0.4372007,-0.10765833
238455,L6 CT,-0.02764374,0.24815702
98215,L5 IT,-0.43436778,-0.16641489
1857,VLMC,0.0068948865,-0.4081216
98331,L5 IT,-0.058623105,0.04621154
1885,L5 IT,-0.20355773,-0.11415243
1890,L5/6 NP,-0.43749356,-0.090174735
98353,L2/3 IT,0.124429524,-0.2758323
177813,Oligo,-0.17638275,0.11231047
95814,Oligo,-0.40097117,0.14159417
1945,L5/6 NP,-0.42104912,-0.002860546
179647,L4/5 IT,0.14596158,-0.05817613
95744,L4/5 IT,0.017425835,-0.21929216
206064,L4/5 IT,-0.22625896,-0.2873264
2069,Oligo,-0.39893058,0.1117087
98292,Pvalb,0.20089763,0.16177636
98197,L6 IT,0.316832,0.4902336
263649,L2/3 IT,0.33932406,-0.09078613
178129,L2/3 IT,0.20476913,-0.26904175
96503,Oligo,0.3248201,0.21969527
178630,L2/3 IT,-0.17792243,-0.36966246
96497,L4/5 IT,0.046129823,-0.15976259
179333,L5 IT,-0.40432492,-0.17377165
238712,L4/5 IT,0.3211671,0.008122742
179362,Sncg,-0.14707544,-0.30611277
178469,Oligo,-0.18487355,0.24464023
263607,Astro,-0.27461714,0.24554986
179379,Oligo,-0.08668351,0.27461344
97876,Micro,0.34634745,-0.09597561
244561,L5 ET,-0.3372072,-0.10500553
206815,L2/3 IT,0.23745692,-0.15920848
280149,L6 CT,0.12118423,0.1505323
178308,L5 ET,0.08458507,0.0076487064
206241,L5 IT,0.3199913,0.14202088
178297,L6 CT,-0.13171661,0.1205309
206213,Micro,-0.0949451,-0.22491202
238637,L5 IT,-0.14319491,-0.014861077
98028,PVM,-0.2731029,-0.3993725
238626,L5 ET,-0.017636746,-0.12913442
96157,VLMC,-0.34120554,-0.48515034
206907,L4/5 IT,0.04357785,-0.12789035
98169,Endo,-0.08274698,0.17876077
178130,Oligo,-0.17742363,0.22947776
98174,L2/3 IT,-0.36180454,-0.37934545
263589,L4/5 IT,-0.18497667,-0.18788943
171574,L5/6 NP,-0.40838993,-0.04908678
237414,Oligo,-0.43914193,0.20332634
205575,L2/3 IT,0.004228711,-0.3160529
236563,L4/5 IT,-0.18663225,-0.23173583
172790,L4/5 IT,-0.40808344,-0.24812624
279088,L6 CT,0.14525807,0.16746068
181347,Astro,-0.016271055,-0.39129847
236542,L5 IT,0.33479202,0.18625134
181361,Endo,0.34997874,-0.13966963
205015,L5 ET,0.124563694,-0.037610203
91961,L2/3 IT,0.11012119,-0.22219586
101904,L6 CT,-0.009070903,0.23065299
91951,L6 IT,-0.41103184,0.02747643
205002,Vip,-0.271895,-0.3370856
172810,L6 CT,-0.22319111,0.020608246
181367,L6 CT,-0.31347698,-0.0061272383
279062,OPC,-0.20700234,-0.35585207
236492,L2/3 IT,-0.033426195,-0.3397168
7605,L5/6 NP,-0.24324843,-0.011756659
91911,L6 IT,-0.026742667,0.19159102
7713,Oligo,-0.35504937,0.12052649
7717,VLMC,0.10647786,-0.37750876
91854,Astro,-0.25026184,-0.1194101
239588,Lamp5,-0.22363412,-0.42147702
172506,L4/5 IT,-0.3352546,-0.20171061
7808,L2/3 IT,-0.10913879,-0.3365159
91720,Oligo,-0.33179098,0.0058382154
91939,Endo,-0.02114147,-0.16313511
208332,Endo,-0.026386887,-0.11955503
7312,L5 IT,-0.2278342,-0.18427023
101789,L5 IT,0.07117665,0.089957535
249006,L5 IT,0.09687853,0.11609185
6903,Vip,-0.24197236,-0.13681158
173294,L6 CT,0.015345633,0.12058544
101432,Micro,-0.03067702,-0.16882396
6924,Astro,0.29269058,0.38921863
92667,L5 ET,-0.23353514,-0.116413355
6946,L6 CT,0.18751341,0.17986757
6962,Peri,-0.068261,0.25276095
236705,L5 IT,0.14700204,0.10663438
101541,VLMC,-0.12603945,-0.460699
7042,L6 CT,0.109265566,0.17533636
236594,L4/5 IT,0.21658051,-0.12783703
92482,Lamp5,0.35539025,0.21144766
92311,L6 CT,-0.22324228,0.05668527
101638,L6 CT,0.005750358,0.19212353
250415,L6 CT,0.15959716,0.19205683
264336,L4/5 IT,-0.12940282,-0.1638405
7124,L2/3 IT,-0.35681587,-0.30440462
173016,Endo,-0.11790693,-0.1766609
92288,L2/3 IT,-0.21035111,-0.28942072
172982,L6 IT,0.23711109,0.36737835
172971,Pvalb,0.058571994,0.067964256
172920,Astro,-0.08116773,0.2703792
236597,Vip,-0.0015401244,-0.31997305
173138,Oligo,0.1786114,0.44237643
7826,Pvalb,0.3103069,-0.008664638
7833,L2/3 IT,-0.39651197,-0.35783648
91684,L5 IT,0.32663727,0.1700263
91306,L4/5 IT,-0.25674486,-0.29041642
208479,L5 IT,-0.27831864,-0.16886267
8371,Sst,-0.27324235,-0.20694116
181636,Astro,0.04701209,-0.06132874
262580,Micro,-0.22768748,-0.437755
8485,L2/3 IT,-0.25345278,-0.36825788
278853,L4/5 IT,-0.12728307,-0.17787382
262573,L5 IT,-0.29411262,-0.2085197
171797,L5 IT,0.22408271,-0.012492865
8577,Oligo,-0.13529375,0.24496037
91093,L2/3 IT,0.11303556,-0.29957277
102638,L2/3 IT,0.33078152,-0.10008919
102743,L5 IT,-0.09111929,-0.05469826
102779,Oligo,-0.26748604,0.22659689
8686,Sncg,0.02405858,0.20588863
250604,VLMC,-0.38099518,-0.45521843
8789,Peri,-0.3173498,-0.020620942
102833,L4/5 IT,0.30981767,-0.03182265
8792,Astro,-0.17474383,0.1985054
204741,L2/3 IT,-0.05173382,-0.31081712
262545,L2/3 IT,-0.34190306,-0.351386
208572,L5 IT,-0.28056902,-0.14415017
181767,L6 CT,-0.07702157,0.20246994
171618,Sst,0.3535514,0.17355615
236093,Peri,-0.38372776,0.1561464
171985,L2/3 IT,-0.055334687,-0.3587218
8322,L2/3 IT,-0.22089037,-0.3461007
91355,L2/3 IT,-0.024977803,-0.3419443
236393,OPC,0.17654616,0.37538636
7913,Oligo,-0.3259955,0.22134733
7919,Pvalb,0.42172992,0.17986286
7946,L2/3 IT,-0.2384068,-0.29820132
204888,L6 CT,-0.4651653,0.038175702
102319,L5 ET,-0.079708725,-0.051078558
7956,L6 CT,-0.39189938,0.08346391
236330,L5 IT,0.1253702,0.17909402
204868,L6 CT,-0.3124746,0.11751366
91533,L6b,-0.39187676,0.12283403
264464,L2/3 IT,0.030901492,-0.30552816
172309,L5/6 NP,0.04808247,0.06850797
91513,Oligo,0.0066002607,0.27243352
181506,Oligo,-0.07769567,0.23667902
91468,L2/3 IT,0.34468895,-0.073339015
278960,L4/5 IT,-0.3215752,-0.28863883
264493,Astro,0.032572806,0.13241327
278937,Endo,-0.2308715,-0.3077832
204856,Oligo,-0.41102785,0.03415978
250536,Endo,0.28945577,0.2325815
250545,Peri,-0.030363798,0.27253425
91361,L5 IT,-0.14653516,-0.11460799
8232,L6b,-0.0088076,0.22776914
102597,Astro,-0.2353616,-0.052270323
172059,SMC,0.20476913,0.14137447
264286,L4/5 IT,-0.35679325,-0.305259
92793,Oligo,0.23954755,0.15381098
208108,L6 CT,-0.4226706,-0.030812502
205175,Oligo,-0.39679396,0.111293495
5087,L4/5 IT,-0.2699329,-0.14850262
250144,OPC,-0.35975868,-0.038669765
237283,Astro,0.2775513,0.34032357
250154,L2/3 IT,0.3510977,-0.12224832
93803,L2/3 IT,0.025348425,-0.30964845
93794,Oligo,-0.014613271,0.3923205
262911,L5 ET,-0.198297,-0.11484307
205446,L2/3 IT,-0.012468517,-0.27880037
5204,L6 CT,-0.42932227,0.060886264
100463,L5 IT,0.10585922,0.12883556
264086,L2/3 IT,0.33101702,-0.1912531
5065,L6 CT,0.21823114,0.27755034
207790,L6 CT,-0.30526024,-0.05350575
174433,L6 IT,-0.34633446,-0.053575337
174402,L4/5 IT,-0.011881828,-0.14324644
5393,Endo,-0.02726975,-0.21045062
5404,Endo,-0.117619485,-0.051203102
237178,L4/5 IT,-0.39120945,-0.32792947
100553,Endo,0.07475752,-0.29064846
180764,L4/5 IT,0.25748336,-0.049516678
180787,L4/5 IT,-0.13360119,-0.20567703
100599,Endo,-0.06336415,-0.22063038
237152,L2/3 IT,-0.12254372,-0.33315572
174168,Micro,0.04418105,-0.2847383
174443,L4/5 IT,-0.03962779,-0.11848837
180638,Endo,-0.06751865,-0.40463164
250125,Vip,-0.19774586,-0.3994812
100364,L6 CT,0.046977222,0.1174261
94113,Astro,-0.117147714,0.063477516
94080,L5 IT,0.2849124,0.08600676
94072,Astro,-0.40725255,-0.07320702
94065,L6 CT,-0.279291,-0.053444266
263017,L2/3 IT,0.35530597,-0.095462054
4769,L6 CT,-0.37765577,-0.02823782
237376,Peri,-0.109155,-0.24588099
100129,L2/3 IT,-0.4432474,-0.38431576
237374,L2/3 IT,-0.24079481,-0.37058938
237370,L5 ET,-0.2571054,-0.06498289
4870,Endo,-0.2689875,-0.1870895
4884,L4/5 IT,0.13539916,-0.027286798
93978,L6 CT,0.2583472,0.19250208
205545,Micro,-0.004456967,0.11994165
100261,L4/5 IT,-0.21673626,-0.14859322
4901,VLMC,-0.20372412,-0.49531147
100275,Endo,-0.1733312,0.22377217
207707,L5 ET,0.059422374,0.0109882355
174799,Oligo,0.3008315,0.30068886
4910,Oligo,-0.4001537,0.11100143
237336,L5 IT,0.19514269,0.049735963
93885,Astro,-0.093625754,-0.1417045
100308,Pvalb,0.31944472,0.0029813051
279522,L2/3 IT,0.23194534,-0.26605648
205479,Endo,0.18825138,0.11753297
93567,L5/6 NP,0.26121014,0.14076841
174920,Astro,0.32070178,0.3470438
174084,L2/3 IT,-0.1574825,-0.2999966
237098,Peri,-0.038415432,-0.121787965
250316,L2/3 IT,0.35299373,-0.18050435
93098,L5 ET,0.032072365,-0.060335487
236900,L4/5 IT,-0.13663343,-0.2217634
279248,Astro,-0.39914286,-0.4074544
181082,L4/5 IT,0.21828145,-0.094500184
93027,L2/3 IT,-0.31212026,-0.3594555
264225,L4/5 IT,-0.081300944,-0.30381018
173495,L4/5 IT,0.041926622,-0.09521568
6402,Oligo,-0.069597304,0.25217485
92970,L5 ET,0.22027606,0.054905593
181106,L4/5 IT,-0.39182493,-0.31299442
93104,Astro,0.16687083,0.41341025
181116,Astro,-0.3148033,-0.42557
249013,Astro,0.059414387,-0.1605187
6675,Endo,0.22899681,0.3477257
239519,L6 IT,0.3492412,0.33940333
279191,L4/5 IT,0.078101635,-0.14043647
173448,L5 IT,-0.026860297,0.021152318
244823,L2/3 IT,0.35658926,-0.11741084
205184,L6 IT,0.059933603,0.31371653
92845,L6 IT,-0.0117559135,0.23173726
6774,Peri,0.06792468,0.26589853
181176,Endo,0.26048,0.18805921
279173,SMC,0.033586502,-0.1940254
173455,L4/5 IT,0.021618128,-0.22575906
6258,L2/3 IT,-0.14310953,-0.28695232
101076,L2/3 IT,-0.13130206,-0.3564667
173656,Oligo,-0.3383528,0.021638036
5723,OPC,-0.12363273,-0.008999974
173942,L6b,0.1968739,0.3649915
100817,Micro,-0.4557547,0.16120607
93412,Oligo,-0.070188254,0.19909614
100835,L4/5 IT,0.24980873,-0.03680864
250275,Micro,0.02142036,-0.16462293
173883,Endo,0.30770677,0.07881844
237037,L6 CT,-0.0011022091,0.09579533
250281,L4/5 IT,-0.2681214,-0.21327588
5875,L6 IT,0.3289401,0.32325667
5878,Oligo,-0.15382752,0.23784542
173839,L6 IT,-0.15767321,0.10795182
93341,L6 CT,-0.011889845,0.21120197
180962,Astro,-0.15434778,0.2244125
5920,L6 IT,0.18390697,0.25270492
180973,Oligo,0.024595201,0.3734452
100913,Astro,-0.29123986,0.104806066
5946,L5 ET,-0.42029285,-0.14478034
93237,L5 IT,-0.26647893,-0.15061378
5988,Astro,-0.21567541,-0.3414666
6033,L6 CT,-0.43627092,0.050110996
100963,Peri,0.107289135,-0.23652485
173674,L2/3 IT,0.055168808,-0.3282625
101036,VLMC,-0.09456417,-0.42437923
173657,Pvalb,-0.0360291,0.13371813
5607,L4/5 IT,0.2616408,-0.08429894
84436,L4/5 IT,-0.36266658,-0.2795195
131608,Oligo,0.084510684,-0.22579405
84424,Pvalb,0.3563677,0.16286796
110159,L6 CT,-0.42715353,0.0821619
266403,L5 ET,-0.17930272,-0.08691856
276922,L6 CT,-0.41008103,0.04184717
20090,Oligo,-0.30876824,0.004158318
20078,Endo,-0.009670824,-0.16372967
260904,Oligo,-0.07902756,0.34509093
232346,L4/5 IT,0.3459214,0.008620381
23397,L2/3 IT,-0.27912033,-0.28657615
243734,Astro,0.25066024,0.25351763
110024,L2/3 IT,0.3788802,-0.15876213
110020,Oligo,-0.02562803,-0.23938859
232359,L4/5 IT,0.37336546,0.0027119517
162320,L5 IT,0.2856096,0.17466277
109989,L4/5 IT,-0.3811401,-0.2361053
159553,Oligo,-0.3090154,0.21835262
231698,Endo,0.2607236,-0.019770741
20034,Sst,0.13623309,0.11623001
202390,L2/3 IT,-0.05084315,-0.2569844
23436,L4/5 IT,-0.0040253997,-0.14960018
185820,L2/3 IT,0.19513279,-0.16420966
109887,VLMC,-0.06867412,-0.40608925
19944,L5 ET,-0.29741657,-0.10338327
23521,L5 IT,0.18804657,0.1398893
19896,L4/5 IT,0.13823736,-0.0766871
162529,L2/3 IT,0.42247605,-0.05786559
83323,L2/3 IT,0.025290847,-0.32065007
109809,Oligo,-0.17964152,-0.021709114
184840,SMC,-0.18658775,-0.16245008
109798,Astro,-0.22598049,0.28610915
19813,Endo,0.044380426,0.1885444
184907,Astro,0.2145204,-0.15338033
276987,L6 CT,-0.0503712,0.098273754
23343,Oligo,0.16652584,0.35507286
162236,L2/3 IT,0.10438633,-0.29325944
159721,Astro,-0.066194296,-0.37033996
266022,OPC,0.061755598,-0.17379493
82759,L6 CT,-0.10755262,0.045446813
20445,PVM,-0.04777333,-0.37094608
112226,Peri,-0.36992392,0.041745543
211882,L2/3 IT,0.39468026,-0.07312381
82796,L6 CT,0.11778301,0.20580065
20398,L4/5 IT,0.27897084,-0.004943341
159692,L5 IT,-0.14368522,-0.018025309
80749,L2/3 IT,0.35732138,-0.114403665
23202,L5/6 NP,-0.31532812,-0.05220747
80728,L6 CT,0.23950428,0.21016681
266001,L2/3 IT,0.017352104,-0.3264399
162115,L6 CT,0.20346755,0.20723003
23340,L6 CT,-0.3555392,0.12727505
80720,Peri,0.053529143,0.29322547
240514,L2/3 IT,0.15893847,-0.3068887
231239,L5/6 NP,-0.39280117,-0.031588525
20362,L5/6 NP,-0.4061938,-0.026808023
80690,PVM,0.30378073,0.1975689
110244,L5 IT,-0.25791615,-0.13639751
80663,L4/5 IT,0.027073562,-0.1581653
231223,Astro,0.40816748,-0.1513629
110198,L6 IT,0.14270627,0.20933276
23243,L4/5 IT,0.0202474,-0.21642393
80599,L5 IT,0.2642963,0.17380834
184963,L6 CT,0.018467128,0.10242891
159578,L4/5 IT,-0.34661865,-0.3114437
276273,L4/5 IT,0.1506164,-0.033512563
23329,Peri,0.2358554,0.38374949
232228,L6 CT,-0.41666925,0.012537241
162600,L4/5 IT,0.32669264,-0.020175785
83396,Oligo,0.24738538,0.12968749
109774,L2/3 IT,0.16166282,-0.1715109
83663,Oligo,-0.04056403,-0.18495798
19148,L6 IT,0.3751617,0.35267395
163325,L5 IT,0.2341845,0.14992177
185942,L6 CT,0.084929705,0.09335607
159039,Peri,0.16771597,0.27227157
83707,L5 ET,0.01090008,-0.032444388
230937,Endo,0.35734737,-0.09096977
252867,L6 CT,0.09086317,0.25020295
163331,Pvalb,0.08020669,-0.32671127
230930,Oligo,-0.1389066,0.2619217
159018,L2/3 IT,0.15263677,-0.21052065
163357,L2/3 IT,0.11571938,-0.25295955
202492,Oligo,0.04148382,0.22116238
