,cell_class,coord_X,coord_Y
146851,L6 IT,0.25302714,0.4220243
146857,Oligo,-0.24269962,0.03290683
268856,L6 IT,0.14375478,0.37083387
172579,L5 IT,0.09175086,-0.13065028
34607,L2/3 IT,0.040349126,-0.24516556
34657,L4/5 IT,0.040068924,-0.1248709
265959,L4/5 IT,0.07975739,-0.17511934
189981,Micro,0.107426226,-0.21647617
146924,L6 CT,-0.27059668,0.038663685
254987,L2/3 IT,-0.16480526,-0.36887136
34568,L6 CT,-0.41065866,0.08587891
146939,Astro,0.36828935,0.06682581
146947,Oligo,-0.065025836,0.31928277
233693,Endo,0.06145817,-0.10113117
66657,L6 IT,0.20375317,0.1950776
189962,L2/3 IT,0.19938171,-0.2816277
216558,L4/5 IT,0.30791622,-0.0014750957
34662,Micro,0.22836757,-0.02973947
83195,L2/3 IT,-0.06961128,-0.3751806
146721,Oligo,-0.25047833,0.040031314
3468,VLMC,-0.2467896,-0.4716079
190224,SMC,-0.2404351,-0.07363686
172644,L6 CT,-0.15154865,0.07392502
34808,Oligo,-0.053591102,0.27713358
83302,L6 CT,-0.07049668,0.08452183
83289,Oligo,-0.044640034,-0.15021601
190166,L6 CT,-0.21118256,0.0455063
255085,L5 ET,-0.008227348,0.0681625
172622,L2/3 IT,0.3028831,-0.23540479
146451,L5 IT,0.31269586,0.06750876
34753,L6 CT,-0.34148484,0.09791863
146517,L2/3 IT,0.2829526,-0.19263053
66575,L6 CT,-0.0735133,0.14398378
190117,L4/5 IT,0.31750107,0.0006194711
274286,Vip,-0.35637212,-0.36580005
247329,L5 ET,-0.09525275,-0.081855714
250452,L5 IT,0.11186266,-0.07546142
215061,Oligo,-0.064765275,0.30780476
216573,L5 IT,0.30174494,0.04735887
146663,L6 CT,0.00989902,0.23188472
235508,L5/6 NP,0.053350627,-0.117474854
34825,L6 CT,-0.28566337,0.2617138
227371,L4/5 IT,0.3782643,0.1872456
145541,Oligo,0.072036386,0.17723244
190494,Astro,0.38581723,0.05931264
172983,L2/3 IT,-0.009964913,-0.34569854
3677,L6 IT,0.095142186,0.3429562
247155,L2/3 IT,0.019470096,-0.25658882
241301,VLMC,-0.09622803,-0.44291812
181295,L6 CT,0.18073273,0.19277132
190847,Oligo,-0.2463783,0.175524
144391,Sst,0.20448083,-0.05683267
232000,PVM,0.10362232,0.17256409
144401,L2/3 IT,-0.23545918,-0.3921809
144231,OPC,0.15144956,0.19608712
144431,Endo,0.01956904,-0.1081129
144498,Astro,0.19849354,0.053492606
190808,L6 CT,-0.3956018,0.03126365
144512,L5/6 NP,0.23877203,0.12284446
210820,Astro,0.046206474,0.3687312
21046,L4/5 IT,0.33604103,-0.037439942
144605,Endo,0.30144876,0.11021209
3652,Endo,0.018312275,-0.1349824
66287,L6 CT,-0.24489388,0.06709677
83876,Astro,0.3658982,0.12079108
214061,L5 IT,-0.1904723,-0.14118457
35796,L2/3 IT,0.03931904,-0.2666951
35818,L2/3 IT,0.081552684,-0.28019604
144181,L5 IT,0.04228729,-0.16892883
226805,Endo,0.0868935,-0.17058638
21005,Endo,0.0822683,-0.26453942
247145,L2/3 IT,0.16865635,-0.24470362
74277,L4/5 IT,0.3560418,-0.0093584955
226814,L5 IT,-0.023163736,-0.16053092
216726,L5 IT,0.1750682,0.13620263
3698,Astro,-0.11085209,-0.12941933
84084,Astro,0.24060959,-0.15780431
35872,Sst,0.275065,0.2506091
190967,L5/6 NP,-0.20527816,-0.06664315
84051,L5 ET,-0.18409032,-0.08521706
255544,Oligo,-0.062347144,0.31691587
35861,Oligo,0.03990394,0.33650637
144081,L6b,-0.099288225,0.26659006
190948,L6 IT,-0.2958858,-0.063444376
144111,Lamp5,0.41907263,-0.048431426
210783,OPC,0.3431992,0.027750969
144124,L6 CT,-0.18257335,0.050087035
144128,L4/5 IT,0.097382605,-0.16601858
226870,Oligo,-0.29711592,0.2930944
144173,VLMC,-0.24949318,-0.48437172
226959,L6 IT,-0.0029436052,0.22086388
190482,L6 IT,-0.12663624,0.050469637
144652,L2/3 IT,-0.16053087,-0.37543836
35597,L6 IT,0.06670314,0.16174752
145153,Pvalb,0.29124713,0.152206
145180,Endo,-0.047175556,0.19803143
210893,PVM,-0.02102673,-0.31755084
35307,L6 CT,-0.3855698,0.04000175
145244,Pvalb,0.29845357,0.15083271
145253,L4/5 IT,-0.35741478,-0.1946167
83664,L2/3 IT,0.065164745,-0.2778055
83653,L2/3 IT,0.23445469,-0.14697543
190569,Oligo,-0.017261177,0.30202192
181336,Oligo,0.038733542,0.33013403
190548,Oligo,-0.038051695,0.342739
190545,L5 IT,0.18530905,0.116708755
145394,L6 IT,0.3071826,0.36935598
241259,L6 CT,-0.27433234,-0.04747629
190533,Oligo,-0.14991939,0.2585737
35211,L6 IT,0.06995362,0.11238915
83604,L2/3 IT,-0.23764336,-0.27970093
83602,Endo,0.22200024,0.009735882
268895,L4/5 IT,0.07487768,-0.1662761
145503,L6 CT,-0.21161455,0.04731196
83624,L6 CT,-0.2337577,0.091272056
277636,Oligo,-0.054083437,0.33089662
66368,L2/3 IT,0.3089109,-0.10556781
190650,L4/5 IT,-0.17381409,-0.28255016
190744,PVM,-0.21106476,0.0048283935
265813,L6 IT,-0.38099417,0.053958297
144734,Endo,0.1932888,-0.19504273
226991,Astro,0.05239737,0.1388073
216670,L5 IT,-0.25817192,-0.2073834
210855,Pvalb,-0.011030793,0.2377373
237800,Endo,0.21254182,0.10071665
144881,Oligo,0.03615266,-0.17584294
227028,L2/3 IT,0.081454754,-0.29554406
227045,L6 IT,0.03626883,0.2617852
274168,Astro,0.16556835,0.31180978
144922,Astro,0.05215293,-0.29369694
144942,Oligo,0.1197294,-0.11047578
83768,L6 CT,0.36761558,0.31079203
274180,Sst,0.39794195,0.08800149
144995,L6 CT,-0.102787614,0.18680453
190663,L6 CT,-0.041120887,0.073161304
35394,Pvalb,0.21204054,-0.05405298
210865,L6 IT,-0.2509259,0.060356557
190653,L2/3 IT,0.09818047,-0.3160707
210875,Endo,-0.022188276,-0.121322036
144655,Micro,0.14262033,-0.032729357
29311,Astro,0.38066006,0.3870247
247381,VLMC,-0.22255,-0.4725831
189933,L6 CT,-0.33358812,0.0037295818
67026,L5 IT,-0.16577941,-0.0077367127
266115,L6 IT,-0.003073752,0.19136894
181515,L2/3 IT,0.32236183,-0.16413885
227783,Sncg,-0.05880654,-0.3857555
149254,Oligo,-0.043236434,0.32216495
227791,L6 IT,-0.32299602,-0.003166765
15869,Pvalb,-0.20207027,-0.0019071102
181523,Oligo,0.006734252,0.3179723
149326,L5/6 NP,0.34487015,0.16142339
149193,L2/3 IT,0.0867694,-0.22088519
149330,L2/3 IT,0.33940548,-0.13639379
189239,Pvalb,0.059961557,-0.17426586
33359,L5 IT,0.35283816,0.12960899
149380,L5 IT,-0.36929467,-0.22497195
149418,L6b,0.22177511,0.33121133
254503,L5 IT,-0.26440537,-0.19618973
3172,L6 CT,-0.3452009,0.06655753
82165,Micro,0.19609606,-0.15922835
74541,L6b,0.28188753,0.4284969
149512,Pvalb,0.2576424,0.10546768
10602,L4/5 IT,-0.22287619,-0.23145291
15855,Astro,0.15003294,-0.19825491
149137,Micro,-0.3140983,-0.46092388
149085,Endo,0.048221946,-0.1635234
148788,L4/5 IT,-0.18738624,-0.2221114
33659,Lamp5,-0.015417337,-0.4059695
172275,L4/5 IT,0.039800167,-0.11859766
33633,Micro,-0.042090327,0.26158512
148829,L6 IT,-0.007144898,0.18190956
33627,Pvalb,0.41963476,0.25709796
189359,L5 ET,-0.107411146,-0.12148839
3231,Oligo,-0.08107942,0.31202537
33607,Oligo,-0.3961516,0.11458993
189355,L6 CT,-0.03838572,0.12020326
231886,L6 CT,-0.19442803,0.11134136
268770,L6 CT,-0.14140376,0.110832274
74515,L2/3 IT,-0.3009837,-0.3100971
274468,L5/6 NP,-0.019948125,-0.06461063
148922,Sst,-0.3145265,-0.26065975
172206,Oligo,0.01257509,0.3285544
148957,SMC,0.47776645,-0.048784763
33554,L6 CT,0.12885982,0.16615707
67015,Astro,0.033438563,-0.29328334
82294,L6b,-0.2987029,0.30400652
33515,Oligo,-0.12235811,0.30418444
149535,L2/3 IT,0.0879302,-0.31224918
241155,Lamp5,0.37072897,0.4698544
227818,Oligo,-0.108038515,0.28561097
33248,L2/3 IT,-0.0049369037,-0.25890848
149905,Oligo,-0.06572229,0.29595798
189027,Oligo,-0.32667658,0.16322225
81955,L5 IT,0.16096425,0.066994905
149961,L2/3 IT,0.15038371,-0.32140684
248927,L5 ET,-0.3311606,-0.09238702
32979,L5 IT,0.022063375,0.12040013
150048,Oligo,0.27381098,0.10979712
32965,OPC,-0.035764962,-0.37112033
211485,L5 ET,-0.1988242,-0.1875048
172110,Astro,-0.29871953,-0.10089639
67182,Pvalb,0.017743766,0.19090438
188925,Endo,-0.24055529,-0.07746875
172007,Lamp5,0.3231892,-0.25699207
32850,L4/5 IT,-0.29993734,-0.30122143
150283,L6 IT,0.16505075,0.3206553
150310,L4/5 IT,0.24517655,-0.13935241
266172,Pvalb,0.20492542,-0.28489044
32838,L4/5 IT,0.3175956,0.046787977
67216,L6 IT,-0.35606927,-0.09974447
188835,L6 IT,0.22492552,0.13350528
10644,VLMC,0.060442984,-0.402735
278419,Pvalb,0.3142873,0.015593946
149884,Oligo,0.021109521,-0.1394251
33092,Oligo,0.013126671,-0.18449506
276662,L2/3 IT,0.34444404,-0.21405703
33236,L6b,-0.3151556,0.23919404
181537,L2/3 IT,0.12617958,-0.296709
216404,Pvalb,0.213489,-0.016483247
237977,L4/5 IT,0.35445446,0.046821177
215072,Endo,0.2035079,0.18535018
10625,L2/3 IT,-0.30800903,-0.39042512
15895,Oligo,-0.2218214,0.2636469
10626,SMC,0.29610962,0.10566223
15899,L6 IT,0.19476819,0.17018324
248932,L2/3 IT,0.12636721,-0.29550153
211446,SMC,0.1276049,-0.07187605
3120,Astro,-0.23279887,-0.17257392
254459,L2/3 IT,-0.1398027,-0.37533396
266144,Peri,-0.24963939,0.31326604
82030,Lamp5,0.45069712,-0.12643066
149782,L5 ET,-0.3674755,-0.07792199
189072,Endo,0.008320332,-0.4068951
82017,L5 IT,0.2514183,0.12418562
149849,Peri,-0.22324455,-0.08279833
189041,Sst,-0.08159828,-0.35837394
211432,Oligo,0.027675748,-0.10350618
147001,L6 IT,-0.116353184,-0.3250085
33694,Oligo,-0.34802884,0.17581838
148714,L2/3 IT,0.1142655,-0.3168167
34373,Oligo,-0.2985884,0.14559531
3385,OPC,-0.25845432,0.25488538
214026,Oligo,-0.12072158,0.2601351
254881,Lamp5,-0.33131382,-0.39068717
247397,Oligo,-0.20481044,0.021880925
181433,L2/3 IT,-0.1371851,-0.3028838
147472,L2/3 IT,0.17688453,-0.17609939
189770,L2/3 IT,0.06339693,-0.24389833
82849,L6 CT,-0.1810615,0.003593862
242977,L2/3 IT,0.3996092,-0.09477416
34332,Endo,0.039964795,-0.120446205
172457,L4/5 IT,0.04585564,-0.14979959
248956,Endo,-0.037950486,-0.14659128
82826,L2/3 IT,0.3660565,-0.034746796
189736,Micro,-0.118153036,0.27026552
82824,L6 CT,0.35312754,0.32809377
34254,L6b,0.27461058,0.41665596
34239,L2/3 IT,-0.24694338,-0.29602075
214017,L4/5 IT,0.33295846,0.05253482
34176,L6 IT,-0.23092389,-0.052434534
21218,Astro,-0.14106366,-0.4236871
34403,Oligo,-0.2446399,0.2847008
254898,Astro,-0.124575526,-0.4328776
66714,Oligo,-0.023695588,0.32675898
237877,Endo,0.35671735,0.0570966
227406,L6 CT,-0.0025859177,0.20953155
147051,Endo,-0.32390624,0.22863513
34532,L2/3 IT,-0.060658365,-0.2880221
233688,Astro,-0.20363599,0.06264585
147072,L5 IT,0.374453,0.16430146
83009,L5 ET,0.0069462657,0.06579149
147104,Micro,0.07123864,-0.26427662
82996,Oligo,0.1621657,0.27574146
82987,Pvalb,-0.3233412,-0.035751432
82980,L6 CT,0.37187123,0.21959835
34499,Astro,-0.1463831,-0.43532968
66678,Endo,-0.3088057,-0.4134632
267524,L2/3 IT,0.16223294,-0.21934226
279801,L2/3 IT,0.052242696,-0.33823138
254929,Astro,0.05678749,0.387904
34473,L2/3 IT,-0.040147692,-0.27051452
147217,L6 CT,-0.35059243,0.21403295
227429,Pvalb,0.34483975,0.012558997
216534,L6 CT,0.007948995,0.25838512
34463,L6 CT,-0.37324983,0.0036079288
147863,Astro,-0.11397347,0.25788158
148729,L2/3 IT,0.02151829,-0.3235597
147884,L6 CT,0.019479334,0.14282745
211210,Oligo,0.01413089,0.32669574
172371,Endo,0.34308517,0.37104177
172333,Astro,0.063548446,0.3118779
33869,L4/5 IT,0.33797526,0.073593974
66910,L5 ET,-0.33208323,-0.17244768
227656,PVM,-0.17999798,-0.15565026
278435,Oligo,0.10591704,-0.12283644
266061,L2/3 IT,0.17841047,-0.25413656
148499,L4/5 IT,-0.24540684,-0.20420998
247455,OPC,0.06018269,-0.3673293
3291,L6 CT,-0.05259803,0.10963696
82493,Oligo,-0.29767513,0.23944396
254627,L2/3 IT,-0.059861958,-0.34078014
82481,L4/5 IT,0.34914827,-0.023012936
189445,L5 IT,0.16818553,0.031781018
71068,L6 CT,-0.14108619,0.021444798
216457,L5 ET,-0.07890728,0.014198124
33734,OPC,0.08343077,-0.30043465
10581,Endo,0.015800416,-0.18293712
74495,L6 IT,-0.3501142,-0.049535066
274456,L2/3 IT,-0.023801774,-0.35574913
21307,OPC,0.2987349,0.035319448
148323,L6 CT,-0.3779178,0.08811003
241169,L6 CT,-0.14870775,0.1487546
82590,Oligo,-0.12621081,0.24296182
15804,Astro,-0.21381932,-0.3445035
147990,L6 CT,0.20033836,0.24729687
239271,Astro,0.022451341,-0.13596469
34054,L5 IT,-0.24833643,-0.192581
34042,L6 CT,-0.09356192,0.16048342
254713,Endo,0.41628665,0.3671713
82660,L2/3 IT,-0.014513224,-0.28192317
33998,Pvalb,0.31332618,0.17307585
238796,Astro,0.05277908,0.23280966
274406,L5 IT,0.18045914,0.08805579
3321,L6 IT,0.31664157,0.42690128
189583,L6 CT,-0.15784934,0.08996242
235492,Oligo,0.17758095,0.091466606
82633,L6b,-0.14697382,0.22761387
148168,L2/3 IT,0.24894994,-0.25121668
247439,Endo,-0.01571539,-0.28553575
172406,L4/5 IT,0.35139722,0.019677103
3298,PVM,-0.053303152,0.1519556
254678,L4/5 IT,0.037866294,-0.16126317
82596,L5 IT,0.30329257,0.18921453
181456,Astro,-0.26513985,-0.39297643
189675,Micro,-0.0016404986,-0.40272868
143953,Oligo,-0.08065441,0.28691095
171091,L6 CT,-0.2859493,0.108216584
171083,L2/3 IT,0.15691793,-0.26467997
238577,L5 ET,0.30563486,0.14114839
164937,Oligo,-0.15009558,0.29827076
182335,Micro,-0.019169629,-0.17345828
183963,L4/5 IT,0.078311205,-0.11884871
76855,L6 CT,-0.015436411,0.17276043
165080,L6 IT,0.045572817,0.24510211
17204,Lamp5,-0.041096836,-0.3856929
170003,PVM,0.28374588,0.23317462
165094,L6 CT,0.05723709,0.100146174
183991,Astro,0.0027205944,0.3500209
250953,PVM,0.28791887,0.20678264
268279,SMC,-0.19809005,-0.39454344
169977,L6 IT,-0.21607968,0.111177385
169969,L4/5 IT,-0.25526744,-0.23428223
183903,Vip,-0.313077,-0.35093695
22372,Oligo,0.0390535,-0.1050314
165305,Micro,-0.30319577,-0.38778716
69949,Oligo,-0.3149709,0.17328584
165315,L4/5 IT,0.043458343,-0.20616594
165344,SMC,0.39795506,0.18948627
76829,L6 IT,-0.018329084,0.05226493
183857,OPC,-0.31220335,0.038989544
183995,Oligo,0.075158656,0.42469984
164789,L2/3 IT,0.10742295,-0.26553518
164364,Oligo,0.41707706,0.31754446
25245,Oligo,-0.047014117,0.26625144
213768,OPC,0.29398882,0.21921802
164467,Endo,0.054603934,0.3326035
1587,L4/5 IT,-0.17119646,-0.26506406
184141,L2/3 IT,0.048914075,-0.36395866
25238,L6b,0.2302649,0.4292214
69793,L2/3 IT,0.25857806,-0.25797433
77041,Astro,-0.17713818,-0.42129347
230579,L4/5 IT,0.08211261,-0.121300966
25225,L2/3 IT,0.025659382,-0.3159428
251898,L5 ET,-0.12767377,-0.050013036
251893,Endo,0.3327362,0.1927346
184074,L5 ET,-0.19317904,-0.12932399
76997,Peri,0.2665069,0.21346545
164726,L4/5 IT,-0.33985716,-0.2752735
25110,Pvalb,-0.08422184,-0.29681802
76969,Micro,0.02292502,-0.20215863
164765,Endo,-0.32352334,0.33523577
75226,L5 ET,-0.24703205,-0.1188536
25223,L6 CT,-0.007823169,0.14208901
76780,Sst,0.22019106,0.08840102
267061,Pvalb,0.35448182,-0.028352499
24805,Astro,0.018802822,-0.17924517
16932,L5 IT,0.11463487,0.03849739
24523,Pvalb,0.38832247,0.06319171
183702,Oligo,-0.06250551,0.20010436
169919,Oligo,0.110796034,0.37133193
165840,L5 ET,-0.04149732,0.03788644
165857,Oligo,0.007685423,0.34330487
251666,Peri,-0.11643118,-0.42748868
183691,Endo,-0.04183948,0.25075698
24486,Astro,0.09757,-0.14200616
24554,L5 IT,-0.20523259,-0.16666958
24479,L2/3 IT,0.23346764,-0.24595699
165924,Oligo,-0.108745605,0.27665764
240588,L2/3 IT,-0.087121665,-0.36558676
183648,Sst,0.11830878,-0.25394008
238600,L2/3 IT,0.21567214,-0.26720345
166005,L6 IT,-0.29006016,-0.11216915
166096,L6 IT,-0.39616317,0.01709187
24371,Oligo,-0.08424026,0.28123355
183585,L2/3 IT,-0.13885567,-0.23035508
166118,L6 CT,-0.35352165,-0.00047454238
165903,L4/5 IT,0.3304143,-0.0011506379
240592,Endo,-0.348577,-0.17098013
230766,L5 ET,-0.30766684,-0.18366325
70019,L2/3 IT,0.3345939,-0.17396581
76758,L6 CT,-0.13018182,0.06766486
183837,L2/3 IT,0.02684158,-0.31169552
215434,Oligo,-0.114850014,0.29077435
238748,Oligo,-0.0048674047,-0.23007873
165432,VLMC,-0.23747125,-0.46767667
76740,L5 ET,-0.31663385,-0.058197737
76736,L2/3 IT,0.27473062,-0.13962305
183819,L2/3 IT,-0.10032043,-0.38185978
268272,Endo,0.05840236,0.1456961
70682,L5 ET,0.024255693,0.11501068
169932,L4/5 IT,-0.14035487,-0.25643432
230729,L4/5 IT,-0.17541009,-0.30101913
183783,L2/3 IT,0.15424806,-0.19877443
1473,Oligo,-0.20762655,0.19383454
24646,L4/5 IT,-0.03120178,-0.28230906
230734,L2/3 IT,0.10020977,-0.1637465
11317,OPC,-0.27520204,-0.2940303
11183,VLMC,-0.060037673,-0.42121857
70005,L4/5 IT,0.32963562,-0.051991552
24594,OPC,-0.24956563,0.20247072
165727,L2/3 IT,0.17336261,-0.30003566
248412,Astro,-0.26392162,-0.037151992
230494,L6 CT,-0.036535084,0.2560808
213055,L6 CT,0.10522634,0.15642554
276441,L6 CT,-0.18842226,0.048896194
77405,Vip,-0.11808333,-0.3443699
25714,Endo,0.025873184,-0.29527903
163588,L5 IT,0.01286304,-0.099107295
230326,L6 CT,-0.06418803,0.09268403
235330,L6 IT,0.24391103,0.39630556
252056,Astro,-0.1976263,-0.44287562
266936,Oligo,-0.057793766,0.3118006
77367,Oligo,-0.2345812,0.11944389
16763,L6 IT,-0.29396898,0.08006549
25719,Oligo,0.011395216,-0.18239024
69588,Oligo,-0.29200792,0.25840837
170240,Peri,0.030025184,-0.24543649
163695,Endo,0.13474208,-0.11150274
230358,L2/3 IT,0.32360864,-0.14713356
77348,L2/3 IT,0.08447707,-0.26553738
25630,VLMC,0.067391515,-0.39234242
25629,L6 CT,-0.41968045,0.13305295
1656,L2/3 IT,0.07013577,-0.2893765
69619,Endo,0.08410752,0.30725425
163785,L4/5 IT,-0.2147848,-0.20431072
77363,L2/3 IT,0.39228886,-0.026019841
163561,Oligo,-0.13894203,0.2696352
1679,L6 CT,0.020590782,0.10078502
248347,L6b,-0.27862594,0.3083912
170294,L5 ET,-0.051629245,-0.15535343
77536,L6 CT,0.12167412,0.12435031
184596,L5 IT,-0.37942815,-0.1482419
25860,L2/3 IT,-0.024933636,-0.307153
25859,Endo,-0.327148,0.22427016
230259,Pvalb,0.3665737,0.041941643
1696,SMC,-0.17355937,0.33205533
22235,L4/5 IT,0.043287575,-0.25697517
25812,Astro,0.041255355,0.14739615
163417,OPC,0.12820297,0.046022415
70730,VLMC,-0.30680698,-0.5
235002,L6 IT,-0.30628487,-0.04044518
69544,PVM,0.37636042,0.39152414
252086,L6 IT,0.065342546,0.12088096
163458,L5 IT,0.06688744,0.031657755
25787,L6 IT,0.29057056,0.30334115
25785,VLMC,-0.31773275,-0.43807793
266925,L6 CT,0.16171974,0.18742752
184525,VLMC,-0.20442599,-0.47593024
25782,L4/5 IT,0.22722709,-0.018113375
266930,Micro,0.16541296,-0.18076071
170212,Pvalb,-0.112511426,-0.18282738
166155,Astro,0.18050796,0.42778683
69630,Endo,0.11333203,-0.18100655
25582,Micro,0.33785778,0.44796443
170183,L6 CT,-0.33455592,0.06600988
170176,Endo,-0.30916828,-0.037648946
164178,Endo,-0.15065858,-0.42423105
69720,VLMC,-0.17038667,-0.4783032
1615,L5 IT,0.013899207,-0.08039302
77153,L6 IT,0.086245954,0.21580839
25370,L6 CT,-0.3913222,0.01283443
25368,Oligo,-0.14145073,0.24810952
251955,Astro,-0.39110887,0.13933629
184326,Astro,-0.056372195,-0.29286665
230473,Endo,0.023576796,-0.0944348
1603,L4/5 IT,0.034859538,-0.19480523
182295,L2/3 IT,0.08087492,-0.3010754
77119,Astro,-0.032273203,-0.41250026
164322,L2/3 IT,0.29269278,-0.22872743
77114,Astro,0.36108106,0.04525435
248404,L2/3 IT,-0.1275216,-0.35234058
77106,L4/5 IT,0.029963732,-0.19993791
1602,Peri,-0.19692102,-0.0041669607
69767,L4/5 IT,0.31552005,-0.019266546
25318,L6 IT,-0.3397891,-0.10161984
164078,VLMC,-0.12870118,-0.46504593
170188,Micro,0.012566984,-0.3450179
230434,Micro,0.041454315,-0.14954859
184418,L5/6 NP,0.06692225,0.03752047
77306,Endo,0.051791906,-0.16760278
77299,Oligo,-0.032631934,0.3123641
25560,Endo,-0.28176332,-0.17561567
252007,L6 IT,0.047600627,0.1142357
25558,PVM,3.159046e-05,-0.3201728
252006,L2/3 IT,0.14507592,-0.28138086
163910,Astro,-0.22683543,-0.43604347
163915,Astro,0.024140418,-0.2304435
163916,Astro,0.37057352,0.008600831
70718,L2/3 IT,0.11438888,-0.3025112
25530,L6 IT,0.39582968,0.2132315
163941,VLMC,-0.33986446,-0.48434883
77259,L6 IT,-0.3883458,-0.043803483
184378,Astro,-0.1321598,0.26777488
16781,Micro,-0.09928748,-0.17392543
230416,L4/5 IT,0.3206758,0.007811308
164002,L6b,0.2916968,0.4297458
164010,L4/5 IT,-0.006929666,-0.14997983
77224,Oligo,-0.2644296,0.08524859
230433,Pvalb,-0.07333365,0.19873315
231554,L6 CT,-0.39495468,0.10930824
24342,Micro,-0.17646426,-0.39491838
76543,PVM,-0.06322953,-0.39286178
169889,L6b,0.15702456,0.38213915
75891,Astro,-0.03270659,0.31341392
231180,L5 IT,-0.2427249,-0.11234149
23351,L6 CT,-0.0918991,0.09365964
168031,L2/3 IT,0.28777564,-0.22529754
182992,L6 IT,0.12865949,0.21944296
168078,Vip,0.14034212,-0.20729363
23323,L4/5 IT,0.23685104,-0.008128703
23310,L5 ET,-0.23962373,-0.12393841
182986,L4/5 IT,-0.14246872,-0.269687
23367,L6 CT,0.34330064,0.33530235
168143,Endo,-0.2606475,0.28752613
168165,Micro,0.29402483,0.08689481
182975,L2/3 IT,0.40423656,-0.14126351
233307,L2/3 IT,-0.04570648,-0.37951562
70486,L4/5 IT,0.123755574,-0.09258431
182930,Endo,0.2805345,0.34992063
168311,L6 IT,0.16071159,0.044045806
22611,L6 CT,-0.10427114,0.10166901
168336,Oligo,-0.14147902,0.27422822
22613,Oligo,-0.21036819,-0.28284556
231425,L6 IT,0.25054175,0.45877147
23369,L6b,0.30292356,0.40826237
70413,L6 CT,-0.085511416,0.09080845
75915,Micro,0.19406408,-0.17576432
167614,Endo,0.31039268,0.331286
167634,L6b,-0.337931,0.17598295
23524,Pvalb,0.37802154,0.33921623
167651,Astro,-0.24461916,-0.066986084
23511,Astro,0.331145,0.04194951
167677,Oligo,-0.09700912,0.29763454
243145,Vip,0.005470395,-0.21923643
233276,L6 CT,-0.3027678,0.06285864
70373,Lamp5,-0.18893054,-0.35868922
167767,Astro,0.12666512,0.37930566
167771,L2/3 IT,0.17503965,-0.2712838
233314,L6 CT,-0.31215262,0.052357912
169620,Peri,0.030619562,-0.1082609
23440,L5 IT,-0.08912942,-0.049315095
1263,OPC,0.11145204,0.20128536
238666,L4/5 IT,0.043396413,-0.11947736
231145,L5 ET,0.08919656,-0.052403897
1011,L5 IT,-0.07550651,-0.04794416
70391,L5 IT,0.33612484,0.12911403
167875,L2/3 IT,0.25331742,-0.19358733
183021,Sst,0.24995291,0.11234367
238690,Peri,0.03512317,-0.17723188
22551,L4/5 IT,0.3481555,0.020587325
168372,L6b,-0.31925148,0.2584852
23130,Micro,0.051638305,0.27990496
168837,L4/5 IT,0.28521538,-0.003171146
267302,Astro,0.0786739,-0.24681166
182536,L4/5 IT,0.29851925,-0.00076270103
168932,PVM,-0.07865262,-0.33784038
251039,L6 CT,-0.41414213,0.14323246
182679,L4/5 IT,0.30763823,0.05264628
17132,Astro,-0.13167062,-0.22304732
22838,OPC,0.18225127,0.29249448
182644,L6 IT,-0.047192782,0.1288284
168821,Oligo,-0.15514138,0.2911799
169075,Astro,0.24977976,0.2941782
75453,SMC,0.011415839,-0.12096006
22779,Oligo,-0.057840973,0.29729092
169219,L6 CT,0.03433752,0.29969895
169243,L6 CT,-0.31903365,-0.027552843
169245,Oligo,-0.049683392,0.168657
231367,Endo,-0.15120491,0.009848177
169304,Endo,-0.018193424,-0.32487696
182553,L5 IT,-0.3021416,-0.17041951
169384,Astro,-0.002265215,-0.23072696
182620,L6 CT,-0.15780434,0.118000686
168783,Endo,-0.07360265,0.1693502
251175,L4/5 IT,0.0049424767,-0.19460118
213615,L6 CT,0.060437143,0.2302385
182846,Lamp5,-0.06487039,-0.39590475
168552,PVM,0.27340823,-0.24713963
75728,L6 CT,-0.4548048,0.1079672
75722,Endo,0.03885269,-0.21772426
168577,L2/3 IT,-0.06958857,-0.32494515
248711,L4/5 IT,0.12977248,-0.12809175
182819,Peri,-0.29860738,-0.012477398
75702,L5 IT,-0.1703633,-0.15776956
168616,L2/3 IT,0.0089610815,-0.31268108
267285,Astro,0.40228856,0.074456155
70517,Endo,0.02736926,-0.23478547
168635,L6b,-0.075419486,0.2384913
168659,L6 IT,-0.22157186,-0.035246134
75673,Endo,-0.37507778,-0.2800141
182786,L5 ET,0.0051754713,-0.1134665
169498,Astro,-0.10757592,-0.42425278
23027,L2/3 IT,0.14322144,-0.28605673
231314,OPC,0.10854888,-0.24384946
168707,L6 IT,-0.16413882,0.029589653
75629,Peri,-0.0064139366,-0.15163675
231316,L2/3 IT,0.1446737,-0.29562533
231276,Oligo,0.09639025,-0.11581868
252132,L2/3 IT,0.369963,-0.07569173
213481,L6 CT,-0.06293893,0.089933515
167527,Oligo,0.0698452,-0.15127984
215365,Oligo,0.12753779,0.11937815
169847,Peri,0.061363697,-0.18486673
70662,Oligo,-0.0030664206,0.27237892
166640,L5 IT,-0.11625993,-0.017652452
183422,Endo,0.3880955,0.15198195
24066,L4/5 IT,-0.31833717,-0.24417022
166700,L2/3 IT,0.026934743,-0.30225217
215354,Astro,0.19114941,0.26228088
213354,L6 CT,0.268277,0.238163
24157,Oligo,-0.19722912,0.080794215
166737,PVM,-0.36469448,0.16105479
24008,L2/3 IT,0.28219903,-0.25558886
