,cell_class,coord_X,coord_Y
146851,L6 IT,0.21912369,0.0018070657
146857,Oligo,0.18989252,-0.20253
268856,L6 IT,0.1715804,-0.13895124
172579,L5 IT,-0.19400552,-0.08337648
34607,L2/3 IT,-0.23543458,-0.08170294
34657,L4/5 IT,-0.028920902,0.33237565
265959,L4/5 IT,-0.10695032,0.19386329
189981,Micro,0.12887156,-0.337919
146924,L6 CT,-0.018274585,-0.44605657
254987,L2/3 IT,-0.2787661,0.10181834
34568,L6 CT,0.027378857,-0.47233328
146939,Astro,0.04036262,0.21455783
146947,Oligo,0.35428795,-0.01718582
233693,Endo,0.111669324,0.2876006
66657,L6 IT,0.08153053,-0.09433277
189962,L2/3 IT,-0.24566491,0.04666116
216558,L4/5 IT,0.030202232,0.39247534
34662,Micro,0.2072563,0.06544407
83195,L2/3 IT,-0.4273624,-0.34368697
146721,Oligo,0.226218,0.19724633
3468,VLMC,-0.3617442,0.19834885
190224,SMC,-0.20816529,-0.44370517
172644,L6 CT,0.13140161,-0.25186446
34808,Oligo,0.3893588,0.31182706
83302,L6 CT,0.1468885,0.078400075
83289,Oligo,0.24302995,0.39311787
190166,L6 CT,0.08226644,-0.15380037
255085,L5 ET,0.11174746,0.22564307
172622,L2/3 IT,-0.3342798,-0.07513177
146451,L5 IT,-0.004947109,0.24278863
34753,L6 CT,0.11361514,-0.2995449
146517,L2/3 IT,-0.3703889,-0.2926608
66575,L6 CT,0.23073256,0.15480135
190117,L4/5 IT,0.045355156,0.45730367
274286,Vip,-0.3951583,-0.21723576
247329,L5 ET,0.08560367,0.2503624
250452,L5 IT,0.07580161,0.4107274
215061,Oligo,0.293736,-0.07827868
216573,L5 IT,-0.016495539,0.21876448
146663,L6 CT,0.07177372,-0.13858308
235508,L5/6 NP,-0.23988436,-0.44829112
34825,L6 CT,0.24984317,-0.41737714
227371,L4/5 IT,0.2863323,0.3767237
145541,Oligo,0.2134091,0.44176632
190494,Astro,0.18774939,0.36318067
172983,L2/3 IT,-0.23567025,0.27356678
3677,L6 IT,0.40443093,0.46809286
247155,L2/3 IT,-0.20986769,-0.04222451
241301,VLMC,-0.2980708,0.41501844
181295,L6 CT,0.29299414,0.4157403
190847,Oligo,0.056279294,-0.0114723435
144391,Sst,-0.09793826,0.23730214
232000,PVM,0.00893317,-0.2675321
144401,L2/3 IT,-0.4458097,-0.45498255
144231,OPC,-0.10637268,-0.050037175
144431,Endo,0.23133494,0.13053687
144498,Astro,-0.39372164,-0.049675208
190808,L6 CT,0.09556871,-0.28237146
144512,L5/6 NP,0.040616028,0.044906363
210820,Astro,0.25094494,-0.0999621
21046,L4/5 IT,-0.041080214,0.38223386
144605,Endo,0.25042513,0.27705926
3652,Endo,0.07149533,-0.2174137
66287,L6 CT,0.00014315173,-0.41674143
83876,Astro,0.2512499,-0.050194748
214061,L5 IT,0.071022734,0.27282193
35796,L2/3 IT,-0.21764491,0.08353031
35818,L2/3 IT,-0.27995005,-0.072405554
144181,L5 IT,-0.043975905,0.04042816
226805,Endo,-0.12393702,0.12220282
21005,Endo,-0.34345347,-0.32282916
247145,L2/3 IT,-0.12772267,0.4606379
74277,L4/5 IT,-0.06981031,0.353506
226814,L5 IT,-0.13245311,-0.030645635
216726,L5 IT,0.1931013,0.39504114
3698,Astro,0.2733306,0.264811
84084,Astro,0.24933779,0.46409893
35872,Sst,-0.033932902,-0.49274158
190967,L5/6 NP,0.09312828,0.13158819
84051,L5 ET,0.10469435,0.18230923
255544,Oligo,0.31698203,-0.044054136
35861,Oligo,0.4072267,0.16596402
144081,L6b,0.1430753,-0.32211015
190948,L6 IT,-0.2004902,-0.45121205
144111,Lamp5,-0.17439346,0.4313031
210783,OPC,0.20248976,0.19519748
144124,L6 CT,0.04853479,-0.24189647
144128,L4/5 IT,-0.09752129,0.17224412
226870,Oligo,0.3323703,0.05658292
144173,VLMC,-0.31930685,0.3637761
226959,L6 IT,0.1863735,-0.12425987
190482,L6 IT,0.08862268,-0.23178315
144652,L2/3 IT,-0.17348318,0.3810259
35597,L6 IT,0.2029179,0.047372833
145153,Pvalb,0.3322901,0.45351198
145180,Endo,-0.24979635,0.22546354
210893,PVM,-0.11545419,-0.49488708
35307,L6 CT,0.082361035,-0.36984292
145244,Pvalb,-0.101478286,-0.19104077
145253,L4/5 IT,-0.28247067,-0.38361698
83664,L2/3 IT,-0.22269554,-0.10106667
83653,L2/3 IT,-0.3334936,-0.34227407
190569,Oligo,0.31829137,0.05356174
181336,Oligo,0.39452425,0.20269428
190548,Oligo,0.2855538,-0.13630968
190545,L5 IT,0.061943732,-0.046043493
145394,L6 IT,0.38049045,0.35703996
241259,L6 CT,0.14051053,0.13860735
190533,Oligo,0.51340866,0.39928892
35211,L6 IT,-0.03403823,-0.19274592
83604,L2/3 IT,-0.33749002,-0.3341514
83602,Endo,-0.12848724,-0.03735695
268895,L4/5 IT,-0.34979928,-0.3580506
145503,L6 CT,0.16678911,-0.0857619
83624,L6 CT,0.17901078,-0.04007624
277636,Oligo,0.29677942,-0.38360927
66368,L2/3 IT,-0.1470128,0.34025928
190650,L4/5 IT,-0.18751347,-0.031347588
190744,PVM,0.21211214,-0.13855042
265813,L6 IT,-0.015384758,-0.4514139
144734,Endo,-0.22445886,0.20859447
226991,Astro,0.16014211,0.34984288
216670,L5 IT,-0.14350957,-0.10924264
210855,Pvalb,0.14065371,-0.35904336
237800,Endo,0.2197408,0.28173083
144881,Oligo,0.05068942,0.37293062
227028,L2/3 IT,-0.31992778,-0.5185236
227045,L6 IT,0.055626426,-0.355048
274168,Astro,0.17561087,0.3090875
144922,Astro,0.39128003,0.4079234
144942,Oligo,0.019769283,-0.104754314
83768,L6 CT,0.43929645,0.45693138
274180,Sst,-0.09104385,0.103058904
144995,L6 CT,0.32194763,0.24193065
190663,L6 CT,-0.0441349,-0.47189695
35394,Pvalb,-0.20121932,-0.29415426
210865,L6 IT,0.19465996,-0.06722817
190653,L2/3 IT,-0.25959623,0.15746091
210875,Endo,0.16364962,0.04447528
144655,Micro,0.12413243,-0.16912903
29311,Astro,0.27370664,0.16898724
247381,VLMC,-0.44775066,-0.096201815
189933,L6 CT,0.14879501,-0.12725879
67026,L5 IT,-0.062615395,-0.17819045
266115,L6 IT,0.099302925,-0.17654622
181515,L2/3 IT,-0.262871,0.061010353
227783,Sncg,-0.42217326,-0.29883757
149254,Oligo,0.40937352,0.25031608
227791,L6 IT,0.13795629,-0.1389424
15869,Pvalb,-0.15378533,-0.1645945
181523,Oligo,0.37438476,0.13628426
149326,L5/6 NP,0.07836805,0.3315599
149193,L2/3 IT,-0.17287524,0.19683048
149330,L2/3 IT,-0.14604114,0.25587
189239,Pvalb,-0.20433283,0.098466866
33359,L5 IT,0.14287968,0.36622897
149380,L5 IT,-0.29740795,-0.51470387
149418,L6b,0.3898838,0.26873368
254503,L5 IT,-0.10531422,-0.12703697
3172,L6 CT,0.15209194,-0.2877834
82165,Micro,-0.24837644,-0.11920179
74541,L6b,0.4173049,0.46208292
149512,Pvalb,0.22109309,0.351011
10602,L4/5 IT,-0.13408884,-0.03351207
15855,Astro,0.038701188,0.2167042
149137,Micro,-0.43740517,-0.107859105
149085,Endo,-0.06921547,0.20412894
148788,L4/5 IT,-0.2812216,-0.36805472
33659,Lamp5,-0.33130348,0.07524205
172275,L4/5 IT,-0.077969626,0.18604632
33633,Micro,0.21976885,-0.15888357
148829,L6 IT,0.25061888,0.3322015
33627,Pvalb,0.26042232,0.38641632
189359,L5 ET,-0.07664229,-0.097542666
3231,Oligo,0.28712636,-0.27703407
33607,Oligo,-0.18295206,-0.19132641
189355,L6 CT,0.26616472,0.16043648
231886,L6 CT,0.13323084,-0.27899063
268770,L6 CT,0.15715306,-0.195009
74515,L2/3 IT,-0.3629827,-0.4077825
274468,L5/6 NP,0.09602992,0.36323196
148922,Sst,-0.35634738,-0.36536866
172206,Oligo,0.3216802,-0.13840902
148957,SMC,-0.42963785,-0.081161804
33554,L6 CT,0.2676106,0.30163798
67015,Astro,0.03088858,0.36209494
82294,L6b,0.25550658,-0.38335732
33515,Oligo,0.5097973,0.39763045
149535,L2/3 IT,-0.23607443,0.31001765
241155,Lamp5,0.24155858,-0.30374858
227818,Oligo,0.5127079,0.3488931
33248,L2/3 IT,-0.21973321,-0.08630842
149905,Oligo,0.3276158,0.06156808
189027,Oligo,0.26954117,-0.16386203
81955,L5 IT,0.08645599,0.2612495
149961,L2/3 IT,-0.3871706,-0.3180292
248927,L5 ET,-0.078037255,-0.31578028
32979,L5 IT,0.058737136,-0.055603586
150048,Oligo,-0.10968309,-0.241795
32965,OPC,-0.38325307,0.05283814
211485,L5 ET,-0.096137986,-0.05907657
172110,Astro,-0.25292292,-0.39965716
67182,Pvalb,0.42731327,0.3668323
188925,Endo,0.16768003,0.3295078
172007,Lamp5,-0.29106572,0.29475537
32850,L4/5 IT,-0.28424942,-0.3291855
150283,L6 IT,0.31090772,0.21584806
150310,L4/5 IT,-0.070908666,0.4534126
266172,Pvalb,-0.44661936,-0.4159488
32838,L4/5 IT,-0.2833568,-0.42514777
67216,L6 IT,-0.09251978,-0.4170792
188835,L6 IT,0.15928933,0.25695887
10644,VLMC,-0.3521049,0.23632903
278419,Pvalb,-0.10741537,0.13909464
149884,Oligo,-0.03487803,-0.27393147
33092,Oligo,0.44390464,0.30610868
276662,L2/3 IT,-0.23010887,0.27511683
33236,L6b,0.19302863,-0.27764133
181537,L2/3 IT,-0.17484188,0.45808056
216404,Pvalb,-0.045309983,-0.13532126
237977,L4/5 IT,-0.17357475,-0.0057502855
215072,Endo,0.10990867,-0.0017630644
10625,L2/3 IT,-0.3226131,-0.04209409
15895,Oligo,0.21523777,-0.259885
10626,SMC,0.077226706,0.20906973
15899,L6 IT,0.13072453,0.0344762
248932,L2/3 IT,-0.32336706,-0.118087105
211446,SMC,0.06345209,0.205114
3120,Astro,-0.07393746,-0.38925093
254459,L2/3 IT,-0.4258717,-0.33298498
266144,Peri,0.2652076,-0.09572692
82030,Lamp5,0.14224367,-0.35221556
149782,L5 ET,-0.15342408,-0.4074683
189072,Endo,-0.3069071,0.30025873
82017,L5 IT,0.20015918,0.46808577
149849,Peri,-0.05086256,-0.42403367
189041,Sst,-0.43717286,-0.34527948
211432,Oligo,0.15208186,-0.10108138
147001,L6 IT,-0.15838723,-0.45643872
33694,Oligo,0.38223162,0.13842815
148714,L2/3 IT,-0.34062943,-0.124761134
34373,Oligo,0.28683865,-0.1560721
3385,OPC,0.3969115,0.2279604
214026,Oligo,0.33943006,0.0827025
254881,Lamp5,-0.29040983,0.29125535
247397,Oligo,0.34048733,0.33671644
181433,L2/3 IT,-0.2670644,-0.08932335
147472,L2/3 IT,-0.07151138,0.37547356
189770,L2/3 IT,-0.17471513,0.18472333
82849,L6 CT,-0.00663493,-0.29803568
242977,L2/3 IT,-0.24163924,0.0967856
34332,Endo,0.13614106,-0.033680774
172457,L4/5 IT,-0.042748272,0.1938502
248956,Endo,-0.06684714,4.8261136e-05
82826,L2/3 IT,-0.13549067,0.22014913
189736,Micro,0.30880558,0.04016508
82824,L6 CT,0.34108296,0.34149155
34254,L6b,0.41409266,0.4669053
34239,L2/3 IT,-0.23515572,-0.08495157
214017,L4/5 IT,-0.050083935,0.19084407
34176,L6 IT,-0.027473962,-0.24669309
21218,Astro,-0.3124662,0.19954206
34403,Oligo,0.4419916,0.2898679
254898,Astro,-0.4098176,-0.09038384
66714,Oligo,0.36095017,0.1008328
237877,Endo,0.14781797,0.1375469
227406,L6 CT,0.36676738,0.31999472
147051,Endo,0.07126911,-0.2903783
34532,L2/3 IT,-0.28811708,-0.16705218
233688,Astro,0.18977733,0.10075345
147072,L5 IT,0.11648668,0.29864916
83009,L5 ET,0.040615574,-0.014847161
147104,Micro,-0.0067147035,0.44942975
82996,Oligo,0.039673127,0.24536867
82987,Pvalb,0.03360198,-0.29942352
82980,L6 CT,0.2432739,0.46059328
34499,Astro,-0.21181846,0.45167625
66678,Endo,-0.36088976,-0.04777341
267524,L2/3 IT,-0.16319795,0.330056
279801,L2/3 IT,-0.3287956,-0.19962287
254929,Astro,0.3203614,-0.40662608
34473,L2/3 IT,-0.21522608,-0.058034964
147217,L6 CT,0.2574215,-0.41488975
227429,Pvalb,-0.31930825,-0.37656292
216534,L6 CT,0.4370292,0.39480275
34463,L6 CT,0.05821103,-0.3260181
147863,Astro,0.16793847,-0.36030427
148729,L2/3 IT,-0.20012629,0.32623687
147884,L6 CT,0.2838477,0.35025597
211210,Oligo,0.27914327,-0.30234823
172371,Endo,-0.016603118,0.3508189
172333,Astro,-0.41847023,-0.2560564
33869,L4/5 IT,-0.02593037,0.1893659
66910,L5 ET,-0.19099955,-0.2696339
227656,PVM,0.019118454,0.36105216
278435,Oligo,0.041189365,-0.058355495
266061,L2/3 IT,-0.17704287,0.4222563
148499,L4/5 IT,-0.2849949,-0.46704337
247455,OPC,-0.4214507,-0.27196524
3291,L6 CT,0.18778913,-0.0063874563
82493,Oligo,0.35882804,0.13350719
254627,L2/3 IT,-0.30298346,0.02896279
82481,L4/5 IT,-0.0994829,0.28523457
189445,L5 IT,0.067005016,0.29713503
71068,L6 CT,-0.019686414,-0.13339862
216457,L5 ET,-0.10769721,-0.35697475
33734,OPC,-0.23981933,-0.1576931
10581,Endo,-0.10486717,-0.07911923
74495,L6 IT,-0.101219274,-0.44901276
274456,L2/3 IT,-0.44662958,-0.37341475
21307,OPC,-0.12182114,0.24895601
148323,L6 CT,0.25545114,0.052940078
241169,L6 CT,0.35251868,0.2113795
82590,Oligo,0.22924742,-0.09553049
15804,Astro,-0.4637311,-0.4423995
147990,L6 CT,0.27928263,0.237776
239271,Astro,0.07774255,0.34496018
34054,L5 IT,-0.18663463,-0.23345849
34042,L6 CT,0.28388447,0.056830227
254713,Endo,-0.035522692,-0.32105413
82660,L2/3 IT,-0.19004816,0.098361865
33998,Pvalb,0.096560046,-0.05831995
238796,Astro,0.031831555,-0.3970976
274406,L5 IT,0.09259936,0.21982473
3321,L6 IT,0.4612073,0.46138635
189583,L6 CT,0.23629121,-0.0005223062
235492,Oligo,0.508486,0.4454982
82633,L6b,0.20022915,-0.2638428
148168,L2/3 IT,-0.29838318,0.08234977
247439,Endo,-0.43397787,-0.29495293
172406,L4/5 IT,-0.0058074165,0.42961818
3298,PVM,0.31480742,0.122014426
254678,L4/5 IT,-0.24523275,-0.2647401
82596,L5 IT,0.260432,0.37070295
181456,Astro,-0.28690058,-0.4159083
189675,Micro,-0.33492848,0.013640566
143953,Oligo,0.52681035,0.4260488
171091,L6 CT,0.16908835,-0.24840729
171083,L2/3 IT,-0.2185319,0.075233564
238577,L5 ET,0.16165988,0.44250268
164937,Oligo,0.23517476,-0.16398887
182335,Micro,0.220406,0.17982095
183963,L4/5 IT,-0.031569354,0.32221612
76855,L6 CT,0.2742895,0.09505149
165080,L6 IT,0.3512713,0.31096944
17204,Lamp5,-0.41692996,-0.31487414
170003,PVM,0.04000334,-0.09893759
165094,L6 CT,0.15682963,0.19607301
183991,Astro,0.3114829,-0.15043417
250953,PVM,-0.17127688,-0.18183956
268279,SMC,0.04053567,-0.10659451
169977,L6 IT,0.2887592,0.14873384
169969,L4/5 IT,-0.20885126,-0.14260644
183903,Vip,-0.47085062,-0.4743265
22372,Oligo,-0.104584195,-0.054864317
165305,Micro,0.014083502,0.2065199
69949,Oligo,-0.121263586,-0.45919767
165315,L4/5 IT,-0.07860469,0.09583848
165344,SMC,0.07366721,0.30645618
76829,L6 IT,-0.027069716,-0.2182213
183857,OPC,0.13035983,-0.17285356
183995,Oligo,0.28398126,-0.28890443
164789,L2/3 IT,-0.1821779,0.23478727
164364,Oligo,0.27588072,0.21283844
25245,Oligo,0.31073558,-0.11181579
213768,OPC,0.15998149,0.16477899
164467,Endo,0.3627922,0.107667826
1587,L4/5 IT,-0.18749772,-0.20745859
184141,L2/3 IT,-0.3331699,-0.15281923
25238,L6b,0.28143784,0.051277712
69793,L2/3 IT,-0.19217297,0.45287755
77041,Astro,-0.41043052,-0.076994754
230579,L4/5 IT,-0.31514323,-0.50757587
25225,L2/3 IT,-0.37471914,-0.35174283
251898,L5 ET,-0.06732035,-0.19005218
251893,Endo,-0.1240517,-0.49180144
184074,L5 ET,-0.08524634,-0.2730656
76997,Peri,0.07570417,-0.16227755
164726,L4/5 IT,-0.2722417,-0.3009143
25110,Pvalb,-0.3889962,-0.39088035
76969,Micro,0.14308272,-0.41112795
164765,Endo,0.13630258,-0.32095745
75226,L5 ET,-0.09598742,-0.25640166
25223,L6 CT,0.14238472,-0.13471386
76780,Sst,0.14123271,0.40995315
267061,Pvalb,-0.0936956,0.3709223
24805,Astro,0.20913786,0.16109128
16932,L5 IT,0.24452966,0.3750994
24523,Pvalb,0.0074546877,0.17441098
183702,Oligo,0.2693121,-0.0046858983
169919,Oligo,0.31657895,-0.048944704
165840,L5 ET,0.13029657,0.16055004
165857,Oligo,0.35747287,0.07873036
251666,Peri,-0.40952316,-0.22567649
183691,Endo,0.26375803,0.014013169
24486,Astro,-0.33466488,-0.1495932
24554,L5 IT,-0.21894386,-0.39311618
24479,L2/3 IT,-0.31925455,-0.061333723
165924,Oligo,0.38447687,0.21762182
240588,L2/3 IT,-0.43422496,-0.40637124
183648,Sst,-0.357264,-0.3318879
238600,L2/3 IT,-0.28581634,0.11012194
166005,L6 IT,-0.00017346814,-0.1289607
166096,L6 IT,-0.07329848,-0.47093394
24371,Oligo,0.28486183,-0.19798738
183585,L2/3 IT,-0.15584917,0.048902325
166118,L6 CT,0.060311288,-0.34743017
165903,L4/5 IT,-0.027723538,0.35705638
240592,Endo,0.09488662,0.27762145
230766,L5 ET,-0.066907786,0.057405822
70019,L2/3 IT,-0.19443876,0.24930467
76758,L6 CT,0.22528392,0.27789912
183837,L2/3 IT,-0.38270152,-0.34368777
215434,Oligo,0.51951045,0.41910025
238748,Oligo,0.31549993,0.06425464
165432,VLMC,-0.27972746,0.43677327
76740,L5 ET,0.0398378,-0.1657554
76736,L2/3 IT,-0.022881338,0.47677317
183819,L2/3 IT,-0.45436588,-0.43960527
268272,Endo,-0.17231178,-0.4537781
70682,L5 ET,0.030742709,-0.118554614
169932,L4/5 IT,-0.094954744,0.14592722
230729,L4/5 IT,-0.207204,-0.070450924
183783,L2/3 IT,-0.15244691,0.21334215
1473,Oligo,0.0841783,-0.3140348
24646,L4/5 IT,-0.33791366,-0.5081719
230734,L2/3 IT,-0.44522247,-0.4866692
11317,OPC,-0.2338896,0.4259498
11183,VLMC,-0.3068539,0.3923587
70005,L4/5 IT,-0.06840599,0.41460654
24594,OPC,0.2877387,-0.15250902
165727,L2/3 IT,-0.32688117,-0.014043463
248412,Astro,-0.036033586,0.34320554
230494,L6 CT,0.1959766,-0.17853259
213055,L6 CT,0.29143718,0.43586487
276441,L6 CT,0.2976953,0.26006782
77405,Vip,-0.24981914,0.301636
25714,Endo,-0.32244536,-0.11277875
163588,L5 IT,-0.041353524,0.05602026
230326,L6 CT,0.2700586,0.24338888
235330,L6 IT,0.37546277,0.29977107
252056,Astro,-0.29659882,0.33737576
266936,Oligo,0.25693104,-0.31045708
77367,Oligo,0.2907296,0.36773783
16763,L6 IT,-0.024449194,-0.43756557
25719,Oligo,-0.06257712,-0.35174072
69588,Oligo,0.30238506,-0.055480316
170240,Peri,-0.17785102,-0.35138056
163695,Endo,-0.12777546,0.20172292
230358,L2/3 IT,-0.20296568,0.044143327
77348,L2/3 IT,-0.28598276,-0.10751621
25630,VLMC,-0.40160578,0.05626534
25629,L6 CT,-0.13403083,-0.49666384
1656,L2/3 IT,-0.1507312,0.32620946
69619,Endo,-0.35122025,-0.1926418
163785,L4/5 IT,-0.25152007,-0.36671633
77363,L2/3 IT,-0.11054515,0.2647975
163561,Oligo,0.30816254,-0.36709785
1679,L6 CT,0.21699823,0.23269121
248347,L6b,0.18748976,-0.3578549
170294,L5 ET,-0.039183646,-0.033569198
77536,L6 CT,0.17334805,0.23641644
184596,L5 IT,-0.18478532,-0.49197656
25860,L2/3 IT,-0.39077973,-0.513083
25859,Endo,0.4926326,0.28434142
230259,Pvalb,-0.0061100256,0.35184404
1696,SMC,0.20843744,-0.14420143
22235,L4/5 IT,-0.3476603,-0.47572875
25812,Astro,0.27132216,0.40899023
163417,OPC,-0.1695765,-0.19848368
70730,VLMC,-0.3364768,0.30169907
235002,L6 IT,0.017874785,-0.1974113
69544,PVM,0.01842903,-0.24644937
252086,L6 IT,0.21078521,0.083095774
163458,L5 IT,0.09180608,0.22973853
25787,L6 IT,0.45199096,0.44484517
25785,VLMC,-0.4538031,-0.122826144
266925,L6 CT,0.17028728,-0.020980736
184525,VLMC,-0.41734537,-0.0022553913
25782,L4/5 IT,-0.06684671,0.13391253
266930,Micro,-0.14026083,0.36187533
170212,Pvalb,-0.06656239,-0.21678467
166155,Astro,0.31140494,-0.14593181
69630,Endo,-0.026931154,-0.2239518
25582,Micro,0.3222567,0.1833357
170183,L6 CT,0.00048459135,-0.3405096
170176,Endo,-0.092836164,-0.39475513
164178,Endo,-0.3044327,0.15712997
69720,VLMC,-0.4367399,-0.06650081
1615,L5 IT,0.1559845,0.3605859
77153,L6 IT,0.17691499,-0.13222164
25370,L6 CT,0.09714152,-0.32653362
25368,Oligo,0.3662778,0.04379707
251955,Astro,0.36359876,0.30452496
184326,Astro,-0.1596502,0.2652458
230473,Endo,-0.058346853,-0.21321832
1603,L4/5 IT,-0.23862861,-0.2280994
182295,L2/3 IT,-0.3891018,-0.28646412
77119,Astro,0.27628615,-0.3372503
164322,L2/3 IT,-0.14312586,0.42626366
77114,Astro,-0.40520144,-0.49117452
248404,L2/3 IT,-0.3331097,-0.21477358
77106,L4/5 IT,-0.24566291,-0.1871789
1602,Peri,0.0050328765,-0.05526673
69767,L4/5 IT,-0.101421274,0.19042176
25318,L6 IT,-0.00713809,-0.23063906
164078,VLMC,-0.45306456,-0.1276932
170188,Micro,0.12793033,-0.3337123
230434,Micro,-0.045720287,-0.46494254
184418,L5/6 NP,0.29003212,0.4547049
77306,Endo,-0.18918587,-0.19992992
77299,Oligo,0.29135165,-0.05368375
25560,Endo,0.17046091,-0.35035995
252007,L6 IT,0.114030115,0.08186628
25558,PVM,-0.4606002,-0.39081106
252006,L2/3 IT,-0.2056533,0.27528274
163910,Astro,-0.46031258,-0.24916664
163915,Astro,-0.0038068164,-0.0031733532
163916,Astro,-0.030860877,-0.22596744
70718,L2/3 IT,-0.29305628,-0.024550203
25530,L6 IT,-0.109670304,-0.3014657
163941,VLMC,-0.34968755,0.20873809
77259,L6 IT,-0.08684562,-0.39567277
184378,Astro,0.47095403,0.29050314
16781,Micro,-0.26476958,-0.39898083
230416,L4/5 IT,-0.036578663,0.36630967
164002,L6b,0.5185701,0.45415795
164010,L4/5 IT,-0.012945866,0.30238238
77224,Oligo,0.25924242,0.2819514
230433,Pvalb,-0.06344432,-0.22377455
231554,L6 CT,0.17020728,-0.20020705
24342,Micro,-0.3060646,-0.21924908
76543,PVM,-0.2783155,0.46109486
169889,L6b,0.36534524,0.24784477
75891,Astro,0.29638132,-0.3492489
231180,L5 IT,0.05863101,0.1329936
23351,L6 CT,0.052120596,-0.25272042
168031,L2/3 IT,-0.32618266,-0.05017403
182992,L6 IT,0.0025467016,-0.4107311
168078,Vip,-0.19205035,-0.38153327
23323,L4/5 IT,-0.05578506,0.20714578
23310,L5 ET,-0.02882422,-0.1372769
182986,L4/5 IT,-0.19349945,-0.06344737
23367,L6 CT,0.3986436,0.46201065
168143,Endo,0.39377335,0.061548457
168165,Micro,-0.24998672,-0.34872594
182975,L2/3 IT,-0.18654639,0.44898498
233307,L2/3 IT,-0.26909947,0.02533718
70486,L4/5 IT,-0.018091252,0.29715997
182930,Endo,0.28015044,0.37292835
168311,L6 IT,-0.0007200185,-0.18934743
22611,L6 CT,0.18210816,0.22229542
168336,Oligo,0.2972059,-0.1458263
22613,Oligo,-0.10929806,-0.054933302
231425,L6 IT,0.21747473,-0.054029137
23369,L6b,0.51993835,0.44643483
70413,L6 CT,0.19970709,0.0029848758
75915,Micro,-0.11975088,0.06128697
167614,Endo,0.052871518,-0.2209949
167634,L6b,0.2805901,-0.0036056023
23524,Pvalb,0.041329976,-0.084521174
167651,Astro,0.18885052,0.1026289
23511,Astro,0.014170805,0.24841656
167677,Oligo,0.34227026,0.16372406
243145,Vip,-0.22484748,-0.034736462
233276,L6 CT,0.0028823223,-0.34543425
70373,Lamp5,-0.2606367,-0.07287286
167767,Astro,0.3051788,-0.26505646
167771,L2/3 IT,-0.20837635,0.16767775
233314,L6 CT,0.1948869,-0.023592027
169620,Peri,0.16226976,0.038370132
23440,L5 IT,0.09985543,0.08699397
1263,OPC,0.42755735,0.35502782
238666,L4/5 IT,-0.050890468,0.1607301
231145,L5 ET,-0.14486185,-0.13620472
1011,L5 IT,-0.16805036,-0.25705713
70391,L5 IT,0.107468165,0.4454949
167875,L2/3 IT,-0.1307518,0.28991714
183021,Sst,0.20791303,0.24193914
238690,Peri,-0.2909505,-0.08040452
22551,L4/5 IT,0.022022882,0.4472158
168372,L6b,0.22315565,-0.27162743
23130,Micro,0.15325442,-0.2960887
168837,L4/5 IT,0.02471439,0.4074375
267302,Astro,-0.0948987,0.3472816
182536,L4/5 IT,0.0305675,0.47576275
168932,PVM,-0.41044903,-0.3959703
251039,L6 CT,0.24243951,-0.41596213
182679,L4/5 IT,-0.023398647,0.33895236
17132,Astro,-0.2628062,-0.24525602
22838,OPC,0.44782904,0.39024273
182644,L6 IT,0.22964199,0.11484527
168821,Oligo,0.291889,-0.34078366
169075,Astro,0.21478958,0.4265866
75453,SMC,0.081712216,0.098680735
22779,Oligo,0.4186662,0.18688805
169219,L6 CT,0.16939771,-0.3979245
169243,L6 CT,-0.0039516725,-0.030656591
169245,Oligo,0.24528737,0.12655729
231367,Endo,-0.14323598,0.12776718
169304,Endo,-0.05274353,0.3257888
182553,L5 IT,-0.18132079,-0.31745452
169384,Astro,-0.15595433,0.16775644
182620,L6 CT,0.029676585,-0.37739506
168783,Endo,0.07143952,-0.3676675
251175,L4/5 IT,-0.13941775,0.12097558
213615,L6 CT,0.105318785,-0.30261412
182846,Lamp5,-0.45204875,-0.3335701
168552,PVM,-0.22217295,0.3422155
75728,L6 CT,-0.004072003,-0.4497136
75722,Endo,0.100882754,0.07583649
168577,L2/3 IT,-0.3928835,-0.3613322
248711,L4/5 IT,-0.06362134,0.26116392
182819,Peri,-0.082513504,-0.46708465
75702,L5 IT,-0.10735019,-0.041688405
168616,L2/3 IT,-0.3724107,-0.39809662
267285,Astro,-0.36204442,-0.33461452
70517,Endo,-0.25923714,0.4062435
168635,L6b,0.18329592,-0.23845032
168659,L6 IT,-0.12333547,-0.36745864
75673,Endo,-0.4210539,-0.1536935
182786,L5 ET,-0.28519517,-0.4762036
169498,Astro,-0.33279788,0.11204868
23027,L2/3 IT,-0.27469796,0.2535918
231314,OPC,0.21288154,-0.082195446
168707,L6 IT,-0.0586192,-0.19484597
75629,Peri,-0.10415246,-0.10418382
231316,L2/3 IT,-0.39142796,-0.24587992
231276,Oligo,-0.344314,-0.39229333
252132,L2/3 IT,-0.054618537,0.45888194
213481,L6 CT,0.18274462,-0.0028931051
167527,Oligo,0.061969995,0.3177604
215365,Oligo,0.17151867,-0.10086179
169847,Peri,0.22816432,0.16926247
70662,Oligo,0.20876767,-0.24787414
166640,L5 IT,0.14717004,0.23629062
183422,Endo,0.12270754,0.3742269
24066,L4/5 IT,-0.26093432,-0.30091903
166700,L2/3 IT,-0.272616,-0.18845075
215354,Astro,0.2397229,0.275349
213354,L6 CT,0.26366943,0.31708732
24157,Oligo,0.1210982,-0.4024635
166737,PVM,-0.0062912423,0.12538256
