,cell_class,coord_X,coord_Y
62223,Astro,0.05403149,-0.38724446
62255,L2/3 IT,0.33700204,-0.13289738
258202,Oligo,-0.0014618039,0.33804786
127793,L6 IT,0.066447854,0.12991422
127749,L5 IT,0.2839334,0.13295138
269657,L5 IT,0.0690155,-0.36973336
196544,L6 CT,0.031629622,0.13039124
29877,L6 CT,0.21935779,0.25765026
62365,L6 CT,-0.29415727,-0.015117228
269649,Astro,0.04649806,-0.40512544
31214,Endo,0.012296796,-0.2070491
196044,L6 CT,-0.3717074,0.066441536
60504,Pvalb,0.33035362,0.013370872
58862,Astro,-0.20751375,0.116206765
270211,L6 CT,0.028306544,0.07077354
130423,L2/3 IT,0.1634106,-0.2968164
32506,L5 ET,0.30509174,0.08076447
32489,L5 IT,-0.06920299,-0.050159156
32456,L4/5 IT,0.10029036,-0.11722171
32390,L6 CT,0.020772815,0.10728228
32376,L5 IT,0.07682115,-0.38430727
195609,Astro,0.15683502,-0.1680882
274668,Oligo,-0.04099688,0.33154672
32350,L5/6 NP,0.17513382,0.124245584
130279,Endo,-0.07772389,0.3025928
130270,L6 CT,-0.24444827,-0.024236262
59101,Astro,0.17745674,-0.13789114
32211,L2/3 IT,0.23600072,-0.28007317
257757,L6 CT,-0.19404498,0.025886118
162269,OPC,0.07817495,-0.2562763
130145,L6 IT,-0.3529817,0.061218083
228210,L4/5 IT,0.2510507,-0.092267156
32182,L5 IT,-0.266015,-0.21261859
59340,L5 ET,-0.35860538,-0.10532349
246445,L2/3 IT,0.010259271,-0.40046436
152039,PVM,0.0367831,0.21401715
270135,Endo,0.13702339,-0.17846113
59417,Oligo,0.029424548,0.22869605
32128,L6 CT,0.14890027,0.12129307
274708,L4/5 IT,0.24990678,-0.09626204
59449,L5 ET,0.26789558,0.055999875
129944,VLMC,0.054558218,-0.4728654
257695,Oligo,-0.23258573,0.24562842
129941,L4/5 IT,0.24513024,-0.16454136
254159,L4/5 IT,0.13791591,-0.11732438
130508,L2/3 IT,0.19498414,-0.23176861
151233,L5 IT,0.06321305,-0.14773074
130926,Astro,0.2507419,-0.24009207
32835,Oligo,-0.20168778,-0.08586353
227960,L6 CT,0.23416233,0.13911647
58299,L5 ET,-0.2663815,-0.09367269
270303,L6b,0.031461954,0.21969634
219474,Pvalb,0.26347715,-0.26912296
58386,L6 IT,0.08085817,0.11440468
227970,Vip,0.27786142,0.5
151331,Astro,0.027913392,0.12960571
254198,L5 IT,0.12616372,-0.32556248
151372,Peri,-0.08120671,-0.46670896
32787,Peri,0.011855066,-0.22597975
151401,L4/5 IT,-0.2580935,-0.27429748
58528,L2/3 IT,0.24598485,-0.2380453
58541,L5 IT,0.10171628,0.07698673
195495,VLMC,-0.0040940046,-0.47706276
188464,Oligo,-0.05506268,0.3220268
188459,L6 CT,0.15087098,0.11144984
254183,L4/5 IT,0.18433768,-0.13675264
130657,Peri,0.03137511,-0.32584584
32745,Peri,0.10770011,-0.23424733
58639,L4/5 IT,-0.25281656,-0.28868556
195512,L5 IT,0.39430225,0.24705166
219344,Astro,-0.048012555,0.2982046
32613,PVM,0.10249621,0.16053355
32607,OPC,0.25987923,0.3157239
188426,L6 IT,0.2012189,0.21525115
32597,L4/5 IT,-0.04191351,-0.2591897
58758,L6b,-0.046409458,0.21787024
188228,L2/3 IT,0.06650996,-0.34484226
195754,Astro,0.089214265,0.15988714
129829,L2/3 IT,0.09456575,-0.37695602
31525,L6 IT,0.093964994,0.10899085
31518,Astro,0.18711954,-0.2388691
257905,Oligo,-0.018989652,-0.22720084
152528,L6 CT,0.08189762,0.10368359
129349,Oligo,0.19659764,-0.1555962
60043,Oligo,-0.007825851,0.17359406
129312,L4/5 IT,0.045277655,-0.21647677
228436,Astro,0.23340625,-0.023964405
60155,L4/5 IT,0.009603202,-0.3558241
60193,Pvalb,0.2737537,0.27138966
129297,Oligo,0.07105839,-0.2045891
152597,L5 IT,0.056551874,-0.16564134
60205,L6 CT,-0.03205335,0.17110145
218751,OPC,0.1665253,-0.34738725
129245,Pvalb,0.14988059,0.20956999
60239,L6 IT,0.042365313,0.18955809
60274,L4/5 IT,0.039592743,-0.18681175
253970,L4/5 IT,0.19650328,-0.17915583
274823,Micro,0.11189133,-0.17128381
129203,L6 CT,0.037831843,0.11985755
60303,L4/5 IT,0.25112957,-0.09223965
152629,L6 CT,0.114358306,0.21498418
60388,Oligo,0.100878775,0.22167099
218674,Oligo,0.108551264,0.24763584
242659,L2/3 IT,0.07772136,-0.38078517
188033,L2/3 IT,-0.03039217,-0.41971385
31264,L5 IT,0.049938142,-0.112810135
274836,PVM,0.21643144,-0.30784595
31252,L6 IT,0.09348297,0.16669625
253984,Pvalb,0.056589663,-0.36859173
129450,L2/3 IT,0.38315398,-0.106595546
59914,L2/3 IT,0.3112957,-0.26977846
152477,L4/5 IT,-0.19254723,-0.2708462
32073,Oligo,0.057541728,-0.41691887
270097,Vip,-0.019415736,-0.4570262
129770,L4/5 IT,-0.009706497,-0.34150732
59541,Oligo,0.17318064,0.21433163
257833,L6b,0.018451452,0.24409914
129732,L4/5 IT,0.029234588,-0.3327821
152190,L5 IT,0.26499134,0.036270082
59591,L2/3 IT,0.26727784,-0.31000292
188202,VLMC,0.07565725,-0.44658044
59659,L2/3 IT,0.03201127,-0.3659064
228296,L6 IT,-0.30006164,0.0023882985
31981,L5/6 NP,0.16082406,-0.08794674
152265,Pvalb,0.23664236,-0.11073926
195826,Astro,0.001373291,0.35388052
53585,Oligo,-0.027168065,0.3117838
257851,Astro,0.04050088,-0.34548837
59750,VLMC,0.016329288,-0.4643425
228313,L6 CT,0.17801046,0.1518141
257852,OPC,0.34330744,-0.20032763
31947,Oligo,0.036827803,-0.17421442
218912,L6 CT,0.106755495,0.27822584
31915,Sst,0.05767417,-0.4094929
152305,L6 CT,0.14679009,0.13113374
152339,L5 IT,0.3138283,0.13841522
152416,L6 CT,0.29469007,0.24640352
59866,Oligo,0.2596841,0.025596976
242619,L5 IT,-0.14403042,-0.12171292
31568,Oligo,-0.03467086,0.32789707
129475,L4/5 IT,0.027098358,-0.31305182
129472,L6 IT,0.31930023,0.19043255
59745,Endo,0.09999055,-0.1723369
53537,L2/3 IT,0.41737622,-0.12968737
134241,Astro,0.14923483,0.3260147
189551,Oligo,0.03900349,0.16964972
247140,Astro,0.2354703,0.3763407
41905,Micro,-0.033723205,0.10487634
47503,Astro,-0.048327714,0.30709046
47570,L6 CT,0.04875201,0.14249498
224789,Endo,0.046828747,0.13014346
139255,Astro,-0.008335054,-0.38927436
191036,Endo,0.06792772,-0.20066822
41806,L4/5 IT,-0.068384856,-0.28551388
41802,L2/3 IT,0.2753747,-0.17302462
192599,Sst,0.28199345,0.049478352
224843,L6 IT,-0.3525607,0.0012781024
47680,L6 IT,0.15055555,0.17069274
139168,L6 IT,0.27123743,0.339365
143966,L4/5 IT,0.20156085,-0.106785804
41787,L5 IT,-0.13454682,-0.16110551
139117,Oligo,-0.008344084,0.31516606
273031,L6 CT,0.29041433,0.13558215
47725,Oligo,0.052074194,0.37899595
247149,Astro,0.09863955,0.14313442
192629,SMC,0.20624006,-0.30939144
47771,OPC,0.18889493,-0.32997835
47825,L6b,-0.07344732,0.18160313
192639,L6 CT,0.07352036,0.08043265
144032,L2/3 IT,0.26652807,-0.2747478
47851,L6 IT,-0.2272633,0.068431735
222744,L2/3 IT,0.15719181,-0.2268762
190973,L6 CT,0.1769638,0.1502291
138994,Micro,-0.08400568,-0.16190425
41565,Oligo,-0.23904893,0.22448725
143701,Oligo,0.030637145,0.38760597
256403,L2/3 IT,0.11422843,-0.3518622
47412,VLMC,0.098546565,-0.4158604
47411,L5 ET,-0.048903614,-0.09600228
42192,Sst,0.19341409,0.13076502
42185,L6 CT,-0.0010684729,0.086140454
191185,Oligo,0.074670136,0.07707626
139597,L4/5 IT,0.04895854,-0.21119583
42124,L4/5 IT,0.08078736,-0.35103542
42087,L4/5 IT,0.16554046,-0.16167456
47205,OPC,0.15087157,0.33829087
42077,VLMC,-0.013388842,-0.5
143483,Oligo,0.026726961,0.36871463
47241,L6 CT,-0.19708964,0.015240073
192449,L5 IT,-0.06841299,-0.18224388
222966,Astro,0.30607253,-0.036797732
139537,L4/5 IT,0.03170955,-0.20119429
42063,L6 CT,0.009565234,0.1273408
47288,L5 IT,0.33350003,0.14981991
47290,L2/3 IT,0.06625205,-0.37156814
255633,PVM,0.17189974,-0.2056225
222933,L5 IT,-0.22052306,-0.10634902
42013,L4/5 IT,-0.074507,-0.18693945
139450,L6 CT,0.028125107,0.14659327
192479,Pvalb,0.040688694,0.13879275
42008,L4/5 IT,0.0050498247,-0.3088858
222931,L5 IT,0.23467761,0.0930599
47358,Astro,-0.1856542,0.18746012
224724,PVM,-0.0034811199,-0.23521128
191101,L6 CT,-0.299341,-0.0778707
41944,L4/5 IT,0.008448362,-0.38221812
143663,L4/5 IT,0.22912627,-0.16805172
246934,Astro,0.33492076,-0.040527284
256359,VLMC,0.041621745,-0.47659868
47080,Micro,0.05104059,-0.32825798
138964,L5 ET,0.20578754,-0.031324863
138955,L6 CT,-0.017481446,0.21730596
138551,L6 CT,-0.037599117,0.19148189
138530,L4/5 IT,0.024857402,-0.1660659
40768,Oligo,0.070198596,0.36579245
144628,L5 IT,-0.21144089,-0.26772803
246884,Oligo,0.007779002,0.32647264
138469,Astro,0.11174172,-0.17098656
40688,L5 ET,0.2611428,0.04759723
271888,L4/5 IT,0.22237974,-0.1340293
256457,L4/5 IT,0.08603412,-0.112677455
225238,Astro,0.019336402,0.3681513
48663,L4/5 IT,0.15332961,-0.15681294
138429,L6 CT,0.09122485,0.249812
222440,L5 IT,0.24806225,-0.008530319
40685,L6 IT,0.027237594,0.16344297
48783,L6 IT,0.03706479,0.08761597
225272,Sst,0.38396776,0.1684258
48807,Astro,0.09323585,-0.24550647
48818,L2/3 IT,0.12559175,-0.39954904
222398,Peri,0.021652818,-0.29634202
48840,Astro,0.285123,0.10233694
144778,L6 CT,-0.3250835,0.04400152
48885,Pvalb,0.06976861,0.22463053
138255,L4/5 IT,0.20414585,-0.11986381
138231,L5/6 NP,-0.017881244,-0.07631788
138196,L5 IT,0.14363992,0.1286763
138181,Astro,0.19346607,-0.27511528
40490,Endo,0.09191948,-0.21224001
138155,L5 IT,0.30431473,0.07793921
138153,L5/6 NP,-0.278043,-0.16797647
144609,L5 ET,-0.24173173,-0.1465688
144080,L6 IT,0.10877061,0.23149532
40783,L6 CT,-0.18835732,0.16673076
138569,Endo,0.13252276,0.2208556
144098,L2/3 IT,0.11923951,-0.37848312
41444,L5 IT,0.035749137,-0.14033562
41424,L5 ET,0.083171606,0.08365834
222684,L4/5 IT,0.28648287,-0.11919469
272004,L4/5 IT,-0.23312053,-0.32216972
41333,OPC,0.20778394,-0.026091993
271995,L6b,-0.09845081,0.17226756
144270,L6b,0.040905595,0.22639638
41233,Sst,0.21165901,-0.26198813
247162,Astro,0.17992103,-0.18545547
47992,L6 CT,0.19397378,0.1593911
47993,L2/3 IT,-0.025291085,-0.4247728
190867,Pvalb,0.1342786,-0.09817952
144321,Endo,0.038291335,-0.31437236
41156,L5/6 NP,-0.104862064,-0.19005173
222613,L4/5 IT,0.13346857,-0.14232668
246892,L4/5 IT,0.13937074,-0.1812068
225101,Astro,0.07739037,0.33992612
138707,PVM,-0.036699712,0.15305215
190840,VLMC,0.026068449,-0.4740827
241976,L5/6 NP,0.05114031,0.075823426
40989,L5 ET,-0.20444912,-0.08619845
255457,L2/3 IT,0.20258254,-0.26673493
225146,Sncg,-0.13132128,-0.42128924
144506,L2/3 IT,0.26790524,-0.2726274
144518,L5 IT,0.039458513,-0.14444262
48360,SMC,0.15228313,-0.25881803
225183,Oligo,0.108950555,0.31266207
144537,Astro,0.045271635,0.32698834
222503,L6b,-0.29560187,0.0892992
47064,L6b,0.016493738,0.27746284
42195,L5 ET,-0.16142783,-0.15867072
241895,L2/3 IT,0.06939638,-0.3821314
141055,Astro,0.26443714,0.106383264
43782,Lamp5,0.19857168,0.40829217
241814,Oligo,-0.0056761205,0.33431286
223602,L2/3 IT,0.27349454,-0.2895888
140977,L6 IT,0.09643346,0.2564891
142167,Oligo,-0.254071,0.061184287
140924,L4/5 IT,-0.26748064,-0.1827398
241707,L5 ET,-0.16838595,-0.09684184
45353,Oligo,-0.07032606,0.2905842
241821,Endo,0.038570583,-0.40894726
43712,Astro,0.13070244,0.2756666
191947,Astro,0.045705378,-0.23769209
223543,Oligo,0.11019915,0.2537729
43711,VLMC,0.020210266,-0.47561285
272415,L4/5 IT,0.19195724,-0.14133483
43706,L6b,0.027669013,0.16722631
255827,L5 ET,-0.20110333,-0.127835
142248,PVM,0.06874454,-0.37189555
140829,Oligo,0.08194202,0.3543293
223530,L6 CT,0.25534946,0.12864548
142261,L2/3 IT,0.12246972,-0.28907663
256063,Endo,-0.09377918,-0.4662218
140811,Endo,0.08081496,-0.16610548
142288,L5 ET,0.20200658,0.061273694
140795,Endo,0.10633254,-0.33069503
191542,L6 CT,0.07292074,0.09532523
140771,L6 CT,0.052996755,0.1560266
45496,VLMC,-0.0071743727,-0.46753973
43626,L6 CT,-0.33714262,-0.005076438
43868,Oligo,0.00033980608,0.30970198
45576,L6 CT,-0.38555056,0.109268546
43892,Sst,0.1502276,0.26454186
142065,Peri,0.08166617,0.17509812
141680,L5 ET,-0.01292187,-0.12549502
44286,L6 CT,0.19013238,0.34071845
44424,Astro,0.032609403,0.20987219
44434,L6 CT,-0.27714747,0.060845673
44472,Astro,-0.15835291,0.29685134
141473,Micro,0.06204146,-0.1473389
241734,L6 IT,0.16489047,0.16468966
223783,L6 CT,0.08554411,0.10773826
223926,L6 IT,0.12215042,0.20980239
191680,L2/3 IT,0.103903055,-0.37782955
223746,Astro,0.07531643,-0.21871996
141774,Sst,-0.34595957,-0.14370936
141381,L6 IT,-0.32209414,-0.024626732
255917,Oligo,0.06551248,0.24893767
255899,L2/3 IT,0.101979256,-0.30595025
141926,Oligo,0.007597089,-0.29395723
223951,Endo,0.06772369,0.18410999
141284,L5 IT,0.09789705,-0.15975755
44808,Endo,0.07477248,-0.3701762
44810,Vip,0.14703256,-0.3149845
223684,Astro,0.013644218,-0.45996207
141977,Peri,0.0045614243,0.2961809
272523,L5 ET,-0.30481827,-0.077899575
223976,L6 CT,-0.19294691,0.14217758
44965,L6b,-0.026905805,0.15038872
142020,Oligo,-0.092494816,0.32384533
142026,L5/6 NP,0.20211911,0.03963852
44997,L4/5 IT,0.1864087,-0.16848487
45024,L6 CT,0.072526515,0.22966844
43893,Micro,0.1416297,-0.34696877
142351,L6 CT,-0.28614795,0.09534657
224160,L6 CT,-0.10915452,-0.012667328
142448,L6 IT,0.14350766,0.060270786
223239,L5/6 NP,-0.013633549,0.04732263
42765,L4/5 IT,0.41756678,-0.020872027
46507,L5 ET,-0.32705504,-0.15958202
192246,L4/5 IT,-0.032144368,-0.27921367
272854,L2/3 IT,0.21073127,-0.33156747
42671,L5 ET,0.20269996,0.09948319
46550,L4/5 IT,-0.11685768,-0.31064713
255694,L6 CT,-0.36268765,0.05196154
46568,L6b,0.17394102,0.26487637
247097,L5 ET,-0.1157532,-0.05940768
247099,Micro,0.09242123,-0.17598858
143008,Oligo,0.05050057,0.27104008
272897,L6 CT,-0.30264282,-0.023521662
224476,L6 CT,-0.1714457,0.032205284
224478,L4/5 IT,0.21952218,-0.1164687
42486,L6 CT,-0.12922168,0.10451925
42485,L4/5 IT,0.12505388,-0.19603902
256215,L2/3 IT,0.30852574,-0.2391231
139846,L6 CT,-0.112550974,0.01532191
192329,Endo,0.031236708,-0.4532934
46753,L6 CT,0.0003580451,0.120669365
46868,L6 CT,-0.156048,-0.015806764
139841,L5 ET,-0.22877902,-0.16401812
143201,L5 IT,0.023836195,-0.21511588
42459,L2/3 IT,0.16349083,-0.33111918
139769,L6 CT,0.17462558,0.10970259
143215,Endo,0.18326437,-0.16170189
46952,Endo,0.1866082,-0.2931986
42293,L2/3 IT,0.41199672,-0.12707996
223247,L6 IT,0.06889653,0.17972988
46430,L2/3 IT,0.2687158,-0.18511334
142902,L5 IT,0.29429263,0.07645923
142833,Endo,0.11919767,-0.18421799
45721,OPC,0.12464452,0.21145386
192044,L6 CT,0.15576851,0.25431007
43476,L6 CT,-0.3095599,0.09170425
223450,OPC,-0.05531439,0.28773445
223446,L6 CT,-0.39092314,0.08119875
140513,L6 CT,-0.3981815,0.16849995
45857,L2/3 IT,0.20643294,-0.35785016
223405,L5 ET,-0.23370051,-0.056750298
45945,L2/3 IT,0.06277156,-0.35748488
43234,Micro,0.024142027,0.14638072
140414,L2/3 IT,0.25425607,-0.17197269
140397,L4/5 IT,-0.049441427,-0.23810795
224302,PVM,0.12358284,-0.28766465
46160,L2/3 IT,0.19428366,-0.30700225
40449,Endo,0.02209258,-0.19798145
140365,L4/5 IT,0.091536224,-0.2586885
46237,L4/5 IT,-0.22762027,-0.3020575
46251,L5 IT,0.10134965,-0.072574556
140349,L5 IT,0.06045431,-0.1633054
272791,Pvalb,0.071573734,-0.21341419
42990,Oligo,0.10716146,0.3028534
42932,Astro,0.0855245,0.1896956
42850,Micro,0.034219146,0.3054875
42848,Oligo,0.17116368,-0.17658621
223290,Astro,0.08586019,0.2212463
140247,L2/3 IT,0.1426785,-0.3823202
224386,Astro,-0.23188588,0.2964245
140221,Micro,0.28029984,-0.28657883
42790,OPC,0.15142989,-0.34440416
140193,Oligo,-0.08693892,0.31133288
140357,Endo,-0.08115068,-0.48480228
29518,Oligo,-0.17718819,0.22716087
138147,Oligo,-0.097103566,-0.1720351
242012,L4/5 IT,0.026256084,-0.2531777
147003,Oligo,-0.012976855,0.2960468
226096,L6 CT,0.16857451,0.15058577
37800,Oligo,-0.010336697,0.32691282
193845,L2/3 IT,-0.0314503,-0.36265594
147096,L4/5 IT,0.019925952,-0.21675935
52133,Oligo,-0.010907501,0.22338462
52142,L2/3 IT,0.10561985,-0.37592894
135567,L2/3 IT,0.25972086,-0.2507066
52148,L6 CT,-0.31485718,-0.03715092
189896,L6b,0.037012935,0.23728102
135512,Astro,0.0718478,-0.19637135
37612,L6 IT,0.17831498,0.21449292
189868,L5 ET,-0.22811866,-0.08483359
147182,L6 CT,-0.3652596,0.04342729
37551,VLMC,0.039651573,-0.46062
135483,L2/3 IT,0.17142713,-0.36204055
37549,Lamp5,0.033199012,-0.3941033
221267,L4/5 IT,0.040066123,-0.18768373
193901,Endo,0.019195318,0.3331921
135433,Vip,0.06989491,-0.39787003
221266,Astro,-0.24772808,0.14796263
193904,Endo,0.1405688,0.40037918
189849,Oligo,-0.051579952,0.28063083
37484,L5 IT,0.241808,0.07115519
193920,L5/6 NP,0.1586265,-0.031921
147341,Lamp5,0.19340658,-0.3503194
52277,L5 IT,0.14901328,0.11692995
37467,L4/5 IT,-0.2315782,-0.28311512
135348,L6 IT,0.09240782,0.1261794
52077,Astro,0.123007596,-0.19140214
37453,Oligo,0.022355914,0.30755252
221357,Vip,0.07165098,-0.3613664
193808,L6b,-0.25525594,0.16233283
190110,L6 IT,0.1441943,0.108792126
225918,L6 IT,0.20133841,0.2897613
38461,Astro,0.41958237,0.023998141
51500,L6b,-0.0042820573,0.30985278
271465,L6 CT,0.15804827,0.16211593
38401,L5 IT,0.18618345,0.204422
51607,L6 IT,-0.40953606,0.005032003
221520,L6 IT,0.048882782,-0.12755677
135982,Vip,0.35852426,-0.03837666
190060,L4/5 IT,0.25933796,-0.10598531
271430,SMC,0.0053063035,-0.449963
146801,VLMC,0.025106728,-0.47955358
38226,Oligo,0.0401814,0.24156886
51861,L4/5 IT,0.29948324,-0.096633315
146846,L2/3 IT,0.39612997,0.04335326
146858,L2/3 IT,0.21119094,-0.3106308
241437,L5 ET,0.2552846,0.069060445
190011,L5 IT,0.2176103,0.008614659
38071,PVM,0.025625825,0.253794
135817,Micro,0.25281274,-0.07526249
193776,L6 CT,0.07399446,0.112268984
146882,L5 IT,0.113349676,-0.068282306
242202,L5 ET,-0.06254578,-0.050238907
271393,L4/5 IT,-0.099120826,-0.26164645
193789,Endo,0.03307736,-0.42362332
52024,L2/3 IT,0.082047224,-0.40856177
135666,Endo,0.023500443,-0.4536302
52040,L4/5 IT,-0.10937399,-0.30058452
135633,Micro,0.07304537,0.17262
37839,Astro,0.21561462,-0.2975976
225911,L6 IT,0.039233804,0.17830169
135320,L5 IT,0.077145696,0.048031986
273771,L6 CT,0.16929054,0.1454525
254771,L6b,-0.27716243,0.08635211
254759,L6 IT,0.100129664,0.22272724
220999,Oligo,0.07207066,0.27329046
247430,L5 IT,0.21857744,0.037160814
36756,L2/3 IT,0.22045082,-0.22782588
241362,Endo,0.23242497,-0.26871055
271149,L2/3 IT,0.0010831356,-0.32844323
273881,Astro,0.07403517,-0.3738147
226543,Astro,-0.16782469,0.23382932
134655,Astro,-0.035241336,0.34045398
194142,Astro,0.10499281,0.20222771
147973,Peri,-0.014684498,-0.20763034
147981,Micro,0.025489628,-0.2215116
194147,L6 CT,0.07791513,0.17473966
134636,Micro,0.13948679,-0.28208292
53233,Oligo,0.060869336,0.40136647
226548,Endo,-0.08041793,0.31399542
148000,L6 CT,-0.23475271,0.04954326
194160,L4/5 IT,0.13833278,-0.16710445
271101,L2/3 IT,0.09344882,-0.37233996
36653,L6 IT,0.28130668,0.16340536
148044,Endo,0.119692445,-0.39145237
36558,Astro,0.06282395,-0.20887673
271082,Sst,-0.04329586,-0.074308515
36550,L4/5 IT,0.35099423,0.0003194213
53457,Micro,0.10638809,0.3682962
134354,L4/5 IT,0.04043001,-0.15475753
220848,L4/5 IT,0.26248986,-0.07448959
134273,L6 CT,0.07156056,0.14205027
147870,L2/3 IT,0.29790545,-0.27929455
37364,L6 CT,0.06159997,0.16617078
53047,Endo,0.26823026,0.102544546
147833,L2/3 IT,0.10194957,-0.39907086
37346,Endo,0.09353018,0.16390026
247395,L2/3 IT,0.2070005,-0.24433735
135232,L6 CT,-0.09775379,0.08311856
271312,L4/5 IT,0.101198375,-0.27852306
241400,Pvalb,-0.19871596,0.044626772
37288,L4/5 IT,0.106891096,-0.30253398
52353,L5 ET,-0.40062603,-0.066709906
147484,Oligo,0.085718036,0.2647214
37275,Oligo,-0.14161655,0.30147666
52457,Endo,0.1561948,-0.1636962
52504,L6 IT,0.14374572,0.18994379
52511,Sst,-0.2110211,-0.2632674
135036,L6 CT,-0.4330433,0.065897584
52585,Micro,0.061567187,0.34515154
52608,L6 CT,-0.27941656,0.0515427
221129,Oligo,0.07689768,0.2414605
271236,L6 CT,-0.32548207,0.21322805
246660,Astro,0.018486857,-0.25612527
37087,L2/3 IT,0.098555386,-0.3822564
241371,Oligo,-0.13827127,0.24739462
135003,Astro,0.22886878,0.018932223
134991,Endo,0.095552444,-0.18291107
36993,L6 IT,0.33171445,0.22841978
36974,Micro,0.1341132,0.25212872
36959,L4/5 IT,0.16564822,-0.18821156
221047,Astro,-0.011663377,-0.4535249
36958,L4/5 IT,0.3649369,-0.016367316
194073,Endo,-0.05777979,0.32879502
52920,SMC,0.07612324,-0.40402704
147856,L5 IT,0.22716701,0.09456378
221574,Pvalb,0.04750687,0.25172657
256740,L6 CT,-0.28658316,-0.011110991
136188,Astro,0.07415277,-0.16938692
137585,Micro,0.074361324,-0.23593628
225509,Endo,0.08282143,0.330072
145566,L6 IT,-0.15419814,-0.060773015
271749,L4/5 IT,0.1639626,-0.12558103
137466,L5 IT,-0.24538806,-0.0920234
49789,Oligo,-0.03373897,0.36743736
190467,L6 CT,-0.36281475,0.101454616
39720,Astro,0.07966071,-0.2720446
137434,Oligo,0.055996895,-0.17190906
193201,L4/5 IT,0.19946414,-0.16227958
49822,OPC,0.27571028,-0.19234434
137421,Astro,0.082395196,-0.20068482
49832,L6 CT,-0.4054377,0.17993194
222104,L5 ET,-0.07042307,-0.08998594
222092,Astro,0.05526042,0.27724242
225565,Pvalb,0.06786609,-0.31965613
271721,L2/3 IT,0.022393048,-0.44421002
137221,Astro,0.0852474,-0.249297
225588,L6 IT,0.11138332,0.14631319
39546,L2/3 IT,0.12597996,-0.36096224
193270,Oligo,0.04401344,0.34651124
39508,L4/5 IT,-0.20851615,-0.30746877
137152,L6 IT,0.30304188,0.2672853
193284,Oligo,0.011775017,0.34609026
222007,Endo,-0.08593559,0.08264506
137122,Oligo,-0.11404231,0.27005827
50091,L5 IT,-0.14637429,-0.054229617
273412,L4/5 IT,-0.0054453015,-0.3229612
39412,L6 CT,0.09319192,0.2545588
145508,Pvalb,0.3129614,0.1279394
39406,PVM,0.041281283,-0.3613457
190524,L2/3 IT,0.18801504,-0.24219123
49563,Micro,0.19294554,-0.26391202
137961,L6 CT,0.087599635,0.17481309
137956,L5 IT,-0.38156718,0.1552077
222337,L2/3 IT,0.12689298,-0.23453873
40259,PVM,0.22006875,0.22457647
137933,VLMC,0.031482816,-0.47390655
241519,Astro,-0.19046411,0.09986442
40240,L4/5 IT,-0.016829014,-0.25977206
190638,L2/3 IT,0.07713592,-0.3872213
273294,L5 ET,0.16160381,-0.03683406
40140,Sst,-0.4030664,0.24874604
145171,OPC,0.21916437,0.19296163
137835,Vip,0.17857474,0.34222454
190604,L2/3 IT,0.08342457,-0.34675017
273304,SMC,0.049645007,-0.2375049
40107,Oligo,-0.13829893,0.25316745
49283,L6 IT,0.13466924,0.16147047
222308,Pvalb,0.31413925,-0.011833698
145291,Endo,0.24844402,-0.33446082
137784,L4/5 IT,0.05867958,-0.17820221
39938,L6 CT,0.19167572,0.2652563
255346,Endo,0.15325594,-0.2340849
137753,L4/5 IT,0.0041288137,-0.15703028
145325,L6 IT,-0.19483098,-0.050267577
145343,Peri,0.12747788,0.29703575
49483,L4/5 IT,0.12021881,-0.3307532
193132,Endo,-0.023723483,-0.4734539
49492,Astro,-0.05107838,-0.391734
137688,Oligo,-0.277292,0.07014477
137680,Astro,0.3130675,0.32277787
190526,L6 IT,-0.39347738,0.04856974
137005,Peri,0.034158766,-0.31228995
39307,L5/6 NP,-0.43810725,0.070475936
39267,Astro,0.028468847,-0.2201154
50772,Pvalb,0.3187499,0.04539287
146305,L2/3 IT,-0.15427873,-0.35383645
193520,Oligo,0.011282086,-0.23232144
50921,L4/5 IT,0.28594428,-0.031730622
146332,L6 CT,0.104604006,0.14577258
38864,L6 CT,-0.058629185,0.07403386
136475,L4/5 IT,0.005799055,-0.28998074
146337,Micro,0.101952076,-0.26105052
221705,Micro,0.07750547,0.0903247
38826,L2/3 IT,0.0024877787,-0.45336482
51003,Oligo,0.07951981,0.16776067
146349,Oligo,0.12918848,0.10579294
38809,L5 IT,0.1203534,0.04206401
51075,Micro,0.0011049509,-0.4488625
146376,L2/3 IT,0.13566172,-0.322233
225841,Pvalb,0.2691825,0.19741666
190181,L6 CT,0.117494404,0.25120288
146401,L2/3 IT,0.2215854,-0.2837391
51211,L2/3 IT,-0.12932521,-0.36450058
38657,L4/5 IT,0.15506554,-0.12845558
221617,L5 IT,0.07126188,-0.35654563
146427,L4/5 IT,0.22729081,-0.13143861
38596,L4/5 IT,0.24490356,-0.07452586
51322,L6 CT,-0.44198176,0.22207987
146481,L4/5 IT,-0.20600238,-0.31930918
136235,Astro,0.13423574,-0.33377528
136228,L4/5 IT,-0.009526074,-0.13627449
271483,L2/3 IT,0.31467605,-0.19272786
136194,Lamp5,0.2730922,-0.3113845
247306,L4/5 IT,0.35746527,-0.004929632
38875,L5 IT,0.29371357,0.15285283
271608,L6 CT,-0.13692197,-0.015025437
136596,VLMC,0.060619473,-0.4455364
193340,L5/6 NP,0.27905035,0.06101328
145962,L4/5 IT,0.16132581,-0.20370382
50190,Astro,0.05496329,-0.3291766
190334,L4/5 IT,0.026418269,-0.2417359
193380,Oligo,-0.058868915,0.23003691
