,cell_class,coord_X,coord_Y
102624,L6 CT,-0.109258026,0.04085982
238615,L4/5 IT,0.06313896,-0.1373047
195466,L6 IT,0.1944257,0.15041268
195453,Pvalb,-0.0012446344,-0.26259845
88750,L5 IT,0.1255396,0.0633567
22847,Pvalb,0.12849283,-0.097598314
210277,L5 ET,-0.16900173,-0.100150675
192645,L4/5 IT,-0.030133128,-0.19533578
131275,Peri,0.0075776577,0.13787127
251154,L2/3 IT,-0.114313304,-0.28563374
139029,L5 ET,-0.42249644,-0.07310566
179479,L6 CT,-0.12948066,0.07040405
112224,L2/3 IT,-0.08843124,-0.36332527
139043,Peri,0.16679645,0.18088627
139044,L4/5 IT,0.000510931,-0.14135912
42446,Endo,-0.27676868,-0.451266
209264,Endo,-0.13882843,-0.3065191
38492,OPC,0.12056804,-0.15897727
4299,L6 CT,0.2529925,0.14966846
131233,L4/5 IT,-0.0027016997,-0.14239559
265456,L2/3 IT,-0.3138448,-0.28118104
4290,L6 IT,-0.119727135,0.1570189
52016,L6 CT,-0.21613216,-0.02574426
217449,L6 CT,0.13569301,0.19289672
192657,L2/3 IT,0.27660918,-0.09188497
42399,L6 IT,-0.23662111,0.08106136
204433,L6 IT,-0.05628854,0.053107142
166703,Micro,-0.00927496,0.17533201
10171,L2/3 IT,-0.109995246,-0.32518607
225888,L6 CT,0.22921741,0.13165337
138816,Micro,-0.088935405,-0.40144867
11204,Endo,0.2808798,0.12389773
88495,L5/6 NP,-0.15295142,-0.029852629
75533,Pvalb,0.15011793,0.14497083
204766,VLMC,-0.1328766,-0.45318237
38572,L5 IT,0.112603545,0.07521719
138846,Astro,-0.033111274,-0.21976936
138903,Astro,0.06312817,-0.15026349
70555,L2/3 IT,-0.32241523,-0.30474886
22908,Peri,-0.19333327,-0.22555229
209270,Endo,-0.030546576,0.090031624
210226,Endo,0.17685735,-0.17135984
131365,L6 IT,0.06089914,0.25489372
139416,L2/3 IT,0.1395585,-0.24433735
38442,L6b,0.076913595,0.23120534
236035,L6 IT,0.19200236,0.13604671
267626,Endo,-0.24195218,-0.13345236
257597,L6b,-0.14269298,0.17552549
175044,Micro,-0.089426845,-0.28022143
103864,Oligo,0.14263338,-0.034905046
85699,Endo,-0.10262081,-0.3912965
269401,L6 CT,-0.44051957,0.15162814
88621,L2/3 IT,-0.074489415,-0.3369226
225967,L2/3 IT,0.38339484,-0.112167686
76406,L2/3 IT,0.10598427,-0.22879669
131070,L5 IT,-0.08039847,-0.15411508
213653,L4/5 IT,-0.15474197,-0.28321332
42542,L6 CT,0.23109901,0.0967738
279488,L5 ET,0.08309692,-0.08349556
85671,L4/5 IT,0.15515614,-0.104655385
139404,L6 IT,0.13823682,0.043980002
216986,L6 IT,-0.26193172,0.030022204
225947,OPC,0.07754928,0.31483513
58566,L5 IT,0.104982436,0.06952584
85723,Endo,-0.08752999,-0.3457346
195296,Oligo,0.21169567,0.092594564
239400,L2/3 IT,0.16714382,-0.20468834
54832,OPC,0.10299206,0.37900335
166588,OPC,-0.25437582,-0.22334409
64080,Astro,-0.094671994,0.26881462
88602,L6 CT,-0.1728828,0.07285774
174416,Astro,-0.17851776,0.079309404
240551,L2/3 IT,-0.053609848,-0.34955654
192586,Astro,-0.038043857,-0.28735572
139234,Astro,-0.28729063,-0.4594473
113998,L5 IT,0.11769384,-0.08575839
219190,Astro,0.17046237,-0.29064196
131141,L6 IT,0.11501747,0.0353626
131138,L6 CT,-0.272972,-0.012254357
22886,L2/3 IT,0.16373998,-0.22814816
139262,Astro,-0.1997371,-0.35344815
251148,OPC,0.17216212,0.16010118
226206,L4/5 IT,-0.09110236,-0.14810577
139877,L5 IT,-0.1632944,-0.10201296
4183,L4/5 IT,0.2492395,-0.07573107
240044,Endo,-0.23641637,0.19595093
42897,L6 IT,0.25041437,0.18440539
140652,Oligo,-0.1032778,-0.15192151
85253,L2/3 IT,-0.26057875,-0.35109442
203506,Peri,-0.078538835,-0.2292099
111855,L5/6 NP,-0.20403612,-0.09188911
37558,L4/5 IT,-0.13074991,-0.18638721
246979,L4/5 IT,0.22600436,-0.08123335
257760,L6 CT,0.15670615,0.10863674
140696,L2/3 IT,-0.31565627,-0.29250535
5181,L2/3 IT,-0.28358716,-0.3145938
102417,Pvalb,-0.21823388,0.13530493
230828,L5 IT,-0.28459802,-0.09427711
263975,Endo,-0.066366464,0.20300388
140737,L4/5 IT,0.1176247,-0.12092072
56251,L6b,-0.120473504,0.1312356
265581,L6 CT,-0.20008117,-0.01517725
276084,Endo,0.094952404,0.18381077
111875,OPC,-0.017865747,0.20548683
88895,L6 CT,-0.06553355,0.12964267
111896,L6 CT,-0.20720235,0.06566042
85298,L6 CT,-0.25710946,0.08167666
37638,Endo,-0.26329905,-0.22235626
192084,Sst,0.1714322,0.048664093
140504,Astro,0.1303441,-0.06847525
37628,L6 CT,-0.41908455,0.042666376
201756,L2/3 IT,-0.05947745,-0.31909168
263809,L2/3 IT,0.35456014,-0.04179445
226146,L5 ET,-0.17980519,-0.10975456
22764,L5 IT,0.20674384,0.059542477
256095,Endo,0.075868845,-0.29329312
88906,L2/3 IT,-0.3008359,-0.32759812
178224,L6 CT,-0.04744479,0.049226224
251600,L2/3 IT,-0.13629088,-0.35956788
279640,L6 IT,0.17417079,0.16100913
166190,L2/3 IT,-0.09626457,-0.33613914
72647,Oligo,-0.074135095,0.19863063
209134,Endo,-0.06951177,-0.2109927
130097,Endo,-0.08594355,-0.32838714
19875,L2/3 IT,-0.19921252,-0.39180565
204873,Oligo,-0.115582526,0.27521282
63868,VLMC,-0.19131869,-0.4577731
129960,Astro,-0.29696858,0.20085943
95169,Oligo,-0.04515773,0.21857876
224329,Peri,-0.08806878,-0.220622
175172,Astro,-0.12542108,-0.104564786
226199,Oligo,-0.11564669,0.09510696
43035,Sst,0.2599249,0.15617657
231372,VLMC,-0.13157964,-0.43846887
261029,L2/3 IT,-0.021889687,-0.2522462
166032,SMC,0.065751016,0.2580129
65665,Micro,0.30622095,0.027144492
210443,Astro,-0.104637384,-0.3921312
88991,L5 IT,0.06905639,0.036353827
166071,Astro,-0.105911314,0.21187294
270468,L6 CT,-0.38987097,0.10637027
42993,Peri,-0.10146579,-0.281982
221271,L2/3 IT,-0.062442333,-0.3291009
130093,Astro,-0.3649397,0.15547645
243420,L5 ET,0.2035901,0.010963023
130081,Lamp5,-0.101735115,-0.31266156
233809,L5 IT,0.21722859,0.15793419
130076,Endo,-0.09302363,-0.19207361
140781,L2/3 IT,-0.2559454,-0.38221002
140784,L2/3 IT,-0.09035233,-0.3683607
214987,Oligo,-0.23582217,0.21656877
192004,L2/3 IT,-0.36347678,-0.38239333
241655,L4/5 IT,-0.16094798,-0.26764056
106814,Astro,0.16428989,-0.08940649
140845,Oligo,-0.04167342,0.24659085
37475,L5 IT,0.072468996,0.0055954456
73590,OPC,-0.11910677,0.058873475
17660,Pvalb,-0.3093338,-0.22254962
95161,L6 CT,-0.25561422,0.101124704
63884,L5 ET,-0.04288286,0.017859578
278109,L6 CT,0.089001596,0.1169467
85334,L6 CT,-0.034438938,0.20775342
18115,Micro,-0.30981335,-0.27434558
273692,L6b,-0.1724334,0.14112806
263965,OPC,0.11871064,0.3497458
192244,L2/3 IT,-0.29815084,-0.29003632
207560,Micro,0.031989276,0.2539745
209176,OPC,0.0043982267,0.21974474
166297,L6 CT,-0.2183727,-0.053017706
183547,Oligo,-0.13596162,0.21751839
5141,Lamp5,0.17212743,0.28307152
50981,L4/5 IT,0.15525174,-0.14382988
270173,PVM,0.1455872,0.20347428
166289,Astro,-0.26209992,0.12957066
60883,Pvalb,0.034058213,0.06409818
169137,Oligo,0.06088984,0.17576593
88821,OPC,0.11966884,0.20271575
42751,L2/3 IT,-0.23377824,-0.39401242
130581,Astro,0.0012912154,0.3290941
398,L4/5 IT,-0.09163374,-0.2147286
221309,PVM,-0.051319122,0.0985713
85453,SMC,-0.05545208,-0.31670856
105,L6 CT,-0.39908388,0.05234158
85487,L4/5 IT,-0.23248824,-0.25619102
195500,PVM,0.09481162,0.30029762
22814,L5/6 NP,-0.22711527,-0.15597233
200975,L6 IT,0.040447474,0.08369303
70581,Oligo,0.23861521,-0.01382333
37933,L5 IT,-0.18810213,-0.095210165
166279,Peri,0.31972337,0.098246455
85478,L6 CT,-0.39005902,0.05415249
280116,Astro,0.20375913,-0.22586873
37907,PVM,-0.09914893,-0.39341813
85457,L4/5 IT,-0.33958972,-0.23822859
42706,OPC,0.14057565,-0.18375582
22796,L6 CT,-0.27746773,0.010670245
237576,L2/3 IT,-0.23782024,-0.39261004
70079,Endo,-0.061313093,0.2882828
37920,L4/5 IT,0.27036572,-0.06983793
213672,OPC,0.14907646,0.30441964
140202,Peri,-0.27694556,-0.28158343
178194,L2/3 IT,0.06257194,-0.30421314
507,Pvalb,0.20862484,-0.05527538
219197,L5 IT,0.16963094,0.138215
130362,L2/3 IT,-0.11136356,-0.3118878
240247,L5 IT,-0.12856409,-0.06797922
130347,Endo,-0.09501213,-0.37961727
130343,L4/5 IT,0.24080664,-0.07488513
13307,L4/5 IT,0.25236803,-0.05540657
192122,L2/3 IT,-0.27564657,-0.34739938
166204,L5 IT,0.18810552,0.09647757
85357,Oligo,-0.26798058,0.17310244
88882,Oligo,-0.29575944,0.13924336
195620,L5 IT,0.2580939,0.034363925
236055,L6 IT,-0.031539947,0.12652653
17708,PVM,-0.07371077,-0.42628074
130295,L5/6 NP,0.055308104,-0.0059580803
178207,L6 CT,0.19967431,0.14592785
245590,L6 CT,0.22169083,0.12983471
13994,L2/3 IT,-0.2647618,-0.32831013
140335,L4/5 IT,0.053340673,-0.18113473
88833,L6 CT,-0.25827664,0.09318608
114212,L6 CT,-0.1284751,0.09971011
140219,L5 ET,0.079149604,0.007838249
114215,Micro,-0.14030126,-0.42715603
37792,Sst,0.07302374,-0.034568936
140229,Endo,0.21060115,0.19913101
218464,Oligo,-0.20704159,0.14418745
57024,L6 CT,0.016178012,0.15145564
18128,Oligo,-0.046248794,0.29884523
4144,L5/6 NP,-0.09566945,-0.04648009
130442,Oligo,-0.07575342,-0.1588819
111956,L4/5 IT,0.24710011,-0.033376455
224404,PVM,0.005761385,0.27460873
203502,VLMC,-0.12518919,-0.42307666
97765,Endo,0.1816032,-0.13702047
182600,L6 CT,-0.41967297,-0.0045567155
237580,L5 ET,-0.2528055,0.14850634
254465,Oligo,-0.23734808,0.19088382
204133,PVM,-0.071095705,-0.43528283
171104,OPC,-0.06657511,-0.15189189
239579,L4/5 IT,-0.24129793,-0.2462211
73235,L6 CT,-0.039238125,0.19444996
162279,L6 CT,0.044554353,0.2040618
91882,SMC,-0.18259072,-0.43363476
212829,Oligo,0.02936858,0.22983313
153091,L5 IT,-0.30069536,-0.1677739
74021,Astro,-0.083064824,-0.38038856
28951,Astro,-0.16896611,0.15784258
278752,L5 IT,-0.30432135,-0.056361705
92866,L6 IT,-0.3362201,-0.08518946
171980,L2/3 IT,-0.23192066,-0.38463765
228502,L2/3 IT,-0.05450672,-0.26436567
31298,Sst,0.20987302,0.05500567
71019,L4/5 IT,-0.16466165,-0.18937528
253892,Astro,0.26143187,0.048648
249291,L4/5 IT,0.18733406,-0.08023083
216196,Micro,-0.00066787004,-0.31597203
218092,L2/3 IT,0.13032669,-0.27279925
219361,Vip,0.16596884,-0.026990354
116747,L6 CT,-0.13210696,0.05489713
275297,L2/3 IT,0.21926886,-0.09923965
186426,L2/3 IT,0.106984794,-0.20244095
253095,L4/5 IT,0.1912517,-0.09490025
160762,Astro,-0.023654312,-0.30398232
198531,Micro,-0.17804402,-0.45177194
222981,Oligo,0.19209081,0.016169548
26361,L4/5 IT,-0.21894681,-0.21989682
96129,L6 IT,-0.0013431311,0.11440545
228547,Endo,-0.08889976,-0.2747107
267,Astro,-0.06293389,-0.15146929
121578,L5/6 NP,-0.3600918,-0.13359272
93688,L2/3 IT,-0.29864305,-0.32991502
121584,Lamp5,-0.2337999,-0.46127772
241901,L5/6 NP,-0.24985161,-0.049120784
176438,L2/3 IT,0.21944445,-0.1342487
266858,L5 IT,0.12950385,0.058618665
181021,L5 IT,0.19317245,-0.06466314
172009,PVM,-0.08771673,0.15069944
250423,L6 CT,-0.23882642,0.06888157
247739,L6 CT,-0.065832436,0.089683294
49716,L5 IT,0.26100647,-0.009367496
31211,Vip,0.3045808,-0.14024317
271889,L6 IT,0.15488094,0.19429749
222447,Peri,-0.1379197,-0.3220399
264400,PVM,-0.06351736,0.13424903
205856,L2/3 IT,-0.3196053,-0.3582343
99720,L6b,-0.15040332,0.11310452
186457,Oligo,0.29816324,0.16631585
162250,L2/3 IT,0.18515742,-0.27666458
118654,Astro,0.073883235,0.27259874
26364,L6b,-0.07957071,0.18637478
240905,L6b,-0.11959013,0.14089489
181592,L6 IT,-0.021619886,0.1663757
203325,Endo,0.0025014281,0.085791945
31328,Endo,-0.113726765,-0.36624032
109094,Astro,0.19947004,-0.2329947
224,Astro,-0.12164369,-0.14004785
160698,L5 ET,-0.4313918,-0.038013697
79391,VLMC,0.026575029,-0.38760352
48739,L2/3 IT,-0.088264376,-0.2945357
81028,Vip,0.19940603,-0.16260606
21004,L4/5 IT,0.22552466,-0.100191444
214794,L2/3 IT,0.060162365,-0.23806873
205863,Oligo,-0.10349178,0.21594203
73264,L6 IT,0.06320882,0.19999385
28828,L6 CT,-0.04645118,0.09445715
235172,Endo,-0.122632235,-0.39673465
253065,L2/3 IT,-0.02075097,-0.28007007
185429,Astro,0.30873978,0.04073471
171889,L5 IT,-0.18486196,-0.13732314
176082,Endo,0.012500465,0.14901686
118478,Oligo,-0.15100229,0.20582008
152779,L5 IT,-0.1909627,-0.1538358
253936,L6 CT,-0.23681957,0.044385254
31467,SMC,0.1873604,-0.31080264
222426,VLMC,-0.206593,-0.46470156
12710,L4/5 IT,-0.19607621,-0.28549504
74015,Endo,-0.09225771,-0.35954705
198466,L6 CT,-0.17465448,0.09024137
21517,Oligo,-0.12059042,0.27021146
62501,L4/5 IT,0.13423938,-0.14822999
152754,L2/3 IT,-0.081276834,-0.2847372
188009,L2/3 IT,-0.21333244,-0.35744873
69048,Endo,0.3028527,0.070694625
223016,Astro,0.31503928,-0.045860678
263642,Peri,0.09404427,0.32718587
152993,Endo,0.19480067,0.20709139
259820,L2/3 IT,0.035832465,-0.23144892
118580,L6 IT,0.15357536,0.1325745
249743,Oligo,-0.1037364,0.20185286
220323,L5 IT,-0.34483474,-0.11203757
48690,Peri,0.06742871,0.33216804
31354,Astro,-0.17933884,-0.42137024
121797,L5 IT,0.12863123,0.07297927
107237,Endo,-0.05189243,-0.32758722
157619,Astro,0.175251,0.19598728
157629,L6 CT,-0.22550425,-0.04447505
157671,Sst,-0.0194,-0.27513707
71015,Lamp5,-0.2113091,-0.38438007
152926,L6 CT,-0.050298065,0.13561118
31398,L6 CT,0.21854866,0.11534518
121844,Endo,0.1979078,0.14947999
81015,Vip,-0.23693961,-0.3786108
6143,Lamp5,-0.0733853,-0.32848394
31423,L5 IT,-0.3145941,-0.12205669
81017,PVM,-0.28847086,-0.091688335
62491,L2/3 IT,0.3546751,-0.047466457
247715,Astro,-0.3038293,0.20540804
31430,PVM,0.25910985,0.29836464
270231,Endo,0.009876907,-0.2339862
212646,L4/5 IT,0.048012555,-0.18746015
62496,Sst,-0.26381075,-0.23326835
249853,Oligo,-0.3701114,-0.091645956
184959,Astro,-0.13228664,-0.3878597
264397,L4/5 IT,0.32003725,-0.020860493
253192,Endo,-0.0735341,-0.31545186
172134,L2/3 IT,-0.26960593,-0.34765375
93519,L6b,0.05473095,0.20965505
157099,VLMC,-0.14156404,-0.4386901
220332,OPC,0.014157712,0.2311334
74564,VLMC,-0.13519147,-0.45004976
153630,L6 CT,-0.4463998,0.10246742
208247,L2/3 IT,-0.3248936,-0.33919165
153622,L4/5 IT,-0.2474845,-0.2657846
80816,L2/3 IT,-0.017998427,-0.33443913
71040,L4/5 IT,-0.18547079,-0.2826913
13659,Pvalb,0.06291866,-0.024342269
47354,L5 IT,-0.32790273,-0.17606747
236860,L6b,-0.13220942,0.13758934
247760,Micro,-0.11986658,-0.06705281
69291,L5 IT,0.18916982,0.1591382
68341,L5 IT,-0.3836211,-0.16911787
157157,L2/3 IT,-0.20783535,-0.3912112
153595,PVM,0.14569849,0.3484274
247756,Oligo,-0.0396266,0.16900796
80837,Astro,-0.25921768,-0.44107354
172098,Astro,0.030714393,0.34131742
31025,Oligo,-0.22445306,0.19708157
160866,Endo,0.24837041,0.29246587
277986,L6 IT,-0.014589071,0.02894032
157089,Peri,-0.1096271,-0.35336074
58747,L6 IT,0.081463635,0.084067166
80798,L2/3 IT,-0.016307116,-0.2886142
160909,Lamp5,-0.01603806,0.26158154
157013,Astro,-0.2475878,-0.34538883
187684,L2/3 IT,0.18287438,-0.20590556
266562,L2/3 IT,-0.13605237,-0.2976804
241935,VLMC,-0.13783139,-0.45612305
777,Astro,0.28848696,0.016748905
261647,Oligo,-0.1349296,0.23814124
275259,L4/5 IT,-0.108647615,-0.20844477
62019,L4/5 IT,0.29711688,-0.029177517
275615,L5 IT,-0.34765327,-0.20024857
29207,L4/5 IT,0.24805719,-0.07050076
198661,L2/3 IT,-0.054442137,-0.3359384
92039,Endo,0.0308519,0.15153706
80774,L4/5 IT,-0.34443563,-0.25756752
47407,Astro,-0.30873728,0.1886372
67766,L4/5 IT,0.21776336,-0.0555422
118919,L6 CT,-0.22458258,-0.000736922
153703,L5/6 NP,-0.10162863,0.052034855
212222,L6 CT,-0.07247713,0.07365441
108918,Peri,-0.06002006,-0.26422495
11052,Oligo,0.009359181,0.12775612
47386,Astro,0.056085587,-0.15410027
71273,L6 CT,0.008317649,0.09737378
240122,Oligo,-0.3319866,0.011009455
218705,Endo,0.028175473,0.18650383
180040,L4/5 IT,0.2623909,-0.059567213
93516,L4/5 IT,-0.30108345,-0.29102588
58350,L2/3 IT,0.09849298,-0.18154183
153570,Lamp5,-0.21751249,-0.4071182
80864,L4/5 IT,-0.08638704,-0.19553268
157248,L5 IT,-0.17181206,-0.1626476
185386,Oligo,0.024190962,0.22999924
105812,Astro,0.1937117,-0.26666218
176154,L4/5 IT,0.199579,-0.059240133
181027,Astro,0.0047386885,0.12215477
162155,PVM,-0.116815,-0.4284223
185396,L5/6 NP,-0.008802265,0.019153357
107249,L4/5 IT,-0.34036076,-0.24447376
160810,L6 CT,-0.2244843,0.04786122
58363,Astro,-0.029136032,0.23690438
234551,Micro,0.24013239,-0.015950322
50046,L6 CT,-0.3082773,0.0814873
259779,Endo,0.035620093,-0.1898796
178778,L6 CT,-0.1873399,0.09678477
187826,Oligo,0.04275179,0.21362883
157307,L6 IT,-0.121435225,0.074656725
199409,L6 CT,0.13046885,0.18768293
253141,L6 CT,-0.46227095,0.086180985
173723,L6 IT,0.007872641,0.08912754
220652,Oligo,0.029574215,0.25225365
6178,Oligo,-0.06782603,0.26595205
118744,OPC,0.31885648,0.31368363
153325,L6 IT,-0.12696013,0.09980464
68376,L4/5 IT,-0.05082038,-0.20167738
91952,L5 IT,-0.073207825,-0.09595537
240907,L4/5 IT,-0.07046661,-0.17721426
93682,L2/3 IT,-0.041234195,-0.2707358
121456,L5 ET,-0.24288112,-0.06697133
6198,L4/5 IT,0.17399544,-0.081291795
172094,Micro,0.17193788,-0.23573202
108141,L5 ET,0.19275373,-0.005650878
160858,Astro,0.16169518,-0.07084453
91978,VLMC,-0.17076284,-0.4706339
206481,L6 IT,0.2755754,0.13439572
278769,L6 CT,-0.2893787,0.054739058
47327,Endo,-0.042556524,-0.26782727
199403,L6 CT,-0.23144037,0.13852215
228585,VLMC,-0.14093614,-0.46504578
108946,L4/5 IT,-0.33285052,-0.2115924
203591,L5 IT,-0.26246816,-0.07730305
48571,PVM,-0.15113726,-0.44091943
157199,L5 ET,-0.31411156,-0.06918892
172075,L5 ET,0.03228706,0.004811108
173525,Sst,-0.39350212,-0.23535246
229772,L2/3 IT,-0.14678329,-0.36664158
16338,L6 IT,-0.03236565,0.17615795
92826,Peri,-0.27403492,-0.39459872
173717,L2/3 IT,0.22805882,-0.11735159
118813,Astro,0.07404411,-0.14818043
100322,Micro,0.20892775,0.078323424
57966,L4/5 IT,0.09717196,-0.109757096
80860,L6 CT,0.18660319,0.119697034
2627,Peri,0.0022532344,0.11922628
153492,L6 IT,0.19589806,0.16490757
91783,L5 IT,-0.36072576,-0.13269249
152730,L4/5 IT,0.24603027,-0.06611088
121974,L5 IT,0.0976575,-0.084555924
198286,L4/5 IT,-0.073815435,-0.17269519
115898,L2/3 IT,-0.33248064,-0.25791785
235766,L4/5 IT,-0.20725256,-0.23964801
54500,L6 CT,-0.36432272,0.040730655
62594,L6 CT,-0.16326913,0.081294596
6695,L6 CT,-0.03525865,0.16721368
218227,L2/3 IT,-0.32388633,-0.3479318
118218,L2/3 IT,-0.10096303,-0.27082872
81262,Micro,0.07294136,0.22778487
188250,Endo,-0.05798167,-0.14488247
222388,L4/5 IT,-0.15104517,-0.23862818
186193,L2/3 IT,0.31533712,-0.029772937
249354,L4/5 IT,0.19259393,-0.08135226
240007,OPC,-0.03973618,0.25197005
68576,Peri,-0.06416142,0.18782479
152033,L2/3 IT,-0.12656972,-0.361599
162622,L4/5 IT,-0.098664135,-0.19177434
58596,L2/3 IT,-0.12810618,-0.33231926
198277,Peri,0.016544998,0.1965372
18573,Oligo,-0.06672853,0.09473604
214328,L4/5 IT,0.11224282,-0.14677653
122473,Oligo,0.0008895993,0.16420543
203006,Pvalb,0.19030118,0.20899528
6084,L2/3 IT,-0.10593882,-0.36021587
122439,Oligo,-0.11391097,0.048003733
17559,Micro,0.22782284,0.25978267
27216,L6 CT,-0.28388935,-0.012877911
203004,Astro,-0.18305355,0.22295469
8578,L2/3 IT,-0.08242822,-0.2744963
245666,L4/5 IT,0.11656934,-0.1389044
31751,Endo,0.17396522,0.12559891
93756,Astro,0.19355923,-0.0119537115
17875,L2/3 IT,-0.33306018,-0.37507275
220830,L6 CT,-0.2150954,-0.07814944
280319,Endo,0.121757805,-0.26457366
254035,Micro,-0.048840642,-0.33031228
81208,Oligo,-0.15461946,0.19272214
244709,Oligo,-0.0010911822,0.1226117
188200,PVM,0.22530341,0.27432698
162549,L5 ET,0.04264903,-0.08304691
122361,Micro,0.11494416,-0.18593988
186206,OPC,-0.0093204975,0.18738663
99627,Endo,0.14100927,0.19303632
247676,L6 CT,-0.12233344,0.11068314
81217,L5 IT,0.06103301,-0.11572924
158204,L2/3 IT,-0.14962968,-0.35140002
115902,L6 CT,-0.08530554,0.104682446
250329,Astro,-0.00014150143,0.3019191
198296,Vip,0.16594952,0.20857477
208027,OPC,0.19958961,-0.2864482
268109,Endo,0.031679034,0.07645267
109298,L2/3 IT,0.16154599,-0.19328061
162573,Endo,-0.30447087,-0.30691966
91572,L6 CT,0.21836233,0.14136767
158339,L6 IT,-0.07185188,0.1350081
223126,Oligo,-0.29199046,0.15340036
107417,Micro,-0.09871936,-0.39720613
93467,L6 CT,-0.40464336,0.006729126
266754,L4/5 IT,0.12564385,-0.1365943
99580,Sst,0.310713,0.057479262
27278,L6 IT,-0.0503667,0.08210111
151828,Astro,-0.07205373,-0.19685516
151820,Astro,-0.2346139,-0.45566177
186129,L2/3 IT,0.0103827715,-0.33073944
268675,Endo,0.32641625,0.040359497
215885,L6 CT,-0.22536212,-0.010721773
220617,L6 CT,0.18575191,0.24498355
31994,L2/3 IT,0.32526404,-0.06373742
31996,L4/5 IT,0.20465714,-0.07246259
48961,L6 IT,-0.08920273,0.12638658
199630,Astro,-0.33856466,-0.15058234
10986,Endo,0.13314551,-0.23633537
118089,Lamp5,-0.029693067,-0.33687836
206945,Astro,0.107376814,0.15064198
69362,L4/5 IT,-0.24819937,-0.19116369
254125,L6 IT,0.024038672,0.11766386
238056,Micro,-0.0013843775,-0.25089097
270052,L6 IT,0.16855705,0.076566994
245787,L2/3 IT,-0.27986085,-0.2774874
97358,L6 CT,0.080791235,0.06717616
116855,Endo,-0.0813244,-0.26761425
109381,L6 CT,-0.015573829,0.07470578
252938,OPC,0.061477542,0.23802388
186216,Endo,-0.10992426,-0.3276952
46734,Oligo,-0.26470542,0.15501487
215895,Endo,0.18588275,0.29303753
233107,L4/5 IT,0.12628806,-0.10439888
214497,Astro,0.31825435,-0.009129196
26188,L5 IT,0.121658206,-0.07974261
19072,Oligo,-0.0046294034,0.14085233
20608,L4/5 IT,0.2936418,0.008937776
79194,Astro,0.061736703,-0.17598686
151918,Micro,-0.27100512,-0.46366155
1778,Peri,0.12898606,0.1881777
98885,L4/5 IT,0.21522951,-0.10979721
61889,L5 IT,-0.37485078,-0.18134981
158404,L2/3 IT,-0.28289318,-0.38855502
105193,L2/3 IT,-0.2877195,-0.33795276
118163,L4/5 IT,-0.04995933,-0.23567408
252947,L5 IT,-0.068980634,-0.1290758
67501,L2/3 IT,-0.22287434,-0.3659266
259126,L6 CT,-0.23500726,-0.015390754
28427,Astro,0.18337208,0.002837181
151899,Astro,0.07300353,-0.13287848
212395,L4/5 IT,0.27236187,-0.057761967
2870,L2/3 IT,-0.12720409,-0.33655918
99583,L4/5 IT,0.13730484,-0.13277781
198252,Endo,-0.09034881,-0.36178464
240180,L4/5 IT,-0.24822512,-0.20670184
162657,L2/3 IT,0.26877636,-0.10249227
69361,Vip,0.17041379,-0.17837822
60136,Oligo,0.11117935,0.26196438
118286,Astro,0.2094177,0.33221477
152301,L2/3 IT,-0.27349824,-0.3772178
271064,Astro,-0.095306635,-0.39272076
205698,L5 IT,0.18226284,-0.049606025
26274,Oligo,-0.04316938,0.23606253
261492,L2/3 IT,-0.14489982,-0.3521477
14463,L5 IT,-0.16890022,-0.11033353
239058,L4/5 IT,-0.114180654,-0.25208423
10716,OPC,-0.0119642615,0.14856464
152573,Oligo,-0.06924689,0.27107924
242516,L6 CT,-0.40805954,0.06016153
157938,L5 IT,-0.19885463,-0.10700661
122084,L4/5 IT,-0.35682496,-0.20690903
157946,Endo,-0.08834702,-0.3597949
152551,L4/5 IT,0.3010562,-0.058737278
253047,Astro,-0.07961175,-0.29185346
157990,VLMC,-0.17124954,-0.45791328
49692,L6b,-0.15351921,0.109262526
16410,L6 CT,-0.36081934,-0.027677506
205704,PVM,-0.13617241,-0.37083006
242002,L6 CT,-0.11022735,0.09495914
219608,Pvalb,0.18985635,-0.035638332
208329,L4/5 IT,-0.14187732,-0.17565161
205436,Astro,0.22023815,-0.04969856
181662,L4/5 IT,0.251352,-0.017104894
115966,L2/3 IT,-0.28375757,-0.389906
74263,L2/3 IT,-0.1491555,-0.29203266
266763,Endo,0.2151835,0.1791516
162419,L2/3 IT,-0.22772223,-0.29761302
68526,Astro,-0.15094998,0.22446293
234340,Micro,-0.090958625,-0.32598644
2761,L5 IT,-0.24127275,-0.16776606
157785,PVM,-0.34747463,-0.44403458
241999,Vip,0.251495,0.2886573
49702,L2/3 IT,0.11783826,-0.27918124
238816,L4/5 IT,-0.3072706,-0.29555938
31493,Sst,0.21143985,-0.024849385
171856,VLMC,-0.16307849,-0.4477563
160663,L2/3 IT,0.18441683,-0.2396
118433,L4/5 IT,0.120019495,-0.12875387
79342,L2/3 IT,-0.18771425,-0.37552798
91773,PVM,-0.12212318,-0.3928791
220813,OPC,0.11247575,0.3384719
218080,Oligo,0.2111764,-0.026377916
266618,L4/5 IT,0.28359324,-0.051372916
58615,L5 ET,-0.17107815,-0.113980114
188048,L2/3 IT,0.12819529,-0.2941681
200366,L4/5 IT,0.2639013,-0.04966876
218370,Astro,0.2169705,-0.049595326
152667,L6 IT,-0.009597272,0.10033029
69029,L4/5 IT,-0.05434659,-0.23348373
188051,OPC,0.08483839,-0.08497992
16696,L6 IT,0.16188419,0.15982056
57911,PVM,-0.14888921,-0.43337744
