,cell_class,coord_X,coord_Y
261806,L2/3 IT,0.0880993,-0.32653475
86565,L6b,0.27649468,0.38607144
217816,L2/3 IT,-0.16170257,-0.37817132
86142,L2/3 IT,0.34929347,-0.10299897
127064,L5 IT,0.020115793,0.032331824
107269,L6 CT,-0.009913802,0.18208557
269561,L6 CT,0.11040783,0.0873605
127074,Endo,-0.37444276,-0.16632172
107268,L6 CT,0.0926128,0.15331668
86191,L2/3 IT,0.21762407,-0.21288282
63156,Micro,0.009462833,-0.15981168
126954,L6b,-0.29767236,0.13961178
196672,L2/3 IT,0.36974752,-0.2254152
62774,L2/3 IT,0.1870619,-0.19231656
106582,Pvalb,-0.24887171,-0.17925003
86804,L2/3 IT,0.06930578,-0.29003283
127582,L4/5 IT,0.32866973,0.025663853
106533,Oligo,-0.44245696,-0.030320585
127603,L4/5 IT,0.08491278,-0.21972448
62400,L6 CT,-0.40274626,-0.0057068467
258226,L5 ET,0.17032403,0.010067284
196558,Astro,-0.43213224,0.0826447
127712,Vip,0.43693554,0.044923544
62340,L5 IT,0.045345187,0.0689615
62323,L4/5 IT,-0.39367563,-0.33134645
196533,L4/5 IT,0.28051996,-0.043725908
127756,Endo,-0.3676612,-0.18398559
269666,Endo,-0.0849776,0.17401463
62196,L6 IT,-0.18203387,-0.0727132
62439,L2/3 IT,0.075781405,-0.30408585
127533,Endo,0.078084946,-0.1704688
127503,L4/5 IT,0.3426841,-0.04621616
127498,L4/5 IT,0.2534715,-0.06323293
86572,L5 IT,0.34522462,0.18653375
127335,L5 IT,-0.22384974,-0.10079414
261879,VLMC,-0.09675738,-0.4636302
106735,Peri,-0.12431896,0.31946516
127353,L4/5 IT,0.34537524,-0.020063132
209941,L6 CT,0.06824112,0.1115188
127369,L6 CT,-0.07160261,0.10932046
127319,L4/5 IT,0.43146104,0.110743225
106719,Peri,0.067552924,-0.24057457
218032,PVM,-0.13746318,0.25478017
218034,L4/5 IT,-0.0018916726,-0.24933821
244076,PVM,-0.1597665,0.2243554
62554,Pvalb,-0.2440184,-0.17673129
86779,L2/3 IT,0.14202404,-0.253021
127479,L5 ET,-0.11984596,-0.12066531
218081,L6 IT,-0.34819528,-0.0423916
209912,L6 CT,-0.36089572,0.00013142824
126094,L4/5 IT,0.2518304,-0.05074197
107411,OPC,-0.17818987,-0.30706978
203230,Lamp5,0.43916762,-0.05389431
126345,Micro,0.13468957,0.36999357
210291,L4/5 IT,0.35530013,-0.01867497
63830,L4/5 IT,0.034166217,-0.14184067
269447,L2/3 IT,0.15024638,-0.21121758
126421,L4/5 IT,0.3511557,-0.001532197
85665,L5 ET,-0.034207135,-0.11440796
63747,L4/5 IT,0.1728648,-0.15629405
197019,L5 ET,0.40284944,0.106820405
126444,L4/5 IT,0.32389188,-0.02306372
217562,Astro,-0.055282354,-0.18131918
85683,Endo,-0.24681243,-0.43565792
126451,OPC,-0.024796724,0.45251453
126454,L5 IT,0.1588437,0.09434223
85709,L6 CT,0.35635358,0.34912843
63654,Astro,-0.21013463,-0.44468004
85591,Astro,-0.14535668,0.24907553
107736,Micro,-0.03687951,-0.20071551
63881,Astro,0.017582119,-0.19000182
107745,L4/5 IT,-0.38812175,-0.348202
126099,Oligo,0.32669365,-0.09172353
107822,L2/3 IT,0.21453685,-0.31595826
126116,L5 IT,-0.21279296,-0.14613569
85523,L6 IT,0.42275774,0.3189547
258471,L6 IT,0.14973289,0.26216614
126189,Oligo,-0.07501519,0.17178977
64091,L4/5 IT,-0.33143514,-0.30681503
63620,L2/3 IT,0.36677212,-0.13773462
85551,L6 CT,0.02747202,0.121061206
210302,L4/5 IT,0.33857107,0.018984795
269420,L4/5 IT,0.051778495,0.031157553
126263,Astro,-0.088063866,0.24193019
269423,L4/5 IT,0.20032203,-0.081495136
126275,L2/3 IT,0.1345737,-0.32864118
126277,Astro,-0.16683775,-0.31812558
107763,L6 CT,-0.41678476,0.049214125
63997,L5 ET,-0.16108018,-0.0817956
258336,PVM,-0.073171854,-0.4340957
85724,L6 CT,-0.16778079,0.020171642
265459,L2/3 IT,0.41085768,-0.16766906
196897,Oligo,-0.069334924,0.27349508
196893,Sst,0.19419396,-0.02039516
85980,Astro,-0.112817496,-0.37893286
107504,VLMC,0.02946192,-0.41879293
126844,SMC,0.06406057,0.30285847
269511,L2/3 IT,-0.32268596,-0.3587466
242807,L6 CT,0.016795516,0.108471096
126854,Oligo,0.37968105,0.3507536
63346,Astro,0.3953743,0.18802983
217729,Oligo,-0.12525234,0.2348119
217730,L4/5 IT,0.020730674,-0.14928028
203224,L6 IT,-0.37775236,-0.0059702396
126916,L6 CT,0.33800238,0.36212564
203228,L2/3 IT,-0.21352619,-0.40189347
217732,Astro,-0.057721525,0.24455607
85960,L4/5 IT,0.18951786,-0.06062439
63430,Endo,0.2067092,0.18888342
85954,Oligo,-0.24775264,-0.18582839
63432,Astro,-0.10744834,-0.25888667
261749,L4/5 IT,0.0649572,-0.22134066
126558,Astro,-0.20448735,0.24723274
242821,L5 ET,-0.22259733,-0.09422147
196981,L2/3 IT,0.40551573,-0.08127317
217624,L2/3 IT,-0.085396916,-0.35758433
126586,Oligo,-0.28343898,0.19314915
85820,L4/5 IT,-0.057097673,-0.3710701
258414,L2/3 IT,-0.17536485,-0.3920703
107562,Oligo,-0.4395068,0.11489481
126651,SMC,0.021306634,-0.25501406
107530,L4/5 IT,-0.33841965,-0.25231862
126676,L4/5 IT,0.33784992,-0.0391621
107524,L2/3 IT,0.05079037,-0.3031904
85940,L4/5 IT,0.13064396,-0.1702742
203182,L2/3 IT,-0.015632898,-0.36189872
245169,Pvalb,0.29091102,0.10883194
126610,Oligo,-0.28066936,0.21569139
70683,L5 ET,-0.37564626,-0.18451926
88702,Astro,0.019708633,-0.21023369
97113,L4/5 IT,0.13451844,-0.26694316
165446,Endo,-0.044478327,0.16567999
171726,Astro,-0.40588635,-0.28118098
227637,L5 IT,-0.45078236,-0.053211838
171754,L5 IT,0.21937972,-0.015175551
8614,Micro,-0.01934129,-0.17446074
8558,L2/3 IT,0.17078191,-0.2771517
236108,Astro,-0.017404586,-0.40707123
150371,L6 IT,-0.06500253,0.17820996
158287,L6 CT,-0.3611558,-0.007318884
247542,OPC,0.10596162,-0.26460627
150336,VLMC,0.061920643,-0.42482767
181667,L2/3 IT,0.1399917,-0.3359394
248902,L4/5 IT,0.042807817,-0.112687886
171818,L5 IT,-0.18368486,-0.10963237
250580,Astro,0.07173431,0.34387374
150317,L5 IT,-0.3542603,-0.22467417
252962,L6 CT,-0.21793783,0.06855273
250579,L6 CT,-0.3698523,-0.11631626
171901,SMC,-0.0074228644,-0.42658103
236153,Pvalb,0.38405013,0.14485955
241170,L6 CT,0.14275062,0.16969013
227595,L6b,0.21616781,0.30170876
8400,PVM,-0.17624146,0.24169707
8399,Oligo,-0.1664491,0.198192
230670,Peri,-0.017805755,-0.26739812
233633,Endo,-0.032344103,-0.19787255
250585,Oligo,-0.18888596,0.1608913
150445,L6 CT,-0.2652567,-0.026159137
188829,L2/3 IT,-0.15405878,-0.27186507
252983,Oligo,-0.22116998,0.22775733
227739,L6 IT,0.06502169,0.24356377
25009,Endo,-0.00932008,0.16217065
239685,Oligo,0.41488373,0.38381267
8873,Endo,-0.32153893,-0.061032534
150621,L2/3 IT,0.14234108,-0.26391757
254306,Endo,-0.11294621,0.021919072
158054,Astro,-0.3802692,-0.13045937
24990,OPC,0.113598466,-0.37373176
171660,L4/5 IT,0.14621818,-0.16749722
33704,L6 CT,-0.2606551,0.08339125
233684,L2/3 IT,0.46109915,-0.13720784
165458,OPC,-0.0854215,0.23974091
33723,Endo,-0.2187118,0.061029673
24918,Astro,-0.38771546,-0.2788176
274453,L5 IT,0.10238403,0.08994514
227710,L4/5 IT,0.300794,-0.024121016
15759,Peri,0.37266237,0.032957137
188785,L2/3 IT,-0.025859028,-0.3383776
8830,Astro,-0.1764372,-0.36398643
24917,Oligo,0.3650481,-0.044842213
24893,L6 CT,-0.45172864,-0.0016584098
227683,L4/5 IT,0.1335274,-0.1416961
24888,L2/3 IT,0.10701579,-0.34233713
274437,L2/3 IT,0.22880268,-0.1964773
24879,L6 CT,-0.46089247,0.033991694
227662,L4/5 IT,-0.25969005,-0.2134524
8731,Oligo,0.3749597,0.40268523
181606,L2/3 IT,-0.31986925,-0.34877902
33655,OPC,0.39982814,-0.06396717
24779,L6 CT,-0.30402172,0.014231741
171953,Endo,-0.07469955,-0.24767137
158486,Peri,-0.32916665,-0.116553575
158491,L4/5 IT,0.40848947,-0.02775675
149995,Sst,0.44090348,0.09419304
8153,Endo,0.016112685,0.16012198
8137,L6 CT,0.08350235,0.13815099
186127,Peri,-0.18171766,-0.42288306
172130,L4/5 IT,-0.35025996,-0.19837418
149986,L6b,-0.17746714,0.16783267
172160,L4/5 IT,0.31688726,-0.039244533
8110,Micro,0.010077298,-0.15787947
189000,OPC,-0.101941615,0.046533465
181533,L6 CT,-0.43305787,0.004936993
8178,Micro,-0.025930732,-0.25369126
8085,L4/5 IT,0.11770308,-0.07977328
277617,Peri,-0.3294202,-0.10619044
34444,Astro,-0.26552397,-0.17195079
158499,L2/3 IT,0.090673685,-0.29891276
189014,L4/5 IT,0.016911507,-0.13867816
183905,Endo,-0.16522077,-0.36655676
16101,L2/3 IT,0.13178271,-0.2544835
34485,L6 CT,-0.002345115,0.19208562
158510,Oligo,0.029180348,-0.10571736
8044,L4/5 IT,0.31261575,-0.106306314
189023,VLMC,-0.12630549,-0.46502724
189026,L5 IT,-0.26656348,-0.06902048
34543,Endo,0.22909474,0.39330077
236284,L5 IT,-0.4093017,-0.1763322
150032,L6 CT,0.011882305,0.11538774
227459,L5 ET,0.25529653,-0.015677005
227464,L2/3 IT,0.22554493,-0.20626429
24776,L2/3 IT,0.19224334,-0.31763613
8369,L6 CT,0.20607257,0.18136221
15962,Micro,0.27145606,-0.20234868
233606,Astro,-0.052704692,-0.42836285
278878,L4/5 IT,-0.072782815,-0.33317465
254380,L6 IT,0.015385091,0.15081102
150170,Vip,0.36032426,-0.16466099
24759,OPC,0.053334296,0.0892629
150164,L5 ET,-0.37383217,-0.16798931
34183,L6 IT,0.019767642,0.13257551
8337,L6 IT,-0.08799434,-0.015026599
181584,L5 IT,-0.21386692,-0.07433581
34198,L4/5 IT,0.32796007,-0.07766372
34207,Astro,-0.090872616,-0.1489482
8294,L4/5 IT,0.34572035,0.015566528
150130,Astro,-0.16787714,-0.32133693
165300,Endo,-0.2435674,-0.2794919
233597,VLMC,0.009919226,-0.42355376
24746,L6b,-0.17681417,0.18541324
165270,L5 IT,0.14662308,0.07083684
227504,Endo,0.36790776,0.3538776
8197,L2/3 IT,0.08123058,-0.3347937
274376,L2/3 IT,-0.013128966,-0.37556547
24738,L6 IT,-0.18545514,0.16785645
239638,L6 CT,-0.30930302,0.07764685
150085,L2/3 IT,0.06671679,-0.3327639
16008,L4/5 IT,0.2716347,-0.032117367
158349,L4/5 IT,0.1736893,-0.21245328
227389,L6 IT,0.022877276,0.09541112
165528,L2/3 IT,0.020329773,-0.25913662
33566,OPC,-0.030317754,0.1096192
274619,PVM,-0.24922594,0.22046864
170906,Sst,0.1201874,0.14108616
239743,L4/5 IT,0.31084514,-0.05628535
247604,Oligo,-0.035366148,0.27948916
188505,L6 IT,0.10353577,0.1361835
151348,Pvalb,0.03173405,0.11364955
183684,L2/3 IT,0.11084491,-0.2864748
9449,OPC,-0.104854524,-0.13770303
181946,Peri,0.04989457,0.1466279
227965,L4/5 IT,0.30977577,-0.042387635
151300,L2/3 IT,0.4003241,-0.10475686
25479,L6 CT,0.13676369,0.14872819
25489,L6b,0.026172996,0.25793684
165870,Sst,0.36257708,0.02823633
247601,L4/5 IT,0.02477026,-0.19380325
151280,L5 IT,0.3820483,0.13676727
151274,Astro,0.1291663,-0.13380036
181926,L4/5 IT,0.2952537,-0.04606852
227958,L6 IT,0.20447236,0.1627999
32831,L2/3 IT,0.40404034,-0.10004607
230427,Sst,0.1476301,-0.27567875
32848,Astro,0.010805845,-0.40590274
32855,L4/5 IT,-0.22298604,-0.19775671
15557,L5 IT,-0.33004734,-0.17835766
25469,L6 IT,-0.07034376,0.30714667
230431,L4/5 IT,0.1668936,-0.14521727
251684,L6 CT,-0.42303634,-0.008782357
188488,L2/3 IT,0.2714991,-0.27700394
165881,Micro,-0.09578577,-0.41962254
32784,L6 IT,-0.40194207,0.04041201
254155,L4/5 IT,-0.20972186,-0.2626687
230341,VLMC,-0.2934844,-0.49909848
32573,L2/3 IT,0.3762794,-0.0886552
15360,SMC,0.17924237,-0.007975578
151586,PVM,0.28942353,0.3313852
32594,L6 CT,0.062150657,0.12874925
230367,L6b,0.0071166754,0.22944659
151523,Endo,0.17693526,0.28542298
230368,L4/5 IT,0.1677112,-0.13155782
165931,L5/6 NP,-0.26018995,-0.14531988
157582,PVM,0.044579625,-0.24679875
165918,PVM,-0.1706486,0.039645553
235755,Endo,-0.22623178,-0.0991016
235757,L6 CT,0.3746205,0.38466483
32626,L5/6 NP,-0.4092608,-0.0077970326
15438,L2/3 IT,0.3461601,-0.14344814
32727,L5 IT,0.25069922,0.1415565
9555,SMC,-0.0645735,-0.17429796
230400,Astro,-0.09004393,-0.4179132
274624,Endo,-0.19723648,-0.125438
157605,Oligo,-0.21000901,0.16892427
254184,Astro,0.16744971,0.20423394
157643,L6 IT,-0.03741893,0.060218573
188453,Pvalb,-0.08054274,-0.010718048
9532,Pvalb,0.3596838,0.08281946
188462,L5 ET,-0.12945288,-0.07330206
32783,L6 IT,0.06477314,0.13429743
188551,L6 CT,-0.37034404,0.018753767
25021,Endo,-0.19279507,-0.30264392
165795,Endo,-0.15148672,0.07272053
151192,Astro,-0.26131243,0.23565203
235897,Peri,-0.057258666,-0.25381935
275982,L6 CT,-0.12001991,0.15018708
254258,L2/3 IT,-0.2061823,-0.3898242
9119,Lamp5,-0.15612862,-0.45524517
277642,L6 CT,-0.24458238,0.028086483
171260,L2/3 IT,-0.08367562,-0.36309567
165644,L2/3 IT,0.0717808,-0.33265936
183779,L2/3 IT,0.23818111,-0.30101
25073,Astro,0.04014361,-0.34892398
9057,L6 IT,-0.021414518,0.056780875
8997,L6 IT,-0.40552968,-0.0022043884
33279,Astro,0.24896121,-0.04052034
150903,PVM,-0.26476008,0.2297014
230592,Endo,0.35299605,0.21898592
181824,L4/5 IT,0.05561763,-0.2837261
250684,L4/5 IT,0.24462312,-0.07156885
165576,L4/5 IT,-0.2921868,-0.3254556
8959,L6 IT,-0.011614382,0.072420835
171427,Micro,0.40309507,-0.106099874
15678,L2/3 IT,0.39483052,-0.13469464
8940,L5/6 NP,-0.40566653,-0.23506883
150749,OPC,-0.0649153,-0.35320026
33483,L2/3 IT,-0.24993032,-0.3540563
171506,L6 CT,-0.41211972,-0.09537065
171531,L4/5 IT,0.3104053,-0.060934395
15715,Oligo,-0.2192584,0.13941163
227797,Sst,0.47118723,-0.04614511
165654,L6 CT,0.09430069,0.12263507
15628,L2/3 IT,-0.112187505,-0.37399876
227832,Endo,-0.011710912,0.1361208
227912,L6 IT,0.14938587,0.34361303
151150,L5 ET,-0.06589797,-0.07428959
9227,L5 ET,-0.25239384,-0.093515396
32913,L6 IT,-0.0031659007,0.1864835
32922,L6 CT,0.08667219,0.19674939
151130,L5 IT,0.03981799,0.17592454
227897,L4/5 IT,-0.029880255,-0.18565795
183722,L5/6 NP,0.18330073,0.04817617
251713,L6 CT,0.025125742,0.08602476
278695,L4/5 IT,-0.29538915,-0.25523207
248863,Pvalb,0.35436356,0.17078823
9177,Endo,0.26054806,0.08641547
15597,L4/5 IT,-0.36885393,-0.218846
165691,L5 IT,0.28641486,0.05135441
33120,L2/3 IT,0.044157624,-0.3604256
9151,L5 ET,-0.40692514,-0.16665512
151005,Oligo,-0.25346115,0.2029419
254250,L4/5 IT,0.22188324,-0.04832825
275972,L6 IT,-0.28414714,-0.09552804
165683,L5 ET,-0.08082625,-0.09793109
171153,Lamp5,0.44253957,-0.036545128
150994,L6 CT,-0.49209002,0.09084743
9138,Endo,-0.1399934,-0.4276873
278723,L5 ET,0.42003685,0.12486905
150993,L4/5 IT,0.13035768,-0.12476316
25176,L2/3 IT,0.35595083,-0.045178205
9131,L4/5 IT,-0.022524536,-0.1332644
9247,L5/6 NP,0.05552697,-0.018454373
170744,L6 CT,-0.43349802,0.044976354
24628,L6 CT,-0.3812174,-0.018737435
149855,L6 CT,-0.47286087,0.024674177
173390,L5 ET,-0.106220305,-0.120661885
148525,L4/5 IT,0.36764282,0.002127111
236767,Pvalb,0.3203485,0.019292355
240545,Micro,-0.07328069,0.115682185
16790,Endo,-0.06117758,-0.42577994
36067,L2/3 IT,-0.14240512,-0.36443532
173432,L2/3 IT,0.041019082,-0.25636262
159153,Astro,-0.09071028,0.26016265
254634,Endo,0.3554783,0.16111356
279182,Endo,-0.3360781,-0.02377078
241316,Endo,-0.17454422,0.22347319
252863,L4/5 IT,0.034879446,-0.23516947
189460,L4/5 IT,0.07416433,-0.12907928
239513,Endo,0.057618916,-0.3195187
236845,L4/5 IT,0.0040144324,-0.18802476
236846,L5 ET,0.11278248,-0.025217503
36177,L4/5 IT,0.3117413,-0.07714185
6451,Peri,-0.09031466,0.17716002
274008,Endo,-0.3109221,-0.11415374
274001,Lamp5,0.26317906,-0.031977206
36218,L6 CT,-0.315782,0.044373155
236866,L6 CT,-0.24097005,-0.020718992
36305,Endo,-0.44716543,0.0702458
148343,L4/5 IT,-0.37012184,-0.3031277
226678,Pvalb,0.14997369,0.14825577
16823,Astro,-0.0175803,0.28427035
181113,Oligo,-0.043037653,0.2395528
164614,L6 IT,0.37883008,0.26229292
148527,L2/3 IT,0.11273378,-0.35306078
274053,Astro,-0.15207839,-0.047564596
7033,OPC,-0.40470344,-0.36944848
148862,Pvalb,0.17999697,-0.1471625
148857,L5 IT,0.24588227,0.14920944
24234,L5 ET,-0.20128495,-0.13567206
248630,L4/5 IT,0.25799632,-0.07158545
158953,L6 CT,0.2725901,0.2996183
35640,Astro,-0.020689428,-0.26838422
148810,Oligo,-0.34717503,0.14704484
35674,Astro,-0.077842414,0.2861653
173204,Endo,-0.05967349,-0.23421952
7004,Vip,0.42347443,-0.10220656
24127,L6 IT,-0.2544548,-0.047395825
173215,Oligo,-0.3412786,-0.045966625
277494,L6 CT,-0.17196846,0.122427344
274087,L6 IT,-0.046026886,0.1973468
181193,Oligo,-0.22350836,0.2345767
279149,L4/5 IT,0.42052132,0.07005143
181190,L4/5 IT,0.18399501,-0.061973125
6911,Oligo,-0.17803362,0.22275478
35832,L6 CT,-0.46404883,0.07466912
23991,L6 CT,0.07774317,0.17959565
35878,Astro,-0.038276613,-0.16834012
23990,Endo,0.25958133,-0.13047868
16783,L2/3 IT,0.15844977,-0.23517838
173309,L6 IT,0.23160088,0.20334524
164632,Oligo,-0.20642355,0.2161184
23889,L6 CT,-0.40622404,0.07242632
230976,L6 CT,-0.4560597,-0.024526298
7037,L2/3 IT,0.35472757,-0.14736545
226668,Vip,-0.35005265,-0.40607995
185888,L4/5 IT,0.31372017,-0.03170693
233301,OPC,-0.15513772,0.18824649
173733,L4/5 IT,-0.33807325,-0.24953228
226567,L5 IT,0.3697167,0.08886039
233268,OPC,-0.112612665,-0.3988543
189625,Oligo,-0.39280516,0.07137829
17216,L2/3 IT,-0.19274083,-0.35537606
23546,Endo,-0.37741286,-0.09912181
6019,Micro,-0.03241554,-0.35942215
5982,L5/6 NP,-0.45179895,0.03000915
23529,L4/5 IT,0.3972174,0.0032923222
17250,L5 IT,-0.3905048,-0.18114844
164428,L4/5 IT,-0.29134884,-0.23870313
36677,L4/5 IT,0.20472604,-0.05467537
237000,Vip,-0.16947794,-0.25602263
5933,L5 ET,-0.3810461,-0.18482879
173822,L5 IT,0.3642217,0.16408664
273877,L6 IT,0.3068443,0.4136572
231122,PVM,0.1744147,-0.32786053
254757,SMC,0.2548374,-0.17402926
189660,L5 IT,-0.335936,-0.1600951
17271,Endo,-0.38125032,-0.14772472
147916,L4/5 IT,0.34943306,-0.05237922
36802,L6 CT,0.1790644,0.12546515
241366,Oligo,0.0441283,0.08538169
173865,L2/3 IT,-0.030115545,-0.37330914
273872,Oligo,-0.18257707,0.2731231
180974,L5 IT,0.37386286,0.1692161
273895,Astro,0.019282162,-0.35671693
254714,Endo,-0.27197546,-0.1608538
247436,L2/3 IT,-0.022117853,-0.2905571
159239,L6 CT,0.34482998,0.19544971
173509,L5 IT,0.24832606,0.17219472
159261,Oligo,-0.21982944,0.15052813
276166,L5 ET,-0.14542475,-0.13818666
279260,L5 IT,-0.30058378,-0.10230008
173552,L5/6 NP,-0.47205296,0.08950657
36411,Astro,0.06160927,-0.2129373
36418,L6 CT,0.23816389,0.28053904
277465,L5 IT,-0.09286687,-0.042530894
148280,L5 ET,-0.1345771,-0.14346188
277462,L4/5 IT,0.27694327,-0.059557676
148240,L4/5 IT,0.2469635,-0.076762706
6262,Peri,0.35451645,0.3243289
164550,Astro,-0.023351789,-0.3046172
148198,Oligo,0.4084611,0.36053455
148150,L2/3 IT,-0.36479783,-0.33064538
17006,L6 CT,-0.43622118,-0.15469205
189576,Micro,-0.01575756,-0.19845054
159315,L5 IT,-0.0720101,-0.108646035
23730,Astro,-0.30302793,-0.45167884
36523,Oligo,-0.13713917,0.25205314
231017,Endo,0.33718985,0.30815625
164496,L6 CT,-0.24999022,0.046301305
236939,L5 IT,-0.29929167,-0.13779196
6142,L4/5 IT,0.06278247,-0.19043428
36557,Peri,0.4463777,0.10992241
189587,Oligo,0.19266301,0.31383127
230981,L6 CT,0.40183926,0.21876633
189046,L2/3 IT,0.40047014,-0.10449472
173178,L6 CT,0.0028966665,0.23637122
7071,Peri,-0.39938295,0.02744621
149628,PVM,-0.0058698356,-0.4197177
34814,OPC,-0.06270328,-0.3007012
158645,L2/3 IT,0.34094942,-0.16174212
172405,L2/3 IT,0.40175378,-0.08258569
34834,Astro,-0.15510055,-0.3850452
7901,Astro,-0.06455484,0.2748168
24487,L6 CT,0.1203084,0.11348295
34835,Peri,0.014420152,-0.31277826
172486,L2/3 IT,0.07364416,-0.3129538
158668,L4/5 IT,-0.18756604,-0.19692457
149553,L6 IT,0.26399493,0.23102796
165062,Micro,0.34213793,0.39125407
149632,L4/5 IT,0.3046943,-0.028466552
236429,L2/3 IT,0.42797804,-0.06212443
279012,Peri,-0.0755001,0.18321419
277581,L2/3 IT,0.22130793,-0.31767148
247499,L6 CT,-0.39514413,0.050829947
252895,L2/3 IT,0.4441231,-0.077771336
186060,L6 CT,0.27740943,0.11492026
274280,L6 IT,0.30928445,0.16795039
227223,L2/3 IT,0.24741405,-0.2874041
149503,Oligo,-0.39352065,0.14751989
227212,L5/6 NP,-0.18738008,0.030439317
227201,Endo,0.030629456,-0.18900079
149472,Endo,0.02221185,-0.19906786
7767,L5 ET,0.28058374,0.06642306
158732,Oligo,-0.07710278,0.19600391
7929,L2/3 IT,0.4286396,-0.13690951
7941,Oligo,-0.2420648,0.25206888
34770,Peri,0.06083566,0.16685992
247514,L4/5 IT,-0.053458124,-0.19504654
186104,Oligo,-0.383709,0.12779182
24568,L4/5 IT,-0.05344647,-0.28112128
181498,VLMC,-0.1843467,-0.4772069
189058,L2/3 IT,0.1826694,-0.2313323
16178,L6 IT,-0.1583958,0.08118951
227354,OPC,-0.036950976,0.28933877
149829,L6 CT,0.39241242,0.16807222
227340,L5 IT,0.029824138,0.053236783
172284,L6 CT,-0.19584748,0.021914363
24561,L4/5 IT,-0.27748936,-0.3241613
34585,L5 IT,-0.16495928,-0.117349476
149794,L2/3 IT,0.029395401,-0.35511795
16194,L4/5 IT,0.35342824,-0.04746571
24556,Vip,-0.3469217,-0.3621746
149755,L5 ET,-0.17370513,-0.07631308
7990,Oligo,-0.30404305,0.051350176
158607,Pvalb,0.35782206,0.2777341
24504,L6 CT,-0.41403508,-0.04872355
189099,L5 IT,-0.1473361,-0.040066123
227291,L5 ET,0.13190585,0.03811866
236328,L6 CT,0.04887843,0.11124414
7986,L2/3 IT,0.083643794,-0.33608776
250504,L2/3 IT,-0.18721423,-0.33466262
7960,Pvalb,0.39727873,0.41816664
24503,L5 ET,-0.20582879,-0.07108095
172397,L6 CT,0.24066687,0.13301677
181408,L6 CT,-0.21540594,0.14815885
173164,Peri,0.032884657,0.26696306
172629,Oligo,-0.45754498,0.1695736
149456,SMC,-0.03318423,-0.14933088
230817,L6 IT,-0.34983593,-0.07926035
236618,L2/3 IT,-0.287963,-0.3901591
236628,L5 IT,-0.06264195,0.032042444
16509,L2/3 IT,0.28150427,-0.23071325
35454,L4/5 IT,-0.40569046,-0.22052771
35483,L2/3 IT,0.17179042,-0.22855419
172976,L5 IT,-0.18380296,-0.061551988
189298,Oligo,-0.25233635,0.25319934
35493,VLMC,0.16394335,-0.36840641
189303,Pvalb,-0.21192113,-0.0038502812
7180,Astro,-0.057225734,0.26800805
149120,L2/3 IT,0.030156434,-0.2767473
227050,L5 IT,0.2535581,0.13524014
241272,Astro,-0.08696729,-0.4586696
16565,Peri,-0.19454053,-0.08676255
149033,Oligo,0.3669837,0.25159252
158894,L6 CT,-0.03589481,0.04355949
189329,Peri,-0.12714314,-0.40607527
173022,L6b,-0.16917163,0.17915034
24274,L4/5 IT,0.025653541,-0.17185548
181273,L4/5 IT,0.3732208,-0.024066001
277513,L5 ET,-0.13647476,-0.029443145
7110,L6 CT,-0.4966187,-0.011663228
233405,L4/5 IT,0.26328558,-0.096554965
158909,L5 IT,-0.31886393,-0.18125665
148917,Micro,0.23317385,-0.20191738
277518,L6 CT,0.0347085,0.17842126
227066,L5 ET,0.32007635,0.071075976
172909,L5 ET,-0.36612803,-0.15499333
35346,L4/5 IT,-0.02694133,-0.16055685
7677,Astro,-0.029328763,-0.15742335
24442,L6 IT,0.3722942,0.37930816
189215,L4/5 IT,0.34413075,-0.038004696
236496,L5 IT,-0.030856252,-0.22365159
189222,L4/5 IT,0.0019757748,-0.24428827
276081,Endo,0.03284204,-0.16642052
172754,L2/3 IT,0.29079658,-0.23627022
233478,L5 ET,-0.21251833,-0.11842203
16450,L5 ET,0.14617771,0.013171613
248981,Astro,0.07567847,-0.25465932
35232,L5 IT,-0.33377028,-0.25201398
35258,L2/3 IT,0.048414826,-0.36256313
236571,L4/5 IT,0.39930713,-0.011833042
227098,L6 IT,-0.3819217,-0.13541365
7347,L5 ET,-0.11248273,-0.03666413
16463,L4/5 IT,0.21502852,-0.124667555
7310,L6 CT,0.22787249,0.11028671
7308,Micro,-0.06167692,-0.41717362
16494,L6 CT,-0.45327914,0.029300332
236603,L4/5 IT,-0.36335257,-0.27829278
248983,Sst,0.42220408,0.0299353
172893,L6 CT,0.001277566,0.20401227
189263,L4/5 IT,0.39521736,-0.015382379
35301,L6 CT,-0.45826092,0.05474794
164886,Oligo,-0.35668707,0.13335508
172899,Micro,0.09667069,-0.27798355
149297,Endo,0.38749194,0.17804205
7748,L4/5 IT,0.20617312,-0.087218374
32534,Pvalb,0.031332254,0.19200438
254149,L5/6 NP,0.33373755,0.097114146
170736,Peri,0.34176534,-0.084115714
27052,L6 CT,0.043021023,0.1559031
29627,Astro,-0.31497097,-0.4363068
14296,L6 CT,0.16970843,0.29995048
14305,L2/3 IT,0.20183337,-0.30388808
14332,L2/3 IT,0.39314002,-0.12430036
168641,L6 CT,0.12422258,0.14604235
168649,L4/5 IT,0.058401883,-0.2729913
12404,Endo,-0.20635423,-0.105332404
168663,L4/5 IT,-0.35598534,-0.21209061
166926,OPC,0.40825415,0.049545765
275166,Oligo,-0.15918285,0.24047166
154076,VLMC,-0.21939236,-0.45971087
234787,Endo,-0.11288741,0.28005713
240932,L2/3 IT,0.14969468,-0.2500012
248723,L4/5 IT,0.29314613,-0.025158525
