,cell_class,coord_X,coord_Y
77135,Astro,-0.06076929,-0.38139123
266976,OPC,0.3999769,0.06320757
274244,L6 CT,-0.17582658,0.20624483
35120,L2/3 IT,-0.428655,-0.29645038
35052,L5 IT,0.076877475,0.2662328
77243,L2/3 IT,-0.40668368,-0.33921957
76964,L5 IT,-0.34055585,-0.17124909
274346,L2/3 IT,0.23674822,-0.11604056
77899,Endo,-0.18430778,-0.32920235
274445,L2/3 IT,-0.15964454,-0.2509895
33765,OPC,-0.12594405,-0.35648453
33737,L4/5 IT,-0.26171637,-0.22821698
78422,Astro,-0.059212327,0.30251092
78487,L6 IT,-0.26980054,-0.05586487
33708,Astro,0.42650682,0.04228151
266745,Micro,0.14758289,0.31354702
33619,L6 IT,-0.19602102,0.15043736
274481,L4/5 IT,-0.095733434,-0.14674193
33544,PVM,-0.15223056,-0.14740965
33525,L2/3 IT,0.37536418,-0.005295545
78614,L4/5 IT,0.33055776,0.37094885
78669,L5 IT,-0.003974855,-0.025483549
33485,Pvalb,0.35663712,0.13827574
33449,Endo,-0.112158,0.016214311
78794,L2/3 IT,0.29128784,0.04362774
78797,SMC,-0.061145097,0.17579496
33367,L4/5 IT,-0.042924166,-0.09183735
78815,Oligo,-0.2769318,0.22891599
274443,Astro,0.21494746,0.016274214
77888,L6 CT,-0.13057005,0.19392133
78368,L4/5 IT,-0.39594546,-0.23160636
266783,L6 IT,-0.24292108,-0.015722215
34341,L4/5 IT,0.285439,0.39770228
266841,Oligo,-0.1690653,0.20892727
34333,Astro,0.4008599,-0.1027548
34304,L4/5 IT,-0.1476408,-0.1767244
77944,VLMC,-0.12439796,-0.4206112
34248,Astro,-0.05882606,-0.030278176
34245,Pvalb,0.13158035,0.20119148
77975,L2/3 IT,0.37988448,-0.012145579
34156,PVM,-0.25096095,-0.05406761
78092,L6 IT,0.02104944,0.2326448
34121,L5 ET,-0.04682377,0.026115656
34055,L2/3 IT,0.17754966,-0.19921988
34008,Micro,-0.27952367,-0.11489561
33993,L6 IT Car3,0.013890982,0.3398072
274407,L5 IT,-0.1659038,-0.0736455
33899,Peri,0.15510333,0.034445107
78292,L2/3 IT,-0.26441053,-0.32463384
78293,PVM,0.045559406,0.05872059
33836,Endo,0.18952358,-0.13073736
33789,Sst,-0.051403224,0.14482993
35334,SMC,0.28341484,-0.13984805
76957,L5 IT,-0.010692626,0.009513617
76933,Astro,0.060151696,0.33647794
37136,Vip,-0.39785045,-0.3520351
75784,Oligo,-0.23589566,0.098403215
37117,L2/3 IT,0.16396397,-0.20255032
75821,L6 CT,-0.24264202,0.07140225
37104,Micro,0.12252718,0.2424537
75850,L2/3 IT,0.4207821,0.32545465
75868,Astro,0.25595278,0.092567325
75894,L5/6 NP,-0.38185292,-0.15619236
75945,SMC,0.114032924,0.22514093
75958,L2/3 IT,0.16074163,-0.21656924
75991,Endo,-0.40992904,0.25426197
76022,L6 CT,-0.10785699,0.17387569
36966,PVM,0.06547403,-0.036634415
76024,SMC,0.27365524,-0.1916436
36895,Micro,0.15689015,0.006009519
76071,L6 CT,0.032805026,0.12492818
36752,Astro,0.07080507,0.2641397
76118,Endo,-0.033186138,0.21575123
273890,OPC,-0.28912115,-0.050608814
75764,Oligo,0.20543498,0.16732776
76128,L2/3 IT,-0.45823693,-0.38861513
37161,Peri,0.20539641,0.050080776
37300,L2/3 IT,0.20204663,-0.07436627
37541,PVM,-0.38245595,0.14395744
273730,L2/3 IT,-0.3505093,-0.3257272
37527,Astro,0.26629102,-0.12650847
37515,Astro,-0.3553456,-0.12907887
75449,Pvalb,0.028506577,0.18183208
37430,Sst,-0.38423723,-0.21974942
75498,Peri,0.15410095,0.33086473
37391,L6 CT,-0.14100698,0.19666201
75527,Endo,-0.18950191,-0.25325045
37389,L2/3 IT,0.22528929,-0.10345602
37376,L5 ET,0.11820662,0.17550111
37374,Astro,0.2178461,0.019886255
37370,L4/5 IT,-0.14086443,-0.15961137
37358,L4/5 IT,-0.34474534,-0.16649115
37340,L2/3 IT,-0.16768822,-0.35807145
37325,L5 IT,0.11606109,0.1403923
75633,L2/3 IT,-0.14292756,-0.33153874
75647,L4/5 IT,0.15306878,-0.031486213
37312,L4/5 IT,0.18208933,-0.032067686
37250,L4/5 IT,-0.34584457,-0.20244876
76129,L4/5 IT,-0.44529712,-0.21365073
76206,L2/3 IT,0.26636374,-0.0043127835
76268,L6 IT,-0.28968215,0.16285443
274023,L4/5 IT,0.34688914,0.17119938
267102,L6 CT,-0.22447723,0.082621515
76563,L2/3 IT,-0.010100812,-0.2420331
35973,L2/3 IT,-0.44604877,-0.39021388
35883,L6 CT,-0.29128405,0.2454524
35817,L6 IT,-0.0028427541,0.15582651
274090,Astro,0.38307494,0.103728235
76665,Astro,-0.12563756,-0.19673234
35741,Endo,-0.41838235,-0.34987286
35703,OPC,-0.21326327,-0.056237906
267071,L6 CT,-0.09776297,0.25890678
35598,L2/3 IT,0.15768892,-0.15173173
274151,Pvalb,0.099212706,0.1485123
35521,L2/3 IT,0.02272141,-0.21953827
76782,Pvalb,0.16335624,0.26804906
76797,Endo,0.15434164,-0.21524301
35462,L5/6 NP,-0.26097503,-0.009127617
35442,L2/3 IT,0.06840521,-0.1954504
35344,L6 CT,-0.23535237,0.07918012
76551,L6 IT,0.15721929,0.27623367
76514,Oligo,-0.20289558,0.19795781
267119,L6 IT,0.08385551,0.30878836
76510,Micro,0.10180485,-0.16625309
76282,Micro,-0.41709316,-0.30698043
36597,Oligo,0.019878745,0.21553189
76313,Pvalb,-0.1881893,-0.23061228
36577,L5 IT,-0.11063194,-0.105134994
76336,L6 CT,-0.4165885,0.102003515
273926,L2/3 IT,-0.337111,-0.33348536
76337,L5 IT,0.043541253,0.32402766
76340,L4/5 IT,0.37941962,0.45684016
36466,Peri,0.3936904,0.14275551
33366,L2/3 IT,-0.093170315,-0.25208116
36402,L2/3 IT,0.41118574,0.20813847
76353,Astro,-0.33208126,0.30363816
36373,Peri,-0.08430955,-0.024786085
76373,Micro,0.058299482,0.33980525
267150,L6 CT,-0.35445637,0.10441172
36348,L6b,-0.073928356,0.34257138
36217,Endo,0.17083752,0.02474749
76492,L6 IT,0.0032923222,0.12517816
36201,L2/3 IT,0.43193698,0.22137612
36161,L5 ET,-0.2958478,-0.14491236
36377,L2/3 IT,0.41744632,0.24532759
33361,Oligo,-0.21623862,0.2614435
78838,L4/5 IT,0.34993213,0.35903835
78902,L2/3 IT,0.32045573,0.017231822
275010,L5 IT,-0.3765669,-0.15767354
81133,L2/3 IT,0.38624805,0.0849579
81142,Endo,-0.10627133,0.0791173
30305,L6 IT,-0.13955486,-0.016863406
30300,L2/3 IT,-0.051817685,-0.3322059
30261,Oligo,0.05973363,0.40525144
81265,Oligo,0.20329028,0.27540255
30241,L6 IT,-0.37063396,-0.105787724
30230,Oligo,-0.19489038,0.14420062
266279,L2/3 IT,0.04061836,-0.2220625
30184,Endo,0.13514745,0.09858471
30118,Oligo,-0.26961252,0.17214328
29968,Sst,0.18552941,0.3598032
275102,L4/5 IT,0.12199837,-0.08331466
266268,Endo,0.18703514,-0.18909696
81429,OPC,0.0012665987,0.3563823
29939,PVM,0.44226575,0.004096508
29924,L4/5 IT,0.3646657,0.3532859
81484,L5/6 NP,-0.27036577,0.04115939
30405,Micro,-0.23250237,0.04102671
81499,Astro,0.17252833,-0.10483593
30415,Oligo,-0.29892552,0.116120696
81081,L4/5 IT,0.24446386,0.17057753
80712,Peri,0.1573394,0.16976756
30785,L5 ET,-0.27099532,-0.16881323
80851,Astro,0.25789964,-0.099840194
30744,Endo,0.09870905,-0.23851821
30682,L4/5 IT,-0.2806489,-0.2437846
80883,L4/5 IT,0.31691307,0.38900167
30677,L2/3 IT,0.065099716,-0.22860637
30636,L4/5 IT,0.26077735,0.36490858
30619,Oligo,-0.27493876,0.28759724
30594,L5 ET,-0.30060148,-0.11345819
80890,L2/3 IT,0.018048406,-0.2587206
30587,L6 IT,-0.29064813,-0.074554205
80900,L6 IT,0.038853526,0.31669497
30585,VLMC,-0.3202446,-0.4742474
30560,SMC,0.25586796,0.115276575
30545,L6 IT,-0.14770788,0.18761826
81057,VLMC,0.26024967,-0.24274755
30506,L2/3 IT,0.08511239,-0.22278622
30479,L2/3 IT,0.2833174,0.05181676
30423,Endo,-0.038598537,0.07008737
81501,Oligo,0.038696527,0.30998874
275116,L5 IT,-0.13008389,-0.13608783
29842,L4/5 IT,0.25285167,0.071793735
29499,L2/3 IT,-0.44920945,-0.38713008
266155,L2/3 IT,0.31815612,0.0012952089
275222,L5 ET,-0.40676564,-0.058760166
29346,Oligo,0.17019689,-0.09884432
266147,L4/5 IT,0.21167958,0.016322732
29338,L5 IT,0.03584969,-0.045393974
29267,L2/3 IT,-0.07920104,-0.29244265
275250,Endo,0.010045707,0.1848607
266123,Vip,0.3629582,0.2334969
82212,L6 CT,-0.23779103,0.06134802
29235,L2/3 IT,0.19335914,-0.21502161
82277,L2/3 IT,0.40126634,-0.04670176
266098,OPC,0.474272,0.3326704
29200,L2/3 IT,0.0129470825,-0.22993189
29197,L4/5 IT,0.34362406,0.18947762
29187,Micro,0.33981937,-0.06572443
29165,Astro,0.41433907,0.22672337
82325,L4/5 IT,0.33036357,0.30874008
266087,Peri,-0.2242817,0.294863
81871,L2/3 IT,-0.1321674,-0.3162999
81869,OPC,0.027618289,-0.3841159
29593,L6 CT,-0.046191722,0.04347247
29601,L4/5 IT,0.26485145,0.1440494
266246,L2/3 IT,0.3487612,-0.026436657
29833,L2/3 IT,0.34059078,-0.061360896
266241,Astro,-0.34093863,0.19533044
81596,L4/5 IT,-0.009431183,-0.13578251
81602,Endo,0.12991804,0.11830068
29824,L6 CT,-0.435351,0.06823456
29807,PVM,0.37264454,-0.09904423
81611,L2/3 IT,-0.44758523,-0.37299657
81622,L6 IT,-0.0034441054,0.10453802
30886,Oligo,0.1523791,0.2993006
29771,Astro,0.24784124,0.060983956
266210,L5 ET,-0.28982133,-0.15617025
81683,L2/3 IT,0.38486117,0.3909893
29675,L4/5 IT,-0.36922985,-0.21191248
81709,Oligo,-0.23348486,0.12968326
81714,Micro,0.21773052,0.08128059
81745,PVM,0.16105926,-0.15187922
81789,OPC,0.15861154,0.31613332
29613,Oligo,-0.07105762,0.12560177
81862,L4/5 IT,-0.012660772,-0.14883792
81658,L6 IT,-0.3398348,0.1501779
19327,L2/3 IT,-0.44377115,-0.28639555
80688,L2/3 IT,-0.2423414,-0.3873937
30919,Oligo,-0.3075816,0.22657478
32479,Micro,0.44529086,0.13307399
79319,L2/3 IT,-0.120765924,-0.29673836
79326,Peri,-0.33820212,-0.20118514
79335,VLMC,-0.19256106,-0.42290974
32361,L6 IT,-0.31535137,0.13013768
79428,L4/5 IT,-0.22014105,-0.18341711
79490,L6 IT Car3,0.020923376,0.36895323
79499,L2/3 IT,-0.5,-0.32371715
79549,L6 IT,-0.25004864,0.19934827
79550,L5 IT,-0.0673044,-0.021288812
79563,L6 IT,-0.2243636,0.14137721
32210,Oligo,-0.25726414,0.2958145
32135,Endo,-0.11392623,0.054739
32102,Oligo,-0.3034431,0.22266454
274711,L2/3 IT,-0.15145677,-0.21741122
79681,Astro,0.21785063,-0.24203017
79702,Pvalb,-0.20292267,0.017644167
32060,L2/3 IT,0.3997727,0.08277756
32054,L2/3 IT,0.023302615,-0.26465416
79315,L4/5 IT,-0.4158499,-0.23185614
32009,Sst,-0.06777808,-0.21330747
32537,Endo,-0.0073873997,0.2781673
79248,L6 IT,0.03339988,0.3890859
78929,Peri,0.16755003,-0.14351973
33266,Micro,-0.013278842,-0.3606639
78963,L2/3 IT,0.36373216,0.049870312
33144,Oligo,-0.25075585,0.17931789
78973,SMC,0.35624504,-0.12093109
78981,Pvalb,0.16868752,0.24366695
33039,L2/3 IT,0.02026695,-0.27056724
78995,L6 CT,-0.41492856,0.12116104
33021,L6b,-0.34225297,0.21736795
32959,L2/3 IT,-0.36385125,-0.3453166
32937,Micro,0.064950764,-0.28975558
79127,Astro,0.409611,0.34379727
32921,Astro,-0.14895096,-0.20983171
32882,L5 IT,-0.38326037,-0.17284882
274614,L2/3 IT,0.3838371,0.21220857
79217,Oligo,-0.32988715,0.2508623
32857,OPC,-0.0023019314,0.18004209
32844,Oligo,-0.390339,0.21873266
32797,OPC,0.27871567,-0.1061455
32611,VLMC,0.092538536,-0.35241988
31959,L4/5 IT,-0.44783983,-0.21974257
79758,L2/3 IT,-0.3206538,-0.31305784
31923,L5 ET,-0.07963383,-0.027174026
31296,Astro,0.22003639,0.03496355
31258,VLMC,-0.36105356,-0.4972281
31145,Peri,0.24763596,-0.04962489
31088,L4/5 IT,-0.39367616,-0.25611764
274888,L2/3 IT,0.21227032,-0.1735619
31066,L4/5 IT,0.38171476,0.28381646
274895,L5 IT,-0.022053272,0.0069752336
31065,Oligo,-0.35332215,0.16945678
31049,Micro,0.36771804,0.47072732
30984,OPC,-0.1380263,0.1422053
80568,Pvalb,-0.13863051,-0.23989967
30943,PVM,0.3989486,-0.065530926
80569,Micro,-0.19750997,-0.24234015
266387,Astro,-0.23054168,-0.14934608
266386,L4/5 IT,-0.08995432,-0.16127178
30932,L6 CT,-0.3728667,0.1851812
30922,Endo,-0.12892032,-0.24702224
266382,L2/3 IT,-0.19672894,-0.23239967
80607,L6b,-0.3713411,0.17804664
31378,L2/3 IT,-0.03837663,-0.19840065
266447,Sst,-0.3996298,0.030011356
80326,VLMC,0.38777667,-0.1491445
80311,L5 ET,-0.063856035,-0.016696304
79796,Pvalb,0.18236697,0.05466348
79870,Endo,0.07114214,0.011047244
79895,L4/5 IT,0.35983092,0.20116127
79928,PVM,-0.04252553,-0.37390947
31757,L5/6 NP,-0.27271485,-0.08333361
31698,L6 IT,-0.26809162,0.16846657
31612,L5/6 NP,-0.30228788,-0.147266
31600,L5 IT,-0.31640518,-0.13414541
31589,L2/3 IT,0.1451633,-0.17635992
274916,Micro,0.27369785,0.38587558
80043,L5 ET,0.04398489,0.055984676
80153,L4/5 IT,-0.19239303,-0.23963287
31583,L6 CT,-0.30169076,0.14823145
80188,L2/3 IT,0.13576704,-0.22906896
80207,L6 CT,-0.29612827,0.111263216
31489,L4/5 IT,0.19997281,-0.039197236
31487,L4/5 IT,0.25520545,0.0932107
80242,L6 CT,-0.036198407,0.26797003
274804,Peri,-0.23594007,-0.06779897
80303,PVM,-0.21721631,-0.025062919
266494,L6 IT,-0.2346336,-0.058158755
239040,L5 IT,0.06702244,0.083401084
140278,L6 CT,-0.027892947,0.15191728
107990,L6 IT,-0.18501177,0.12045461
152645,Oligo,-0.19360957,-0.3897235
244301,L6 CT,-0.17937651,0.22223419
244302,Endo,0.09086418,0.14118117
152778,L6 IT,-0.16484132,0.056097746
152883,L6 CT,-0.38963157,0.10090548
208473,Endo,0.107278585,-0.0069495738
152928,L4/5 IT,-0.2328941,-0.1913001
152966,Pvalb,0.011870801,0.17699957
152973,L6 CT,-0.38495958,0.0025006533
152996,Pvalb,-0.3261456,-0.1984089
208540,L6 CT,-0.012166917,0.26571065
208395,Micro,0.1347701,-0.028651267
208143,L5 ET,-0.10373694,0.2329489
244365,L2/3 IT,0.34582883,0.030325532
208025,L4/5 IT,0.2935797,0.3415311
153315,Sst,-0.025064766,0.1194672
244390,L4/5 IT,-0.037647992,-0.21096203
207892,Vip,0.17154741,0.25568998
207876,Astro,-0.11870748,-0.33660853
253844,L6 IT Car3,0.09008366,0.34950936
207824,Astro,0.28360075,-0.17615339
253837,Oligo,-0.31830573,0.17976713
208230,Astro,0.41369158,0.33877957
253959,L6 IT,-0.1454184,0.26871657
152608,Astro,0.12270486,0.2000277
208571,L4/5 IT,-0.09943047,-0.16525903
152089,L5 ET,-0.2280108,-0.013733268
254054,Vip,0.33086628,0.35479277
208950,Oligo,0.26150286,0.08353001
152147,L5 IT,-0.20353842,-0.15887016
208909,L2/3 IT,-0.080800444,-0.25336373
208872,L2/3 IT,0.4028802,0.020533264
254043,Oligo,-0.08043653,-0.12861189
152203,L2/3 IT,0.35736358,-0.00054237247
208857,L6 IT,-0.2131117,-0.018922627
208812,L4/5 IT,-0.28919497,-0.23614323
152227,L5 ET,-0.3530894,0.032738924
244245,L5 IT,0.11226845,0.075911105
208808,L5 IT,0.12286997,0.12930006
208683,Astro,-0.19870234,-0.2448771
152325,L2/3 IT,-0.11473167,-0.17888036
152403,L4/5 IT,0.23510253,0.12355977
152459,L6 CT,-0.21190745,0.16611165
208609,L5 IT,-0.23656005,-0.08538368
152485,L2/3 IT,0.055010855,-0.26589364
244273,Astro,0.3329245,0.07651973
152515,Sst,-0.20738879,-0.34046572
152539,Astro,-0.23529205,-0.41525534
208589,Lamp5,0.16144294,0.23383331
207820,OPC,0.32350165,0.37068576
153431,OPC,0.41120285,0.034867465
244436,L2/3 IT,0.37489587,0.06342828
153544,L2/3 IT,0.38352746,0.32827568
207098,Sncg,0.19384849,0.40749985
207059,L4/5 IT,-0.12464151,-0.18808809
207032,L6 IT,-0.14934018,0.21027571
154690,Pvalb,-0.16663751,-0.25616148
154813,L6 CT,-0.046025693,0.22791564
207017,Endo,-0.28171515,-0.41107225
207013,L6 CT,-0.06390247,0.28620923
155065,L2/3 IT,0.2573259,-0.14763889
206929,L6b,-0.36132148,0.19961369
206908,L2/3 IT,-0.3333981,-0.39519316
155128,Endo,0.3494475,0.16629446
206728,Endo,0.14741933,0.32763082
155221,L4/5 IT,-0.40497586,-0.21950513
244569,L2/3 IT,0.23086292,-0.078377396
155240,L2/3 IT,0.03409016,-0.22974461
244575,L2/3 IT,0.16015708,-0.11614245
206431,Endo,0.42448503,0.16951281
155391,Astro,-0.40168095,-0.05878344
155395,OPC,0.25734693,-0.21197629
253538,Lamp5,0.28540826,-0.18251789
253530,PVM,-0.050876796,0.26329774
253514,Astro,-0.37832537,-0.45615676
206413,L5 IT,-0.19139871,-0.0998345
154499,L5 ET,-0.17682934,0.035255373
254064,SMC,-0.13659829,-0.37372136
154443,L2/3 IT,0.20548922,-0.11119771
154355,L4/5 IT,-0.033391804,-0.1315808
207735,Sst,0.040120125,0.21034664
207688,L2/3 IT,0.3738308,0.023114264
207631,L6 CT,-0.033769667,0.17369193
207587,L5 IT,-0.39826524,-0.12431848
153693,L2/3 IT,-0.036052763,-0.2918562
207510,Astro,-0.031505823,-0.3635683
153758,Endo,-0.034101576,-0.32639024
153889,L4/5 IT,0.26474786,0.11630094
153907,Oligo,0.06100869,0.16879445
153935,L2/3 IT,-0.1882728,-0.26054665
154003,Peri,0.34011924,0.29239523
244486,L2/3 IT,0.32797182,0.13024712
154068,Endo,-0.14164343,-0.17856184
207328,L6b,-0.24085432,0.2385419
207254,L4/5 IT,0.3592521,0.20156944
154172,Endo,0.102837324,0.26105732
154217,L6 CT,0.034583688,0.25650203
154230,Astro,0.13450384,-0.2506628
154287,L2/3 IT,-0.10295707,-0.29659396
207152,VLMC,0.33251023,-0.20568293
207132,VLMC,0.31876642,-0.19121078
154331,L6 IT Car3,0.019244134,0.32796985
154343,L5 IT,-0.10979989,-0.008957177
207109,VLMC,-0.40298194,-0.49372
155498,SMC,0.3787561,-0.16156358
152015,Peri,0.33535695,0.46786636
152005,L4/5 IT,0.23057967,0.11777681
210567,L5 IT,-0.40654847,-0.16116855
210515,Pvalb,0.044397056,0.28478074
149566,L2/3 IT,0.14290714,-0.10331574
149585,L6 CT,-0.06596744,0.15501243
210482,VLMC,-0.15821633,-0.41868696
210473,L6 CT,-0.055363208,0.18676698
210460,L2/3 IT,0.21129733,-0.17093843
149690,Oligo,-0.299918,0.2601905
149710,L6 CT,-0.21424848,0.08711773
254466,L2/3 IT,-0.35287336,-0.33599037
149417,Oligo,0.12357795,-0.3170293
210458,L6 IT,0.14254028,0.22305256
149742,L2/3 IT,-0.4096895,-0.40103135
210398,L6 IT,0.12749958,0.32586318
149861,L5/6 NP,-0.35285896,-0.051324308
243992,Pvalb,-0.17842436,0.04021895
150022,L6 CT,-0.23382482,0.06258798
210240,Pvalb,-0.15917638,-0.082993776
150086,L6 CT,0.056242883,0.36386395
150119,VLMC,-0.0822438,-0.4405822
254404,L2/3 IT,0.34908497,0.12484878
150120,L5 IT,-0.34166545,-0.08000365
149732,Astro,0.28245437,0.23803586
149387,L2/3 IT,0.013402522,-0.11213955
149292,L2/3 IT,-0.3595028,-0.32545274
149236,L5 ET,-0.33749148,-0.025315285
211151,L6 IT,-0.14417458,0.2252782
211110,L2/3 IT,-0.439983,-0.28285444
148539,L2/3 IT,-0.1667817,-0.31626168
211080,Lamp5,-0.21643105,-0.3977368
211039,L6 CT,-0.2611299,0.08432186
210997,L2/3 IT,-0.4334351,-0.38791275
148583,Oligo,-0.17584807,0.057890713
148694,L2/3 IT,0.44392675,0.21912569
254603,L6 IT,-0.25081658,0.20330864
210922,L6 IT,-0.30892897,0.030415177
148825,PVM,-0.10821822,0.23382378
254587,Endo,0.00083851814,-0.16421375
210828,L5 ET,-0.38158303,-0.063209
148871,Endo,0.07635683,0.34839797
148878,Lamp5,-0.21634421,-0.21008036
148929,L2/3 IT,0.20962626,-0.14668158
148953,L5 ET,-0.2960122,-0.13351509
210733,Micro,0.42328697,0.23810178
149061,L2/3 IT,0.052113593,-0.23497477
149069,L5 IT,0.0036894083,0.07812339
149163,L4/5 IT,-0.37326172,-0.24161202
149198,Pvalb,-0.06864014,-0.18944418
210675,L2/3 IT,0.35106254,-0.045286804
150150,Astro,0.13212699,-0.1384283
150158,VLMC,-0.2978711,-0.49811345
150172,L6 IT,-0.29241747,-0.08147937
150174,L6b,-0.26012763,0.21402252
151310,Astro,0.15182394,0.07766318
151405,L4/5 IT,-0.38610968,-0.26315466
151407,L2/3 IT,0.3933702,0.10846597
209512,L5 ET,0.063955724,0.080197334
209505,Micro,0.071850896,0.26224095
209437,L2/3 IT,0.2684545,0.11751956
209415,Endo,-0.22996256,-0.3990081
209404,Astro,0.1923989,0.14755946
244161,VLMC,-0.033637315,-0.3988394
244163,Astro,-0.37454218,0.28493583
151583,Oligo,-0.33854836,0.24521017
209343,Oligo,-0.26003355,0.09378171
151611,Astro,-0.24694166,0.080212295
151724,Oligo,-0.25679457,0.22183919
254133,L2/3 IT,-0.27038404,-0.24035978
254132,OPC,-0.12232077,-0.27294138
151764,L2/3 IT,0.39907187,0.3557794
209262,L6 IT,-0.0005519688,0.20935017
209225,L5 IT,-0.41336337,-0.15118062
209197,L2/3 IT,0.19677597,-0.028492868
151876,L2/3 IT,0.37258685,0.111864924
209115,Astro,0.21289533,0.21464914
209105,L6 CT,0.009332597,0.2893378
151240,L2/3 IT,0.38699967,0.28326058
152007,L2/3 IT,0.19187778,-0.16736686
244115,SMC,0.034397185,0.29285157
244112,L2/3 IT,-0.061406195,-0.28900266
254378,L5 IT,0.21086699,0.41069067
244016,L5 IT,0.16202098,0.30123
150230,Astro,0.20430017,-0.0999825
210041,Lamp5,0.2165572,-0.17150384
210032,Astro,-0.17967176,-0.047576427
210016,Astro,-0.20319465,-0.25008735
209973,Peri,0.067845166,-0.12915814
150515,L5 IT,0.11542517,0.14499342
150534,Micro,0.040818453,-0.2079761
150583,SMC,-0.28243798,-0.12937477
209960,L2/3 IT,0.3865698,-0.014944583
209913,L2/3 IT,0.29646832,0.022338092
150771,L6 IT,-0.21056801,0.17532974
209878,L2/3 IT,0.29814756,-0.071229905
209803,Vip,-0.053741664,-0.2633798
151000,L5 ET,-0.18057406,0.03603846
151047,Endo,0.00024843216,0.004706919
209797,L2/3 IT,0.03956294,-0.18919298
151127,L2/3 IT,0.035054028,-0.19361678
209782,L5 ET,0.20882493,0.36877263
209713,L6 IT,-0.21170703,0.17695946
151138,Astro,-0.33363444,-0.24066538
151140,L2/3 IT,0.011129975,-0.16307881
244113,Astro,0.06244749,0.34061927
148517,L4/5 IT,-0.41594532,-0.2835826
206317,Endo,-0.18369412,-0.30692095
206275,L6 CT,-0.15384054,0.09548819
203743,Micro,0.086642504,0.32419497
159462,Peri,0.1338414,0.07361972
159485,L2/3 IT,-0.3620211,-0.34556198
203731,L5 IT,-0.12674522,-0.10465816
245094,L2/3 IT,-0.18360925,-0.25395292
203691,Endo,-0.1674737,-0.22732523
159676,L2/3 IT,0.23738801,-0.046587586
203638,Oligo,-0.3904041,0.15064925
159724,Endo,-0.33155787,-0.058853388
203612,Oligo,-0.34613866,0.25364327
159380,L4/5 IT,-0.24715656,-0.1951186
159777,Astro,0.19556421,-0.10396227
160008,L6 CT,-0.06494737,0.18496972
160057,L2/3 IT,0.43393016,0.17133325
203553,Endo,0.2593394,-0.20571384
252732,Astro,0.082882166,-0.18842006
203529,Pvalb,-0.13523388,-0.06214136
203509,L2/3 IT,0.32967573,0.09544295
203421,L4/5 IT,0.21361256,-0.027288705
160126,L6 CT,-0.19965178,0.27956408
160144,Astro,0.016020358,-0.34552598
160173,L6 CT,-0.046469778,0.1937002
159922,Astro,-0.13955638,-0.41319004
203775,L2/3 IT,0.39719915,0.0412935
252823,Oligo,-0.1439893,-0.17601642
203834,Oligo,0.08053321,-0.21070868
158559,Sst,-0.29545423,-0.1857939
158593,Endo,-0.39082646,0.21083504
158638,L5 ET,0.17518616,0.26107007
204143,Pvalb,0.06964064,-0.30231678
158685,L6 IT,-0.00324893,0.24192125
204082,Astro,0.2651282,-0.030958802
204049,Oligo,-0.18211868,0.28363055
158735,Endo,0.09152013,-0.15028197
158751,Endo,-0.08966684,0.11322284
158754,Peri,-0.097002715,-0.07115421
158788,L2/3 IT,0.22202653,-0.11253148
204012,Micro,-0.06623995,-0.046294868
159003,Astro,0.36095625,0.40500754
252868,L4/5 IT,-0.35989487,-0.25812885
203998,L2/3 IT,0.02880156,-0.2313613
159114,Oligo,-0.34210727,0.1444022
159202,L6 CT,-0.27268642,-0.045159638
159209,VLMC,0.32883233,-0.19485536
203986,Astro,-0.3293261,0.31023973
159344,L5 ET,0.002036035,0.11936557
159360,L6 CT,-0.372535,0.09819466
203876,L4/5 IT,0.21138829,0.05307293
203875,VLMC,0.46887422,0.22534919
160245,L4/5 IT,-0.05072254,-0.16812792
203289,L4/5 IT,0.116037965,-0.071813196
203176,Oligo,-0.28875154,0.25674087
203175,L4/5 IT,-0.13343024,-0.18479711
202696,Astro,-0.22496822,-0.031023592
160865,L4/5 IT,0.32703882,0.4245662
160883,Astro,0.18800074,-0.11157128
245263,L2/3 IT,0.40907317,0.36534423
160906,Astro,-0.3434528,0.06780326
160926,SMC,-0.40371135,0.1428755
160941,Astro,0.13508928,-0.26953405
160943,Peri,0.089725256,0.38646185
160947,Astro,-0.026931942,-0.2789331
202566,L2/3 IT,0.12269926,-0.12633261
202560,Pvalb,0.07608032,-0.22530502
245271,L6 IT,-0.059575856,0.2780252
161016,L6 CT,-0.13079342,0.16336334
202553,Pvalb,0.23619998,0.10013276
161049,L2/3 IT,-0.046744406,-0.3018952
161137,SMC,-0.07126176,-0.029325187
245289,Endo,-0.155864,-0.4137004
161225,Oligo,-0.19107077,0.16579962
161307,L4/5 IT,0.25856405,0.05643946
161322,L5 IT,0.16727614,0.4041286
202401,Peri,-0.09754795,-0.063819945
245317,Endo,-0.46714377,-0.37212956
252473,L2/3 IT,-0.0872353,-0.22697759
202769,L2/3 IT,-0.2155211,-0.32624906
158549,L2/3 IT,-0.059933066,-0.3065573
202786,L5 ET,0.14193368,0.21046579
160690,VLMC,-0.075534254,-0.41069758
160264,L2/3 IT,0.06848025,-0.16414255
252694,Sst,0.117970824,0.27345872
160267,L2/3 IT,0.3876751,0.06951791
160298,SMC,-0.3648625,-0.06656623
203169,L5 IT,-0.0015793443,-0.12269905
203095,L2/3 IT,0.1576097,-0.20674041
203078,L5 IT,0.11022651,0.06234491
160328,L5 ET,-0.29872417,-0.027370214
203059,L5/6 NP,-0.21387601,-0.084893346
