,cell_class,coord_X,coord_Y
24803,Oligo,0.16049719,0.36609834
205303,Peri,-0.12399918,0.091245234
44291,Pvalb,-0.1971544,-0.2581638
175822,Endo,0.09349519,-0.035246283
36303,Oligo,0.31762648,0.16200465
14814,Astro,-0.035055995,0.26791936
117045,L5 ET,-0.16077629,-0.025184244
257892,Oligo,0.19494784,0.08937383
226409,PVM,-0.051424474,-0.02891919
71294,L6 IT,0.25462013,0.28155822
16921,L5 ET,-0.3374859,-0.07180366
241542,L6 CT,-0.082746774,0.15172797
254785,L2/3 IT,-0.3141988,-0.31492853
221215,L5 ET,0.083978415,0.0057412386
258620,Sst,-0.2934756,-0.3339481
32998,L6 CT,0.0454157,0.16654181
1036,Oligo,-0.15050945,-0.07486004
263695,L5 IT,0.0049313903,0.15610099
150021,L2/3 IT,0.17766404,-0.29436964
169470,L6b,0.094044626,0.31003624
150026,VLMC,0.4238909,-0.21997875
185598,Endo,0.15162033,0.05143881
270156,L2/3 IT,-0.12954593,-0.35623705
224257,PVM,0.13728487,-0.18546829
89126,PVM,-0.12582517,-0.41772008
55871,L6 IT,0.28498417,0.3376304
102249,L6 CT,0.21942449,0.20598906
81920,Pvalb,0.12628895,0.1793881
55727,Sst,0.28080958,0.2498151
206993,L2/3 IT,0.021551311,-0.27914435
24817,Astro,-0.21064377,-0.32061517
113261,L6 CT,-0.058946818,0.14010942
69642,L5 IT,-0.23047951,-0.07106453
117316,L6 IT,-0.0261603,0.06725198
141864,Oligo,0.30130625,0.47441667
191258,Pvalb,0.008893311,-0.14415088
271468,L5 IT,-0.11169988,-0.10654089
267844,L6 CT,-0.22441554,0.086298525
275523,Endo,0.19566327,-0.031010956
3791,Pvalb,-0.2682066,-0.14959133
230776,L2/3 IT,0.11662185,-0.2009891
141831,L2/3 IT,0.02939409,-0.34346116
115340,L5 ET,-0.16473463,-0.07692832
93316,L6 CT,0.15911901,0.29683226
181874,L5 IT,-0.07476947,0.0076977015
183729,Astro,0.2601019,0.19954008
69497,L4/5 IT,-0.17458531,-0.23338482
13377,OPC,0.24947596,0.28792143
2068,Oligo,-0.09851265,0.3490994
267884,L6b,0.051900268,0.3405441
33055,Oligo,-0.0072495043,0.3415749
129409,L4/5 IT,-0.17362347,-0.24323863
97659,L6 CT,-0.29503947,0.112495065
185750,L4/5 IT,-0.16889417,-0.16129714
236516,L5 ET,0.09178996,0.013302803
50638,Endo,0.07085562,-0.10473615
33048,L4/5 IT,0.25807434,-0.07931307
141805,L6 CT,-0.34305722,0.14966208
143199,L4/5 IT,-0.051172018,-0.19991589
239691,Lamp5,0.39241177,-0.1640355
173368,Oligo,0.010778785,0.29312754
46178,L2/3 IT,-0.00465858,-0.27713302
109711,L5 ET,0.00289917,-0.030178934
113268,L4/5 IT,-0.2555521,-0.23286963
256023,L6 CT,-0.33187556,0.083518386
37319,Oligo,0.35848302,0.0155392885
150764,L6b,0.22673672,0.3193856
230807,L2/3 IT,-0.303999,-0.37028182
77633,L5 IT,-0.046176016,0.06290418
129833,Astro,0.10581893,0.33118576
145268,Oligo,-0.0271568,0.10479581
98313,L5/6 NP,-0.35475707,-0.12817019
180202,Oligo,-0.043816626,0.31692672
234505,L2/3 IT,0.019503236,-0.31301066
241088,L4/5 IT,0.34244668,-0.014999896
159522,L2/3 IT,-0.34242904,-0.36916584
241410,Oligo,0.1872986,0.17345613
69447,Lamp5,-0.088315725,-0.3905072
235010,L5 IT,-0.25928712,-0.16167036
85051,Oligo,-0.20535961,0.2229672
34301,L4/5 IT,-0.35081452,-0.26324844
20576,L5/6 NP,0.20639706,0.08373535
58808,Oligo,0.36547726,0.15638489
32569,PVM,0.26526964,0.36904186
43790,Astro,0.13016695,0.23739344
213926,L2/3 IT,0.3530712,-0.05392617
104063,L4/5 IT,-0.22383404,-0.23479098
240696,L6 IT,0.30144608,0.40178448
150824,Endo,-0.114096075,-0.050258696
123301,Lamp5,0.14779806,0.30127835
211189,Endo,0.269099,0.14527708
274184,L5 IT,0.16281211,0.079227746
165958,Oligo,0.33547926,0.091532946
1444,L4/5 IT,0.17752135,-0.03467056
267466,Vip,0.36178774,0.3257833
197936,L2/3 IT,-0.25040984,-0.37872705
202487,Sst,0.074938,-0.1138531
37287,L6b,-0.07083413,0.25241888
210448,Vip,0.35961103,-0.20529494
265635,Endo,-0.20250952,0.14825058
163000,L2/3 IT,-0.3107052,-0.35996908
123363,L5 IT,-0.31656623,-0.18063053
84321,L6 CT,-0.3418878,0.08199042
273784,L5 IT,0.37952918,0.07486111
57785,Oligo,-0.16293013,0.276731
61510,L5 ET,-0.2347362,-0.044152558
20488,L5 IT,-0.18440792,-0.1437873
84317,L5 IT,0.18683058,0.22088695
10657,L6 CT,-0.23694953,0.10113281
194101,L5 IT,0.102270305,0.20673865
221771,L5 IT,-0.13072541,-0.07528144
143411,Oligo,0.08737773,-0.051207602
89017,Endo,-0.09703973,-0.40632948
53406,SMC,-0.29871306,0.0649544
252005,Endo,-0.22817224,0.23259854
102322,Oligo,0.4091403,-0.011311829
216333,L5/6 NP,-0.17000708,0.03586781
57517,L2/3 IT,0.27477092,-0.18749055
269617,Oligo,-0.20927942,0.42844158
242693,Lamp5,-0.09958777,0.30280638
165992,L5 ET,-0.19544944,-0.05264932
182439,L2/3 IT,-0.23257679,-0.26436347
117448,L5 IT,-0.025026172,0.052091777
91390,L6 CT,0.31179863,0.27075708
261970,L6 CT,-0.37217265,0.057632744
200445,L2/3 IT,0.3714245,-0.17579147
37375,VLMC,0.4055155,-0.23162603
162937,L2/3 IT,0.38683695,-0.068011016
255352,VLMC,0.07909447,-0.39552066
46442,L4/5 IT,0.0046001077,-0.24213526
8365,VLMC,-0.037299603,-0.3672353
221259,L5 IT,0.0487867,0.006241739
129908,L2/3 IT,0.08247769,-0.2645834
35272,L4/5 IT,-0.13765502,-0.21714735
169315,L4/5 IT,0.1583494,-0.14281404
213933,L2/3 IT,0.054442346,-0.27501652
114357,L5 ET,0.08050078,0.08459687
6633,L2/3 IT,0.21407938,-0.17885658
207755,L6 CT,-0.26339716,0.12305778
209127,L2/3 IT,0.0708853,-0.19355267
256041,L6 IT,0.27344674,0.24828565
123108,Endo,0.13845295,0.188286
244512,Endo,0.17696774,0.27475923
228105,Oligo,0.018254459,0.34065378
264184,L6b,-0.14424634,0.2337172
199862,Micro,0.2815886,-0.19046307
268335,Oligo,-0.07883331,0.16159916
82846,L6 CT,0.019357026,0.24755949
159467,Endo,-0.19719264,0.00367105
836,L6 IT,0.22172523,0.2836681
94209,L6 IT,0.21979755,0.39814323
91382,Peri,0.022695959,0.15171528
91380,L2/3 IT,-0.3243839,-0.30882034
203215,L6 CT,-0.34951073,0.09603739
117450,L4/5 IT,-0.107878834,-0.22808796
141123,Endo,0.32848698,0.25473887
247567,Pvalb,0.17823738,0.017743766
147587,L6 CT,-0.36301193,0.09324592
123204,Astro,-0.15771905,0.27901423
114877,L6 CT,0.16217041,0.21645135
123203,L6 IT,0.35580242,0.3125487
240673,Lamp5,0.32719225,-0.17367133
54645,L5 IT,0.077917814,0.048199236
117452,L2/3 IT,-0.08722228,-0.30606455
32549,L5/6 NP,0.014061928,-0.014199853
88994,L2/3 IT,-0.021628112,-0.2313422
256038,Endo,-0.3936917,-0.045044273
171390,L4/5 IT,-0.017456383,-0.12043664
3011,L5 IT,-0.26754946,-0.16359797
43792,L4/5 IT,0.21586853,0.0074392557
43073,Oligo,0.14095438,0.42026585
94291,L6 CT,0.1760788,0.28325593
129892,L5 IT,-0.13151917,-0.15365297
150915,L4/5 IT,0.18856657,-0.07222736
251644,L2/3 IT,0.30193138,-0.21957198
117774,L2/3 IT,-0.082551986,-0.37656856
127305,L6 CT,-0.18656257,0.10818362
19750,L6 IT,-0.23602921,0.13283575
226709,L6 CT,-0.37904218,0.21369159
129868,L4/5 IT,0.035320222,-0.1329219
89526,L5 IT,-0.2320762,-0.10968873
147641,OPC,0.3705551,0.023330688
129780,L6 CT,-0.23173895,0.128398
276913,Micro,-0.19675797,0.21477443
60483,L2/3 IT,-0.13876599,-0.2846283
269053,L2/3 IT,-0.08038354,-0.3476354
99400,Pvalb,0.3434,0.20576936
214400,L5 ET,0.04313165,0.039415836
54468,L6 CT,0.29832828,0.27889168
84338,L4/5 IT,0.07343024,-0.16138601
111705,L6 IT,-0.3575775,0.026626587
115690,L4/5 IT,-0.11418086,-0.13970384
23399,Vip,-0.27546674,-0.3288539
165898,L4/5 IT,0.069978654,-0.109292746
8457,L4/5 IT,-0.25335976,-0.2306484
81798,L6 CT,-0.38550538,0.113264084
214751,L4/5 IT,0.129156,0.007031977
76606,L6 IT,0.12419486,0.3433391
227495,L4/5 IT,0.33785754,-0.031508476
50888,Pvalb,0.19459039,0.098195195
76604,L4/5 IT,0.07688302,-0.10910687
223305,L6 CT,-0.39638385,0.076070964
101988,Endo,0.024525404,-0.1975877
258956,L2/3 IT,0.21405244,-0.19483072
123490,L5 ET,-0.23557737,-0.07278177
254325,Pvalb,-0.25868112,-0.35180745
74812,L5 ET,-0.26818827,-0.09104538
141411,L6 IT,0.008288264,0.21341777
110354,L5 IT,-0.47186124,-0.06477457
84944,L6 CT,0.17245376,0.19207543
134252,Oligo,0.16642785,0.35834652
46226,Vip,-0.27234596,-0.3498073
218564,L6 IT,-0.028997809,0.18196511
147751,Oligo,-0.018477589,0.32628107
117381,Peri,0.30361795,0.32875168
196743,L6 IT,-0.17358807,-0.002019018
242,Endo,0.04001522,-0.020017356
249007,L2/3 IT,-0.073402554,-0.27827063
95526,Sst,0.010258019,-0.28330767
173858,L4/5 IT,-0.24109393,-0.23935422
246101,Pvalb,0.37445062,0.112502396
260339,L2/3 IT,-0.057715684,-0.32268503
202246,L2/3 IT,0.067267,-0.26512223
5390,L5/6 NP,-0.3636773,0.072202384
45253,L4/5 IT,-0.31626296,-0.27993643
77596,Oligo,-0.106232315,0.27005303
239805,L6 CT,-0.4236324,0.2402376
134256,L6b,-0.250677,0.21429515
271096,L4/5 IT,0.024531662,-0.14299488
96837,Vip,-0.18810529,-0.28731573
216879,L4/5 IT,-0.14248821,-0.18140075
237644,L5 IT,0.19925708,0.17616516
60823,L5 ET,-0.11722025,-0.028944999
225258,L2/3 IT,0.12017304,-0.24576396
176957,L5 ET,-0.30791354,-0.13828072
52491,Endo,-0.3566047,-0.02877459
194110,L4/5 IT,-0.09736428,-0.18833876
191209,Pvalb,-0.12813902,-0.16834748
165879,Oligo,-0.27269942,0.2252751
163135,L5 ET,0.053654134,0.0075209737
209005,L5 IT,0.32277954,0.26079917
255988,L4/5 IT,0.29497242,-0.046991587
235464,Peri,-0.10365081,-0.09062457
32681,L5/6 NP,0.020218432,0.009312153
22027,L5 IT,-0.2855892,-0.15884003
73586,L5 IT,-0.2960689,-0.1315563
84994,L6b,-0.22723055,0.25550455
87334,L2/3 IT,0.19111252,-0.21169198
201782,L4/5 IT,0.10349333,-0.05742681
248300,L2/3 IT,0.28808594,-0.19431934
189743,VLMC,-0.09402481,-0.433123
129747,L6 CT,0.14366901,0.21727353
478,PVM,-0.34793025,-0.3654291
129758,Pvalb,0.01433903,-0.24824587
241712,L6 IT,0.16663355,0.31662667
150625,L6 IT,-0.1141887,0.1682151
150651,Astro,0.13404292,-0.0666306
184398,Endo,0.18744862,0.2798015
150654,L5 IT,-0.057845145,-0.06621614
267660,L6 CT,0.06030506,0.2334702
207450,L6 IT,0.3096854,0.22706622
263678,L6 CT,-0.32025063,0.002355516
163013,Sst,-0.28340304,-0.14526933
238731,L5 IT,-0.12758678,-0.12829542
52499,L2/3 IT,0.05827272,-0.16889536
98824,Sst,0.29944855,0.24682146
125448,L5 ET,-0.15804604,-0.053776085
18873,Peri,-0.04736966,-0.15401661
181826,PVM,0.15133893,-0.3348614
1062,L5 IT,-0.1542125,-0.08867702
55879,L2/3 IT,-0.087480575,-0.26312155
178681,L6 CT,0.32986927,0.1897319
63833,L4/5 IT,-0.15691203,-0.2531559
171272,L5 IT,-0.008000553,-0.0012823343
188792,SMC,0.22634172,-0.21476933
44260,L4/5 IT,-0.25270462,-0.22924107
150547,Astro,-0.3135084,-0.20029885
43121,OPC,-0.031895638,-0.3922174
123463,L5/6 NP,-0.27062616,-0.077442765
111728,VLMC,-0.03223592,-0.4703002
203354,L5 IT,0.15294921,0.01992172
205757,L2/3 IT,0.40340364,-0.12609175
214091,Lamp5,0.058720708,0.089616776
32722,L6 CT,0.0495829,0.15169328
159559,Sncg,-0.089398265,0.22919142
246081,Sst,0.09765077,0.14951444
67251,L4/5 IT,0.092140794,-0.078933
240451,L4/5 IT,-0.25832772,-0.15658915
81749,L4/5 IT,-0.11699593,-0.13435686
210463,L6 CT,-0.32971174,0.034167886
43119,L5 ET,-0.10158685,-0.10165897
117007,L2/3 IT,0.2827636,-0.18984011
278003,L6 CT,-0.26385188,0.11112279
169748,L4/5 IT,-0.20435318,-0.20906231
32698,L4/5 IT,-0.29200566,-0.24365392
255995,L5 IT,-0.0752199,-0.11207542
95913,L5 ET,-0.123361945,-0.072392136
245348,L2/3 IT,0.08238667,-0.21696287
181830,L5 IT,-0.35785317,-0.190945
141350,L6 CT,-0.18735,0.22562587
69439,L6 CT,0.010640144,0.21538997
254751,L4/5 IT,-0.10210672,-0.17398447
141998,Endo,0.18932891,0.061821103
43522,Lamp5,-0.23059306,-0.3560893
12520,L4/5 IT,0.16372764,-0.055048734
254595,Astro,-0.09056547,0.32487237
125028,Vip,-0.25542018,-0.3761052
200540,L5 IT,0.07550907,-0.015036702
265700,L6 CT,-0.12620443,0.14491522
107090,L5 IT,-0.1841281,0.0013902187
215214,PVM,0.08204317,0.08612114
10584,L6 CT,-0.23582324,0.090764284
163556,L6 CT,-0.31305617,0.11148065
36436,L2/3 IT,0.21917254,-0.24896678
124674,Oligo,-0.14219588,0.27205968
20435,L4/5 IT,0.30349076,-0.034382135
227748,VLMC,0.009574652,-0.43023688
277208,L6 IT,-0.29307866,-0.030541122
200819,L5 ET,-0.25165728,-0.024764866
1682,Pvalb,0.22160214,0.19271618
97704,L4/5 IT,0.21368384,0.004532635
115466,Peri,0.08000636,0.0158993
66967,Astro,-0.0448426,0.14727646
33967,Endo,-0.14848578,-0.40041372
45606,L4/5 IT,-0.2811667,-0.2911225
33608,Micro,0.42897755,-0.06380111
159911,Astro,-0.33963168,0.2673589
134528,L6 CT,-0.1366686,0.19709963
128896,L5 IT,-0.033474922,0.021833777
197596,L5 IT,0.063221216,0.057700813
177463,Sst,0.33099008,0.20307052
165536,Endo,-0.1375964,-0.034294695
82427,L2/3 IT,0.2332465,-0.23616806
82425,Micro,0.2868601,0.23164243
264557,Peri,-0.29197806,-0.39354947
208641,L4/5 IT,0.03495127,-0.10996887
69578,L4/5 IT,-0.087673426,-0.17974031
117161,L6 IT,0.27908832,0.34108675
90755,L5 IT,-0.06593722,-0.035036266
84457,Oligo,-0.30536962,0.26646203
255754,Pvalb,-0.0336926,-0.18732005
209054,L2/3 IT,0.0020721555,-0.37446517
8066,Astro,0.08931863,-0.117792994
10583,Endo,0.36229104,-0.01963529
148865,Astro,-0.1020264,-0.33932096
45565,L4/5 IT,-0.046689123,-0.20169637
33691,Astro,0.017192483,-0.2273795
124712,Oligo,0.35030818,0.33328092
75346,Endo,0.1649167,0.17261714
33686,L4/5 IT,0.19014013,-0.050742894
159930,Astro,-0.014194697,-0.15717354
277127,L4/5 IT,0.26854873,-0.034537166
181980,L5/6 NP,-0.23010126,-0.17214808
124709,L6 IT,0.21395564,0.2531479
184453,L2/3 IT,-0.21536404,-0.34558332
246146,Astro,0.26176488,0.008846581
159927,L6 CT,0.17647642,0.23207611
184492,L5 IT,-0.074411094,0.04649681
61447,L2/3 IT,0.15378237,-0.31807196
254584,L5 ET,0.09700644,0.02109623
211345,L6 IT,0.15968502,0.1805079
272421,Vip,-0.26172292,-0.30688077
33990,L5/6 NP,-0.079437435,0.0064784884
77420,L6 IT,0.022671342,0.23092914
127194,PVM,0.087237,-0.2118212
70863,L6b,-0.38063133,0.21685761
45647,L5 IT,0.0035856962,-0.064855546
98396,L6 CT,0.30217987,0.262568
254695,L2/3 IT,0.13336068,-0.28033072
18370,L2/3 IT,0.4201377,-0.07170409
148982,L2/3 IT,0.0577904,-0.28490177
252078,Peri,0.112834275,0.14954114
33553,L6 IT,0.21319413,0.33177197
25778,L6 CT,0.18548226,0.22205383
171006,L6 IT,-0.09421879,0.20094144
191454,L2/3 IT,0.4367329,-0.111091405
200553,L2/3 IT,-0.3595004,-0.3396809
180931,L2/3 IT,-0.15212837,-0.2900378
128539,Astro,0.21721888,0.011761665
58873,L4/5 IT,0.21735394,-0.002454549
181154,L5 IT,0.05729735,0.018894613
65927,L6 CT,-0.2504893,0.09630084
143044,L5 IT,0.24495631,0.26394778
246392,L4/5 IT,0.065999866,-0.19471931
2045,L2/3 IT,-0.17627051,-0.3273312
12136,L5 IT,-0.40305957,-0.13105133
255379,L4/5 IT,-0.34650922,-0.32518038
111482,L2/3 IT,-0.14323524,-0.34179813
258002,L6 CT,-0.016228855,0.06442171
73979,L6 CT,-0.18305805,0.11628193
128957,Endo,-0.18258396,0.23438412
142526,L6 CT,-0.36383492,0.022546828
250940,L2/3 IT,-0.028837502,-0.3282923
97452,Endo,0.3286491,-0.022652209
249765,Vip,0.34260577,-0.05479589
247104,Oligo,0.13046634,0.17112428
110246,L2/3 IT,-0.33747137,-0.3779251
115476,L5/6 NP,-0.3421803,-0.08468363
36627,Astro,0.38772607,0.2657361
94602,L2/3 IT,-0.21666399,-0.34141338
159898,L4/5 IT,-0.114272535,-0.16609302
180922,L4/5 IT,-0.3862285,-0.2313531
66978,Endo,0.18288451,0.055593967
82342,Endo,-0.1426658,-0.03959319
196252,OPC,0.013617456,0.29402274
182499,Endo,-0.18570656,-0.23354423
163520,Pvalb,0.38649476,0.24785757
128948,Astro,0.11108124,-0.1889933
33584,L5/6 NP,-0.28525913,0.019168198
69608,L4/5 IT,-0.18756062,-0.17581892
148936,Oligo,-0.12492216,0.09960616
233264,OPC,0.32675505,0.10741961
218394,Oligo,0.20275545,0.41569972
19518,Micro,0.09259343,-0.38404533
265697,Astro,0.20197701,0.19060636
213874,L5 IT,0.08825624,0.08561993
124590,L4/5 IT,0.04495102,-0.2420797
210593,L5 ET,0.011318147,0.016678393
5368,Pvalb,-0.17637476,-0.29896706
184438,Oligo,-0.12739861,0.27755427
165516,L4/5 IT,0.16195261,-0.030710042
58542,L5 IT,-0.4195986,-0.21555546
250348,L4/5 IT,-0.2840712,-0.22856402
227667,L6 CT,-0.017247438,0.078970194
74937,L2/3 IT,0.23058414,-0.2524932
242825,Sst,0.35280645,0.20655286
96828,L2/3 IT,0.09035581,-0.32297814
63641,L5 IT,-0.36845377,-0.21988872
232084,Astro,0.39626276,0.27488625
3607,Peri,-0.21160755,-0.4765081
53110,L5 IT,0.09223664,0.044579685
262678,Peri,-0.22512978,-0.41254944
128665,L4/5 IT,0.19151348,-0.14251542
104802,L5 IT,0.049146175,0.102752626
115410,L2/3 IT,-0.1759251,-0.33535677
53132,Micro,-0.15617698,-0.40152586
45445,L4/5 IT,0.27189296,-0.0007994473
148322,L4/5 IT,0.3568108,0.015920818
227632,L6 CT,-0.33328664,0.088713825
230710,L2/3 IT,-0.15122828,-0.28045034
82588,Astro,-0.19630468,0.27727258
178362,L2/3 IT,-0.056325465,-0.2577814
165465,L4/5 IT,-0.18972594,-0.21921647
189466,Astro,-0.184371,-0.095941186
191371,L5 IT,-0.07565242,-0.022799492
227682,OPC,0.17118448,0.15345854
124943,L5 IT,-0.27072597,-0.1058985
170894,L2/3 IT,-0.31779265,-0.2922294
197514,Oligo,0.081422985,0.15155411
59431,PVM,0.023171127,-0.43564638
212955,L6 CT,0.23081946,0.3709007
185633,Endo,-0.18285346,-0.17115581
258054,Sst,0.042198658,0.083627105
101150,Endo,-0.26758328,-0.2544667
66902,L6 CT,-0.254408,0.074855566
33891,L6 CT,-0.35990494,0.012173772
124913,L4/5 IT,-0.14826864,-0.24676055
50355,L4/5 IT,-0.096934885,-0.16461933
45456,L4/5 IT,-0.16268626,-0.23425516
40798,L4/5 IT,-0.14103922,-0.17523086
142899,L4/5 IT,-0.004425019,-0.14178109
33886,VLMC,-0.023078352,-0.42413148
233342,L4/5 IT,-0.07463506,-0.19583458
84523,L5 IT,-0.037177056,-0.00844872
163663,L4/5 IT,-0.24346799,-0.23269922
117109,L4/5 IT,0.15852582,-0.078582644
49524,Astro,-0.21559349,0.30834073
89417,L5 IT,-0.4041456,-0.1561544
206705,Astro,0.30250728,-0.26435488
124928,L4/5 IT,0.3132512,-0.044089675
234387,Micro,0.04181254,-0.04974702
25668,L2/3 IT,0.4470852,-0.047017545
189505,Astro,0.42117286,-0.04462865
274415,L5/6 NP,-0.48524448,0.2677847
163649,L6 CT,-0.1913321,0.1409164
58901,L4/5 IT,-0.32092512,-0.25770587
124887,Endo,0.17523831,-0.19130048
117107,Oligo,-0.0049957633,-0.119706005
43589,L4/5 IT,-0.20559838,-0.18696934
90706,Endo,0.38634217,0.00033849478
233335,Peri,-0.27156097,0.01901555
128810,Oligo,-0.15432873,0.20713007
128633,Endo,0.21373194,-0.23367149
115443,L6 CT,-0.25267422,0.22080243
98670,L4/5 IT,-0.34840068,-0.25944448
66892,VLMC,0.47112417,0.26168442
142773,Astro,-0.40382025,0.18108672
205973,L6b,-0.2488184,0.18666184
43558,L6 IT,0.32146645,0.2974947
201891,Endo,0.31463534,-0.29027146
74952,L6 IT,0.20514226,0.3173269
50340,L6 IT,-0.08521113,0.121147394
220451,VLMC,-0.049060524,-0.43608397
27512,L5 IT,0.03396362,-0.072262734
124975,L2/3 IT,-0.20875809,-0.36379236
8412,L5 IT,0.082856834,0.07039559
82617,L6b,-0.12806752,0.22385687
66377,Endo,-0.06757817,0.11567867
124996,L5 ET,-0.09992331,-0.065508425
148637,Endo,-0.04549414,-0.4149943
90738,L2/3 IT,-0.14489341,-0.30163172
59931,L4/5 IT,-0.20530143,-0.3060267
185651,L6 CT,-0.1352509,0.12440127
24711,Oligo,0.28073108,0.36207175
223533,Endo,0.13752872,0.32491565
148659,L2/3 IT,0.0033157468,-0.32173008
236144,Peri,0.06314826,0.05223155
90664,Oligo,0.004038155,0.07514489
53107,L2/3 IT,0.15608263,-0.20721257
261308,VLMC,-0.2548701,-0.482286
197562,L4/5 IT,-0.08303872,-0.16158319
211234,Peri,0.08186364,0.2505815
124956,Oligo,0.1536873,0.2789051
148526,Peri,0.04666525,-0.08816919
55815,L6 CT,0.045178175,0.19532222
97471,Astro,0.3388623,0.18112248
83719,L5 IT,-0.24995604,-0.14355165
205101,L4/5 IT,0.10051632,-0.084940284
230712,Pvalb,-0.2932517,-0.32219416
227624,OPC,-0.26464927,-0.3456983
175306,L6 CT,-0.38908234,0.21626121
170907,L4/5 IT,-0.3598333,-0.2954827
260769,L4/5 IT,0.124090254,-0.112180024
252023,L2/3 IT,-0.04940355,-0.32647043
14613,Lamp5,0.3788389,-0.11347148
13085,L5 ET,0.18044204,0.009646356
117156,L5 ET,-0.24920672,-0.12049973
229595,L5 IT,0.054614842,-0.06374192
170914,Astro,-0.22132921,0.28168947
215581,OPC,-0.17580885,-0.32821214
148560,L2/3 IT,0.34808636,-0.11196715
148563,L5 IT,-0.19939485,-0.112647176
264562,L2/3 IT,0.25718492,-0.11959168
272706,Pvalb,0.41222364,-0.07134211
33925,L6 IT,0.0048025846,0.23060709
124963,L2/3 IT,-0.057825178,-0.35296756
254676,L6b,-0.11879569,0.24477059
246368,Vip,0.03550476,-0.16811591
185684,L5 IT,-0.2210621,-0.07075167
45680,Pvalb,0.21909899,-0.17822334
223475,L2/3 IT,0.025717378,-0.2625896
84406,Lamp5,0.19257605,-0.312006
44267,L2/3 IT,0.5,0.07751948
52363,L2/3 IT,-0.28002447,-0.38445103
177400,Astro,-0.20916569,0.13178396
203415,OPC,0.04987049,0.32376778
265738,Peri,-0.0029411912,-0.061806947
262645,L5 ET,0.14709896,0.0438177
241834,L5 IT,-0.35535395,-0.19495761
90948,L2/3 IT,0.01875192,-0.3205294
70875,L4/5 IT,-0.32190913,-0.28020138
113243,L6b,-0.22088751,0.16725558
227592,L5 IT,-0.1935687,-0.14042991
182452,Micro,-0.009168923,-0.4228274
54656,Oligo,-0.24629164,0.19545227
87490,Astro,-0.062894315,0.19512004
104933,L2/3 IT,0.28964835,-0.15975982
106078,L5 ET,0.053489864,0.104162335
163377,L6 IT,0.20448267,0.33814287
202368,L5 IT,-0.16372022,-0.13067761
129201,L4/5 IT,0.18751562,-0.058661044
63762,Vip,0.41354287,0.05236125
89200,L2/3 IT,-0.045580298,-0.35249585
183740,L5 IT,0.34386104,0.1340549
45830,Pvalb,-0.13095516,-0.1646603
194192,L6 CT,-0.22399396,0.1080786
129187,Pvalb,-0.14696893,-0.057359874
191594,Pvalb,0.34562045,0.19043243
249049,L2/3 IT,-0.23221427,-0.354629
227806,Endo,-0.46010995,0.22499335
125139,L6 CT,-0.017741024,0.19836146
165664,L5 IT,-0.19227275,-0.13395938
149398,L6 CT,-0.39806017,0.105838954
17211,L2/3 IT,-0.23941675,-0.35500497
231692,Endo,0.14590484,-0.17098781
115359,Endo,0.36104155,0.303949
69530,Astro,-0.0006529093,-0.37547505
142194,L6b,-0.40324083,0.3077997
191563,Peri,-0.2716733,-0.24611229
129159,Endo,0.098520875,0.20008504
224225,PVM,-0.28838637,0.11351794
94245,Peri,0.084935665,0.33271962
171088,L4/5 IT,-0.40498266,-0.27657956
90943,L6 IT,-0.0056132376,0.22887403
97430,L2/3 IT,0.094864845,-0.20149335
74982,L6 CT,-0.33644128,0.09478325
170821,Endo,-0.29078513,-0.09439942
174641,L5/6 NP,-0.38419828,-0.15177995
191583,Pvalb,-0.119522005,0.05565232
134616,L2/3 IT,0.09811705,-0.2586215
93920,L6 CT,0.18155074,0.32668293
134617,L4/5 IT,-0.3571002,-0.26100522
124271,Astro,-0.08920252,0.24849361
2059,Sst,0.30440408,0.22072703
33306,Micro,0.014681399,-0.3338059
142154,L4/5 IT,0.09800887,-0.080231875
184431,Endo,-0.1457516,-0.38249537
182531,L4/5 IT,-0.19331765,-0.23852861
66844,L6 CT,-0.14503428,0.24360424
74984,L5 ET,-0.029689461,0.062154055
195962,L6b,0.025586784,0.2869783
3127,Pvalb,0.2790296,0.1315239
109909,Astro,0.12675762,-0.37492114
163352,L4/5 IT,0.2067303,-0.14208326
84388,VLMC,0.4167043,-0.21626762
249480,Pvalb,-0.09708983,-0.2869526
104957,Endo,-0.2630513,-0.34446052
145230,L6 CT,-0.26526093,0.1495893
84771,L6 CT,0.19676536,0.19818568
163350,L2/3 IT,0.043449283,-0.2773708
163349,L4/5 IT,0.025330126,-0.11504033
163348,Oligo,-0.25035733,0.2842843
211444,Oligo,0.16006178,0.36363095
252114,L6 CT,0.022233188,0.09215772
91000,L2/3 IT,0.26105803,-0.22021258
175241,PVM,0.36883503,0.18145883
22011,L4/5 IT,0.21997148,-0.0140277445
179423,L2/3 IT,0.17748576,-0.13604012
239310,VLMC,0.19773418,-0.34705943
104141,Endo,0.38656205,-0.25141865
128482,L4/5 IT,-0.19316259,-0.22852507
159743,L6 CT,-0.30489978,0.1360752
142004,L4/5 IT,0.15631115,-0.045932174
212919,L2/3 IT,-0.15931442,-0.3392859
16906,L6 CT,-0.25880116,0.14683372
35292,L2/3 IT,0.052861273,-0.29022065
163341,L6 CT,-0.36053073,0.107539475
84722,SMC,0.28170538,0.33260775
129238,Oligo,0.2685753,0.27925766
249579,Astro,0.35748637,0.18677658
149563,Lamp5,-0.09546241,-0.073183656
189642,L6b,0.094433606,0.34890723
125184,L4/5 IT,-0.05891195,-0.14202955
142082,Sst,0.3086971,0.34185636
