,cell_class,coord_X,coord_Y
159923,L5 IT,-0.23677287,-0.10912621
172960,Astro,0.030650377,-0.27058452
164271,L5 IT,-0.1867424,-0.14680952
56861,L6 CT,-0.37600648,0.057934403
169450,L5 IT,0.099856496,0.14079893
169448,Peri,0.30445707,0.25873846
56873,Astro,-0.20284623,-0.0876143
59292,L2/3 IT,-0.45683384,-0.28820986
56879,Pvalb,-0.25098693,0.009611547
59286,Endo,-0.22003755,0.34093255
56905,L6 IT,-0.06181577,0.25961775
59275,SMC,0.032227993,-0.18340662
169341,Oligo,-0.3148393,0.057457924
56919,L2/3 IT,0.364407,0.22242624
169295,L2/3 IT,0.33490235,-0.03840062
59192,L6 IT,-0.22529897,-0.10213074
169473,VLMC,-0.24983734,-0.4661017
169230,L2/3 IT,0.20647287,-0.12261209
169210,L4/5 IT,0.24389815,0.21565986
166824,Astro,-0.3030591,-0.21074718
169185,Micro,-0.28132862,-0.031855315
57062,L6 CT,-0.15087694,0.16099238
166836,Endo,-0.20261088,-0.43540487
166848,L6 IT,-0.2808066,0.09711808
59153,Astro,-0.10433176,-0.40347165
59139,Vip,-0.31178552,-0.07695681
57215,L5/6 NP,0.05391109,0.26045603
59057,Astro,-0.08020303,-0.07732305
57274,L2/3 IT,-0.3907748,-0.41205263
169010,L6 CT,-0.15184116,0.23948896
57340,L6 CT,-0.2550653,0.12575394
166772,Endo,0.35303658,-0.124127865
56833,Endo,-0.027026236,0.24249595
59389,L2/3 IT,0.00438869,-0.27675825
59460,L5 IT,-0.42954934,-0.13317457
170162,Lamp5,-0.022239655,-0.3904358
170160,L6 CT,-0.34844792,-0.06045407
59831,VLMC,0.47983277,0.23017418
59821,SMC,-0.27913892,0.011621892
56320,L6 CT,-0.099941015,0.24150068
170081,L6 IT,-0.128429,0.22199339
166166,L5 ET,-0.29759592,-0.0015265048
59737,L6 IT,-0.012849838,0.3122803
170024,Endo,0.18329138,-0.12756279
169999,L5 IT,0.08801073,0.16881806
169907,L2/3 IT,-0.119710356,-0.3622597
56500,L5 IT,0.056730688,0.013501465
56508,OPC,0.16478962,-0.29409665
56526,Astro,0.42139286,0.26851827
56551,L5/6 NP,0.0038807392,0.32375515
59646,L5 IT,-0.2316021,-0.16488379
56612,L6 IT,0.043913722,0.16904718
59582,OPC,0.3221134,0.35154766
169750,Astro,0.17663991,-0.3201667
59560,L4/5 IT,0.2248236,0.021918774
59539,OPC,-0.0324817,0.06692004
169735,Vip,0.35950893,-0.0804472
56678,L5 IT,-0.31532198,-0.18600246
56682,Endo,-0.059992462,0.34208733
59521,L4/5 IT,0.14032906,0.32486707
169631,Endo,0.1285429,0.24317443
56759,Peri,-0.19723308,0.21513003
169592,L6 IT,0.09756929,0.11166024
59476,Astro,-0.32928932,0.20887226
57363,SMC,-0.2995837,0.1383565
56271,Oligo,-0.32083863,0.17904878
57401,L4/5 IT,-0.12850055,-0.22925016
168909,L4/5 IT,-0.19612795,-0.16066927
167375,Peri,-0.29969776,0.08732486
168246,L2/3 IT,-0.097668946,-0.32665104
167455,L6 CT,-0.4121024,0.055038095
167474,L2/3 IT,0.3576613,0.18348062
58033,Endo,0.0070221424,-0.3728304
168191,VLMC,0.46710855,0.18137777
167492,Sst,-0.2709254,-0.035181344
167540,L4/5 IT,0.2742843,0.13661128
58418,Endo,-0.35424197,-0.12284216
58166,L6 CT,-0.11400604,0.22081876
167616,L5 ET,-0.2205944,0.025571704
168068,VLMC,0.45420742,0.10976195
168059,Astro,0.29886222,0.18998766
58534,L6 IT,-0.30213243,-0.028008282
168002,L6 IT,-0.26779628,-0.034592837
167984,L4/5 IT,0.19803965,0.1906268
167967,L5 IT,-0.0063779354,-0.1002475
167958,L2/3 IT,-0.322047,-0.30788016
167955,L5/6 NP,0.024810672,0.21485531
167952,Astro,-0.41604295,-0.051032007
58176,Micro,-0.25379518,-0.40970203
58206,L4/5 IT,-0.21690616,-0.21474025
58241,L4/5 IT,0.19299465,-0.070935786
58369,SMC,-0.1818758,-0.4661463
167700,L2/3 IT,0.14162248,-0.21529293
167793,L2/3 IT,0.19343042,-0.17132986
58284,L2/3 IT,0.3040074,-0.041778207
58308,L6 IT,-0.21485054,0.13574558
168001,L2/3 IT,-0.2959482,-0.39141983
58581,Micro,0.26829153,-0.059389293
168346,L2/3 IT,-0.4594692,-0.3706755
57820,SMC,0.38212222,0.25891054
57460,L2/3 IT,0.34762526,0.27234358
59042,L6 IT,-0.2655782,0.123818755
166997,Peri,-0.07364583,-0.16726813
57495,L5 IT,-0.054436445,-0.012118369
168861,Astro,0.05509293,-0.31111282
168845,L2/3 IT,0.27908558,0.062468827
58936,L2/3 IT,-0.4116252,-0.32953167
58907,Astro,-0.057141274,0.19434947
168717,Pvalb,0.16437936,0.24943697
167169,L2/3 IT,-0.24876848,-0.29203302
58895,L6 CT,-0.15304849,0.18030983
167178,L2/3 IT,-0.40508735,-0.3789413
57621,Pvalb,0.078929245,0.07216215
168651,Endo,0.12138969,0.12535018
167250,Astro,0.15127659,-0.2955163
57645,L4/5 IT,-0.25984603,-0.21198091
168599,VLMC,0.1563564,-0.32287276
58841,Oligo,-0.12781826,0.19193125
57649,L4/5 IT,0.19227904,-0.059540063
168545,Endo,-0.1938433,0.2388162
168534,Pvalb,0.10099882,-0.089200646
168473,Endo,-0.29838425,0.30510485
168472,L6 IT,-0.21517792,0.08091098
57687,L6 IT,-0.29069167,0.1713438
57688,Peri,-0.05196446,-0.16277188
168438,Endo,-0.29076633,0.18186688
168398,Pvalb,0.0165537,0.2664433
168375,L2/3 IT,0.09725547,-0.22323695
57806,Oligo,-0.27235222,0.013243496
57419,Endo,-0.20666748,-0.28551602
53628,L6 CT,-0.06518075,0.064052165
56195,Peri,-0.019711345,-0.10046217
59841,L6 CT,-0.22060892,0.066301286
164574,OPC,0.034743965,-0.11109844
172051,L5 IT,0.098811984,0.20757449
172037,L2/3 IT,0.031683505,-0.2755881
61139,L6 IT,-0.30194077,-0.042494
54446,L6b,-0.27858594,0.16777503
171968,L2/3 IT,-0.4364804,-0.41287327
54497,L4/5 IT,0.20395446,0.20404333
54519,L2/3 IT,0.09689158,-0.20618623
61073,L2/3 IT,-0.07303566,-0.34210443
54578,L5 IT,0.015175819,-0.06314194
164720,SMC,0.028485894,-0.38546866
54597,OPC,-0.19784221,0.3248669
61049,Astro,0.16380757,0.33802426
54402,L2/3 IT,-0.007301986,-0.21760333
171764,L2/3 IT,-0.47423333,-0.35912734
171734,L2/3 IT,0.20277423,-0.15543503
171704,L6 IT,-0.31211042,-0.0701665
54763,Peri,0.15166414,-0.22408977
54767,L5 ET,-0.090878665,0.24676633
60886,Astro,0.34238183,0.2186687
171625,VLMC,-0.36921555,-0.4710713
171623,L4/5 IT,-0.20121467,-0.18147182
164900,L6 CT,-0.12192637,0.1365462
164912,L2/3 IT,-0.31482702,-0.34037328
164916,VLMC,-0.3768527,-0.4696016
164923,Micro,-0.1642018,0.2444796
60857,L4/5 IT,0.13454205,-0.05763781
54816,VLMC,0.18840146,-0.30982125
171735,Lamp5,0.43848908,0.19235212
172166,OPC,0.02066046,-0.3679114
61187,L4/5 IT,0.20311737,0.33891135
54361,L6 IT,-0.18868804,0.08673626
53654,VLMC,-0.4603785,-0.47789994
172850,Endo,-0.3792832,0.23422837
172842,L4/5 IT,0.03597969,-0.10317999
61436,L4/5 IT,0.223405,-0.0026129186
164326,L2/3 IT,0.3314047,0.01741761
61386,L4/5 IT,0.03303814,-0.19224173
172733,Astro,0.1373241,-0.09554398
172706,L4/5 IT,0.20465624,0.04096681
53722,Oligo,-0.28264636,-0.15394318
61350,L4/5 IT,0.1919344,0.32448012
172554,L2/3 IT,0.14773619,-0.1326198
53839,SMC,-0.21833876,-0.25856972
164405,VLMC,0.1845718,-0.29524404
53844,L4/5 IT,0.15679133,-0.01149109
164427,PVM,-0.19447094,-0.26767778
53963,L6 IT,-0.24224892,0.1216225
164431,L6 CT,-0.12630707,0.08697182
54028,Vip,0.2619264,0.17408419
172398,L6 CT,-0.25043964,0.11653507
54038,L4/5 IT,0.04291594,-0.11138964
172379,OPC,0.19530308,0.29357994
164458,L4/5 IT,-0.3801983,-0.27466816
54117,L6 IT,-0.29760814,-0.018618017
172331,Astro,0.0154233575,0.27732956
164469,Endo,-0.011075616,-0.26184785
61221,L2/3 IT,-0.0076934695,-0.23992652
164523,L2/3 IT,0.19661713,-0.07671511
172209,L4/5 IT,0.22255892,0.24551117
54358,Oligo,-0.39308834,-0.050391167
60844,L4/5 IT,0.16898072,0.33527464
56151,L5 ET,0.023813367,0.2016133
171422,L5 IT,-0.3137554,-0.08184293
54935,L4/5 IT,0.26149237,0.17246461
165533,L2/3 IT,-0.4133836,-0.39218038
170757,L2/3 IT,-0.42217946,-0.30385363
165679,L5 IT,-0.17378318,-0.15775284
165692,L5 IT,-0.08817032,-0.017667085
60252,L2/3 IT,-0.44586733,-0.29663748
55738,L6 CT,-0.33765566,0.16061002
170559,VLMC,0.47462535,0.2399975
60221,Peri,-0.16027194,-0.23613656
60207,L2/3 IT,-0.2844111,-0.36787182
60183,L6 IT,-0.37328783,0.026491106
60044,L4/5 IT,0.25527477,0.14779317
60006,L4/5 IT,0.2366783,0.28003156
165858,L4/5 IT,0.19297504,0.13808167
170785,VLMC,-0.1867066,-0.4396255
55798,OPC,-0.3110851,-0.30461353
59974,Oligo,-0.3162726,0.23133439
170383,Sst,-0.2061415,-0.2745714
165917,OPC,-0.2929778,-0.13313895
55900,Endo,0.26646274,0.28214884
59969,Peri,0.017745793,-0.11490518
55952,L5 IT,0.08940208,0.25802302
55983,L6 CT,-0.06978524,0.2196058
170355,L4/5 IT,0.27078253,0.22828406
59925,L4/5 IT,-0.10269201,-0.20223698
170318,L2/3 IT,0.36136943,0.24400175
170308,Oligo,-0.26346332,0.25082642
59859,L6 IT Car3,-0.16958082,0.27673745
170262,Micro,-0.35774294,0.2167387
55848,L4/5 IT,0.22202075,0.30049968
170798,Astro,0.14092648,-0.3030355
170829,L6 IT,-0.38165244,-0.046046376
170836,L6 CT,-0.17701238,0.12553781
165079,VLMC,0.1362251,-0.3652314
60789,L4/5 IT,-0.38425982,-0.28268725
171367,Vip,0.05315423,-0.2844785
165146,L5 IT,-0.35640958,-0.12195131
60782,OPC,-0.034703583,0.2659511
165184,L2/3 IT,-0.1335623,-0.34182465
55010,L6 CT,-0.17158219,0.05872798
171282,L2/3 IT,-0.41753975,-0.40654334
60627,Endo,0.029692769,0.20488149
171254,Micro,0.064417005,-0.028418362
171217,L2/3 IT,-0.012539417,-0.3142906
55201,L5/6 NP,-0.3818656,-0.029394448
60566,L5 ET,-0.22127771,-0.038146347
60564,Pvalb,-0.32129616,0.00687927
55312,L5/6 NP,-0.22539544,-0.023350537
171155,VLMC,0.04619938,-0.38539883
55348,L6 CT,-0.11327189,0.12342495
165355,L4/5 IT,0.1380884,0.16625029
55360,Astro,-0.41557935,-0.4504445
60445,Vip,-0.3284327,0.13604987
165371,L6 CT,-0.3406313,0.0853796
60413,L6 IT,-0.2646468,-0.047661096
55492,Endo,-0.099799514,0.19370574
165507,Endo,0.09757298,-0.122291565
165511,L2/3 IT,-0.32353294,-0.3792279
170900,Astro,-0.29345718,0.29438603
165517,L6 IT,-0.16240394,0.19181818
55514,L2/3 IT,-0.342695,-0.3073433
55582,L5 IT,0.12077147,0.21821445
54928,L2/3 IT,0.0839802,-0.2708987
188517,Astro,-0.26009348,0.26776004
65515,L6 IT,-0.3876668,-0.047458082
49572,Endo,-0.05405864,-0.24841136
152971,Endo,-0.19695288,-0.028273761
43220,L2/3 IT,-0.17653736,-0.27853763
153014,L6 CT,-0.08280307,0.30144036
185285,SMC,-0.41313064,-0.19401178
153018,L4/5 IT,-0.07113373,-0.17232966
185238,Endo,0.20443094,0.2993185
185213,Sst,-0.28365004,0.026879072
185016,L6 IT,-0.10166499,0.02396959
153089,PVM,0.4795395,0.19762713
70723,Lamp5,0.27725863,0.09395844
184966,PVM,0.13822931,-0.3273201
184956,L2/3 IT,0.19701982,-0.10130274
184931,L6 IT,-0.15678316,0.14025003
185419,L4/5 IT,0.17987406,0.033104777
153116,L4/5 IT,-0.012907326,-0.18057689
70701,Micro,-0.109386206,0.30865985
43498,L5 IT,0.07600474,0.07120675
153295,Endo,-0.15219584,0.30513078
184763,L4/5 IT,0.19736618,0.32968098
184746,Micro,0.11988515,0.1848368
43550,L6 CT,-0.29639947,0.069764614
153335,Lamp5,-0.112612724,-0.15049368
70258,VLMC,0.094165266,-0.36200613
184698,L4/5 IT,0.070616305,-0.037235737
153352,L6 CT,-0.36327055,-0.10497522
184691,Endo,0.048639715,-0.28460246
153371,Endo,-0.15032107,0.28989863
153388,L6 CT,-0.26256198,0.15822381
43422,VLMC,0.20687002,-0.31635362
70795,Astro,0.39189196,0.3089999
185471,Endo,0.019954562,-0.17735603
152905,L6 IT,-0.04706639,0.002730012
185914,Endo,-0.4084481,-0.0033661425
185899,Endo,-0.11359081,-0.18166393
152611,L2/3 IT,0.34480578,0.108772516
71146,L2/3 IT,0.33136755,0.27665907
185865,L2/3 IT,0.3006881,-0.032452494
152636,L5 IT,-0.37457442,-0.18504012
185839,L2/3 IT,0.35921973,0.13935494
185823,Astro,0.39992,0.21585423
42958,L5 ET,-0.2950926,-0.13604859
70981,L2/3 IT,-0.25013512,-0.34221822
42963,Astro,-0.36311877,0.23136693
185803,L2/3 IT,-0.09416345,-0.2789041
42964,L2/3 IT,0.23371619,-0.18361011
185787,L5 IT,0.011031449,0.21541244
70959,VLMC,0.24077159,-0.31777316
70958,L2/3 IT,0.08975184,-0.19588497
70930,Astro,-0.4661571,-0.26562065
70899,Vip,0.18871683,-0.08351961
152741,L6 IT,-0.13892496,0.2517609
43009,Oligo,-0.29118812,0.23833197
185671,Lamp5,-0.35043848,-0.41993588
152841,VLMC,-0.23200223,-0.47712135
185642,L6 IT,-0.44034034,-0.08977568
185640,Micro,0.3550014,-0.10997671
185635,VLMC,-0.04326126,-0.40148613
43066,OPC,-0.13809079,0.24042869
43129,L4/5 IT,0.2529443,0.19294441
43140,Micro,-0.2645498,-0.21802184
70874,L6 IT,-0.14494255,-0.012375474
70174,Peri,-0.17026943,0.1917488
42843,L4/5 IT,0.232629,0.07320607
153452,Endo,0.011230409,-0.12993723
43719,L6 IT,-0.20805272,0.1814729
183855,L6 IT,-0.102977335,0.10729575
183833,L2/3 IT,-0.27213794,-0.34491962
69763,Oligo,-0.021382213,-0.19663131
44220,L4/5 IT,0.19801664,-0.02510789
154183,SMC,-0.4392641,-0.16608524
69729,Endo,-0.28090447,0.31476057
69715,Pvalb,-0.25652564,-0.009848207
44310,L4/5 IT,0.24814749,0.17602158
183686,Astro,-0.100281,-0.2512943
154292,L5 ET,0.030344963,0.3368705
69650,Astro,-0.36945903,0.24513316
183665,Oligo,0.056429386,-0.11331391
154364,Astro,-0.20202535,-0.39983597
154116,L2/3 IT,0.101112664,-0.27294287
44441,Oligo,-0.22017828,0.10893798
154377,Sst,0.06878245,0.2984022
44540,L2/3 IT,-0.39282563,-0.38556188
154462,Micro,0.021461189,0.2315582
44557,Astro,-0.07978678,-0.3905012
69459,L2/3 IT,-0.063158065,-0.24768719
183502,L5 IT,0.10967833,0.18486416
154582,L2/3 IT,-0.21751103,-0.28790405
154598,L5/6 NP,-0.31168413,0.00170964
154630,Astro,0.14835602,0.3459031
44682,Endo,0.2546882,0.18513453
44760,L5 ET,-0.35497648,-0.085570425
183372,L4/5 IT,0.20226622,0.2809407
69445,L5 ET,-0.1735563,-0.023725957
183654,L4/5 IT,0.1777479,0.05922556
183942,Pvalb,-0.15239772,-0.24812084
183954,Astro,0.024718821,0.3646536
154009,SMC,-0.059598178,0.28648168
70135,PVM,-0.24131244,0.18893296
184512,L6 IT Car3,-0.12898615,0.30271453
70101,L6 IT Car3,-0.14435425,0.19600427
184501,L6 IT,-0.34534574,0.016415
43726,L2/3 IT,0.11955041,-0.15577424
153583,L2/3 IT,-0.14162016,-0.3184113
70038,L6 IT Car3,-0.16262862,0.18428552
184400,Pvalb,-0.14486846,-0.20000866
184393,OPC,-0.036557823,0.24307275
43768,Astro,0.36606312,0.27909732
153648,L5 IT,-0.2916184,-0.07550478
69987,Astro,-0.10419458,0.24352974
184279,Astro,-0.4508719,-0.39889827
184271,L2/3 IT,0.03198093,-0.24181083
153714,L6 CT,-0.16148585,0.28848898
43857,Micro,-0.23180994,0.28460938
153738,L6 CT,-0.2436822,0.010042131
43894,L6 IT,-0.17790964,0.055612445
43973,L4/5 IT,-0.005975783,-0.16182998
184176,L5 ET,0.062449396,0.06602508
153781,Astro,-0.4889052,-0.31480584
184155,L2/3 IT,0.3112669,0.29938942
153834,Oligo,-0.18116707,0.26020318
153871,Sst,-0.10858774,-0.23786461
44080,Astro,0.1324665,-0.3108429
184082,L2/3 IT,0.34665734,0.14996558
69894,L6 IT,-0.229581,0.14088726
69883,L4/5 IT,0.009351611,-0.19631794
44128,Astro,0.3988697,0.30134755
153489,L2/3 IT,-0.021041662,-0.3330083
183365,L2/3 IT,-0.31558913,-0.32704908
185930,OPC,-0.16713622,-0.15710941
185963,L5 ET,0.05605787,0.24585962
150705,L4/5 IT,-0.12882984,-0.24072191
40799,Peri,-0.36530378,-0.24120086
187930,SMC,-0.20704079,0.3368172
187916,Sst,0.23876417,0.35998034
150741,L6 CT,-0.11908248,0.25632495
72595,L4/5 IT,0.2778827,0.2403341
150775,Endo,-0.3648593,-0.20368403
40896,L5 IT,-0.250442,-0.13017595
187833,L2/3 IT,0.386118,0.27832007
187832,SMC,0.19713819,-0.07064664
72586,Peri,0.1910032,-0.33832157
40956,L4/5 IT,0.22263747,0.23560137
187768,L2/3 IT,0.29655898,-0.09715387
40769,Endo,-0.094964474,-0.19262788
40966,L5 IT,0.15384686,0.31715268
40988,L2/3 IT,0.099448144,-0.3005904
187701,Endo,-0.22511548,0.23336983
72476,Pvalb,-0.07345238,-0.22158146
151001,L6 CT,-0.11313689,0.19040233
72454,L6 CT,-0.16395268,0.33244652
151119,Astro,0.28715318,0.32185364
187619,L2/3 IT,0.08365011,-0.18756557
72375,L4/5 IT,0.24350762,0.23688984
41207,L6 CT,-0.19855359,0.013875842
41223,Astro,-0.19604573,0.10721731
187580,L5 IT,-0.049687356,-0.11347893
41275,PVM,-0.009673774,-0.41682848
187553,L4/5 IT,0.2179175,0.09000182
150845,Peri,-0.06524888,0.16715944
187997,L4/5 IT,0.15666622,0.32171112
40734,Astro,-0.21818313,-0.039900154
188030,Astro,0.27293205,0.2795102
188484,L6 IT Car3,-0.17005253,0.22503757
150334,L6 IT,-0.1727103,0.21615243
188429,L6 IT,-0.10729557,0.2763226
188427,L4/5 IT,-0.37630492,-0.20082128
188394,Endo,-0.23405108,-0.21816528
72751,Endo,-0.070025176,0.2302841
150389,Peri,-0.13854691,-0.13471103
72713,L5 ET,0.045575917,0.005147457
188337,Pvalb,-0.2590943,-0.23246175
40416,Oligo,-0.20599267,0.2680958
72692,Endo,0.019904613,-0.104067326
150472,L2/3 IT,0.041998804,-0.21543324
72677,OPC,0.10500991,0.3652678
150513,PVM,-0.15393937,0.22272706
150526,L2/3 IT,0.3803177,0.26170027
188234,Astro,0.07178426,-0.15244102
150558,Oligo,-0.30587918,0.27955598
188211,Sncg,-0.18373308,0.18409526
40605,L6 IT,-0.12946406,0.15120882
188197,Oligo,-0.24197975,0.21434802
188160,PVM,0.17494917,0.04862964
188126,Astro,0.29720378,-0.080261976
72607,Endo,-0.0154976845,-0.36068583
40680,L4/5 IT,0.21849388,0.27287382
150618,L6 CT,-0.2484448,0.0013256073
150646,L4/5 IT,0.19793284,0.03280258
188056,Oligo,0.19317883,0.008152008
150665,Oligo,-0.17404348,0.33761364
150672,L5 IT,0.010948718,0.2918113
41305,L2/3 IT,0.08424026,-0.25282806
71163,L2/3 IT,-0.38799837,-0.4108704
151218,L5 IT,-0.22904065,-0.13662437
41354,L4/5 IT,0.14072847,-0.09264979
42172,Lamp5,-0.3659141,0.13356733
71782,L2/3 IT,-0.07851288,-0.30883014
186647,PVM,-0.3801471,-0.4495853
42269,VLMC,-0.16976428,-0.44086632
71692,OPC,-0.424772,-0.2632388
152096,L6 IT,-0.37740886,0.1313808
42328,Astro,-0.094738394,0.17879671
152144,VLMC,-0.08279827,-0.4444639
42343,L2/3 IT,-0.038823694,-0.2582907
42371,L6 IT Car3,-0.16480592,0.3154658
71592,L6 IT,-0.18322492,0.15577501
152220,L4/5 IT,0.19365895,0.015532672
42473,Sst,0.09814829,0.08780259
71888,L5 IT,-0.18819723,0.2666788
186400,L4/5 IT,0.21656734,0.012430668
42515,Astro,-0.32510844,0.2140693
42557,Pvalb,-0.15756622,-0.19442117
42575,L5 IT,0.050195694,0.23326367
186332,Endo,0.18744439,0.07357347
186288,Astro,-0.18135259,0.0538581
42653,Lamp5,0.3914684,-0.03600329
42654,L4/5 IT,-0.31070098,-0.2569329
186096,L5 IT,-0.13644701,-0.124744564
152322,L4/5 IT,0.16729724,0.049298942
186066,L6 IT,-0.15125287,0.16311711
152344,Oligo,-0.0959709,0.21047407
42766,L5 IT,0.05749333,0.005354166
186023,L2/3 IT,-0.35810208,-0.37527117
42475,L4/5 IT,0.21403992,0.0054681897
186857,L6 IT,0.010255516,0.16471791
186863,L5 IT,-0.25485253,-0.08546588
151776,L5/6 NP,-0.43179464,-0.0069919825
72197,L4/5 IT,-0.40407994,-0.1833924
41423,L2/3 IT,0.31964308,-0.03945425
151254,L5 IT,0.10119259,0.27142626
151270,Endo,0.06536579,-0.12690356
151318,Endo,-0.27889436,0.26716894
151340,L6 CT,-0.32917404,0.09262407
151366,L4/5 IT,-0.28984934,-0.26782674
187428,Astro,0.15941972,0.2849257
41498,L6 IT,-0.1373004,0.178967
41533,L6 CT,-0.18636733,0.06699461
151466,Vip,0.29831052,0.25380206
41667,Endo,0.100234926,0.17995328
41682,L2/3 IT,0.31528723,-0.0740754
187246,L5 IT,-0.44913834,-0.16436401
72014,Endo,0.3414442,0.18827331
72001,Endo,0.06122905,-0.22535431
71990,L5 ET,-0.004702449,0.010387838
151620,Endo,-0.18408883,0.29676193
151622,Endo,-0.3595614,-0.27157843
151652,L2/3 IT,0.2917019,-0.08549261
151659,L6 IT,-0.27358788,-0.049934924
187125,OPC,0.24826938,0.3108716
151706,L4/5 IT,0.08695251,-0.025951266
151712,L4/5 IT,-0.26193783,-0.21586153
41780,L4/5 IT,-0.31346786,-0.23011309
71946,L6 IT Car3,-0.13865134,0.2133699
151733,L6 CT,-0.15612194,0.31492668
71934,L2/3 IT,-0.0069681406,-0.26663306
151761,Pvalb,0.24731779,0.12710166
151220,Lamp5,0.04487163,-0.36029726
159874,L4/5 IT,0.17080063,-0.030624568
154741,L6 CT,-0.3898816,0.006760657
69438,L5 IT,-0.0003002584,0.0641489
180000,L5 IT,-0.1644144,-0.07845616
158105,L2/3 IT,0.38299936,0.11936897
47806,L5 IT,0.07100314,0.20738411
47821,L2/3 IT,0.08964479,-0.27320662
179836,L2/3 IT,-0.3699059,-0.39472502
179806,Endo,0.10242194,0.2527581
158156,L5 IT,-0.2852183,-0.13444364
158161,L4/5 IT,0.1993534,0.19447845
47876,L5 ET,-0.34588188,-0.06059155
66518,Oligo,-0.32283497,0.20945573
66496,Astro,0.27957827,0.3087744
47959,OPC,-0.06253514,0.28220117
179642,OPC,-0.36597478,0.17023343
158065,L5 ET,-0.007250279,0.046769798
47962,L5 IT,-0.44095236,-0.16732427
47967,Sst,-0.34677652,-0.05451274
48017,Oligo,-0.026642501,0.3001408
48018,L2/3 IT,-0.42758262,-0.37564504
66488,L2/3 IT,-0.446988,-0.3805124
48061,L5 IT,-0.099016815,0.051235795
158236,L6 IT,-0.2048806,0.17774224
158250,L5 IT,-0.28144166,-0.19282389
179405,SMC,-0.033198923,-0.3887018
66461,Micro,0.38200527,-0.08194047
48174,L2/3 IT,0.10183066,-0.19551331
179316,L5 IT,0.11383504,0.2683077
158261,L2/3 IT,0.2874499,0.023385108
158278,L6 CT,-0.29878646,0.20625108
179639,L5 IT,0.12619501,0.11511958
66607,Astro,0.33253068,0.2824273
158006,L6 CT,-0.20165691,0.17528176
47781,SMC,-0.07140076,-0.23604947
157161,L6 CT,-0.100480646,0.21397221
180845,Pvalb,-0.14910501,0.36493474
47338,VLMC,0.17752141,-0.32221064
180790,VLMC,-0.066613495,-0.43831703
157195,Micro,-0.33911192,0.21063685
180680,Oligo,-0.18905124,0.12237662
66880,L6 IT,-0.28061187,0.17755157
180588,Vip,-0.29745972,-0.32176572
157381,Endo,-0.30131596,0.1698932
47444,PVM,0.27369326,0.1304946
180557,L4/5 IT,0.21282798,0.22502309
157443,L4/5 IT,0.17451376,0.30138582
66772,L5 IT,0.050768733,0.23599005
157500,L5 IT,-0.13712978,-0.12332243
180401,L4/5 IT,0.11996734,-0.06883669
180353,L4/5 IT,0.19390494,0.08471942
157558,Astro,-0.35494715,-0.3506389
157678,Peri,-0.26777965,-0.40049368
157682,L4/5 IT,0.23994392,0.2902382
180179,Astro,0.28755045,0.25355202
180143,L6 IT,-0.115716904,0.20731741
157861,L2/3 IT,-0.2410706,-0.3048948
157901,L4/5 IT,0.16562259,-0.058294684
180094,L5/6 NP,0.0798828,0.1278224
157974,PVM,0.3935042,0.013087153
47748,L6 CT,-0.17435455,0.1947282
157993,Pvalb,-0.257711,-0.35273594
47754,OPC,-0.12369561,0.06609881
47776,L5 IT,-0.19571081,0.1586895
158321,L2/3 IT,0.3827244,0.21842527
157153,L2/3 IT,-0.27109525,-0.3505206
48310,L5 ET,-0.06663653,0.17403924
66392,L2/3 IT,0.37434578,0.23022485
159225,L4/5 IT,0.18075377,0.036590517
48888,L6 IT,-0.26283205,0.16681886
159262,L2/3 IT,-0.042467535,-0.3443125
159265,L6 IT,-0.31649026,-0.11169472
178545,L6 CT,-0.22052008,0.14784205
48934,Vip,-0.46515524,-0.4154994
48944,L2/3 IT,-0.07521361,-0.31371397
178515,L2/3 IT,0.1587835,-0.19891748
48970,L4/5 IT,-0.2743588,-0.27220884
66032,L6 IT Car3,-0.18801951,0.26668358
159294,L4/5 IT,0.0163185,-0.17971635
66029,L2/3 IT,0.00038063526,-0.22571203
49105,L2/3 IT,-0.25707418,-0.3549351
178763,Endo,-0.14843303,0.244043
178411,PVM,0.36745632,0.1079973
65800,Peri,-0.2359946,0.22912335
159424,L6 IT,-0.23372152,-0.02551338
159476,Endo,-0.47190183,-0.372817
49327,L2/3 IT,-0.431284,-0.37929797
159502,Endo,-0.23107451,-0.20438907
65727,L4/5 IT,0.27213967,0.20487851
178205,L2/3 IT,0.34480482,0.03306693
178192,Endo,0.25461233,0.3632189
178161,Astro,-0.32442492,0.20554489
159700,VLMC,0.0059669614,-0.40351322
178100,Micro,0.04127872,-0.26414603
178084,L2/3 IT,-0.16139215,-0.3614565
65523,Astro,0.13029552,-0.10394293
49192,L6 IT Car3,-0.23771825,0.24139386
178780,Endo,-0.117850035,0.30001366
178803,L5 IT,0.08871001,0.12860435
159186,Astro,-0.046952605,-0.15078926
48400,L6 CT,-0.22043416,0.10100299
179228,Oligo,-0.18555826,0.2568168
158434,L6 CT,-0.33809397,0.100880384
66370,Endo,0.009980738,0.11519182
158461,L6 IT,-0.41235736,-0.02857697
66297,Endo,0.27355802,-0.27776456
66265,Endo,-0.37109226,-0.01305908
158569,L5/6 NP,-0.035267144,0.27792037
48453,Endo,-0.04515943,-0.26704174
66162,L2/3 IT,0.055241883,-0.27194887
48480,PVM,0.3410746,0.0066402555
66155,L4/5 IT,0.07834417,-0.060171098
179111,L2/3 IT,0.35203397,0.07751906
179068,L2/3 IT,-0.39451587,-0.38181198
48501,L4/5 IT,0.13371092,0.060994267
