,cell_class,coord_X,coord_Y
69033,Endo,0.16927147,-0.20027563
215567,Astro,0.08769822,-0.12425062
152094,Micro,0.005573511,0.14855355
69721,Astro,-0.08387646,-0.3694792
254067,L5 ET,-0.0013110042,0.04181242
69803,L2/3 IT,0.2878868,-0.08254555
268298,Oligo,0.15459114,-0.17784265
69818,Astro,-0.31840914,-0.43714592
215482,L2/3 IT,-0.21030274,-0.3555115
247655,Pvalb,0.2020337,0.05260223
69965,L4/5 IT,-0.41368008,-0.24634954
268266,Oligo,-0.390303,0.14080185
215405,L5/6 NP,-0.03825274,0.050172687
215403,Astro,0.057775438,0.23333156
70143,L4/5 IT,0.07352334,-0.13146138
70187,OPC,0.12593073,0.08648425
69614,Endo,0.082027555,0.22891235
152307,Pvalb,0.2821713,0.09111583
152250,L5 IT,0.08414692,-0.03508368
69478,L2/3 IT,0.088798404,-0.1983684
69057,L4/5 IT,0.22721624,-0.019086242
69060,L4/5 IT,0.34737724,0.22703725
69068,Astro,0.3840894,0.20718509
188178,Peri,0.0019108057,0.27107882
152293,Endo,0.18993312,-0.19164473
69209,L4/5 IT,0.15038449,-0.1297948
69263,L2/3 IT,-0.31691912,-0.4098168
215653,Oligo,-0.1380058,0.22432727
243081,L6 CT,-0.23659125,0.015676856
69314,Endo,0.14098072,0.04453081
69337,Peri,0.14778,0.20449662
69345,L5 IT,0.05531627,-0.042556107
69419,L5 ET,-0.38907033,-0.13677588
69442,L4/5 IT,0.32639194,-0.021714687
268367,Sst,0.0764153,-0.08134726
69506,Sst,-0.42501116,-0.39684582
267891,L2/3 IT,-0.332865,-0.39084083
72355,Vip,0.34320152,0.16194218
151224,Astro,-0.1892421,-0.39142182
214011,L6 CT,-0.43769956,-0.027520925
189031,Lamp5,-0.25776145,-0.35294616
254448,Oligo,0.04132825,0.18495005
189080,L4/5 IT,-0.4275647,-0.23551643
149731,Astro,0.020741403,0.37182736
74568,L2/3 IT,0.1812427,-0.22934061
189101,L2/3 IT,-0.33428508,-0.26543427
74623,L4/5 IT,0.35690397,0.16670704
74640,Oligo,0.12302929,-0.104417324
213961,Peri,0.14236218,0.2979694
74698,SMC,0.12846977,-0.18222237
149655,Pvalb,0.11211473,0.00056934357
149631,Oligo,-0.34463468,0.17093527
74763,Oligo,-0.13899198,0.19558525
267474,L6 CT,-0.012911111,0.10445738
74461,L2/3 IT,0.15560752,-0.2533936
254475,OPC,0.28800732,-0.10040024
189008,Peri,0.061968863,0.2805313
74410,Endo,-0.29425716,-0.35793537
214118,L6 IT,-0.11765674,0.00011879206
267568,L4/5 IT,0.3414477,0.20951223
267565,L6 IT,-0.37724406,-0.08648527
150098,L4/5 IT,0.2804904,0.019615948
74169,L6 IT,0.031464577,0.06638515
150063,Peri,0.17885047,-0.18116042
150059,VLMC,-0.042167366,-0.40461743
74262,L6 IT,-0.08339718,0.08666664
74271,L6 CT,-0.105710894,0.1077441
74285,Oligo,0.09007996,-0.12768942
149982,L4/5 IT,0.37440413,0.2380352
74345,L2/3 IT,-0.16782096,-0.30993545
74354,Micro,0.21919167,-0.2760945
74375,L2/3 IT,-0.22265905,-0.327885
267537,Sst,0.046479404,-0.002839446
74414,Micro,-0.13932928,-0.40448767
267583,Oligo,-0.22547767,0.14214146
74815,L4/5 IT,0.27100366,0.009775698
213886,L2/3 IT,-0.31621557,-0.3668025
213756,L5 ET,-0.39163202,-0.053269565
75293,L6 CT,-0.13550013,0.038793385
75316,Astro,0.061117172,-0.09048924
243398,SMC,0.16925061,-0.30389652
189253,L5 IT,0.04798305,-0.066805184
213690,L4/5 IT,0.15200663,-0.118674666
189254,L2/3 IT,-0.41161773,-0.36649907
213658,L6 IT,-0.024362534,0.04941076
75497,Endo,0.22771966,0.16338873
213624,L4/5 IT,0.29999578,0.046786785
189268,Sst,0.16668195,0.21520275
75605,Pvalb,0.104380965,0.05878985
213623,L4/5 IT,-0.3867053,-0.24037793
75617,Astro,0.17620212,-0.16348773
213621,L6 IT,0.26330048,0.1342296
75257,Lamp5,0.18339616,0.07703775
74866,SMC,0.114929736,-0.13759845
75256,Pvalb,0.034757316,0.13762283
149413,L6 CT,-0.32642812,0.041280687
74874,Astro,0.10404676,0.041583955
189134,L6 CT,-0.34684986,-0.021605074
149619,L6 CT,0.18280816,0.28794366
213868,Sst,0.20564967,0.07115668
149556,L5 ET,-0.17589545,-0.064205766
213864,L6 IT,0.097569466,0.29801404
74961,Peri,0.03056544,0.20887673
74988,Endo,0.116090655,0.18341541
75004,L5 IT,0.29459214,0.26397568
149534,L6 CT,-0.4210254,0.029628813
75070,L5 IT,0.21006459,0.05398172
149492,Micro,0.042191982,0.15886384
189195,Endo,-0.15138611,-0.41154176
149425,Sst,0.028940558,0.09638649
149423,SMC,0.23918289,-0.27092636
149367,Astro,-0.35891756,0.14599079
243851,Oligo,-0.25642094,0.17287284
74034,L5 IT,0.17585999,0.009783626
150372,Oligo,-0.061303616,0.3106464
72646,L5 IT,-0.20921317,-0.15378568
72648,Pvalb,0.23710835,0.039564192
150897,L4/5 IT,-0.22862408,-0.23147237
150855,L2/3 IT,-0.3466388,-0.30010667
72772,Micro,0.007974505,0.2841307
150821,SMC,-0.24939016,-0.45441353
72796,Sst,0.13024193,0.19476879
150809,L2/3 IT,-0.23217723,-0.3720216
72811,Oligo,-0.0012229979,0.27405542
72818,L2/3 IT,0.12321335,-0.30136406
150779,L6 CT,0.08840263,0.1640063
188683,Endo,0.19487906,-0.2830242
72907,Peri,0.16876274,-0.19199935
267786,L2/3 IT,0.44421393,0.25377822
73007,L2/3 IT,-0.37303436,-0.38354653
72643,PVM,0.1764645,-0.22579437
73023,Endo,-0.2735203,-0.07273653
72615,Lamp5,0.006427884,0.166839
72555,Astro,-0.1430859,0.21274376
214635,Peri,0.101052344,-0.096806586
267882,Micro,-0.20123783,-0.44331703
72432,Pvalb,0.15814644,-0.20883223
72434,L6 IT,-0.08788964,0.15408683
254228,Astro,-0.34072727,-0.09685704
151160,L2/3 IT,0.25468147,-0.19079086
188587,L5 ET,-0.29841787,-0.15140602
151021,Astro,0.21931833,-0.2344167
151010,Endo,0.09381533,0.18516642
188630,Sncg,0.1153025,0.21382272
247581,Micro,-0.25737825,-0.20760909
150931,L2/3 IT,-0.30943567,-0.35588765
72526,Endo,-0.15145135,-0.41827834
214590,Astro,-0.3969822,0.119228125
214582,Astro,0.11681509,-0.08907926
150925,L6 IT,-0.25821906,0.07709658
74024,L5 IT,0.18583083,0.04296112
254277,Astro,0.1568656,-0.18898967
188730,L2/3 IT,-0.23134291,-0.31367183
73524,L4/5 IT,-0.2505756,-0.25929207
214279,Peri,0.16146296,0.014025867
73645,PVM,0.013146162,-0.29845282
73668,Astro,0.18111014,-0.27760017
73688,Oligo,-0.053095847,0.19713026
73689,L2/3 IT,0.17170042,-0.21952486
267642,L4/5 IT,0.33393025,0.16541338
214203,Endo,-0.23001936,-0.38965824
73771,L4/5 IT,0.3297966,0.2267797
73786,Oligo,-0.21600902,0.13418889
150391,L2/3 IT,-0.43495455,-0.25046092
73843,L6 CT,-0.45130628,0.0007843375
73852,Oligo,0.0018078685,0.22642124
267620,L4/5 IT,0.24858713,-0.05083108
150380,L2/3 IT,-0.34567136,-0.35864797
150457,L5 IT,0.13096893,0.06367785
150717,L4/5 IT,0.14088702,-0.0486705
150469,Endo,0.030910075,0.21834469
73345,L6 IT,0.026087701,0.04575193
73151,L4/5 IT,-0.39601612,-0.22657979
254308,Astro,0.047049224,-0.2502703
73183,L5/6 NP,-0.19031239,0.021585107
73190,Oligo,-0.016408533,0.18508846
267711,L2/3 IT,-0.31773955,-0.31436026
188782,L6 CT,-0.2034316,0.030828118
73260,Sst,0.052678883,0.08599353
73272,OPC,0.22064388,-0.2710294
73274,Micro,0.21762061,0.1866231
73276,L5 IT,-0.39136553,-0.15849736
150543,L6 CT,-0.04567638,0.07508552
254320,L6 IT,-0.2841072,0.04473424
150521,L5 IT,0.07561976,0.037130833
267688,Endo,-0.19792846,-0.32859626
73336,L4/5 IT,-0.3588935,-0.24993587
214307,L2/3 IT,0.012756944,-0.24925256
96540,L2/3 IT,0.10968548,-0.23458546
82931,OPC,-0.19366771,-0.37886664
83015,L5 IT,-0.4210096,-0.16553506
264305,Astro,0.11443907,-0.16382575
92453,L6b,-0.25338504,0.10273874
92492,L4/5 IT,-0.01026991,-0.1731633
92532,L4/5 IT,0.30593216,0.14416409
244348,OPC,-0.02540499,0.24577665
141911,L6 CT,-0.25721085,0.11051875
92416,Endo,0.0065942407,-0.10573286
141904,Endo,-0.3085245,-0.39994997
208123,L4/5 IT,0.2862422,0.023609638
141886,L6 CT,0.13208407,0.1747263
141841,L4/5 IT,0.3493269,0.085303545
92816,L6 IT,-0.00074496865,0.22916758
92827,Oligo,-0.17275777,0.22803706
191664,L6 CT,-0.070676416,0.17173868
92676,Astro,0.12659293,0.30342686
92404,L4/5 IT,0.29514164,0.06530839
92357,Oligo,-0.071098655,0.16967964
92340,L6 IT,-0.003906578,0.07011014
142031,L6 IT,-0.40523803,-0.121700525
208235,L4/5 IT,0.33926642,0.2045623
208233,L2/3 IT,-0.3895453,-0.39841804
191616,L4/5 IT,0.08939284,-0.12896138
92148,Micro,0.2483921,-0.22502956
142013,Oligo,-0.0824475,0.22664481
191636,L5/6 NP,0.038506985,0.11730963
92203,Oligo,-0.24999735,0.15776777
208217,L6 CT,-0.4092978,-0.014655948
92248,L6 IT,-0.24743074,0.07869381
264340,L5 ET,0.2781638,0.2677241
208208,L2/3 IT,-0.36167467,-0.36203796
191640,L6 IT,0.038499117,0.109404504
92324,Pvalb,0.30564183,0.16512
141960,L2/3 IT,0.11183703,-0.20284295
264265,L6 CT,-0.39644605,0.07376534
92886,Micro,0.17818671,-0.18528208
92914,OPC,-0.019321233,0.26566303
191685,L6 CT,-0.029148877,0.08481103
93227,Astro,-0.3246044,-0.32746023
141482,L5 IT,-0.40687487,-0.17018211
93276,L2/3 IT,-0.37538368,-0.35086805
93291,L2/3 IT,-0.22094664,-0.3494696
264190,OPC,-0.4555662,-0.33773446
93325,Endo,-0.33831537,-0.3436541
93352,L4/5 IT,-0.306198,-0.22656947
93378,Pvalb,-0.2988912,-0.013086349
247033,L4/5 IT,-0.36060074,-0.21230146
247029,L2/3 IT,0.13803041,-0.25967985
93517,Astro,0.24411494,0.3872769
247024,L5 ET,-0.26154375,-0.06987202
93557,L4/5 IT,0.3261531,0.17228693
93592,PVM,-0.2776187,0.16333938
93613,VLMC,-0.33865553,-0.45169613
93192,L6b,-0.4741333,0.08256918
264373,L5/6 NP,-0.42436808,-0.12395498
191733,Astro,-0.2720092,0.16815794
93159,OPC,0.044477284,0.18622154
255944,Micro,0.2825212,0.26062047
92927,L6 CT,-0.054886192,0.08851045
208045,L6 CT,0.13138384,0.27839118
92960,L2/3 IT,-0.028092474,-0.2821573
141635,Astro,0.34804302,-0.011683315
191724,L6 CT,-0.20842603,0.07071459
141538,L4/5 IT,0.2451629,-0.014244169
141533,L4/5 IT,0.25911874,0.1842131
93090,L6 IT,-0.11584124,0.10393119
141528,Peri,-0.32523948,-0.08600336
207981,L5 ET,-0.3485914,-0.1283952
207975,Astro,0.26010346,0.051905394
93132,L5 IT,-0.47671658,-0.1733695
93149,Peri,0.15411013,-0.10978758
191732,Peri,0.008807659,0.21622956
93180,Astro,0.0815444,-0.09879559
92041,L2/3 IT,0.17943835,-0.17672402
264387,L6 IT,-0.34900564,-0.005214095
208257,L4/5 IT,0.12935162,-0.11397788
90578,L4/5 IT,0.17894733,-0.087644756
191458,Endo,0.047771394,0.1777898
142492,L2/3 IT,-0.07933259,-0.3324678
90633,Oligo,-0.15230092,0.163827
191479,L2/3 IT,-0.28125006,-0.31998435
90654,L2/3 IT,-0.19934973,-0.3987345
90698,Oligo,-0.07280004,0.24663574
90717,L4/5 IT,0.2916541,0.015742958
191480,Micro,0.13765693,0.24354076
208634,Endo,0.09898305,-0.24121842
90729,L2/3 IT,0.32427734,-0.0025742948
90782,L4/5 IT,0.13936394,-0.11721414
90805,OPC,0.037992656,0.12475324
191495,L2/3 IT,-0.36951017,-0.34663513
90980,L2/3 IT,-0.38238347,-0.31100053
90575,L2/3 IT,-0.24996838,-0.34787896
208553,Micro,-0.08087182,0.22115672
208682,L4/5 IT,0.28168195,0.088347554
90464,L6 IT,0.0073652267,0.08000851
90016,OPC,0.08110666,-0.32599038
191400,L5 ET,0.07184112,-0.028116971
90029,Endo,0.036939204,0.19087106
90033,Sst,0.06075287,0.047084272
191401,L2/3 IT,-0.45900708,-0.30181822
142646,L6 CT,-0.014435142,0.12557858
191424,Endo,0.1274476,0.32711893
90176,L6 CT,-0.14568874,0.064549744
208748,L4/5 IT,0.21880013,-0.047321886
191441,L6 CT,-0.34544045,-0.012022167
208720,L5 ET,0.048524857,0.01995951
142510,Astro,-0.32063714,-0.28219235
208714,L4/5 IT,0.325543,0.10269618
90363,L2/3 IT,-0.36982495,-0.32956156
90403,L2/3 IT,0.17493147,-0.20831347
142499,L2/3 IT,-0.35806787,-0.3770443
207803,L4/5 IT,0.09424913,-0.07772291
91028,Endo,0.11276597,-0.1386894
208519,L4/5 IT,0.32728738,0.35795832
91593,L2/3 IT,0.14270025,-0.1924892
264445,L6 IT,0.039887905,0.06853783
91772,L2/3 IT,0.16129893,-0.22620729
191599,L2/3 IT,-0.34323868,-0.29523182
142072,Endo,0.107055545,-0.067209035
91830,OPC,0.09682298,-0.09850842
264417,Astro,0.13302541,-0.13776845
208312,L4/5 IT,-0.4706683,-0.25448796
91864,L4/5 IT,0.35935593,0.12179899
91873,Endo,0.18012184,-0.20412308
91902,L4/5 IT,0.25935507,-0.0432702
142068,Endo,0.17508721,-0.1718415
142063,Endo,0.15951085,0.15549809
91917,Peri,0.16585368,0.2802627
91960,L4/5 IT,0.33904803,0.22594309
91590,L5 IT,-0.27954257,-0.13580984
208532,L6 CT,-0.31550455,-0.09751025
91544,L6 CT,-0.015282631,0.13153529
142205,L4/5 IT,0.13811749,-0.12908733
142381,L6b,-0.07501048,0.23635238
91163,L4/5 IT,0.33346784,0.09666455
208512,L6 IT,-0.039034724,0.21600103
91174,L4/5 IT,0.3174681,0.15272486
142368,Peri,0.16830754,-0.19042316
91232,L5 IT,0.13913262,0.117623866
91285,L6 CT,-0.03640479,0.09722459
244305,L5 ET,-0.21732846,-0.04109925
91300,Astro,0.20203936,-0.11956352
91302,L5 IT,0.034567714,0.04424697
255806,Oligo,-0.3636346,0.005564034
91342,Astro,0.18682879,-0.20642245
208442,L6 IT,-0.38025102,-0.09351441
142232,Oligo,0.074267685,-0.12396091
91525,Endo,-0.2636944,-0.29126835
142191,L4/5 IT,-0.36484057,-0.20278308
90009,L2/3 IT,-0.20114616,-0.34418052
93674,L2/3 IT,-0.35956204,-0.35554165
191768,Lamp5,0.12858808,-0.1706121
207072,Micro,0.21389169,0.13405365
207069,Endo,0.17950654,-0.13435832
95670,L5 IT,0.21414506,0.18879455
140419,L6 IT,-0.05525756,0.23294014
192123,Endo,0.23661935,-0.2320086
95713,Astro,0.020386279,0.32243466
207078,Endo,0.032304287,0.19625366
140383,Micro,0.058807015,0.20875376
95763,L2/3 IT,-0.26421452,-0.34316885
95764,L2/3 IT,-0.009238899,-0.34541935
207021,Astro,-0.033596724,0.18667412
95776,L5 IT,0.06261426,-0.07786882
140301,L5 IT,-0.28950328,-0.13650665
95791,L2/3 IT,-0.4652331,-0.3728066
207031,Pvalb,0.14118606,0.30297303
263733,L4/5 IT,0.28749776,0.0006480217
207122,Peri,0.02552998,0.16125578
95547,Oligo,0.14729393,0.07122761
95111,Endo,0.17417574,0.22461003
140602,L4/5 IT,0.34413683,0.11363226
95159,L4/5 IT,0.059291303,-0.11246374
95212,L6 CT,-0.21793178,-0.008478612
244502,L4/5 IT,0.112479985,-0.13269225
140583,L6 CT,-0.36853197,0.0569582
207201,L2/3 IT,-0.21904603,-0.3116938
263762,PVM,-0.1527529,0.21037441
95357,Vip,-0.4143974,-0.33305198
207163,OPC,0.23224205,-0.21040615
95425,L2/3 IT,0.1633566,-0.22236922
95465,Peri,0.20427024,0.22184038
95530,L2/3 IT,0.20111609,-0.23367685
95531,L2/3 IT,0.21898836,-0.19012284
140422,L6 CT,-0.2550824,-0.06001991
140274,L6b,-0.3938648,0.081911206
256145,Endo,0.06811237,0.17640859
95830,Oligo,-0.38309664,0.15083575
95929,Astro,-0.06521818,0.04252374
263626,L2/3 IT,0.39824003,0.10596031
263622,Pvalb,0.019607067,0.118095756
96275,Astro,0.11817199,0.0014993548
96350,L6 IT,-0.2826066,0.064649284
96376,L4/5 IT,0.33141017,0.24536127
96391,L4/5 IT,-0.27807933,-0.22826344
96400,Astro,-0.20295689,-0.39496985
96407,Astro,0.2046603,-0.21203488
256198,L5 IT,0.119709134,0.073070705
139887,L5/6 NP,-0.3470742,-0.042631865
96472,Endo,0.066776335,0.24946773
139878,L6 IT,0.0046797395,0.22694254
139860,Astro,-0.038216382,0.2726645
206748,L2/3 IT,-0.29588068,-0.31071746
96527,Astro,-0.18672931,-0.3673068
206864,L6 CT,-0.025719792,0.11541498
207293,L6 IT,-0.011072844,0.27701652
140001,Astro,-0.33553308,-0.3259782
140071,L6 CT,0.021626115,0.11120105
95945,SMC,-0.33783334,-0.3686327
95975,Micro,-0.008163512,0.19965446
206964,L4/5 IT,-0.37498978,-0.21709478
140206,L5 IT,-0.29551882,-0.14813104
96034,L2/3 IT,-0.0429011,-0.24444628
192197,L2/3 IT,0.4476428,0.24366629
96075,Astro,0.147372,-0.0472641
96089,Micro,0.17332375,0.22808498
96093,Micro,-0.2344816,-0.33893117
96100,Endo,0.18813503,-0.2810703
140114,L6 CT,-0.06827611,0.10909629
244555,L6 IT,-0.3681169,0.033807576
206903,L5 IT,0.11241126,0.08637828
96150,Astro,0.23943079,0.23228931
96155,L5 ET,-0.45867914,-0.17543718
140021,Astro,-0.33299056,-0.20596656
95082,L4/5 IT,-0.40289173,-0.24518538
140637,Vip,-0.27407384,-0.09303069
263835,L4/5 IT,-0.44224632,-0.23926955
94163,L6 CT,-0.41801614,0.065191925
94168,L5 ET,0.08612865,0.018462777
141347,L6 IT,-0.057204306,0.06734085
244455,Endo,-0.16722882,-0.38536033
94251,Endo,-0.3829754,-0.34478852
207575,Peri,0.017391682,0.26750088
191823,Oligo,0.065448284,0.07662082
141275,Pvalb,-0.08485052,0.10545522
263968,Astro,-0.022125125,0.21497738
94338,SMC,0.21423173,-0.26071787
94353,Peri,0.13893902,-0.17175087
94360,L5 IT,0.30377042,0.18154079
94367,Endo,0.03130603,-0.27804703
141266,Sst,0.07727909,-0.07971746
94393,L4/5 IT,0.33511317,0.023824275
94123,L2/3 IT,-0.2960039,-0.34703183
141183,L6 IT Car3,0.19384092,0.24744135
141374,L5/6 NP,-0.016507894,0.055973828
94014,Endo,0.27052432,-0.25412488
93727,Peri,0.10052186,-0.12453148
264097,L5 IT,-0.41625917,-0.13268614
93792,Endo,0.10739702,-0.12621984
247019,L6b,-0.38159627,0.10567093
207754,Oligo,0.022802234,0.14343154
141407,L6 CT,-0.3048762,-0.031476706
207734,L6b,-0.45555723,0.06948525
141404,Oligo,-0.26347232,0.19013327
93909,Astro,0.14164943,-0.12609908
93919,Astro,0.19207674,-0.0065743923
141382,VLMC,0.18560982,-0.28173643
93942,Endo,-0.42897493,-0.30625647
93968,Pvalb,0.100575924,0.17088544
141375,SMC,0.19511402,-0.20984
264055,L6 IT,0.052709937,0.10125071
94022,L6 IT,-0.24593493,-0.097298145
93677,L5 ET,-0.39330128,-0.16987422
244472,Oligo,-0.28900865,0.17576766
191899,L5 ET,-0.37271625,-0.058356255
140790,SMC,-0.27659804,-0.32290632
140735,L4/5 IT,0.084903,-0.15520453
192022,Endo,0.03900075,0.2130453
140683,L2/3 IT,-0.21817651,-0.34445226
263866,Micro,0.15152687,0.06685597
140670,SMC,0.1581266,-0.24298263
94886,Oligo,0.07784945,0.13652778
94887,Astro,-0.12588009,-0.36178273
94890,L5 IT,0.040219963,-0.09321055
140646,L2/3 IT,-0.33969104,-0.36631596
94916,Endo,-0.33068514,-0.14042345
94922,L4/5 IT,-0.4233859,-0.24126127
207343,L6 IT Car3,0.004924774,0.30571496
94962,L5 IT,0.25976968,0.11926943
94969,L4/5 IT,-0.43074912,-0.22928137
207390,Peri,0.10458702,-0.10615614
94455,Oligo,-0.37195846,0.15757269
263892,L6 IT,-0.12208244,0.11848146
263901,L6 CT,-0.023939282,0.087301254
141065,L2/3 IT,-0.34313625,-0.35463265
191913,Endo,0.0967195,-0.1207878
141018,L2/3 IT,0.11981171,-0.31479877
191926,L6 IT Car3,0.057903588,0.22655869
94521,L6 CT,-0.1324102,0.054255962
140922,L4/5 IT,0.104699135,-0.12936103
94539,L5 ET,-0.43141872,-0.18696138
140904,L6 CT,0.0075395107,0.105220675
94596,Lamp5,0.18712956,-0.24313322
263922,OPC,0.18167996,-0.18556792
94601,Peri,0.21077925,-0.21535808
207460,L5 ET,-0.40004662,-0.16913405
140883,Pvalb,-0.29799914,-0.26284033
94655,Peri,0.14075804,-0.11066306
140842,OPC,-0.37230733,-0.17861304
140805,L2/3 IT,-0.3708855,-0.39445233
89974,VLMC,0.20764583,-0.2349253
89973,Oligo,0.0043432117,0.15478629
89932,L6 CT,0.042437315,0.11480725
85348,L2/3 IT,-0.3152453,-0.30129042
85421,L4/5 IT,0.18449998,-0.10331303
265551,L6 CT,-0.23906219,-0.059731394
210345,Peri,0.06984419,0.29972965
85485,L5 IT,-0.3246826,-0.10553506
85543,Endo,0.043175757,0.26922357
85317,Endo,-0.28941563,-0.24522495
265521,L4/5 IT,-0.37197006,-0.20614883
144835,SMC,0.22747558,-0.12705126
85618,OPC,0.17324632,0.20134395
190718,Astro,0.13627619,-0.21472579
210274,L2/3 IT,-0.32847905,-0.35542244
265491,L4/5 IT,0.124575615,-0.14852223
144733,L2/3 IT,0.17701346,-0.17453003
85605,L4/5 IT,-0.22734046,-0.2039164
210386,L2/3 IT,-0.3367003,-0.33426228
265579,L4/5 IT,0.30496722,0.10723734
265585,L2/3 IT,-0.35432962,-0.33910736
144956,L2/3 IT,-0.345494,-0.26771438
84848,Astro,0.09299153,-0.088735014
84943,L5 IT,-0.31550604,-0.18384907
265642,OPC,0.185157,-0.2180571
85039,Astro,-0.23430246,-0.3410365
210447,Astro,-0.38372436,-0.32428443
144923,Micro,0.13945895,-0.040853143
190691,L5 IT,-0.06520021,0.045586586
210445,Oligo,0.045884848,0.2182591
210437,L2/3 IT,-0.40079272,-0.37683707
265612,L4/5 IT,0.049473524,-0.10802609
85161,L4/5 IT,0.36229187,0.18159479
144875,L2/3 IT,-0.35852486,-0.27409962
144853,L5 IT,-0.41233715,-0.118149996
85223,Vip,-0.2007556,0.1245814
85681,Astro,-0.102434486,-0.32865903
190745,L4/5 IT,0.31545758,0.07816404
85716,Endo,0.095867395,-0.11794484
144691,Astro,-0.0034056306,0.18877614
144234,L5 IT,0.2767412,0.09345156
86280,Micro,0.09709984,0.26356387
86285,L4/5 IT,0.33951396,0.28874022
86291,L2/3 IT,-0.26622614,-0.36447138
190949,Peri,-0.34768763,-0.28942752
265354,L2/3 IT,-0.3777917,-0.38121676
144071,Astro,0.21236765,-0.23842746
86298,L4/5 IT,0.33092946,0.11512798
86314,Micro,0.1923747,-0.20897847
190976,Oligo,-0.0074232817,0.17217737
144029,L4/5 IT,0.09839219,-0.12815616
144018,L5 IT,0.18527877,0.09040207
86399,L5 ET,-0.26984316,-0.130947
190982,L2/3 IT,0.4376772,0.39050305
86540,L6 IT,-0.24723598,0.06389731
190870,Astro,0.28107792,0.11871636
210528,L4/5 IT,0.34765607,0.16183239
255474,L2/3 IT,-0.17403793,-0.27597296
265369,L6 CT,0.09207964,0.22546566
144659,Endo,-0.32466283,-0.27143005
190776,L2/3 IT,-0.36230856,-0.3082583
85746,Vip,-0.46102494,-0.2325637
85747,Oligo,-0.3677029,0.16446209
210228,Micro,0.16235691,-0.20543021
210227,L5 IT,0.01201427,0.039859593
85813,L2/3 IT,-0.28520948,-0.26737124
85828,L4/5 IT,0.28267968,0.18141633
144554,Astro,0.3997152,0.24094081
85852,Pvalb,0.25649077,-0.045488954
85859,L2/3 IT,-0.39016968,-0.3683662
144539,L6 IT,-0.12858236,0.14203161
85875,L6 CT,-0.1420176,0.022644699
210206,L6 CT,-0.13690034,0.024227679
244019,L4/5 IT,-0.3539602,-0.24295536
255471,L2/3 IT,0.17464346,-0.20801511
84776,L6 CT,-0.043530464,0.11891103
84767,L4/5 IT,-0.48740682,-0.236895
144985,L4/5 IT,0.307818,0.13773406
211005,OPC,0.17373127,0.29761416
145491,L6b,-0.08521655,0.1963253
210973,Astro,-0.11916146,-0.36825168
83544,Endo,0.18183124,0.17341334
265859,L5 ET,-0.42375994,-0.099482685
190521,Vip,0.18868071,0.23734903
83599,L6 IT Car3,0.15772837,0.31359327
83670,L6 CT,-0.03451228,0.097034216
83698,SMC,0.18967694,0.34679782
145381,L4/5 IT,-0.33330703,-0.26010257
247224,L5 IT,-0.18125266,-0.06133455
145318,L6 CT,-0.44076157,0.032755613
210843,Micro,0.20340765,-0.22694564
83806,Peri,0.1358794,-0.18637827
83829,L5 IT,0.23746115,0.19245589
211009,L2/3 IT,-0.19540322,-0.3338287
83864,L4/5 IT,0.36725146,0.13777143
145521,Astro,0.02307409,0.30155873
265895,L6b,-0.40388057,0.105762064
190406,Endo,-0.0789994,-0.36194366
247259,L4/5 IT,0.35682136,0.22676212
247248,L5/6 NP,0.110411406,0.35661602
255246,L5 ET,-0.2130149,-0.081824034
243867,Endo,-0.16775572,0.27556497
145645,L4/5 IT,-0.35151923,-0.27895465
145614,L6 CT,0.023096085,0.27891678
255280,VLMC,-0.024508744,0.2138468
145586,L4/5 IT,-0.43065882,-0.20274973
247232,Oligo,0.032756507,0.13188815
265921,L2/3 IT,0.013522863,-0.2597031
83284,Astro,-0.052683353,0.2882008
83311,L6 CT,-0.38348615,0.0807184
145568,L4/5 IT,0.07777816,-0.11252615
83354,Astro,0.1243214,-0.11039457
83399,L5 IT,0.05503589,-0.10104638
209970,Oligo,-0.3648748,0.15474969
210821,L6 CT,-0.34751457,-0.043836564
265808,Micro,0.0025093555,0.17445523
210679,L6 IT,-0.028581977,0.09154469
84361,Endo,0.08276957,-0.26644278
145184,Lamp5,-0.37788606,-0.44083804
84383,Peri,0.11814809,0.32383162
84426,Oligo,-0.30911225,0.1492585
210646,L6 CT,-0.0047749877,0.116680026
190629,SMC,-0.3468028,-0.383285
84482,Oligo,0.08443689,-0.095003396
145127,L5 IT,0.033947885,-0.045943975
210630,L2/3 IT,-0.36060882,-0.3776685
210607,L6 IT,0.056144,0.21327138
145060,L6 CT,-0.37630582,0.01647973
210591,L2/3 IT,-0.14148796,-0.3362339
84676,L6 CT,-0.42806438,0.0046090484
247202,Endo,-0.34211463,-0.26827118
84342,L6 CT,-0.30925184,0.07705647
145314,L6 IT,0.08291179,0.14637524
145197,L6 CT,-0.10598427,0.16273034
84286,Astro,0.070023954,-0.07660231
83931,Oligo,-0.009862304,0.19284946
210817,Oligo,-0.23902082,0.15217263
265802,Endo,0.19159234,-0.2078884
145294,L4/5 IT,0.3436703,0.25782692
83976,Oligo,0.27310693,0.04568225
210802,Astro,0.33787817,0.1708262
145289,Micro,0.033940732,0.1813078
145283,Endo,-0.329991,-0.46170175
84034,Endo,0.10952234,-0.10957414
145260,L4/5 IT,0.09963292,-0.11088961
84180,Endo,-0.049408168,0.2847324
84208,L2/3 IT,-0.44119656,-0.30666125
145217,L6 CT,-0.30295897,0.10344601
84235,L4/5 IT,-0.16386202,-0.19636112
84282,L6 IT,-0.4518568,-0.18035558
