,cell_class,coord_X,coord_Y
34734,L4/5 IT,-0.12122527,-0.16504008
34705,Oligo,-0.3198437,0.24946201
34686,L5 ET,-0.18318611,-0.098501265
11318,L2/3 IT,0.33608317,-0.010316551
34583,L2/3 IT,-0.1476692,-0.31339353
224992,VLMC,0.022068322,-0.40535736
195464,L6 CT,-0.07541618,0.2783125
34578,L5 IT,0.16662651,0.25270712
34566,L6 IT,-0.29112703,0.09836155
195509,L2/3 IT,-0.22830471,-0.34068334
195613,Astro,-0.070518225,0.11245692
35611,Pvalb,0.012961924,-0.16441566
246168,L2/3 IT,0.34942448,0.21866941
197572,OPC,-0.099856794,0.22977537
241948,L2/3 IT,0.06453276,-0.17550272
13350,L2/3 IT,0.07450187,-0.24907058
241967,Pvalb,-0.0023406744,-0.16567197
30938,Oligo,-0.12737665,0.24058503
222639,L2/3 IT,0.11524528,-0.27350584
199982,L2/3 IT,-0.14595547,-0.34132576
13294,L5 IT,-0.30365402,-0.12180972
13489,Sst,0.10206771,0.27856296
222586,Sst,0.22993708,0.22211921
274919,Endo,0.06697625,-0.3373528
13516,L2/3 IT,0.058421195,-0.17985135
200133,VLMC,-0.30777532,-0.46311364
200153,L5 ET,-0.33967212,-0.033806145
200165,Endo,0.14571881,0.11675835
200033,Lamp5,0.40182674,0.23227805
199729,Peri,0.3863142,-0.09348604
13260,L6 IT,-0.10601112,0.2543723
222904,Endo,0.059328973,-0.19648367
31389,Peri,-0.29676592,0.18152887
223021,L5 IT,-0.029173315,0.14350241
199369,Endo,0.120428145,-0.19781816
31363,Endo,-0.14814132,0.30200213
31318,L4/5 IT,0.19566911,0.31099445
241925,Endo,-0.17196018,-0.18559587
274827,Oligo,-0.3668684,0.009709954
274832,L2/3 IT,0.29184246,-0.049060434
199439,L4/5 IT,0.02103287,-0.14058048
274848,L6b,-0.33964497,0.25011897
245811,L2/3 IT,-0.35890448,-0.31024918
199475,L4/5 IT,0.21959382,0.069188535
31172,Endo,0.11164981,-0.13215488
199587,L6 IT,0.0066209435,0.16689408
31135,Endo,0.17516363,-0.04579431
200251,Peri,0.14624691,-0.002128899
30815,L2/3 IT,0.34954774,0.27010077
222561,Micro,-0.0909259,-0.20749351
30704,Astro,-0.0022173524,0.255215
13754,Oligo,-0.4174798,-0.13713303
13784,L5 IT,-0.27570614,-0.16319028
275002,L6 CT,-0.26473272,0.1641782
30350,Pvalb,-0.24985686,0.00304538
222187,OPC,-0.029483676,0.19817412
30312,L6 CT,-0.2515184,0.095378935
201091,L6 CT,-0.3309615,0.1809181
222155,L6 IT,-0.24364811,-0.06629601
245557,L5 IT,-0.07153493,-0.06609604
201116,L6 CT,-0.3527496,0.20124161
201125,L2/3 IT,0.03440851,-0.17858207
201231,L5/6 NP,0.0127666,0.092021406
30248,L5 IT,-0.4485828,-0.14690125
13872,Oligo,-0.06784767,0.17021567
201314,L4/5 IT,0.20830745,0.008005559
30429,L6 IT,-0.23079413,-0.035411984
31411,L4/5 IT,0.2681899,0.25818682
200835,L2/3 IT,-0.11292711,-0.29129833
200813,VLMC,0.4481852,0.019028783
222516,L6 IT,-0.25893396,0.18666124
13605,L4/5 IT,0.15272927,-0.061253518
222506,L2/3 IT,0.3526548,0.09503949
222456,L2/3 IT,0.2557218,-0.119104594
222444,Oligo,0.07033038,-0.09043971
13642,L5 IT,0.12384641,0.30632043
13648,L5 IT,-0.41869754,-0.11934173
30571,L4/5 IT,0.19732517,0.30371147
245638,L2/3 IT,-0.09133327,-0.35650283
200612,L4/5 IT,0.14563918,-0.045950115
13675,L5 IT,-0.32621282,-0.16562718
274968,L5/6 NP,0.08843362,0.3533054
13715,L4/5 IT,-0.021616638,-0.16105664
13721,L2/3 IT,-0.28037715,-0.40066177
30441,L4/5 IT,-0.23567891,-0.18955612
222255,Lamp5,-0.21737966,0.16504592
31474,L6 IT,-0.015171707,0.10042691
199228,Micro,-0.16058925,0.2217291
199207,VLMC,0.3055386,-0.23023564
274665,L5 ET,-0.3736642,-0.15466926
223645,L2/3 IT,0.02619201,-0.20284748
198165,Sst,-0.38567233,-0.14802355
32351,L4/5 IT,0.073635876,-0.16825575
246022,Micro,-0.39459294,0.00062823296
32335,Peri,-0.03318447,-0.18043801
198266,L4/5 IT,0.1428495,0.04074192
198346,L2/3 IT,-0.20374435,-0.3512931
223624,Micro,-0.08662671,0.21718538
32223,L2/3 IT,-0.008427352,-0.25615346
274687,L6 IT,-0.06598568,0.22858024
198418,L6 IT,-0.24521342,0.20584339
198435,Lamp5,-0.2395513,-0.41204903
32213,L5 IT,0.1253311,0.10092515
223620,L6 CT,-0.29787093,0.145446
223691,L2/3 IT,0.07514101,-0.17879063
198482,Lamp5,0.3229115,0.21721327
223735,L6 IT,-0.1834611,0.27260303
32533,L6 CT,-0.32414728,0.1937235
197591,L2/3 IT,0.14942163,-0.29373652
197609,PVM,0.14616537,-0.30017972
223879,L2/3 IT,0.37079978,0.23825878
246140,PVM,0.07467234,-0.14929074
32930,Astro,0.11003876,-0.11885342
246135,Endo,-0.3593229,-0.10074657
197695,L2/3 IT,-0.13414341,-0.31066668
197719,L5 ET,-0.2844314,-0.13410863
12658,L6 IT,-0.2884191,-0.0910798
274629,L2/3 IT,-0.16494021,-0.30093828
32709,VLMC,-0.13818881,-0.44363353
32663,L2/3 IT,0.36405236,0.11946827
223817,Oligo,-0.33547837,0.19994491
246076,L2/3 IT,0.38910276,0.26589972
223759,Lamp5,0.367899,0.0069572926
32493,Peri,-0.3419572,0.20881349
197476,L4/5 IT,0.16979253,0.1659267
198505,L2/3 IT,0.10881269,-0.25335193
32120,SMC,-0.33670318,-0.122446656
31668,L6 IT,-0.12917578,0.07546437
198944,SMC,0.01871252,-0.17007518
31624,L2/3 IT,0.3531528,0.08322096
223274,Astro,0.30595762,0.42982626
223214,Micro,-0.38371998,-0.017392248
199081,Pvalb,-0.105924696,0.2560706
13033,Pvalb,-0.2510469,-0.097150266
199138,L6 CT,-0.08941159,0.351781
223188,Astro,0.14214218,-0.21040347
223133,Oligo,-0.081918925,0.33373702
199163,L5 ET,-0.31533217,-0.042666435
13040,Endo,0.10440731,-0.18959817
31515,L6 IT,-0.017520696,0.11614138
223073,L6 IT,-0.01585123,0.1176281
223068,Astro,-0.36573002,0.13657421
12975,L5/6 NP,-0.36662215,-0.1669384
198526,L4/5 IT,0.21956563,0.23350114
12955,Vip,-0.3530432,0.14825058
198885,Endo,-0.022834152,-0.21332273
12871,L2/3 IT,-0.25491002,-0.38439745
223549,Endo,-0.4546089,-0.25926048
198650,L6 CT,-0.41335523,-0.09555063
198656,L2/3 IT,0.015217781,-0.19074163
12879,SMC,0.44040626,0.34843493
245957,L5/6 NP,-0.3680756,-0.10916057
245943,Micro,0.10163772,-0.10736489
245939,L6 CT,-0.1361965,0.16065526
31995,Micro,-0.001598984,-0.12549403
198803,L2/3 IT,0.02651769,-0.20949247
31976,L2/3 IT,-0.39512917,-0.37176144
245930,Astro,0.09945035,-0.34520817
31897,L6 CT,-0.11723521,0.08058256
223400,L4/5 IT,-0.42933524,-0.22063291
274752,L2/3 IT,0.17286092,-0.16781455
31865,L6 IT,-0.014631629,0.09062976
35636,Endo,-0.058221996,0.1951778
193953,Micro,-0.3681119,-0.4071684
193934,Pvalb,0.10596931,0.27366918
9073,Endo,-0.29352343,0.14216828
9101,L2/3 IT,0.21345752,-0.14557296
189524,Peri,-0.18559638,-0.3605884
39437,Micro,-0.41163266,0.12997872
39425,Pvalb,0.014523447,0.04957354
189620,L2/3 IT,-0.063821375,-0.30669546
9050,L6 CT,-0.067826,0.13207853
273430,L5 IT,-0.08777404,-0.07755566
39398,L5/6 NP,-0.3273232,0.0063510537
39381,Astro,-0.22885704,0.22977453
189690,L2/3 IT,-0.38084924,-0.3379739
9258,PVM,0.26461387,0.47561133
189691,L4/5 IT,0.234774,0.029016852
189751,Peri,0.034735084,0.3251233
228190,L2/3 IT,-0.42771205,-0.33070794
228385,OPC,-0.12753943,0.2710786
189311,SMC,-0.36159325,-0.13788989
189304,L4/5 IT,0.2741651,0.18186611
273365,L2/3 IT,0.066005826,-0.20072284
39755,Astro,0.14059019,-0.10859349
247503,Micro,-0.40394628,-0.3398282
189107,L4/5 IT,0.20193207,0.16227365
273369,L4/5 IT,0.21227562,0.06405753
8837,Peri,0.23411351,-0.046946406
39741,Astro,-0.35642594,0.21594322
189205,L5 ET,-0.07266101,0.25580353
39724,Sst,-0.38539222,-0.050201386
189271,L4/5 IT,0.22833663,0.0027170181
39718,SMC,-0.3311031,0.21938246
228469,L4/5 IT,0.24933612,0.06454438
8942,Micro,-0.056098282,0.28335643
228419,Lamp5,0.37655008,-0.03566107
228388,L4/5 IT,0.27222663,0.015544236
39329,Oligo,-0.40974945,-0.07269147
228135,L5 ET,-0.09756434,0.16081077
228124,Endo,-0.09540537,-0.261723
39276,SMC,0.012438118,-0.098858535
227996,L6 CT,-0.101819605,0.19188738
247322,Astro,0.11280453,-0.20122093
190194,L4/5 IT,0.0010149479,-0.08157545
190204,L2/3 IT,-0.18786988,-0.27205896
38912,Astro,-0.34746897,0.2064066
38861,L5 IT,0.1298961,0.31969506
38825,L2/3 IT,-0.11045584,-0.29875147
273547,L6 CT,-0.32447398,0.11782116
227841,Endo,-0.09532112,0.34213054
190302,L2/3 IT,-0.22702438,-0.36229455
273563,L6 CT,-0.32952806,0.1710068
190322,Astro,0.14116263,0.0035104752
38678,Endo,0.21123648,0.034461737
227805,L4/5 IT,0.25283623,0.25212044
273570,Sst,0.017115474,0.41186154
39082,L2/3 IT,-0.43847135,-0.36054116
188977,Endo,0.25789356,0.3776515
39100,Micro,0.05448419,-0.08879286
39157,Astro,-0.3603794,-0.40632987
189777,L4/5 IT,0.2613771,0.1321075
241062,L2/3 IT,-0.2086522,-0.26843482
189792,Peri,0.116562486,-0.18955898
273463,L6 IT,-0.109707326,0.4290092
189872,L6 CT,-0.22099677,0.037199557
189941,L6 CT,-0.23005223,-0.06699905
189958,L2/3 IT,0.20598727,-0.21995753
39214,VLMC,0.12594205,-0.3335099
39196,Endo,-0.28338242,-0.045556605
9266,L2/3 IT,0.3924018,0.14226925
190005,L6 CT,-0.29900235,0.090002835
9338,Peri,-0.14252242,-0.11281961
190024,Endo,-0.3209676,-0.092296004
9397,L4/5 IT,0.3112256,0.19199431
190038,Sst,-0.4152294,-0.059388787
190071,L2/3 IT,-0.14934456,-0.30302
278788,L4/5 IT,0.25392616,0.14671052
188927,Endo,-0.33335674,0.12194151
39889,L6 IT,-0.2221146,0.2071783
40899,L5 IT,0.13767976,0.099648416
187784,L2/3 IT,-0.3338023,-0.39003578
40893,L4/5 IT,0.20101368,-0.06972599
229203,VLMC,-0.42662737,-0.44987506
40829,L5/6 NP,0.042715847,0.35831016
40782,Astro,-0.3011703,0.27726674
247725,Oligo,0.15177757,0.3025518
187979,L4/5 IT,-0.061368346,-0.12738636
8256,L4/5 IT,0.02671814,-0.12953606
40702,PVM,0.17498243,-0.20779696
229164,Micro,-0.35727978,-0.03669715
40692,VLMC,-0.23520538,-0.4747901
188119,Micro,0.03307575,-0.21789867
229160,Oligo,-0.41563132,-0.160124
40647,Endo,-0.39503637,-0.050097853
187752,L2/3 IT,0.017493129,-0.3212132
273228,L2/3 IT,-0.26190305,-0.34491223
8250,Micro,0.23659611,0.37851036
187704,Astro,0.16455668,-0.25689632
229359,Astro,0.07828474,-0.23270798
41437,Oligo,-0.43504357,-0.17592019
187491,Endo,0.3339398,-0.06646201
41353,L2/3 IT,-0.10008672,-0.35182565
41323,L5 IT,-0.119020015,-0.11572096
8222,Endo,-0.38156644,0.03266263
41237,Micro,0.2720238,0.37793845
229355,Endo,-0.30612522,0.2400859
247802,Astro,0.42244864,-0.030616224
41092,Vip,0.21409899,0.4326331
229290,Endo,-0.20788291,0.2717055
229275,L5/6 NP,-0.3372907,-0.16535151
273141,L2/3 IT,0.05528462,-0.18133327
41051,Micro,-0.3789306,0.14026654
187685,Peri,-0.014466047,0.28818506
229250,Oligo,-0.31392378,0.2573288
227751,Peri,0.22590333,-0.21892145
40574,L4/5 IT,0.26865464,0.075322986
40562,L2/3 IT,-0.20784092,-0.33206224
40175,L4/5 IT,-0.353663,-0.20711571
8552,Oligo,-0.3882205,-0.13371125
188712,L6 IT,-0.09515566,0.09557676
40119,Astro,0.29033738,0.35238534
8632,L4/5 IT,0.21219897,-0.0067269206
40079,Endo,-0.34940326,0.19530708
188744,Astro,0.3854525,0.41016704
8666,VLMC,0.35918623,-0.15665078
40063,Endo,0.11895472,-0.21289727
40061,L4/5 IT,-0.12912643,-0.20373648
8746,L6 CT,-0.40126663,-0.00053173304
8753,Micro,0.30592346,0.083473384
39921,L2/3 IT,0.2746337,-0.14362365
188898,L5 IT,-0.18362054,-0.09718293
228620,Endo,-0.3953106,-0.33681193
188660,L5 IT,0.14821815,0.11669642
40565,Oligo,-0.33334774,0.26443934
247571,L2/3 IT,-0.42539337,-0.31523573
188631,L5 IT,0.25170618,0.25561178
40526,L5 IT,-0.18452615,-0.117207885
40522,Endo,-0.35223585,-0.24947548
40447,L2/3 IT,-0.05063808,-0.30726123
40446,Sst,-0.09583938,0.23016304
188302,Endo,0.33476108,0.19059253
40368,L6 CT,-0.3537106,-0.0033495426
40366,Astro,0.057239473,-0.106063575
188401,L4/5 IT,-0.16348481,0.30192894
40356,L2/3 IT,0.053111076,-0.1679135
188502,L2/3 IT,0.34680802,0.31152803
188572,L5 IT,-0.0046174526,0.041475892
188580,L5/6 NP,-0.3171627,-0.08734873
8505,Pvalb,0.060094833,0.024976254
188602,L6 IT,-0.28651494,0.13108772
228852,Oligo,-0.082413465,0.13654739
40251,Micro,-0.13491148,0.27656263
227738,Oligo,-0.16939667,-0.1154657
273583,Micro,-0.1470983,0.22791249
190391,L4/5 IT,0.2330057,0.26301175
36700,L4/5 IT,0.24944603,0.07763821
36691,L2/3 IT,0.118463635,-0.28718185
10190,Pvalb,-0.35833874,0.011201322
241348,L6 IT,-0.1987086,0.18231064
192542,Endo,0.1320157,0.4166984
192566,Astro,-0.055063456,-0.43186525
36652,Endo,-0.057180136,0.36528248
36619,L6 IT,0.064332485,0.14541149
226589,L2/3 IT,0.34338385,0.1875825
36609,SMC,-0.30361092,-0.012953132
10242,Astro,0.18561316,-0.25681028
192724,Oligo,-0.40457833,-0.21374106
192756,L2/3 IT,-0.15581626,-0.32729107
278487,L2/3 IT,-0.42732686,-0.32684156
192810,L2/3 IT,0.3902927,0.24672061
226631,L5 ET,-0.0024811327,0.34532893
36472,L6 CT,-0.32629788,-0.07166058
36717,Peri,-0.21851423,-0.41729277
36769,L2/3 IT,-0.1987462,-0.37572557
192029,Endo,-0.42715335,-0.09975073
192096,L2/3 IT,-0.24386582,-0.3832982
226699,Peri,-0.16898215,0.290932
226660,L2/3 IT,-0.066132635,-0.32195604
36913,Micro,-0.3462414,0.21855348
226647,L4/5 IT,-0.40177476,-0.20884374
246972,L2/3 IT,-0.012360364,-0.25089946
192192,Micro,-0.4035887,-0.19511762
36869,Endo,0.009497702,-0.31781098
36856,VLMC,-0.061962873,-0.42916223
36820,L4/5 IT,0.22683984,0.038305283
192339,Lamp5,0.38613063,-0.08870426
192370,Endo,-0.40508935,0.034853816
36818,L6 CT,-0.14457771,0.14269346
36795,L4/5 IT,0.11206293,-0.089984804
36721,L2/3 IT,-0.36545694,-0.33297855
192016,OPC,0.25534767,0.39465684
10346,L6 IT,-0.28335887,0.107019424
10351,L6 IT,-0.10608986,0.12586409
226129,L2/3 IT,-0.23999453,-0.34491375
193437,Endo,-0.25854778,-0.21564275
36074,Astro,-0.0075936913,-0.16007867
193553,Endo,-0.1610823,0.23064631
193583,Micro,0.19237167,-0.055524588
226045,L4/5 IT,0.18501335,0.002699554
35966,L4/5 IT,0.27267236,0.2121942
35937,L2/3 IT,0.30775893,0.14164257
274071,L4/5 IT,0.25411206,0.08712512
35869,Lamp5,0.3346371,-0.047897488
226011,L5 IT,-0.012780011,0.119211495
35765,L5 IT,-0.21564025,-0.1780855
35748,L5 IT,-0.16570172,-0.10016176
10674,L5 IT,0.05791694,0.058074296
35700,L5 IT,-0.15208423,-0.089052916
36135,Astro,-0.06362465,-0.19262862
192865,L6 CT,-0.32773107,0.053869784
36144,L5 IT,-0.058432043,0.025713503
226211,Endo,0.30855846,0.29769498
36458,Pvalb,-0.23296466,-0.22121489
246876,L4/5 IT,0.23352504,-0.030783206
226279,L6 CT,-0.38065177,0.020162046
226267,VLMC,-0.07613662,-0.43957287
192988,L6 IT,-0.13086277,0.1516614
226266,L5 IT,0.037189245,0.17826706
10523,PVM,-0.23920864,-0.40750906
36306,Lamp5,0.20791155,-0.026365012
226242,L2/3 IT,0.32036996,-0.022176564
193124,Peri,0.1800741,0.34270263
274009,L2/3 IT,0.4112569,0.061662316
10596,Endo,0.04431629,0.29598767
36156,Sst,0.0064613223,-0.1439811
226218,Endo,0.14951766,-0.21275863
193277,L4/5 IT,0.221026,0.05925852
226142,L2/3 IT,-0.22395205,-0.30679622
201319,L6 CT,-0.38715056,0.0034717321
37001,OPC,-0.1878792,0.25861013
226737,Micro,-0.482095,-0.33007264
19238,Oligo,-0.36785156,-0.10376561
227433,L6 CT,-0.30434328,-0.010309756
38224,L2/3 IT,0.40517944,0.28402328
190693,Astro,0.13272947,-0.30023187
9746,L5/6 NP,-0.3921941,0.016031325
190762,Astro,-0.07822093,-0.14726123
38114,L5 IT,-0.22948897,-0.113117635
241215,Oligo,0.0654456,-0.045594275
38075,Peri,-0.0940465,-0.3827061
190779,L2/3 IT,0.019183159,-0.28143924
227335,Endo,0.2571838,-0.09493554
190797,Endo,0.16633153,0.34748554
190806,Micro,-0.4034182,-0.26480198
190855,SMC,-0.08987042,-0.3213697
190884,L5 IT,-0.25185865,-0.14990175
38273,L5 ET,-0.2767172,-0.1350016
37936,L5 IT,-0.08976853,0.21830559
247207,L6 IT,-0.32470804,0.04829818
38386,L5 IT,0.08161342,0.22369963
38619,Endo,0.35332787,-0.07565549
227721,L6 CT,-0.33601344,0.06307322
241158,L2/3 IT,-0.31634662,-0.36771095
247250,Micro,0.203834,0.017558694
190429,L2/3 IT,0.1500712,-0.24815932
9589,L5 IT,0.10027617,0.08681381
190448,Astro,0.38925207,-0.0062189996
38559,L2/3 IT,-0.26634514,-0.32194883
227628,L2/3 IT,0.33085096,0.033929706
9591,Endo,-0.16081864,0.24009323
227523,L2/3 IT,0.14906901,-0.22195837
247221,L2/3 IT,-0.1213485,-0.35733598
227488,L2/3 IT,0.37758225,0.3368976
227474,Oligo,-0.28496182,-0.1415126
190640,Oligo,-0.01836437,0.44281977
227462,L6 IT,-0.19960046,0.17929292
37007,L6 IT,-0.12421271,0.114959896
273699,SMC,-0.15874591,-0.046795577
273707,L6 CT,-0.09032485,0.14980471
191587,L5/6 NP,-0.015740156,0.32249355
241285,L6 CT,-0.10815534,0.19106019
37304,Endo,0.006975889,-0.12663847
191750,Oligo,0.17382061,0.41005307
37220,L6 CT,-0.4232325,0.032479584
273796,Endo,0.27438277,0.36566722
191769,L5 IT,0.123812914,0.25451827
241312,OPC,0.018939912,-0.25755
10050,L5 IT,-0.2511787,-0.058012098
37116,L6 IT,-0.33008066,0.14600706
10056,L5 IT,0.11384392,0.32081914
191886,L5 ET,-0.10027447,0.47537267
37101,L2/3 IT,-0.021045148,-0.28209138
37058,L2/3 IT,-0.096868545,-0.23661593
37021,L4/5 IT,0.28085107,0.14722091
191565,L5 IT,0.15233153,0.26114523
191029,L4/5 IT,0.3014667,0.28797507
191552,Micro,0.085086584,-0.18097869
278563,L2/3 IT,-0.24803522,-0.35380137
278575,VLMC,0.10650915,-0.35579252
247128,L2/3 IT,-0.07816708,-0.25532216
273715,L5 IT,0.07784599,0.22184229
191141,Micro,0.34342504,0.07462853
227282,L6 IT,-0.18945408,0.21619272
227281,L4/5 IT,0.21975935,0.12455028
9771,L2/3 IT,0.06972569,-0.1668976
241243,L4/5 IT,0.3352149,0.23687571
37402,L2/3 IT,-0.02899614,-0.21827176
37398,Endo,-0.06696892,-0.17406851
227182,L4/5 IT,0.21642882,0.078733265
241252,L6 CT,-0.034727007,0.2675603
227149,L2/3 IT,-0.015173584,-0.2516395
227122,Astro,-0.25473863,-0.2710212
247077,Oligo,-0.2520838,-0.16657892
241280,L4/5 IT,0.042323112,-0.1778202
30237,L5 IT,-0.46134454,-0.0969539
222116,L2/3 IT,-0.42524785,-0.2915593
201340,PVM,-0.17805067,0.13896197
17858,Astro,-0.39000252,-0.23248172
210123,L5 ET,0.073963046,0.36248285
216976,L5 ET,-0.125013,-0.07699475
277312,L2/3 IT,-0.45292723,-0.37843785
216936,PVM,-0.37047258,0.16685516
277310,L6 CT,-0.06254169,0.09966785
23022,L2/3 IT,0.21807069,-0.07950652
242924,L2/3 IT,-0.17784595,-0.34934896
244005,Sst,0.13725829,0.09279525
22926,L2/3 IT,0.09359974,-0.14111659
210258,L2/3 IT,0.39991176,0.1902473
17972,L6 CT,-0.057427138,0.2386725
22896,L4/5 IT,0.18542957,0.11878705
22826,L5 IT,-0.21645987,-0.124887675
242935,Peri,-0.0022494793,-0.25241053
17816,L4/5 IT,-0.07649937,-0.15313625
244034,L4/5 IT,0.23547196,0.22884965
210049,L2/3 IT,-0.442014,-0.28427857
244111,L5 IT,-0.26190048,-0.057264835
23374,L4/5 IT,0.24610096,0.042924583
217150,Endo,0.2049076,-0.20149612
209811,L5 IT,0.051308393,-0.029299349
209854,OPC,-0.0867244,0.28619152
23189,L5 ET,0.046784043,0.23257667
217133,L2/3 IT,-0.12289548,-0.37282556
209898,Sst,-0.29354906,0.25124508
209955,L5 ET,-0.22098434,-0.010162145
23138,Peri,-0.018777758,-0.15471649
209989,L6 CT,-0.10005048,0.09661752
17696,L5 IT,0.20172668,0.17381662
244050,Vip,0.23220992,-0.19952697
210024,Oligo,-0.21821126,0.32245708
242892,OPC,-0.13636023,0.30184639
22825,L2/3 IT,-0.4502874,-0.27447075
216695,L5 IT,-0.22184137,-0.103573084
22801,Endo,-0.3808306,-0.42882967
216660,L6 IT,-0.32903463,-0.06873089
210818,SMC,0.035220683,-0.32601422
22359,L4/5 IT,0.17700535,-0.037071407
210858,Oligo,-0.26052412,0.26283127
22340,L2/3 IT,0.129803,-0.263218
210930,L2/3 IT,0.22701073,-0.20645055
216450,Sst,0.34505445,0.18082201
216437,L2/3 IT,0.11906415,-0.0487563
216399,L5 ET,0.08827311,0.31553757
211020,Endo,0.09411228,0.052623928
216370,Endo,0.16109687,-0.18933636
211108,L2/3 IT,0.39194518,0.19074982
18139,L5 ET,0.18463391,0.33411634
22166,L2/3 IT,0.31551236,0.084718704
211223,L2/3 IT,0.3586619,0.24911243
211250,L4/5 IT,0.24704963,0.25112987
18133,L2/3 IT,-0.22682482,-0.24590474
276236,VLMC,-0.1960262,-0.42770544
22435,Lamp5,0.234398,-0.064864516
216528,L5 IT,0.015844584,0.12670094
210400,PVM,-0.35001218,-0.16152275
210421,Peri,-0.006221533,-0.38901293
216626,L2/3 IT,-0.33676565,-0.41510022
22709,OPC,0.03867525,0.3170411
210470,L2/3 IT,0.06728864,-0.25566784
22707,Micro,-0.035925508,-0.15020245
22649,Oligo,-0.26300928,0.2479496
22593,L6 CT,-0.3782428,0.01874268
210545,L6 CT,-0.07816085,0.23320973
22586,L5 ET,-0.24310303,-0.13400331
277279,L2/3 IT,0.39231187,0.18367964
210650,L2/3 IT,-0.46806931,-0.34572887
276398,L6 IT,-0.303195,0.017094374
216584,Endo,0.17705458,0.062455595
18099,L4/5 IT,0.008847058,-0.14687273
210779,L5 IT,0.026904225,0.29397786
23468,Peri,0.42966872,0.19158459
217198,L5 ET,-0.02168569,0.34660816
217203,L6 CT,-0.16604885,0.09899688
208346,Micro,0.29998815,-0.21406737
208347,Pvalb,-0.059651107,0.21117145
24389,L5 IT,-0.076099664,0.14778519
24322,Pvalb,-0.049503505,0.34116596
208517,VLMC,-0.43305284,-0.45501858
276091,Endo,0.09083277,0.32461524
208562,L2/3 IT,0.36199808,0.22103155
244289,Endo,0.32551134,0.25599426
17155,L2/3 IT,0.37475616,0.20417088
217850,L2/3 IT,-0.28934845,-0.40288338
208576,L2/3 IT,-0.43462327,-0.35046375
17188,VLMC,0.16221517,-0.32836157
17287,L4/5 IT,0.05840844,-0.008858174
217827,L4/5 IT,-0.25666556,-0.2694211
217764,SMC,-0.2654289,-0.3898617
217885,L2/3 IT,-0.18950072,-0.37811682
24134,L5/6 NP,0.14839691,0.14175397
244316,L5 ET,-0.32357258,-0.057649642
208281,L4/5 IT,-0.08201304,-0.14893368
207900,L6 CT,-0.03242123,0.29443818
16979,Oligo,-0.16817102,0.029001296
207914,L4/5 IT,0.022960901,-0.1638068
25016,L2/3 IT,0.27140766,-0.1491279
218165,L5 ET,0.10770345,0.38697606
24981,Sst,-0.16267717,0.19480497
208069,L6 IT,-0.27756953,-0.056099266
24919,L5 IT,-0.3527632,-0.07218677
218088,Endo,-0.3722645,-0.08230707
208089,Oligo,-0.34001145,0.2609086
217997,L2/3 IT,0.35746145,0.14993763
244352,Endo,0.13985401,-0.25851646
17098,L2/3 IT,-0.29772052,-0.38505757
208219,L4/5 IT,0.13452393,-0.03187287
217914,L6 CT,-0.07602444,0.113583624
276050,L2/3 IT,0.053504765,-0.2715736
211277,L6 IT,-0.2517518,0.23661089
208800,L2/3 IT,0.05943066,-0.2753369
217739,L5 IT,0.05388248,0.18353367
217613,L2/3 IT,0.2666555,-0.112721354
244160,L5 IT,0.07527852,0.20512128
217595,L5 IT,0.095829844,0.24885315
17470,L2/3 IT,0.3593285,0.14498991
23603,L6 IT,-0.028503954,0.090276
17512,L5 IT,0.10320556,0.09993267
209429,L6 IT,-0.39789432,0.08835673
17534,L5 IT,-0.24284077,-0.1054503
209434,Astro,-0.07580221,0.2780093
209442,L6 IT,-0.15296355,0.17070675
23528,L2/3 IT,0.37949437,0.17681462
209545,Pvalb,0.21692896,-0.026349545
209552,OPC,-0.18772116,-0.20942181
217267,L2/3 IT,0.04366833,-0.30291414
217206,Astro,-0.037032485,-0.24835187
244162,L2/3 IT,-0.27829653,-0.40266237
17309,L6 IT,-0.32303274,0.04102564
23650,L4/5 IT,-0.23919511,-0.25336468
23664,L4/5 IT,-0.328808,-0.15998468
23980,L2/3 IT,-0.40109172,-0.37843144
23959,Astro,0.27752173,-0.16067967
242791,L2/3 IT,0.335658,-0.02437368
17334,L2/3 IT,0.33953965,-0.054919362
23856,L2/3 IT,0.39506853,0.34118557
23850,Astro,0.2824607,0.27850747
208996,L4/5 IT,0.1811288,0.03184408
209007,L5 IT,-0.102090806,-0.03784716
209096,Astro,0.33944404,0.24241251
23839,L4/5 IT,0.28799564,0.28964305
23766,Pvalb,0.28412765,0.17672402
23763,L2/3 IT,-0.11902088,-0.30581194
23722,Peri,0.052669704,-0.19315428
209239,L5 IT,-0.02069205,-0.038781464
23690,SMC,0.2176103,0.3588475
209394,L2/3 IT,-0.18521395,-0.28158742
22050,Pvalb,-0.3950814,-0.05181998
22049,Micro,0.17963618,-0.1613115
276497,Astro,-0.2560771,0.0034734607
213606,Astro,-0.06833577,-0.30283737
276878,L5/6 NP,-0.39012402,-0.02456811
20315,Micro,-0.0874373,0.28544986
243413,Micro,-0.41240847,0.008838952
276894,L2/3 IT,-0.21039188,-0.2734415
215235,SMC,-0.45976564,-0.159495
20263,Endo,-0.3500771,-0.060577154
20233,OPC,0.06884897,0.3063345
20195,L2/3 IT,0.02778536,-0.20435521
213834,L5 ET,-0.3976985,-0.0924674
20121,L2/3 IT,-0.4171908,-0.37275884
215176,L6 CT,-0.16456795,0.1378048
213875,L5 IT,0.007616818,0.016882777
213945,L4/5 IT,0.23208052,0.012788415
