,cell_class,coord_X,coord_Y
218232,VLMC,-0.028925389,-0.45099965
61952,L6 CT,-0.115276486,0.07708734
153765,Endo,-0.2553811,-0.06403163
196464,L4/5 IT,0.24868375,-0.05558282
127897,L4/5 IT,-0.34873277,-0.32193917
61990,SMC,0.29561442,-0.18600667
247781,Oligo,0.18931705,0.31312287
62132,Astro,0.06332141,0.28474307
62141,L5/6 NP,0.35509908,0.07129866
29919,Oligo,-0.07569337,0.22739458
127820,Micro,-0.15137771,-0.37987834
62223,Astro,0.015020728,-0.4070259
62255,L2/3 IT,0.3190561,-0.13526767
258202,Oligo,-0.21802577,0.19526267
127793,L6 IT,-0.034881502,0.11367762
127749,L5 IT,0.36380535,0.19046557
269657,L5 IT,-0.27460927,-0.06679338
196544,L6 CT,0.027939618,0.12804008
29877,L6 CT,0.4201476,0.35394067
62365,L6 CT,-0.3538947,0.0166139
269649,Astro,0.38733143,-0.23146108
31214,Endo,-0.31531,-0.22284439
196044,L6 CT,-0.36129302,0.11337495
60504,Pvalb,0.1819526,-0.13056669
58862,Astro,-0.27705497,0.097983
270211,L6 CT,0.0017522573,0.06134957
130423,L2/3 IT,-0.08218935,-0.3241048
32506,L5 ET,0.31693238,0.07396501
32489,L5 IT,-0.050247073,-0.03892246
32456,L4/5 IT,0.22266,-0.048383147
32390,L6 CT,-0.0006005168,0.10761756
32376,L5 IT,-0.21258906,-0.370441
195609,Astro,0.40483254,0.07654625
274668,Oligo,0.15387118,0.3224805
32350,L5/6 NP,0.310216,0.14816356
130279,Endo,-0.13132116,0.20586365
130270,L6 CT,-0.14069524,0.040403187
59101,Astro,0.43258905,0.040737033
32211,L2/3 IT,0.08673459,-0.289706
257757,L6 CT,-0.27208555,0.014866173
162269,OPC,-0.0044803917,-0.09325898
130145,L6 IT,-0.38768983,0.05637598
228210,L4/5 IT,0.3543011,-0.019227296
32182,L5 IT,-0.29448074,-0.13836527
59340,L5 ET,-0.24861014,-0.16321817
246445,L2/3 IT,0.030397177,-0.34152013
152039,PVM,0.34601504,0.17329174
270135,Endo,0.29847503,0.07466495
59417,Oligo,-0.20542121,0.15425915
32128,L6 CT,0.41556072,0.22119099
274708,L4/5 IT,0.28223878,-0.031256527
59449,L5 ET,0.30809975,0.050517857
129944,VLMC,0.30677283,-0.34471285
257695,Oligo,-0.18206447,0.20896947
129941,L4/5 IT,0.3748111,-0.050215423
254159,L4/5 IT,0.12182486,-0.12882426
130508,L2/3 IT,0.29349637,-0.09890148
151233,L5 IT,0.00988251,-0.0922592
130926,Astro,0.41853762,-0.045186043
32835,Oligo,-0.031048715,-0.04276097
227960,L6 CT,0.23067278,0.14141208
58299,L5 ET,-0.21929157,-0.12342623
270303,L6b,-0.054538876,0.19593412
219474,Pvalb,0.20686406,-0.13674459
58386,L6 IT,-0.15126425,-0.023534954
227970,Vip,0.39584482,0.3399049
151331,Astro,-0.31980312,0.07661742
254198,L5 IT,-0.3252665,-0.2616284
151372,Peri,0.35110652,-0.28771645
32787,Peri,-0.19284594,0.13773125
151401,L4/5 IT,-0.277546,-0.2774905
58528,L2/3 IT,0.38999587,-0.13099703
58541,L5 IT,0.11212045,0.07899809
195495,VLMC,0.47141778,-0.2424509
188464,Oligo,-0.017843634,0.2504391
188459,L6 CT,0.104807675,0.1326319
254183,L4/5 IT,0.35675424,-0.03299457
130657,Peri,0.027705848,-0.24738449
32745,Peri,0.035145223,-0.12973121
58639,L4/5 IT,-0.08696738,-0.2355957
195512,L5 IT,0.2945485,0.1640349
219344,Astro,0.003808856,0.23565763
32613,PVM,-0.002859652,-0.10023588
32607,OPC,0.367072,0.15387118
188426,L6 IT,0.2517208,0.26290822
32597,L4/5 IT,-0.20989624,-0.27995712
58758,L6b,-0.020221531,0.22170687
188228,L2/3 IT,-0.09695813,-0.28293163
195754,Astro,0.05714184,0.10963082
129829,L2/3 IT,-0.12801367,-0.38039905
31525,L6 IT,-0.2357569,-0.063947976
31518,Astro,0.12905061,-0.28522757
257905,Oligo,-0.124804676,0.020235658
152528,L6 CT,-0.016300201,0.08088714
129349,Oligo,0.3170566,0.003478527
60043,Oligo,-0.24463648,0.08761513
129312,L4/5 IT,0.06994945,-0.18532231
228436,Astro,0.2352575,-0.11782169
60155,L4/5 IT,-0.15262648,-0.29253697
60193,Pvalb,0.35490602,0.20405114
129297,Oligo,0.3335874,-0.03867954
152597,L5 IT,0.022710979,-0.1330393
60205,L6 CT,-0.30854967,0.13607061
218751,OPC,0.3170036,-0.3001529
129245,Pvalb,0.15481985,0.19568932
60239,L6 IT,0.06767577,0.22153819
60274,L4/5 IT,0.05368805,-0.15886432
253970,L4/5 IT,0.2471391,-0.13540575
274823,Micro,0.0068560243,-0.19575605
129203,L6 CT,-0.07450494,0.044941306
60303,L4/5 IT,0.30721915,-0.068122596
152629,L6 CT,0.07337481,0.17515814
60388,Oligo,0.2899387,-0.16143188
218674,Oligo,0.34863323,-0.19853115
242659,L2/3 IT,0.1292634,-0.3044803
188033,L2/3 IT,-0.1484349,-0.3722334
31264,L5 IT,0.32862115,0.082325935
274836,PVM,0.14703768,-0.2918139
31252,L6 IT,-0.15281844,0.14139503
253984,Pvalb,0.14372736,-0.28513217
129450,L2/3 IT,0.2493124,-0.20106423
59914,L2/3 IT,0.4925574,-0.06902903
152477,L4/5 IT,-0.17376897,-0.24965808
32073,Oligo,-0.012868673,-0.43591747
270097,Vip,0.028906584,-0.3752059
129770,L4/5 IT,0.15420896,-0.19332454
59541,Oligo,0.42371374,0.24320036
257833,L6b,0.10084683,0.28361636
129732,L4/5 IT,-0.29229617,-0.29879886
152190,L5 IT,0.35088342,0.09817451
59591,L2/3 IT,0.105347335,-0.33074906
188202,VLMC,0.38215035,-0.28162956
59659,L2/3 IT,-0.20107523,-0.33989
228296,L6 IT,-0.42889136,0.16728032
31981,L5/6 NP,0.06266034,-0.12966907
152265,Pvalb,0.3755564,-0.055031866
195826,Astro,-0.08206886,0.24301618
53585,Oligo,-0.30381072,0.25069988
257851,Astro,0.47156465,-0.15294218
59750,VLMC,0.11541152,-0.40240443
228313,L6 CT,0.14354503,0.12075448
257852,OPC,0.2700501,-0.20089844
31947,Oligo,0.38506824,0.10069823
218912,L6 CT,0.16612858,0.2682544
31915,Sst,0.08327329,-0.34766698
152305,L6 CT,0.17419773,0.11765188
152339,L5 IT,0.3199882,0.1838426
152416,L6 CT,0.3821519,0.2994277
59866,Oligo,0.046461344,-0.15038928
242619,L5 IT,-0.19841662,-0.110376924
31568,Oligo,-0.15967983,0.18492258
129475,L4/5 IT,-0.12903962,-0.27749768
129472,L6 IT,0.11931926,0.19228798
59745,Endo,0.17246574,0.08384895
53537,L2/3 IT,0.44037193,-0.1520634
134241,Astro,0.27244914,0.16517204
189551,Oligo,-0.08812988,0.13936323
247140,Astro,-0.15085328,-0.09778637
41905,Micro,-0.26840103,-0.33915615
47503,Astro,-0.10375264,0.25135422
47570,L6 CT,-0.003653258,0.11392218
224789,Endo,0.1805101,0.13804483
139255,Astro,0.106897354,-0.19143373
191036,Endo,-0.18352869,-0.02205962
41806,L4/5 IT,0.116772056,-0.20371446
41802,L2/3 IT,0.31957924,-0.13334438
192599,Sst,-0.096969634,-0.12525132
224843,L6 IT,-0.41286537,0.0704267
47680,L6 IT,-0.15103555,0.019736826
139168,L6 IT,0.3163001,0.32692152
143966,L4/5 IT,0.27973145,-0.04717931
41787,L5 IT,-0.16755101,-0.16095716
139117,Oligo,-0.13827422,0.19002306
273031,L6 CT,0.31007326,0.21885788
47725,Oligo,0.045640767,0.34125328
247149,Astro,0.03595078,0.0954926
192629,SMC,0.30634224,-0.009808809
47771,OPC,-0.2655064,-0.35045734
47825,L6b,-0.25794834,0.14641368
192639,L6 CT,0.15603673,0.12732863
144032,L2/3 IT,0.27358282,-0.25814286
47851,L6 IT,-0.36589867,0.03526014
222744,L2/3 IT,0.18807316,-0.19176486
190973,L6 CT,0.19578391,0.13007271
138994,Micro,-0.16514099,-0.105315834
41565,Oligo,-0.18605593,0.23568517
143701,Oligo,0.3532192,0.46804053
256403,L2/3 IT,-0.15043524,-0.3639555
47412,VLMC,0.17172283,-0.38121152
47411,L5 ET,0.04489523,-0.05032268
42192,Sst,0.015173197,0.026927471
42185,L6 CT,-0.03140056,0.040794432
191185,Oligo,-0.07777372,0.048621118
139597,L4/5 IT,-0.093563825,-0.23377833
42124,L4/5 IT,0.08944416,-0.28763437
42087,L4/5 IT,0.30421907,-0.091341496
47205,OPC,0.0742206,0.24147409
42077,VLMC,-0.25842303,-0.48279035
143483,Oligo,-0.18866786,0.21729583
47241,L6 CT,-0.1994344,0.07297772
192449,L5 IT,-0.12070939,-0.18933436
222966,Astro,0.34295273,-0.022479862
139537,L4/5 IT,0.12892663,-0.1556243
42063,L6 CT,-0.16740197,-0.0034176707
47288,L5 IT,0.3325653,0.15126616
47290,L2/3 IT,-0.07440859,-0.35474482
255633,PVM,0.3596269,0.18099076
222933,L5 IT,-0.09737393,-0.066269636
42013,L4/5 IT,0.023060858,-0.14036381
139450,L6 CT,-0.123408675,0.090233326
192479,Pvalb,-0.077174574,0.15752393
42008,L4/5 IT,0.10325259,-0.22993314
222931,L5 IT,0.1250748,0.07172644
47358,Astro,0.1262728,0.30300772
224724,PVM,-0.03424129,-0.19905663
191101,L6 CT,-0.2250424,0.00039327145
41944,L4/5 IT,-0.28315172,-0.25021
143663,L4/5 IT,0.23838365,-0.14173335
246934,Astro,0.36811757,-0.10005227
256359,VLMC,-4.1902065e-05,-0.4382411
47080,Micro,0.21310943,-0.2917513
138964,L5 ET,0.14181381,-0.05404964
138955,L6 CT,-0.19724536,0.15356153
138551,L6 CT,-0.17544675,0.13206774
138530,L4/5 IT,-0.021695226,-0.17777467
40768,Oligo,-0.35970867,0.25526476
144628,L5 IT,-0.25838476,-0.27205664
246884,Oligo,-0.06339696,0.2686615
138469,Astro,0.1344598,-0.19206136
40688,L5 ET,0.17714036,0.02808851
271888,L4/5 IT,0.21598911,-0.11549869
256457,L4/5 IT,0.0527218,-0.11102563
225238,Astro,0.078091085,0.27819115
48663,L4/5 IT,0.35654145,0.010565996
138429,L6 CT,0.28238028,0.31735808
222440,L5 IT,0.20048535,-0.074116796
40685,L6 IT,-0.25130808,0.057047367
48783,L6 IT,-0.21017402,-0.02076912
225272,Sst,0.43664902,0.1200912
48807,Astro,-0.057934314,-0.16147059
48818,L2/3 IT,0.2488851,-0.325898
222398,Peri,0.16767335,-0.20702183
48840,Astro,0.2891146,-0.07217163
144778,L6 CT,-0.25838098,0.064664364
48885,Pvalb,-0.16999844,0.14350659
138255,L4/5 IT,0.27046764,-0.06532785
138231,L5/6 NP,0.044139564,-0.017634332
138196,L5 IT,0.15090925,0.13874698
138181,Astro,0.29034156,-0.1545527
40490,Endo,-0.24554172,-0.18891239
138155,L5 IT,0.40921396,0.17747647
138153,L5/6 NP,-0.2940315,-0.19994166
144609,L5 ET,-0.2220096,-0.16410756
144080,L6 IT,0.070376635,0.1917888
40783,L6 CT,-0.25742453,0.13907146
138569,Endo,0.4518062,-0.006201178
144098,L2/3 IT,-0.13876855,-0.3716321
41444,L5 IT,0.08393377,-0.11707905
41424,L5 ET,-0.05515176,-0.04952985
222684,L4/5 IT,0.43432528,0.0064811707
272004,L4/5 IT,-0.2986547,-0.30835742
41333,OPC,0.24108654,-0.023996294
271995,L6b,-0.107454926,0.17930615
144270,L6b,-0.19000703,0.16349393
41233,Sst,0.082295656,-0.29346195
247162,Astro,0.22601825,-0.15579325
47992,L6 CT,0.215882,0.18410128
47993,L2/3 IT,-0.18648228,-0.37070766
190867,Pvalb,0.2764958,-0.0235174
144321,Endo,-0.048894048,-0.27255285
41156,L5/6 NP,-0.20756972,-0.12178686
222613,L4/5 IT,0.056818247,-0.17776468
246892,L4/5 IT,0.09457797,-0.1758652
225101,Astro,-0.22250396,0.1649363
138707,PVM,0.40009916,0.2818023
190840,VLMC,-0.034492195,-0.45198315
241976,L5/6 NP,0.06214744,0.07287592
40989,L5 ET,-0.11651662,-0.069922686
255457,L2/3 IT,0.33009106,-0.16230544
225146,Sncg,-0.1315903,-0.33187598
144506,L2/3 IT,0.15599388,-0.30539182
144518,L5 IT,0.046453238,-0.13281181
48360,SMC,-0.1411112,-0.26026076
225183,Oligo,0.17612702,0.28473377
144537,Astro,0.35999727,0.36732107
222503,L6b,-0.30637503,0.14381301
47064,L6b,-0.037389696,0.15382284
42195,L5 ET,-0.036981374,-0.11439672
241895,L2/3 IT,-0.038799375,-0.3527252
141055,Astro,0.09310293,-0.117572635
43782,Lamp5,0.35655153,0.36332464
241814,Oligo,-0.2160939,0.17111391
223602,L2/3 IT,0.24149549,-0.2746942
140977,L6 IT,0.25494063,0.32511628
142167,Oligo,-0.06692931,0.26615417
140924,L4/5 IT,-0.11106464,-0.19309098
241707,L5 ET,-0.07807678,-0.075766355
45353,Oligo,-0.21456021,0.21950567
241821,Endo,0.057113886,-0.400841
43712,Astro,0.09055257,0.21041226
191947,Astro,0.35712618,0.10116476
223543,Oligo,-0.23876983,0.16773713
43711,VLMC,0.11454487,-0.415085
272415,L4/5 IT,0.35366565,-0.030579686
43706,L6b,-0.08256006,0.20875883
255827,L5 ET,-0.17333806,-0.15061706
142248,PVM,0.006780863,-0.29968902
140829,Oligo,-0.20656288,0.13301164
223530,L6 CT,0.25469118,0.1652559
142261,L2/3 IT,-0.02604866,-0.26848736
256063,Endo,-0.0014761686,-0.39863688
140811,Endo,0.45003974,0.031870246
142288,L5 ET,0.22450286,0.089595854
140795,Endo,0.24818403,-0.21256602
191542,L6 CT,-0.030885369,0.07217294
140771,L6 CT,-0.24911842,0.024329722
45496,VLMC,-0.055348396,-0.44786143
43626,L6 CT,-0.38077986,0.048083544
43868,Oligo,-0.19791856,0.20085156
45576,L6 CT,-0.37739524,0.106731415
43892,Sst,0.36555856,0.26476365
142065,Peri,0.2050212,-0.24529827
141680,L5 ET,0.26537228,0.028724253
44286,L6 CT,0.18310481,0.31176537
44424,Astro,-0.2603085,0.01662302
44434,L6 CT,-0.2593214,0.084342
44472,Astro,-0.18886724,0.2539875
141473,Micro,0.10522604,0.1474415
241734,L6 IT,-0.050681084,-0.008954227
223783,L6 CT,0.050367355,0.14871997
223926,L6 IT,0.13368791,0.14684558
191680,L2/3 IT,0.17689264,-0.31282645
223746,Astro,-0.2474336,-0.31802404
141774,Sst,-0.2678401,-0.2267026
141381,L6 IT,-0.19941747,0.031577826
255917,Oligo,-0.21204835,0.15809238
255899,L2/3 IT,0.17364085,-0.23322737
141926,Oligo,0.16298103,-0.21230653
223951,Endo,-0.13022071,0.1074211
141284,L5 IT,-0.054629415,-0.18315089
44808,Endo,-0.23135525,-0.1730619
44810,Vip,0.39867145,-0.16368505
223684,Astro,-0.08838639,-0.43857974
141977,Peri,0.24068373,0.31036133
272523,L5 ET,-0.26270354,-0.118305266
223976,L6 CT,-0.21243289,0.13772196
44965,L6b,-0.2809148,0.097322166
142020,Oligo,-0.17441127,0.22065485
142026,L5/6 NP,-0.059996128,-0.10038647
44997,L4/5 IT,0.083848596,-0.19880757
45024,L6 CT,-0.050163507,0.16815126
43893,Micro,-0.31503552,-0.3268119
142351,L6 CT,-0.288024,0.16028619
224160,L6 CT,-0.13751861,-0.013459027
142448,L6 IT,0.04665011,0.013584018
223239,L5/6 NP,-0.13621002,-0.009142309
42765,L4/5 IT,0.26690745,-0.10486421
46507,L5 ET,-0.14720821,-0.14732555
192246,L4/5 IT,-0.14602897,-0.2630707
272854,L2/3 IT,0.4316343,-0.18305546
42671,L5 ET,0.018086195,-0.0054655075
46550,L4/5 IT,-0.06220275,-0.23923358
255694,L6 CT,-0.18409836,0.09363109
46568,L6b,0.23269236,0.3261906
247097,L5 ET,-0.02790752,-0.03603968
247099,Micro,-0.22491613,-0.14585403
143008,Oligo,-0.21826965,0.12656808
272897,L6 CT,-0.37037253,0.13405645
224476,L6 CT,-0.23427093,-0.017034799
224478,L4/5 IT,0.2424171,-0.08274692
42486,L6 CT,-0.22553411,0.06542897
42485,L4/5 IT,0.31941885,-0.067774534
256215,L2/3 IT,0.11363804,-0.2965806
139846,L6 CT,-0.2415581,-0.030365795
192329,Endo,-0.006127864,-0.40924755
46753,L6 CT,0.0632903,0.14730823
46868,L6 CT,-0.13767746,0.050163865
139841,L5 ET,-0.11760822,-0.14973006
143201,L5 IT,-0.031084418,-0.1554687
42459,L2/3 IT,0.15785843,-0.271869
139769,L6 CT,0.05499953,0.08833951
143215,Endo,0.22575259,-0.04956928
46952,Endo,0.06078303,-0.31464303
42293,L2/3 IT,0.36829036,-0.18643558
223247,L6 IT,0.2952546,0.30009305
46430,L2/3 IT,0.19953394,-0.20403644
142902,L5 IT,0.32324976,0.1377706
142833,Endo,0.35477746,0.079137325
45721,OPC,0.2643131,0.029957056
192044,L6 CT,0.06116301,0.22029155
43476,L6 CT,-0.25879753,0.1605317
223450,OPC,-0.12520558,0.1895923
223446,L6 CT,-0.3688435,0.14835882
140513,L6 CT,-0.3430441,0.15265012
45857,L2/3 IT,-0.18372089,-0.3924099
223405,L5 ET,-0.11424768,-0.049052596
45945,L2/3 IT,0.017681718,-0.32178408
43234,Micro,0.048152804,-0.26330158
140414,L2/3 IT,0.21190566,-0.15955365
140397,L4/5 IT,-0.21798989,-0.23665139
224302,PVM,0.20929146,-0.20060778
46160,L2/3 IT,0.1798824,-0.2547159
40449,Endo,0.014306426,-0.16872343
140365,L4/5 IT,0.19216657,-0.16752034
46237,L4/5 IT,-0.21587959,-0.24272004
46251,L5 IT,0.3385325,0.12334174
140349,L5 IT,-0.17913741,-0.20701
272791,Pvalb,0.43859625,0.105270565
42990,Oligo,0.0006890893,0.10661203
42932,Astro,0.3843994,0.23803902
42850,Micro,0.45034242,-0.17542529
42848,Oligo,0.38464367,-0.005068153
223290,Astro,0.1099748,0.17470342
140247,L2/3 IT,-0.026763469,-0.35572982
224386,Astro,-0.034565896,0.26642233
140221,Micro,0.26220596,-0.23774382
42790,OPC,-0.08247715,-0.3047889
140193,Oligo,-0.070005536,0.25037235
140357,Endo,0.24299324,-0.34602532
29518,Oligo,-0.2455937,0.22181648
138147,Oligo,-0.09412652,-0.10095769
242012,L4/5 IT,-0.041293323,-0.21518472
147003,Oligo,-0.19246438,0.18568194
226096,L6 CT,0.09829521,0.12929296
37800,Oligo,0.1439752,0.36237
193845,L2/3 IT,-0.25153893,-0.32393503
147096,L4/5 IT,-0.09701547,-0.20639956
52133,Oligo,-0.21476832,0.15358955
52142,L2/3 IT,0.020771801,-0.35739058
135567,L2/3 IT,0.23498726,-0.21784672
52148,L6 CT,-0.3872686,0.16141045
189896,L6b,0.052623272,0.24305445
135512,Astro,-0.23481452,-0.2771728
37612,L6 IT,0.17684644,0.19721961
189868,L5 ET,-0.044841558,-0.04836884
147182,L6 CT,-0.33064005,0.1547119
37551,VLMC,-0.066539586,-0.4499198
135483,L2/3 IT,0.042984486,-0.3526405
37549,Lamp5,-0.2339162,-0.3671702
221267,L4/5 IT,0.076085925,-0.15911773
193901,Endo,0.35920095,0.37121075
135433,Vip,0.17134851,-0.35545903
221266,Astro,-0.31031477,0.2004711
193904,Endo,0.34353405,0.44052702
189849,Oligo,-0.15430692,0.19402677
37484,L5 IT,0.24732137,0.06683779
193920,L5/6 NP,0.31708032,0.05295801
147341,Lamp5,0.23619741,-0.27866155
52277,L5 IT,-0.1516236,-0.10780108
37467,L4/5 IT,-0.23255044,-0.25641137
135348,L6 IT,-0.11958882,0.02160108
52077,Astro,0.06290412,-0.19384256
37453,Oligo,-0.2241514,0.16008085
221357,Vip,0.04397273,-0.3091729
193808,L6b,-0.3324381,0.17667878
190110,L6 IT,-0.0019630492,0.027742803
225918,L6 IT,0.32893008,0.3010744
38461,Astro,0.49136388,0.062049747
51500,L6b,0.12403637,0.24564213
271465,L6 CT,-0.03143558,0.07242179
38401,L5 IT,-0.16118923,0.03591895
51607,L6 IT,-0.41486663,0.117944896
221520,L6 IT,-0.0033294559,-0.07001737
135982,Vip,0.33560836,-0.23055136
190060,L4/5 IT,0.30029655,-0.047712713
271430,SMC,-0.16829613,-0.44490156
146801,VLMC,-0.17200074,-0.4636519
38226,Oligo,-0.2832123,0.13049328
51861,L4/5 IT,0.376772,0.010134041
146846,L2/3 IT,0.43684852,-0.028935611
146858,L2/3 IT,0.13578135,-0.29971075
241437,L5 ET,0.2080931,0.052279353
190011,L5 IT,0.14274412,-0.050884187
38071,PVM,-0.06234348,0.18042696
135817,Micro,0.085149646,-0.120111525
193776,L6 CT,0.36007702,0.20010126
146882,L5 IT,0.05678606,-0.11977631
242202,L5 ET,0.049076736,-0.019221038
271393,L4/5 IT,-0.20701283,-0.2782673
193789,Endo,0.39762962,-0.23040733
52024,L2/3 IT,-0.10621643,-0.370767
135666,Endo,-0.17636648,-0.44676092
52040,L4/5 IT,-0.114866674,-0.25779366
135633,Micro,-0.34823966,-0.11541346
37839,Astro,0.46611422,-0.18944731
225911,L6 IT,-0.1191352,0.08400625
135320,L5 IT,0.17450672,0.061282992
273771,L6 CT,0.252212,0.17961949
254771,L6b,-0.37346217,0.20786422
254759,L6 IT,-0.22220513,0.06906873
220999,Oligo,-0.058868825,0.22516614
247430,L5 IT,0.10260838,-0.020461947
36756,L2/3 IT,0.4179253,-0.024349034
241362,Endo,0.053366184,-0.2925095
271149,L2/3 IT,-0.13559395,-0.28660458
273881,Astro,0.12410873,-0.3287223
226543,Astro,0.0098564625,0.27793247
134655,Astro,0.15930218,0.32059664
194142,Astro,-0.057082117,-0.3493876
147973,Peri,0.10761356,-0.08059561
147981,Micro,0.4016286,0.1458146
194147,L6 CT,0.12831783,0.18790114
134636,Micro,0.4152453,0.26212204
53233,Oligo,0.33522588,0.484304
226548,Endo,-0.021521926,0.23234534
148000,L6 CT,-0.19163665,0.1343317
194160,L4/5 IT,0.24359769,-0.10365772
271101,L2/3 IT,0.17292714,-0.2716208
36653,L6 IT,0.32503623,0.21256053
148044,Endo,-0.17902794,-0.2766135
36558,Astro,0.070969105,-0.22514796
271082,Sst,0.046334326,-0.053813726
36550,L4/5 IT,0.31828904,-0.025817811
53457,Micro,0.09394288,-0.3969427
134354,L4/5 IT,0.03409183,-0.16249281
220848,L4/5 IT,0.37588513,-0.0036024153
134273,L6 CT,0.018629491,0.1331721
147870,L2/3 IT,0.38061035,-0.21621284
37364,L6 CT,-0.0029809773,0.15142721
53047,Endo,0.2894432,0.12880373
147833,L2/3 IT,-0.07968983,-0.3751008
37346,Endo,-0.22703871,-0.23602185
247395,L2/3 IT,0.044373572,-0.2788325
135232,L6 CT,-0.23620272,0.08928865
271312,L4/5 IT,0.14732516,-0.18764246
241400,Pvalb,-0.1421144,0.12840682
37288,L4/5 IT,-0.16338989,-0.3069148
52353,L5 ET,-0.30986694,-0.18851915
147484,Oligo,-0.13836929,0.12887657
37275,Oligo,0.06487036,0.26397192
52457,Endo,-0.037810773,-0.12642315
52504,L6 IT,-0.31987435,0.0031704307
52511,Sst,-0.27025378,-0.24555218
135036,L6 CT,-0.41483447,0.106613636
52585,Micro,0.1907236,-0.34029567
52608,L6 CT,-0.34976774,0.07905477
221129,Oligo,0.046230614,0.32098925
271236,L6 CT,-0.3440527,0.13272554
246660,Astro,0.027034223,-0.16707799
37087,L2/3 IT,-0.043937474,-0.35746735
241371,Oligo,0.1742239,0.32890898
135003,Astro,0.050741673,-0.11619252
134991,Endo,0.34423792,0.043398917
36993,L6 IT,0.39398617,0.32538563
36974,Micro,0.3679613,0.3473553
36959,L4/5 IT,0.35631973,-0.05980727
221047,Astro,-0.08642724,-0.3950504
36958,L4/5 IT,0.45050216,0.07237393
194073,Endo,0.25755888,0.35832942
52920,SMC,-0.18319109,-0.3985165
147856,L5 IT,0.2682007,0.13825959
221574,Pvalb,0.2851684,0.24363601
256740,L6 CT,-0.32971627,-0.0074255764
136188,Astro,0.022165835,-0.19580626
137585,Micro,0.4131474,0.09703106
225509,Endo,0.3707934,0.2990994
145566,L6 IT,-0.2184721,-0.1061542
271749,L4/5 IT,0.34165186,0.0017590523
137466,L5 IT,-0.11077562,-0.026079595
49789,Oligo,0.2174812,0.3888219
190467,L6 CT,-0.3194698,0.1106596
39720,Astro,-0.13346869,-0.2155528
137434,Oligo,0.45676506,0.13445044
193201,L4/5 IT,0.37473243,-0.047814965
49822,OPC,0.0073444247,-0.32061857
137421,Astro,0.2146824,-0.18142721
49832,L6 CT,-0.38813284,0.2698835
222104,L5 ET,-0.028115302,-0.062106967
222092,Astro,0.0146148205,0.20456606
225565,Pvalb,0.42214888,-0.07934809
271721,L2/3 IT,-0.03785637,-0.40087718
137221,Astro,0.40826362,-0.06721765
225588,L6 IT,-0.06973019,0.030638218
39546,L2/3 IT,0.12884486,-0.2961859
193270,Oligo,-0.24260211,0.18905807
39508,L4/5 IT,-0.12571308,-0.24397415
137152,L6 IT,0.30228513,0.2756728
193284,Oligo,0.16112536,0.33170575
222007,Endo,-0.078299165,0.07635665
137122,Oligo,0.2140392,0.35211957
50091,L5 IT,0.06599915,0.040015638
273412,L4/5 IT,-0.30207753,-0.29610026
39412,L6 CT,0.09289247,0.20595175
145508,Pvalb,0.4058659,0.16393572
39406,PVM,0.24064702,-0.2764157
190524,L2/3 IT,0.06423944,-0.23280734
49563,Micro,0.33447158,0.048605442
137961,L6 CT,0.112330616,0.17981666
137956,L5 IT,-0.3956224,-0.059623927
222337,L2/3 IT,0.031621397,-0.22050145
40259,PVM,0.348041,0.29367495
137933,VLMC,0.13735443,-0.41523474
241519,Astro,-0.10133475,0.1968993
40240,L4/5 IT,-0.060239524,-0.24356407
190638,L2/3 IT,-0.14133069,-0.35975373
273294,L5 ET,0.10915601,-0.011198014
40140,Sst,-0.48148957,0.24660277
145171,OPC,0.31204045,0.15244669
137835,Vip,0.33817464,0.39867002
190604,L2/3 IT,-0.12812018,-0.33755904
273304,SMC,0.3313303,0.082665026
40107,Oligo,-0.09132627,0.24361986
49283,L6 IT,-0.023333639,0.022972703
222308,Pvalb,0.2968248,-0.06672698
145291,Endo,0.083535254,-0.3697255
137784,L4/5 IT,-0.036338747,-0.18309164
39938,L6 CT,0.40629685,0.313442
255346,Endo,0.40442914,0.07401419
137753,L4/5 IT,-0.008604735,-0.13446987
145325,L6 IT,-0.10443488,-0.012355655
145343,Peri,0.27126282,0.38657624
49483,L4/5 IT,-0.19380662,-0.31057164
193132,Endo,0.08121097,-0.4096148
49492,Astro,-0.10831174,-0.4221627
137688,Oligo,-0.36045122,0.12207097
137680,Astro,0.46772265,0.20453084
190526,L6 IT,-0.35623574,0.0448305
137005,Peri,0.4189,-0.0020537078
39307,L5/6 NP,-0.45866027,0.20678627
39267,Astro,-0.21098155,-0.18113953
50772,Pvalb,0.39886057,0.0777756
146305,L2/3 IT,-0.24403387,-0.33935848
193520,Oligo,-0.1673463,0.07333112
50921,L4/5 IT,0.17505783,-0.124682784
146332,L6 CT,0.17027122,0.14225984
38864,L6 CT,-0.28091878,-0.0011633039
136475,L4/5 IT,-0.2481423,-0.27779406
146337,Micro,-0.06451213,-0.22355989
221705,Micro,0.19202,-0.005710244
38826,L2/3 IT,0.032711923,-0.36881638
51003,Oligo,-0.10658562,0.056651473
146349,Oligo,0.31395137,0.06601113
38809,L5 IT,0.0368827,-0.11487526
51075,Micro,-0.060265124,-0.42734027
146376,L2/3 IT,0.11615217,-0.30421934
225841,Pvalb,0.21471804,0.12776667
190181,L6 CT,0.030793846,0.20370978
146401,L2/3 IT,0.19354135,-0.26935607
51211,L2/3 IT,-0.26256156,-0.31561786
38657,L4/5 IT,0.32398742,-0.014873356
221617,L5 IT,-0.5,0.12996638
146427,L4/5 IT,0.32386106,-0.03660667
38596,L4/5 IT,0.2868091,-0.050464362
