,cell_class,coord_X,coord_Y
278571,PVM,-0.06250095,0.17258078
88744,L2/3 IT,0.021511197,-0.2722922
88939,L2/3 IT,0.13990897,-0.22405124
169557,L6b,0.25031263,0.40848505
169651,L2/3 IT,-0.33035818,-0.29904872
130253,Endo,0.30242312,0.03146869
169648,L5 IT,-0.25067645,-0.19117633
264924,Micro,0.17171127,0.076385796
195632,L2/3 IT,-0.39675942,-0.3782312
143939,L2/3 IT,0.12304348,-0.29769003
88913,Astro,0.17741066,-0.30560237
195633,L6b,0.18256938,0.35708523
88826,L4/5 IT,0.23359632,-0.028762728
244202,Peri,0.20620412,-0.2694308
88866,Lamp5,0.20030117,-0.2858243
264920,L5 IT,0.2029385,0.07045531
130203,Pvalb,-0.2975083,-0.07829115
264919,Lamp5,-0.3347845,-0.37063992
169599,Oligo,-0.23584455,-0.06652883
169379,Astro,-0.38324523,-0.11152804
130573,Endo,0.20294505,0.16804081
88149,Astro,-0.33329695,-0.24371168
170236,L6 CT,0.11105919,0.20359832
87402,L5 IT,-0.14225182,-0.09756774
195436,L4/5 IT,0.25422424,-0.010335892
195440,Peri,0.018693626,0.2548796
87421,L5 IT,-0.24788618,-0.159264
182244,L6 CT,0.16946745,0.14705247
87371,Oligo,-0.1252315,-0.059597343
250907,L2/3 IT,0.3871308,-0.16223073
235626,L5 IT,0.35043114,0.0673061
246493,L4/5 IT,-0.073919505,-0.17257208
130845,L4/5 IT,0.36297685,0.09591937
244136,Astro,-0.19237998,0.2299394
244137,L5 ET,-0.04092896,-0.058074623
250933,Peri,0.2961414,0.03425497
170148,L6 CT,-0.22598606,0.023588061
143710,L2/3 IT,0.12077439,-0.18527651
961,L6 CT,-0.37254673,0.038494885
9996,L5 ET,-0.17364445,0.027559996
191118,Astro,-0.04270321,-0.34750646
143596,L2/3 IT,0.02066791,-0.26361495
87135,L4/5 IT,-0.16173229,-0.19015351
131060,L4/5 IT,0.21202248,0.011442661
209720,L4/5 IT,-0.27180603,-0.2809248
143610,Pvalb,0.08146626,0.19086754
209636,Astro,0.12559772,-0.34546554
182197,Astro,-0.22658175,-0.30118814
170357,Micro,-0.28068754,-0.41766223
170343,Peri,0.21634996,0.008260965
265172,L6 CT,0.2576074,0.36767
130923,L2/3 IT,-0.26452577,-0.354091
170313,SMC,-0.2886238,0.103708684
5104,Lamp5,0.115767956,-0.27707702
143614,L4/5 IT,0.081608534,-0.079529315
169913,L2/3 IT,0.16686314,-0.22609323
246485,L2/3 IT,0.16700304,-0.12026116
87617,Endo,-0.3099259,-0.22868472
209432,L6 CT,0.28707165,0.2626421
209431,L6 IT,0.2287578,0.323861
87958,L4/5 IT,0.18487763,-0.119102746
265067,L6 CT,-0.20688486,0.32849896
169944,L6 CT,-0.2782433,0.018532574
87985,L2/3 IT,0.31073546,-0.21156445
237752,Endo,0.27916437,0.035357535
3728,L5 IT,-0.03689626,-0.045624822
88007,L5 IT,0.10843396,0.10517627
88011,L2/3 IT,-0.30524075,-0.33658883
130627,L4/5 IT,0.3863256,0.08884257
257676,L2/3 IT,0.1186499,-0.19924611
3721,L2/3 IT,-0.12639785,-0.3344239
130578,Pvalb,0.41657245,0.13436949
257675,Endo,-0.064670265,-0.17546591
87603,Oligo,0.22307038,0.21030802
130680,L6 IT,0.10032445,0.35402972
87822,Endo,-0.20611838,-0.44075996
130800,L4/5 IT,0.3573448,0.03175026
87657,Oligo,-0.07863587,0.41218472
265103,Oligo,-0.2123324,0.23340416
209497,L5 ET,-0.32040864,-0.17967355
195467,Micro,-0.14322644,-0.1530971
87695,Astro,-0.28419444,-0.34224576
130707,L5 IT,-0.15201443,-0.12608474
9933,Endo,0.032577753,-0.27806187
130710,L6 CT,-0.22102332,-0.0017478466
87771,L6 CT,0.21968156,0.2587068
182336,L2/3 IT,0.25963086,-0.094812006
130709,L5/6 NP,-0.33554727,-0.1430749
87803,Oligo,0.14671046,0.38005185
209451,L5 IT,0.047773898,-0.10725528
170036,Astro,0.13724685,-0.014020532
182181,L5 ET,0.05048579,0.08314347
1073,L6 CT,-0.21563944,0.06505662
182562,Oligo,-0.08639234,0.25382352
90616,L6 CT,-0.5,0.2050116
168418,Pvalb,0.354208,-0.095507294
90622,Astro,0.27064627,0.4390663
129268,L6 CT,-0.34041506,0.035675168
5278,Oligo,0.22545946,-0.02508822
90643,Oligo,-0.20770812,0.23130113
9642,L2/3 IT,0.3525027,-0.16986418
182893,PVM,0.32218546,-0.061820507
129158,L6 IT,0.14740282,0.29199708
90758,L6 CT,0.22394419,0.14070773
144528,L5 IT,-0.3417947,-0.09413254
208614,L5 IT,0.006046593,-0.0072482824
182932,L2/3 IT,0.028301716,-0.2121396
90839,L6 CT,-0.2671219,0.040103674
182911,L2/3 IT,0.12387717,-0.1601013
129134,L4/5 IT,0.26539266,0.04515773
144463,L6 CT,-0.38259536,0.123918
129327,L6 IT,-0.23250675,0.15027487
182809,L2/3 IT,-0.24855533,-0.3328454
144397,L4/5 IT,0.33364224,-0.03272611
90412,L5 ET,-0.24546096,-0.15318483
129389,Astro,0.19653016,0.21562636
129378,Endo,0.3406328,-0.047155946
90425,L4/5 IT,0.056108296,-0.07173866
257913,VLMC,0.4313717,-0.17624101
90436,L6 CT,-0.046928704,0.108119905
144403,L6b,-0.2096932,0.15987992
168480,L5/6 NP,-0.35258362,-0.09852561
195920,Pvalb,0.18292093,0.25244576
208685,VLMC,0.17259222,-0.30554995
195927,L6 CT,-0.017150074,0.17456484
168428,OPC,-0.15476957,-0.14709204
90439,L5 IT,-0.058874875,-0.27402294
144395,L4/5 IT,0.2821443,-0.027511567
190793,L6 CT,-0.11349368,0.19987297
90897,Micro,-0.026914597,-0.18820113
91127,L4/5 IT,0.056102216,-0.11366227
168139,L5 ET,-0.38556868,-0.017151892
168112,Peri,-0.0266217,0.13704807
257981,Sst,0.15243536,0.24901986
168090,Peri,0.1791938,0.13010591
251285,Astro,0.13763332,-0.1490578
91119,Micro,-0.28217247,0.034076452
144698,SMC,-0.036842853,0.30452198
144720,Astro,-0.28131604,-0.34483916
128990,L6 IT,-0.15355837,0.12047142
244297,OPC,0.074579716,0.26911592
1240,L2/3 IT,0.2403053,-0.18366143
91273,L6 IT,-0.20114678,0.0992893
258007,L5 IT,-0.14730361,-0.070308745
196067,Endo,-0.011892378,-0.2047534
1202,L2/3 IT,0.067106724,-0.25040728
251274,Peri,0.37231177,-0.0882318
264529,OPC,0.3327741,0.1535145
90906,L2/3 IT,0.29369992,-0.061068803
90915,L6 CT,0.24859792,0.28072405
144622,L6 CT,-0.33381027,0.19961035
182969,L6 CT,-0.29684052,0.070126295
90999,L5 IT,-0.12544042,-0.060585916
144629,L6 IT,-0.40166208,-0.07140347
91106,OPC,-0.035882056,-0.3064797
129090,Oligo,-0.27141017,0.21530926
91044,L5 IT,-0.18088555,-0.09525117
208541,L6b,-0.3543406,0.15294135
91058,Micro,0.41546202,0.10157597
257963,L4/5 IT,0.14562738,-0.08213514
91079,L4/5 IT,0.22357118,-0.027442098
9612,Endo,0.1273455,0.20792562
208546,L2/3 IT,0.37065315,-0.020274162
5190,Micro,0.026992321,-0.11845043
90374,Endo,-0.39711896,-0.38182473
5264,Astro,0.15229636,0.026772857
144143,Oligo,-0.12229112,-0.15263042
169046,Endo,0.22330874,-0.09281561
190922,L5 IT,-0.33877045,-0.120518774
129814,Micro,-0.42980045,-0.024248779
89641,L5 ET,0.36022627,0.14459378
129783,L6 IT,-0.17609584,-0.24177766
182637,L6 CT,-0.22795549,-0.00017422438
144193,OPC,-0.1680319,0.11931461
89681,Peri,0.37409633,0.059890807
129721,Lamp5,-0.17883047,-0.30449504
89750,Lamp5,0.40902632,-0.10588044
264752,Astro,0.16672164,-0.123601675
251144,L6 CT,-0.4049061,0.06988591
251145,Micro,-0.43963218,0.09634924
89680,L6 CT,0.017674208,0.1656655
129675,Endo,-0.11155394,-0.34715378
264776,L5 IT,-0.18450475,-0.12767982
5219,L6 CT,-0.32342088,0.19695902
1081,Pvalb,0.24481827,0.1132254
169273,PVM,0.41443425,-0.19786939
144052,L2/3 IT,0.068090975,-0.21916085
89304,L5/6 NP,-0.31660998,-0.05045426
89313,L6b,-0.094412535,0.20935571
169224,OPC,-0.19455329,-0.0194875
89566,L6 CT,-0.20854539,0.027572572
89354,OPC,0.04229659,0.16684061
144093,L6 CT,0.194776,0.14437413
89411,Astro,-0.07250148,0.01671338
129895,L6 IT,0.1601792,0.2932908
9749,VLMC,0.12610364,-0.34323397
89419,L2/3 IT,0.08726436,-0.16352016
195743,Astro,-0.18154827,-0.42507243
89359,L2/3 IT,0.17539209,-0.23131642
5267,L2/3 IT,0.0108213425,-0.28964353
182681,Oligo,-0.18961185,0.12485266
89823,L5 IT,0.264103,0.050589025
90036,L6 CT,0.356767,0.31635427
244248,Micro,-0.04168752,-0.37466216
168756,L5 ET,-0.47828743,0.13213485
168752,L2/3 IT,0.24709213,-0.23823366
255479,L6 CT,0.14175797,0.13110715
90085,L4/5 IT,-0.02226016,-0.16847113
144306,Pvalb,0.08614546,-0.23357108
264692,Astro,-0.34672868,-0.30338
208772,Sst,-0.10942376,0.13998234
90175,L5 ET,-0.3007878,0.016321242
182801,L4/5 IT,-0.059630334,-0.14345044
90306,Endo,0.26412404,-0.17241663
208728,L6 IT,-0.021196216,0.15085304
168631,L6 IT,-0.16342354,0.11347461
239283,L5 IT,-0.063875794,-0.02058664
190912,L4/5 IT,0.31472635,0.07725358
168772,Oligo,-0.03591603,0.22865564
182743,Micro,0.14862382,-0.32636273
89836,L6 CT,-0.42348877,0.16733658
89861,L4/5 IT,-0.06254256,-0.11853957
168905,L2/3 IT,0.007058382,-0.21503255
208881,L4/5 IT,-0.1006864,-0.18631086
168903,Endo,0.16762692,0.021263957
251159,Astro,-0.3384267,-0.1278874
182745,Sncg,0.11232823,0.3233536
129644,L6 IT,-0.40584674,-0.14941281
129604,L6 IT,-0.36847413,-0.13152245
144247,L2/3 IT,-0.2705809,-0.3663643
89953,Endo,-0.25161722,-0.0033775568
168840,Astro,0.112908304,0.33479816
235718,Oligo,0.16861045,0.07435489
129588,Pvalb,0.047448575,-0.13301879
182717,Micro,-0.053930312,-0.3591172
128955,L4/5 IT,-0.32912052,-0.20417759
209789,L4/5 IT,0.2570812,-0.04269415
5091,L2/3 IT,-0.06056893,-0.30441052
172474,Peri,-0.26539087,0.19176012
83982,L6 CT,0.015939653,0.10376072
84019,Astro,0.3367439,0.03421223
265782,Peri,0.26575452,0.08339977
4974,L5/6 NP,-0.16210002,-0.0714533
194857,L5 ET,-0.3622628,-0.050593108
10378,L6 IT,-0.049474508,0.050412476
250478,L2/3 IT,-0.12527213,-0.26114428
243921,Astro,-0.3546169,0.15508771
172413,L2/3 IT,-0.21325451,-0.25666395
84050,L4/5 IT,0.25032997,0.025563598
132394,L5 IT,0.18892288,0.11349702
84099,Endo,0.24859601,0.21518558
142789,L2/3 IT,0.31231576,-0.12685108
4981,Sst,0.0901559,0.09373844
84134,Oligo,-0.4099355,0.13371623
194828,Oligo,0.06587809,0.24028724
142754,Oligo,-0.26019698,0.22654122
181403,Sst,-0.058284998,-0.0097589195
265820,L6 CT,0.11805457,0.16034615
735,Astro,-0.19037512,0.24053341
83777,L4/5 IT,-0.24223912,-0.30580536
172590,L5/6 NP,-0.11962193,0.02712822
83785,L5 ET,-0.07785094,-0.015941948
83932,L6 IT,-0.31994164,-0.07828951
210856,L5 IT,-0.3407594,-0.128367
250457,L6 IT,0.19117469,0.2601502
194813,L6 CT,-0.1622996,0.07010698
243911,Pvalb,0.20735782,0.20028436
246551,L6 IT,0.18645221,0.16606778
172501,L2/3 IT,0.019359946,-0.31669772
246549,L6 CT,-0.34809107,0.086699784
83812,L4/5 IT,-0.15945697,-0.24867332
257328,Oligo,0.014768064,0.2906183
764,Astro,0.039067686,-0.15641499
84215,L6 IT,-0.4000647,-0.055581182
84553,L2/3 IT,0.32176197,-0.184721
181540,VLMC,-0.3617229,-0.4706174
132200,Astro,-0.20613632,-0.20364034
172140,OPC,0.20431936,0.31213456
84625,Endo,-0.08724564,0.2005058
132175,Vip,-0.3536849,-0.40516883
265703,Pvalb,0.20257348,0.026741207
84631,L4/5 IT,0.057814837,-0.21438459
84660,L5 IT,-0.15685874,-0.06610778
265683,Vip,0.06386948,-0.23738945
132129,L6 IT,0.099369586,0.21603125
84736,L5 IT,-0.015057385,-0.054908663
785,Endo,-0.10781124,-0.14876568
142975,Oligo,0.08752519,0.2742105
132172,Oligo,-0.06653908,0.26220435
10365,Endo,-0.19752291,0.26717037
210636,Astro,-0.043836564,0.22443324
84501,L2/3 IT,-0.08457056,-0.3425987
10356,Endo,0.26011574,0.059572875
172326,Lamp5,-0.26032853,-0.018303812
265755,L6 CT,-0.12616733,0.080212
84287,Vip,0.09501821,0.10609794
84325,Lamp5,-0.094819486,-0.24666706
769,Oligo,-0.33658677,0.11753911
84512,L6 CT,0.23365188,0.19673616
84398,Lamp5,-0.074157804,-0.024676502
84465,Oligo,0.17474419,0.16628802
172222,L6b,0.27398288,0.44975543
172205,Endo,0.06487411,-0.33534655
265717,Endo,-0.04275602,0.30318433
132255,L2/3 IT,-0.12958977,-0.23853582
84497,Endo,-0.032316774,0.10084635
132264,VLMC,0.10334706,-0.36027685
172026,Astro,0.34248292,0.19990009
181400,Astro,0.42286038,-0.015139192
142652,Micro,-0.07244074,-0.38805804
248994,L6 CT,-0.37432885,0.1038965
83134,Astro,-0.026707083,-0.10944867
255793,L5 IT,-0.35737842,-0.1506423
211084,L4/5 IT,0.2406267,0.020709276
83192,L4/5 IT,0.03691989,-0.15170825
194704,Endo,0.40690488,-0.061150283
4936,Oligo,0.030641556,-0.053560823
132811,Astro,-0.33105522,-0.42446446
132790,VLMC,0.07765341,-0.36540747
172964,Astro,0.30056882,-0.020418286
211076,Astro,-0.026524007,0.24532872
83298,L2/3 IT,0.33702004,-0.13260859
172934,Micro,0.4343248,-0.12141958
132766,L5/6 NP,0.32846123,0.112544835
172997,L6 CT,-0.3782337,0.10846567
265904,Sst,-0.080055684,0.055392385
132927,L6b,0.22010893,0.22969794
173096,L4/5 IT,0.31328118,-0.020988196
181215,Oligo,-0.18711269,0.22287655
173163,Pvalb,0.27784443,0.19199276
82836,L6 IT,0.16754085,0.32528216
257264,L4/5 IT,0.29751998,-0.018295676
278445,L5 IT,-0.11404857,-0.08809903
265996,L4/5 IT,-0.29844317,-0.21801084
181258,L4/5 IT,-0.38907394,-0.26499888
82886,L6 IT,-0.02293995,0.21276718
211158,L6b,-0.23003495,0.14033008
211157,L2/3 IT,-0.23393819,-0.3131674
132990,L5 IT,-0.4169119,-0.12242365
173103,Astro,-0.18792143,0.21553946
194682,L6 CT,0.007287681,0.18152392
235507,L2/3 IT,0.3009221,-0.14509937
211166,Oligo,0.018754601,0.22846198
83726,Endo,-0.21202356,-0.032391757
83322,L5 IT,0.27705175,0.23564434
243873,L2/3 IT,0.36508846,-0.084994674
83552,L6 IT,0.11866915,0.21768743
235513,L2/3 IT,0.32186985,-0.06443903
257313,Pvalb,0.2498005,-0.08717775
181393,L5 ET,-0.27235794,0.024188697
132623,L4/5 IT,0.12632531,-0.05574861
239114,OPC,-0.044265836,0.16025949
194762,VLMC,-0.3351425,-0.4586056
142617,L4/5 IT,0.096357286,-0.17617673
210904,Endo,-0.29842007,-0.08167535
83665,L6 CT,-0.07575312,0.13502717
83676,Endo,-0.36257327,-0.41825944
83685,VLMC,-0.33097517,-0.4762398
210894,L2/3 IT,0.38380438,0.0024006367
142633,L6 CT,0.23101413,0.27130014
4966,L5 IT,-0.12135276,-0.0049346387
132759,L6 CT,0.18072802,0.17599005
83545,Peri,-0.1528658,0.13515842
210946,L4/5 IT,0.06600422,-0.10937175
83349,L6 CT,-0.05874163,0.13358241
181302,L6 CT,0.055242956,0.18527293
83393,Endo,0.17298603,0.26568097
83395,L6 IT,-0.17097822,0.12356424
211040,L6 CT,0.005122006,0.40851873
142523,L4/5 IT,0.35897082,0.014665604
172821,Astro,-0.2967175,-0.4246491
83418,L4/5 IT,-0.28120908,-0.20484486
172853,L5 IT,-0.26361766,-0.17882451
211001,L6 CT,-0.15021235,0.15603703
172844,L4/5 IT,0.39205742,-0.02793625
191425,L6 CT,-0.20097554,0.34503114
172828,Endo,-0.16702718,-0.36655065
83502,VLMC,-0.38400418,-0.5
142524,Astro,0.41216737,0.052552044
131118,L6 IT,-0.039949358,0.19177389
132090,L6 CT,-0.09117606,0.046654522
171990,L2/3 IT,-0.09607166,-0.34722868
195229,Endo,0.11251849,0.31705308
170895,Endo,-0.21132529,-0.19580391
265343,Micro,-0.012116849,0.17142677
170891,Endo,0.32857543,-0.108777165
238768,L4/5 IT,-0.17912918,-0.21287215
143373,L2/3 IT,-0.17948195,-0.368943
131422,L6 CT,-0.09824973,0.14101261
170859,PVM,-0.4283562,-0.44643438
257519,Oligo,-0.013600349,0.2984327
86463,Oligo,0.27270466,0.16688007
86469,Oligo,-0.35016984,-0.05233684
246511,Pvalb,0.14644223,-0.059410453
131344,L2/3 IT,0.008668065,-0.25983196
904,L2/3 IT,-0.21445754,-0.25673747
191199,L5 IT,0.35657465,0.21331918
86493,L6 IT,-0.1435945,0.0052678585
170937,L2/3 IT,0.32141685,-0.08503324
86274,Endo,-0.32130232,-0.35901093
210144,L5 ET,-0.388673,-0.07655355
195167,Oligo,0.013964176,0.039712965
131554,Peri,-0.008299977,0.23383081
171017,L4/5 IT,-0.12543711,-0.1860401
86161,Endo,0.25256228,0.21453804
131501,L6 IT,0.06354016,0.2550766
877,Astro,-0.17853206,-0.40050438
210112,L6 IT,-0.28250054,-0.015079439
210103,L6 IT,-0.18802524,0.11682713
246519,L5 IT,-0.41870117,-0.16659826
195206,L6 CT,0.22621506,0.27521747
170974,L6 CT,-0.14647406,0.11019713
210094,L6 CT,0.35187453,0.27484202
86260,Pvalb,-0.050408542,0.042822063
86181,L6 CT,-0.25387114,0.057605207
181909,Peri,0.056820035,0.15658194
265311,Astro,0.07156193,-0.16031566
250799,L5 IT,-0.2594849,-0.10934377
86817,L6 CT,-0.22302157,-0.00045129657
209866,Sst,0.3238564,0.43757433
250828,L6b,0.14959103,0.27220112
131196,Micro,0.29181486,-0.13927501
170531,L4/5 IT,0.34764814,-0.016596705
265242,OPC,-0.3299679,-0.4112482
86812,Oligo,0.08287156,0.32370466
182143,VLMC,0.43496478,-0.21662682
250838,Oligo,0.16982156,-0.12968594
209810,L6 CT,0.018288314,0.15503192
244096,L2/3 IT,-0.0060973167,-0.22133875
143574,OPC,0.33533645,0.31855613
86993,Oligo,-0.19626173,0.23342365
195322,Sst,0.004117608,-0.11181921
143570,L2/3 IT,0.05466783,-0.20848012
86518,L2/3 IT,0.15609705,-0.2412222
131240,L4/5 IT,0.119484305,-0.115772754
238763,Endo,0.19618803,0.12358141
143461,Oligo,0.027610958,0.19720995
86564,L2/3 IT,-0.24765736,-0.2933804
170746,L6b,-0.33325508,0.18153095
265293,L2/3 IT,-0.1413647,-0.3444677
209943,L2/3 IT,-0.07411054,-0.335392
131284,L4/5 IT,-0.2626806,-0.19556469
131256,L5 ET,-0.35014918,-0.22466102
170667,L5 IT,-0.025416613,-0.052740276
131276,L4/5 IT,0.26597786,-0.006167501
86674,L6 CT,-0.32162464,0.022543311
257553,Oligo,0.3377278,0.23600376
143473,L5 IT,-0.120600075,-0.052924156
86740,L6 IT,0.09924513,0.12402022
209915,Endo,-0.16383928,-0.18255275
86660,L4/5 IT,-0.07479039,-0.13883936
194977,Lamp5,0.18232042,0.18751472
195163,Pvalb,0.27512443,-0.10147086
86010,L6 IT,0.039029658,0.11516768
248914,L4/5 IT,0.020917535,-0.15926856
143028,L5 ET,-0.40211755,-0.037479788
143032,Lamp5,-0.31753165,-0.3766912
181675,Oligo,-0.022341818,0.15588236
265639,Endo,0.06510168,-0.15131176
131953,Endo,-0.19086796,0.23066908
171893,Oligo,0.06781393,-0.13838407
85025,Sst,0.30939388,0.28690243
171744,Endo,-0.00029319525,-0.29685843
143049,L6 CT,-0.2465994,0.041765213
85080,L2/3 IT,0.27259195,-0.041948378
250600,L2/3 IT,0.36472237,-0.11611828
195043,Astro,-0.18804264,0.18435538
10255,Sst,-0.043854296,-0.058722973
171775,OPC,-0.27939206,0.1875189
237711,VLMC,0.001483202,-0.39938837
84898,Astro,0.4631515,-0.16440392
171899,SMC,0.22650409,0.12416935
84785,Astro,0.41479802,0.08915758
210532,Endo,-0.23394811,0.04184723
132058,Astro,-0.42177224,-0.019961238
255684,Astro,0.3585766,0.2191745
171957,L5 IT,-0.06301528,0.00095903873
237312,L6 CT,-0.06452203,0.08289766
84891,Astro,0.099179566,-0.26940918
243967,L5 IT,-0.122526675,-0.10349575
171920,L2/3 IT,-0.17775667,-0.36378634
132030,OPC,-0.22608516,0.11832595
210510,L2/3 IT,-0.388609,-0.38387477
171913,Oligo,0.35543263,0.33441347
171908,L5 IT,-0.21835035,-0.12944153
279504,L6 CT,-0.29612657,0.10730606
181605,Astro,-0.14739871,-0.20135456
210171,Oligo,-0.2730836,0.17925137
195061,L5 IT,0.3079884,0.18030107
143095,L6b,-0.3720381,0.15202123
171416,Peri,0.20714927,0.29197878
171414,L5 IT,0.21531326,0.15561914
10195,L2/3 IT,0.44450682,-0.0845916
250691,Astro,0.22183526,-0.17323798
131697,L2/3 IT,0.15031487,-0.23389465
265467,Oligo,0.3562166,0.36650705
210307,Pvalb,0.35956776,0.15564895
85818,Sst,0.2408849,0.24199688
171202,L5 ET,-0.3666857,-0.20048493
181864,Oligo,0.02590233,0.32277578
181876,L5 ET,0.11833602,0.06501722
195146,Pvalb,0.4026407,0.0327304
210196,L5 ET,-0.37378392,-0.17916024
131587,Astro,0.37619328,-0.1286541
143170,Astro,0.11024201,-0.2986437
265583,Pvalb,0.1808492,-0.07573798
210312,Astro,-0.32219562,-0.35887322
181797,Endo,0.32101864,-0.20913798
243988,L4/5 IT,-0.42383313,-0.31890178
85340,L5 IT,-0.12260535,-0.076277286
181757,Astro,0.07858479,-0.13758472
195086,Endo,0.26929826,-0.037718356
85398,L5 IT,0.20132244,0.17079318
85409,L5 ET,-0.36093286,-0.08329749
171478,L4/5 IT,-0.08446595,-0.18471089
85411,L2/3 IT,-0.43211585,-0.35294452
171569,Pvalb,-0.005365938,-0.16649285
85439,Oligo,0.0103113055,0.25751477
171539,SMC,-0.22008625,-0.42410895
195100,L5 ET,0.028986633,-0.00520432
85497,Pvalb,0.13033772,0.047104657
191281,L2/3 IT,0.10809791,-0.25409007
85414,OPC,-0.15996447,0.19329995
142333,PVM,0.23562086,-0.20919347
167978,L5 IT,-0.03573498,-0.06832388
91440,Endo,-0.14104238,-0.07301006
164553,L5 IT,-0.1526621,-0.05718717
96805,L4/5 IT,-0.10599157,-0.1899612
1578,L4/5 IT,0.1554898,-0.12210825
126215,L5 IT,0.041673243,-0.04557416
5616,Endo,0.22886711,0.23839396
146709,Micro,0.3169484,-0.26378816
248436,Oligo,-0.005754471,0.3118227
8919,L2/3 IT,-0.010246336,-0.2612694
239453,L5 ET,0.08993673,0.035997093
206612,Oligo,-0.3837703,0.15159017
235980,L6 IT,0.36099815,0.407467
96963,L5 ET,-0.20251235,-0.13596356
96994,L6 IT,-0.20650166,0.0984118
96996,L2/3 IT,0.37587917,-0.040758282
246237,Oligo,-0.14521417,0.28122562
97010,Astro,0.28267372,-0.20015082
206681,Astro,0.19828689,0.0757727
96730,Endo,0.19852036,0.28706223
206744,Micro,0.0028054714,-0.26493222
197051,L6 CT,-0.06170082,0.13697058
96520,Endo,-0.3635571,-0.32482013
96528,L6 CT,0.071748495,0.20787477
235966,L4/5 IT,-0.14614338,-0.2173602
126343,VLMC,-0.11771795,-0.43246874
96737,Oligo,-0.0023779273,0.19519842
197057,Endo,0.0032163858,-0.19955459
96582,Astro,0.24456173,-0.2026451
239449,L6 CT,0.10830164,0.25763774
126314,Endo,-0.16557923,-0.40338206
126310,L6 CT,-0.38577726,0.057534337
164629,Endo,0.09334028,0.122603774
164600,L6 CT,-0.4323037,0.048273504
251884,Astro,0.08275771,-0.33222556
96505,L2/3 IT,-0.3379472,-0.32399088
184168,Lamp5,-0.29212815,-0.34013316
206579,L6 CT,-0.04339242,0.1861111
164197,L6 CT,0.2131691,0.19255108
97332,Endo,0.30315858,-0.2552305
237088,L6 CT,-0.39988038,0.0018705726
197218,Pvalb,0.00025951862,-0.004226327
97394,L5 IT,-0.03163266,-0.03775865
197220,L6 CT,0.27378863,0.1592809
97272,L5 IT,0.1592862,0.03399551
125806,L6 CT,0.07342571,0.1745013
206401,L6b,0.30260962,0.46332365
164075,Pvalb,-0.24608481,0.034822643
97462,Endo,0.047750235,-0.3134731
8844,L5 IT,0.19313288,0.07660067
263431,L5/6 NP,-0.1765979,-0.097694874
146987,L6 CT,-0.21305636,0.15233046
258538,Pvalb,0.04439956,0.059471548
126082,OPC,0.22565049,0.16885436
164246,L6 IT,0.05420053,0.20580238
164261,L2/3 IT,-0.069000006,-0.3118224
164410,L6 CT,0.33120418,0.19928169
97049,L6 CT,-0.1963954,0.07799053
1596,OPC,-0.034317374,0.10157925
246223,L2/3 IT,0.0547719,-0.29648393
164334,Pvalb,0.25692827,0.11893278
146824,Oligo,0.07605678,0.3205822
97233,Oligo,0.26299185,0.44483322
164305,L2/3 IT,0.19911093,-0.2102541
126018,L6 CT,-0.18485534,0.357338
125997,Endo,0.23511976,0.32633525
206510,L2/3 IT,0.32577503,-0.0866299
255008,OPC,-0.1740546,-0.2358762
97166,L5 IT,0.20289981,0.045470834
164268,L6 CT,-0.24045485,0.035223544
190026,VLMC,-0.28369302,-0.4359088
164022,Endo,0.26200265,-0.2388696
206752,Astro,0.21815789,0.4002226
258435,L6 IT,-0.3925041,-0.13914734
207027,Pvalb,0.04945314,0.24156827
126876,Endo,0.13976169,-0.21044102
95793,L4/5 IT,-0.08739358,-0.19400895
244542,L2/3 IT,0.17253721,-0.16129634
95826,L5 IT,-0.033881426,-0.025664628
278747,L4/5 IT,0.07814604,-0.17223462
146208,Peri,0.22474319,-0.016731113
146243,L5 IT,-0.42841685,-0.1541067
251816,L4/5 IT,-0.3532733,-0.26025182
95936,L6 CT,-0.35125434,0.115118325
126735,Astro,-0.26148695,-0.40149614
165176,L6 CT,-0.3893317,0.17706662
165152,L5 IT,0.32707375,0.21815276
206944,PVM,0.42891687,-0.045642197
95839,L2/3 IT,-0.3306095,-0.327087
126667,L6b,0.37545007,0.47332424
255138,Sst,-0.3098491,-0.109203935
165272,Endo,0.26750696,0.032149255
127036,L5/6 NP,0.40229076,0.25899315
95556,Vip,-0.4006542,0.18844527
165365,L5 IT,0.31289947,0.15921831
165359,Endo,-0.051969826,0.2602166
9095,L6 CT,0.100562334,0.33334273
95594,Astro,-0.3080137,-0.1629101
207038,L2/3 IT,0.14038426,-0.1691792
126963,Oligo,-0.04957357,-0.15457681
263722,L6 CT,0.28750527,0.37507385
244524,L6 CT,-0.2648499,0.09982556
95675,Lamp5,0.17990738,-0.1846126
258337,Astro,-0.27288893,-0.29794377
279379,Endo,-0.41607386,-0.12686878
207042,Endo,0.07108688,-0.27266905
183865,PVM,-0.28100175,0.22934788
96502,Astro,-0.042579502,-0.23856106
165093,L2/3 IT,0.3359676,-0.007214129
165069,OPC,-0.43002874,-0.31948972
96395,Oligo,0.28031433,0.32283652
164840,OPC,-0.02983278,-0.331465
164830,OPC,0.36820197,-0.010051578
255074,Astro,-0.27489838,0.093702614
146501,L2/3 IT,-0.113331616,-0.32168418
96419,Oligo,0.21445018,0.36811417
96383,L2/3 IT,-0.09582767,-0.30685046
96427,OPC,0.058681548,0.2336852
164762,L6 IT,0.13345867,0.26209098
263600,L2/3 IT,0.4197281,-0.08519107
