,cell_class,coord_X,coord_Y
167422,L2/3 IT,0.0154418945,-0.2872759
251392,L5 ET,0.033210635,0.12049019
58508,L6 IT,-0.27805746,-0.05559987
58555,L6 CT,0.08350587,0.167229
167374,Astro,0.28095472,0.28616118
58589,L2/3 IT,-0.35041264,-0.34198225
58656,L5/6 NP,0.13197774,0.050942183
167349,L6 CT,-0.156133,0.15075123
167343,OPC,0.1374054,0.23358643
58709,Oligo,-0.082027495,0.18670535
251410,L6b,-0.25985128,0.21888578
167315,L2/3 IT,-0.021900266,-0.25633514
167307,Astro,-0.32280773,0.12985718
58767,Oligo,-0.2515064,0.22389603
167283,L2/3 IT,-0.2966938,-0.38689625
58804,L2/3 IT,0.06296188,-0.29562658
167244,L6 CT,0.00032788515,0.24487954
51407,VLMC,0.06931108,-0.35807395
57312,L5 IT,0.0022935867,0.34005958
251139,L2/3 IT,-0.3118818,-0.3520546
170485,L6 IT,-0.2097938,0.13054049
170473,L2/3 IT,-0.37553808,-0.31894484
55847,L2/3 IT,0.32281667,-0.062450677
170427,Oligo,-0.38046354,0.0757671
250850,L4/5 IT,-0.20582321,-0.19650018
250854,L2/3 IT,0.21918774,-0.20647529
250857,Astro,-0.5,-0.4018084
250859,L2/3 IT,0.24443549,-0.18721256
55921,L5 IT,-0.19588146,-0.12379658
250841,Endo,-0.3507383,0.12323433
170362,L6 IT Car3,-0.048187554,0.23348033
56019,L2/3 IT,-0.2646612,-0.2833966
170360,L6 IT,-0.25247812,0.092396915
170337,Astro,0.08288884,-0.19863814
170286,Pvalb,-0.41775325,-0.15239477
170199,Peri,-0.42100763,-0.20976028
250912,L6 CT,-0.09107825,0.1284926
170192,L4/5 IT,-0.061986387,-0.20768383
56206,L2/3 IT,0.21768975,-0.13179424
56223,L4/5 IT,0.17638987,-0.043983966
55986,L2/3 IT,0.37133676,0.087875485
170530,L5/6 NP,-0.25327328,-0.13353533
170553,L2/3 IT,-0.028249472,-0.23027068
250825,L2/3 IT,0.1346975,-0.200993
55418,L4/5 IT,0.29103142,0.2563113
171041,L4/5 IT,0.21961671,0.052432
55449,Oligo,-0.13387218,0.18255204
55463,L4/5 IT,0.12643903,-0.05945322
55477,L5 IT,0.07352775,0.10419214
170898,L2/3 IT,0.124569714,-0.30924642
55541,Astro,0.015575349,-0.31049156
170875,L6 IT,-0.1542444,-0.100278616
55546,L6 CT,-0.40795702,-0.017237753
170861,L2/3 IT,-0.07642183,-0.25160596
170764,L6 CT,-0.3902991,0.016247392
270778,L2/3 IT,-0.28713015,-0.31660467
170737,Micro,-0.2036702,-0.38759255
170681,Endo,-0.3975383,0.10038072
170664,L4/5 IT,-0.30182225,-0.24610269
170602,L6 CT,-0.35134408,0.12784588
55633,OPC,0.090103924,-0.08429012
250815,L2/3 IT,0.3554569,0.02832973
55699,Endo,0.23081422,0.4017191
55715,L4/5 IT,0.31356698,0.14953929
170562,L5 ET,0.1873197,0.3709814
250923,L4/5 IT,0.18863243,-0.03191647
170143,L6 CT,-0.12388408,0.2218157
56315,SMC,-0.21499681,-0.048403293
170125,Astro,-0.2579577,0.19545281
56793,L6 CT,0.034525454,0.23898727
169471,L2/3 IT,0.32587218,-0.12977108
56869,Peri,-0.17165735,-0.13082382
169383,OPC,0.095606565,0.33404106
169362,L2/3 IT,0.19578731,-0.18145302
270500,L2/3 IT,0.116971135,-0.20872211
169324,L2/3 IT,0.3240707,-0.109235406
251085,L6 IT,-0.24042255,-0.019707322
169279,L2/3 IT,0.3952049,0.2376402
56961,Micro,0.0927881,-0.21733409
169261,L6 CT,-0.37438396,-0.04355505
169257,L2/3 IT,0.016554117,-0.24378526
169218,L2/3 IT,0.32604092,-0.07328099
169124,Endo,0.25658715,-0.21900651
57115,Oligo,-0.34798902,0.11756545
57188,L4/5 IT,-0.2694225,-0.27554572
169112,OPC,0.25227505,-0.24038333
169077,Endo,0.12222397,0.3285308
169032,L2/3 IT,0.25376117,-0.11941147
270455,L4/5 IT,-0.24117073,-0.25104874
57237,Endo,-0.26178643,-0.21302307
56790,VLMC,0.07826209,-0.36823145
57286,Peri,-0.45148343,-0.19473234
270536,L6 CT,-0.3925264,-0.06364915
270544,Pvalb,-0.16549051,0.10485315
170015,Lamp5,0.11281657,-0.20362344
56341,Astro,0.23900437,0.36210662
56408,L6 IT,-0.12855685,0.09892893
169990,Oligo,-0.32804012,0.24790704
169959,L2/3 IT,0.3802082,0.19839841
270610,Endo,-0.34609425,0.034855783
169954,L6 CT,-0.31287652,-0.04621157
56503,L2/3 IT,0.13235188,-0.24742568
169877,Peri,-0.20066452,-0.3115763
56530,OPC,0.031244874,-0.24246836
169872,L5 ET,0.059514105,0.3276109
56565,Astro,0.33422673,0.31875938
270581,OPC,-0.31032956,-0.07413012
169815,Astro,-0.2593196,-0.2694689
56625,Peri,-0.3778917,-0.09599626
169805,L6 CT,-0.020928264,0.11595124
56648,Astro,0.25772357,-0.027383268
250992,L6 CT,-0.2976846,0.029567957
56670,L6 IT,-0.135845,0.21721172
56692,L2/3 IT,-0.18331057,-0.28232688
56709,L5 IT,0.12310815,0.13697678
169703,L2/3 IT,-0.2933821,-0.3664211
166613,L5 IT,-0.1179108,-0.08225086
175846,Astro,0.007960737,-0.06849
175965,L2/3 IT,-0.03884858,-0.29740164
45475,L5 ET,-0.039001822,0.3304246
182715,Endo,-0.12248355,0.17124325
182655,Oligo,-0.08337122,0.20175654
182583,L4/5 IT,0.031780362,-0.14124626
182549,L6 CT,-0.36039948,0.07082236
248757,L2/3 IT,-0.11232874,-0.36789697
182548,Micro,0.06419867,-0.18756858
182509,L4/5 IT,-0.44244987,-0.33748198
45748,Endo,0.17525768,-0.15369219
182771,L6 IT Car3,0.051468253,0.36699617
272381,L2/3 IT,0.34578365,-0.0627633
182503,L2/3 IT,-0.11867103,-0.372752
45778,Oligo,-0.3345278,0.20845276
45784,L2/3 IT,-0.33180445,-0.33481193
45796,SMC,0.35781384,0.41151553
45804,Oligo,-0.26660466,0.20123881
182469,Astro,-0.38406467,-0.1762164
272366,L5 ET,-0.2383793,-0.1224207
45818,L2/3 IT,-0.051733494,-0.24166301
182454,L2/3 IT,-0.33509123,-0.37562194
45751,L5 IT,-0.21197575,-0.16782495
45406,Astro,-0.46993393,-0.3164114
45401,L2/3 IT,-0.003653109,-0.30733395
45395,L2/3 IT,0.30104035,0.013350725
183089,L6 CT,-0.0586195,0.08108282
183060,VLMC,0.46107548,-0.012217075
45135,L4/5 IT,0.21688902,0.0083117485
248654,L6 IT,0.055952072,0.25912958
272482,L6 IT,0.0010407567,0.21171379
183018,L2/3 IT,0.27127576,-0.21909079
182990,L6 IT Car3,-0.07853967,0.26372755
182985,Astro,0.0067073703,0.24638295
182934,Micro,0.34643477,0.059040725
45239,Micro,-0.4105718,0.11027324
272459,L2/3 IT,0.26237166,-0.096346855
45245,Endo,-0.20799762,-0.397983
182880,L5 ET,-0.10847592,-0.13921362
182837,Micro,-0.38625157,-0.39173955
45324,L5 ET,-0.3748816,-0.15323901
45337,L6 CT,-0.20620105,0.025389373
182824,Endo,-0.008730829,0.25964546
182806,L4/5 IT,0.26689047,-0.019167453
45375,L5 IT,-0.11787966,-0.13566285
182797,L4/5 IT,-0.0652411,-0.24876028
182788,VLMC,0.23552257,-0.2927996
45875,L2/3 IT,0.11788678,-0.24899435
183155,L6 CT,-0.28526258,0.0017549396
248787,L5 IT,0.05353719,0.03459668
182293,L5 ET,-0.030039847,-0.09688482
181589,L4/5 IT,0.18578035,0.07782978
46571,Endo,0.043181777,0.31706828
181578,L6 CT,-0.21934855,0.05800265
181490,L2/3 IT,0.2561425,-0.100596756
46626,L2/3 IT,-0.03167063,-0.30014297
46646,Astro,0.009705901,-0.2718549
181466,Micro,0.0352872,-0.15232334
181447,L6 IT,-0.09735632,0.17582202
46770,L2/3 IT,-0.32716858,-0.38436764
46504,L6 CT,-0.3395145,-0.02913323
181414,Endo,-0.116061956,-0.114590675
46784,L4/5 IT,0.20254302,-0.065296054
181310,L2/3 IT,-0.46215805,-0.36714044
181298,L5 IT,-0.41406706,-0.18248999
272197,L6 CT,-0.439451,-0.06639969
46863,L6 IT,-0.3791428,-0.014059305
46892,Sncg,-0.20487592,0.19102043
46900,L6 CT,-0.00028640032,0.25729078
181282,VLMC,-0.009647638,-0.3864025
46930,Endo,0.15060717,0.36283064
46781,L4/5 IT,0.32714766,0.21092963
46465,L2/3 IT,-0.38330472,-0.30511427
181618,L6 IT,-0.32556343,0.04121977
46459,Oligo,0.02877307,-0.2100941
45952,L2/3 IT,0.105677724,-0.18489954
182200,L5 IT,0.19934845,0.18516803
272319,L5 ET,-0.34118664,-0.17686105
182163,Endo,-0.36371174,-0.13994765
272312,Pvalb,-0.4117535,-0.20692989
46023,Astro,0.09042776,0.1838907
46091,L2/3 IT,-0.3223679,-0.38388374
182133,L2/3 IT,0.39213014,0.1986345
46120,L2/3 IT,-0.44695228,-0.38795108
181976,Endo,0.18896794,-0.2248143
181891,L6 IT,0.03222519,0.05787021
181882,L5 IT,0.15908766,0.2676491
181856,L5 IT,0.13314182,0.13719428
181827,L4/5 IT,-0.10418114,-0.17103106
181779,Astro,-0.07630196,-0.40507495
46324,L6 IT Car3,-0.102409214,0.28744423
46355,L2/3 IT,0.06746477,-0.21119002
46387,L5 IT,-0.4038738,-0.19387612
181759,L6 IT,-0.17505702,0.39219338
248894,L6 CT,-0.3696453,0.10742259
272247,PVM,-0.029663563,0.319367
182304,L2/3 IT,-0.17561898,-0.29132247
183209,Oligo,-0.103949845,0.2046802
45088,L6 IT,-0.29075944,0.049370706
248623,L4/5 IT,0.28548217,0.32187682
184981,L2/3 IT,0.099173665,-0.25274676
184945,L5 IT,0.0072206855,-0.05356562
184917,L5 ET,-0.08520535,-0.07057929
43404,L2/3 IT,0.3143854,-0.10550478
184910,L6 IT,-0.17956269,0.15147275
184897,L2/3 IT,0.2979579,-0.1405214
184858,L4/5 IT,-0.26662958,-0.219224
43513,Micro,-0.073233396,0.32071614
43585,Micro,0.20540267,0.41687268
43310,Oligo,-0.27097118,0.24012357
43608,L6 IT Car3,0.06933445,0.39332354
43634,Endo,-0.030771583,0.32069814
184609,Oligo,-0.2431899,0.11564702
43680,L5/6 NP,-0.23774219,-0.046387613
272689,L2/3 IT,0.31607413,-0.10251227
184560,L2/3 IT,-0.3354151,-0.41761035
43694,VLMC,-0.327864,-0.45471653
43702,Sst,0.21870321,0.20360798
43715,L2/3 IT,0.16944504,-0.21315455
184511,L2/3 IT,0.056685746,-0.27558923
184637,SMC,-0.049052715,-0.2931924
185245,L2/3 IT,0.18955702,-0.1492936
185253,L2/3 IT,0.07094729,-0.19794115
43254,Micro,-0.22677067,0.28888446
185920,L2/3 IT,-0.38510084,-0.3898023
185896,L6 CT,-0.023322344,0.20143569
248118,Oligo,-0.21485001,0.1549421
272823,L5/6 NP,-0.2803136,0.062224746
42952,Endo,0.15887159,0.082723975
248126,L5 IT,0.04230261,-0.087040454
272808,L2/3 IT,-0.23749581,-0.41898632
185815,L4/5 IT,0.29321623,0.12600452
185774,Astro,-0.45084536,-0.4549443
248153,L4/5 IT,0.29869658,0.184111
248162,Oligo,-0.47291717,-0.2551391
185655,L2/3 IT,0.058844566,-0.2543133
185546,Astro,-0.45726168,-0.4325748
43133,L2/3 IT,0.38898683,0.107763946
185497,Endo,0.3499741,0.22330058
43154,L6 CT,-0.3945703,-0.038714707
185492,PVM,0.39662224,0.33201075
43188,Oligo,-0.06501052,0.2504654
185432,L5 IT,0.000813663,-0.07214317
43209,L4/5 IT,0.13011444,-0.12731221
185354,Endo,0.34665072,0.29491758
184507,L2/3 IT,0.16812903,-0.15330622
184489,Sncg,0.15775031,0.30982316
184392,Endo,-0.3646809,0.12117481
43795,Astro,-0.3075462,0.1974479
248535,L6 CT,-0.16900337,0.1364792
183611,PVM,-0.100663155,0.32516295
183592,L2/3 IT,-0.17090097,-0.31885177
183575,L6 CT,-0.3298571,-0.019975245
183570,L4/5 IT,-0.18973222,-0.24255672
44577,L2/3 IT,0.34958827,0.31602758
183505,Micro,0.17907941,-0.25993973
44660,Pvalb,-0.020736873,-0.10764578
183390,Oligo,-0.08101016,0.22850156
44729,L2/3 IT,-0.27636763,-0.29950422
183384,Oligo,-0.38574576,0.0673331
248574,L5 IT,0.21631235,0.2577678
183331,L6 IT,-0.14175296,-0.07874015
183328,L5 ET,-0.38924223,-0.042510808
44844,L6 IT,-0.085948676,0.036460042
183297,Sst,0.2659155,0.095054746
272527,OPC,-0.06713122,0.22359866
44859,L6 CT,-0.44123808,-0.13868779
44866,L4/5 IT,0.2540444,0.2155546
44931,VLMC,0.13412905,-0.3278921
45001,Endo,-0.38892746,-0.47331908
44383,L6 CT,0.009720385,0.2347871
46936,Endo,0.10431963,0.3339845
44377,Peri,-0.24846527,0.23464972
248494,L5/6 NP,-0.28332156,-0.04888302
184202,PVM,-0.11048433,0.12532723
43927,L4/5 IT,-0.16971472,-0.25602925
43933,L4/5 IT,0.20962441,-0.043063343
43935,Oligo,0.05239463,0.33054245
184192,L6b,-0.31077573,0.12536556
184174,L6 IT,0.030692339,0.06292182
44001,PVM,-0.026484638,0.413585
44027,Sst,-0.2723509,-0.18325952
272625,L4/5 IT,0.31597066,0.30086952
184107,L2/3 IT,-0.27872473,-0.333081
184093,L5/6 NP,0.1765067,0.30550158
44143,L5 IT,-0.35020402,-0.23313895
44156,L6 CT,-0.364406,-0.035882235
183902,PVM,-0.030245066,-0.27097708
183894,L2/3 IT,-0.16798753,-0.35307744
183802,L4/5 IT,0.2342686,-0.020860136
183795,Astro,0.029443562,-0.17729226
44242,Vip,0.06545293,0.2722141
44248,L2/3 IT,-0.3242981,-0.31462127
44298,Endo,0.20222718,-0.09497324
183736,L2/3 IT,-0.011387616,-0.28934515
44375,Vip,0.3306958,-0.14453235
46941,L4/5 IT,0.28589976,0.19234824
181247,L6 CT,-0.04422936,0.0833202
249008,L5/6 NP,-0.38364244,-0.20341006
49986,L5 IT,0.0731343,0.40850306
50023,Oligo,0.09669912,-0.17513043
177613,L4/5 IT,0.22307658,0.043993533
177586,L5/6 NP,-0.37221932,-0.07794395
177541,Micro,-0.24519867,-0.19633555
177530,L2/3 IT,0.17869401,-0.15290245
177451,L5 IT,0.19389635,0.12549096
177425,Pvalb,0.14070731,-0.055125743
249613,Peri,-0.30716544,-0.046759307
177724,Astro,0.030761063,0.18352091
50185,Oligo,-0.33022314,0.21434432
50204,L5 IT,0.13798863,0.025978386
177386,OPC,-0.018153876,0.2455095
50220,L4/5 IT,0.31124187,0.19204956
50246,Endo,-0.3311256,-0.14759299
271674,L6 CT,-0.079045594,0.063444495
177359,L6 IT,-0.17575297,0.11524165
177346,Sst,-0.43242046,-0.24418488
177291,Pvalb,-0.1042963,0.09398186
177285,L5 IT,0.19416928,0.21689379
50194,L5 ET,-0.2897992,-0.09178048
177775,L2/3 IT,0.048097372,-0.19490328
49925,L6 IT,-0.42887866,-0.116161734
177831,L2/3 IT,-0.26536137,-0.29887995
178245,L5 IT,0.053492427,0.0052592754
178156,Endo,-0.22973123,0.0018607378
178144,Astro,-0.3321867,-0.29609397
178096,Lamp5,0.11109018,-0.32942382
178071,Astro,-0.17085207,-0.23215458
178016,Sst,0.22886139,0.15231967
49554,L6 IT,-0.408503,-0.060171902
49555,L4/5 IT,0.30352592,0.20954537
49566,Endo,0.17488587,0.38920617
49649,L6 IT,-0.06521684,0.24855965
49655,Micro,0.11602217,-0.32736057
271752,Oligo,0.23074716,0.1382283
49679,PVM,0.004698336,-0.2753091
177955,VLMC,-0.08290577,-0.41161683
177928,Peri,-0.18592796,0.053406954
49740,L6 CT,0.0774017,0.3341298
49782,OPC,0.058695614,-0.21628326
177912,L6 IT,-0.2621416,-0.13078451
49844,Pvalb,0.22910899,0.2623788
177902,L6 IT,-0.39345196,-0.0100930035
177896,L2/3 IT,-0.46266806,-0.37202096
177258,L4/5 IT,0.19375074,-0.038894683
177214,L4/5 IT,0.053583026,-0.16340652
50345,L4/5 IT,0.26577467,0.18363976
271648,L2/3 IT,0.29913712,-0.04276678
50908,SMC,0.0048244596,-0.3772117
176307,SMC,0.3329864,0.062492967
176300,L4/5 IT,0.31458396,0.2132045
51020,L4/5 IT,0.21962082,-0.020543754
271561,L6 IT,-0.19076297,0.115992546
176296,Peri,-0.33842772,-0.0782125
176259,VLMC,0.15454775,-0.30889332
51065,Astro,-0.2791325,-0.28927135
51088,L2/3 IT,0.03307104,-0.20718619
176054,Astro,0.37898988,0.0310601
176019,L6 IT Car3,0.022322714,0.3294521
51114,L2/3 IT,-0.41352183,-0.3218254
249870,L5 ET,-0.13392338,-0.1370098
51140,L2/3 IT,-0.015530437,-0.24302846
51165,L2/3 IT,-0.23309317,-0.36340564
51203,L2/3 IT,-0.18397164,-0.33647114
176013,Micro,-0.19716594,-0.1701687
176001,L6 CT,-0.049638987,0.07465482
175993,Endo,-0.10225049,-0.40763098
175985,L4/5 IT,0.24764979,0.031053662
175977,L5 IT,-0.3986222,-0.257896
176357,L4/5 IT,0.26978135,0.12366837
49429,L2/3 IT,-0.024602145,-0.23507547
176361,L6 IT Car3,-0.052688867,0.34578013
176579,L6b,-0.33350867,0.1286543
249646,L6 CT,-0.029847294,0.08119607
177140,L2/3 IT,-0.2744124,-0.33730093
50499,L6 IT,-0.22884867,0.061804593
50516,Astro,-0.45351732,-0.44386545
177078,L6 CT,-0.092121154,0.054702938
177000,Oligo,-0.2701906,-0.11133802
176987,Astro,-0.46660212,-0.43440324
176984,L4/5 IT,0.27954936,0.42567742
176958,L2/3 IT,-0.15225312,-0.2588195
176951,L4/5 IT,-0.08439526,-0.23373389
176899,L4/5 IT,-0.4916468,-0.28833014
176812,L4/5 IT,0.3121382,0.11964679
50688,Sst,0.18630582,0.19785553
176695,Astro,0.13815063,0.33783048
271605,L2/3 IT,0.022863865,-0.33535537
50738,L2/3 IT,0.36901766,0.25908762
176637,L6 IT,-0.11047274,0.10302216
176599,L2/3 IT,0.17583513,-0.25050664
176591,L2/3 IT,-0.3442741,-0.41876736
249757,Oligo,-0.09945613,0.23295724
249758,Oligo,0.09512764,-0.15453175
176431,L2/3 IT,-0.0049905777,-0.22269845
175852,L4/5 IT,-0.10413605,-0.1641005
49411,L6 IT Car3,-0.025647402,0.27169418
178318,L4/5 IT,-0.26786435,-0.30085808
180509,Astro,0.31531304,-0.056359857
180483,L4/5 IT,0.030357957,-0.13156676
180288,L5 IT,-0.23638564,-0.10631305
180207,L4/5 IT,-0.2567994,-0.25626662
47685,L2/3 IT,-0.3141622,-0.314143
180129,Peri,-0.22888547,0.2913341
180005,L2/3 IT,0.21696478,-0.17956159
249199,Pvalb,0.06415516,0.02113986
179889,L2/3 IT,-0.3186599,-0.4302783
47499,L2/3 IT,-0.11919734,-0.2853763
179773,Endo,0.14472193,-0.19567996
179733,Astro,-0.36623996,0.17989141
179730,Pvalb,-0.13828337,-0.28448308
179703,L2/3 IT,0.31900662,0.40233272
179654,L6 IT,-0.03494683,0.032008052
47929,L2/3 IT,0.20647436,-0.19917369
272000,SMC,-0.23407719,-0.018151432
179652,SMC,0.08125079,-0.33733493
179596,Oligo,-0.1553992,0.27038908
179451,Astro,0.12423134,-0.24188477
47861,Astro,0.24886084,0.3707977
249094,L2/3 IT,-0.36353344,-0.36319736
47458,Astro,0.2817732,0.12803435
47442,L4/5 IT,0.20957285,0.032242656
181151,Astro,-0.30046153,-0.38423595
249012,Astro,0.13603461,0.40052485
181144,Oligo,-0.08375645,0.08833516
181123,L5 IT,0.061065078,0.09534252
181090,L2/3 IT,-0.25283396,-0.37394637
180987,OPC,-0.022906303,0.2075826
47122,L4/5 IT,0.23720253,0.034329176
47123,Astro,0.077542126,0.40835875
47166,L2/3 IT,0.3911761,0.07982552
249037,L4/5 IT,0.2144795,0.039504766
47245,L6 CT,-0.256276,-0.015808493
47249,Astro,-0.30953127,0.20092005
47267,Astro,-0.35740903,-0.30290616
47291,OPC,0.17888826,0.37018126
47301,Peri,-0.33433104,-0.0342291
180857,L5 IT,-0.37743634,-0.20110846
249057,L4/5 IT,0.08480871,-0.05651331
272093,L4/5 IT,0.22311968,0.08074653
249062,Peri,0.37525088,0.37238777
180658,Oligo,-0.37728453,0.14204186
249088,L2/3 IT,0.29376483,-0.031737834
48066,Micro,-0.14081424,0.23417783
48115,L6 CT,0.07965338,0.32375538
271970,L6 IT,-0.17113033,0.23876464
179326,Endo,0.31188732,0.09505284
178658,L6 CT,-0.2085506,-0.071073115
178606,Peri,-0.4453421,-0.44286746
178550,L4/5 IT,-0.43310726,-0.24129519
48929,Micro,-0.12577316,-0.36597663
178527,OPC,0.048948944,0.3057971
178516,L6 CT,-0.3151915,-0.020613313
49001,L5 IT,0.22050864,0.2562728
49021,L2/3 IT,0.2270912,-0.20138595
49029,L2/3 IT,-0.23201814,-0.3747283
49039,L6 CT,-0.054735184,0.053285837
178425,L2/3 IT,-0.2922367,-0.34221727
49141,L6 CT,-0.30349934,0.0456506
178389,Peri,-0.21640071,0.12981558
178381,L6 CT,-0.04615143,0.292328
49171,L6 CT,-0.38953033,0.06884897
178358,L5/6 NP,0.117587626,0.07434636
178343,L6 IT Car3,-0.123459995,0.28544247
178335,L2/3 IT,-0.101104766,-0.2699056
49319,L6b,-0.21128964,0.20372856
178320,L6 IT,0.043197572,0.101042986
49330,L5 IT,0.07832289,-0.034811795
178815,L5 IT,0.1860553,0.093583584
178276,L4/5 IT,0.10349178,-0.07405159
48787,L5 IT,0.038404346,-0.0326325
48674,L6 CT,-0.07563284,0.0736478
48161,L5/6 NP,0.040032387,0.0484702
179319,L6 IT,-0.17387158,0.24258268
249277,L6 CT,-0.012418479,0.11731434
249278,L5 ET,-0.18759236,-0.108579874
271962,L4/5 IT,0.30449706,0.17706382
179256,L4/5 IT,0.15105337,-0.06489879
48319,Oligo,-0.26991683,0.043033957
179254,L4/5 IT,0.24048328,0.014162123
48369,L6 IT,-0.048061937,0.36786586
179235,Astro,0.25902182,-0.070775
179151,Endo,0.41942012,0.28141522
179126,Lamp5,0.19136637,0.049010575
48467,Astro,-0.34368247,0.21532273
179117,L2/3 IT,0.15400565,-0.20000872
48523,L4/5 IT,0.31768447,0.2682534
178980,OPC,-0.099710554,0.14632821
48572,PVM,-0.21716544,-0.4394326
178957,L6 CT,-0.39398658,-0.022135794
178933,VLMC,-0.12913707,-0.4434856
48628,L6 CT,0.009735465,0.18460155
178902,L2/3 IT,0.028578997,0.23210299
178832,L2/3 IT,0.15069616,-0.22851971
75445,Oligo,-0.19747227,0.2760026
59470,L4/5 IT,0.1820234,-0.046115607
166366,L5 IT,-0.30447987,-0.16220808
268293,L4/5 IT,-0.48857874,-0.26078007
153922,Endo,0.18144184,-0.21068513
153815,L2/3 IT,0.2407847,-0.14435244
153779,L4/5 IT,-0.325337,-0.29362136
153705,Pvalb,-0.012438506,-0.19696176
153671,L5 IT,0.19660294,0.34749472
153656,L4/5 IT,0.20911652,-0.049497306
153604,Sst,0.12530541,0.33408922
70041,L2/3 IT,0.17926961,-0.16172236
69817,L2/3 IT,0.051201105,-0.23125297
268265,Oligo,0.036634088,-0.057154
153577,L6 CT,0.0053172708,0.20418394
70094,L6 CT,-0.30616263,0.15396214
253816,PVM,0.039451838,0.2873407
153520,VLMC,0.1059559,-0.31081992
153475,Peri,-0.3633138,0.12957841
70183,Vip,-0.4517002,-0.39118803
70188,Astro,-0.041666,-0.17436093
253835,Lamp5,-0.3912106,-0.3780924
153366,L5/6 NP,0.024741828,0.1781547
153593,L2/3 IT,0.39108968,0.23809505
154029,L2/3 IT,0.41353,0.2470324
69792,L5 ET,-0.18389004,-0.088210166
253745,Astro,0.25351936,0.39273536
69328,OPC,-0.035771877,-0.21515691
69391,L6 IT Car3,-0.008324921,0.36711127
154869,L5 IT,0.037036598,-0.033004284
154858,Lamp5,-0.045369536,-0.3899136
154814,L4/5 IT,-0.18462613,-0.26726192
154671,Endo,0.14333177,-0.24521843
154652,Sst,0.30166322,0.35912824
253650,L2/3 IT,0.21043015,-0.12352672
154549,L5 IT,0.02135235,-0.072301835
69505,L2/3 IT,-0.39034295,-0.35613722
154538,Endo,0.115759134,0.19364733
154511,Oligo,-0.34431076,-0.017687708
154394,L4/5 IT,-0.3958732,-0.26404214
253671,L5 IT,-0.32496163,-0.04942742
154289,L6b,-0.28553647,0.15491939
69694,Endo,0.32118678,0.43441558
154273,L6 IT,-0.15543237,0.0054544806
69761,Vip,0.283561,-0.06684935
154125,Oligo,-0.23878878,0.2562536
154092,Micro,0.1422211,0.44589412
154083,L2/3 IT,-0.23369053,-0.31807715
70236,OPC,-0.27680004,-0.3838795
154936,L4/5 IT,-0.30129638,-0.25869155
70245,L4/5 IT,0.2849176,0.23434758
70357,L6 IT,-0.115008414,0.1509754
152988,Endo,-0.2699767,-0.28251615
70787,L2/3 IT,0.2777726,-0.11055112
70788,Endo,-0.18855277,-0.36274314
152920,Oligo,0.09036112,0.28135532
70801,L4/5 IT,0.16310489,-0.032328457
152914,L6 CT,-0.11673322,0.025962412
152888,L5 IT,0.044224977,0.031245172
253925,L6 IT Car3,-0.03788328,0.25010115
268127,Endo,0.12051177,0.3961147
268160,Astro,-0.06009671,0.20015174
152721,L6 CT,-0.069830686,0.34846264
152685,L5 IT,-0.18094724,-0.16066855
70937,Astro,0.0218333,-0.29235718
70943,L4/5 IT,0.29986596,0.2242617
253949,L2/3 IT,0.3219663,-0.13266143
152643,Sst,0.19750923,-0.12529105
71030,L6 IT Car3,-0.010081023,0.33716547
71060,L6 CT,-0.37783116,0.18391025
71149,L4/5 IT,0.11563563,-0.040243506
152582,Lamp5,0.34579396,-0.08608958
70918,OPC,-0.05151394,-0.25151098
268164,L4/5 IT,-0.15578699,-0.22700197
153030,L6 CT,-0.4651539,-0.11205676
153088,L4/5 IT,0.21377552,0.035026133
153327,L4/5 IT,-0.47568473,-0.281601
70389,L4/5 IT,0.12555146,-0.095847905
70421,Peri,-0.099447936,0.15689999
153321,Endo,-0.034300774,0.22891057
70509,Endo,-0.34461236,0.20180815
70543,Astro,0.20099074,0.1730234
153299,L6 IT,-0.2545366,0.0209229
70546,L4/5 IT,-0.14152771,-0.24069312
253866,L6 CT,-0.28392547,0.05298686
70592,L4/5 IT,-0.15884289,-0.21656781
70618,L4/5 IT,0.28493768,0.14340556
153221,L2/3 IT,0.29319698,-0.13130495
70672,L4/5 IT,-0.4494783,-0.21399894
153181,L6 IT Car3,-0.13358912,0.3384934
153164,Vip,-0.31585944,-0.31913567
253874,L5/6 NP,-0.32893252,-0.14593461
153110,L4/5 IT,0.2487123,-0.07592699
70722,L4/5 IT,0.20989805,-0.054349184
153104,L2/3 IT,0.2215094,-0.17919207
268170,L2/3 IT,-0.46941194,-0.40350586
70740,L6 CT,-0.03885296,0.07197428
153339,L6 CT,-0.40839642,0.018301666
154996,L2/3 IT,0.34505802,-0.053693235
155048,L6 IT,-0.054819673,0.061454237
253596,L2/3 IT,0.19272357,-0.2078717
156416,Astro,0.07878375,0.30760354
156402,L5 IT,-0.02695024,-0.12296376
268644,L2/3 IT,0.3269561,0.33689582
268643,Oligo,-0.14501211,0.23053038
67675,Pvalb,-0.36274505,-0.2905619
156352,Vip,0.28919452,0.40119284
156305,Sst,-0.45156473,-0.1329568
67740,L6 IT Car3,-0.10714993,0.25868708
156255,L4/5 IT,0.30567503,0.26953787
67653,L2/3 IT,0.39540172,0.25185937
156227,Oligo,-0.19416603,0.23513573
253364,L6 IT,-0.27970818,-0.101858646
156215,L5 IT,-0.25800568,-0.19753727
156202,SMC,-0.36525843,-0.22500437
67873,L5/6 NP,-0.43550634,-0.22438517
67874,L4/5 IT,0.2877984,0.03134656
67918,Endo,0.34815675,-0.014400005
