,cell_class,coord_X,coord_Y
41112,L6 CT,0.31495318,-0.19540703
41113,L5 IT,0.3635376,-0.060497984
209499,Endo,0.20640194,0.049501173
237351,Lamp5,0.34149158,-0.33443654
194390,Lamp5,-0.11961909,-0.3216954
279528,L6b,-0.2518521,-0.23410363
15044,L6 CT,-0.25715542,-0.15776475
194466,OPC,0.4487982,-0.12386876
41230,Oligo,-0.069857344,-0.3609074
235643,Oligo,0.3392767,-0.36257288
133405,Oligo,0.15635586,-0.31865656
41320,L6 IT,-0.13431975,-0.155105
133429,Oligo,-0.22285536,-0.44457722
194530,L6 CT,0.32724887,-0.27825785
87754,L6 CT,-0.37306085,-0.31429422
209449,Peri,0.38024563,-0.08412429
225033,Micro,-0.09867603,0.13266146
235637,SMC,-0.027887877,0.48358786
133517,L4/5 IT,-0.18995117,0.21699812
133520,Oligo,0.0473167,-0.39662316
133532,L6 IT,-0.18863526,-0.123913795
273114,L4/5 IT,-0.30669257,0.21881251
87709,L6 CT,-0.24257073,-0.2511966
257189,Oligo,-0.09282072,-0.3700543
265194,L2/3 IT,-0.43264782,0.38258147
225381,L6 CT,-0.18807305,-0.16813475
12416,PVM,0.006522283,-0.29472685
279585,L6 IT,0.21176311,-0.17791258
86350,Oligo,0.12173051,-0.388326
244040,L2/3 IT,0.42790037,0.26543984
39288,L4/5 IT,0.053112477,0.17438984
86367,L4/5 IT,-0.03752882,0.2209059
137467,Micro,0.312185,-0.22513224
39334,L5 IT,-0.21533296,0.08505192
137451,Astro,0.20311595,0.004471789
225655,PVM,0.023431405,0.46046695
137423,L5 IT,0.17747957,0.07085459
39357,Endo,-0.40792164,0.22498025
12367,L4/5 IT,0.27614886,0.112894624
217135,L2/3 IT,-0.5005845,0.3665496
137365,L2/3 IT,-0.019745136,0.32216227
137362,L4/5 IT,-0.19502738,0.18376529
225647,L6 IT,-0.4336517,-0.40847802
137329,Endo,-0.13699734,0.15861167
209993,L6 CT,-0.23802598,-0.1178299
137096,L4/5 IT,0.30558813,0.031837072
4510,Oligo,-0.1807961,-0.41714087
86509,L2/3 IT,0.3655986,0.25694782
193274,L4/5 IT,-0.24452999,0.2583901
4509,Sst,0.39203316,-0.19658543
193157,L5 IT,-0.42027968,0.2301716
193261,L6 IT,0.20511317,-0.21323803
86466,L6 CT,-0.017501999,-0.26949814
86465,L6 CT,-0.04905354,-0.22105159
256581,L5 IT,-0.09032042,0.1418561
193249,L5 ET,-0.32767904,0.050987754
86457,PVM,-0.030644352,0.32001153
39403,L5 IT,0.0029940307,-0.02230892
279581,L6 IT,-0.35129696,-0.35933897
137088,L6b,0.31541488,-0.36771962
237476,L6 CT,0.2180736,-0.21476623
137684,Oligo,-0.010891564,-0.080715
38916,Sst,-0.04711827,0.29764596
138182,Astro,-0.022197299,-0.263147
225758,Astro,-0.21546431,-0.47583228
4431,Oligo,-0.28670186,-0.10883306
65202,L6 CT,-0.38582888,-0.3705376
38941,Astro,-0.28609043,-0.46676263
225754,Endo,0.2957552,0.07245776
4432,L4/5 IT,0.41511402,0.0729348
138137,L2/3 IT,0.3737915,0.26956102
38956,L6 CT,0.27021882,-0.15834495
138082,L2/3 IT,0.04875637,0.34646696
86229,L6 IT,0.054965287,-0.1676775
138001,L6 IT,-0.42398328,0.3062755
225742,L5 IT,0.007174082,0.098914
217108,Micro,0.25208032,-0.20709227
39034,L4/5 IT,0.35668197,0.04991436
279596,Oligo,0.24724483,-0.22550772
225700,L4/5 IT,0.054422714,0.18016316
273491,Astro,0.42159334,0.21239163
65119,Endo,-0.18558827,-0.3514672
235591,Astro,-0.36714786,0.4265257
39140,L5 IT,0.01959493,0.10036876
225713,Micro,0.25727943,0.3569006
193146,L5 ET,0.34228134,-0.057116825
86296,Oligo,0.20965755,-0.39065602
137806,Oligo,-0.04333005,-0.13413732
273499,Endo,-0.24475329,0.14666735
137832,Astro,-0.08024882,0.36812934
39057,Peri,-0.22163184,0.35346252
65141,L4/5 IT,-0.04279634,0.20521402
193052,L4/5 IT,0.1921109,0.20014188
265351,L2/3 IT,0.39651254,0.24302244
38907,L6 CT,-0.1488356,-0.1991894
137049,L4/5 IT,0.022056349,0.21968521
256616,L5 IT,0.09027775,-0.012119917
136178,Pvalb,0.22256252,0.16717587
136127,Endo,-0.04386528,0.07182448
136126,Peri,-0.053736523,0.12845418
136099,L5 ET,-0.02776157,0.070578374
136086,L4/5 IT,0.24136293,0.12343096
278533,Endo,0.29594496,-0.4507239
136049,L2/3 IT,0.17021255,0.3519378
136038,Lamp5,0.3112431,0.16421768
256773,Oligo,-0.10229514,-0.24984543
86933,PVM,0.007798746,-0.28785616
209802,L5 IT,0.20169193,0.0393965
4657,L2/3 IT,0.334045,0.2621931
64727,L6b,-0.09679465,-0.25149375
278115,Astro,-0.07034868,-0.37028447
64722,L4/5 IT,0.27604076,0.069408484
4674,Oligo,-0.024897877,-0.39511648
40113,Oligo,0.3521615,-0.4152635
193858,L6 IT,-0.3951135,-0.41097096
135606,L4/5 IT,0.4187048,0.025456432
239370,L6 CT,0.12750284,-0.28364173
40199,Oligo,-0.30404228,-0.48242593
87051,Peri,0.41479105,0.055825602
209781,Vip,-0.040118434,0.09568906
136186,L6 IT,-0.16728047,-0.116014004
40165,Oligo,-0.2671433,0.12585418
40155,Sst,-0.051023435,0.38980862
237406,L4/5 IT,-0.08336203,0.24554864
87017,L5/6 NP,-0.35665965,-0.02634132
135704,L6b,-0.030494003,-0.2832323
15145,L6 CT,0.32480454,-0.35092846
64718,L6 CT,-0.24634743,-0.1357816
269282,Oligo,0.121052,-0.33549204
65000,L6 IT,-0.32925823,-0.04950057
193647,L6 CT,-0.30626917,-0.18436386
136272,Vip,-0.43125796,-0.2780381
136952,Astro,0.15218061,-0.43113396
209966,L6 CT,-0.30286193,-0.2569951
136915,Micro,-0.36388642,0.28843004
136900,L2/3 IT,0.25506303,0.30191684
193368,Vip,0.4430665,0.25460273
136870,VLMC,0.13760807,0.4542911
136860,Micro,-0.031990834,0.3132068
193403,L2/3 IT,0.38544488,0.26537225
242874,Sst,-0.29233295,0.3627752
64946,L6 IT,0.3471771,-0.18351363
225577,L2/3 IT,0.10932195,0.35721228
136659,L4/5 IT,-0.15557654,0.2544436
39695,L6 CT,-0.17903925,-0.022383396
39710,L4/5 IT,0.122130916,0.11004866
86698,Astro,-0.3165916,-0.056250293
39745,Endo,0.29184598,-0.38976192
273374,L4/5 IT,0.29220396,0.15371864
136317,L2/3 IT,0.4252086,0.12085218
86820,Micro,-0.17857356,0.42710134
39826,L4/5 IT,-0.1915957,0.19481628
136380,L6 CT,-0.23852661,-0.1466317
273357,Astro,-0.2072713,-0.40218028
136427,Pvalb,-0.09189451,-0.20394441
246751,Micro,-0.38880548,0.3650545
136436,L4/5 IT,0.24821615,0.109200165
15185,Lamp5,0.35523173,0.3379332
86765,Pvalb,-0.09941294,0.3468315
269256,Peri,0.42389584,0.2528017
39767,L2/3 IT,0.030735604,0.37149373
237455,L5 IT,-0.41320604,0.25726932
136501,L6b,0.16883019,-0.3472298
193541,L6 IT,-0.39382312,-0.08821016
47230,L6 IT,-0.42389235,-0.029850047
208290,L6 CT,0.26635212,-0.17040558
121566,Sst,0.038777284,-0.0006775679
220546,L6 CT,-0.2209913,-0.1535276
261833,Astro,0.057919286,-0.42654788
107093,Micro,-0.39557812,-0.2334978
269994,L6 IT,-0.39886418,-0.06820122
203385,L4/5 IT,-0.2708285,0.27213567
13015,Astro,-0.08206238,-0.21317017
261840,Lamp5,-0.08766267,0.07522114
59956,Astro,0.080635205,-0.3088367
270912,Oligo,-0.072124906,-0.05129336
106935,L6 CT,0.15065187,-0.21184663
54770,L5 IT,0.42721847,-0.18910763
203416,Endo,0.42513013,-0.11039093
203419,L5 ET,0.4075354,-0.034490313
106896,L4/5 IT,0.1507375,0.20076254
107157,L6 CT,-0.4001354,-0.058818296
106893,L4/5 IT,0.1399476,0.14283092
106870,L2/3 IT,0.43130192,0.288079
54805,Oligo,-0.13475254,-0.3600232
7841,OPC,-0.35507566,-0.43721828
263538,Astro,0.10235402,-0.41281363
270022,Micro,-0.14312294,0.31986007
59907,Oligo,0.15839374,-0.36206204
261889,L6 CT,-0.3749038,-0.21730834
59896,Astro,-0.31355095,-0.057011172
106659,L2/3 IT,0.024804704,0.40274563
106651,L6b,-0.14230506,-0.26135215
54900,L6 CT,0.4488926,-0.36441952
261907,L2/3 IT,-0.29634964,0.31900984
13523,VLMC,0.39954796,0.37913832
8912,Astro,-0.03938362,0.420706
54785,L5/6 NP,-0.17775296,0.06716261
107160,L6 IT,-0.18958841,-0.14663056
220547,Astro,0.1871984,0.35419145
107174,L6 CT,-0.059311688,-0.12792969
107744,L6 CT,0.44985837,-0.19620168
107732,L2/3 IT,-0.123285815,0.38446367
54347,Endo,-0.34111205,-0.37371424
107700,L5 IT,-0.34825686,0.095143735
270965,L6 IT,-0.26431942,0.0020556543
107681,Endo,-0.37038898,0.16032718
203116,VLMC,0.42577413,0.3693627
235969,L5 IT,0.09796478,0.11664019
107593,PVM,-0.044146072,0.32570276
261740,VLMC,-0.17185953,0.48007864
96630,L6 CT,-0.14882925,-0.08245868
261750,L6 IT,-0.27323112,-0.14478613
96635,L6 IT,-0.16840452,-0.0076332823
245178,Astro,0.19317333,0.12851946
261760,Oligo,0.33862486,-0.44244838
107500,L4/5 IT,0.14398588,0.10203017
96682,L2/3 IT,0.06850335,0.2923288
107184,L6 CT,-0.32233348,-0.34959933
59998,L2/3 IT,0.12253687,0.25499815
107281,L4/5 IT,-0.28797436,0.1972342
7779,Endo,0.0060965754,0.39406475
54551,L5 IT,-0.0943421,0.0868562
54540,Peri,0.3575552,-0.16953462
96953,Pvalb,0.21225902,0.12975103
54525,L5 ET,-0.38888127,0.08558692
107362,Astro,-0.41986427,-0.13721958
60036,L6 CT,-0.37253505,-0.22963919
279018,Pvalb,0.010709386,0.06846579
54481,L5 ET,0.06449561,-0.034792867
107467,Oligo,0.052985378,-0.374291
107470,Astro,-0.028920228,-0.1376424
107354,L2/3 IT,-0.03668903,0.38185984
106466,L6b,-0.05651469,-0.27855295
106427,L2/3 IT,0.026619747,-0.051724464
206588,L6 IT,-0.22607785,0.046657093
105704,Oligo,-0.25694564,-0.48452938
234422,SMC,-0.041361384,0.4848539
105664,L6 CT,0.13866515,-0.2746446
245068,Astro,-0.22772124,0.4036177
262077,L6 IT,0.44739512,-0.28406113
105602,L5 ET,0.36186546,-0.08109196
203783,L2/3 IT,0.15206404,0.27373204
55465,L2/3 IT,0.06436068,0.37936234
220361,L2/3 IT,0.13876882,0.37028623
55468,Pvalb,-0.36045408,0.23010607
245062,L5 ET,0.43221352,-0.06796203
203843,L4/5 IT,-0.37343952,0.23339625
203861,L4/5 IT,0.27210298,0.19622551
8009,Astro,-0.29560763,0.2857668
55564,L4/5 IT,0.28649506,0.117269896
105367,L6 IT,0.41913745,-0.33877534
13420,L6 CT,-0.29761887,-0.27040458
55752,L4/5 IT,0.082141206,0.17072849
104934,L5 IT,-0.3080527,0.074474536
55749,L4/5 IT,0.0067756437,0.2144215
8048,Astro,0.39976126,-0.12548552
55713,L6 CT,-0.054620128,-0.17026423
105066,Oligo,-0.03457349,-0.39550346
105706,Peri,0.1581086,-0.087846465
203935,Micro,0.052565426,-0.26699433
270775,PVM,-0.005104948,-0.20602538
218968,Endo,0.33800074,-0.28739524
278974,PVM,0.19090098,-0.392981
262152,L2/3 IT,-0.46096337,0.3653846
105298,L6 CT,-0.33970073,-0.14234154
206467,L2/3 IT,-0.2617004,0.3460695
55606,Astro,0.04990559,-0.36361736
203077,Endo,0.3941773,-0.13926305
270812,L6 CT,0.30861622,-0.21030615
262042,Astro,0.19864799,0.37862667
220440,L6 CT,-0.30582246,-0.11676197
97013,L6 CT,-0.35511303,-0.21627496
203550,Oligo,0.008475609,-0.3476408
263511,Astro,-0.39810002,-0.1244292
55041,L5 IT,-0.28902638,0.13381158
55053,L4/5 IT,0.1720565,0.16341442
55071,L2/3 IT,0.041559212,0.26297623
55082,L5/6 NP,-0.033838972,-0.080795474
203579,L4/5 IT,-0.12122264,0.15066622
55085,L6 IT,0.14967266,-0.24872601
261986,Oligo,0.10208134,-0.4005153
220434,Astro,-0.19476491,-0.39872077
97067,L6 CT,0.3840093,-0.22843741
239608,Peri,-0.31507835,-0.30534005
106132,OPC,-0.13786665,-0.30811778
55171,L5 IT,-0.03735522,0.12336906
206561,VLMC,-0.13786831,0.48617893
105826,L4/5 IT,0.2887275,0.06382113
218932,L5 IT,-0.0014075898,0.13554963
236332,L4/5 IT,-0.27272108,0.2144026
203705,L6 CT,-0.36681288,-0.21232872
105882,Oligo,-0.12147341,-0.30647737
105885,Lamp5,-0.3376933,-0.2849451
55401,SMC,-0.29968816,0.48226097
105984,L2/3 IT,-0.15456869,0.38215005
106023,L4/5 IT,-0.19726679,0.2832452
13492,L4/5 IT,0.32209367,0.05622838
206556,Pvalb,-0.4253297,-0.4603388
245110,L4/5 IT,-0.37370571,0.2750857
106116,Peri,-0.1742215,0.28316963
106117,L6 CT,0.31588337,-0.3409015
105988,L2/3 IT,0.055125974,0.32681057
96579,L4/5 IT,-0.25494117,0.2386614
54325,L2/3 IT,0.39156848,0.28452957
60096,Astro,-0.33307847,-0.07932598
109658,L6b,-0.21692926,-0.2624518
202476,Peri,-0.39275333,-0.3919051
242267,L2/3 IT,0.23819414,0.20742929
109598,Oligo,0.0064188503,-0.40183035
109593,Astro,-0.025756666,0.45794922
261418,Endo,0.20280328,0.37871882
202503,Oligo,-0.0037953816,-0.27088305
109567,Oligo,-0.053953003,0.055674102
95971,L2/3 IT,0.029457875,0.35132414
109525,L5 IT,0.06792567,-0.10964544
109501,L2/3 IT,0.3047731,0.24439612
53465,L4/5 IT,0.25325352,0.074384406
242649,Vip,-0.04978063,-0.14349352
9032,L6 CT,0.3245093,-0.19653824
109458,Micro,0.10412289,-0.27617243
220853,Micro,0.11768995,0.044908952
96004,Astro,-0.061749063,-0.42953855
109291,L2/3 IT,-0.53688824,0.37832725
220835,Astro,0.07271822,-0.35246596
236495,L6 IT,-0.37154624,-0.064046964
53542,Endo,0.19317517,-0.02196823
236497,L6 CT,-0.32977387,-0.21092822
96054,PVM,-0.27372205,-0.23744
60477,L5 IT,-0.032055266,0.12953329
96051,Pvalb,-0.3242825,0.3069354
60410,L2/3 IT,0.44276285,0.15760012
269928,Vip,-0.514166,0.36367133
53506,Sst,0.053208165,-0.04820602
109401,Oligo,-0.14515859,-0.3505709
96012,L2/3 IT,-0.09449248,0.4073278
109442,L6 CT,-0.067307375,-0.12623064
109349,Astro,-0.30844203,-0.2295667
109226,L6 IT,-0.11585326,-0.11274295
206985,L6 CT,-0.22787559,-0.30521703
109751,L2/3 IT,0.20797256,0.27859268
110487,L6 IT,-0.32354116,0.08244829
221023,Pvalb,-0.3666526,0.12922953
110388,L2/3 IT,0.059976213,0.3016061
110351,L5 ET,0.0063911676,0.029070023
60574,PVM,0.305375,0.037623458
271183,L4/5 IT,0.44895232,0.058198575
95735,L6 CT,0.27267903,-0.29331553
271179,L4/5 IT,0.29007113,0.028742284
13773,L2/3 IT,-0.08034858,0.34825772
60548,L6 IT,0.40045774,-0.23825128
110224,Oligo,0.3831781,-0.0111580035
60543,L2/3 IT,-0.28592205,0.31099167
110203,OPC,-0.079493426,-0.29393575
261310,L6 IT,0.37219614,-0.3278992
9058,Astro,-0.2403131,0.09313697
9055,Endo,-0.32016587,-0.11517396
261320,L6 CT,0.2909233,-0.35100654
53320,SMC,0.3308721,0.14782234
202420,L6 CT,0.13625835,-0.25802258
53297,L2/3 IT,0.18174514,0.28937703
109793,L6 CT,0.047697067,-0.20077991
53285,L4/5 IT,-0.10113993,0.19956017
220936,L5 IT,0.44391257,-0.2537252
263681,Oligo,0.1300404,-0.35575548
109846,L5 IT,0.31781116,0.025460761
236518,OPC,0.16376905,-0.43277442
53255,Astro,0.11363383,0.14696291
239712,Endo,0.10561499,0.25614965
109937,L4/5 IT,0.028179072,0.1652833
110071,L6 CT,-0.40896225,-0.22814567
53183,L5 IT,0.1998126,0.062543586
261383,L6 CT,-0.12360159,-0.08528013
104929,L2/3 IT,0.055049732,0.25025257
96082,Oligo,0.050195247,-0.33347666
53613,L4/5 IT,0.33343038,0.047920484
220677,PVM,0.028384954,0.4618557
220676,Pvalb,0.29257855,-0.05445081
108324,L4/5 IT,0.3430965,0.08029327
206776,L6 IT,0.29383954,-0.24316241
108294,OPC,0.32707852,-0.20615596
54127,Lamp5,-0.2874846,-0.26855555
12959,L6 CT,0.23706356,-0.1756869
96438,Sst,0.33384514,-0.08896301
54147,L4/5 IT,0.14000653,0.2558045
54173,Endo,-0.35582054,-0.01381344
108105,L6 CT,0.11149171,-0.26521587
108100,L6 CT,-0.09448123,-0.098967105
60188,Micro,0.32873422,0.2945717
54179,Astro,-0.012629703,0.2720222
108093,PVM,0.21379238,0.22952694
96453,SMC,-0.3005434,0.47572243
202974,Micro,0.3185931,0.40108022
96556,VLMC,0.077934615,0.466938
54309,L4/5 IT,0.16887836,0.11308109
107778,Oligo,0.04022979,-0.40838817
206737,L6 CT,0.028096132,-0.23672928
107844,Sst,-0.4258598,-0.41479352
107857,L6 IT,0.109194085,-0.1080434
108388,Micro,0.02782195,0.2021586
270976,SMC,-0.30969018,0.4803362
220626,L5/6 NP,-0.35591725,-0.06248433
107919,L6 CT,0.057268843,-0.21420708
96495,Astro,-0.2878545,-0.2855864
279028,Astro,-0.30602932,-0.17698891
54233,OPC,0.06582624,-0.43292105
96473,L6 IT,-0.41600206,-0.10405907
218777,L5 IT,-0.19215307,0.034163833
218687,L2/3 IT,-0.28016585,0.29109362
108400,Astro,0.34816003,0.3210058
108419,Astro,0.21227676,-0.45644823
206923,L6 IT,-0.027233142,-0.09870289
220804,Sst,-0.09948544,0.3709419
109144,Pvalb,0.3621555,0.1870523
53653,L4/5 IT,0.12673002,0.15536998
202673,Astro,0.40924138,-0.42933157
96120,L5 ET,0.24546564,-0.059760716
53673,L4/5 IT,0.18213618,0.121875785
271051,L5 ET,0.27459532,-0.092043206
234344,L6 CT,0.38922915,-0.26852375
60382,L2/3 IT,-0.3307356,0.3691097
218698,Peri,-0.2015574,0.4032928
60366,Endo,0.30594522,0.2547357
202707,L6 CT,0.293107,-0.3798977
220787,L6 CT,0.10183592,-0.13172139
53720,L6 CT,0.13123977,-0.23981322
108915,Astro,0.42804983,0.055142213
108886,L6 CT,0.22348058,-0.3434938
96356,Endo,0.16923405,0.1889773
53978,L6 CT,-0.3721836,-0.02865174
220701,L6 CT,-0.39539552,-0.2007056
202842,Endo,-0.002558045,0.31968164
53938,L4/5 IT,0.2292496,0.10601365
202823,L2/3 IT,0.32964703,0.29656658
235958,L6b,0.025395893,-0.29874524
261584,Endo,0.42193592,0.09524612
108675,L6 CT,0.10271174,-0.3008289
108716,L6 CT,0.3816562,-0.26387933
108742,Oligo,-0.045582104,-0.24753137
108779,Vip,-0.28992635,-0.019567557
13653,L4/5 IT,-0.11984356,0.31457934
13654,L2/3 IT,0.14812014,0.2993381
108647,Oligo,0.035538115,-0.371516
202205,Micro,0.15415706,-0.077338405
104913,L6 IT,-0.025985716,-0.035417803
55801,L4/5 IT,-0.22640799,0.23555157
98655,L5 IT,0.3231272,-0.048967455
205222,L5 IT,-0.30820608,0.21297953
262799,L2/3 IT,0.22569245,0.24206117
244822,L6 IT,-0.38228336,-0.3949672
101252,L4/5 IT,-0.3075613,0.34025568
205231,Astro,-0.36560628,-0.008365389
98666,L5 ET,0.42371583,-0.10263713
101208,Oligo,-0.06104836,-0.15720408
101176,Oligo,-0.31140777,-0.5071616
57581,Oligo,0.061544873,-0.4161297
101131,PVM,-0.034114894,-0.20966755
101119,Pvalb,0.4097766,0.07299195
58874,L2/3 IT,0.27841225,0.1910018
101059,Lamp5,0.2501045,0.40146464
13256,Oligo,0.32112893,-0.4135944
262835,L6 CT,0.054385155,-0.22514914
100999,L2/3 IT,0.42454922,0.19574139
100912,Vip,-0.11447608,0.38433662
57725,L6 CT,-0.35919514,-0.32516074
205335,L2/3 IT,-0.09761295,0.31477177
58820,Oligo,-0.099891424,-0.38662902
100783,Vip,-0.052087147,0.42631912
100720,Astro,-0.27177662,0.024812456
205902,Endo,-0.047124207,-0.004608132
100625,SMC,0.26595864,-0.23398496
100607,Pvalb,0.42331755,-0.0772126
98890,L6 CT,-0.18845212,-0.2059231
205417,L5 IT,-0.2288417,0.18822937
100530,L2/3 IT,0.21765742,0.2702577
244791,PVM,0.0117270835,-0.08556838
13096,L2/3 IT,0.049165964,0.31541008
101297,Sst,-0.36313593,0.20946658
58937,L4/5 IT,0.1316409,0.10732365
98640,L2/3 IT,0.18961896,0.24040812
219747,Pvalb,0.19170247,-0.06374001
98494,Oligo,-0.13764428,-0.2884827
219742,Oligo,0.24476236,-0.44743013
205067,Astro,-0.0012816004,0.097714424
58987,L6 IT,-0.24537922,-0.05218284
101750,Endo,-0.28179923,0.37442988
270443,L5 IT,-0.28157055,0.073706575
205082,OPC,-0.06747124,0.40409184
101720,L6 IT,-0.012308184,-0.24166772
101715,L5 ET,-0.2560495,0.19362232
262704,L2/3 IT,-0.27061635,0.35873443
98529,Oligo,0.2282629,-0.38298646
101620,Astro,0.026218913,-0.42253333
57394,L5 IT,0.10221714,0.0909284
57395,Peri,0.05707769,0.25949475
278872,Oligo,-0.25154454,-0.16635118
101565,L6 CT,-0.35341725,-0.14948952
101334,Oligo,-0.045587037,-0.29896933
57481,L4/5 IT,-0.28878474,0.24624586
98634,L4/5 IT,-0.21081021,0.23299389
98622,L5 ET,-0.26674208,0.07805869
57453,L2/3 IT,0.068933,0.27962324
244830,Peri,0.1155837,0.089867674
58771,PVM,0.015798427,-0.14517295
101392,Sst,-0.25297236,0.073024906
101438,Oligo,0.12821777,-0.4088441
98610,L6 IT,-0.14290348,-0.039235737
205148,L2/3 IT,-0.29813597,0.37547705
57418,L2/3 IT,-0.027237285,0.27986762
57413,L5 IT,0.17295696,-0.25075293
101549,Astro,0.3281218,0.17068675
101393,Oligo,-0.06708258,-0.27345794
244789,Oligo,-0.24985085,-0.43432894
98932,Micro,-0.28983462,-0.30875763
100434,L6 CT,-0.37514552,-0.27910957
219350,L2/3 IT,0.3146202,0.23499662
99869,Oligo,-0.086864114,-0.30522504
99115,Sst,-0.38746935,0.18210714
205653,Lamp5,-0.48005024,0.43320644
270301,OPC,-0.12381114,0.43708497
8569,PVM,-0.51583016,0.452796
58342,Oligo,0.15478663,-0.107550375
99713,Endo,-0.08081679,0.3069
99705,L2/3 IT,-0.23976523,0.35138357
58624,PVM,-0.09497061,-0.3443489
219452,L6 IT,-0.32467502,-0.0055114194
236103,L2/3 IT,0.2776685,0.347931
263077,L5 IT,0.24387422,-0.022176996
99597,L2/3 IT,-0.2783927,0.3824085
99596,L5 IT,0.3336855,-0.12876377
8588,L4/5 IT,0.08699815,0.19883971
99246,Lamp5,-0.13132632,0.38313836
58558,L4/5 IT,0.008079428,0.15319625
8624,Astro,0.42760754,0.31481546
58539,L6 IT,0.40381947,-0.31272435
58577,Astro,-0.5412767,0.33773565
205759,L6 CT,0.44661337,-0.26683518
99278,L4/5 IT,0.32877257,0.09229967
99097,L6 CT,0.23726714,-0.26099092
219395,L2/3 IT,0.34154797,0.3184692
99269,L4/5 IT,-0.024653483,0.23753184
99443,L2/3 IT,0.09183173,0.40619686
58498,Sst,-0.07305743,0.001729901
263107,Oligo,-0.032250136,-0.3369293
219413,L4/5 IT,-0.06579588,0.31511766
99249,Oligo,-0.28366935,-0.4954537
99430,L5 ET,0.43578434,-0.06543499
101832,Astro,-0.20455177,-0.36844906
99906,Oligo,0.34198022,-0.46108142
99923,Astro,-0.28565115,0.40763733
57916,Oligo,-0.17769694,-0.36041296
219315,L4/5 IT,0.0750162,0.15958689
13192,L4/5 IT,-0.06140911,0.2539558
205467,L4/5 IT,0.26834613,0.14358313
57961,Pvalb,0.26925406,-0.006944905
219316,L6 IT,-0.39411217,-0.25852913
205491,L2/3 IT,0.17878006,0.3220831
100323,Endo,-0.34741414,0.41477567
100320,Astro,0.08741097,-0.3583401
262959,Oligo,-0.012581177,-0.3030356
100252,L2/3 IT,-0.3176887,0.35627878
100250,L5/6 NP,0.2593311,-0.11338326
244768,Oligo,0.30472803,-0.42144975
99023,Endo,-0.4258964,-0.33105457
100184,L4/5 IT,0.27762395,0.09436782
219565,L6 CT,-0.32063937,-0.047644798
58120,L5 IT,0.08963673,0.009401613
219525,L2/3 IT,-0.43368196,0.34290907
99983,L6b,0.36995804,-0.40120915
219527,L4/5 IT,0.440122,0.0007570237
58182,L6 IT,0.30370402,-0.32944584
263036,L2/3 IT,-0.31871405,0.3702619
58164,L4/5 IT,-0.06969957,0.18917477
205627,Oligo,0.34009314,-0.42598772
278829,L6 CT,0.34920007,-0.38753042
100076,L5 IT,0.19858664,-0.10991331
100108,L4/5 IT,0.3713074,0.09569481
205567,L5 IT,0.16621734,-0.26377094
100114,L4/5 IT,-0.030353677,0.22757499
205564,L6 CT,0.20848057,-0.32588235
263016,L5 IT,-0.3783158,0.17911306
8540,L6 IT,-0.24907342,-0.14493468
262691,Astro,-0.1839542,0.4194032
101861,L6 CT,-0.1792448,-0.030508272
57284,L6 CT,-0.32558945,-0.1898429
104010,L2/3 IT,0.14034621,0.27300566
56276,Endo,0.1663492,0.034127004
204391,L6b,-0.19047692,-0.26974833
103929,L6 IT,-0.20086224,0.07603805
262374,L2/3 IT,0.4271693,0.18876989
262375,L5 ET,-0.1309923,0.069968
220020,L6 CT,0.09526621,-0.27082518
103893,VLMC,0.3981485,0.3805873
244938,PVM,-0.34799922,-0.34802103
103875,Pvalb,-0.120748416,-0.05979569
204431,Astro,0.06405187,-0.17840035
103812,L2/3 IT,-0.031900954,0.3966863
56356,Astro,-0.36619365,0.4510639
103768,Oligo,-0.17428824,-0.27863592
56386,L4/5 IT,0.43171164,0.068630084
103730,L4/5 IT,-0.03352966,0.18258929
278795,Oligo,-0.03082773,-0.4220451
219146,L6 CT,-0.05118962,-0.077018596
103488,L2/3 IT,0.15513188,0.2770171
56529,L2/3 IT,-0.017878957,0.3705763
103516,Astro,-0.21169062,0.38801262
97923,Astro,-0.29023767,0.03277251
206253,L6 CT,-0.38057023,-0.44059938
104031,L5 IT,0.15493852,-0.0972001
56488,L2/3 IT,0.11367707,0.37225395
244932,L6 CT,-0.33776057,-0.1864268
219117,L2/3 IT,-0.14847803,0.40563586
219973,L4/5 IT,0.41006556,-0.013929831
103655,L6 IT,-0.26570326,-0.10046527
219985,Pvalb,-0.3938862,0.16823587
103709,L4/5 IT,0.13653114,0.14561638
204489,Oligo,-0.23986313,-0.20171876
204532,L4/5 IT,0.06331067,0.17569833
104085,Astro,0.033311814,-0.15174726
104142,L4/5 IT,0.30939922,0.19078745
104816,Astro,0.38536364,0.3543893
104813,L5 IT,-0.2630357,0.113449864
59588,L2/3 IT,-0.024657724,0.36170626
55837,VLMC,0.35367495,0.38517833
270700,Oligo,-0.28357732,-0.17834932
104777,L2/3 IT,0.07544663,0.35934043
278780,L2/3 IT,0.1696381,0.3433319
55862,L4/5 IT,-0.016600696,0.16509321
55875,OPC,0.06565023,0.21451725
8076,L4/5 IT,-0.10707143,0.20627739
206385,Oligo,0.35482535,-0.21457382
104659,Endo,-0.08626338,0.04343039
262254,L6 CT,0.07217626,-0.27876905
242436,L6 CT,0.39992216,-0.37603
204166,L6 CT,0.025425553,-0.2855019
220186,L4/5 IT,0.31044337,0.2119504
206375,Micro,-0.053853754,-0.08671479
59376,Astro,-0.2287308,-0.47737753
104213,Endo,0.39789015,0.36099476
13385,Micro,-0.24108997,-0.10312003
104342,L4/5 IT,0.115529165,0.09700807
