,cell_class,coord_X,coord_Y
273149,OPC,-0.1537793,0.20054108
279537,L6 CT,-0.43845823,0.15382248
87615,Astro,0.056486428,-0.41489977
15054,L2/3 IT,-0.03926748,-0.38412485
133834,L2/3 IT,0.4144063,-0.08085659
87647,L2/3 IT,0.15947968,-0.3137015
41112,L6 CT,0.24499989,0.19892359
41113,L5 IT,0.17694044,0.0033308864
209499,Endo,-0.07943517,-0.27795434
237351,Lamp5,0.3752187,0.03549081
194390,Lamp5,-0.11668253,0.23760849
279528,L6b,-0.193259,0.29957235
15044,L6 CT,-0.40800416,0.1352219
194466,OPC,0.08240241,0.0074959993
41230,Oligo,-0.08916423,0.2794516
235643,Oligo,-0.2701141,0.12480837
133405,Oligo,-0.30912572,0.045041263
41320,L6 IT,-0.3499298,0.089895725
133429,Oligo,-0.19340804,0.22936249
194530,L6 CT,0.20492828,0.16455317
87754,L6 CT,-0.40719056,0.18109274
209449,Peri,0.01739347,-0.24674466
225033,Micro,0.04621637,-0.13412651
235637,SMC,0.049343884,-0.41419047
133517,L4/5 IT,0.10599756,-0.17078069
133520,Oligo,-0.1308755,0.2573117
133532,L6 IT,-0.09242624,0.1465866
273114,L4/5 IT,0.10691416,-0.26682144
87709,L6 CT,-0.38485587,0.18196815
257189,Oligo,0.0025470853,0.3035499
265194,L2/3 IT,0.1207993,-0.3375233
225381,L6 CT,0.23167634,0.25128043
12416,PVM,0.29760182,-0.17094436
279585,L6 IT,0.25011533,0.13001782
86350,Oligo,-0.023322672,0.29248607
244040,L2/3 IT,0.3270359,-0.22465855
39288,L4/5 IT,0.17591274,-0.092781216
86367,L4/5 IT,0.044529796,-0.17916259
137467,Micro,-0.011291176,-0.12931192
39334,L5 IT,0.17493862,0.18004
137451,Astro,0.04979658,-0.18405995
225655,PVM,0.103422344,-0.31188142
137423,L5 IT,0.23813123,-0.0060714483
39357,Endo,-0.070669025,0.10322261
12367,L4/5 IT,0.2879504,-0.004638374
217135,L2/3 IT,0.106814444,-0.349841
137365,L2/3 IT,0.27985728,-0.22113487
137362,L4/5 IT,-0.26111883,-0.23715812
225647,L6 IT,-0.37719244,0.17239708
137329,Endo,0.030654192,-0.3187531
209993,L6 CT,-0.32939294,-0.03884253
137096,L4/5 IT,0.23375511,-0.0037524998
4510,Oligo,-0.09313005,0.26327485
86509,L2/3 IT,0.42647237,-0.08351934
193274,L4/5 IT,-0.18433562,-0.26382455
4509,Sst,0.35050517,0.13293266
193157,L5 IT,-0.28982902,-0.19435251
193261,L6 IT,0.15490693,0.16879773
86466,L6 CT,-0.24276432,0.14183491
86465,L6 CT,-0.026201129,0.09552878
256581,L5 IT,-0.1621564,-0.22309908
193249,L5 ET,-0.16803399,-0.043293387
86457,PVM,0.18183386,-0.2828905
39403,L5 IT,-0.13350144,-0.091936976
279581,L6 IT,-0.2956966,0.021667957
137088,L6b,0.2800188,0.30991888
237476,L6 CT,-0.04175034,0.07490021
137684,Oligo,-0.17479134,0.18884236
38916,Sst,0.18871832,-0.14250198
138182,Astro,-0.019362152,0.29848897
225758,Astro,-0.15803275,0.250255
4431,Oligo,0.019714117,-0.20369801
65202,L6 CT,-0.28584132,-0.12561545
38941,Astro,-0.024338841,0.29751092
225754,Endo,0.021487534,-0.143255
4432,L4/5 IT,0.34298313,0.0041751266
138137,L2/3 IT,0.20071948,-0.3025282
38956,L6 CT,0.270262,0.092371404
138082,L2/3 IT,0.13659143,-0.2918088
86229,L6 IT,0.044873834,0.061274767
138001,L6 IT,0.09423715,-0.35714114
225742,L5 IT,-0.019129276,-0.16501755
217108,Micro,0.03316641,0.2503438
39034,L4/5 IT,0.08328861,-0.16227815
279596,Oligo,-0.08645061,0.2870257
225700,L4/5 IT,0.11179823,-0.13131464
273491,Astro,0.13188303,-0.28925627
65119,Endo,-0.10169104,0.27846736
235591,Astro,-0.042347997,-0.4529419
39140,L5 IT,-0.033928275,-0.13055244
225713,Micro,-0.016012251,-0.28444415
193146,L5 ET,0.112303615,0.014753163
86296,Oligo,0.13505566,0.36130565
137806,Oligo,0.06431985,0.21007758
273499,Endo,-0.0023698509,-0.1167534
137832,Astro,0.39123517,-0.041439325
39057,Peri,0.11576772,-0.31783557
65141,L4/5 IT,0.022249162,-0.2494758
193052,L4/5 IT,0.16455889,-0.1826745
265351,L2/3 IT,0.3851456,-0.089072764
38907,L6 CT,-0.3499434,0.044244885
137049,L4/5 IT,0.2541145,-0.02794832
256616,L5 IT,0.35297096,0.06433457
136178,Pvalb,0.12769592,-0.17570472
136127,Endo,0.22080654,0.20495206
136126,Peri,0.34991556,0.28973484
136099,L5 ET,-0.061519414,-0.10627571
136086,L4/5 IT,0.33090127,-0.012383908
278533,Endo,-0.17306432,0.21829093
136049,L2/3 IT,0.0018835068,-0.364537
136038,Lamp5,0.22457701,-0.21636763
256773,Oligo,0.22222763,-0.07091686
86933,PVM,0.35363096,-0.092929244
209802,L5 IT,0.036978245,-0.1360859
4657,L2/3 IT,0.11914909,-0.29464382
64727,L6b,-0.27274394,0.17359143
278115,Astro,0.07605624,0.32611418
64722,L4/5 IT,0.1201995,-0.123312056
4674,Oligo,-0.15180212,0.22478199
40113,Oligo,-0.13758537,0.21873069
193858,L6 IT,0.102036655,0.43519676
135606,L4/5 IT,0.27114892,0.00073742867
239370,L6 CT,-0.106374174,0.083970904
40199,Oligo,-0.12983945,0.31469423
87051,Peri,0.04540074,-0.2530006
209781,Vip,0.0059060454,-0.27977085
136186,L6 IT,-0.04844162,0.15616477
40165,Oligo,0.08017367,-0.16858515
40155,Sst,0.24040854,-0.34786665
237406,L4/5 IT,-0.106681675,-0.22157565
87017,L5/6 NP,-0.4426586,0.14944327
135704,L6b,0.18480027,0.31811297
15145,L6 CT,0.048024952,0.19996667
64718,L6 CT,-0.29192758,-0.057634145
269282,Oligo,-0.10132098,0.20767492
65000,L6 IT,-0.058091015,0.16609669
193647,L6 CT,-0.43543416,0.11228758
136272,Vip,0.07281309,-0.30651802
136952,Astro,-0.012855232,0.33056784
209966,L6 CT,-0.38553953,0.1575731
136915,Micro,0.035598457,-0.25461128
136900,L2/3 IT,0.4163862,-0.09024438
193368,Vip,0.13372976,-0.2889383
136870,VLMC,0.035023093,-0.4392231
136860,Micro,0.38164538,-0.0488829
193403,L2/3 IT,0.14145494,-0.31535906
242874,Sst,-0.14059317,0.38773334
64946,L6 IT,-0.013504326,0.08139187
225577,L2/3 IT,0.25781518,-0.28605735
136659,L4/5 IT,-0.17071912,-0.2713366
39695,L6 CT,-0.27047387,-0.009837955
39710,L4/5 IT,0.056717932,-0.15068656
86698,Astro,0.0938642,-0.18252993
39745,Endo,-0.27394757,-0.0091608465
273374,L4/5 IT,0.34398013,-0.026254416
136317,L2/3 IT,0.3187753,-0.092890024
86820,Micro,0.09277421,-0.3713603
39826,L4/5 IT,0.014000058,-0.13557673
136380,L6 CT,-0.29952127,-0.0028992891
273357,Astro,-0.07983884,0.29002792
136427,Pvalb,0.20245856,0.26536262
246751,Micro,0.065398276,-0.37800196
136436,L4/5 IT,0.09128815,-0.19921866
15185,Lamp5,0.06587684,-0.3886468
86765,Pvalb,0.07841557,-0.29859096
269256,Peri,0.39643788,-0.024436802
39767,L2/3 IT,0.1303271,-0.28259784
237455,L5 IT,0.08141053,-0.37985784
136501,L6b,-0.07865742,0.22132987
193541,L6 IT,-0.029173255,0.12369746
47230,L6 IT,-0.2831652,0.25363278
208290,L6 CT,0.06986773,0.100058496
121566,Sst,-0.05615163,-0.049824715
220546,L6 CT,-0.3020499,-0.0105288625
261833,Astro,0.022966921,0.2721603
107093,Micro,0.03433335,-0.28711414
269994,L6 IT,-0.1976276,-0.026191682
203385,L4/5 IT,-0.0026719868,-0.3002953
13015,Astro,0.3076886,0.2984367
261840,Lamp5,-0.0659866,0.24606723
59956,Astro,0.18896359,0.31426108
270912,Oligo,0.0868938,0.15923518
106935,L6 CT,-0.06463781,0.026132345
54770,L5 IT,0.24832535,0.1386835
203416,Endo,0.20017302,0.23569417
203419,L5 ET,0.2774396,0.04455173
106896,L4/5 IT,-0.019709945,-0.26360703
107157,L6 CT,-0.067093164,0.22013795
106893,L4/5 IT,-0.022339493,-0.19814846
106870,L2/3 IT,0.2868765,-0.26015562
54805,Oligo,-0.1172477,0.21173471
7841,OPC,-0.03970197,0.27692634
263538,Astro,-0.09714791,0.2425704
270022,Micro,0.13292211,-0.2874358
59907,Oligo,-0.141657,0.18331528
261889,L6 CT,-0.3507045,0.027567744
59896,Astro,0.27966344,0.012500942
106659,L2/3 IT,0.09667587,-0.33819926
106651,L6b,0.16399062,0.30394614
54900,L6 CT,0.35013258,0.26987278
261907,L2/3 IT,0.06160128,-0.29455587
13523,VLMC,0.084581375,-0.39432055
8912,Astro,0.10066509,-0.38287023
54785,L5/6 NP,-0.2857749,-0.10697323
107160,L6 IT,0.0016228557,0.2570632
220547,Astro,0.22440356,-0.27338833
107174,L6 CT,-0.25479853,-0.017427236
107744,L6 CT,0.3294114,0.13015258
107732,L2/3 IT,-0.16614452,-0.33656502
54347,Endo,-0.04143578,-0.4025717
107700,L5 IT,-0.35918388,0.10244614
270965,L6 IT,-0.26259992,-0.07915294
107681,Endo,0.07791257,0.13142872
203116,VLMC,0.070839465,-0.39459196
235969,L5 IT,0.3335554,0.07160711
107593,PVM,0.04453993,-0.25446475
261740,VLMC,-0.12374386,-0.45424584
96630,L6 CT,-0.15539244,0.00028002262
261750,L6 IT,0.25808775,0.37828255
96635,L6 IT,-0.03501296,-0.033818215
245178,Astro,0.062170982,-0.3595139
261760,Oligo,-0.2539903,0.23565847
107500,L4/5 IT,0.03711748,-0.15617141
96682,L2/3 IT,0.31169403,-0.16284338
107184,L6 CT,0.020527959,-0.39371994
59998,L2/3 IT,0.0638867,-0.27730334
107281,L4/5 IT,-0.002690971,-0.14606684
7779,Endo,0.13300866,-0.29954302
54551,L5 IT,-0.022179633,-0.09527135
54540,Peri,-0.09602624,-0.09322736
96953,Pvalb,0.316207,-0.018963873
54525,L5 ET,-0.059476614,-0.0064989924
107362,Astro,0.14058459,-0.28649667
60036,L6 CT,-0.37441212,0.04285556
279018,Pvalb,0.23615146,-0.00073593855
54481,L5 ET,-0.058584005,-0.04364893
107467,Oligo,-0.03461516,0.27958703
107470,Astro,0.085341275,0.24478483
107354,L2/3 IT,0.15172207,-0.32488602
106466,L6b,0.2287764,0.33495593
106427,L2/3 IT,0.17000234,-0.27605358
206588,L6 IT,0.06208116,0.043067276
105704,Oligo,-0.10044518,0.27822387
234422,SMC,-0.11650905,-0.44624725
105664,L6 CT,-0.1480959,0.15965313
245068,Astro,0.14250386,-0.37459707
262077,L6 IT,0.21461165,0.2346201
105602,L5 ET,0.04040116,-0.04000452
203783,L2/3 IT,0.16089135,-0.24648392
55465,L2/3 IT,0.0480929,-0.36006492
220361,L2/3 IT,0.2532152,-0.29829133
55468,Pvalb,0.101970434,-0.13707402
245062,L5 ET,0.36443383,0.081065595
203843,L4/5 IT,0.068113625,-0.37415287
203861,L4/5 IT,0.2522577,-0.11429781
8009,Astro,0.31178206,0.025060892
55564,L4/5 IT,0.31000674,-0.0367018
105367,L6 IT,0.24872422,0.26748782
13420,L6 CT,-0.2045471,0.055800557
55752,L4/5 IT,0.34753114,0.024994731
104934,L5 IT,-0.104481846,-0.040550023
55749,L4/5 IT,0.06465036,-0.21457767
8048,Astro,0.1551997,0.12566221
55713,L6 CT,-0.10399085,0.03152007
105066,Oligo,-0.04978192,0.25705355
105706,Peri,0.02798742,-0.18526503
203935,Micro,0.063391924,-0.13902143
270775,PVM,-0.038434923,0.2545147
218968,Endo,0.025268316,0.21619463
278974,PVM,-0.10006559,0.275325
262152,L2/3 IT,0.06829643,-0.3292771
105298,L6 CT,-0.41220695,0.073108554
206467,L2/3 IT,-0.015564293,-0.37194577
55606,Astro,-0.0028763413,0.27949578
203077,Endo,0.24882,0.23665297
270812,L6 CT,-0.01696825,0.052060008
262042,Astro,0.07153225,-0.31237853
220440,L6 CT,-0.3903943,0.07121503
97013,L6 CT,-0.07518375,0.1238879
203550,Oligo,-0.0720171,0.2606879
263511,Astro,-0.072481215,-0.15225488
55041,L5 IT,-0.18519205,-0.14936668
55053,L4/5 IT,0.1898539,-0.13618639
55071,L2/3 IT,0.06108135,-0.2436054
55082,L5/6 NP,0.22349495,0.2314533
203579,L4/5 IT,-0.26058155,-0.24536955
55085,L6 IT,-0.024055779,0.21596706
261986,Oligo,-0.24116945,0.2309916
220434,Astro,-0.029618382,0.2917381
97067,L6 CT,0.21489888,0.15630877
239608,Peri,-0.07613352,0.25331032
106132,OPC,-0.083981305,0.22680902
55171,L5 IT,-0.2162107,-0.21358803
206561,VLMC,-0.17157564,-0.47081518
105826,L4/5 IT,0.083128154,-0.12748045
218932,L5 IT,-0.04298061,-0.11519745
236332,L4/5 IT,0.07565594,-0.22156143
203705,L6 CT,-0.45086318,0.20102143
105882,Oligo,-0.16356564,0.2168811
105885,Lamp5,-0.049460888,-0.3743541
55401,SMC,-0.23867452,-0.4551522
105984,L2/3 IT,0.08897823,-0.3221472
106023,L4/5 IT,-0.17899689,-0.29677358
13492,L4/5 IT,0.30329412,0.012451947
206556,Pvalb,0.0007110238,0.16787839
245110,L4/5 IT,0.09682971,-0.2813012
106116,Peri,0.12722433,-0.26955485
106117,L6 CT,0.008809984,0.21605611
105988,L2/3 IT,0.35567492,-0.13843155
96579,L4/5 IT,-0.19319725,-0.26860186
54325,L2/3 IT,0.27172983,-0.24835843
60096,Astro,0.39539564,-0.027450204
109658,L6b,-0.34932873,0.17324287
202476,Peri,0.06482321,-0.21307594
242267,L2/3 IT,0.06908262,-0.26027307
109598,Oligo,-0.055618048,0.29285032
109593,Astro,0.099004626,-0.40040523
261418,Endo,0.09393209,-0.19755164
202503,Oligo,-0.29460222,0.17226487
109567,Oligo,-0.30114967,-0.08120197
95971,L2/3 IT,0.14882827,-0.284413
109525,L5 IT,0.09497857,0.07093614
109501,L2/3 IT,0.14982903,-0.2698481
53465,L4/5 IT,0.10342395,-0.19300625
242649,Vip,-0.24905413,0.057658136
9032,L6 CT,0.03752941,0.100105524
109458,Micro,0.0142323375,0.30762756
220853,Micro,0.31624925,0.14267331
96004,Astro,-0.08252254,0.24170285
109291,L2/3 IT,0.08068085,-0.3266588
220835,Astro,0.0631488,-0.41558588
236495,L6 IT,-0.3579632,-0.02837032
53542,Endo,0.367813,0.16916835
236497,L6 CT,-0.43345538,0.20288044
96054,PVM,-0.124952555,0.09051585
60477,L5 IT,0.35088295,0.05702758
96051,Pvalb,0.034018576,-0.33485532
60410,L2/3 IT,0.35648555,-0.090587795
269928,Vip,0.065187216,-0.3273015
53506,Sst,0.19893372,0.10713291
109401,Oligo,-0.07231793,0.2587303
96012,L2/3 IT,0.19538659,-0.30573714
109442,L6 CT,-0.2677453,-0.025360823
109349,Astro,-0.3269754,0.06997657
109226,L6 IT,-0.34048772,-0.042351484
206985,L6 CT,-0.31156352,0.12389487
109751,L2/3 IT,0.36105418,-0.14924702
110487,L6 IT,-0.022787124,0.04941219
221023,Pvalb,-0.11951801,-0.08834189
110388,L2/3 IT,0.2454735,-0.21596256
110351,L5 ET,-0.17358884,-0.124039024
60574,PVM,0.01991725,-0.14544743
271183,L4/5 IT,0.37405288,0.013717353
95735,L6 CT,0.0041724443,0.10696995
271179,L4/5 IT,0.29600132,0.035973012
13773,L2/3 IT,0.27943057,-0.19982228
60548,L6 IT,0.14890271,0.078425646
110224,Oligo,0.0113123655,-0.17359439
60543,L2/3 IT,0.19573772,-0.25541145
110203,OPC,-0.14144391,0.18891788
261310,L6 IT,-0.0863834,0.16631883
9058,Astro,-0.04705763,-0.13520771
9055,Endo,0.27765965,0.033658564
261320,L6 CT,0.015051007,0.21340144
53320,SMC,0.049555182,-0.23965153
202420,L6 CT,0.023855686,0.14465427
53297,L2/3 IT,0.08314085,-0.30797225
109793,L6 CT,0.19835085,0.16969639
53285,L4/5 IT,0.07678658,-0.17731157
220936,L5 IT,0.21133506,0.14239311
263681,Oligo,-0.11585954,0.27692175
109846,L5 IT,0.010490894,-0.12423369
236518,OPC,-0.01999864,0.2689063
53255,Astro,-0.020770341,-0.19958135
239712,Endo,0.2404285,-0.18136275
109937,L4/5 IT,0.08125228,-0.1759448
110071,L6 CT,0.3133582,0.12531155
53183,L5 IT,-0.010858089,-0.13760716
261383,L6 CT,-0.30074972,-0.08889824
104929,L2/3 IT,0.14451504,-0.25536174
96082,Oligo,0.023693979,0.2966764
53613,L4/5 IT,0.29619545,0.025642216
220677,PVM,0.10816848,-0.37435398
220676,Pvalb,0.29758888,0.15031433
108324,L4/5 IT,0.31703544,-0.014377713
206776,L6 IT,0.36133224,0.18887675
108294,OPC,-0.32837737,0.10747421
54127,Lamp5,0.39362907,-0.16940081
12959,L6 CT,0.29482317,0.18033004
96438,Sst,-0.054848373,-0.124235004
54147,L4/5 IT,0.18729216,-0.21403494
54173,Endo,0.28119177,0.064475894
108105,L6 CT,-0.24900135,0.028992116
108100,L6 CT,0.09129673,0.13384402
60188,Micro,0.08062905,-0.33168733
54179,Astro,0.05620265,-0.27064422
108093,PVM,0.2078237,-0.16595504
96453,SMC,-0.15838888,-0.34338188
202974,Micro,0.12763816,-0.360429
96556,VLMC,-0.10173541,-0.44573775
54309,L4/5 IT,0.13355356,-0.10546443
107778,Oligo,-0.09426892,0.26683795
206737,L6 CT,-0.2063019,0.027810633
107844,Sst,0.2333923,0.3466968
107857,L6 IT,-0.07588062,-0.06089872
108388,Micro,0.098060906,-0.26598164
270976,SMC,-0.13663068,-0.46431264
220626,L5/6 NP,-0.46500936,0.09651047
107919,L6 CT,-0.007123083,0.1337195
96495,Astro,-0.26489243,0.20422584
279028,Astro,0.064320445,0.28973454
54233,OPC,-0.28012687,0.18310446
96473,L6 IT,0.19108927,0.39766926
218777,L5 IT,-0.0483115,-0.035090536
218687,L2/3 IT,0.0028524399,-0.33935583
108400,Astro,0.08809328,-0.3986971
108419,Astro,-0.12185773,0.24899942
206923,L6 IT,0.0663234,0.05247456
220804,Sst,0.14937007,-0.3092283
109144,Pvalb,0.29332966,-0.12588441
53653,L4/5 IT,0.35670525,0.033572495
202673,Astro,0.011826873,0.31734663
96120,L5 ET,0.12842101,0.01470685
53673,L4/5 IT,0.2856189,0.0005130768
271051,L5 ET,0.13042605,0.06688857
234344,L6 CT,0.21833247,0.15207201
60382,L2/3 IT,0.30173767,-0.27894565
218698,Peri,0.41000712,-0.029544711
60366,Endo,0.14160806,0.22538549
202707,L6 CT,0.3167231,0.27786517
220787,L6 CT,-0.31707263,-0.056549132
53720,L6 CT,0.34571254,0.30080068
108915,Astro,0.18681961,-0.17581156
108886,L6 CT,0.25567484,0.34132534
96356,Endo,0.093091905,0.18714827
53978,L6 CT,-0.3178506,-0.091174215
220701,L6 CT,-0.4346493,0.17955184
202842,Endo,0.17146558,-0.1605497
53938,L4/5 IT,0.1233663,-0.15930113
202823,L2/3 IT,0.075772226,-0.36166316
235958,L6b,-0.1805577,0.11052048
261584,Endo,0.07385099,-0.28814554
108675,L6 CT,0.30168498,0.28203487
108716,L6 CT,0.16172898,0.1362859
108742,Oligo,0.028322935,-0.14316851
108779,Vip,0.22441304,0.014820933
13653,L4/5 IT,-0.14826378,-0.2868899
13654,L2/3 IT,0.30754024,-0.16560853
108647,Oligo,-0.032699406,0.2824065
202205,Micro,0.02155453,-0.18695337
104913,L6 IT,-0.16787753,-0.08114353
55801,L4/5 IT,-0.035265863,-0.26425713
98655,L5 IT,0.35516942,0.09697682
205222,L5 IT,0.07103336,-0.23822904
262799,L2/3 IT,0.35343087,-0.09163877
244822,L6 IT,-0.38300005,0.12910658
101252,L4/5 IT,-0.045249045,-0.2818283
205231,Astro,0.20550305,0.17628694
98666,L5 ET,0.3223061,0.07149899
101208,Oligo,-0.29504168,-0.032794684
101176,Oligo,-0.073720664,0.24860924
57581,Oligo,-0.068546,0.2693088
101131,PVM,-0.052669764,0.26212114
101119,Pvalb,0.37699807,0.041567504
58874,L2/3 IT,0.102856874,-0.22335243
101059,Lamp5,0.29120326,-0.2244192
13256,Oligo,-0.08297157,0.24810636
262835,L6 CT,-0.07748285,0.073649466
100999,L2/3 IT,0.35625452,-0.10704628
100912,Vip,-0.28990394,0.13954633
57725,L6 CT,-0.44772908,0.15559274
205335,L2/3 IT,0.06598139,-0.32261568
58820,Oligo,-0.079465866,0.25398493
100783,Vip,0.029477417,-0.38490602
100720,Astro,0.28095192,0.1795469
205902,Endo,-0.02955985,-0.19198507
100625,SMC,0.0931862,-0.18690169
100607,Pvalb,0.23331815,0.0719704
98890,L6 CT,-0.35538948,0.030378759
205417,L5 IT,-0.12401387,0.3363809
100530,L2/3 IT,0.1925354,-0.27768725
244791,PVM,0.21368921,-0.31273443
13096,L2/3 IT,0.12759858,-0.27488723
101297,Sst,0.10322869,-0.27900213
58937,L4/5 IT,0.226237,-0.04155898
98640,L2/3 IT,0.2826355,-0.13582677
219747,Pvalb,0.2705539,0.082604945
98494,Oligo,0.3774354,0.0818553
219742,Oligo,-0.06416288,0.2787975
205067,Astro,0.05694139,-0.11839616
58987,L6 IT,-0.017015606,0.054601014
101750,Endo,0.07385981,-0.20315671
270443,L5 IT,-0.14953858,-0.1436441
205082,OPC,0.23257321,0.15999311
101720,L6 IT,-0.041302025,0.24850172
101715,L5 ET,-0.28908777,-0.20455533
262704,L2/3 IT,0.1449551,-0.3032304
98529,Oligo,-0.07157841,0.27232003
101620,Astro,0.28514093,0.37617916
57394,L5 IT,0.2497713,0.03316593
57395,Peri,0.3871686,0.21070331
278872,Oligo,-0.28517675,-0.13597512
101565,L6 CT,-0.3537734,0.11023229
101334,Oligo,-0.1032736,0.2183159
57481,L4/5 IT,0.09339678,-0.20172304
98634,L4/5 IT,-0.26539505,-0.2580661
98622,L5 ET,-0.28287745,-0.1288091
57453,L2/3 IT,0.13152617,-0.24873903
244830,Peri,-0.048521727,0.098333895
58771,PVM,-0.04815635,-0.39709425
101392,Sst,-0.05221954,-0.060122162
101438,Oligo,-0.08113071,0.262873
98610,L6 IT,-0.1250214,-0.018278122
205148,L2/3 IT,-0.2768898,-0.3199503
57418,L2/3 IT,0.18115717,-0.22630459
57413,L5 IT,-0.11404139,-0.020281374
101549,Astro,0.0031715035,-0.25930536
101393,Oligo,-0.16278112,0.17852414
244789,Oligo,-0.1264418,0.22871071
98932,Micro,-0.22432819,0.17153019
100434,L6 CT,-0.4423701,0.13600916
219350,L2/3 IT,0.10792917,-0.26741654
99869,Oligo,-0.15788132,0.25302178
99115,Sst,-0.34141272,0.033947587
205653,Lamp5,0.28725606,-0.31364697
270301,OPC,0.08918494,-0.3891693
8569,PVM,-0.019074649,0.24769044
58342,Oligo,-0.1168848,0.2434141
99713,Endo,0.0087634325,-0.16753498
99705,L2/3 IT,0.10076153,-0.3420099
58624,PVM,-0.040566564,0.3435377
219452,L6 IT,0.16111082,0.10737336
236103,L2/3 IT,0.23065704,-0.30056018
263077,L5 IT,0.35473078,0.11383188
99597,L2/3 IT,0.19126248,-0.3006006
99596,L5 IT,0.04265231,0.01988256
8588,L4/5 IT,0.10221654,-0.19451609
99246,Lamp5,0.30758816,-0.23177528
58558,L4/5 IT,0.24150854,-0.06981373
8624,Astro,0.17528987,-0.3317217
58539,L6 IT,0.16755223,0.22151494
58577,Astro,0.03262216,-0.2426211
205759,L6 CT,0.3087867,0.13257217
99278,L4/5 IT,-0.005841434,-0.19417432
99097,L6 CT,0.28133047,0.28570247
219395,L2/3 IT,0.21037138,-0.29785046
99269,L4/5 IT,0.30408114,-0.06471905
99443,L2/3 IT,0.3614921,-0.19776067
58498,Sst,0.12535721,0.07109392
263107,Oligo,-0.165997,0.22805423
219413,L4/5 IT,0.14653182,-0.23739034
99249,Oligo,-0.07103029,0.281353
99430,L5 ET,0.33264232,0.07781005
101832,Astro,-0.14116827,0.27015722
99906,Oligo,-0.11773279,0.29446226
99923,Astro,0.03821242,-0.394477
57916,Oligo,-0.22590557,0.24584085
219315,L4/5 IT,0.1709202,-0.077002645
13192,L4/5 IT,0.04597622,-0.25965574
205467,L4/5 IT,0.08773613,-0.22918543
57961,Pvalb,0.3382305,0.13728905
219316,L6 IT,-0.39607704,0.11332399
205491,L2/3 IT,0.13702756,-0.30489105
100323,Endo,0.0870564,-0.33696595
100320,Astro,-0.14571902,0.30894804
262959,Oligo,-0.25060347,0.14009136
100252,L2/3 IT,0.18815881,-0.31691462
100250,L5/6 NP,0.19420391,0.1723525
244768,Oligo,-0.2780885,0.1805309
99023,Endo,-0.30422437,0.033720434
100184,L4/5 IT,0.05166024,-0.17668515
219565,L6 CT,0.4114346,0.23255211
58120,L5 IT,-0.063631386,-0.110572636
219525,L2/3 IT,0.09160817,-0.3389015
99983,L6b,0.1234709,0.27054697
219527,L4/5 IT,0.1200639,-0.09406942
58182,L6 IT,0.09874153,0.23790103
263036,L2/3 IT,-0.1858384,-0.37178165
58164,L4/5 IT,0.0740971,-0.144862
205627,Oligo,-0.11824939,0.23896849
278829,L6 CT,0.29106176,0.36260182
100076,L5 IT,-0.0060323477,-0.020144433
100108,L4/5 IT,0.2621534,-0.061027884
205567,L5 IT,0.022241235,0.06631827
100114,L4/5 IT,0.04119599,-0.2304152
205564,L6 CT,0.13616139,0.26751775
263016,L5 IT,-0.30591443,-0.1713115
8540,L6 IT,-0.003003776,0.18999785
262691,Astro,0.04379338,-0.3730298
101861,L6 CT,-0.070250124,0.033443093
57284,L6 CT,-0.34490404,0.024727762
104010,L2/3 IT,0.06991744,-0.2874202
56276,Endo,0.0026903749,-0.14921394
204391,L6b,-0.18029502,0.19478709
103929,L6 IT,-0.2340855,-0.08746338
262374,L2/3 IT,0.39412183,-0.04474637
262375,L5 ET,0.025041997,0.049306452
220020,L6 CT,0.05918449,0.2080397
103893,VLMC,-0.10950127,-0.44911236
244938,PVM,0.009070456,0.22052217
103875,Pvalb,0.16449118,0.15965068
204431,Astro,-0.19416106,0.2157647
103812,L2/3 IT,0.2641536,-0.25534427
56356,Astro,-0.058294892,-0.4238495
103768,Oligo,-0.2641232,0.13975531
56386,L4/5 IT,0.35425568,0.054552615
103730,L4/5 IT,-0.15299031,-0.22145396
278795,Oligo,0.08286184,0.3299991
219146,L6 CT,0.11046225,0.1061247
103488,L2/3 IT,0.37585264,-0.025770515
56529,L2/3 IT,0.20954835,-0.27981818
103516,Astro,0.08313584,-0.38349688
97923,Astro,0.16486621,0.23793525
206253,L6 CT,-0.32841945,0.25845933
104031,L5 IT,0.21995324,0.080574155
56488,L2/3 IT,0.03391254,-0.3503555
244932,L6 CT,-0.45267677,0.13928127
219117,L2/3 IT,0.41866386,-0.13002741
219973,L4/5 IT,0.31503832,0.040748596
103655,L6 IT,0.27252448,0.34904736
219985,Pvalb,0.19347763,-0.002348423
103709,L4/5 IT,0.27703816,-0.0051378906
204489,Oligo,-0.18820903,0.16728628
204532,L4/5 IT,0.21240151,-0.028734982
104085,Astro,0.028373182,0.25904816
104142,L4/5 IT,0.35492915,-0.0701648
104816,Astro,0.01570797,-0.39747483
104813,L5 IT,-0.2031028,-0.20077625
59588,L2/3 IT,0.10036802,-0.3004918
55837,VLMC,-0.018125653,-0.4379037
270700,Oligo,-0.28791633,0.03429997
104777,L2/3 IT,-0.19404319,-0.35653427
278780,L2/3 IT,0.39001602,-0.16183096
55862,L4/5 IT,-0.30036905,-0.21853188
55875,OPC,0.24685359,0.15753645
8076,L4/5 IT,0.065666854,-0.16599551
206385,Oligo,-0.31874377,0.022747934
104659,Endo,-0.27292663,-0.16759408
262254,L6 CT,0.06959307,0.20586699
242436,L6 CT,0.26442719,0.24460602
204166,L6 CT,-0.09979224,0.15463793
220186,L4/5 IT,-0.027815461,-0.25388116
