,cell_class,coord_X,coord_Y
62642,L6 CT,-0.24341276,-0.021468908
217990,L2/3 IT,0.20548886,-0.23210397
266591,Astro,0.027674735,0.2859496
211501,Micro,0.08621621,0.20434284
260130,L6 CT,-0.33775562,0.20418423
213786,PVM,-0.24872491,0.28794116
243389,L5 ET,-0.26763332,-0.05814913
75192,L6 CT,-0.22089022,0.050640464
127290,L2/3 IT,-0.2860033,-0.28765783
245713,L6 CT,-0.3028763,0.26011473
123369,Astro,0.07143009,0.29355896
266165,L6 CT,-0.34705424,0.087905705
123343,L5 IT,-0.27105618,-0.15694341
62810,L2/3 IT,-0.43940598,-0.3672936
62759,L4/5 IT,0.21741194,0.10336661
87284,SMC,-0.03435108,0.31902164
216412,Astro,0.16356379,-0.25252017
106061,L5 IT,0.12431425,0.038897514
67061,L4/5 IT,0.046458304,-0.13677081
87226,L4/5 IT,0.23337787,0.027852833
243393,VLMC,0.19709563,0.44451082
264411,Astro,0.18288529,-0.26828545
210863,L6 IT,-0.1982773,0.0063676834
245874,Peri,0.190673,0.2668422
102174,L5 IT,0.012901902,-0.010127783
75329,L4/5 IT,-0.4397578,-0.25502273
258257,L2/3 IT,0.16027802,-0.27297598
263936,L2/3 IT,-0.04359919,-0.30005026
266484,L4/5 IT,0.21198004,0.31853032
209716,Peri,0.23160201,-0.29247797
213674,L6 IT Car3,-0.123621315,0.2066065
99728,L6 CT,-0.270912,0.08246547
218083,Micro,0.16937512,-0.21553886
260185,Astro,0.007490933,-0.08882493
83731,Pvalb,-0.23630238,0.03373158
102181,L5 IT,0.16787434,0.12211931
84720,L4/5 IT,0.005634725,-0.22171605
62483,L6 IT,-0.30625528,0.058237493
104017,L5 IT,0.07431209,0.28470606
99721,Endo,-0.17985168,0.27213997
87138,OPC,-0.33395898,-0.16332126
123096,L5 ET,-0.21920466,-0.13456547
81989,L5 IT,-0.287372,-0.05579865
75501,Endo,-0.053540647,0.25837559
89459,L2/3 IT,0.39794087,0.1009801
243416,L2/3 IT,0.25373495,-0.21046531
213680,L6 IT,-0.096970975,0.1538955
89428,L2/3 IT,0.1869129,-0.28507203
104067,L6 IT,-0.20564651,0.17407191
245262,L2/3 IT,0.31380105,-0.014738619
67134,L2/3 IT,0.1499852,-0.29410946
71640,L2/3 IT,0.18708181,-0.23976097
209049,L4/5 IT,-0.30533415,-0.20109251
209042,L4/5 IT,-0.40137655,-0.2609343
62613,Astro,0.4019509,0.09232628
106158,Micro,-0.39271963,-0.46988946
199196,Peri,-0.17095986,0.24408305
218048,L6 CT,-0.23674628,0.22439975
266332,Peri,-0.35151088,-0.28044796
108370,L5 ET,-0.1670402,-0.05960548
84157,Endo,0.27791893,0.17308652
81917,L5 IT,-0.124346256,-0.05357808
266157,Endo,0.115431905,-0.17383623
91779,L2/3 IT,0.16134441,-0.27745998
116507,Peri,-0.22519517,0.29988104
245120,Astro,0.17350411,-0.32672226
116497,Oligo,0.057774067,0.34969544
218058,L2/3 IT,-0.40933335,-0.39648902
75422,L2/3 IT,0.0027723312,-0.3368051
213714,Astro,0.0979588,0.10753882
116330,Micro,0.21449924,0.07591426
127211,L2/3 IT,0.36444074,0.29658675
127193,Endo,0.016199052,0.3195411
108423,L4/5 IT,0.25042754,0.08252895
74920,Endo,0.04583949,0.26156044
101853,OPC,0.2784158,0.19595855
258968,L5 ET,-0.30249435,-0.0028494596
260079,Lamp5,0.00092440844,-0.3361538
74956,Astro,0.21520025,-0.29609063
205626,L2/3 IT,0.19309801,-0.27780017
113185,Astro,0.1507768,-0.23555946
212251,L5 ET,-0.26464564,-0.0922353
244128,Astro,-0.22290349,0.2619021
81036,OPC,-0.02328825,0.19718826
212102,L5 ET,-0.110883296,0.39091814
243374,L2/3 IT,0.24347872,0.13322473
196825,L4/5 IT,0.16101068,0.033333957
202534,L2/3 IT,0.17749512,-0.2595638
116868,L4/5 IT,-0.3044518,-0.20310116
201694,Astro,-0.18634018,0.25317574
63183,PVM,0.35642248,0.3765325
269528,L5 ET,0.067486405,-0.00719136
94292,L4/5 IT,-0.29939044,-0.22073355
127013,Endo,0.22862309,-0.31404567
66896,L4/5 IT,0.17985582,0.31845182
258346,L4/5 IT,0.070397615,-0.13657996
80060,L2/3 IT,0.07407665,-0.1844885
267465,Endo,-0.3452104,-0.16375786
268837,PVM,-0.16434681,0.21866435
66735,OPC,-0.33197528,-0.118808836
105719,L2/3 IT,0.25373715,0.077148736
100041,L2/3 IT,0.17057323,-0.17602283
74844,L4/5 IT,0.26135838,0.12453443
101810,Vip,0.008794665,-0.28293675
94244,L2/3 IT,0.07021928,-0.2282862
87502,L5 IT,-0.28799862,0.3229614
126841,L4/5 IT,0.05049014,-0.18950072
74865,VLMC,0.5,0.25684166
92012,Astro,0.16832054,-0.25949556
211797,L6 IT,-0.22575694,0.099398375
84112,Astro,0.095418215,-0.15827319
202869,L2/3 IT,-0.371124,-0.3829702
207577,OPC,-0.23875654,0.2673387
99946,Sst,-0.26121745,0.010489225
205618,Oligo,-0.12578419,0.13447171
126888,VLMC,0.24711621,-0.3252782
264847,L5 IT,-0.2548951,0.34605205
209611,Endo,-0.033255696,0.31954348
243754,L2/3 IT,0.37620115,0.18421406
262334,Micro,0.23538142,-0.3245198
244467,Endo,0.19542807,-0.18940082
63027,Oligo,-0.19812897,0.18819952
75102,OPC,-0.10283902,0.2490074
119473,L6 CT,-0.27547288,0.0058253407
127133,L6 CT,-0.18792966,0.18616766
87347,L5 IT,0.10640222,0.11453152
79541,L2/3 IT,-0.39342123,-0.39804417
127136,Micro,-0.29442307,-0.21154699
217907,L5 ET,-0.03127289,0.23135227
102087,L2/3 IT,0.34818643,0.18936443
62991,L2/3 IT,0.15513581,-0.31692028
199223,PVM,0.22894442,-0.3204331
62986,Endo,-0.22194043,0.22899485
196724,L5 ET,-0.18333212,-0.080732495
67008,L5 IT,0.08659899,0.09033489
209656,L2/3 IT,0.3229621,0.01693374
99864,L4/5 IT,0.25821447,0.055404067
200116,L6 IT,-0.32828927,0.3530267
89322,Sst,-0.27643764,0.12190628
71780,Pvalb,0.29632664,0.10609579
99891,L6 IT,-0.15926003,0.0021131039
213822,Astro,0.34649664,0.4000215
63168,Endo,0.22075534,-0.2985189
269542,L2/3 IT,0.2956124,0.26236004
243973,Endo,-0.43916884,-0.31092548
99903,L2/3 IT,0.21260804,-0.22141892
127038,L4/5 IT,-0.29059556,-0.18652532
71821,L5 IT,-0.35480577,-0.16111213
63151,L2/3 IT,0.19611067,-0.032103866
84126,L4/5 IT,0.23730105,0.1847378
203698,Endo,0.2325334,-0.31999195
127203,Astro,0.18022144,-0.28956664
71820,Astro,0.03962964,0.22064906
94366,L6 IT,-0.17118889,-0.070203155
101990,Peri,-0.22933751,0.19921964
83779,VLMC,0.25752336,-0.3443242
67001,L4/5 IT,0.085371256,-0.15928394
203696,L4/5 IT,-0.17789257,-0.20905972
217866,L6 CT,-0.33801013,0.10437882
105894,Astro,0.014698207,0.26845825
127076,L5/6 NP,-0.24346936,-0.07423809
217870,L6 CT,-0.23097742,0.038470626
71819,SMC,-0.23395798,-0.23076245
89176,SMC,0.22882003,-0.3288574
119523,Astro,-0.1774854,0.28024805
62442,Sncg,-0.19652444,0.14982086
108307,L4/5 IT,0.08975178,-0.23374116
85091,Oligo,0.14085954,-0.036502838
61470,Sst,-0.29367208,-0.057038367
122752,L5 IT,-0.008803755,0.19288284
76120,L2/3 IT,0.39822602,0.19150913
86906,Micro,-0.4119189,-0.42495364
119807,L5 IT,0.1282928,0.16834843
122749,L4/5 IT,0.27284217,0.061579704
258102,PVM,0.27203035,-0.30190673
76163,L2/3 IT,-0.38999417,-0.4020364
71198,L5 ET,-0.21244541,-0.10370585
264475,L2/3 IT,-0.3463599,-0.27804545
128472,Micro,-0.05565703,0.25294
258101,OPC,-0.32866877,0.22722208
95035,L6 IT,-0.39259824,-0.32691237
210914,Astro,-0.21500295,0.07679719
122739,L2/3 IT,-0.28144613,-0.2650708
265857,L2/3 IT,0.10711932,-0.20104426
213411,L2/3 IT,0.14440578,-0.2441329
95004,Oligo,-0.3115037,-0.039987892
95078,L4/5 IT,-0.2318011,-0.19165564
115908,L2/3 IT,0.16670358,-0.24950182
122761,L5 IT,0.0007532835,-0.073408425
110786,Oligo,-0.23796356,0.025614977
210721,Peri,-0.29686064,0.14466941
61690,Micro,0.35557663,0.24303287
198112,L2/3 IT,0.20590466,-0.23720467
61681,L6 CT,-0.32237113,0.03981018
116023,L2/3 IT,0.1669854,-0.27094322
128232,L2/3 IT,-0.32641152,-0.30281729
203533,Lamp5,-0.3170382,-0.29860032
76031,Endo,0.17622,-0.21543062
102367,L4/5 IT,0.13878298,-0.016658098
61650,L4/5 IT,-0.33406162,-0.24905032
61635,L2/3 IT,0.15802687,-0.108382344
110767,Lamp5,0.040635467,-0.36138034
89557,L6 CT,-0.22313985,0.01976955
119778,L5/6 NP,-0.005540669,0.1110158
200384,Astro,0.24217534,-0.3286022
102368,L6 IT,-0.3350194,-0.060555875
99371,Micro,0.2937948,0.14503878
76083,L5 IT,-0.031605273,0.024415135
115928,Peri,-0.32295525,-0.5
128486,L2/3 IT,0.20108509,-0.27003554
245243,Endo,0.044579625,0.30936038
218413,Sst,-0.5,-0.32565522
99024,L5 IT,-0.0049593747,0.37864655
115603,L2/3 IT,-0.44589794,-0.35840434
261551,L5/6 NP,0.05606109,0.31031305
216127,Astro,0.26357824,0.17060947
209907,L6 IT,-0.19946027,-0.029242814
128575,Lamp5,0.19059289,-0.27156198
71164,L2/3 IT,0.27893263,-0.010516435
95233,Oligo,-0.23348615,0.2275402
128607,SMC,0.15475035,-0.23860458
61237,L5/6 NP,0.009149313,0.25257593
269811,L2/3 IT,0.05145061,-0.29200453
204421,Sst,-0.16695079,0.05447632
128622,L5 IT,-0.23314437,-0.083479494
71155,Micro,-0.20221835,0.18302023
119877,Endo,0.18913859,-0.30844563
119925,L6 CT,-0.3078386,0.0053018928
115550,L5 ET,-0.07051286,0.07586515
86755,Pvalb,0.061871827,-0.15310991
98914,L2/3 IT,0.34967387,0.12170833
122656,VLMC,0.46955585,0.29303223
128554,Astro,-0.1925025,0.22866231
218440,L4/5 IT,0.04820597,-0.14984694
106643,L6 IT,-0.18847495,0.1931318
115769,L2/3 IT,0.16735935,-0.2706382
82291,Sst,0.3604883,0.011080384
210438,L6 IT,-0.24247307,-0.053305656
106456,L4/5 IT,-0.3527727,-0.24639487
208417,L4/5 IT,-0.23311055,-0.26190022
76215,L2/3 IT,0.16218823,-0.22881624
67770,OPC,0.34012407,0.25738788
76243,Endo,-0.38093102,-0.43123823
76252,Astro,0.1957066,-0.24450764
267216,Oligo,-0.2338039,0.03349775
216151,Endo,-0.31047583,-0.19382173
95132,L2/3 IT,0.14175081,-0.28050286
201220,L5 ET,-0.16103357,-0.09761444
110751,Endo,-0.2984724,-0.0847429
76318,L4/5 IT,-0.36537477,-0.28892565
61387,VLMC,0.24119514,-0.3457383
99198,L2/3 IT,-0.21185538,-0.31895837
198197,L2/3 IT,0.182334,-0.26024216
202905,PVM,-0.23385462,0.18742216
198201,L5 ET,-0.28178862,-0.075102
122661,L6 CT,-0.13274834,0.10895258
268723,L5 ET,-0.33774793,-0.15174067
67614,L2/3 IT,-0.4016618,-0.37084168
205763,L2/3 IT,0.37978506,0.25132364
243179,L2/3 IT,0.21020234,-0.22019458
99663,L2/3 IT,-0.37385768,-0.38986945
119673,PVM,0.18034089,-0.2861045
200263,L2/3 IT,0.3818816,0.062811255
67429,L6 CT,-0.2799828,0.06603998
99659,Astro,0.21198058,-0.3056834
208350,Pvalb,-0.3736977,-0.25297636
99637,L5 IT,0.043202817,0.16213799
213575,Endo,0.025282025,0.2316227
207407,Peri,0.24494618,-0.25586393
207401,SMC,-0.31699643,0.13623244
127853,L6 IT Car3,-0.12322354,0.24818563
102280,PVM,0.1644569,-0.2337892
89517,L5 ET,-0.25570446,-0.15374792
71328,Micro,0.20849997,-0.27391547
62119,Pvalb,0.06386644,0.29600698
82055,L5 ET,-0.23176205,-0.13550761
245688,L6 CT,-0.22885007,0.27333474
216270,L6 CT,-0.20911154,-0.00017187
83713,L4/5 IT,0.25245184,0.29434657
67467,L2/3 IT,0.14041632,-0.30980045
213594,L4/5 IT,0.26717454,0.14799625
201235,L4/5 IT,0.040591836,-0.1750004
99712,Peri,0.17218745,-0.23126552
127564,L5 IT,0.05597335,0.34199822
75521,Pvalb,0.11308086,-0.19294593
196564,L6 CT,-0.24899548,0.030749142
75566,L4/5 IT,0.18355203,0.23845398
209730,Endo,-0.12854543,0.2396416
127636,SMC,0.21193093,-0.32604483
119544,L6 IT,-0.21206445,0.0704357
62381,Peri,-0.18909553,0.2709872
245122,Astro,-0.26801562,-0.116354585
268717,L5 IT,-0.35167143,-0.15650514
75596,L4/5 IT,0.200185,-0.11077154
80914,L4/5 IT,0.1868791,0.31673765
71472,L2/3 IT,-0.081062675,-0.34598574
208343,L6 IT Car3,-0.2611133,0.29014462
268709,L4/5 IT,0.22266948,0.22089398
261981,SMC,-0.23590708,0.18578959
102257,Astro,0.2018739,-0.31679553
67373,Oligo,0.10457635,0.11529684
119599,L2/3 IT,0.36570925,0.2690429
62035,L2/3 IT,0.034911036,-0.33923236
116205,SMC,0.045808136,0.37151766
89519,VLMC,0.48180878,0.19212222
103950,L2/3 IT,0.3568859,0.1631406
61857,OPC,0.22878319,-0.23514041
82114,L4/5 IT,-0.3246742,-0.25065225
267219,Endo,0.008095384,0.22464663
91630,L5 IT,-0.23767442,-0.15073901
91621,L5 IT,0.0632481,0.14434505
61808,L4/5 IT,0.22089225,0.040339112
116032,L6 CT,-0.3292024,0.13219261
110806,Astro,-0.065691024,0.26756567
83652,PVM,0.20518875,-0.35528752
258142,Peri,0.16440022,-0.222642
83627,L5 IT,-0.23529416,0.28390688
67585,VLMC,0.45789236,0.36789823
75975,L5 IT,-0.22836307,-0.18739006
99408,OPC,-0.38066706,-0.367453
208379,Peri,-0.1981903,0.18912065
110804,L4/5 IT,-0.2583694,-0.2265403
262376,Peri,-0.257084,-0.0031426847
259611,Pvalb,0.0683043,0.11749077
87037,Oligo,-0.19221827,0.14931029
61858,L2/3 IT,0.13522446,-0.2168045
216243,L5 IT,-0.17326164,0.09659183
258149,L4/5 IT,0.061007917,-0.15693888
202081,L2/3 IT,0.35015225,-0.054074973
116200,Sst,-0.27118134,-0.02533251
127919,VLMC,-0.3091783,-0.48824322
67478,L5 ET,-0.12585995,0.13003385
269700,Pvalb,-0.34007895,0.12748402
116116,Sst,0.25642574,-0.022259444
214992,Sst,-0.23935232,-0.067240566
212306,L6 CT,-0.29403955,0.08635759
67522,L2/3 IT,0.19487774,-0.29641747
94932,L2/3 IT,0.368479,0.07095486
200305,Endo,-0.2587586,0.26708853
116110,L4/5 IT,0.19278252,-0.007641405
61892,L6 IT,-0.25853133,0.08470273
205719,VLMC,0.24853349,-0.31000772
198081,L6 IT,-0.18863592,0.16207069
94836,L4/5 IT,0.08813524,-0.18173662
102300,Astro,0.1821115,-0.25204217
94837,Astro,0.059681416,-0.05995336
209776,Peri,0.017407,0.23854458
82097,Micro,0.24177551,-0.2771752
109134,L6 CT,-0.10521746,0.22899687
105621,Peri,0.2572465,-0.11796656
74771,L2/3 IT,0.18354583,-0.31234235
126817,L2/3 IT,0.26147968,-0.18093503
111784,Astro,0.10308266,0.26743448
125426,L2/3 IT,-0.122642726,0.17825395
118306,Oligo,-0.2561769,0.1657995
100858,L4/5 IT,0.17063272,0.20201492
104579,VLMC,0.25538015,-0.3407227
205321,VLMC,0.39316124,0.29076898
118241,L6 CT,-0.28420517,-0.011035919
88137,L5/6 NP,-0.23867458,-0.05514294
242943,L5 IT,-0.37264943,-0.23913583
119035,L6 IT Car3,-0.1146667,0.20480496
214305,L2/3 IT,-0.44009236,-0.38647294
92725,Astro,0.21417046,-0.29958993
211645,Vip,0.33588308,0.19054466
211644,Micro,-0.23791793,0.2331608
65038,L5 ET,-0.31485724,0.04562992
210794,L4/5 IT,-0.37999403,-0.24017137
118146,Sncg,-0.39690876,-0.39417472
101407,Endo,0.17968279,-0.22101164
104498,Endo,0.17026573,-0.23596334
258610,L5 IT,-0.28269935,-0.064385414
100799,L2/3 IT,-0.375032,-0.40291286
118319,L4/5 IT,0.087484896,-0.17661315
204006,L2/3 IT,0.11776322,-0.19544926
260832,Pvalb,-0.28425956,0.10565871
197674,L6 CT,-0.32913548,0.045057178
101360,Oligo,-0.20878127,0.15197068
108506,L6 IT,-0.23021492,-0.114611745
73081,L2/3 IT,-0.34070233,-0.37809938
267735,Oligo,0.0077628493,0.14709091
118375,Peri,0.22286218,0.118020535
100902,L2/3 IT,0.32700098,0.024330616
207907,L2/3 IT,0.12810457,-0.26130557
73102,VLMC,0.46229357,0.35648423
265020,L4/5 IT,0.07792091,0.36352134
243968,L5 ET,-0.32844386,-0.16673192
65200,L2/3 IT,0.11589199,-0.33344674
112726,Astro,0.26475888,0.06505269
197376,Peri,-0.21251997,0.28166407
269198,L5 ET,0.0861758,0.27345002
261031,Endo,0.005751431,0.29876214
73168,L5 IT,0.07094592,-0.031068355
93342,Oligo,0.008028746,0.18637425
267709,VLMC,0.20383674,-0.31239194
264287,Astro,-0.30086452,-0.11443022
100785,Endo,0.19712734,-0.27707058
205351,L2/3 IT,0.35929412,-0.024910033
101528,L5 IT,-0.11691177,0.15166503
119103,L2/3 IT,-0.41448966,-0.38924193
111804,Peri,0.22388142,-0.32039714
64653,L2/3 IT,0.17626077,-0.29442877
72209,L5 IT,-0.2904932,-0.17064077
64639,Endo,-0.28538197,-0.18381792
197227,L5/6 NP,-0.14711812,0.051176786
123974,L2/3 IT,-0.42472106,-0.39413515
261018,Endo,0.15247059,-0.27916616
88110,L4/5 IT,0.23628378,0.0456993
125798,Pvalb,0.070518136,-0.1702654
267657,L6 IT,-0.15642789,0.13937485
64564,VLMC,0.44565696,0.1439603
64537,L4/5 IT,0.1940217,0.14136821
202593,L4/5 IT,-0.26310527,-0.21020067
111371,L6 CT,-0.2949757,0.29897165
88884,Lamp5,-0.23518926,0.16295147
211766,L2/3 IT,-0.3571393,-0.3221501
262885,Astro,0.16255271,-0.2916425
64703,Pvalb,-0.19418216,0.047612727
83987,L5 ET,-0.36161268,0.3598349
199336,Endo,0.07196444,-0.22808334
73571,L5 ET,-0.23596853,-0.011756599
199345,L2/3 IT,0.31822002,-0.014796793
125733,Astro,0.2530585,-0.27719235
108575,Oligo,-0.25709534,0.19858438
100774,Astro,0.044850588,0.30905706
118100,L2/3 IT,-0.46138918,-0.37041935
125743,L2/3 IT,0.17281437,-0.28476888
84007,Peri,-0.3309639,-0.19330314
199642,Astro,-0.27745485,-0.04164958
217221,Astro,-0.24054879,0.2559746
93229,Oligo,-0.26380506,0.076925635
125752,VLMC,-0.026143074,-0.4344242
73553,Micro,0.066500425,0.24790245
265039,L2/3 IT,0.11859244,-0.26214483
203980,L4/5 IT,0.13665181,-0.1057367
244801,L5 ET,-0.17010567,-0.12404749
88869,Micro,0.2759384,-0.3027394
111422,Peri,-0.24997187,-0.13422063
197241,OPC,0.33500087,0.09883994
118070,SMC,-0.18901998,-0.24567607
93539,Endo,-0.28568935,-0.20133606
101478,Endo,0.35952204,0.229707
217304,Pvalb,-0.24132591,0.14732176
217041,VLMC,0.23661101,-0.33762047
65305,OPC,-0.15756437,0.19759315
88643,L5 IT,-0.1641294,-0.13453734
81304,Astro,0.283619,0.24294657
93016,L4/5 IT,0.053557813,-0.17119542
93037,L2/3 IT,0.22736311,-0.1543245
124619,L5 ET,-0.1219767,0.2167378
216831,VLMC,-0.4516868,-0.48268107
65671,OPC,0.20823902,-0.29681593
72539,VLMC,-0.32245544,-0.45767847
65661,L2/3 IT,0.20062488,-0.26926148
65642,Astro,0.1231451,-0.2724519
124618,L6 CT,-0.31167367,-0.01911375
199395,L5 IT,0.019400716,0.1191206
264213,L5 ET,-0.115484476,0.214113
204144,L5 IT,0.033745646,0.16615832
124597,OPC,0.3436556,0.20737255
259794,L2/3 IT,0.10495615,-0.23312846
65531,L2/3 IT,0.17053515,-0.27783853
93093,L6 IT,-0.20884547,-0.121491134
259799,VLMC,0.18486196,-0.3305074
88607,L4/5 IT,-0.43152606,-0.23858804
118614,Endo,-0.22471118,0.22004801
124667,Endo,0.23383152,-0.27822784
261477,L2/3 IT,0.22696275,-0.15853754
112764,Lamp5,0.217336,-0.28556943
124732,Micro,0.2017383,-0.23383182
88591,Pvalb,-0.35995984,-0.33914435
214559,Micro,0.19929546,-0.2909876
262222,L5 IT,-0.02860868,0.31805223
124787,PVM,-0.34427214,-0.47141364
84022,Astro,0.15160286,-0.22068444
72645,PVM,-0.012091696,0.36460817
264959,Astro,0.15291148,-0.2767302
118710,L5 ET,-0.2888956,-0.099060774
214524,L5 ET,-0.10268694,0.02047944
216865,L4/5 IT,0.14960063,0.022941649
88606,Oligo,-0.22668567,0.26750296
92991,L5 IT,0.08202934,0.017129838
204103,L2/3 IT,-0.4361654,-0.40395114
124877,Astro,-0.087940365,-0.22121966
124878,SMC,0.16769797,-0.31334615
72721,Pvalb,0.12761205,0.048000216
264961,L4/5 IT,0.23864126,0.048368633
204092,Peri,-0.19837537,0.2640108
209288,Vip,-0.38155246,-0.38290596
269103,L4/5 IT,0.26516545,0.1909349
101292,SMC,0.3884977,0.18825418
92868,L2/3 IT,0.3797412,0.104216814
216789,L4/5 IT,0.26677334,0.049924433
65402,L6 IT,-0.21383592,-0.0511553
216788,Astro,0.13289231,0.020513773
262248,Micro,0.003503561,0.19346434
216787,L5 IT,0.08614534,0.036974072
118463,L2/3 IT,0.2975245,-0.002355069
124463,L2/3 IT,0.22622389,-0.26386237
118429,OPC,-0.40076637,0.100801826
65372,L5 IT,0.03545636,0.12115514
244367,Astro,-0.27293795,0.25941062
93175,Lamp5,-0.44307455,-0.36606967
72396,L5 IT,0.116467595,0.19550014
93194,L4/5 IT,0.18090707,0.033650815
93196,L5 IT,-0.10078117,-0.118531704
216754,L2/3 IT,-0.35690942,-0.38924137
73029,Astro,-0.123289675,0.3122971
73041,L2/3 IT,0.3936137,0.17215031
197402,Micro,0.17865771,-0.073223144
72931,L2/3 IT,0.35527027,0.22428781
118483,Astro,0.22951806,-0.2772978
79872,Oligo,-0.25236392,0.25803632
65415,L2/3 IT,0.14663392,-0.26170903
258657,Peri,0.12802452,-0.20152485
72504,L4/5 IT,0.1459828,0.016702712
118582,Endo,0.17051834,-0.22975829
101138,L2/3 IT,-0.4046765,-0.3267613
125086,L5 IT,0.103144646,0.20613885
65481,L2/3 IT,0.38086754,0.18085963
111493,Astro,0.19512528,-0.31850457
93123,Micro,-0.13030037,-0.48128352
65459,Astro,-0.21884084,0.25171173
205193,Astro,0.31828249,-0.0543136
104924,L4/5 IT,0.20273381,0.18355227
72481,Astro,0.030300379,0.28738916
259827,Endo,-0.29268178,0.07182568
65964,Lamp5,0.100467026,0.35892785
104931,L4/5 IT,0.17250538,-0.06636801
118498,L2/3 IT,0.14313889,-0.17053542
179080,L5 IT,-0.3792175,-0.17981541
214605,L4/5 IT,0.17203528,0.10933459
118490,Endo,-0.3168134,0.094243884
209211,L6 CT,-0.38635075,0.08661568
267863,L2/3 IT,0.3930933,0.1172809
112977,Oligo,-0.19692221,0.23128259
203971,L2/3 IT,0.18200898,-0.26028663
261503,Oligo,-0.18521258,0.19891065
197855,Micro,0.20102715,0.13454264
74399,L2/3 IT,0.37073088,0.22354311
109329,Vip,0.16364431,-0.062630236
258425,Micro,0.28162324,-0.24289438
105450,L6 IT,-0.20622113,0.024757564
126485,L2/3 IT,0.31962734,0.17492533
261513,L4/5 IT,0.12764585,-0.081808746
123692,Pvalb,0.23366046,0.059191227
63701,Endo,-0.4676366,-0.2660855
63675,Peri,-0.41339484,-0.44360933
89084,PVM,0.19848299,-0.31630194
123690,L5 ET,-0.09640163,0.09129721
113156,Micro,0.16285437,-0.2048558
207681,Endo,0.0037223697,0.24801862
208229,Endo,-0.19642821,0.22631139
63665,L2/3 IT,-0.33734804,-0.3103352
63645,L2/3 IT,0.284975,-0.16005373
74442,L5 IT,0.050842285,0.104676604
111096,L2/3 IT,-0.3917008,-0.39968348
268869,L2/3 IT,0.3581745,0.106600106
63615,Endo,0.3832922,0.11404866
211782,L6 CT,-0.13587281,0.16063774
80053,L2/3 IT,0.35105842,0.19194597
113151,L2/3 IT,0.3444181,0.06434691
126322,VLMC,0.2131105,-0.33318412
217509,L4/5 IT,-0.27733117,-0.19927749
71980,Pvalb,-0.24557027,-0.051178336
89049,VLMC,0.47110742,0.20448613
108437,L5 IT,0.003844738,0.2768258
126333,L6 CT,-0.25106612,0.1670968
260016,L5 ET,-0.25209486,-0.04158023
123750,Micro,0.18513858,-0.28805697
126336,Pvalb,-0.26302457,-0.18720543
216582,Oligo,-0.30212796,0.21219218
63863,Endo,-0.13627797,-0.43137023
63854,L4/5 IT,0.22272241,-0.07076511
100337,Astro,0.18401456,0.07363659
83934,Endo,-0.4315349,-0.31051368
63824,L6 CT,-0.3860543,0.0705902
71958,L5 ET,-0.15474123,-0.10775611
203844,VLMC,0.23204821,-0.30598572
111924,L6 IT,-0.059993654,0.03528118
63805,L4/5 IT,0.23185575,0.06465477
217602,Endo,-0.2196131,0.21089703
66655,L4/5 IT,0.1342814,0.014270902
74507,PVM,-0.41880265,-0.419061
209099,L6 IT,-0.09685263,0.043149948
199252,Endo,-0.32767922,-0.21809462
243764,L5 IT,-0.21109226,-0.073860586
87560,L5 IT,-0.24600196,-0.14565238
260070,L2/3 IT,0.101413846,-0.31645823
217660,L4/5 IT,0.24547309,0.24710494
100099,Astro,-0.22678545,-0.17190078
258943,Peri,-0.32073534,0.22234952
94152,Endo,-0.32280725,-0.15649459
196932,L6 CT,-0.26968879,-0.0012981594
246268,Micro,0.31253397,0.22425878
89152,L2/3 IT,0.17150158,-0.30680552
101797,SMC,0.21046388,-0.34028405
217678,L2/3 IT,-0.27413464,-0.30385435
209549,L2/3 IT,0.18678635,-0.24415773
105581,Endo,0.16679585,-0.22421178
63464,L2/3 IT,0.38519436,0.064082384
260869,L6 IT,-0.20281339,-0.033757627
246272,L2/3 IT,0.044704854,-0.34446564
100106,L2/3 IT,0.15469241,-0.262681
207638,Astro,0.2666468,-0.3191566
126692,Astro,0.19011152,-0.29098865
211786,L2/3 IT,-0.22494584,-0.38342965
246250,Oligo,-0.23175284,0.20838189
196984,L4/5 IT,0.13041914,-0.08201507
268847,Astro,0.18117529,-0.27531567
111094,OPC,-0.29954565,0.20664543
207673,Astro,0.13153642,-0.30399847
104352,L6 CT,-0.2849707,0.041530192
105525,L6 CT,-0.32514292,0.3183428
89120,L5 IT,0.072315276,0.22078288
66674,VLMC,0.46047634,0.19955063
269429,L6 CT,-0.13899884,0.1003201
205561,L5/6 NP,-0.33493423,0.010517478
92124,Peri,-0.051856488,0.271626
196971,Endo,-0.26612765,0.27158052
87595,L2/3 IT,-0.28591424,-0.35232714
269488,L4/5 IT,0.2120775,0.17630011
63539,OPC,-0.26544136,-0.110322595
268326,Endo,0.23282856,-0.019631654
117152,L2/3 IT,0.15577245,-0.26137745
243221,Endo,-0.3406242,-0.21265647
74635,L5/6 NP,-0.25030184,-0.036674857
117166,L4/5 IT,0.24626112,0.20329732
201939,Astro,0.1794371,-0.35916835
74234,L2/3 IT,-0.44432327,-0.35070866
87755,L4/5 IT,0.14176905,0.11674148
264912,L4/5 IT,0.15751863,0.28063482
92367,Endo,0.21909958,-0.2833498
244798,L2/3 IT,0.08332962,-0.31184584
258497,Vip,0.10773069,-0.26167613
126029,L6 IT,-0.20860744,0.042096376
126049,SMC,-0.028826773,0.2841699
100535,L6 CT,-0.19462135,0.19943619
73896,L4/5 IT,0.2538758,0.11648595
