,cell_class,coord_X,coord_Y
170286,Pvalb,-0.17153901,-0.07289192
170199,Peri,-0.3113613,-0.062900096
250912,L6 CT,-0.040134937,0.13953507
170192,L4/5 IT,-0.30084088,-0.22241789
56206,L2/3 IT,0.28374684,-0.09367478
56223,L4/5 IT,0.16402042,-0.062449247
55986,L2/3 IT,0.36025882,0.03828931
170530,L5/6 NP,0.100797534,0.17210084
170553,L2/3 IT,0.0065865517,-0.20129621
250825,L2/3 IT,0.14308691,-0.19596246
55418,L4/5 IT,0.29212928,0.29606473
171041,L4/5 IT,0.18925041,0.014976501
55449,Oligo,-0.0058963,0.22145605
55463,L4/5 IT,0.07720959,-0.10331163
55477,L5 IT,0.17105544,0.19899112
170898,L2/3 IT,-0.012081325,-0.33889383
55541,Astro,0.22469074,0.14111775
170875,L6 IT,0.10367423,0.07540661
55546,L6 CT,-0.36749563,-0.01963979
170861,L2/3 IT,0.07701385,-0.19607604
170764,L6 CT,-0.32166547,0.07466632
270778,L2/3 IT,-0.14645165,-0.27643734
170737,Micro,0.06901258,-0.21697763
170681,Endo,-0.37751016,0.12591267
170664,L4/5 IT,-0.36633587,-0.24265498
170602,L6 CT,-0.3212803,0.1049152
55633,OPC,0.28146404,0.115276515
250815,L2/3 IT,0.38915306,0.09309107
55699,Endo,0.29459333,0.36665434
55715,L4/5 IT,0.344006,0.21618134
170562,L5 ET,0.1728751,0.41528368
250923,L4/5 IT,0.22172457,0.0025829673
170143,L6 CT,-0.103500485,0.24501091
56315,SMC,-0.1195277,-0.08884376
170125,Astro,-0.25501436,0.2055319
56793,L6 CT,0.062422752,0.2981692
169471,L2/3 IT,0.36537677,-0.10771093
56869,Peri,0.037201703,0.02785325
169383,OPC,-0.015382946,0.25371963
169362,L2/3 IT,0.32381487,-0.030127764
270500,L2/3 IT,0.045351386,-0.22862318
169324,L2/3 IT,0.38730907,-0.02409485
251085,L6 IT,-0.1855371,-0.0003066957
169279,L2/3 IT,0.42658424,0.24372059
56961,Micro,0.2374146,-0.087600976
169261,L6 CT,-0.1403212,0.038740396
169257,L2/3 IT,0.054191947,-0.22806868
169218,L2/3 IT,0.36814427,-0.0095050335
169124,Endo,0.2146706,-0.20835304
57115,Oligo,-0.3347698,0.123440206
57188,L4/5 IT,-0.11129615,-0.22514853
169112,OPC,0.30958658,-0.21934003
169077,Endo,0.21684003,0.051890254
169032,L2/3 IT,0.22460043,-0.20987043
270455,L4/5 IT,-0.16284257,-0.23375377
57237,Endo,-0.3550905,-0.05380553
56790,VLMC,0.3952598,-0.15789112
57286,Peri,-0.28248215,0.03279853
270536,L6 CT,-0.41769722,-0.053114146
270544,Pvalb,-0.13743502,0.02046138
170015,Lamp5,0.00046747923,-0.31224245
56341,Astro,0.22872257,0.41458517
56408,L6 IT,-0.2326222,0.075957894
169990,Oligo,-0.3029232,0.21186763
169959,L2/3 IT,0.3973291,0.25097275
270610,Endo,-0.2822143,0.109529614
169954,L6 CT,-0.20565191,0.00843668
56503,L2/3 IT,0.14064443,-0.23201519
169877,Peri,-0.15530151,-0.3183749
56530,OPC,-0.03554979,-0.25510123
169872,L5 ET,0.11997795,0.37086242
56565,Astro,0.38293153,0.32724768
270581,OPC,-0.3165527,0.10308874
169815,Astro,-0.11393699,-0.25111592
56625,Peri,-0.19816655,-0.13502583
169805,L6 CT,0.026267469,0.14781535
56648,Astro,0.22183895,0.035027444
250992,L6 CT,-0.25298476,0.05580771
56670,L6 IT,-0.037181348,0.23237544
56692,L2/3 IT,-0.28177524,-0.29393566
56709,L5 IT,0.17453003,0.21809864
169703,L2/3 IT,-0.18549618,-0.35171407
166613,L5 IT,-0.041118592,-0.027474582
175846,Astro,-0.20182303,-0.11983201
175965,L2/3 IT,-0.36516,-0.3633647
45475,L5 ET,-0.22506765,0.101876736
182715,Endo,-0.16645846,0.10755384
182655,Oligo,-0.119519204,0.21855849
182583,L4/5 IT,0.028270125,-0.15139237
182549,L6 CT,-0.34528697,0.09659433
248757,L2/3 IT,-0.06921622,-0.3368636
182548,Micro,-0.20010948,-0.19370735
182509,L4/5 IT,-0.43749064,-0.28178853
45748,Endo,0.11211389,-0.20120004
182771,L6 IT Car3,0.024076462,0.33611733
272381,L2/3 IT,0.38532472,0.008670807
182503,L2/3 IT,-0.050988257,-0.34386736
45778,Oligo,-0.12980488,0.3432387
45784,L2/3 IT,-0.23890111,-0.30071795
45796,SMC,0.42931312,0.3867615
45804,Oligo,-0.2538126,0.14051902
182469,Astro,-0.33207017,-0.043219745
272366,L5 ET,-0.2681242,-0.115273446
45818,L2/3 IT,0.1315,-0.14659765
182454,L2/3 IT,-0.14695144,-0.36054292
45751,L5 IT,-0.21391681,-0.15374818
45406,Astro,-0.41482624,-0.21191567
45401,L2/3 IT,0.18337679,-0.23998192
45395,L2/3 IT,0.32626337,0.053286314
183089,L6 CT,-0.105546504,0.015652478
183060,VLMC,0.34214956,-0.24203849
45135,L4/5 IT,0.2477091,0.039795876
248654,L6 IT,0.095572114,0.3061263
272482,L6 IT,-0.096744895,0.1768452
183018,L2/3 IT,0.03170532,-0.34518775
182990,L6 IT Car3,-0.07795167,0.18333858
182985,Astro,0.02096212,0.17864895
182934,Micro,0.30095434,-0.057898194
45239,Micro,-0.381204,0.110875845
272459,L2/3 IT,0.29513133,-0.05714336
45245,Endo,-0.111076504,-0.3654998
182880,L5 ET,-0.09754714,-0.11716339
182837,Micro,-0.3816018,-0.28546903
45324,L5 ET,-0.33691776,-0.12222022
45337,L6 CT,-0.04977995,0.10274792
182824,Endo,0.017080367,-0.16152203
182806,L4/5 IT,0.28326052,0.049683988
45375,L5 IT,-0.09314862,-0.12163186
182797,L4/5 IT,0.14800668,-0.1312074
182788,VLMC,0.24286461,-0.31717348
45875,L2/3 IT,0.06691605,-0.23279089
183155,L6 CT,-0.103919715,0.12480521
248787,L5 IT,-0.16031298,-0.07103354
182293,L5 ET,-0.17103863,-0.1645258
181589,L4/5 IT,0.22467822,0.13948041
46571,Endo,0.037635505,0.3017916
181578,L6 CT,-0.22693181,0.04870528
181490,L2/3 IT,0.3005705,-0.061148673
46626,L2/3 IT,-0.032733023,-0.30294615
46646,Astro,0.121518075,-0.25439185
181466,Micro,-0.08260244,-0.18528077
181447,L6 IT,-0.082362264,0.15749371
46770,L2/3 IT,-0.11323416,-0.3286963
46504,L6 CT,-0.3120703,0.049627423
181414,Endo,-0.08942357,-0.050682753
46784,L4/5 IT,0.2091974,-0.08796719
181310,L2/3 IT,-0.35501695,-0.36102855
181298,L5 IT,-0.381396,-0.15555966
272197,L6 CT,-0.3336978,8.791685e-05
46863,L6 IT,-0.359612,0.026689768
46892,Sncg,-0.29679918,0.1288616
46900,L6 CT,0.06983739,0.3040433
181282,VLMC,0.17315072,-0.30449027
46930,Endo,0.27513117,0.36815208
46781,L4/5 IT,0.34933263,0.27270824
46465,L2/3 IT,-0.31002426,-0.29874188
181618,L6 IT,-0.27132773,0.06853026
46459,Oligo,0.05708927,-0.2657644
45952,L2/3 IT,0.15324837,-0.13826528
182200,L5 IT,0.21560097,0.24859357
272319,L5 ET,-0.34369513,-0.13764799
182163,Endo,-0.29007414,-0.04550627
272312,Pvalb,-0.19773546,-0.11371958
46023,Astro,0.1995138,0.23789918
46091,L2/3 IT,-0.110717654,-0.33592525
182133,L2/3 IT,0.42386335,0.29910862
46120,L2/3 IT,-0.36720747,-0.3702389
181976,Endo,0.034409225,-0.31801695
181891,L6 IT,0.064643145,0.08046353
181882,L5 IT,0.16491884,0.3278051
181856,L5 IT,0.16117734,0.18805134
181827,L4/5 IT,-0.11351016,-0.18354109
181779,Astro,0.20490718,-0.29070258
46324,L6 IT Car3,-0.058855504,0.2384947
46355,L2/3 IT,0.08621323,-0.18969187
46387,L5 IT,-0.3318339,-0.17481458
181759,L6 IT,-0.07595807,0.36133534
248894,L6 CT,-0.23896632,0.15171212
272247,PVM,0.37965238,0.26953816
182304,L2/3 IT,-0.2646969,-0.2918906
183209,Oligo,-0.097671926,0.18763113
45088,L6 IT,-0.2726943,0.036488414
248623,L4/5 IT,0.2870798,0.3920406
184981,L2/3 IT,0.0024217367,-0.27320546
184945,L5 IT,0.10752112,0.015696883
184917,L5 ET,-0.021012098,-0.038114667
43404,L2/3 IT,0.3203569,-0.13129443
184910,L6 IT,-0.2788091,0.10155833
184897,L2/3 IT,0.41296297,0.0054929852
184858,L4/5 IT,-0.3278299,-0.21004358
43513,Micro,0.19445014,0.22515565
43585,Micro,0.388241,-0.025582612
43310,Oligo,-0.25087965,0.2093128
43608,L6 IT Car3,0.06873238,0.38125032
43634,Endo,-0.01347214,0.20908314
184609,Oligo,-0.17830539,0.16075546
43680,L5/6 NP,-0.08801934,0.08672863
272689,L2/3 IT,0.35190427,-0.062198937
184560,L2/3 IT,-0.31954294,-0.39525852
43694,VLMC,-0.22714409,-0.43521202
43702,Sst,0.23126048,0.22676724
43715,L2/3 IT,0.07349849,-0.25528947
184511,L2/3 IT,-0.09104282,-0.33313507
184637,SMC,0.19017464,0.04664117
185245,L2/3 IT,0.32650793,-0.031596303
185253,L2/3 IT,-0.007475555,-0.23069617
43254,Micro,0.32209742,0.310979
185920,L2/3 IT,-0.34257528,-0.37167105
185896,L6 CT,-0.30414534,0.058803618
248118,Oligo,-0.20622364,0.21220571
272823,L5/6 NP,-0.13102612,0.19394892
42952,Endo,-0.18787771,-0.18794987
248126,L5 IT,0.05011493,-0.06930658
272808,L2/3 IT,-0.0587689,-0.36527368
185815,L4/5 IT,0.31080598,0.15145051
185774,Astro,-0.40158492,-0.41190267
248153,L4/5 IT,0.31685627,0.24799114
248162,Oligo,-0.36648893,-0.26351345
185655,L2/3 IT,-0.06512186,-0.30012715
185546,Astro,-0.18845522,-0.35701627
43133,L2/3 IT,0.4145357,0.19833487
185497,Endo,0.41323507,0.2197429
43154,L6 CT,-0.31743866,-0.0142122805
185492,PVM,0.3988992,0.41926754
43188,Oligo,-0.026507616,0.35995692
185432,L5 IT,0.010614276,-0.046049178
43209,L4/5 IT,-0.03226602,-0.21449763
185354,Endo,0.39987797,0.18869561
184507,L2/3 IT,0.20311522,-0.14198011
184489,Sncg,0.19063687,0.29200506
184392,Endo,-0.14014369,0.12047613
43795,Astro,-0.28979683,0.21218199
248535,L6 CT,-0.13273025,0.16752994
183611,PVM,0.054755867,0.37713122
183592,L2/3 IT,-0.14942205,-0.3317147
183575,L6 CT,-0.30046934,-0.0107935965
183570,L4/5 IT,-0.36859304,-0.27508494
44577,L2/3 IT,0.35500765,0.4153492
183505,Micro,0.3715334,-0.037742227
44660,Pvalb,-0.17264321,-0.21251535
183390,Oligo,-0.13029271,0.20333272
44729,L2/3 IT,-0.2634769,-0.28586176
183384,Oligo,-0.30270588,0.14032584
248574,L5 IT,0.20504344,0.34744453
183331,L6 IT,0.021188438,0.00271672
183328,L5 ET,-0.39051914,0.06286973
44844,L6 IT,-0.0055187047,0.07947254
183297,Sst,0.22667116,0.07262671
272527,OPC,-0.0074296594,0.20501363
44859,L6 CT,-0.35276848,-0.075365394
44866,L4/5 IT,0.26608628,0.29465413
44931,VLMC,0.350111,-0.19415784
45001,Endo,-0.4239846,-0.4558142
44383,L6 CT,0.11458027,0.20676523
46936,Endo,0.20374954,0.27387315
44377,Peri,-0.28339085,0.24418133
248494,L5/6 NP,-0.11276749,0.06189221
184202,PVM,-0.008527815,-0.10996956
43927,L4/5 IT,-0.43989888,-0.27031368
43933,L4/5 IT,0.23749173,-0.023874253
43935,Oligo,0.10944921,0.25971282
184192,L6b,-0.22499147,0.18803155
184174,L6 IT,0.008543313,0.106861055
44001,PVM,0.09006405,0.37243795
44027,Sst,-0.22850117,-0.15921623
272625,L4/5 IT,0.31193352,0.36295718
184107,L2/3 IT,-0.35464013,-0.3468567
184093,L5/6 NP,0.17224622,0.37040186
44143,L5 IT,-0.3989251,-0.2212213
44156,L6 CT,-0.37027037,-0.020937264
183902,PVM,-0.086972624,-0.26180115
183894,L2/3 IT,-0.123278975,-0.33241266
183802,L4/5 IT,0.31271785,0.078648984
183795,Astro,-0.23301223,-0.17171544
44242,Vip,0.1044054,0.2923628
44248,L2/3 IT,-0.39873463,-0.29458177
44298,Endo,0.1710571,-0.109696805
183736,L2/3 IT,0.082960725,-0.23624986
44375,Vip,0.3506518,-0.12288007
46941,L4/5 IT,0.30745113,0.26364654
181247,L6 CT,-0.13569465,0.036687195
249008,L5/6 NP,-0.31632426,-0.13725877
49986,L5 IT,0.08209205,0.39337128
50023,Oligo,0.13638079,-0.14865059
177613,L4/5 IT,0.2775752,0.07795644
177586,L5/6 NP,-0.3367328,-0.05083835
177541,Micro,0.18537611,0.01641941
177530,L2/3 IT,0.12527221,-0.15651292
177451,L5 IT,0.20820534,0.17134935
177425,Pvalb,0.18405497,-0.004167676
249613,Peri,-0.019671857,0.0236696
177724,Astro,-0.0036556423,0.16702336
50185,Oligo,-0.34860063,0.19550556
50204,L5 IT,0.10957146,-0.012465984
177386,OPC,0.10946137,0.2559533
50220,L4/5 IT,0.32684875,0.25910825
50246,Endo,-0.31104606,-0.035284936
271674,L6 CT,-0.16913986,0.04135585
177359,L6 IT,-0.22863615,0.06144339
177346,Sst,-0.26904494,-0.23208821
177291,Pvalb,-0.13609573,0.03980744
177285,L5 IT,0.20844686,0.236175
50194,L5 ET,-0.3175069,-0.06811455
177775,L2/3 IT,-0.03981781,-0.20087609
49925,L6 IT,-0.43346357,-0.05458939
177831,L2/3 IT,-0.16779831,-0.27415317
178245,L5 IT,0.02938068,-0.0010246038
178156,Endo,-0.23040959,0.12785989
178144,Astro,0.037003577,-0.2709675
178096,Lamp5,0.40017647,-0.1251241
178071,Astro,-0.17590263,-0.0068142116
178016,Sst,0.22603428,0.092163265
49554,L6 IT,-0.23138377,0.022346795
49555,L4/5 IT,0.31907135,0.2721681
49566,Endo,0.2306301,0.41866392
49649,L6 IT,-0.08554277,0.22824699
49655,Micro,0.18002069,-0.29114425
271752,Oligo,0.33029842,0.2084266
49679,PVM,0.098374486,-0.24915847
177955,VLMC,0.3792768,-0.17734551
177928,Peri,-0.21367535,-0.06936151
49740,L6 CT,0.08500409,0.36307758
49782,OPC,0.0005572438,-0.1243574
177912,L6 IT,-0.24089101,-0.109258056
49844,Pvalb,0.19405901,0.36623693
177902,L6 IT,-0.26957905,0.07324648
177896,L2/3 IT,-0.47019893,-0.36458603
177258,L4/5 IT,0.22880173,-0.033857048
177214,L4/5 IT,0.12112898,-0.11528948
50345,L4/5 IT,0.2877375,0.22689772
271648,L2/3 IT,0.3334111,-0.019883186
50908,SMC,0.17673749,-0.30223873
176307,SMC,0.3699516,0.07919198
176300,L4/5 IT,0.33296263,0.30554253
51020,L4/5 IT,0.2434321,0.0022398233
271561,L6 IT,-0.14895225,0.1093179
176296,Peri,-0.29417747,-0.042507976
176259,VLMC,0.3341478,-0.2229917
51065,Astro,0.086625576,-0.2645316
51088,L2/3 IT,0.046922207,-0.21194175
176054,Astro,0.42012942,0.06737465
176019,L6 IT Car3,-0.031361252,0.29991758
51114,L2/3 IT,-0.3961364,-0.3064497
249870,L5 ET,-0.15314338,-0.15624097
51140,L2/3 IT,0.09348065,-0.17687279
51165,L2/3 IT,-0.24062079,-0.36157137
51203,L2/3 IT,-0.04121518,-0.28685585
176013,Micro,0.13898844,0.014121294
176001,L6 CT,-0.08735117,0.081623316
175993,Endo,0.2670887,-0.24033925
175985,L4/5 IT,0.25628722,0.032262564
175977,L5 IT,-0.41846472,-0.21915767
176357,L4/5 IT,0.29619437,0.19013572
49429,L2/3 IT,-0.046806723,-0.23618385
176361,L6 IT Car3,-0.05471444,0.35587376
176579,L6b,-0.3188522,0.12641215
249646,L6 CT,-0.07029271,0.04835981
177140,L2/3 IT,-0.31701237,-0.3187574
50499,L6 IT,-0.1852135,0.075167716
50516,Astro,-0.16757461,-0.38688532
177078,L6 CT,-0.04815951,0.068063796
177000,Oligo,-0.19517827,0.0072393417
176987,Astro,-0.3715994,-0.4112746
176984,L4/5 IT,0.23121285,0.21426052
176958,L2/3 IT,-0.07620016,-0.23436713
176951,L4/5 IT,0.027107894,-0.18100828
176899,L4/5 IT,-0.5,-0.26068276
176812,L4/5 IT,0.3580172,0.21422672
50688,Sst,0.2139281,0.2588836
176695,Astro,0.23233986,0.38760018
271605,L2/3 IT,-0.04638958,-0.32786584
50738,L2/3 IT,0.3843745,0.31747
176637,L6 IT,-0.16535908,0.16186172
176599,L2/3 IT,-0.019039363,-0.3238504
176591,L2/3 IT,-0.26567143,-0.3822517
249757,Oligo,-0.08307135,0.16545099
249758,Oligo,0.20818156,-0.17927355
176431,L2/3 IT,0.040733814,-0.19335976
175852,L4/5 IT,-0.081009835,-0.16332799
49411,L6 IT Car3,-0.018972695,0.3060419
178318,L4/5 IT,-0.25888658,-0.2719937
180509,Astro,0.35489768,-0.0124126375
180483,L4/5 IT,0.029659629,-0.11837566
180288,L5 IT,-0.17765394,-0.09063706
180207,L4/5 IT,-0.41284093,-0.26156658
47685,L2/3 IT,-0.21744457,-0.2953632
180129,Peri,-0.29846826,0.18113917
180005,L2/3 IT,0.31053632,-0.11292437
249199,Pvalb,0.103500605,0.010817826
179889,L2/3 IT,-0.19752991,-0.39333054
47499,L2/3 IT,-0.15574142,-0.28626207
179773,Endo,0.14310527,-0.10511741
179733,Astro,-0.4029304,0.17759734
179730,Pvalb,0.0230878,-0.20347136
179703,L2/3 IT,0.3580987,0.41517943
179654,L6 IT,-0.077586055,0.004535198
47929,L2/3 IT,0.32008153,-0.121666044
272000,SMC,0.08623016,-0.006118804
179652,SMC,-0.118064284,-0.3874063
179596,Oligo,-0.021172732,0.18008262
179451,Astro,0.35426426,-0.09107876
47861,Astro,0.268367,0.39276612
249094,L2/3 IT,-0.43791357,-0.321229
47458,Astro,0.24915189,0.10145849
47442,L4/5 IT,0.23692119,0.07336432
181151,Astro,0.1962291,-0.2169131
249012,Astro,0.24010336,0.31146526
181144,Oligo,0.0663656,0.016384304
181123,L5 IT,0.14100766,0.18380708
181090,L2/3 IT,-0.32394135,-0.3763768
180987,OPC,-0.029078126,0.016450703
47122,L4/5 IT,0.27245498,0.05748129
47123,Astro,0.2493515,0.37440336
47166,L2/3 IT,0.42087644,0.120083034
249037,L4/5 IT,0.24702096,0.08048886
47245,L6 CT,-0.15564841,0.03027463
47249,Astro,-0.29260722,0.18892235
47267,Astro,-0.20594147,-0.31552583
47291,OPC,0.22344595,0.4352901
47301,Peri,-0.3271854,-0.09683925
180857,L5 IT,-0.34869006,-0.1819748
249057,L4/5 IT,0.24530238,0.08914268
272093,L4/5 IT,0.26930165,0.1538899
249062,Peri,0.44142622,0.13202387
180658,Oligo,-0.3042887,0.18930745
249088,L2/3 IT,0.33650577,0.0073654056
48066,Micro,-0.3295138,-0.012671053
48115,L6 CT,0.091480196,0.34515226
271970,L6 IT,-0.13383749,0.21320218
179326,Endo,0.3518998,-0.018367767
178658,L6 CT,-0.319536,-0.06473255
178606,Peri,-0.4023868,-0.4377466
178550,L4/5 IT,-0.3773358,-0.21188939
48929,Micro,-0.1559462,-0.3380264
178527,OPC,-0.078984976,0.06591892
178516,L6 CT,-0.12910941,0.05088371
49001,L5 IT,0.22511965,0.28676587
49021,L2/3 IT,0.21695566,-0.2053459
49029,L2/3 IT,-0.17709655,-0.36926067
49039,L6 CT,-0.04019162,0.054498374
178425,L2/3 IT,-0.27913862,-0.3281658
49141,L6 CT,-0.23263043,0.07290983
178389,Peri,-0.0052618682,-0.07968789
178381,L6 CT,-0.02736932,0.30821556
49171,L6 CT,-0.19906235,0.17730159
178358,L5/6 NP,0.18495363,0.17302835
178343,L6 IT Car3,-0.079939514,0.29292053
178335,L2/3 IT,-0.011444807,-0.21247658
49319,L6b,-0.21357808,0.19244844
178320,L6 IT,-0.18853706,0.004519284
49330,L5 IT,0.13473922,0.0045120716
178815,L5 IT,0.21015656,0.17984056
178276,L4/5 IT,-0.069976896,-0.15249142
48787,L5 IT,0.057881773,-0.010257661
48674,L6 CT,-0.18741938,0.04125613
48161,L5/6 NP,0.10070157,0.049817026
179319,L6 IT,-0.0982188,0.20007992
249277,L6 CT,0.038011968,0.1606577
249278,L5 ET,-0.2872038,-0.122862846
271962,L4/5 IT,0.34193403,0.27461177
179256,L4/5 IT,0.20135689,-0.06903455
48319,Oligo,-0.050015718,0.10974848
179254,L4/5 IT,0.25297725,0.013194025
48369,L6 IT,0.010573626,0.38876736
179235,Astro,0.26534927,-0.031342
179151,Endo,0.47378027,0.2708785
179126,Lamp5,-0.13138962,-0.08639684
48467,Astro,-0.3598653,0.17520332
179117,L2/3 IT,0.25578886,-0.13020968
48523,L4/5 IT,0.32989752,0.31195098
178980,OPC,-0.011804968,-0.2050736
48572,PVM,-0.060141325,-0.41116002
178957,L6 CT,-0.38635185,-0.020463556
178933,VLMC,0.48231596,0.052188814
48628,L6 CT,0.047024667,0.09444338
178902,L2/3 IT,0.15240204,-0.004911214
178832,L2/3 IT,0.36682624,-0.030668497
75445,Oligo,-0.2276991,0.22166747
59470,L4/5 IT,0.17999524,-0.06867799
166366,L5 IT,-0.25419408,-0.14685023
268293,L4/5 IT,-0.46748564,-0.21106446
153922,Endo,0.37509465,0.1692679
153815,L2/3 IT,0.34093505,-0.03378275
153779,L4/5 IT,-0.36485767,-0.30387276
153705,Pvalb,-0.08231294,-0.21878397
153671,L5 IT,0.20137602,0.36268705
153656,L4/5 IT,-0.01938188,-0.1766521
153604,Sst,0.15048873,0.34787846
70041,L2/3 IT,0.25041008,-0.10511276
69817,L2/3 IT,0.13130635,-0.17392457
268265,Oligo,-0.112247825,-0.053653806
153577,L6 CT,0.09427768,0.234546
70094,L6 CT,-0.37534088,0.09854442
253816,PVM,0.21792412,0.13297844
153520,VLMC,0.12709624,-0.3226958
153475,Peri,-0.16964468,0.28456873
70183,Vip,-0.24813667,-0.35376805
70188,Astro,0.053331554,-0.13914251
253835,Lamp5,-0.4101223,-0.3717773
153366,L5/6 NP,-0.22978103,0.11097479
153593,L2/3 IT,0.41520393,0.32667685
154029,L2/3 IT,0.4311788,0.07638699
69792,L5 ET,-0.12948385,-0.06379363
253745,Astro,0.30132842,0.41769034
69328,OPC,-0.31096393,-0.1285024
69391,L6 IT Car3,-0.05365178,0.2568465
154869,L5 IT,0.08198118,0.018836498
154858,Lamp5,0.023441255,-0.37024027
154814,L4/5 IT,0.18559629,-0.15632069
154671,Endo,0.21908253,-0.17045563
154652,Sst,0.33309817,0.41639996
253650,L2/3 IT,0.25348538,-0.07306659
154549,L5 IT,0.029328644,-0.1113894
69505,L2/3 IT,-0.44997725,-0.34989142
154538,Endo,0.118095696,0.010297596
154511,Oligo,-0.2343131,-0.0070971847
154394,L4/5 IT,-0.44676602,-0.25152668
253671,L5 IT,-0.16567421,0.011527061
154289,L6b,-0.1896081,0.18998331
69694,Endo,0.4219793,0.31587386
154273,L6 IT,-0.062199235,0.039970875
69761,Vip,0.27334797,-0.12185529
154125,Oligo,-0.27547866,0.21620983
154092,Micro,0.28092384,0.40669775
154083,L2/3 IT,0.03824061,-0.23263395
70236,OPC,-0.30492067,-0.10820848
154936,L4/5 IT,-0.38758153,-0.2464442
70245,L4/5 IT,0.30002958,0.29256648
70357,L6 IT,-0.10466048,0.12552673
152988,Endo,-0.33803475,-0.2597468
70787,L2/3 IT,0.2841835,-0.11571169
70788,Endo,-0.41176692,-0.3106086
152920,Oligo,0.09722,0.29104054
70801,L4/5 IT,0.21829242,-0.029007941
152914,L6 CT,-0.051269144,0.035681546
152888,L5 IT,-0.077010244,-0.06107959
253925,L6 IT Car3,-0.01681009,0.29741412
268127,Endo,0.2224946,0.21023095
268160,Astro,0.035296857,-0.12871039
152721,L6 CT,-0.03515774,0.3097353
152685,L5 IT,-0.08232099,-0.07388872
70937,Astro,0.24074066,-0.19480327
70943,L4/5 IT,0.32816607,0.2902094
253949,L2/3 IT,0.29604506,-0.15953884
152643,Sst,0.21376973,-0.13578591
71030,L6 IT Car3,-0.07039222,0.2981217
71060,L6 CT,-0.15285945,0.29509646
71149,L4/5 IT,0.1081118,-0.0670037
152582,Lamp5,0.43497545,0.044522822
70918,OPC,-0.13489243,-0.22320563
268164,L4/5 IT,-0.23743263,-0.22743043
153030,L6 CT,-0.3327064,-0.0057854056
153088,L4/5 IT,-0.038984418,-0.21518737
153327,L4/5 IT,-0.43370393,-0.25645885
70389,L4/5 IT,0.08802861,-0.11320159
70421,Peri,-0.19901976,0.06618959
153321,Endo,-0.058031738,0.3018474
70509,Endo,-0.31269634,0.17699146
70543,Astro,0.17802632,0.10410482
153299,L6 IT,-0.17743242,0.017862499
70546,L4/5 IT,-0.3560612,-0.27413636
253866,L6 CT,-0.12138188,0.11830723
70592,L4/5 IT,-0.287756,-0.24582812
70618,L4/5 IT,0.31049448,0.21372235
153221,L2/3 IT,0.35126668,-0.038142174
70672,L4/5 IT,-0.3382925,-0.21433452
153181,L6 IT Car3,-0.07524952,0.34131652
153164,Vip,-0.13511232,-0.2818852
253874,L5/6 NP,-0.24695882,-0.12500218
153110,L4/5 IT,0.17087173,-0.13764203
70722,L4/5 IT,0.2727201,0.0009620786
153104,L2/3 IT,0.28943247,-0.11757639
268170,L2/3 IT,-0.44495946,-0.35820952
70740,L6 CT,-0.061475188,0.07743436
153339,L6 CT,-0.33514237,0.033700168
154996,L2/3 IT,0.3896907,-0.00063350797
155048,L6 IT,-0.28806645,-0.09066439
253596,L2/3 IT,0.29490978,-0.15258542
156416,Astro,0.3058713,-0.097533375
156402,L5 IT,0.00018703938,-0.11359462
268644,L2/3 IT,0.34931517,0.3911721
268643,Oligo,-0.35000718,0.033566058
67675,Pvalb,-0.26020968,-0.26177096
156352,Vip,0.30905622,0.41292417
156305,Sst,-0.43959406,-0.1008158
67740,L6 IT Car3,-0.023982435,0.27476376
156255,L4/5 IT,0.27418208,0.4053117
67653,L2/3 IT,0.4045239,0.32529646
156227,Oligo,-0.028577387,0.27822763
253364,L6 IT,-0.17380634,-0.05387968
156215,L5 IT,-0.21901214,-0.16583952
156202,SMC,-0.33101267,-0.17801318
67873,L5/6 NP,-0.39343965,-0.20574784
67874,L4/5 IT,0.26183712,0.01606232
67918,Endo,0.0635829,-0.22788912
156139,L6 CT,-0.3572623,0.0129669905
67957,VLMC,0.11160004,-0.3129363
156126,L5 ET,-0.4042166,-0.10290298
268617,L5 IT,0.23839897,0.37300855
253341,OPC,-0.041659147,0.13877589
156445,L2/3 IT,0.34581113,0.02380544
67607,Astro,0.26098645,0.044353902
67311,Astro,-0.035131156,0.09773475
67323,L6 IT,-0.31855705,-0.11604184
67343,Peri,0.16815233,0.15828884
67355,Oligo,-0.34960476,0.10899544
156630,Astro,-0.09987223,0.21635866
268705,L6 IT Car3,-0.0048853457,0.35966152
156627,Sst,0.21214247,0.3866645
156617,Endo,0.3395285,0.25892508
67388,L6 IT,-0.06870389,0.13753027
156615,L5 IT,0.14960909,0.3624195
156509,OPC,-0.17145568,-0.038709283
253314,L6 IT,-0.3701168,-0.07053962
67454,Astro,-0.049626797,0.24737602
67472,Astro,0.36314476,0.35681587
156491,PVM,0.33252704,-0.08849776
67495,OPC,-0.24491698,-0.33359677
156490,Oligo,-0.31487265,-0.03514272
67544,L4/5 IT,0.17064142,-0.081775695
67558,L2/3 IT,0.2679059,-0.032401025
156465,Oligo,-0.03060621,0.08243042
67583,Sst,0.07323116,0.32390577
156113,L6 CT,-0.1780712,0.17601323
68049,L2/3 IT,0.26197535,-0.099176675
268565,L5 IT,-0.37223417,-0.10968816
253405,L4/5 IT,-0.04686275,-0.185954
68822,Pvalb,-0.19912353,0.039173365
68849,L2/3 IT,0.41550338,0.29023218
253539,L6 IT,-0.21832314,0.045795977
68886,L2/3 IT,0.37227958,-0.076590985
