,cell_class,coord_X,coord_Y
60541,L5 IT,0.00345961,-0.056043632
230639,Micro,-0.25366166,-0.22583227
165242,L6 CT,0.1669612,0.18590084
95528,OPC,-0.1475439,-0.010278037
95491,L2/3 IT,-0.13724294,0.27077878
263753,Pvalb,-0.19192466,-0.28060514
165394,Peri,0.19404325,-0.3621865
60880,L2/3 IT,-0.36483482,-0.33495128
207285,L4/5 IT,-0.15792364,-0.00071675703
183764,L6 CT,0.21330538,0.3024674
95140,L4/5 IT,-0.17450583,-0.055620223
95149,L6 CT,0.18856159,-0.26728085
218559,L4/5 IT,-0.049021125,0.36950582
278726,L2/3 IT,-0.2075575,0.3376817
165561,L6 CT,0.43781042,0.41085038
95179,Oligo,0.44329268,0.32871133
207268,L2/3 IT,-0.30066866,-0.34283918
263787,L4/5 IT,-0.13765544,0.06342201
12930,Astro,-0.3206815,-0.49985287
242672,Endo,0.15395232,0.026510775
16898,L4/5 IT,-0.17534065,-0.16333158
60778,L4/5 IT,-0.21101141,-0.24674118
95291,L6 CT,0.4444217,0.43605542
60769,Pvalb,0.01596213,-0.2644225
251756,Endo,-0.15534592,0.30851158
95308,L6 CT,0.20904401,-0.004399527
235895,L2/3 IT,-0.21821514,0.39979044
95326,L4/5 IT,-0.25502697,-0.29909542
16879,Oligo,0.4855313,0.30435959
95383,VLMC,-0.4434329,-0.2893556
248472,PVM,-0.1563212,-0.42329338
183799,L5 ET,0.032416586,0.2643454
165226,Endo,-0.4134269,-0.33861974
95836,Oligo,0.28434476,-0.012793694
207002,Oligo,0.047873236,0.08496341
96294,Peri,0.28296697,0.15009706
96298,L6 IT,0.0025684573,-0.41121447
164960,PVM,0.03987468,-0.44444332
60267,Astro,-0.30706343,-0.44439757
269951,L6 CT,0.17267296,-0.039491843
263608,Micro,-0.15896827,-0.14490059
164862,L2/3 IT,-0.18107858,0.010650534
206783,L6 IT,0.13317838,-0.24578804
218761,Oligo,0.24265,0.15124331
251863,L2/3 IT,-0.19215113,0.4382691
251868,L6b,0.25506476,-0.00037624687
183977,Astro,0.34112832,0.13646516
206767,Vip,-0.3492758,-0.40045106
235959,L6 CT,0.4767735,0.4407679
184050,Endo,0.2615852,-0.08175855
230557,L2/3 IT,-0.28012785,0.14842647
96526,L6 CT,0.32361823,0.34499943
8950,Endo,0.24709901,0.14506637
218784,L4/5 IT,-0.14961639,0.09563097
1566,Oligo,0.08355268,-0.2469042
218786,Peri,0.24455762,0.26379824
164655,Micro,-0.07653491,-0.105476305
206721,VLMC,-0.38343439,0.060959112
96637,L6 CT,0.28910127,0.22755654
184038,L5 ET,-0.040892474,-0.33681077
95097,Micro,0.07958735,0.026584443
242646,Peri,0.1606946,0.33760306
96187,L2/3 IT,-0.21089855,0.20838389
165203,L2/3 IT,-0.32674867,-0.29205826
95849,L5 IT,-0.113593645,-0.38578254
263688,Oligo,0.27978605,-0.044410586
276027,Astro,0.2934613,0.11822884
240620,Oligo,0.41225615,0.20966446
251812,Astro,0.28572443,-0.061004646
60479,L6 IT,0.28158978,0.16974685
206971,Oligo,0.19236898,-0.07345876
251817,L5 IT,-0.17338794,-0.29761156
95943,Endo,-0.13990664,-0.31837937
280099,Astro,-0.059307292,-0.15246652
1534,L4/5 IT,-0.16268125,-0.10684316
276018,L2/3 IT,-0.19599381,0.43546987
96021,Pvalb,-0.22318664,-0.36969662
183945,L2/3 IT,-0.20079243,0.06676188
206924,L6 CT,0.1895299,-0.09490787
165098,VLMC,-0.38937747,0.02965555
60392,L4/5 IT,-0.023775224,0.4566392
9012,PVM,-0.37338543,-0.25725466
60380,Astro,0.17596364,-0.34285757
165045,PVM,0.21822718,0.2238471
230601,L2/3 IT,-0.2924397,0.15171877
276009,Oligo,0.4198593,0.2811674
276004,Micro,-0.12896052,0.39659616
230621,L2/3 IT,-0.13784274,0.3538465
263820,L6 IT,0.097006544,0.12083936
94991,Oligo,0.19754791,-0.24397495
60928,Oligo,0.3899972,0.21312328
183457,L2/3 IT,-0.29809275,-0.27915135
61482,Oligo,0.2592066,-0.24678807
207711,Peri,0.19128999,-0.22689527
276107,L6 CT,0.21935508,0.16218875
61454,Astro,0.13792509,0.26360744
240560,Oligo,0.42993844,0.26260868
269772,Astro,-0.1578443,-0.18296178
235848,L5/6 NP,0.044101227,0.19004665
207687,L6 CT,0.23691142,0.2550124
264039,Oligo,0.33826303,-0.008802261
94030,L6 CT,0.26063424,0.08488372
166585,L6 IT,-0.019777842,-0.122740254
61367,L5 IT,0.02834051,0.169828
166395,VLMC,-0.29968894,0.43304035
166386,L2/3 IT,-0.29174188,-0.10234366
269792,Pvalb,0.0061512794,0.046919424
166351,L5 IT,-0.13932833,-0.21375234
61326,Oligo,0.1805355,-0.2909087
94085,L6b,0.20205498,-0.30271992
61308,L2/3 IT,-0.24986714,0.33951783
94133,Endo,0.2730352,-0.18555747
94134,L5 ET,0.018159743,-0.28813028
9268,L4/5 IT,-0.20631835,-0.066094525
207608,L4/5 IT,-0.15120319,0.0023959093
12822,L5 ET,0.14987214,0.18529437
61262,L5/6 NP,-0.018457048,-0.32051167
230914,L5 IT,-0.027743168,0.19491875
61521,Vip,-0.32328287,0.13790871
9340,L5 IT,-0.04797551,-0.08987633
93541,L6 IT,0.09288597,0.089668244
166746,L2/3 IT,-0.3005942,-0.034931224
24024,L6 IT,-0.02373733,-0.1764732
264145,L6 CT,0.27707487,-0.35123438
24026,L4/5 IT,-0.13018522,0.16991968
61637,Oligo,0.29894364,-0.10546592
93605,Pvalb,0.14828369,0.2820356
244410,PVM,-0.3904037,-0.008249257
61620,Astro,0.22585756,0.36443594
16990,L2/3 IT,-0.30387014,0.12646095
61506,Endo,-0.37073842,-0.32860908
93662,Endo,0.26223347,0.23998322
93718,Endo,0.43373784,0.43312737
93724,Astro,0.04963991,-0.00918795
9311,L6 CT,0.10178424,-0.290563
93736,Oligo,0.3290258,-0.20040284
166656,L6 CT,0.19453168,-0.33325195
166646,L2/3 IT,-0.25877213,0.07165609
93795,L6 CT,0.32042623,0.22975604
183449,L6 CT,0.16861808,-0.41294354
166610,L6b,0.2617736,-0.004670661
276117,L4/5 IT,-0.20899746,-0.31281275
61522,L6 CT,0.14218755,-0.049953856
166691,L6 CT,0.090974085,-0.2836523
230543,L6 CT,0.1466806,-0.4405793
251554,L6 IT,0.31013408,0.26305404
94235,Endo,-0.03670369,-0.15881637
24452,Pvalb,0.012063205,-0.26239827
61048,Sst,-0.019436326,0.0028540492
6760,L2/3 IT,-0.32308522,-0.28347105
263913,L6b,0.35552397,0.2643423
94737,SMC,-0.16303885,-0.4211436
251659,Oligo,0.47879001,0.31168082
24488,Peri,0.08795753,0.3843789
94757,Micro,0.5210718,0.34523812
94766,Endo,0.09320682,-0.030966915
165850,L5 ET,-0.020037707,0.07359046
230790,Endo,-0.22031939,-0.439226
94677,Astro,0.32924414,-0.13185692
94781,Micro,0.2882314,0.05616935
9159,PVM,-0.37969664,-0.25681165
60992,Astro,0.3674423,0.312762
16918,Endo,-0.042718194,0.32291362
165766,Oligo,0.035462666,-0.01146923
280107,Oligo,0.28604156,-0.009645378
94878,L6 CT,0.14396712,-0.12956078
94899,L2/3 IT,-0.29265,0.15511413
230762,PVM,0.1504933,-0.41838342
235882,Oligo,0.32109663,-0.12120785
218542,Micro,0.06715609,-0.027971558
24590,Astro,0.32588503,0.25807017
251676,L5 IT,-0.012092136,0.112659276
248554,L4/5 IT,-0.22101149,-0.22272108
94633,Endo,0.17633268,0.07715233
24406,L4/5 IT,-0.19231299,-0.3204807
207593,Endo,0.02430762,-0.2767586
166276,L5 IT,0.09631762,0.44235775
61248,L2/3 IT,-0.24388784,-0.20594355
94275,Astro,-0.19218403,0.35076153
16961,L6 CT,0.12767734,-0.23781262
94304,Endo,0.06528093,-0.11693384
207567,Endo,-0.14374784,-0.046734273
24331,L4/5 IT,-0.2565443,-0.43925676
166179,L5 ET,0.04605583,0.3434606
94327,OPC,-0.43813196,-0.312704
94361,Endo,0.023579596,0.22427092
183618,Vip,-0.2318573,-0.3110136
244460,Astro,-0.20371065,-0.34569827
207511,Oligo,0.30675203,-0.26221493
94404,PVM,0.021210004,0.32981327
230847,L2/3 IT,-0.3303352,-0.28670302
183578,L2/3 IT,-0.2882046,0.013883278
61143,L6 IT,0.06271205,-0.08978042
183591,Endo,0.2943523,-0.019449916
61126,L2/3 IT,-0.25955588,0.27730188
251622,Peri,0.40944374,0.44743428
263932,L2/3 IT,-0.38676724,-0.3540468
233332,L6 CT,0.14518169,-0.32240835
94542,SMC,0.15079933,0.053863887
12847,L4/5 IT,-0.12546289,0.053655047
61682,Micro,0.29658458,-0.08414857
1575,SMC,-0.37995848,0.083435714
16822,L6 CT,0.10345579,-0.40084693
184567,L2/3 IT,-0.34936455,-0.3361618
58974,Peri,-0.25142586,0.36949164
25830,Endo,-0.31006733,-0.38740107
8712,L6 CT,0.23373163,0.09709516
98626,Vip,-0.26515445,-0.4247022
163335,L4/5 IT,-0.050122872,0.29874143
98641,L6 IT,0.23934096,0.23649926
163332,Oligo,0.42398533,0.25174737
25858,VLMC,-0.2907935,0.45495203
98669,L5 IT,-0.16947979,-0.22640844
234560,L5 IT,0.062443726,0.4139574
98676,Astro,-0.31138977,0.3026558
98681,Astro,0.07712041,-0.12708855
58883,Micro,0.0931789,0.30882853
205944,Astro,0.052608974,-0.20839417
163307,L4/5 IT,-0.19289061,-0.09181391
163284,Peri,0.21237475,0.4237346
98737,Endo,0.22213486,0.120549485
25886,Astro,0.0023742653,0.14146976
280043,VLMC,-0.36687857,0.16456208
184607,L5 ET,-0.20105168,-0.40319675
219301,L6 CT,0.2900987,0.2934003
270215,Oligo,0.2980412,-0.2687405
248330,PVM,-0.16444516,-0.025195982
206035,L6 CT,0.11255285,-0.36665913
230274,Oligo,0.3462163,0.101398334
58997,Oligo,0.30048028,0.24698044
98024,PVM,0.00202984,-0.33701915
163605,L2/3 IT,-0.36795563,-0.45435262
98076,Micro,0.32619026,-0.3278279
163582,L5 ET,0.11025871,0.37337646
163551,L6 IT,0.20833704,0.38175914
98234,Oligo,-0.1331734,0.12305124
98257,Astro,0.4207966,0.40289637
25750,Endo,0.04520318,-0.18861754
25761,Astro,-0.01293895,-0.036915936
206106,L6 IT,0.18372601,-0.21861207
25767,VLMC,-0.41296434,-0.14950891
58837,L2/3 IT,-0.1929945,0.012051731
242543,L6 IT,0.18709862,0.04645909
163503,L4/5 IT,-0.07972782,0.29546916
184545,Oligo,0.2966161,0.27119935
98364,L5 IT,0.05646238,0.3386153
234570,L6 CT,0.19131431,-0.101784304
252093,Endo,-0.10171779,-0.34465787
98393,L4/5 IT,-0.07853899,0.11697376
184555,Peri,-0.02696637,-0.22953032
59023,L5 IT,-0.13717684,-0.3956147
98441,Lamp5,0.248353,0.069672346
98457,PVM,-0.33960703,-0.49318257
98459,L6 IT,0.09829055,-0.41036326
59059,Oligo,0.29291484,0.0626384
98788,Astro,-0.3848624,-0.24347024
252144,L6 IT,0.4692549,0.42273805
58817,L6 CT,0.10594836,-0.08899394
58613,L5 IT,0.08143461,0.17317988
99234,L6 CT,0.022229213,-0.44343182
205798,L6 CT,0.08320817,-0.16500176
1739,Endo,-0.15725523,-0.015924057
26062,Oligo,0.22755244,-0.10916808
99265,L6 CT,0.14713956,-0.40592998
162898,OPC,-0.34798646,-0.05905035
58567,Oligo,0.3714423,0.19208091
99344,Micro,0.33647642,0.32468584
58556,L6 CT,0.37614208,0.35610864
205770,L4/5 IT,-0.07936563,0.19261818
162931,L4/5 IT,-0.039034538,0.41340616
205768,Oligo,0.2848524,-0.025746264
219380,Peri,-0.15069523,-0.2229188
99411,Oligo,0.09065695,0.34432372
58506,L6 CT,0.21382162,-0.14765368
99463,Micro,-0.2898994,0.3816584
1758,Vip,-0.38941923,-0.397087
99516,L5 IT,0.10960066,0.26210138
99603,L2/3 IT,-0.21402726,0.16912937
8580,L4/5 IT,-0.08123638,0.23906212
242518,Astro,-0.12983894,-0.26245457
184765,L5 IT,0.10377399,0.36597472
240165,L5 IT,-0.07689768,-0.17633422
99360,Endo,0.14050871,0.39572322
59267,Oligo,0.22529331,-0.43374568
162933,Astro,-0.39243338,-0.22985071
99166,L4/5 IT,-0.06989102,0.10513203
163225,Endo,-0.29988798,0.1919603
98844,L2/3 IT,-0.29877165,0.11700566
58796,L2/3 IT,-0.16564733,0.14674494
184610,L6 IT,0.07404117,0.16631615
58782,L4/5 IT,-0.14442274,0.10680504
252157,Oligo,-0.13660601,-0.18374527
58774,VLMC,-0.40913764,-0.10860351
238516,L5 IT,0.040178664,0.12106234
163165,L4/5 IT,-0.15870151,0.10441439
163160,VLMC,-0.4181787,-0.16450073
98992,L6 CT,0.16699207,-0.14344507
162947,Oligo,0.04851737,-0.08470441
58745,L6 CT,0.2521522,-0.40228295
244695,L6 CT,0.23341024,0.17722952
99065,L5 IT,0.06891091,0.20973757
25982,Oligo,0.30480224,-0.15638377
184692,L2/3 IT,-0.21472341,0.36748067
58688,L4/5 IT,-0.1632064,-0.1551094
58676,L6 CT,0.2766644,0.051285874
1737,Peri,0.14996652,-0.38712782
99094,L5 ET,0.13449316,0.41867322
26020,Micro,-0.30127722,-0.26091203
58649,Oligo,-0.0690023,-0.23157738
162966,L4/5 IT,-0.2900676,-0.43122846
99036,L2/3 IT,-0.19923294,0.091313764
1665,Astro,-0.18206415,-0.42861676
25626,VLMC,-0.42735133,-0.23118964
219123,Astro,-0.020541277,0.4040127
97031,Vip,-0.007837947,0.40870923
59810,OPC,0.039625518,0.27459747
97060,Micro,0.2027362,-0.18670881
238570,L6 IT,0.46283105,0.39952818
206563,L6 CT,0.064192474,-0.14291172
164352,Oligo,0.45822152,0.30336052
97071,Vip,-0.35526115,-0.098396406
206560,L6 CT,0.021067953,-0.29599553
235994,L6 CT,0.17805395,-0.28669247
218890,Lamp5,-0.22677529,0.33348775
97101,Oligo,0.07184165,-0.028397333
97008,Oligo,0.34717557,-0.017180743
164315,Oligo,0.25889128,-0.22160587
97144,L5 IT,0.2103531,0.44871825
59743,L6 CT,0.09286375,0.1505945
59735,L2/3 IT,-0.37165564,-0.3726339
1607,L6 CT,0.13021156,0.15862988
184248,Endo,-0.28574303,-0.43936473
164255,L5 IT,-0.12685862,-0.32290602
97253,Peri,0.50932276,0.39577067
59702,Oligo,0.30072486,-0.07473305
248386,L2/3 IT,-0.2832467,-0.32486093
206475,OPC,-0.3460763,-0.17942537
97321,L6 CT,0.23881349,-0.3911535
218930,L6 CT,0.05010648,-0.26440477
97326,Pvalb,-0.15558112,0.32141638
206594,Oligo,0.0523078,-0.083774135
59875,L2/3 IT,-0.13113928,0.3444582
206698,L4/5 IT,-0.06375508,0.30292928
263557,L2/3 IT,-0.18585888,0.32661548
1577,Astro,-0.34631294,-0.060758486
96771,L6 CT,0.18766648,-0.39153504
218827,L2/3 IT,-0.2123189,0.062065925
240626,L2/3 IT,-0.28294802,-0.16929461
96795,L2/3 IT,-0.18334228,0.39418164
96799,L6 CT,0.094516575,-0.20137607
59968,Endo,0.01721826,-0.2092185
59947,L4/5 IT,-0.09759829,0.022423863
96818,Astro,0.33431306,-0.31146696
96957,Peri,0.071299896,-0.12269798
13016,Vip,-0.3222804,-0.06283684
96825,Micro,-0.2982454,-0.07514301
96843,Oligo,-0.27268055,-0.3557631
96847,Endo,-0.13475356,0.42254108
96852,Astro,0.1504085,0.30625835
59904,L5/6 NP,-0.10549193,-0.3893799
184123,L2/3 IT,-0.36077616,-0.293031
25230,Peri,-0.07445312,-0.06865534
184132,Astro,-0.2885407,0.42620495
96893,L2/3 IT,-0.24195182,0.36145887
96929,OPC,-0.16050613,0.17171852
235983,Oligo,0.26635423,-0.11004847
218833,Peri,0.1707192,-0.059883542
8945,SMC,-0.21125963,-0.17222375
59668,VLMC,-0.3868583,0.045893718
25399,Oligo,0.07285875,0.44120958
270123,Astro,0.026137404,0.20940669
244616,L2/3 IT,-0.28845897,-0.4041326
59462,L6 CT,0.11008142,0.22615106
163898,PVM,0.36350587,0.2227828
97668,L5 ET,0.0011810623,-0.28067878
59444,Endo,0.2544827,0.15519893
184395,L6 CT,0.22698092,0.08392234
59418,L2/3 IT,-0.106515326,0.33863238
236026,L6 CT,0.17023367,-0.33471936
163863,L6 CT,0.098114714,-0.10309003
163836,L6 CT,0.04958507,-0.35673866
13041,Pvalb,-0.23848632,0.37667263
16768,L6b,0.34236407,0.2052787
270136,L6 IT,0.09839423,-0.1071181
97754,L2/3 IT,-0.20089316,0.24018364
263367,Endo,0.2654363,-0.016509213
8799,Micro,0.17928913,0.25764614
97777,L4/5 IT,-0.07562267,0.20122364
97812,L5 IT,0.18095508,0.42901286
97817,Oligo,0.084207,-0.40025124
97840,L5 IT,-0.023365073,-0.13051234
163789,L5 IT,-0.0005193092,-0.03453285
163765,L6 CT,0.24709517,-0.38210884
163763,Astro,-0.19593248,0.2621701
25573,Oligo,0.45039016,0.33419853
25395,Astro,0.13649057,0.13597561
163950,L6 IT,0.02125127,-0.010476889
97627,L4/5 IT,0.015714195,0.39121544
236016,L6 IT,0.3505498,0.28973866
263452,L5 IT,-0.09724734,-0.23450406
206425,Oligo,0.20332077,-0.059049822
59640,L2/3 IT,-0.08312591,0.44916302
59630,L5 IT,-0.066827394,-0.1070932
233364,OPC,0.06344207,0.110478446
263448,L2/3 IT,-0.22940955,0.039762
251999,Oligo,0.46865532,0.32186648
263437,Endo,-0.07714072,-0.26375657
184339,L6 CT,0.09473789,-0.3103967
97483,L4/5 IT,-0.22446132,-0.34132203
238546,L6b,0.40342233,0.30065194
263435,OPC,-0.005003333,0.2257903
230435,Astro,-0.28641716,-0.051402085
97498,Astro,0.29732934,0.03002387
97517,L4/5 IT,-0.19280484,-0.26434305
97533,Oligo,-0.12402072,-0.31378067
244613,Astro,0.47024933,0.3356883
219014,L2/3 IT,-0.30395123,-0.17348139
206381,PVM,-0.1594885,-0.020075694
59528,L4/5 IT,-0.21918109,-0.2387957
97561,PVM,0.26495513,0.03892796
97571,VLMC,-0.3290312,0.33154786
163986,Astro,-0.40320054,-0.0827816
164061,Endo,0.3209286,0.22308953
93501,L2/3 IT,-0.21850592,0.13658859
166806,L4/5 IT,-0.03615605,0.38555017
23968,Oligo,-0.20680565,0.20140256
9874,Oligo,0.18937731,-0.017954478
209359,Astro,-0.05028566,-0.19473806
9868,L6 IT,-0.093766354,-0.42764738
182358,VLMC,-0.43180618,-0.24469443
17193,L2/3 IT,-0.31021997,0.019129708
994,L6 CT,0.16080624,-0.3390372
64191,L5 IT,-0.21283504,-0.25924626
182380,L2/3 IT,-0.21981838,-0.18414173
169822,L4/5 IT,-0.23795766,-0.39301664
209313,L6 IT,0.52287847,0.44786963
22463,Oligo,0.2706978,-0.20307934
88326,Oligo,0.34263813,-0.14552383
64150,Oligo,0.49339965,0.33058035
169814,L5 IT,-0.008007485,0.06378935
88375,L6 CT,0.11076276,-0.40743145
88378,L6 IT,0.14498246,0.17824487
88404,L6 CT,0.12984234,-0.30998886
64136,Pvalb,0.026372427,0.091501534
64132,L5 IT,-0.14678994,-0.14764428
88504,VLMC,-0.32817572,0.33763865
88505,Astro,-0.1813243,-0.21735063
169794,L6 CT,0.09207197,0.14553118
64106,PVM,0.31795803,-0.11010131
88181,L4/5 IT,-0.16283989,0.016579457
269377,L6 CT,0.264082,0.19795382
169908,L6 IT,0.22669464,-0.44243422
182352,Oligo,0.32889837,-0.1355196
170042,Oligo,0.12000165,0.35118604
64375,L5 ET,0.13052481,0.2937504
64365,L5 IT,-0.20753339,-0.4047985
170014,Astro,-0.20560986,0.3139039
87802,Astro,-0.2814174,0.3988776
182337,Oligo,-0.06661219,-0.4022336
170009,L2/3 IT,-0.31448102,-0.33829564
209440,Endo,-0.045034394,-0.17124411
269338,Endo,0.429937,0.27980065
64319,Peri,0.42753735,0.42070553
169961,Endo,0.11761229,0.2773698
64103,L2/3 IT,-0.32223964,-0.03874175
280168,L2/3 IT,-0.2629475,0.20121227
22394,L6b,0.23383057,-0.1346177
88000,L5 IT,-0.033403657,0.25803035
169931,Oligo,0.46833044,0.29385617
265063,L6 CT,0.19536644,-0.37517267
169920,Astro,-0.2780833,0.25212276
64262,L5 ET,0.06216947,-0.16159755
22408,L6 CT,0.21809384,0.10010025
88036,L2/3 IT,-0.1336205,0.3678868
88086,PVM,0.16725367,0.4483857
17197,PVM,-0.18466315,-0.040071085
209376,Astro,-0.34303975,-0.19032624
217368,L5 IT,0.03695178,0.1765623
88553,L5 IT,0.024096604,0.06523819
217456,Oligo,-0.012765106,-0.1146431
22505,Astro,0.0042502657,-0.2724832
89098,L6 IT,0.059616074,-0.33006752
89100,L2/3 IT,-0.13765958,0.30902728
89101,L2/3 IT,-0.19164625,0.18820469
231390,L6 CT,0.06860098,-0.34514466
89113,L4/5 IT,-0.22786635,-0.32317725
89192,Endo,0.14514172,-0.33114722
89194,L6 IT,0.22021568,0.4398274
89220,L2/3 IT,-0.1009837,0.44930258
22722,Oligo,0.1999729,-0.2127308
22737,L6 IT,0.19422925,0.08206378
209072,Oligo,0.07511571,0.2464119
239142,Peri,-0.36804196,0.15911211
63728,L4/5 IT,-0.019652903,0.35454765
63719,Astro,0.011748306,-0.17974873
182577,Peri,0.20052648,0.44970852
89314,L6 CT,0.23774335,-0.42836022
22760,Pvalb,-0.006512873,0.12837408
22761,Pvalb,-0.14765632,0.06353776
63672,L6 CT,0.1818574,0.22465138
89361,Oligo,0.2707924,0.075642884
231365,L2/3 IT,-0.28988406,0.1452093
22773,Astro,-0.15979755,0.2401437
89381,L5 IT,-0.06378295,-0.17395194
169178,L6 CT,-0.010852028,-0.36976197
89283,L5 IT,-0.10911914,0.0067623854
182314,Oligo,0.2628238,-0.17237943
276376,L5 ET,-0.1586501,-0.2452084
17169,L6b,0.22646168,-0.17004603
169772,L6 CT,0.1981338,-0.35251188
264954,VLMC,-0.4566923,-0.3146883
88651,L5 IT,-0.09963714,-0.25112247
88688,L5 IT,-0.057378635,-0.20964816
182471,VLMC,-0.41847408,-0.17441447
88718,Oligo,0.31491467,0.022161998
64003,Sst,-0.09862312,0.21738602
88729,L2/3 IT,-0.1963898,0.18546176
63976,SMC,-0.38193682,0.07801472
22578,L4/5 IT,-0.19262874,-0.34620965
88815,L4/5 IT,-0.16281617,-0.110057056
17165,VLMC,0.24415895,-0.34200013
169609,L4/5 IT,-0.14174104,0.12694336
169587,L5 ET,-0.029069781,-0.14246917
169584,L6 IT,0.27031443,0.38495958
17174,OPC,-0.10409596,-0.19707851
182511,L6b,0.4692487,0.37229425
240488,Lamp5,0.34189403,0.2607133
88903,L2/3 IT,-0.31682652,-0.22990844
251027,L5 IT,-0.04885687,-0.009403966
22620,L5 ET,-0.1028282,-0.16986716
231418,L4/5 IT,-0.077865206,0.32784292
22635,L4/5 IT,-0.21861765,-0.30310923
88964,L2/3 IT,-0.273029,-0.21239032
217488,L5/6 NP,-0.079879545,-0.16729699
182307,L6 IT,0.192731,-0.12798578
87740,L2/3 IT,-0.2070755,-0.11271152
170065,L6b,0.20304689,-0.33153751
265319,Astro,-0.17987272,-0.27976048
170809,OPC,-0.032327093,-0.44321805
269239,PVM,0.2080828,-0.4266945
170772,L5 IT,-0.13143596,-0.028221743
217159,L5/6 NP,-0.11809809,-0.30328688
209987,L6 CT,0.15843302,0.115204915
65003,L5 IT,-0.16404223,-0.35776848
231649,L2/3 IT,-0.22376904,0.34159324
209976,Micro,-0.084467135,0.3920296
231640,Micro,0.11569872,0.18677863
250800,L2/3 IT,-0.2277987,0.1290441
170846,L6 IT,0.107436754,0.15623333
265294,L4/5 IT,-0.16012463,-0.20710266
182044,Oligo,0.27172884,-0.22146624
170658,Micro,-0.30688626,-0.14247938
64932,Oligo,0.28992504,-0.07986291
64930,Oligo,-0.02631738,-0.27401695
86678,L2/3 IT,-0.29739594,-0.14403115
182074,L6 IT,0.062343694,-0.3595943
22068,Astro,-0.44164586,-0.41634452
86716,L2/3 IT,-0.2792421,-0.03312079
170638,OPC,0.32678738,0.3796599
269250,VLMC,-0.4525268,-0.3020212
86735,L2/3 IT,-0.1761074,0.33263597
235601,Astro,0.24888241,-0.038953334
170607,L2/3 IT,-0.25618425,-0.00430231
86410,Peri,0.44576025,0.4574595
65069,L6 IT,0.109153375,0.1141724
85869,Pvalb,0.02494634,0.42364407
21835,L5 IT,0.18569666,0.3259471
65321,L4/5 IT,-0.26864952,-0.439256
85928,L6 CT,0.2094203,0.28850988
85962,Oligo,0.35787925,0.45296687
85979,L5/6 NP,0.037574697,-0.20417827
171105,L2/3 IT,-0.22093636,0.36617842
181887,Pvalb,0.11561869,0.1092775
10140,OPC,-0.3742988,-0.3377546
171043,L2/3 IT,-0.35038924,-0.25083315
265370,Oligo,0.31092876,0.07576513
86391,Oligo,0.11963865,0.19024844
12355,Lamp5,-0.12523332,-0.37538567
265367,L4/5 IT,-0.18495142,-0.3044851
269181,Endo,-0.2554115,0.15079714
86163,L4/5 IT,-0.21066588,-0.16653208
21896,Astro,-0.270145,-0.25079557
210097,Oligo,0.29211566,-0.25595674
65164,L5 IT,-0.033176303,-0.062358283
86252,VLMC,-0.30596682,0.42290166
170959,L6 CT,0.25273538,0.4064889
65118,SMC,-0.1773054,-0.25378072
170923,L6 CT,0.2244815,-0.019087054
65075,Astro,-0.023786273,0.056943785
171028,L5/6 NP,-0.0639271,0.057760295
217601,OPC,-0.21048984,-0.32287747
170576,Endo,0.1258235,0.37104923
86794,L6b,0.20133844,-0.17621823
217269,L5 IT,-0.026864618,0.18018317
87322,Endo,-0.27114314,-0.17908017
87337,PVM,-0.1741783,0.0029883161
269289,Vip,0.21880859,-0.07104094
170264,Micro,0.09958999,0.27927774
265167,L5 ET,-0.15223041,-0.32393387
87392,Astro,0.099299625,-0.43518054
9991,Endo,0.10449031,-0.25269306
87406,OPC,-0.016934041,0.30775493
250906,Oligo,-0.17398089,0.37036917
170153,L6 CT,0.02356841,-0.427203
9998,L4/5 IT,0.00018361956,0.4272899
265127,L6b,0.116840385,0.085780546
64470,Endo,-0.047811173,0.28144574
269306,Oligo,0.3124575,-0.22286749
209520,L5 IT,-0.07031224,-0.26461077
170092,Oligo,0.29449934,0.26133505
64429,L5/6 NP,0.08790629,-0.05923105
87636,L2/3 IT,-0.27606118,0.14099437
87659,Oligo,0.41454828,0.22282444
64412,L5 IT,0.20632723,0.43825254
87693,Oligo,0.289661,-0.16635242
170067,PVM,-0.3348392,-0.4922109
87736,L2/3 IT,-0.19243214,0.19713998
87540,L6 IT,0.052602395,0.03080215
244067,L2/3 IT,-0.22840077,0.32234356
87223,Peri,-0.089417614,-0.17171034
22193,L6 CT,0.30669543,0.25710946
64813,L5/6 NP,0.13109332,0.14603499
217222,Astro,0.14725465,0.3638029
182116,L2/3 IT,-0.37863922,-0.3944811
86850,Pvalb,-0.26900294,-0.0435106
269269,Oligo,0.27332175,-0.21764444
182129,L5 IT,0.11322963,0.45482782
250833,L6 CT,0.15448901,-0.22336482
86858,Peri,-0.109783195,-0.14425068
10032,Oligo,0.12410734,0.17696725
86952,L6 CT,0.41711935,0.42348334
64743,Oligo,0.17773896,-0.13193806
87189,L6 CT,0.08304423,-0.2932279
231588,L5 IT,0.04107198,0.41903946
10025,L6 CT,0.22830695,0.40117195
182172,L5 IT,-0.09184172,-0.09661344
64698,Astro,-0.35209414,0.12101348
209753,L6 IT,0.16569725,-0.105168015
209739,L5 IT,0.013359452,0.17813961
265192,L6 CT,0.08442812,-0.34377983
64665,Micro,-0.19802436,0.35754687
22184,L4/5 IT,-0.16129789,-0.13208401
22187,Astro,0.1676819,-0.29775587
64655,Astro,0.3891599,0.38185596
22190,L6 CT,0.44423988,0.41598758
10026,Oligo,0.2804661,-0.21272983
