,cell_class,coord_X,coord_Y
244530,L6 CT,0.089814186,0.18995684
95712,L6 CT,0.079155326,0.17513978
60563,L2/3 IT,0.25145918,-0.26558512
95736,L6 CT,-0.450819,0.026333928
60547,L5 IT,0.111338854,0.04100138
60541,L5 IT,-0.18933117,-0.08539778
230639,Micro,-0.23625156,-0.27227986
165242,L6 CT,-0.0372667,0.07045281
95528,OPC,0.33186084,0.12308395
95491,L2/3 IT,0.1022194,-0.23246968
263753,Pvalb,0.37041253,0.050040424
165394,Peri,-0.16680801,0.076015055
60880,L2/3 IT,-0.0643782,-0.35781953
207285,L4/5 IT,0.3329805,-0.06138414
183764,L6 CT,0.13160658,0.1616962
95140,L4/5 IT,0.061799705,-0.17855811
95149,L6 CT,-0.35966516,0.010502636
218559,L4/5 IT,0.3074063,-0.04004109
278726,L2/3 IT,0.3821953,-0.16429862
165561,L6 CT,-0.15490854,0.12422788
95179,Oligo,-0.41582945,0.024098933
207268,L2/3 IT,-0.41073403,-0.33796597
263787,L4/5 IT,-0.3740611,-0.28469777
12930,Astro,-0.00043353438,-0.29938233
242672,Endo,-0.25428846,-0.2906906
16898,L4/5 IT,-0.14007124,-0.22228533
60778,L4/5 IT,-0.10855207,-0.19034123
95291,L6 CT,0.11555141,0.25284457
60769,Pvalb,0.45072562,0.09768498
251756,Endo,0.12130821,-0.2403327
95308,L6 CT,-0.116737634,0.13924402
235895,L2/3 IT,-0.31529373,-0.39640585
95326,L4/5 IT,0.33329743,-0.055133402
16879,Oligo,-0.31355327,0.18185544
95383,VLMC,-0.32979614,-0.49444738
248472,PVM,-0.24168947,-0.20435137
183799,L5 ET,-0.41713595,-0.22220823
165226,Endo,-0.05650392,0.20035255
95836,Oligo,-0.11605623,0.20144856
207002,Oligo,-0.36189044,0.054938853
96294,Peri,0.22478247,0.30214208
96298,L6 IT,-0.18649858,0.029110193
164960,PVM,0.45051712,-0.21884781
60267,Astro,0.051946342,-0.23362193
269951,L6 CT,-0.104376554,0.062541366
263608,Micro,0.43255025,0.12508142
164862,L2/3 IT,0.08133501,-0.24307811
206783,L6 IT,-0.32543504,0.026157677
218761,Oligo,0.21953094,-0.06838384
251863,L2/3 IT,0.33156794,-0.2485528
251868,L6b,-0.34646368,0.114587426
183977,Astro,-0.044196546,0.23663676
206767,Vip,0.22939968,-0.21955058
235959,L6 CT,0.27180082,0.29854786
184050,Endo,-0.2915777,0.14715636
230557,L2/3 IT,-0.36268717,-0.36339796
96526,L6 CT,0.18028939,0.24697793
8950,Endo,-0.27952498,-0.33926594
218784,L4/5 IT,0.23550451,-0.09360865
1566,Oligo,-0.057878166,0.0817886
218786,Peri,-0.22121537,0.1531294
164655,Micro,0.051334262,-0.15728804
206721,VLMC,0.153683,-0.360788
96637,L6 CT,-0.40593687,0.008358777
184038,L5 ET,-0.3820082,-0.073272884
95097,Micro,-0.052221388,0.063277364
242646,Peri,0.075342596,-0.1679276
96187,L2/3 IT,0.11421865,-0.22171319
165203,L2/3 IT,-0.06178662,-0.36049753
95849,L5 IT,-0.28793466,-0.11408445
263688,Oligo,-0.3477138,0.16045606
276027,Astro,-0.14128539,0.22390604
240620,Oligo,-0.097881585,0.21937466
251812,Astro,0.25239342,0.35671997
60479,L6 IT,0.2848583,0.30203676
206971,Oligo,-0.28553072,0.121904254
251817,L5 IT,-0.11141226,-0.10492
95943,Endo,0.04112923,-0.26535845
280099,Astro,-0.3950067,0.09041834
1534,L4/5 IT,0.018820643,-0.24046731
276018,L2/3 IT,0.42486966,-0.080233544
96021,Pvalb,0.24003541,-0.095306695
183945,L2/3 IT,-0.16062504,-0.31401032
206924,L6 CT,-0.03462109,0.14747733
165098,VLMC,-0.13483146,-0.47327214
60392,L4/5 IT,0.06395954,-0.20768338
9012,PVM,0.09639847,-0.3663136
60380,Astro,-0.09654015,0.23428822
165045,PVM,0.18875057,-0.07829398
230601,L2/3 IT,-0.11188489,-0.3580402
276009,Oligo,-0.20292628,0.22203726
276004,Micro,-0.08172643,-0.36229646
230621,L2/3 IT,-0.13475725,-0.31014997
263820,L6 IT,0.049738526,0.051482797
94991,Oligo,-0.19659644,0.1782009
60928,Oligo,-0.08048156,0.21383971
183457,L2/3 IT,-0.21476719,-0.3278064
61482,Oligo,0.12952626,0.30049646
207711,Peri,-0.07811999,0.4308287
276107,L6 CT,0.21846575,0.19901443
61454,Astro,0.3454787,-8.0645084e-05
240560,Oligo,-0.32484037,0.13658357
269772,Astro,0.0772537,-0.23976678
235848,L5/6 NP,-0.107577056,0.118661344
207687,L6 CT,0.043821216,0.15477681
264039,Oligo,-0.24811545,0.19204026
94030,L6 CT,0.009397507,0.16643578
166585,L6 IT,0.015683532,0.0027288198
61367,L5 IT,0.10154301,-0.01355654
166395,VLMC,0.06307024,-0.41644964
166386,L2/3 IT,-0.02812761,-0.3406246
269792,Pvalb,0.2911198,-0.053402692
166351,L5 IT,-0.29230553,-0.19961187
61326,Oligo,-0.27491206,0.12562054
94085,L6b,-0.30499876,0.13081878
61308,L2/3 IT,-0.23820835,-0.4156608
94133,Endo,-0.2309854,-0.40160763
94134,L5 ET,-0.32418174,-0.05601403
9268,L4/5 IT,0.31538367,-0.10991737
207608,L4/5 IT,0.18541837,-0.09097406
12822,L5 ET,0.09888345,0.10936493
61262,L5/6 NP,-0.17943507,0.0149406195
230914,L5 IT,-0.06137222,-0.1169194
61521,Vip,-0.23502663,-0.35421973
9340,L5 IT,-0.066215694,-0.07669303
93541,L6 IT,0.00067955256,0.034463823
166746,L2/3 IT,-0.114501,-0.33107185
24024,L6 IT,0.006822765,0.016389728
264145,L6 CT,-0.42592785,0.1148355
24026,L4/5 IT,-0.1584577,-0.23893327
61637,Oligo,-0.26418704,0.14421058
93605,Pvalb,-0.03558767,-0.10368848
244410,PVM,0.13796455,-0.39145857
61620,Astro,0.041695297,-0.2863356
16990,L2/3 IT,-0.039330184,-0.34943166
61506,Endo,0.2979859,-0.13076559
93662,Endo,0.38600403,0.13643104
93718,Endo,-0.01697436,-0.24883342
93724,Astro,0.38607192,0.060441077
9311,L6 CT,-0.2393175,0.069360256
93736,Oligo,-0.18988553,0.19961172
166656,L6 CT,-0.0717147,0.17312771
166646,L2/3 IT,-0.036507875,-0.3254972
93795,L6 CT,0.032462716,0.22933275
183449,L6 CT,-0.07981753,0.11431503
166610,L6b,0.2602315,0.37200242
276117,L4/5 IT,-0.2375814,-0.2383737
61522,L6 CT,-0.28150842,0.048380494
166691,L6 CT,-0.08906883,0.07944697
230543,L6 CT,-0.42630476,0.14880693
251554,L6 IT,0.2690019,0.30876303
94235,Endo,0.23011869,0.120958805
24452,Pvalb,-0.018237054,0.12530607
61048,Sst,0.08074319,-0.024703681
6760,L2/3 IT,-0.45742282,-0.3901583
263913,L6b,0.081793845,0.24688709
94737,SMC,-0.06232378,-0.15575582
251659,Oligo,-0.36010054,0.094079256
24488,Peri,-0.00019958615,-0.159143
94757,Micro,-0.11258516,0.20619231
94766,Endo,-0.38179925,0.056985974
165850,L5 ET,-0.34548897,-0.14700761
230790,Endo,-0.20866978,-0.356093
94677,Astro,-0.33321983,0.19266456
94781,Micro,-0.18656313,0.12733084
9159,PVM,0.09841001,-0.3319441
60992,Astro,-0.123172194,0.20718735
16918,Endo,0.23331696,-0.07354039
165766,Oligo,0.29846388,0.15423316
280107,Oligo,0.055408895,0.30500716
94878,L6 CT,0.38033187,0.29173577
94899,L2/3 IT,-0.028126389,-0.34785014
230762,PVM,0.15596819,-0.16448921
235882,Oligo,-0.30950135,0.16754365
218542,Micro,-0.24533087,-0.06330186
24590,Astro,0.48951,-0.036486
251676,L5 IT,-0.33311772,-0.16875225
248554,L4/5 IT,0.16039258,-0.14006177
94633,Endo,0.28212,0.121919155
24406,L4/5 IT,-0.16615942,-0.22116521
207593,Endo,-0.25665262,0.04394102
166276,L5 IT,-0.249237,-0.11735457
61248,L2/3 IT,-0.027873367,-0.28288692
94275,Astro,0.18786335,-0.24084884
16961,L6 CT,-0.030478328,0.15226722
94304,Endo,0.27267385,0.11578661
207567,Endo,0.13263828,-0.2638631
24331,L4/5 IT,-0.3731702,-0.30441427
166179,L5 ET,-0.17220521,-0.15079665
94327,OPC,0.34065115,-0.23214594
94361,Endo,0.2958696,0.15296012
183618,Vip,-0.0087812245,-0.3418737
244460,Astro,-0.16688654,-0.112496376
207511,Oligo,-0.27073398,0.22053313
94404,PVM,-0.04165575,0.39134943
230847,L2/3 IT,0.12778944,-0.27918774
183578,L2/3 IT,0.20495498,-0.27911976
61143,L6 IT,0.17509347,0.12846595
183591,Endo,-0.35931492,0.19434911
61126,L2/3 IT,-0.08097294,-0.34445995
251622,Peri,0.18240327,-0.111046195
263932,L2/3 IT,0.087062836,-0.3422053
233332,L6 CT,-0.41387853,0.0032798052
94542,SMC,0.10445124,0.1785503
12847,L4/5 IT,0.08349568,-0.16250724
61682,Micro,-0.30281097,0.20988178
1575,SMC,-0.13515323,-0.4562027
16822,L6 CT,0.12615693,0.20367628
184567,L2/3 IT,-0.38218468,-0.4041817
58974,Peri,0.23721033,-0.21625823
25830,Endo,0.34431744,-0.020136744
8712,L6 CT,0.27879983,0.24493504
98626,Vip,0.16046494,-0.22041863
163335,L4/5 IT,0.12381911,-0.124596536
98641,L6 IT,0.174626,0.15507168
163332,Oligo,-0.30264607,0.19483256
25858,VLMC,0.2866664,-0.32631058
98669,L5 IT,-0.35621387,-0.21282703
234560,L5 IT,-0.0022276044,-0.09152752
98676,Astro,-0.14181268,-0.4071546
98681,Astro,-0.034017682,-0.23813239
58883,Micro,0.11606634,-0.20265636
205944,Astro,0.23108697,0.17481613
163307,L4/5 IT,-0.038285166,-0.21823844
163284,Peri,-0.13247424,0.113615155
98737,Endo,0.29866374,0.17952895
25886,Astro,0.4380303,0.1849823
280043,VLMC,-0.1758368,-0.44450584
184607,L5 ET,-0.4599857,-0.25014755
219301,L6 CT,-0.25461873,0.031217992
270215,Oligo,-0.20330104,0.2178703
248330,PVM,0.102171004,-0.16303518
206035,L6 CT,-0.24565062,0.10179591
230274,Oligo,-0.35497174,0.20369756
58997,Oligo,-0.2454288,0.082769156
98024,PVM,-0.42834896,-0.18703791
163605,L2/3 IT,-0.38576305,-0.38680738
98076,Micro,0.43578202,-0.2250312
163582,L5 ET,-0.020166337,-0.0666213
163551,L6 IT,0.30926245,0.27128458
98234,Oligo,-0.19149339,-0.1530318
98257,Astro,0.32960856,0.2270205
25750,Endo,0.2297926,0.2779969
25761,Astro,0.25509518,0.1723389
206106,L6 IT,-0.17404452,0.11539239
25767,VLMC,0.02980423,-0.43207395
58837,L2/3 IT,0.09811032,-0.21700332
242543,L6 IT,0.032019496,0.060477674
163503,L4/5 IT,0.0066230893,-0.15138224
184545,Oligo,-0.033759892,0.17066425
98364,L5 IT,0.21846485,0.035595775
234570,L6 CT,-0.33742046,-0.0018903315
252093,Endo,-0.1628283,-0.0573875
98393,L4/5 IT,0.14295357,-0.08048928
184555,Peri,-0.26253027,0.12082547
59023,L5 IT,-0.38915834,-0.14707804
98441,Lamp5,-0.30161196,-0.38857886
98457,PVM,0.40373325,-0.16486222
98459,L6 IT,-0.31027287,0.028381467
59059,Oligo,-0.16985518,0.19253671
98788,Astro,0.12293923,-0.36188328
252144,L6 IT,0.35046434,0.3491606
58817,L6 CT,0.31004465,0.25910342
58613,L5 IT,0.005170405,0.0013849735
99234,L6 CT,-0.48254973,-0.020777315
205798,L6 CT,-0.38796353,-0.06273857
1739,Endo,-0.36877167,-0.3990423
26062,Oligo,-0.40070248,0.05813092
99265,L6 CT,-0.40883654,-0.01430279
162898,OPC,0.3608349,0.1913051
58567,Oligo,-0.030769825,0.29483235
99344,Micro,0.10878283,-0.28980953
58556,L6 CT,-0.051098824,0.14999777
205770,L4/5 IT,0.24889821,-0.035877228
162931,L4/5 IT,0.029129684,-0.20308265
205768,Oligo,0.021398544,0.269809
219380,Peri,-0.2983024,0.11358279
99411,Oligo,-0.12819591,-0.01846227
58506,L6 CT,-0.22328666,0.10271478
99463,Micro,0.40695226,0.09482515
1758,Vip,-0.18768936,-0.39469868
99516,L5 IT,0.28820878,0.10609466
99603,L2/3 IT,0.0008933544,-0.27161252
8580,L4/5 IT,0.24561155,-0.0049913228
242518,Astro,-0.33962438,0.007914722
184765,L5 IT,0.25518078,0.07916105
240165,L5 IT,0.16908717,-0.01093179
99360,Endo,-0.17496729,-0.147136
59267,Oligo,-0.160382,0.17046827
162933,Astro,0.48545688,-0.10586566
99166,L4/5 IT,-0.32117432,-0.18795294
163225,Endo,0.13267553,-0.13487461
98844,L2/3 IT,0.07010764,-0.32168
58796,L2/3 IT,0.3370055,-0.13768342
184610,L6 IT,0.17712665,0.15160829
58782,L4/5 IT,-0.00018647313,-0.0058514774
252157,Oligo,0.12180263,0.059661806
58774,VLMC,-0.058950394,-0.46029758
238516,L5 IT,-0.04121712,-0.034632355
163165,L4/5 IT,0.10158193,-0.19216281
163160,VLMC,-0.046734005,-0.4517799
98992,L6 CT,0.2736987,0.22056669
162947,Oligo,0.36701864,0.093116045
58745,L6 CT,-0.38443726,0.059036195
244695,L6 CT,0.026689053,0.1136809
99065,L5 IT,0.05249083,-0.01666224
25982,Oligo,-0.2714888,0.18515241
184692,L2/3 IT,0.19746679,-0.2822171
58688,L4/5 IT,-0.36886346,-0.2807631
58676,L6 CT,-0.08377406,0.20189613
1737,Peri,0.3268581,0.03343153
99094,L5 ET,-0.21272406,-0.10411015
26020,Micro,0.15813035,-0.26800996
58649,Oligo,0.30093467,0.058860302
162966,L4/5 IT,-0.32506752,-0.25741023
99036,L2/3 IT,0.42172587,-0.04119584
1665,Astro,0.24225044,0.27478468
25626,VLMC,0.25419962,-0.34089243
219123,Astro,0.03490162,-0.09036973
97031,Vip,-0.11556071,-0.2019194
59810,OPC,0.36675143,0.18953049
97060,Micro,0.24096036,0.29010004
238570,L6 IT,0.258496,0.31183463
206563,L6 CT,0.058356225,0.10850978
164352,Oligo,0.13662219,0.3010108
97071,Vip,0.39683294,-0.18480706
206560,L6 CT,-0.36697638,-0.013998449
235994,L6 CT,-0.39524177,0.057705224
218890,Lamp5,0.17452615,0.27762216
97101,Oligo,0.32905614,0.19549227
97008,Oligo,-0.40005627,0.1740154
164315,Oligo,-0.31077167,0.1758498
97144,L5 IT,0.30267078,0.14657122
59743,L6 CT,-0.3479643,-0.05121866
59735,L2/3 IT,0.107943654,-0.29911673
1607,L6 CT,-0.21926787,0.0071077347
184248,Endo,0.21836364,0.021838963
164255,L5 IT,-0.38678122,-0.19127148
97253,Peri,-0.29620376,0.11361557
59702,Oligo,-0.3313106,0.13146263
248386,L2/3 IT,-0.04671821,-0.27363604
206475,OPC,0.3277653,-0.055718035
97321,L6 CT,-0.45782822,0.056685746
218930,L6 CT,-0.26077944,0.023723304
97326,Pvalb,0.23171198,-0.21380079
206594,Oligo,0.4360137,0.10083008
59875,L2/3 IT,0.3554057,-0.080941975
206698,L4/5 IT,-0.05998704,-0.18908593
263557,L2/3 IT,0.057195902,-0.24969333
1577,Astro,0.14585483,-0.1523102
96771,L6 CT,0.14189845,0.29599935
218827,L2/3 IT,-0.1094923,-0.27384418
240626,L2/3 IT,0.32950252,-0.18920106
96795,L2/3 IT,0.01998496,-0.3227213
96799,L6 CT,-0.025782228,0.11773968
59968,Endo,0.43952507,0.25204992
59947,L4/5 IT,-0.07247147,-0.11760774
96818,Astro,-0.2627665,0.19324917
96957,Peri,0.33983105,0.07885581
13016,Vip,0.49461824,-0.1011363
96825,Micro,0.0069267154,-0.34579927
96843,Oligo,0.2807052,-0.13972667
96847,Endo,-0.066138536,-0.38156977
96852,Astro,0.20000476,-0.21798542
59904,L5/6 NP,-0.3972109,-0.17280555
184123,L2/3 IT,0.102804124,-0.3285843
25230,Peri,-0.3687993,-0.16504604
184132,Astro,-0.18138176,-0.44464788
96893,L2/3 IT,0.12239885,-0.30248386
96929,OPC,0.17069054,-0.25802982
235983,Oligo,-0.23056945,0.21167016
218833,Peri,-0.054501116,0.1712166
8945,SMC,-0.36916554,-0.24718583
59668,VLMC,0.07712215,-0.42589885
25399,Oligo,-0.15386093,0.038927197
270123,Astro,0.39862996,0.030545235
244616,L2/3 IT,-0.03268248,-0.22202927
59462,L6 CT,0.36739415,0.24072647
163898,PVM,-0.30133575,-0.48328298
97668,L5 ET,-0.4310594,-0.09408441
59444,Endo,0.20604938,0.29662675
184395,L6 CT,-0.069270164,0.09290135
59418,L2/3 IT,0.3665411,-0.036115825
236026,L6 CT,-0.42492127,0.06908721
163863,L6 CT,-0.39816627,-0.0728983
163836,L6 CT,-0.33604363,-0.004144758
13041,Pvalb,0.35616088,-0.18815264
16768,L6b,0.29652584,0.39046222
270136,L6 IT,0.08695221,0.095540345
97754,L2/3 IT,0.014779031,-0.31059414
263367,Endo,0.18459302,0.34003246
8799,Micro,0.25558954,-0.18105757
97777,L4/5 IT,0.3493176,0.04608947
97812,L5 IT,0.26125425,0.116214275
97817,Oligo,-0.31174046,0.15650856
97840,L5 IT,0.011490405,-0.007741332
163789,L5 IT,-0.23027876,-0.09431565
163765,L6 CT,-0.013823688,0.21245807
163763,Astro,0.32234484,-0.19749638
25573,Oligo,0.33041608,0.38822746
25395,Astro,-0.0224953,-0.10220972
163950,L6 IT,0.35662127,0.14570647
97627,L4/5 IT,0.378828,0.046598792
236016,L6 IT,-0.1634047,0.123874605
263452,L5 IT,-0.37382865,-0.15874735
206425,Oligo,-0.36037737,0.04489839
59640,L2/3 IT,0.39740008,-0.03969881
59630,L5 IT,-0.06937143,-0.10646427
233364,OPC,-0.1502327,-0.019174218
263448,L2/3 IT,0.48511606,-0.046633035
251999,Oligo,-0.27533162,0.10463309
263437,Endo,-0.11120823,0.2003488
184339,L6 CT,-0.17326951,0.013335645
97483,L4/5 IT,-0.2712359,-0.2484037
238546,L6b,0.2697938,0.3749526
263435,OPC,0.1893546,0.008672893
230435,Astro,0.3169583,0.014417887
97498,Astro,-0.06712231,0.2780807
97517,L4/5 IT,-0.42314252,-0.28290635
97533,Oligo,-0.10443023,0.018821478
244613,Astro,0.337263,0.3751756
219014,L2/3 IT,-0.4060256,-0.39811647
206381,PVM,0.033271015,-0.26751706
59528,L4/5 IT,-0.3919059,-0.2977242
97561,PVM,-0.123927295,0.22534454
97571,VLMC,0.47429663,-0.20743042
163986,Astro,-0.18034628,-0.46565577
164061,Endo,0.33548278,0.26965326
93501,L2/3 IT,0.3700124,-0.1158348
166806,L4/5 IT,0.049850523,-0.19578657
23968,Oligo,0.21894723,0.23462844
9874,Oligo,0.23478687,0.12273818
209359,Astro,-0.39881077,-0.29864007
9868,L6 IT,-0.10263264,-0.044808865
182358,VLMC,0.39168173,-0.26873934
17193,L2/3 IT,0.23143524,-0.2782814
994,L6 CT,-0.37951183,0.03718859
64191,L5 IT,-0.18684083,-0.19909045
182380,L2/3 IT,-0.22188953,-0.30747727
169822,L4/5 IT,-0.4523419,-0.2941538
209313,L6 IT,0.059111774,0.23977685
22463,Oligo,-0.29249412,0.15158343
88326,Oligo,0.0033099055,0.31063336
64150,Oligo,-0.02148351,0.2865218
169814,L5 IT,0.3027463,0.09532642
88375,L6 CT,-0.41902396,0.040726066
88378,L6 IT,0.33869094,0.2318902
88404,L6 CT,-0.45437115,0.007413447
64136,Pvalb,-0.13058534,0.08163196
64132,L5 IT,-0.26398286,-0.19201946
88504,VLMC,0.09770781,-0.40060946
88505,Astro,-0.08405608,-0.15528813
169794,L6 CT,0.38567495,0.2153858
64106,PVM,0.09270036,0.27290803
88181,L4/5 IT,0.12515527,-0.18720916
269377,L6 CT,0.15242136,0.22631657
169908,L6 IT,-0.089019805,0.06057322
182352,Oligo,-0.15054128,0.24946564
170042,Oligo,0.00037020445,0.062289238
64375,L5 ET,-0.022484422,-0.05128005
64365,L5 IT,-0.057417095,-0.1374146
170014,Astro,0.11183959,-0.23108795
87802,Astro,-0.1155951,-0.42909908
182337,Oligo,0.30188358,-0.057144403
170009,L2/3 IT,0.20045143,-0.2689402
209440,Endo,-0.31005752,-0.251855
269338,Endo,-0.19177625,0.22012085
64319,Peri,-0.36766082,-0.33848915
169961,Endo,0.41196066,0.2850688
64103,L2/3 IT,-0.2790987,-0.38035053
280168,L2/3 IT,0.05335176,-0.34763283
22394,L6b,-0.05363241,0.23743528
88000,L5 IT,-0.071926534,-0.14891192
169931,Oligo,0.17398626,0.32168478
265063,L6 CT,-0.34949484,0.051670015
169920,Astro,-0.1314967,-0.1823586
64262,L5 ET,-0.026245236,-0.036739677
22408,L6 CT,0.02789253,0.116368115
88036,L2/3 IT,0.1266594,-0.2096552
88086,PVM,0.27440482,0.056451976
17197,PVM,0.30595464,-0.16838646
209376,Astro,0.24620211,-0.06820968
217368,L5 IT,-0.03945458,-0.07047629
88553,L5 IT,0.28883243,0.133385
217456,Oligo,0.095597446,0.29595524
22505,Astro,-0.17581809,-0.14884809
89098,L6 IT,0.37949884,0.34511298
89100,L2/3 IT,0.43813384,-0.025258094
89101,L2/3 IT,-0.05954835,-0.26927835
231390,L6 CT,-0.29175827,0.026823878
89113,L4/5 IT,-0.440385,-0.28900465
89192,Endo,0.0033063889,-0.17888212
89194,L6 IT,0.19556487,0.13067806
89220,L2/3 IT,0.050561905,-0.24852651
22722,Oligo,-0.16326353,0.154342
22737,L6 IT,-0.15579218,-0.038891107
209072,Oligo,-0.2634282,0.104266524
239142,Peri,0.24434596,-0.31978244
63728,L4/5 IT,0.261041,-0.012015015
63719,Astro,-0.27545065,-0.27660424
182577,Peri,0.35702288,0.32957524
89314,L6 CT,-0.43445683,-0.030654758
22760,Pvalb,0.07300651,0.03193605
22761,Pvalb,0.21920788,-0.09802374
63672,L6 CT,-0.1691823,0.049957514
89361,Oligo,-0.39992395,-0.055786908
231365,L2/3 IT,0.11510897,-0.30947337
22773,Astro,-0.232793,-0.37095544
89381,L5 IT,0.2779181,0.07117295
169178,L6 CT,-0.33836788,-0.03749779
89283,L5 IT,0.12120634,-0.04865697
182314,Oligo,-0.24974614,0.17036617
276376,L5 ET,-0.16401923,-0.15140554
17169,L6b,-0.25677893,0.18197197
169772,L6 CT,-0.49609968,0.08126235
264954,VLMC,0.18611771,-0.38664478
88651,L5 IT,-0.29347825,-0.15279323
88688,L5 IT,-0.26198152,-0.09596428
182471,VLMC,0.054821074,-0.40852535
88718,Oligo,-0.36038515,0.2118243
64003,Sst,0.1343903,-0.123768926
88729,L2/3 IT,0.37732267,-0.08258149
63976,SMC,-0.41043955,-0.47658226
22578,L4/5 IT,-0.2781741,-0.22935632
88815,L4/5 IT,0.09215534,-0.1593993
17165,VLMC,-0.32645607,0.10916364
169609,L4/5 IT,0.09687382,-0.17083254
169587,L5 ET,-0.091819644,-0.078326166
169584,L6 IT,-0.17032793,0.10978955
17174,OPC,0.2765168,0.31138194
182511,L6b,0.14017165,0.32129514
240488,Lamp5,0.39303243,-0.09981212
88903,L2/3 IT,-0.3699726,-0.37667882
251027,L5 IT,-0.16736865,-0.108638525
22620,L5 ET,0.014543533,-0.07948831
231418,L4/5 IT,0.08766627,-0.1601997
22635,L4/5 IT,-0.20482123,-0.23764205
88964,L2/3 IT,-0.28212905,-0.3483872
217488,L5/6 NP,-0.41309416,-0.19143268
182307,L6 IT,0.29427892,0.3031181
87740,L2/3 IT,-0.17415491,-0.27753505
170065,L6b,-0.3504411,0.14978981
265319,Astro,-0.25639415,-0.1015383
170809,OPC,-0.41684565,-0.123546064
269239,PVM,-0.04499486,-0.16098812
170772,L5 IT,0.2947389,0.03614497
217159,L5/6 NP,0.30766082,0.1311292
209987,L6 CT,0.26296604,0.18392897
65003,L5 IT,-0.33359876,-0.21402127
231649,L2/3 IT,-0.10428715,-0.35750514
209976,Micro,0.0005401373,-0.19396386
231640,Micro,-0.3883736,-0.12196198
250800,L2/3 IT,0.004015267,-0.28473696
170846,L6 IT,0.14026046,0.11843628
265294,L4/5 IT,0.17392266,-0.10367644
182044,Oligo,-0.27399442,0.19255066
170658,Micro,-4.5478344e-05,0.07455915
64932,Oligo,-0.29089832,0.18998319
64930,Oligo,0.0587281,0.10142583
86678,L2/3 IT,0.052763402,-0.29818797
182074,L6 IT,-0.3044717,0.019305468
22068,Astro,0.46904874,-0.20821035
86716,L2/3 IT,0.12807763,-0.2697885
170638,OPC,0.3851782,0.19442922
269250,VLMC,0.24526095,-0.32064074
86735,L2/3 IT,-0.13750869,-0.31783402
235601,Astro,-0.2427375,0.16336334
170607,L2/3 IT,-0.22289571,-0.31182635
86410,Peri,0.04500711,0.087497056
65069,L6 IT,-0.15011126,0.0012679696
85869,Pvalb,0.29147613,-0.05452743
21835,L5 IT,-0.21444452,-0.11412847
65321,L4/5 IT,-0.41579068,-0.2870124
85928,L6 CT,-0.23439726,0.026767313
85962,Oligo,0.16194373,0.023652256
85979,L5/6 NP,-0.3055038,-0.05326715
171105,L2/3 IT,-0.16959447,-0.35823327
181887,Pvalb,-0.1356909,-0.10692236
10140,OPC,0.16747236,-0.22224054
171043,L2/3 IT,-0.002016604,-0.37245423
265370,Oligo,0.0078623295,0.26317358
86391,Oligo,0.26566893,0.15081441
12355,Lamp5,-0.23371589,-0.12410134
265367,L4/5 IT,-0.22513363,-0.21611872
269181,Endo,-0.036237508,-0.29942578
86163,L4/5 IT,-0.17275652,-0.26516825
21896,Astro,0.13772541,-0.27492774
210097,Oligo,0.059524715,0.3279041
65164,L5 IT,-0.23931322,-0.1544554
86252,VLMC,0.09241158,-0.3963248
170959,L6 CT,0.24275893,0.21063888
65118,SMC,-0.14354536,-0.105843395
170923,L6 CT,-0.20772368,0.079998314
65075,Astro,-0.36469227,-0.024114102
171028,L5/6 NP,-0.24737465,-0.21743679
217601,OPC,0.20003164,0.3525074
170576,Endo,0.13947994,0.044660747
86794,L6b,-0.30084226,0.12056899
217269,L5 IT,0.1200254,-0.035375357
87322,Endo,-0.035547107,-0.30934685
87337,PVM,0.2776174,-0.20471826
269289,Vip,-0.21041542,0.06968188
170264,Micro,0.22922224,-0.052833676
265167,L5 ET,-0.4093413,-0.21565577
87392,Astro,-0.37423682,-0.22222424
9991,Endo,0.35902643,0.15896887
87406,OPC,0.2234574,0.081544995
250906,Oligo,0.27136725,-0.15745872
170153,L6 CT,-0.30722213,0.10059285
9998,L4/5 IT,0.25323564,-0.06852415
265127,L6b,0.048713982,0.23915946
64470,Endo,-0.1180554,-0.32241556
269306,Oligo,-0.17876732,0.2388258
209520,L5 IT,-0.46632037,-0.27362502
170092,Oligo,-0.30876622,0.06932324
64429,L5/6 NP,-0.4175626,-0.046883047
87636,L2/3 IT,0.1284253,-0.28825796
87659,Oligo,-0.23336437,0.07699931
64412,L5 IT,0.07680732,0.039628565
87693,Oligo,-0.18139827,0.1665783
170067,PVM,0.17947352,-0.23203215
87736,L2/3 IT,0.06908709,-0.2526483
87540,L6 IT,-0.1932573,-0.09242588
244067,L2/3 IT,0.44625473,-0.1151447
87223,Peri,-0.33136654,-0.06298673
22193,L6 CT,-0.20029312,0.100001395
64813,L5/6 NP,-0.12577856,0.0038973093
217222,Astro,0.3256737,0.13566655
182116,L2/3 IT,-0.3725719,-0.39611354
86850,Pvalb,0.3610384,-0.14372429
269269,Oligo,0.26889145,0.37385935
182129,L5 IT,0.16915953,0.058333814
250833,L6 CT,-0.4364868,0.0105232
86858,Peri,0.05975151,-0.13349733
10032,Oligo,-0.08842236,0.05757028
86952,L6 CT,-0.06613806,0.10601425
64743,Oligo,0.10848582,0.21129537
87189,L6 CT,-0.41779208,-0.052490294
231588,L5 IT,0.33459383,-0.018976659
10025,L6 CT,-0.0010279119,0.06671965
182172,L5 IT,-0.13464883,-0.14329597
64698,Astro,0.38588184,0.0391317
209753,L6 IT,0.104525745,0.1559509
